latitude,longitude
6739145.987608259,11459495.026547752
6739117.501632746,11459490.425441321
6739090.613950787,11459485.776223583
6739063.8947193455,11459481.720917271
6739036.762430022,11459476.725158416
6739008.796815276,11459472.149278997
6738982.031867591,11459467.673390478
6738956.551757749,11459463.594436143
6738929.779204659,11459458.574300215
6738903.564925685,11459453.455700915
6738878.283850192,11459449.302733123
6738853.645219565,11459445.34823305
6738829.358276414,11459440.825051615
6738803.863080335,11459435.657649415
6738778.773323936,11459430.886427471
6738754.563001395,11459426.115972571
6738730.79631344,11459421.618032956
6738707.113874089,11459417.417035896
6738682.628554949,11459412.967983102
6738657.737946288,11459408.122790659
6738632.801430117,11459402.857034039
6738607.176654262,11459396.972268634
6738583.043219828,11459391.954618186
6738557.1660410715,11459385.17914064
6738532.031023899,11459379.987516077
6738506.085369782,11459374.003629334
6738481.707446678,11459368.639537705
6738457.237627511,11459362.43433587
6738432.806075787,11459356.105512837
6738409.05512801,11459349.85151386
6738385.304242497,11459343.597545061
6738361.828602625,11459337.02226931
6738338.399006652,11459330.867582658
6738315.015455715,11459325.133479223
6738292.105927453,11459319.004030682
6738269.112272814,11459312.57770785
6738246.241058477,11459306.324672248
6738223.247518582,11459299.898411982
6738201.056939787,11459293.720227048
6738179.1875752695,11459287.64128841
6738157.792213242,11459281.16701801
6738139.042569039,11459275.239220371
6738120.537725949,11459269.657951135
6738102.277683436,11459264.423206346
6738083.979480155,11459259.312124869
6738065.719509761,11459254.077421512
6738046.648891743,11459248.050530987
6738026.622638636,11459242.270197524
6738005.6867484115,11459237.156946491
6737984.536545279,11459231.029416792
6737963.195413662,11459225.520112846
6737940.68430744,11459219.24306816
6737916.972835521,11459212.866090503
6737892.565334091,11459205.326047739
6737865.496709737,11459196.151333556
6737839.483593375,11459188.115337053
6737813.638922458,11459180.673141103
6737787.02964824,11459172.859331302
6737759.204447943,11459163.85732624
6737731.188365223,11459155.47355005
6737701.321883314,11459146.247322347
6737672.44931269,11459136.651011217
6737643.233104728,11459128.16745237
6737613.818226634,11459119.75797708
6737585.366863421,11459111.646167265
6737556.074548414,11459103.410029287
6737527.218035088,11459094.90225952
6737498.759127693,11459086.246490475
6737471.7532316595,11459078.581294104
6737443.080111685,11459068.911443884
6737415.500671003,11459060.25659199
6737388.204255385,11459051.82462085
6737361.068484594,11459043.442302473
6737333.718406637,11459034.045871163
6737306.7433553245,11459025.713262599
6737282.8885732675,11459020.375812547
6737256.120238759,11459012.513354244
6737230.705048936,11459004.256398942
6737205.603233836,11458995.554607812
6737182.642633143,11458988.462173313
6737160.316519059,11458981.024088303
6737138.066826235,11458973.338805208
6737115.656620778,11458965.603968365
6737096.213883019,11458961.358635662
6737074.239452027,11458953.352207303
6737053.404646819,11458946.781124039
6737031.889459344,11458940.13530768
6737009.517681771,11458932.27704424
6736987.7578385705,11458925.284878312
6736965.753290803,11458917.946328968
6736944.750331935,11458910.781771092
6736922.990633798,11458903.789716162
6736902.866924434,11458896.625974806
6736882.177385157,11458889.016669268
6736864.301570468,11458882.547310764
6736846.0283086095,11458876.226020131
6736826.302229495,11458868.914381968
6736806.285420637,11458860.835946959
6736784.586718746,11458852.508854322
6736762.406391985,11458844.033033555
6736741.357841514,11458836.44843513
6736719.299982845,11458828.145909864
6736697.960751205,11458819.794579787
6736677.546713875,11458811.864450622
6736656.406299204,11458803.439196518
6736634.019668749,11458794.493661596
6736613.972881506,11458787.083259447
6736593.803757246,11458779.499700028
6736573.947935524,11458771.47134725
6736554.543476313,11458764.259420518
6736535.819441773,11458757.122280877
6736518.050910137,11458749.738702048
6736499.196717375,11458741.884437231
6736480.587308076,11458734.376596322
6736463.025440462,11458727.463113962
6736445.822880037,11458720.525236635
6736428.467645208,11458714.081800709
6736411.425690913,11458707.193573685
6736393.488958395,11458699.216662612
6736375.636454242,11458691.536580658
6736357.50105215,11458683.633764131
6736340.25262875,11458676.275703883
6736321.352708721,11458668.001437565
6736302.934466807,11458659.87597149
6736283.95040464,11458651.305009933
6736264.637418118,11458642.090947315
6736245.94419792,11458634.286824374
6736226.050828706,11458626.38284743
6736206.241699875,11458618.775690695
6736185.943105634,11458610.475853646
6736165.116874881,11458601.606941655
6736143.83935066,11458591.921772085
6736122.042054272,11458582.211508866
6736100.375038409,11458573.218442494
6736078.738368966,11458563.557878342
6736055.702867796,11458553.87150129
6736032.751620113,11458544.481952967
6736010.159678258,11458535.068033148
6735987.7664948655,11458525.580160866
6735964.807516861,11458515.64684448
6735938.42326006,11458503.708122313
6735914.340577834,11458493.427890169
6735893.31613203,11458484.633666227
6735867.222828725,11458473.461861715
6735842.1625086665,11458464.639745891
6735816.139002205,11458455.52021772
6735789.664227479,11458445.58450359
6735762.218396974,11458434.807471886
6735736.331992996,11458424.105954446
6735709.964030013,11458413.25578369
6735683.993536725,11458402.257674742
6735655.607134705,11458389.972098809
6735627.633977148,11458378.626420636
6735599.951690977,11458368.04746594
6735572.3694657395,11458358.853130324
6735544.458355239,11458349.015809577
6735516.509160444,11458339.302138729
6735488.766632111,11458330.058422267
6735460.550466834,11458321.209938576
6735433.289703683,11458312.115063868
6735403.39992642,11458303.562012315
6735375.810361653,11458293.824232321
6735348.541940164,11458284.185663903
6735322.894719486,11458276.13062555
6735296.475164282,11458267.160333024
6735271.179407504,11458258.537094949
6735245.034997257,11458249.245766198
6735219.173560188,11458240.177212764
6735192.792438448,11458231.08358157
6735166.090324984,11458221.890871245
6735139.227752824,11458212.64865297
6735112.617904246,11458204.296627117
6735085.159421228,11458195.276532209
6735057.983917868,11458186.479202973
6735032.261154693,11458178.6718847
6735005.093708346,11458170.418504026
6734977.934248506,11458162.709011624
6734950.720895386,11458154.0354636
6734923.4010670055,11458146.27650073
6734896.440525658,11458138.493151316
6734868.807717521,11458131.17897351
6734841.373672047,11458123.790838752
6734814.742333387,11458116.65057384
6734789.020238449,11458108.843670003
6734764.788996595,11458101.903148629
6734740.863034122,11458093.974171272
6734717.771411505,11458088.468296805
6734694.2061974015,11458083.357558846
6734669.700229476,11458076.73828897
6734645.89040216,11458071.281350594
6734621.239880974,11458065.700175405
6734595.427631124,11458059.89563806
6734569.92065889,11458053.102667093
6734541.9375768965,11458046.357191857
6734515.001921231,11458040.205802012
6734488.463685092,11458033.906454941
6734461.490043882,11458027.878678158
6734436.572996871,11458023.162566345
6734410.486325948,11458017.67931506
6734383.956329879,11458011.92384847
6734358.321144029,11458007.25664866
6734332.800478885,11458002.21880829
6734307.600921348,11457997.280107606
6734283.394751963,11457991.971476126
6734259.242649928,11457987.62683473
6734234.073527867,11457982.020878904
6734209.508388216,11457976.736735657
6734185.073613343,11457972.1694723
6734162.5269218655,11457968.320487158
6734140.255241436,11457964.150429966
6734118.03762339,11457960.944326593
6734092.296728597,11457957.191663235
6734066.876936256,11457953.538122837
6734041.220419857,11457950.08211603
6734014.4785534665,11457946.155655589
6733987.728841625,11457941.685470143
6733960.734484361,11457936.869094338
6733933.090244318,11457931.310775572
6733905.179084966,11457926.617264979
6733877.542957217,11457921.602704013
6733849.471473483,11457916.859662384
6733821.721097156,11457912.21574835
6733794.528617836,11457907.473441757
6733766.694201394,11457902.532920565
6733738.125697806,11457896.553853316
6733709.3125626715,11457890.228627134
6733681.309982197,11457884.694909973
6733653.995588147,11457879.77959874
6733626.077409021,11457874.542545209
6733597.952738533,11457868.835798899
6733570.080821897,11457864.018937593
6733541.0696039,11457857.767838022
6733513.029431771,11457852.357776972
6733485.095830976,11457846.033468254
6733456.87945778,11457839.486551054
6733428.502674826,11457832.890112285
6733399.606345367,11457826.268573051
6733372.9729837775,11457821.428148614
6733346.829144843,11457817.2800617
6733320.356447,11457812.489217319
6733294.800734307,11457807.575576646
6733270.169942783,11457803.082795879
6733246.012767154,11457798.195035866
6733223.025216937,11457794.074286105
6733201.474245757,11457789.855873667
6733180.328540913,11457786.033176431
6733158.211970462,11457781.36953383
6733136.669109534,11457777.694797935
6733115.050030267,11457774.267112328
6733093.178343156,11457769.949652977
6733072.071043402,11457766.003484588
6733050.406044187,11457762.155711679
6733028.374029256,11457757.788736995
6733006.510513166,11457754.01495203
6732984.03527051,11457749.375831053
6732962.3704951275,11457745.528099678
6732939.658606556,11457741.086489849
6732916.794238973,11457737.138959028
6732893.241885007,11457732.57313919
6732869.7817695,11457728.847524669
6732846.153277067,11457724.528758874
6732821.317205511,11457719.566579856
6732795.893292671,11457715.36991255
6732770.41541437,11457710.209567403
6732744.532414658,11457704.653570058
6732718.244296144,11457698.701926336
6732691.932387547,11457691.119534876
6732666.21640924,11457683.315301748
6732640.454410903,11457675.091038158
6732614.279329398,11457665.927581206
6732588.8606501045,11457656.59184906
6732562.990749593,11457646.440452537
6732538.3205621615,11457636.388938187
6732513.443852832,11457625.867879901
6732489.323521298,11457615.17455995
6732466.878061299,11457607.027529197
6732444.202173555,11457596.780247815
6732421.702745922,11457587.669701332
6732399.440103408,11457578.361747708
6732376.734188109,11457568.781715835
6732355.1596581815,11457560.092105318
6732332.90511956,11457551.327873923
6732308.747042127,11457540.758576717
6732284.9338956075,11457531.919077259
6732260.386683114,11457522.041375468
6732235.5105915405,11457511.521114081
6732210.237345386,11457501.148840517
6732183.91705705,11457490.182852542
6732157.283853255,11457479.661395142
6732131.727955321,11457469.066764379
6732105.331605105,11457458.34800419
6732078.622346901,11457448.073765663
6732052.057665701,11457436.762097226
6732025.944336685,11457426.266142495
6731999.548241401,11457415.54769077
6731973.067978522,11457404.532790925
6731947.275787649,11457394.136139423
6731921.20083017,11457383.516993593
6731893.673677984,11457371.908586247
6731867.354140608,11457360.943542672
6731840.912312086,11457349.805552159
6731814.394306192,11457338.914622894
6731789.366729394,11457328.889594985
6731763.60509214,11457317.826493118
6731737.041155097,11457306.51579758
6731710.041983541,11457295.476579081
6731683.722878529,11457284.512091117
6731657.901248198,11457274.783238549
6731631.100858639,11457263.670303512
6731603.658655889,11457252.35931956
6731576.81227632,11457240.826565659
6731551.510425238,11457231.123116395
6731525.153581729,11457220.282582223
6731498.23916782,11457209.540497303
6731471.1262389,11457198.872441327
6731444.2881878745,11457187.883550737
6731417.48831588,11457176.771260649
6731391.16990643,11457165.807641482
6731365.142390864,11457155.610084824
6731338.296583011,11457144.078070106
6731310.618418142,11457132.96541699
6731281.939426132,11457121.67915612
6731253.50521575,11457110.73899016
6731223.9939688295,11457099.872170286
6731194.276212257,11457088.535955105
6731164.650803807,11457078.039727129
6731134.856997336,11457066.950631937
6731105.376175018,11457055.41725743
6731075.520351987,11457042.82156862
6731045.702716221,11457030.102512889
6731015.923266349,11457017.260092372
6730986.059648853,11457004.121315436
6730956.470887461,11456990.661765136
6730926.2022574255,11456977.127706354
6730896.423113107,11456964.285725072
6730866.698222338,11456952.40716475
6730836.423867768,11456941.170455301
6730807.31894126,11456930.700400637
6730777.710702473,11456921.292087948
6730747.789683075,11456912.328177698
6730716.685446145,11456904.35136241
6730686.491961234,11456898.548753357
6730655.313838294,11456893.65924612
6730624.510924864,11456889.832056278
6730594.366022075,11456887.289664762
6730563.274601104,11456885.53685761
6730532.038931983,11456884.82121333
6730500.001127911,11456883.857933363
6730468.194171773,11456884.994067619
6730437.107449796,11456888.921481214
6730406.020843303,11456892.848800138
6730374.583393953,11456897.343778593
6730344.736556734,11456904.087308748
6730314.294171547,11456911.052518269
6730283.500932625,11456918.585342715
6730253.151032839,11456926.390043901
6730222.9857857,11456935.874098854
6730192.951007377,11456946.074291017
6730162.519224962,11456956.42217887
6730134.01490503,11456970.204176335
6730106.734035827,11456985.715678819
6730078.536688926,11457001.34971557
6730050.774579862,11457016.712256588
6730023.914996559,11457033.705237182
6729997.903763858,11457051.36548841
6729973.871957477,11457070.582982179
6729948.923638138,11457089.9229823
6729924.296190509,11457109.361825418
6729901.10465408,11457128.70290549
6729878.639072193,11457148.538309965
6729856.578561861,11457168.768989274
6729834.395696919,11457188.826514643
6729811.655289728,11457208.98214586
6729788.838644101,11457229.384460803
6729766.098190914,11457249.539705282
6729743.91522924,11457269.596474415
6729721.281062442,11457288.837752266
6729699.457027254,11457308.869777055
6729677.388324991,11457328.55568508
6729655.831011688,11457347.72330483
6729633.94483356,11457366.248416537
6729612.944989766,11457385.31742548
6729591.93714147,11457403.843002843
6729571.326352972,11457422.220622871
6729550.930038789,11457441.610708648
6729530.04444285,11457460.308763446
6729509.433591176,11457478.685901273
6729488.898947069,11457496.816021385
6729467.989384836,11457513.88383271
6729446.606510393,11457531.346127491
6729426.148051386,11457549.228923315
6729405.483075692,11457566.642205564
6729385.345430051,11457584.623773511
6729365.237922541,11457601.938520562
6729344.366413165,11457618.881990638
6729323.41866371,11457636.072158512
6729302.272369152,11457653.336054683
6729280.628907254,11457669.364696834
6729258.550259495,11457685.664369965
6729237.5262517175,11457703.10076584
6729216.165508835,11457719.351459002
6729193.55160758,11457734.53899854
6729171.228375168,11457750.49212065
6729148.8892700365,11457765.358640809
6729126.512059933,11457780.348432185
6729103.523389369,11457794.47325306
6729081.543277624,11457809.315006072
6729058.14964745,11457823.044059746
6729034.802096034,11457837.192762855
6729011.256036487,11457851.415183933
6728987.702073519,11457865.094245575
6728964.102090946,11457878.35336873
6728939.9907130925,11457892.130317114
6728915.474380733,11457905.511639059
6728890.033752881,11457918.472097756
6728865.746226807,11457931.11264549
6728841.183965082,11457944.073730966
6728815.452853082,11457956.268030094
6728789.844074236,11457968.635139488
6728765.899815513,11457980.164424883
6728740.642148643,11457991.963754542
6728714.903316885,11458003.614284027
6728689.194749778,11458014.59808308
6728662.371325098,11458025.7780489
6728637.2203263,11458036.663415166
6728611.259462942,11458046.757708594
6728585.06201131,11458057.049123429
6728559.819120788,11458067.09456144
6728534.3396383105,11458077.337122578
6728507.699292173,11458087.356072241
6728480.890711609,11458096.782173084
6728454.58709444,11458107.986274969
6728427.9850677345,11458117.88141561
6728401.4895839365,11458126.863075811
6728375.284733072,11458136.610268883
6728348.675009067,11458145.961868357
6728322.378249192,11458154.869309468
6728296.127575555,11458164.196371844
6728270.189863547,11458173.079284519
6728243.939321461,11458182.406096874
6728216.978912886,11458192.324471628
6728189.858180317,11458202.193151668
6728163.379082602,11458212.25992676
6728135.701061569,11458222.226440618
6728108.512168424,11458232.884609686
6728080.169080164,11458241.023246396
6728053.002690169,11458250.47151204
6728025.675983335,11458259.870084735
6727999.594322793,11458269.788388675
6727973.711238406,11458279.63273444
6727948.668274153,11458289.60136604
6727922.731428262,11458298.48263537
6727897.321806691,11458307.932182023
6727872.744420439,11458316.962929273
6727847.204786864,11458325.696195237
6727822.108239417,11458334.701411964
6727797.87540854,11458345.460210226
6727774.023904532,11458354.985066552
6727749.484926801,11458363.891854886
6727727.802605612,11458374.357121572
6727707.196987456,11458384.749518726
6727686.972684081,11458393.908023864
6727667.4885878265,11458401.808402069
6727648.607912672,11458410.030336197
6727631.964706282,11458418.403014846
6727616.795191333,11458426.555255143
6727475.141630672,11458519.737798758
6727340.375286556,11458628.130668283
6727164.816624761,11458813.054813365
6727036.1905307295,11459008.050135015
6726944.545287498,11459203.700871166
6726873.879369237,11459417.976084627
6726782.223115011,11459649.960774763
6726700.852262578,11459863.051885398
6726622.377543865,11460081.282890478
6726540.338545777,11460311.008021338
6726504.9504399495,11460432.003932444
6726503.942542103,11460448.316137671
6726500.308120061,11460465.166949164
6726499.880355739,11460483.010310037
6726496.780249847,11460500.972616501
6726491.091783334,11460519.350147052
6726485.21998042,11460538.887322934
6726490.151648171,11460560.417076515
6726483.615395422,11460580.965005394
6726476.781234895,11460603.042582054
6726470.389799218,11460625.392346509
6726460.654224524,11460645.490454651
6726444.039329745,11460667.37844255
6726434.822629999,11460690.340192473
6726426.766337215,11460713.52598214
6726419.236717361,11460737.280263543
6726410.6380443275,11460761.649652168
6726402.245365014,11460786.48825305
6726393.3791649295,11460811.720848225
6726387.223275949,11460836.711282115
6726379.196661796,11460862.068609044
6726370.727120389,11460887.153611964
6726358.585053469,11460912.18273574
6726347.397266352,11460936.966629533
6726335.461062932,11460962.464825993
6726322.715533686,11460987.1717174
6726313.680466629,11461011.811049368
6726304.614657553,11461037.116611497
6726295.098375375,11461061.606851961
6726286.337855575,11461085.925608119
6726276.81378793,11461109.872720908
6726266.892576775,11461133.967118312
6726257.009449441,11461157.93810234
6726246.729178647,11461182.056362784
6726239.479386634,11461208.8701457
6726229.603459945,11461233.383858388
6726221.017539898,11461258.837677602
6726212.515423145,11461284.587734958
6726202.730603232,11461309.940484736
6726194.388551862,11461335.740046501
6726186.115237837,11461360.749916883
6726177.452288842,11461386.450025061
6726169.193772342,11461412.545686016
6726160.568763236,11461438.122321907
6726150.935994365,11461462.981291475
6726141.15030296,11461488.333481904
6726132.249994773,11461514.230203196
6726123.112833508,11461540.323836163
6726114.662517861,11461567.03567607
6726106.845827729,11461593.403134948
6726099.128614673,11461618.314634526
6726091.655501789,11461643.572049325
6726083.701315324,11461668.680406593
6726075.464580433,11461693.566042561
6726066.395431011,11461718.869555809
6726059.0057175765,11461744.42302805
6726049.92135329,11461768.64048024
6726035.683591107,11461792.477664119
6726024.598833463,11461816.345538573
6726018.423033517,11461840.247579457
6726010.414733837,11461864.392780766
6726002.719475524,11461888.09430921
6725992.328674485,11461913.12314492
6725985.564309731,11461937.788857348
6725977.273141471,11461961.711128937
6725969.402206865,11461984.276823716
6725961.43144256,11462008.298319263
6725953.544446435,11462032.616065897
6725944.863238204,11462057.228310565
6725935.662770973,11462081.814765185
6725925.706306365,11462106.57237721
6725916.1159990905,11462131.84889628
6725907.762373196,11462157.10315011
6725898.339562254,11462182.972139983
6725889.473979004,11462208.743463524
6725880.722924141,11462234.144763637
6725870.82623742,11462260.407406598
6725861.700147444,11462287.584647529
6725851.215033305,11462314.610946959
6725841.722409908,11462341.269012392
6725831.519403263,11462368.517812997
6725821.919244386,11462396.08858714
6725812.479240833,11462423.708962359
6725802.680259615,11462451.353182878
6725792.247324427,11462479.341488352
6725781.768614595,11462506.910066335
6725771.572134815,11462534.701243332
6725761.413733395,11462562.36901313
6725751.018429141,11462590.233614719
6725740.3406051975,11462617.875416066
6725729.2125846185,11462644.701779874
6725719.015369928,11462672.492469417
6725707.21502608,11462699.786080763
6725696.88807872,11462726.860627105
6725685.431541089,11462753.044244736
6725675.249881185,11462779.082429266
6725665.381319804,11462804.676993296
6725655.78762949,11462829.951251004
6725646.224691932,11462854.559187796
6725636.096928837,11462878.721615102
6725626.289644955,11462902.983366136
6725616.444013932,11462927.368340665
6725608.079148665,11462952.07728175
6725599.881802735,11462977.378789263
6725591.440221099,11463002.334203396
6725582.952940384,11463026.869925275
6725573.114066763,11463051.797438363
6725563.480939707,11463077.19419882
6725553.809449147,11463102.714179322
6725543.214331331,11463127.81250228
6725532.939675578,11463153.01015716
6725523.901652749,11463178.185807774
6725515.023796669,11463203.411095828
6725506.382592126,11463228.439420175
6725497.298644377,11463253.195224077
6725487.855758547,11463277.974820096
6725478.817128101,11463303.150089212
6725469.419555637,11463328.34914609
6725458.9381009545,11463353.076790985
6725448.8153507,11463377.780484604
6725438.532199611,11463402.434371002
6725429.65325396,11463427.658957833
6725420.049257549,11463452.388262957
6725411.99516289,11463476.652180329
6725404.742373455,11463501.164650388
6725396.427578329,11463526.834440818
6725388.189155689,11463552.25756669
6725379.828575002,11463577.50760108
6725371.3458393505,11463602.584542574
6725362.61892247,11463627.315366054
6725353.296282793,11463652.266820505
6725343.691215231,11463676.995442275
6725334.5213556625,11463701.453556256
6725325.46614631,11463725.541709142
6725316.784155952,11463750.691775002
6725309.049209906,11463775.054342223
6725301.184872999,11463798.700912481
6725294.251090738,11463823.3120248
6725285.317332932,11463847.572857821
6725275.94088692,11463871.56111905
6725266.770108828,11463896.018652707
6725258.27858357,11463920.551764306
6725247.825362499,11463944.611249385
6725239.158866119,11463968.0086648
6725229.339303268,11463991.724034578
6725219.122560113,11464015.586425811
6725210.1806845,11464039.303751962
6725200.6813516,11464063.118362922
6725191.265657773,11464087.22921741
6725182.20866462,11464111.31618965
6725172.754484251,11464135.550179176
6725163.269137605,11464160.450278377
6725153.257381322,11464184.78145158
6725145.123303522,11464209.289878689
6725136.2260182975,11464233.426219702
6725127.130082196,11464257.636028167
6725118.782723896,11464281.131995613
6725110.710335663,11464304.307785384
6725102.27184198,11464326.96440469
6725098.818305444,11464349.41124164
6725091.44166312,11464370.910611993
6725082.622511554,11464391.962166056
6725075.283964186,11464413.338139288
6725067.708515758,11464434.910877818
6725059.262270833,11464457.02425672
6725048.579365314,11464478.983904798
6725039.522970009,11464500.231950335
6725032.337074001,11464521.114497004
6725023.952680889,11464541.89526741
6725014.675996169,11464561.587980043
6725007.879772956,11464581.780423114
6725000.251029652,11464602.390201883
6724993.507239899,11464623.545044772
6724986.839916402,11464644.453276787
6724980.103105571,11464666.15091484
6724972.6103129,11464688.019307185
6724965.124575843,11464710.430531815
6724957.126818806,11464733.35858165
6724949.442341356,11464755.843210312
6724947.450644285,11464780.36583555
6724940.184455311,11464804.331999203
6724931.29152714,11464829.00950434
6724922.429631067,11464853.02077154
6724913.727884711,11464877.081733396
6724904.705506203,11464901.043089572
6724896.309808068,11464924.117679873
6724888.150835484,11464946.995417144
6724879.824383368,11464969.280440355
6724871.536121379,11464991.442122813
6724863.850512178,11465013.92610451
6724855.454311601,11465037.00037576
6724846.302117137,11465060.245321594
6724838.080180842,11465084.454989213
6724828.736333874,11465108.316172313
6724819.636313241,11465132.523379821
6724809.902255135,11465157.074287042
6724800.641753342,11465181.231564546
6724792.213612737,11465204.971500557
6724784.746890346,11465229.010036524
6724776.447578667,11465253.465770297
6724766.494492585,11465282.679332333
6724758.233218291,11465307.011644755
6724749.62010754,11465331.910474597
6724740.762960012,11465356.463123761
6724732.194977808,11465381.781409455
6724722.985864404,11465406.900489355
6724714.455930098,11465432.095356328
6724705.880511391,11465456.87055292
6724696.984472824,11465481.54610702
6724687.562210728,11465505.652628772
6724679.216229982,11465529.68798545
6724670.619183803,11465552.834290754
6724662.0149841085,11465575.437660892
6724652.922893764,11465597.348729193
6724645.548093713,11465619.387822393
6724638.967393481,11465641.132949986
6724631.379774252,11465662.159685321
6724624.227469694,11465682.91614644
6724616.197243684,11465703.670130007
6724608.891559887,11465724.919559155
6724601.021412454,11465745.723225264
6724594.617637078,11465765.765994936
6724587.854988013,11465785.8323988
6724580.611526125,11465805.74936964
6724573.848721017,11465825.815681733
6724566.688737121,11465846.028886445
6724560.117307262,11465865.478777837
6724553.455158599,11465884.08943652
6724547.900617896,11465901.962926293
6724541.652711748,11465918.674730534
6724496.235593247,11466044.077914093
6724416.585028173,11466269.253080199
6724337.885050559,11466516.355512097
6724296.465372099,11466632.803105302
6724290.48338355,11466648.65064617
6724285.668212172,11466665.266505169
6724279.738300673,11466682.076417008
6724273.891910936,11466699.182629164
6724267.334813486,11466716.878861114
6724260.861230012,11466734.87138757
6724253.959059611,11466753.6768271
6724246.81993581,11466772.67890373
6724241.969178991,11466792.7981014
6724232.081528469,11466812.161956973
6724225.360030605,11466832.645563014
6724217.760654278,11466853.126483975
6724209.6805170225,11466873.457863126
6724204.118691602,11466894.16688405
6724198.74843963,11466914.259609884
6724191.768952089,11466933.31114848
6724185.980744017,11466951.922126716
6724179.980124253,11466969.520813774
6724175.965029387,11466986.385288596
6724172.430551371,11467003.399244638
6724167.492328657,11467019.841424469
6724161.157254582,11467036.254651014
6724155.257582399,11467052.397762114
6724150.59443213,11467068.519941919
6724145.784765892,11467085.67793246
6724143.911148712,11467104.695383163
6724134.924727443,11467122.852145245
6724128.937263287,11467141.536187321
6724120.316371499,11467160.212105025
6724113.060735356,11467179.583016155
6724105.324362843,11467198.80435969
6724098.389025926,11467218.274854481
6724090.97295331,11467237.595780468
6724083.671829655,11467256.546915188
6724076.287098389,11467275.201665899
6724069.139202752,11467293.659718307
6724062.625266201,11467311.774269441
6724056.31667901,11467330.358208144
6724050.046366843,11467348.81886181
6724044.134768149,11467367.255921632
6724037.422011489,11467385.443716818
6724029.044011561,11467404.465153392
6724022.170908201,11467422.603011763
6724013.433997037,11467441.6478927
6724005.247522795,11467460.052943723
6723997.57998079,11467478.484243412
6723988.181509902,11467495.701082837
6723981.186225053,11467513.665609762
6723975.023474155,11467531.213278076
6723968.188282403,11467549.227573236
6723962.102105892,11467566.52868049
6723954.625933462,11467584.343486931
6723949.911693143,11467602.882499
6723944.403132297,11467621.715040574
6723937.407411671,11467639.679285113
6723930.686892046,11467657.323615732
6723924.241576301,11467674.648036353
6723918.071467278,11467691.652550789
6723913.381566268,11467708.98249253
6723908.242512921,11467725.496778794
6723900.828891184,11467741.979099384
6723894.696912686,11467758.860236963
6723888.212905063,11467776.30768206
6723881.895849159,11467794.347765498
6723874.150427365,11467813.024712926
6723866.777304217,11467832.763724474
6723859.372544334,11467853.168742182
6723850.821461611,11467874.433551578
6723842.879562499,11467896.563799398
6723834.035026178,11467919.900019284
6723825.388950592,11467943.162794385
6723816.314063049,11467967.238299055
6723807.6046141125,11467991.833035138
6723798.536275287,11468016.451204844
6723788.757045989,11468041.659117943
6723779.381595385,11468067.263020273
6723769.807452462,11468092.940209039
6723762.629502354,11468118.822537148
6723753.804247292,11468143.786535611
6723746.939689236,11468169.22567098
6723738.075825635,11468194.312765932
6723729.563860008,11468218.833488096
6723721.096889584,11468243.773714665
6723712.072460201,11468268.810717214
6723702.689139652,11468293.87112794
6723693.38916943,11468319.227799293
6723685.050285414,11468344.883646814
6723676.589438018,11468370.36631538
6723668.090096244,11468395.972144572
6723658.636151938,11468421.821435384
6723649.060247664,11468447.497533377
6723639.964815274,11468473.323187975
6723631.99064714,11468499.497929947
6723623.574118356,11468525.399729697
6723614.84377493,11468551.744494101
6723604.915167663,11468577.986457918
6723595.101545943,11468603.858646214
6723585.921879064,11468629.38748861
6723576.453365491,11468654.150453845
6723567.612120922,11468678.02728905
6723558.962640908,11468701.28791496
6723551.062270267,11468723.835545754
6723543.74413078,11468745.077509109
6723535.798503274,11468767.205455538
6723527.82109048,11468789.999364614
6723519.408056885,11468813.063109577
6723510.841408426,11468836.619691873
6723499.763302004,11468860.340292497
6723490.569022549,11468884.782739902
6723481.695012537,11468909.32489835
6723473.064508605,11468934.213221097
6723462.845306895,11468959.688101193
6723453.663889616,11468985.215821072
6723443.130721148,11469011.133522691
6723433.109719636,11469036.53481111
6723423.447357589,11469061.912586568
6723414.425627866,11469087.489875775
6723406.595210488,11469112.62715789
6723399.085044837,11469137.86417817
6723389.934490424,11469162.725341633
6723381.738299303,11469187.343057338
6723374.932007538,11469211.447485631
6723366.15833883,11469234.533449342
6723358.235741402,11469255.451290002
6723352.407338941,11469274.723487314
6723346.103549133,11469291.00879307
6723298.825750492,11469407.8761514
6723227.604823384,11469625.574218426
6723184.894523429,11469766.626803577
6723179.53710442,11469782.125106897
6723172.539467196,11469797.24737805
6723165.062277594,11469815.599690989
6723159.788085218,11469831.39424484
6723156.7179081505,11469848.010909637
6723151.123262428,11469863.705567619
6723144.734253588,11469879.69334566
6723138.7423541825,11469895.53451516
6723133.9484403385,11469911.47870704
6723091.465338286,11470037.011722272
6723056.189144182,11470142.327875596
6723050.266728655,11470157.379363814
6723005.405794819,11470285.659392508
6722967.950311222,11470401.674825631
6722960.823829647,11470422.839415401
6722954.139342495,11470444.276985876
6722947.019180972,11470465.984236432
6722939.860509308,11470487.814639958
6722932.900327932,11470509.571732871
6722926.055310479,11470530.959166825
6722918.88987432,11470552.246661995
6722911.404021589,11470573.434214355
6722903.367231501,11470595.261033861
6722893.556048881,11470618.832594814
6722884.968213794,11470641.298598943
6722876.777451427,11470663.618032545
6722868.990234096,11470686.333655553
6722860.940032539,11470707.074657418
6722853.043443615,11470727.322800288
6722844.403788747,11470748.826186476
6722836.039480956,11470770.009861384
6722827.233032315,11470790.920416754
