latitude,longitude
6726725.793332729,11459941.512166075
6726608.768023457,11460181.538653836
6726529.813460451,11460439.49949322
6726447.401734721,11460609.76697176
6726407.5360269435,11460829.35981729
6735561.397665087,11463035.669914944
6735599.693476543,11462930.509411907
6735655.914342994,11462714.914162058
6735700.394382626,11462483.647952054
6735530.793101063,11462375.36303462
6735306.374715788,11462295.36346388
