latitude,longitude
6735408.290793721,11487477.966117846
6735422.3922556,11487482.410784528
6735437.33386957,11487486.984556518
6735453.159153792,11487492.108289577
6735470.305332774,11487497.512658365
6735488.291678731,11487503.04614117
6735507.040375057,11487508.95563991
6735526.279047557,11487516.105312973
6735546.149539608,11487522.368431786
6735566.102496034,11487528.928991834
6735586.536233669,11487535.641112035
6735607.766651553,11487542.06149452
6735629.443544749,11487549.301213264
6735651.276137114,11487556.047155691
6735673.754368545,11487563.539501429
6735696.106721287,11487570.313592695
6735718.264558988,11487577.704993991
6735740.223283702,11487585.169379046
6735763.333533613,11487591.775256466
6735786.0111898985,11487599.194852514
6735808.372989659,11487607.057805816
6735830.977510803,11487615.26874392
6735852.741910819,11487623.350623284
6735875.580024426,11487630.820900986
6735897.534512272,11487637.741219783
6735919.207462274,11487644.437086476
6735941.079630991,11487651.060039682
6735962.674847154,11487658.002894638
6735983.789351657,11487664.794241628
6736005.025238875,11487671.75959915
6736025.979582033,11487678.500499483
6736044.933082223,11487684.882177342
6736062.648081914,11487691.280667415
6736080.518785852,11487697.185330467
6736099.424310367,11487702.601811577
6736118.451210378,11487708.192295618
6736136.846285203,11487714.669493098
6736155.834341169,11487720.383492967
6736174.900274508,11487725.850584686
6736193.844909972,11487731.143715285
6736212.551487457,11487736.633284237
6736231.223759185,11487742.790731078
6736250.056324603,11487748.998722984
6736269.607800462,11487755.161876902
6736289.241733003,11487761.622514794
6736309.512166401,11487767.74085977
6736330.272567873,11487775.099585017
6736351.431374727,11487782.312445085
6736373.55178624,11487789.828456752
6736395.070128741,11487797.01896016
6736416.826624377,11487804.013076335
6736438.626661568,11487811.428166008
6736460.101655612,11487818.197842276
6736481.892653292,11487824.52417795
6736504.082073609,11487830.704636369
6736526.630996476,11487836.862690449
6736548.742676826,11487843.29015703
6736570.776560912,11487849.964606263
6736593.2088732235,11487856.493178945
6736615.645803664,11487863.566213097
6736637.753131623,11487869.4493761
6736660.913640851,11487877.022046035
6736683.913940316,11487884.544235123
6736708.191857683,11487891.926208813
6736731.5769743305,11487897.669240488
6736754.801886127,11487903.36177371
6736778.274097348,11487909.946787331
6736802.231728278,11487917.227854783
6736825.708617437,11487924.35738934
6736849.181008349,11487930.942506837
6736873.207564335,11487936.887806958
6736896.563292621,11487943.843438223
6736919.074250029,11487950.12550209
6736940.744986114,11487956.278454065
6736962.372290552,11487962.010452839
6736983.159365971,11487967.613333695
6737004.1411367925,11487972.598806253
6737022.801304181,11487977.123905646
6737041.495889321,11487980.981057514
6737060.190514984,11487984.838219846
6737079.604129673,11487988.650522366
6737098.143116068,11487993.001660263
6737115.122895836,11487997.268537702
6737132.743799473,11488001.73753716
6737149.645782799,11488006.251422761
6737165.148816014,11488010.73157565
6737178.4469746705,11488014.380866954
6737191.619262673,11488017.311657837
6737204.228337313,11488019.793361247
6737215.919263275,11488022.3929044
6737227.401904508,11488023.97642525
6737238.525080087,11488025.582382692
6737248.327138693,11488026.907608712
6737256.60886848,11488028.02506718
6737264.492191636,11488029.288455144
6737272.132835905,11488030.203801341
6737278.928630914,11488030.445498213
6737284.684913044,11488030.631010652
6737292.5202380605,11488030.92888688
6737301.278294027,11488031.653424464
6737310.720942645,11488033.00108441
6737319.950754762,11488032.788194472
6737330.394016665,11488034.315528573
6737341.031955145,11488035.225389484
6737351.79579751,11488036.85378077
6737361.442259601,11488038.672982484
6737371.851186036,11488040.868325414
6737382.381469386,11488043.23769639
6737393.033109881,11488045.781096475
6737403.602351977,11488048.02697975
6737414.487618608,11488049.829409339
6737425.173687596,11488051.704808297
6737435.569058468,11488052.266618293
6737446.124721321,11488052.878954312
6737455.514968176,11488052.716560302
6737464.064897159,11488052.425012954
6737471.449402874,11488051.358732948
6737477.178554271,11488048.277087573
6737483.1160108475,11488046.2115098
6737489.932736016,11488044.1515736
6737497.459361083,11488040.957700057
6737506.268230796,11488038.1680454
6737515.601428719,11488035.950990481
6737524.969023243,11488033.06589707
6737535.215896848,11488030.186432699
6737544.86513872,11488027.525866376
6737553.795399411,11488024.91017227
6737562.647801716,11488022.541466402
6737570.859086568,11488019.970635172
6737578.871163321,11488017.472765261
6737586.484816407,11488015.120830465
6737595.371633527,11488012.084043838
6737604.1027255375,11488009.541249713
6737612.907142167,11488006.206904028
6737622.226796854,11488002.356088528
6737632.416638207,11487997.421814337
6737644.010102826,11487993.065767512
6737655.287564754,11487989.153179716
6737668.669451402,11487983.595757755
6737682.623730278,11487979.576500364
6737698.778525692,11487975.843552524
6737713.72893718,11487971.459342897
6737728.635884909,11487966.654055253
6737744.53894563,11487961.483836116
6737759.848931997,11487957.07706127
6737775.115454347,11487952.249203738
6737789.537078253,11487946.747628218
6737804.327342221,11487942.312667148
6737818.10329915,11487936.064352902
6737833.491264391,11487931.410371289
6737849.893591265,11487928.569675155
6737866.538661649,11487926.077017002
6737882.95017117,11487924.32538432
6737898.885405973,11487922.96671399
6737914.7908589635,11487922.820664436
6737930.345951006,11487923.786195062
6737945.710969424,11487925.913842512
6737960.725621567,11487929.153091349
6737976.065439287,11487933.037972687
6737991.929646771,11487937.495506875
6738010.099676632,11487945.259796854
6738024.534989961,11487950.896363026
6738039.313685916,11487959.35690191
6738054.135883797,11487968.238547228
6738068.52070607,11487977.389719497
6738082.836773282,11487987.877130717
6738095.204057242,11487999.515521247
6738101.686021224,11488014.73025859
6738112.598994491,11488029.305028392
6738120.839547251,11488044.531100472
6738129.20141636,11488059.931268368
6738135.483990018,11488075.219175195
6738142.126042664,11488090.484670574
6738148.097025374,11488106.760780852
6738153.570830705,11488125.731818601
6738158.108147231,11488142.642405046
6738161.250787329,11488160.06389718
6738163.479618768,11488178.14788644
6738164.897866527,11488194.890032254
6738164.314677878,11488211.272798456
6738163.740485209,11488228.744759724
6738161.650250453,11488246.553521289
6738158.204261576,11488264.749604313
6738153.883387081,11488283.484606884
6738148.197716651,11488301.517712172
6738141.797451139,11488320.140251968
6738132.754598131,11488338.201148039
6738122.823329745,11488355.16712444
6738112.280783867,11488370.718177367
6738100.451385999,11488385.320248168
6738086.5382169485,11488399.265212962
6738072.780813357,11488412.716050714
6738058.893046948,11488424.903582677
6738045.200003673,11488436.47348825
6738032.139098955,11488447.156327108
6738019.103638457,11488456.081843505
6738008.156394563,11488466.208955182
6737996.7971863225,11488474.848206088
6737986.642364541,11488484.13878439
6737977.284465672,11488493.1374639
6737967.649433386,11488502.456090454
6737957.28637486,11488510.73036079
6737948.114213187,11488518.02223739
6737939.184722081,11488525.662191499
6737930.731587895,11488532.909176871
6737921.520473599,11488540.324476259
6737911.551380945,11488547.908084573
6737901.305159889,11488555.811634647
6737891.262657009,11488564.186762009
6737880.462176528,11488572.730186075
6737870.870536304,11488582.469527582
6737859.836353935,11488591.753906528
6737848.811134411,11488602.127379056
6737837.630108033,11488612.994823849
6737826.14195239,11488625.394821648
6737815.503089124,11488639.013131335
6737805.189237455,11488653.277046794
6737795.321718833,11488668.360621106
6737786.896676138,11488683.899088465
6737779.884092426,11488701.10509034
6737773.551518955,11488718.389751915
6737767.777627773,11488735.579026243
6737761.930238787,11488753.559834123
6737756.875247044,11488770.704248773
6737751.430658325,11488789.083655184
6737746.778468629,11488806.626677653
6737741.615347764,11488825.230634298
6737736.690344979,11488843.638113456
6737731.721865388,11488861.624505887
6737726.402716285,11488880.722378364
6737721.729046222,11488900.56700566
6737716.084751047,11488919.01914305
6737710.2890035,11488938.509806529
6737704.731371595,11488957.803992763
6737699.130266927,11488976.677086819
6737694.00547577,11488995.1572688
6737687.832182327,11489012.491942855
6737682.3344501825,11489029.36076843
6737676.966840492,11489047.49273749
6737670.923543749,11489066.090482691
6737664.944816441,11489082.80752637
6737659.373355812,11489100.467777753
6737649.656883284,11489119.5361178
6737643.700096098,11489138.975819776
6737636.2184468815,11489157.662841026
6737628.866874746,11489177.612983793
6737621.606399799,11489198.949742924
6737614.908988597,11489220.735711187
6737608.584219332,11489244.132928602
6737601.852055734,11489266.586851483
6737596.8136313325,11489290.933080422
6737591.177380115,11489315.498051984
6737584.8175994065,11489339.563139841
6737578.301831485,11489364.12216034
6737570.50819533,11489388.821104929
6737561.813759094,11489415.815804759
6737553.712502151,11489442.047118673
6737546.6116784895,11489468.45831867
6737538.60123588,11489496.076160355
6737530.672964103,11489523.99149448
6737523.337874875,11489551.143465478
6737516.52240577,11489578.323617106
6737509.624471714,11489605.206149975
6737503.085895111,11489632.066294558
6737496.993351935,11489659.746166958
6737489.57957349,11489687.144829644
6737482.412574489,11489715.436121961
6737475.020258819,11489745.557387035
6737465.583336581,11489774.897498842
6737457.900425755,11489803.70486965
6737448.380865406,11489832.74724751
6737441.265044746,11489862.548341354
6737434.551863396,11489892.748114338
6737427.193126629,11489922.200930156
6737420.202375933,11489952.72045777
6737412.0159878675,11489983.677304791
6737404.760618341,11490016.150196917
6737397.297155385,11490047.606832333
6737387.321311749,11490079.764031671
6737378.263505885,11490111.803643525
6737368.56878012,11490144.18532043
6737358.648529403,11490178.396889359
6737349.746050872,11490209.942275457
6737341.042618467,11490241.414687902
6737331.095946945,11490272.358730344
6737323.314655124,11490304.258055164
6737314.6106322175,11490335.730210092
6737306.35246021,11490368.022108827
6737297.933827275,11490400.263322731
6737289.19448334,11490432.403243663
6737281.256188762,11490464.796108278
6737272.884463544,11490498.00266255
6737264.993267394,11490531.360957708
6737255.295844152,11490563.741420832
6737246.680959018,11490596.599536495
6737236.948371521,11490629.647819502
6737226.7348239515,11490662.544163454
6737213.501836349,11490697.745933602
6737203.370095001,11490730.939610416
6737192.2724207705,11490763.28495609
6737182.413272005,11490795.614063906
6737171.951939901,11490827.617121557
6737162.369639817,11490859.626207635
6737153.150854359,11490892.157485833
6737144.174334097,11490925.036864635
6737135.552875564,11490957.349392131
6737125.445804455,11490988.785179924
6737115.979508331,11491020.423358783
6737105.833038781,11491051.982418925
6737095.495526417,11491084.703272978
6737087.275744267,11491117.414165888
6737078.488615725,11491149.130995529
6737069.255389579,11491180.027855786
6737059.939761601,11491210.62704911
6737050.654594815,11491240.01363432
6737042.733373232,11491270.102759406
6737035.00286905,11491299.029929502
6737027.276371815,11491328.501551626
6737018.705329564,11491357.298884211
6737010.493613352,11491386.07393739
6737004.040163863,11491414.86139339
6736998.024073959,11491443.379658055
6736992.060910231,11491468.3838196
6736986.227146013,11491494.651083317
6736978.838223284,11491521.377476232
6736971.539647895,11491549.490422936
6736964.908432851,11491576.04884966
6736957.245918107,11491603.639343938
6736949.535949177,11491630.264207173
6736942.431881657,11491657.759565102
6736935.882273915,11491684.615345443
6736929.813215623,11491711.623009682
6736922.384109654,11491738.472391242
6736915.799164412,11491765.995994538
6736909.417445468,11491793.991240513
6736901.679792015,11491822.372690912
6736893.2312328685,11491851.88743439
6736885.630897158,11491882.620915025
6736876.150769002,11491913.167552361
6736868.31176703,11491944.097158868
6736860.160319814,11491976.01440943
6736851.497149158,11492008.992105043
6736843.630799991,11492041.678481048
6736835.131511066,11492075.2511757
6736826.796307143,11492109.41895295
6736818.140418785,11492143.485327372
6736809.617718657,11492179.359264942
6736800.856460438,11492215.429375226
6736792.376348738,11492251.724178204
6736783.25914585,11492288.360745348
6736773.3177664345,11492327.045381922
6736763.055644233,11492365.628569784
6736753.34386758,11492403.027703794
6736743.913208777,11492440.651523674
6736735.326452965,11492478.949632151
6736725.57882084,11492517.01640885
6736716.549865081,11492555.038844684
6736706.039608189,11492592.728578258
6736695.888551554,11492630.39607975
6736686.417128371,11492668.142708778
6736677.3830009755,11492705.62021398
6736668.669022739,11492743.198974855
6736659.989801648,11492780.1096817
6736650.630394698,11492816.94102882
6736641.379872891,11492852.312903281
6736632.046995327,11492887.387086079
6736621.54533826,11492921.140836142
6736613.20433212,11492955.30646485
6736604.101087467,11492989.095126571
6736594.595095088,11493022.484726952
6736584.565211744,11493055.301118381
6736576.094187589,11493088.203247078
6736567.818245483,11493120.488031419
6736559.97572791,11493151.959264414
6736552.293220633,11493183.481115278
6736544.649575698,11493214.879443191
6736537.44333741,11493246.008735618
6736529.439818491,11493277.428984478
6736522.155059358,11493308.805040773
6736513.951872514,11493340.297895102
6736505.787553177,11493371.667221513
6736498.060648602,11493402.767520854
6736488.446217942,11493432.591408862
6736480.597798264,11493463.517404335
6736472.835181984,11493495.285416942
6736464.630820964,11493526.77780057
6736456.305128632,11493558.095954705
6736447.862026636,11493589.784369176
6736439.180377631,11493621.66888865
6736430.65872789,11493653.604029248
6736421.70315783,11493686.35249821
6736412.98182053,11493718.360204691
6736404.346228669,11493751.209913883
6736396.14804891,11493783.790624367
6736388.3911777,11493816.646834211
6736379.954215692,11493849.423561558
6736373.07994451,11493882.830787724
6736364.243992085,11493915.752813691
6736355.407823344,11493948.674750172
6736346.169009227,11493981.197561273
6736336.851821777,11494013.96716221
6736326.858421225,11494047.201718124
6736318.34950616,11494081.31369342
6736309.238662343,11494115.099255824
6736300.654967633,11494150.002418183
6736291.832662744,11494185.101647861
6736283.20554417,11494219.583586019
6736274.1366963405,11494253.789818686
6736264.899744847,11494286.856264958
6736255.150581917,11494320.982834969
6736244.721333346,11494355.029823363
6736234.057311418,11494389.817323865
6736224.229269356,11494424.190443207
6736214.596455276,11494457.946272261
6736205.092141885,11494492.965126712
6736196.986373814,11494528.019444358
6736187.317574061,11494562.442889906
6736177.93742494,11494598.180094821
6736168.717207249,11494633.96793501
6736160.332966456,11494669.34145762
6736150.104442078,11494703.859146878
6736140.23515172,11494738.354772184
6736130.728878466,11494773.372816352
6736121.980400207,11494808.223431539
6736113.106820679,11494842.355304223
6736104.162346649,11494877.822896475
6736095.6161926035,11494913.145022629
6736086.43658762,11494949.353014968
6736077.409381563,11494984.522710903
6736067.705853906,11495020.157214044
6736058.475110339,11495054.854920188
6736048.849298774,11495090.242354557
6736038.383232618,11495125.49934746
6736027.432644749,11495160.059490861
6736018.083603322,11495195.127064655
6736009.172005586,11495229.92576643
6736000.303005625,11495265.145414948
6735991.714996792,11495300.589914072
6735982.728155397,11495336.179657286
6735973.424425146,11495372.212249415
6735964.241494094,11495408.418927956
6735954.659718326,11495444.770831319
6735945.237852187,11495481.173392545
6735934.865779987,11495518.904651672
6735925.0913001085,11495556.417816289
6735914.757782066,11495594.025413673
6735903.861539017,11495631.182967246
6735893.40641299,11495668.61612652
6735883.029254287,11495705.802318485
6735872.484302758,11495741.848694567
6735863.341491124,11495778.47533546
6735854.874544401,11495814.63709319
6735845.692070545,11495851.386959843
6735836.786875573,11495887.817240434
6735827.685771968,11495924.86452591
6735818.502484805,11495961.614091678
6735808.959464794,11495998.385414444
6735799.935801039,11496035.185556872
6735790.438644409,11496072.922166679
6735780.862936248,11496110.905505195
6735770.927477786,11496148.910581337
6735760.46848305,11496186.342144024
6735751.333263761,11496224.600925347
6735740.350466409,11496261.458848082
6735730.855210874,11496299.739245895
6735720.117514653,11496337.48978867
6735709.418674846,11496375.116789227
6735698.59853479,11496412.569455218
6735688.625239667,11496451.241458016
6735678.737108236,11496490.755419463
6735668.083433647,11496529.347412135
6735658.39040472,11496568.244068783
6735647.892713683,11496606.342163295
6735637.8360551605,11496644.715948923
6735627.779102164,11496683.089616863
6735618.24146664,11496721.492166132
6735609.144848539,11496760.170430645
6735599.36461061,11496798.22433135
6735590.064541549,11496836.4305405
6735581.443940262,11496874.71646757
6735573.58819094,11496913.92420287
6735566.088048469,11496952.565620212
6735557.51276662,11496991.816759355
6735548.289515914,11497029.775658848
6735538.870193405,11497068.35149288
6735528.610669343,11497106.796548143
6735518.631988655,11497145.466522828
6735507.211678264,11497183.679018231
6735496.9904300375,11497222.000297602
6735486.736731607,11497261.533746954
6735475.198054858,11497300.116057774
6735465.338863788,11497338.959646946
6735454.51501257,11497376.953735283
6735443.808369376,11497414.577483725
6735433.628002437,11497453.319061048
6735423.127049399,11497491.958862541
6735411.707583568,11497530.714601021
6735401.166866656,11497569.47754648
6735392.024488511,11497608.276812656
6735383.2735126,11497645.841964236
6735373.4404430315,11497682.927782856
6735363.763788059,11497719.519888937
6735353.68824114,11497756.257014228
6735342.7760012075,11497793.407672873
6735333.098539949,11497829.999441136
6735323.865480276,11497867.411451997
6735314.27268928,11497904.845076416
6735305.5194758,11497942.409404172
6735296.883513972,11497979.60344395
6735287.727688564,11498016.768254196
6735277.970228516,11498053.606184665
6735267.892229612,11498090.342311952
6735257.134246453,11498126.998329256
6735246.457763525,11498163.951861158
6735236.343169936,11498201.35545877
6735226.313449982,11498239.601008482
6735216.159105626,11498277.12776667
6735207.05040164,11498315.801597888
6735197.696134192,11498353.582402553
6735187.9787587905,11498390.840355376
6735178.342854934,11498428.395839795
6735168.66747795,11498466.074606562
6735158.383775325,11498502.337582601
6735149.103122767,11498539.326640118
6735138.939824119,11498575.763641974
6735129.972181217,11498611.765365807
6735122.448750625,11498648.769194115
6735113.3988455795,11498684.473090244
6735103.224478678,11498719.276401417
6735093.8930207,11498754.754971743
6735084.914097888,11498789.122947082
6735075.895739438,11498823.614216303
6735066.710378406,11498856.96567885
6735057.763319373,11498890.121144142
6735049.214686705,11498923.131490432
6735040.665835911,11498956.141751071
6735033.113384311,11498988.789370822
6735025.197971598,11499020.914134068
6735018.200562055,11499052.923050346
6735011.637504232,11499084.11908592
6735005.544727245,11499113.834447823
6735000.284989492,11499142.591939192
6734994.979303533,11499170.383940468
6734991.274631179,11499198.68471791
6734987.680862847,11499225.526487742
6734985.642347475,11499251.911618495
6734984.005615313,11499278.696164345
6734982.685695697,11499305.038062513
6734981.921135273,11499330.741436891
6734980.872155047,11499355.675245034
6734980.378555413,11499379.970535705
6734980.401132195,11499403.750698505
6734980.054377477,11499425.919221966
6734979.455958171,11499446.105951479
6734978.540660392,11499460.078906558
6734979.4290439375,11499475.0326928
6734981.229099372,11499488.781955888
6734980.856209333,11499499.938729396
6734982.015739384,11499513.484446576
6734982.923701149,11499525.048362413
6734979.819063658,11499533.706714887
6734977.802475228,11499543.933529612
6734976.1485521095,11499554.683163313
6734974.484881173,11499563.799530732
6734973.092479528,11499571.50780097
6734970.572796196,11499577.770971699
6734968.608641223,11499583.395634895
6734922.4731137,11499660.705164911
6734839.702245857,11499782.052587831
6734832.2865031585,11499798.170197051
6734823.946078242,11499813.314572895
6734816.004276156,11499828.31395187
6734812.927332614,11499848.527821599
6734806.729828759,11499868.021278873
6734798.081816097,11499885.241304105
6734788.959838487,11499903.397376485
6734780.599103656,11499921.931285901
6734774.329268921,11499942.760119567
6734767.8600164,11499963.66138075
6734762.076710961,11499985.731657855
6734755.937062357,11500008.367860306
6734750.591454008,11500030.169751145
6734745.735618472,11500053.757543314
6734739.00084498,11500077.155422999
6734732.5469379,11500100.778446293
6734724.694406821,11500124.364255708
6734718.243453605,11500148.53158003
6734711.756323704,11500173.366630612
6734703.834498014,11500198.832217468
6734697.157284105,11500225.372822853
6734690.558397413,11500251.666632095
6734683.204427559,11500278.671240788
6734675.497191986,11500306.786125705
6734667.62969978,11500334.850026261
6734659.556413612,11500361.897512255
6734651.776532518,11500391.347730476
6734643.999622276,11500421.34227675
6734636.304150993,11500451.634411544
6734628.212959538,11500482.615767058
6734620.88908451,11500515.063823428
6734613.806705569,11500547.86039574
6734606.479276409,11500579.763920313
6734598.161196759,11500613.118375946
6734589.761287228,11500646.175087214
6734580.318990733,11500678.628484169
6734571.96722742,11500713.194838816
6734563.014098704,11500747.434020767
6734553.743654183,11500782.115640184
6734544.031942236,11500816.520998305
6734533.9244102,11500851.615506848
6734523.901316331,11500887.551959177
6734514.116557005,11500923.292507568
6734504.733308603,11500959.432485804
6734495.349798796,11500995.57236107
6734485.084003669,11501031.159772381
6734474.70019477,11501067.117155502
6734464.041343851,11501103.937953686
6734454.336618786,11501139.975508336
6734444.8370948825,11501177.029313678
6734435.291929221,11501213.117598776
6734425.550209981,11501249.822579283
6734416.3700402435,11501286.977959111
6734406.908685897,11501323.907980906
6734397.407796917,11501360.96125602
6734387.308597721,11501398.23164768
6734377.650104772,11501435.778137464
6734368.794762503,11501474.12366736
6734359.338064536,11501512.14192363
6734348.645731468,11501550.717836278
6734338.469596688,11501588.778752854
6734328.65560669,11501627.362492556
6734318.7627805555,11501666.192829136
6734308.984462748,11501704.108603891
6734297.928231752,11501742.160953214
6734287.635816726,11501781.135718124
6734277.183021793,11501820.059396408
6734266.530575205,11501859.055337671
6734258.439026744,11501898.866616137
6734249.706858285,11501938.47393461
6734240.056173293,11501978.196365168
6734231.3263335265,11502018.347856019
6734222.635445907,11502058.375896316
6734213.225386265,11502098.446648149
6734203.975074594,11502138.568263883
6734195.404003558,11502178.77032365
6734187.0319579,11502218.899913749
6734179.9372083815,11502258.892859358
6734172.204786589,11502299.226190021
6734166.154219092,11502340.366920378
6734159.583813017,11502381.477996955
6734153.414688774,11502422.988653773
6734147.4445666615,11502464.426889172
6734142.274425014,11502506.119998485
6734137.064634798,11502547.936412672
6734132.974943565,11502590.109703572
6734129.365080276,11502632.435940007
6734126.47658185,11502675.263808392
6734124.584499147,11502717.729907455
6734122.894282045,11502760.668043481
6734120.400492462,11502802.806843597
6734120.430910243,11502846.429313695
6734119.41909656,11502889.448154535
6734119.732414389,11502933.84042987
6734119.601586554,11502977.41203277
6734119.509668108,11503020.860335253
6734120.136208222,11503064.26600827
6734121.444743784,11503108.296793949
6734122.668595395,11503151.485573541
6734125.692020276,11503195.112160549
6734128.355626526,11503238.760168886
6734131.777002068,11503282.242279937
6734135.082871995,11503326.638907919
6734139.025756098,11503370.695307171
6734143.925779685,11503414.513521258
6734149.465637934,11503458.535927963
6734155.3645285005,11503502.537165979
6734162.063305818,11503546.793644087
6734169.27559854,11503589.991215466
6734178.206027509,11503633.329138836
6734187.613469875,11503676.275926724
6734196.540377023,11503719.069835862
6734205.907759901,11503762.140353002
6734215.235448153,11503805.334408512
6734226.16606602,11503849.58334926
6734236.093891564,11503893.105275217
6734247.781935076,11503937.188756272
6734260.427177441,11503981.034266867
6734271.9096013,11504024.101721706
6734282.7093827715,11504066.54419406
6734294.267015588,11504108.820997724
6734306.501119495,11504150.634421822
6734319.57448117,11504192.579932692
6734331.642423047,11504233.253948323
6734344.8331207335,11504274.829902994
6734358.259506842,11504315.666034373
6734371.887663067,11504356.974531732
6734385.832900967,11504397.840944448
6734399.898531696,11504438.881999265
6734413.921813401,11504479.502221573
6734427.8634138685,11504519.824951142
6734441.810058511,11504561.23679356
6734456.034460987,11504602.329905508
6734470.219195793,11504643.546618132
6734484.802403369,11504684.619005818
6734500.025495731,11504725.895882476
6734514.894123171,11504768.28314743
6734529.232309371,11504808.463067355
6734544.900526088,11504851.10617471
6734560.135519372,11504895.106386963
6734574.554082452,11504935.58485322
6734588.736204787,11504976.803656643
6734604.122318816,11505019.222401794
6734617.582248912,11505059.939692395
6734630.839835968,11505100.18504161
6734645.06263507,11505141.825976433
6734658.970217824,11505184.45395589
6734672.554749751,11505226.435582746
6734687.175367155,11505267.932745017
6734701.798250443,11505309.974642076
6734716.223971058,11505352.633551484
6734731.08754089,11505395.02484125
6734745.546778806,11505436.471987661
6734759.68559236,11505477.817231461
6734773.984128196,11505519.213813815
6734787.08582118,11505561.04424654
6734801.583118209,11505602.369074017
6734815.481826566,11505643.910951018
6734828.976257959,11505684.508625844
6734842.950516991,11505725.25981078
6734857.205178176,11505766.236777276
6734871.3782273205,11505806.916204087
6734886.02857139,11505847.204665363
6734900.363570312,11505888.480191045
6734914.6588638825,11505929.879325874
6734927.833501114,11505970.921034498
6734941.527337721,11506011.992928077
6734955.139572831,11506052.76726459
6734969.229124304,11506093.150640223
6734984.359918331,11506134.138689281
6734999.091527767,11506175.271501327
6735013.423946618,11506216.54906947
6735027.438435311,11506258.269199362
6735041.4107178785,11506299.568418428
6735054.742490838,11506340.663451126
6735068.554075965,11506381.912059152
6735083.086774348,11506423.663186358
6735097.616677593,11506464.870049456
6735110.663995108,11506505.195959905
6735124.432429946,11506546.024392927
6735138.276893781,11506586.06182986
6735151.636026751,11506624.857079066
6735165.841820519,11506665.418415789
6735179.247078283,11506705.72439492
6735191.812399027,11506745.89835158
6735204.256767557,11506785.898053795
6735218.902039529,11506826.7370905
6735231.742268049,11506866.048250074
6735246.229287647,11506907.381207652
6735259.755719803,11506948.407648485
6735273.24001454,11506989.013135567
6735286.325084417,11507029.763310835
6735299.97357896,11507071.509525858
6735313.2180446135,11507112.31131552
6735327.304205408,11507153.790229969
6735341.993174978,11507196.141870577
6735356.361717468,11507238.391504386
6735370.889961544,11507280.692544064
6735384.984256839,11507324.350779997
6735398.238553712,11507367.876929544
6735411.531904144,11507411.279979954
6735424.467735307,11507455.24892983
6735437.324342491,11507499.464851417
6735449.823402603,11507544.246669857
6735462.243217536,11507589.275459314
6735475.0244759945,11507634.82803376
6735487.046879012,11507680.546334663
6735498.468137057,11507725.936912555
6735510.009596661,11507771.502247006
6735522.030765919,11507817.221299725
6735534.051522975,11507862.940606525
6735544.510905448,11507908.025202565
6735555.61004066,11507953.31467147
6735566.789934077,11507998.902257476
6735577.0463335365,11508043.515134195
6735588.422607149,11508088.48639441
6735599.436686893,11508132.93431289
6735608.65051255,11508176.942957262
6735618.661873311,11508220.663046803
6735626.6340679545,11508264.139356924
6735635.890692848,11508309.114450084
6735644.061595337,11508352.518941239
6735652.03487975,11508396.540405855
6735661.130269935,11508441.464907628
6735668.142546281,11508485.179664794
6735676.358051556,11508530.095363632
6735684.417566194,11508576.049304001
6735691.595348353,11508621.44961436
6735698.531551077,11508666.501008887
6735704.87108004,11508712.313709607
6735710.326683102,11508757.02810113
6735716.983232482,11508802.398866389
6735723.279835674,11508847.79077211
6735729.619860217,11508894.148731427
6735735.439885247,11508940.476630548
6735741.13454165,11508985.540869689
6735746.234643026,11509031.91100217
6735751.614901741,11509078.50703129
6735755.874494992,11509124.744809046
6735761.054367522,11509171.413279342
6735765.751547215,11509217.38364983
6735769.768701145,11509263.272694353
6735773.423746589,11509308.638168756
6735776.797781823,11509353.777983826
6735780.131923321,11509399.041263908
6735783.103981436,11509443.780948043
6735785.755569942,11509488.418308362
6735788.687325865,11509533.281545209
6735791.618666655,11509578.144880895
6735794.589072032,11509622.884958342
6735796.916854004,11509666.875621129
6735795.1209340645,11509708.866685243
6735796.728863506,11509752.899316061
6735797.974768089,11509796.408287857
6735799.261850226,11509840.33861766
6735799.388874135,11509884.033803122
6735798.15218592,11509926.476647388
6735800.001271888,11509971.40341769
6735799.451654857,11510016.10649377
6735799.585323939,11510061.980473986
6735798.677385002,11510107.24917896
6735798.729152791,11510152.825314011
6735798.339920589,11510198.124443432
6735798.072826912,11510244.14285878
6735796.685151335,11510289.802661395
6735794.979031907,11510335.904667104
6735794.072569465,11510382.26289413
6735793.074555294,11510425.599934457
6735791.560620756,11510469.995939275
6735789.809262499,11510515.132083418
6735788.0179785155,11510560.391599221
6735786.546304288,11510605.753627785
6735784.9931993345,11510650.81772779
6735784.077750597,11510695.542192537
6735781.642730644,11510740.052130817
6735778.648236495,11510784.655019676
6735775.611847881,11510828.836597733
6735772.014022675,11510872.566447243
6735768.413839731,11510915.751623258
6735765.212325004,11510958.792600602
6735761.887976763,11511001.11430049
6735758.280802047,11511042.665457996
6735754.4322815705,11511083.86737593
6735750.782939554,11511124.99718812
6735747.291324334,11511165.63358796
6735743.394518372,11511204.780156577
6735739.414503119,11511243.084078852
6735735.507465232,11511279.507300014
6735731.556796227,11511314.964524645
6735727.473902028,11511346.979143431
6735723.426500922,11511377.781067766
6735721.101368826,11511409.814973371
6735719.532728063,11511441.139268301
6735716.482396422,11511471.580781698
6735714.11142679,11511502.104037546
6735712.378396048,11511532.287732782
6735711.759548611,11511561.196387043
6735710.297198106,11511588.882684473
6735708.625735945,11511613.91774006
6735706.626610605,11511636.671585307
6735705.105513738,11511659.03460483
6735704.534959249,11511678.981997576
