latitude,longitude
6726983.5094564,11464317.40549256
6726979.590647008,11464304.096610287
6726950.326237297,11464278.232605882
6726954.09273381,11464284.313824315
6727019.588387524,11464343.129437871
6726995.894720388,11463832.803499723
6727053.019945452,11463761.779997854
6726852.2774035055,11464107.300534047
6727598.3346513705,11463533.840393985
6727584.410172853,11463579.441705575
6727559.239769363,11463647.131715095
6727370.491189772,11463822.285154987
6727293.843541235,11463617.434819974
6727144.155428392,11462401.715704372
6726870.89575211,11460776.255359681
6726846.042945836,11464123.414145164
6727704.032862546,11463622.742679777
6727683.292026021,11463585.756352786
6726849.263640272,11464085.443244288
6722741.447507888,11471044.926603042
6722704.148948568,11471163.56091546
6722620.251831368,11471395.936169775
6722543.213949003,11471608.056647101
6722467.685548734,11471827.320206173
6722397.047940599,11472043.375532227
6722323.550427581,11472258.661443638
6722337.823847099,11472322.710447745
6722212.182794784,11472244.981951907
6722346.408717143,11471965.833770612
6722411.131912582,11471756.28207926
6722440.483800164,11471471.892298227
6722286.21245832,11471422.238582872
6726833.418384436,11464093.177979155
6726833.418384436,11464093.177979155
6727174.154151172,11463752.497206675
6727421.5221110685,11463778.060724795
6727620.858647554,11463539.436029144
6727495.020740754,11463742.256965406
6727478.18190618,11463760.72284118
6727047.940117537,11463735.766344734
6726879.689398985,11464049.41427278
6726927.252380182,11464136.263009042
6726534.158477329,11463575.569737539
6724865.950159247,11464962.308901843
6724784.15451336,11465193.987814095
6724711.589202587,11465420.429114437
6724645.962310571,11465625.632937899
6724541.391600978,11465897.12406665
6724450.806706937,11466142.390504248
6724373.08285811,11466393.86360867
6724283.202682536,11466657.77908497
6724218.505949592,11466855.363329994
6724130.836958279,11467106.92779173
6724027.459464285,11467375.307075068
6723946.177756394,11467610.409685906
6723858.835099881,11467846.82125001
6723782.818954395,11468071.180676907
6723672.493720678,11468372.26106262
6723556.437569466,11468657.508307334
6723454.892074821,11468943.105022984
6723374.343120877,11469215.67473846
6723305.246780178,11469396.398137037
6723204.306468134,11469669.736355014
6723172.818295047,11469867.760865908
6723109.902329171,11470102.891990613
6723029.844903442,11470343.961028373
6722948.955120026,11470549.91071762
6722850.991162018,11470790.229499811
6722764.542711073,11470993.125111192
6722692.254714631,11471212.295233956
6722599.236545879,11471442.877097806
6722529.022500472,11471644.403366162
6722472.337465321,11471854.022411954
6722251.799949793,11472247.50693492
6722345.365706924,11471960.566016717
6722420.099902902,11471810.068939868
6722634.1004366325,11471705.464669071
6722696.791563058,11471687.650550103
6722437.380723698,11471803.003292872
6722417.482291955,11471483.970224466
6722307.539834154,11471480.359730992
6727472.905356606,11463830.647688994
6727451.380660432,11463822.027905475
6729757.129963579,11466134.19715389
6727450.289341688,11463815.984593116
6727722.28707081,11463634.719831556
6728087.347318476,11463846.374535002
6728254.089438748,11463952.875052348
6728835.316641059,11464368.410700994
6729045.032709656,11464569.300308725
6729213.79536808,11464684.490662307
6727438.707574708,11463829.701596126
6727443.154365467,11463808.435099835
6727598.843510804,11463532.19978417
6727694.596624525,11463563.467790294
6727581.975500059,11463650.722458722
6728954.226014989,11461351.507175667
6729154.478776071,11461007.929429773
6729340.456832818,11460658.338867432
6729507.523718509,11460332.854134973
6732200.881469265,11459371.115361998
6732359.834817084,11459189.574896237
6732602.219828581,11458951.83763991
6732830.519653096,11458744.457754143
6733223.039375847,11458449.877191076
6734317.797354179,11457436.117635462
6735145.976308089,11456401.488756666
6735359.604931956,11456237.08018983
6735840.501411436,11455861.573955527
6736248.801448062,11455521.806776548
6736504.319051401,11455392.559906622
6736775.5661653485,11455273.096461339
6737065.600612418,11455161.203397896
6737357.383547214,11455042.614780206
6737657.097895235,11454909.757137753
6737956.3428019285,11454763.181201316
6738255.865677222,11454604.2797129
6738551.915992564,11454444.258166537
6738839.380620936,11454283.614763953
6739107.422490721,11454134.587433377
6727477.646328186,11463731.242026094
6727452.826076643,11463904.22768801
6727839.598961468,11464056.666165622
6728270.550145584,11464215.276783165
6728436.863758209,11464022.708741944
6719636.681183294,11471203.30914915
6719650.586069441,11471172.492859902
6719670.090556877,11470704.919284891
6719490.247645057,11471562.708154082
6719543.3350648405,11471546.777432203
6720662.823277469,11471656.229510376
6722536.657201839,11472311.323614411
6722763.351783628,11472380.674161937
6723024.770401921,11472466.851023931
6723235.477960836,11472545.187951934
6724391.960671685,11471861.377394935
6724476.101857082,11471596.971003413
6724541.8250720315,11471387.543603182
6724585.580702384,11471249.501699507
6725419.356860305,11468690.83624737
6726983.350401897,11463596.551038373
6726024.91851442,11463803.778251536
6726898.259721685,11464122.087589724
6726899.252620501,11464121.719650479
6727167.902598122,11463733.071317358
6727556.697717157,11463656.261682125
6727663.054264173,11463554.83088289
6727661.908301787,11463557.39912701
6727669.045613919,11463550.140514677
6727131.577732467,11463762.850701513
6726952.340834248,11463931.768184403
6726737.401060914,11464110.934780296
6726965.908417264,11463772.82174226
6727507.799134746,11462009.009606386
6727530.548955214,11461872.634776158
6727685.203022792,11461873.08871414
6728633.29438326,11462204.059691513
6728699.906869124,11461991.80542545
6728960.489358604,11462907.46556754
6728934.908193219,11462937.992243124
6728384.105155834,11464317.661967047
6727290.2295380095,11463842.157306096
6727071.155487619,11463779.027862651
6726961.996225052,11463826.000928864
6726916.149565422,11464041.780757762
6726874.84083391,11464097.162080366
6726980.704249381,11463705.603227912
6729698.254426482,11463790.674744386
6727472.225881353,11463833.978001997
6727475.118821503,11463836.37983055
6727483.755758761,11463843.961099794
6727484.171870918,11463844.03610416
6727425.71725824,11463833.445585495
6727400.200826231,11463795.480775988
6727535.436448442,11463646.289653214
6727561.527347122,11463559.769365693
6726988.908565697,11463985.705380227
6727005.763488831,11463893.108728748
6727356.863568499,11462831.908508727
6727736.442010282,11461893.924550729
6728630.13072961,11462281.043210164
6728707.099633436,11462036.998425482
6728764.158138927,11461936.006009877
6728473.297513683,11461242.59698008
6728576.663864276,11461310.971913096
6728684.0427270075,11461381.532715172
6728762.924866667,11461850.454376351
6728686.708542063,11462419.955372822
6727760.066362126,11461855.503390403
6727422.124850639,11462717.103905419
6727371.105442272,11462860.00235822
6726877.264515087,11464084.526287323
6726846.078430351,11464012.27697521
6727010.381713267,11463799.620873228
6727191.274878829,11463775.566805389
6727439.062836764,11463846.337997539
6727518.114155028,11463620.710212493
6727643.935384129,11463541.497600103
6727711.686897692,11463578.23437787
6727607.04447091,11463580.522696827
6727486.0739113,11463811.763130695
6727226.1065304605,11463774.975080641
6727056.81985594,11463792.528805925
6726957.787459417,11464038.790264882
6726868.0043994235,11464137.642343707
6726813.815006075,11464089.352833286
6726814.912920874,11464060.29948305
6727021.424896081,11463829.465604916
6727236.087838496,11463841.043688525
6727427.429756505,11463869.774216501
6727503.199794606,11463736.208649466
6727620.927113738,11463559.909082688
6727750.117008407,11463680.07976056
6727683.162944313,11463598.460207261
6727551.332951578,11463697.32231741
6727435.655408683,11463842.329449544
6727190.737340476,11463780.342317848
6727011.932416805,11463796.809058549
6726915.35688232,11464029.25751962
6726834.095873284,11464135.413441427
6726847.044588305,11464117.227877099
6726865.9484980665,11464041.907132085
6726998.070438386,11463790.684829134
6727178.195479796,11463766.433251018
6727410.682517715,11463828.154888557
6727537.813269591,11463651.704690102
6727658.322628664,11463529.631112637
6727670.062696667,11463615.140144994
6727580.733755705,11463594.204130627
6727382.282215583,11463819.217996903
6727170.759673446,11463756.348637447
6727003.64139815,11463807.813244544
6726908.057543855,11464008.053768232
6726827.35898724,11464129.578616092
6727025.614551244,11463825.823193451
6727062.409930845,11463787.469479691
6727368.568598207,11463847.53755557
6727591.69849682,11463929.487157308
6727911.137468823,11464043.890819576
6728224.710032023,11464156.788091492
6728383.906405483,11464210.090790391
6728633.11082001,11464309.684804434
6728865.712019736,11464398.086415898
6729096.963189756,11464485.31928897
6729303.472562354,11464556.661822798
6729540.209061606,11464654.605972111
6729828.811655698,11464771.928486383
6729985.825404389,11464827.693177462
6730201.600848188,11464930.484140199
6730418.489452395,11465028.799168691
6730648.571859459,11465117.548125647
6730850.017179045,11465118.848366285
6730962.791909921,11464877.114025246
6731034.440250358,11464651.984451303
6731116.756001852,11464430.258610837
6731206.414098619,11464213.644252736
6731293.151455001,11463995.417047257
6731323.810968433,11463789.353038412
6731102.673378332,11463707.025966842
6727193.849544963,11463766.02012754
6727072.198191582,11463750.748424929
6726941.905571785,11463913.349315356
6726861.950032528,11464096.067171099
6726866.091808604,11464094.528303696
6726922.099262902,11463992.800173901
6727019.927889868,11463774.255928794
6727180.593475193,11463721.237486409
6727329.498390054,11463607.306490995
6727459.654373669,11463805.089077929
6727557.800965728,11463576.180964265
6727672.159522933,11463500.234615292
6727650.833359604,11463584.605530418
6727545.939401227,11463675.077828176
6727473.354526887,11463783.771680897
6726816.256899584,11464024.569589365
6726864.150561537,11464028.120036857
6726903.123449328,11463982.676352195
6727033.090855542,11463792.081951495
6727262.554663878,11463955.49757234
6727344.397241603,11464002.405218035
6727453.5817092825,11463821.642828137
6727511.050644475,11463686.594645433
6727639.367149353,11463549.069679627
6726959.602432375,11463983.860190513
6726870.9594409615,11464139.484179752
6726857.66102594,11464115.127481652
6726866.482820145,11463997.58600003
6726988.587540239,11463802.845359217
6727174.469712118,11463755.35385355
6727418.342358721,11463807.855535004
6727560.408907066,11463600.834253287
6727631.730908797,11463558.147755789
6727001.377856603,11463738.76072476
6726991.303108646,11463823.527555738
6726865.030847268,11464062.205704497
6727438.207286134,11463831.91612776
6727482.634511202,11463761.402099393
6727636.198382193,11463552.943350784
6727682.171558189,11464101.11061406
6727726.28488969,11464361.287235316
6727715.962873115,11464603.262064112
6727585.5335712815,11465004.209316157
6727721.026751123,11468431.561081534
6727788.222531796,11468900.952682635
6727947.770389807,11469911.043947076
6728393.782930611,11471670.1126302
6727625.470502459,11463568.179061387
6727576.173428404,11463603.73517208
6727487.281920089,11463752.707269212
6727495.861247932,11463757.918906108
6727479.486394366,11463739.326864077
6727433.50558053,11463820.580688532
6727201.587144079,11463784.105092095
6727015.249130827,11463786.583876735
6726920.940337564,11464008.526623195
6726841.09028052,11464144.952410184
6726703.089476569,11464045.299788607
6726293.792839442,11464547.402670702
6726273.128457399,11464533.359136702
6726200.825701131,11464495.606454851
6726242.928534883,11464522.793019328
6726231.1000627065,11464524.54557932
6726371.704147969,11464576.074047348
6726548.081923075,11464717.620637335
6726665.390318174,11464793.443620611
6726771.199696787,11464551.711502478
6726831.249997394,11464325.932151288
6726879.190466284,11464102.074066222
6726937.753431117,11463877.995363325
6726879.523094928,11463714.571733834
6726656.640928009,11463636.24120518
6726441.218142918,11463558.415222054
6726255.963822068,11463486.510526214
6726015.233612591,11463400.761106906
6725784.957249153,11463345.402347378
6725594.0579304425,11463217.621187123
6725643.212824518,11462991.24786214
6725724.812935651,11462777.82209167
6725794.426644219,11462565.31631908
6725872.622756692,11462349.016994836
6725947.1905850135,11462139.56882652
6726028.299710081,11461917.420018697
6726107.325244731,11461698.323087692
6726190.140858777,11461489.140125802
6726288.407079334,11461265.104798967
6726519.992537261,11461291.129289797
6726740.109088147,11461368.226862382
6726920.935152794,11461474.48750511
6726893.092126103,11461735.068719495
6726835.953293215,11461938.535356048
6726746.371260062,11462160.90184244
6726645.832933176,11462368.427569883
6726610.819469659,11462615.46598593
6726532.802569883,11462818.7230075
6726460.037438291,11463038.989698462
6726401.439026255,11463261.1025641
6726369.665231203,11463475.143768935
6726635.876488774,11463559.310283951
6726828.153110776,11463679.137956476
6726969.350081074,11463832.732783295
6726893.58748873,11464075.581840752
6728260.7827720065,11470579.598796811
6728272.663733427,11470615.779512277
6728357.72917963,11470881.607002512
6728461.473341098,11471243.48737807
6728636.966047277,11471775.630177781
6728743.235337394,11472093.580022272
6728822.127702991,11472327.321443979
6728904.919686454,11472563.644955324
6726298.109506167,11463640.063497007
6726503.946101128,11463751.197905876
6726614.456646265,11463875.588768534
6726701.967156432,11463993.419076784
6726823.76592439,11464097.835483242
6726872.647677854,11464029.750096397
6727005.357434468,11463840.131681392
6727138.583800084,11463738.300245693
6727462.302871778,11463813.375687048
6727555.744849012,11463580.134193247
6727666.70129668,11463546.563155483
6727154.341155938,11463782.001551434
6727422.840383089,11463834.261568144
6727542.862471575,11463721.266212236
6727634.039344542,11463569.728965344
6727980.314116108,11463921.719562804
6726834.362532277,11464114.658057563
6726881.906847867,11464034.578524048
6726993.398381283,11463793.98552767
6727182.020544703,11463741.918724785
6727416.663167137,11463800.977180606
6727556.153890634,11463602.644082034
6727649.110306127,11463554.086825708
6727612.435152734,11463582.837056585
6727543.83105572,11463600.053756168
6727514.993486171,11463660.023309527
6727397.334506345,11463836.67234957
6727029.387074954,11463737.579311697
6726864.763112218,11463838.653961914
6726844.072219087,11464069.51601225
6726507.610482024,11463703.237217348
6726866.501267469,11464035.609848863
6726920.208757314,11463934.005830342
6726972.048183859,11463730.577023182
6727000.33093605,11463623.741971793
6727220.191304794,11463776.33777737
6727445.001699623,11463804.750869805
6727565.413354347,11463568.97335514
6727672.151095091,11463560.710441085
6727685.885616513,11463599.088358391
6727594.237624018,11463595.25009598
6727429.2067764,11463811.027330872
6727218.020580414,11463766.38455954
6727039.450830484,11463791.45528275
6726945.19723335,11463974.85227859
6726852.137059024,11464207.995521054
6726787.526062653,11464343.528126255
6726689.443262052,11464055.937731942
6726851.063108301,11464104.277983064
6726891.721686821,11464024.04970905
6727021.592295583,11463795.73304866
6727201.410993443,11463749.543920603
6727438.928222479,11463796.49932954
6727568.97700242,11463585.657190703
6727668.977205806,11463568.304563321
6727254.079494464,11463896.704424791
6727369.6398406075,11463865.916843323
6727534.012070309,11463704.202607881
6727606.833236431,11463534.566050777
6726899.118729268,11464035.037499035
6726983.051629036,11463812.655647121
6727168.714737086,11463762.548999112
6727407.379242912,11463815.910415826
6727530.671127304,11463634.975608509
6727646.297442724,11463566.548747273
6727761.233800325,11463698.40850789
6726817.389496346,11464077.833663175
6726917.337968608,11464021.047781821
6727014.501334482,11464090.1640446
6727028.218426359,11463841.699206267
6727117.595883597,11463640.981515734
6727174.587911291,11463424.762506293
6727248.358414023,11463203.415262243
6727334.640918318,11462998.62718741
6727421.903652644,11462779.651547186
6727397.9168950105,11462636.308780337
6727494.782655464,11462437.991698174
6727576.822256346,11462219.855478236
6727608.459233369,11462009.268797513
6727634.805690526,11462394.91655821
6719965.597461675,11460691.28508971
6719714.49975259,11460491.118809775
6718491.294129797,11459834.081279969
6718305.248146217,11459559.0196663
6718096.467912892,11459296.940729076
6716405.774319064,11457733.213117616
6716097.072227019,11457833.965659019
6715906.732086994,11457973.79351254
6715591.867944202,11458104.407878704
6714868.097507153,11458993.22994352
6714774.37826739,11458528.040584281
6727267.0407967465,11463732.16566598
6727558.057154637,11463492.64962885
6727617.006341093,11463437.76971871
6727210.2294089785,11463800.648974484
6727445.257594289,11463834.165143587
6727556.980145537,11463608.443076052
6727652.412478184,11463546.363821717
6728394.04858796,11463499.918082358
6727044.904427189,11463805.225491108
6726991.827450645,11463948.649293464
6726942.665757481,11464025.29503615
6726863.264219284,11464330.355052331
6726774.809186889,11464606.647628048
6726695.195980064,11464847.466551507
6726616.865258781,11465042.850068895
6726334.397463348,11465930.123381542
6725944.682298425,11467432.665021498
6725809.757960257,11467694.041770326
6725709.588352718,11467971.856565043
6725650.699298855,11468142.17419279
6725553.378310849,11468407.896452857
6725474.176241708,11468646.929319574
6725398.997832675,11468867.089500286
6725338.535475736,11469056.204637367
6725268.800158806,11469290.198747195
6725193.093018101,11469532.786901096
6725122.259406651,11469758.38627636
6725049.567169737,11470004.152816353
6724967.640965194,11470247.02519313
6724889.152100785,11470484.579577878
6724816.581639924,11470718.086375257
6724738.399241988,11470958.144514043
6724657.554888627,11471209.496031955
6724586.64060657,11471414.206846207
6724517.610308689,11471644.263415802
6724445.189588305,11471874.487924762
6724391.704527633,11472067.764693791
6724297.501662988,11472325.131721234
6724223.957009123,11472547.853359647
6724113.264032062,11472758.018570468
6723853.432255577,11472717.95917437
6723572.387286683,11472621.64607818
6723484.704008137,11472596.954897905
6723164.06267619,11472512.465919219
6722902.756118778,11472420.644199096
6722604.06127036,11472324.034803985
6722371.785086002,11472254.755884888
6722140.3129776865,11472192.270106753
6721914.169594586,11472124.36463776
6721609.280475125,11472033.95269753
6721444.099945275,11471990.46338026
6720765.300020073,11471817.65663242
6719617.122906608,11471480.798050355
6719587.32549189,11471290.783290783
6719694.2951262025,11471083.062059112
6719762.741311221,11470854.422931358
6719709.266537303,11470729.73244822
6719574.904601006,11470719.064169949
6719661.548696671,11470738.281841002
6719792.430964699,11470791.428356575
6719414.8169770725,11470771.974865437
6719159.07373751,11470734.329319114
6718908.003471185,11470683.917658528
6718654.024336889,11470642.601712843
6718447.433455562,11470649.467941495
6718216.238882179,11470634.56127723
6717993.695698891,11470627.156410022
6717724.781593651,11470579.209361864
6717419.885390145,11470527.657087846
6717202.7469257135,11470488.53528477
6716886.1669598315,11470424.766065823
6716614.374040237,11470368.987477705
6716323.061328132,11470306.457168195
6715970.021268957,11470243.799098017
6715641.332046823,11470172.53663802
6715359.094179307,11470111.931519102
6715048.096816857,11470049.778094454
6714746.818969564,11469989.319706684
6714496.417741037,11469934.596086131
6714195.050286753,11469876.348824717
6713885.119430195,11469816.54928933
6713560.734768426,11469753.373444404
6713277.062302218,11469701.317238936
6713005.796541575,11469646.154638533
6712673.34753745,11469578.895324552
6712228.064858227,11469484.291586543
6711861.563861911,11469409.0937413
6711302.553528837,11469285.315509701
6724791.47948178,11470656.701053346
6725080.929463777,11469643.674946135
6727011.969912682,11463683.455379881
6726927.152756896,11463917.216456586
6726772.408495239,11464018.51102189
6726856.227637331,11464031.890679719
6727069.474299178,11463781.67132897
6727318.018938911,11463844.45078944
6727494.575736656,11463779.316573016
6727624.534294937,11463569.5424666
6727686.533040419,11463592.298088782
6727599.468400007,11463587.330722228
6727436.735968251,11463825.94617137
6727193.541528444,11463769.799729466
6727014.553686229,11463818.3130755
6726968.249359997,11464039.679466251
6726824.991996463,11464117.173588632
6726802.497667202,11464050.599874454
6726597.32869184,11463822.561694756
6726468.606244889,11463745.334797826
6726034.541752616,11463575.007400917
6725922.187469167,11463479.293036103
6725708.365646762,11463334.597914208
6726811.239220858,11464110.849242093
6726850.296342687,11464010.729190322
6726999.862268542,11463805.257678239
6727047.090174054,11463602.001607148
6727144.793561044,11463639.022546971
6727111.406308659,11463660.952931156
6726852.6229904685,11464097.325566044
6726846.384709186,11464065.680689327
6727415.526392097,11463782.772174291
6727483.318904293,11463749.360587645
6727605.838026588,11463565.827813877
6726129.636564622,11462871.294545302
6727677.886252113,11463588.04747433
6727587.281471939,11463580.155909695
6727412.979279644,11463810.822404679
6727192.293768264,11463776.605697758
6726996.694200784,11463791.16791546
6726896.532708395,11464016.291041302
6726818.914719597,11464129.057136836
6727636.030089528,11463518.041591339
6727689.786557504,11463528.193224171
6727225.525360898,11463783.844783574
6726903.557559892,11463857.247205645
6726890.849970177,11464086.979873778
6726828.256987907,11464124.932146387
6726887.254896282,11464049.525391743
6726999.739202357,11463806.246318495
6727167.14620949,11463760.460565832
6727408.668978128,11463834.880109962
6727540.471948555,11463660.32824195
6727647.751382295,11463542.416513048
6726901.423893378,11464014.041352673
6726922.654687118,11463802.855256641
6726976.076294748,11463594.128860319
6727039.545778232,11463376.174083576
6727271.188666812,11463708.402901473
6727374.693778503,11463879.20923928
6727503.018388215,11464061.513790764
6727488.514385099,11463753.949580899
6727579.732165894,11463546.4667631
6727596.140658226,11463598.231959583
6727415.671242537,11463823.297592226
6727162.499586445,11463761.42145137
6727032.163092764,11463613.577782871
6727083.844785386,11463468.882169586
6727154.810598258,11463369.687123138
6727231.143130719,11463104.921610693
6727303.181734991,11462937.812050914
6727276.614148106,11462661.355196426
6726851.466882844,11462500.199518781
6726729.9266586425,11462410.326264802
6726494.314323313,11462301.106932174
6726094.719549971,11462222.394084215
6725859.441470744,11462318.851461172
6725778.054701751,11462397.295509031
6725844.977437266,11462123.672724688
6725953.284809069,11461855.133055182
6726057.2376428405,11461566.209145017
6726135.489991883,11461320.32263184
6726143.502932745,11461146.207654655
6725911.62934726,11461038.945999088
6725650.40021492,11460951.434315477
6725231.585294643,11460823.429062748
6724950.504846141,11460717.473290464
6724699.615930696,11460601.750644736
6724546.098447338,11460507.995601315
6724341.19789172,11460427.171009816
6724053.325640778,11460314.418445073
6724072.777644386,11459943.16862049
6724191.82547668,11459712.441776745
6724343.200506021,11459517.397842163
6724551.180431702,11459408.085842928
6724754.707127264,11459116.313533658
6724840.42682569,11458885.328273293
6724926.773414094,11458669.790905809
6725060.7066777665,11458349.234203555
6725128.457727777,11458175.981230043
6725230.807804606,11457928.706538975
6725199.961543257,11457679.889843931
6725161.493483283,11457513.229937576
6725131.972824435,11457230.082238978
6725227.70905702,11457039.775514586
6725339.242887895,11456786.939166058
6725419.648577964,11456594.355701955
6725549.439376964,11456377.919239117
6725576.20086202,11456299.316097671
6725593.382022827,11456335.664130287
6725616.828739443,11456288.01781278
6725632.08961456,11456250.180171408
6725637.704233394,11456223.183754021
6725615.261774071,11456224.310999116
6725619.828143252,11456145.46109399
6725608.171916954,11456097.396508107
6725336.973840675,11455963.021681076
6725358.882171493,11455687.940896433
6725434.231641232,11455504.543386929
6725548.117203571,11455302.294827789
6725583.727762567,11455151.984763717
6725558.320106591,11455116.09491294
6725548.478824802,11455117.25006463
6725537.091920362,11455128.658037607
6725549.648147072,11455159.223069873
6726560.561599542,11454233.039633613
6725480.076426988,11455211.083972499
6725326.481294748,11455199.865324043
6725305.382263197,11455140.447464569
6725494.307296752,11455020.53046745
6725632.094131921,11454830.203768274
6725772.100862153,11454669.532318255
6725960.315588704,11454716.406361174
6726010.477751676,11454919.315215377
6725902.882838855,11455162.079090705
6725857.314960982,11455244.122135498
6725891.018044322,11455347.826000357
6725744.247759583,11455542.219905723
6725646.386282628,11455753.446974216
6725681.636386912,11455954.076862307
6725836.290294107,11456117.576517738
6726037.203506992,11456237.075159775
6726250.626784611,11456318.160774361
6726470.7956907265,11456362.034195675
6726714.45246812,11456362.800681338
6726873.996821755,11456231.672548465
6726857.520836677,11456033.66438258
6726864.427947518,11456074.645442309
6726919.1434542,11456244.24724413
6727124.13345074,11456296.262933217
6727243.084632492,11456317.956612093
6726909.505887847,11456317.439342167
6726698.259261415,11456378.787495403
6726471.767239858,11456385.557166692
6726240.774707446,11456334.757518644
6726073.558868668,11456269.406442082
6726056.786204852,11456286.696426688
6726059.676489578,11456296.309324177
6726080.32753489,11456251.425936162
6726210.33973776,11456311.238418106
6726425.715923248,11456359.818241872
6726680.6311934255,11456402.155152656
6726671.437603257,11456574.845068645
6726665.211310375,11456686.847434407
6726878.745039895,11456543.564053716
6727109.289352737,11456596.964250525
6727343.432027862,11456645.604445642
6727565.342979666,11456693.760235948
6727805.331267272,11456739.79013713
6728043.457406839,11456790.553475682
6728194.31786598,11456892.237029675
6728442.814476746,11457064.552199725
6728654.835883869,11457183.205806814
6728865.555032075,11457256.058911594
6729023.58616522,11457433.302024454
6729139.676489712,11457598.968769632
6729294.162855729,11457812.256766247
6728960.246784469,11457903.605535885
6728739.9005795205,11458020.898563065
6728513.431255638,11458114.711135251
6728240.458393422,11458226.004721902
6728092.744890335,11458274.302639402
6727837.832255841,11458363.633431284
6727696.231499405,11458441.531849748
6727449.523887871,11458613.870475758
6727277.93418014,11458807.317970602
6727158.906385444,11459016.807188222
6727051.704504266,11459224.164711628
6726950.139665117,11459434.363582017
6726856.9708861355,11459652.541974844
6726915.08451611,11459889.974443756
6727051.259523177,11459928.56315874
6727731.183889185,11460283.916741237
6728127.705133377,11460406.311895307
6728322.448479699,11460477.485157572
6728926.0751677845,11460730.174513848
6728895.142015408,11460890.462253012
6728848.876175179,11460997.761728738
6728746.875489197,11461207.955678549
6728654.21969004,11461410.64528348
6728564.259140548,11461628.107883427
6728507.926092966,11461724.701457597
6726855.515736864,11464036.591801181
6726969.208766064,11463844.528668413
6727209.83277618,11463776.868878048
6727466.925981739,11463790.888709767
6727608.549886238,11463571.202651596
6727590.269727511,11463595.067137564
6727411.995950971,11463809.48034841
6727176.225793132,11463747.305575151
6727005.150101794,11463812.781581506
6726895.798494265,11464033.92366816
6726840.490717826,11464128.027475622
6726908.540654814,11463730.241092512
6726950.248723109,11463739.912634388
6726964.85429337,11463868.536467634
6726919.324906128,11464026.475776624
6726855.711252603,11464077.116446
6726898.05317307,11463940.799752766
6727025.9286655225,11463751.317203673
6727242.248988235,11463781.427134493
6727413.899960727,11463839.550112255
6727495.183236604,11463755.07180886
6727503.541633619,11463724.988479849
6727506.57662932,11463740.95509428
6727646.599651797,11463541.149725698
6727715.007064135,11463631.785567885
6727636.636999285,11463624.284539778
6727463.086405417,11463865.125570439
6727224.4521507565,11463807.149457166
6727026.020154308,11463789.438934045
6726947.594052221,11463921.667140603
6725815.35753142,11463548.944470933
6725936.606625279,11463630.613369845
6726267.177272675,11463762.56659217
6726495.740692662,11463943.354974516
6726817.304915846,11464117.693637116
6726870.683310845,11464042.083097799
6727002.565379221,11463810.603145894
6727215.8231731225,11463831.52188145
6727376.017260548,11463914.814877598
6727540.244534369,11463644.97516491
6727649.295687752,11463543.603635956
6727902.040382347,11463485.532038698
6726851.97637025,11464139.053121014
6726889.59560528,11464072.67203734
6726987.932379451,11463818.317205798
6727153.506482236,11463728.026083937
6727439.352221145,11463792.14431737
6727603.290199389,11463572.506055517
6727627.177738963,11463591.912755989
6727569.664719735,11463622.731793113
6727411.026929383,11463839.278843084
6727164.470409397,11463759.661559312
6726973.186046946,11463815.02197157
6726877.537173448,11464058.615560163
6726864.856831892,11464061.695034161
6726853.17975489,11464068.487975944
6726881.080284679,11463966.478782842
6726920.46830426,11463738.123302208
6726655.581434726,11463630.62048086
6726356.264450152,11463537.293513812
6726210.9179741135,11463498.785638172
6725963.153618882,11463390.594004156
6725756.872598769,11463320.992799599
6725542.173609238,11463334.778648663
6725466.977455186,11463592.933854626
6725360.504420284,11463807.253556022
6725259.540572001,11464038.861945666
6725139.915721552,11464348.171998944
6725035.7368876645,11464614.549821744
6724941.32817253,11464848.87747675
6724852.4545432115,11465105.69256475
6724800.5021984875,11465274.942578884
6724715.469144919,11465518.659819463
6724598.848319484,11465813.012218079
6724543.072843965,11465939.153153073
6724436.815546585,11466249.8159685
6724376.313940416,11466433.90863483
6724286.470493414,11466688.081360076
6724215.207439723,11466894.29541217
6724127.27661791,11467117.088775715
6724056.764316254,11467351.167362127
6723958.444424617,11467573.857593412
6723881.369926019,11467790.264005382
6723806.779604007,11468005.643569307
6723731.63325392,11468229.51592663
6723652.710383594,11468464.219993982
6723564.417881697,11468689.883491509
6723474.062812378,11468931.421812
6723400.018461252,11469174.980925936
6723326.589414291,11469377.08331694
6723264.2415644,11469583.385852924
6723203.338270213,11469822.34786352
6723111.895156424,11470053.040213354
6723024.632123575,11470261.403644636
6722959.372158448,11470438.861095356
6722847.541023243,11470761.334499676
6722747.642153749,11471023.309819687
6722664.937771335,11471254.068772256
6722576.760498624,11471484.34251283
6722496.808198574,11471727.312429383
6722408.57671707,11471966.957750034
6722325.371266768,11472205.774797589
6722237.074103066,11472450.175249971
6722160.976452551,11472685.469147388
6722075.937864842,11472913.325093938
6721999.419701362,11473137.605743593
6721932.2073104195,11473356.496370919
6721845.869264065,11473621.97799167
6721755.101646262,11473837.528368609
6721678.090499653,11474073.378381426
6721595.536921621,11474323.262252117
6721509.317343364,11474565.290372072
6721428.138125558,11474783.557401191
6721347.470511679,11475011.371159688
6721274.573148621,11475228.390360547
6721181.636389283,11475454.745443467
6721099.685223446,11475668.930785136
6721035.723615663,11475894.65634424
6721020.329305977,11476156.51976226
6721051.072201379,11476352.844892656
6721099.637708112,11476626.632269572
