latitude,longitude
6722447.296201686,11462806.348115623
6722421.0367687475,11462796.627771467
6722393.199621555,11462788.219172869
6722366.087747073,11462779.360163342
6722340.171541238,11462770.421770891
6722314.052047862,11462761.195241531
6722288.211943199,11462752.955896623
6722262.562989204,11462744.100498665
6722235.782217259,11462735.119231425
6722207.475205884,11462726.340006785
6722179.562708718,11462717.232932962
6722152.654781686,11462708.662569406
6722124.411706899,11462699.678155564
6722097.364270776,11462690.614360938
6722070.177245346,11462681.057086218
6722043.384713806,11462671.171978392
6722016.516275471,11462660.58804672
6721989.966342889,11462648.977407156
6721963.747198096,11462637.244315766
6721937.579502828,11462624.401721574
6721911.348173945,11462611.76458043
6721886.096768433,11462597.85569706
6721860.90908715,11462583.741569983
6721835.645456789,11462568.928687384
6721810.827637516,11462552.678473094
6721787.077985623,11462536.759635346
6721766.241117375,11462519.943429792
6721743.3316435395,11462502.259521509
6721721.210955703,11462483.919981187
6721700.680143111,11462465.173234273
6721680.404018387,11462445.605242755
6721660.191542609,11462425.832048358
6721640.106387479,11462405.648309637
6721621.07699354,11462384.891753266
6721602.4295926,11462362.903287167
6721583.782136232,11462340.91497329
6721565.923370909,11462318.271045368
6721549.132669131,11462295.958461111
6721533.321642411,11462272.374231944
6721518.960663213,11462247.889290614
6721504.19285484,11462222.82822259
6721489.233950657,11462198.383317593
6721474.605647169,11462173.816009596
6721460.244278229,11462149.33163366
6721446.010134619,11462124.43672232
6721430.987185678,11462100.197726104
6721415.964144461,11462075.958873015
6721400.673979648,11462051.637378613
6721385.778067249,11462026.988141987
6721370.4753066655,11462001.76281658
6721355.833815422,11461976.29253479
6721340.87395239,11461951.849072631
6721325.507236926,11461926.829531904
6721310.140422561,11461901.810142526
6721294.379179507,11461877.118795352
6721278.426897275,11461853.043597067
6721263.402913814,11461828.806200933
6721248.645868397,11461804.651718762
6721233.494410302,11461780.82526929
6721218.800826162,11461756.465738112
6721203.840117266,11461732.023581337
6721189.0065968605,11461707.170909612
6721174.567287803,11461681.990489725
6721159.873317972,11461657.631529262
6721145.179253413,11461633.27271017
6721130.548730963,11461608.708704773
6721115.256780875,11461584.389978755
6721100.562432241,11461560.031586435
6721086.389551938,11461534.93478602
6721072.292700065,11461510.53686033
6721058.526411274,11461486.01649922
6721044.963422052,11461461.784350196
6721030.599247666,11461437.304080902
6721016.629260572,11461412.49605174
6721001.74335428,11461388.754608698
6720986.717581994,11461364.519910764
6720972.034902324,11461341.066815417
6720956.411268224,11461316.872234058
6720941.6522524,11461292.720706338
6720925.761409217,11461268.44367527
6720908.408095722,11461244.163736308
6720893.318161549,11461220.1352273
6720878.228137471,11461196.106860375
6720863.468667674,11461171.956052208
6720848.314847279,11461148.133288065
6720833.822222835,11461124.065494638
6720818.668224633,11461100.24301121
6720803.717554612,11461076.708717529
6720789.428075225,11461052.92938606
6720774.8078684155,11461029.272777468
6720760.390992464,11461005.904348167
6720745.249154117,11460982.986547912
6720730.043630506,11460960.274197971
6720715.499294315,11460937.316798199
6720702.480823209,11460914.157194719
6720689.258839193,11460890.70967719
6720674.841453195,11460867.34203406
6720660.627407113,11460844.262554763
6720646.019051092,11460821.511113493
6720630.482338965,11460798.922280306
6720614.691162335,11460777.154829891
6720599.891787755,11460755.01971606
6720583.05765999,11460734.729588944
6720565.435053911,11460715.095408356
6720548.613484159,11460695.709484067
6720530.469401598,11460676.814081615
6720511.664054117,11460658.164004708
6720492.604316652,11460640.335284142
6720472.9469214855,11460622.54657958
6720453.314845365,11460606.56585694
6720432.957953886,11460591.035750603
6720412.410302612,11460576.121665286
6720391.938921184,11460561.90629613
6720371.9380090535,11460548.061728852
6720353.67908872,11460535.206762213
6720332.165020221,11460522.468682583
6720312.76177148,11460508.584477564
6720293.48569662,11460494.28976206
6720274.209626565,11460479.995138988
6720253.471300583,11460465.697722524
6720231.016406873,11460452.218711298
6720207.696903717,11460438.697007637
6720185.699820103,11460424.68499574
6720163.969774304,11460410.755776834
6720141.642136328,11460396.866564576
6720119.912131166,11460382.937541943
6720097.3810976865,11460368.760543752
6720074.646646798,11460354.295666013
6720051.835927048,11460339.132331936
6720028.618344395,11460323.393153422
6720005.197337687,11460307.366118079
6719981.369464659,11460290.763256326
6719957.33816475,11460273.87255221
6719932.569412232,11460256.528642
6719908.868722101,11460239.515608823
6719884.506883692,11460222.747913718
6719859.750916219,11460206.308238981
6719835.1221036045,11460189.458131446
6719810.620440472,11460172.197596552
6719786.258670986,11460155.430442737
6719762.354618827,11460138.13026121
6719737.6623086855,11460121.485980453
6719712.7793316925,11460105.457668925
6719687.756495369,11460088.936256854
6719663.534700834,11460072.663001807
6719639.122246903,11460057.00570199
6719615.167498962,11460040.815374512
6719591.543331925,11460024.502572041
6719568.186184712,11460008.272566954
6719544.701939706,11459992.453230854
6719521.484715902,11459976.716684941
6719497.936951682,11459961.102861395
6719474.389207079,11459945.489157623
6719450.104029639,11459929.422307745
6719425.882425126,11459913.150317632
6719401.660839931,11459896.87845652
6719377.706274177,11459880.689387528
6719354.412824432,11459864.255240722
6719331.1193873575,11459847.821220992
6719307.889510521,11459831.182065276
6719284.86309615,11459814.830959704
6719261.709601987,11459798.890501508
6719238.696030259,11459783.443343025
6719215.746020142,11459767.79104152
6719193.660557531,11459752.181566795
6719171.384478805,11459737.187979754
6719148.904962755,11459721.906591073
6719125.7008504,11459707.07577695
6719103.234202737,11459692.698286144
6719081.568556893,11459678.568854278
6719059.763012887,11459663.946364036
6719038.61854557,11459649.078772346
6719017.080022888,11459634.539139729
6718995.681434452,11459620.492760124
6718974.943916445,11459606.201272534
6718954.47340141,11459591.992529098
6718934.0028975345,11459577.783881841
6718913.735861676,11459563.86322354
6718892.9348585205,11459549.77736989
6718872.46438977,11459535.569009116
6718851.993932161,11459521.360744506
6718832.5150407795,11459506.784766337
6718812.972624142,11459492.414127935
6718793.303155802,11459478.454070764
6718774.294725855,11459464.248897804
6718755.426232151,11459450.536938488
6718735.69325961,11459436.782393709
6718716.684845757,11459422.577490706
6718698.566687908,11459410.222539028
6718680.715524941,11459397.950296437
6718663.80526203,11459386.419142665
6718647.7594837295,11459374.930717401
6718631.192636515,11459364.180669794
6718615.096245143,11459353.80118257
6718600.271258747,11459344.040147569
6718587.111698819,11459334.56971532
6718576.304366426,11459326.951815128
6718564.429106985,11459319.003418088
6718552.693794987,11459311.54815142
6718542.916690536,11459306.273222808
6718535.885833904,11459302.522941124
6718529.401849215,11459299.84149115
6718524.456238049,11459297.861057732
6718521.366592665,11459295.555472052
6718519.548335452,11459293.86826952
6718517.259634046,11459291.810576094
6718515.314339376,11459290.533841943
6718514.157081314,11459288.601435317
6718512.73284138,11459286.586400442
6718511.652008451,11459285.352323484
6718510.711120095,11459284.611341532
6718510.698211871,11459283.707781253
6718509.88435975,11459282.556334127
6718508.87995302,11459282.020585727
6718508.740008084,11459281.527491352
6718508.600063088,11459281.034397002
6718508.460118079,11459280.541302565
6718508.066100665,11459280.869139371
6718507.074602796,11459281.23695111
6718506.286568042,11459281.892624093
6718506.096013619,11459282.508322084
6718505.841940927,11459283.329252724
6718506.45232959,11459284.192837559
6718505.51144165,11459283.451856462
6718503.629665772,11459281.96989485
6718501.824316759,11459281.186260445
6718500.679965949,11459280.15741914
6718498.277137486,11459279.413760561
6718437.337265574,11459233.957988791
6718298.823027457,11459127.957787864
6718277.793024369,11459111.779985137
6718253.865115824,11459097.404030899
6718228.398892779,11459082.327258488
6718207.368924234,11459066.149804011
6718185.677997089,11459050.217675062
6718164.724493606,11459034.738725996
6718143.618074431,11459017.86334348
6718124.291041254,11458999.964618485
6718105.230962114,11458982.148627693
6718085.903891116,11458964.250146378
6718067.110745555,11458946.517007172
6718048.470525221,11458930.180498144
6718025.075332034,11458911.248471275
6718002.214075811,11458892.481809916
6717980.764145002,11458874.826570198
6717962.50486281,11458857.259263126
6717946.698793516,11458839.326840974
6717929.761316865,11458821.269323705
6717913.090778752,11458803.294519583
6717896.814163306,11458784.992004992
6717881.198433236,11458766.444380172
6717863.713882428,11458747.318672514
6717846.63625253,11458728.768699564
6717829.685566165,11458709.808426473
6717812.65833752,11458690.15005402
6717794.359714452,11458669.87362715
6717778.85769488,11458650.01285591
6717760.482469681,11458629.038482582
6717744.1159648895,11458609.135388618
6717727.876378065,11458588.82200745
6717712.2976365145,11458568.263519518
6717696.705795384,11458546.801751835
6717682.982654442,11458525.918216038
6717668.929002528,11458505.157409374
6717657.074493758,11458484.852185633
6717645.283394743,11458464.341855777
6717633.238323024,11458444.65242837
6717620.722733004,11458424.592731796
6717608.093201448,11458405.846917808
6717596.061022441,11458387.061152533
6717584.155733715,11458367.865075754
6717573.127835259,11458349.614994008
6717561.158962613,11458330.624290938
6717549.597025451,11458312.209223786
6717538.5054973485,11458294.16458586
6717526.219120788,11458276.200132852
6717513.945793635,11458259.139127716
6717501.989757048,11458241.052216072
6717490.110239924,11458223.663549032
6717477.416677454,11458205.12390082
6717464.265708967,11458187.117364334
6717449.716410174,11458168.90328099
6717433.84536507,11458151.17981526
6717417.834245264,11458132.963499071
6717404.746568691,11458114.752150329
6717387.3502203245,11458097.231758896
6717370.107023046,11458081.107758151
6717353.20736283,11458065.764554609
6717333.854704429,11458050.786920702
6717314.806189585,11458033.880108016
6717293.24123573,11458017.544084243
6717273.608469625,11458001.580890743
6717253.378324112,11457985.65788088
6717233.415138553,11457969.817536427
6717215.384125265,11457954.349994434
6717196.819183865,11457938.71744228
6717178.3942945665,11457923.577915207
6717158.838114634,11457908.313461684
6717140.400054945,11457892.27084055
6717121.835089344,11457876.638690384
6717103.677138922,11457861.582105592
6717084.921821606,11457846.565700684
6717066.954199179,11457830.89376036
6717049.443858219,11457814.688921591
6717031.996945786,11457798.279002769
6717016.278641548,11457781.954094518
6716999.936584203,11457763.862847764
6716983.264095924,11457745.894345617
6716966.388060997,11457727.638232766
6716949.511993453,11457709.382232614
6716933.30988193,11457691.78431836
6716916.700705277,11457673.611077901
6716900.498531418,11457656.013375277
6716882.4910814725,11457637.632844167
6716864.6739079915,11457618.636908498
6716847.734213874,11457600.586757103
6716831.048221694,11457581.71602305
6716813.955149008,11457562.269993912
6716796.72194477,11457542.331211163
6716779.742417188,11457521.571868572
6716763.106455259,11457501.593229827
6716744.2713978505,11457481.15966125
6716725.71649478,11457461.711966831
6716706.691079883,11457441.894182576
6716687.792480489,11457421.666197794
6716668.613636441,11457400.452633668
6716650.909606081,11457380.14468762
6716633.065424132,11457359.344019827
6716614.827400477,11457338.871301701
6716596.919703103,11457318.276074456
6716579.215489846,11457297.968666313
6716561.054026948,11457278.194367077
6716545.128394636,11457256.863656105
6716526.826725843,11457236.596778851
6716509.783056681,11457216.044603424
6716490.934109653,11457194.709812146
6716471.9081706,11457174.893808268
6716453.466205392,11457154.134648498
6716434.630424351,11457133.703440696
6716416.20167734,11457113.847707232
6716397.505944748,11457093.909600953
6716378.683358159,11457074.38194645
6716359.553836361,11457052.06252107
6716339.166254269,11457030.028712343
6716320.750632111,11457011.076799836
6716302.06803299,11456992.042512868
6716283.258597126,11456973.418663463
6716264.449134563,11456954.794939812
6716247.10117281,11456936.173523333
6716227.77110721,11456918.288161304
6716207.4499915885,11456900.770890513
6716186.798522446,11456883.37640018
6716166.490738584,11456866.76247284
6716147.250722227,11456850.478632852
6716125.494780035,11456834.765860029
6716104.553034259,11456820.203757703
6716084.7424615715,11456805.76656972
6716067.194214071,11456791.579099504
6716051.3377408385,11456779.487646716
6716035.634795328,11456768.792108057
6716020.719306197,11456757.441019822
6716006.604639035,11456746.337449381
6715994.421941833,11456735.606192002
6715982.456167283,11456726.065669566
6715971.010891018,11456715.78709881
6715958.25767693,11456706.90225715
6715946.635611764,11456698.142247291
6715934.235964463,11456686.22052737
6715914.21203125,11456675.313907929
6715894.92555015,11456664.85994229
6715881.48493444,11456654.414553579
6715871.437725062,11456644.34356686
6715861.530673563,11456634.765375225
6715854.166215956,11456626.422294997
6715847.489189979,11456619.639987212
6715840.305083882,11456614.49880219
6715833.9181736875,11456604.884772403
6715833.277091873,11456597.495566797
6715831.608459596,11456592.485543523
6715828.631944892,11456588.86919421
6715829.112204189,11456585.422030373
6715828.638074349,11456580.331650043
6715828.521070475,11456576.924669573
6715825.784669636,11456571.5847514
6715825.364154023,11456570.10649252
6715824.816872984,11456569.03850982
6715824.192801994,11456567.27263682
6715822.704536852,11456565.464472016
6715767.485857471,11456507.665160647
6715639.9311158685,11456397.985441761
6715620.8309936635,11456382.197399411
6715599.989079509,11456365.421943067
6715578.2829932105,11456348.604342321
6715557.160692093,11456330.84368791
6715536.916000784,11456314.028396012
6715515.947334373,11456297.663678762
6715493.0333245145,11456280.024015637
6715471.060304644,11456263.124578204
6715449.354216751,11456246.307725428
6715426.847341469,11456229.24362358
6715406.208973411,11456212.756848834
6715383.498537283,11456195.405422198
6715363.063732826,11456179.206464676
6715342.895854769,11456163.090074245
6715321.723625726,11456146.438863404
6715301.288817066,11456130.240247754
6715277.257244288,11456113.380116357
6715251.8142044535,11456095.410067547
6715226.104254231,11456077.357721476
6715202.07272519,11456060.498010864
6715179.37583196,11456044.0506703
6715155.127253052,11456026.000764526
6715133.027577415,11456009.513462191
6715111.384888191,11455992.493391868
6715090.950107451,11455976.29588533
6715068.7735723555,11455959.1111752
6715046.927310126,11455941.803926501
6715025.551539614,11455924.866796466
6715005.116754345,11455908.669763329
6714984.211474294,11455892.102859292
6714963.509766178,11455875.823617501
6714942.4009098485,11455858.96940632
6714922.233038036,11455842.855269317
6714902.865920303,11455826.988548122
6714884.552926166,11455810.548821302
6714864.18146511,11455794.147477288
6714845.474848442,11455778.035738425
6714825.637212515,11455761.799481155
6714806.270065826,11455745.93329581
6714786.369081593,11455729.902357474
6714767.205504454,11455714.323913157
6714747.444754719,11455698.785814537
6714728.674760434,11455682.879808012
6714709.778086873,11455667.384098932
6714691.008078891,11455651.47829834
6714671.640900487,11455635.612848928
6714651.803223111,11455619.377564298
6714632.169122085,11455603.429906765
6714612.865262064,11455587.359684901
6714594.221883076,11455571.044225756
6714576.569220515,11455554.36085522
6714559.183452179,11455537.760007784
6714542.381218733,11455520.216226805
6714525.768939885,11455502.057281926
6714510.273994768,11455483.120245442
6714495.235894123,11455463.650465468
6714481.202063835,11455444.715538267
6714466.480482943,11455424.220533434
6714451.505552227,11455404.545995649
6714436.734159097,11455385.159066847
6714422.15267862,11455365.156986138
6714407.430872057,11455344.66243632
6714391.324771649,11455324.863804784
6714374.431531966,11455305.72082255
6714356.954758386,11455287.520978173
6714339.96210251,11455270.593880054
6714322.37229077,11455253.707163401
6714302.407583046,11455237.884402001
6714280.918392154,11455222.264989544
6714259.008362855,11455205.168003183
6714237.505524547,11455188.64610291
6714216.5365019385,11455172.289119316
6714193.817106718,11455158.761240296
6714170.577594475,11455145.971372928
6714145.51078874,11455135.312934572
6714120.141167369,11455126.582647208
6714096.029148951,11455117.566770455
6714073.953144139,11455111.425632024
6714053.618895798,11455106.271427033
6714034.745816613,11455101.119067166
6714017.15765328,11455097.486446109
6714004.888791884,11455089.880567495
6712630.010905071,11455751.894483948
6712674.021314511,11455799.623420652
6712671.962481028,11455826.160484143
6712671.052051237,11455858.442051388
6712668.979370664,11455884.076648708
6712667.734120759,11455911.763471778
6712670.007489711,11455939.414482664
6712674.00842425,11455967.150140055
6712678.312373274,11455992.958350306
6712684.660591703,11456017.826200113
6712689.317310652,11456040.599543326
6712693.2367377775,11456062.92060563
6712698.019927291,11456085.28403385
6712703.106234039,11456105.719998406
6712708.0159133375,11456127.67351312
6712712.988837837,11456149.422071757
6712716.500778334,11456171.168460367
6712719.275444831,11456192.462534597
6712720.932774649,11456214.53433218
6712722.449855129,11456236.113688633
6712724.423718399,11456257.160497699
6712725.140091111,11456278.492542604
6712725.399485526,11456300.357172381
6712724.478169404,11456323.204492465
6712722.502829585,11456346.624474024
6712720.210619605,11456371.069484586
6712716.130990257,11456400.352181919
6712711.463825103,11456425.859989239
6712705.475765247,11456451.857937066
6712697.493011689,11456477.688601501
6712689.510126457,11456503.519199144
6712681.98401661,11456528.817184776
6712673.797396293,11456554.360180292
6712666.537864425,11456579.740509583
6712658.477709403,11456604.873368567
6712650.620899344,11456630.293635149
6712643.220880779,11456655.18130622
6712634.956886626,11456680.026495254
6712627.049704062,11456706.554046597
6712619.459212176,11456732.056531737
6712611.651771303,11456756.369000945
6712603.577387321,11456780.598928088
6712596.456806083,11456806.471186401
6712589.069265649,11456832.260904353
6712581.794994436,11456856.738094307
6712574.800764862,11456882.200184975
6712567.729701519,11456906.964744441
6712560.378366359,11456930.744289547
6712553.293742051,11456954.606266975
6712546.399132851,11456977.853205632
6712539.160904772,11457000.320126835
6712532.379531525,11457022.254505409
6712525.91495647,11457043.163868206
6712520.567650894,11457063.295706045
6712514.343128797,11457082.482548822
6712509.235894792,11457100.891881073
6712504.508883287,11457118.07123135
6712499.234889159,11457134.183093663
6712494.291044338,11457150.172435954
6712489.460633645,11457164.849305952
6712485.3406859785,11457178.17371786
6712480.7504556235,11457191.128118446
6712476.947364716,11457203.427542385
6712473.574669499,11457213.389557904
6712470.048639604,11457221.956616968
6712466.089197086,11457228.143755024
6712462.700224898,11457232.485978872
6712459.234594597,11457236.130725184
6712457.089767004,11457239.285526013
6712454.881551244,11457242.645313315
6712453.0669214595,11457245.677624345
6712451.138783099,11457250.022370901
6712449.427333814,11457255.55706775
6712446.6854808815,11457258.751833487
6712444.273827811,11457261.82411245
6712442.522575637,11457264.651422597
6712441.241561658,11457267.848730229
6712440.797848368,11457269.283647971
6712424.484289726,11457345.671432575
6712376.965327039,11457503.105713459
6712372.358551784,11457533.123717008
6712368.0025485335,11457557.604507904
6712361.741789723,11457583.517503753
6712356.001306786,11457608.693046127
6712349.53687895,11457634.318441583
6712343.352312243,11457660.928764047
6712336.240383394,11457687.701416492
6712328.658111934,11457714.10397177
6712321.139108784,11457740.301483765
6712312.959551048,11457766.743828023
6712303.789227209,11457793.553438144
6712294.898721893,11457821.347947733
6712286.731896222,11457848.69251669
6712278.501510081,11457876.241990833
6712270.767441202,11457905.966335677
6712262.066562813,11457933.145608265
6712254.16592699,11457960.572429718
6712246.455392374,11457987.384258285
6712238.071167133,11458013.538438544
6712229.636506164,11458040.799961057
6712220.884597621,11458069.086274182
6712212.779851421,11458096.225221789
6712204.788701933,11458122.051716795
6712198.131375594,11458148.290904699
6712191.906826737,11458176.909962805
6712183.991774919,11458203.43373713
6712176.013156974,11458230.1624141
6712168.301185722,11458256.973580278
6712160.258855082,11458283.907090805
6712152.013024036,11458310.553002913
6712142.586108136,11458338.180964373
6712132.802713086,11458364.126379516
6712124.086326874,11458390.401966857
6712115.789551148,11458418.154972622
6712107.479581579,11458445.00547533
6712099.969816819,11458472.103612896
6712092.980437776,11458498.464399498
6712087.60463211,11458526.222987913
6712080.361206421,11458553.403522337
6712073.638176324,11458579.84671889
6712066.191121602,11458606.739596372
6712059.010700902,11458633.714988798
6712051.563356848,11458660.60774237
6712044.115868528,11458687.500433091
6712036.6047894405,11458714.598021641
6712029.296891928,11458741.98308946
6712021.7090890715,11458768.383088527
6712014.184597263,11458794.57806535
6712006.152362856,11458822.412646215
6711998.107009349,11458849.344736155
6711989.9850989925,11458875.579294661
6711981.45641807,11458901.238687519
6711973.981740434,11458926.325962536
6711966.7737082075,11458951.495771654
6711960.213061548,11458975.518387754
6711952.978909043,11458998.88325485
6711945.795174952,11459021.140697943
6711939.475106223,11459043.440932177
6711933.485166219,11459065.61876881
6711926.681907963,11459086.64634657
6711920.65302747,11459106.116859443
6711914.877924409,11459124.767525671
6711909.242590064,11459143.910664976
6711904.864634839,11459162.769337215
6711900.206940984,11459180.642967738
6711895.663215558,11459197.204260608
6711889.658686066,11459213.762390248
6711883.971440093,11459229.295736026
6711879.668536364,11459244.134741817
6711875.6194627825,11459258.153929198
6711872.090987811,11459271.435912747
6711869.2735254485,11459283.365850214
6711866.341038533,11459291.89109534
6711864.894111074,11459297.507326227
6711862.354374196,11459300.988288695
6711859.801756047,11459303.566840881
6711857.5793682225,11459306.023055004
6711854.81058008,11459307.411634456
6711852.118141385,11459309.497669758
6711850.035571651,11459312.446386486
6711848.397295337,11459313.9604652
6711846.073717516,11459318.63137414
6711845.185125182,11459321.500643218
6711844.296531226,11459324.36991147
6711843.534877961,11459326.829283632
6711843.293868163,11459328.551478935
6711843.58637724,11459330.438902462
6711843.815414178,11459332.531273952
6711835.191958495,11459377.750517944
6711765.3936154675,11459564.965871397
6711757.801516311,11459591.363741806
6711749.345540059,11459617.71860226
6711741.385075868,11459646.248381434
6711732.853082163,11459676.622552749
6711723.990668527,11459707.118948316
6711715.204355562,11459738.312711108
6711705.884352908,11459769.341112837
6711696.983458892,11459801.846966283
6711686.799334642,11459832.832198793
6711678.698266396,11459865.585791664
6711670.507952791,11459896.739463834
6711662.355729512,11459930.60022069
6711654.558746078,11459961.426511437
6711646.164589009,11459992.292365309
6711637.884496205,11460021.845885256
6711630.061471573,11460050.867180964
6711621.565061847,11460079.230579752
6711613.487693507,11460109.071459355
6711605.587937062,11460137.395086473
6711596.69729177,11460166.085461628
6711588.1367273675,11460194.653483603
6711580.503225175,11460223.059551124
6711572.018547078,11460252.32487243
6711563.787738289,11460280.770400029
6711556.077546687,11460308.478806376
6711548.4433989,11460336.884596001
6711541.139335676,11460365.168059854
6711533.377836605,11460393.983570172
6711525.400287202,11460421.60903736
6711517.549619458,11460448.824583689
6711509.571768855,11460476.449912267
6711501.327037594,11460503.99249476
6711494.072901101,11460531.168265287
6711485.688185167,11460558.218182607
6711476.045850798,11460585.552073386
6711464.6124453675,11460613.004551329
6711452.963069544,11460639.266946666
6711441.3644681955,11460664.421945853
6711429.422882332,11460688.796709592
6711417.417662054,11460713.376287347
6711405.3997234525,11460737.053395847
6711393.788069047,11460761.305615699
6711382.112777701,11460785.762651427
6711371.479064961,11460808.74563587
6711360.972319042,11460831.318701074
6711351.926136651,11460853.895322302
6711343.22269168,11460877.252008703
6711335.167066401,11460899.461836552
6711327.987604752,11460922.61713732
6711320.541321576,11460945.689685056
6711314.02215398,11460968.600451756
6711307.363243975,11460991.018644676
6711300.450077487,11461014.256438106
6711293.524251267,11461036.591829747
6711286.865039346,11461059.00987642
6711279.799387445,11461080.852641208
6711273.915033376,11461101.714015994
6711267.509706993,11461123.312283212
6711260.65947619,11461146.344872205
6711252.754828766,11461169.948913421
6711245.51058368,11461193.308500562
6711238.736100545,11461217.038367772
6711233.090906161,11461245.610767681
6711227.8653769065,11461270.944084438
6711222.29695578,11461295.497208843
6711216.322103761,11461319.475043172
6711211.426452985,11461344.68605836
6711207.394341186,11461369.940299235
6711203.298543684,11461395.399420368
6711199.68494524,11461422.131212788
6711196.516098591,11461447.428653272
6711193.892996127,11461473.793875288
6711190.596761255,11461499.501094101
6711187.109709409,11461525.823005887
6711181.907640858,11461552.960660677
6711176.553395796,11461578.703396276
6711170.868752633,11461604.56826132
6711166.060077166,11461631.378730983
6711159.80306568,11461659.087627836
6711152.606240729,11461686.055719225
6711144.939443604,11461712.653370949
6711136.94224029,11461739.373116767
6711129.287576902,11461766.872976854
6711121.086962201,11461793.304944173
6711113.622720666,11461820.189975392
6711105.688520802,11461846.704552645
6711097.741786299,11461872.316725947
6711090.849301228,11461897.35749498
6711083.2325781435,11461922.847397167
6711075.882417387,11461948.419989254
6711069.916780839,11461973.299059706
6711062.947839613,11461997.642172433
6711055.83925225,11462021.49268697
6711048.1848120885,11462044.275300743
6711042.372368523,11462065.832501985
6711035.3659159895,11462087.468412502
6711027.953165915,11462108.528967297
6711021.391626233,11462128.730533274
6711015.223863358,11462148.605035335
6711008.776997607,11462167.494405678
6711002.851095394,11462185.646937087
6710997.433830735,11462202.16031
6710991.292379808,11462219.12279094
6710985.405229626,11462235.265678065
6710980.305753668,11462250.754511958
6710975.321089972,11462264.931217033
6710970.730251025,11462278.780890431
6710966.660421708,11462291.893759418
6710962.781334102,11462304.391946461
6710959.25914552,11462313.856143892
6710956.270301509,11462323.485873537
6710952.21471672,11462332.784504522
6710948.540675781,11462340.853798557
6710948.093461071,11462347.004506763
6710944.700452598,11462351.342386222
6710939.949433197,11462353.461750759
6710936.862087601,11462355.872864721
6710937.420055193,11462357.843052594
6710935.780990779,11462359.355937967
6710933.608567131,11462360.703274757
6710932.3120790925,11462362.99636497
6710931.409457971,11462364.962455345
6710928.309807571,11462366.47123869
6710925.692223606,11462369.252772989
6710924.065459216,11462371.667969283
6710921.9812314,11462374.615047295
6710919.884702047,11462376.659805128
6710918.778992578,11462378.338228002
6710916.682462435,11462380.382982912
6710916.249598146,11462382.719499875
6710913.683304722,11462384.39381643
6710910.456464854,11462386.31235174
6710909.096373099,11462388.810310416
6710917.806865941,11462413.770627892
6710533.871863641,11462332.443566265
6710649.998375745,11462228.876921926
6710654.254756381,11462224.582693605
6710659.89575657,11462219.595140642
6710666.9972925605,11462214.611649739
6710675.013690341,11462208.564413913
6710683.551103841,11462201.780413654
6710692.8126206305,11462194.547284724
6710703.661850381,11462186.908434566
6710714.371576197,11462178.777027486
6710726.072082552,11462170.279234733
6710739.411552573,11462160.2685319
6710753.6658794405,11462149.194012873
6710768.7202383345,11462138.367710076
6710785.413560574,11462126.028442487
6710802.246398705,11462114.181610897
6710819.142823883,11462102.129807848
6710836.229998359,11462089.463262478
6710853.850537617,11462076.962139629
6710871.801344977,11462064.338791672
6710889.612635747,11462051.222812913
6710908.351140943,11462037.945226226
6710927.813760334,11462024.218375443
6710947.467123562,11462009.87673807
6710967.514334389,11461995.207950616
6710988.819033787,11461980.255374169
6711009.590364006,11461965.13715177
6711030.564810728,11461950.30643789
6711051.933108515,11461935.14854912
6711073.23783706,11461920.195413794
6711094.733300903,11461904.627447935
6711116.355920235,11461888.649540098
6711139.921373407,11461873.948164402
6711163.613997133,11461858.836832263
6711188.6153208865,11461842.334370188
6711211.35593586,11461825.579561574
6711235.099776209,11461809.360470586
6711258.907201761,11461792.936304588
6711282.371952769,11461775.731761647
6711304.757483384,11461757.293702627
6711328.336955416,11461738.776617756
6711352.525825222,11461721.122294102
6711376.651131163,11461703.672694193
6711400.306599965,11461685.852520809
6711423.517093172,11461669.466552084
6711446.118173304,11461652.217463398
6711467.855558132,11461634.924911335
6711488.563429809,11461620.00845067
6711509.068161599,11461604.804203115
6711529.3821992185,11461590.214572677
6711549.696242096,11461575.624812333
6711569.540427188,11461560.664537119
6711588.863641943,11461546.441083124
6711608.859878784,11461532.875546003
6711629.770937586,11461518.245815156
6711647.64592079,11461504.920614516
6711663.666347634,11461491.918631366
6711679.623208151,11461479.121483836
6711693.483729889,11461468.369715651
6711703.584035296,11461459.371919438
6711709.618791876,11461454.055193935
6711712.388164008,11461452.667748442
6711714.954377165,11461450.992647443
6711715.132583039,11461449.475434162
6711715.717107772,11461448.533528239
6711717.089316607,11461446.937369347
6711719.706612033,11461444.154902557
6711724.496276898,11461440.024449777
6711733.719202517,11461434.797956718
6711741.748125547,11461429.650392756
6711749.777050808,11461424.50281025
6711761.97252891,11461418.176425798
6711774.688978419,11461411.11301278
6711788.180636159,11461402.492842657
6711801.469135263,11461393.584965246
6711814.935825853,11461383.159792114
6711829.965392741,11461370.523543516
6711845.350226505,11461359.569911819
6711860.786124852,11461347.508816194
6711877.352489442,11461335.573591676
6711894.452314279,11461323.80372226
6711911.4125290485,11461311.541171674
6711929.1604311075,11461298.624222083
6711946.641605478,11461285.624453206
6711963.665384264,11461273.15668263
6711980.422433075,11461260.606101803
6711996.39179921,11461248.709755693
6712011.967324762,11461237.140492037
6712027.085456223,11461226.103258653
6712040.9585114205,11461216.25240181
6712054.513804497,11461207.426199405
6712066.671869428,11461198.391313855
6712078.308988583,11461190.093442326
6712089.018793435,11461181.95727625
