latitude,longitude
6723288.9421370495,11469423.428896537
6723207.51385008,11469654.762074476
6723117.5647298,11469914.14494924
6723033.70086604,11470154.8510313
6722948.814651902,11470396.538655207
6722852.370438959,11470659.494086089
6722771.162276347,11470884.130394256
6722689.662988718,11471100.771253051
6722606.353244135,11471319.260448378
6722403.011221597,11471400.772756489
6722134.702666979,11471310.720594088
6721866.627778465,11471222.952623291
6721529.383660874,11471099.96386647
6721350.506828193,11471034.371790558
6721213.661514668,11470988.231599277
6720931.561617096,11470892.609887311
6720690.208509191,11470808.960391708
6720455.679950928,11470727.488041112
6720185.338113031,11470633.653748108
6719953.203486123,11470554.646013165
6719689.064868026,11470459.894383738
6719381.874324933,11470352.867417254
6719164.552888848,11470369.029568477
6719074.858303967,11470687.39619052
6718990.441839615,11470998.345089717
6718946.1362644145,11471130.659510918
6718642.167337656,11471175.561977543
6718413.0446467465,11471107.363284515
6718169.806663825,11471036.854732648
6717910.508036177,11470959.580080345
6717665.355927236,11470886.249613112
6717409.864542887,11470811.180246636
6717083.935016028,11470740.896944212
6716893.325324097,11470705.662590621
6716657.880391685,11470661.077424794
6716378.720166959,11470617.12844022
6716109.027452377,11470571.946435098
6715867.583312248,11470527.432433417
6715574.832356957,11470476.852545692
6715269.776948185,11470422.97151108
6715043.239023776,11470382.67791694
6714731.874437954,11470332.246555869
6714406.868274212,11470275.070815003
6714194.634440994,11470236.323929245
6713900.783794248,11470178.95891378
6713594.8983435165,11470111.810794987
6713291.651820466,11470029.100908946
6713071.20621005,11469962.011421435
6712839.413962848,11469904.339659987
6712686.119248717,11469843.776561363
6712747.211477931,11469515.081314798
6712825.816774268,11469301.795579696
6712904.00547598,11469030.71470897
6712708.226550223,11468898.26019746
6712439.510849215,11468801.804106638
6712168.556143331,11468717.063620973
6711975.517146624,11468657.019952236
6711793.039022507,11468709.77298276
6711809.104171652,11468835.642410453
6712724.766891529,11469842.591194903
6712969.943092802,11469911.293471249
6713207.85886103,11469971.713607488
6713478.436434573,11470041.713320281
6713758.01165787,11470113.533500565
6714011.9312552465,11470155.692288566
6714223.8880931735,11470192.459667958
6714477.549575009,11470236.111368218
6714746.259263127,11470283.143359743
6714926.942854824,11470315.818790589
6715179.089203364,11470354.978594385
6715408.596596045,11470394.625390857
6715670.493292214,11470441.40779933
6715956.33557232,11470491.08413045
6716169.652711272,11470525.751219613
6716329.209036227,11470553.74176683
6716596.069935261,11470616.52606887
6716762.4433620395,11470612.364398599
6716852.899197684,11470390.555195764
6716936.215156948,11470113.619315784
6717002.837632316,11469851.863163048
6717065.812899934,11469627.382175863
6717145.92032789,11469381.709454905
6717225.048677515,11469112.370523011
6717308.003535049,11468829.572318375
6717392.246206585,11468542.582267458
6717468.8034397,11468272.030241188
6717485.194543253,11467990.681723384
6717453.800893586,11467770.58178469
6717622.436781357,11467610.471255321
6717420.19842226,11467630.399361825
6717504.79576217,11467887.516484622
6717752.673261966,11467952.355117476
6717986.35191274,11467799.164918218
6718162.056233781,11467550.134452954
6718407.818995059,11467389.397761548
6718700.265405373,11467384.486987686
6718943.363207285,11467530.24391228
6719078.306508959,11467768.140181905
6719128.055639044,11468036.787214944
6719200.186725518,11468275.545085544
6719405.3227468245,11468455.974898946
6719633.44716744,11468544.31526372
6719929.311940012,11468639.410062311
6720127.861488681,11468713.070755038
6720409.83704486,11468810.221056633
6720660.506160199,11468898.53596941
6720924.559303798,11468992.600662585
6721219.835406972,11469095.40666702
6721421.059390359,11469166.750675524
6721678.939634469,11469263.509584647
6721958.622575467,11469354.526581312
6722170.401942265,11469430.671924178
6722406.187091155,11469510.071492756
6722664.4876705725,11469598.630618311
6722944.155077324,11469700.182910858
6723154.8312788885,11469689.640416829
6723285.275122706,11469408.689524002
6723359.995814875,11469182.11075132
6723442.417053958,11468940.483339135
6723523.364751913,11468717.598144632
6723595.877846195,11468509.939768005
6723684.70027788,11468262.091706121
6723774.980004519,11468011.84969881
6723852.61038293,11467782.293918211
6723938.818519013,11467532.924974691
6724041.597443698,11467245.305718943
6724138.237078598,11466976.611154608
6724218.032158065,11466752.237133617
6724308.27000813,11466480.485348757
6724413.502144337,11466162.70204511
6724508.494912762,11465890.798125973
6724590.264502372,11465663.847526241
6724672.651924399,11465431.476239434
6724755.269235801,11465191.536239646
6724837.678138354,11464954.299303044
6724917.364333136,11464717.678124418
6724987.391567625,11464509.864275286
6725063.701866524,11464279.984324472
6725145.280058179,11464055.926748352
6725232.149797089,11463816.477402179
6725339.601588429,11463539.52699219
6725457.729344839,11463232.806138782
6725550.220488648,11463006.920009004
6725631.254949325,11462783.553205641
6725750.892056914,11462501.910416104
6726033.954915845,11462546.158377163
6726142.764580145,11462324.085027488
6726129.030640885,11462289.698071785
6726152.498315852,11462580.878729288
6726406.694223387,11462703.579798775
6726522.9612655,11462796.886543907
6726433.587705662,11463074.34343135
6726328.182049841,11463398.037391836
6726463.420306815,11463526.191625802
6726750.335986418,11463632.498916876
6726825.522422648,11463689.02244847
6726663.806995474,11463900.455966258
6726616.590683325,11464125.397147771
6726792.334871018,11464182.301329087
6726920.023445971,11463993.104119105
6726934.788852146,11463738.691621676
6726636.49897012,11463605.072170869
6726406.854341334,11463521.93883719
6726320.023414357,11463384.286362693
6726422.142357408,11463116.351704258
6726517.212164885,11462835.506252129
6726417.1303527495,11462712.823957214
6726164.734950875,11462571.058259292
6726092.131378775,11462284.592790786
6725956.560072334,11462217.694839897
6725809.205132194,11462469.414966036
6725704.099254256,11462765.184798587
6725603.12301094,11463065.55288906
6725519.646363734,11463287.646083212
6725430.809024686,11463521.922761913
6725322.725633105,11463802.140815347
6725215.193643708,11464106.189572591
6725106.988880094,11464406.723747449
6724995.577151407,11464635.271370716
6724893.053654234,11464891.88285025
6724804.720847021,11465137.172224114
6724726.7606367,11465363.827942016
6724643.242748186,11465600.603922179
6724547.348179654,11465869.249070354
6724470.992203475,11466083.383999474
6724380.617765188,11466341.222864302
6724296.418289456,11466576.016197814
6724212.982592162,11466811.043713221
6724124.323702004,11467067.107385049
6724024.574389761,11467349.545580858
6723938.793243464,11467594.376340419
6723847.678155595,11467853.854832368
6723751.084792493,11468126.178154876
6723663.844750379,11468378.564320909
6723583.6128158765,11468607.17520303
6723500.531549242,11468840.100052746
6723421.410473744,11469069.861957492
6723322.851482676,11469342.702767925
6723232.195836375,11469597.92758427
6723140.470685008,11469853.716432316
6723054.229666515,11470101.072314331
6722958.890940743,11470373.615981363
6722849.407875724,11470681.127739009
6722738.934518559,11470981.791094346
6722620.718025157,11471286.927145015
6722420.8387328,11471403.902403828
6722169.908240413,11471317.853303062
6721910.759434564,11471232.26200114
6721667.686602445,11471150.202961875
6721398.657824434,11471050.426113449
6721160.4739432875,11470969.16937898
6720963.165502833,11470904.136094503
6720711.048298475,11470814.718360962
6720405.876554165,11470706.149767995
6720126.255245965,11470610.539879045
6719895.801515954,11470532.485154668
6719671.182509813,11470453.393497817
6719408.830368618,11470361.815310735
6719174.971225239,11470360.830727475
6719074.753477795,11470666.335185178
6719002.717096826,11470952.486020757
6718947.075753173,11471126.417341053
6718614.133226655,11471166.137169711
6718352.529068721,11471089.35495833
6718120.634803338,11471022.18442713
6717895.407852174,11470953.65220048
6717622.983714003,11470873.251888365
6717302.065291746,11470785.531099629
6716986.532321442,11470722.401159422
6716775.193109555,11470680.412319021
6716532.798814918,11470637.754024414
6716248.671882809,11470594.493456
6716000.341057835,11470548.258728111
6715808.534898426,11470512.100920042
6715532.986360575,11470463.705186117
6715264.297398183,11470416.897247642
6714982.291932952,11470368.902266487
6714696.445167819,11470326.028027814
6714417.444341454,11470279.439238979
6714120.7645195685,11470224.925837805
6713794.065956889,11470158.435831305
6713469.8659357205,11470078.635373835
6713302.718610352,11470031.939556535
6713041.875158799,11469956.290330173
6712664.646344462,11469857.670550333
6712714.202924254,11469617.26114054
6712786.568426304,11469401.190991128
6712873.275139457,11469163.633080333
6712903.875779036,11469024.058263043
6712554.199510377,11468847.035763884
6712290.579125299,11468753.957648044
6712051.554182748,11468680.481005251
6711807.24067432,11468763.972053004
6712780.472258354,11468926.416546244
6712898.628179412,11469083.759365343
6712827.382787087,11469306.061351342
6712745.040867217,11469525.47346072
6712686.2074866295,11469799.299301177
6712925.007583239,11469899.028186806
6713202.902491398,11469969.03164151
6713454.8785076495,11470034.862512635
6713623.49516357,11470077.823289627
6713877.524893424,11470131.460155543
6714150.94947027,11470178.563939206
6714422.198305767,11470229.502884181
6714657.416760259,11470270.008557681
6714919.921560256,11470317.638661746
6715171.38869321,11470354.72342656
6715400.620036599,11470395.755650377
6715609.868593377,11470433.988733983
6715796.981196852,11470467.61940619
6716145.5513871005,11470533.390380796
6716296.090270526,11470556.136375677
6716622.156730132,11470629.416844668
6716764.7672401415,11470603.171948671
6716864.722973045,11470354.34420667
6716945.073673969,11470080.151164547
6717015.269946479,11469797.073245559
6717096.021775864,11469539.78878722
6717183.694008055,11469259.410253366
6717272.601175496,11468955.85276498
6717360.895697377,11468654.194261702
6717445.108237212,11468365.572957626
6717510.059837878,11468106.593916811
6717434.649769891,11467819.310299808
6717607.588929008,11467624.929959767
6717409.88357803,11467654.503975457
6717512.691813949,11467895.71339254
6717759.437518236,11467952.908910183
6717989.225620929,11467797.831848172
6718159.700715562,11467546.700653994
6718417.784771951,11467381.35996563
6718725.15884519,11467387.17157961
6718979.314830998,11467565.676015273
6719098.786527637,11467857.775855482
6719155.406398128,11468174.283391105
6719309.503027502,11468401.097186605
6719554.276674216,11468515.698644979
6719828.266066817,11468600.819704423
6720022.78014314,11468672.8188203
6720299.295961,11468768.44441149
6720534.896976788,11468849.94674265
6720819.841650572,11468952.489910677
6721014.554663665,11469021.404914336
6721267.271437237,11469107.438762588
6721485.015028415,11469188.75443293
6721727.942751941,11469274.93845187
6722042.872686241,11469396.938823612
6722199.054527781,11469447.55192147
6722483.576727705,11469539.909939814
6722760.408772754,11469637.241733998
6723010.445876216,11469726.227120163
6723199.275495117,11469643.227785032
6723302.043590528,11469365.869121525
6723394.970818158,11469106.505253008
6723481.510551334,11468860.265344517
6723576.814246853,11468588.093434572
6723675.203380763,11468303.698212285
6723781.519254946,11468001.962607624
6723888.957053449,11467686.107205572
6723988.730789051,11467396.78933091
6724083.077386171,11467125.987107873
6724170.971407886,11466880.681576913
6724256.162700212,11466638.654749917
6724337.355720153,11466407.749660634
6724415.0708186915,11466181.775513226
6724488.744019471,11465957.17824633
6724567.993692018,11465723.362749152
6724657.665784622,11465469.533542471
6724749.5070103705,11465207.070341736
6724836.845252881,11464949.10707433
6724926.101599424,11464686.70905616
6724994.138086801,11464472.851036737
6725073.027044349,11464245.97902886
6725158.535341306,11464011.516738107
6725262.430279176,11463728.42051
6725363.042993532,11463465.52139017
6725449.5065574385,11463240.872391863
6725563.392420342,11462963.405271722
6725690.873992852,11462606.886713762
6725742.257016785,11462499.942737112
6726068.362362491,11462536.43639633
6726128.311835583,11462309.4887866
6726134.45417888,11462301.717854911
6726153.75228098,11462573.319330981
6726425.4712005025,11462706.4946032
6726521.9360953225,11462779.958374707
6726416.721012056,11463112.631460294
6726344.837627289,11463432.606692316
6726603.45108959,11463585.762342291
6726820.0411333265,11463708.233407402
6726643.443653204,11463898.68525796
6726673.908263267,11464163.042322526
6726829.581153838,11464129.669719528
6726938.15531369,11463943.559432978
6726903.337342897,11463709.14380605
6726676.864949424,11463612.809548698
6726456.405790832,11463533.687865917
6726325.435255358,11463475.565639043
6726406.6943087205,11463151.745004123
6726481.155931822,11462944.865381114
6726493.704284248,11462753.569456575
6726260.296355291,11462657.89022796
6726137.054435197,11462501.801026471
6726113.121455929,11462284.619818376
6725906.522225731,11462248.412243804
6725766.035082012,11462604.215152703
6725694.37131357,11462815.759415764
6725612.349607881,11463047.153506296
6725527.305343906,11463257.35097792
6725432.929647622,11463503.758955041
6725326.867562445,11463774.257365923
6725250.964804204,11463983.43177385
6725177.277916968,11464206.849082317
6725098.883291608,11464417.63035105
6725002.478494027,11464634.761458717
6724903.504667377,11464863.532979436
6724796.937454545,11465142.053776069
6724707.462685998,11465403.700111583
6724632.6886852365,11465630.801589992
6724548.27740198,11465869.368877573
6724450.7902090745,11466143.74384036
6724354.3841625005,11466408.650552923
6724268.784232304,11466656.130296651
6724188.821555041,11466890.806273613
6724101.089602158,11467141.615238072
6724012.187416407,11467389.172852904
6723930.611389161,11467619.541254027
6723849.576008431,11467840.792772815
6723757.747533952,11468102.703856181
6723646.593067487,11468421.180891037
6723547.293080202,11468689.948723994
6723459.243754261,11468937.681250662
6723361.019687233,11469229.451704964
6723287.258000673,11469440.621708078
6723201.881477867,11469683.737836173
6723120.236797761,11469912.431902837
6723046.073395281,11470123.853733258
6722959.26267177,11470371.625292761
6722877.64201869,11470588.996047834
6722795.740436477,11470827.939143473
6722702.846824586,11471080.869607482
6722610.618483732,11471310.885007333
6722416.303459058,11471400.414444953
6722143.416524617,11471310.578410048
6721894.205505807,11471229.93536266
6721648.2183213085,11471141.425588476
6721354.530788833,11471042.902741231
6721148.440673293,11470969.685736364
6721009.2862886265,11470916.749211166
6720741.920309729,11470826.24104763
6720465.499841989,11470731.63232069
6720235.021438895,11470651.043414697
6719990.70655962,11470569.541744277
6719764.3759152405,11470491.986344349
6719492.446988052,11470393.929494852
6719215.364442424,11470331.012854567
6719089.468097891,11470587.91588926
6719021.643047246,11470843.883133596
6718962.012876494,11471073.284378229
6718796.613573972,11471212.31658123
6718520.07922854,11471135.792714449
6718217.761109008,11471048.016114483
6717912.723195481,11470958.673176995
6717612.255524906,11470867.293062251
6717318.968220833,11470784.458765017
6717008.807510152,11470719.452076912
6716784.886538792,11470681.006631749
6716487.110239964,11470638.686809413
6716240.571035707,11470604.555444205
6716005.279603404,11470562.962679403
6715737.903289918,11470519.119531935
6715474.167754814,11470472.124839246
6715231.624742907,11470430.020681836
6714978.805543996,11470391.705128012
6714714.256844465,11470350.818763029
6714423.088087229,11470299.239923121
6714288.752312932,11470271.299124535
6714006.516654835,11470216.897772396
6713733.94749555,11470160.931139424
6713460.488895396,11470094.903871771
6713193.980695215,11470086.492370808
6713030.309337786,11470078.32190683
6712821.887244207,11469927.432901766
6712712.132433485,11469873.385379028
6712977.142678484,11469694.737928256
6713052.567450579,11469579.087634478
6712851.129845649,11469369.364028633
6712897.014684201,11469118.143098604
6712870.34538088,11468953.66120287
6712642.485395016,11468873.132628996
6712388.658571945,11468782.645782415
6712111.676633901,11468697.173579767
6711819.968823811,11468726.274459714
6711817.504378167,11468837.587078014
6712242.808186689,11468739.531006586
6712450.998171891,11468799.652483296
6712742.365848762,11468899.16406869
6712905.201771571,11469036.780256547
6712836.967231015,11469281.434802266
6712741.400041571,11469543.899476532
6712711.929439446,11469821.039658207
6712952.460025569,11469903.140655642
6713231.6753474455,11469975.27630708
6713500.103219401,11470044.272432128
6713785.764823953,11470110.955063162
6714093.731980763,11470167.796444489
6714242.794495257,11470192.221469136
6714631.652402875,11470263.859200489
6714956.7668827195,11470320.715274636
6715172.54213985,11470355.16296292
6715415.137889092,11470397.466214709
6715726.198594296,11470451.859047808
6715988.08189779,11470501.89601116
6716179.641164652,11470534.56840165
6716411.695525761,11470580.225719366
6716601.299500518,11470618.530569343
6716796.256396006,11470566.755775403
6716880.185103559,11470302.997769814
6716968.863187629,11469996.74565399
6717038.966987386,11469716.293847902
6717119.78639916,11469471.451577818
6717200.516173522,11469200.65479634
6717281.6984602995,11468922.43556687
6717365.254407917,11468634.287213627
6717447.366615143,11468346.766743146
6717501.587951455,11468042.546638185
6717430.850222294,11467794.743662836
6717611.918735928,11467627.661907472
6717419.708625532,11467623.13654259
6717478.211471213,11467864.049195327
6717699.097233678,11467957.475926068
6717933.057192158,11467865.13598682
6718083.9620984085,11467652.338874979
6718258.351003003,11467463.922553405
6718511.098586209,11467370.166818677
6718785.2591401925,11467418.369883582
6719001.933649506,11467607.829315675
6719099.064643199,11467884.805418432
6719145.878594302,11468169.627974225
6719334.237632221,11468418.210843693
6719537.834446744,11468513.305520266
6719775.04820188,11468592.527221426
6720004.705563793,11468671.91265354
6720229.253873069,11468752.118534397
6720487.078226526,11468842.164881576
6720779.04115006,11468948.39662604
6721039.648225369,11469039.356777616
6721308.7977893185,11469127.886218488
6721590.033294611,11469223.94929651
6721944.223131304,11469352.850856265
6722052.041476506,11469393.046062876
6722312.699019475,11469482.650404857
6722623.868997082,11469592.325095348
6722902.875417575,11469699.23583014
6723115.964242695,11469725.88116713
6723256.061977959,11469483.927835725
6723357.2313098,11469198.318093617
6723453.773138661,11468925.90655931
6723544.590418408,11468665.991752813
6723622.472055188,11468447.667688303
6723712.640292987,11468189.990426974
6723804.361803169,11467930.886877619
6723893.610157349,11467675.389464067
6723977.483049203,11467413.92644846
6724060.788776838,11467167.756778754
6724151.553398132,11466912.513257807
6724230.3963437285,11466673.672336541
6724323.448450683,11466404.439827599
6724413.549397789,11466151.903152151
6724500.527845314,11465905.691402134
6724583.494009786,11465674.04412793
6724674.433701919,11465412.543091869
6724756.733129443,11465178.676985046
6724842.594962371,11464925.07590491
6724934.732538087,11464656.308112595
6725004.973887333,11464432.286416655
6725114.063565143,11464128.012479654
6725239.51626842,11463772.942925878
6725316.046340878,11463583.029135628
6725425.697887233,11463309.381071502
6725517.885132318,11463066.52306656
6725609.782301748,11462811.721868869
6725744.472759404,11462502.15317306
6725922.765629962,11462517.232470326
6726126.633649043,11462500.273935875
6726128.103370734,11462326.201757472
6726228.9538562605,11462644.355025757
6726493.660824173,11462766.033390036
6726458.445265082,11462993.944513217
6726368.2254914455,11463253.235583365
6726342.685080501,11463464.586791288
6726598.894552369,11463579.301576179
6726909.685050091,11463682.80443736
6726997.546324748,11463795.495294852
6726931.552492952,11464043.45490817
6726857.43368101,11464290.604348967
6726780.842909841,11464563.035188312
6726702.101356854,11464816.677714854
6726612.995063645,11465060.318743467
6726745.661950606,11464625.838632308
6726811.03512306,11464391.403570618
6726850.24904795,11464135.52827283
6726933.783091795,11463722.055875914
6726729.216254928,11463633.969200496
6726458.497253701,11463539.513045423
6726304.028189174,11463486.784722775
6725988.508237715,11463377.348295597
6725734.542049962,11463304.072045915
6725531.715390189,11463298.303212726
6725422.451669217,11463555.092421714
6725318.86233523,11463813.647604313
6725221.701654569,11464084.465210902
6725114.540505933,11464384.61403445
6725000.560139335,11464635.917382944
6724896.097373766,11464906.412357604
6724800.152419192,11465174.321169779
6724701.904717581,11465441.104751706
6724612.708117005,11465686.90631607
6724523.148079166,11465933.267003275
6724430.643680864,11466193.577425823
6724340.170883634,11466454.650635406
6724251.218477428,11466724.911474956
6724155.577468664,11466997.41408118
6724064.24824757,11467252.329435961
6723978.096819699,11467491.684725638
6723891.341710808,11467726.725817163
6723800.896085216,11467981.769627752
6723705.9773537675,11468255.085270057
6723616.050938224,11468505.822107406
6723524.514654489,11468758.013865454
6723430.788127324,11469024.52423879
6723339.8669545995,11469291.566602344
6723254.189666089,11469553.007141782
6723164.970291222,11469808.000879755
6723072.904996531,11470056.29098491
6722977.845288943,11470318.64865613
6722870.5334507,11470613.951021517
6722775.325127541,11470879.58778652
6722683.450469442,11471129.18201841
6722565.262434375,11471372.24022632
6722294.685006804,11471366.83569457
6722007.942095463,11471266.133031331
6721654.750762338,11471146.583638683
6721519.864355068,11471101.547786998
6721255.139284221,11471008.69514925
6721036.967380994,11470931.529873848
6720809.820425838,11470848.234184993
6720533.826855291,11470756.144906115
6720362.492375554,11470704.733053133
6720110.806904375,11470613.6926241
6719885.159597664,11470541.820521789
6719647.821889793,11470453.942733359
6719356.146370315,11470347.679814607
6719155.417245209,11470370.581579437
6719084.902081122,11470634.649260495
6719008.85490935,11470922.025442634
6718893.72377066,11471193.797855597
6718661.427365749,11471182.518591786
6718414.222788758,11471109.216780616
6718135.117423437,11471026.434047092
6717842.149657109,11470940.543328494
6717563.435950623,11470859.1034308
6717313.584629028,11470788.765629709
6717042.4763103025,11470733.199130313
6716898.864504535,11470706.002200175
6716573.477591608,11470646.216917714
6716299.5920527605,11470598.692838183
6716055.776686835,11470557.44521012
6715798.165956444,11470512.971649583
6715503.696064447,11470465.09491125
6715187.276223321,11470409.377141304
6714889.7257207725,11470360.94001209
6714611.390617195,11470315.009880004
6714353.8890649,11470269.569698785
6714051.48751275,11470212.12673759
6713757.368181882,11470151.88842572
6713469.8537114365,11470081.206533182
6713198.324433369,11470079.017971154
6713008.970754806,11470047.224984394
6712809.665267728,11469927.559218807
6712712.728441431,11469875.02836376
6712999.351322517,11469685.388009166
6713047.720969198,11469567.14245543
6712853.966130659,11469354.171978697
6712905.362047537,11469078.860751318
6712812.409238449,11468935.86783543
6712552.148138481,11468842.693364598
6712338.360104916,11468769.622339515
6712100.31742147,11468699.117578981
6711828.59380028,11468682.31040757
6711805.0230682725,11468860.811156997
6711810.093948186,11468787.081321904
6711867.737835651,11468624.473168066
6712133.950969962,11468706.927523801
6712373.68113011,11468779.595167123
6712643.439132877,11468874.01452808
6712895.797698282,11469011.126156548
6712837.101236179,11469279.682326965
6712755.299457749,11469513.125059482
6712688.197051154,11469778.550338551
6712915.359019983,11469913.512178961
6713179.39511303,11469973.19983472
6713426.007302926,11470030.712272407
6713678.0858096285,11470093.236556955
6713921.305803895,11470142.539350366
6714207.695473609,11470192.400673708
6714513.293112793,11470244.789555384
6714819.070212377,11470296.602661608
6714961.433010931,11470323.768392142
6715248.560673744,11470366.598922556
6715514.89321116,11470413.827700444
6715826.644096008,11470470.441203825
6716035.375319799,11470508.158887668
6716312.981031401,11470553.298576707
6716571.781881079,11470612.652882956
6716763.374621728,11470630.405931666
6716867.631435815,11470385.83463129
6716946.459916595,11470095.413597962
6717015.288784072,11469806.868186167
6717105.670212195,11469515.320318427
6717196.602800952,11469211.5191837
6717287.968274402,11468900.626347292
6717381.859891461,11468573.100380998
6717464.813620222,11468274.972892482
6717485.15321211,11467986.303461522
6717445.1100010015,11467776.921127673
6717627.923856148,11467628.380998118
6717432.132764265,11467587.650574997
6717452.68553382,11467834.363748072
6717709.315704935,11467958.497885317
6717965.14328847,11467834.282969952
6718119.027750761,11467600.064978162
6718323.3211948,11467423.04768594
6718607.935783783,11467367.968678884
6718892.2029536385,11467480.760168158
6719073.6912787445,11467743.474608233
6719133.368476206,11468063.156772533
6719244.42005682,11468337.673475502
6719475.861699352,11468489.855124943
6719740.302413568,11468580.668351453
6720016.628576134,11468673.76936782
6720215.428842842,11468746.685978046
6720454.722775279,11468831.927468764
6720702.493509675,11468917.42637408
6720956.556814253,11469003.335289476
6721229.213371481,11469098.013259422
6721501.616154039,11469194.710792884
6721718.390066394,11469274.394372292
6722022.3358380785,11469379.735128872
6722270.425354181,11469468.598547898
6722532.245654447,11469566.430235397
6722798.265763073,11469675.059805354
6723067.8860484455,11469755.43858477
6723239.304145591,11469559.13800418
6723335.44110521,11469278.697495883
6723427.7248751195,11469008.970803607
6723528.730900718,11468716.543187382
6723639.115669314,11468396.751429267
6723752.673414843,11468070.642282594
6723858.328603096,11467760.248918395
6723957.519097876,11467465.479299353
6724063.107664436,11467157.420973908
6724159.023864867,11466879.263845738
6724249.967136646,11466619.020871393
6724346.105032442,11466341.735462148
6724449.106968654,11466050.223710706
6724544.500653695,11465793.311429981
6724639.940039357,11465510.186368112
6724740.518860591,11465224.598604143
6724832.62465515,11464954.35191076
6724914.426770805,11464713.274230955
6724987.69110771,11464489.750121858
6725070.807128348,11464244.073505541
6725159.919549448,11464003.093106588
6725266.764679375,11463712.374416655
6725373.890410049,11463441.26822701
6725481.947634304,11463172.202364616
6725590.725660511,11462887.630434722
6725691.847724013,11462599.733132537
6725819.355657042,11462489.738340968
6725980.072080944,11462513.33645055
6712946.74269018,11469178.15533432
6712793.835973606,11469368.179333953
6712699.5023514405,11469654.629265487
6712690.284894742,11469808.611941697
6712949.478552726,11469905.898227947
6713160.706020396,11469964.737955643
6713410.674065434,11470023.0273098
6713644.527699949,11470084.318054399
6713997.856069735,11470151.465408333
6714165.015296172,11470181.434412599
6714443.605235686,11470228.419894855
6714698.956771278,11470274.592758616
6715000.275814317,11470328.073009271
6715145.202104384,11470349.55258605
6715447.634928426,11470400.273536503
6715681.008033658,11470440.728720035
6715912.954720324,11470485.465389114
6716085.3586791,11470518.568668101
6716393.225179506,11470573.216373278
6716575.602674289,11470614.708060347
6716784.228393219,11470581.523721054
6716880.242787009,11470303.375828966
6716956.416154542,11470048.290383054
6717008.384097447,11469816.05679727
6717085.849671261,11469558.8956443
6717168.23102462,11469300.56419033
6717251.371310447,11469022.2811592
6717334.0193887055,11468744.112165572
6717417.161120499,11468460.35621849
6717487.118432386,11468202.80189714
6717467.247154296,11467939.71726752
6717433.850894922,11467784.035828443
6717609.32982781,11467613.557279587
6717413.2232452985,11467619.90223703
6717501.115196175,11467879.034709476
6717786.768050788,11467939.77201368
6718003.851660414,11467775.111392112
6718132.732078619,11467578.609455062
6718315.741476669,11467424.266446462
6718580.440548682,11467366.027017782
6718851.454274498,11467452.27609504
6719040.801555604,11467669.154238641
6719109.740351017,11467943.028609559
6719157.791382995,11468199.336537147
6719302.780216326,11468402.379829006
6719553.1489925515,11468518.267017059
6719757.286907616,11468585.823914886
6720033.165298749,11468682.99584088
6720293.853951794,11468773.554471007
6720478.063373232,11468838.489560975
6720720.796899818,11468924.84005133
6720946.505082772,11469004.30207247
6721218.572694429,11469091.242697617
6721392.565842869,11469151.53075162
6721616.868532096,11469234.202666279
6721890.27230235,11469331.725008937
6722018.262581897,11469377.944593826
6722316.533167289,11469486.323054122
6722598.946937809,11469590.911172401
6722855.746015614,11469683.55663276
6723118.442377923,11469732.308467349
6723254.489785175,11469500.06503845
6723365.4130758,11469180.12566441
6723454.863318524,11468921.473291254
6723529.525551194,11468709.406590832
6723603.359963907,11468509.23766134
6723698.094370249,11468224.436588824
6723773.0884701405,11468008.935930576
6723836.600824821,11467827.337496584
6723911.227353019,11467605.714562418
6724003.152523088,11467340.718380388
6724086.899809897,11467104.376950804
6724174.283945137,11466858.800100528
6724256.955838317,11466612.029316451
6724337.415304358,11466386.456278592
6724422.125648759,11466138.821625806
6724502.735664964,11465906.503049342
6724597.679071976,11465646.092357686
6724682.940348431,11465399.866758911
6724750.64714684,11465203.588311642
6724843.052272473,11464932.939293215
6724918.650137843,11464719.620510282
6725008.182465449,11464441.572574668
6725096.0813555615,11464192.648894474
6725188.113142966,11463949.329372918
6725289.939936168,11463682.890762707
6725389.511492318,11463409.980582464
6725445.202084601,11463267.260506386
6725563.62912686,11462968.119219024
6725675.28235394,11462667.618040385
6725744.1635048175,11462509.24351448
6726111.710359618,11462505.194404125
6726135.459749409,11462326.084916223
6726288.453386674,11462650.668397155
6726513.301172892,11462759.75121688
6726422.748692285,11463096.971635975
6726343.576733833,11463335.117728863
6726413.32212695,11463513.400291968
6726753.994037625,11463639.418622172
6726835.9391191425,11463690.804252045
6726641.541271485,11463923.790652707
6726658.818755223,11464160.911586603
6726843.203307302,11464099.080749879
6726936.078975057,11463966.346069869
6726947.332756161,11463737.245824957
6726695.695629632,11463621.098522138
6726505.064833784,11463552.724039579
6726316.922570327,11463461.689482702
6726390.919129642,11463170.003359474
6726498.731228943,11462900.940328712
6726492.632354582,11462748.525036305
6726232.124752146,11462639.086189654
6726139.617401009,11462503.62279541
6726097.279228429,11462275.017845029
6725900.328724138,11462265.334234491
6725832.982414608,11462440.47188379
6725712.576708989,11462766.225076118
6725623.9453899255,11463013.668759428
6725576.184405605,11463159.039384667
6725451.9029184,11463466.009146633
6725357.7614337085,11463709.610343518
6725259.145975033,11463987.74131696
6725188.379800561,11464197.661042126
6725093.1209740415,11464447.85891669
6725014.025304385,11464612.073431399
6724917.387397431,11464868.918622227
6724842.203862806,11465070.27252211
6724742.180363507,11465345.819605488
