latitude,longitude
6724858.876168808,11462941.937410587
6724866.012249239,11462944.42069464
6724873.110101752,11462947.027269883
6724880.719682874,11462949.116825039
6724887.764619722,11462950.76098936
6724894.855141799,11462952.824722657
6724902.151528185,11462955.357731862
6724909.287640308,11462957.84104045
6724916.667849847,11462960.670339761
6724923.842205843,11462963.03036975
6724931.612108182,11462965.169655822
6724939.236426519,11462968.344957944
6724947.1048425175,11462971.866255306
6724954.248330301,11462974.89245379
6724961.666805583,11462977.598497551
6724969.245566794,11462980.35425252
6724977.114003651,11462983.87557767
6724984.608964166,11462986.335059406
6724992.51564645,11462989.733108874
6725000.651742666,11462992.391426876
6725008.146720901,11462994.850923762
6725015.641704905,11462997.31042508
6725023.174929702,11462999.646640472
6725030.440514572,11463002.84589384
6725038.294313996,11463005.28153258
6725046.270166383,11463007.890173743
6725053.643132951,11463010.176700205
6725060.817587639,11463012.536814641
6725068.633176361,11463015.095762432
6725075.8076420855,11463017.455885395
6725083.4629604,11463019.965134934
6725090.637437041,11463022.32526633
6725098.261869646,11463025.50069351
6725105.642214109,11463028.330126997
6725113.854876574,11463030.74193481
6725120.548526051,11463032.952960711
6725127.76126601,11463035.18982147
6725135.019585243,11463037.846273357
6725142.239673011,11463040.62602347
6725149.108298639,11463043.972537642
6725156.244585635,11463046.456003506
6725163.380877726,11463048.9394738
6725170.792169771,11463051.102775367
6725177.935808038,11463054.129139291
6725185.186827133,11463056.242740387
6725192.667275474,11463057.616578063
6725200.277112443,11463059.706308141
6725207.810480854,11463062.042631246
6725215.42033028,11463064.132368376
6725223.013950992,11463067.97407428
6725230.913478139,11463070.829425776
6725238.767440019,11463073.26518682
6725246.262600153,11463075.72482898
6725253.575481449,11463076.506085737
6725261.7028884,11463081.459446272
6725268.85549732,11463082.190998115
6725276.190395437,11463084.600946814
6725283.326774903,11463087.084486485
6725290.257303242,11463089.098719962
6725297.027550746,11463091.063246407
6725303.8051346,11463093.570674645
6725311.140059073,11463095.98064351
6725317.917652343,11463098.488080505
6725325.473104328,11463102.45317452
6725332.731566071,11463105.109754292
6725339.501843006,11463107.074304093
6725346.63826743,11463109.557883732
6725353.6982182,11463112.288064538
6725360.781754775,11463113.809141705
6725367.994673791,11463116.046136184
6725374.703154276,11463119.343113195
6725381.786707191,11463120.864198977
6725388.282012292,11463123.148958389
6725394.425834499,11463126.00050693
6725400.5696597705,11463128.852060534
6725407.148783952,11463131.433143435
6725413.369096223,11463134.038107336
6725419.383556848,11463136.173752338
6725425.108358589,11463137.543764694
6725430.787597031,11463138.494165948
6725435.519762652,11463140.232122924
6725440.4195449995,11463142.562707813
6725444.953185861,11463144.374258129
6725449.441262133,11463145.766196523
6725453.692570544,11463147.355025757
6725457.974795921,11463148.27764014
6725462.264348857,11463149.743171344
6725466.156844383,11463151.355881639
6725470.614014664,11463153.414045539
6725475.819740355,11463154.758240346
6725480.826938986,11463156.176025484
6725487.169343225,11463158.95404884
6725492.786787473,11463161.236910295
6725498.6027652025,11463163.44618614
6725503.815830089,11463165.333312057
6725508.906849662,11463167.047425495
6725513.990548436,11463168.218619213
6725519.088896696,11463170.47565879
6725524.012311392,11463171.597142614
6725527.4166374635,11463172.51781467
6725529.507727511,11463173.707008574
6725529.744500763,11463173.510116488
6725530.256288974,11463172.993029634
6725592.725296733,11463193.69163246
6725745.076962227,11463253.67716575
6725753.350355229,11463257.594914356
6725761.372343014,11463260.623674465
6725769.363405087,11463264.318699157
6725777.866286151,11463267.496622665
6725785.697065582,11463271.141947046
6725793.71907738,11463274.170734994
6725801.389573179,11463277.766358059
6725809.82329943,11463281.733883599
6725816.852627468,11463285.130654825
6725824.111435143,11463287.787575124
6725831.767329367,11463290.297315415
6725839.774755146,11463292.240227586
6725847.614583154,11463293.590466702
6725855.346989432,11463295.853597432
6725863.955671747,11463300.956810778
6725872.070555911,11463301.986845488
6725879.451453237,11463304.816827582
6725886.985342697,11463307.153570453
6725894.107536165,11463308.551577
6725902.304545388,11463312.71609226
6725910.326648193,11463315.74496882
6725917.867868887,11463318.62469656
6725925.4017878445,11463320.96146309
6725933.057761747,11463323.471264567
6725940.897672171,11463324.821539627
6725948.455244105,11463325.949065695
6725955.905386675,11463327.989501042
6725963.881979816,11463330.598754097
6725971.461489917,11463333.355200754
6725979.163054875,11463336.28468525
6725986.536725687,11463338.5717638
6725994.116252722,11463341.328226084
6726001.597374583,11463342.702396063
6726009.253410035,11463345.212238634
6726016.222707715,11463347.103545468
6726023.428805419,11463348.797945563
6726030.206871539,11463351.305830972
6726036.884803535,11463355.26962335
6726042.914242022,11463358.491564788
6726049.226030609,11463361.936267225
6726056.255513191,11463365.33322624
6726063.521796265,11463368.5332816
6726070.704283648,11463371.43699196
6726078.360370399,11463373.946885644
6726085.985515009,11463377.12308442
6726092.923918541,11463379.6807382
6726099.388730167,11463382.63222036
6726106.480141238,11463384.696617901
6726113.808356572,11463386.564106243
6726121.663026042,11463389.000431642
6726128.647003869,11463391.977779364
6726136.34868484,11463394.90738323
6726143.356323948,11463396.67544376
6726150.883118553,11463398.469353098
6726158.14216719,11463401.126489045
6726165.049668528,11463404.350497944
6726172.277774235,11463407.67395659
6726179.14703278,11463411.021296836
6726185.245746101,11463413.453720726
6726191.9328200575,11463415.122362783
6726198.466895274,11463417.284281768
6726205.161275657,11463419.495926255
6726211.260004566,11463421.928364865
6726217.404284272,11463424.780487183
6726223.7398235835,11463427.016018081
6726230.19012103,11463428.881594181
6726236.633127419,11463430.204171974
6726242.884881059,11463432.14334989
6726248.792374318,11463435.192409847
6726254.326425616,11463437.17934394
6726259.738430002,11463438.993237874
6726265.195983621,11463441.226817975
6726269.966786382,11463442.84182542
6726273.653729897,11463443.985453356
6726276.302358987,11463445.077385342
6726277.477312592,11463446.388136743
6726280.034850766,11463446.640700195
6726283.676252222,11463447.364645949
6726288.195670283,11463448.090566006
6726293.401845535,11463449.435065122
6726299.737433636,11463451.670636123
6726305.278806449,11463454.20060244
6726311.0952416705,11463456.410331992
6726317.591143227,11463458.695637422
6726325.003320676,11463460.859599369
6726331.858089905,11463463.12103767
6726338.918711552,11463465.851893514
6726345.902832076,11463468.829398986
6726352.650147612,11463472.00383108
6726359.512226181,11463474.808301678
6726366.046411611,11463476.970314018
6726372.93217142,11463478.565439556
6726380.1913777115,11463481.222725814
6726386.940517824,11463481.558774274
6726394.230698812,11463483.549725438
6726401.123770323,11463485.687877811
6726408.199019045,11463489.504817203
6726415.25969324,11463492.235723916
6726422.456999776,11463496.225727208
6726429.319124261,11463499.030245258
6726436.654878836,11463501.440921
6726443.830334215,11463503.801875846
6726450.723439542,11463505.940059513
6726458.219515247,11463508.400472855
6726465.20371392,11463511.378065448
6726472.104120979,11463514.059287703
6726479.401652567,11463516.593315223
6726486.3785786545,11463519.027895927
6726493.592324969,11463521.265555078
6726501.272422358,11463522.56633589
6726508.416955736,11463525.593684196
6726516.195432129,11463528.276911309
6726523.935659301,11463531.083470156
6726531.592096976,11463533.59365485
6726538.6528553115,11463536.324645843
6726546.148997946,11463538.785113627
6726553.408328431,11463541.442513842
6726560.935454565,11463543.236626973
6726567.797670721,11463546.041237708
6726575.935063302,11463548.700630229
6726582.919340102,11463551.678306399
6726589.858082639,11463554.23627694
6726596.5982663315,11463556.867853267
6726603.659068965,11463559.598888727
6726610.789107704,11463561.540230194
6726617.567561638,11463564.048491234
6726624.338738931,11463566.01371336
6726631.563570595,11463563.117395261
6726637.258142162,11463565.154240048
6726643.440922077,11463567.883315641
6726650.379708505,11463570.441317694
6726655.842892758,11463576.056714745
6726663.590507118,11463579.406417191
6726671.613206983,11463582.435864642
6726678.504611314,11463587.412748711
6726685.902508074,11463588.490817932
6726693.130958973,11463591.814693196
6726700.220939008,11463596.71800183
6726706.350936963,11463598.484357001
6726713.184136183,11463599.116860963
6726719.955380132,11463601.082134364
6726726.085391567,11463602.848495552
6726732.428528543,11463605.627366671
6726738.276186972,11463607.170944238
6726744.612054676,11463609.406767117
6726750.49797914,11463610.827017143
6726756.826578683,11463612.519788275
6726763.200717105,11463614.632287778
6726769.345308104,11463617.48478534
6726775.64293696,11463619.843957527
6726781.940569631,11463622.203133594
6726788.436775361,11463624.488710195
6726794.6888822215,11463626.428165074
6726801.094029259,11463627.874289857
6726808.216942005,11463629.27266846
6726815.469186576,11463631.387175992
6726822.903569357,11463635.180611815
6726830.024607319,11463639.417661685
6726837.291413311,11463642.618318105
6726844.213886701,11463646.92898943
6726851.030754134,11463649.314066496
6726857.297443943,11463652.339693943
6726864.411226221,11463656.033715298
6726871.945873425,11463658.371060614
6726879.4112771405,11463661.498151474
6726886.845696039,11463665.291656153
6726893.990485139,11463668.319298606
6726901.1735393135,11463671.223611455
6726907.753609797,11463673.805668794
6726914.393752855,11463677.893620186
6726920.583952831,11463681.165973436
6726926.878233765,11463677.304733763
6726932.742464635,11463677.095828187
6726939.102176809,11463678.122270374
6726945.103006905,11463679.172586635
6726951.347945324,11463680.569040507
6726956.805859883,11463682.802996716
6726962.569866591,11463684.050259287
6726967.852937054,11463685.148327583
6726972.554823142,11463687.553376036
6726974.507656452,11463690.322485194
6726975.620660041,11463692.9662735
6726975.948554462,11463693.60881944
6726960.64374176,11463781.927159393
6726922.541396627,11463917.303273786
6726920.804896218,11463921.767191574
6726918.74777205,11463926.131627783
6726917.736279125,11463931.090907738
6726916.6865137685,11463936.173521126
6726914.682124123,11463941.500772415
6726913.1131514255,11463946.557496207
6726911.986834637,11463951.886772864
6726911.013583868,11463956.722709455
6726909.674204141,11463961.039419394
6726908.631644757,11463966.665100744
6726907.742152191,11463971.79744277
6726905.814261994,11463976.878006013
6726904.482099928,11463981.737786641
6726903.226470489,11463986.350896722
6726901.848796581,11463990.790929284
6726900.6696966,11463995.157367352
6726899.05516812,11463999.79432257
6726898.112907327,11464003.963830832
6726896.933795888,11464008.330263918
6726895.54464408,11464017.904657397
6726894.265172148,11464023.727244124
6726892.834735986,11464027.204440394
6726891.380486424,11464031.891124366
6726889.696613107,11464037.317808313
6726888.295080359,11464042.967309231
6726886.413435815,11464057.526820425
6726883.468748126,11464064.184775924
6726881.009265419,11464065.314517125
6726878.736053173,11464062.445795361
6726876.517702063,11464057.70117951
6726873.634298966,11464053.967080025
6726870.322695075,11464051.046573224
6726866.431945075,11464046.594279664
6726861.868920209,11464042.609428031
6726857.351392915,11464039.04432428
6726853.039671615,11464035.948710024
6726848.483874862,11464032.506949367
6726843.743960124,11464030.224929597
6726838.317318565,11464027.324202804
6726833.5846373085,11464025.585261835
6726829.61522505,11464024.21836746
6726825.263121636,11464024.084795477
6726821.942171496,11464023.459942926
6726817.621111325,11464022.659968184
6726816.6210001195,11464022.484845757
6726815.606428572,11464021.223583749
6726813.897898828,11464018.800545692
6726811.670178344,11464016.351614473
6726806.159781313,11464013.154506994
6726800.182928584,11464010.894315217
6726796.603448171,11464008.837188117
6726792.779892542,11464006.433916958
6726788.812602723,11464002.228375535
6726781.505698757,11464001.989192428
6726776.552769259,11463998.694674343
6726771.331962333,11463996.263477469
6726767.592182404,11463994.156626053
6726763.531790838,11463991.950294439
6726758.8756774785,11463989.964733487
6726753.860685805,11463988.00302318
6726742.795375947,11463990.248163672
6726733.876122483,11463991.807144007
6726728.012017411,11463992.015629448
6726725.081016847,11463990.700556705
6726724.501863616,11463989.16881284
6726724.887760285,11464047.62915698
6726566.790087574,11463816.661587792
6726591.923598533,11463818.916303521
6726583.194625802,11463810.80016335
6726577.810278072,11463802.099357057
6726577.093227643,11463790.249888215
6726582.990200259,11463786.536319098
6726584.043721241,11463775.776962146
6726582.92750383,11463766.91321333
6726586.321587217,11463761.071136203
6726588.433223932,11463754.831184093
6726587.735882034,11463747.449375087
6726590.603505465,11463741.03836768
6726597.158146322,11463735.771208655
6726601.46850773,11463729.807777451
6726603.656628738,11463723.321142
6726604.081377601,11463716.287447216
6726605.712042809,11463709.898264255
6726610.106162174,11463704.231191412
6726613.6987462705,11463698.315450413
6726614.764683999,11463691.48066975
6726615.081875536,11463685.359991098
6726615.315271929,11463678.942925064
6726617.151724525,11463673.023167958
6726620.079326782,11463668.117894847
6726623.411326879,11463663.608465053
6726627.5284106685,11463661.100145213
6726631.272080768,11463657.529597877
6726633.931859656,11463653.48760426
6726636.156245251,11463649.71613298
6726637.899706942,11463645.795468483
6726627.35072088,11463629.94966545
6726622.987943979,11463623.053200705
6726619.891184483,11463618.307039514
6726617.335427605,11463615.215872174
6726616.083953371,11463614.151668478
6726613.389715884,11463612.639904885
6726608.145119674,11463611.418565458
6726602.694685953,11463609.727784863
6726595.8852863675,11463607.8858326
6726588.656933815,11463604.561960872
6726581.512377307,11463601.534479987
6726575.092842677,11463599.002302272
6726567.611257728,11463597.627816789
6726562.634487642,11463595.543201018
6726555.597441746,11463591.602721319
6726551.644469684,11463588.483755847
6726544.423422688,11463585.702960307
6726536.324338335,11463582.92018414
6726529.576939629,11463579.745548993
6726523.073642757,11463576.91702796
6726517.623254978,11463575.226289552
6726512.593689861,11463572.178966578
6726504.55658126,11463568.063503124
6726499.091641285,11463565.286714854
6726497.184391746,11463562.937572546
6726491.841503119,11463560.333844587
6726486.879327553,11463559.335335793
6726482.314276352,11463558.189630933
6726476.894883669,11463555.832562108
6726471.384417763,11463552.636092698
6726460.139399398,11463550.364599982
6726448.657580504,11463548.290033406
6726439.649567611,11463546.171695009
6726433.313911706,11463543.935987605
6726428.267975273,11463542.641117174
6726422.977944025,11463541.000147548
6726416.137699785,11463539.824636124
6726410.488813171,11463538.207541293
6726405.000233615,11463536.640174601
6726399.382324475,11463534.356740948
6726396.37481271,11463533.28862266
6726392.833567844,11463531.108613022
6726389.414372314,11463529.101654828
6726385.033357462,11463526.796343913
6726381.721641713,11463523.876404267
6726377.05099096,11463520.805308834
6726368.095872548,11463519.6497258
6726362.760333078,11463517.589090753
6726355.0111439,11463517.077958157
6726348.498843311,11463516.544935761
6726339.008198163,11463517.115859991
6726333.160801867,11463515.572389388
6726327.703235557,11463513.338716423
6726321.76476529,11463510.955871182
6726315.512980919,11463509.016589845
6726308.871376194,11463507.767513061
6726306.925891076,11463505.541784178
6726301.841770282,11463504.37027292
6726297.376996995,11463501.768637393
6726291.622522846,11463498.22619971
6726286.066605259,11463494.61017255
6726280.884122762,11463492.056293285
6726276.029534252,11463490.144872723
6726270.220428483,11463488.478113621
6726265.7629537415,11463486.419506341
6726262.25090351,11463486.411580505
6726255.274155842,11463483.97707261
6726248.816568999,11463481.568421695
6726242.160432503,11463479.23337032
6726236.38230992,11463476.900303923
6726228.114083543,11463476.363343509
6726223.62566514,11463474.971073871
6726220.213809617,11463473.507191738
6726216.153462226,11463471.30141647
6726210.100297231,11463469.288596155
6726204.611832704,11463467.721310528
6726197.24531264,11463465.977022985
6726191.673059982,11463464.113381216
6726187.261162596,11463462.47448778
6726183.574262857,11463461.330849344
6726179.650560732,11463460.384124586
6726176.078419744,11463458.870534163
6726170.857737984,11463456.440036237
6726164.995859752,11463453.81064949
6726159.172236038,11463451.057949597
6726154.714807374,11463448.99939562
6726150.707320579,11463447.756322498
6726147.0277277045,11463447.15568809
6726142.974699248,11463445.492942486
6726137.868786424,11463442.692514587
6726129.930330608,11463439.959747268
6726121.991881126,11463437.226985345
6726112.893095167,11463434.269488346
6726106.038499351,11463432.00811018
6726099.985401339,11463429.995347006
6726095.329447475,11463428.010416279
6726089.0322603965,11463425.651582966
6726084.766113055,11463422.976485528
6726077.827738804,11463420.418772431
6726069.056885623,11463418.103738094
6726057.85791523,11463416.252161365
6726050.797513142,11463413.521425037
6726043.8591633355,11463410.963730125
6726036.019175433,11463409.613335688
6726030.324965876,11463407.576734127
6726025.470496164,11463405.66542798
6726018.699759513,11463403.700446866
6726012.242323766,11463401.291933956
6726005.495248945,11463398.117692668
6725997.755445702,11463395.311421009
6725991.367222225,11463392.113320172
6725986.055529975,11463388.843609871
6725979.7584098885,11463386.484841589
6725973.621590158,11463384.175797766
6725965.369971934,11463381.886676157
6725958.15663656,11463379.649255661
6725950.866808998,11463377.658463938
6725943.821081805,11463376.01374047
6725937.134200743,11463374.3451473
6725930.806164889,11463372.652684541
6725927.028261894,11463370.669809876
6725921.417912281,11463368.929608319
6725916.075304726,11463366.326227346
6725909.725375778,11463363.004877158
6725903.619544079,11463360.029595481
6725897.872553897,11463357.030447105
6725891.606432406,11463354.005456576
6725885.874054454,11463352.092245294
6725878.873927298,11463350.867206994
6725873.591497995,11463349.76943087
6725867.064961298,11463348.15059095
6725862.409109638,11463346.16577245
6725857.478222573,11463344.501168208
6725851.3943332825,11463343.154802216
6725846.226662648,11463341.687102748
6725840.379570182,11463340.143838922
6725835.204600725,11463338.133185048
6725828.831080283,11463336.02112141
6725822.816399205,11463333.885189094
6725817.404650436,11463332.071443954
6725815.167841103,11463331.918338407
6725810.353435763,11463327.045740062
6725808.4625643445,11463322.94477131
6725813.817567458,11463317.57677758
6725843.768506196,11463316.187972188
6725883.01839266,11463314.844641522
6725904.071210401,11463307.586723542
6725913.163721178,11463295.267340248
6725925.802976624,11463288.50873746
6725934.061357798,11463279.445107995
6725942.318047639,11463273.219600964
6725950.926264763,11463266.427223407
6725954.2649319265,11463262.461240672
6725968.16525359,11463266.36693903
6725967.992006509,11463262.393114861
6725971.7513814485,11463257.070664681
6725964.738199335,11463251.92166313
6725946.206181363,11463256.717601271
6725916.333659663,11463266.917682823
6725877.548210037,11463270.162793117
6725857.063578031,11463272.190067844
6725840.948572952,11463269.760156296
6725837.318019093,11463263.903086592
6725828.81507288,11463260.725158071
6725828.632836483,11463259.04657377
6725816.44812943,11463246.210935153
6725807.624604695,11463242.933609294
6725807.5497807795,11463240.34215117
6725530.948376323,11463230.246661538
6725531.966977654,11463237.726274407
6725520.561174959,11463238.243569355
6725513.515778509,11463236.599025607
6725508.065959168,11463234.908712415
6725502.936720283,11463233.317831364
6725498.1736206645,11463232.246001674
6725492.800296283,11463230.309091233
6725489.518040854,11463229.561396454
6725485.304982681,11463227.849192172
6725479.778693759,11463226.40549223
6725473.718666788,11463223.850113839
6725469.658585729,11463221.644712908
6725466.0866874885,11463220.131375832
6725462.514790378,11463218.618040254
6725460.072227924,11463217.995624065
6725455.325439036,11463215.171757698
6725450.433000099,11463213.38401305
6725445.349351805,11463212.212772047
6725439.925538886,11463218.36989651
6725436.872757838,11463216.882408256
6725430.85100065,11463214.203749817
6725424.546914097,11463211.302367853
6725417.8457720755,11463208.548162183
6725410.8696209015,11463206.11414585
6725403.649384475,11463203.334107496
6725395.742444069,11463199.935608404
6725389.36189329,11463197.28085114
6725382.821059486,11463194.576384969
6725376.402274573,11463192.044935726
6725370.799567145,11463190.847872294
6725364.861649026,11463188.46556993
6725358.96197544,11463185.959973222
6725353.124144356,11463182.12197396
6725347.889217984,11463178.60613189
6725342.661614794,11463175.63319994
6725336.434056549,11463172.485293727
6725330.732922381,11463169.906136671
6725324.3524071425,11463167.251430772
6725317.42188082,11463165.237087741
6725311.491313423,11463163.397725482
6725305.965125231,11463161.954096776
6725300.347811874,11463159.671264289
6725295.012831681,11463157.611156438
6725289.725036416,11463153.132865323
6725290.039897921,11463149.851603325
6725293.25454356,11463148.550952554
6725292.544971994,11463134.409754993
6725292.623056143,11463131.32537354
6725292.479028532,11463129.52367076
6725290.1381710535,11463124.607825372
6725287.819294287,11463121.320677495
6725291.276425321,11463123.203812962
6725290.589715689,11463122.585367203
6725287.637023776,11463119.642273696
6725283.210851518,11463116.9179787
6725278.509677521,11463114.513866004
6725273.251171145,11463112.20721704
6725267.63385777,11463109.92444632
6725262.375356378,11463107.617804237
6725258.604991603,11463106.178158637
6725255.97861303,11463106.715170125
6725252.086204782,11463105.102519494
6725248.940735031,11463105.613694169
6725243.407243086,11463103.62723639
6725240.187193183,11463128.172852045
6725235.718002278,11463134.08512916
6725217.665396302,11463144.704756614
6725209.8172033,11463145.64951828
6725200.479287174,11463148.56501245
6725185.109213974,11463153.934540268
6725180.450442648,11463157.62546386
6725172.07749039,11463155.163732354
6725164.606028979,11463151.49491447
6725157.493376496,11463147.80223495
6725019.588314361,11463055.302440803
6724940.5190177765,11463024.82818219
6724932.5815141965,11463022.09623704
6724925.605692709,11463019.662540693
6724917.752010174,11463017.226888053
6724910.898243305,11463014.966194822
6724903.357791024,11463012.087108687
6724896.977530616,11463009.432689246
6724889.917924332,11463006.702734314
6724883.621481286,11463004.344604662
6724876.4089462105,11463002.107805725
6724869.66991073,11462999.477277815
6724862.655898496,11462997.166907044
6724856.275662415,11462994.512514742
6724849.857195921,11462991.981413065
6724843.034367289,11462989.054625722
6724836.257119013,11462986.54740691
6724829.31225473,11462983.447638711
6724822.6114824945,11462980.693858914
6724815.826903875,11462977.643808119
6724808.485029973,11462974.691216363
6724801.784270242,11462971.937452527
6724794.732071176,11462969.750411589
6724788.115130957,11462967.292931477
6724781.734938064,11462964.638592165
6724776.003201365,11462962.725920131
6724769.034831826,11462960.835167143
6724762.020889404,11462958.52486028
6724755.762756365,11462956.04352598
6724749.100262858,11462953.166514229
6724742.514238226,11462950.042941056
6724735.576778754,11462947.486085435
6724728.761367755,11462945.102222009
6724721.587177144,11462942.742236646
6724715.443764093,11462939.891080774
6724709.16212114,11462938.618729675
6724703.140758952,11462935.940568632
6724696.043050598,11462933.334034372
6724689.540868912,11462930.506770581
6724682.366706361,11462928.146810003
6724675.757186906,11462926.232232457
6724669.018279426,11462923.601842014
6724662.516114057,11462920.77459702
6724655.571358805,11462917.674965227
6724649.313288217,11462915.193700237
6724643.627208219,11462913.700642424
6724637.879370138,11462913.539801827
6724632.300640412,11462911.134077454
6724624.851552504,11462909.09428874
6724617.845062661,11462907.326893045
6724611.395862383,11462905.462048559
6724605.030479224,11462903.893469876
6724599.291493644,11462901.438059565
6724594.193606529,11462899.1814646
6724585.912301619,11462897.559281396
6724577.48543506,11462896.973037954
6724566.6691800635,11462896.726890596
6724564.731195618,11462895.04481992
6724559.573039994,11462891.283061534
6724560.6287782295,11462886.745613096
6724551.518186148,11462879.866299486
6724548.156877895,11462885.040099544
6724538.036153392,11462883.11776689
6724532.167808598,11462879.946597422
6724522.649963268,11462878.346359124
6724514.926002028,11462876.626753034
6724508.813584061,11462873.109639475
6724499.913332926,11462872.917118704
6724485.563841368,11462871.034732956
6724478.275144731,11462869.044708554
6724475.153520787,11462868.346930243
6724455.407779204,11462865.737033267
6724444.970969988,11462855.203405242
6724446.176683466,11462855.847567413
6724444.466639688,11462856.263189564
6724441.902298473,11462855.46796989
6724437.9646176165,11462853.436082903
6724432.340412127,11462850.61093489
6724426.982365129,11462849.76015691
6724423.0843596505,11462844.767708512
6724418.818783952,11462842.093629269
6724412.119712614,11462836.502834998
6724407.992332879,11462832.250061568
6724403.0327289235,11462828.414869532
6724400.103697773,11462824.263459649
6724287.089738489,11462797.818093687
6724175.1524780365,11462759.371258315
6724156.489664607,11462760.06993188
6724152.566817678,11462759.123725664
6724148.239623086,11462757.781889249
6724146.728142094,11462758.123922115
6724140.905595019,11462755.37253186
6724136.341689855,11462754.227539126
6724130.038349736,11462751.327063821
6724124.376077026,11462748.625382919
6724118.515316363,11462745.997277582
6724111.807636653,11462742.701189669
6724105.657206192,11462739.307663219
6724098.995125897,11462736.43108868
6724092.256601294,11462733.801054843
6724086.732502333,11462729.520799432
6724080.895242756,11462725.683925234
6724074.04205643,11462723.42371085
6724067.066833384,11462720.990536815
6724060.297474654,11462719.026560226
6724052.772390626,11462717.233602108
6724046.400018888,11462715.12249023
6724040.020279829,11462712.468619931
6724033.5185029935,11462709.641792128
6724026.9168045,11462708.270288303
6724021.247208714,11462705.025922064
6724014.860111601,11462701.829310756
6724007.9687478645,11462699.692400975
6724000.962720844,11462697.925291065
6723993.719989956,11462696.355018755
6723986.393446473,11462694.48852268
6723979.150727602,11462692.918254437
6723971.946237211,11462691.22472325
6723962.520186272,11462690.46372224
6723955.086375924,11462689.509780087
6723948.286250764,11462688.21186651
6723941.089160546,11462687.061092012
6723933.922924337,11462685.2443041
6723927.390370375,11462683.083548762
6723920.651961332,11462680.453616764
6723913.447519032,11462678.760101428
6723907.159060145,11462676.94527205
6723901.145533027,11462674.810350696
6723894.758511944,11462671.613814553
6723888.127412581,11462668.071370365
6723882.900453298,11462665.099443896
6723878.070462219,11462661.980385546
6723871.599631641,11462658.487654343
6723864.800902558,11462654.352799714
6723859.253426727,11462651.281507801
6723853.751551957,11462648.629700564
6723848.2188372975,11462646.643900136
6723842.60968426,11462644.90462582
6723838.198805489,11462643.266684901
6723836.062429025,11462641.658452744
6723835.055261207,11462640.940814529
6723829.79009969,11462638.092195205
6723825.036564236,11462634.72666062
6723819.619843911,11462629.534146566
6723813.684118401,11462624.31582509
6723807.061746227,11462618.479268717
6723799.744035779,11462614.318683237
6723792.479312926,11462611.120315542
6723785.336635769,11462608.094907004
6723779.109924253,11462604.948184593
6723772.806776984,11462602.047988145
6723765.47301583,11462599.63889659
6723759.7726982115,11462597.06073741
6723755.170753856,11462596.03914508
6723747.440047764,11462593.777199522
6723741.47350378,11462589.224962682
6723731.247702374,11462585.378718928
6723726.829479744,11462583.198114365
6723709.358599296,11462583.4555375
6723690.796776157,11462582.699123014
6723695.118967707,11462577.824309818
6723692.41800789,11462575.770855669
6723686.879274138,11462570.4055584
6723682.265155586,11462562.62480469
6723677.771792312,11462557.853879625
6723671.721443185,11462553.00552269
6723666.938386811,11462547.469256092
6723648.048750402,11462546.070839262
6723643.7994730305,11462541.64584799
6723644.770947542,11462536.813011317
6723621.270824959,11462536.687196562
6723620.104674579,11462533.08307651
6723623.602052987,11462529.168550108
6723622.481504912,11462525.98388986
6723617.544324735,11462523.777549235
6723613.752385848,11462520.710350836
6723614.876701576,11462515.384516582
6723615.257612366,11462516.988781976
6723612.716912228,11462514.985072294
6723607.382784402,11462512.925879039
6723601.895794448,11462511.359712979
6723596.805755859,11462509.646414505
6723592.105274153,11462507.243271923
6723585.955080168,11462503.850223798
6723580.690002955,11462501.00182412
6723574.044251189,11462496.374302704
6723568.298404922,11462493.37684983
6723562.323267913,11462491.118933039
6723553.669371329,11462488.435775775
6723545.359420189,11462484.643331336
6723538.880102405,11462483.445031604
6723530.118977947,11462481.67435792
6723524.632030865,11462480.10822822
6723519.900758797,11462478.371088784
6723514.7651488995,11462476.238380684
6723508.5607547965,11462474.720014906
6723504.454492684,11462474.932993146
6723504.272044812,11462473.25519835
6723503.242701914,11462470.909518056
6723503.189692078,11462469.947367258
6723500.962123348,11462467.500384543
6723498.269804533,11462463.152983634
6723493.294458253,11462461.069981785
6723472.344074625,11462460.653931126
6723463.979954551,11462458.736158874
6723454.470636792,11462457.679227784
6723448.06041484,11462455.691753043
6723441.856065888,11462454.17341142
6723437.208660814,11462452.732495772
6723431.836409699,11462450.79664443
6723425.143906624,11462448.586554985
6723417.406050646,11462445.782160513
6723410.248804875,11462441.671692025
6723403.204993476,11462440.028187009
6723396.29183816,11462436.263607677
6723385.708839621,11462429.604939729
6723378.597223983,11462425.913946824
6723371.600250585,11462421.853210177
6723364.488641654,11462418.162233602
6723358.917958847,11462416.299992092
6723353.82063773,11462414.044123322
6723349.562801164,11462411.913434133
6723344.5493129445,11462409.953756614
6723338.7727704495,11462407.622406306
6723333.469587614,11462404.897431137
6723328.647167711,11462402.321515098
6723324.511380896,11462400.363775406
6723320.100705707,11462398.726101294
6723315.362120082,11462396.446377952
6723310.257411813,11462393.647856547
6723304.602927757,11462391.489464324
6723299.1469116695,11462389.257510953
6723293.293968762,11462387.172689537
6723286.5325361965,11462385.75187372
6723276.741118729,11462384.472413234
6723266.789460205,11462383.143268606
6723255.089851067,11462382.35294875
6723249.000262457,11462380.46495137
6723243.467856722,11462378.479513861
6723239.957123957,11462378.471812543
6723232.913440788,11462376.828389818
