latitude,longitude
6709679.167535719,11455348.59603605
6709845.730264725,11455464.56822138
6709899.206521501,11455589.369634908
6709896.829852412,11455588.623330625
6709893.370008863,11455585.548425402
6709718.538896926,11454776.332406614
6709863.7415967155,11454614.025840268
6710051.466973063,11454505.81296628
6710230.552491591,11454328.036540676
6711548.066968492,11455787.206357388
6711739.903961021,11455969.965592716
6711892.697647382,11456127.145305123
6712080.881488336,11456299.345670624
6712200.7133041555,11456505.241918603
6712068.741793875,11456717.466075735
6711911.727980739,11456904.48019415
6711714.907943716,11457122.694321655
6711625.004187584,11457285.614170972
6711455.608214256,11457525.259018864
6711531.164106177,11457668.782198522
6711753.895615332,11457809.979301132
6711925.248470054,11457947.454721851
6712142.977837778,11457961.367942944
6712223.556691009,11457736.782446796
6712300.978512647,11457491.36535311
6712405.048126991,11457301.556456465
6712490.493436637,11457116.83710919
6712568.995181044,11456878.238199042
6712637.699411563,11456639.943424989
6712706.155020384,11456386.094066702
6712708.767042212,11456139.954221
6712669.27431178,11455908.859456405
6712715.402026339,11455661.754686046
6712855.772743572,11455427.80725568
6713018.123781081,11455270.353577184
6714407.205295864,11455302.024318563
6714547.928869926,11455505.96143296
6714738.941481239,11455691.783551361
6714947.812309458,11455863.18394968
6715151.88456317,11456031.955327908
6715348.371424893,11456197.236182014
6715543.0471448,11456356.576068515
6715736.680082328,11456516.233798994
6715930.247114549,11456671.426651604
6716103.187750787,11456798.645213023
6716301.639513464,11456966.83918249
6716461.762492382,11457149.765045075
6716630.278095688,11457343.800289895
6716803.455205188,11457532.802828295
6716970.296504534,11457719.765036227
6717167.175479298,11457916.197056642
6717378.175259762,11458092.056146072
6717558.290806166,11458296.282289775
6717683.443520048,11458521.024357336
6717819.100569734,11458703.97027654
6717973.9916429045,11458872.39823713
6718169.623321382,11459052.467923734
6718444.246303537,11459249.413149057
6718510.05954416,11459311.968540791
6718748.093529434,11459486.703601792
6718982.988105622,11459630.969527055
6719188.748414324,11459766.158561118
6719391.059509734,11459892.089153009
6719589.142719171,11460022.049642803
6719786.6152531775,11460153.8536299
6719978.537122871,11460282.19202718
6720185.578243489,11460425.871269586
6720413.926417475,11460588.498203214
6720600.1389954155,11460763.90546527
6720741.702792783,11460971.950937726
6720891.791006173,11461206.8531906
6721036.532197206,11461444.489692412
6721183.46248676,11461674.36799199
6721328.39704905,11461911.124532493
6721467.116176999,11462139.704219252
6721622.12569694,11462368.407433929
6721801.90318495,11462543.653128779
6722020.480353905,11462668.94892782
6722261.5352155315,11462753.360686738
6722476.184918125,11462824.39216994
6722720.481009446,11462901.966738356
6722983.881117965,11462990.123486537
6723225.583544926,11463067.304359276
6723463.162821571,11463147.43768795
6723721.671043554,11463232.303004123
6723978.670191897,11463323.031026809
6724223.0276666805,11463413.241619319
6724403.253768624,11463504.480598317
6724640.679459315,11463578.254084505
6724910.699450238,11463649.699108088
6725155.744400244,11463739.51609377
6725374.48956028,11463835.402632937
6725590.583030007,11463927.395765277
6725817.117525518,11464036.44195955
6726064.4616741985,11464153.000020575
6726324.200962831,11464267.355128435
6726576.333767557,11464392.509423843
6726763.433799435,11464576.716152685
6726693.302694913,11464781.748030275
6726606.551672837,11464988.189053299
6726527.880537224,11465221.714594483
6726452.882027095,11465453.762185326
6726382.355331126,11465660.03195573
6726323.763312673,11465886.973039059
6726250.734433118,11466116.547744371
6726188.708615031,11466312.181604212
6726106.7936916575,11466554.884184983
6726028.797190469,11466786.012934074
6725971.22811826,11466984.522606479
6725889.741546222,11467183.769370493
6725630.616877093,11467187.729111744
6725588.202414603,11467193.170302562
6725580.254511212,11467202.122694787
6725524.432258015,11467174.068407362
6712410.148072822,11457193.976009611
6712374.433707219,11456928.264472483
6712236.108034582,11456743.94916091
6712086.505737442,11456570.418023309
6711919.01843038,11456400.610424941
6711752.31956129,11456224.517770471
6711585.723576331,11456038.634138811
6711387.404169745,11455821.304685835
6711300.734405907,11455724.688609423
6711097.788095471,11455501.129837766
6710920.900739241,11455310.224517096
6710752.026355378,11455123.458549019
6710584.434676375,11454938.773895621
6710430.4910163665,11454764.855815368
6710273.513193767,11454589.12573141
6710076.068741481,11454422.03671126
6709866.40729525,11454589.581417264
6709710.469186573,11454741.253790725
6709641.281908842,11454912.370476393
6709869.466548395,11455133.663993055
6709791.569117889,11455088.391320754
6709829.624885469,11455306.236227196
6709885.644973066,11455530.722874247
6709846.625470295,11455080.624917857
6709666.022181401,11454908.404950017
6709739.215903096,11454718.162215538
6709918.5636056475,11454597.040832503
6710100.087312745,11454459.737667104
6710263.8252463015,11454257.371897895
6710097.921437301,11454150.812011557
6710336.109881838,11454428.10748928
6710500.1727051865,11454608.713094227
6710665.213054425,11454796.952044984
6710837.427492083,11454977.893059978
6711007.039748395,11455167.854932202
6711163.494245478,11455343.098852606
6711334.4340510005,11455532.67851667
6711526.606588841,11455731.804659039
6711717.945398007,11455912.849301958
6711882.330006914,11456083.14817739
6712027.818965955,11456267.13588198
6712182.873986238,11456455.420623194
6712108.668012108,11456664.372303216
6711968.470914689,11456853.401480533
6711817.093876502,11457078.796626113
6711703.050272831,11457101.728490433
6711585.755861361,11456991.866531977
6721892.562303172,11461471.549491564
6722089.964543334,11461559.088218968
6722185.7684399,11461780.825493181
6722431.78965115,11461878.440074846
6722619.445135279,11461944.965278564
6722855.374391806,11462021.69084307
6723070.830413047,11462105.280731836
6723189.484730872,11462260.693916842
6723337.5429402515,11462405.734572142
6723571.4379758015,11462484.057801364
6723765.379508546,11462591.739718854
6723971.234035568,11462650.561526004
6724193.598309138,11462696.655812623
6724412.409319741,11462791.75065093
6724419.82259525,11463015.4448939
6724282.136554114,11463250.980795918
6724214.763734719,11463357.290075745
6723879.482897067,11463294.80909134
6723672.810742218,11463224.901724113
6723448.191073174,11463150.001527013
6723226.753643809,11463080.09671113
6723003.554429343,11463003.433070678
6722759.101916325,11462915.404625539
6722517.806064153,11462828.521006247
6722297.115405554,11462753.319703756
6722051.959912559,11462667.798461448
6721808.597001032,11462539.030046325
6721607.503209039,11462348.504407266
6721466.254899918,11462136.081315378
6721342.8402069975,11461939.652323239
6721221.8686429765,11461743.688132592
6721083.574973544,11461525.015620125
6720947.960170562,11461309.246429805
6720824.24400651,11461110.20653616
6720686.950086736,11460891.020542294
6720540.192675691,11460683.639645671
6720351.138689039,11460517.293307193
6720118.535944516,11460366.93357022
6719900.923632619,11460227.516573029
6719688.827917603,11460086.118593983
6719473.75748808,11459939.82738284
6719279.128451453,11459808.073274584
6719073.31282708,11459670.19216448
6718861.359143428,11459528.874794753
6718643.24507269,11459379.189671356
6718493.646638147,11459276.655844849
6718278.415346778,11459142.713420141
6718071.642933659,11458972.710884633
6717893.667567832,11458784.270280452
6717733.008151123,11458589.442762334
6717594.38095506,11458378.402482003
6717452.5917837545,11458167.881574903
6717277.350712382,11458000.78230108
6717102.0383730335,11457850.801902505
6716938.546204475,11457691.402687315
6716781.168112742,11457515.49396343
6716625.655484707,11457343.342352668
6716475.331812329,11457172.569357205
6716303.040652758,11456992.22623473
6716098.12442577,11456807.847755246
6716002.333891778,11456714.415616388
6715763.421127659,11456528.349802064
6715587.05897562,11456384.369989743
6715403.5596126765,11456235.531576449
6715224.628571681,11456086.39489072
6715044.719093874,11455937.16760983
6714844.139270798,11455773.309732597
6714628.923237825,11455587.582669497
6714447.307968964,11455394.507006155
6714282.943130032,11455201.918787811
6714123.967179793,11455071.38437595
6712675.971632786,11455850.50280557
6712704.596200225,11456131.854095757
6712712.931125608,11456383.889518837
6712647.445845084,11456628.61158407
6712568.741838729,11456882.887441613
6712496.954740855,11457128.390122294
6712394.391885854,11457217.887662793
6712345.550565364,11456879.428812612
6712210.743687028,11456721.161345514
6712043.082082343,11456535.393296814
6711872.844082747,11456350.457668845
6711696.239755,11456156.667730363
6711540.4715823,11455985.023462364
6711362.499529008,11455787.052184626
6711261.203459826,11455677.299942624
6711045.357375214,11455437.0284057
6710883.229742929,11455247.841144506
6710722.713099314,11455059.444559583
6710541.778474291,11454871.018775789
6710364.604005816,11454685.181197826
6710196.5764754815,11454487.793607382
6710043.683983544,11454413.883948434
6709852.744557375,11454620.61949924
6709681.431766895,11454777.946659561
6709640.290793211,11454960.05211018
6709662.463755459,11455178.749893546
6709700.685220248,11455358.719536945
6709896.558023453,11455317.966389056
6709809.721119591,11455389.377379052
6709882.732802746,11455630.513692768
6709656.606626514,11455819.611869786
6709449.9304329,11455955.88983904
6709398.777966865,11456083.88406366
6709605.860978574,11456230.109863304
6709798.873400305,11456374.043387318
6709989.281513033,11456519.112712493
6710221.7805167325,11456691.18979925
6710230.799466519,11456860.706560062
6710124.754241424,11457087.822075222
6710000.343546476,11457359.071380468
6709926.815318399,11457509.289222587
6709866.203115726,11457606.82596875
6709996.19897342,11457340.915792424
6710113.961723408,11457091.138210014
6710202.17707931,11456915.53366843
6710339.64614328,11456780.31973134
6710562.645698832,11456933.605010701
6710759.440566554,11457079.364014745
6710960.882641917,11457226.517103974
6711164.3530382635,11457378.847375546
6711335.358525993,11457469.386718104
6711570.252982191,11457306.645692635
6711705.214327679,11457131.09627865
6711877.472051929,11456922.679740245
6712013.895198203,11456769.081708405
6712158.337967359,11456582.806487162
6712159.358397845,11456384.14372185
6712017.705894853,11456294.67558174
6712270.267968292,11456615.489283249
6712412.211013789,11456753.220166724
6712612.391551085,11456923.388136232
6712751.961627419,11457138.441328676
6712918.81313715,11457339.390419357
6713025.562210126,11457468.398476943
6713192.366147396,11457660.139284203
6713352.308577758,11457833.8539559
6713510.344068922,11457976.299705047
6713678.3991059195,11458162.29406942
6713842.201398361,11458342.69068533
6714009.861795022,11458512.069742557
6714196.692502511,11458696.221230777
6714353.206603582,11458894.090488698
6714507.219287337,11459077.020735616
6714665.087695111,11459247.842684295
6714813.918980845,11459401.710111912
6714984.836826529,11459557.37522139
6715147.8706616135,11459759.03072199
6715308.454779347,11459935.100246012
6715475.331266839,11460112.365992634
6715647.30786944,11460301.584528081
6715818.143793434,11460488.520954693
6715938.30107351,11460625.541299753
6716119.912917349,11460813.525052458
6716272.741563707,11460970.327738775
6716438.479118335,11461155.964390747
6716631.410175711,11461387.534315038
6716743.246589509,11461538.45973526
6716825.774930774,11461689.314772654
6716522.41253542,11461754.305951709
6716405.541380435,11461946.354905477
6716321.8838378275,11462150.827617558
6716272.580908564,11462403.657975748
6716261.427375579,11462530.42733146
6716227.293371921,11462511.78848097
6716288.368520449,11462278.418598652
6716404.937214901,11462026.70785428
6716503.03751671,11461833.477735605
6716660.306616766,11461638.287736297
6716843.077094218,11461643.33201957
6716965.378047014,11461769.575066866
6717177.209297793,11461994.79387653
6717360.550028662,11462158.89580775
6717514.2467257995,11462352.535844851
6717662.3068211535,11462550.543461844
6717848.297423994,11462760.327022582
6717978.392304147,11462867.03422768
6718142.106850767,11463051.29389192
6718289.647209153,11463233.253810614
6718450.140872485,11463413.82237394
6718668.726691408,11463513.272944419
6718906.719461858,11463522.202989966
6719080.674764518,11463673.65131463
6719328.663555242,11463764.033214705
6719541.661440722,11463811.458188685
6719764.492983518,11463869.296973659
6719983.11490063,11463995.38526867
6720158.306796944,11464056.008720282
6720421.64398248,11464161.158104092
6720656.078682357,11464240.348731104
6720899.342194256,11464323.36907191
6721173.132951782,11464423.083320983
6721382.950728797,11464474.388223212
6721533.991202034,11464513.278958146
6721827.829289866,11464625.251765897
6721988.983735305,11464671.574777309
6722272.724812512,11464775.239460113
6722421.663371593,11464650.510260414
6722481.62729205,11464462.3260981
6722558.051090477,11464240.266008342
6722651.765327683,11464008.302941326
6722728.231828859,11463766.771431558
6722800.641105368,11463557.935122043
6722881.735796365,11463335.511268195
6722986.876294509,11463093.147996198
6723200.152521467,11463069.789505485
6723421.406775704,11463002.826223882
6723654.186243075,11462858.931695173
6723836.576478689,11462785.438418476
6724005.38363634,11462614.757691488
6724138.574601038,11463567.035818864
6724149.467306809,11463417.86138371
6723885.984983441,11463289.119390776
6723627.576966403,11463200.411966745
6723391.869194918,11463128.736291654
6723150.096009225,11463042.23416213
6722894.895566188,11462956.760587625
6722640.352603318,11462863.389138812
6722397.148981905,11462772.559422635
6722161.903808731,11462698.992051672
6721938.16341499,11462614.543099519
6721745.475103696,11462491.00545154
6721585.84811915,11462328.399383029
6721459.9546290785,11462134.735718945
6721338.276058571,11461931.856837835
6721210.786975785,11461733.26530475
6721085.119172505,11461534.878649203
6720960.225534896,11461335.967157658
6720838.972546311,11461138.330331033
6720716.154536593,11460944.742912775
6720587.499982798,11460749.864969846
6720425.91971443,11460581.352086188
6720236.085532762,11460443.551624814
6720038.155771002,11460312.060593756
6719841.039857969,11460180.930873707
6719645.874339583,11460048.759647222
6719454.345186873,11459919.173242256
6719262.239115809,11459787.492828809
6719070.723698036,11459658.027555568
6718858.670240602,11459514.763729615
6718639.687596293,11459362.093484009
6718444.379657744,11459233.702284886
6718233.663562402,11459091.557241485
6718044.716146357,11458946.738094455
6717881.412080249,11458782.583050268
6717734.021288883,11458605.229967104
6717601.62089057,11458397.34264336
6717449.405533388,11458167.260348251
6717265.818172242,11457989.695933176
6717090.000462003,11457843.336602597
6716925.762879229,11457687.483941318
6716771.013836646,11457511.444354096
6716614.922808989,11457331.798035234
6716461.75208966,11457157.178931115
6716287.711629947,11456976.080444157
6716084.587938271,11456798.317467166
6715973.007438281,11456701.118261607
6715755.157417149,11456520.740434688
6715578.811643068,11456375.8560729
6715401.577945502,11456229.594101444
6715206.838020929,11456065.214372259
6715012.195102457,11455902.318349563
6714818.423887007,11455741.266360953
6714607.454457154,11455567.123833925
6714440.378170977,11455386.329102125
6714284.634268962,11455210.844213784
6714086.394962363,11455088.357315147
6713918.548258875,11455026.099265488
6712802.896698818,11455621.622569852
6712685.912812153,11455867.829548085
6712705.229985004,11456138.544720229
6712707.929163334,11456414.293062411
6712639.301918281,11456680.722696852
6712561.059504333,11456945.845045112
6712479.948692764,11457213.196256416
6712363.254733411,11457220.078897057
6712334.7424050765,11456924.272800999
6712238.699081113,11456771.973655274
6712076.991000028,11456584.959175408
6711909.29214788,11456409.585825408
6711745.472899554,11456237.782946998
6711587.723468259,11456065.634158043
6711430.14935371,11455884.171135096
6711337.621680203,11455784.139136802
6711288.271950046,11455726.45534631
6711183.9247348765,11455594.816538809
6711102.507910604,11455510.686396034
6710948.133912301,11455341.436630895
6710855.183229304,11455233.051319914
6710775.28636551,11455145.703621436
6710602.138271343,11454956.946150832
6710427.636941133,11454762.390669702
6710272.591907748,11454590.649698088
6710186.3213378545,11454489.588113936
6710057.7967782635,11454418.28626136
6709857.66147093,11454609.743998751
6709712.009448572,11454752.104494344
6709610.4489931045,11454943.096636467
6709615.116999489,11455174.637555989
6709605.159497173,11455348.923407516
6709809.158856597,11455400.871873861
6709870.527790107,11455296.033250052
6709728.035810549,11455036.58151775
6709640.783747115,11454840.394390352
6709838.008029975,11454679.904251162
6709998.275271387,11454540.767707169
6710174.572094426,11454385.795789411
6710234.5943785915,11454211.060758391
6710094.441500067,11454125.650561053
6710315.547113735,11454382.258936737
6710481.146276232,11454560.682063458
6710638.6394777065,11454744.93930456
6710795.574180035,11454919.30120037
6710955.141953434,11455090.395206105
6711121.265944563,11455270.583452633
6711287.815456946,11455454.517812807
6711487.135559191,11455671.946542079
6711615.818395046,11455762.514464183
6711797.064290974,11455936.195895093
6711943.2017314285,11456101.200114617
6712110.743710172,11456294.857013036
6712215.216080114,11456491.3375033
6712073.064822354,11456708.090760905
6711926.811854588,11456910.086694675
6711782.923216419,11457113.464776637
6711630.465839052,11457297.764463175
6711474.598004462,11457528.219991669
6711610.203836831,11457697.90876774
6711832.618477635,11457848.885875575
6712013.189931691,11457971.312631136
6712161.122072275,11457917.884293
6712235.205993183,11457674.630024113
6712320.557587982,11457405.617017241
6712407.369971036,11457281.452167096
6712517.311621198,11457014.496670984
6712590.130226943,11456781.214682287
6712666.859456089,11456547.724229021
6712712.622099266,11456306.137788227
6712683.666829822,11456063.808687855
6712665.020705265,11455824.294620788
6712754.130418513,11455585.08311189
6712935.609901849,11455381.909690086
6714401.422310206,11455327.430996122
6714556.957430096,11455528.077806126
6714757.954122752,11455709.516886687
6714968.086343874,11455884.786028141
6715176.023506678,11456058.311649485
6715379.603727689,11456225.165298326
6715572.73023711,11456388.612451231
6715771.536382773,11456552.576222606
6715965.47537152,11456709.898417799
6716137.66550846,11456851.876507828
6716333.081574217,11457038.891352981
6716508.58553144,11457229.47496341
6716679.044961887,11457414.466509713
6716857.833006492,11457619.686870592
6717025.518212384,11457800.029836237
6717214.354761083,11457963.051015424
6717416.892982381,11458138.238968764
6717584.635983307,11458354.775455834
6717724.57545459,11458589.374727387
6717877.45453084,11458785.163108934
6718051.751734021,11458964.160986828
6718254.852883626,11459127.865696691
6718470.86840974,11459260.660659112
6718598.31019821,11459421.078903694
6718821.428970742,11459554.745108558
6719025.697248016,11459685.384745685
6719244.073210264,11459811.155288467
6719441.830688363,11459940.739886448
6719641.69321649,11460070.343031347
6719841.22356217,11460200.323653422
6720063.870931981,11460345.928064778
6720291.624977277,11460500.940236107
6720502.521222887,11460653.820097009
6720676.27409324,11460854.743898647
6720814.258089798,11461091.315738816
6720952.765206062,11461321.989463994
6721091.685188779,11461545.649894979
6721230.613094561,11461772.784316922
6721369.52066726,11462004.275729412
6721514.077897171,11462233.050633553
6721679.416659098,11462449.05358423
6721871.682339701,11462597.707409704
6722080.781294318,11462693.823055003
6722323.566365739,11462772.91695994
6722582.220189548,11462863.081715228
6722839.5009195665,11462950.338671064
6723099.83336868,11463035.033115087
6723351.887002653,11463122.99920262
6723600.683708875,11463210.390914483
6723858.365230542,11463301.371184278
6724116.303217063,11463392.696138348
6724273.251852416,11463296.655913504
6724350.57554369,11463090.535034874
6724307.896191212,11462854.855715906
6724111.201341848,11462727.77703632
6724005.690587407,11462571.421523253
6724034.353900173,11462442.693066077
6724242.029700351,11462675.781523963
6724419.699748485,11462830.035897508
6724350.309019246,11463085.855527405
6724244.873356683,11463333.626847358
6724195.886676526,11463506.710296988
6723505.012469985,11461443.91729267
6724241.280549592,11463459.510113146
6724248.436547134,11463507.105576154
6723899.874347787,11463279.88212435
6723656.063131486,11463183.94831258
6723401.857552135,11463100.028157055
6723159.879033077,11463020.038791634
6722924.784959866,11462950.158074351
6722696.530690643,11462887.837888243
6722464.260437219,11462817.958361847
6722212.017433512,11462744.824078271
6721956.826736669,11462646.533500658
6721740.862384597,11462512.534689456
6721560.950722201,11462335.77123096
6721420.5056668,11462126.792868013
6721288.3512464585,11461909.358551234
6721167.309052337,11461705.408245357
6721048.017254842,11461500.189391661
6720919.486631619,11461276.490921825
6720776.298451274,11461031.111723084
6720639.222831687,11460798.065569783
6720473.977695979,11460607.880672656
6720281.513185881,11460460.286683733
6720086.060300238,11460339.078164518
6719883.447760756,11460223.286077283
6719663.01252721,11460084.44202969
6719431.521650287,11459940.638829457
6719214.677372866,11459806.305917133
6719012.732908561,11459661.96526053
6718797.794647079,11459500.238955248
6718586.577294987,11459352.995701874
6718491.215846946,11459296.03934796
6718172.613560568,11459073.339439481
6717984.334904273,11458902.757322278
6717813.204597865,11458716.446593462
6717673.001099187,11458529.476687897
6717546.5968837915,11458316.272492612
6717386.855055872,11458100.648752397
6717182.937262352,11457928.219975153
6716979.407392555,11457746.94080868
6716812.381188669,11457562.53640711
6716657.640639084,11457388.5977824
6716500.049998203,11457219.62171445
6716329.598273589,11457025.40845233
6716135.380477367,11456835.494724996
6715994.818815574,11456722.23317849
6715763.824039919,11456563.530373294
6715548.346269962,11456388.858535705
6715352.668011762,11456217.68713956
6715170.232884778,11456062.717550324
6714996.2448403835,11455914.34363674
6714822.5621505035,11455765.129638314
6714629.250221223,11455599.248656116
6714440.007940642,11455400.879195426
6714286.102210719,11455193.163171042
6714129.059786807,11455053.9874001
6712679.820003008,11456079.571187144
6712724.60526433,11456326.387926625
6712684.435442658,11456556.71372373
6712611.304348099,11456796.606408255
6712529.573631203,11457046.701342398
6712385.458727105,11457192.041626327
6712336.062116282,11456882.0145095
6712210.5871322965,11456737.471574271
6712032.173486489,11456528.567703884
6711853.792153292,11456360.957216702
6711678.181348138,11456194.203915684
6711502.379213889,11456003.660995957
6711343.522271082,11455801.808877131
6711208.2172555365,11455619.562229684
6711030.799895567,11455436.566577591
6710861.24429007,11455260.891107513
6710696.923580908,11455083.596021807
6710531.86369675,11454896.65697335
6710372.911674052,11454703.562863007
6710206.963450307,11454512.456150796
6710048.325773145,11454431.257153632
6709852.028829613,11454619.87052386
6709667.986325314,11454764.72262618
6709625.920518194,11454969.191818712
6709641.209481027,11455187.55361496
6709677.612099896,11455371.001971718
6709789.32039388,11455526.757012203
6709775.376268627,11455585.823788835
6709708.473981732,11455384.316886883
6709845.316157553,11455163.702986147
6709645.068809393,11454944.786267467
6709717.091332142,11454755.30059491
6709866.147461509,11454625.959140679
6710071.856035144,11454483.891375309
6710238.943544902,11454291.355645383
6710108.648176398,11454145.515220348
6710354.547453471,11454457.407800982
6710504.774741506,11454630.154974945
6710670.564071797,11454808.44844477
6710851.9091140255,11455008.482297419
6711020.720420628,11455194.782703824
6711182.594970087,11455371.27553491
6711343.662914005,11455548.460746838
6711521.125039751,11455737.585099177
6711697.151353523,11455864.143532116
6711837.924046579,11456013.081985017
6712000.932977769,11456194.334606133
6712172.754995996,11456381.190908374
6712185.272317041,11456573.059907489
6712033.59941944,11456757.819833321
6711888.240324754,11456951.457142556
6711758.9708152,11457151.132419517
6711578.572924175,11457366.02560789
6711484.049698305,11457558.009533104
6711661.89982215,11457740.317120487
6711859.860212673,11457874.317294246
6712110.486766862,11457983.641274717
6712202.686395191,11457748.368483264
6712296.587509252,11457459.417297324
6712398.68913581,11457305.27156535
6712489.3596308185,11457048.544264233
6712570.519944834,11456784.53828742
6712653.225381763,11456519.794411888
6712695.655386556,11456252.520284848
6712662.271015219,11455986.48443896
6712681.896985541,11455707.997379752
6712787.40235875,11455453.610632028
6712891.762953211,11455307.73583928
6714385.7840514,11455682.709306054
6714649.0834360225,11455682.150335608
6714875.448719435,11455814.84553909
6715076.983887373,11455973.878475808
6715278.5087285,11456126.367253575
6715472.21333034,11456276.12690914
6715673.239154576,11456442.746594071
6715874.028377394,11456612.993412213
6715995.527029466,11456728.164072672
6716245.713220615,11456896.189181075
6716426.748708819,11457064.772684274
6716571.105553514,11457252.441229971
6716735.15694568,11457450.019836904
6716922.372074629,11457659.089739533
6717097.340115969,11457842.301573219
6717290.246382087,11458011.716990288
6717486.242604361,11458186.612124486
6717628.365690704,11458388.72584311
6717739.321408422,11458599.5577056
6717891.037534975,11458795.436806167
6718078.086746485,11458975.61555485
6718288.243593768,11459128.031299563
6718472.847630971,11459256.74861507
6718940.080402567,11459317.86624398
6719043.075513727,11459590.966859134
6719206.309647384,11459744.164863842
6719395.310694587,11459874.813917167
6719588.220497731,11460006.174902363
6719801.250636844,11460154.187613118
6720009.13516738,11460309.957922617
6720206.690342657,11460463.376915269
6720435.465326295,11460622.3584447
6720641.942139501,11460812.867758071
6720770.988245378,11461022.520082833
6720892.2497837385,11461224.811167218
6721026.22269045,11461444.211384736
6721177.761186028,11461663.526753496
6721327.689728504,11461879.981362315
6721474.278540601,11462117.50857944
6721630.000682049,11462360.342245104
6721830.253248029,11462534.920909451
6722059.176871318,11462676.553677363
6722281.897629797,11462763.593180126
6722501.88430228,11462837.664921349
6722741.185571087,11462919.141584868
6722982.439682735,11462998.87634767
6723230.750624871,11463081.99178509
6723489.674976848,11463172.739656493
6723742.551352844,11463261.831368305
6723992.438611643,11463337.301564343
6724195.426796636,11463393.718978826
6722090.217191844,11461366.383088678
6722177.928269156,11461323.508801823
6722191.239860935,11461426.33920918
6722260.943417783,11461353.284911478
6722487.588486901,11461579.28720619
6722718.88947667,11461654.93476116
6722926.587999898,11461700.57130607
6723160.385593056,11461757.825897494
6723281.850034338,11461892.366390985
6723204.817034229,11462118.265364481
6723228.662199871,11462318.774513474
6723440.92724005,11462427.560908547
6723667.389741572,11462497.582327526
6723873.78180767,11462567.539108397
6724091.462449568,11462627.450100211
6724325.0389014175,11462692.413865007
6724450.400190236,11462856.665918924
6724407.525865233,11463073.0287277
6724302.981845233,11463329.792178528
6724326.680797105,11463417.263048975
6724242.439131789,11464061.29412294
6724206.944039293,11463674.359922493
6724267.9460269185,11463446.208825978
6712463.821049729,11457240.749343606
6713114.864833751,11457803.775748111
6712401.876215728,11457222.092144305
6712419.790283762,11456948.993054409
6712315.384105582,11456795.86264091
6712130.656515595,11456580.515410213
6711948.141242087,11456397.22911099
6711698.141692308,11456166.214395998
6711538.442584421,11456006.374371774
6711322.9489009455,11455761.214808201
6711277.59983221,11455695.179415751
6709795.216339108,11454667.101653652
6709617.335341583,11454844.251871733
6709644.769451475,11455078.25468453
6709636.345307845,11455309.102577757
6709752.087163138,11455410.673589736
6709660.722717958,11455090.478937836
6709639.59721124,11454857.640448006
6709796.963733967,11454676.292870134
6709905.135341556,11454565.501033174
6710154.872054896,11454391.896358602
6710231.8808929585,11454208.996424932
6710085.917527452,11454121.51766853
6710294.853375366,11454374.734596055
6710464.617590022,11454571.29701702
6710645.294686657,11454771.412847674
6710815.894750606,11454957.978035677
6710978.604327299,11455142.839967286
6711140.957357327,11455325.448877422
6711315.158047233,11455514.928425126
6711502.123948726,11455700.943117468
6711673.758329307,11455842.191975184
6711813.218954052,11456002.307809047
6711977.613915922,11456174.5616183
6712139.202188096,11456350.683212435
6712190.550420964,11456538.581304973
6712037.417088476,11456741.214688413
6711907.516910441,11456928.393100493
6711770.19451428,11457124.05159616
6711595.62646109,11457352.167731008
6711488.292708205,11457533.004460635
6711616.222245772,11457707.09329913
6711810.027497236,11457839.08973675
6712011.802775404,11457977.246496908
6712158.779879474,11457959.779449267
6712232.218379412,11457721.894633528
6712310.624025189,11457487.946504321
6712415.275622985,11457288.70921927
6712532.197077486,11457083.072943617
6712601.352455912,11456849.0279027
6712664.581181107,11456600.920560477
6712713.445841149,11456362.926511128
6712697.3893282665,11456107.60980709
6712679.087590923,11455835.646538576
6712761.508510139,11455583.851788884
6712841.091744702,11455432.355242113
6714552.687478814,11455572.809602564
6714744.229890787,11455712.03632281
6714955.165925255,11455870.415797971
6715149.381650175,11456026.08645544
6715357.987976521,11456194.274882091
6715557.911047683,11456364.457770882
6715762.913829045,11456537.799765812
6715976.207054932,11456729.953473851
6716113.102439138,11456817.047448557
6716291.697910149,11457041.114566082
6716460.807419253,11457249.410055257
6716675.679309488,11457423.338648697
6716859.14483437,11457619.984558439
6717034.741295702,11457808.96475591
6717224.030089332,11457973.20995963
6717428.297617639,11458143.865961628
6717579.027510882,11458340.22521058
6717703.784740681,11458547.63361646
6717839.209420968,11458744.944703387
6718007.307881569,11458927.92219494
6718207.603962815,11459100.178551638
6718426.665436275,11459244.440978356
6724229.643497953,11463365.736039257
6724330.434197418,11463102.566935612
6724363.1477812845,11462868.908925945
6724161.573846474,11462745.899896618
6723946.841494107,11462678.877727916
6723721.194169386,11462578.799271507
6723532.127529544,11462484.638897823
6723314.23282293,11462402.856269302
6723174.792265389,11462230.85777192
6723027.650529477,11462088.73216444
6722812.52553986,11462010.94242132
6722611.949128592,11461935.446380625
6722371.6297044,11461809.564333724
6722372.04187255,11461595.214365164
6722262.4774561515,11461411.649663517
6722130.906518798,11461236.392009238
6722065.231673119,11461121.74636415
6722201.501743564,11461115.090397462
6722423.098792964,11461138.900327103
6722097.22651138,11461111.138668733
6722086.784711988,11461159.79435929
6721937.944032451,11461490.534076164
6721999.322228521,11461432.031668965
6722131.475190234,11461366.426767875
6722235.592578703,11461405.627921797
6722345.304236357,11461443.216511643
6722448.777126078,11461446.279362854
6722544.969152098,11461332.201980164
6722586.365794192,11461221.32425774
6722624.916261032,11461111.559396064
