latitude,longitude
6690409.1499821395,11473023.461716631
6690446.360119529,11473029.530766169
6690483.319061297,11473035.507637877
6690521.010471465,11473041.942416374
6690558.221102024,11473048.01152053
6690595.1191894375,11473054.184228256
6690632.013603837,11473060.369192054
6690668.761870254,11473066.965222877
6690705.5914253825,11473073.358253205
6690742.549814453,11473080.235082831
6690779.383523516,11473086.615925387
6690816.403579854,11473093.29701925
6690853.573946267,11473099.554840138
6690890.724691381,11473105.819920873
6690928.208105691,11473111.974188093
6690965.76070478,11473117.90820148
6691003.580796404,11473123.939430289
6691041.594917124,11473130.246441321
6691079.33421283,11473136.480746193
6691116.707878039,11473143.043946855
6691154.25961774,11473149.877946068
6691191.491121317,11473156.840050971
6691228.787974915,11473163.594140522
6691266.0849917615,11473170.348257625
6691303.714694759,11473176.99155783
6691341.0733947465,11473183.549916536
6691378.4974492565,11473189.900247496
6691416.192841158,11473196.335567782
6691453.6824190365,11473202.477886558
6691491.488743349,11473208.504375756
6691528.452256627,11473214.481789853
6691565.206113503,11473220.178429607
6691601.69278843,11473225.777873326
6691638.110593083,11473231.597631253
6691674.803570155,11473237.490136012
6691710.649872523,11473243.345805924
6691745.41159866,11473248.861605864
6691779.185835558,11473253.83945858
6691811.363289068,11473259.217498673
6691843.014446839,11473264.430606559
6691873.737722334,11473269.809953578
6691904.926168192,11473275.550100408
6691937.18525022,11473280.72512534
6691969.634493728,11473286.188215423
6692002.610289441,11473291.816271774
6692035.172120837,11473295.970418436
6692069.072362233,11473301.44450411
6692103.786319533,11473307.173530752
6692139.014738255,11473313.050288415
6692174.19021931,11473319.15238859
6692209.706080419,11473325.119158661
6692245.7939475775,11473331.050056204
6692282.103917202,11473337.279037928
6692317.539074686,11473343.448957406
6692351.440450023,11473348.923171308
6692384.6237319475,11473354.84448344
6692411.333997968,11473356.26403002
6692438.776803859,11473358.141591344
6692470.556894841,11473362.950981064
6692501.080289608,11473368.025274688
6692531.742490215,11473372.712860525
6692562.200899187,11473377.995280111
6692592.720789502,11473383.081853041
6692623.531788605,11473388.246178037
6692653.448107132,11473393.358678617
6692684.239538022,11473398.530274013
6692714.1879783645,11473403.652800698
6692743.510843679,11473407.920546489
6692775.165501598,11473413.134018362
6692806.549063277,11473418.262520041
6692838.524431004,11473423.347889194
6692871.119683813,11473428.412364094
6692904.225591036,11473433.636820408
6692937.87790262,11473439.019016227
6692971.255292587,11473444.328481963
6693005.163139016,11473449.790690133
6693039.146701382,11473455.962265704
6693073.399868304,11473463.119091626
6693108.535894664,11473470.310547234
6693143.907543926,11473477.589270705
6693179.902961488,11473484.83487844
6693215.8825746225,11473492.075522866
6693252.933058008,11473498.75088795
6693289.104795186,11473505.379444037
6693326.201024711,11473511.853971988
6693362.7709072605,11473518.163542185
6693397.7492954135,11473523.960944662
6693432.8544327365,11473529.3543294
6693468.292336498,11473534.636819895
6693503.98567149,11473539.999311933
6693539.889010679,11473545.64270598
6693575.853888992,11473551.090212185
6693611.75753531,11473556.733631639
6693647.722721722,11473562.181160389
6693683.959304347,11473567.713693684
6693720.134655777,11473573.442145325
6693756.500226407,11473579.45875903
6693793.347055503,11473585.841291195
6693829.119400977,11473592.801482148
6693863.522135494,11473599.547636362
6693897.909051837,11473606.288821256
6693931.498313012,11473612.780045137
6693965.822054617,11473618.8290521
6694000.068587104,11473625.068998381
6694034.919154803,11473631.283045694
6694070.51839663,11473637.96027807
6694105.769182255,11473644.743461868
6694141.222300454,11473651.832089735
6694177.144564762,11473659.269432113
6694212.6159796,11473667.251328284
6694247.689650146,11473675.552371183
6694282.236895765,11473683.68846194
6694316.768319642,11473691.819601929
6694350.185345513,11473699.816711824
6694383.598659734,11473707.826115431
6694415.89755827,11473715.701486237
6694447.778879094,11473723.903262308
6694479.806743522,11473731.693723492
6694512.94927701,11473739.618313352
6694546.301801373,11473747.823895797
6694580.111954569,11473756.41497515
6694614.678480185,11473765.444827523
6694649.4352113195,11473774.762938904
6694683.469765684,11473784.54067412
6694717.763598034,11473794.386242988
6694751.721040809,11473804.355069326
6694785.839190841,11473814.818125501
6694819.68234977,11473825.208498802
6694853.719542029,11473835.874914585
6694885.761158584,11473845.472165784
6694917.806722096,11473855.057238532
6694949.57727715,11473864.569613572
6694982.149660957,11473874.319850089
6695014.556500359,11473885.605361404
6695046.935367191,11473896.868714249
6695078.003791912,11473906.833728926
6695109.315522982,11473916.861583516
6695141.833482662,11473927.738265743
6695174.293975228,11473938.798749674
6695206.960608744,11473950.152553216
6695239.546138021,11473961.709661862
6695272.815130749,11473973.938356927
6695304.828793094,11473985.53158895
6695336.757503882,11473997.340380413
6695368.163527881,11474008.971977228
6695397.969973539,11474020.115780655
6695426.521053569,11474030.62408396
6695453.583248468,11474040.235370483
6695479.932647255,11474049.381178072
6695505.609007648,11474058.773444774
6695530.165044759,11474068.944578681
6695556.116663518,11474078.409750137
6695582.335806031,11474087.972260222
6695608.761051791,11474097.828091437
6695635.380281302,11474107.959998295
6695661.136376788,11474118.050121607
6695686.538046587,11474127.370055083
6695710.894172862,11474136.335433856
6695733.983355025,11474144.701982364
6695756.739861708,11474153.179534959
6695777.565833693,11474160.379429804
6695799.0471471585,11474168.228679191
6695820.795969867,11474176.175253592
6695842.6932872245,11474184.598884275
6695864.858115316,11474193.11984653
6695886.882220657,11474201.139342975
6695908.635067406,11474209.07384978
6695930.128773618,11474216.940617105
6695951.416487247,11474224.514148781
6695972.708085054,11474232.075471353
6695993.930617693,11474239.857329061
6696015.828298135,11474248.281330261
6696037.7874559695,11474256.50938301
6696059.746660095,11474264.737482578
6696081.450559306,11474272.885592654
6696103.726640776,11474280.997822713
6696126.487799975,11474289.463928368
6696149.241329793,11474297.954583911
6696172.129298669,11474306.01653481
6696194.631414838,11474314.414999442
6696217.244331955,11474322.404252592
6696239.667220785,11474330.105256343
6696261.884121346,11474337.5130041
6696282.168500951,11474344.54375225
6696303.1715887375,11474351.127097735
6696324.461999829,11474357.8005216
6696346.007816379,11474364.55401997
6696367.82308227,11474372.293429144
6696390.566952175,11474379.86649139
6696415.1903140955,11474388.042163134
6696440.789699618,11474396.739072595
6696466.468468818,11474406.13362527
6696493.824556459,11474415.825256051
6696521.7707587555,11474426.374640448
6696551.184420135,11474436.94005803
6696580.788246771,11474447.79386963
6696611.320743625,11474458.481370434
6696642.330700282,11474469.547325402
6696673.736873174,11474481.195012119
6696706.010291927,11474492.872421144
6696738.42456614,11474505.05152951
6696771.300351443,11474517.604121238
6696803.586143408,11474531.088653255
6696835.7472377755,11474544.076693967
6696868.351989732,11474556.5445619
6696900.174764474,11474568.767372563
6696931.314217704,11474580.318546396
6696962.182429693,11474591.78475468
6696992.456848215,11474602.405531617
6697021.263888074,11474613.010416055
6697049.086717363,11474623.064605024
6697075.705798969,11474633.212455876
6697101.73677611,11474643.391295956
6697127.627071308,11474653.068561982
6697153.369004063,11474662.26875082
6697179.784280274,11474671.222539103
6697206.197653131,11474681.077369884
6697233.619042717,11474691.463564344
6697261.517890003,11474702.228259673
6697290.198919429,11474713.238223426
6697319.422715972,11474724.418402852
6697349.095900399,11474735.954841381
6697379.660629514,11474747.555529434
6697410.461030171,11474759.243623571
6697441.6020151675,11474770.79632381
6697473.285791492,11474782.519256629
6697504.759779681,11474793.961161198
6697536.107092687,11474805.807519617
6697567.581272956,11474817.24961012
6697599.059391644,11474828.679538805
6697630.805118634,11474840.206886183
6697662.218122115,11474851.8453117
6697693.359866077,11474863.398756431
6697723.654249543,11474874.915391305
6697753.134650801,11474886.176888349
6697781.67245079,11474896.698787387
6697809.830164488,11474906.643979667
6697836.78785607,11474916.67057393
6697863.062168059,11474926.025359424
6697888.805948026,11474935.227306979
6697913.912207048,11474944.673555845
6697938.941089879,11474954.310931364
6697964.4314770885,11474964.321852947
6697989.921924878,11474974.332842352
6698015.955160603,11474984.514064275
6698042.178542679,11474994.983762918
6698069.412041858,11475005.083797766
6698096.96045872,11475015.969053725
6698125.4536875915,11475026.692981059
6698154.600566853,11475037.17774301
6698184.129736831,11475047.338250205
6698213.613476984,11475057.699916715
6698242.760610153,11475068.18490849
6698270.917547763,11475079.032476192
6698299.744110199,11475089.645879509
6698329.081571597,11475100.41952974
6698358.759658633,11475111.057754505
6698388.7174839135,11475121.810666023
6698419.193906104,11475132.69932012
6698449.793390833,11475143.195879184
6698480.808907508,11475154.267139507
6698511.487812006,11475165.46174032
6698542.693601137,11475176.821611626
6698573.9686595425,11475187.960967414
6698605.1906030765,11475199.326023713
6698636.141261033,11475210.60607418
6698667.41276378,11475221.757951165
6698698.955745498,11475232.995013619
6698730.498825457,11475244.232165268
6698762.24805231,11475255.762862833
6698796.857265696,11475268.405830564
6698829.678038866,11475281.161143033
6698862.815830752,11475293.800556408
6699007.0534506515,11475348.41634665
6699128.875097544,11475394.060935928
6699162.144524808,11475406.284582878
6699195.093282099,11475418.636606673
6699227.309264091,11475430.530036429
6699259.33141686,11475442.147340275
6699291.066306628,11475453.674620997
6699322.7557546515,11475465.403124211
6699354.8435554225,11475476.812329946
6699387.634538034,11475487.768949583
6699420.582294995,11475499.232545681
6699454.237092573,11475510.231293965
6699487.907971519,11475521.235137174
6699522.040458851,11475532.612682577
6699555.903789773,11475543.003793169
6699589.874297032,11475552.997710735
6699623.658684594,11475562.69094073
6699657.968339395,11475571.660300033
6699692.598925651,11475580.501436656
6699727.56641353,11475589.219354948
6699762.726267307,11475597.324393526
6699798.605353309,11475604.981773872
6699834.225293923,11475612.571340982
6699870.182155524,11475620.037668008
6699906.3807973415,11475626.67766773
6699942.771830698,11475632.704735424
6699979.88427971,11475637.382608963
6700017.175317971,11475640.54101024
6700052.511386198,11475645.348380297
6700087.161913633,11475650.38506283
6700121.897758943,11475655.206086237
6700156.550725885,11475659.341262551
6700192.386642718,11475662.500820212
6700227.8859253945,11475665.783649703
6700263.593577767,11475668.458468327
6700298.889258984,11475670.546165185
6700333.5768676605,11475672.671998478
6700368.613542786,11475674.691768648
6700404.036567103,11475676.374771005
6700439.459745924,11475678.057732753
6700474.470943671,11475679.153542815
6700509.815250521,11475680.138262417
6700545.974022618,11475681.378312744
6700582.388427229,11475682.69843365
6700618.658447003,11475683.528769212
6700654.883072894,11475684.560232896
6700691.091893465,11475685.586636946
6700727.905285831,11475686.587065443
6700763.969881825,11475687.123614559
6700799.840684616,11475687.38380313
6700834.934776103,11475688.275675386
6700870.469074846,11475688.659064293
6700906.28266913,11475689.10299942
6700942.570106027,11475689.937843313
6700978.920920842,11475691.465843605
6701015.131188909,11475692.491764924
6701051.819154615,11475693.896345783
6701088.762773395,11475695.380999768
6701125.114243154,11475696.90881189
6701161.74117872,11475698.509445626
6701198.61992464,11475700.202418359
6701236.107131626,11475701.857144041
6701273.114805776,11475704.034812618
6701309.274823532,11475706.175532503
6701345.197162633,11475709.130564488
6701380.753041597,11475711.297161516
6701415.857452179,11475714.009009806
6701451.316511211,11475717.491982235
6701486.759754749,11475720.969931051
6701522.807620939,11475724.421916617
6701558.918861238,11475728.567172727
6701593.787869775,11475732.98281149
6701629.164186519,11475737.570961839
6701661.459649663,11475742.755389633
6701695.076825888,11475748.36774539
6701728.3611264955,11475754.091202546
6701761.901065414,11475759.894804204
6701794.927952004,11475766.439976722
6701828.422587599,11475772.444852265
6701860.988121907,11475778.616327321
6701892.085427728,11475784.771870134
6701923.113617203,11475791.148193866
6701953.301718451,11475797.463115199
6701982.544707147,11475803.939639887
6702012.457684425,11475810.181745566
6702041.700871312,11475816.658330036
6702070.75402485,11475822.846317425
6702099.405017186,11475829.366190128
6702127.592302803,11475836.41418897
6702154.792713757,11475843.812786466
6702180.808413835,11475851.297883773
6702206.215818943,11475858.821244214
6702230.765434877,11475865.38858637
6702253.968124196,11475870.657902872
6702279.353447123,11475869.86258177
6702303.331061384,11475873.556254074
6702325.436910943,11475874.884682462
6702346.033037537,11475873.476410225
6702364.29792659,11475868.427151952
6702384.130130286,11475862.966748126
6702394.465448204,11475843.993268074
6702414.397560195,11475834.522542253
6702433.051390915,11475825.324440531
6702449.95943502,11475818.057580048
6702464.96666676,11475813.104471967
6702480.498775589,11475809.218519924
6702495.662248068,11475806.564104883
6702618.688729368,11475849.996481115
6702790.83903847,11475988.365335131
6702452.449705284,11476231.976957688
6702376.402582631,11476340.598989028
6702367.371702155,11476358.203140069
6702359.143103523,11476376.045466546
6702350.256620305,11476394.139420163
6702341.625593423,11476412.31347704
6702332.865970756,11476430.0025723
6702324.696409352,11476448.55035678
6702317.087269576,11476468.163093353
6702310.005052267,11476487.941119282
6702301.848951846,11476507.395667575
6702295.309548403,11476527.343950232
6702286.6932622725,11476547.31418947
6702278.631196541,11476569.263552254
6702271.256484947,11476591.873133628
6702263.132656839,11476614.018614262
6702254.608742081,11476635.593944691
6702246.098373517,11476658.076126
6702238.035838514,11476680.02518735
6702230.196737185,11476703.162521211
6702221.882352513,11476725.019021219
6702213.421054146,11476747.287441107
6702205.247104171,11476769.645998422
6702197.518638878,11476792.373350225
6702190.927789696,11476814.326011973
6702183.137544042,11476837.249483641
6702175.823232134,11476859.662149664
6702167.952286609,11476880.997463
6702160.214499176,11476901.013839936
6702152.345767946,11476921.447148887
6702144.845896156,11476940.648967445
6702137.1040312275,11476960.677450407
6702130.352984606,11476980.343264503
6702123.5897431085,11476999.99175842
6702117.201625881,11477023.139512401
6702109.128792117,11477042.37692765
6702101.703621511,11477062.289125197
6702093.61467659,11477081.52142183
6702084.881369917,11477101.912133612
6702076.471344456,11477121.272608517
6702068.633832125,11477140.5971987
6702061.7574928515,11477159.765409233
6702054.961230516,11477176.72233077
6702049.064323861,11477189.919848155
6702044.30655786,11477203.232430281
6702041.251401787,11477215.759180274
6702007.174309848,11477323.178456148
6701958.388501777,11477439.644160433
6701952.097114836,11477459.682762329
6701944.897522542,11477480.769965267
6701936.752570192,11477502.01838674
6701928.912272322,11477524.251610193
6701920.399405884,11477547.620869206
6701911.0841982635,11477570.75163852
6701901.580207534,11477594.4832363
6701892.153688619,11477618.023557464
6701883.04800844,11477641.43554976
6701874.806063998,11477664.889694901
6701865.971620591,11477688.386784807
6701857.186569313,11477711.670316292
6701848.017539032,11477734.388639573
6701839.0879213875,11477757.182105388
6701830.572702426,11477779.661079101
6701821.661404561,11477801.557568008
6701813.414884022,11477825.02350987
6701803.431035308,11477847.485739425
6701794.372544272,11477869.79394602
6701785.523778451,11477892.383539347
6701776.161397386,11477915.714438992
6701766.111691985,11477938.384831436
6701756.40007775,11477961.821513282
6701746.510480681,11477984.986686612
6701736.667705239,11478008.84014202
6701726.840789202,11478032.698531015
6701716.6113702115,11478056.888509423
6701706.179738425,11478080.772413991
6701696.365859104,11478105.53740714
6701686.522541029,11478129.390448188
6701678.230115847,11478153.946177881
6701670.65322081,11478178.066494653
6701663.268815657,11478201.573629968
6701656.078131764,11478225.35716004
6701648.08779237,11478248.000271998
6701639.174543701,11478269.895353107
6701630.912580376,11478292.453068653
6701622.908627099,11478314.189147757
6701614.249361349,11478335.274723612
6701605.515059824,11478355.649587324
6701598.102028547,11478376.452999271
6701590.40418271,11478396.264239414
6701582.450802626,11478415.995165372
6701576.843928336,11478437.58153752
6701571.282637697,11478458.966662714
6701566.091283516,11478481.12817326
6701561.393607023,11478502.555604415
6701555.483352067,11478521.365572043
6701549.704026164,11478539.758595517
6701543.7974861525,11478558.556229914
6701537.569920292,11478577.482011521
6701531.19916784,11478596.807381239
6701525.302976746,11478617.413560888
6701518.019885022,11478637.799475519
6701511.145830974,11478659.674644208
6701503.477246821,11478681.286641983
6701495.422107974,11478703.235208815
6701486.7596651325,11478726.111129874
6701477.985924935,11478749.396637905
6701469.22258117,11478774.490720883
6701460.187700139,11478799.499431683
6701450.6164655555,11478823.423393222
6701440.799039771,11478848.18608154
6701430.982599665,11478873.838233573
6701420.825253851,11478899.625702761
6701411.692856403,11478926.840033034
6701402.492031209,11478955.164531546
6701393.645022518,11478984.260371096
6701384.160980929,11479009.801222077
6701374.857407339,11479034.711644512
6701365.228897526,11479059.762397425
6701355.669643379,11479084.592365146
6701345.531071608,11479110.371898137
6701334.97395585,11479136.477886355
6701323.844162347,11479162.619358705
6701313.0979199605,11479189.325947482
6701302.8391528055,11479218.220124347
6701293.271080864,11479247.762523154
6701282.73027347,11479274.76257795
6701272.139761112,11479301.975990534
6701261.327275101,11479328.890522469
6701252.075678487,11479358.316675475
6701242.218430314,11479386.878727023
6701232.825169992,11479414.912976472
6701223.019039826,11479441.470082501
6701213.055496439,11479466.63035843
6701203.043246131,11479492.89352148
6701192.885710681,11479517.777135348
6701183.812707196,11479545.682835227
6701174.418581529,11479573.71656208
6701164.003312914,11479600.310888743
6701152.472588191,11479626.769956872
6701140.333409243,11479653.266656792
6701128.001319202,11479680.376263266
6701114.825167301,11479707.435916098
6701101.292128477,11479734.625757175
6701087.507390664,11479761.722875312
6701073.801112195,11479789.51822084
6701059.433858836,11479818.466354104
6701045.132007155,11479847.20591475
6701029.637047996,11479876.00124546
6701013.944368989,11479904.532175127
6700998.589390112,11479933.829375621
6700982.766209794,11479963.666306814
6700966.551053585,11479992.908266205
6700950.265444983,11480021.481236866
6700935.037129931,11480050.373193488
6700919.668416209,11480078.762792086
6700903.817647266,11480105.895854896
6700889.10570246,11480133.14454167
6700874.118399484,11480160.319969347
6700859.006692485,11480186.998072736
6700844.483350546,11480213.645601314
6700829.62680521,11480240.403762346
6700815.230497145,11480266.646444803
6700801.380660859,11480293.047485093
6700788.8129318,11480317.157253236
6700774.80584664,11480342.161354426
6700760.8634020435,11480366.067454834
6700747.637452892,11480390.427941078
6700735.019700677,11480414.750673661
6700721.727968304,11480439.319329742
6700708.584053167,11480464.365540873
6700694.510753799,11480489.577292861
6700680.643125511,11480515.08270485
6700665.978063687,11480541.22628825
6700651.040739529,11480566.394886184
6700637.172772982,11480591.899896348
6700623.432778981,11480617.889685873
6700610.098272805,11480642.646242887
6700596.743839626,11480667.409913773
6700583.1827677265,11480690.990226204
6700570.959301848,11480715.894097567
6700558.9196276385,11480739.265955333
6700547.212937206,11480762.526978487
6700535.443671809,11480785.094601857
6700524.649352309,11480807.295378365
6700514.512121838,11480828.35564154
6700504.295645377,11480847.828073554
6700494.913977358,11480866.431507362
6700486.078070122,11480884.304009492
6700478.282011856,11480900.711909238
6700470.217695234,11480916.132666383
6700462.856310314,11480930.211819403
6700456.440114717,11480944.130396096
6700450.661982354,11480957.805201434
6700445.6843178235,11480969.940090723
6700471.121921822,11481098.942116607
6700488.861658208,11481211.669765204
6700485.401073009,11481223.608770212
6700481.143063477,11481236.185937636
6700474.774289857,11481248.11201193
6700468.187659673,11481259.726958659
6700457.799839438,11481269.48490463
6700448.419653734,11481279.775634198
6700439.241977452,11481291.261829197
6700428.664363504,11481300.730858793
6700415.715443016,11481305.64034848
6700293.443317189,11481284.385037806
6700201.065095418,11481205.494343031
6700195.308410576,11481193.13304795
6700189.938276956,11481180.435432266
6700184.711422033,11481167.338377925
6700179.213203748,11481154.15592933
6700173.986284907,11481141.058934014
6700168.08932705,11481128.19561547
6700067.354688937,11481044.973451477
6699952.74946574,11480991.252836592
6699934.5095566455,11480984.163754305
6699912.707732921,11480977.30054432
6699892.3451761175,11480969.543302732
6699870.57640535,11480961.572428737
6699847.578064544,11480954.777175508
6699825.685210419,11480946.309276626
6699802.464568258,11480938.325991493
6699779.642623753,11480930.023700442
6699757.70100286,11480922.658633798
6699734.879159223,11480914.356434384
6699711.132048156,11480906.207537368
6699686.508582307,11480897.109269666
6699661.8227201225,11480887.3178693
6699637.202500999,11480877.318180144
6699611.110539076,11480867.31325417
6699585.819757858,11480856.658059318
6699559.188413999,11480845.58093729
6699533.227809229,11480835.15952726
6699507.136099803,11480825.154885754
6699481.718247648,11480814.904424999
6699457.300307448,11480805.211222257
6699433.125673511,11480795.581181714
6699407.773575116,11480785.12257958
6699382.149477302,11480773.689411022
6699358.167889129,11480763.446801137
6699331.291485377,11480754.097975327
6699304.35653908,11480744.043817008
6699277.45456807,11480732.882124001
6699250.905505647,11480721.60259609
6699225.07293111,11480710.777630975
6699198.118436378,11480700.730999859
6699172.109077693,11480690.523956385
6699145.750038257,11480679.53344829
6699119.214921473,11480670.049975172
6699093.111354387,11480659.139988009
6699066.814219561,11480647.95363348
6699040.7267329795,11480637.048826879
6699014.034990901,11480626.169388348
6698987.276968558,11480614.609188514
6698961.510577333,11480603.576661192
6698935.008017497,11480592.096996257
6698909.784340585,11480581.235407075
6698884.079834119,11480570.007048901
6698858.120046008,11480558.698406607
6698832.304336879,11480547.879620427
6698806.489475744,11480537.950044906
6698780.654862343,11480528.027767975
6698755.186023029,11480518.8940499
6698729.769915792,11480508.645676995
6698706.2538521215,11480497.877539271
6698682.767489074,11480488.909996385
6698659.823761886,11480480.113274032
6698638.044640353,11480471.23869395
6698616.421689156,11480462.871194247
6698595.329260236,11480454.657228542
6698574.713892113,11480446.822380306
6698553.490427445,11480439.025123136
6698532.460634269,11480431.504320843
6698512.162422374,11480423.553900527
6698491.407046883,11480415.217227357
6698470.504638334,11480407.292190528
6698449.797314533,11480396.96414111
6698429.090838146,11480387.525221085
6698407.197022844,11480379.072817393
6698385.689689354,11480370.28421097
6698362.953148993,11480362.670926467
6698340.86970017,11480353.930012854
6698317.5083622215,11480345.460299363
6698294.0396417165,11480337.387750195
6698271.076941564,11480328.599165633
6698247.591543916,11480319.632657131
6698222.905934134,11480310.746328097
6698198.096163911,11480301.36311445
6698173.891536298,11480292.843682822
6698150.199795369,11480282.69471556
6698125.304834288,11480273.527204795
6698100.224018299,11480264.058861174
6698073.959817646,11480255.564729368
6698048.335736396,11480245.036770001
6698024.167265088,11480234.509103347
6697999.639172519,11480227.019251246
6697974.7613777425,11480218.746101372
6697950.364501739,11480210.839766335
6697925.6576188775,11480205.75787018
6697900.643747594,11480202.599147609
6697877.071676042,11480197.645435857
6697852.440493916,11480194.162754513
6697827.940470599,11480190.263516065
6697800.546305407,11480187.257815149
6697774.320513114,11480184.161946084
6697750.810479184,11480179.012264317
6697726.326709531,11480175.118069818
6697703.537001341,11480170.410490824
6697681.894095199,11480165.848357432
6697664.214499315,11480160.729168458
6697646.672120915,11480157.013084417
6697630.346765063,11480154.11084074
6697511.315770887,11480116.623539424
6697275.827763854,11480085.830224084
6697138.884627822,11480072.833453752
6697123.495234409,11480071.585333392
6697107.242553985,11480070.294409586
6697090.195978713,11480068.740182681
6697073.083906969,11480067.394199163
6697056.037402862,11480065.839962479
6697038.925402662,11480064.493967714
6697021.01566286,11480062.89692058
6697002.513900426,11480061.342422765
6696983.869017263,11480060.18713628
6696964.376831376,11480058.9940593
6696945.349543331,11480058.162654528
6696926.322299892,11480057.331237437
6696907.693546733,11480056.180930993
6696889.385650346,11480054.902709262
6696871.616417926,11480053.807438623
6696853.962328437,11480052.290661572
6696836.850752344,11480050.944588274
6696820.347215607,11480049.560980953
6696877.21946634,11480039.13305654
6697053.8815886285,11480048.561859665
6697078.4806278525,11480050.244356213
6697103.35098796,11480052.01219335
6697128.747963068,11480053.945706211
6697154.288182317,11480055.479973208
6697180.087629869,11480057.08230693
6697205.550376686,11480058.807520473
6697230.626842548,11480060.868892396
6697255.160882281,11480062.759539576
6697279.443554367,11480064.557588102
6697303.385657064,11480066.490775215
6697327.858236527,11480068.577393299
6697351.545182601,11480070.430222122
6697374.151030759,11480071.929359948
6697395.17428996,11480073.832537133
6697413.627368237,11480075.600111347
6697429.880662849,11480076.890874622
6697445.600591057,11480078.929330947
6697573.767832197,11480097.192634635
6697698.061363595,11480119.097153945
6697716.525953299,11480123.561049208
6697735.738841511,11480128.48931919
6697754.0762845455,11480133.357548315
6697774.871983515,11480137.88176153
6697798.408909351,11480145.73265177
6697823.795189586,11480152.388147248
6697844.0493685,11480157.63066074
6697866.840340983,11480163.227111658
6697890.091559522,11480168.308605753
6697914.749638742,11480174.492607549
6697939.53201426,11480181.17355065
6697963.870220292,11480188.374536755
6697987.867815546,11480195.71073484
6698013.86356948,11480203.217916232
6698039.058518766,11480211.375309812
6698065.182496702,11480219.367251644
6698091.319492646,11480228.265519688
6698120.586367797,11480238.3642154
6698150.261774566,11480249.951576281
6698180.800692914,11480261.581820635
6698210.476267722,11480273.169364266
6698241.080910624,11480284.591496076
6698271.361744737,11480297.042956566
6698303.36954527,11480309.580111848
6698335.311888971,11480322.32567427
6698366.649235718,11480334.207592033
6698397.66579482,11480346.21755736
6698429.608419074,11480358.963434828
6698460.818790549,11480371.2500084
6698606.278520887,11480429.1511333
6698717.674763783,11480471.843147175
6698751.662356051,11480484.560018227
6698785.9213550985,11480497.362384973
6698821.262590551,11480511.407794481
6698971.188317411,11480568.500224184
6699097.899928817,11480619.79620099
6699132.255231113,11480634.192104539
6699167.787375583,11480648.527511224
6699202.58724812,11480662.403559767
6699236.285068225,11480677.050775457
6699270.768851142,11480691.932014568
6699304.1140242815,11480706.697427854
6699337.799281241,11480720.438551344
6699371.402349786,11480733.493884197
6699403.347848414,11480746.243073113
6699435.69205649,11480758.6733358
6699467.383138505,11480772.231616097
6699498.403629054,11480785.134394154
6699528.880832238,11480796.977213357
6699559.230814516,11480809.224572577
6699590.1075558,11480821.637815565
6699620.330397174,11480834.289825806
6699649.882636012,11480846.286296796
6699678.9571697125,11480857.014405746
6699709.9615668245,11480869.023588924
6699739.785372486,11480881.10574751
6699769.004885127,11480893.213289382
6699795.649643005,11480905.197423985
6699822.742734357,11480916.649208
6699850.967678096,11480929.130910238
6699878.064758962,11480940.570614927
6699906.02165493,11480952.065508112
6699933.115010125,11480963.51764108
6699957.546188484,11480973.22920414
6699981.16343903,11480982.684589822
6700003.936233661,11480991.200603941
6700026.372860419,11481000.728975868
6700046.193049078,11481008.315576797
6700066.222164499,11481015.294386119
6700086.597894055,11481023.958540991
6700106.163525611,11481032.354237573
6700125.806889967,11481040.558888225
6700286.309605328,11480997.85437851
6700375.024743211,11480971.490310472
6700392.836896395,11480969.687380299
6700410.674718699,11480969.697822887
6700426.764094634,11480975.207090134
6700444.576258754,11480979.924877161
6700458.879647357,11480991.163755266
6700473.428760767,11481000.674679248
6700484.357289034,11481014.219507432
6700525.717730005,11481127.56400031
6700572.556643099,11481240.269990489
6700587.272450506,11481253.876393141
6700606.442256326,11481267.322254173
6700627.047616666,11481279.886291368
6700648.249197971,11481292.395596918
6700669.117053588,11481304.126219207
6700693.238994595,11481316.665880606
6700714.440010656,11481328.285957517
6700736.090070911,11481340.263067337
6700758.298817222,11481352.416153722
6700780.553390031,11481364.36815643
6700802.422012595,11481377.546122907
6700826.692000979,11481390.564028446
6700851.883633579,11481403.441034041
6700877.935791711,11481417.26279293
6700904.59631822,11481431.04713725
6700931.256894814,11481444.831591584
6700958.3792659445,11481459.87994295
6700984.60488421,11481475.993511034
6701011.867446997,11481491.544378204
6701038.79693472,11481507.206081906
6701066.281274861,11481523.056094386
6701092.762432896,11481539.250617685
6701119.4333919715,11481555.734110778
6701145.848989887,11481572.137321342
6701172.342950812,11481589.239103565
6701199.298063674,11481606.71532219
6701225.121962289,11481624.051069282
6701250.431818725,11481642.127946585
6701275.149885272,11481661.137094429
6701300.381444255,11481678.515825221
6701325.017346533,11481696.839086045
6701350.343790041,11481715.811191583
6701373.589185774,11481733.925945414
6701396.426994489,11481751.440817341
6701419.820199696,11481770.033640254
6701442.156577493,11481789.196693674
6701463.600549799,11481807.405029686
6701485.393618999,11481825.507825345
6701506.261125984,11481843.763984868
6701526.524107558,11481862.04551365
6701548.255363116,11481880.344880488
6701568.374378664,11481898.136606947
6701587.982573776,11481915.767576443
6701608.2454936085,11481934.049621671
6701628.249130959,11481952.263614574
6701648.129175372,11481970.870078819
6701667.2695129085,11481989.931027588
6701685.150560811,11482008.366359934
6701703.751446849,11482026.354690775
6701720.756026427,11482043.840341644
