latitude,longitude
6725778.8059507,11502932.269017968
6725755.134610803,11502946.289297892
6725731.30908781,11502961.345448477
6725708.204527887,11502976.902630191
6725685.823758421,11502993.504345786
6725664.483711032,11503010.70907054
6725643.909520359,11503029.378699588
6725623.060454303,11503048.910051828
6725602.087905593,11503067.723627444
6725581.157429187,11503086.95740305
6725560.827219894,11503106.518098578
6725538.738203607,11503125.517723974
6725518.649183289,11503145.42631452
6725497.398829748,11503164.557432206
6725476.386876246,11503183.493129192
6725454.8559740195,11503202.39879972
6725433.403589684,11503221.058057893
6725410.520652667,11503240.88861749
6725388.51004132,11503259.640779648
6725367.346520332,11503280.155040555
6725345.420016215,11503299.74755219
6725324.651937937,11503319.573747259
6725303.962371016,11503339.153538391
6725282.032996173,11503358.202057945
6725260.709443232,11503378.664434684
6725238.94548943,11503398.850517182
6725216.34004847,11503418.36107288
6725195.252043968,11503438.08422302
6725173.364621026,11503457.552193196
6725151.5585068315,11503477.317211065
6725129.872971087,11503497.25616296
6725108.986790056,11503517.449950725
6725088.540928259,11503537.91968614
6725067.932380467,11503557.794802086
6725045.840112932,11503576.246930048
6725025.391385672,11503596.172710834
6725005.298881534,11503615.53379064
6724985.444774058,11503634.699501988
6724965.59063725,11503653.865056135
6724945.018430084,11503673.07263345
6724920.864275292,11503694.121219434
6724901.371829488,11503713.808613613
6724883.320927681,11503734.49836486
6724866.352529945,11503756.211568149
6724849.459879521,11503777.134997103
6724833.24317751,11503797.595808748
6724816.777014203,11503816.077998996
6724800.826951769,11503834.046584636
6724784.865891574,11503849.841383958
6724771.543967232,11503866.749515621
6724759.3328536125,11503882.384412423
6724746.35072357,11503895.467402818
6724735.116156033,11503906.937836148
6724729.449508913,11503914.759627301
6724722.425371174,11503922.419475514
6724715.712761764,11503928.55109847
6724639.981556133,11504002.785951206
6724530.7810710985,11504090.207975859
6724518.3040349465,11504100.602791887
6724505.507278615,11504110.895510461
6724491.832656533,11504121.179250056
6724477.765161381,11504132.693848448
6724463.692249063,11504143.121601053
6724448.943329159,11504154.011678208
6724434.548002623,11504163.793869128
6724418.279105793,11504173.927399257
6724399.816936907,11504184.310203267
6724378.4435129175,11504194.984343065
6724360.966304033,11504202.8331235
6724343.2506880155,11504210.87698944
6724323.936561801,11504218.410543015
6724301.108400779,11504225.364856612
6724279.4778385125,11504232.430083854
6724260.873728334,11504238.291228555
6724240.7104267115,11504243.518979274
6724221.506275898,11504249.052820183
6724203.855994141,11504254.133213736
6724188.0819667,11504259.405585138
6724173.065231935,11504264.512764126
6724158.805786195,11504269.454756025
6724145.502764864,11504274.15950895
6724133.753579806,11504278.410859484
6724122.481263816,11504282.271907603
6724112.327900155,11504286.490115842
6724103.130945862,11504290.471107548
6724094.091157627,11504293.959755687
6723999.134318375,11504295.393724779
6723862.8233680725,11504226.103203254
6723846.513878347,11504219.81213468
6723833.359304079,11504214.121311618
6723818.129477357,11504208.31053023
6723803.41578977,11504201.986445865
6723790.051338231,11504194.19446398
6723775.618084394,11504188.09555326
6723760.023964155,11504181.21926876
6723747.86782748,11504175.711643852
6723737.005402315,11504165.599322196
6723723.565138991,11504158.59695112
6723709.2471100185,11504151.585646661
6723693.933467716,11504144.934626004
6723678.583267777,11504138.950011568
6723664.747521714,11504132.635158578
6723650.749243282,11504125.726006566
6723634.3560760785,11504118.594884567
6723615.259187879,11504113.312957548
6723596.670305453,11504105.887850257
6723579.603998847,11504099.76240632
6723562.89126084,11504092.529370269
6723544.30789212,11504086.19094953
6723526.078093523,11504078.74494699
6723506.2919328045,11504071.209018543
6723487.745235459,11504064.20433974
6723469.992332252,11504056.368215894
6723453.285190831,11504050.221949102
6723437.371832299,11504043.244234638
6723421.3799353875,11504036.512681732
6723405.314936688,11504031.113841344
6723390.3661040515,11504025.528863275
6723376.855822552,11504020.40305453
6723363.432274593,11504016.66095196
6723349.7621932,11504011.48415913
6723338.206556219,11504006.304259157
6723327.968895944,11504001.409438932
6723247.213254917,11503963.229483224
6723065.833188531,11503988.865289075
6723017.508997427,11504128.758828148
6723011.24982006,11504145.608298847
6723005.787025014,11504162.169599015
6723000.683113191,11504178.709857464
6722996.137193682,11504195.157045616
6722991.711764612,11504211.778286051
6722987.687194441,11504228.798678022
6722983.510816833,11504247.397733936
6722978.888793811,11504264.63417284
6722976.695319742,11504280.883190315
6722976.647349026,11504295.376472415
6722972.651034106,11504310.100787863
6722969.799320284,11504322.343034716
6722967.060067919,11504333.129644077
6722949.517357817,11504419.623605872
6722897.900586172,11504563.526225569
6722891.380855344,11504584.495656507
6722888.793885357,11504610.246384736
6722886.16218829,11504635.033690343
6722882.521565317,11504657.464894744
6722875.998792294,11504677.890958697
6722868.996478458,11504698.163867762
6722861.643068268,11504720.08739041
6722853.005740166,11504740.516093498
6722844.302912412,11504763.90697104
6722833.425330701,11504783.077761305
6722820.546021502,11504800.79562901
6722806.105164413,11504817.336727513
6722787.626934742,11504832.181516932
6722766.18816556,11504845.267083574
6722745.058554227,11504856.281730635
6722724.431981221,11504864.067048851
6722700.816134279,11504872.389079122
6722679.304117711,11504878.535457186
6722657.39130608,11504884.282549445
6722635.352792785,11504888.769068856
6722611.750269706,11504891.535643255
6722584.959430164,11504894.910913076
6722562.6696032155,11504896.876276493
6722539.6200797865,11504898.46334348
6722515.889463015,11504899.426039208
6722491.682103458,11504900.778761653
6722470.458810847,11504900.508341558
6722448.879275688,11504900.80204015
6722427.619415647,11504901.197798533
6722408.510479982,11504900.924648976
6722390.28184249,11504901.203810314
6722373.260964878,11504903.766908688
6722357.280177501,11504906.933345305
6722342.7874456225,11504912.608816711
6722328.58027935,11504919.595720151
6722319.48692882,11504928.215973321
6722315.140617285,11504936.86101935
6722312.635980155,11504946.907823656
6722309.819544713,11504958.482057163
6722311.359744828,11504971.854639689
6722313.465748043,11504986.763833756
6722316.1349345,11505002.666471004
6722319.886011537,11505019.592666198
6722323.6815366065,11505037.482215008
6722326.884878476,11505056.674108528
6722330.688063971,11505076.19326043
6722332.937617183,11505096.165285474
6722338.09509682,11505115.303658329
6722339.312238665,11505136.301871764
6722339.895249216,11505158.18226392
6722340.3157701325,11505179.468439337
6722340.856696119,11505200.928713992
6722341.599217495,11505222.860207379
6722343.303039629,11505245.641224412
6722344.891410575,11505269.334548531
6722346.60016136,11505293.201988101
6722349.26504155,11505316.832609583
6722359.979800093,11505347.238569947
6722371.569452102,11505377.110710401
6722377.72564606,11505405.246991443
6722382.241787768,11505432.452600317
6722386.629623956,11505457.854609706
6722390.784006365,11505484.538061708
6722394.29138881,11505509.387748064
6722398.477165948,11505534.318702577
6722401.981752479,11505558.625294726
6722405.724650058,11505582.736933477
6722409.506745006,11505606.72558804
6722412.88795241,11505630.315027446
6722415.865744483,11505652.962049112
6722418.6417828165,11505675.137876727
6722421.211017224,11505695.756112218
6722424.613433169,11505715.420295635
6722427.258612258,11505735.24933158
6722430.341270082,11505754.811440982
6722433.578611026,11505773.338254467
6722437.332085166,11505791.352080949
6722440.011247689,11505809.97180555
6722442.375766821,11505829.575814258
6722445.214583413,11505848.246666424
6722447.055210387,11505866.734136017
6722447.895141995,11505884.495009854
6722448.852978782,11505901.88680125
6722450.491775504,11505919.903079703
6722452.172330849,11505938.339548964
6722454.691133905,11505956.90839006
6722457.086896565,11505974.759943452
6722459.71355899,11505990.786919722
6722463.1710063405,11506005.316660976
6722466.502956199,11506018.585903082
6722468.428543234,11506029.642802192
6722470.508924372,11506039.66437793
6722556.067604766,11506088.891014647
6722689.068731093,11506116.850835025
6722703.440962374,11506119.275313342
6722720.168439267,11506122.045835018
6722735.182413883,11506125.217885356
6722751.19208136,11506128.030162891
6722768.04012507,11506130.974819709
6722785.23970107,11506132.268884864
6722801.967341042,11506135.039422711
6722817.453434542,11506136.735014873
6722833.7360994145,11506138.142774623
6722850.537541951,11506139.580738153
6722868.020049147,11506141.643237785
6722884.470055925,11506144.731822206
6722900.8832407985,11506148.486708103
6722918.051197886,11506151.533555672
6722933.222852277,11506154.21348913
6722946.833325325,11506155.716285909
6722959.68659757,11506157.383876938
6722973.056165643,11506158.538414901
6722984.112268684,11506159.767123818
6722994.725820541,11506160.176271517
6723004.144545867,11506161.017180333
6723013.922229995,11506161.837210815
6723099.593272851,11506200.643426592
6723080.332795067,11506387.719109602
6723075.361384259,11506399.963232666
6723069.989205273,11506411.80796691
6723065.184886751,11506425.732962083
6723058.743133528,11506439.270049086
6723051.625229079,11506453.269048773
6723045.107169551,11506467.595432991
6723039.02914577,11506482.198111955
6723033.034642751,11506497.641215174
6723027.074561345,11506511.874700285
6723020.910424105,11506525.093562232
6723013.588286043,11506538.0777654
6723007.465861935,11506551.716792837
6723000.025634519,11506565.070057638
6722991.395358613,11506579.941494796
6722983.2468811,11506595.509446008
6722974.859870551,11506611.272336982
6722967.114448516,11506627.782842131
6722958.776381983,11506645.595660215
6722951.5544460835,11506663.222860616
6722944.29794214,11506682.059588155
6722936.7635313375,11506701.214290354
6722929.076491438,11506721.947633207
6722921.546757507,11506742.188761465
6722913.060556801,11506762.666482104
6722903.942300384,11506784.56951388
6722895.104202423,11506806.69772484
6722886.902803268,11506828.4870287
6722877.983421991,11506850.31792566
6722869.5409466745,11506871.758815473
6722858.826662001,11506893.693697732
6722848.633423306,11506916.202040246
6722839.359516714,11506939.139991123
6722828.932360225,11506962.929653455
6722819.0631904295,11506986.626486424
6722810.113330954,11507010.75294007
6722800.329789141,11507035.833308019
6722790.228914558,11507061.354621403
6722778.5347253,11507087.451220054
6722767.639375211,11507113.803281955
6722755.548999624,11507140.586759716
6722744.651023945,11507166.39536481
6722733.393982475,11507192.224672312
6722721.657443694,11507217.90052582
6722709.522484539,11507243.720101364
6722697.906133491,11507269.569890337
6722686.650946894,11507295.942028012
6722675.835636492,11507322.590455532
6722664.459760569,11507348.788236067
6722653.521419362,11507374.719065528
6722642.738066318,11507399.614432644
6722631.836507802,11507424.878795017
6722621.536943916,11507451.013831029
6722611.401692079,11507478.286382962
6722601.263972517,11507505.015601149
6722591.003374929,11507531.027332311
6722580.580544957,11507556.444605079
6722569.7199232755,11507582.12861105
6722558.581291091,11507608.13047144
6722547.2433809275,11507634.204127032
6722535.509347809,11507660.964704953
6722523.055009136,11507687.223461088
6722511.714415236,11507712.753562527
6722500.132879402,11507737.935245126
6722489.465949864,11507762.460190525
6722478.243116091,11507787.620918788
6722467.700947188,11507813.406298703
6722457.475924729,11507838.750628255
6722446.373138272,11507864.085226793
6722435.071079685,11507889.491610944
6722423.40541388,11507913.832182674
6722412.059195651,11507938.274932684
6722401.270951316,11507962.624963496
6722390.56135029,11507986.728860106
6722380.525588505,11508009.827764938
6722371.052339758,11508033.920424314
6722361.421467308,11508058.505085252
6722351.790479765,11508083.089665331
6722341.485412805,11508108.67904663
6722331.101461575,11508134.514374824
6722320.275193703,11508159.529931791
6722310.5278388,11508185.026445089
6722299.661951778,11508210.164835455
6722289.154873536,11508235.282411462
6722277.973685464,11508261.404747577
6722268.147070063,11508287.146938639
6722257.722862822,11508313.104637388
6722247.2569126515,11508338.642043758
6722236.593911468,11508364.794434372
6722225.73384995,11508391.56180335
6722213.678719478,11508418.760229893
6722201.586282434,11508446.624767113
6722189.4104945045,11508473.648791784
6722177.755473858,11508501.246369665
6722166.540220802,11508529.12032345
6722155.440785389,11508556.081924256
6722145.496760634,11508582.73532189
6722135.033912452,11508609.358159218
6722124.492145317,11508636.226923738
6722114.387947216,11508662.828884114
6722103.489175839,11508690.26134669
6722093.706416934,11508717.508652035
6722083.558041284,11508743.146937005
6722073.249778382,11508768.733967107
6722063.856209579,11508793.664510617
6722054.823616737,11508819.117502743
6722045.790898443,11508844.570418295
6722036.7558846,11508869.480056798
6722028.43858802,11508894.348283798
6722019.442732949,11508919.134768138
6722010.884476105,11508943.654499747
6722002.365502531,11508968.05115522
6721994.327844996,11508993.144457938
6721985.769235167,11509017.66398319
6721977.646078546,11509041.373574208
6721969.724120027,11509065.554467658
6721960.882908944,11509089.30523861
6721953.877717034,11509113.37287207
6721946.712654141,11509137.38927512
6721939.628423455,11509161.702809822
6721932.305509728,11509186.211118933
6721924.98460861,11509211.262564603
6721916.389804583,11509236.99089473
6721908.834335092,11509263.323427083
6721902.156311353,11509289.665802792
6721894.87854389,11509315.680391591
6721886.167099997,11509342.320650151
6721878.175459303,11509369.462759348
6721870.343424495,11509396.655985536
6721861.397197448,11509424.577220066
6721852.527536521,11509451.709183449
6721844.134881797,11509478.451443944
6721836.459912657,11509505.152388128
6721828.826310663,11509532.273456415
6721820.7942351755,11509559.538077436
6721812.92176117,11509586.853820752
6721804.092734678,11509614.405529086
6721795.701303809,11509641.690550495
6721787.867802351,11509668.883085076
6721780.712559809,11509696.157334914
6721773.040583635,11509723.944120053
6721764.731539125,11509752.069236852
6721756.822735687,11509780.59386553
6721748.193884506,11509808.616439661
6721739.882307313,11509836.198152253
6721731.610001393,11509863.656796403
6721723.179856975,11509891.60734907
6721715.8657110585,11509919.373058856
6721707.314938423,11509947.14927092
6721698.844907395,11509975.222598983
6721691.291706396,11510003.182892604
6721683.777774984,11510031.020127824
6721676.143373921,11510058.683099313
6721668.228765701,11510086.120598273
6721659.876243927,11510113.82459072
6721651.963361772,11510141.805128485
6721644.29094458,11510170.134000588
6721636.821575393,11510199.477378994
6721628.831370694,11510228.246871226
6721620.162617254,11510256.934433004
6721611.491691215,11510285.078740086
6721603.297813789,11510312.83343686
6721594.744876911,11510340.608621314
6721586.911601552,11510368.885788905
6721578.559524528,11510397.13222631
6721569.887818613,11510425.276153501
6721561.813469361,11510453.204693176
6721554.137307655,11510480.989624845
6721546.303242562,11510509.266441906
6721538.309284447,11510537.49196903
6721529.7570908,11510565.809733441
6721521.041055798,11510592.989857014
6721512.762660474,11510619.903392304
6721505.044168236,11510647.267727695
6721497.526665644,11510675.1034061
6721489.64814151,11510702.416384155
6721482.171734999,11510730.672115363
6721474.135135162,11510758.476899311
6721466.293648922,11510785.123523228
6721457.813104975,11510811.5651614
6721449.494099928,11510838.601123935
6721440.5715945475,11510864.22277314
6721431.690349795,11510890.264528513
6721422.294220285,11510917.361819748
6721414.248853629,11510942.993442731
6721406.248603777,11510970.131507704
6721397.851786619,11510997.956159221
6721388.81398746,11511025.032627322
6721379.894396618,11511051.740071971
6721370.816861829,11511078.939361593
6721361.977810475,11511105.943848737
6721353.298340174,11511132.999498153
6721344.380096498,11511160.249790048
6721335.179807341,11511186.731380906
6721326.740445002,11511214.13524137
6721318.101757374,11511241.610763049
6721309.703452903,11511269.434653511
6721301.786054266,11511297.955362275
6721293.349874226,11511326.445240451
6721285.112711492,11511354.863312308
6721276.636751596,11511383.476016644
6721268.117405336,11511411.125310551
6721260.035725663,11511438.508099496
6721251.952021031,11511465.347664308
6721244.189483351,11511492.832816523
6721236.986742019,11511520.768861603
6721229.862769288,11511548.45889593
6721222.379746081,11511576.169337528
6721214.019060177,11511603.869390137
6721205.502221853,11511632.604416711
6721197.462511841,11511660.949984495
6721188.905882316,11511689.807832737
6721180.66482114,11511717.681819208
6721172.385983378,11511746.22185545
6721163.626001817,11511774.064887716
6721154.867706014,11511802.450990135
6721145.987172935,11511830.119631303
6721138.341052908,11511857.234970924
6721130.099068145,11511885.108515132
6721122.732602978,11511912.44922127
6721114.011180008,11511940.16882968
6721104.930712305,11511967.908797663
6721096.366880668,11511995.136370147
6721087.286113974,11512022.876177585
6721078.045487556,11512050.56463416
6721068.84237962,11512077.586894998
6721060.277961878,11512104.81415604
6721052.831351997,11512132.400241693
6721044.946743494,11512160.252622213
6721036.783839718,11512188.422562528
6721028.342635869,11512216.910056941
6721019.382674226,11512245.366616918
6721010.820924271,11512273.679714292
6721001.738638447,11512301.418730538
6720993.373982782,11512329.116844261
6720984.890729073,11512357.183779387
6720976.086140107,11512384.604942074
6720967.403392457,11512412.743408563
6720958.880191312,11512440.933077907
6720950.556020144,11512469.050989114
6720943.10917224,11512497.179313904
6720934.944388256,11512525.348365935
6720926.300344136,11512553.363491911
6720917.657895341,11512581.921674987
6720908.496697279,11512610.448882245
6720899.733716289,11512638.832656313
6720890.807396399,11512666.07879659
6720881.757247724,11512692.064342992
6720873.029833374,11512719.238654742
6720863.821449564,11512745.715886453
6720855.05425753,11512773.013002366
6720846.681847515,11512799.08044611
6720839.305253064,11512824.78948899
6720830.973790945,11512851.276967548
6720823.080065895,11512877.498089092
6720814.150757439,11512904.200415926
6720804.70272994,11512930.871733142
6720796.209314245,11512956.764495995
6720787.076992407,11512982.451994963
6720777.149480149,11513008.969173178
6720767.6614127,11513035.763118086
6720757.8538215365,11513062.45437731
6720747.886401308,11513089.094247233
6720738.037346064,11513115.365161836
6720729.106802799,11513142.066762231
6720719.738234229,11513169.034540357
6720710.889777293,11513196.576316377
6720702.442911342,11513225.060958989
6720694.191729241,11513252.387637537
6720685.540342296,11513279.314415991
6720676.128208839,11513305.318505907
6720666.557922312,11513331.81432368
6720658.02297424,11513357.828893283
6720647.097568851,11513384.703083578
6720637.006653642,11513410.624545535
6720625.840624004,11513437.150013443
6720615.0728505915,11513463.532103784
6720603.5048739305,11513489.114412341
6720592.335165276,11513514.553346561
6720580.365275144,11513539.192491258
6720568.2388696,11513564.866437392
6720555.513124092,11513590.21205608
6720542.907433746,11513615.731824271
6720529.346795383,11513642.029782388
6720516.184424206,11513668.184356082
6720503.061444959,11513694.215859009
6720490.218190433,11513720.472826973
6720477.295780784,11513746.975565383
6720464.931313987,11513773.386258788
6720451.84735953,11513799.29432883
6720438.922963436,11513825.253600847
6720425.000862866,11513851.027745102
6720410.316572625,11513875.335986095
6720396.870078133,11513900.177649736
6720383.104124207,11513924.916536232
6720368.90015373,11513949.921466937
6720355.771096223,11513974.322320582
6720341.841972923,11513997.92331455
6720327.275647584,11514021.86195723
6720312.947945817,11514045.605920263
6720299.138692231,11514069.380812127
6720284.289104584,11514092.007286157
6720269.52163672,11514115.47393124
6720254.711408053,11514137.977210268
6720239.863145995,11514161.146385912
6720224.576881301,11514184.581572218
6720208.691377015,11514207.688341225
6720193.283235479,11514230.405898504
6720177.995156064,11514253.297595255
6720162.346573402,11514275.66633822
6720147.374557961,11514297.574289843
6720132.203273518,11514319.553710558
6720117.311719606,11514341.758617695
6720102.0596797,11514363.44057605
6720086.529314064,11514385.439863833
6720070.5183383385,11514406.741921872
6720054.50883915,11514428.586916981
6720038.975185822,11514449.499670137
6720023.841396146,11514470.812191254
6720008.109953602,11514492.339344168
6719992.8163667135,11514513.600267647
6719977.443646747,11514535.10692406
6719961.631408565,11514556.336483482
6719946.936730749,11514577.925345002
6719932.283037271,11514599.934216877
6719916.949575731,11514621.317439502
6719902.095024077,11514642.854584068
6719886.91805682,11514663.202794233
6719872.224539547,11514685.334099902
6719856.6110284645,11514706.491194237
6719840.801271516,11514728.805836644
6719824.632589316,11514751.14056181
6719808.223599522,11514773.126592493
6719791.65488555,11514795.061128642
6719775.326334302,11514817.344078472
6719758.599322493,11514839.770020712
6719742.311659502,11514862.472807566
6719724.71013183,11514885.973600885
6719707.068984147,11514909.597153842
6719689.745577618,11514932.780222684
6719672.660831338,11514955.76865527
6719656.372785346,11514978.470698344
6719639.964556802,11515000.998319583
6719623.396604711,11515023.474436473
6719607.226967453,11515045.807297658
6719590.341040478,11515068.723433107
6719573.853425197,11515091.496312132
6719557.326187834,11515114.39196179
6719540.319932989,11515137.1333711
6719523.511340652,11515159.260055868
6719506.783230153,11515181.683790088
6719490.135596817,11515204.404572634
6719473.130500588,11515227.688407166
6719455.649287671,11515251.904021371
6719439.245942803,11515276.601966642
6719421.448150229,11515301.800550574
6719404.127750953,11515326.61005886
6719386.526091446,11515350.650736144
6719369.204078223,11515374.916903209
6719351.963943271,11515400.023109473
6719334.403005161,11515424.48339436
6719316.603232321,11515449.137955474
6719299.441924763,11515473.99784696
6719282.038937802,11515497.966005057
6719265.193889885,11515521.842318103
6719248.3106144145,11515546.384383516
6719231.147530983,11515570.700628722
6719213.821907489,11515593.879337925
6719197.415866189,11515618.0320686
6719181.0888511,11515641.93884011
6719165.082416202,11515666.491218258
6719148.11668848,11515690.192164471
6719131.669335799,11515713.924200375
6719115.260066102,11515736.990194807
6719098.373211484,11515760.444880426
6719081.328031307,11515784.391015526
6719064.717944628,11515806.985092167
6719048.308357633,11515830.05049384
6719032.455326666,11515852.481128488
6719016.641783773,11515874.788727624
6719000.668538424,11515897.044802824
6718984.655655865,11515919.423638264
6718968.282511602,11515941.279476196
6718952.590103492,11515964.30379069
6718936.298675155,11515986.999507882
6718921.443801198,11516010.1576055
6718906.070399573,11516033.284291442
6718889.898791844,11516056.153877525
6718874.964529941,11516079.557363974
6718859.068388789,11516101.02344759
6718843.731535644,11516122.9407644
6718828.034450805,11516144.335087642
6718812.177677928,11516165.677884405
6718795.48450385,11516187.429419402
6718779.390176479,11516209.509293744
6718763.016108968,11516231.363343472
6718746.442782426,11516253.288744885
6718729.589722239,11516274.98831602
6718713.33549909,11516297.016233804
6718697.360868959,11516319.269702863
6718682.062886149,11516341.062800243
6718666.208153673,11516363.490288982
6718649.197775035,11516386.22365689
6718632.387829173,11516409.428340584
6718616.216265323,11516432.838491129
6718600.880957592,11516455.839690858
6718585.54425995,11516478.297811294
6718569.689067078,11516500.724464592
6718553.792919085,11516522.730922477
6718537.378284464,11516544.705904704
6718520.643059834,11516566.03499014
6718504.507935056,11516588.235392364
6718487.933485493,11516610.158544598
6718470.84184737,11516632.593139702
6718454.309416572,11516655.478991326
6718437.697746745,11516678.610456793
6718421.803595611,11516701.701665506
6718406.587377484,11516724.875508122
6718390.933111735,11516748.315024223
6718375.63755751,11516771.734352129
6718358.904187653,11516794.147878457
6718342.131162065,11516816.684135875
6718325.8381460635,11516839.917419873
6718309.345859025,11516863.222016597
6718292.812644169,11516886.10642068
6718275.800541872,11516908.836421316
6718258.789622052,11516932.10918853
6718242.17700302,11516955.238895705
6718225.444291143,11516978.194160016
6718208.31312342,11517001.292177254
6718191.221468109,11517024.26716858
6718173.850126537,11517047.01628904
6718156.319113363,11517069.713831164
6718138.908037875,11517092.585512731
6718121.616896811,11517115.631334195
6718104.046076298,11517138.45127891
6718086.915613276,11517162.091118302
6718069.8246609345,11517185.60793269
6718053.530383804,11517208.838833287
6718037.474807987,11517231.875282684
6718020.501176406,11517254.48014537
6718003.846661194,11517277.18771931
6717987.310856218,11517299.526549526
6717971.81415287,11517323.013881166
6717956.074951939,11517345.06669774
6717939.978104453,11517367.682268215
6717923.96157867,11517390.594859444
6717908.223357361,11517413.190154707
6717892.325468411,11517435.733878188
6717876.187520491,11517457.928867668
6717860.44907102,11517480.523751436
6717845.468889342,11517503.498546142
6717830.330223966,11517526.964652862
6717815.390659246,11517550.359203657
6717800.011846066,11517573.476444399
6717784.433761088,11517596.664968759
6717768.3756565545,11517619.156157356
6717752.117113719,11517641.17574921
6717735.497382465,11517662.129430218
6717719.436723542,11517683.534459623
6717703.457543487,11517705.779381592
6717687.4771252,11517727.481297845
6717670.938680272,11517749.274456156
6717654.041398604,11517771.087437876
6717637.224421468,11517793.19743037
6717620.24779476,11517815.255830891
6717603.19188691,11517837.559791744
6717586.934960511,11517860.663704805
6717570.278431514,11517883.367421815
6717553.9421308385,11517906.716748409
6717538.124092309,11517930.09742818
6717522.305969399,11517953.477966677
6717506.250101585,11517977.59546563
6717489.476614871,11518001.752706341
6717473.380955468,11518025.99275557
6717456.80534883,11518049.535445312
6717439.830158674,11518072.677924322
6717422.415780537,11518095.543037053
6717405.957651493,11518118.173886813
6717389.818594347,11518140.907506058
6717373.558386027,11518162.923838658
6717357.617252384,11518185.042948663
6717342.27471825,11518207.49060292
6717326.332329889,11518229.06660493
6717311.827115717,11518251.64845174
6717296.722053272,11518273.358652184
6717281.6565367505,11518294.945883637
6717266.271811873,11518316.430065686
6717250.926636944,11518337.791278053
6717235.3404024765,11518358.2609236
6717220.631184964,11518378.742083013
6717205.881197159,11518398.803139314
6717191.011204694,11518418.689775286
6717176.938985963,11518438.833626054
6717162.586113693,11518458.208771707
6717148.51269639,11518477.809582511
6717134.080471655,11518497.430189619
6717120.2061278,11518516.959416142
6717106.410972352,11518536.242863255
6717093.054828302,11518555.803453429
6717079.179245229,11518574.789553147
6717064.824923269,11518593.62113861
6717050.988861196,11518612.48419671
6717037.152747632,11518631.347153617
6717023.316582573,11518650.210009335
6717010.077923505,11518668.858679723
6716996.638970723,11518687.035805792
6716983.240650898,11518705.63281186
6716969.921533719,11518723.984055359
6716956.403181697,11518742.40656171
6716943.6804751335,11518760.000740666
6716932.113208728,11518777.289531643
6716921.382266447,11518794.16999609
6716911.807805304,11518811.287902698
6716902.3938904805,11518829.000028547
6716892.141472251,11518846.034730874
6716882.00893179,11518863.243677206
6716871.79604686,11518880.155419305
6716862.697935119,11518896.341860315
6716854.155643393,11518911.351434449
6716846.008597455,11518924.589873686
6716838.53731546,11518936.825775925
6716831.898277311,11518946.48224389
6716826.894394066,11518956.530677717
6716823.282744212,11518964.994080415
6716819.032867349,11518973.25154282
6716739.57430088,11519042.902162952
6716631.553185708,11519121.87248656
6716617.382593274,11519133.030671041
6716603.415198146,11519146.288552709
6716589.048421254,11519159.146250965
6716575.242549463,11519173.541011773
6716560.840107872,11519188.692457853
6716545.959006377,11519203.68934732
6716530.201879556,11519219.217104089
6716514.922372361,11519234.35646403
6716499.164212685,11519249.34125685
6716483.486302974,11519264.62307942
6716467.250466885,11519279.99596388
6716451.296033143,11519296.680068413
6716435.182029486,11519313.312572
6716418.34956973,11519329.441868214
6716401.4368284475,11519345.273927059
6716383.887864684,11519361.9854084
6716364.983276387,11519378.53044107
6716347.076528352,11519395.80425001
6716328.332419399,11519412.943266703
6716308.712286347,11519430.613042811
6716289.330956635,11519448.08854569
6716268.992383813,11519465.254923783
6716249.0927668605,11519482.698458225
6716229.952135423,11519501.064889235
6716210.650019224,11519518.29419794
6716191.188350674,11519535.471867945
6716171.4472411815,11519552.423589012
6716151.26907214,11519570.183326708
6716130.970997779,11519587.768605206
6716110.114067831,11519604.902113533
6716089.896207288,11519622.78420504
6716069.11949469,11519640.214523235
6716048.223831359,11519658.013103638
6716027.7274521515,11519676.211646514
6716007.908820844,11519694.493244959
6715987.849464253,11519711.883357806
6715967.751382206,11519729.938843146
6715947.414455993,11519748.188275475
6715927.556092477,11519766.592070986
6715908.615218206,11519785.42755608
6715890.392645898,11519804.766032495
6715871.732034027,11519824.36974999
6715851.877254585,11519844.943770066
6715832.181958571,11519865.569132801
6715811.768302523,11519885.691184785
6715792.631716006,11519906.76785197
6715773.05524958,11519927.024327215
6715753.439090906,11519947.403437164
6715734.820584094,11519968.511357833
6715716.761710462,11519990.613457393
6715698.144904661,11520012.806447517
6715679.966040167,11520034.733919794
6715662.226017643,11520056.93857261
6715644.646345668,11520079.737273784
6715628.182334045,11520102.353746654
6715612.076939365,11520124.950317584
6715595.972358444,11520148.089431813
6715580.107414657,11520171.577021897
6715564.840791242,11520195.39333717
6715549.414561717,11520219.15799497
6715533.78906871,11520242.993782548
6715518.801543057,11520267.035514569
6715503.575089438,11520291.271165747
6715489.545324574,11520316.164437618
6715475.594776181,11520340.812005684
6715461.44581484,11520366.073381944
6715447.814079187,11520390.823744388
6715432.987193574,11520416.001543043
6715418.5594059145,11520441.579354538
6715404.130653038,11520466.614361882
6715389.462955149,11520491.843276221
6715375.195193226,11520518.014874753
6715360.885957334,11520543.223790994
6715347.014627958,11520568.167286085
6715332.186987239,11520593.344126895
6715318.674961047,11520618.81030531
6715305.919017123,11520643.571485382
6715292.127423479,11520668.811569529
6715278.853904008,11520694.083349241
6715265.7786219185,11520718.741105001
6715253.062733696,11520743.921691773
6715239.909530657,11520769.910082586
6715227.433074925,11520795.439068222
6715214.317678315,11520820.219132291
6715200.246782667,11520845.775145767
