latitude,longitude
6725163.639865792,11474028.428429337
6725159.441318103,11474041.862127904
6725153.454495594,11474055.954458639
6725150.729863959,11474069.172386603
6725147.8065033145,11474082.463486778
6725144.633708261,11474094.86492273
6725140.479595483,11474108.718331063
6725137.985948195,11474121.196749622
6725134.166277473,11474132.854854522
6725129.7383243125,11474143.646406183
6725125.111655091,11474154.511120334
6725121.754172621,11474164.690258702
6725118.518319778,11474175.0426941
6725115.28244584,11474185.395118648
6725112.476381278,11474194.934897298
6725109.868993184,11474204.40149055
6725105.787600042,11474214.083759548
6725100.276803805,11474224.401488954
6725095.201901794,11474234.449604312
6725092.209202536,11474245.148575325
6725086.884894479,11474254.3070028
6725083.425873623,11474262.560361525
6725080.684570331,11474270.767498907
6725036.1996135,11474272.928894784
6725080.014521893,11474050.723273456
6725084.283993934,11474036.50028301
6725088.918390563,11474022.797182878
6725094.175137411,11474007.665201519
6725098.969630587,11473994.012115983
6725105.288790674,11473981.106084067
6725111.723471275,11473967.83029087
6725118.036462276,11473954.381164772
6725123.477624969,11473941.471244417
6725128.432121049,11473927.868092591
6725132.829025445,11473914.361237356
6725137.860480585,11473900.511551857
6725144.057757559,11473887.432025211
6725150.498325583,11473874.699071238
6725156.8618360525,11473862.212578695
6725163.263832837,11473849.602811465
6725169.665801314,11473836.993014915
6725176.183281798,11473824.013450285
6725181.695032701,11473810.31374121
6725187.583993296,11473798.21998468
6725192.850599374,11473787.555112073
6725194.933759567,11473774.136803515
6725197.515806287,11473762.497764828
6725200.803297995,11473749.72634856
6725203.577844066,11473737.47105394
6725207.396585915,11473725.812599977
6725211.651190518,11473713.884489315
6725214.841437308,11473703.111887183
6725218.569121408,11473693.995299878
6725221.226324196,11473685.491189472
6725226.722088266,11473677.468164943
6725227.309214344,11473669.399482043
6725231.0814908575,11473660.702647647
6725233.444503598,11473650.889074504
6725236.121712697,11473640.632548168
6725239.439620371,11473630.576204635
6725243.308919477,11473619.880451802
6725247.35844276,11473607.482353285
6725253.368610156,11473595.561549436
6725257.539748525,11473583.33670888
6725263.890277344,11473569.763566436
6725270.721316342,11473556.340529636
6725277.341325267,11473541.904573625
6725285.672476716,11473527.05623218
6725293.888072512,11473512.577596927
6725302.527194397,11473496.7431571
6725310.1281654015,11473480.854910607
6725318.114138995,11473463.73410583
6725323.703472997,11473446.405670632
6725332.605767289,11473429.16522835
6725342.507617422,11473412.101723598
6725347.764068617,11473393.586983873
6725352.943446239,11473375.318719106
6725355.681480433,11473356.423089229
6725362.334712613,11473337.938816952
6725369.064881504,11473319.207996404
6725374.205488172,11473301.062863324
6725378.980972212,11473282.39782863
6725383.6285133585,11473263.016423898
6725389.71147086,11473243.542260394
6725394.192482967,11473223.567708287
6725399.993411776,11473203.870150648
6725407.825814791,11473183.860142918
6725415.228470482,11473164.662835578
6725423.143918243,11473144.949266674
6725430.270752874,11473126.071595239
6725437.750189319,11473106.627628574
6725445.268049289,11473087.060355747
6725452.228276259,11473067.589455742
6725459.316336137,11473048.834854119
6725465.648083863,11473030.249863185
6725472.012043124,11473010.99851756
6725477.311737933,11472992.902855372
6725482.96402418,11472974.240900353
6725490.288921622,11472955.289601702
6725498.145265695,11472937.451194756
6725504.476611005,11472918.865966503
6725509.571067205,11472900.300302137
6725514.985840418,11472881.834656835
6725521.079809074,11472863.445815101
6725525.340837683,11472845.296263015
6725529.640289274,11472827.023428384
6725534.298550482,11472808.727354525
6725539.283373156,11472791.074359627
6725544.114181333,11472773.914378582
6725547.580153205,11472756.057667738
6725549.809233289,11472738.220584176
6725552.133965333,11472721.766158335
6725555.509286521,11472706.45143922
6725559.255940201,11472692.199606083
6725563.450907867,11472678.764134279
6725567.049795397,11472665.548376342
6725570.379252071,11472653.195434764
6725573.234345958,11472641.235494047
6725577.178561073,11472630.291982733
6725581.289209321,11472619.941536874
6725584.1630060505,11472609.610753242
6725586.761132854,11472599.59973174
6725591.32009069,11472590.065620234
6725593.962926205,11472580.474381192
6725595.573856447,11472571.372637723
6725595.787739439,11472562.240565214
6725473.4969728105,11472543.676023083
6725344.747228222,11472752.552917628
6725310.41276412,11472865.839058455
6725323.860040237,11472938.31755439
6725383.236259049,11472975.093478972
6725385.285171531,11472966.636405878
6725383.7758090915,11472959.536779176
6725392.902018999,11472968.780616447
6725365.819218196,11472962.461411772
6725366.405171731,11472961.545031937
6725436.401464678,11472942.321507297
6725384.926723918,11472968.506521774
6725852.327538858,11472593.318037797
6724395.300984181,11472680.845629374
6724401.354910983,11472662.584177176
6724330.585989452,11472636.304062285
6724393.324509002,11472319.439374112
6724469.417609278,11472105.488710618
6724540.001228768,11471882.417184899
6724612.254977165,11471660.433500003
6724681.556844075,11471438.214202447
6724754.209279298,11471208.116877208
6724826.237413222,11470993.027740056
6724884.6652431395,11470936.432386292
6724800.580945981,11471228.744251536
6724761.965671183,11471442.919775927
6724684.265642202,11471664.913265528
6724683.527811771,11471891.761819376
6724848.984878129,11472033.76625543
6725053.998256442,11472128.64213008
6725264.635854016,11472210.402532833
6725390.830557631,11472290.511803545
6725455.901751257,11472462.922265068
6725355.576604561,11472690.926307252
6725323.04395918,11472871.726523645
6725378.363666046,11472971.835051592
6725400.668300003,11472982.344359007
6725385.88236583,11472957.97170937
6725387.51537676,11472978.784224257
6725392.834352683,11472971.091317348
6725379.672075842,11472970.921775332
6725347.006361786,11472949.097405976
6725366.890251015,11472953.471342554
6725392.372279893,11472980.614231613
6725369.362155659,11472975.388976105
6725378.578562048,11472968.788115371
6725358.318510521,11472994.230412358
6725370.778970672,11472978.389244204
6725400.266573641,11472960.516706085
6725365.459565541,11472966.772491468
6725327.989217746,11472998.799905736
6726749.462560183,11464525.981675703
6726708.647941489,11464480.25496447
6727020.612856051,11464501.164116312
6727019.196428398,11464487.608369494
6727019.832854499,11464502.544619985
6727020.179672332,11464525.77450653
6727023.138486973,11464497.226706292
6726977.047978541,11464300.713631896
6726828.263302794,11464394.407119278
6726822.98798517,11464411.969794637
6726816.3608079115,11464429.92413272
6726814.90871635,11464449.890369771
6726809.417880209,11464469.279092832
6726804.094449031,11464489.260614965
6726798.2517510345,11464509.216159614
6726791.461511334,11464529.95926476
6726784.051494614,11464552.132508868
6726775.380479939,11464575.536839237
6726768.211841356,11464600.89483932
6726760.784719747,11464624.820457807
6726755.228475723,11464648.380349787
6726748.6577250995,11464670.678807456
6726741.017379166,11464693.591688415
6726735.255073739,11464716.681941092
6726728.645734128,11464739.103582794
6726722.311455984,11464761.2049646
6726714.90043144,11464783.377680162
6726706.733256334,11464805.72124894
6726698.130523693,11464828.335195778
6726690.604340396,11464850.877713785
6726682.712041615,11464872.900893345
6726675.858004133,11464894.975986453
6726669.125874317,11464917.224125534
6726663.1114101345,11464939.424654907
6726656.623088161,11464962.018892793
6726650.096371652,11464984.736407643
6726643.4092589,11465007.404101884
6726636.638339531,11465029.775327766
6726629.424736987,11465051.873857135
6726618.883188536,11465072.803720778
6726604.755510544,11465091.132556088
6726596.199701046,11465111.326803045
6726588.239579428,11465131.300358962
6726581.112032127,11465150.856368648
6726574.168798609,11465169.252667269
6726562.388393167,11465183.983302314
6726553.179696552,11465200.053403202
6726544.841906803,11465215.582652226
6726536.1068982165,11465231.258930942
6726527.082476946,11465246.16922027
6726519.333238984,11465260.934655381
6726511.538574259,11465275.280311044
6726507.402155382,11465288.598700494
6726503.12954322,11465300.65785986
6726501.309485815,11465311.044892589
6726498.475212079,11465320.170426497
6726490.758580324,11465325.210483978
6726502.314754416,11465336.101274097
6726468.153262757,11465443.086484665
6726428.68865782,11465563.513816347
6726423.185540776,11465576.137084065
6726417.483802964,11465588.833850043
6726410.865695382,11465601.651571946
6726402.979395044,11465615.15702002
6726395.451937904,11465628.638700798
6726387.893187499,11465642.786706163
6726379.470463573,11465658.01842422
6726370.650517034,11465673.397131896
6726350.538160838,11465688.918346098
6726338.397598812,11465703.670939896
6726339.180304508,11465720.951122025
6726336.231151518,11465736.6662617
6726331.22644306,11465753.906203568
6726326.130987368,11465770.306653418
6726321.927562038,11465787.795531644
6726318.218969643,11465806.519871341
6726315.555633009,11465825.839409841
6726314.160402843,11465844.471250016
6726309.650199985,11465862.94654215
6726306.84361644,11465880.463802654
6726304.751486175,11465900.772164946
6726301.477963774,11465919.226083389
6726298.127739646,11465937.926606348
6726294.098018029,11465956.551208599
6726289.900939846,11465974.582942253
6726283.34496827,11465992.287316265
6726281.541190388,11466007.141468327
6726279.416814156,11466021.896003896
6726277.264383971,11466034.478362117
6726274.76336467,11466044.788930781
6726262.898756471,11466152.470960049
6726239.665166887,11466282.140723785
6726233.310159547,11466296.932643926
6726227.51955068,11466312.170403726
6726222.049441873,11466327.507764105
6726216.561863863,11466344.597524444
6726210.394815256,11466361.611294402
6726205.144048691,11466378.504196536
6726201.297338833,11466395.968733002
6726196.4645331,11466414.343726277
6726186.788630668,11466434.728975937
6726178.098692268,11466454.203689942
6726170.307548966,11466475.30994806
6726160.464197703,11466495.102140864
6726155.205812385,11466517.671761127
6726148.435189563,11466540.582591588
6726141.312537295,11466564.06006624
6726132.311833276,11466587.359337116
6726124.349295674,11466610.710876497
6726116.623585281,11466633.86557445
6726109.89770428,11466657.195865683
6726101.697913043,11466680.744004272
6726094.097040315,11466707.453155555
6726085.123384106,11466732.92415465
6726076.431796168,11466758.618035814
6726067.802917851,11466782.979179235
6726060.076427829,11466806.133442234
6726052.144318929,11466828.81808436
6726044.668381989,11466852.861521494
6726038.38394398,11466876.464100912
6726029.433980712,11466900.725255378
6726020.849670568,11466925.505734622
6726010.791442301,11466950.503954304
6726001.841133789,11466974.764882836
6725993.423623335,11467000.138003342
6725985.793509586,11467024.67418749
6725977.779845383,11467050.44328045
6725969.60579062,11467076.16246759
6725961.752124641,11467101.981265754
6725953.654499305,11467127.45372558
6725946.441606366,11467153.471757803
6725938.235556154,11467179.85699705
6725931.349777494,11467206.517615624
6725923.648836288,11467231.842912916
6725916.895581954,11467256.381170513
6725910.501069521,11467280.895773053
6725903.510619926,11467305.630670674
6725895.725625391,11467330.659300348
6725887.139230665,11467355.43862806
6725877.918546959,11467380.561510827
6725872.7534199655,11467404.51188417
6725866.612961956,11467427.077082437
6725858.093262515,11467447.685146363
6725851.688292028,11467468.274906034
6725845.910575321,11467487.977994129
6725840.471134737,11467506.028405465
6725835.146693922,11467523.708911784
6725829.436003842,11467539.240901874
6725823.840333703,11467554.402989699
6725819.558161525,11467569.297577642
6725815.871768804,11467583.971839137
6725810.8334335955,11467599.036837535
6725806.133442408,11467612.449184569
6725801.203273159,11467626.60124964
6725797.5414297255,11467640.066114556
6725793.3425397165,11467655.257017575
6725788.938177986,11467669.978317227
6725785.240393886,11467686.947799195
6725780.863193225,11467703.841117116
6725774.346407137,11467721.961861951
6725768.547274218,11467740.035429673
6725762.030360916,11467758.156097785
6725755.269608768,11467775.930428043
6725750.014146475,11467792.820870616
6725744.431330571,11467809.068547824
6725738.925187376,11467825.069620123
6725732.419147258,11467840.894771717
6725726.599207394,11467857.339066196
6725721.758677165,11467872.330193732
6725717.604245681,11467887.940479921
6725713.704731036,11467901.601720415
6725709.631354057,11467914.12705808
6725706.634516217,11467926.581715524
6725704.03486852,11467938.88952229
6725702.602060697,11467951.966110263
6725697.989103752,11467962.83604987
6725695.829405001,11467972.035371343
6725693.818695929,11467983.579878444
6725690.814903245,11467995.491466716
6725687.783965561,11468005.231006844
6725684.446075863,11468015.956818452
6725680.0000051325,11468027.419553434
6725674.497667665,11468040.5819345
6725669.764924111,11468054.659932066
6725665.481277464,11468069.553810742
6725661.037343163,11468084.397798464
6725655.977223133,11468097.832981419
6725652.871588087,11468111.20030973
6725648.70065711,11468122.342933355
6725645.8883837415,11468133.63795259
6725643.536522174,11468143.453560257
6725641.773716272,11468152.505923046
6725638.53034184,11468161.232705938
6725636.056554102,11468170.875136107
6725632.941779344,11468180.318063779
6725629.885632857,11468191.266716583
6725626.470607811,11468202.238892725
6725622.2024682695,11468211.998954315
6725617.110396652,11468226.100231221
6725613.119716191,11468238.921599163
6725607.097746895,11468252.057288716
6725600.692018723,11468266.425768826
6725594.505109568,11468282.349822314
6725588.920738698,11468298.596633501
6725584.681494083,11468313.909870422
6725581.076418459,11468328.879598225
6725578.175522487,11468342.71625848
6725573.613602258,11468354.548387432
6725570.351727094,11468365.027247982
6725566.153297897,11468373.997533437
6725563.3337235255,11468384.749291476
6725560.1236322615,11468396.190841127
6725556.042304735,11468408.172535945
6725551.058093798,11468421.360649468
6725544.805408175,11468435.23568723
6725538.527767639,11468450.319973905
6725531.807750123,11468465.13130003
6725526.132595201,11468480.53833152
6725520.175299448,11468495.722287146
6725515.346336814,11468511.798399784
6725511.600597434,11468528.34695924
6725506.990300037,11468545.978627075
6725501.50200223,11468563.607396595
6725497.045102204,11468580.74590017
6725492.062345053,11468597.314999703
6725487.233058188,11468613.390963135
6725481.832836191,11468628.477798697
6725477.829590786,11468643.59388305
6725471.314346187,11468658.874442214
6725465.9273981545,11468675.047187861
6725460.7073340975,11468691.81279012
6725454.333897803,11468708.895402092
6725446.762007052,11468725.875291882
6725440.19653867,11468743.57420381
6725434.797714736,11468762.042039478
6725429.328744199,11468781.299387274
6725423.661082533,11468800.6300835
6725417.724643851,11468820.823667852
6725409.955493649,11468841.257914376
6725403.37797063,11468861.251833491
6725397.197605447,11468881.098953335
6725390.728412762,11468900.179975627
6725385.886484214,11468918.550672753
6725380.250014152,11468937.214844858
6725373.466824351,11468956.738948748
6725366.753671055,11468975.473473318
6725360.399297379,11468994.184482051
6725353.852901506,11469013.511812435
6725347.466660754,11469032.88900157
6725340.658037194,11469053.622138744
6725334.214834367,11469074.874749802
6725327.579578233,11469096.74367272
6725321.194547034,11469119.501884611
6725314.175158474,11469142.603421018
6725307.456172561,11469164.175756296
6725301.813632838,11469185.677667337
6725297.875152661,11469206.222821593
6725291.776870745,11469226.365705077
6725285.2295928,11469245.692572346
6725280.181144379,11469263.593076937
6725275.298079409,11469278.705269957
6725269.914398192,11469292.038759617
6725267.40144387,11469305.184623554
6725265.310834711,11469316.974524157
6725260.8552465085,11469327.892499806
6725211.091340968,11469468.889680555
6725183.911266249,11469556.261454018
6725181.024356942,11469564.963379052
6725177.06090475,11469573.735584993
6725172.136124588,11469582.208270567
6725167.089518343,11469590.507757457
6725162.177911605,11469600.066366414
6725159.343708832,11469613.11205405
6725155.664546555,11469628.869548172
6725151.1853985265,11469647.758550566
6725145.444210727,11469667.877092237
6725140.665369178,11469691.676247416
6725131.618721452,11469715.63313603
6725126.153793823,11469738.812803574
6725119.682471791,11469761.273179352
6725111.4486762425,11469783.184341243
6725106.367535797,11469805.131256279
6725099.190355967,11469825.34315627
6725093.141170987,11469846.44746547
6725087.527560987,11469867.281803612
6725081.433221961,11469887.96632256
6725071.820659468,11469908.09535133
6725062.490037072,11469928.447429167
6725053.216487994,11469946.924005987
6725047.108716256,11469966.522382703
6725037.3037911635,11469987.26745324
6725028.6202706,11470008.361970903
6725022.365154127,11470028.99620954
6725016.417280589,11470048.644335108
6725008.963691138,11470069.175476775
6725002.888167154,11470091.48842512
6724997.074925415,11470112.395556731
6724989.871202156,11470133.815908074
6724983.725089923,11470156.918209463
6724976.714052867,11470181.103230104
6724969.684069762,11470207.040351773
6724962.55100377,11470231.052068258
6724953.156064948,11470256.116732255
6724943.619655109,11470279.379227383
6724937.805635557,11470300.285986952
6724934.201158426,11470315.796029253
6724932.755492789,11470328.327746771
6724930.70739134,11470340.536437813
6724928.332333169,11470352.102274302
6724927.373055724,11470361.945732132
6724926.618899352,11470372.258840077
6724925.56320263,11470380.719914474
6724924.026873217,11470389.031156704
6724923.1632692795,11470396.875951668
6724921.082460532,11470406.36979362
6724916.989916252,11470417.805916289
6724911.551862861,11470430.174900666
6724906.299998264,11470444.765657213
6724900.958819209,11470461.897999963
6724894.630926922,11470479.939813204
6724887.758498949,11470499.164177993
6724881.526814851,11470518.58828856
6724875.166788592,11470537.296197517
6724868.287656314,11470555.977473764
6724861.786755604,11470576.264232263
6724854.818137836,11470597.487016737
6724848.054547024,11470619.179410342
6724842.0020507015,11470640.282099549
6724835.238276683,11470661.974401798
6724828.916582098,11470683.939766116
6724820.685328977,11470706.39156024
6724813.351257379,11470730.47543255
6724805.5619685585,11470753.200219478
6724797.605914237,11470775.332035832
6724789.483103073,11470796.870881071
6724781.975484808,11470819.81865442
6724774.525571823,11470844.271985969
6724765.52490576,11470869.188332478
6724757.350915306,11470896.52621478
6724750.201936968,11470922.831384553
6724740.707643996,11470949.892689398
6724732.763848283,11470976.490871478
6724722.551410998,11471000.217700772
6724715.382397663,11471021.512798002
6724708.93095657,11471042.76120772
6724702.460283724,11471065.761670677
6724696.021516734,11471088.095890835
6724688.903432615,11471110.353446545
6724681.996737031,11471133.623570206
6724675.40389873,11471156.450629123
6724668.958310497,11471178.241711907
6724662.070494006,11471199.75959809
6724655.784911603,11471221.600559216
6724647.922964145,11471245.113561722
6724640.022463262,11471268.749747084
6724632.051367999,11471293.175304154
6724622.132228507,11471318.21025896
6724612.9498287,11471344.82737156
6724603.376413514,11471372.133883271
6724594.244973075,11471399.71347566
6724585.555501268,11471427.566155478
6724576.391699825,11471455.811768435
6724566.939431582,11471483.29115751
6724557.653586101,11471511.363380587
6724548.124116557,11471539.089077799
6724539.55561692,11471567.114570681
6724530.0770440865,11471595.802737609
6724519.880659671,11471624.537363896
6724510.920775717,11471653.252058597
6724502.15300679,11471681.350477478
6724494.070635141,11471710.068456516
6724484.982183408,11471738.066747243
6724476.9125331715,11471764.489590593
6724468.022778884,11471789.033618487
6724460.414739267,11471810.596628595
6724452.588930782,11471830.604025846
6724445.55761177,11471850.318382267
6724439.69228988,11471870.802321495
6724433.23095928,11471891.505957793
6724426.327462676,11471911.93634084
6724418.610313075,11471931.030850563
6724412.6166148195,11471950.798463682
6724406.001591678,11471968.614033895
6724401.552096517,11471987.37594672
6724396.743708338,11472006.161080346
6724391.653355034,11472024.722962305
6724387.902326134,11472041.809517473
6724383.696526693,11472057.536969712
6724379.151365517,11472071.535615532
6724374.71580578,11472081.240792178
6724372.81724389,11472092.955001986
6724374.385157069,11472104.263593351
6724379.5418449985,11472111.958995746
6724390.022865254,11472121.181116434
6724398.313071437,11472127.285090478
6724407.474791605,11472132.849671183
6724422.9862553105,11472138.908642491
6724439.786086092,11472142.529704066
6724455.670255779,11472142.88961089
6724472.105015242,11472145.990976792
6724489.80170697,11472151.244409222
6724506.050502271,11472155.504922284
6724524.55508312,11472158.170416739
6724542.649174811,11472163.277423277
6724560.307535319,11472168.654163314
6724579.394945446,11472173.395019354
6724598.187887328,11472176.826742651
6724615.916986076,11472181.414103195
6724630.11580384,11472184.358509
6724641.559380378,11472187.119110359
6724649.959502326,11472188.929704068
6724752.741084548,11472218.864000896
6724885.026488743,11472265.41738487
6724899.340461042,11472271.373422747
6724915.935541722,11472277.906292895
6724931.889899144,11472284.23917521
6724947.049637946,11472290.865055798
6724959.973063394,11472297.333894162
6724974.0248204805,11472301.314562568
6724988.762118724,11472305.91501241
6725005.223038389,11472311.188783286
6725020.351417623,11472315.09977829
6725036.517904391,11472319.064319056
6725052.203852754,11472322.8788549
6725068.062600875,11472327.829420306
6725083.3960405495,11472332.210228425
6725099.696936091,11472337.434097713
6725116.902392037,11472338.070920333
6725132.658406,11472344.47732601
6725148.683771172,11472350.0209943
6725164.638498938,11472356.354206502
6725182.298017231,11472361.731720557
6725198.541744679,11472365.44989648
6725210.286798077,11472370.063218165
6725221.018903507,11472376.795108791
6725231.29005796,11472381.624672396
6725243.156859781,11472386.411304554
6725255.260821177,11472391.001450865
6725269.517973623,11472395.452181296
6725280.833568246,11472400.87837388
6725293.700061558,11472405.841864757
6725305.899883736,11472411.814657755
6725323.035881768,11472409.85966075
6725338.3760176515,11472414.783774294
6725351.299911603,11472421.25317376
6725364.19241414,11472425.007404787
6725375.848136441,11472428.781352585
6725387.415151407,11472428.33423968
6725397.808184869,11472433.33724795
6725410.7839903,11472437.388040341
6725422.6832035165,11472441.508561118
6725433.069990688,11472445.968566794
6725444.4752755845,11472452.234530224
6725417.540360824,11472561.941715265
6725373.753207412,11472672.562447472
6725371.526364571,11472683.635876877
6725368.7741853725,11472694.139458673
6725365.362468782,11472702.813830085
6725365.051608593,11472713.944416707
6725363.11381916,11472722.402643992
6725360.553989181,11472732.289917622
6725314.165971391,11472896.48618895
6725378.607444743,11472971.730456047
6725388.498407518,11472960.554564469
6725390.392617008,11472966.129437149
6725397.9504502835,11472979.626161
6725373.793992853,11472975.34190865
6725388.030799207,11472974.88713805
6725356.168756729,11472965.766748263
6725339.459818171,11472951.993139954
6725364.546152123,11472971.199845577
6725314.464304648,11473015.680617616
6725351.313129824,11473169.577636525
6725390.840632383,11473318.163920501
6725392.631186998,11473342.26215082
6725395.062364373,11473366.560569895
6725396.707773864,11473384.931758894
6725399.320396748,11473404.146268401
6725401.817431656,11473423.73056724
6725404.121864573,11473443.931162803
6725407.764689897,11473466.038047872
6725410.242991824,11473483.9932608
6725413.015410256,11473503.257958062
6725415.5567122735,11473523.262206856
6725418.3428621655,11473540.231467864
6725421.01958394,11473558.113575429
6725423.422130507,11473572.933802892
6725425.990966542,11473588.347157376
6725428.49503294,11473605.093164101
6725430.949869956,11473617.494692765
6725434.589053066,11473632.295571938
6725437.240867221,11473648.00556556
6725434.464506042,11473624.815942662
6725432.345596123,11473606.837362135
6725429.861593106,11473588.338902049
6725431.543379333,11473595.899178874
6725429.949574772,11473578.490579702
6725427.74275867,11473556.29081609
6725426.308996733,11473538.932303201
6725424.560960838,11473522.016778322
6725422.453990142,11473505.124437377
6725421.261864285,11473491.494184682
6725420.377745187,11473476.877910133
6725419.921783247,11473464.830518832
6725431.22274994,11473484.87916502
6725369.054156252,11473035.149329958
6725353.681839469,11472871.34570055
6725302.062542883,11472156.586881902
6725387.765672156,11472926.654519303
6725391.397954464,11472930.22381224
6725367.226375509,11473005.933995558
6725390.140577416,11473179.689053392
6725390.139254273,11473183.070620552
6725388.4192335345,11473189.703180088
6725387.788210063,11473197.352281652
6725387.502320676,11473207.273660231
6725387.601398799,11473215.962496262
6725388.040761092,11473222.99899272
6725388.569491983,11473230.875088098
6725390.693888972,11473238.708488602
6725385.59350557,11473152.280221544
6725379.46266086,11472973.315629113
6725321.798854626,11472913.152867861
6725339.397068993,11472944.620644875
6725355.424238434,11472972.116820974
6725711.687996808,11473308.670520267
6725657.589253236,11473257.273869066
6725419.576789567,11473021.986246562
6725385.967016996,11472989.520965839
6725426.96051438,11473084.318649942
6725432.416840424,11473093.868976606
6725436.540732914,11473102.056218723
6725440.023857327,11473110.043348772
6725444.788482991,11473118.430744212
6725449.425202596,11473126.101809723
6725453.984918889,11473134.019402172
6725457.903868323,11473141.736878987
6725426.73779997,11473078.798338756
6725387.600981244,11472901.847590433
6725395.959107716,11472934.75956929
6725376.262695821,11472982.726864707
6725388.1894048955,11472998.48341271
6725401.194877788,11472990.591490237
6725607.222591085,11473099.357482022
6725467.3913737675,11473011.719927626
6725443.125631751,11473004.412182124
6725432.89832723,11473003.38260526
6725406.777024928,11472995.164183974
6725396.0322879,11472979.622542422
6724537.699077346,11472528.251836307
6724504.484357924,11472519.774841215
6724506.01003352,11472517.140483517
6724417.655005667,11472541.257609146
6724309.977951138,11472621.346168872
6724388.02574151,11472327.91973326
6724461.266713301,11472109.85915767
6724533.882226707,11471890.439505965
6724606.872259151,11471667.31414797
6724676.243455222,11471442.786218917
6724742.775619769,11471218.939997911
6724819.974960993,11471001.009781849
6724881.038618547,11470935.916579753
6724793.687340715,11471228.55970248
6724761.571850021,11471449.051857848
6724684.711766189,11471666.524645647
6724679.861693647,11471895.587753382
6724841.057506596,11472031.649013495
6725046.112908386,11472129.065004388
6725250.901636899,11472210.983264375
6725426.54042147,11472307.84262803
6725453.275929539,11472388.563523393
6725446.768405593,11472402.088271076
6725449.569474979,11472399.31035876
6725449.055137762,11472406.589724505
6725429.606883536,11472509.790852174
6725350.132585231,11472738.330420176
6725367.171516763,11472952.851418445
6725365.949611226,11472945.72660657
6725385.4260332305,11472963.315036446
6725379.827110389,11472960.973401131
6725357.108989848,11472958.7868082
6725364.938656714,11472941.04078013
6725394.215562724,11472966.091747861
6725400.86535381,11472966.701494109
6725405.079132477,11472919.8648281
6725397.079411287,11472972.938729431
6725401.708887218,11472997.845464783
6725029.998156253,11472854.022096125
6725011.6588013675,11472872.77809692
6724914.600786275,11472837.250976967
6724829.283932116,11472903.094842825
6724701.020770298,11473088.716683459
6724481.1961347405,11473058.776418487
6724211.48964686,11472758.886860209
6726662.960288595,11464642.72305842
6726655.728165023,11464626.956982832
6726671.126403391,11464629.438517181
6726703.167458315,11464547.58976262
6726789.529712925,11464306.334206447
6726852.138597917,11464201.917839382
6726568.768967195,11463595.418241244
6726443.1142158555,11463560.495182736
6726426.06362902,11463562.776722107
6726414.009879127,11463559.713545319
6726403.116524411,11463556.875139983
6726392.979161542,11463553.865678364
6726384.078696522,11463550.834341055
6726374.232828848,11463545.752278134
6726362.042531811,11463541.430061663
6726253.0062529,11463482.25969444
6726151.164191528,11463425.322584262
6726137.52413649,11463420.010224415
6726118.964135589,11463419.795687398
6726102.9105841005,11463416.03279097
6726087.299707025,11463412.542386152
6726073.231697397,11463408.0435706
6726058.446016175,11463403.592515025
6726044.332500474,11463398.674063813
6726029.180720101,11463393.703933045
6726013.311275345,11463388.781565407
6725998.695031965,11463382.085078945
6725984.621591999,11463374.205207024
6725969.539095181,11463368.445564317
6725954.46392249,11463363.22891508
6725940.7549412055,11463358.706387427
6725927.648914728,11463354.506064996
6725914.856193607,11463349.862228189
6725901.01791555,11463344.623749344
6725886.476589509,11463340.518961865
6725873.24858852,11463336.145666
6725863.798492508,11463333.7552157
6725851.197089243,11463328.494897824
6725840.564787487,11463324.25086756
6725830.061850688,11463320.722834432
6725820.130915565,11463318.183257923
6725809.475014779,11463315.148477424
6725799.460301395,11463312.312575936
6725684.072576747,11463282.870294698
6725511.529460404,11463313.781665297
6725447.357840242,11463462.346470388
6725439.03044821,11463484.09279848
6725430.901500136,11463505.765489656
6725421.131370205,11463527.064176135
6725412.772740085,11463549.476527954
6725404.3612064775,11463570.926281285
6725396.171820996,11463591.093272923
6725388.2336924765,11463612.149170386
6725380.563248939,11463632.341933655
6725373.251544526,11463652.510804057
6725366.183817177,11463673.025674852
6725358.565919609,11463694.180813786
6725351.620052394,11463714.868610881
6725344.772389793,11463736.938506795
6725336.063267724,11463757.07916104
6725327.574369357,11463778.77492457
6725316.98724567,11463798.738276461
6725306.802364884,11463821.935181493
6725297.366025132,11463844.418150349
6725288.04436585,11463866.531165073
6725278.134246672,11463889.40768733
6725269.018177164,11463911.989904873
6725259.1295729345,11463936.49499086
6725249.52314717,11463961.222760754
6725241.129520716,11463987.137847355
6725232.498963157,11464013.249705626
6725223.425709549,11464039.088977488
6725213.634701432,11464064.97578713
6725205.697546681,11464092.24889828
6725197.150198014,11464118.65677653
6725188.212848349,11464145.754574372
6725178.772907206,11464171.074354604
6725167.92865719,11464195.823056648
6725158.014862494,11464221.536329085
6725147.97893762,11464247.076479178
6725138.638914255,11464270.940260919
6725129.741325843,11464295.076498777
6725120.042273948,11464318.963917775
6725111.7328923335,11464342.336499278
6725102.66751583,11464365.87987197
6725093.824474261,11464388.140559725
6725086.316124712,11464411.761700839
6725079.427199004,11464433.953111405
6725072.920902314,11464454.911620371
6725067.07233677,11464474.317134716
6725060.522833822,11464492.01819763
6725052.126613841,11464508.875589786
6725042.555862487,11464524.4221404
6725033.190780483,11464540.437998671
6725024.146187384,11464556.553314257
6725016.9840072375,11464576.226679878
6725009.37207074,11464595.08455144
6725001.812662345,11464614.904869094
6724993.786699265,11464635.661635553
