latitude,longitude
6725141.986364883,11460400.481713261
6725228.474132952,11460333.934829665
6725444.3691808395,11460233.93795831
6725656.41984902,11460274.265518311
6725859.597560767,11460258.73377132
6726001.2824221365,11460124.918725325
6726133.069359472,11460053.504467325
6726236.4574454045,11459846.798184069
6726316.65506281,11459678.676976802
6726616.4365124,11459801.062456459
6726726.048354487,11459996.973522488
6726613.559043029,11460195.758867344
6726552.2747859685,11460422.451501366
6726474.347406665,11460646.869329114
6726386.721964765,11460839.042970212
6726291.735298493,11461093.876713805
6726212.806827338,11461305.062413497
6726134.268251388,11461530.57053064
6726056.6814037375,11461776.512989951
6725981.519298549,11461973.914047603
6725888.338548893,11462210.923581664
6725804.065578657,11462436.201182423
6725728.809479998,11462659.037216177
6725646.14214777,11462891.418410467
6725567.013023187,11463101.804200526
6725489.174970378,11463349.197963016
6725428.5735502355,11463503.867380358
6725373.3785931,11463624.501316149
6725273.965141233,11463859.959142469
6725220.887628772,11464017.485846732
6725093.309798155,11464356.797977138
6725001.285165261,11464601.17037661
6724939.778961579,11464775.622753391
6724835.291606379,11465017.446254905
6724766.634941784,11465246.331610609
6724713.572720923,11465402.545513721
6724692.490870886,11465629.775996441
6724578.358965605,11465951.679186376
6724499.905276556,11466175.169713935
6724500.3247031085,11466403.15926999
6724563.442343266,11466600.726219388
6724619.662207112,11466773.711835304
6724848.744610694,11466848.710697953
6725073.544872446,11466965.887062307
6725033.021409212,11467203.758500127
6725039.248755486,11467413.740696654
6725279.980713586,11467511.95355282
6725406.076556073,11467629.882060686
6725377.391609567,11467674.298800118
6725478.930990368,11467621.378321508
6725692.014498414,11467728.895534338
6725722.171744557,11467813.241586564
6725818.303493246,11467554.058075773
6725907.318728964,11467298.32934075
6725965.524337984,11467110.479795083
6726039.06146511,11466892.280653087
6726125.958996813,11466647.739971459
6726207.670404701,11466375.094146619
6726288.208639949,11466209.836016804
6726548.594135284,11466188.698783062
6726809.140086394,11466268.081564402
6726997.671959328,11466335.046458814
6727207.093071956,11466433.198755559
6727452.559098623,11466552.95728305
6727664.157521523,11466637.826283261
6727885.7714729,11466697.094879879
6728167.426985811,11466732.49062754
6728340.579455718,11466784.492752975
6728567.418584278,11466861.217259195
6728787.340976714,11466948.166956594
6728994.094310971,11467071.868624657
6729160.619911252,11467212.607374609
6729374.8880828535,11467338.767364293
6729611.606100086,11467439.793749435
6729867.476909349,11467514.036408912
6730079.216244767,11467598.742873443
6730294.810624422,11467715.599161481
6730486.384831261,11467833.365990533
6730729.495410041,11467918.010072574
6730843.982386413,11467946.958972212
6731513.908801722,11468118.62982042
6731722.66298978,11468141.586781828
6732108.048482678,11468273.144293614
6732341.776008723,11468354.652215179
6732574.404826933,11468438.41776456
6732728.869390859,11468531.779819649
6733033.75082292,11468602.763401525
6733207.481690609,11468638.015572451
6733474.880893576,11468748.619727671
6733557.763981745,11468733.503170129
6733354.393396823,11468563.79468002
6733497.261724784,11468413.342028957
6733728.738862442,11468507.382590719
6733861.315215809,11468470.332021354
6733923.958490445,11468264.043208785
6733816.777657476,11468441.203249376
6733557.736270501,11468455.907868292
6733365.639959569,11468403.685111979
6733249.137653444,11468602.718619557
6733375.561410293,11468807.031507319
6733578.768373851,11468858.561076785
6733776.286139771,11468978.708203861
6734008.123951877,11469008.008199785
6734256.221726814,11469069.240222806
6734246.267889896,11469017.397903541
6733985.7366725635,11468907.432789002
6733771.605612843,11468859.565118868
6733525.823245229,11468761.811278515
6733285.007453166,11468696.171393938
6733040.85731963,11468623.59944171
6732780.396593533,11468536.114660798
6732631.272011894,11468479.858144423
6732377.452949737,11468363.818437822
6732198.10387893,11468302.961443279
6731826.362683067,11468171.751776086
6731589.688954625,11468133.63627866
6731359.83091932,11468219.386083646
6731142.645750829,11468488.533593303
6730913.716595094,11468852.946299512
6730813.2270158855,11469042.921642903
6730661.8569825785,11469241.021371001
6730488.66403743,11469372.456994496
6730202.245907773,11469660.151827967
6730026.526006448,11469829.967423104
6729728.656950132,11469746.957534755
6729526.572284795,11469650.339603389
6729321.012443429,11469579.374548908
6729078.0985545,11469482.274899848
6728766.922703496,11469335.775337618
6728584.037637958,11469275.519842284
6728355.604135096,11469178.271018699
6728109.2280838005,11469056.830201892
6727950.547517046,11468960.765350368
6727735.842585277,11468872.809465582
6727497.163207537,11468787.077624116
6727118.708749961,11468683.203819884
6726899.088668707,11468621.294501035
6726664.645083538,11468547.625270594
6726437.126548703,11468477.834047543
6726207.97762363,11468383.039131405
6725935.96325925,11468320.928909652
6725735.709295686,11468263.879324777
6725568.500483932,11468146.185641384
6725312.636440508,11468078.966916531
6725202.767473197,11467906.3492484
6725236.732262799,11467724.741616176
6725417.983939029,11467692.567025915
6725417.408795923,11467624.086914035
6724978.532989006,11467332.859353652
6725053.579144926,11467113.263270946
6725023.337700787,11466902.716703216
6724820.318953148,11466760.93845042
6724575.485262261,11466660.633053286
6724577.692198934,11466511.48064328
6724526.271836551,11466343.377815215
6724631.398483723,11466291.728431366
6724823.033093137,11466315.036765443
6725027.338948735,11466417.639960675
6725237.987107641,11466518.207489267
6725453.414873676,11466615.288615769
6725672.380870834,11466692.755991701
6725900.32474083,11466757.479387676
6726048.949767271,11466703.98370711
6726124.9118286185,11466475.380142333
6726217.273432299,11466230.78025356
6726375.881976719,11466141.401698826
6726608.7784138005,11466193.245760938
6726825.818907801,11466265.736524533
6727048.608198566,11466350.832959902
6727273.586763518,11466431.709573478
6727481.409295069,11466526.930129815
6727708.675016452,11466604.640261646
6727919.948073701,11466670.755057007
6728152.7130686445,11466717.021033797
6728369.932199672,11466791.360397682
6728598.840049813,11466874.267097274
6728813.457011717,11466957.948327383
6729024.325298598,11467083.374404702
6729178.16843264,11467220.904464208
6729383.828592757,11467338.7148529
6729608.555708171,11467421.044722293
6729828.738421794,11467494.71753878
6730040.122639452,11467572.43199129
6730247.4214305235,11467679.932849023
6730451.7822046885,11467798.942220462
6730671.4076964585,11467885.736113165
6730889.278894714,11467952.663216041
6731106.586239906,11468030.83847916
6731339.094265872,11468076.240540182
6731558.296554957,11468060.395250788
6731794.356128799,11468108.894168366
6732009.919491969,11468200.04991616
6732225.913624255,11468270.722736252
6732417.839409132,11468237.47267269
6732485.695107464,11468166.12114085
6732238.926163916,11468040.58027047
6730078.537805817,11467599.031323474
6729838.411746552,11467514.680581525
6729625.168428152,11467432.507228455
6729399.143926959,11467360.72582659
6729167.564210616,11467270.305697063
6728960.462011673,11467194.241585383
6728740.3666181555,11467121.016331322
6728546.271551964,11467067.509437812
6728253.984997984,11466955.82829316
6727993.295686697,11466895.034619618
6727626.385344123,11466929.232863113
6727224.218253222,11466911.047140652
6726669.783967586,11467048.133597426
6726787.3972758185,11466755.626578528
6724966.224349696,11467392.47499884
6724501.065968017,11466661.757774672
6724458.005322366,11466429.103372132
6724340.345286619,11466425.713328965
6726230.889397406,11466197.636512088
6726461.282440689,11466154.438331055
6726673.704034506,11466219.826696247
6726894.582407438,11466301.235590687
6727126.468719375,11466382.086110206
6727350.49298598,11466463.681174427
6727547.909543332,11466554.017694365
6727792.455000894,11466639.54410963
6727997.285114191,11466685.792060418
6728226.45294334,11466743.651414145
6728445.630347337,11466824.872563127
6728671.450579793,11466904.143498095
6728879.439939927,11466975.833307318
6729093.469339799,11467127.10649741
6729265.25758738,11467275.561208185
6729479.117150395,11467359.252889756
6729698.225463356,11467446.686427845
6729922.816893315,11467529.724546807
6730127.676488768,11467609.999898436
6730327.385578177,11467712.348775607
6730545.026460311,11467841.258419892
6730764.041905962,11467918.804962518
6730970.821252332,11467990.825579295
6731211.696704597,11468058.82577994
6731438.654084394,11468071.193995388
6731664.967544811,11468064.716430653
6731864.540692445,11468137.019844113
6732103.108894519,11468235.610184798
6732324.254227043,11468300.940037148
6732439.981489328,11468206.513193237
6724547.81032674,11466545.940768808
6724606.211897582,11466774.801344503
6724834.28936963,11466850.234420307
6725066.616134568,11466944.532657659
6725069.282939329,11467157.890721755
6725035.465792309,11467392.267487448
6725263.468160567,11467504.187346773
6725382.318882225,11467613.767551672
6725331.665678353,11467545.372461194
6725230.631447306,11467554.116538981
6725000.445167128,11467596.859915085
6724914.294137398,11467540.586186647
6724997.363591027,11467458.384991497
6725235.363566339,11467523.044573147
6725454.976243875,11467591.008963386
6725696.2251158,11467639.546644526
6725835.3820430115,11467414.697436815
6725914.518372549,11467196.243507162
6725989.333575983,11466984.769013155
6726058.579226543,11466761.961090066
6726126.69244886,11466535.185477212
6726198.065009621,11466297.407394653
6726315.59415102,11466154.81013987
6726578.111582557,11466186.64409035
6726801.462268498,11466261.623913754
6727028.979437927,11466332.037989799
6727244.451011108,11466395.144242734
6727453.161874358,11466502.835249282
6727666.385792115,11466584.867367271
6727894.776518241,11466663.839334797
6728121.078303916,11466706.457805844
6728345.610993862,11466772.122877678
6728570.291069093,11466851.421542153
6728798.428796976,11466937.44639848
6728991.98793751,11467035.024212165
6729156.63420816,11467191.72903221
6729340.469315651,11467307.6123929
6729568.394206889,11467377.603835078
6729793.999021019,11467452.337155387
6730013.486556812,11467545.839685893
6730217.398636763,11467655.82828948
6730418.904226366,11467761.036937699
6730651.86789523,11467849.957893193
6730809.986184621,11467833.996445982
6731033.1842112625,11468004.737835404
6731258.984733418,11468066.330210555
6731467.403926473,11468060.591148563
6731703.782404403,11468072.240883352
6731922.569540487,11468145.579802671
6732136.232724735,11468233.327157538
6732387.835878411,11468264.575354004
6732478.327843936,11468181.169466125
6732422.221153755,11468156.912995733
6732138.511258522,11468043.595394325
6732003.645544933,11468245.164162423
6731966.255564312,11468291.904135425
6731674.521881942,11468204.873928238
6731454.72627112,11468191.626902621
6731211.5565475635,11468129.236030988
6730984.2325969655,11468075.104026671
6730766.01003106,11468017.57657803
6730548.447853262,11467918.572269442
6730341.776981907,11467817.846006552
6730133.654317707,11467696.060533434
6729943.061647026,11467594.034488358
6729715.852342995,11467505.60255853
6729510.403286612,11467419.041437006
6729286.934244682,11467353.455556527
6729066.731073942,11467299.419991389
6728851.701151279,11467258.093313932
6728642.499657934,11467166.555924013
6728415.826813574,11467087.25094639
6728206.128818934,11467115.165793642
6728013.310219081,11467097.673383271
6727730.450190137,11466825.586398577
6727525.501966439,11466725.059008747
6727346.871395745,11466642.098063275
6727139.183341493,11466543.768539572
6726903.780478267,11466500.70782033
6726670.382699117,11466409.907494787
6726472.034803204,11466338.98455828
6726256.355745576,11466332.30633468
6726149.719345283,11466559.715384416
6726046.954003019,11466774.513064828
6725928.387340185,11467003.660733659
6725673.6146704275,11466981.486044062
6725480.220132663,11467064.37696322
6725249.441555866,11466988.75755758
6725071.642201495,11467041.04324242
6724993.230706644,11467249.193472823
6724940.114707758,11467472.377245031
6724936.563283955,11467609.643479154
6724970.180041845,11467532.285361245
6724956.562889695,11467381.781821966
6725053.773892389,11467167.911193676
6725080.163620572,11466957.890224827
6724866.10226219,11466786.463198932
6724616.721336348,11466695.087542575
6724412.043500562,11466372.206034994
6724328.713183131,11466316.765453257
6724609.266104682,11466436.307598922
6724676.5878654625,11466429.063652279
6724937.3002476,11466435.10628787
6725114.988338946,11466493.208198735
6724883.288838468,11466218.389734466
6724786.943126172,11466794.59051865
6724704.458779706,11467322.535805156
6724555.282587706,11467993.995424228
6723617.724795032,11464869.197083952
6723514.209116971,11464759.052189765
6723302.96379206,11464786.351802658
6722858.059918524,11464123.433530811
6722619.814569232,11463867.612998107
6722403.988462082,11464714.556560434
6722436.021469061,11463156.585839301
6722468.58927429,11463041.073951162
6722400.15744344,11463354.378234945
6722480.629335049,11463621.5261725
6722657.972164145,11463744.965110399
6722758.489581621,11463972.334202033
6722827.2032113215,11464191.877652833
6722833.430327131,11464428.903780803
6722803.6865948,11464662.31084438
6723517.1033531865,11463082.855676841
6723742.779129485,11463174.248549256
6723949.635231103,11463277.188798891
6724132.5529581085,11463374.86446107
6717396.553130884,11462532.811366972
6716892.00806406,11462536.785779746
6716653.851982888,11462556.899817726
6716437.724238104,11462553.865158873
6716169.733115165,11462566.184385939
6715637.577440925,11462555.972632168
6713860.872614029,11462494.02221081
6713355.797270477,11462500.656817101
6712822.38133724,11462503.433304481
6712189.465243067,11462494.390425293
6711513.997223924,11462496.368914848
6710879.551461157,11462494.409395365
6710296.158551782,11462508.950693527
6709720.407571999,11462515.940806702
6708140.492727731,11462642.891907275
6707634.388178555,11462699.897827314
6707062.781310423,11462749.549930746
6706299.343847689,11462798.815390302
6705384.436164657,11462842.927667854
6704532.26613792,11462859.340387583
6703755.84646545,11462878.57287876
6703031.1868771585,11462909.11972699
6702306.89998302,11462952.739272568
6701520.482353932,11462996.256397724
6700702.075788476,11463016.996787189
6699771.896118538,11463037.679652577
6694418.44106522,11463309.802923854
6693594.066708504,11463424.818083689
6692696.115491794,11463505.425679931
6691784.261515848,11463580.264733449
6690869.093456776,11463675.45611702
6686809.336022159,11464139.496138653
6683834.891329031,11464908.805489311
6683709.820344218,11465123.076704295
6683885.932015083,11465505.333603444
6683942.311840111,11465697.898180947
6684019.234178237,11465994.502467265
6683885.288351449,11466220.427745689
6683836.586884011,11466447.457912175
6683875.52011018,11466668.934107635
6684188.637364938,11466907.731733844
6684431.629926028,11467132.677223904
6684462.780614305,11467359.921624495
6684387.752711834,11467584.033080406
6684247.933867968,11467789.5046851
6684094.91138984,11467918.073005311
6683468.817078189,11468771.053076982
6683541.073726896,11469012.151353156
6683533.8197462475,11469269.879026208
6683387.987186927,11469415.62472478
6683119.422379904,11469505.785717845
6682970.89626708,11469656.480179755
6682884.10795036,11469793.060128855
6732426.932199748,11468218.206646258
6732400.1340892045,11468140.19821388
6732183.245700894,11468022.190960063
6731986.95654251,11468126.928278435
6731939.567758185,11468286.99259934
6731637.730889092,11468202.746942157
6731414.680716945,11468166.158149853
6731193.237285966,11468103.941612568
6730967.052428525,11468044.971549429
6730743.386375002,11467978.383380504
6730529.445429508,11467896.27420576
6730313.164267158,11467790.677382376
6730121.250369757,11467673.873808762
6729914.26474363,11467569.685969435
6729680.2510746615,11467482.102480987
6729457.859480746,11467406.607677296
6729226.394881323,11467331.73663608
6729023.65985558,11467256.636446182
6728795.962117539,11467177.635454271
6728575.943103177,11467103.246065008
6728350.469651201,11467030.241318429
6728127.6211028965,11466945.38931239
6727905.050115331,11466867.788645163
6727696.258063991,11466788.639189685
6727469.7854489535,11466707.751643037
6727261.182749735,11466641.101450631
6727039.563126718,11466559.573554048
6726823.641963877,11466479.238306614
6726594.607863869,11466404.227431193
6726379.424531463,11466332.29913811
6726222.494566846,11466383.112969387
6726156.764189183,11466609.319274278
6726021.388407856,11466802.029598283
6725778.068883404,11466734.399949363
6725563.548619636,11466662.333435375
6725335.409986772,11466572.748593766
6725153.924728422,11466464.524699822
6724937.74732872,11466383.829231804
6724679.847714786,11466355.870680567
6724576.563264276,11466572.309856309
6724512.847706399,11466724.264599722
6724565.176914586,11466681.98893287
6724501.765114946,11466460.316375144
6724373.279287023,11466399.76668708
6724635.02440983,11466355.377983244
6724877.265130342,11466386.32476196
6725099.080627907,11466458.099347021
6725296.750013724,11466556.590331985
6725515.3825064385,11466651.403257616
6725733.431426217,11466723.552501654
6725990.84988552,11466790.638622591
6726102.226830578,11466597.171346728
6726172.758242608,11466338.14900678
6726276.628135885,11466167.57093945
6726521.122080848,11466165.195423568
6726750.78201028,11466237.023329696
6726961.039920067,11466312.87954801
6727184.399300479,11466384.658990482
6727404.2400565995,11466471.833032737
6727593.75359809,11466556.578559216
6727839.927324391,11466649.756577803
6728060.037388624,11466691.098825285
6728280.249073265,11466754.344341919
6728507.671329389,11466829.065361738
6728734.4229507325,11466912.601157498
6728941.678074392,11467004.32318796
6729124.962956537,11467165.00160543
6729298.653032848,11467295.855115186
6729506.621040236,11467367.386724046
6729738.45414656,11467444.463119462
6729962.932002566,11467517.668823268
6730164.688316393,11467617.415093053
6730372.933561467,11467734.63251333
6730575.709029263,11467845.68374578
6730802.974169677,11467911.716174904
6731008.316168563,11467998.354663331
6731250.0933126975,11468064.992576884
6731466.035631589,11468061.128128374
6731692.098005961,11468065.886192663
6731895.69547134,11468152.411079561
6732122.697684601,11468233.28887345
6732381.621297533,11468255.9456398
6732435.349792665,11468193.067475174
6732447.670433237,11468254.45593386
6732784.705506566,11468482.16628966
6731946.841089442,11468179.183494003
6732097.559053365,11467951.42801735
6732205.24412637,11467729.500811318
6732327.5701521,11467460.886516796
6732400.361266793,11467323.231749738
6732505.692328322,11467185.24435101
6733133.577504251,11465930.429679459
6733210.781631975,11465633.27373334
6733250.621860048,11465400.963204835
6733286.332942862,11465199.296974797
6733337.902134606,11464949.629358293
6733348.619338893,11464709.912704026
6733110.818107285,11464525.025627574
6732887.020757265,11464430.542142218
6732754.421648257,11464378.23960091
6732646.769795096,11464331.95372997
6732432.153032874,11464235.75729386
6732235.015620713,11464141.489234958
6732025.4139636215,11463990.545157067
6731813.566032831,11463942.822123986
6731605.510213732,11463850.99351576
6731383.7268224945,11463770.532707954
6731161.0197507525,11463688.883099094
6730950.931875347,11463602.304619033
6730703.280625765,11463482.511571564
6730515.070674542,11463398.137698907
6730373.350104923,11463346.943541806
6730043.80806121,11463205.191398716
6729858.869377286,11463120.26139399
6729631.943122716,11463040.401495093
6729424.355305114,11462933.652680777
6729186.298803139,11462789.031730045
6729062.676262319,11462715.604803864
6728798.572042575,11462533.046124836
6728667.023431656,11462432.700485075
6728436.746332998,11462274.772883495
6728245.510581159,11462126.236180842
6728019.313626249,11461957.996363154
6727898.688606933,11461857.634341588
6727632.536004945,11461688.573766708
6727502.408219824,11461586.481153924
6727281.707238987,11461430.992005615
6727066.808176603,11461396.359532692
6726836.026764161,11461308.358965838
6726622.360661858,11461191.755419342
6726460.753136418,11461128.935569614
6726306.524712451,11460990.436972912
6726403.499314347,11460788.205928855
6726500.964382057,11460558.726121359
6726563.904407003,11460323.354801714
6726619.623016242,11460086.584578991
6726648.551415182,11459878.004114412
6726265.533657684,11459783.88481979
6726261.366688837,11460044.416811042
6726206.861272051,11460068.91301988
6726020.767445468,11460206.360964514
6725768.527309535,11460260.347062238
6725562.493164649,11460296.29123875
6725593.208103857,11460492.578683848
6725538.367481483,11460726.172094354
6725588.501168561,11460888.296464466
6725833.905863491,11460986.272279488
6725892.909189959,11461003.236866206
6725942.767210799,11461018.22016764
6726153.112150862,11461097.590633377
6726236.738706759,11461271.921565883
6726135.961090997,11461522.316434512
6726053.684610784,11461806.000670979
6726042.711923509,11461873.399716921
6725996.885387323,11461973.509487292
6725901.272186232,11462187.046781974
6725805.501187771,11462411.941061331
6725721.8063965645,11462637.646305341
6725604.879603904,11462873.889406094
6725514.426116253,11463136.366993874
6725479.1820762325,11463315.638248298
6725384.0992697645,11463540.227463763
6725287.422800107,11463782.772789128
6725120.991703749,11464211.51819139
6725047.694140197,11464458.200540125
6724935.193098093,11464705.21972557
6724890.006341658,11464933.657835877
6724803.271252768,11465062.976669952
6724740.727061112,11465285.936943395
6724663.266922189,11465565.211465959
6724714.764445767,11465812.43111671
6724588.316844054,11466039.884285215
6724501.020212697,11466213.108059252
6724414.089272146,11466410.62654208
6724281.158921407,11466777.55841698
6724180.233484898,11467022.14164275
6724278.329501794,11467168.777561381
6724427.1296409415,11467216.593584053
6724720.369354156,11467341.250031529
6724892.5736604845,11467454.041954892
6724935.248343455,11467604.421638954
6724965.099757206,11467554.151627246
6724998.030702249,11467327.724949205
6725078.53906813,11467095.850881636
6725046.33823554,11466912.528876377
6724822.196253677,11466815.59586052
6724593.597636323,11466709.484143998
6724539.037303544,11466503.102194402
6724930.062715034,11465949.801496012
6725037.559665264,11465889.121656898
6725218.507747806,11465862.216194108
6725671.638370277,11466014.512838088
6726021.2024217155,11466089.198507752
6726255.248099305,11466163.537774062
6726607.265189466,11466193.859954678
6726851.390562922,11466268.620116161
6726957.864646931,11466313.116597151
6727471.620608028,11466527.60591072
6727636.844068976,11466577.423021499
6727909.390647302,11466665.110019717
6728206.383081115,11466727.08332657
6728421.850883155,11466809.113834782
6728651.860102726,11466884.47414736
6728863.514389903,11466963.98549681
6729074.572407538,11467124.376811981
6729244.91277198,11467265.871557761
6729433.041032291,11467333.275320228
6729695.114251385,11467446.424565956
6729942.344883883,11467522.52744051
6730194.114547736,11467640.282789212
6730344.509451889,11467679.487705765
6730570.781717766,11467831.593433356
6730824.007650408,11467927.977117503
6731025.181250915,11468002.614023887
6731245.166969427,11468070.597971253
6731513.465673977,11468106.279172756
6731700.921529305,11468097.808421124
6731893.585251989,11468153.35767725
6732352.119189605,11468254.331408283
6732498.100094264,11468254.031225607
6732973.876316566,11468563.479566764
6733087.548126661,11468580.06067203
6733287.24811658,11468605.017703261
6733399.987349349,11468313.99631191
6733420.149623475,11468191.073676655
6733414.850798184,11468294.221618919
6733293.674211933,11468528.282581177
6733179.076437713,11468666.595054006
6732911.0425828295,11468571.472734338
6732728.44609974,11468450.211297646
6732477.637203777,11468421.638845442
6732247.498143816,11468367.90951605
6732020.6265260605,11468302.789860355
6731814.529808307,11468245.39208278
6731585.781546993,11468189.192721007
6731375.652386402,11468152.872614352
6731151.041628508,11468075.71982737
6730919.023588654,11468019.329041375
6730700.020263908,11467957.88804171
6730481.980672777,11467873.421214221
6730282.083294201,11467771.237064429
6730092.594617427,11467668.608071703
6729864.706313598,11467570.41000104
6729656.13471171,11467483.469416946
6729438.34230311,11467401.654262451
6729229.684157589,11467335.854186751
6728995.935106461,11467246.107253667
6728777.447053349,11467165.905679943
6728564.5979262255,11467094.99634348
6728339.303813254,11467001.742985865
6728119.8643260505,11466928.10344607
6727899.697574593,11466857.719576662
6727679.530927402,11466798.037985645
6727456.211229965,11466708.443453772
6727254.025172942,11466604.089800531
6727013.304178652,11466538.512608035
6726800.3392636925,11466467.522216545
6726586.624433524,11466390.140571393
6726337.730317274,11466318.05195473
6726159.337286404,11466233.213412916
6725920.428704916,11466136.982662171
6725704.724833162,11466082.090630436
6725448.945665305,11466025.473151855
6725359.031468014,11466270.433468698
6725282.830542455,11466487.422900861
6725210.8912077,11466723.978721749
6725100.332623912,11466908.067624044
6724877.148404991,11466852.23405145
6724661.753231299,11466784.635814883
6724563.9440277945,11466624.947304815
6724544.402929879,11466490.352092091
6724422.650436731,11466411.75050701
6724520.4972405,11466512.417793144
6724599.38095655,11466377.12396948
6724736.89351047,11466209.19820189
6724852.930777582,11465999.792964255
6725056.624735349,11465876.520125428
6725222.600988402,11465852.834060809
6725480.713608097,11465946.1881398
6725716.860002651,11466029.47277002
6725962.6960769165,11466108.519032603
6726218.034645181,11466182.069353065
6732490.04879148,11468246.902715372
6732447.160266744,11468206.8962973
6732493.269533777,11468322.145661741
6732656.8024010435,11468423.922807215
6733140.695581904,11468581.462985914
6733328.953014761,11468621.51685606
6733926.227824869,11468851.377363367
6734421.0586267905,11469084.922530485
6734813.40237065,11469253.363351028
6734227.404625123,11470427.931154018
6734221.48433676,11470359.841753023
6733590.46633829,11470845.711931815
6733437.2240609825,11471006.874705698
6732690.721063681,11471103.597901952
6734102.712047733,11469043.332058707
6734017.121600501,11469354.26346831
6734027.410773973,11469485.822491674
6733711.426446661,11469240.12670972
6733671.744012651,11469029.13051305
6733600.237780098,11468766.713369645
6733530.442625454,11468454.092030566
6733514.937605559,11468310.508076295
6733895.6292392835,11469366.96122645
6733995.536852582,11469449.871459724
6733666.525302339,11469246.215861442
6733476.679138898,11469098.299506124
6733270.443326206,11468923.136938162
6733117.834406031,11468768.413455237
6732574.690451538,11468581.023921337
6732440.762943819,11468211.459892554
6732377.963873896,11468301.69813932
6732152.685350054,11468223.633985149
6731609.296770051,11478758.756493054
6731570.302763,11478622.089848049
6731469.499047611,11478901.371851943
6731384.842729814,11479089.177077506
6732198.708045704,11479509.91199869
6731397.161941006,11479314.118696777
6731277.845650134,11479344.066722712
6731178.111127706,11480809.75660602
6730925.816040944,11480781.32943052
6730714.512181932,11480688.308928775
6730434.780712015,11480604.036389219
6730226.813141189,11480532.348948572
6729988.073339819,11480463.607474614
6729746.899234969,11480412.526199298
6729501.139130322,11480341.726283416
6729303.53732316,11480264.315086588
6729067.282858234,11480185.06771769
6728840.776866943,11480102.56358521
6728586.219628975,11480024.143858084
6728411.473549265,11479992.30892285
6728214.320800344,11479940.652062269
6727946.290004427,11479841.098083863
6727723.841307204,11479762.687881993
6727499.149166344,11479680.614239601
6727270.542381376,11479609.07328129
6727084.400543876,11479445.330425637
6727027.167921657,11479284.938819608
6726907.541770018,11479025.137190467
6726794.3334287,11478776.99551792
6726618.562069268,11478769.30221204
6726418.071443459,11478874.793701926
6726173.460560348,11479000.173625093
6725998.4888254,11478951.688103339
6725899.392202188,11478733.825447086
6725944.316418833,11478572.751690699
6726149.023075493,11478487.622172995
6726229.231172181,11478271.31970303
6726312.481707869,11478047.475290125
6726387.451554034,11477876.34489016
6726140.727999239,11477782.07265572
6725914.915599318,11477719.06463755
6725688.949548571,11477637.798507674
6725483.426023543,11477582.234530257
6725305.778630274,11477559.713389607
6724762.772693821,11478175.643077275
6724653.853465023,11477941.724028692
6724557.127164862,11477722.696627362
6724491.290243663,11477552.10232319
6724339.320567347,11477215.492065059
6724261.256509721,11476988.598949924
6724223.388821992,11476727.058794629
6724245.70380102,11476472.775451599
6724322.417707075,11476258.223745283
6724414.258844672,11476053.156960089
6724465.751021999,11475789.632625325
6724503.860819879,11475621.065638464
6724576.250536556,11475303.080314191
6724391.144825618,11475233.732248245
6724058.946333746,11475118.817552231
6723822.302961612,11475042.76830057
6723582.512546373,11474960.633832129
6723369.09625308,11474883.145220224
6723184.485593207,11474821.387246696
6722968.240770667,11474737.473677408
6722771.334436223,11474667.827305883
6722416.307147749,11474535.600214256
6722179.175187082,11474459.782184914
6721919.052660978,11474368.619391268
6721719.529242962,11474291.72864201
6721597.566657528,11474176.707793413
6721652.009311355,11473919.200549867
6721724.027790979,11473694.4173069
6721805.171785502,11473478.481637632
6721905.114339772,11473203.064267624
6722025.048031199,11472859.416043008
6722091.215918404,11472610.942245837
6722187.262192274,11472390.497914612
6722244.965398928,11472253.786087712
6722463.117774581,11471630.464219127
6723339.871828288,11469179.167002471
6723622.240610795,11468227.207306596
6723744.4386867015,11467952.164939892
6723845.823434918,11467687.662025835
6723903.364220292,11467538.477286022
6723976.732604851,11467281.153926337
6724075.005613327,11467085.225128062
6724155.011518217,11466833.805312298
6724223.166619718,11466636.06921561
6724459.229139701,11465909.310260689
6724571.519204475,11465812.131757937
6724512.982939496,11466111.099273395
6724495.331263279,11466332.096720671
6724459.980276979,11466462.444956407
6724568.271961771,11466517.295163874
6724559.671719003,11466625.323460922
6724634.701736167,11466794.607544588
6724863.339229692,11466871.617175555
6725071.243668987,11466994.72698444
6725027.297840683,11467233.727890395
6724953.330869679,11467460.672395933
6724964.094435501,11467644.646447828
6724891.786416608,11467602.535082316
6724862.703343052,11467700.661011647
6724885.535347486,11467911.111415548
6725118.636624579,11468007.113863945
6725317.8438118845,11468076.541274538
6725529.112550286,11468108.19621816
6725682.896334714,11467954.61576777
6725761.768475533,11467710.297118613
6725813.844518431,11467507.2050964
6725890.173766511,11467277.640959123
6725957.094922973,11467064.795454282
6725990.095647508,11466926.759209834
6726027.60589982,11466970.82414395
6725946.124224238,11467194.537463183
6725873.059139002,11467418.962091403
6725751.728165846,11467630.767746441
6725490.705923516,11467579.926922932
6725450.5743047185,11467671.658842757
6725395.502805089,11467560.500473278
6725338.779590814,11467523.30163073
6725067.221570424,11467442.482013807
6724851.098790401,11467370.36160338
6724636.551581072,11467295.114801204
6724415.678528201,11467214.617219495
6724181.880249384,11467157.838391127
6724045.838161874,11467332.413770856
6724011.3003733205,11467559.377426771
6724209.12645339,11467684.818217287
6724419.4251246005,11467768.931252765
6724638.759075472,11467849.014377045
6724814.52898775,11467777.132731704
