latitude,longitude
6727440.503236136,11462954.63492348
6727442.746417993,11462948.344550757
6727430.361315692,11462927.82881479
6727432.364203935,11462918.534422304
6727497.185388725,11462770.954963012
6727536.152666662,11462708.459534738
6727537.005770022,11462707.597237837
6727542.1243887795,11462702.423449805
6727547.203877244,11462699.265668591
6727551.138435478,11462695.0769221
6727552.462256752,11462694.585884314
6727553.4551228015,11462694.217605786
6727553.83750641,11462692.98403896
6727556.141891362,11462691.219507921
6727556.894353625,11462687.847159227
6727559.161825416,11462683.366984185
6727560.563887903,11462678.843897913
6727562.385243166,11462675.802881172
6727565.657877436,11462671.859626915
6727569.452653883,11462667.176819578
6727572.980201537,11462662.411172057
6727574.127329554,11462658.71045187
6727578.419619113,11462651.477644652
6727582.368632993,11462643.462372858
6727587.577727629,11462635.161628194
6727591.245021732,11462630.889967384
6727596.299862826,11462625.921642115
6727602.577846235,11462617.952181144
6727609.821913938,11462612.53565899
6727619.216127062,11462608.686985433
6727630.0739462515,11462604.841248788
6727642.78793213,11462605.401805233
6727654.9819280375,11462601.970183127
6727666.653800044,11462599.278107608
6727677.805667886,11462592.593824988
6727687.123893177,11462588.045402434
6727697.408242525,11462586.049950454
6727705.708959898,11462580.059335196
6727705.180792461,11462565.698328169
6727715.4549138425,11462558.065788131
6727728.516486217,11462549.945045384
6727734.566271637,11462539.876350911
6727746.581512787,11462537.966518011
6727757.466168543,11462531.199139336
6727767.6375196325,11462525.788135126
6727777.2127263015,11462515.685215933
6727787.196975366,11462501.42726989
6727797.997256897,11462483.591135114
6727807.944398295,11462466.617316155
6727815.76594023,11462449.886106554
6727799.361130333,11462417.759286566
6727806.491997235,11462408.926842002
6727810.962830398,11462400.171424437
6727815.154051397,11462390.427922204
6727826.61396867,11462377.077783668
6727837.144708361,11462363.890348062
6727840.51989789,11462357.724945182
6727844.238406497,11462352.341997756
6727848.440041643,11462348.235542197
6727850.719643597,11462344.66022644
6727852.197521923,11462340.836457245
6727791.10730284,11462193.147294316
6727802.543215746,11462115.421522213
6727808.783262997,11462104.735430723
6727814.591385885,11462091.66199971
6727820.576563626,11462081.798298713
6727826.179489038,11462073.168239933
6727830.57359227,11462063.712930854
6727830.514659571,11462049.723024452
6727826.30717892,11462033.997094728
6727826.986191224,11462020.461220033
6727827.665165548,11462006.925346145
6727829.526524058,11461997.136030365
6727832.150768952,11461989.611203289
6727834.380352519,11461982.41479556
6727833.822500475,11461975.706878258
6727834.078816431,11461970.152598446
6727834.71733474,11461963.364647489
6727836.424828758,11461956.907880899
6727838.183572311,11461949.340254432
6727840.145850444,11461942.061031818
6727842.998450237,11461936.635067264
6727845.558904413,11461929.315811804
6727846.604460748,11461923.104661394
6727848.184503905,11461917.059097636
6727849.7520893635,11461910.108285457
6727850.186975378,11461903.031909393
6727851.181252496,11461897.931610228
6727848.791336379,11461888.628042523
6727847.865038779,11461879.32721966
6727850.76881048,11461872.790361661
6727844.040575502,11461857.635935687
6727843.636253438,11461847.59547152
6727845.64961128,11461839.205363663
6727846.809978135,11461831.677738436
6727848.466068298,11461826.33178949
6727850.313239148,11461820.368996892
6727851.538621073,11461807.90391966
6727852.294497823,11461790.335821718
6727852.399584607,11461778.6504513
6727852.873017601,11461769.557983518
6727853.29521903,11461761.57637265
6727852.469808288,11461754.785705123
6727852.904466333,11461747.709338494
6727854.9550989345,11461742.0349228
6727857.4128428865,11461736.937301097
6727861.397911458,11461731.636752293
6727864.657399336,11461726.787471974
6727868.438900164,11461721.198508924
6727872.666233739,11461714.170230456
6727876.422746298,11461706.770759359
6727880.013157417,11461701.79861677
6727884.354121562,11461698.18567696
6727887.168985298,11461690.04381733
6727891.421268761,11461684.825983994
6727895.27891637,11461679.936593365
6727899.467503416,11461674.924359832
6727905.3357922165,11461671.108436935
6727909.002364422,11461666.835873675
6727910.746966707,11461663.094706712
6727911.76599193,11461659.8048286
6727913.715349065,11461651.620185979
6727915.523628952,11461647.67339387
6727914.124856359,11461642.733242974
6727914.812925691,11461639.566198405
6727913.948653411,11461634.791609606
6727913.7200819105,11461632.69271284
6727913.09687966,11461630.922272809
6727913.402815082,11461628.988934569
6727913.797444795,11461628.660477955
6727914.128386781,11461628.5376392
6727914.192074479,11461628.332021415
6727914.586704158,11461628.003564818
6727914.981333857,11461627.675108038
6727914.905142423,11461626.97547584
6727915.09620527,11461626.35862245
6727915.287268038,11461625.741769023
6727915.414643165,11461625.330533426
6727915.338451372,11461624.630901244
6727916.242580764,11461622.657501321
6727916.433643083,11461622.040647669
6727916.752080104,11461621.012558198
6727916.739575037,11461620.107308017
6727916.854444386,11461618.790822042
6727917.236567986,11461617.557114363
6727919.591836347,11461614.681117356
6727923.614320027,11461612.096167447
6727926.631470921,11461608.974482931
6727931.315839107,11461606.14384244
6727938.405507828,11461604.058194479
6727944.578549397,11461603.0406988
6727949.287942007,11461602.02054999
6727953.6538852705,11461600.21798429
6727958.541833311,11461597.675712587
6727963.162526399,11461595.050657826
6727967.898082987,11461591.109098531
6727972.952070699,11461586.1394284
6727979.342342502,11461581.583630756
6727986.546900996,11461578.181410525
6727995.151438727,11461574.987438254
6728003.3112939745,11461568.5008638
6728010.924114614,11461560.943450447
6728019.096484092,11461555.36209635
6728026.13613254,11461549.655245364
6728033.939998956,11461541.480895229
6728043.20752859,11461533.309142083
6728051.418535654,11461525.711533345
6728009.869474049,11461360.825866317
6728040.546801858,11461283.70380807
6728044.2650137255,11461273.588038458
6728047.002964769,11461264.746119697
6728048.175032215,11461258.123429827
6728050.734513685,11461250.803642591
6728055.062649476,11461246.284943553
6728059.429301711,11461239.750077954
6728059.608523673,11461233.49597618
6728090.964620533,11461127.663099855
6728152.767303141,11461019.64606714
6728158.393776773,11461012.824990287
6728163.434657014,11461006.949317005
6728166.324725799,11460999.506385341
6728164.620100819,11460991.767683975
6728163.729908853,11460985.182502251
6728164.786909498,11460979.876181997
6728162.242026783,11460973.905447362
6728161.669597156,11460971.024126811
6728160.511586106,11460969.088228578
6728158.9589786455,11460967.480853327
6728158.882688855,11460966.781209875
6728159.429864215,11460967.851974763
6728160.371635244,11460968.594218053
6728159.010011217,11460966.369943596
6728142.528507101,11460958.11273147
6728136.7758244835,11460955.881107925
6728129.419509108,11460953.153027449
6728124.952668946,11460947.714046763
6728119.963913283,11460943.014858887
6728116.89708899,11460937.783976983
6728114.911984866,11460933.789338458
6728113.181514903,11460928.972177627
6728109.8347689975,11460922.753302839
6728110.076767639,11460921.025510607
6728101.015717162,11460910.55891589
6728102.097907793,11460907.063187797
6728102.238321878,11460902.825233625
6728101.869469196,11460900.232329017
6728101.882561758,11460896.405637972
6728102.8247846775,11460892.41590486
6728103.601317831,11460890.853594776
6728102.774213637,11460888.794844989
6728099.3001063885,11460882.98727521
6728097.811139597,11460881.174312083
6728095.914940834,11460878.784609292
6728094.349670927,11460876.272016324
6728092.198843702,11460874.704840494
6728090.175329849,11460872.726404145
6728089.0809466895,11460870.584924191
6728086.9684816,11460867.001597896
6728086.612258008,11460865.313966962
6728087.197812115,11460864.368551575
6728087.961686705,11460861.90098191
6728088.738208561,11460860.338673456
6728089.183801104,11460858.899257181
6728079.639893722,11460837.692594461
6728076.572971696,11460832.461822527
6728066.124781983,11460817.960748542
6728060.041532995,11460811.120284572
6728056.032806496,11460805.147347448
6728055.409290181,11460803.376997478
6728054.454847278,11460801.729542822
6728053.475084432,11460798.271580447
6728052.151732957,11460794.031260753
6728051.91013021,11460791.02713513
6728052.394029421,11460787.571588978
6728053.53977709,11460783.870250879
6728054.074660271,11460779.303819757
6728054.112985299,11460777.287682168
6728055.220401797,11460775.602479268
6728053.260509321,11460773.418466562
6728050.842387202,11460771.768611869
6728048.895159274,11460770.48985496
6728045.942491716,11460768.674535934
6728043.2570974175,11460766.941951789
6728041.182566611,11460766.074457126
6728037.898975927,11460764.38203881
6728035.2899008095,11460763.349079518
6728032.286250744,11460762.644646514
6728029.6771770865,11460761.611688524
6728027.33537648,11460760.661464052
6728024.72630398,11460759.628507577
6728021.913611148,11460758.30719023
6728018.999264493,11460754.475761304
6728016.861086777,11460753.813901935
6728014.582939382,11460752.658053478
6728012.508413492,11460751.790566659
6728010.230266856,11460750.63471962
6728008.486664485,11460749.64433779
6728006.806713041,11460748.448328272
6728005.724956124,11460747.212155264
6728004.439577706,11460745.687622782
6728001.397625155,11460746.999315577
6727999.654024028,11460746.008935852
6727997.121277608,11460745.675604315
6727995.174055943,11460744.396866012
6727992.234068598,11460743.48681609
6727990.223197261,11460742.41370686
6727988.085025595,11460741.751853257
6727986.188784689,11460739.3622495
6727984.177913938,11460738.289142739
6727980.181515531,11460737.953410942
6727977.63610362,11460736.71484263
6727976.414376406,11460734.984692551
6727975.001699234,11460733.87142412
6727974.263535746,11460733.417603519
6727968.548888392,11460733.901978582
6727966.232443614,11460734.762246305
6727963.903327913,11460734.717275875
6727962.172404045,11460734.632141268
6727960.034238814,11460733.970291588
6727958.901506626,11460733.844993165
6727957.361532938,11460733.142979948
6727955.566960753,11460733.263471566
6727953.963337958,11460732.767084816
6727954.726842813,11460735.031375179
6727953.530461671,11460735.111702282
6727952.181438243,11460733.792811232
6727951.83784651,11460733.010471078
6727950.628794002,11460732.185563661
6727945.69063001,11460731.107656745
6727943.285198551,11460730.363077963
6727941.198014731,11460728.590371903
6727938.16904916,11460726.075493492
6727935.509022353,11460726.153418489
6727932.581726526,11460726.148612473
6727931.792589974,11460726.805651737
6727929.514460406,11460725.64982517
6727925.3654435035,11460723.914885463
6727922.260158749,11460720.700410482
6727918.696657256,11460718.020082999
6727913.147647724,11460716.077124875
6727909.724120042,11460713.890782462
6727906.504213698,11460711.99279642
6727904.455328951,11460708.204031022
6727901.859226354,11460703.344584258
6727896.959378975,11460700.250630425
6727895.27943891,11460699.054654667
6727892.861339598,11460697.40486861
6727890.125002339,11460696.783201916
6727888.101467785,11460694.804899987
6727885.365131806,11460694.183234615
6727882.692444138,11460693.35594621
6727881.139800172,11460691.748728435
6727880.261667395,11460690.800943982
6727879.243560362,11460689.35918493
6727876.978116742,11460689.108602475
6727876.150951043,11460687.049975414
6727876.405539486,11460686.227483118
6727876.252884556,11460684.828287916
6727874.305676462,11460683.549592355
6727872.969333496,11460683.135951081
6727870.309329014,11460683.213888513
6727868.4638113165,11460684.445229435
6727866.478072208,11460689.914313426
6727863.092082617,11460699.907087652
6727861.080973553,11460703.565724628
6727860.966354902,11460704.882187657
6727861.080708339,11460708.29743948
6727861.23335613,11460709.69663218
6727860.966088379,11460709.613902548
6727861.1187358005,11460711.013095304
6727858.916946287,11460710.556879912
6727858.547733436,11460712.695830971
6727857.402066435,11460716.397028321
6727856.81627887,11460722.074120896
6727855.187045969,11460724.49901494
6727853.850709547,11460724.085362963
6727852.094462532,11460722.189789549
6727850.96174519,11460722.06449025
6727850.554224736,11460726.21949351
6727849.892105453,11460731.196983146
6727847.168165917,11460736.212219356
6727845.767885572,11460740.735890338
6727844.45689174,11460742.132667052
6727842.814981811,11460743.65233288
6727841.758584904,11460744.22662343
6727839.187576811,11460745.90933522
6727836.412952029,11460747.303692667
6727835.458209945,11460750.38800586
6727834.1345470315,11460750.87956204
6727833.345416499,11460751.536581594
6727831.118301967,11460749.269919265
6727830.367484709,11460747.91088949
6727829.642004351,11460748.362288168
6727828.649258004,11460748.730955064
6727826.498461523,11460747.16388861
6727824.131379349,11460744.40325845
6727821.446050889,11460742.670732364
6727818.480787051,11460739.950264487
6727815.502852228,11460736.32458821
6727813.008469837,11460733.975208355
6727810.590407163,11460732.325420905
6727808.503258763,11460730.552745625
6727806.976273042,11460726.024283934
6727805.016419698,11460723.840372762
6727803.2092084875,11460723.055641493
6727801.567594725,11460719.843634792
6727799.353148384,11460718.482206246
6727797.037031245,11460714.610775262
6727793.091696707,11460713.1642106
6727787.453773598,11460709.6164777
6727783.075854391,11460705.7828114
6727781.001380099,11460704.915358933
6727778.710611487,11460702.854354994
6727776.750754742,11460700.670462906
6727773.8491309825,11460697.744420068
6727770.540269848,11460694.241686177
6727768.134885222,11460693.497129276
6727765.79314777,11460692.546954466
6727765.004031825,11460693.203970635
6727764.74944547,11460694.026443655
6727763.553093162,11460694.106765876
6727761.949504721,11460693.610394718
6727759.938680221,11460692.537330754
6727757.991502458,11460691.25864945
6727751.322816979,11460685.364027917
6727749.439285463,11460683.879733229
6727748.3065816695,11460683.754438972
6727746.499376828,11460682.969726004
6727745.633937761,11460682.927159743
6727744.030351783,11460682.430792456
6727742.223147695,11460681.646080235
6727741.294063162,11460681.809131416
6727739.894096229,11460681.601109661
6727739.601227245,11460684.439589579
6727737.183170075,11460682.789841773
6727735.121384055,11460682.827598002
6727733.314182069,11460682.042886058
6727729.776105453,11460681.173041752
6727724.4817944635,11460678.407676712
6727720.383830787,11460675.561993122
6727718.029421883,11460673.706637045
6727712.467850964,11460670.858556235
6727705.735304734,11460669.901185224
6727700.53001435,11460668.74060277
6727698.213657673,11460669.600822775
6727695.35009298,11460669.390398797
6727692.868399183,11460667.946282601
6727690.246732671,11460666.008210197
6727688.286881276,11460663.824362533
6727685.957845256,11460663.779394187
6727683.896072509,11460663.817152316
6727681.312458891,11460664.594643105
6727679.861540474,11460665.497425122
6727678.0033868905,11460665.823523466
6727677.150638307,11460666.686143333
6727674.948894992,11460666.22994335
6727673.676228412,11460665.610694734
6727673.5872166725,11460664.005939344
6727673.689138042,11460661.784340471
6727670.062070842,11460659.309755813
6727668.840363737,11460657.57971096
6727666.905884096,11460657.20624095
6727665.149652432,11460655.310745109
6727663.406105982,11460654.320433438
6727661.255323794,11460652.753441826
6727658.964567621,11460650.69249736
6727656.202931152,11460648.26048906
6727653.861217643,11460647.310343115
6727651.583148333,11460646.154584117
6727648.236032367,11460644.667923357
6727646.632461986,11460644.171569878
6727645.296153551,11460643.757942121
6727645.690702357,11460643.42944068
6727644.761630232,11460643.592491055
6727642.623537225,11460642.930686988
6727640.956324291,11460642.639947517
6727638.945519052,11460641.566917505
6727637.201975557,11460640.576613376
6727635.394788885,11460639.791923054
6727634.0584819345,11460639.37829661
6727631.3095370205,11460637.85148009
6727628.955140084,11460635.996164178
6727625.798959529,11460633.892674984
6727623.177301544,11460631.954637641
6727620.822904789,11460630.099326625
6727620.199359777,11460628.329140123
6727619.244910466,11460626.681841983
6727617.425034944,11460624.991983447
6727614.739733721,11460623.259565428
6727612.270742678,11460622.72065853
6727609.47084905,11460622.304639844
6727606.734598771,11460621.683009056
6727604.520179128,11460620.321655193
6727602.382093728,11460619.659861924
6727600.511269417,11460619.08079309
6727599.645845492,11460619.038232576
6727597.775021729,11460618.45916402
6727596.502361397,11460617.83993214
6727594.364277797,11460617.1781401
6727592.493455064,11460616.599072343
6727590.571682933,11460617.130785633
6727588.039056632,11460616.797492556
6727586.651805865,11460617.49465272
6727585.862717466,11460618.151649414
6727584.819060758,11460619.631090175
6727583.177241597,11460621.15069307
6727581.929966556,11460622.341797339
6727579.80457861,11460622.585171347
6727578.5573037565,11460623.776274199
6727579.066252763,11460626.862836361
6727579.104322918,11460629.578339297
6727579.689600044,11460633.36445986
6727580.402159881,11460636.739359986
6727580.834769888,11460639.126367977
6727580.592886013,11460640.853979189
6727581.496370034,11460643.61204922
6727582.183549446,11460645.176615497
6727582.947058215,11460647.440740192
6727581.967036106,11460648.714564452
6727579.638030604,11460648.669591483
6727577.309025771,11460648.62461829
6727574.2418871075,11460648.12585759
6727571.531024377,11460649.31454593
6727570.360073153,11460651.20519726
6727568.845533535,11460652.313565616
6727566.656504,11460652.762535509
6727563.996600707,11460652.840443268
6727561.336698324,11460652.918350475
6727558.613153431,11460653.201867132
6727556.436811663,11460654.555999031
6727554.807671671,11460656.980745532
6727554.12027704,11460660.147614134
6727554.489230207,11460662.740223398
6727635.662250928,11460635.14314673
6727759.135951833,11460639.996195445
6727862.876537892,11460684.518372905
6727865.218305204,11460685.468550242
6727867.420098662,11460685.924754577
6727869.418271372,11460686.092607724
6727872.281897064,11460686.303023227
6727874.28007091,11460686.470876314
6727876.545513897,11460686.721457778
6727878.607335926,11460686.683687538
6727881.47096485,11460686.894102436
6727884.19462026,11460686.610541796
6727886.854629338,11460686.532604173
6727889.654613996,11460686.948641699
6727892.250977657,11460687.07632711
6727894.580072916,11460687.12128379
6727896.5146049615,11460687.49475967
6727898.449137465,11460687.868235514
6727900.7145871585,11460688.118816035
6727902.916390102,11460688.575020628
6727904.583654541,11460688.865768094
6727905.843674985,11460688.579809744
6727906.900073354,11460688.00549829
6727908.491011166,11460687.596643565
6727910.55284135,11460687.558870165
6727912.805614243,11460686.904222658
6727913.531096099,11460686.452805815
6727914.854765143,11460685.961221073
6727916.191114839,11460686.374863658
6727917.845701679,11460685.76038222
6727919.843886812,11460685.92823204
6727921.18023732,11460686.34187468
6727922.643882935,11460686.344267273
6727924.565741321,11460685.81251305
6727925.354871534,11460685.1554694
6727925.940378745,11460684.210071947
6727926.258615475,11460683.181945903
6727926.513204732,11460682.359444916
6727927.315015861,11460682.607629968
6727928.511392109,11460682.52729283
6727928.6513679,11460683.021271821
6727930.24230952,11460682.612412184
6727934.37841777,11460688.173866548
6727934.505712943,11460687.762615504
6727933.907524329,11460687.802783653
6727933.576606217,11460687.92568055
6727933.703901358,11460687.514429573
6727934.912958857,11460688.339323906
6727934.836631091,11460687.639718559
6727934.900278683,11460687.434092952
6727938.76936251,11460688.181042945
6727939.698469841,11460688.017977541
6727945.425771838,11460688.438796176
6727949.345828224,11460688.07488673
6727949.409475939,11460687.869260505
6727950.033025876,11460689.639558861
6727951.063821513,11460691.986567903
6727949.841575534,11460699.720026521
6727949.039237928,11460708.935428241
6727948.301074532,11460708.481612774
6727947.257344456,11460709.961160844
6727948.530048895,11460710.580436168
6727950.006375371,11460711.488067875
6727951.34272879,11460711.901717747
6727954.600950878,11460711.783616731
6727956.599144312,11460711.951474205
6727959.386475323,11460711.462285897
6727962.9756205,11460711.2212866
6727965.292060022,11460710.36100977
6727969.212127839,11460709.997111546
6727974.799475304,11460709.923964372
6727978.59224997,11460709.971317802
6727981.723185162,11460710.26446544
6727984.726823672,11460710.968867952
6727986.85232248,11460710.725467902
6727989.919611849,11460711.224242834
6727992.121437032,11460711.68045566
6727994.450560937,11460711.725412698
6727997.059633559,11460712.758341817
6727999.197811441,11460713.420183208
6728000.075952963,11460714.367988512
6728001.196015822,11460713.588038318
6728004.314283934,11460712.97594228
6728007.572527306,11460712.857832259
6728009.227136171,11460712.24334053
6728011.009043615,11460711.217590908
6728014.114095171,11460719.163956331
6728016.40492461,11460721.225034894
6728018.759403586,11460723.080486188
6728021.381155348,11460725.018669834
6728022.793842743,11460726.131942308
6728024.21920317,11460728.150462743
6728025.491917495,11460728.769747224
6728025.0973446155,11460729.098274354
6728025.708213095,11460729.963355111
6728027.846396292,11460730.625204459
6728029.717306995,11460731.204322908
6728031.320945026,11460731.70071035
6728032.784610638,11460731.703107882
6728035.190068629,11460732.447689427
6728037.060980827,11460733.026808696
6728038.868243082,11460733.811557803
6728040.942778896,11460734.679038877
6728042.011872139,11460735.009964675
6728044.620955331,11460736.042909492
6728047.026416213,11460736.787493404
6728048.8336801315,11460737.572244508
6728050.3736707335,11460738.274264468
6728051.913661528,11460738.976284739
6728054.051850493,11460739.638138492
6728055.986416973,11460740.011630401
6728057.857333112,11460740.590752877
6728059.193702025,11460741.004411949
6728061.662817363,11460741.543367965
6728063.597385474,11460741.916860532
6728062.0447221445,11460740.309584336
6728062.50294834,11460739.775424229
6728060.428407827,11460738.907939766
6728059.410291835,11460737.466128588
6728060.530366585,11460736.686170723
6728059.295954629,11460734.050744364
6728059.334260733,11460732.034606578
6728060.238038272,11460730.061032066
6728061.4090892365,11460728.170187945
6728063.17833808,11460726.2391744
6728065.151210715,11460724.596521217
6728066.194960052,11460723.116935961
6728067.238709097,11460721.637349986
6728068.1424832195,11460719.663770793
6728069.517155813,11460718.061283207
6728070.357278933,11460716.293333659
6728071.070101992,11460714.936645925
6728071.579299734,11460713.291596308
6728090.280750447,11460705.795954574
6727977.239155005,11460922.490160583
6727974.2345879,11460931.249317735
6727972.031808742,11460940.25669274
6727970.236229916,11460949.840797622
6727965.144508035,11460956.827118736
6727959.454585857,11460963.853563568
6727954.922637111,11460972.815825962
6727950.9504562225,11460983.754044069
6727946.367436999,11460993.827140857
6727942.522534626,11461004.354081579
6727938.613949299,11461015.086631833
6727935.494519884,11461025.162169069
6727930.695204701,11461034.041597208
6727926.303079122,11461043.497750016
6727924.277873706,11461055.714719653
6727922.036428714,11461066.738074092
6727918.916896987,11461076.813557934
6727915.886219994,11461088.493884105
6727913.390041686,11461100.339700855
6727911.555691585,11461111.939768862
6727909.861244316,11461124.033826126
6727906.283335149,11461134.643374478
6727901.369094531,11461144.83914505
6727894.532929425,11461155.566478556
6727889.172976968,11461167.201549238
6727883.62199502,11461179.453456827
6727878.058399887,11461190.800107213
6727873.169223278,11461202.806241032
6727867.834331713,11461216.251686098
6727862.003400717,11461227.515510783
6727858.526682767,11461240.634981936
6727853.191694388,11461254.080358548
6727847.4494990315,11461266.948956385
6727842.457942432,11461281.176654672
6727838.153338319,11461296.969074331
6727833.021788317,11461310.702731233
6727832.547476721,11461329.25862318
6727829.490212444,11461343.859965991
6727824.345979371,11461356.688338937
6727821.4796625925,11461370.672803786
6727817.404383322,11461383.83219858
6727812.387404754,11461396.249281012
6727808.66808,11461411.09624357
6727804.210627043,11461425.489271645
6727798.811476259,11461439.13997646
6727792.5979942065,11461451.6371239
6727787.249922323,11461464.17693898
6727782.779790139,11461477.664652053
6727777.978689525,11461491.275186883
6727773.177553007,11461504.885699928
6727766.225846549,11461516.928788636
6727761.755577175,11461530.416413914
6727758.901294184,11461545.305884084
6727753.744049195,11461557.228706058
6727749.070107359,11461570.427887848
6727744.243739854,11461582.227832021
6727738.882847851,11461593.862203354
6727734.056428499,11461605.662106713
6727730.311481236,11461618.69831933
6727726.083188125,11461630.458132455
6727721.256686091,11461642.257979909
6727689.5553075755,11461715.81271624
6727646.129566048,11461872.489575462
6727643.619078263,11461883.42937816
6727641.566898354,11461893.835152723
6727641.65262184,11461904.903265024
6727640.325970664,11461914.857807681
6727640.3867520485,11461924.115504315
6727640.854598607,11461933.949999863
6727641.717063579,11461943.456086906
6727648.497607218,11461952.76765504
6727650.901274912,11461958.24447902
6727649.195315659,11461959.969335662
6727649.499876057,11461962.76776719
6727648.112415878,11461963.464602444
6727647.806354918,11461965.397833524
6727647.296753512,11461967.042664409
6727647.767533088,11461967.413860776
6727647.971072719,11461967.702260992
6727648.238312613,11461967.785057323
6727648.174612352,11461967.990661228
6727648.174612352,11461967.990661228
6727647.907372465,11461967.907864885
6727647.907372465,11461967.907864885
6727647.576432377,11461968.030672308
6727647.309192509,11461967.947875964
6727647.118091738,11461968.564687429
6727646.863290581,11461969.387102695
6727646.684628034,11461970.909125708
6727645.920223037,11461973.376370749
6727644.557636991,11461975.883625247
6727643.474726178,11461979.378886785
6727636.1179062,11461981.38102092
6727632.808506661,11461982.609082127
6727622.678297836,11461981.273211867
6727620.2731487425,11461980.528039183
6727620.2731487425,11461980.528039183
6727619.674970666,11461980.568047907
6727619.471432515,11461980.279648384
6727619.407731932,11461980.485250968
6727619.407731932,11461980.485250968
6727618.096411061,11461981.88168007
6727617.052328554,11461983.36090564
6727616.92340316,11461988.503746845
6727615.980322958,11461992.49298883
6727613.3576750755,11461995.285838734
6727611.409338263,11461998.738283465
6727610.1089048805,11462005.771544052
6727608.337687588,11462012.433603197
6727606.03198614,11462018.93006065
6727602.135279807,11462025.834922591
6727597.52540941,11462034.096183484
6727594.28898473,11462045.487043874
6727591.67555455,11462058.648302164
6727584.225391868,11462073.240330338
6727579.1041905405,11462087.877939552
6727573.448477292,11462102.349917011
6727569.065192012,11462117.441486139
6727563.867750571,11462131.379418515
6727561.470026522,11462145.73418477
6727556.500838146,11462161.770881724
6727546.555075447,11462178.744214425
6727537.4233573,11462196.871106792
6727530.0861014845,11462214.8780036
6727523.067337638,11462231.856871806
6727514.572557028,11462247.9276403
6727505.74678897,11462264.121142603
6727491.142775504,11462281.002696466
6727477.73506938,11462297.80421731
6727466.107613007,11462318.312102545
6727456.708226941,11462336.355676608
6727449.979161848,11462359.958879683
6727441.6856245315,11462381.049160898
6727434.8432084825,11462401.237108711
6727427.784852852,11462420.23141527
6727421.464382884,11462439.67972974
6727415.538501932,11462458.799645329
6727411.088449656,11462478.827642055
6727407.567427924,11462498.692906043
6727401.832487534,11462517.195958065
6727396.364701836,11462535.781801758
6727391.024294583,11462553.95643601
6727385.149379519,11462571.965383435
6727380.127466727,11462589.112014774
6727377.0520812925,11462607.538019491
6727373.2777900025,11462623.493983677
6727369.682316105,11462637.927989505
6727367.81757071,11462652.44779928
6727366.398878252,11462665.528496873
6727362.75406282,11462676.341750732
6727359.707390305,11462687.115073463
6727355.986498923,11462697.22871004
6727352.557403394,11462709.235525394
6727347.907355632,11462719.511799976
6727347.814532446,11462727.369978184
6727344.909768961,11462733.905785087
6727340.973007539,11462742.825768854
6727337.328028909,11462753.638930792
6727333.300635256,11462765.685586816
6727330.045675388,11462785.63331998
6727325.775553062,11462799.40745361
6727322.637987748,11462813.307347154
6727318.343236581,11462825.271095682
6727312.496631528,11462835.627018074
6727307.794872431,11462847.013878433
6727301.08285093,11462857.326811183
6727297.285621606,11462866.740651553
6727294.29241358,11462871.671569405
6727292.31898447,11462873.31317065
6727290.333287806,11462874.049599245
6727290.06607477,11462873.966755409
6727289.595385072,11462873.595485996
6727289.264435726,11462873.718223937
6727289.200699353,11462873.923805807
6727288.933486352,11462873.84096198
6727288.666273377,11462873.758118162
6727288.195583767,11462873.386848709
6727287.992107108,11462873.098423222
6727287.062995615,11462873.261055352
6727283.410286889,11462873.706001494
6727280.863232005,11462877.19783071
6727278.990339749,11462881.34935174
6727275.195486192,11462886.031709446
6727273.805539272,11462891.459662294
6727271.292839621,11462902.398406517
6727268.731074226,11462909.716468716
6727263.852651767,11462917.89366521
6727259.278201412,11462928.869195059
6727258.010761038,11462943.348796887
6727257.329186338,11462956.883345624
6727255.833693303,11462969.26418081
6727252.607427094,11462981.559074434
6727248.679976849,11462996.11532732
6727244.306290897,11463012.110614698
6727240.060039102,11463027.694723142
6727234.808648395,11463042.741821771
6727230.28286108,11463057.337867267
6727226.367421526,11463072.799187051
6727223.532989938,11463089.497073842
6727217.898941324,11463105.777542377
6727211.870142041,11463122.38627689
6727205.917254091,11463139.694564309
6727200.2437272575,11463157.990838524
6727194.175432388,11463176.615370534
6727187.712366548,11463195.568154907
6727181.528637715,11463215.508920837
6727176.48959371,11463236.480684295
6727170.038500376,11463256.33851055
6727162.658218012,11463276.358846664
6727155.6847547805,11463296.95601078
6727148.838717457,11463317.141982192
6727141.72540033,11463337.245039541
6727137.156492136,11463358.587885244
6727131.111808756,11463379.022337895
6727126.135838196,11463399.788237082
6727122.495772783,11463420.968468597
6727116.884988999,11463439.058670336
6727110.014071035,11463457.434050705
6727103.474045906,11463475.686694164
6727096.272040765,11463494.184682503
6727089.935320033,11463512.725688932
6727083.801964776,11463531.555102838
6727085.049814372,11463550.195217283
6727074.501538811,11463567.204482997
6727068.3437145,11463584.223496761
6727063.078554779,11463598.364540292
6727056.935883006,11463611.557328323
6727051.989483579,11463624.670488669
6727047.106818508,11463637.578060906
6727042.123990393,11463647.975737015
6727038.540869194,11463658.582254557
6727035.695531757,11463669.642981803
6727034.453316832,11463681.201017058
6727035.081411231,11463693.339258462
6727033.22887719,11463704.031936372
6727029.964487919,11463713.610587029
6727027.234461257,11463723.355004363
6727024.999234683,11463735.281047437
6727026.289115225,11463747.173940672
6727019.854670728,11463758.473313166
6727014.692377058,11463770.392677134
6727010.331623029,11463782.56069442
6727005.639878337,11463794.851364495
