latitude,longitude
6717618.892500746,11482838.83077245
6717645.25857572,11482827.659887478
6717673.218987321,11482816.44977006
6717699.623894706,11482805.155573934
6717727.264561317,11482793.844489163
6717754.905294212,11482782.533248546
6717782.5460933875,11482771.221852083
6717809.789658233,11482760.055678412
6717838.109063751,11482748.822265608
6717866.903261898,11482737.197271783
6717896.453431075,11482725.404359775
6717925.523847267,11482713.460292246
6717953.562363185,11482702.002547804
6717981.164931939,11482690.813057302
6718008.282619525,11482678.930017011
6718035.802788713,11482667.443843067
6718063.488083486,11482656.550260743
6718091.372102207,11482645.583826242
6718119.1349502625,11482634.443887033
6718147.333886682,11482623.035361283
6718177.034493929,11482610.206232935
6718205.305864866,11482598.008878998
6718233.378644053,11482585.884061407
6718262.444780463,11482573.39554168
6718293.012594246,11482559.48634817
6718321.996332613,11482546.701072557
6718350.704066476,11482534.234391132
6718379.610528591,11482521.6948224
6718409.195585753,11482509.233326241
6718439.459245958,11482496.849895991
6718471.224602416,11482483.045702092
6718504.032332747,11482469.839606175
6718535.526925062,11482456.89624321
6718565.354882748,11482444.780505873
6718593.389798819,11482432.776593743
6718620.630121291,11482421.063400567
6718620.630121291,11482421.063400567
6718647.991761808,11482409.523409273
6718675.314761368,11482398.106303157
6718702.201788013,11482386.957533207
6718729.3649512315,11482375.489803415
6718757.04162237,11482363.50733601
6718784.834467324,11482351.15557284
6718813.068565489,11482339.077636238
6718841.142764662,11482326.94921569
6718869.614367351,11482314.675165826
6718897.490028156,11482302.619140595
6718926.320401398,11482290.322332209
6718954.792205234,11482278.047768887
6718983.661418609,11482265.627562681
6719011.774716411,11482253.37507629
6719039.689406815,11482241.195158834
6719067.08554636,11482228.987187268
6719094.995196747,11482216.264414104
6719123.108748911,11482204.01125473
6719150.863718698,11482191.780356625
6719178.982569332,11482180.069393521
6719206.98538532,11482168.72743491
6719234.668319825,11482157.284695236
6719262.031368859,11482145.74117642
6719289.54928209,11482133.705268603
6719317.1446572365,11482121.423080638
6719344.657515435,11482108.84429815
6719371.695677294,11482096.656971166
6719398.971274952,11482084.27367067
6719426.809451379,11482072.337565351
6719454.20645025,11482060.127308441
6719481.443528205,11482047.866580436
6719508.481984567,11482035.678446641
6719535.603084158,11482023.78659011
6719561.72564725,11482011.715799244
6719588.929450341,11482000.120069485
6719616.2442167215,11481987.612407168
6719644.12158567,11481975.551939515
6719673.185922917,11481962.512147056
6719701.339500221,11481950.13243633
6719728.897089167,11481937.970851418
6719756.25605486,11481925.881869279
6719783.973754685,11481913.770262249
6719812.243675146,11481901.020662723
6719841.153618032,11481888.472102229
6719870.151433381,11481876.762415616
6719898.189375359,11481864.75074193
6719926.586062448,11481852.716431713
6719955.501490776,11481840.70978277
6719984.25178628,11481828.110048242
6720011.771318363,11481816.069874655
6720039.324393281,11481803.363843145
6720068.180536865,11481789.309110222
6720096.765877725,11481776.115747543
6720125.317805939,11481763.587909158
6720154.184575053,11481750.617867062
6720183.570098812,11481737.675457777
6720212.519613313,11481725.001515927
6720241.54658357,11481712.081225459
6720271.131009147,11481699.06547605
6720300.919427924,11481686.519392408
6720329.99575814,11481674.560753249
6720359.668247362,11481662.383569244
6720389.738204522,11481650.060621772
6720419.565617513,11481637.390718058
6720447.726145245,11481625.549161203
6720476.085437609,11481613.634644197
6720504.290030099,11481602.212326936
6720531.578583913,11481590.907650575
6720558.944585081,11481579.356634548
6720586.630665232,11481567.906051252
6720614.074176971,11481556.108532652
6720640.67901424,11481544.18248129
6720666.886506309,11481532.401881052
6720692.614021585,11481520.470251312
6720718.738990913,11481508.392863771
6720745.062714863,11481496.24251796
6720770.392979389,11481484.456052661
6720796.479414856,11481472.501311125
6720822.289820093,11481460.865428826
6720848.100278058,11481449.229400616
6720873.5133800665,11481437.73884883
6720899.605284308,11481426.326214407
6720926.690770486,11481414.549367858
6720953.85369481,11481402.526156602
6720980.977989945,11481390.625890838
6721008.102344999,11481378.725467157
6721034.63063847,11481367.043338446
6721061.20294386,11481355.780668024
6721087.857952674,11481344.814353691
6721113.718188532,11481334.139176851
6721139.617169741,11481323.340753533
6721166.471068242,11481312.301187744
6721193.004983889,11481301.16090062
6721219.742944073,11481290.49037482
6721246.210157845,11481280.681491252
6721273.157510391,11481271.023332974
6721300.143618879,11481261.24192651
6721327.527221171,11481251.314726308
6721354.712181314,11481241.460215943
6721381.417130146,11481231.454712614
6721407.890027043,11481222.187772488
6721434.804390142,11481213.194675423
6721461.966794751,11481205.091011703
6721487.673153714,11481194.906394206
6721513.059511232,11481184.621077748
6721538.296470237,11481175.370875474
6721563.445539866,11481165.281261979
6721588.153254899,11481154.917551283
6721612.938392329,11481144.307469467
6721637.927591952,11481134.167191373
6721662.436744981,11481123.875940796
6721686.34449659,11481113.260314437
6721709.617451065,11481102.98621963
6721731.455428178,11481092.802261174
6721753.376108921,11481082.914728556
6721774.822018114,11481073.419036258
6721795.710485467,11481064.018658238
6721816.676355152,11481054.371929144
6721837.046093743,11481044.943648282
6721856.941053001,11481035.907231573
6721876.836043333,11481026.870727694
6721896.289629701,11481017.560169725
6721915.627194566,11481008.61891677
6721935.6770072775,11480999.089629011
6721955.362775622,11480989.040020185
6721975.694046289,11480979.734236345
6721995.981354752,11480970.008684957
6722015.981977931,11480959.516540471
6722035.358397863,11480950.451627579
6722054.618800164,11480941.756033443
6722074.083273695,11480933.530315949
6722093.178374491,11480924.241465695
6722112.422909565,11480913.917166645
6722131.430059229,11480903.788772495
6722150.199823088,11480893.85628732
6722169.289701504,11480884.02426526
6722187.938144809,11480873.918192292
6722206.139823897,11480862.995240318
6722223.001153664,11480849.62182075
6722235.735968225,11480830.352255085
6722250.38460758,11480815.06600931
6722263.7915116,11480799.254351204
6722275.907322948,11480781.95476138
6722289.430194293,11480765.773511913
6722302.428866617,11480749.021666313
6722315.7489030305,11480728.447263155
6722327.551057397,11480707.666613184
6722338.408861998,11480688.212779144
6722349.929445992,11480667.208273722
6722360.329586805,11480645.851804465
6722370.514862254,11480622.939603373
6722379.226240793,11480600.240910415
6722386.050194632,11480576.272973737
6722392.427186093,11480551.48820204
6722398.616052162,11480527.861952282
6722401.068780539,11480501.57421351
6722404.255034164,11480476.869758015
6722406.7676409045,11480452.630229626
6722408.673200738,11480427.523658045
6722409.894360227,11480401.796344765
6722409.128130181,11480376.79790334
6722409.52621565,11480352.570990637
6722408.682394749,11480327.81888038
6722407.04355088,11480303.358350538
6722405.045802879,11480278.920484507
6722402.031829407,11480256.59877618
6722398.029535859,11480235.184404101
6722392.724218891,11480215.119707726
6722385.900976659,11480194.84907239
6722378.801606673,11480174.897683576
6722367.90484841,11480154.15999615
6722358.884637149,11480133.605728041
6722348.346507336,11480112.84557211
6722337.400041964,11480091.145632101
6722326.458908818,11480069.98861929
6722315.7774880715,11480046.884026337
6722305.449327558,11480023.214058444
6722296.522924595,11480000.119560802
6722288.60627461,11479978.289134836
6722279.734614639,11479956.700134052
6722271.740471838,11479935.116149843
6722264.2318459535,11479914.225794494
6722257.286056697,11479893.782770034
6722250.776269904,11479873.070860965
6722243.698039463,11479851.368935982
6722236.669254046,11479830.62957038
6722228.790555483,11479808.6765752
6722220.1996717425,11479787.311797824
6722211.139424251,11479766.882008534
6722202.520624005,11479746.72615626
6722194.10045934,11479726.497471554
6722186.165848949,11479706.962381808
6722178.832751068,11479687.75144833
6722171.95202674,11479669.900044555
6722164.762046938,11479653.033837492
6722157.340120909,11479636.906538732
6722149.758089846,11479620.72905485
6722142.810780295,11479604.209753316
6722136.023479221,11479587.74073366
6722129.192011244,11479570.852100784
6722121.874843007,11479553.270017471
6722113.994675858,11479535.240776412
6722105.507385061,11479516.344727837
6722096.694434631,11479496.805486195
6722088.1132832505,11479476.527465094
6722079.046397802,11479455.556033224
6722068.897664391,11479434.109939437
6722059.179408064,11479411.852173483
6722049.179586316,11479389.370902505
6722038.611228528,11479365.899747021
6722027.645371966,11479342.574525276
6722016.635280606,11479318.829762075
6722005.4595291745,11479294.492096806
6721994.962546223,11479270.232296588
6721984.780067998,11479245.53026452
6721973.543321552,11479219.144944094
6721961.9863296775,11479192.659306826
6721950.539603497,11479165.26159984
6721939.534281489,11479138.137821175
6721928.015532229,11479111.529429829
6721916.695347051,11479084.84824474
6721905.899369323,11479058.73746875
6721895.059103776,11479032.207179727
6721884.378767537,11479005.727226961
6721873.466515805,11478979.9862255
6721863.07295132,11478954.27284231
6721852.646176214,11478929.22547573
6721842.020597306,11478904.251146113
6721831.753651611,11478879.254210873
6721821.1609215615,11478853.614204206
6721810.573622987,11478828.517071463
6721800.952122613,11478804.264056087
6721791.170453038,11478779.960932827
6721781.029929531,11478755.680634854
6721769.967562636,11478730.976070091
6721758.546342475,11478706.294346314
6721747.202258889,11478681.36646581
6721736.183755319,11478657.081857951
6721724.9278430585,11478632.99343137
6721713.876085192,11478609.374928243
6721703.906027725,11478586.231074633
6721694.057313141,11478563.26065361
6721684.169883392,11478540.413463123
6721674.238153022,11478517.146762088
6721664.179291073,11478493.16408561
6721653.678759886,11478468.907784473
6721642.742152614,11478444.920602627
6721631.844057584,11478420.810394712
6721620.951458737,11478397.243029304
6721610.25743506,11478373.602829462
6721599.872219184,11478348.9776598
6721589.845625627,11478324.329848075
6721580.88950687,11478299.0711598
6721571.182804971,11478274.523935717
6721561.790494683,11478249.534467667
6721551.956495281,11478224.27139978
6721540.930356315,11478199.446109978
6721529.73841956,11478174.028026113
6721517.46454902,11478148.13562209
6721505.620871277,11478121.431603946
6721493.2582758125,11478094.700296054
6721481.447308858,11478067.330697212
6721470.315053552,11478040.038833324
6721459.425573683,11478013.093726762
6721448.4145019455,11477985.975431308
6721437.723416037,11477958.957623044
6721427.435173178,11477932.336739743
6721416.716527137,11477906.527716456
6721405.760496035,11477880.914895035
6721395.118806036,11477854.859843079
6721384.361192855,11477829.174301928
6721373.294670092,11477804.473925045
6721363.22133297,11477779.408880193
6721353.666660502,11477754.371332815
6721343.7088792445,11477728.937108362
6721333.712381495,11477703.62612238
6721323.522788885,11477678.930895489
6721313.0515551865,11477654.012304015
6721302.657395002,11477628.847562494
6721291.904401789,11477603.705723751
6721280.792577396,11477578.586792238
6721269.96217045,11477553.69144076
6721259.220228228,11477529.635310352
6721250.123089693,11477506.500495896
6721241.351677852,11477484.008781692
6721234.7723848475,11477465.179106886
6721228.20443814,11477447.434844175
6721222.365274095,11477430.730382787
6721217.299200172,11477415.485260302
6721212.60892945,11477401.845397662
6721208.371649185,11477389.564529043
6721204.946080138,11477378.619841231
6721202.409403542,11477368.765068736
6721199.602603111,11477359.772207478
6721196.321317913,11477351.171550369
6721193.012870005,11477343.779381583
6721190.057403173,11477335.821741149
6721188.112324118,11477329.127287347
6721186.801764773,11477322.09080477
6721184.696605178,11477315.34620286
6721183.083068658,11477309.83742942
6721181.62386571,11477303.836146818
6721178.862741989,11477299.184741871
6721177.293496968,11477294.095524633
6721175.950028912,11477287.724870322
6721174.650862416,11477281.77376308
6721173.043015815,11477276.807685224
6721170.750603718,11477271.22143682
6721168.62970273,11477266.77069209
6721167.584924786,11477262.251512581
6721165.988515839,11477258.370789032
6721164.905146896,11477253.974742377
6721164.533462357,11477248.990400968
6721164.244668845,11477244.302474124
6721163.884434586,11477240.403473992
6721163.524197198,11477236.504474757
6721163.59410012,11477231.79373602
6721163.669729965,11477227.625666892
6721164.225544846,11477223.608067159
6721164.37833286,11477219.19374176
6721164.050927899,11477214.628948318
6721164.126542895,11477210.460880287
6721164.356483426,11477205.800299406
6721164.939393344,11477200.574232642
6721166.112498084,11477194.586577607
6721166.153680515,11477187.162496135
6721164.9143446805,11477179.337176193
6721163.950803955,11477171.19263078
6721162.910087267,11477163.29434683
6721162.272386422,11477155.792786969
6721161.314546807,11477148.190922381
6721159.992246174,11477140.069215419
6721159.277348746,11477132.813923702
6721157.430508117,11477124.122228518
6721156.63842705,11477117.113202248
6721155.178990022,11477111.112030203
6721153.698201657,11477106.861990092
6721152.664767331,11477103.42820492
6721150.092254724,11477101.54043308
6721147.641226531,11477099.825943574
6721146.790836268,11477098.612978749
6721146.304898878,11477097.919856176
6721145.172960112,11477096.483459143
6721145.001403762,11477095.347976081
6721121.381481813,11476976.243451566
6721102.176188756,11476870.725962978
6721100.700971567,11476867.018712899
6721099.551654559,11476863.95441199
6721098.589428712,11476859.731814649
6721098.8633751115,11476855.490846133
6721099.220237297,11476851.546278356
6721098.7053979905,11476848.139902757
6721098.350621684,11476844.783672241
6721097.664162476,11476840.241840685
6721096.530299725,11476834.883794416
6721095.39065501,11476828.98309466
6721093.842174099,11476822.143055383
6721092.486543514,11476814.687380241
6721090.926485658,11476806.762039822
6721089.001932696,11476798.316893077
6721086.994442317,11476789.575355424
6721084.551092104,11476781.102926461
6721082.499218401,11476771.941879949
6721080.67875112,11476762.042073742
6721078.659627835,11476752.215263648
6721076.397493203,11476742.041925453
6721074.411113029,11476731.549354536
6721073.435253142,11476722.319812097
6721071.907827963,11476713.728764098
6721070.744879364,11476705.657526067
6721070.98973601,11476698.703327857
6721071.87484808,11476691.94968695
6721072.380057577,11476686.96997942
6721072.327925618,11476682.086111402
6721072.358718597,11476677.498639373
6721071.589174392,11476672.660474846
6721070.863987787,11476668.241835605
6721070.2217278965,11476664.119592933
6721070.341229924,11476660.37117089
6721071.382561466,11476657.046705818
6721071.282243366,11476655.122356568
6721071.899326901,11476653.152302569
6721072.715044114,11476651.109257653
6721074.0495286435,11476649.093497215
6721075.146810535,11476647.273854977
6721075.918161154,11476644.81128473
6721076.888144982,11476642.275722932
6721077.6922630435,11476639.147370836
6721078.048947275,11476635.20282519
6721078.7643296765,11476631.235425254
6721079.325440567,11476627.76053936
6721080.206683402,11476624.385927087
6721080.850722864,11476621.207434483
6721081.776328033,11476618.252343817
6721082.696131196,11476614.754600173
6721083.654498586,11476611.13372666
6721084.414229303,11476607.585844481
6721084.65518844,11476604.01068125
6721085.293412836,11476600.289532648
6721085.976003055,11476596.987906627
6721086.901593869,11476594.032810215
6721088.384518426,11476590.98186275
6721089.227170249,11476587.730370067
6721090.185517989,11476584.109489063
6721090.056149726,11476579.471875843
6721090.003908537,11476574.588004965
6721089.471458557,11476569.553728819
6721087.81852754,11476564.168508293
6721086.07684689,11476557.944246804
6721084.3082081545,11476552.928422172
6721082.765146901,11476546.631175466
6721081.702281993,11476540.484336434
6721081.295008712,11476532.24430514
6721080.131755218,11476524.173128946
6721079.415940376,11476516.918138176
6721077.861209051,11476509.535612961
6721075.660380337,11476501.409911076
6721073.139401841,11476493.183951735
6721071.054237165,11476484.68887949
6721069.3393898895,11476477.256248543
6721067.316027667,11476470.808656394
6721064.856831877,11476464.630193405
6721062.679203365,11476458.675129322
6721059.221019933,11476452.319018697
6721056.690497671,11476446.92948067
6721054.512849703,11476440.974435005
6721052.015057927,11476434.919133062
6721049.632944919,11476428.494451059
6721047.499659812,11476422.958939992
6721045.0251373295,11476419.074238129
6721043.724924192,11476413.12361393
6721042.071829003,11476407.738507044
6721040.623182061,11476402.823050022
6721039.097408384,11476398.153853588
6721037.802995773,11476392.745888287
6721037.291443285,11476385.9606409
6721035.433863351,11476380.105907952
6721033.825120816,11476375.140338697
6721033.37541547,11476370.402546242
6721031.81105181,11476365.856497565
6721030.252512902,11476361.853095042
6721028.9428178845,11476358.738852132
6721028.15771688,11476356.194510188
6721027.405344798,11476352.984397937
6721027.056057902,11476350.170928549
6721026.089814518,11476349.327517007
6721025.719456783,11476348.265104467
6721025.189029941,11476347.152564019
6721025.613185836,11476345.798149826
6721025.557134576,11476344.293351442
6721024.777857218,11476342.291656282
6721022.916656071,11476339.815938225
6721021.805576417,11476336.628705673
6721022.052164988,11476333.596238809
6721021.106982499,11476331.001777742
6721020.713291509,11476327.768801574
6721020.120970313,11476324.608827308
6721019.771667244,11476321.795365565
6721019.173508674,11476318.092751704
6721018.415278228,11476314.34001198
6721019.334853525,11476310.8422857
6721019.338404669,11476307.46331017
6721019.380511954,11476303.961206311
6721017.65601953,11476299.365069505
6721016.085756143,11476294.276421888
6721014.92441602,11476290.127054036
6721014.32039641,11476285.88180964
6721013.915000355,11476281.563564068
6721013.575039545,11476275.913782274
6721013.427860192,11476269.648359014
6721012.729189039,11476264.021457938
6721011.870441883,11476258.344433883
6721011.05608622,11476253.086923327
6721009.883028729,11476247.852293888
6721008.698281531,11476241.5323892
6721007.347613681,11476234.619724948
6721005.703665661,11476226.39841114
6721004.539913309,11476218.327475816
6721003.536217487,11476210.306669286
6721002.44955024,11476201.9894867
6721001.2472020155,11476194.041695075
6721000.332273851,11476186.859920442
6721000.134725838,11476179.63238299
6721000.218752225,11476172.628220953
6721001.269040386,11476166.467430593
6721001.966476695,11476160.872160489
6721001.836703798,11476156.234683214
6721000.189184113,11476151.392368196
6721000.65527653,11476146.53587225
6721000.525489882,11476141.898398092
6721000.158519974,11476137.457061045
6721000.55919892,11476133.932096688
6721000.799804727,11476130.35701096
6721001.200478499,11476126.832046209
6721001.512331106,11476122.46806577
6721000.780792107,11476117.506982354
6721000.6124240095,11476112.992641017
6721000.399641125,11476108.0587931
6721000.551405862,11476103.644693932
6720999.372329879,11476097.867490929
6720998.723730713,11476093.202793809
6720997.820372053,11476087.106329255
6720997.198595102,11476081.233235747
6720995.533418902,11476074.763051083
6720996.3966807965,11476069.760541914
6720996.735309752,11476064.188168388
6720997.311107727,11476058.419655433
6720998.527184018,11476052.851616474
6720999.986293105,11476047.630070979
6721001.21408636,11476043.147298897
6721002.619541829,11476040.34255006
6721004.152380918,11476038.253683073
6721006.0497794505,11476036.68455751
6721006.488936353,11476033.036460336
6721006.050629192,11476029.384032398
6721005.496665343,11476026.100993836
6721005.185740283,11476023.16445055
6721005.432131084,11476020.132001596
6721005.551131788,11476016.383669976
6721005.664261616,11476012.092702996
6721006.219052471,11476008.075217446
6721006.498115746,11476004.377003156
6721006.252540245,11476000.108932087
6721006.647249093,11475996.041329121
6721006.644709451,11475992.11975188
6721006.244921687,11475988.344201218
6721006.755271354,11475983.90720942
6721007.464239305,11475979.39720377
6721008.653419924,11475975.037545793
6721008.407818374,11475970.76947738
6721009.436918906,11475966.359701611
6721011.056008285,11475961.188246636
6721012.322272021,11475956.582323246
6721013.742729343,11475951.483877955
6721013.9655740205,11475946.280883843
6721014.265511442,11475940.831629768
6721014.764064547,11475935.30936054
6721015.019563392,11475929.440601245
6721015.992444324,11475923.526039856
6721017.0868425155,11475917.784721635
6721018.98159954,11475912.2939725
6721019.877363169,11475906.625666408
6721020.331448593,11475900.68388728
6721021.580012146,11475894.450040461
6721021.906675087,11475887.792380651
6721022.757979748,11475881.704565456
6721023.647824325,11475875.493618507
6721024.537660972,11475869.282670313
6721025.907710913,11475863.222058674
6721027.271867918,11475856.618809052
6721028.873183819,11475849.819407368
6721029.674120232,11475842.769442707
6721030.513592939,11475835.596346065
6721032.076333305,11475828.920067878
6721033.8494639415,11475823.256038357
6721035.065272866,11475817.687934468
6721035.646668235,11475812.46202055
6721036.835701216,11475808.102316538
6721038.158042078,11475805.001124868
6721039.684893198,11475802.369547153
6721041.013122787,11475799.810988747
6721042.136838594,11475796.782813761
6721041.9414089145,11475793.476885915
6721042.01579496,11475789.309038306
6721042.327342865,11475784.945038125
6721042.274297674,11475780.061313389
6721043.833786424,11475776.763959782
6721044.9901381405,11475773.070011836
6721045.743351748,11475768.97947032
6721047.738618311,11475765.412935646
6721048.92171388,11475760.510578467
6721049.657226275,11475754.79212372
6721051.578553,11475748.092894118
6721053.947451616,11475742.209755395
6721056.39343191,11475736.080347706
6721058.717873308,11475729.7776943
6721061.196482287,11475722.982506908
6721064.309484826,11475715.845108224
6721067.858260508,11475708.438519686
6721070.9594375035,11475700.215828776
6721074.380754373,11475692.093343582
6721077.42564737,11475682.365852658
6721081.374720396,11475671.434208918
6721085.0036164345,11475660.402338248
6721089.145353087,11475648.854999626
6721093.882921253,11475637.08856093
6721099.447569027,11475624.364215212
6721105.6851259,11475611.17448912
6721111.8396546105,11475597.688361105
6721118.136478807,11475582.624383956
6721123.5884086685,11475566.890350385
6721129.194449186,11475550.663749183
6721135.345910531,11475533.255869966
6721141.850086884,11475515.282380322
6721148.78404947,11475496.497003831
6721156.0262475135,11475476.726496996
6721162.897810004,11475455.893590212
6721170.050912464,11475435.283970963
6721177.120923973,11475414.37793091
6721184.22344812,11475392.806059735
6721192.087755645,11475371.607760984
6721199.311647439,11475350.209019938
6721207.021643257,11475329.503161917
6721215.614987255,11475309.344096806
6721223.467054994,11475287.060277907
6721231.947456526,11475263.891478596
6721240.869475098,11475240.996030996
6721249.785435849,11475217.557863675
6721255.469786379,11475190.404545052
6721262.242018851,11475164.267607212
6721270.410390373,11475138.161912892
6721277.543760567,11475108.622850107
6721284.754011556,11475078.837442905
6721293.321836511,11475049.206385013
6721301.637739605,11475022.065194588
6721309.7814428685,11474993.788540753
6721319.525872764,11474966.012657454
6721328.099025763,11474936.923934411
6721337.665079163,11474907.469829662
6721346.756688882,11474878.408042962
6721357.371991432,11474850.093264887
6721367.346776266,11474821.578065533
6721377.199833225,11474792.889547825
6721387.058739262,11474764.743593734
6721397.365261076,11474737.413581828
6721407.677655021,11474710.626133014
6721417.791299797,11474683.911660329
6721427.418505012,11474656.504211562
6721438.518905924,11474628.88153055
6721448.139792477,11474600.931235094
6721458.04220147,11474573.20414175
6721467.458140523,11474544.784080133
6721477.763506579,11474517.453311741
6721488.062689071,11474489.579783369
6721498.406278989,11474462.125673566
6721508.435575668,11474435.113997424
6721518.2782209255,11474409.260644814
6721528.60103384,11474383.557403492
6721539.243919566,11474357.954200966
6721547.983662944,11474333.378135238
6721556.159909515,11474308.355440319
6721563.823287288,11474283.848310404
6721571.9283401575,11474259.614457885
6721579.072672135,11474235.080172442
6721586.863362285,11474211.288744206
6721595.255842057,11474187.820647368
6721603.046312676,11474164.02909483
6721611.592599913,11474140.068254668
6721620.112436183,11474117.315844767
6721628.145777665,11474093.870525133
6721635.6987007465,11474070.274974464
6721643.8919312665,11474046.87958737
6721652.725473985,11474023.684355019
6721661.398808714,11474000.438998824
6721670.410545434,11473978.921708312
6721677.160514928,11473958.454798564
6721684.404809607,11473935.844136212
6721692.001611385,11473912.667689187
6721699.719915238,11473889.66439165
6721706.554470414,11473866.114422843
6721714.361788438,11473843.9500541
6721722.207509216,11473821.662469797
6721728.650655784,11473798.801240444
6721735.182934438,11473776.779007927
6721742.118451497,11473755.153185187
6721749.13086844,11473733.280995997
6721756.540401664,11473711.262528399
6721764.872006496,11473689.667431232
6721773.722348233,11473668.099243328
6721782.406355339,11473645.938263526
6721792.012443862,11473624.200630657
6721801.170461196,11473601.646954965
6721809.931173671,11473579.239448363
6721818.0513402475,11473556.631714372
6721825.415483039,11473534.19324635
6721833.048960965,11473510.89259078
6721841.002559986,11473487.691952497
6721848.155483815,11473464.241067454
6721856.185849029,11473440.793984618
6721864.708775383,11473418.582322404
6721873.9813675005,11473395.658556145
6721883.176885778,11473372.981043959
6721892.416962887,11473350.722985527
6721901.259741474,11473328.611118801
6721910.01928167,11473306.202822901
6721919.6177977715,11473283.92145163
6721928.93447033,11473261.416778384
6721936.623746547,11473239.620284123
6721944.665466597,11473217.257932777
6721952.329807903,11473193.290547777
6721961.03171662,11473169.376936445
6721969.573395353,11473145.413227852
6721976.872483491,11473120.926072778
6721985.395341376,11473095.334144076
6721993.322268791,11473069.96157337
6722001.498557467,11473045.47801901
6722009.047893257,11473018.500347337
6722017.487071018,11472992.611781098
6722025.413485184,11472967.238946691
6722033.532156619,11472941.25019927
6722041.970941876,11472915.361423144
6722051.601192244,11472889.03366783
6722060.475387026,11472862.875266122
6722069.02919896,11472836.616752824
6722078.614343548,11472809.8692206
6722087.7189728515,11472782.971555267
6722097.745745409,11472756.497069752
6722107.843087326,11472729.233445274
6722117.703217152,11472702.166060027
6722128.363843325,11472675.348646043
6722138.864204932,11472648.481122112
6722149.165831427,11472621.686664738
6722159.025402357,11472594.618909443
6722168.4876375375,11472567.697395757
6722178.353187417,11472541.172171155
6722188.301799305,11472514.943215907
6722198.288745351,11472488.590995915
6722208.12796716,11472463.27410135
6722218.082460875,11472437.58759174
6722228.318628905,11472412.124179449
6722237.849773877,11472387.79244362
6722247.022077166,11472363.483800841
6722256.591458745,11472339.028729621
6722266.673302985,11472314.057688184
6722275.94177793,11472287.751129212
6722284.447905314,11472261.071313344
6722292.6462141555,11472235.376858523
6722300.65209713,11472210.298233502
6722309.106107387,11472186.035430541
6722317.45093317,11472162.684817577
6722325.046040295,11472140.046417333
6722333.275286909,11472117.065220732
6722342.343575768,11472094.210749278
6722350.463566166,11472072.141685998
6722358.999600437,11472051.55434407
6722364.133645671,11472033.419796161
6722368.684486403,11472016.590232745
6722374.1450063195,11471999.098332163
6722380.008976888,11471982.00273746
6722385.014758953,11471963.152177827
6722389.629612953,11471944.990698772
6722396.428920485,11471926.024052894
6722402.465907067,11471906.684239583
6722408.310562757,11471887.960307864
6722414.430643662,11471868.916775258
6722420.666004978,11471849.503651509
6722427.336926308,11471829.820905708
6722433.732281151,11471810.457686007
6722440.403052557,11471790.774854608
6722447.707971677,11471770.749189526
6722455.390599951,11471752.328433594
6722462.182845735,11471732.81863422
6722468.834255818,11471711.507442022
6722475.607274051,11471690.369371666
6722482.21369999,11471668.638546415
6722489.024985684,11471647.377195882
6722496.201283166,11471626.635297727
6722504.062891429,11471606.512805812
6722511.911683821,11471585.304800607
6722518.216484787,11471565.101967547
6722525.392451212,11471544.359869571
6722531.703466106,11471524.699680632
6722538.321942724,11471504.053939883
6722543.953769594,11471484.316957993
6722549.040958662,11471465.761860624
6722553.929489985,11471447.279949836
6722558.734685111,11471428.50165868
6722563.981816091,11471409.996447342
6722568.754822975,11471391.884022564
6722573.777578244,11471374.660627529
6722579.889278776,11471358.452924415
6722586.474981818,11471341.852364678
6722592.817207698,11471324.905445537
6722600.04340687,11471308.504687948
6722607.269556115,11471292.103888553
6722614.175353094,11471275.603110947
6722621.125941561,11471259.521837682
6722627.333369887,11471241.316094635
6722632.951381642,11471223.87272917
6722638.4347915035,11471205.170698343
6722644.8406134285,11471186.89162036
6722649.2797495155,11471170.97300124
6722655.429249924,11471154.641685398
6722660.624198423,11471138.553290749
6722666.4532892,11471122.12198331
6722672.404049148,11471105.863800742
6722678.82236982,11471088.66999292
6722686.348860777,11471070.740399433
6722693.631844039,11471052.464446658
6722701.46565964,11471033.549198048
6722709.100821823,11471014.707133362
6722716.774346805,11470995.741823114
6722724.985816308,11470975.051717827
6722732.864009054,11470953.17615081
6722741.16482154,11470929.94536247
6722749.420655504,11470906.294961795
6722758.662857652,11470881.735543335
6722769.064479604,11470857.402535263
6722779.5044169035,11470832.946240408
6722789.860933949,11470808.193505673
6722799.890556004,11470782.798028026
6722810.182561702,11470755.997319506
6722820.717904436,11470729.542817947
6722831.169799037,11470702.79187009
6722842.172414421,11470675.401522605
6722852.450920025,11470647.514927078
6722862.178424968,11470620.267546304
6722871.508619498,11470593.166586075
6722880.92199543,11470566.36189136
6722890.2519060485,11470539.260762738
6722899.703419937,11470512.332696782
6722909.314958115,11470485.454489077
6722918.971270753,11470458.995747073
6722929.031113048,11470432.933151273
6722938.501582247,11470407.633012384
6722947.683504559,11470381.566949721
6722957.461040434,11470355.281010445
6722966.943498433,11470327.686384032
6722976.50914989,11470300.388019145
6722985.844181121,11470273.828802187
6722994.948603637,11470248.008739606
6723003.860840023,11470222.804631105
6723011.773523549,11470197.42404847
6723018.699707774,11470172.952531323
6723026.580264215,11470148.237794735
6723033.269220752,11470123.962649465
6723041.277839184,11470099.963695176
6723049.453057349,11470076.55737188
6723057.916649271,11470053.91681738
6723067.0142875295,11470030.933148855
6723076.310404618,11470007.876127277
6723085.446247644,11469984.769103967
6723094.338451724,11469961.31573417
