latitude,longitude
6740184.811538114,11450559.965115184
6740180.309172573,11450575.778081965
6740175.324639354,11450591.443029115
6740170.500763768,11450607.15728359
6740165.212263188,11450623.812052075
6740160.99312425,11450639.84732479
6740156.055144619,11450655.932706233
6740151.324568343,11450672.487932034
6740147.008842742,11450689.9828742
6740141.73759095,11450707.726045448
6740136.18285546,11450725.246780707
6740131.4695647145,11450742.890437385
6740126.878927997,11450760.707138378
6740121.408736912,11450778.524587225
6740116.429342159,11450797.034287823
6740111.242439673,11450815.074085586
6740104.74061204,11450833.387131097
6740098.2387196,11450851.700136544
6740092.6337342365,11450871.100876441
6740087.379327475,11450889.932269573
6740081.698213294,11450909.580403237
6740076.499124738,11450929.37653059
6740070.297763602,11450949.000294173
6740064.785850395,11450969.241929252
6740059.189141371,11450989.18672524
6740052.429463782,11451008.909796342
6740046.54046966,11451028.087832956
6740040.3300054325,11451047.167139422
6740034.990232134,11451065.701424405
6740028.335527479,11451084.508884419
6740021.321363059,11451103.341333393
6740015.706699415,11451122.197346944
6740009.411179842,11451140.979655191
6740003.948364177,11451159.340688298
6739996.781937087,11451178.667881299
6739992.067059617,11451196.310808552
6739986.633338989,11451214.003755325
6739981.634944471,11451231.424196487
6739976.8264852995,11451248.225978099
6739970.9397997195,11451265.102790516
6739966.312532967,11451280.741629181
6739961.8632999845,11451297.518315062
6739956.969927871,11451314.023186525
6739951.945118826,11451329.810693666
6739946.408865465,11451346.118088303
6739940.805242793,11451363.21715945
6739934.453466411,11451381.034200072
6739928.706398501,11451399.172358753
6739923.783373405,11451416.345040409
6739918.944975197,11451433.814502435
6739914.85462157,11451450.565949392
6739910.650198217,11451467.688546903
6739907.789915844,11451483.87005094
6739902.507211849,11451501.06761334
6739896.713038457,11451518.78503864
6739890.76677914,11451536.99732176
6739885.162514151,11451554.096065124
6739880.712369773,11451570.872344745
6739875.505386116,11451587.822312549
6739869.778268253,11451604.74788053
6739863.370327826,11451621.59967825
6739858.37052879,11451639.019450251
6739853.67474191,11451655.449423235
6739848.514137074,11451672.819775017
6739844.0808957135,11451690.684375864
6739838.78884432,11451707.337333018
6739833.543394436,11451724.410791423
6739828.297887148,11451741.484220836
6739823.221651216,11451759.151240654
6739817.426580579,11451776.868192403
6739812.624945289,11451794.213363806
6739807.417215815,11451811.162957026
6739801.9727168875,11451828.310588839
6739796.735491475,11451845.928091664
6739791.743548156,11451863.891748017
6739786.818942376,11451881.063690715
6739782.215648706,11451898.33435406
6739777.007570738,11451915.283777334
6739772.290112048,11451932.925543752
6739765.255595713,11451950.667711608
6739759.544509511,11451968.681126367
6739754.560744747,11451987.188825043
6739748.9255639855,11452004.954740625
6739743.252303308,11452022.844340485
6739738.534468624,11452040.485931337
6739733.427775883,11452058.820416972
6739727.412151182,11452077.823369913
6739721.738633665,11452095.712840721
6739714.39939651,11452114.444392422
6739708.108821787,11452133.768996103
6739701.885619723,11452152.301886009
6739695.983712536,11452170.933502382
6739689.929649021,11452190.05994233
6739683.770036243,11452210.101730412
6739677.791871583,11452228.980664944
6739672.257652485,11452248.131431164
6739665.4465095,11452267.431321494
6739658.994676895,11452286.706226068
6739652.428697257,11452306.35222961
6739645.816040077,11452325.577663777
6739639.960100795,11452344.629468268
6739634.218168855,11452363.31009864
6739628.730040185,11452382.88113607
6739622.637153977,11452402.130868768
6739616.704871886,11452421.42995347
6739611.301138119,11452441.297699898
6739605.368706695,11452460.596712217
6739599.719524661,11452480.118183004
6739593.4827086525,11452500.406810371
6739586.5184954135,11452520.201008203
6739579.75291186,11452539.92084331
6739572.712485024,11452559.962369954
6739566.51338334,11452580.12711578
6739560.276169546,11452600.415530872
6739553.840168536,11452620.778217888
6739546.960099274,11452640.868961276
6739540.1179851,11452660.835949657
6739533.939444527,11452679.78831126
6739527.012575712,11452699.458396263
6739520.237771668,11452718.633602858
6739514.617103411,11452737.486627815
6739507.35161531,11452755.969317866
6739500.12409858,11452774.328254225
6739493.729384173,11452792.266217077
6739487.478233971,11452809.165083341
6739481.518851888,11452826.830656437
6739476.04141864,11452844.644405536
6739470.187513137,11452861.394562436
6739464.325038981,11452877.600457659
6739458.196240203,11452894.672261426
6739451.471260327,11452911.96692927
6739447.054644582,11452928.617379537
6739441.712004636,11452944.847660936
6739436.84281216,11452960.681908568
6739431.292858443,11452976.442204727
6739427.019694714,11452992.053511497
6739422.387106147,11453007.689684197
6739418.75651325,11453023.498585317
6739413.481160074,11453038.937075589
6739407.525051776,11453054.30160141
6739401.53085512,11453069.78979937
6739397.029140385,11453086.143188264
6739391.660533179,11453100.74052481
6739385.39988623,11453117.094554786
6739379.452033098,11453133.003151573
6739373.673279794,11453149.5053527
6739368.452558865,11453165.908358695
6739363.438975322,11453182.781271651
6739358.104007469,11453199.555327754
6739351.88957183,11453216.329680955
6739345.920314319,11453233.450233435
6739340.471037263,11453250.595299937
6739334.142291761,11453267.740652774
6739329.6484074015,11453284.637939826
6739325.750600197,11453301.312355842
6739321.47224242,11453319.223756868
6739316.910546304,11453336.912596388
6739312.678570893,11453355.244470652
6739308.569138212,11453373.749442304
6739304.345482489,11453392.625490878
6739299.639772489,11453411.353251528
6739294.980496004,11453430.50150533
6739290.198538317,11453449.476610517
6739285.577168357,11453468.501111511
6739281.184047306,11453486.78339431
6739276.668253691,11453504.892530115
6739272.245385474,11453523.842680912
6739267.425017266,11453542.941351524
6739262.887837553,11453562.262544703
6739258.54086229,11453580.96522371
6739254.240305342,11453600.088398635
6739249.969301119,11453618.543635156
6739245.867313877,11453637.592494229
6739241.528480397,11453656.839295324
6739238.04370154,11453674.45317832
6739233.780841978,11453693.452541666
6739230.135275822,11453711.016956609
6739226.345826534,11453729.620354503
6739222.357591031,11453748.29799641
6739217.887317992,11453766.82731846
6739212.9434212735,11453785.752531106
6739208.604011716,11453804.999146618
6739204.653553741,11453823.553001365
6739200.030750507,11453842.57700442
6739195.209157421,11453861.675239991
6739189.668748774,11453880.823090734
6739184.280522637,11453899.476130446
6739178.976752395,11453918.425964113
6739172.007039238,11453938.217198523
6739167.176690144,11453956.771065198
6739160.617160913,11453974.657376803
6739154.3872623285,11453993.186741302
6739147.544370285,11454010.850399967
6739139.585242222,11454028.712140705
6739133.228724583,11454044.22350005
6739125.574027437,11454061.095611995
6739118.143131033,11454079.526059134
6739110.703794443,11454097.412249219
6739102.469522301,11454115.595382467
6739095.419131148,11454132.788774716
6739086.931211135,11454150.081327984
6739077.547116312,11454166.28556723
6739068.6532891635,11454183.182294127
6739059.759411934,11454200.078965956
6739051.262923055,11454216.827097837
6739040.800542447,11454233.105496252
6739030.34647833,11454249.928033302
6739018.767841113,11454266.40436363
6739009.154992374,11454283.350321572
6738998.248573849,11454299.356420998
6738986.095024875,11454314.843165014
6738974.875590243,11454331.29442423
6738964.138048697,11454347.893965887
6738954.364330234,11454364.790149596
6738943.389904724,11454381.587478483
6738932.935441391,11454398.409409506
6738922.548744057,11454414.439708875
6738911.642000862,11454430.445268722
6738900.659065258,11454446.698130732
6738890.086601039,11454461.046205362
6738879.754490087,11454478.04094679
6738869.215281788,11454494.565659888
6738859.424499683,11454510.37289252
6738847.126484336,11454526.89764201
6738836.333700476,11454542.53168725
6738825.625361271,11454558.462489571
6738815.0478644725,11454575.110552147
6738803.392248139,11454591.83284013
6738792.531466191,11454608.258165322
6738781.150646055,11454624.658723911
6738769.195081077,11454640.069827046
6738757.416745821,11454656.618679974
6738746.8770762095,11454673.142647069
6738734.692911811,11454689.295609942
6738722.791901252,11454705.671099195
6738711.495313225,11454722.36804224
6738699.5180562725,11454738.990737975
6738688.855624026,11454755.341213921
6738677.757627785,11454771.963727212
6738666.3383195475,11454788.487240247
6738654.766630996,11454805.505387481
6738644.349126261,11454822.201872427
6738633.014152869,11454839.021987762
6738623.032082212,11454855.446244258
6738611.735107349,11454872.142543882
6738600.2393707195,11454888.912978144
6738589.301660828,11454905.58439441
6738577.125224854,11454922.280481
6738566.018518159,11454938.358119015
6738555.448308658,11454955.548752652
6738545.381478135,11454971.675729765
6738534.879078834,11454988.074721966
6738523.383042336,11455004.844653474
6738512.521209178,11455021.268238543
6738502.018681507,11455037.667028768
6738490.56060714,11455054.313073874
6738479.263118696,11455071.00851914
6738468.041769733,11455087.45655066
6738456.139778875,11455103.830283131
6738444.588835408,11455119.635065323
6738433.764803637,11455135.934493585
6738422.260133455,11455152.15961917
6738412.078522861,11455168.656816538
6738402.2562120035,11455185.129236212
6738393.068106192,11455201.255355151
6738384.522454956,11455217.579331545
6738375.93866234,11455234.026924543
6738366.124413621,11455251.04326228
6738356.225683029,11455267.762724034
6738345.684412803,11455284.284202877
6738334.631372803,11455301.32498564
6738325.810528614,11455317.970144227
6738315.154833134,11455334.862425046
6738305.41649233,11455351.631053317
6738295.441287509,11455368.597467788
6738285.939668771,11455385.168126997
6738275.964368496,11455402.134417213
6738267.312081641,11455419.372855546
6738258.490898603,11455436.017614793
6738250.794004882,11455453.00871857
6738243.557254607,11455471.360174987
6738236.244239411,11455489.958911499
6738228.778754717,11455509.052251823
6738222.17606986,11455527.057382599
6738216.460827539,11455545.606727855
6738210.339868653,11455563.76024791
6738204.945727626,11455582.408502376
6738200.637735011,11455601.526817614
6738196.689006174,11455620.620429095
6738193.213853389,11455639.318357484
6738190.694130128,11455657.769084334
6738188.931117128,11455676.04678857
6738188.300541354,11455695.215076555
6738185.796988728,11455714.754055409
6738180.786183456,11455735.00986173
6738178.617247514,11455752.891731756
6738175.75130735,11455769.610999703
6738170.8055007765,11455786.230942486
6738164.405927105,11455801.861254228
6738130.070746859,11455932.259699723
6738133.979642718,11456054.085656302
6738137.5534239095,11456073.873207359
6738141.486463864,11456093.636148246
6738145.236990992,11456114.561554775
6738150.302289626,11456135.215262588
6738154.640683825,11456155.374164192
6738159.101489514,11456175.706274675
6738163.524094115,11456196.16208686
6738166.294256075,11456215.702360425
6738169.5924233915,11456235.811679276
6738174.052900066,11456256.143952873
6738178.652040005,11456277.737727618
6738186.046459606,11456304.526423864
6738194.298153681,11456332.527413063
6738199.533759409,11456356.619678156
6738203.743117908,11456378.906127496
6738206.88812863,11456399.51039943
6738210.04116505,11456420.65885503
6738212.712282826,11456441.658794876
6738215.383310391,11456462.658766424
6738219.37724471,11456483.931259923
6738224.119799694,11456504.486746779
6738228.954725195,11456525.883268978
6738234.004491087,11456548.29401008
6738238.594268977,11456569.344274526
6738243.352659435,11456590.988262735
6738247.3841740135,11456612.137370437
6738251.576206396,11456633.336044177
6738255.577495615,11456655.153053427
6738261.2009329675,11456678.553671407
6738264.888888843,11456700.815885194
6738267.6350749675,11456721.569006542
6738270.947336784,11456742.767584005
6738275.116823661,11456765.178500293
6738278.7963169115,11456786.89671682
6738281.313331405,11456808.391929442
6738283.394632247,11456830.159088736
6738284.985952286,11456851.233521901
6738285.766087458,11456871.516159201
6738286.554196684,11456892.342976255
6738286.53918623,11456912.922147697
6738286.0342161935,11456932.808565311
6738284.9168278845,11456951.829031214
6738282.568761119,11456971.417894945
6738280.571916799,11456990.437997434
6738277.282112976,11457008.517644912
6738273.281587627,11457027.190611191
6738269.04410605,11457046.06133332
6738263.690363843,11457065.129435338
6738258.756106573,11457082.837283948
6738252.904343635,11457100.668381909
6738248.4055953175,11457118.104281973
6738242.828740081,11457135.613888524
6738237.687459755,11457152.851576412
6738230.879865105,11457170.929465031
6738225.754516447,11457189.255413411
6738220.117174551,11457208.100523422
6738214.24287094,11457227.143366367
6738207.870654312,11457244.949222418
6738199.097381471,11457262.556047691
6738192.5423283065,11457281.524247814
6738186.62159307,11457300.146425912
6738179.432012514,11457319.460523559
6738172.609715643,11457339.294171201
6738166.582332054,11457358.831348432
6738160.2416795865,11457378.813550971
6738153.748351913,11457399.290321752
6738147.132493463,11457419.593848545
6738141.480141634,11457440.194625946
6738134.910265334,11457460.91857298
6738129.020844842,11457481.717025993
6738121.984988296,11457503.380544957
6738115.545286325,11457524.821716765
6738109.250119674,11457545.224086968
6738103.765833223,11457566.418335695
6738097.753536046,11457587.043383272
6738091.000266696,11457608.929430986
6738084.399522478,11457630.320832513
6738078.103931051,11457650.722993698
6738071.808257675,11457671.125113308
6738065.588815031,11457691.279893668
6738059.262788111,11457712.34973126
6738053.181545235,11457733.765939515
6738046.618432645,11457755.033429364
6738039.535295002,11457776.275842547
6738033.224827768,11457798.433806263
6738026.027031045,11457820.047064343
6738019.264806134,11457841.38845372
6738011.99050701,11457863.24890456
6738004.394933154,11457885.010176454
6737995.927936588,11457907.3150141
6737987.82018698,11457929.595270656
6737980.232273258,11457951.900516568
6737973.00360445,11457974.181193037
6737965.736674746,11457996.58546156
6737957.560142764,11458019.656919258
6737949.726991452,11458041.615514878
6737942.405749267,11458063.054970188
6737934.626427116,11458085.97809807
6737928.421187851,11458107.220292972
6737921.971019693,11458128.11601771
6737915.444430697,11458149.258984726
6737908.948007421,11458169.734121421
6737902.971427429,11458190.234290771
6737896.559086601,11458211.006200751
6737889.855752913,11458231.011135545
6737881.845303724,11458251.83135223
6737875.699905568,11458271.737635553
6737869.432016265,11458291.470662106
6737863.041638207,11458311.030430758
6737855.940404065,11458331.18327026
6737849.114191398,11458351.014718626
6737842.249729541,11458370.969761953
6737835.393079499,11458391.468898095
6737828.857511607,11458412.067147397
6737821.687418081,11458433.011168497
6737814.150019774,11458453.43547913
6737807.017933663,11458474.255760362
6737799.465829084,11458496.436015036
6737792.3953695875,11458518.764963632
6737785.118183243,11458540.623779332
6737778.116015596,11458562.161214272
6737771.87847518,11458584.07016333
6737765.143373218,11458604.742042867
6737758.64512417,11458625.216189604
6737751.986214665,11458645.640705727
6737745.036389816,11458665.298232162
6737738.445825724,11458684.931253618
6737732.130306452,11458704.242913947
6737724.736708818,11458723.627902698
6737716.364945812,11458744.471329367
6737709.1239288775,11458763.36167497
6737701.515664604,11458781.732295237
6737692.989909825,11458800.225809505
6737684.1351015,11458818.075953385
6737674.354971475,11458835.504847169
6737666.532030273,11458852.86104169
6737659.825217688,11458870.020220933
6737654.7084219195,11458886.587055266
6737650.302406812,11458902.560851311
6737644.65776927,11458918.558352528
6737638.416803756,11458934.777931616
6737633.681665618,11458950.108332235
6737628.862282944,11458965.14184812
6737594.87483855,11459089.758314615
6737563.55104855,11459206.748664698
6737559.434755276,11459223.488971578
6737555.272418989,11459239.808765125
6737550.360964879,11459256.845119234
6737545.395680423,11459272.916833444
6737541.63070864,11459289.08851796
6737537.383981956,11459305.111360395
6737532.73967795,11459321.282220593
6737527.858362643,11459337.650703404
6737523.183537577,11459354.48926242
6737518.508656093,11459371.327796763
6737513.9638627665,11459388.883663543
6737509.892931269,11459406.04422051
6737505.149251812,11459423.674055273
6737500.290913869,11459441.67474378
6737496.067003458,11459459.32973844
6737491.881230019,11459476.86108469
6737487.5963221295,11459495.851523267
6737482.615360332,11459513.678869547
6737477.680296159,11459531.926679913
6737472.622803401,11459550.001221105
6737466.334451839,11459568.64341133
6737460.321202837,11459586.96430499
6737454.476202398,11459605.878896136
6737448.745741442,11459624.422578204
6737443.015212795,11459642.966225872
6737436.5355014345,11459662.226348886
6737430.529659587,11459681.091175612
6737424.477802076,11459699.535474403
6737417.2714847205,11459718.300125917
6737410.539045423,11459736.669482734
6737404.601608172,11459754.742795905
6737398.396658776,11459773.681431131
6737391.059991407,11459791.728551261
6737385.343878957,11459808.515907751
6737378.763952778,11459826.39057637
6737371.625871715,11459844.363572832
6737363.929636072,11459862.434890473
6737357.334085301,11459879.221212909
6737350.501503489,11459896.20511193
6737344.700916237,11459912.6953842
6737338.066994131,11459929.605214601
6737332.694334985,11459945.279707685
6737327.589107903,11459960.088833932
6737321.734686568,11459975.614384724
6737316.2318359325,11459990.571437225
6737310.209062022,11460005.503190536
6737304.45373576,11460019.569579914
6737254.4228423145,11460141.582471149
6737193.959694188,11460378.064488709
6737158.991593785,11460537.347264588
6737177.076447111,11460787.32641785
6737109.898868371,11461032.99821803
6737093.216547204,11461144.043799005
6737092.350720113,11461159.35144455
6737092.127004461,11461174.85775988
6737093.256087028,11461192.814219309
6737091.786188914,11461207.799592681
6737089.597600951,11461222.833503548
6737054.10978572,11461352.575944882
6737009.025295101,11461461.063825388
6737005.956762012,11461476.096296718
6737000.617518642,11461491.645069005
6736941.574820947,11461604.561515126
6736843.060887917,11461835.682379946
6736801.91255586,11462074.525355848
6736718.091289742,11462270.830446696
6736629.212933987,11462501.472305045
6736603.66689766,11462615.911560116
6736599.6157526905,11462632.40004724
6736596.191802007,11462647.999228984
6736592.087463397,11462663.523127044
6736582.8002522355,11462798.837291649
6736503.328002869,11462922.693934338
6736415.398617978,11463214.016767073
6736310.9265371915,11463465.857831366
6736029.42752661,11463387.494435223
6735850.447093096,11463324.39602036
6735633.850296676,11463257.4095768
6735504.130236704,11463229.00827419
6735488.774777648,11463228.041874455
6735473.298739372,11463224.058815455
6735458.770971253,11463219.28623119
6735444.518571766,11463214.19272275
6735342.220254748,11463173.086675141
6735075.036718671,11463097.846843239
6734935.926454377,11463219.359134892
6734895.379702592,11463345.316077333
6734891.998033149,11463364.173061958
6734887.921465895,11463381.86682796
6734883.638754501,11463399.090476997
6734879.286720958,11463417.105089203
6734874.91999387,11463434.031873995
6734870.354446071,11463451.03244059
6734866.002224657,11463469.046982575
6734860.572229177,11463487.133695757
6734855.592600456,11463506.03703472
6734849.582560225,11463522.589847501
6734843.809523636,11463538.945286006
6734835.583770667,11463554.134231348
6734829.4058089815,11463570.093297854
6734820.301030579,11463585.28053049
6734808.16368295,11463597.767391212
6734799.326898298,11463612.089742798
6734791.78842303,11463627.897777585
6734782.005171508,11463640.16635495
6734723.892754415,11463741.81075679
6734674.896933241,11463858.009696318
6734670.186034698,11463873.204416387
6734664.878795005,11463888.620463695
6734658.584943167,11463904.949283678
6734652.4204619955,11463921.995239355
6734647.005428527,11463938.32568273
6734640.955743758,11463955.000971477
6734635.693815526,11463970.83722256
6734630.439089687,11463987.217330556
6734624.916187914,11464004.462137751
6734620.042325021,11464022.449816655
6734614.885777447,11464040.214425592
6734610.356528287,11464057.090262383
6734605.254744137,11464072.976103576
6734598.012020942,11464090.093789408
6734592.031218019,11464105.97784511
6734587.128050195,11464121.789822996
6734582.040534405,11464138.76331121
6734576.8857254125,11464153.684777398
6734533.974550404,11464276.572529718
6734459.555848788,11464443.853612443
6734374.702557869,11464720.192510711
6734331.083701828,11464867.715449154
6734093.239777276,11464782.395077405
6733970.877658835,11464743.28881273
6733752.200071143,11464709.828267988
6733528.2005141275,11464642.112031834
6733267.048701742,11464559.451754348
6733151.918498436,11464511.483851712
6733133.660805236,11464505.143070687
6733114.715934777,11464498.183005905
6733094.980989752,11464494.903749425
6733076.120005395,11464488.240487354
6733057.450599581,11464480.959806578
6733039.300814238,11464473.704972578
6733020.5093546035,11464466.251108287
6733001.44977294,11464459.661702946
6732982.826001583,11464452.801395971
6732964.254963077,11464446.905068465
6732945.746181561,11464439.67436174
6732927.711508692,11464432.04927329
6732910.39517519,11464424.376309631
6732893.72056366,11464416.902442288
6732876.365974029,11464409.353038562
6732860.818977306,11464396.543564301
6732843.488328718,11464387.783359239
6732825.544821822,11464380.99895297
6732807.953292468,11464373.646921035
6732789.329850885,11464366.787012672
6732770.828560991,11464360.100383276
6732751.78384257,11464354.598851219
6732734.276249754,11464347.543680074
6732716.332931799,11464340.759464405
6732699.191749997,11464334.224089209
6732681.851872336,11464327.762463188
6732664.46651153,11464320.880662978
6732648.060372203,11464312.542933784
6732631.278441183,11464305.983725214
6732615.207607796,11464298.83295021
6732599.349942486,11464292.69584255
6732583.499513947,11464287.102435865
6732569.430379649,11464280.301910425
6732555.124239699,11464273.698609758
6732447.021723201,11464227.96701723
6732322.898562766,11464175.949916188
6732308.178677952,11464171.248896472
6732292.122749221,11464165.186033547
6732275.233703152,11464159.541531624
6732258.414052162,11464153.10647163
6732243.270086094,11464143.53675239
6732227.530000914,11464134.18822706
6732210.099828989,11464126.887151204
6732191.812720427,11464121.215174962
6732177.835098584,11464115.255686626
6732159.801651389,11464107.632221265
6732143.274066966,11464099.12238429
6732126.1027292,11464093.255168619
6732110.384483225,11464085.537794555
6732094.987079147,11464077.919961372
6732080.116457006,11464070.871572426
6732064.458270794,11464064.661689453
6732049.580448599,11464057.069743387
6731917.382830241,11463994.594951227
6731717.368844822,11463881.932505852
6731497.898941363,11463809.902239561
6731271.5005868515,11463721.353036689
6731048.381810123,11463633.88144247
6730933.128136263,11463590.263801252
6730917.969173513,11463582.451206787
6730903.552046443,11463573.380290259
6730889.295321261,11463564.359149849
6730873.11207845,11463557.582114158
6730857.76909472,11463550.93033934
6730842.938289,11463543.760873165
6730828.956832553,11463534.419304645
6730816.236630279,11463523.845201429
6730801.183514546,11463517.959940592
6730685.756899863,11463453.653726747
6730574.431469742,11463397.050927818
6730559.026921053,11463391.733570794
6730542.68200087,11463387.748214867
6730526.871161972,11463384.875519738
6730510.028803103,11463382.494768653
6730493.308595864,11463380.287175741
6730476.353212501,11463375.436073106
6730460.230747235,11463370.166755833
6730443.131369604,11463363.512219576
6730425.795097754,11463357.054841863
6730409.375584519,11463350.475844648
6730392.764757955,11463344.514010131
6730375.251862914,11463339.760711629
6730356.095200014,11463337.474168379
6730337.970104111,11463334.695701476
6730318.356012319,11463331.049705537
6730303.724534773,11463323.807552151
6730289.176923517,11463316.862003729
6730273.8656804655,11463309.544436032
6730259.325422079,11463303.142366793
6730245.228063398,11463297.012920586
6730230.168428402,11463290.585152738
6730214.28327953,11463285.119041044
6730199.353125097,11463279.407882473
6730046.087813908,11463208.004043756
6729881.198198585,11463110.378253981
6729768.187209068,11463063.760143042
6729750.721009348,11463059.427800592
6729733.82870274,11463053.244306752
6729714.551320523,11463050.785380026
6729696.184802424,11463044.821254317
6729678.246489172,11463038.04300232
6729660.20078561,11463032.17836222
6729641.528320119,11463027.201588199
6729624.147735148,11463020.325749712
6729605.247313951,11463013.249329362
6729587.385671353,11463006.224413963
6729569.248921154,11462999.520039495
6729551.341732073,11462992.075256683
6729533.671452312,11462984.433411509
6729516.642684157,11462976.990456672
6729499.8125658585,11462969.47384497
6729483.844644389,11462963.71242556
6729468.060660041,11462956.790675297
6729452.994684243,11462949.82099586
6729437.783071907,11462943.888290247
6729422.808356739,11462937.75851326
6729407.696827577,11462930.368997822
6729392.41758694,11462922.38648144
6729377.1766145965,11462914.280599408
6729362.775753546,11462906.29990584
6729348.626501709,11462899.208789902
6729334.905392301,11462891.303603228
6729321.031289455,11462883.89205532
6729307.317567443,11462876.530248307
6729199.72810054,11462806.158004034
6729010.578192782,11462682.131344132
6728911.578728624,11462615.915460689
6728895.934834229,11462604.575315805
6728881.100151207,11462594.026993847
6728866.227231691,11462583.602114726
6728851.622004697,11462572.31355315
6728837.634782858,11462562.433751881
6728720.115949523,11462476.732312111
6728564.048031803,11462374.826877467
6728446.3809158085,11462293.64568613
6728433.119160498,11462284.262398103
6728421.317632899,11462270.733892962
6728406.452313923,11462260.853813259
6728391.373549731,11462249.96105627
6728378.36454586,11462238.62787946
6728272.134399077,11462157.326718168
6728085.450456783,11462024.144525971
6727873.139259244,11461876.849667888
6727711.157797086,11461856.411037365
6727578.023104701,11462048.842697177
6727483.19430881,11462293.161951378
6727392.80764087,11462575.58752745
6727350.8814561395,11462744.17248841
6727282.931928659,11462963.083483217
6727231.849429814,11463101.405060686
6727227.274385692,11463117.292843223
6727223.706814246,11463133.898643121
6727219.58171866,11463150.601973146
6727214.379879475,11463167.377026565
6727209.055911156,11463183.97898995
6727205.517410532,11463202.757103581
6727203.230489728,11463222.599381989
6727199.356557906,11463240.191831449
6727195.276672934,11463257.314789405
6727191.189413652,11463273.894628404
6727187.980211433,11463290.476355206
6727182.5647060275,11463306.238642966
6727178.072826248,11463322.422569545
6727168.465243441,11463338.101595275
6727161.781642311,11463354.552207472
6727154.433063704,11463372.013428451
6727146.924108073,11463389.424881969
6727139.22382169,11463407.453003984
6727130.2026659,11463425.206630053
6727121.250669248,11463442.170420006
6727113.368006877,11463458.51938434
6727106.600230993,11463474.673287017
6727100.473677774,11463491.026054656
6727092.75847457,11463507.967707869
6727085.516883617,11463524.515404366
6727081.173682066,11463545.883126505
6727002.870860773,11463679.174934017
6726932.350071869,11463865.452123178
6726939.904171846,11464081.491330275
6726981.06217562,11464313.67375618
6727094.41242661,11464467.781209769
6726622.38605542,11465090.387602225
6726601.03984448,11465072.536151368
6726636.004261741,11465109.354939297
6726603.319492586,11465075.94832539
6726616.041110516,11465050.82781589
6726622.434793183,11465063.63033437
6726637.413657065,11465088.969529428
6726641.091665149,11465083.35093678
6726663.230381959,11465015.546527566
6726732.2463084,11464769.396906473
6726763.618062409,11464531.806630965
6726865.806952318,11464316.494560057
6727091.975629551,11464339.017656296
6726695.301875427,11463588.026575368
6726911.842166993,11463383.575906726
6726953.670604233,11463356.934781237
6726971.173973542,11463458.651988456
6727172.92059908,11463215.498563524
6727217.795563313,11463189.798915423
6727238.115834104,11463160.540682267
6727240.595345013,11463137.24268147
6727239.529775932,11463117.442466507
6727239.42030831,11463094.558598394
6727244.9278831035,11463076.796637287
6727232.263779964,11463070.030492453
6727213.711715961,11463064.683606563
6727169.772079911,11463070.934175607
6727138.479269259,11463073.804983985
6727146.901979732,11462944.489640718
6727261.416986672,11462766.437478289
6727391.387883102,11462528.10097748
6727504.764554658,11462324.376821412
6727549.18306915,11462210.339955298
6727555.039040089,11462192.009176085
6727561.940876092,11462174.272870112
6727570.972745163,11462157.60217299
6727582.295006195,11462142.046748897
6727594.404047649,11462125.653422866
6727605.183658704,11462111.28178108
6727629.775366423,11461959.642479684
6727729.039329833,11461845.096883502
6727929.532509105,11461868.37322212
6728101.809278669,11462021.12585721
6728312.857330147,11462163.859455438
6728504.917485271,11462288.990663577
6728615.180976477,11462373.945451476
6728723.296901849,11462434.442121884
6728878.87441967,11462542.662760647
6729019.2626680415,11462658.080842888
6729032.692432898,11462668.058825664
6729044.968788888,11462678.355611937
6729057.687991768,11462688.924946696
6729069.856990737,11462700.135294316
6729083.744370642,11462711.472541722
6729098.93815385,11462721.997503122
6729114.1010775305,11462733.189204779
6729129.058012874,11462743.911362533
6729142.785028561,11462755.199121768
6729156.076567768,11462766.757715238
6729170.337674393,11462779.157896988
6729185.713965705,11462791.362787757
6729203.710500569,11462802.48635484
6729222.942973768,11462816.427657155
6729241.817869829,11462827.553104797
6729261.250386741,11462838.580943637
6729279.026263712,11462848.148543235
6729297.390649385,11462856.95180764
6729314.067512062,11462864.961515611
6729425.768490417,11462920.742709938
6729660.628290244,11463026.640879458
6729765.097211772,11463071.459635274
6729778.605449425,11463078.352657815
6729922.344397545,11463130.008394899
6730084.7191570895,11463215.03176007
6730208.552770426,11463274.684091277
6730247.178234622,11463266.907441763
6730285.352732174,11463273.060649283
6730311.236400754,11463279.732514413
6730325.698588923,11463289.221942952
6730343.798388979,11463296.05109467
6730357.544205189,11463302.747990262
6730453.249390855,11463370.120245311
6730690.8239256395,11463446.073347738
6730809.0422340995,11463484.676433448
6730825.460606073,11463494.096894404
6730839.274443366,11463502.845127482
6730854.799738965,11463511.176926317
6730872.448430404,11463520.03185129
6730889.204041047,11463527.798060067
6731001.223216001,11463574.905356366
6731213.820307294,11463665.25972828
6731412.504966907,11463774.199773856
6731628.775555135,11463876.918137893
6731741.893096325,11463920.90632361
6731888.950246339,11463980.076942347
6732056.879854295,11464041.724050686
6732289.182227534,11464092.870748883
6732520.1071304055,11464243.298006168
6732713.217370161,11464347.86561775
6732828.811220016,11464395.41352775
6732848.610383967,11464403.58583176
6732868.134241529,11464412.07887229
6732887.978979966,11464420.671488976
6732908.580369674,11464429.092754368
6732927.783480135,11464437.486404926
6732946.8429165045,11464444.075701866
6732965.267883845,11464451.009683954
6732981.966510913,11464457.272783868
