latitude,longitude
6721231.8376500085,11459763.604138847
6721332.583465135,11459842.945826815
6721350.820614373,11459852.101268675
6721368.462653419,11459861.477590619
6721387.577327767,11459870.634714019
6721407.867221381,11459881.100777684
6721428.347841012,11459890.950845955
6721448.95059456,11459900.973787503
6721471.148113381,11459910.950357515
6721493.017509893,11459920.28532969
6721514.398542958,11459928.929092018
6721536.504547817,11459938.06734884
6721558.206151061,11459946.81042099
6721581.205094883,11459957.035305973
6721600.938046498,11459964.763987489
6721621.395968671,11459972.987164386
6721642.128601259,11459980.890340647
6721662.243314975,11459990.222564505
6721681.945942201,11459998.617114082
6721702.121667805,11460006.618047338
6721722.503490287,11460015.087892335
6721744.075689175,11460023.116105545
6721765.449542407,11460031.217977308
6721785.831483397,11460039.687962905
6721807.373333664,11460048.382024504
6721829.319676773,11460057.471401913
6721852.151256139,11460067.104924366
6721874.380036601,11460076.416853055
6721896.685153908,11460085.482392905
6721918.1890741205,11460094.29994432
6721939.807477387,11460102.747875439
6721961.029131297,11460111.343085866
6721981.541191645,11460120.52886737
6722002.488230992,11460129.444245828
6722023.595559015,11460138.409286564
6722043.939822622,11460147.003100421
6722064.2001699805,11460155.300897859
6722083.659299075,11460163.350685375
6722103.004013523,11460171.770199753
6722121.19650088,11460180.508231187
6722139.617914959,11460188.5069364
6722158.550614987,11460195.988761447
6722177.246794348,11460203.667471357
6722195.12644318,11460210.013089357
6722211.212836613,11460216.478758043
6722322.635954516,11460263.820884334
6722447.6276075635,11460315.061188404
6722463.752524213,11460321.404074492
6722481.129004936,11460328.809726445
6722497.1776602,11460335.399146015
6722514.01999314,11460341.694113929
6722531.594966351,11460349.026245276
6722552.069885685,11460358.336683577
6722572.499050853,11460367.227840666
6722593.8058614805,11460376.120663578
6722619.378670878,11460384.848755445
6722645.653631634,11460395.279888397
6722670.70763304,11460403.982481806
6722690.137335329,11460407.027069503
6722710.627868699,11460408.914474439
6722730.950583192,11460407.37345775
6722750.327049563,11460403.78366283
6722771.519875395,11460398.865364367
6722791.010916306,11460392.069502056
6722807.632519632,11460382.629377155
6722823.452815683,11460370.104833325
6722836.334928626,11460355.725111404
6722848.156209184,11460339.66628895
6722857.8024194045,11460322.123649916
6722866.83803175,11460303.716628948
6722874.91198935,11460285.011849951
6722883.9856329365,11460266.48146468
6722892.692880605,11460247.432429627
6722901.407710085,11460228.92594276
6722910.008014755,11460210.789143538
6722920.180432496,11460193.814280173
6722930.841260158,11460177.530800339
6722941.944697517,11460161.519341122
6722956.055046337,11460146.573690929
6722970.371453341,11460132.096929053
6722985.130497478,11460117.892166238
6722999.935340199,11460104.106681012
6723016.312385687,11460091.483082687
6723034.910401382,11460080.76242488
6723054.15718684,11460070.78273541
6723073.655905725,11460061.691304123
6723094.5819589365,11460054.797398895
6723114.454974387,11460049.603406733
6723134.29755138,11460045.075239552
6723154.147842498,11460041.089649465
6723174.425710642,11460039.12724702
6723195.039518735,11460038.34929674
6723216.248858652,11460040.186818246
6723236.634066659,11460042.98482358
6723254.325319502,11460047.110039072
6723273.207367031,11460053.629848931
6723290.570661299,11460059.949719543
6723309.20852856,11460066.123850856
6723327.487725454,11460072.322049512
6723345.9807185745,11460079.531929111
6723364.42792524,11460086.322451526
6723382.753040502,11460092.940134276
6723400.90258229,11460098.422922019
6723420.265741262,11460105.091806954
6723437.415529111,11460110.400237335
6723453.527366793,11460115.657543764
6723469.478952106,11460120.865258567
6723486.308269294,11460126.074526986
6723503.534484894,11460131.13651236
6723521.211077392,11460137.013289824
6723539.3762020515,11460143.58160348
6723555.625651729,11460150.097265393
6723573.470275237,11460156.56641271
6723590.498209466,11460161.702165827
6723607.52617442,11460166.837938827
6723624.4320447305,11460171.800850859
6723640.353409537,11460177.674731713
6723656.213676071,11460182.043848798
6723826.841470109,11460231.435729926
6724013.817370991,11460283.738237219
6724132.439055495,11460319.193503948
6724150.796132269,11460325.14630506
6724166.596229506,11460330.84795594
6724183.594715083,11460336.65040886
6724199.799411356,11460342.747529225
6724214.5538699,11460347.855345514
6724166.215777343,11460316.104338614
6723953.155437054,11460354.439226693
6723884.958933212,11460528.82149768
6723810.681136345,11460785.49302774
6723730.702856675,11461008.144071639
6723607.937097657,11461217.684783375
6723424.27085999,11461349.682053762
6723190.377692397,11461346.692953108
6722941.4498029305,11461316.961685088
6722752.555916383,11461436.69131123
6722522.871855417,11461355.99758578
6722355.248741205,11461207.684050879
6722126.466072106,11461148.967250597
6722031.509022277,11461081.00886606
6721918.263806881,11461062.693029352
6722097.950971191,11461100.396208836
6722115.11862787,11461064.144976433
6722089.308016434,11461097.054021697
6722112.416627855,11461110.957307523
6722136.324830968,11461140.113514584
6722154.874951494,11461129.062948544
6722109.762878464,11461222.414013712
6722317.2697441345,11461415.58656867
6722520.208310437,11461494.397745818
6722726.045701111,11461575.776664302
6722946.985721694,11461686.298876751
6723075.84599929,11461842.091051055
6723217.036985155,11462072.74180163
6723205.101201157,11462305.345859038
6723390.680831695,11462435.711688599
6723603.992796911,11462514.917600768
6723817.4759383425,11462601.478903763
6724049.755271242,11462654.125714723
6724306.880996537,11462735.077479374
6724447.788408646,11462789.917042254
6724698.11243284,11462895.359973172
6724919.430980119,11462966.598378204
6725128.520399355,11463050.562176445
6725330.123288509,11463162.390081204
6725504.64901435,11463176.810200563
6725636.198020565,11463197.48789279
6725844.807845342,11463300.940114578
6726055.448124188,11463380.67165225
6726264.738315881,11463462.702780014
6726482.505654445,11463544.486418385
6726724.332807032,11463612.72132381
6726938.792887676,11463719.405984338
6726924.792980092,11463948.279525714
6726801.642667739,11464090.279427046
6727128.562333865,11463487.318468502
6726844.474757883,11463887.403137641
6726773.278756358,11463944.678469341
6726548.479334862,11464119.775014572
6726520.581054323,11464191.032091755
6726718.687463429,11463984.119776852
6726749.540922157,11463954.348833822
6726785.556159498,11463913.605073385
6726811.237220395,11463888.042332768
6726845.858106553,11463853.490129652
6726851.866937516,11463839.535374103
6726588.915470508,11464198.437309198
6726680.919566868,11464060.352586996
6726688.497499425,11463983.386381902
6726648.492890874,11463976.227361476
6726543.042009827,11464266.524889892
6726665.784507229,11463983.379354954
6726853.457936051,11464103.200880785
6726823.000123173,11464254.546307597
6726796.782887762,11464488.58875989
6726730.137532163,11464686.53421327
6726636.370216107,11464925.475645253
6726563.686193699,11465154.552784452
6726506.319646244,11465359.209325489
6726434.718225635,11465581.900566805
6726383.672563648,11465824.418388082
6726288.258459615,11466023.291364517
6726233.059565112,11466220.51927317
6726141.62174714,11466465.630474733
6726082.13536542,11466671.642159846
6726002.635026309,11466908.362440744
6725946.305785828,11467112.292230653
6725795.394458592,11467214.92886258
6725652.674907611,11467211.79518637
6725665.105904735,11467204.346862273
6725648.694669807,11467198.262681562
6725642.053398642,11467183.97849143
6725590.897748329,11467084.011425925
6725677.825661902,11467134.656334674
6725642.376418299,11467086.01756895
6725546.45872505,11466941.01163995
6725704.2259519,11467217.39010946
6725754.057596837,11467204.717856703
6725737.111493413,11467201.27564312
6725773.34124666,11467175.788458262
6725740.720454944,11467140.209184479
6725805.184534767,11467144.304847738
6725662.325362777,11467192.883921327
6725880.642974562,11467184.506447123
6725765.931563472,11467088.06595343
6725824.112371348,11467145.457596062
6725587.10473349,11467178.269748045
6725353.7231185725,11467262.01747241
6725240.3727775905,11467309.077439614
6725223.8995039435,11467319.096171575
6725126.047951463,11467432.589043887
6725076.082516744,11467561.034981735
6725395.8878678335,11467389.381348522
6725923.859348207,11467107.071536899
6725784.087819519,11467161.798635293
6725707.842653646,11467214.81167624
6725605.8696772745,11467298.46853091
6725657.628502005,11467177.785075402
6725528.11198172,11467087.206697522
6725739.178336952,11467173.27697308
6725799.328461999,11467271.316698574
6725723.991000923,11467262.294809941
6725840.830306704,11467125.058373816
6725713.409415685,11467200.733713048
6725748.9029562,11467099.178642055
6725755.689681508,11467086.874277929
6725832.356194032,11467168.906094741
6726056.529396967,11467044.987975305
6726254.950623565,11466929.6601312
6725949.673631456,11467118.778512614
6725915.167692739,11467138.742241438
6725793.581521065,11467209.758043637
6725729.9515279075,11467257.56691545
6725701.561940191,11467275.337318711
6725671.451659008,11467236.739788894
6725670.0512309605,11467219.635866717
6725694.481511722,11467228.75143894
6725624.752753839,11467192.397378437
6725656.473739095,11467219.717253925
6725668.244706385,11467253.755397012
6725708.092482823,11467235.698492384
6725936.979054575,11467127.120795717
6726011.151928371,11466917.162504762
6726085.684227913,11466694.127445497
6726153.963335245,11466473.775072778
6726167.495863825,11466261.388406381
6725986.762735273,11466133.18978244
6725764.577422813,11466084.359913975
6725540.023549539,11466015.93524094
6725326.420432638,11465945.57623661
6725125.753194007,11465869.896037575
6724898.946527432,11465786.126166629
6724682.213988504,11465732.660811545
6724478.760547648,11465653.996966874
6724269.188218097,11465574.344374655
6724044.745588214,11465523.684951792
6723849.490268639,11465582.174969489
6723753.888562404,11465800.238497043
6723685.628468064,11466021.651808145
6723641.541193487,11466241.521585822
6723831.9375432525,11466373.293898107
6723990.917357753,11466331.789416587
6724091.787485517,11466109.319967018
6724172.202594227,11465897.87925723
6724215.655247533,11465672.77549172
6724043.067269994,11465513.112044051
6723822.263762444,11465409.165986827
6723618.384619244,11465315.515008925
6723641.7258661315,11465079.824410874
6723726.209112857,11464861.570439719
6723807.505657966,11464625.142695999
6723885.211270269,11464402.374198418
6723965.454784719,11464185.205059756
6724028.202985973,11463987.92750407
6724101.179497744,11463776.556000894
6724183.608647983,11463547.496538868
6724158.35730215,11463428.110328222
6723971.609740831,11463374.832712943
6723952.723103043,11463367.757319326
6723933.958516251,11463360.854938028
6723915.727568427,11463355.063994836
6723896.016116161,11463348.948890777
6723874.374342042,11463341.694469886
6723852.754518528,11463336.06834071
6723830.105775446,11463328.096206555
6723805.526732066,11463318.98479065
6723780.718322112,11463310.612975605
6723754.780897558,11463301.35046992
6723727.568822811,11463292.23305002
6723701.150778443,11463282.821524978
6723672.787857416,11463271.185307857
6723647.21675482,11463262.441961449
6723618.624564713,11463251.545425247
6723588.582886578,11463239.658838924
6723561.1272298675,11463230.19589457
6723534.3581945645,11463221.351325922
6723507.215872305,11463211.445216065
6723479.8295912,11463201.193254001
6723451.955320972,11463190.249526666
6723424.81321484,11463180.34363238
6723397.563802367,11463171.350252306
6723370.390929709,11463162.11043701
6723342.806534789,11463151.932368046
6723315.580936848,11463141.730543057
6723288.195164528,11463131.479082307
6723260.275850831,11463120.116443185
6723232.463972596,11463107.841475401
6723205.4680346465,11463096.900499463
6723178.577931234,11463087.883827642
6723151.682159184,11463075.487926941
6723125.11426219,11463063.734205246
6723098.858006776,11463054.373897526
6723072.04463782,11463045.111016992
6723046.429487551,11463035.949652975
6723020.829069588,11463027.873668617
6722993.817443962,11463018.684499664
6722966.622096703,11463010.654233878
6722939.763524676,11463000.972233515
6722913.682670737,11462992.747348366
6722887.869464011,11462983.659863941
6722861.888745403,11462973.980093377
6722836.030105691,11462964.473324837
6722809.858396713,11462955.409853099
6722783.686756361,11462946.34644052
6722757.400514421,11462937.65278465
6722731.351025855,11462928.762421243
6722704.775329473,11462919.303619163
6722677.711649583,11462909.15315771
6722651.441868783,11462898.708647322
6722625.2706405185,11462889.645602493
6722597.200190584,11462878.777771361
6722569.007801733,11462867.737094589
6722542.073838259,11462858.30252986
6722514.895921126,11462848.522179626
6722488.076761449,11462838.718066389
6722460.334498258,11462828.492612012
6722433.065648765,11462817.87372585
6722405.92623896,11462807.970430145
6722379.2675934825,11462798.216291964
6722352.135685236,11462788.855720319
6722325.515397969,11462778.978492111
6722298.909901601,11462770.186494308
6722272.526415912,11462760.112649819
6722245.791685961,11462750.605282133
6722219.057026686,11462741.09797885
6722192.291587668,11462732.256528333
6722165.404209954,11462723.242223414
6722138.120022125,11462714.375026833
6722111.194578447,11462705.484056704
6722083.7972688945,11462694.150620589
6722056.505935772,11462684.741056716
6722029.795250478,11462674.025883306
6722002.993459587,11462662.472118622
6721978.328950478,11462649.690355407
6721952.954539284,11462637.498895582
6721927.885871963,11462624.321825454
6721902.405622395,11462610.20682571
6721878.611443241,11462596.884937499
6721856.015277135,11462583.66454456
6721837.508498297,11462571.982554471
6721815.028298851,11462555.556858083
6721792.9831778165,11462538.861030422
6721770.816047615,11462521.99243163
6721750.3583667595,11462504.708670901
6721729.367023422,11462486.314150032
6721709.657432324,11462468.317240044
6721689.368561954,11462448.79027907
6721669.75875224,11462429.338985253
6721650.660378572,11462409.371161103
6721632.20284911,11462389.602202673
6721616.698243202,11462369.938723309
6721599.820609579,11462349.039320767
6721583.416171847,11462327.746589664
6721566.737992233,11462303.938230442
6721550.341969004,11462280.352584828
6721534.777745679,11462256.349777149
6721519.41927363,11462232.81608004
6721504.602928551,11462208.10016366
6721489.710088656,11462183.63079871
6721474.45851753,11462159.185432054
6721457.612092735,11462134.78596196
6721439.729929185,11462104.6637944
6721422.494923589,11462078.118606703
6721406.266758606,11462052.290897368
6721391.426399117,11462028.78421154
6721375.212926607,11462004.041764038
6721359.998866138,11461979.474281458
6721343.121042323,11461955.741611885
6721327.395406136,11461931.69109487
6721311.502007781,11461907.048593415
6721296.760776155,11461882.088236755
6721281.546250462,11461857.521495199
6721267.048880002,11461832.907156028
6721250.857919333,11461806.957813857
6721235.719476441,11461782.145122007
6721220.824999424,11461757.67829672
6721206.06741041,11461734.469377927
6721190.852313341,11461709.903516391
6721175.873707951,11461685.141065402
6721160.010064693,11461659.834420074
6721144.115625032,11461635.193573538
6721128.87694133,11461611.83638925
6721113.33344617,11461586.629514957
6721097.423740344,11461560.904243393
6721081.071457799,11461534.906976268
6721066.137848602,11461510.56481492
6721050.441237231,11461485.851341687
6721034.653164177,11461460.299548926
6721019.147245774,11461434.970409956
6721003.930995165,11461410.40634548
6720988.607636296,11461386.754434576
6720974.237978192,11461362.858129714
6720958.540798477,11461338.145556277
6720942.477394518,11461312.914616462
6720927.054759961,11461287.88241691
6720910.876642256,11461263.021368515
6720894.377996985,11461238.061189301
6720878.680341516,11461213.349384917
6720865.416475809,11461188.716764074
6720850.069691033,11461163.438937614
6720833.929263297,11461138.455466779
6720817.39197107,11461113.619255578
6720802.014268756,11461089.00748524
6720787.193454133,11461064.298397113
6720773.2575077,11461040.133657148
6720758.322002716,11461015.794422338
6720743.592342727,11460991.924170299
6720727.374923224,11460967.188140646
6720712.9655144075,11460943.417442046
6720697.548991022,11460918.929880075
6720682.857130497,11460894.937004901
6720669.622264473,11460872.475721547
6720654.13672096,11460848.77734074
6720638.796155259,11460824.043972766
6720623.600287377,11460801.110704962
6720608.038169144,11460777.659126054
6720592.140131814,11460755.858742662
6720576.3640869185,11460734.231305031
6720559.557960838,11460713.094981441
6720541.607298439,11460692.819333138
6720523.031107545,11460670.595035912
6720503.53914421,11460651.327327864
6720483.940287468,11460632.971668836
6720463.8378121955,11460615.675169697
6720443.506407204,11460599.117892496
6720422.541745502,11460582.904597005
6720401.699146548,11460566.86422092
6720380.391122453,11460551.759793868
6720359.327232277,11460537.001077775
6720338.507477218,11460522.588066744
6720317.7334955465,11460508.594316168
6720297.554614317,11460494.379977213
6720276.185574222,11460480.607100615
6720254.763171862,11460465.872828558
6720233.668822917,11460451.78022801
6720213.886707453,11460437.41915245
6720192.792384505,11460423.326745166
6720172.216855682,11460409.26010587
6720152.1677407855,11460395.761554835
6720132.667936747,11460381.623263927
6720112.5273000095,11460367.286606548
6720093.3708140515,11460354.874679547
6720073.047102798,11460341.696394078
6720051.64008897,11460328.047727743
6720030.950217592,11460314.351258557
6720010.016231754,11460300.309309704
6719988.677922201,11460285.872275094
6719966.691158202,11460270.694594081
6719944.902757461,11460255.443461666
6719922.809234913,11460241.177812906
6719900.013836214,11460225.21011459
6719876.219069343,11460209.068052264
6719853.225352197,11460193.174159167
6719829.751031241,11460177.13156232
6719806.803132432,11460161.657026729
6719784.099384266,11460146.52815866
6719761.38800139,11460130.857124036
6719740.126131432,11460116.174936764
6719718.635450499,11460102.23185494
6719697.137130476,11460087.746598825
6719675.120076858,11460073.235797254
6719653.103040877,11460058.725099687
6719630.841886328,11460043.868968919
6719608.817221685,11460028.816220008
6719587.196911356,11460014.15871574
6719566.423429541,11460000.168418262
6719546.21450415,11459986.622948416
6719525.593582486,11459972.140187632
6719505.178677004,11459958.126213605
6719484.687519201,11459944.358657317
6719464.715110854,11459930.616830887
6719444.338373304,11459916.479975726
6719420.673434875,11459898.22096413
6719401.0291373385,11459885.120869935
6719382.864785082,11459872.344078852
6719362.793404949,11459860.056665171
6719342.401644966,11459847.670136537
6719322.398877018,11459834.59433597
6719302.312181485,11459821.222709207
6719280.936221027,11459806.912183046
6719260.521467517,11459792.899326159
6719239.664257877,11459778.614624044
6719218.173961242,11459764.67386121
6719198.277966444,11459750.68691528
6719177.260598547,11459736.352910953
6719157.448571847,11459722.66205398
6719137.2322141975,11459708.576202676
6719116.253007669,11459694.119334599
6719093.2902270295,11459677.564019848
6719070.510763602,11459662.685022186
6719048.852690654,11459648.153263902
6719027.682926642,11459634.312571943
6719002.691198797,11459618.074305346
6718978.462348491,11459602.207262222
6718956.796633616,11459587.133748734
6718934.360366079,11459571.147072928
6718912.458241671,11459556.270491695
6718889.923073945,11459541.737851923
6718868.409887859,11459526.172183061
6718845.943271342,11459510.851289343
6718821.790784105,11459494.738784062
6718797.905137183,11459477.764382422
6718773.462692835,11459460.887656447
6718749.653305169,11459443.667234683
6718726.126195529,11459426.669258991
6718705.612887042,11459414.112708293
6718686.144706871,11459402.149597118
6718666.783154521,11459389.274976525
6718647.90218686,11459376.549179003
6718631.576539793,11459364.074592637
6718615.945243081,11459352.759548327
6718600.611695078,11459342.751156425
6718585.98740043,11459332.15270305
6718572.263504193,11459323.182342228
6718442.53341669,11459233.727445416
6718358.205368126,11459183.934975678
6718342.483814573,11459177.450386463
6718324.535191124,11459171.356027067
6718307.401678927,11459160.92638458
6718289.467252823,11459150.248935124
6718269.6176815545,11459136.685107522
6718251.27823739,11459122.77914057
6718231.969922016,11459108.033727122
6718210.677990225,11459091.190386707
6718190.034562707,11459075.087549211
6718170.63450544,11459059.504514
6718151.913284795,11459043.996727355
6718133.672610189,11459028.63774674
6718113.585930843,11459012.437784772
6718095.405895441,11458995.748567075
6718075.8222974185,11458978.490224285
6718056.765116112,11458961.799653595
6718037.822223823,11458944.739806881
6718017.025542356,11458926.296954708
6717998.883531823,11458909.485168159
6717982.3658487145,11458891.961850839
6717964.520793352,11458873.62318575
6717946.660125126,11458854.200496454
6717930.897369071,11458836.506379904
6717915.5389317665,11458819.207303613
6717900.356239562,11458803.042017525
6717884.280826684,11458785.79114257
6717868.281575044,11458768.29411776
6717852.480568094,11458750.723629534
6717837.198165478,11458733.178794464
6717821.755548381,11458715.584500397
6717806.518980374,11458698.458794298
6717791.51874644,11458681.13649335
6717776.198118646,11458663.715175835
6717761.686173832,11458647.08378467
6717747.052109526,11458630.279804436
6717733.043096588,11458612.590042735
6717718.263413999,11458593.987437878
6717704.475032596,11458575.017092738
6717691.563676866,11458556.048367634
6717679.292986632,11458537.277945835
6717667.372860492,11458517.94155805
6717655.360838507,11458497.767431889
6717642.936551662,11458476.656474996
6717630.183997526,11458454.904490763
6717616.858980582,11458432.166149981
6717603.6022074,11458408.63965985
6717590.063067648,11458384.89108015
6717575.631078714,11458360.057085708
6717561.191139631,11458334.681210216
6717547.1554686595,11458309.7003535
6717535.102296614,11458283.98388455
6717521.5548068555,11458259.693950042
6717507.290342805,11458235.452215778
6717493.163610184,11458212.467308003
6717478.656010553,11458190.713708727
6717462.9968776,11458169.278580751
6717446.750783458,11458148.606324356
6717430.009639432,11458129.534716627
6717412.201031115,11458111.07735347
6717393.1949934205,11458092.519579923
6717373.441871652,11458074.675133273
6717353.590270957,11458058.284152975
6717333.616560918,11458041.720634203
6717313.6126551125,11458025.82233758
6717293.69277905,11458010.219912522
6717273.010090703,11457994.246809151
6717252.319514739,11457977.731831653
6717231.7812221525,11457960.724520167
6717210.197831648,11457943.124378098
6717188.492330486,11457925.351723146
6717166.390332927,11457907.726361284
6717144.524646756,11457889.904441651
6717123.337724699,11457872.157665504
6717101.594133559,11457854.508651176
6717080.4151013745,11457837.304102521
6717059.274131828,11457819.97657015
6717038.804011663,11457802.182204312
6717019.042796518,11457783.797898212
6716999.159452725,11457765.241086857
6716979.550455851,11457746.364610389
6716960.734384399,11457727.193939013
6716944.427152208,11457707.85499441
6716926.708461137,11457687.40539907
6716907.54816753,11457666.510230552
6716888.463954069,11457645.368997928
6716870.050518151,11457623.760953555
6716851.598968521,11457602.276161442
6716832.90314219,11457580.44626761
6716813.306477243,11457556.989332154
6716793.000880781,11457534.12263244
6716773.099628429,11457511.65086313
6716753.839008608,11457489.377327004
6716735.509250918,11457468.066075118
6716716.020187371,11457446.531460073
6716697.057594904,11457425.56436297
6716678.751545379,11457405.879305389
6716660.964024908,11457386.219819658
6716644.037512227,11457365.477998486
6716624.990677969,11457344.215749329
6716605.745573962,11457323.027237028
6716587.469408673,11457302.67784652
6716568.674639414,11457282.303160897
6716550.108132104,11457261.190025304
6716529.992068354,11457237.710049933
6716510.784780225,11457216.399186298
6716491.981856174,11457195.483189026
6716472.6523539,11457174.00001983
6716453.4529055795,11457153.231496505
6716435.572812041,11457132.736064246
6716417.250212589,11457111.969158407
6716397.646219055,11457090.806362726
6716377.920058421,11457069.471120786
6716358.4681538055,11457047.816251915
6716339.344530335,11457026.8024185
6716318.985559304,11457005.811506618
6716297.871753069,11456984.992027842
6716277.444625602,11456964.789482264
6716255.760138743,11456945.81669671
6716234.273844429,11456926.770461535
6716213.390160214,11456908.045451527
6716193.0790546555,11456890.30660878
6716172.944124128,11456873.701104155
6716154.777229898,11456858.108431451
6716138.173946787,11456843.133900998
6716123.028173867,11456829.688616445
6716108.340885781,11456817.598676525
6716094.180145504,11456806.076040339
6716080.233643423,11456795.56355992
6716067.872751297,11456784.462372135
6716054.292635646,11456774.4677328
6716042.382217005,11456764.180048803
6715900.077640134,11456658.479398787
6715845.004713451,11456607.995710941
6715832.369506512,11456597.215140123
6715818.208736048,11456585.693584803
6715802.476331729,11456573.012325801
6715785.332455372,11456559.22086831
6715767.852160597,11456544.246899392
6715748.808274915,11456528.655093163
6715729.3979851315,11456512.54569488
6715708.057709273,11456495.30079714
6715685.916627633,11456477.808610732
6715663.843540668,11456459.528599413
6715641.6102864705,11456441.199245667
6715618.484057259,11456421.785195833
6715595.27370701,11456402.07566583
6715571.827138437,11456382.562969165
6715548.174312235,11456362.582242686
6715524.719655294,11456342.528082477
6715501.3110778835,11456322.892790312
6715477.742332219,11456303.208180247
6715454.021494562,11456284.016028801
6715430.300651992,11456264.824033702
6715406.099333126,11456245.483769605
6715382.462600856,11456226.5877095
6715359.664666509,11456207.816099068
6715337.407057529,11456187.863389935
6715314.28070288,11456168.451375715
6715291.849157987,11456150.197844777
6715269.851966562,11456131.674185768
6715247.9769055145,11456113.323208623
6715226.300005233,11456094.898771001
6715203.830418564,11456076.768870708
6715181.268600341,11456057.801761579
6715159.27136327,11456039.278809242
6715136.915796141,11456020.780130723
6715114.429973321,11456001.56732601
6715091.821996029,11455982.182138812
6715069.458290991,11455963.142167361
6715047.21671729,11455944.274874361
6715024.540798778,11455925.677993836
6715002.45935797,11455906.860455712
6714980.508168414,11455888.75730861
6714958.755131868,11455870.580697363
6714936.841935265,11455852.354761168
6714914.852717468,11455834.375088383
6714893.1837964095,11455816.494472839
6714871.148432626,11455798.096426008
6714848.838894752,11455780.018243805
6714827.330104308,11455762.187493721
6714806.812076971,11455743.988865193
6714786.142021246,11455726.28260704
6714764.869358834,11455708.255589303
6714742.719934901,11455690.227541132
6714719.601468301,11455671.361207202
6714697.017732767,11455653.603703583
6714674.602291651,11455636.437475167
6714652.903446535,11455619.223078825
6714631.478746226,11455601.689094173
6714609.641442514,11455583.219092563
6714587.896433872,11455565.586467804
6714566.501557111,11455547.38815125
6714545.853091749,11455528.476940555
6714527.346189056,11455508.879277863
6714509.105222812,11455488.420370702
6714491.282161876,11455466.608013298
6714474.946524141,11455445.659440672
6714459.365398031,11455424.539628154
6714444.264649825,11455403.568280995
6714429.30763724,11455381.563191574
6714413.275699343,11455359.630714333
6714396.961394485,11455337.476431001
6714380.006438487,11455315.124510825
6714362.899454527,11455293.264938079
6714344.92388802,11455271.946040766
6714325.270835507,11455250.37897109
6714304.656864214,11455228.515412051
6714282.968014221,11455206.724524543
6714260.440414439,11455184.809659429
6714237.318386556,11455163.115799993
6714214.39445946,11455141.348508762
6714191.074242567,11455119.728615452
6714166.855736684,11455099.314105604
6714141.549045367,11455080.720198717
6714114.880106297,11455064.266574714
6714085.836765211,11455051.527529554
6712696.224505978,11456007.834443845
6712686.474266899,11456005.900150603
6712670.163958875,11455980.919058591
6712677.587460277,11455997.76486195
6712683.601736206,11456024.281241462
6712688.527516605,11456052.61737798
6712693.477409423,11456082.578039043
6712700.0225150185,11456115.322390506
6712704.413283638,11456142.550390083
6712709.251885878,11456167.76090956
6712714.725087009,11456195.45832422
6712722.593989671,11456226.186830238
6712727.678714594,11456254.572970279
6712731.520455467,11456282.44040185
6712730.466784097,11456307.986727906
6712729.711300584,11456334.837994527
6712729.406025543,11456362.502191015
6712723.9992084075,11456387.377196
6712719.843125417,11456413.312468592
6712715.022341881,11456437.425331205
6712708.868749636,11456463.012819553
6712703.4014893025,11456489.216663918
6712694.189630535,11456512.780969003
6712686.776783189,11456536.766479602
6712678.403223249,11456560.455046577
6712667.84812376,11456582.121821439
6712659.732441045,11456604.407747785
6712650.618053589,11456626.519715618
6712642.510208816,11456649.347002195
6712634.790469682,11456671.485707792
6712627.368857263,11456694.92929931
6712619.4748654375,11456718.765861934
6712612.655402238,11456742.530283894
6712605.911867561,11456766.04865572
6712599.770585889,11456789.887929354
6712593.3470204435,11456813.505181365
6712586.405035562,11456837.096915511
6712579.729099263,11456859.827609252
6712573.167130201,11456882.189260453
6712567.291461583,11456905.167317549
6712560.202988264,11456926.961914985
6712553.358559036,11456949.101442663
6712546.231872189,11456971.018936358
6712540.407881307,11456992.12637629
6712533.15095589,11457013.329801193
6712527.272791961,11457033.477192573
6712521.782803719,11457052.936066994
6712516.9631540775,11457071.928420445
6712512.249538894,11457090.010279354
6712507.329762334,11457107.624129416
6712501.471460219,11457123.735005362
6712497.274126969,11457139.011894234
6712493.472987432,11457154.141772976
6712459.08384515,11457266.302664319
6725457.986201079,11463224.40407447
6725264.860198511,11463128.668543816
6725046.974923983,11463084.648155399
6724829.734903461,11463000.627493955
6724610.209921052,11462927.143092616
6724367.458058862,11462849.699717065
6724166.964159306,11462794.95932763
6723937.97797197,11462718.040082868
6723720.708283183,11462639.674533367
6723528.846795693,11462519.090793744
6723308.543398097,11462433.594716337
6723110.876409667,11462510.80351223
6723111.771899182,11462555.994783148
6723121.506982368,11462505.855457723
6723111.167425145,11462547.244340187
6723107.672475677,11462549.851317363
6723101.4981342815,11462556.435065122
6723102.302859209,11462556.464478083
6723101.618953069,11462568.570145255
6723120.075232726,11462531.024284514
6723116.01545608,11462542.448589662
6723115.376172359,11462546.47960687
6723098.038257591,11462569.847671993
6723101.522947409,11462561.839206131
6723074.264250121,11462536.661107723
6723178.037782687,11462260.170093516
6723057.542798957,11462113.113039682
6722839.85974449,11462034.891197275
6722621.727806372,11461963.182843426
6722388.036500211,11461843.679018015
6722375.386512458,11461600.28520274
6722282.159091277,11461438.204732377
6722135.659682319,11461268.526908215
6722113.915792496,11461117.513207123
6722078.012438935,11461092.997198502
6722078.411714935,11461098.65919409
6722084.751632685,11461094.803297568
6722044.922855116,11461076.503867226
6726912.14397851,11463966.673239294
6726918.7348082075,11463683.161236648
6726920.815029368,11463689.485180056
6726903.495958207,11463680.73236875
6726782.673765333,11463644.46384741
6726554.691364096,11463577.485002942
