latitude,longitude
6727132.154687586,11468088.25888811
6727202.096651035,11467839.743661845
6727297.136456136,11467572.804359213
6727381.374934774,11467370.443155285
6727463.209552618,11467122.331916641
6727487.915372273,11466874.508950202
6727321.409641278,11466700.934437754
6727092.503694656,11466624.312192341
6726881.689357566,11466520.246660093
6726625.612955286,11466457.317854816
6726352.916979606,11466328.428594258
6726310.516774192,11466198.149423247
6726478.799850761,11465959.856434537
6726436.872054641,11465663.575476255
6726563.702804264,11465484.468952281
6726709.415100081,11465272.372871555
6726716.8305859985,11464988.578736432
6726682.034315404,11464772.173376657
6726805.92856727,11464498.090525744
6726972.978621074,11464350.010699697
6727474.172848123,11464654.256337166
6728122.529011566,11464808.842948195
6728222.881346983,11464832.019849699
6728177.525433213,11465178.405743202
6728075.006452071,11465490.796167752
6728016.775224831,11465671.672689963
6727932.788448142,11465934.673292333
6727848.426801934,11466185.441198455
6727758.901293301,11466448.818325613
6727666.590727093,11466732.03600884
6727577.271087618,11467020.463262897
6727528.998920953,11467210.053814963
6727437.12240543,11467498.63436909
6727350.712425961,11467773.214812089
6727257.459783051,11468051.84012134
6727167.512743598,11468337.040416136
6727091.4678463265,11468584.964588199
6727312.490969017,11468758.986133896
6727478.493252603,11468819.730164746
6727792.56817102,11468950.410439122
6727912.9202618105,11469014.670321688
6728202.070192746,11469136.880722586
6728473.344528845,11469225.996261615
6728674.046716283,11469289.622757563
6728916.264912928,11469387.658491202
6729243.623010238,11469513.131419333
6729409.247321852,11469495.17564484
6729525.228727204,11469274.378859721
6729516.609995576,11469147.872641034
6729528.952416922,11469164.826315971
6729536.015299108,11469111.95629575
6729605.372613834,11469142.126223328
6729611.380623552,11469139.49993491
6729577.519718972,11469154.824705388
6729563.774079652,11469154.38368033
6729551.849791107,11469180.615559004
6729533.564381376,11469151.188896038
6729528.843890801,11469162.382657135
6729524.656949081,11469159.496020142
6729526.159645662,11469135.140242163
6729529.599192906,11469144.2504044
6729558.510354355,11469155.261609193
6729544.177328285,11469151.714085288
6729513.693443452,11469102.587414484
6729580.961173235,11469219.372406002
6729556.951412454,11469168.281438699
6729638.291993243,11469330.379988572
6729541.351646198,11469108.168934733
6729495.165029591,11469037.879445663
6729415.718239801,11468862.921086546
6729594.695754637,11469155.420239408
6729531.294955207,11469122.493186481
6729519.784136567,11469114.738907412
6729519.606352985,11469122.038619854
6729539.207889685,11469146.520874381
6729516.525120958,11469140.952033933
6729524.1547077745,11469150.231180275
6729541.565136371,11469171.558648478
6729548.725237444,11469169.300795753
6729553.658048854,11469173.938705701
6729555.666810794,11469201.384635825
6729546.022153502,11469184.004301779
6729521.5943260025,11469161.458672531
6729488.626566469,11469112.834077267
6729514.643901577,11469144.67755254
6729524.452363512,11469154.756904138
6729551.361942194,11469121.894371372
6729553.26590741,11469142.487659577
6729524.631077641,11469140.031177148
6729531.915709041,11469163.234148497
6729543.919131407,11469173.550890608
6729533.821280862,11469164.624197505
6729530.873456029,11469159.26288932
6729525.495388775,11469168.598176505
6729555.951084587,11469182.674758717
6729535.798982239,11469157.966320928
6729551.906351235,11469164.152650474
6729578.4197341995,11469196.120900666
6729558.537902498,11469171.864617495
6729594.085334576,11469224.316722415
6729528.058249793,11469164.473554133
6729552.531495085,11469177.51964783
6729555.826430107,11469161.063518813
6729562.723748956,11469223.813995464
6729512.283901235,11469204.48763446
6729392.5416192515,11469506.358273208
6729312.9818414515,11469571.799677204
6728960.369879965,11469424.432649633
6728760.195837048,11469350.007089028
6728540.18459424,11469257.115945071
6728253.55795493,11469143.93759945
6727990.778207348,11469053.351323448
6727716.130892897,11468926.183614388
6727446.032188742,11468819.634898325
6727172.71870209,11468715.430492094
6727025.599319634,11468594.019995762
6727065.656369454,11468352.588107994
6727101.117201523,11468221.607873973
6727220.460956279,11467993.01852961
6727336.814495388,11467724.839979338
6727386.557248393,11467423.280575927
6727510.397564198,11467197.647876885
6727574.052364537,11466956.374168878
6727500.918698059,11466728.415797042
6727259.657759045,11466624.202727748
6726904.363166247,11466527.91605965
6726720.4316152055,11466473.26754274
6726390.578577906,11466371.049806999
6726252.291016568,11466270.244313354
6726295.636038749,11465999.960343525
6726418.6407394195,11465739.553310862
6726476.990670424,11465472.329148334
6726571.760244861,11465239.447149124
6726646.485548801,11464977.970041148
6726699.419023135,11464757.387974495
6726816.627835271,11464503.836694205
6726994.596077705,11464352.63789312
6727662.908008492,11464693.039487174
6727285.574721824,11464505.423718054
6727014.0078287935,11464519.338638885
6726974.758881406,11464479.845591554
6726885.433919872,11464502.36245264
6727024.230083795,11464527.883123435
6726949.324243666,11464482.060594926
6726824.7866349965,11464190.816047505
6729360.5835963795,11467803.917834137
6729598.412319396,11467919.47315458
6729561.028665796,11468122.351613743
6729618.739816242,11468334.112895649
6729789.0325142415,11468486.138998754
6729697.074829877,11468735.876622044
6729611.023311309,11468950.263369843
6729512.077933663,11469131.403080463
6728591.002278129,11469195.337152233
6728452.270248574,11469134.180090563
6728280.772847224,11468935.022304371
6727940.09223335,11468899.538768264
6727660.849488043,11468842.242075244
6727462.130884596,11468774.173755929
6727212.071219193,11468650.943019299
6727034.820206869,11468615.514714966
6727253.654664122,11468759.090948163
6727082.280069967,11468669.255228186
6727038.267317967,11468410.388274541
6727072.54306067,11468290.366038028
6727198.359474895,11467932.363056166
6727278.5687482795,11467669.838751277
6727368.741331635,11467385.608702369
6727445.163149629,11467148.709294416
6727481.782639014,11466906.371718708
6727393.987574819,11466692.063704014
6727088.14036678,11466570.21051105
6726865.6132424185,11466502.040713904
6726584.143353659,11466399.98239075
6726331.682701264,11466302.994298482
6726271.729065512,11466119.026692031
6726361.691850614,11465832.906290539
6726436.447454765,11465616.67491095
6726533.709989312,11465307.130242266
6726628.219007418,11465061.13344884
6726668.627212913,11464849.63178934
6726745.208164472,11464618.666744608
6726841.741658984,11464440.064687751
6727038.473502669,11464379.32754608
6727312.324448125,11464425.55316515
6727650.820684537,11464591.807748893
6727890.2445777,11464712.276437452
6728085.453036295,11464802.32697071
6728234.096538167,11464971.953803806
6728144.04816151,11465286.404355492
6728064.650815897,11465552.194046536
6727980.442249385,11465803.725731522
6727873.117298936,11466153.219420703
6727811.375849992,11466325.222751852
6727714.809253873,11466601.799628817
6727625.32362456,11466892.296339292
6727544.305675685,11467186.65539454
6727473.152357027,11467400.502198951
6727402.240285751,11467633.193555076
6727326.945238073,11467849.797869902
6727242.1743663885,11468121.2998694
6727165.511910976,11468368.187558962
6727114.589969806,11468621.044659503
6727403.63971137,11468794.505349992
6727581.131091874,11468865.923019473
6727875.038857097,11468971.938591657
6728128.946201573,11469048.355418326
6728406.548294408,11469159.417085592
6728597.443723303,11469242.390443487
6728797.542986626,11469320.138665449
6729044.817202888,11469425.875710748
6729350.733874874,11469521.149727086
6729480.579983264,11469337.007551944
6729528.638478601,11469142.262417201
6729587.235928497,11469129.368593346
6729612.731523885,11468938.606735673
6729695.100399394,11469202.590027468
6729814.236741361,11468997.645165196
6729586.915612089,11469132.180096166
6729581.243244508,11469150.34367588
6729581.24434181,11469091.689764787
6729379.431662764,11469194.401346974
6731349.929204911,11467653.692426605
6729619.509475981,11469110.407233572
6729621.432432752,11469133.574293643
6729484.981291155,11468991.779235523
6729507.956102818,11469196.774352688
6729424.25695933,11469487.755956577
6729303.329001962,11469552.62170194
6728991.822131516,11469457.652702749
6728730.96314614,11469339.758135801
6728574.330022741,11469284.614658866
6728278.277451525,11469164.308329377
6728034.8523856,11469031.254791472
6727754.078958174,11468901.4252988
6727454.577685421,11468797.268489163
6727107.286796431,11468679.435034271
6727021.989470635,11468590.094333002
6727079.940452337,11468360.25766756
6727137.305296649,11468229.409359792
6727199.461693709,11468015.261971219
6727272.75517959,11467787.602485592
6727355.979747224,11467536.360520866
6727410.959862035,11467342.635509608
6727514.261763672,11467059.484783746
6727487.576936898,11466787.73069243
6727292.594721366,11466649.859806372
6727006.79451728,11466548.63028118
6726851.0218596505,11466487.402975788
6726555.416925544,11466390.287293078
6726335.797784528,11466307.864571318
6726277.667521705,11466076.588483926
6726378.299222529,11465806.324157637
6726441.661177732,11465558.292671833
6726550.077991754,11465264.41619585
6726621.025210356,11465046.662725221
6726676.149294015,11464816.913367093
6726790.181932764,11464524.437542634
6726951.401332643,11464351.001063
6727168.169534018,11464559.916468496
6727074.350428948,11464558.338059137
6729015.780458326,11467073.797193214
6729194.585298714,11467234.52885106
6729406.628437418,11467326.347116023
6729637.2065072,11467402.803928707
6729899.275434992,11467481.91734375
6730149.969324077,11467615.825526197
6730167.401626432,11467678.848700121
6729933.815425914,11467789.009566749
6729751.7446707,11467856.7168377
6729640.4177578315,11468051.11320444
6729617.591441819,11468090.952332942
6729553.541873835,11467868.98872613
6729306.081841881,11467773.668811446
6729194.1980864685,11467710.124428937
6729213.077405313,11467744.716266057
6729195.724901248,11467744.099480538
6729228.968782109,11467743.120984504
6729261.3222895935,11467741.142472252
6729395.065753656,11467812.526072804
6729587.0727614,11467992.392223302
6729575.9358507665,11468189.228178594
6729657.530295706,11468322.506470868
6729786.535472497,11468426.329968303
6729706.7174382815,11468717.070452562
6729619.483005236,11468945.789113624
6729562.311464881,11469135.665971635
6729568.020025706,11469155.765834155
6729572.249154467,11469161.992787128
6729566.755924347,11469170.074045246
6729579.904652817,11469203.103748659
6729581.951838797,11469202.027986474
6729555.036143729,11469159.54385926
6729304.426429504,11469558.483307993
6728975.657064203,11469446.87048522
6728763.935707578,11469374.670075579
6728539.2031743685,11469274.468809284
6728305.701298378,11469186.299341055
6728054.642085173,11469085.109353665
6727831.363279874,11468988.578044493
6727571.264737873,11468891.542805996
6727330.600817046,11468795.873017622
6727102.908226778,11468699.01078333
6726848.043127458,11468603.848527705
6726526.324439101,11468514.46959046
6726348.874853502,11468453.422291689
6726106.646033287,11468376.26442401
6725853.480375453,11468286.644280449
6725654.574521499,11468142.71948149
6725711.503600337,11467880.182410665
6725764.564145873,11467713.74595618
6725874.561886128,11467387.585659742
6725961.326021779,11467119.26976063
6726000.217750749,11466925.513118107
6726101.352571088,11466634.932441222
6726211.380349163,11466312.234468086
6726276.85128643,11466080.864604836
6726362.840140118,11465816.0117171
6726447.043352905,11465575.525648613
6726560.468763984,11465256.23382711
6726609.977265626,11465035.145951768
6726673.690933315,11464849.879503852
6726753.597734966,11464615.634105984
6726799.280247787,11464393.549884923
6726811.280286994,11464288.771047242
6726839.629650485,11464481.57023891
6727010.749702522,11464355.258116676
6727013.109310221,11464540.92020301
6726951.2755365595,11464522.60916077
6726953.863379794,11464509.86606736
6726912.902591511,11464523.03177859
6726963.294257483,11464536.927494792
6726982.699250025,11464564.315403694
6726988.138082554,11464537.809978595
6726888.096628947,11464527.55588071
6726887.517082843,11464508.670767887
6726834.2963817725,11464462.463060249
6726769.247039976,11464459.473449143
6726699.87215541,11464474.918534845
6726843.267226327,11464460.550193856
6726815.694899649,11464457.211057717
6726869.352777253,11464469.05603876
6726890.772712465,11464502.582753802
6726829.620038747,11464485.139579909
6726872.4992598025,11464502.179729318
6726593.849690248,11464373.931054112
6726472.95811927,11464355.147192584
6726771.621118678,11464447.684421564
6727054.302386218,11464504.454570523
6727102.048058435,11464481.440080479
6726980.243698705,11464517.62650873
6727151.176858006,11464570.986460222
6727253.222608075,11464579.721323363
6726903.837012857,11464511.12412132
6727344.385926935,11464627.386532633
6727476.443031014,11464609.675039744
6727155.224481265,11464525.9706208
6726941.708771601,11464463.494025927
6727252.54776807,11464548.941877926
6727437.493146245,11464585.443786642
6727368.26713333,11464556.3059159
6727050.9789942885,11464455.400852667
6727178.229011842,11464564.843668515
6727066.371135295,11464678.011782542
6727161.527864418,11464704.611549208
6727132.904937028,11464616.198818306
6727203.76328278,11464646.928571785
6727141.457680723,11464548.567557525
6726885.3244439205,11464528.722104063
6726891.883776316,11464528.58781461
6726863.534857145,11464571.594929455
6726775.836699177,11464546.931424823
6726978.785934089,11464585.635578891
6726910.141344219,11464581.345973758
6726932.450950712,11464492.486869734
6726915.662213897,11464524.630295184
6727090.309755369,11464477.480745653
6726946.472382842,11464532.833174532
6727022.3971366715,11464568.824062128
6726955.721641183,11464545.930639977
6727148.437796993,11464508.454506697
6727283.42720597,11464573.293053504
6729352.688610393,11469571.365794873
6729040.266341787,11469466.651112912
6728801.676734156,11469374.566764327
6728614.109873082,11469293.329183292
6728353.926819511,11469185.248188507
6727997.148994592,11469069.371727735
6727829.994245334,11468987.610620711
6727557.422663834,11468877.086918434
6727277.6705632,11468757.705345348
6727085.498838749,11468682.671096787
6727078.885873107,11468290.76975321
6727105.9787954325,11468236.545826651
6727196.964823654,11468003.889359947
6727277.146760581,11467756.911323547
6727383.2697288,11467410.552659832
6727423.232581719,11467296.560135813
6727503.2610397125,11467043.417352831
6727467.730817468,11466763.247198917
6727262.204723383,11466648.618016213
6727005.15471502,11466548.363995165
6726840.022414459,11466495.414480098
6726528.585185943,11466379.209080148
6726263.4228959875,11466225.94484749
6726280.695680832,11465974.607130656
6726388.56324196,11465693.565331656
6726474.485466075,11465539.519267105
6726516.041272213,11465264.036269138
6726572.537935623,11465009.924999775
6726578.919496754,11464789.565751059
6726702.709358966,11464532.697113656
6726767.055630058,11464514.66146735
6726852.758946269,11464483.678372059
6727006.483720544,11464352.073740141
6727018.805366851,11464546.665558223
6727293.587056868,11464629.415262755
6726816.167797457,11464514.310241142
6727075.528717872,11464755.116295364
6727279.532282548,11464972.948737746
6727509.093724576,11465221.11730041
6727732.682682515,11465438.713460362
6728008.743498034,11465608.492631888
6728251.720136853,11465688.491127588
6729345.822537088,11466018.040230654
6729598.241914829,11466194.485805174
6729837.870262619,11466388.350605976
6729859.857651524,11466679.14245779
6730877.526040308,11466729.48904435
6730768.337289358,11467207.31521519
6730956.943578329,11467332.926994257
6731204.634409408,11467424.72385626
6731416.838567577,11467575.273206806
6731624.831374924,11467734.326691778
6731831.11259097,11467883.949828375
6732000.897123766,11468036.938895501
6736451.17304472,11472184.233616471
6736219.855090602,11472097.669811485
6736003.011328619,11471973.082477102
6735837.406040907,11471935.956854701
6736608.044440517,11472833.53387623
6736415.804010115,11472282.493382782
6736262.381312373,11472108.206423398
6736087.645942908,11471999.806858096
6735825.9998904625,11471891.430938367
6735583.288991738,11471806.412929764
6735388.023189415,11471755.107519748
6735074.958487775,11471638.05396866
6734769.923226897,11471522.529727655
6734533.716298042,11471460.126224909
6734212.082361322,11471338.04119522
6734040.95004751,11471291.258529546
6733749.270391105,11471192.288683593
6733479.971105069,11471104.531442113
6733233.9384865,11471022.030473385
6732972.151083296,11470927.444017177
6732724.215944733,11470840.090396559
6732469.896498653,11470735.746800648
6732269.704256796,11470660.743087295
6731998.2976323385,11470578.782853255
6731725.28754671,11470491.22513449
6731436.621981318,11470384.335583631
6731238.488542655,11470315.907639107
6731000.230268449,11470220.0628325
6730695.295987231,11470106.791180292
6730443.815607218,11470017.216049178
6730180.21063928,11469908.436421882
6730036.182037937,11469837.424520463
6729744.992650023,11469717.065029552
6729597.355459623,11469632.026161525
6729265.760309662,11469509.185224557
6729013.70013769,11469401.403070826
6729381.187540243,11469464.673838174
6729524.448678451,11469212.519558955
6729571.159843385,11469091.081025923
6726803.253286133,11464697.738458142
6726676.109910714,11464968.906699356
6726588.751383722,11465184.170316769
6726529.376703544,11465389.16132231
6726439.713701355,11465653.431704983
6726375.981242669,11465934.173013344
6726366.133568232,11466121.93906672
6726620.862772632,11466187.77242393
6726887.230237841,11466281.10251444
6727084.109535492,11466369.981633369
6727349.5328996945,11466477.757431818
6727624.536563843,11466579.105175935
6727857.626922782,11466653.485700745
6728187.577483134,11466714.270641288
6728293.422816701,11466760.008302731
6728591.081601774,11466867.888184614
6728820.26027091,11466941.512329463
6729099.808122801,11467145.890106514
6729254.556609026,11467272.950214775
6729453.651791199,11467338.491270853
6729703.502467103,11467437.887258805
6729990.1691413745,11467562.825956773
6730189.117288741,11467666.90771806
6729799.187365186,11467737.93656491
6729979.317858165,11467706.511590041
6729890.746212916,11467860.741599048
6729640.870923644,11467863.68241343
6729426.436953886,11467808.192989338
6729176.807688464,11467698.904980507
6729065.568435701,11467672.659005791
6728966.272479339,11468002.314885553
6729085.193675074,11468118.010774361
6729319.844445986,11468188.952243779
6729524.397368507,11468277.158844294
6729738.283706947,11468433.938673325
6729703.636219453,11468649.121545263
6729620.264005106,11468901.217339007
6729520.161459579,11469101.777389644
6729434.295723694,11469138.236702846
6729574.760235194,11469178.022210108
6729575.870280682,11469199.649719758
6729551.196201837,11469189.453906959
6729556.270007887,11469151.031353815
6729566.239991904,11469158.905488148
6729558.193069145,11469135.242635971
6729533.863747325,11469104.344422355
6729557.173601755,11469191.89031795
6729535.534789114,11469156.784827126
6729530.882516379,11469137.638127983
6729545.904698574,11469161.672300082
6729546.136140073,11469168.50535292
6729534.6606980255,11469153.34419681
6729556.165254788,11469159.955933094
6729572.098759122,11469151.204555703
6729525.36070877,11469046.22095008
6729525.472789871,11469140.495510068
6729525.112300328,11469153.121024184
6729556.660181391,11469208.22612192
6729577.737650142,11469249.634288576
6729530.663775991,11469119.40142858
6729517.322085298,11469065.747528004
6729493.646733311,11469054.644098066
6729647.921627511,11469413.07145706
6729487.6695485255,11469069.938902522
6729499.101070359,11469098.01674089
6729528.370949435,11469148.477832582
6729528.61180132,11469144.896237276
6729544.0156880105,11469168.125926968
6729532.194454995,11469152.110919245
6729506.241610694,11469128.314561209
6729527.607396639,11469155.33236025
6729556.289397425,11469176.787088009
6729566.326152552,11469187.152942618
6729616.161893488,11469226.063444085
6729619.796004971,11469191.655096576
6729644.709266988,11469231.101396611
6729583.760324425,11469176.608249003
6729549.640681987,11469146.70242811
6729578.309790066,11469084.848321693
6729569.287396944,11469204.904882869
6729556.547608703,11469120.524348078
6729566.479451604,11469156.724423992
6729555.415395509,11469170.580574555
6729529.508788798,11469161.955805454
6729641.0259351,11469941.68925478
6729603.842115896,11469478.386041662
6729548.677783872,11469172.530687513
6730246.249494373,11468942.54617255
6729632.887194084,11469447.233618582
6729560.351381949,11469185.468043981
6729544.027419342,11469220.542438418
6729514.200902803,11469202.032913232
6729470.793767552,11469220.783940163
6729507.111814852,11469257.78479002
6729492.609556113,11469098.141696887
6729562.355331074,11469184.090143813
6729557.091755568,11469239.872499894
6729572.480909447,11469181.865076745
6729531.361908802,11469148.762081826
6729697.308377057,11469455.781196313
6729531.274738132,11469155.775435952
6729490.683574781,11469108.795153182
6729460.547994948,11469111.011844093
6729470.502859654,11469132.831045408
6729546.7944730595,11469140.863252861
6729576.961037381,11469157.047227878
6729553.216848836,11469125.668791095
6729564.043166503,11469173.912292408
6729566.10788605,11469194.338777605
6729456.321571651,11469437.073139459
6729354.211214848,11469561.53429914
6729111.099834626,11469458.471469248
6728821.648274756,11469359.384257752
6728612.083509014,11469278.59823995
6728357.608781458,11469178.41150053
6728064.3352208845,11469065.755917268
6727890.800786303,11468953.01185401
6727636.297054556,11468859.9755564
6727417.742310956,11468791.414891936
6727131.784454193,11468702.250558393
6727020.764995899,11468567.03351034
6727124.369099044,11468351.090303091
6727097.002830237,11468252.621785592
6727451.155062574,11467308.44511197
6727287.024698303,11467468.40519621
6727417.823711829,11467204.027873367
6727100.158731264,11467006.06055817
6726834.585813567,11466489.540842077
6726564.274708967,11466384.92678301
6726293.35879994,11466289.66118939
6726199.576990851,11466085.110801665
6726306.796893878,11465820.278520998
6726379.428391573,11465596.077150695
6726477.469131218,11465374.22187814
6726566.994679625,11465113.547796499
6726588.902427213,11464888.056128472
6726659.478364135,11464629.87889076
6726824.961813935,11464476.83841966
6727017.655229427,11464350.917345032
6727030.933307611,11464549.530395608
6729949.002712171,11468209.991402926
6729804.576068301,11468377.23543937
6729729.365307095,11468639.677357487
6729640.707000402,11468881.725704102
6729549.315060692,11469141.702073295
6729571.663076556,11469165.062715163
6729472.406647301,11468904.22803144
6729584.1415258255,11469164.16640651
6729001.852077852,11468689.471885707
6729153.953477714,11468151.095273105
6729574.396505462,11469173.314778637
6729593.319226251,11469171.516174454
6729563.771000008,11469161.447982935
6729580.570191865,11469200.550151087
6729570.053668587,11469206.466899522
6729535.1123689525,11469179.010190424
6729546.881995567,11469185.418748736
6729582.184195812,11469077.633440163
6729542.285009916,11468974.064361561
