latitude,longitude
6595123.789477645,11537674.429056717
6595176.85786613,11537652.418868506
6595230.393655568,11537632.155264162
6595284.159562871,11537614.356223015
6595336.941909544,11537597.426041752
6595389.131250936,11537582.290257597
6595439.233277748,11537569.782344988
6595485.994673592,11537558.42627393
6595527.80611188,11537547.822944822
6595567.139544585,11537538.922243042
6595605.994825599,11537533.048928946
6595641.943163401,11537527.54196653
6595676.716183056,11537520.849908315
6595709.882486621,11537512.69742543
6595745.564236878,11537503.783237739
6595781.602091589,11537493.791836066
6595817.565890974,11537481.91731376
6595853.255409679,11537469.819124782
6595890.085917053,11537456.903061915
6595928.454156102,11537441.441786045
6595968.592543963,11537424.839486998
6596009.16612557,11537406.920420296
6596051.195899325,11537387.75647437
6596093.622523652,11537366.864763224
6596136.642517517,11537344.177439213
6596179.076642843,11537320.101263564
6596221.241258859,11537293.678766368
6596263.486240561,11537266.485789688
6596302.828747871,11537237.536683451
6596343.313343877,11537207.238671044
6596382.033857041,11537175.427963508
6596419.970553682,11537142.826742662
6596457.793303265,11537108.461562539
6596496.1684143385,11537072.950811893
6596534.427157719,11537036.73729786
6596571.11581198,11537000.004522124
6596606.743716583,11536963.319063824
6596642.293569649,11536926.341814274
6596677.135034888,11536889.926598122
6596712.170593876,11536854.504322445
6596747.087416304,11536819.440624319
6596781.257488831,11536784.528066358
6596815.698482306,11536751.430404037
6596851.54445821,11536722.51361688
6596886.169329911,11536695.184458466
6596920.43836213,11536668.932205632
6596954.706256569,11536643.210228534
6596989.089367631,11536618.720768876
6597023.51090118,11536594.64190607
6597148.709201324,11536499.841147076
6597253.67818176,11536436.060498124
6597285.375532984,11536418.646856055
6597317.312338442,11536399.453271504
6597347.947980978,11536382.617847256
6597379.058043154,11536364.345603673
6597414.096994002,11536345.777181154
6597451.097159121,11536328.65262524
6597485.312721458,11536309.413344476
6597521.571850658,11536289.786325023
6597558.5019585565,11536268.654460255
6597597.7875330355,11536248.299920572
6597637.819900687,11536227.793215094
6597679.186573168,11536207.99216562
6597721.143040836,11536187.987077558
6597762.07732015,11536168.440714259
6597802.854689633,11536148.842118211
6597843.277512803,11536129.789928667
6597884.0540500535,11536110.721318116
6597923.025350023,11536090.790770287
6597961.880307176,11536070.157515222
6597999.950174449,11536049.264678972
6598037.275525149,11536027.461766694
6598072.321237669,11536006.233748687
6598108.191722702,11535985.144845625
6598143.946863157,11535962.822456744
6598176.989673224,11535941.330563618
6598211.214006913,11535918.369366707
6598244.45449519,11535896.27812229
6598275.926965866,11535874.266894605
6598306.300142012,11535851.892517624
6598337.9307250865,11535829.401712405
6598368.89465346,11535806.292199567
6598399.623530856,11535782.839221613
6598430.903620716,11535758.771128055
6598462.224254248,11535734.052150603
6598491.583296608,11535707.88874026
6598521.138865999,11535681.65708739
6598551.873809246,11535655.017592192
6598581.627902619,11535627.655708984
6598610.596678478,11535600.034348695
6598640.704286158,11535572.655686434
6598671.086437274,11535545.500078082
6598701.626603307,11535517.865112893
6598732.60338288,11535487.850840418
6598762.949860136,11535458.690565461
6598793.647907183,11535430.575490985
6598824.735075226,11535404.44755666
6598855.466603423,11535379.397082366
6598886.4717352735,11535355.10052147
6598915.431119143,11535332.253394624
6598943.403699204,11535311.869100975
6598971.885026599,11535292.581962496
6599000.915607963,11535273.741367517
6599030.888604034,11535255.211424671
6599061.72890193,11535235.108187977
6599093.001889256,11535214.74901239
6599126.709932724,11535194.927243195
6599160.85165802,11535174.318623679
6599195.778778873,11535153.96874877
6599231.099114604,11535133.482636364
6599267.319551557,11535115.01948464
6599303.540074792,11535096.556012662
6599341.5674972,11535078.422606405
6599380.654080107,11535061.302207546
6599420.367181393,11535045.450515956
6599460.119926915,11535029.478729228
6599500.57917998,11535014.005215464
6599541.704504138,11534999.680661336
6599584.596413148,11534986.336829985
6599627.133900876,11534973.539762828
6599669.826770985,11534961.856047438
6599712.714539926,11534951.16592816
6599755.641074972,11534940.88668628
6599797.975232624,11534932.403910628
6599841.015065888,11534924.950445062
6599883.385395849,11534918.471202444
6599925.676925803,11534912.231328662
6599967.731633753,11534906.709976824
6600008.133862061,11534902.50281998
6600047.158260962,11534899.833305644
6600084.806681811,11534897.639548386
6600119.193095707,11534895.830855712
6600155.111052462,11534894.659934558
6600191.775117252,11534893.867753768
6600230.9509509,11534894.966359807
6600269.305737498,11534893.801721387
6600309.623906261,11534893.550067576
6600350.885773897,11534893.078171505
6600392.698150425,11534892.522001961
6600434.078028765,11534892.221509583
6600475.184364685,11534891.16650025
6600516.643678324,11534890.626205768
6600557.395794817,11534890.11818338
6600597.441635878,11534889.11142104
6600638.546000972,11534889.649054898
6600679.966640267,11534889.228168083
6600720.601983155,11534888.548144024
6600762.141566616,11534887.767636877
6600803.094321838,11534885.597908156
6600843.851600695,11534882.965012722
6600886.263802329,11534877.955204798
6600924.040205773,11534872.213480622
6600964.257037919,11534864.353804465
6601005.180573807,11534856.992580647
6601046.1456662435,11534848.449210854
6601086.679129412,11534839.630382394
6601129.139456459,11534830.251044814
6601170.344020576,11534819.925934924
6601211.117864462,11534808.794256682
6601250.555964986,11534797.487512615
6601287.913161312,11534785.09578349
6601325.035282082,11534772.360551817
6601361.411467059,11534759.24622327
6601396.687962795,11534745.769015903
6601429.921136242,11534732.149217185
6601462.87876408,11534718.836861312
6601495.129907871,11534705.025615798
6601526.518344366,11534690.132568697
6601557.592612895,11534675.135689804
6601588.705551698,11534660.549872141
6601619.819466303,11534645.432713427
6601650.306763964,11534629.045880198
6601681.816767329,11534612.19882432
6601711.362332385,11534594.96958588
6601740.949236878,11534576.558017524
6601770.928541738,11534558.541263502
6601801.262534874,11534539.976886163
6601830.497566344,11534520.518529523
6601860.794785811,11534500.480047738
6601890.74003991,11534479.395247893
6601920.8828224605,11534457.710977783
6601950.868484375,11534435.974623643
6601980.934913278,11534412.935996516
6602010.452688674,11534388.919056127
6602040.4830893865,11534363.875030477
6602070.159697603,11534338.846940381
6602099.56151003,11534313.595106693
6602127.15407772,11534289.075280933
6602153.329803622,11534265.68256605
6602178.523176794,11534242.098702678
6602203.874500905,11534218.035205532
6602229.540908235,11534193.543853315
6602255.79887516,11534167.785700765
6602283.628181729,11534142.545128623
6602313.306168957,11534116.451985499
6602343.811002231,11534089.43521493
6602375.456121915,11534062.129541544
6602408.910438443,11534034.091024667
6602444.525249131,11534006.89690808
6602480.299685657,11533978.160555212
6602518.980895755,11533950.647296203
6602557.82009473,11533922.654139616
6602598.19130201,11533895.298147699
6602639.506259983,11533867.721115952
6602682.234805855,11533841.140783645
6602725.630709962,11533815.178398406
6602770.282308119,11533790.692150326
6602815.522342482,11533767.063581567
6602861.862592242,11533743.796924816
6602908.908992089,11533721.559589606
6602956.701057508,11533700.231720177
6603005.55313146,11533679.916870307
6603055.347574386,11533660.443403933
6603105.298608985,11533641.552468244
6603155.760057163,11533623.227745352
6603205.905845353,11533605.861530544
6603257.740414129,11533589.71547024
6603307.84252155,11533575.65586967
6603359.711653133,11533563.108016351
6603410.991115238,11533550.76410214
6603463.055155305,11533539.741234887
6603514.449002904,11533530.224704912
6603566.746695062,11533521.138339398
6603619.081866751,11533513.525685
6603671.7293864675,11533507.610207548
6603724.258004219,11533502.585443188
6603776.470285225,11533499.050865587
6603827.304705613,11533497.05558604
6603878.923786229,11533496.38163716
6603930.502162188,11533496.8901038
6603981.136243238,11533498.150517821
6604030.590626942,11533499.8195806
6604081.890455619,11533503.292373028
6604132.363658982,11533507.688868176
6604181.774831329,11533512.665761441
6604230.477035361,11533518.738084292
6604279.96312568,11533526.663370201
6604328.192018714,11533534.174517
6604376.3809207855,11533542.336969307
6604423.193343741,11533550.976391796
6604470.357555804,11533561.193677736
6604515.829312768,11533572.847244069
6604561.96877072,11533585.119490804
6604608.14717333,11533597.803345535
6604654.993284478,11533611.105910787
6604701.682440198,11533624.356828528
6604748.410539309,11533638.0193839
6604794.273911381,11533651.66302863
6604840.138297195,11533664.775369653
6604885.686936153,11533678.847163336
6604930.685210074,11533693.003604094
6604976.037586713,11533707.143819889
6605022.332568202,11533722.126292443
6605067.882075597,11533736.198654471
6605114.806294066,11533751.388543673
6605162.478039597,11533766.425939277
6605210.424922476,11533781.686975796
6605260.063366685,11533796.574715165
6605309.739963062,11533812.40565653
6605360.950958617,11533827.81152582
6605412.005028222,11533843.165781887
6605464.789437606,11533858.558302417
6605517.377435206,11533874.019140162
6605570.868648472,11533890.442291286
6605624.007873637,11533905.818961218
6605677.6190269105,11533921.35115135
6605732.016534708,11533937.142436143
6605786.021744894,11533952.538666686
6605840.263497272,11533967.746973293
6605893.404261329,11533983.124487689
6605945.444839222,11533998.139661614
6605997.72194209,11534012.96689742
6606048.7012849655,11534028.031493979
6606098.699762226,11534041.842326105
6606149.288695749,11534055.448821342
6606200.232689287,11534068.507498804
6606250.590114988,11534079.644430205
6606300.556036462,11534089.854581099
6606349.857198816,11534097.851199768
6606399.475600793,11534104.35661824
6606452.119346351,11534112.789321898
6606504.490168108,11534119.935285265
6606557.022736744,11534124.474948617
6606607.593274471,11534126.50647441
6606659.462284762,11534128.300650658
6606710.1545264255,11534128.377191896
6606761.83080413,11534128.112748373
6606813.430054625,11534127.024792703
6606865.543352683,11534124.37713573
6606916.911185797,11534120.818697333
6606967.494857377,11534115.937765686
6607017.174960043,11534110.62588051
6607066.582916784,11534103.495198341
6607115.323540744,11534095.745378766
6607166.938369924,11534086.149163665
6607217.020654723,11534075.914730033
6607266.909792609,11534063.621390766
6607317.311265506,11534050.83138542
6607366.771228449,11534036.666857801
6607416.429856879,11534021.37033529
6607465.579140344,11534004.974585952
6607515.594733046,11533988.065670034
6607565.531536881,11533971.396265468
6607614.484775946,11533955.067392243
6607663.3592182435,11533938.978058672
6607712.350813969,11533923.59180655
6607760.202392113,11533907.962621
6607805.616413325,11533891.796213683
6607849.612941319,11533876.758586764
6607893.294344779,11533862.1487862
6607937.880745397,11533847.43758944
6607983.3713528635,11533833.156739702
6608030.160528391,11533818.6380476
6608079.624886411,11533803.93576818
6608131.410444335,11533789.066282978
6608182.843844966,11533773.149235347
6608235.810599687,11533757.869562622
6608289.802621781,11533741.064751446
6608344.658694843,11533725.341933139
6608399.399700827,11533707.851437006
6608455.045083114,11533690.791109145
6608511.477111746,11533673.989157453
6608566.9271341385,11533656.464187615
6608623.201758659,11533640.141217196
6608679.476712398,11533623.817728348
6608737.601294817,11533607.171410274
6608794.46882477,11533589.578478498
6608851.53269475,11533572.448600398
6608909.934124453,11533555.492358036
6608967.312456081,11533538.99679311
6609024.4555983255,11533522.157096602
6609080.734425962,11533504.76615851
6609137.759701837,11533488.285455039
6609193.369781164,11533471.338245474
6609248.309252949,11533455.899095703
6609304.585577854,11533441.16548763
6609360.624422423,11533427.683472702
6609416.188729676,11533416.173285576
6609471.90841069,11533406.310181975
6609527.3906339975,11533397.698822306
6609583.300309783,11533393.085894883
6609641.4086800795,11533391.857141735
6609697.979538227,11533393.181985924
6609754.62830842,11533395.330475999
6609811.8216018565,11533402.181549834
6609868.816974429,11533410.164763218
6609925.141016705,11533420.188738588
6609977.134835445,11533432.24668739
6610028.497493576,11533445.69352678
6610078.833820972,11533461.729784159
6610130.347494878,11533480.016459748
6610179.853747403,11533499.106149465
6610228.491626593,11533520.305237368
6610275.630343899,11533544.470648935
6610322.923436187,11533570.816158704
6610369.8981863195,11533599.718490956
6610415.336410781,11533630.111400517
6610457.823878753,11533660.46484595
6610495.821523893,11533693.865007466
6610535.35028253,11533729.499578286
6610574.7596090725,11533766.026843287
6610612.672456659,11533803.392704053
6610647.435866977,11533841.8514252
6610682.863849591,11533883.057919297
6610716.599984501,11533924.107223373
6610749.508219624,11533966.082231846
6610777.379121955,11534008.52853718
6610805.050435948,11534052.639727363
6610831.146713074,11534097.297535446
6610855.944670216,11534141.66148272
6610879.324014387,11534187.1558552
6610901.955156245,11534232.803651907
6610924.2713165395,11534278.348266274
6610944.855022933,11534324.387589056
6610966.932329127,11534371.185502369
6610987.476581636,11534416.813625103
6611009.082059022,11534462.924870089
6611029.114086751,11534508.51842317
6611049.578107084,11534554.387863694
6611070.750066059,11534600.224814385
6611091.41106726,11534645.494702954
6611112.46541104,11534690.628476182
6611133.676694689,11534735.814461652
6611154.37613966,11534780.965456177
6611175.9794994965,11534826.547834432
6611197.938485869,11534871.04998732
6611218.913728515,11534915.361670217
6611239.298952617,11534959.346366527
6611258.230373673,11535001.920845523
6611278.22211142,11535045.510642517
6611296.363516638,11535089.423012696
6611316.827421158,11535132.63689628
6611336.188901534,11535176.020443263
6611355.904215113,11535219.387936052
6611377.27041795,11535263.566115165
6611397.769647207,11535308.257778404
6611417.00813345,11535353.599385882
6611437.58479669,11535398.583793106
6611457.609056672,11535444.185350271
6611477.9416424455,11535493.083818687
6611497.6831475785,11535542.187402083
6611513.572716119,11535588.690822722
6611529.77047595,11535638.491150687
6611544.157242187,11535688.493805509
6611557.913285837,11535738.82154189
6611569.935430972,11535790.175692223
6611580.970572663,11535842.935562741
6611591.377994087,11535894.423986418
6611599.070107611,11535945.683348212
6611603.811477975,11535996.369701445
6611606.149013712,11536048.527032388
6611607.501532075,11536101.025546944
6611606.964804916,11536153.433962021
6611607.215067679,11536205.569598554
6611603.534403834,11536255.3443165
6611599.261469252,11536305.855808292
6611591.372294756,11536354.109949823
6611584.896148078,11536403.895169828
6611576.254739384,11536453.898362428
6611566.7515210025,11536501.75356819
6611555.509863749,11536552.763158595
6611541.946741807,11536603.406516744
6611528.186205319,11536654.117857896
6611512.341851849,11536703.742447251
6611493.941849283,11536752.12457912
6611476.601699077,11536801.521822242
6611458.748455483,11536851.415351283
6611440.619752647,11536901.084743317
6611422.529030629,11536951.16592229
6611403.138750899,11537001.483899355
6611385.715809013,11537051.651960446
6611368.136249582,11537101.235689262
6611349.730167033,11537150.679720169
6611332.030802527,11537200.623051785
6611312.640443664,11537249.875154043
6611294.469449165,11537299.13003933
6611276.571736515,11537349.140631886
6611259.187391071,11537398.122285428
6611241.013769259,11537447.908423107
6611222.367825553,11537497.538542384
6611203.366009871,11537547.716734666
6611185.5030542575,11537598.670045344
6611167.365885783,11537648.867040288
6611148.283339098,11537699.28439889
6611128.999687782,11537751.36598085
6611110.662879,11537802.162312426
6611089.961477523,11537854.308119103
6611072.682417361,11537906.651543597
6611055.994786738,11537958.258144379
6611041.940592498,11538010.867180279
6611029.535263706,11538064.819376517
6611018.978208575,11538118.982399547
6611010.151783274,11538173.18433302
6611004.040515691,11538227.084622858
6610999.503902216,11538280.439897876
6610998.586421234,11538333.925315121
6610998.73086536,11538387.362237692
6611000.095815366,11538440.270501627
6611004.643801317,11538494.629678173
6611006.401388208,11538547.40195493
6611012.171946852,11538600.16846873
6611022.781455282,11538653.06899698
6611035.437501397,11538705.580792317
6611050.337024306,11538757.635804098
6611066.733392983,11538808.854306772
6611085.456691785,11538857.779583704
6611104.573376418,11538906.569055991
6611125.6574476985,11538955.21009283
6611146.586573722,11539002.73530075
6611169.209652754,11539049.356003588
6611195.88843142,11539094.787241878
6611224.7727180915,11539139.34987151
6611254.641334385,11539183.57253499
6611283.020566167,11539225.439490173
6611312.8587835785,11539266.057980023
6611344.430892626,11539305.651985407
6611376.050953651,11539341.93331195
6611408.224834122,11539377.066473091
6611441.856477145,11539411.483305294
6611478.405239588,11539443.934880853
6611514.917136061,11539475.442529146
6611553.477733984,11539506.02956765
6611593.732874645,11539535.71211562
6611634.308320412,11539563.370155267
6611675.240906406,11539589.948008774
6611717.394902601,11539615.997613238
6611760.301426223,11539640.29859238
6611804.626370353,11539664.003199883
6611850.212498336,11539687.05945314
6611897.771187604,11539708.370633416
6611945.964970361,11539727.76101833
6611995.033430643,11539743.977892855
6612043.824358263,11539761.03543647
6612094.508638986,11539776.587877294
6612144.885954826,11539789.37519609
6612195.5398809975,11539801.85438968
6612246.357228632,11539812.256561516
6612297.265969068,11539818.160385776
6612349.1995238345,11539823.603627194
6612403.776246353,11539826.856820047
6612459.063291105,11539829.545384659
6612513.449649538,11539830.737263644
6612568.709484443,11539829.287193883
6612622.44095387,11539825.600085003
6612675.980199498,11539820.383883001
6612729.759378807,11539813.914572302
6612784.287109353,11539807.29263058
6612838.224272263,11539800.87471656
6612892.241158258,11539794.216331145
6612945.155907311,11539787.726137504
6612997.4065219425,11539779.550771834
6613050.126413212,11539772.595753927
6613102.258610717,11539764.780065585
6613155.453953223,11539756.915659461
6613209.434647041,11539749.843213063
6613262.58952024,11539742.63066705
6613315.706495441,11539735.005537357
6613369.059024539,11539727.724264588
6613421.979681618,11539720.166648481
6613474.231780412,11539712.520919425
6613525.144962949,11539705.231683893
6613575.702708824,11539698.490730543
6613623.072101716,11539691.8948885
6613668.824682202,11539686.496400917
6613713.516064096,11539680.613747533
6613756.828721079,11539675.207832742
6613800.1798438495,11539670.21404759
6613844.120735702,11539665.548104199
6613887.547353471,11539661.911049042
6613932.58120653,11539660.803283252
6613977.73293096,11539659.867484994
6614022.727594796,11539658.879582305
6614067.954864346,11539659.300675152
6614114.754075252,11539660.77391098
6614160.445129546,11539664.545567123
6614206.998057753,11539669.934249345
6614253.274860791,11539675.631310001
6614300.491481823,11539683.237689525
6614347.349696375,11539692.457731493
6614394.321444796,11539703.447420707
6614439.2821829235,11539715.771324495
6614485.301783956,11539729.644343788
6614529.704347761,11539744.715351738
6614575.321620838,11539761.920050954
6614620.384821748,11539780.274309834
6614664.264637503,11539799.570225416
6614707.825584977,11539820.35999453
6614750.478041326,11539842.315579442
6614792.220509356,11539865.969544888
6614832.93532387,11539891.149802947
6614872.547464448,11539916.499020193
6614911.377465254,11539939.9909578
6614947.571213459,11539963.011784727
6614982.785793535,11539984.243399294
6615015.008250303,11540005.552560553
6615044.756171167,11540024.844808284
6615073.207284021,11540043.308880799
6615102.408343738,11540061.088078946
6615131.533016444,11540078.04257712
6615161.132708616,11540094.088046161
6615190.81186947,11540109.893362334
6615221.082199216,11540125.49435636
6615252.53332216,11540141.219155008
6615284.141849337,11540156.996092176
6615315.791659091,11540172.12042619
6615347.3636323465,11540186.952597586
6615378.895976175,11540201.90505264
6615411.572449536,11540216.036255857
6615444.760726006,11540230.203424634
6615478.8151902,11540244.390403934
6615514.450652315,11540256.434407957
6615550.245089249,11540267.997889014
6615587.771864017,11540279.600833924
6615626.125181231,11540291.343716742
6615664.834555209,11540302.537904767
6615704.842505184,11540314.028029958
6615745.125590529,11540325.74241204
6615784.978065546,11540336.64807707
6615826.40259176,11540348.606500505
6615868.105309557,11540359.723881599
6615909.693636869,11540369.60386134
6615953.604093981,11540379.851459645
6615995.469315606,11540389.42307997
6616035.764352952,11540397.40937255
6616075.390485753,11540405.307853488
6616114.743355629,11540412.449510373
6616154.2109807655,11540420.828741053
6616193.683368926,11540427.609944763
6616233.591319671,11540433.601967836
6616272.753971306,11540438.68109661
6616311.7212696895,11540443.295684926
6616351.594655801,11540447.80976603
6616391.863904432,11540451.654779965
6616431.664360586,11540454.278315818
6616472.0959468465,11540456.577113323
6616511.823477156,11540457.31001884
6616551.748275864,11540457.97467671
6616592.5012907805,11540458.246379748
6616632.901611309,11540458.001429552
6616675.353872049,11540456.301516391
6616717.610806595,11540454.136910833
6616761.4507067315,11540449.295748029
6616805.452781981,11540442.90814627
6616848.156493848,11540436.224468065
6616891.847353653,11540428.666907527
6616937.196063186,11540419.790499635
6616982.899452625,11540410.897648126
6617027.892663108,11540402.569667144
6617074.620152446,11540393.747934394
6617120.993441548,11540384.942111159
6617168.70990794,11540374.713295374
6617215.401467676,11540364.945331743
6617263.3522157315,11540355.593113929
6617311.225300752,11540345.948197134
6617357.518883868,11540337.914174648
6617403.814230947,11540329.347081356
6617450.384846854,11540321.003932517
6617497.152807793,11540312.592317425
6617543.723926229,11540304.248637035
6617839.36957402,11540272.205588367
6617896.992934687,11540269.5115701
6617954.651902415,11540268.295703327
6617994.892550792,11540271.191471422
6618040.365276273,11540276.21596243
6618088.313665717,11540283.258472042
6618137.003494173,11540292.812781263
6618184.390250062,11540303.670010787
6618227.6700710775,11540318.504174128
6618269.311894202,11540327.729861243
6618311.412445253,11540341.907781137
6618352.049363309,11540358.402565239
6618392.683394086,11540375.963355863
6618433.0394735,11540394.365936186
6618473.113018259,11540415.209098596
6618514.091294108,11540436.484790774
6618552.470428503,11540457.701977732
6618592.698633975,11540479.66376765
6618631.701399356,11540503.221266402
6618672.437105891,11540526.818237934
6618712.422592624,11540551.10110604
6618753.427371534,11540577.054753974
6618793.364016362,11540604.656237073
6618832.512179959,11540632.530963164
6618872.881358429,11540660.409448856
6618912.6209955765,11540688.080229037
6618952.004585086,11540716.300546674
6618990.877833316,11540743.952428842
6619029.908512193,11540771.656682903
6619068.939224681,11540799.36129032
6619107.772830004,11540827.134471992
6619545.345360307,11541158.244282942
6619596.944638006,11541198.11222973
6619634.007332689,11541225.438249309
6619673.027115624,11541256.879941793
6619708.320231605,11541283.221448895
6619746.092106359,11541310.51613705
6619780.989302375,11541337.527783057
6619819.072776833,11541365.993367804
6619857.510841944,11541394.443135114
6619892.447821007,11541421.335511066
6619928.289494533,11541448.660720935
6619964.0532913655,11541475.693689518
6619999.894982088,11541503.019549858
6620118.244529603,11541600.496485408
6620235.1105341,11541680.987484682
6620283.608383083,11541704.895907596
6620324.116427762,11541726.562845282
6620363.002323973,11541750.495462213
6620403.5436520055,11541774.175228013
6620440.148023062,11541797.087059774
6620478.326608324,11541820.519712374
6620520.364474102,11541844.428299652
6620561.854010116,11541867.355254821
6620603.110055848,11541889.404665265
6620646.058033734,11541912.147270674
6620688.186026964,11541932.617457546
6620731.217200651,11541954.053708397
6620773.0306282,11541974.42027604
6620815.515345849,11541994.341867568
6620858.437786024,11542012.940595215
6620901.559288087,11542030.93812411
6620944.565017509,11542048.230311882
6620986.351316243,11542064.985894514
6621028.571969587,11542081.484930886
6621070.910431208,11542098.15649818
6621115.894044291,11542113.167566227
6621158.710268987,11542128.396016328
6621203.299860538,11542143.543843776
6621247.026376304,11542157.605609398
6621290.638879176,11542170.428679151
6621335.194439131,11542184.097517949
6621379.5944976695,11542197.181173064
6621425.769722079,11542209.650915654
6621471.320620092,11542220.312720424
6621517.499757191,11542231.71614478
6621563.756987913,11542243.41232803
6621609.78261841,11542253.697323518
6621656.085294133,11542263.673557675
6621702.270571926,11542273.47748209
6621749.0875645885,11542282.956471417
6621796.143558325,11542291.713688564
6621842.890124519,11542298.766914647
6621889.9120359635,11542306.044603812
6621938.04320433,11542311.553599965
6621986.998183487,11542318.269253634
6622035.652420382,11542320.614234101
6622085.481700978,11542325.216307733
6622135.785344518,11542329.441233063
6622184.51659549,11542332.612027925
6622235.888364108,11542335.72166656
6622288.132471692,11542337.250940476
6622339.233263569,11542339.069238072
6622390.573147997,11542340.1655148
6622441.406415618,11542339.625693986
6622492.317860393,11542339.378441779
6622542.009817467,11542338.594119791
6622591.705543416,11542336.742904006
6622641.403304807,11542334.358141694
6622693.07559685,11542330.757300328
6622745.698134144,11542325.868529312
6622796.715304103,11542317.912122257
6622846.831293465,11542308.455843596
6622897.2226905925,11542299.223730467
6622948.604109313,11542288.58318945
6622999.246947637,11542274.89452509
6623051.267413716,11542261.794458438
6623103.523506632,11542249.03880971
6623155.229636591,11542235.83379154
6623207.135035135,11542222.02666855
6623258.926485768,11542206.979836382
6623311.1940465765,11542191.021891372
6623363.543190158,11542174.289345529
6623415.226357635,11542156.401475126
6623467.236684444,11542134.88303441
6623518.652030583,11542114.63579656
6623571.806630314,11542092.826905316
6623623.627192756,11542069.241159054
6623675.060217456,11542043.657462858
6623727.1199416155,11542019.34837192
6623777.605087311,11541994.51800108
6623828.012516415,11541969.394246196
6623875.386508722,11541943.934511142
6623922.094284063,11541917.319304243
6623967.703153109,11541889.272061348
6624012.368878921,11541860.378348228
6624058.062508259,11541830.488660764
6624101.549718039,11541800.403031262
6624144.763444339,11541769.558809606
6624187.231201185,11541737.79980941
6624229.819983577,11541705.145580562
6624271.579860008,11541672.884368708
6624312.041653204,11541639.792955954
6624350.295206274,11541607.039288016
6624388.038084509,11541573.715751633
6624424.638645569,11541540.14768789
6624459.347532256,11541506.488040224
6624493.940242081,11541472.121923653
6624527.509918698,11541437.150212765
6624560.0549110565,11541402.106485942
6624592.521830936,11541366.769488456
6624624.201104561,11541331.171792401
6624655.568451339,11541294.402408846
6624685.755156876,11541256.975444788
6624716.65285326,11541218.981863035
6624747.354676831,11541180.522578977
6624777.620364262,11541142.853482835
6624807.060139966,11541104.510539457
6624837.244302838,11541067.614904508
6624866.51983594,11541031.353392605
6624894.686302369,11540996.861570887
6624921.703957837,11540964.25988009
6624947.849655897,11540933.239234898
6624972.0208285935,11540903.435440246
6624997.019222126,11540873.771130817
6625021.780451427,11540844.295278616
6625047.647296012,11540814.116141526
6625072.140816411,11540781.747208878
6625098.524391581,11540750.002311539
6625125.817822225,11540717.088809706
6625153.467460689,11540683.624993298
6625180.843219944,11540649.402743408
6625207.86247929,11540615.730090007
6625236.224350834,11540581.165226178
6625264.82158535,11540546.944818104
6625295.391524619,11540512.040225117
6625324.820407391,11540476.357832396
6625354.762977899,11540440.177046077
6625386.2439074665,11540403.569147814
6625417.487627183,11540367.14957965
6625448.497147526,11540329.851072287
6625479.345959241,11540293.56737263
6625510.160834166,11540255.269054467
6625541.642410207,11540218.125205142
6625573.952717209,11540180.586886019
6625606.817926036,11540141.895984288
6625639.604919912,11540102.911741126
6625673.102842261,11540063.360535283
6625706.36352856,11540023.997620057
6625739.900809606,11539984.324942736
6625773.2818147885,11539944.06606162
6625805.835163028,11539903.66704621
6625837.481344808,11539863.368753448
6625870.508326751,11539822.591031184
6625904.285941074,11539781.125834333
6625938.139943787,11539740.486602725
6625972.587037016,11539699.107862977
6626005.574822075,11539657.914704464
6626038.524059809,11539616.307741838
6626072.216803567,11539576.681707751
6626106.658772388,11539536.901828967
6626141.216948564,11539497.827516831
6626177.505200559,11539460.391950624
6626214.855042527,11539423.97388163
6626254.247378869,11539390.365922824
6626296.238623292,11539357.88203516
6626338.736697703,11539327.567947535
6626382.293796671,11539299.338782197
6626427.345684331,11539272.40349893
6626472.196222764,11539247.137300838
6626519.2458234485,11539225.267003465
6626567.354658604,11539205.481734412
6626616.800915703,11539186.938444274
6626665.532179139,11539170.562632162
6626715.837957156,11539155.239953546
6626766.223462097,11539139.67595902
6626817.4313254375,11539126.386040904
6626867.537856545,11539112.19809768
6626918.121455381,11539096.56436801
6626967.721517157,11539080.205000943
6627016.2996437065,11539062.706661778
6627064.920442942,11539044.019847866
6627113.542812117,11539024.798773361
6627162.64759535,11539001.99656942
6627210.923593269,11538979.588196903
6627259.281928065,11538955.87076637
6627306.540063653,11538930.721338011
6627354.550535456,11538904.350230733
6627403.351726784,11538877.170754535
6627451.5677928915,11538847.527006209
6627498.525945362,11538816.399175877
6627544.0288190255,11538783.855754565
6627590.086584576,11538750.158977048
6627635.75237743,11538715.530833267
6627680.436857171,11538679.109126838
6627725.2801999515,11538642.20483655
6627768.944829819,11538603.575462746
6627812.690125831,11538564.170570035
6627856.594217234,11538524.283051241
6627901.642390468,11538484.10418283
6627946.652034736,11538443.511157356
6627991.269506989,11538401.98665305
6628036.595411091,11538360.962121908
6628082.3568420345,11538319.145393372
6628128.433359171,11538277.431771161
6628174.587931784,11538236.010262439
6628221.218998487,11538193.142119575
6628268.399673875,11538151.25581705
6628315.4623532025,11538109.196240867
6628363.037465743,11538067.171186164
6628410.061462107,11538024.696512869
6628456.296046001,11537982.4951835
6628502.727834775,11537940.22448527
6628549.395312024,11537898.297840057
6628595.708961732,11537855.853052268
6628642.258304306,11537813.752317686
6628688.610205808,11537771.719317434
6628735.39756296,11537728.893930513
6628782.7370717265,11537685.982509974
6628829.010408609,11537643.654078767
6628875.283623885,11537601.324824777
