latitude,longitude
6737914.483217763,11484412.029098375
6737889.632937131,11484404.21503352
6737864.638348083,11484395.907680597
6737837.821591285,11484384.991330048
6737813.091249435,11484375.844131958
6737788.435428759,11484367.412658382
6737765.048028869,11484358.701381998
6737743.181668108,11484349.803314932
6737720.736641669,11484342.745765943
6737696.758193787,11484334.065917231
6737672.759886509,11484325.393432388
6737647.381339562,11484318.309389507
6737621.948985779,11484311.452759305
6737596.698745168,11484303.961181264
6737571.589066627,11484296.975300513
6737546.210799174,11484289.891409742
6737520.8447499825,11484282.824949402
6737495.400600218,11484275.951111048
6737469.02289155,11484269.245218802
6737442.322732169,11484262.668682424
6737415.213503689,11484255.488494754
6737387.104526052,11484247.790388089
6737358.59882603,11484240.40187374
6737329.015224107,11484232.688026564
6737300.83203563,11484224.274456402
6737272.049994785,11484215.91691727
6737244.346222359,11484208.780611014
6737216.89883759,11484200.829184964
6737191.7118383385,11484193.14061949
6737164.123909436,11484183.787874596
6737134.288321642,11484175.98136078
6737106.217632438,11484166.25974983
6737078.564138761,11484158.012930578
6737049.451802095,11484148.859600196
6737022.662361731,11484141.56307059
6736993.327443338,11484131.213403733
6736964.008641567,11484120.868853148
6736937.012719013,11484112.381082546
6736910.371437253,11484103.774136232
6736886.115140788,11484096.82632711
6736860.416255642,11484089.8728133
6736835.841254912,11484082.146295337
6736810.9277887,11484074.544088276
6736787.761829833,11484067.939155951
6736762.976846951,11484060.825212916
6736737.083942661,11484053.593652759
6736709.766401439,11484046.131328352
6736683.382245745,11484037.60544562
6736657.526934364,11484028.350225933
6736631.58092737,11484017.478823451
6736604.990237041,11484007.761801215
6736578.590330051,11483999.231113784
6736551.61152709,11483990.749144433
6736524.629155074,11483983.175260924
6736497.53477095,11483976.013982076
6736471.16358053,11483968.401598256
6736444.838553593,11483960.586634189
6736418.740021652,11483953.06001238
6736393.5714187985,11483946.273560427
6736368.320856411,11483939.69203382
6736343.424900108,11483932.991323147
6736318.5414066,11483927.203681616
6736293.964179078,11483920.386088392
6736269.597406738,11483913.851778848
6736244.842482006,11483908.552353868
6736219.686762525,11483902.679148473
6736194.86598351,11483897.58968956
6736171.347041285,11483891.104850335
6736147.715825987,11483884.136959065
6736124.4894160805,11483877.730545733
6736101.982253782,11483870.88540067
6736078.9340293575,11483863.856606405
6736055.753615021,11483856.352082744
6736032.783643041,11483849.130835379
6736009.751615898,11483842.107193654
6735986.699733889,11483835.09089733
6735962.796488346,11483828.037632018
6735938.355811892,11483819.892798778
6735914.105671402,11483812.038550364
6735888.859783879,11483803.654205969
6735863.663921877,11483795.05496446
6735838.017304824,11483786.09696741
6735812.759465794,11483777.695393693
6735786.249431413,11483768.683119435
6735759.913913696,11483759.956392067
6735733.53239117,11483751.432315331
6735707.229073713,11483742.715775194
6735680.443237021,11483734.525949134
6735654.268434528,11483726.297591103
6735628.676199949,11483717.11275304
6735602.95206328,11483708.347771168
6735578.305497749,11483699.012574991
6735553.300614385,11483689.8089863
6735527.915136316,11483680.919935856
6735387.171039333,11483643.909345722
6735268.350027437,11483608.36072904
6735142.068667002,11483568.549103066
6735022.60496806,11483532.930578606
6735007.585283647,11483528.439949099
6734992.553476399,11483523.931951152
6734868.604915204,11483486.138384556
6734743.363959569,11483456.68619355
6734725.490551533,11483452.872159192
6734708.608998986,11483449.600487644
6734688.552495793,11483433.122870257
6734671.413573271,11483423.218757695
6734654.509329941,11483409.766792854
6734635.482793942,11483398.360674242
6734611.524410014,11483390.599523522
6734582.260230858,11483387.50511692
6734555.903733307,11483382.611807387
6734529.628959839,11483376.618369298
6734504.061120266,11483370.168941895
6734478.612779051,11483362.387142356
6734453.89952896,11483354.171794975
6734429.0746810725,11483347.264198875
6734403.441165504,11483341.024764469
6734380.747625854,11483333.891900396
6734364.9685964715,11483327.114865579
6734348.450343852,11483319.888494229
6734329.900543502,11483315.428010324
6734305.915210924,11483312.405769028
6734281.77302879,11483307.977886235
6734259.3490696065,11483302.733734135
6734236.664867924,11483297.421351377
6734214.30697817,11483291.967399772
6734191.945265021,11483286.52581415
6734169.665588111,11483280.87944892
6734147.369940523,11483275.228070753
6734123.806259994,11483268.961146023
6734099.238730524,11483262.13458955
6734075.741126757,11483255.657891866
6734051.987168592,11483249.100634001
6734029.757762775,11483243.23955897
6734008.391775083,11483237.432868265
6733987.368105927,11483231.489656374
6733966.068167172,11483225.473186713
6733944.846373422,11483219.264294446
6733924.091406575,11483213.419133475
6733903.592897195,11483207.654587705
6733882.293151917,11483201.638226219
6733859.72927935,11483194.994012075
6733837.499963739,11483188.237973424
6733814.597818671,11483181.718025664
6733790.910482089,11483174.951310864
6733766.93474838,11483168.093970148
6733742.430238874,11483161.070454955
6733717.941819608,11483154.052013546
6733693.503384164,11483146.818753308
6733668.808608332,11483139.504946925
6733643.771646588,11483132.327718614
6733618.131711605,11483125.164419085
6733592.842363992,11483117.89434228
6733568.0658884635,11483110.785472417
6733543.161082058,11483103.188773222
6733518.660648007,11483095.258111892
6733494.751161557,11483087.296228085
6733470.973612934,11483078.914769983
6733447.133660848,11483069.835694805
6733424.203100587,11483060.608521355
6733401.217884014,11483050.659061253
6733381.582315295,11483038.399355056
6733359.319924649,11483027.999149047
6733336.52487944,11483017.445158616
6733313.870836475,11483008.29156867
6733292.764366796,11482994.213836104
6733268.701865548,11482983.93971256
6733242.715046873,11482974.186381713
6733217.542084961,11482965.597383818
6733185.284725414,11482962.687486336
6733158.699939176,11482953.88534995
6733131.306102199,11482948.666407524
6733107.630000104,11482944.615803726
6733088.038539607,11482942.526824346
6732956.961836544,11482919.432084044
6732735.048814255,11482861.85717836
6732514.121095031,11482798.358214283
6732287.388357457,11482726.247887991
6732066.869450325,11482679.313810222
6731329.364143217,11482422.201373614
6731312.994760801,11482414.577653972
6731290.552307779,11482406.61812038
6731272.387572586,11482400.002662817
6731253.079680399,11482393.272026122
6731234.002066255,11482386.817074852
6731214.764016528,11482379.864448301
6731196.533525804,11482373.45883181
6731177.902278945,11482366.480037373
6731158.069750199,11482359.571113415
6731137.4201893285,11482352.405507177
6731115.312498192,11482344.33451883
6731090.004013116,11482334.34980852
6731065.1457114285,11482323.828905577
6731040.754140779,11482313.671554722
6731016.43731611,11482304.228967616
6730992.058536357,11482294.983813372
6730968.204622235,11482285.91715625
6730946.232395026,11482276.520102778
6730924.509332385,11482268.122994443
6730903.541358023,11482260.180002263
6730884.241370027,11482252.53067915
6730860.830983265,11482247.655909566
6730840.210739019,11482241.407937502
6730818.195504699,11482235.846601833
6730796.580561202,11482229.963789579
6730775.015530295,11482223.866271349
6730753.194223762,11482217.688250609
6730731.645314673,11482211.595821986
6730711.47932328,11482204.799460085
6730692.432161246,11482197.243312947
6730672.084630384,11482191.0811379
6730651.402795999,11482185.03078848
6730630.766990857,11482178.778075332
6730610.873550497,11482172.067436308
6730590.654075677,11482165.498328546
6730571.355256703,11482158.744150503
6730551.520626401,11482152.743204638
6730532.246738199,11482146.918437006
6730512.622528765,11482141.20045651
6730493.989235155,11482135.129750138
6730474.43098105,11482129.202133387
6730454.950787359,11482123.082224265
6730436.045268094,11482116.926041313
6730417.159680507,11482110.762584431
6730399.731644518,11482104.60984001
6730381.168316533,11482098.317278886
6730361.894773626,11482092.492746098
6730343.183178257,11482085.719990972
6730322.824249685,11482079.540958077
6730301.870845829,11482073.40555653
6730281.779886656,11482066.429900367
6730262.015026375,11482059.312788248
6730241.912002411,11482052.31983555
6730220.496002803,11482045.808808314
6730199.926416429,11482038.45250998
6730180.355449567,11482030.718849715
6730159.785943765,11482023.362628942
6730138.960757458,11482016.820470406
6730116.934461758,11482010.348183399
6730094.920952315,11482004.787828602
6730073.695723974,11481998.567217814
6730052.420697003,11481992.561337642
6730030.729516994,11481986.87190653
6730008.5750292605,11481979.912247745
6729986.574522219,11481975.263902796
6729964.830375936,11481970.696089195
6729942.226621673,11481965.167169817
6729918.867348899,11481958.289797269
6729892.154283153,11481948.082458885
6729867.787729143,11481940.65835885
6729841.628913371,11481932.440915564
6729815.932928435,11481924.599239875
6729791.294251734,11481917.089724656
6729766.20950688,11481910.104045816
6729740.464494418,11481903.3716609
6729715.842035896,11481895.867297417
6729691.941957742,11481887.912399294
6729670.254894493,11481881.316628
6729649.066491085,11481872.181178913
6729627.556588192,11481864.06937734
6729503.215170989,11481806.944761999
6729383.304810498,11481768.59309717
6729356.201907648,11481759.632622857
6729332.897127348,11481751.634892035
6729311.997700221,11481742.590797814
6729290.087721859,11481733.906738518
6729267.9879893875,11481725.826978095
6729240.872613537,11481715.955032606
6729216.973662129,11481708.001150714
6729194.519277827,11481699.146235771
6729172.432541875,11481691.978404025
6729151.543635351,11481685.647463726
6729128.941854157,11481680.119760314
6729108.272941572,11481675.89011531
6728984.851314935,11481655.63477135
6728863.767993915,11481629.789732946
6728846.62782906,11481624.636345766
6728826.554001139,11481620.363265116
6728805.0849599475,11481615.882249031
6728784.420698142,11481611.640461912
6728764.5367872,11481606.76323367
6728745.188566225,11481601.133087248
6728725.774546745,11481595.712579051
6728707.161414809,11481590.543634148
6728689.34916563,11481585.626249598
6728558.3991794055,11481546.710248584
6728344.612122491,11481480.55777081
6728121.74868346,11481412.151680414
6727903.898521213,11481347.264618395
6727642.525194778,11481264.973666629
6727621.213253842,11481256.249072377
6727502.893279746,11481210.578887716
6727282.355392236,11481139.848554382
6727151.981360835,11481101.442066925
6727137.036888732,11481097.656345135
6727121.216899272,11481092.905047985
6727104.07989769,11481087.753719643
6727086.658542332,11481082.499563979
6727069.7938448405,11481077.433767213
6727052.706725999,11481072.06792401
6727035.0744010545,11481065.63713175
6727016.930412982,11481059.93943052
6727000.296260243,11481053.13150533
6726983.2743048975,11481046.66223524
6726965.633065808,11481039.307900496
6726945.93993855,11481031.09259113
6726925.777972573,11481024.314427517
6726906.292120548,11481017.288193936
6726885.021195499,11481012.193021325
6726863.416157804,11481007.209592983
6726842.341963444,11481000.59189456
6726821.730472067,11480994.349708542
6726800.384906763,11480988.540533632
6726778.359460806,11480982.991806876
6726757.157734298,11480976.780969506
6726735.394805597,11480969.500227928
6726713.908026606,11480962.292683681
6726692.223908634,11480955.71376882
6726670.205686109,11480949.246607104
6726648.344169213,11480943.289045842
6726626.995134811,11480937.49242017
6726605.187371877,11480931.30803147
6726583.1035630265,11480925.050514715
6726561.754680757,11480919.253969057
6726540.871581396,11480912.926682066
6726519.476888683,11480907.332416367
6726495.857754848,11480900.362664506
6726471.463882001,11480894.964019392
6726449.3537443625,11480885.990316827
6726431.870097179,11480879.146383252
6726413.439022954,11480873.358961234
6726395.630360384,11480867.550354999
6726380.264394112,11480861.357896201
6726364.316375084,11480855.226405712
6726348.867062023,11480847.450754864
6726331.771363063,11480840.268418131
6726314.222121903,11480833.634212099
6726296.194258563,11480826.619570412
6726277.959993367,11480819.309973223
6726259.528401403,11480812.628950333
6726241.372930211,11480806.021109074
6726223.440740094,11480800.60715506
6726205.202732247,11480793.310013285
6726185.459035934,11480787.110665994
6726164.950759458,11480778.640401814
6726144.652822468,11480770.452841463
6726124.554426521,11480763.47877846
6726105.457916441,11480756.11529343
6726085.766431802,11480747.901618382
6726068.509802254,11480739.328763252
6726054.172760828,11480728.964897605
6725949.964438016,11480657.501403391
6725780.247494156,11480462.772537021
6725732.122773827,11480365.219375225
6725721.65773775,11480342.521632217
6725710.131933685,11480319.504576549
6725698.615766918,11480292.646094222
6725690.5732245715,11480265.984664848
6725680.736823032,11480240.330621425
6725672.113817783,11480215.517847776
6725663.812645646,11480190.576089567
6725653.664046245,11480166.868568199
6725643.263015503,11480143.068413561
6725632.678630625,11480121.701637266
6725622.416112451,11480100.205871759
6725612.349822947,11480077.18800379
6725603.802906016,11480054.877237853
6725594.793236868,11480032.191227734
6725584.001017592,11480009.636272313
6725573.06894156,11479987.470724277
6725562.198655917,11479965.108109273
6725552.676221514,11479942.261665097
6725542.553739947,11479921.271037184
6725536.28041492,11479900.12126927
6725525.839702868,11479879.247570306
6725515.444774283,11479858.171770573
6725505.26397359,11479837.366321975
6725495.603769585,11479816.751418326
6725488.224478416,11479796.378591588
6725481.484113698,11479774.866269462
6725475.468271177,11479751.997665836
6725465.890486414,11479732.07229463
6725457.499905792,11479711.165944321
6725449.71939464,11479690.221005784
6725440.318698346,11479669.674705444
6725432.265815161,11479648.644503027
6725422.686639967,11479627.82583626
6725412.502129468,11479607.927278385
6725402.729492448,11479587.724908365
6725393.262693894,11479567.388492009
6725383.700264464,11479547.468848566
6725374.108568584,11479526.633243678
6725365.320237524,11479505.142911827
6725356.305453587,11479483.365075147
6725347.706379104,11479461.271099614
6725338.227675002,11479438.224511005
6725328.158612271,11479415.20940557
6725318.872997595,11479391.546878492
6725310.115687509,11479368.050209437
6725300.49580456,11479344.499634363
6725292.02758613,11479321.987211416
6725281.685820766,11479298.887186648
6725272.748066066,11479276.917991908
6725264.548997821,11479255.397178836
6725256.0804049205,11479232.885089625
6725245.800106046,11479209.588274224
6725235.1989033995,11479187.314316576
6725225.474431321,11479166.899040673
6725214.151399835,11479145.075646365
6725202.286616879,11479122.175638096
6725189.542155542,11479098.32313166
6725176.253175484,11479074.299992835
6725163.377120065,11479050.866690837
6725151.235894039,11479027.89409023
6725140.557736377,11479004.01353003
6725128.9971449645,11478980.086436903
6725117.07930737,11478958.307654629
6725105.548979405,11478936.19037092
6725095.413292642,11478914.280512994
6725077.036300918,11478893.413352681
6725064.718422942,11478871.956263833
6725054.0674006315,11478850.791951515
6725045.607776212,11478830.098424
6725041.096731659,11478806.122945888
6725035.21749755,11478783.762111135
6725026.24638812,11478763.801708648
6725017.7876048405,11478744.002056366
6725008.620481629,11478725.563812612
6725007.068571099,11478703.423440158
6725002.984515481,11478681.842491506
6724998.848029575,11478661.381990619
6724995.118898421,11478640.575614437
6724989.266847962,11478620.930677181
6724986.72186951,11478600.049123656
6724982.795444249,11478579.871290827
6724976.992822192,11478560.011998987
6724971.33484583,11478540.644732933
6724965.913941264,11478523.381855331
6724958.812672337,11478504.915539894
6724951.581220092,11478487.761802055
6724944.270658225,11478469.906674583
6724937.313936555,11478451.932492273
6724929.681383039,11478434.206625458
6724922.369401983,11478415.45809551
6724912.932791631,11478396.923209524
6724904.229831768,11478377.95529934
6724895.52419762,11478359.893341506
6724887.812275072,11478341.466345226
6724880.261045823,11478323.536385639
6724872.7433984075,11478305.386972208
6724863.860409175,11478287.946374344
6724856.03806073,11478270.824809711
6724847.411167718,11478253.464646319
6724838.1283439,11478236.34552083
6724829.836639545,11478219.767210385
6724823.198375355,11478202.570534224
6724815.389201638,11478186.360136777
6724807.303905195,11478170.076785814
6724800.436164949,11478154.621718066
6724792.834703449,11478139.599807713
6724785.215893919,11478123.679386673
6724777.327388176,11478106.767833734
6724769.373175691,11478090.065804413
6724762.281336678,11478073.4176296
6724754.340484008,11478057.626578845
6724747.186755848,11478041.175650364
6724740.951448652,11478023.645905431
6724733.135353561,11478008.354240533
6724726.75112316,11477994.160947133
6724720.215680819,11477980.393928844
6724715.143087853,11477965.718711508
6724709.20164011,11477951.907909973
6724702.747753849,11477937.936551202
6724694.904332427,11477924.63936229
6724688.2895854805,11477910.171137976
6724681.356814067,11477895.81980438
6724672.550530457,11477880.881370343
6724664.146371551,11477864.715855738
6724654.800611623,11477847.795246411
6724645.821068223,11477829.649855996
6724637.91681972,11477810.934915632
6724629.002799667,11477792.58019161
6724621.655226127,11477776.746156357
6724615.365575118,11477759.44402775
6724607.969645756,11477744.718069773
6724599.421673843,11477728.954590354
6724591.800333844,11477712.141950835
6724584.4254789995,11477694.486492906
6724576.06655689,11477678.119429436
6724568.848549321,11477660.973324362
6724563.474416483,11477643.498475842
6724558.45161305,11477626.810330477
6724509.612953281,11477507.406091068
6724410.309331276,11477292.366398457
6724327.713825161,11477062.92275015
6724271.404221411,11476833.293062326
6724252.561635322,11476588.919926394
6724275.063239324,11476470.309783293
6724279.0344986385,11476456.671293644
6724283.087314605,11476442.828340618
6724287.124079282,11476428.98035619
6724292.4227206735,11476414.864522744
6724297.324040419,11476400.164296785
6724302.018668533,11476385.169357274
6724308.505229255,11476370.965411585
6724314.014222205,11476357.131842641
6724318.064535424,11476344.194485134
6724321.665730514,11476331.792963939
6724324.3190570325,11476319.554678261
6724328.38469377,11476308.421449985
6724369.320666303,11476205.66617313
6724407.990178446,11476080.35047031
6724411.769733931,11476066.421767594
6724456.760608572,11475948.87732214
6724534.54778548,11475713.35697516
6724617.765683509,11475503.180549826
6724712.416186027,11475286.728721777
6724802.407415607,11475039.2433502
6724888.519628672,11474837.550767887
6724945.450047672,11474597.779984605
6724975.29134599,11474490.747063402
6724978.824501739,11474479.446120156
6724982.35377944,11474468.157487819
6724986.272173002,11474455.624133097
6724991.132656592,11474443.84526625
6724994.937992446,11474432.629390843
6724998.115237947,11474420.554259067
6725002.131162807,11474409.620662192
6725006.109191121,11474397.795865154
6725010.232337938,11474386.462864691
6725014.216026597,11474373.719892798
6725018.453958165,11474360.163521675
6725021.907028196,11474346.361787042
6725026.07939244,11474333.014889045
6725031.02423328,11474318.096663969
6725063.205681678,11474199.500866285
6725158.010147571,11473983.970407508
6725224.509379444,11473778.497187579
6725271.382037148,11473644.655586194
6725279.194163238,11473629.04988775
6725285.591409856,11473613.245597636
6725296.812203357,11473599.841210265
6725307.391604262,11473587.589195427
6725311.324449439,11473500.971538272
6725377.5370295355,11473215.330555903
6725478.734586631,11473033.848992579
6725552.884460116,11472809.729468506
6725625.8065142445,11472584.558639485
6725707.50359691,11472371.616697125
6725767.839345669,11472148.711834105
6725804.984018681,11472011.841359857
6725812.292874685,11471999.688322326
6725819.022232411,11471988.490733517
6725825.206861871,11471977.12313079
6725830.495802275,11471963.893266328
6725867.889100405,11471848.581194796
6725985.86906167,11471647.737187995
6726056.2509746,11471538.990611052
6726056.507904007,11471526.895859303
6726059.425732397,11471514.724859405
6726060.611918423,11471501.567248475
6726060.723293629,11471488.980706787
6726061.874834452,11471474.919486314
6726064.119662263,11471461.185797717
6726066.732993719,11471446.214306764
6726070.8177127885,11471432.16174412
6726073.798139024,11471418.88749382
6726075.978678794,11471407.162897408
6726102.177968964,11471289.11057542
6726131.444652757,11471158.87784463
6726134.648722544,11471147.702450236
6726137.036882136,11471135.366254764
6726141.218233672,11471123.819271937
6726144.7906849,11471111.406014102
6726148.84250332,11471099.372215653
6726154.147851161,11471087.039442515
6726158.855227218,11471074.76366471
6726162.570456373,11471061.948502399
6726169.013343713,11471050.646809103
6726205.481494992,11470934.731106956
6726304.811907684,11470709.990802601
6726407.973224144,11470486.857265761
6726445.007573193,11470257.420307584
6726464.12378531,11470136.89866828
6726469.231952009,11470124.287190966
6726473.331804052,11470111.13150996
6726478.949888294,11470097.786133656
6726485.436562993,11470082.66883934
6726491.278217175,11470066.687691376
6726497.861640705,11470049.341491
6726503.578484198,11470031.955184296
6726508.235598274,11470016.051254423
6726512.974002527,11469999.942688491
6726519.681924549,11469984.001445169
6726524.883711494,11469968.26720806
6726529.559465252,11469953.261827765
6726582.335678966,11469809.656237414
6726621.0409601135,11469713.254686352
6726629.257045128,11469694.387678307
6726636.04250566,11469677.347468067
6726642.670070298,11469659.798128648
6726648.704425303,11469641.387617296
6726656.196498321,11469622.078515423
6726662.406752184,11469603.046416895
6726669.081414385,11469583.482627213
6726674.37666143,11469563.71906808
6726680.71824238,11469543.361614013
6726688.240301247,11469522.939006936
6726695.716849968,11469502.718626803
6726703.127086411,11469483.61382296
6726712.669523708,11469464.266851777
6726722.211893739,11469444.919813907
6726731.352111061,11469425.001079446
6726737.113200182,11469406.505202418
6726739.560462005,11469389.22260432
6726748.331513077,11469371.447794378
6726755.5521705635,11469353.852868738
6726764.084745966,11469337.802786557
6726772.267372109,11469321.860103799
6726779.261702862,11469306.00720184
6726787.186929324,11469290.890590357
6726794.72807603,11469277.007015299
6726796.900626899,11469264.386725897
6726806.255241012,11469251.284331702
6726808.9574609585,11469237.92268907
6726808.37323192,11469223.767487694
6726817.4523603,11469209.68646135
6726825.730178434,11469195.35584523
6726834.873643273,11469181.971123684
6726849.326012113,11469052.072700234
6726870.985486293,11468931.473246982
6726874.200499847,11468917.365016002
6726877.895084991,11468903.636058321
6726878.801790462,11468890.391726209
6726881.951416418,11468876.493091637
6726884.717887639,11468862.921538237
6726886.874167282,11468849.389954686
6726892.811517616,11468835.00661329
6726897.08095237,11468820.33391049
6726899.909508648,11468805.6589741
6726903.105106512,11468790.651936812
6726907.248523919,11468775.480085338
6726909.915968821,11468759.402336398
6726917.42219234,11468742.802051716
6726925.281305035,11468726.987929292
6726929.661880127,11468710.997119153
6726935.5191372875,11468695.006114805
6726941.166107563,11468677.826925885
6726946.010919172,11468661.3042828
6726952.251906454,11468644.080037668
6726960.813226907,11468626.009016119
6726970.416980481,11468607.356184533
6726979.189211729,11468589.567164008
6726988.919520595,11468570.507263228
6726998.3319219835,11468551.56478075
6727009.554114968,11468533.415553642
6727020.119946998,11468516.414614093
6727029.757727647,11468499.571123237
6727037.869481688,11468482.942441246
6727046.448653357,11468466.675640766
6727058.953936795,11468450.95451129
6727070.611718428,11468436.092232512
6727078.568890686,11468422.783394005
6727086.793915884,11468410.477702884
6727089.54386128,11468291.02084334
6727141.5550046675,11468164.875923982
6727148.806090691,11468149.088114846
6727155.988737796,11468132.616185825
6727163.684889458,11468115.397752153
6727169.666962179,11468098.998549439
6727172.028388405,11468085.760556545
6727174.838763127,11468071.079675045
6727177.249992666,11468056.720966281
6727178.986442877,11468041.705922574
6727185.1109348815,11468024.904630262
6727190.613013546,11468008.12607366
6727196.847998967,11467990.912757697
6727203.378443342,11467974.670570342
6727207.016672341,11467958.231831301
6727210.613316906,11467941.983048823
6727216.322360757,11467925.498776307
6727220.443973525,11467909.426848795
6727224.63076413,11467893.14524827
6727228.607058445,11467875.6754666
6727235.838035012,11467858.988345224
6727241.482212478,11467841.807512825
6727247.191558999,11467824.416994216
6727254.549611072,11467806.416709
6727263.448997785,11467789.112338824
6727271.014180785,11467771.406379819
6727276.929929789,11467755.216200955
6727285.153758782,11467738.161461364
6727294.179540068,11467720.449905323
6727300.015089408,11467702.652129956
6727305.416800659,11467683.366749626
6727315.6894333055,11467663.567655018
6727322.483305034,11467643.592617873
6727330.753312259,11467624.523108374
6727338.157209413,11467604.507833175
6727346.235842297,11467585.148782842
6727355.43422623,11467565.015323171
6727364.888415108,11467545.867650721
6727372.226799257,11467526.061818875
6727376.313521968,11467506.367237851
6727381.189392566,11467486.90458747
6727388.573453636,11467465.990231024
6727397.418768436,11467444.164188895
6727405.780398933,11467421.971250916
6727411.630391057,11467400.336212171
6727419.865251434,11467378.550157432
6727428.433879147,11467356.651454505
6727433.462829747,11467333.868284894
6727440.367029716,11467311.668313466
6727445.269724551,11467288.385978451
6727451.963124083,11467264.997749144
6727458.449128689,11467241.3150632
6727462.883397284,11467218.576882428
6727469.433875166,11467195.590536544
6727478.788139441,11467172.123445101
6727486.620136155,11467148.859251577
6727495.429205957,11467125.222550478
6727503.7899479,11467102.122710522
6727512.648457551,11467077.365116263
6727521.070346349,11467054.067803452
6727523.758742515,11467030.326804142
6727531.382791093,11467006.76785701
6727541.92114437,11466982.316041071
6727553.260386007,11466959.019426374
6727562.824269774,11466936.73979196
6727572.656270515,11466915.463244185
6727576.24564732,11466893.571356455
6727581.0311551,11466872.524765424
6727587.020918346,11466851.392681945
6727594.808658155,11466831.035971973
6727602.975926771,11466809.45814472
6727609.640370013,11466788.982108025
6727615.644534792,11466770.573159184
6727622.792056439,11466751.369919078
6727626.684010527,11466732.290795237
6727627.817729362,11466712.58418726
6727628.921668311,11466693.991002085
6727633.583231629,11466674.244904269
6727640.1819436075,11466653.97830965
6727651.603962013,11466632.275858954
6727662.125715749,11466611.659627464
6727670.967036879,11466590.737421483
6727679.15277298,11466570.057757944
6727686.004110646,11466548.976824747
6727693.180847857,11466527.753544863
6727701.554184778,11466506.46933205
6727712.063636816,11466484.929245485
6727715.263548446,11466465.188569559
6727719.460395171,11466445.067929609
6727725.337537632,11466425.253105322
6727733.664788758,11466405.077090852
6727740.8405757835,11466384.759596946
6727744.630767866,11466364.079718633
6727747.3015437005,11466343.26837183
6727751.302400278,11466323.776624072
6727758.49388846,11466303.463963656
6727766.165164966,11466283.530318527
6727773.405627665,11466263.002887784
6727780.401719511,11466242.413019288
6727786.917854544,11466221.444043938
6727794.361914202,11466200.317047013
6727801.618075589,11466179.794400701
6727810.4733778965,11466159.782164034
6727818.335436441,11466140.137546558
6727826.538627502,11466121.261660568
6727833.936386578,11466102.149001561
6727842.953176038,11466083.539375952
6727845.258486536,11466066.672160957
6727850.946067172,11466048.367118698
6727854.114403037,11466030.64542234
6727856.484683348,11466013.568473062
6727859.215014226,11465993.46543319
6727861.474725605,11465976.800500546
6727866.905206668,11465959.321784146
6727872.714755968,11465941.528004419
6727880.484873509,11465924.09985883
6727884.058887832,11465907.843250005
6727887.034847036,11465891.644303188
6727890.816392915,11465874.77588708
6727894.91569137,11465857.789774908
6727899.299658536,11465840.905621452
6727903.655587013,11465823.093009727
6727909.15067919,11465805.404344894
6727915.715963704,11465788.061648697
6727920.535590622,11465770.622995025
6727926.571728981,11465753.115888704
6727931.073426675,11465735.79486419
6727936.820883096,11465718.198055886
6727943.769046585,11465699.621650307
6727950.912559535,11465680.416097237
6727958.626479166,11465661.184816247
6727966.087872427,11465640.955327727
6727972.858235544,11465619.15861371
6727979.754943879,11465596.954781203
6727987.549923137,11465576.612423077
6727992.716859164,11465554.317627586
6727999.674584867,11465531.916282682
6728007.483080498,11465508.643011536
6728015.230171155,11465485.567050155
6728021.980185726,11465462.871195186
6728031.472522085,11465440.797073975
6728036.865956596,11465419.695161877
6728042.768655893,11465397.85871875
6728049.4077244075,11465376.480882112
6728054.397935743,11465356.619792493
6728059.200356446,11465337.363126857
6728066.546104903,11465318.463454332
6728073.012864609,11465299.507202603
6728079.686975702,11465280.845254019
6728088.351116482,11465261.435178898
6728094.96011,11465242.076688007
6728101.027635689,11465223.442718316
6728107.82788045,11465204.373508537
6728114.77802568,11465185.783636292
6728120.458597603,11465167.489323858
6728124.604710748,11465149.381287225
6728129.2883100575,11465130.560988354
6728134.5735635115,11465112.57671422
6728140.445382643,11465093.665472738
6728145.807820548,11465075.488734994
6728150.897539355,11465058.13351077
6728157.2688041525,11465041.406101624
6728162.247948169,11465025.369057046
6728168.703795456,11465011.143012432
6728175.448096617,11464997.912701244
6728214.0260686055,11464880.324408202
6728280.176309584,11464649.364194822
6728309.991423713,11464529.545442926
6728314.419991441,11464512.444561547
6728316.674685655,11464495.778062046
6728357.979907946,11464367.711249951
6728335.967183557,11464195.4099633
6728210.6965819625,11464144.382773355
6728189.181793737,11464138.153449994
6728166.478713625,11464132.015263703
6728144.30471589,11464125.135128668
6728121.439319421,11464116.688071147
6728098.463840248,11464110.46541493
6728076.273892029,11464102.674282664
6728054.165172609,11464095.584579855
6728031.1897815475,11464088.455898859
6728009.716626349,11464080.22457847
6727988.308583513,11464071.783589827
6727967.465646322,11464064.410535974
6727947.372304565,11464055.471440872
6727927.314975505,11464047.436115466
6727906.578519112,11464038.75735907
6727885.255783234,11464031.911731226
6727863.208726438,11464024.62501789
6727842.012298293,11464016.466289058
6727820.478291944,11464008.43275016
6727800.372265688,11464001.518449163
6727780.905529922,11463993.450203968
6727759.6442044815,11463985.501356414
6727740.132436334,11463978.54161322
6727718.195963945,11463970.843133312
6727698.684275867,11463963.88346286
6727678.159683329,11463956.393191034
6727657.447603749,11463949.507392341
6727636.121474247,11463941.768491706
6727615.071872463,11463935.007906355
6727462.732202031,11463897.074909976
6727360.541917285,11463865.059727656
6727228.628859542,11463816.067858685
6727038.524627663,11463688.991374778
6727033.8661718415,11463551.882285947
6727039.010950004,11463534.332855456
