latitude,longitude
6667373.521094003,11487875.29104695
6667369.150756515,11487913.868651366
6667364.772742953,11487951.550829286
6667359.99353193,11487988.659236427
6667355.414484936,11488026.05448003
6667351.429142227,11488063.414914189
6667346.19115316,11488101.047710203
6667341.41079304,11488138.15597884
6667337.882507342,11488174.991844729
6667334.418312684,11488211.624853646
6667331.555145162,11488249.118489617
6667327.432015439,11488285.989059666
6667324.310757343,11488324.294024803
6667321.847567816,11488362.361399943
6667319.319695594,11488400.631611884
6667316.397947199,11488439.22344435
6667313.876731452,11488478.389051255
6667310.496396367,11488517.505325142
6667307.380546957,11488556.705643516
6667304.865620049,11488596.7666397
6667302.743942788,11488636.50602887
6667299.8275314355,11488675.993230294
6667296.6532191625,11488716.291762013
6667294.272969262,11488756.842490721
6667290.761572482,11488796.364367293
6667287.521851491,11488836.865706038
6667284.145793136,11488876.877293827
6667280.955422057,11488915.384966968
6667278.0939428015,11488953.773876619
6667275.232156809,11488992.162779734
6667271.847640154,11489031.278916249
6667269.314437857,11489069.549058044
6667266.981313349,11489108.106115714
6667263.853501466,11489146.410906425
6667261.061726651,11489185.492357528
6667257.138924784,11489223.544849114
6667254.139026889,11489261.443948431
6667250.487529316,11489300.475908656
6667248.288499308,11489339.522694811
6667245.953207241,11489378.079729073
6667241.427789891,11489415.271350527
6667236.644386117,11489453.274244903
6667232.461760613,11489492.137904193
6667228.221465431,11489532.099773351
6667225.0973404255,11489571.299827859
6667221.450386257,11489611.227055822
6667218.261182754,11489650.629910935
6667214.9931362355,11489688.444754295
6667211.531483226,11489726.868053988
6667207.876209278,11489765.899806125
6667204.8860779,11489805.589557767
6667202.489617448,11489845.244733432
6667199.828051404,11489884.815782348
6667196.6436033975,11489925.11398206
6667193.8454955015,11489964.195248565
6667190.453070228,11490003.311060585
6667187.260652061,11490042.713815339
6667184.461587556,11490081.79505982
6667181.46884636,11490121.484756181
6667177.681459396,11490160.922015293
6667173.886802027,11490199.463837383
6667169.95598048,11490237.515856579
6667166.625791148,11490276.428752298
6667163.4172830535,11490314.040583603
6667159.94371191,11490351.568249317
6667156.934920107,11490389.467025457
6667154.977994253,11490426.80700275
6667152.620178884,11490463.573037367
6667150.927442445,11490500.99718492
6667147.853001075,11490539.098761216
6667145.107494119,11490577.08167913
6667142.090053311,11490614.085003458
6667139.931092087,11490651.138012348
6667137.17098733,11490687.330072373
6667134.481937315,11490724.214736102
6667131.734966561,11490762.197629876
6667128.322377335,11490799.522364184
6667123.65701199,11490837.118800586
6667119.327417826,11490875.491997134
6667114.99070437,11490912.969741222
6667110.596018805,11490951.545689918
6667105.929468661,11490989.14199799
6667100.468359143,11491026.48570494
6667095.550041846,11491065.78859618
6667089.249919281,11491105.768715465
6667083.465432009,11491144.12631814
6667076.3059100285,11491184.05653696
6667068.3450513035,11491222.838660918
6667061.442886209,11491261.95750548
6667053.8819038,11491301.31348374
6667046.18486289,11491340.17956874
6667036.827795828,11491377.847709395
6667028.671880948,11491417.237818465
6667020.0573784,11491457.152033197
6667012.230080471,11491496.423372706
6667003.608235748,11491535.441981094
6666993.862596823,11491574.326422088
6666984.445908972,11491613.092169974
6666974.441594373,11491652.787581299
6666963.429183995,11491690.152347298
6666951.092801417,11491727.09585338
6666936.967507422,11491763.246818654
6666924.036601691,11491800.224348376
6666910.498152358,11491835.445229918
6666896.83041447,11491871.071536325
6666883.698527129,11491907.761554426
6666869.307243614,11491943.82743288
6666854.373020813,11491977.933846913
6666838.515328273,11492012.192940202
6666821.934365123,11492046.891722804
6666805.553376583,11492081.877331838
6666788.119843642,11492117.42114724
6666771.1509968685,11492153.336021598
6666753.387740044,11492188.99792816
6666734.029345903,11492223.25870628
6666714.412589418,11492258.33037096
6666695.047231017,11492291.695268778
6666674.693896526,11492325.415497733
6666654.5340043465,11492358.527129026
6666633.851032262,11492392.365363745
6666611.773214796,11492425.089429084
6666588.830015086,11492456.86783271
6666564.563099656,11492488.22462626
6666540.095885882,11492519.294079369
6666515.228221632,11492549.789150104
6666490.360435828,11492580.283919256
6666465.628129856,11492611.268198652
6666441.289510518,11492641.930910386
6666416.944280959,11492671.697982194
6666391.210859572,11492701.24615088
6666367.130107257,11492731.096915105
6666341.532054162,11492761.134288762
6666316.585948289,11492790.039061073
6666291.310481778,11492819.062022535
6666264.969674995,11492846.852231579
6666238.099396924,11492874.473571422
6666210.234830087,11492901.554703921
6666182.634895448,11492928.719810992
6666154.440947611,11492955.918783728
6666126.246939566,11492983.117437875
6666097.788182185,11493010.231481528
6666068.799991997,11493037.17661735
6666039.547063676,11493064.037131779
6666008.770547552,11493090.188793994
6665978.06497149,11493117.032647705
6665947.888720992,11493144.044749644
6665917.970718069,11493170.245537797
6665888.04629435,11493195.550728409
6665858.386521235,11493220.939898917
6665830.095551458,11493243.861758905
6665801.217011601,11493267.712720359
6665772.067412869,11493290.583832944
6665743.305272322,11493312.238252562
6665715.078832431,11493334.95625615
6665686.587710056,11493357.589674743
6665657.573589628,11493380.949424775
6665628.694961267,11493404.798652219
6665598.628487955,11493428.715787783
6665569.491495442,11493453.375320986
6665540.212650046,11493476.6495719
6665511.069287678,11493500.413291045
6665481.467494363,11493524.700559942
6665451.7238776805,11493547.60256298
6665421.321769926,11493570.741067668
6665391.055142889,11493594.369021691
6665360.923987685,11493618.486419942
6665330.53446497,11493643.414361916
6665300.480457741,11493669.118767062
6665270.691070406,11493694.90717012
6665240.507818437,11493721.01633931
6665211.118475032,11493747.37816077
6665180.93515088,11493773.486665515
6665150.758061753,11493800.489988877
6665120.322549062,11493828.30378441
6665091.074743447,11493856.04915696
6665062.74999323,11493883.641796231
6665033.10198444,11493910.812426127
6665004.970909451,11493937.796315819
6664977.639922282,11493965.928036008
6664950.70269435,11493993.738390857
6664924.100852588,11494022.325206105
6664897.169688959,11494051.030060185
6664870.567673315,11494079.616253234
6664844.307225337,11494109.874008238
6664819.692836765,11494139.53974325
6664795.478375102,11494169.779262593
6664770.740733482,11494200.744885126
6664746.267587454,11494231.794557653
6664722.523568154,11494263.299678518
6664699.108640509,11494294.686180424
6664676.893615641,11494327.794632263
6664654.743033228,11494360.70012198
6664632.7276688535,11494394.095051493
6664610.647511276,11494427.69237796
6664589.296401847,11494461.745193077
6664568.345092312,11494496.371817732
6664546.80586823,11494531.927172516
6664526.383376435,11494566.721985223
6664505.960679918,11494601.516532293
6664486.202355709,11494636.969278293
6664467.572973488,11494673.451655107
6664449.607917029,11494710.592256531
6664431.784046363,11494749.117385013
6664414.418396614,11494787.118650705
6664397.71702358,11494825.778165622
6664379.750928329,11494862.917814361
6664363.842809412,11494901.830033313
6664347.728386361,11494939.559943931
6664331.942930975,11494977.171372041
6664316.027929747,11495015.187915048
6664300.777160258,11495053.862755092
6664286.772383944,11495091.37197283
6664273.425810011,11495128.644495707
6664260.672795709,11495165.882997962
6664247.325680535,11495203.155192353
6664234.972007649,11495240.967498502
6664222.018234788,11495277.91846416
6664210.122547923,11495315.206908615
6664198.426520701,11495352.782273997
6664186.536250897,11495390.965455879
6664174.4457629295,11495428.861424029
6664163.6779113,11495467.179331021
6664152.515864902,11495505.817990469
6664141.288859874,11495544.659163794
6664129.338405599,11495583.939298911
6664117.381719155,11495622.32426644
6664105.489405771,11495660.506439015
6664093.532136891,11495698.891111653
6664081.1159947105,11495737.799141586
6664069.416817141,11495775.372934906
6664057.85259205,11495813.436310377
6664046.217523604,11495850.807177655
6664033.459213383,11495888.042789496
6664020.771176176,11495925.970610313
6664009.205815847,11495964.033406056
6663996.975816502,11496001.437444506
6663985.339358757,11496038.80758911
6663973.637942509,11496076.38023208
6663961.354096872,11496115.77647281
6663949.793129128,11496154.733553993
6663938.361231995,11496193.285219891
6663926.464600094,11496231.465195613
6663914.632368777,11496269.442390539
6663902.999721942,11496307.70653588
6663890.902356207,11496345.598979097
6663878.869400809,11496383.288641365
6663866.706773548,11496421.383419272
6663854.74371949,11496459.765146893
6663841.922006639,11496498.095942227
6663829.952616032,11496535.58237785
6663818.7119080685,11496573.524722172
6663807.400469848,11496610.774571488
6663795.959346537,11496648.429539528
6663783.524443697,11496685.543819115
6663770.624878122,11496722.286355525
6663758.583404847,11496759.079564879
6663746.741502151,11496796.159740021
6663734.899327751,11496833.239772707
6663722.592503492,11496869.948059369
6663710.884903965,11496907.517539132
6663699.500607403,11496944.073775258
6663688.386259632,11496981.609349372
6663677.530509218,11497018.334315479
6663667.532833674,11497055.110038575
6663656.80598913,11497091.429523513
6663646.208329512,11497127.343651371
6663634.417173369,11497162.429895772
6663623.02539614,11497198.090250503
6663611.233751788,11497233.176224714
6663599.571324757,11497267.856835293
6663588.63753303,11497302.993466105
6663578.027158087,11497337.11691167
6663566.957819109,11497371.763558488
6663555.618120463,11497405.430599723
6663544.472408397,11497438.489684667
6663533.385640504,11497470.451078797
6663522.833302953,11497503.476362133
6663512.345490146,11497536.298924308
6663501.86302492,11497570.01633163
6663491.180551435,11497603.446489422
6663480.562601352,11497636.673925474
6663469.7446547495,11497669.614108983
6663458.856211941,11497701.861828057
6663447.973094619,11497735.004382825
6663437.683552988,11497768.11329217
6663427.728582235,11497801.998978475
6663418.302421534,11497836.05364068
6663408.4820023645,11497870.4288626
6663397.8567983,11497902.760450365
6663387.107367646,11497936.39207102
6663376.093197675,11497969.939025914
6663365.872350796,11498003.739510477
6663354.728214082,11498037.691424409
6663343.648612015,11498071.44061769
6663333.168032799,11498106.05114382
6663321.958446389,11498140.205286687
6663310.354588329,11498174.679934934
6663298.162151658,11498210.082860565
6663284.9816392185,11498245.83973427
6663271.271864858,11498281.427319763
6663257.027414509,11498315.95067387
6663241.730131978,11498351.030514857
6663225.968385265,11498385.738437762
6663210.600468883,11498420.125561204
6663194.239102306,11498453.97161595
6663175.831688938,11498487.83320464
6663156.625195188,11498520.545913044
6663136.630401902,11498553.899567371
6663116.370925536,11498587.16839113
6663094.724004293,11498620.216632633
6663071.884006401,11498652.436519831
6663048.568949493,11498682.494561724
6663024.26058705,11498712.011401642
6662999.358343677,11498741.56135643
6662973.527611698,11498770.367505495
6662947.103019939,11498799.206745923
6662919.820087237,11498827.994471945
6662892.202474308,11498856.004972922
6662863.7860237155,11498882.866491165
6662834.052415798,11498910.199579962
6662803.64429682,11498935.083661148
6662772.172942696,11498958.734156948
6662739.913451206,11498983.025385262
6662706.131899622,11499006.606098946
6662672.40988044,11499029.08905053
6662638.353339364,11499050.794776462
6662603.832694197,11499072.128400698
6662568.513412805,11499092.313040951
6662532.724788891,11499111.23075722
6662496.20764304,11499129.691778477
6662458.961990396,11499147.696101809
6662421.1121888915,11499163.943817504
6662382.927984852,11499179.414364228
6662344.673852001,11499194.192363847
6662306.150140261,11499207.990674272
6662267.88053006,11499220.083753534
6662228.089129321,11499231.466366155
6662189.010724206,11499240.620793616
6662149.203929091,11499249.31862866
6662109.656522942,11499257.206106568
6662070.562914517,11499263.67564619
6662032.262833538,11499270.398851505
6661991.847336305,11499276.444968646
6661951.696478409,11499282.575521806
6661911.481007527,11499288.908424042
6661871.255258951,11499293.451712292
6661831.418519031,11499296.779704431
6661791.911215316,11499299.989655988
6661751.810419296,11499303.232767843
6661712.173893877,11499306.84749475
6661671.749477201,11499311.102921551
6661631.454860677,11499314.953167297
6661590.761174661,11499318.229011599
6661549.274390965,11499321.25087208
6661507.598640341,11499325.774778232
6661465.653442623,11499329.31925875
6661423.967661881,11499332.053566104
6661381.758463395,11499335.513140522
6661338.49700194,11499339.528728427
6661295.430168071,11499342.93665036
6661252.169159168,11499346.951915497
6661209.5072404295,11499351.82835582
6661166.905119955,11499355.607530074
6661123.839182464,11499359.014821978
6661080.509053585,11499362.337344462
6661037.37876914,11499365.94681988
6660994.777538392,11499369.725371879
6660952.705352587,11499373.673001021
6660910.433768754,11499377.333373496
6660868.356797945,11499380.386146806
6660826.150445647,11499383.84373937
6660783.679903035,11499387.21656595
6660741.07477082,11499390.099673165
6660699.268283211,11499394.131006751
6660658.4548185235,11499398.703126919
6660616.907938899,11499401.924262369
6660575.226464886,11499404.655699793
6660533.879607022,11499408.163641298
6660492.59775389,11499411.468971979
6660451.575296166,11499413.964304492
6660410.822644524,11499417.438595252
6660369.671002704,11499420.338588139
6660328.85395998,11499424.015059514
6660287.907526191,11499428.096300919
6660246.761702708,11499431.890317447
6660206.074859481,11499435.161442911
6660165.782194947,11499438.112145165
6660125.03095657,11499441.585449591
6660085.073068044,11499445.312468298
6660045.180168239,11499448.836899718
6660005.087876589,11499452.07413075
6659965.324954103,11499455.19340348
6659925.168256537,11499458.632810634
6659884.418207763,11499462.105283296
6659845.3194026295,11499465.882889744
6659806.415165997,11499469.053050492
6659767.117152423,11499472.543335611
6659727.94891457,11499475.628621392
6659689.0452325065,11499478.798399795
6659649.019468724,11499481.832005108
6659609.328251536,11499485.642002769
6659569.17328814,11499489.080195308
6659528.883743617,11499492.028782137
6659488.664379158,11499495.669126723
6659448.44002231,11499498.41502686
6659406.964045363,11499501.429579817
6659365.8174289465,11499504.326197118
6659325.46408932,11499507.476539541
6659285.105762058,11499509.732472008
6659243.889779585,11499511.936837612
6659202.484813493,11499515.64257352
6659161.733157718,11499518.218328206
6659119.805087899,11499522.64878649
6659077.278559502,11499526.218005866
6659034.293529433,11499530.309662467
6658992.161369929,11499533.558388477
6658949.371156183,11499537.0425281
6658905.723346466,11499540.475051427
6658863.262713921,11499543.841107924
6658820.208830774,11499547.24016866
6658776.955625287,11499550.35206347
6658732.515720948,11499553.530107088
6658688.933852442,11499556.759467304
6658645.093055963,11499560.798220724
6658600.7886176305,11499564.465179354
6658556.549207055,11499567.929590534
6658512.315206325,11499572.287985345
6658467.493168344,11499577.573477777
6658423.459179221,11499582.218509497
6658377.844645754,11499587.249754138
6658332.624262705,11499591.960678015
6658286.880650037,11499597.396276236
6658240.942922022,11499603.438777564
6658196.127505706,11499609.617184667
6658150.454589747,11499615.743878834
6658105.5152389,11499623.220664458
6658059.917920252,11499630.932692965
6658014.2560552545,11499638.846838046
6657968.724009159,11499646.356022011
6657923.59124488,11499654.43892602
6657879.192000828,11499663.871848725
6657835.710320416,11499672.259650318
6657792.697824347,11499681.912837408
6657749.750323423,11499691.363422455
6657707.396418729,11499700.780663094
6657665.64124467,11499711.058569388
6657624.679153407,11499721.590102162
6657584.649987574,11499733.75856257
6657545.608237305,11499745.573623158
6657506.237560844,11499757.50613816
6657467.9242089195,11499769.776910558
6657428.81813418,11499781.793540342
6657390.904076981,11499794.637726309
6657353.324362001,11499808.257905118
6657316.278472353,11499822.941024829
6657280.025556287,11499837.877765018
6657243.508470216,11499852.729600426
6657207.719551146,11499868.037386606
6657171.796043398,11499882.855622817
6657136.142031351,11499898.652142195
6657100.293741025,11499915.055339724
6657064.251168535,11499932.065200752
6657028.602555016,11499948.754771732
6656993.158608524,11499966.624898044
6656958.0438131625,11499984.377049765
6656922.470444077,11500002.651195435
6656887.360897812,11500021.296623247
6656852.057037216,11500040.54866393
6656817.8103099745,11500060.13895769
6656783.234582011,11500079.846601255
6656749.187441285,11500099.72321871
6656715.474481613,11500120.37571781
6656681.367710429,11500141.3478512
6656648.118561167,11500162.371304665
6656614.939305372,11500184.085978543
6656582.747253379,11500205.447395476
6656551.347991115,11500227.062457204
6656519.420244877,11500248.507913534
6656487.42772094,11500270.15535388
6656456.2927743085,11500291.854159568
6656425.751146591,11500313.519689359
6656395.807854687,11500336.045752367
6656365.729931845,11500358.082295649
6656335.12352787,11500379.949231088
6656305.250065925,11500403.165915752
6656275.042542017,11500425.60613913
6656244.840023477,11500448.939841
6656214.70730737,11500472.964730578
6656183.188582937,11500496.768261574
6656151.605046821,11500520.773739344
6656118.515867156,11500546.749880956
6656087.266348548,11500571.530826349
6656057.268185791,11500596.04330707
6656027.005774971,11500620.470801758
6655996.738384313,11500644.004241759
6655966.411130304,11500668.633369867
6655936.278311947,11500692.655387145
6655907.262245741,11500715.919808414
6655877.458444525,11500739.82362822
6655848.576934037,11500763.576655973
6655819.231785553,11500786.957774352
6655790.155776876,11500811.316981962
6655760.685882793,11500835.995715551
6655731.5450039925,11500860.556567574
6655701.805928415,11500884.25630725
6655672.535356614,11500909.221050514
6655642.402386107,11500933.23999087
6655612.339134535,11500957.95004929
6655582.1413084455,11500982.170608504
6655551.614432883,11501006.508407572
6655523.266023224,11501031.321170988
6655493.397180855,11501055.423241265
6655463.598035468,11501080.21641649
6655432.278486416,11501104.298868807
6655401.2928381385,11501129.15709757
6655370.441708416,11501154.504163707
6655339.391193976,11501179.56396161
6655307.67774361,11501203.964860145
6655276.168501464,11501229.545981118
6655244.654392587,11501254.233134236
6655213.738339227,11501279.780745944
6655182.817424558,11501304.4344074
6655152.095847186,11501329.374671325
6655121.110064716,11501354.229898883
6655089.929746431,11501379.691461867
6655058.550065083,11501404.86575354
6655027.300052808,11501429.635266343
6654995.985185894,11501454.606662849
6654964.869642211,11501479.864651797
6654933.554746246,11501504.83537365
6654901.910814142,11501529.923255613
6654871.323573725,11501555.34966352
6654840.337654657,11501580.201881364
6654809.017918312,11501604.27770185
6654778.161672613,11501628.72484377
6654747.110867203,11501653.77827742
6654715.795876806,11501678.746652937
6654684.480873009,11501703.714691404
6654654.282613181,11501727.92556358
6654623.820175017,11501752.051393948
6654594.015759153,11501775.941966478
6654563.817459572,11501800.151896762
6654533.290130788,11501824.478977032
6654503.091804272,11501848.688274786
6654473.616349077,11501872.460146047
6654444.20573686,11501896.029524503
6654413.154768062,11501921.079370225
6654382.038923946,11501946.331069374
6654350.92306189,11501971.582430987
6654319.612599512,11501997.440010235
6654288.695986447,11502022.977616085
6654258.103663488,11502047.503973162
6654227.3815997625,11502072.434368316
6654196.594654482,11502097.566613413
6654165.673276841,11502122.20942572
6654134.622154729,11502147.256261578
6654103.376416452,11502172.909286933
6654073.04813962,11502197.518428123
6654041.857900771,11502221.18173159
6654011.2005929835,11502245.90764939
6653980.084525201,11502271.154994175
6653950.548588345,11502296.017103266
6653920.479716872,11502319.815969614
6653890.81399208,11502345.081782784
6653860.286342149,11502369.401756803
6653829.888427668,11502393.317087654
6653799.49050383,11502417.232104285
6653768.763570405,11502441.264203595
6653737.707629202,11502465.413377665
6653706.327295526,11502490.573004177
6653675.475187846,11502515.901820675
6653643.566583491,11502540.89123662
6653612.255683611,11502566.7410632
6653579.8234161865,11502592.453616645
6653548.443005089,11502617.611529382
6653516.863348144,11502642.482184345
6653485.353143525,11502668.04370669
6653454.431450027,11502692.67894059
6653423.9081919575,11502717.887679731
6653392.722360947,11502742.437479537
6653361.995284761,11502766.46530939
6653331.6017482905,11502791.268789312
6653301.337969106,11502815.667673884
6653270.944397189,11502840.470509622
6653240.685127919,11502865.762070032
6653209.364901368,11502889.820858648
6653179.365157899,11502914.303244777
6653149.43028834,11502938.583187148
6653119.365616797,11502963.26707113
6653089.43071273,11502987.54638581
6653059.829292654,11503012.60134032
6653029.824945826,11503036.188868843
6653001.076139412,11503060.402174026
6652971.868530542,11503085.136748506
6652942.063329312,11503109.010275356
6652911.405452731,11503133.724488925
6652880.747560537,11503158.438376307
6652850.747617022,11503182.917306412
6652820.085215214,11503206.73729722
6652789.9509655675,11503230.726572858
6652760.210586632,11503254.39611939
6652730.4657324245,11503277.172125867
6652700.859601896,11503301.33008747
6652670.98938003,11503325.402936496
6652641.054237805,11503349.67757992
6652610.98926636,11503374.356116045
6652580.19697384,11503398.577805398
6652549.928371911,11503422.075584428
6652519.858921885,11503445.859964712
6652490.057953875,11503470.622048115
6652460.58593782,11503495.266534595
6652430.849835626,11503519.825895514
6652401.113712645,11503544.384943644
6652371.775862752,11503569.517496109
6652340.853632807,11503594.140821291
6652309.407675058,11503619.48734943
6652278.026616202,11503644.631448256
6652247.502620899,11503669.827590222
6652217.043520866,11503694.821319422
6652185.6624114625,11503719.964410378
6652154.476043443,11503744.500920111
6652123.549343454,11503768.22878345
6652093.613907251,11503792.497720467
6652064.00742126,11503816.649099287
6652034.604396558,11503841.980206516
6652005.725074323,11503866.587537229
6651976.776454006,11503890.503516356
6651948.091853911,11503914.504034009
6651919.671270082,11503938.589093555
6651890.84810454,11503961.20694383
6651862.951222054,11503984.567998238
6651834.656103515,11504007.354965232
6651806.356651046,11504029.248560026
6651778.455400499,11504051.715693787
6651750.484895208,11504073.491532361
6651722.912582666,11504095.840913842
6651695.405187331,11504117.987972323
6651667.759316232,11504138.752735265
6651639.715259556,11504158.943442265
6651612.536802736,11504180.972519996
6651585.756511275,11504203.5751447
6651558.772827402,11504224.997552514
6651532.516261406,11504246.876315618
6651506.129805309,11504269.15893108
6651479.410102057,11504290.665445177
6651453.413233782,11504311.735282073
6651427.217275528,11504332.517982436
6651400.103646312,11504354.342997618
6651373.31895815,11504376.050573265
6651346.006232683,11504397.58818097
6651318.29960635,11504419.444754127
6651291.514883847,11504441.15157196
6651264.92921423,11504463.145039393
6651237.08843544,11504484.511903549
6651208.992108216,11504507.579650879
6651180.826593425,11504529.956154749
6651153.124129434,11504552.704151975
6651125.620704248,11504575.73877765
6651097.788310655,11504598.890292801
6651069.42789876,11504621.871791856
6651040.803474381,11504644.768139305
6651011.850092283,11504667.781356756
6650982.766799339,11504691.198334116
6650953.813394122,11504714.210973727
6650925.578631372,11504735.894055208
6650897.676991351,11504758.352683421
6650869.515526665,11504781.619114846
6650840.562077398,11504804.630627446
6650812.725351797,11504826.886416761
6650784.819494698,11504848.451014897
6650757.173456881,11504869.207300676
6650730.916451801,11504891.07867209
6650704.395446435,11504912.864913309
6650678.532303904,11504934.416660352
6650652.141184114,11504955.798395393
6650626.407927989,11504976.945650693
6650600.808714356,11504998.581572093
6650575.668339812,11505019.696135411
6650550.1948818015,11505040.034681635
6650525.3143248195,11505060.340786938
6650500.23474549,11505080.359781917
6650476.012035755,11505100.431243611
6650451.858389413,11505121.193386221
6650427.436643397,11505140.977536127
6650402.486950211,11505160.591683906
6650378.982916367,11505179.333245676
6650355.084975299,11505198.393705092
6650331.714956187,11505217.62376795
6650308.076869456,11505235.875872055
6650285.226579831,11505253.489632677
6650263.886919051,11505270.028906528
6650243.469077359,11505286.418761615
6650222.982180013,11505302.11760733
6650203.352128941,11505317.869042145
6650184.444901911,11505333.18419994
6650165.675752155,11505349.880951375
6650146.772574371,11505366.088696627
6650127.536391949,11505381.520548264
6650109.027094142,11505397.408980107
6650091.175639531,11505413.06314531
6650073.462230268,11505430.09889138
6650056.138648037,11505445.922639016
6650038.616073524,11505461.45938133
6650021.820359841,11505477.452724613
6650005.418529,11505493.1269171
6649988.155815369,11505507.855417963
6649972.610771892,11505523.582166666
6649957.394630732,11505539.191756722
6649942.836316459,11505554.56713649
6649928.675910421,11505570.516204996
6649915.96515968,11505586.485831028
6649903.981226955,11505602.912105855
6649891.997254534,11505619.338304007
6649881.860843666,11505636.358872442
6649872.05732138,11505654.15512862
6649863.110552557,11505672.004120048
6649854.626624797,11505690.224869799
6649846.6055324795,11505708.817381939
6649839.904075643,11505727.834470652
6649834.323292642,11505746.989256913
6649828.539492638,11505764.964319902
6649823.3484935835,11505782.907240083
6649817.89349196,11505800.765201418
6649811.975540625,11505818.251304865
6649805.793592029,11505835.65244284
6649799.213691824,11505852.479750425
6649791.906919757,11505868.85025632
6649784.596128514,11505884.32792993
6649777.484236192,11505900.0924614
6649769.71047937,11505915.198220095
6649760.945938655,11505929.76222827
6649751.657453233,11505945.049100406
6649742.888884698,11505958.72022529
6649732.938518743,11505973.34825668
6649723.7759654205,11505987.33826767
6649714.1544614015,11506001.849170532
6649704.995789057,11506016.73186106
6649696.162065834,11506030.604704175
6649687.462245771,11506044.966360528
6649678.892387744,11506058.924053269
6649671.573208511,11506072.615601907
6649607.569333706,11506169.304611819
6649517.092949779,11506289.230171956
6649440.327711032,11506398.763542239
6649373.83104154,11506496.2962336
6649364.139517834,11506510.114431193
6649354.646860266,11506524.219485004
6649345.812023824,11506538.090541152
6649336.644386471,11506551.18579411
6649365.637620739,11506586.045149196
6649148.537362228,11506427.99926313
6649130.515190283,11506419.745779337
6649112.951976272,11506410.971502632
6649093.801488823,11506400.794829844
6649075.308849042,11506390.384272873
6649056.552326432,11506379.888816597
6649039.440372787,11506368.808564829
6649021.406710937,11506357.877359053
6649003.629205643,11506345.245838292
6648985.063885049,11506333.252187619
6648966.56358209,11506321.056682175
6648946.808789877,11506308.234552268
6648926.989010177,11506295.614428442
6648905.983642839,11506283.058420597
6648885.24219798,11506270.58744743
6648863.4451785805,11506257.77674956
6648842.370981751,11506244.530275276
6648821.564604375,11506232.261472415
6648800.555447114,11506218.813250927
6648779.55412072,11506207.150369415
6648759.072798227,11506193.872216053
6648738.331506717,11506181.40182015
6648716.136853556,11506168.017993798
6648694.405021033,11506155.006067516
6648672.413235994,11506142.801889898
6648650.8114421675,11506129.386308607
6648628.291925382,11506117.012412807
6648607.087982315,11506104.170721956
6648584.893481798,11506090.787437247
6648562.240141866,11506077.925037257
6648539.915714031,11506064.94575697
6648518.975759705,11506052.1893555
6648497.446993172,11506040.357641257
6648476.316060718,11506029.09969597
6648453.999624262,11506017.905884966
6648432.5359362,11506005.872491805
6648411.401150869,11505993.72220876
6648390.729182448,11505981.943780474
6648369.793351249,11505970.08049199
6648348.065884008,11505957.962477127
6648326.472365886,11505946.333279854
6648303.9572541425,11505934.853161562
6648281.113310991,11505923.490087485
6648257.351747947,11505913.168621333
6648233.720195156,11505902.443426218
6648207.851620356,11505892.335173361
6648181.654245449,11505882.343955014
6648155.456935705,11505872.352803987
6648128.735896053,11505863.084368203
6648102.217800996,11505854.995314145
6648075.630831586,11505846.215703681
6648048.260241413,11505838.966348233
6648020.495902524,11505832.035883985
6647991.74508874,11505825.456341509
6647963.392172527,11505819.45045627
6647935.834954541,11505814.591842879
6647907.948976085,11505809.850201704
6647880.395916597,11505805.88407313
6647853.833469328,11505802.45952923
6647827.072207515,11505798.748177087
6647801.106628088,11505796.184046108
6647775.737826552,11505794.480316803
6647749.646445256,11505793.212358227
6647724.017914806,11505792.316101985
6647699.051127683,11505792.078344494
6647674.283313576,11505792.1273556
6647650.636015985,11505792.31415441
6647628.308119984,11505792.925540522
6647605.850342281,11505793.94064027
6647583.786434235,11505794.636885224
6647563.041907731,11505795.75771713
6647541.177008154,11505796.740692439
6647519.178246319,11505797.234972974
6647498.429905349,11505797.46331475
6647476.561200649,11505797.55380475
6647454.43267267,11505798.451733157
6647432.629056857,11505798.340302577
6647410.171818829,11505799.355109671
6647387.974523159,11505799.562428514
6647365.119632625,11505800.003597392
6647342.138844398,11505801.740826085
6647319.215135372,11505801.491422184
6647295.36203028,11505799.606220415
6647269.6089761155,11505800.005471315
6647245.236264404,11505799.735090053
6647220.672696781,11505800.962596191
6647198.086106561,11505802.380810576
6647176.688898958,11505804.627310092
6647157.000812812,11505806.087263163
6647138.494136051,11505806.590838756
6647043.107387801,11505810.150075885
6646890.393655172,11505811.161200432
6646874.457059333,11505811.823253825
6646857.465130676,11505812.1455986
6646839.61277549,11505811.52271537
6646821.102847253,11505811.13365258
6646801.6715111965,11505810.893483609
6646781.582612472,11505810.887126617
6646760.308480342,11505810.944731573
6646736.862715597,11505811.417033441
6646714.334484588,11505810.848139184
6646692.1351170875,11505810.162311833
6646669.014375386,11505809.625363234
6646645.763769596,11505809.492054913
6646623.101887778,11505808.434487486
6646600.768866398,11505807.259994313
6646578.23306405,11505804.906496957
6646554.057322065,11505804.029758662
6646530.417262404,11505805.107299305
6646506.436554163,11505803.62502978
6646482.188112564,11505801.165601535
6646457.282160023,11505798.939971035
6646432.441246022,11505796.512506653
6646408.456849469,11505794.1379735
6646385.1261224635,11505790.637427613
6646361.068946854,11505786.6803043
6646335.69669591,11505783.190783322
6646311.448756584,11505780.731315002
6646287.655615573,11505776.859121187
6646264.390186167,11505773.156771848
6646241.583523444,11505768.933901746
