latitude,longitude
6729289.802130022,11446824.287448442
6729289.739065881,11446824.493233664
6729288.967009098,11446826.0575245
6729288.903944887,11446826.263309678
6729288.967009098,11446826.0575245
6729289.156201643,11446825.440169072
6729289.093137459,11446825.645954259
6729288.46249529,11446827.703805417
6729288.399431012,11446827.909590561
6729288.793102948,11446827.580010908
6729288.777816479,11446826.67487989
6729288.6516880365,11446827.08645009
6729286.8878074875,11446829.022123804
6729286.8878074875,11446829.022123804
6729287.549022836,11446828.774534805
6729288.603910135,11446828.197366249
6729288.210238168,11446828.526945839
6729286.776964816,11446830.33882454
6729286.650836089,11446830.750394516
6729286.572485866,11446830.051048841
6729286.824743203,11446829.227908745
6729286.698614532,11446829.639478862
6729285.532884313,11446831.533347262
6729284.871668998,11446831.780935766
6729286.461642916,11446831.367749503
6729286.650836089,11446830.750394516
6729286.587771693,11446830.956179556
6729250.6296845125,11446865.726810513
6729205.678915935,11446870.542116111
6729204.876296075,11446870.296138337
6729204.876296075,11446870.296138337
6729205.143836028,11446870.378130924
6729205.143836028,11446870.378130924
6729205.143836028,11446870.378130924
6729204.608756148,11446870.21414576
6729204.010610809,11446870.25594183
6729204.608756148,11446870.21414576
6729204.876296075,11446870.296138337
6729204.608756148,11446870.21414576
6729202.609845886,11446870.051760158
6729202.279240592,11446870.175548615
6729202.877385765,11446870.133752726
6729203.680005434,11446870.37973046
6729203.412465531,11446870.297737874
6729200.674001582,11446869.68359328
6729200.406461786,11446869.601600748
6729201.209081233,11446869.847578375
6729202.01170075,11446870.093556048
6729201.476621054,11446869.929570924
6729198.675092292,11446869.521207625
6729198.140012797,11446869.357222578
6729199.210171798,11446869.685192686
6729200.075856554,11446869.725389268
6729199.540776992,11446869.5614042
6729196.865379595,11446868.741479144
6729196.597839893,11446868.659486663
6729197.400459009,11446868.90546411
6729197.87247308,11446869.275230069
6729197.604933351,11446869.19323756
6729195.858286182,11446868.207728378
6729195.653811803,11446867.919955187
6729196.125825868,11446868.289720833
6729196.330300214,11446868.577494197
6729196.330300214,11446868.577494197
6729194.709783736,11446867.180423819
6729194.5053093145,11446866.892650718
6729194.977323401,11446867.262416214
6729195.449337437,11446867.632181887
6729195.1817977615,11446867.550189469
6729193.82882087,11446866.235112004
6729193.624346429,11446865.947338993
6729194.09636052,11446866.317104345
6729194.237769674,11446866.81065835
6729194.300834931,11446866.60487752
6729192.475843812,11446864.920035293
6729192.475843812,11446864.920035293
6729192.947857931,11446865.289800495
6729193.356806785,11446865.865346672
6729193.152332356,11446865.57757357
6729191.59488077,11446863.97472423
6729191.390406274,11446863.686951295
6729191.799355275,11446864.262497056
6729192.271369366,11446864.632262284
6729192.003829748,11446864.550270038
6729190.713917625,11446863.029413464
6729190.509443096,11446862.741640612
6729190.713917625,11446863.029413464
6729191.122866671,11446863.6049591
6729190.918392179,11446863.317186212
6729190.037428982,11446862.371875668
6729189.769889401,11446862.289883547
6729190.30496857,11446862.453867793
6729190.509443096,11446862.741640612
6729190.241903522,11446862.659648476
6729189.297875262,11446861.920118805
6729189.360940273,11446861.714338152
6729189.565414832,11446862.002110902
6729189.832954393,11446862.084103003
6729189.565414832,11446862.002110902
6729188.888926149,11446861.344573364
6729188.68445153,11446861.056800796
6729188.888926149,11446861.344573364
6729189.093400704,11446861.632346068
6729189.093400704,11446861.632346068
6729188.212437397,11446860.687036106
6729187.944897848,11446860.60504408
6729188.479976935,11446860.769028133
6729188.68445153,11446861.056800796
6729188.416911974,11446860.974808749
6729187.535948615,11446860.029499007
6729187.535948615,11446860.029499007
6729187.740423247,11446860.317271471
6729188.007962793,11446860.39926348
6729187.740423247,11446860.317271471
6729187.063934456,11446859.659734469
6729186.859459837,11446859.371961944
6729187.063934456,11446859.659734469
6729187.268409075,11446859.947507018
6729187.331473988,11446859.741726441
6729186.387445631,11446859.002197627
6729186.119906135,11446858.920205703
6729186.654985155,11446859.084189562
6729186.859459837,11446859.371961944
6729186.5919203125,11446859.289969992
6729185.978496325,11446858.426652722
6729185.710956813,11446858.344660822
6729186.182970993,11446858.714425169
6729185.915431479,11446858.63243325
6729185.034467927,11446857.687124299
6729185.034467927,11446857.687124299
6729185.238942613,11446857.97489667
6729185.238942613,11446857.97489667
6729184.2949142745,11446857.235368285
6729184.35797901,11446857.029587938
6729184.562453754,11446857.317360122
6729184.766928451,11446857.605132448
6729184.562453754,11446857.317360122
6729183.61842536,11446856.577832058
6729183.681490101,11446856.37205161
6729183.885964828,11446856.659823855
6729184.090439547,11446856.947596125
6729183.885964828,11446856.659823855
6729182.941936411,11446855.92029599
6729182.941936411,11446855.92029599
6729183.209475871,11446856.00228775
6729183.413950647,11446856.290059831
6729183.146411189,11446856.208068054
6729182.265447472,11446855.262759956
6729182.265447472,11446855.262759956
6729182.532986919,11446855.34475168
6729182.73746168,11446855.632523827
6729182.469922231,11446855.550532088
6729181.856497899,11446854.68721589
6729181.588958465,11446854.605224203
6729181.856497899,11446854.68721589
6729182.06097268,11446854.974987978
6729182.06097268,11446854.974987978
6729181.180008846,11446854.029680267
6729181.180008846,11446854.029680267
6729181.384483689,11446854.317452168
6729181.652023106,11446854.399443831
6729181.384483689,11446854.317452168
6729180.707994627,11446853.659916634
6729180.440455214,11446853.577925006
6729180.707994627,11446853.659916634
6729180.912469422,11446853.947688617
6729180.975534032,11446853.741908265
6729180.031505533,11446853.002381269
6729180.031505533,11446853.002381269
6729180.235980389,11446853.290153062
6729180.503519801,11446853.372144675
6729180.235980389,11446853.290153062
6729179.559491288,11446852.632617788
6729179.355016447,11446852.34484593
6729179.559491288,11446852.632617788
6729179.76396613,11446852.920389675
6729179.827030687,11446852.714609364
6729179.150541544,11446852.057074215
6729179.150541544,11446852.057074215
6729179.150541544,11446852.057074215
6729179.355016447,11446852.34484593
6729179.355016447,11446852.34484593
6729179.968441001,11446853.208161457
6729180.094570095,11446852.796600945
6729179.968441001,11446853.208161457
6729179.087477057,11446852.262854377
6729179.29195191,11446852.55062622
6729179.009131162,11446851.563522117
6729178.741591788,11446851.48153061
6729179.150541544,11446852.057074215
6729180.094570095,11446852.796600945
6729179.622555829,11446852.426837489
6729179.150541544,11446852.057074215
6729179.355016447,11446852.34484593
6729179.150541544,11446852.057074215
6729178.741591788,11446851.48153061
6729178.946066662,11446851.769302398
6729179.418080937,11446852.13906576
6729179.418080937,11446852.13906576
6729179.355016447,11446852.34484593
6729179.355016447,11446852.34484593
6729179.622555829,11446852.426837489
6729179.622555829,11446852.426837489
6729179.890095234,11446852.508829053
6729179.622555829,11446852.426837489
6729179.685620326,11446852.221057303
6729179.685620326,11446852.221057303
6729180.440455214,11446853.577925006
6729180.644930023,11446853.865696976
6729180.235980389,11446853.290153062
6729180.094570095,11446852.796600945
6729180.031505533,11446853.002381269
6729181.053879632,11446854.441240849
6729181.258354407,11446854.72901289
6729181.116944261,11446854.2354605
6729180.644930023,11446853.865696976
6729180.849404844,11446854.153468838
6729181.950124012,11446856.291661762
6729181.887059326,11446856.49744201
6729181.682584615,11446856.209669996
6729181.604239265,11446855.510337269
6729181.745649328,11446856.003889626
6729182.296008665,11446857.072986374
6729182.232943941,11446857.278766632
6729182.091534002,11446856.785214178
6729182.154598738,11446856.579433803
6729182.091534002,11446856.785214178
6729182.578828433,11446858.060091358
6729182.515763626,11446858.265871746
6729182.374353782,11446857.772319233
6729182.437418564,11446857.566538848
6729182.437418564,11446857.566538848
6729182.798583122,11446859.252976986
6729182.7355183,11446859.458757255
6729182.594108588,11446858.965204677
6729182.720238214,11446858.553644026
6729182.657173424,11446858.759424293
6729182.561603495,11446860.981211627
6729182.372408718,11446861.598552588
6729182.687733292,11446860.56965101
6729182.876927943,11446859.952309988
6729182.813863094,11446860.15809025
6729181.474219624,11446863.574363388
6729181.285024538,11446864.191704148
6729181.600349664,11446863.162802774
6729182.246278837,11446862.010113165
6729181.789544625,11446862.54546195
6729180.528243441,11446866.661066823
6729180.339047979,11446867.278407395
6729180.717438829,11446866.043726211
6729181.095829376,11446864.809044871
6729180.906634139,11446865.426385563
6729179.660608646,11446870.447102223
6729179.675886507,11446871.352215214
6729179.645330656,11446869.541989135
6729180.086787272,11446868.101528019
6729179.897591634,11446868.718868505
6729179.154129559,11446875.919575384
6729179.0432752,11446877.236248616
6729179.264983548,11446874.602902127
6729179.62809875,11446872.463108504
6729179.312771742,11446873.492008995
6729178.332315348,11446882.420948239
6729177.89085453,11446883.861408096
6729178.710709999,11446881.186268229
6729178.932420498,11446878.552921837
6729178.821565436,11446879.869595045
6729176.377271518,11446888.800125903
6729175.731336368,11446889.952811418
6729176.692601697,11446887.7712266
6729177.512459227,11446885.096087774
6729177.070997648,11446886.53654725
6729173.887142637,11446895.015311869
6729173.178139836,11446896.373775724
6729174.265540328,11446893.780633558
6729175.352939596,11446891.187490273
6729174.974542522,11446892.422168983
6729170.609663576,11446901.889622184
6729170.168197317,11446903.330078732
6729171.318667759,11446900.531159544
6729172.469136687,11446897.732239356
6729172.02767158,11446899.172696676
6729167.269109086,11446908.969703762
6729166.497035965,11446910.533943512
6729167.978114981,11446907.611242851
6729169.396125786,11446904.894320104
6729168.687120527,11446906.252781713
6729164.0068818405,11446916.749109171
6729163.234806479,11446918.313346941
6729164.511418884,11446915.10287608
6729165.788029353,11446911.892403673
6729165.283493334,11446913.538637387
6729160.492373259,11446925.35162141
6729159.924765348,11446927.203631446
6729161.327518104,11446923.58160636
6729162.6672011,11446920.165358493
6729161.832057369,11446921.93537446
6729156.85171501,11446934.365680477
6729156.221035942,11446936.423467083
6729157.686862821,11446932.595667891
6729159.089619288,11446928.973645525
6729158.254472663,11446930.743659073
6729153.163237164,11446944.49061681
6729152.201948721,11446946.672183018
6729153.856987661,11446942.227053562
6729155.38588685,11446938.193478644
6729154.755206212,11446940.25126447
6729149.75753819,11446955.602647414
6729149.063781722,11446957.86620766
6729150.183756885,11446953.257089775
6729151.571264685,11446948.729966857
6729150.877511311,11446950.993528506
6729146.760749358,11446967.290216967
6729146.066987589,11446969.553774986
6729147.186973591,11446964.944661055
6729148.30695532,11446960.335545573
6729147.880733242,11446962.681102261
6729144.362075068,11446978.935994549
6729143.9358441485,11446981.281548748
6729144.788304882,11446976.590440087
6729145.640761145,11446971.899330242
6729145.2145335935,11446974.244885234
6729142.561515216,11446990.539984308
6729142.135278725,11446992.885537343
6729142.720214641,11446988.112432271
6729143.572681955,11446983.421325004
6729143.14644887,11446985.766878704
6729141.500464059,11447002.595745062
6729141.137292526,11447004.735519733
6729141.65916958,11447000.168193087
6729141.976576866,11446995.31308935
6729141.817873842,11446997.740641227
6729140.297989788,11447014.157949258
6729140.202348513,11447016.379723541
6729140.456701063,11447011.730397662
6729140.97858471,11447007.163071584
6729140.88294671,11447009.384845806
6729139.363023117,11447025.802151913
6729139.204304713,11447028.229703484
6729139.521740244,11447023.37460045
6729140.043634885,11447018.807275135
6729139.6173847355,11447021.152826225
6729139.026170525,11447037.40457918
6729138.867446319,11447039.832130777
6729139.12182148,11447035.182804687
6729139.108657001,11447030.451477649
6729138.949936275,11447032.879029227
6729138.012830854,11447048.349448014
6729137.712711791,11447050.283443354
6729138.376021667,11447046.209675545
6729138.5042583,11447041.971903713
6729138.471676661,11447043.98790103
6729136.6536163585,11447058.512979696
6729136.35349326,11447060.446974386
6729136.953738711,11447056.578984872
6729137.349519173,11447052.42321559
6729137.3169331625,11447054.439212887
6729134.963772807,11447068.800282069
6729134.600572089,11447070.94005263
6729135.326972611,11447066.660511177
6729135.99029621,11447062.586745715
6729135.690171479,11447064.520740092
6729133.745901986,11447079.45736382
6729133.713304688,11447081.473360837
6729133.841572252,11447077.235590305
6729134.56797835,11447072.956049627
6729134.204775765,11447075.095820062
6729133.252298677,11447089.661122037
6729133.219697112,11447091.677119281
6729133.284899416,11447087.645124868
6729133.61763243,11447083.695134565
6729133.317499311,11447085.629127773
6729133.278506664,11447099.123779533
6729133.308975969,11447100.934000669
6729133.248036677,11447097.313558495
6729133.187094689,11447093.69311659
6729133.217566032,11447095.503337432
6729133.556996648,11447107.763333533
6729133.383004218,11447109.285773652
6729133.526529885,11447105.953111969
6729133.402519487,11447102.538445534
6729133.432987516,11447104.348666882
6729133.222096888,11447115.539544573
6729133.048102063,11447117.061984492
6729133.396091291,11447114.01710449
6729133.476544963,11447110.890219003
6729133.302551586,11447112.412658982
6729132.35211785,11447123.151744036
6729132.115044768,11447124.879959987
6729132.526114628,11447121.62930419
6729133.141640201,11447118.666430177
6729132.967644351,11447120.1888702
6729130.82090818,11447131.011481974
6729130.316299149,11447132.657690918
6729130.994907416,11447129.489042569
6729131.673513642,11447126.32039361
6729131.231982108,11447127.760827024
6729129.022152938,11447138.789209716
6729128.785074304,11447140.517424572
6729129.463687627,11447137.348777652
6729130.142298914,11447134.180130115
6729129.700765139,11447135.620562546
6729127.30168803,11447147.266268272
6729126.860150444,11447148.706699306
6729127.538769015,11447145.538054083
6729128.280462136,11447142.163632264
6729128.043382332,11447143.891846718
6729125.644285647,11447155.537546976
6729125.407201125,11447157.265760455
6729125.881369555,11447153.8093334
6729126.623068341,11447150.434913242
6729126.385985609,11447152.163127085
6729124.395779336,11447164.384389274
6729124.158691632,11447166.11260241
6729124.428411322,11447162.368392473
6729124.90258338,11447158.91196614
6729124.6654976485,11447160.640179351
6729122.958023331,11447173.848555708
6729122.925386544,11447175.864552416
6729123.258191551,11447171.914567593
6729123.858525712,11447168.046590945
6729123.558359008,11447169.980579337
6729122.05531307,11447183.47673705
6729121.755140245,11447185.410724562
6729122.087953042,11447181.460740369
6729122.688294794,11447177.592764864
6729122.388124294,11447179.526752684
6729120.94813044,11447192.817132365
6729120.915485736,11447194.833129076
6729121.185227663,11447191.088920474
6729121.518045098,11447187.138936559
6729121.217870801,11447189.072923811
6729120.375993254,11447202.32154585
6729120.343344563,11447204.33754273
6729120.613093821,11447200.593334321
6729120.61530837,11447196.767116
6729120.645740948,11447198.577337494
6729120.275820853,11447212.195755934
6729120.243168047,11447214.211753188
6729120.308472831,11447210.179758761
6729120.310695027,11447206.353539675
6729120.278044664,11447208.3695367
6729120.301788092,11447221.658417819
6729120.332211311,11447223.468640415
6729120.271364231,11447219.848195203
6729120.273594062,11447216.021975396
6729120.2409396395,11447218.037972802
6729120.249446404,11447230.421745364
6729120.342946694,11447232.026193373
6729120.2190258335,11447228.61152234
6729120.362633867,11447225.278863112
6729120.393055688,11447227.089086024
6729120.3232501,11447238.773524666
6729120.149216515,11447240.29596111
6729120.229752051,11447237.169076286
6729120.373366002,11447233.836416611
6729120.4668651605,11447235.44086485
6729118.918015528,11447246.221681274
6729118.476448748,11447247.662104614
6729119.359581937,11447244.7812576
6729119.975182436,11447241.818397501
6729119.801147933,11447243.340833725
6729117.103870628,11447253.094259897
6729116.662301882,11447254.534682345
6729117.48235782,11447251.859611852
6729118.097962591,11447248.896753103
6729117.656395016,11447250.337176181
6729115.163553257,11447260.378383676
6729114.658900828,11447262.024579708
6729115.605123714,11447258.937961854
6729116.220732691,11447255.975104704
6729115.779163087,11447257.415526869
6729113.505958687,11447268.649627991
6729113.064385424,11447270.09004869
6729113.743082902,11447266.921419159
6729114.421778327,11447263.752789007
6729113.980206522,11447265.193210108
6729111.4394542,11447276.345291829
6729110.997878776,11447277.785711387
6729111.881029254,11447274.904871933
6729112.827260109,11447271.818257278
6729112.38568593,11447273.25867761
6729109.829715369,11447283.505642718
6729109.718750378,11447284.822301948
6729110.271292447,11447282.065223802
6729110.823833025,11447279.30814511
6729110.382256707,11447280.748564458
6729109.211804044,11447290.294712797
6729109.100837188,11447291.611371925
6729109.322770526,11447288.978053642
6729109.6077850275,11447286.13896116
6729109.433736649,11447287.661394477
6729108.924495999,11447296.960023485
6729109.081057079,11447298.358697861
6729109.035464298,11447295.643364344
6729108.9898699885,11447292.928031044
6729109.146432239,11447294.326705184
6729108.904708386,11447303.707350021
6729108.73065448,11447305.229783172
6729109.015678544,11447302.390690824
6729108.970088035,11447299.675357044
6729108.859118619,11447300.992016204
6729108.96318999,11447311.154015187
6729109.11974696,11447312.552690474
6729108.869716203,11447309.549566086
6729108.88721316,11447306.628458027
6729109.043771454,11447308.027133012
6729108.564878736,11447319.13598695
6729108.390819961,11447320.658420034
6729108.802020944,11447317.407780064
6729108.8826065,11447314.280897494
6729108.708549238,11447315.803330662
6729107.820748723,11447326.336604234
6729107.9142169,11447327.94105395
6729107.931725037,11447325.019945094
6729108.216760744,11447322.180852951
6729108.105785186,11447323.497512132
6729107.674750829,11447333.495481223
6729107.831301314,11447334.894157588
6729107.785729116,11447332.178822054
6729107.803239785,11447329.257713115
6729107.692262298,11447330.57437226
6729108.126885231,11447340.612620518
6729108.283433663,11447342.011297457
6729107.970336411,11447339.213943714
6729107.924766643,11447336.498607788
6729107.813787193,11447337.815267043
6729109.050981843,11447348.099571604
6729109.411971721,11447349.786040928
6729108.894435156,11447346.70089408
6729108.64442563,11447343.697765874
6729108.800973165,11447345.096443139
6729109.975066917,11447355.58652676
6729110.399139872,11447357.067223536
6729109.818522393,11447354.187848527
6729109.568517512,11447351.184718778
6729109.661977452,11447352.789170418
6729111.103583391,11447363.36127813
6729111.260125288,11447364.759957286
6729111.010126944,11447361.756825458
6729110.492597908,11447358.671675636
6729110.649141164,11447360.070354333
6729112.373443707,11447371.629600571
6729112.4668968925,11447373.23405421
6729112.012461302,11447369.94312795
6729111.621109502,11447366.446428986
6729111.714564416,11447368.05088211
6729113.327856812,11447380.926796567
6729113.295133457,11447382.942798093
6729113.029964208,11447379.034549024
6729112.764791784,11447375.126300845
6729112.795157349,11447376.936528292
6729113.573114078,11447391.582392324
6729113.477299038,11447393.804167908
6729113.401399694,11447389.278596636
6729113.529937719,11447385.040819598
6729113.497212629,11447387.056821365
6729113.5659974,11447403.06108551
6729113.737705207,11447405.364882473
6729113.7249042215,11447400.633536218
6729113.6490113,11447396.107963903
6729113.553194155,11447398.329739671
6729113.558853403,11447414.539781777
6729113.46302778,11447416.76155814
6729113.654678019,11447412.318005456
6729113.578796022,11447407.792431902
6729113.482973495,11447410.014208037
6729113.079715087,11447425.648663662
6729112.983884333,11447427.870440194
6729113.175544781,11447423.426887296
6729113.367201156,11447418.98333441
6729113.271373473,11447421.205110833
6729112.789818274,11447436.140227126
6729112.693982723,11447438.362003764
6729112.82256387,11447434.1242236
6729112.951141349,11447429.88644353
6729112.855308644,11447432.108220143
6729112.169281745,11447446.75554177
6729112.073441304,11447448.977318497
6729112.469559248,11447444.82156115
6729112.661235337,11447440.378007416
6729112.565397813,11447442.599784266
6729111.281194636,11447457.288832733
6729111.248439338,11447459.304836616
6729111.581476345,11447455.354852589
6729111.977599804,11447451.199095385
6729111.677319755,11447453.13307573
6729110.314828625,11447467.122779937
6729110.282069214,11447469.13878385
6729110.615114251,11447465.18880029
6729110.885065989,11447461.444589375
6729110.915399105,11447463.2548205
6729109.474624128,11447476.545180235
6729109.237424766,11447478.273386708
6729109.711822853,11447474.8169738
6729109.9817820145,11447471.072763326
6729109.744584625,11447472.80096987
6729108.9498567935,11447484.93871666
6729108.775745642,11447486.461150149
6729108.8564408,11447483.334257841
6729109.000224826,11447480.001592966
6729109.030551002,11447481.811824214
6729108.803623431,11447492.097617626
6729108.960127985,11447493.496304326
6729108.914645053,11447490.780956615
6729108.932251829,11447487.859836485
6729108.7581397155,11447489.382270098
6729108.720471094,11447499.05074697
6729108.876973649,11447500.449434094
6729108.831494634,11447497.734085917
6729108.786014088,11447495.018737962
6729108.9425177965,11447496.41742484
6729109.611546269,11447508.55376049
6729110.522690333,11447511.309417337
6729109.298545437,11447505.756384963
6729108.7659493685,11447501.766095188
6729108.985543014,11447502.959009964
6729115.424162514,11447525.869091101
6729116.681070759,11447529.406128082
6729114.434778166,11447522.414083328
6729111.638266863,11447514.35287468
6729112.973431496,11447518.589250362
6729121.882809307,11447542.031857908
6729123.328988134,11447544.951585792
6729120.373535534,11447539.317904389
6729117.670450372,11447532.861139271
6729119.257973431,11447536.274435228
6729125.21183559,11447554.083412422
6729125.25728308,11447556.798773263
6729124.568240289,11447551.409766845
6729123.8312485,11447547.131655237
6729124.3335079355,11447549.311725209
6729119.555994577,11447562.029315587
6729116.628359418,11447562.0321114
6729121.602810668,11447561.081084056
6729125.23963466,11447559.719907012
6729123.586532683,11447560.338624211
6729104.978419463,11447565.663758012
6729103.325320803,11447566.282469325
6729107.686472321,11447564.468046978
6729113.652778663,11447563.145797448
6729111.338438641,11447564.011996582
6729088.77303596,11447579.379563335
6729085.5299368715,11447580.411199491
6729091.200931091,11447573.370489303
6729099.309937163,11447568.878261805
6729095.357648716,11447571.268278295
6729076.224647278,11447584.986811614
6729075.358980318,11447584.94649044
6729076.885885534,11447584.739331562
6729079.152268019,11447584.984034633
6729078.0190766705,11447584.861683162
6729072.368265841,11447585.155037263
6729071.502599296,11447585.114715926
6729073.233932519,11447585.195358451
6729074.69774219,11447585.19397035
6729073.8320753975,11447585.15364909
6729063.893313102,11447595.61314891
6729061.939882092,11447598.16580214
6729066.099124723,11447592.237413827
6729070.73031439,11447586.678847555
6729068.178744035,11447589.273216221
6729057.750354334,11447602.283961402
6729056.475834813,11447601.668034906
6729058.757350932,11447602.81785658
6729060.44326044,11447600.183175523
6729059.734067375,11447601.541532008
6729052.715372548,11447599.614487495
6729051.97589929,11447599.162624523
6729053.785464395,11447599.94261252
6729055.531934058,11447600.928370561
6729054.461842058,11447600.600245314
6729048.293674532,11447597.808418721
6729046.971201362,11447598.303370845
6729049.300670375,11447598.342312587
6729051.173330538,11447598.91653089
6729050.10323897,11447598.588406116
6729042.612601418,11447596.291534983
6729041.338083534,11447595.675610887
6729043.619596753,11447596.825428108
6729045.901110314,11447597.975246245
6729044.894114857,11447597.441352632
6729035.768063427,11447592.842086615
6729034.289118892,11447591.938364321
6729037.310103338,11447593.540040419
6729040.063565788,11447595.059687018
6729038.789048135,11447594.443763513
6729027.838297069,11447588.159418622
6729026.359353101,11447587.25569869
6729029.584763499,11447589.145169608
6729032.810174427,11447591.034642573
6729031.331230069,11447590.130921252
6729018.964634926,11447582.737105174
6729017.218169546,11447581.751357604
6729020.915527965,11447584.010651765
6729024.408459596,11447585.982149966
6729022.661993698,11447584.996400537
6729009.555932851,11447577.15074722
6729007.6050408175,11447575.87720511
6729011.569919421,11447578.218522325
6729015.204182344,11447580.683580304
6729013.25328985,11447579.41003592
6729000.005901773,11447571.070841694
6728998.322532099,11447569.87933299
6729001.956793205,11447572.344380714
6729005.654148912,11447574.603663806
6729003.703257166,11447573.330123318
6728991.52596044,11447565.319071775
6728990.0470189685,11447564.415362522
6728993.209329775,11447566.510577872
6728996.576068672,11447568.893592073
6728994.892699191,11447567.702084638
6728984.05301311,11447560.10120051
6728982.574072093,11447559.197493488
6728985.20133946,11447561.128645642
6728988.363649773,11447563.223857624
6728986.947802019,11447562.114382463
6728977.46087245,11447555.828756135
6728976.186359869,11447555.212846216
6728978.672291979,11447556.650432728
6728981.362652404,11447558.375815868
6728979.883711531,11447557.472109776
6728971.812631678,11447552.295967393
6728970.538119536,11447551.680058703
6728972.75652988,11447553.035613984
6728974.974940461,11447554.39117023
6728974.031042204,11447553.651523154
6728967.108290413,11447549.50283041
6728966.368820482,11447549.05097933
6728967.847760409,11447549.954681478
6728969.5942213945,11447550.940412594
6728968.587230394,11447550.40653277
6728963.882889948,11447547.61339862
6728963.693611765,11447548.230696453
6728964.35483893,11447547.983221104
6728965.629350577,11447548.599128356
6728965.157401542,11447548.229305878
6728963.880395692,11447551.439532848
6728964.021730677,11447551.933093233
6728964.132767115,11447550.616469204
6728963.771854333,11447548.930022553
6728964.054524788,11447549.917143004
6728963.784507949,11447553.661249014
6728963.658321998,11447554.07278077
6728963.910693866,11447553.24971724
6728963.895544873,11447552.344625033
6728963.769359034,11447552.756156819
6728964.160567566,11447556.252788387
6728963.9712882675,11447556.870086068
6728964.019232981,11447555.759227948
6728963.799656712,11447554.566341233
6728963.940991415,11447555.059901608
6728964.473532598,11447559.050094226
6728964.819294274,11447559.831449648
6728964.8041464565,11447558.926357243
6728964.253957109,11447557.857207175
6728964.395291486,11447558.350767717
6728963.968786634,11447560.696221324
6728963.842600078,11447561.107752994
6728964.299400555,11447560.572484337
6728964.693107741,11447560.242981529
6728964.6300145015,11447560.448747337
6728963.6053740615,11447562.835908668
6728963.683614513,11447563.535235215
6728963.464040173,11447562.342348026
6728963.511986147,11447561.231489921
6728963.590226829,11447561.930816408
6728963.257107168,11447565.880688347
6728963.194013695,11447566.086454054
6728963.383294162,11447565.469156675
6728963.761854866,11447564.2345618
6728963.572574551,11447564.851859255
6728963.350493534,11447567.485107275
6728963.413587065,11447567.279341571
6728963.61801405,11447567.56713657
6728963.335347159,11447566.58001494
6728963.744201154,11447567.155605018
6728962.878546065,11447567.11528302
6728962.878546065,11447567.11528302
6728963.146066553,11447567.197312292
6728963.413587065,11447567.279341571
6728963.146066553,11447567.197312292
6728962.674119108,11447566.827487953
6728962.674119108,11447566.827487953
6728962.878546065,11447567.11528302
6728962.878546065,11447567.11528302
6728962.878546065,11447567.11528302
6728962.611025565,11447567.033253752
6728962.611025565,11447567.033253752
6728962.611025565,11447567.033253752
6728962.674119108,11447566.827487953
6728962.674119108,11447566.827487953
6728962.611025565,11447567.033253752
6728962.611025565,11447567.033253752
6728962.611025565,11447567.033253752
6728962.611025565,11447567.033253752
6728962.611025565,11447567.033253752
6728962.54793205,11447567.23901942
6728962.280411562,11447567.156990144
6728962.54793205,11447567.23901942
6728962.611025565,11447567.033253752
6728962.54793205,11447567.23901942
6728962.217318005,11447567.362755924
6728962.217318005,11447567.362755924
6728962.280411562,11447567.156990144
6728962.280411562,11447567.156990144
6728962.280411562,11447567.156990144
6728962.217318005,11447567.362755924
6728962.1542244395,11447567.568521703
6728962.217318005,11447567.362755924
6728962.217318005,11447567.362755924
6728962.217318005,11447567.362755924
6728962.1542244395,11447567.568521703
6728962.1542244395,11447567.568521703
6728962.1542244395,11447567.568521703
6728962.1542244395,11447567.568521703
6728962.1542244395,11447567.568521703
6728961.8236104585,11447567.69225805
6728961.8236104585,11447567.69225805
6728961.8236104585,11447567.69225805
6728962.1542244395,11447567.568521703
6728961.8236104585,11447567.69225805
6728961.760516884,11447567.898023807
6728961.492996435,11447567.815994497
6728961.8236104585,11447567.69225805
6728961.8236104585,11447567.69225805
6728961.8236104585,11447567.69225805
6728961.429902854,11447568.02176024
6728961.429902854,11447568.02176024
6728961.492996435,11447567.815994497
6728961.492996435,11447567.815994497
6728961.492996435,11447567.815994497
6728961.099288874,11447568.145496525
6728960.831768468,11447568.063467208
6728961.162382418,11447567.939730924
6728961.162382418,11447567.939730924
6728961.162382418,11447567.939730924
6728960.831768468,11447568.063467208
6728960.501154473,11447568.187203595
6728960.831768468,11447568.063467208
6728960.831768468,11447568.063467208
6728960.831768468,11447568.063467208
6728960.233634071,11447568.105174273
6728960.233634071,11447568.105174273
6728960.233634071,11447568.105174273
6728960.501154473,11447568.187203595
6728960.501154473,11447568.187203595
6728959.9030201165,11447568.228910634
6728959.635499736,11447568.146881314
6728959.9030201165,11447568.228910634
6728960.233634071,11447568.105174273
6728959.9030201165,11447568.228910634
6728959.304885824,11447568.27061752
6728959.304885824,11447568.27061752
6728959.572406194,11447568.352646848
6728959.635499736,11447568.146881314
6728959.635499736,11447568.146881314
6728958.974271901,11447568.394353837
6728958.643657973,11447568.518090127
6728958.974271901,11447568.394353837
6728959.304885824,11447568.27061752
6728958.974271901,11447568.394353837
6728958.045523788,11447568.559796937
6728957.982430201,11447568.765562525
6728958.3130440945,11447568.641826272
6728958.643657973,11447568.518090127
6728958.643657973,11447568.518090127
6728957.053682188,11447568.931005482
6728956.786161914,11447568.84897613
6728957.384296008,11447568.807269396
6728957.714909893,11447568.683533179
