latitude,longitude
6738989.1940699555,11488931.749181293
6738718.88747997,11488686.397837725
6738481.126687736,11488543.72299412
6738265.318748733,11488328.355741201
6738590.247400418,11488623.742659485
6738465.082638275,11488086.867872497
6738485.150106809,11487752.338977987
6738425.822968042,11487388.854337936
6737850.292393266,11484871.918427667
6738599.174317734,11484001.270072939
6738713.801008768,11483739.32154558
6738796.994044341,11483450.303492341
6738838.434699793,11483094.08483253
6739935.718634522,11483044.812232845
6740078.29933805,11482789.987728711
6739490.887456554,11485155.134911066
6738359.766498915,11488331.594324958
6738333.41092701,11488606.849585902
6738196.9123037,11488751.18963801
6738069.603384625,11488955.903011495
6738190.891494092,11489132.361895652
6738206.663766224,11489085.09534885
6738455.261595021,11489078.13270566
6738345.021952802,11489114.955060434
6738210.871509319,11489168.25501336
6738346.847105652,11489398.691560995
6738318.402256683,11489620.405400854
6738197.346015691,11489745.84541947
6738025.27198971,11489771.702221004
6737712.7050902685,11489653.367323093
6737476.958349808,11489576.239150984
6737282.874599555,11489520.392879099
6736980.287363895,11489518.373218935
6736801.435664906,11489525.058434406
6736516.987965311,11489507.264298651
6736418.246154972,11489301.339558905
6736361.492223955,11489060.919490032
6736295.825631341,11488814.512374358
6736228.687424941,11488555.955995148
6736167.97378228,11488317.444823835
6736064.828518213,11488141.083529193
6735882.935293232,11487995.414078267
6735914.187159931,11487730.751645688
6735714.302956561,11487638.876151154
6735527.562057519,11487657.735879436
6735302.514588156,11487740.149348076
6734953.76682905,11487780.051118195
6734757.354006857,11487547.218668593
6734638.8250862295,11487340.811662318
6734427.416516675,11487216.984007949
6734211.61206617,11487132.508407652
6733983.663737817,11487060.83601427
6733651.942876656,11486964.14261746
6733379.468439066,11486884.268291976
6733105.518488367,11486802.12043704
6732827.228086097,11486712.847429205
6732563.02347935,11486628.698636524
6732288.608490959,11486541.550421964
6732077.557401563,11486474.613278445
6731779.751528569,11486380.779114172
6731457.376733325,11486283.45233018
6731245.518133962,11486216.119550528
6731002.524195627,11486137.142465921
6730763.214009836,11486058.091623725
6730521.2125843195,11485973.456300613
6730232.223207028,11485875.646071704
6729950.798719217,11485795.697160605
6729670.327670575,11485718.314203234
6729365.5516522555,11485629.43555038
6729127.208385307,11485561.67306988
6728919.648296241,11485492.805837465
6728700.4133445965,11485420.603251692
6728472.195838311,11485345.201020256
6728228.953150855,11485264.32456034
6727991.520298883,11485184.396951016
6727768.331373297,11485118.524941863
6727433.023624925,11485018.463498289
6727234.7654646,11484961.382103063
6727011.96069145,11484892.521605195
6726770.502873886,11484814.300106198
6726547.374763451,11484745.987210782
6726317.739513746,11484674.24144236
6726083.509159994,11484604.105719173
6725841.96377547,11484531.023987086
6725604.596557495,11484459.722631952
6725373.2925238535,11484385.130717006
6725128.609887852,11484296.272134744
6724888.6553336745,11484206.083647499
6724705.584654662,11484132.312534986
6724486.338441229,11484009.791282197
6724302.186889948,11483877.477866996
6724110.704423119,11483714.045993324
6723945.521106293,11483533.301053839
6723783.041093617,11483326.928607287
6723641.596548337,11483114.63538927
6723535.977057329,11482900.915708035
6723429.647446637,11482673.846590748
6723332.636876384,11482442.933408482
6723233.986411823,11482213.807557039
6723143.65113891,11482020.127964063
6723052.382343812,11481781.182829298
6722947.4686823385,11481534.060232893
6722880.693159961,11481358.417935545
6722785.811358919,11481133.947720831
6722688.569583225,11480889.594747422
6722603.469555048,11480684.632256381
6722516.954542367,11480470.624766096
6722423.796208597,11480265.12116463
6722322.879202252,11480044.99949863
6722258.378987082,11479841.47365251
6722123.3781273505,11479295.25050707
6721994.671800467,11479103.557358118
6721839.92862435,11478837.921514496
6721697.990339509,11478552.430042105
6721570.689618565,11478252.494000176
6721435.344858283,11477954.79726537
6721323.912579903,11477688.735396724
6721219.471436629,11477405.4970155
6721137.928963789,11477108.046330487
6721071.493356838,11476783.34032561
6720999.425426513,11476405.509900985
6720981.033487132,11476068.053074395
6721026.9732113555,11475735.090896113
6721131.288550401,11475419.610752985
6721230.8202889515,11475145.999623835
6721325.847789039,11474856.786140045
6721430.699604468,11474532.334500898
6721565.03860874,11474176.763702983
6721682.419536041,11473818.140960922
6721802.663969606,11473519.20800458
6721898.961563957,11473244.791721819
6721976.599168204,11472988.307960043
6722071.891014583,11472715.138218332
6722155.15038037,11472471.214934627
6722227.55152928,11472244.969279567
6722314.76984335,11472009.002237925
6722387.57267021,11471784.446621155
6722461.401306106,11471554.214559872
6722547.156960381,11471322.201057117
6722643.924470936,11471080.15034395
6722716.631038007,11470877.448528653
6722790.726079314,11470669.847193629
6722909.464068817,11470300.505180048
6722986.507030503,11470070.61089417
6723055.55784279,11469848.624988396
6723159.267879321,11469613.341448726
6723258.2070038365,11469387.395740222
6723340.011975038,11469196.599080417
6723437.974127094,11468948.082064062
6723539.348369165,11468657.81677402
6723650.490555318,11468326.923729356
6723724.426574654,11468121.412920322
6723791.461761712,11467914.896590179
6723865.028591532,11467671.520331945
6723947.135271001,11467483.726488603
6724037.558079288,11467225.116835136
6724108.654299499,11467010.894082563
6724175.996601127,11466819.11828335
6724252.237128805,11466599.405993322
6724330.4242809815,11466373.19961379
6724389.778741771,11466141.814849054
6724445.1328136735,11465947.484345952
6724572.242030588,11465706.811302597
6724827.682763779,11465724.603717681
6725072.42952067,11465811.723014085
6725286.968346094,11465898.189776324
6725519.438488702,11465982.505038248
6725807.595351802,11466068.466193048
6726069.724769459,11466135.258006727
6726260.983883759,11466065.464860702
6726416.071157505,11465860.3781468
6726530.894538191,11465619.505525287
6726598.419262545,11465440.077744897
6726662.410468359,11465188.225163182
6726683.206213859,11464935.157963708
6726742.190810886,11464678.053931896
6726822.129564407,11464465.137096064
6726883.379346317,11464217.481206533
6726840.338365153,11464145.723363357
6726826.283012544,11464057.58551944
6726610.196913019,11463906.95729923
6726443.2214879645,11463855.492921103
6726431.532969493,11464188.614015322
6726464.007492672,11464067.104963684
6726540.601257,11463825.662116919
6726440.112715862,11463698.688344868
6726190.388151894,11463585.073477209
6726423.590612535,11464247.21843569
6726503.301199805,11464186.338894643
6726661.507873007,11464073.354543058
6726804.510811345,11464145.727065584
6726715.949076219,11464190.328671567
6726471.764764111,11464164.668121316
6726350.042852678,11464199.151384939
6726364.60941469,11464233.415461747
6726471.318735444,11464162.54471116
6726603.70008694,11464074.61383604
6726367.880819451,11464215.286805429
6726363.327141971,11464123.67768528
6726640.297073337,11464091.100898718
6726777.9656755235,11464154.342939708
6726790.448731212,11464279.788874596
6726768.317855736,11464436.999120366
6726705.895285362,11464673.709851312
6726588.087421689,11464795.684085326
6726396.278685441,11464579.214960204
6726231.928134074,11464541.529041676
6726277.5157874795,11464560.492072733
6726111.225858951,11464336.386978548
6725947.341432541,11464086.497372638
6725842.095456431,11463910.675212666
6725692.558060146,11463676.21306008
6725559.1655133795,11463420.363812702
6725366.024276306,11463180.581464317
6725155.909531875,11462900.17275223
6724990.930440024,11462614.877173852
6724813.471730131,11462363.695326362
6724495.301305287,11461978.822085364
6726243.036965977,11464516.558783129
6726328.473148151,11464557.163609065
6726519.11582308,11464713.719543517
6726634.934238573,11464772.7470752
6726629.809281892,11464713.02605193
6726640.708313889,11464705.570002725
6726664.2174624065,11464719.22647023
6726604.939642505,11464770.577181812
6726689.9381118715,11464108.144839704
6726707.913619652,11464127.267107597
6726903.542170576,11464185.410398882
6726564.177542064,11464153.709221834
6726821.447830908,11464113.800786948
6726828.480383497,11464113.995532528
6726382.264074589,11464231.228938254
6726435.658375973,11464170.929880913
6726595.581474604,11464064.884719139
6726751.140977891,11464113.83292223
6726660.560995903,11464162.450787863
6726438.363793919,11464153.398820007
6726399.554463296,11464200.091570163
6726404.831685954,11464145.510897923
6726655.251621141,11464068.795732087
6726398.005459433,11464214.482618518
6726471.694231761,11464152.99613956
6726660.132873878,11464058.920150734
6726388.327442148,11464225.904670205
6726428.977244183,11464172.871573523
6726690.2805809,11464085.742991054
6726789.0542881945,11464137.99657433
6726691.461998259,11464178.801947039
6726455.817851839,11464172.015790448
6726393.089473378,11464219.054376036
6726407.7583306255,11464165.3783427
6726420.534647384,11464152.307083793
6726557.396349742,11464090.77242541
6726808.612494765,11464143.836044036
6726726.184092005,11464173.267588435
6726455.147116302,11464151.661906475
6726407.056467449,11464204.231439184
6726457.093023957,11464130.46982447
6726660.111601436,11464055.066351863
6726326.932542684,11463295.665627744
6726330.6032412965,11463297.410866579
6726489.607001492,11464205.284890445
6726569.195470635,11464120.797294684
6726651.810870174,11464049.665509086
6726729.726883742,11464167.643673945
6726487.582465022,11464143.768166313
6726565.05378774,11463831.886943057
6726505.031948844,11463753.259051042
6726288.01225065,11463626.53541604
6726066.125033207,11463496.60812043
6726129.292320886,11463450.19708024
6726306.592791943,11463413.00097401
6726852.176650624,11464132.80101689
6726880.801640574,11464062.594294716
6726950.162905606,11463947.933813388
6727168.095791141,11463763.239442235
6727403.883988679,11463835.144871492
6727536.8345799595,11463681.796509622
6727641.652133791,11463572.089120813
6727589.550577171,11463588.423671866
6727508.449709404,11463827.33305441
6727697.677504068,11463971.068108773
6727875.817909197,11464136.327425662
6727821.336345053,11464381.944371022
6727757.668536867,11464600.45639837
6727554.183748993,11464521.29710212
6727316.80381106,11464447.672726108
6727102.6530318735,11464372.43924468
6726919.259094787,11464234.382984975
6726896.002727298,11464032.935548438
6726810.827544004,11464115.007571904
6726726.949271634,11464178.268220989
6726467.625108431,11464146.01633683
6726403.967424606,11464227.378606688
6726454.539660239,11464158.792717619
6726606.425519477,11464044.983662404
6726863.714288758,11464100.321119402
6726845.969291841,11464207.917874845
6726799.164894907,11464411.304981364
6726736.683037013,11464649.489970611
6726611.601751126,11464796.80136487
6726407.274577522,11464597.831466926
6726256.2385063935,11464520.84931008
6727316.818088232,11464893.16388279
6726532.9050037125,11464622.322857289
6726467.724828681,11464600.83115787
6726439.424729039,11464567.900688583
6726386.763520348,11464539.393405816
6726376.333090673,11464364.914342074
6726475.494114603,11464684.566239048
6726574.457490772,11464788.796388688
6726740.8151759505,11464498.088867348
6726771.340907341,11464278.378675753
6726767.959638575,11464084.114729384
6726417.980354798,11464040.652739916
6726505.744670604,11464075.920677787
6726673.189658519,11464115.228539044
6726715.378069284,11464143.195279174
6726791.050195089,11464188.196582332
6726713.474581118,11464172.239157602
6726481.99196333,11464132.542003654
6726422.809830593,11464252.5616417
6726413.25674557,11464225.759447973
6726516.000239794,11464165.087520998
6726624.430824535,11464067.036311962
6726367.147326159,11464053.486089114
6727001.495527571,11463743.083324596
6726897.729025799,11463668.561081659
6726811.058010709,11463667.394192657
6726673.824198743,11463881.797103295
6726559.820592265,11464079.595677165
6726409.628636442,11464183.019952552
6726400.499350957,11464156.445567703
6726528.9375883555,11464130.96019612
6726677.818683867,11464073.182947788
6726824.10877314,11464112.814730093
6726850.943941849,11464025.223458614
6727009.027821762,11463843.565521687
6727169.150420828,11463764.209317988
6727422.498364959,11463825.198801693
6727562.988996892,11463626.120317418
6727660.240850176,11463558.60964547
6727420.82508195,11463865.284431042
6727664.059336027,11463518.391934067
6727661.184966379,11463516.870283691
6727462.488305108,11463802.935719697
6727072.930638169,11463760.682604168
6726941.786887704,11463961.931474572
6726843.302155997,11464114.986882377
6726906.577809741,11464027.317911966
6726969.072954952,11463927.74911402
6727112.371324496,11463768.00508178
6727346.359366034,11463855.877790382
6727515.3757142695,11463724.183876071
6727613.367673179,11463559.539094565
6727597.778418664,11463517.671231482
6727567.83514367,11463589.911613714
6727327.74241913,11463801.773873748
6727080.774134663,11463769.794481901
6726808.722603731,11464121.79079242
6727094.470664821,11463725.725537386
6727191.263605535,11463794.96979507
6727412.77967261,11463840.728830412
6727714.354253067,11463602.726047557
6727602.419180031,11463593.871170714
6727435.894732372,11463815.529277144
6727210.645816477,11463764.258273683
6727036.486006772,11463796.551933073
6726923.370715402,11463991.222212356
6726827.868785909,11464125.048001131
6726995.355680212,11463895.086760357
6726894.063433554,11463848.129144493
6726740.989879712,11463803.885010898
6727255.451793692,11463800.680667965
6727103.918875091,11463760.623310562
6727333.182480089,11463829.186323147
6727488.357530036,11463781.438276632
6727607.888722714,11463592.83536299
6726812.056922819,11464112.91476782
6726882.689290256,11464038.588959873
6727003.990986669,11463852.36231035
6727143.981156165,11463756.664373368
6727362.274866135,11463845.974908104
6727521.995386857,11463733.932832284
6727623.044904535,11463581.557038276
6727435.366164669,11463839.14793843
6727336.056374389,11463785.966587955
6727097.839076647,11463737.427370263
6726959.0035116635,11463916.700195458
6726852.279584816,11464088.20961933
6726829.69249582,11464108.922785413
6726894.146533028,11464023.619672097
6727021.281702991,11463842.940661963
6727176.529721007,11463778.848461349
6727388.033460522,11463856.672874006
6727533.909572571,11463690.355126906
6727628.185119915,11463553.17688515
6727582.3279313315,11463506.118072422
6727573.365366784,11463602.181834938
6727518.292046931,11463776.027648242
6727435.062665619,11463907.491525272
6727209.19040465,11463802.892609784
6727023.091580314,11463828.01040281
6726945.114832555,11464013.554067371
6726882.949368305,11464178.50688898
6726849.239484367,11464043.09831705
6726923.893483676,11464010.040206702
6727284.098531913,11463787.110059502
6727438.241782512,11463726.304250652
6727170.912760168,11463660.19970621
6726934.849214253,11463682.22017287
6725776.772662083,11463788.968604444
6725487.404872591,11463820.163441017
6725135.107419041,11463893.764622929
6724012.052997276,11464108.112116411
6723677.990506606,11464168.371717103
6723325.702974565,11464232.644292518
6722969.446988767,11464301.29961029
6722597.502507156,11464375.196210273
6722201.831702338,11464452.95620325
6727423.407017529,11463834.301927097
6727321.983819886,11463804.138550732
6727091.431650692,11463747.078469127
6726950.52362675,11463938.619175192
6726837.63744238,11464078.068445642
6726821.101259327,11464137.57096581
6726881.027912353,11464064.877458181
6726953.039999062,11463803.890268689
6726919.104656599,11463659.913613217
6727032.794101033,11463750.265120737
6727238.090745967,11463802.305026226
6727450.581627978,11463826.351877918
6727573.9659646675,11463588.802596403
6727647.703690967,11463588.602299143
6727791.3018471375,11463611.50217772
6727780.166193342,11463606.804076852
6727615.280365903,11463517.907167554
6727582.230962529,11463536.525405964
6727454.13577968,11463831.142567137
6727288.851362745,11463824.243335076
6727123.9909788,11463733.926772015
6726935.218014435,11463983.895218173
6726819.0417171465,11463878.011415211
6723483.780503448,11463304.373621203
6723101.445719531,11463258.94779845
6721730.09588512,11463030.060588323
6721286.18070475,11462937.134388337
6720865.59440837,11462851.228140218
6720463.222632647,11462760.398379447
6720054.224934839,11462658.953827903
6719659.32415781,11462553.567703983
6719299.8264177935,11462443.64142797
6718739.181606893,11462255.799200473
6717115.465722098,11461242.931623014
6716792.393407185,11461047.909592876
6716475.668441191,11460840.93768895
6716153.156867442,11460618.690413713
6715798.852087746,11460388.639036605
6715421.25931693,11460174.32565529
6715048.480139917,11459976.588909758
6714675.868969925,11459779.38216511
6714281.887196511,11459584.097974304
6713905.99767213,11459392.884878876
6713537.700135688,11459198.850789115
6713138.982677137,11459003.963786887
6712720.57369915,11458804.806406798
6712319.799899717,11458608.189695157
6711919.289448744,11458410.784636213
6711513.858727629,11458211.431981063
6711121.748259049,11458023.84667008
6710760.230015017,11457838.563993309
6726956.8155048285,11463913.551229931
6726946.895460485,11463910.163144337
6727663.285424521,11463585.087263504
6727558.653011405,11463600.735837009
6727398.414561899,11463793.690302216
6727175.143851411,11463736.968882058
6727019.031598857,11463775.187291157
6726911.764628732,11464012.839158362
6726813.794007082,11464119.365765084
6726819.570274805,11464121.776809232
6726847.708846796,11464080.982044926
6727004.694211135,11463800.848644365
6727171.502675487,11463761.37937912
6727427.8905248055,11463819.44391839
6727546.65973085,11463590.566930506
6727659.654591484,11463537.107664524
6727692.051534901,11463586.80234174
6727543.118883477,11463599.557337489
6727438.852448405,11463792.442476772
6727185.0574234985,11463762.577908698
6727012.745008399,11463774.530203566
6726889.631781923,11463978.44666827
6726807.351674807,11464128.956465673
6726835.902521149,11464125.722746246
6726908.439763599,11464036.990228696
6726998.915952969,11463868.587432886
6727202.121902658,11463780.822970223
6727438.34845095,11463816.899269525
6727553.256876293,11463580.697725615
6727634.069568718,11463533.95116366
6727575.077028069,11463565.828198306
6727423.229142325,11463788.135259036
6727188.639246689,11463750.6233842
6727022.3154591555,11463804.929882696
6726919.856234555,11463982.31975456
6726825.705077367,11464110.001999069
6726829.385596963,11464094.847055156
6726863.143251076,11464018.917226976
6726905.470832707,11463817.473353582
6727081.404723451,11463757.445963323
6727306.790692059,11463819.268524935
6727481.345230841,11463780.565894274
6727603.17400179,11463574.967011105
6727435.312400795,11463844.986306952
6727329.774762337,11463805.845230374
6727125.910949217,11463727.985021792
6727002.523115436,11463804.533417806
6726895.933795403,11463984.653311057
6726826.556426058,11464111.01181065
6727685.300397796,11463753.955845373
6727690.09003319,11463634.984010886
6727774.144372251,11463560.095244706
6727658.950632354,11463480.067544822
6727689.003647168,11463458.718537789
6726807.157547786,11464114.544754608
6726877.479430507,11464030.79634037
6726965.205614752,11463840.664513215
6727018.961066218,11463753.010836782
6727249.325444925,11463799.609292882
6727455.625480795,11463804.40934025
6727605.771733314,11463584.70271425
6726842.283986009,11464074.971817551
6726914.637554055,11464017.424067408
6727018.332884147,11463787.450069059
6727223.285093913,11463793.181000262
6727432.654735515,11463853.576787483
6727548.665568396,11463647.144761285
6727632.374370248,11463543.14729159
6727908.245470266,11463894.569382917
6727691.085675338,11463604.081903683
6727594.424731074,11463585.272184428
6727439.6591371065,11463810.987186644
6727191.576909991,11463769.17633474
6727034.439013425,11463802.599255415
6726933.270820684,11463982.569523158
6726839.018819317,11464123.963082485
6726770.402306264,11464013.382806575
6726778.759931087,11464052.664089996
6724325.431978967,11455597.493515948
6724359.74152944,11455008.058771929
6724454.944325655,11454648.055023063
6724607.6928514615,11454339.557818038
6724971.384205314,11453677.88145576
6725304.400027491,11453408.204785371
6725583.285382022,11453157.392170478
6725896.0199687425,11452931.599094288
6726195.50311709,11452708.89406161
6726545.474696053,11452495.175505405
6726878.451588123,11452261.563965918
6727195.439617367,11452035.14171687
6727551.232417544,11451784.395273974
6727932.474492839,11451552.688096825
6728300.833551813,11451330.473763028
6728737.178428362,11451115.62333337
6729179.595079655,11450900.10437203
6729645.829258172,11450700.421387086
6748545.86209305,11442600.248216094
6748796.734450031,11442248.727962699
6749130.476413571,11441944.584566196
6749792.4352165405,11441341.71653566
6750146.545294179,11441061.954249723
6750494.211015915,11440764.829785395
6750891.798645952,11440494.384204349
6751318.817719243,11440253.400019268
6726755.110383034,11464033.533458807
6726753.253862217,11464036.646215133
6726694.6661271285,11464018.349363672
6726824.971538894,11464112.866125863
6726870.965573948,11464029.78520007
6726982.589775404,11463804.470218578
6727168.6199507285,11463759.334255006
6727414.628232031,11463818.535227021
6727538.724170096,11463636.831312075
6727645.945348693,11463551.907346597
6727534.0911381245,11463694.663276413
6727461.75720268,11463795.237647468
6727251.416560399,11463777.58402506
6726985.011438384,11463877.960224105
6726892.779938968,11464072.34097296
6726826.51336707,11464113.560909683
6726896.937974417,11464037.741532775
6726975.393685695,11463811.275760585
6727214.06918543,11463803.088767884
6727443.635006381,11463838.804271024
6727554.780483357,11463628.387980897
6727642.925809295,11463551.416710196
6727706.191680095,11463600.653972141
6727634.192305973,11463597.730768703
6727487.822074769,11463807.170208551
6727327.57166048,11463798.579666577
6726978.808077449,11463911.300758757
6726865.194055247,11464081.078809934
6727309.74123502,11463811.668227185
6727437.186984588,11463787.88306828
6727650.693428958,11463649.282306544
6727680.119608761,11463577.765293125
6727526.99991676,11463821.370576922
6727526.99991676,11463821.370576922
6726837.390093799,11464111.52778534
6726913.329712446,11464028.843826957
6726992.643925821,11463802.927594518
6727172.3228050275,11463765.333434371
6727398.889842596,11463838.941194857
6727532.714493048,11463680.066989383
6727623.113352923,11463547.859994821
6727341.622407431,11463817.50234227
6727225.784549536,11463768.305773173
6727037.237448609,11463772.459795633
6726951.568287165,11464159.364743672
6726882.698474531,11464088.188725699
6726941.050695836,11463992.091799026
6727039.922907081,11463793.675288845
6727304.873980193,11463870.17239655
6727500.605190185,11463824.855121702
6727597.557447584,11463610.384800572
6727660.526280817,11463533.522832077
6727615.697084361,11463500.702746945
6727186.105444477,11463753.70657935
6726892.867289134,11463729.439442005
6726709.792938782,11465012.318800332
6726705.2282380145,11465011.284504957
6727624.925213902,11463567.103939848
6727570.655126993,11463595.72660373
6727457.484663943,11463801.054838601
6727071.797485479,11463710.231279517
6726945.686468042,11463785.839022892
6726818.776245887,11464081.702362547
6726787.216742047,11464065.536896272
6726871.540360354,11464022.09800018
6726970.182793925,11463806.120031046
6727222.471826206,11463859.568155056
6727436.6635742495,11463815.584885249
6727504.78143807,11463645.649156885
6727579.161687292,11463553.580326386
6726821.938770788,11464119.807633596
6726752.621846061,11464123.513515975
6726464.811179477,11463927.495689597
6726232.567622856,11463725.92006277
6726925.144907899,11463974.44393675
6726900.117074299,11463836.698471854
6727096.969928306,11463700.645292578
6727637.74053602,11463486.340318967
6727710.435354963,11463609.63750882
6727633.994307073,11463562.480709761
6727349.516675214,11463830.570995571
6727075.90083002,11463769.651418978
6726940.813396897,11463956.682469454
6726857.751900673,11464106.237105578
6726818.84839963,11464088.197072435
6726868.256116036,11464028.24484658
6726995.901047233,11463772.812236207
6727183.369095829,11463776.751594586
6727428.663757737,11463834.139398476
6727558.230123842,11463639.094083058
6727655.318766948,11463542.530739801
6726813.999451752,11464103.823180059
6726875.56001833,11464048.192294793
6726987.973135955,11463802.815680787
6727182.406407693,11463775.453818029
6727397.839301871,11463839.752390867
6727521.979825521,11463666.433191745
6727604.89264729,11463556.615387242
6726850.19632776,11464084.41732324
6726895.086966839,11464011.04516531
6727016.728674901,11463772.843797214
6727224.999333969,11463787.166662104
6727451.821757418,11463810.269769605
6727605.8400571495,11463584.594228411
6726917.581629213,11464109.830054993
6726940.257872401,11464015.920234397
6727023.438133197,11463756.664037155
6727250.520019225,11463806.114896612
6727456.913946554,11463816.60158802
6727547.688005508,11463600.14456747
6727637.789139844,11463554.777689705
6727674.71608822,11463589.768644128
6727542.057016856,11463582.81894795
6727401.339022645,11463786.286546074
6727170.3080470795,11463749.439744521
6727021.853585831,11463798.55093807
6726918.156181904,11463971.935604692
6726847.521419785,11464116.068828955
6726849.003306263,11464109.953037772
6726871.995606906,11464014.134733219
6726950.898849212,11463805.239645328
6727197.047856534,11463747.410728011
6727412.091635461,11463840.939289782
6727457.951568784,11463841.373348827
6727613.853388552,11463575.5672235
6726810.509889962,11464116.03122184
6726878.507549469,11464036.691618886
6726957.021387634,11463813.124943294
6727084.884354096,11463719.497701908
6727294.025125809,11463811.794991149
6727487.957745,11463773.366145125
6727610.193295988,11463564.039575977
6727676.911813018,11463500.526247865
6727592.04674304,11463551.763691446
6727468.094688057,11463789.826368643
6727245.333544541,11463791.304233458
6727015.999033408,11463748.797667105
6726907.379596768,11463729.055245284
6726822.757770389,11463948.164227063
6726866.772546362,11464311.29874165
6726709.089115265,11463960.102397073
6726723.586403417,11464002.540346337
6727043.688196553,11463759.918356197
6727265.203436873,11463803.504257893
6727469.167995735,11463799.688034048
6727614.8510962175,11463577.48388391
6727765.421411744,11463618.433423543
6726807.260602029,11464107.586510101
6726861.19748573,11464019.059956746
6726934.163326216,11463797.569339523
6727035.78605144,11463689.206393978
6729234.204706702,11464054.721707558
6727512.5715294285,11463573.26721622
6727509.109173978,11463572.83846535
6726892.59868328,11463895.553806936
6726832.579289015,11464077.602026118
6726782.712043922,11464021.549185786
6726854.74444889,11463979.893675532
6727084.825683579,11463744.022946158
6727287.974734427,11463820.163255444
6727485.4109085305,11463820.352778628
6727566.811768315,11463580.686688991
6727626.530867956,11463543.246544663
6727520.189181216,11463572.726867847
6727573.44289045,11463601.928126857
6727684.364437632,11463589.826963032
6727610.700587674,11463587.199193487
6727429.571167266,11463813.004115526
6727206.07481986,11463769.223674387
6727038.473885303,11463797.547867443
6726913.850015312,11463991.859977536
6726830.523814202,11464121.673980894
6727046.049999699,11463716.558996111
6727178.657648112,11463768.505842438
6727403.282489838,11463831.201348018
6727529.857754729,11463643.221153062
6727610.595564574,11463518.772589086
6727686.505033657,11463536.631320106
6727596.829120874,11463582.152264968
6727430.906658089,11463800.306177925
6727214.0090663,11463761.446246577
6727021.801375884,11463762.248407818
6726891.90790382,11463947.7350695
6726831.362039871,11464113.105937535
6726780.591638733,11464092.550458075
6726860.70050833,11464028.61970129
6727042.238471629,11463733.256606594
6727269.696095473,11463809.35777469
6727468.1574548,11463795.108078888
6727602.653220052,11463575.727334311
6727688.592782034,11463527.12358638
6727586.96433163,11463571.510535272
6727449.131239095,11463789.158375582
6727234.274852326,11463777.660973204
6726988.263767835,11463748.819443243
6726877.944327967,11463970.299668852
6726806.320119853,11464101.8701481
6726764.484386245,11464017.028959226
6726758.740136489,11464010.054677188
6726742.7351405155,11464021.989009632
6726627.975731916,11464087.624788558
