latitude,longitude
6728905.360274933,11462619.533205956
6728893.503400523,11462610.719180988
6728881.555254667,11462601.065443892
6728869.155604367,11462593.435700642
6728858.122735642,11462586.500064727
6728846.532304813,11462579.662136193
6728835.91884622,11462574.20894642
6728825.818570577,11462565.398540104
6728817.351503294,11462559.258180168
6728808.479834174,11462552.721963327
6728799.6007653875,11462545.64251047
6728790.065448774,11462537.277778765
6728779.651845594,11462528.911364786
6728768.3217199845,11462520.666660048
6728756.076292331,11462509.704026068
6728743.441066645,11462499.432071188
6728729.72155553,11462488.68889949
6728715.672718771,11462480.142756674
6728701.868136152,11462471.94281756
6728687.26917488,11462464.037679983
6728674.159110861,11462456.999688156
6728662.003802914,11462449.716654
6728650.298755465,11462443.249356033
6728638.487592155,11462434.855904445
6728628.890633871,11462427.824824197
6728526.283242525,11462374.759495948
6728426.2511529075,11462310.396838695
6728412.091120472,11462293.703329578
6728396.035425092,11462281.425907398
6728380.529828959,11462268.507650442
6728365.245112279,11462257.145389354
6728352.426256846,11462248.03473863
6728341.539099672,11462240.06358118
6728332.8735532155,11462233.997859249
6728325.696867435,11462228.7991626
6728322.666048812,11462226.102123434
6728321.246213663,11462224.44515877
6728318.893993717,11462224.662875537
6728317.92442933,11462223.821552372
6728315.946021267,11462225.101665506
6728313.433448194,11462225.26969402
6728310.119103041,11462225.189286523
6728306.910961539,11462227.034920301
6728302.847947915,11462227.66909513
6728297.991651953,11462225.758660164
6728295.8613806255,11462224.692907503
6728291.790937049,11462224.783882663
6728287.827748333,11462223.961526576
6728281.176772269,11462222.171114888
6728274.763660725,11462217.344280578
6728267.434092826,11462212.639154982
6728260.799046329,11462209.09579827
6728254.965771028,11462205.800880663
6728244.02453657,11462199.70624738
6728233.083309503,11462193.611634715
6728220.928281075,11462186.329614623
6728210.116634543,11462180.951296654
6728198.075284264,11462176.138512615
6728182.569795086,11462163.220942244
6728167.170531611,11462152.229426688
6728152.099422562,11462141.880517846
6728135.84529101,11462129.677706921
6728119.62938822,11462117.351589045
6728104.078221686,11462104.014543813
6728087.558461186,11462086.997055242
6728073.3283098675,11462073.934250368
6728063.059336519,11462067.372210775
6728056.417857318,11462060.446725545
6728051.898209958,11462056.882964704
6728048.752728233,11462054.55625453
6728046.943188173,11462053.589963546
6728045.638015944,11462051.563004933
6728045.50097922,11462050.303612268
6727988.6012449395,11461994.65621374
6727859.112001292,11461900.884314697
6727849.676419789,11461891.06556683
6727842.776513711,11461879.869073518
6727835.692970515,11461869.832593668
6727824.14040025,11461865.712857785
6727813.588989985,11461858.928733978
6727804.159186166,11461855.331429036
6727799.792403682,11461851.274513688
6727792.531878166,11461845.780329553
6727787.830269057,11461837.698736731
6727784.784481956,11461833.915870465
6727783.75426134,11461831.568637475
6727782.4565193625,11461830.084970163
6727736.942710923,11461802.922997555
6727579.271948459,11461721.85024934
6727564.307433889,11461713.429162743
6727548.335159756,11461704.290348016
6727532.027224113,11461693.966018997
6727514.115858989,11461683.145059463
6727495.623835331,11461673.63145017
6727479.0791759025,11461663.504337914
6727462.992345113,11461654.735846767
6727445.248890497,11461644.507883389
6727433.590273703,11461638.463072805
6727425.367785493,11461632.671469098
6727420.924605026,11461628.8616922
6727417.358854329,11461627.892386
6727418.458044936,11461629.4496062
6727419.435102961,11461630.833802486
6727362.799483056,11461600.791188562
6727207.064043211,11461513.140261998
6727188.343162322,11461504.367692163
6727170.752826919,11461493.647169188
6727153.505734776,11461484.655234745
6727138.052458092,11461478.381887875
6727124.209488501,11461475.986921327
6727111.382426869,11461472.014031362
6727098.310502846,11461470.533793842
6727089.14807781,11461468.912594222
6727083.162341058,11461466.112369701
6727080.803610718,11461462.948515005
6727078.07035212,11461461.56122282
6727074.794100573,11461464.196419591
6727072.938330211,11461465.64938047
6727073.212669486,11461468.167641299
6727072.120380426,11461469.992254615
6727001.000799262,11461454.546917055
6726839.037230758,11461403.88394638
6726824.066028591,11461394.921456255
6726808.392156964,11461387.093126321
6726790.396679715,11461381.654801695
6726772.103716947,11461374.907787591
6726755.53623878,11461368.830376329
6726737.95298328,11461364.33080305
6726722.141489875,11461358.082042312
6726707.833793048,11461353.785936873
6726692.152007663,11461348.253237758
6726675.981722742,11461342.028575193
6726659.544065588,11461336.667317456
6726643.465296089,11461331.28205316
6726626.378307723,11461328.017599601
6726611.009778121,11461322.04130619
6726595.442214789,11461318.977098176
6726582.7917949315,11461313.301975343
6726567.268963219,11461316.334180985
6726554.403937662,11461315.323463371
6726541.722914834,11461310.314708013
6726534.768512021,11461303.835534396
6726527.775908703,11461297.47971325
6726522.065928925,11461291.521142356
6726519.875118138,11461288.950310133
6726520.035446344,11461288.99996438
6726520.768229079,11461290.037908178
6726416.951948084,11461258.18480303
6726306.9102439545,11461210.695623064
6726298.405024958,11461210.359334195
6726292.541861105,11461207.732597968
6726287.327543856,11461205.847445128
6726281.655358049,11461202.604063554
6726276.418405661,11461199.089998191
6726271.3573306175,11461193.87334209
6726265.326305914,11461190.654008875
6726259.524447448,11461186.694700843
6726252.279674498,11461182.28854666
6726244.706707295,11461177.240132743
6726236.568834122,11461171.7464719
6726227.407735606,11461167.287520258
6726216.360955491,11461162.10945495
6726203.9170204215,11461156.904196667
6726191.389161638,11461151.402649889
6726178.1360872425,11461145.406220555
6726164.7760037,11461140.322758166
6726149.782075003,11461135.40911282
6726134.093580405,11461129.334303847
6726117.641691452,11461122.887951978
6726100.533429837,11461115.157129353
6726083.638818401,11461108.438569486
6726065.873803692,11461102.261403315
6726048.375753989,11461098.059052728
6726030.21378241,11461092.029289372
6726012.357366675,11461085.012958845
6725996.073548889,11461079.15939438
6725980.362216169,11461074.294027431
6725965.979214402,11461070.245464569
6725953.321555751,11461066.866345406
6725942.76318318,11461065.218507048
6725936.9686366115,11461064.640440179
6725933.71651002,11461063.22790487
6725875.028995637,11461036.453906365
6725721.949038209,11460966.973297628
6725702.497550786,11460960.004046394
6725681.076563658,11460952.01953292
6725660.800858956,11460943.17343073
6725641.800128188,11460934.181607958
6725623.318552327,11460925.215443514
6725606.661368693,11460918.300760102
6725590.859116333,11460912.596792383
6725579.278371881,11460909.145979831
6725572.590979935,11460907.480658684
6725567.483695803,11460907.520847687
6725495.052841025,11460883.685268885
6725343.026348707,11460825.04668664
6725332.132904691,11460822.214209128
6725325.163251364,11460820.326417932
6725321.277410323,11460822.096077688
6725318.551913153,11460824.08988863
6725316.37611687,11460825.44312716
6725314.437237213,11460823.761742841
6725309.414310432,11460821.260557314
6725306.918386768,11460816.839239512
6725302.2620863775,11460812.019259084
6725302.316387387,11460801.631138466
6725296.690401866,11460798.808124933
6725286.598085618,11460801.899141164
6725275.353265591,11460802.47123141
6725265.413926656,11460802.231376301
6725255.222754149,11460801.102771007
6725243.169082174,11460798.04619592
6725229.321455316,11460795.109791463
6725214.4662380675,11460791.456024423
6725198.206462673,11460787.232238203
6725181.290307571,11460781.724216392
6725164.206283638,11460775.623730319
6725146.977167728,11460770.55933349
6725129.145038839,11460765.173112068
6725111.358924103,11460757.368926601
6725093.611014029,11460749.441478178
6725074.404996168,11460742.819185143
6725055.695317066,11460734.594007995
6725037.107795389,11460726.541808967
6725018.016596984,11460716.712246535
6724997.612418264,11460707.151807636
6724976.605235223,11460697.269594597
6724954.720221527,11460687.385877166
6724931.9497817485,11460676.957832165
6724908.980907589,11460666.603521436
6724886.416634733,11460656.64476723
6724863.768451469,11460646.3898522
6724840.914228956,11460635.66585385
6724816.861595598,11460624.841105986
6724792.198371849,11460613.151808077
6724766.901606421,11460601.806883527
6724741.207951289,11460590.609370243
6724717.048616183,11460580.697612468
6724695.377774975,11460571.826559229
6724675.508432607,11460563.378175035
6724657.494071798,11460553.477482865
6724639.441474943,11460546.537393065
6724618.618058428,11460538.334174125
6724597.100007813,11460531.80743919
6724575.162216049,11460523.79970472
6724553.293189643,11460515.002653368
6724530.424260033,11460506.031186892
6724507.1889967965,11460496.541033719
6724483.907937598,11460489.468619695
6724460.214762402,11460481.458020441
6724437.758210699,11460473.424982054
6724416.179515734,11460465.393540205
6724394.394778382,11460456.893038599
6724375.457207518,11460449.409102065
6724359.000406277,11460442.422989663
6724347.856194729,11460438.702766893
6724335.780774165,11460434.018769989
6724326.834896033,11460430.5738206
6724321.499431378,11460428.516779525
6724320.675058941,11460429.477463404
6724319.804891398,11460430.018672673
6724319.728559451,11460430.265240034
6724319.331619836,11460433.249634288
6724318.652282278,11460433.174424592
6724318.011110813,11460432.975931272
6724317.36993939,11460432.777437981
6724316.728768013,11460432.57894472
6724315.698307715,11460433.070529602
6724248.069956982,11460401.37156634
6724098.595319381,11460332.628161306
6724081.848863859,11460324.877335578
6724065.361967308,11460318.557800733
6724049.195673924,11460312.337531516
6724034.517805202,11460306.98330786
6724021.015422007,11460302.93860839
6724009.322030737,11460299.85917274
6723999.02544073,11460296.806863958
6723991.232430223,11460295.880451223
6723987.072594007,11460295.133094378
6723984.538509486,11460293.673203703
6723993.732343878,11460224.006037498
6724044.406659805,11460057.69829651
6724048.68686477,11460033.086250849
6724055.005134068,11460011.536553854
6724061.9570377,11459992.479426408
6724067.634211646,11459973.568113755
6724073.311571331,11459957.493673304
6724078.210466424,11459942.799343584
6724039.529446152,11460058.293682829
6724014.415465266,11460148.92076243
6724012.950162501,11460152.519846654
6724009.614859382,11460156.485728044
6724008.721916453,11460158.235653773
6724005.31029486,11460162.448081683
6724003.264825792,11460164.516703425
6724002.898564075,11460166.834912945
6724001.158356501,11460167.917318713
6724000.219594765,11460169.247795448
6723999.639568911,11460170.55422391
6723999.067200089,11460172.403372927
6723998.365042354,11460173.536909737
6723995.380806864,11460176.935998298
6723994.854250532,11460179.204589281
6723994.526140229,11460181.39951823
6723993.91560937,11460183.37194097
6723991.847287318,11460186.64926668
6723990.076574789,11460188.397659456
6723988.595936301,11460190.911277236
6723987.336592246,11460192.142516565
6723985.9627727745,11460193.743583737
6723984.940033892,11460194.777884586
6723983.314299151,11460195.490448156
6723982.31440942,11460195.316033145
6723981.8946662,11460196.672069699
6723981.268821186,11460197.55904749
6723980.833768671,11460197.829645034
6723981.337597061,11460199.60664888
6723981.192616916,11460200.642472293
6723980.223343611,11460202.638933359
6723980.208146281,11460204.390367258
6723980.116630855,11460206.388353128
6723979.834320649,11460209.002718717
6723978.666596862,11460211.072838256
6723975.697646676,11460215.557330446
6723973.91172433,11460219.057140032
6723970.049706862,11460222.454657577
6723967.84402949,11460227.310492149
6723965.577236653,11460230.661443816
6723964.943829051,11460233.842562933
6723964.234100488,11460237.270232318
6723962.616101911,11460241.362362113
6723961.6544630015,11460243.901527418
6723960.853110457,11460246.490308676
6723959.5250855535,11460248.510796105
6723958.540580028,11460252.258669555
6723957.418648361,11460254.748214267
6723956.739417834,11460257.509884495
6723955.938058414,11460260.09866184
6723954.281881845,11460264.314054567
6723953.411845163,11460267.692097401
6723953.022667784,11460271.218992023
6723951.427511354,11460274.102395209
6723949.664420933,11460276.39346177
6723949.824774288,11460279.279940432
6723949.862999425,11460281.993526716
6723950.412600082,11460284.189974988
6723950.008122154,11460286.631432923
6723949.771513848,11460286.828364514
6723949.603643003,11460289.072890613
6723950.115079646,11460291.392614711
6723950.603584259,11460292.084186837
6723951.214214928,11460292.948652178
6723951.748523786,11460294.059667401
6723953.557484715,11460295.024911726
6723956.129719974,11460296.361523366
6723959.198102963,11460298.932428295
6723960.411720266,11460300.11864477
6723962.411487342,11460300.46751678
6723963.663265864,11460301.53045909
6723952.626105168,11460393.101183284
6723921.422952964,11460529.317289643
6723920.3007982,11460534.643633096
6723918.7283372795,11460539.155105814
6723916.446018381,11460544.257334428
6723913.942305748,11460550.641912768
6723909.301406081,11460558.25603534
6723906.522890738,11460564.960789926
6723903.690974736,11460570.703377126
6723901.164395738,11460575.459780103
6723898.088238845,11460580.856557092
6723896.363066196,11460585.861088257
6723894.523384003,11460591.235432722
6723892.683696184,11460596.609773897
6723891.6835847115,11460602.10898025
6723892.438968059,11460607.611380097
6723890.927434955,11460613.627687993
6723889.087722848,11460619.002020044
6723887.286174166,11460624.25307708
6723885.48462012,11460629.504130967
6723884.71348764,11460634.263697635
6723881.904456359,11460638.797527067
6723880.324300534,11460642.7662278
6723879.522589288,11460648.19177572
6723879.644393867,11460654.03837235
6723878.277882286,11460659.01885698
6723876.8274239935,11460663.703166876
6723874.209218017,11460667.620619584
6723873.9800324915,11460671.197092744
6723873.804215488,11460675.735724777
6723869.697525575,11460681.623895839
6723865.300663492,11460689.58365331
6723863.231847279,11460695.697564071
6723861.063889472,11460700.429869844
6723858.651707479,11460704.816368027
6723853.438215852,11460711.442506185
6723849.438216759,11460719.254938435
6723848.079237163,11460724.778095633
6723846.178455418,11460728.647485644
6723845.498759079,11460734.245896759
6723842.880505165,11460738.163292717
6723840.147733267,11460742.450494742
6723838.33087532,11460746.61604573
6723836.201045725,11460751.225040725
6723835.177989911,11460755.096038401
6723833.452648308,11460760.100466348
6723831.246462171,11460764.955991773
6723827.383897771,11460771.189853622
6723824.414476403,11460775.673932066
6723822.574597179,11460781.048152449
6723821.253723654,11460786.448001878
6723819.818325101,11460792.217656938
6723818.100534454,11460797.764771815
6723815.703447606,11460803.236615054
6723813.993230299,11460809.326433705
6723811.8021686,11460815.2673447
6723809.718037426,11460820.295734236
6723807.946875709,11460824.880680025
6723806.4123366345,11460829.268720783
6723805.793709437,11460833.535130044
6723803.854675283,11460837.527723357
6723802.5567524405,11460841.718856376
6723801.243394676,11460847.66138597
6723799.754590842,11460852.468857571
6723797.983400458,11460857.053786214
6723796.700620008,11460862.330330528
6723794.776721355,11460867.408327045
6723793.875395005,11460874.289000265
6723790.546868612,11460881.633805968
6723788.3481470505,11460887.031958096
6723785.057778838,11460894.2534812
6723783.095673388,11460899.454725077
6723780.820582145,11460905.09939889
6723778.461559306,11460910.447895115
6723777.331427224,11460915.231341386
6723775.842559887,11460920.038777424
6723775.406847713,11460925.982922366
6723775.162010411,11460931.31072969
6723774.276058991,11460936.439982688
6723772.634464233,11460941.74048156
6723769.954849084,11460946.989678495
6723763.985106064,11460956.62352516
6723761.145200826,11460961.823066954
6723759.939004919,11460964.016221207
6723759.5799351055,11460966.877012646
6723756.877252557,11460973.334865887
6723755.372850983,11460979.893659402
6723753.570935708,11460985.14448901
6723752.333763659,11460990.840410043
6723751.005100958,11460995.697448526
6723750.409020468,11461001.59192818
6723748.790410784,11461005.68370833
6723747.377814513,11461010.244567366
6723746.125489856,11461014.855065405
6723742.8425066555,11461022.61917017
6723739.880063026,11461030.482549168
6723738.650398661,11461036.721155824
6723736.726328592,11461041.79904643
6723732.588634454,11461048.352767132
6723729.107540269,11461053.353664977
6723726.458439192,11461057.936797535
6723723.610880201,11461062.593548572
6723717.847349524,11461069.859483162
6723715.312371031,11461076.909588382
6723713.4797322815,11461082.826321745
6723711.685266822,11461088.619786428
6723710.875514478,11461093.502436018
6723710.3481251635,11461098.607637145
6723710.614549199,11461103.418353101
6723709.4003211,11461107.905538918
6723708.033365832,11461112.885782931
6723705.582669226,11461117.395249642
6723703.704251983,11461122.892523507
6723701.574094637,11461127.501271542
6723698.092930643,11461132.502090462
6723695.771858631,11461137.727152772
6723692.656962003,11461143.246688114
6723689.023058771,11461148.740545511
6723686.747699429,11461154.385030592
6723682.999240301,11461160.248666681
6723678.1514996495,11461167.392878732
6723670.891653968,11461176.086454256
6723667.647089208,11461180.890330518
6723664.0437936345,11461185.718171433
6723659.699941743,11461191.80260965
6723655.508815318,11461197.393984642
6723650.157597944,11461202.76108477
6723644.997292748,11461207.511858432
6723640.943808596,11461211.524755709
6723636.943584276,11461216.499779854
6723633.287005812,11461220.365432987
6723629.187795172,11461223.958875045
6723624.890129294,11461227.625925502
6723620.3176414175,11461231.613108039
6723616.569617285,11461234.639868094
6723611.68412292,11461239.070436537
6723607.188000146,11461242.811073303
6723601.455431762,11461246.573949814
6723597.463233438,11461249.254865784
6723593.867943914,11461251.78855107
6723590.089269589,11461255.481232762
6723586.371380128,11461260.678727964
6723581.432628387,11461264.147116452
6723577.0053376425,11461267.098490663
6723574.211396332,11461269.88039599
6723570.34128345,11461272.734185826
6723566.05919843,11461274.64981054
6723562.906533096,11461277.455666976
6723560.494434699,11461279.004953464
6723557.570875647,11461281.071241496
6723550.311459546,11461286.92772499
6723544.235234014,11461291.799839057
6723536.754773779,11461296.101832513
6723531.594446363,11461300.852390908
6723526.189950377,11461305.25712002
6723520.548815516,11461309.85870735
6723516.273723201,11461315.153655022
6723512.342294376,11461319.339262463
6723507.426124171,11461324.4355908
6723503.258052776,11461328.818050014
6723498.410723386,11461333.125156756
6723494.082381044,11461337.457949372
6723491.387372056,11461341.621302934
6723488.768731913,11461345.538135596
6723486.699739105,11461348.814717703
6723484.844244359,11461353.103059046
6723483.530873871,11461356.20846799
6723482.049711921,11461358.721539732
6723480.598637835,11461363.40534586
6723479.438006476,11461366.017718215
6723478.254230389,11461369.838715037
6723476.55898548,11461374.176695444
6723474.161337665,11461379.647946646
6723472.3440048015,11461383.813010873
6723471.244108473,11461387.930167599
6723469.747301988,11461392.194532655
6723468.028888101,11461397.741124079
6723466.532073462,11461402.005484423
6723465.401492253,11461406.788574595
6723461.172024824,11461412.50281195
6723459.110509135,11461416.322034795
6723456.682755759,11461419.622522358
6723454.743313717,11461423.614650099
6723454.009619646,11461428.250520179
6723452.970418041,11461433.87244554
6723451.755917242,11461438.359351011
6723450.197719198,11461443.955566872
6723449.754486673,11461446.520013332
6723448.059178119,11461450.857950391
6723445.653939291,11461455.786461063
6723443.790846715,11461459.532055864
6723441.965940227,11461463.15439155
6723439.339705702,11461466.528449327
6723438.45385513,11461468.820667628
6723437.705099432,11461472.37115903
6723437.460306266,11461474.861997284
6723437.276228093,11461478.857622333
6723436.267649961,11461483.813587917
6723435.244050926,11461487.684190039
6723433.670783498,11461492.195016718
6723431.402595241,11461498.38177148
6723430.04278511,11461503.904353976
6723427.8659731075,11461510.929949727
6723423.116750348,11461519.455009859
6723411.176118436,11461535.88348133
6723408.74761606,11461542.02053661
6723407.234996798,11461548.036109107
6723405.310460474,11461553.11351594
6723403.500491821,11461557.821153877
6723401.179037171,11461563.04574822
6723399.864847364,11461568.98771154
6723398.596339789,11461575.34909608
6723397.442398319,11461581.340713609
6723395.212296364,11461587.404140431
6723394.318186235,11461591.990291068
6723393.233112709,11461597.192714363
6723392.38468045,11461602.19828604
6723392.131607678,11461606.98307121
6723391.268177352,11461610.903284896
6723390.41973101,11461615.908853987
6723389.113698111,11461619.55683131
6723388.563290304,11461623.033683656
6723387.783724605,11461627.250062443
6723387.401065566,11461631.319252066
6723387.338927939,11461635.487762345
6723387.795766757,11461639.682000222
6723388.069868313,11461642.198543496
6723387.503721229,11461647.426684
6723387.8384806095,11461651.448008927
6723386.539910135,11461655.638656784
6723386.500967656,11461658.598557357
6723385.713882737,11461662.272254247
6723385.087057158,11461665.995611716
6723384.505909787,11461670.138392752
6723383.016354646,11461674.94530565
6723381.488601049,11461679.875470314
6723380.5030445205,11461683.622754177
6723379.807299962,11461688.135293217
6723378.874901099,11461692.844677184
6723377.980692058,11461697.430806028
6723375.926453452,11461701.792549789
6723375.017269511,11461705.293319548
6723373.756848611,11461709.360694373
6723371.091484194,11461715.694489446
6723369.769628635,11461721.093721762
6723367.37909625,11461727.107409993
6723365.683550448,11461731.445208607
6723363.507218187,11461735.634013858
6723359.102189882,11461740.21287706
6723358.131546707,11461745.045490975
6723357.39007226,11461749.138584638
6723356.495811678,11461753.72469
6723354.9223087495,11461758.235390026
6723352.509303594,11461762.62101837
6723350.96651262,11461766.4657837
6723348.431436842,11461770.67848771
6723344.629227438,11461775.579220504
6723330.826983341,11461787.24244521
6723323.681733132,11461792.728196975
6723315.223683846,11461798.482532388
6723306.865282144,11461802.781747008
6723299.873659642,11461804.93783086
6723293.187616225,11461806.107896516
6723287.608445574,11461806.54027701
6723282.418717628,11461806.282814909
6723278.556729877,11461806.842096275
6723273.382788808,11461804.833375
6723267.170906856,11461802.773164075
6723262.065891957,11461799.975280063
6723257.258976568,11461795.648730494
6723252.894638642,11461791.594434194
6723249.056744111,11461788.108555174
6723241.333633654,11461786.39054713
6723235.755326324,11461783.986357348
6723230.581403551,11461781.977665473
6723225.514595889,11461779.056564068
6723219.073566131,11461777.735886373
6723214.808051221,11461775.063116144
6723210.748465649,11461772.859426554
6723206.5053793825,11461771.814646967
6723202.781262788,11461770.795612564
6723198.362971335,11461768.615849396
6723194.562467195,11461767.84331526
6723190.761964728,11461767.07078155
6723186.733106661,11461764.201196142
6723176.464126455,11461751.427757941
6723169.284882856,11461742.853915524
6723163.676688063,11461738.279162945
6723159.746653848,11461736.791082773
6723153.161164357,11461733.669577649
6723149.0941115,11461730.923281595
6723143.126420008,11461729.20899518
6723138.677429366,11461727.695182709
6723134.189454348,11461729.141132524
6723129.022261872,11461730.511673968
6723123.512120002,11461730.154929036
6723118.307533899,11461728.81220646
6723113.102950796,11461727.469485274
6723108.089340052,11461725.510531137
6723103.6478483025,11461724.53937429
6723090.423793005,11461717.33438319
6723083.174880134,11461712.386330446
6723077.100915563,11461708.747972906
6723069.599619511,11461705.747955019
6723063.700881624,11461703.2445641
6723056.802422543,11461700.566450931
6723050.827305612,11461698.309559662
6723044.684453359,11461695.460366767
6723040.258731635,11461692.73806038
6723035.985781363,11461689.522777133
6723031.68960812,11461687.516027285
6723027.469821315,11461685.262789981
6723024.05130927,11461683.257862527
6723020.075649186,11461681.350442873
6723012.359441223,11461683.011668716
6723003.567137048,11461684.744651398
6722996.041905287,11461685.789639853
6722991.440213575,11461684.768852657
6722983.953185336,11461685.69059022
6722977.6186477365,11461686.29407249
6722969.7662163945,11461683.86066516
6722964.88222431,11461682.617312893
6722961.669668687,11461681.08145317
6722956.373819212,11461678.899999801
6722950.436958954,11461676.519905325
6722945.400209322,11461675.769531779
6722939.920895139,11461674.746932667
6722934.456556277,11461674.809597299
6722929.778513979,11461674.035303118
6722925.535555125,11461672.990603857
6722919.956650931,11461673.422993058
6722913.576487405,11461673.607075201
6722906.9522071965,11461673.445349174
6722900.885072708,11461673.186120454
6722895.421521299,11461670.412396826
6722888.195197925,11461667.092410326
6722879.564801586,11461663.202244615
6722872.369191349,11461659.216407191
6722865.494088023,11461655.329899117
6722859.061551908,11461651.715620503
6722849.036824053,11461639.288878417
6722840.498548409,11461633.401189325
6722834.6238869475,11461626.853104174
6722828.367321588,11461621.537434736
6722824.026279814,11461616.275064923
6722816.379897578,11461614.31081676
6722810.183274713,11461613.336118372
6722804.0398311,11461613.323414957
6722798.911799287,11461611.734334089
6722792.72268204,11461611.302252566
6722787.396216573,11461609.786754828
6722782.787135629,11461608.223415218
6722778.483571591,11461605.674165895
6722774.340259089,11461603.174578464
6722768.930650879,11461598.526649266
6722758.68961399,11461596.43374748
6722750.7227856545,11461594.370213041
6722744.35097007,11461592.260651784
6722738.574474777,11461589.93035372
6722732.72910035,11461588.389144273
6722726.700281725,11461588.006733771
6722720.93129248,11461586.219051523
6722715.3150607385,11461583.93842201
6722710.072510773,11461582.71908762
6722704.822468061,11461580.957148096
6722698.90073874,11461579.662423298
6722692.452581485,11461577.79935914
6722686.4020083025,11461572.952881124
6722677.139657324,11461563.734414842
6722670.478078913,11461560.859746622
6722664.777997181,11461558.283024669
6722659.154293193,11461555.459834712
6722653.3396543935,11461553.25282932
6722648.974754849,11461552.035336468
6722642.892810702,11461550.690986441
6722636.696999135,11461546.880115429
6722629.447638239,11461544.768814085
6722622.625840216,11461541.844525844
6722615.673799461,11461541.040972553
6722609.118634131,11461540.090261564
6722602.365039333,11461539.213129463
6722597.473733638,11461537.427321633
6722592.079184932,11461533.864766575
6722587.325627444,11461530.500841008
6722582.930751908,11461527.112997867
6722578.902059704,11461524.24382907
6722574.820176869,11461520.412714507
6722570.6162318885,11461516.408716151
6722566.221355794,11461513.020893328
6722561.36824862,11461511.111881135
6722556.393082371,11461509.02998267
6722549.923828925,11461499.866890622
6722545.101407146,11461497.292071532
6722539.683689734,11461494.937992387
6722530.265990876,11461497.557475794
6722521.451102047,11461500.498797188
6722513.514487408,11461500.60575535
6722506.936221246,11461500.863483038
6722500.228395243,11461500.405737134
6722494.559083313,11461497.163306126
6722489.614632651,11461494.41561733
6722485.311167086,11461491.866550364
6722481.9923511455,11461488.40701755
6722478.414399689,11461483.516554445
6722475.362874017,11461479.194409095
6722472.792083129,11461475.021230353
6722469.618490783,11461470.526209382
6722465.490929207,11461466.275852263
6722461.607489013,11461462.371271215
6722457.754722553,11461457.800885519
6722454.260628992,11461453.20658132
6722450.468571776,11461450.14071084
6722446.317839493,11461447.098769642
6722440.152142361,11461445.458422158
6722433.520734707,11461444.75427041
6722417.073668223,11461452.488940476
6722407.07650488,11461453.578159321
6722398.827024551,11461454.128407888
6722392.623182324,11461452.611281889
6722385.014693943,11461453.360136556
6722377.704172265,11461452.58058121
6722371.897201051,11461450.916304214
6722366.525271868,11461448.981647862
6722361.748627422,11461446.826265661
6722356.354171865,11461443.26391086
6722350.921534167,11461439.824791024
6722344.419770424,11461439.83607684
6722340.482535969,11461437.805741249
6722335.179477235,11461435.082080081
6722329.815078072,11461433.690009752
6722325.991772612,11461434.126049008
6722320.749439633,11461432.906859923
6722316.4303857,11461432.108813146
6722311.516056404,11461431.53149339
6722306.785131835,11461429.795472868
6722305.274713847,11461427.301581537
6722305.19896901,11461424.71199718
6722305.916924978,11461421.828110132
6722307.496816528,11461420.69694138
6722308.390039993,11461418.947829673
6722309.24508049,11461417.321945135
6722309.817816569,11461415.473528946
6722311.756376141,11461414.318432769
6722313.351907337,11461411.436343223
6722314.474831011,11461406.111817323
6722313.423189768,11461399.303154074
6722314.6525276,11461395.902422747
6722316.606717146,11461392.99640089
6722318.324298249,11461390.287182152
6722319.07981795,11461390.116101418
6722320.217155285,11461388.71273926
6722334.792483859,11461301.208340432
6722481.706516556,11461246.151327053
6722472.839108368,11461245.294968031
6722461.315806827,11461245.641690506
6722446.167089983,11461249.187132422
6722440.565445325,11461250.828179188
6722432.453091222,11461252.636789314
6722418.441214358,11461257.61484062
6722404.673491608,11461262.938611427
6722394.065528584,11461265.99987122
6722378.253346248,11461267.718866969
6722365.386913816,11461268.999895213
6722354.03153825,11461269.938708538
6722341.150083537,11461270.134582013
6722327.871801857,11461270.477609843
6722317.409648376,11461269.667257298
6722353.500905345,11461259.010187117
6722433.597166806,11461510.823565485
6722427.016272753,11461522.425699057
6722424.73126431,11461536.034314396
6722433.453330241,11461537.926688526
6722431.261030808,11461546.701780248
6722437.404191012,11461546.714518193
6722442.287897086,11461547.957740745
6722450.90360896,11461547.926278418
6722455.176339207,11461551.141196484
6722459.487256236,11461554.232888194
6722462.920576164,11461557.322764104
6722466.911003751,11461560.3151512
6722479.641325221,11461554.940549487
6722485.051475532,11461556.752100643
6722492.263211197,11461556.150493976
6722499.444264618,11461556.214699544
6722505.121736011,11461557.163628692
6722651.086344334,11461545.913693603
6722739.118744417,11461580.238769382
6722744.490871333,11461582.173606688
6722751.152498725,11461585.048320122
6722757.4479452055,11461587.40434973
6722763.4985579355,11461592.250891171
6722768.557689937,11461594.629040835
6722772.937632544,11461596.93179991
6722778.157018897,11461599.359614665
6722784.521364445,11461600.926573133
6722789.290699516,11461602.539564548
6722795.487308376,11461603.514252331
6722799.492860217,11461607.59203678
6722804.0180789055,11461608.859239155
6722812.549579619,11461611.367911119
6722816.662210401,11461614.533374362
6722821.737078347,11461615.160461118
6722826.002470852,11461617.83297095
6722830.397417387,11461621.221003644
6722840.836976831,11461623.240366569
6722850.925346312,11461625.826276591
6722855.984517236,11461628.204478888
6722861.318513206,11461630.26262126
6722867.339201108,11461632.938787447
6722872.596821639,11461635.243418854
6722878.380881815,11461638.116416587
6722883.905841904,11461639.558365088
