latitude,longitude
6727808.506458859,11461460.101808075
6727901.389774248,11461193.0130703
6727956.250401541,11461070.103631163
6728006.0630031675,11460741.133721001
6727816.720552535,11460614.464801472
6727578.556074426,11460621.637631096
6727367.536042704,11460607.86256727
6724012.380446172,11466204.10575647
6724127.641967676,11466217.069581404
6724396.02172755,11466068.589894433
6724454.627502108,11465951.52458619
6724534.74371543,11465726.954779247
6724856.434676617,11465714.516142776
6725158.700012692,11465832.095774243
6725308.581582335,11465892.380750824
6725586.066814812,11465993.335542286
6725836.868742941,11466070.284992117
6726153.299934002,11466151.452532507
6726266.602271909,11466040.934483362
6726368.742176463,11465772.50300372
6726431.506525084,11465564.29372297
6726541.415736767,11465304.84847619
6726591.942979275,11465048.969597073
6726688.651997268,11464781.31304598
6726792.108880862,11464482.29525499
6726872.77057659,11464187.150581414
6726919.54855254,11464015.685410228
6726944.713686799,11463843.556258341
6727088.620016268,11463552.925131204
6727165.083319891,11463294.41740056
6727260.61382614,11463021.67381906
6727358.170682291,11462752.731488485
6727430.357075195,11462492.542446064
6727516.649520457,11462220.809483845
6727603.889728422,11461948.704513112
6727737.69128042,11461666.952884713
6727816.411483967,11461481.298062608
6727911.341367863,11461210.71347658
6727982.15336846,11461011.51324679
6727997.219324732,11460737.057191012
6727794.11672657,11460645.880123647
6727551.18321619,11460631.296945302
6727420.456791689,11460639.997811364
6727140.088188753,11460962.8213958
6727198.296280739,11460646.910156578
6726966.983871261,11460577.779229578
6726768.230784002,11460503.597205041
6726544.63617402,11460447.121483414
6726440.8155856,11460730.715325087
6726340.178465123,11461039.034079036
6726278.091439797,11461183.362021524
6726178.911564085,11461478.170517169
6726090.432993712,11461731.114863632
6726027.918781695,11461891.712340444
6725921.5816536695,11462155.033334453
6725825.097417529,11462433.321632024
6725755.243578706,11462633.139644802
6725685.1869515935,11462886.058827184
6725593.0821644915,11463129.774163486
6725511.8882810585,11463320.21123388
6725417.68131423,11463561.407007135
6725303.466984069,11463828.154088236
6725215.068788764,11464089.79574106
6725120.077584135,11464356.77640444
6724998.689297714,11464664.014439924
6724936.28556452,11464835.561478466
6724846.219438938,11465108.035382176
6724781.97874251,11465304.672568357
6724667.2929713465,11465620.8568933
6724594.045610799,11465814.823936341
6724549.032469619,11465965.764601907
6724533.717774232,11465789.77143709
6724408.8641681895,11466055.152703507
6724287.730031462,11466177.435201894
6723848.618130865,11466093.745071407
6724379.669367798,11466115.990579488
6724476.561983007,11465896.0930417
6724564.286068858,11465698.456446925
6724979.375227789,11465776.373211732
6725256.689538147,11465907.341637654
6725506.703208078,11465967.095185427
6725782.219090677,11466055.464749772
6726102.52058566,11466156.359011602
6726276.021410838,11466096.73136845
6726404.037014822,11465749.265925398
6726475.578805951,11465617.799848627
6726577.851084243,11465309.190372335
6726618.923916571,11465139.341857996
6726672.5296226805,11464892.252392164
6726753.152547282,11464675.589705292
6726811.606236714,11464448.243345754
6726905.843365971,11464190.11265749
6726951.893505078,11463943.591534054
6727027.762603071,11463700.927778127
6727092.575327062,11463476.909764146
6727201.345491681,11463185.418847546
6727308.452329687,11462896.995920224
6727399.570083479,11462661.321438655
6727470.465154513,11462478.64765798
6727596.6607454,11462118.483790774
6727674.954994824,11461860.796252927
6727743.887482504,11461645.733231002
6727840.885604153,11461471.811632805
6727920.442745016,11461186.105735224
6728026.162924878,11460939.177406972
6727988.201607498,11460722.357010843
6727776.887738468,11460624.419796143
6727547.221317517,11460628.840785086
6727337.175563561,11460616.066884784
6726570.954385911,11460475.022116648
6726458.449049141,11460780.168431124
6726374.484984476,11461029.103271153
6726273.114260144,11461261.159062626
6726177.537274217,11461510.174188737
6726063.494315012,11461804.550470533
6725983.085683646,11462006.459555807
6725882.420722361,11462271.468620116
6725811.584207016,11462446.202282142
6725711.029685602,11462744.862764662
6725652.843054717,11462921.870466877
6725568.221518154,11463133.256351553
6725464.392679188,11463400.634326117
6725382.097648938,11463647.596003778
6725271.1786414515,11463929.375772024
6725180.307288491,11464210.005362218
6725083.93953941,11464463.378472442
6724985.734945677,11464708.314486567
6724897.617135192,11464935.5623591
6724801.764139223,11465204.018124416
6724741.5719523365,11465508.726182092
6724677.2723427005,11465572.932986086
6724361.638951795,11465564.381424068
6724109.462083308,11465500.699239241
6724019.302824093,11465533.174392482
6724102.107312982,11465766.082969574
6724123.157409773,11465990.984898053
6724147.228533275,11466127.28867675
6723855.380194642,11466120.751226746
6724261.0311840065,11466134.02316678
6724408.468128312,11465984.370546274
6724523.443320187,11465761.971569076
6724685.512622525,11465665.327457568
6724969.604917711,11465757.295966072
6725269.547266224,11465876.86406539
6725472.117910183,11465953.598570626
6725707.706292381,11466036.22936876
6725973.6322758775,11466114.95095261
6726234.3530745255,11466139.921317045
6726334.323120946,11465926.457153233
6726417.784377273,11465633.503175298
6726516.842543728,11465485.530621616
6726593.401597661,11465246.537867587
6726627.74461073,11465039.173224613
6726722.2782728905,11464755.650931975
6726795.153240662,11464529.955898954
6726862.914359342,11464273.510972453
6726927.095999988,11464005.790863443
6726985.365360993,11463790.431802474
6727086.117342301,11463515.723867841
6727203.444894674,11463228.141759897
6727284.289581507,11462960.239758154
6727372.045369099,11462730.677185327
6727438.934436316,11462525.946483959
6727553.332052516,11462264.62577318
6727637.578140274,11461984.722286323
6727708.179177198,11461779.520573346
6727796.142760112,11461514.900723383
6727863.110256988,11461334.45079573
6727930.993039931,11461140.792023154
6728026.993815239,11460796.465250887
6727883.149897582,11460661.728900025
6727625.651622489,11460617.41861444
6727447.797144273,11460623.797319777
6726733.114431143,11460524.123804545
6726545.307172735,11460598.090016657
6726437.3620727295,11460775.7800417
6726378.217561734,11460980.282385591
6726464.379703148,11461133.073839767
6726218.875867476,11461272.447100457
6726135.619413515,11461560.923994377
6726058.143674537,11461816.179448454
6725967.956561152,11462047.570632303
6725873.305220261,11462313.293987192
6725780.750549248,11462558.145250557
6725691.764801514,11462851.931947248
6725606.489831158,11463044.055243421
6725521.9140704945,11463238.696974063
6725429.564998136,11463482.744645292
6725341.103981426,11463748.336847454
6725257.414554777,11463976.98547715
6725171.44906664,11464204.011938976
6725076.991186846,11464444.0642714
6724985.1349430615,11464683.73051938
6724901.737631885,11464907.48806614
6724819.880195529,11465097.793406209
6724744.697409733,11465325.413842972
6724653.076579051,11465599.439466901
6724482.332022451,11465622.84327188
6724239.274032754,11465535.652397417
6724082.329641209,11465534.768313253
6724201.779437108,11465732.712747017
6724137.052615379,11465998.72193291
6724168.60534907,11466171.896182008
6724432.998091439,11466014.562620984
6724527.245484735,11465757.337403988
6724781.769440886,11465708.61838472
6725051.753260868,11465801.702300768
6725304.389701098,11465888.263934739
6725560.639113314,11465978.268127665
6725796.056430092,11465969.088227216
6726069.438949586,11466135.565051842
6726259.461738597,11466100.47572077
6726360.396193107,11465829.15711901
6726444.056033577,11465558.315466741
6726533.652173827,11465276.430686181
6726621.75669459,11465038.26999414
6726685.451401009,11464796.905422276
6726772.661536335,11464483.751822174
6726832.373896791,11464313.778896313
6726908.257737594,11464043.482879855
6726990.415016121,11463770.331281569
6727079.066115081,11463515.226841414
6727182.161623778,11463238.780475913
6727275.237968462,11462974.649542462
6727337.582014023,11462791.95370474
6727429.047219698,11462517.412316628
6727540.63382979,11462242.843782958
6727636.28311267,11461927.988300132
6727688.90987673,11461778.35783691
6727802.4150721,11461481.125540746
6727863.238046551,11461320.645719763
6727933.621419622,11461086.681408416
6728028.3580721,11460779.04967424
6727838.171436003,11460650.080578739
6727604.0763802705,11460620.809280612
6727449.862983113,11460635.05169007
6726905.2350829,11460547.115819545
6726903.355345067,11460104.68017634
6726776.033146348,11460556.760627287
6726543.01624996,11460565.30823118
6726448.74300644,11460780.305933809
6726349.606535033,11461068.093673777
6726324.89054443,11461255.325424045
6726176.917628925,11461565.5061395
6726106.8214504775,11461703.652274277
6726025.868208613,11461894.726309745
6725905.096619213,11462209.17001945
6725796.68188551,11462494.19853327
6725691.200181695,11462727.4962623
6725621.204717369,11462934.737671211
6725538.103899947,11463174.532054981
6725435.845113436,11463446.970776124
6725332.320310807,11463719.873878172
6725241.833177522,11463999.025494864
6725155.330706346,11464287.925901977
6725054.224918771,11464587.721219921
6724974.430997324,11464748.058152674
6724867.512856451,11465039.664095048
6724760.711677715,11465309.403565403
6724667.213245517,11465577.908818271
6724463.378868911,11465597.929895984
6724214.641643635,11465511.365797415
6724067.939607088,11465511.365199871
6724230.0001223255,11465710.524609746
6724156.879648398,11465945.905502392
6724158.7761686705,11466142.051529704
6723865.100036325,11466140.097462924
6724240.834826664,11466163.261584863
6724406.191056802,11466054.825684706
6724464.4917532,11465921.626178566
6724618.409378842,11465669.123328116
6724909.045953206,11465740.258512065
6725203.935498929,11465850.712535923
6725292.928502372,11465889.12309457
6725584.512498899,11465986.272877758
6725827.3096895525,11466047.979961481
6726164.449449828,11466135.58183679
6726289.22042405,11465975.453210197
6726395.3083980335,11465734.512901852
6726490.246392894,11465482.695751935
6726576.1081338795,11465195.777430404
6726622.045012494,11465022.201499848
6726736.97642791,11464710.004985247
6726832.212481865,11464386.213120846
6726908.628906007,11464023.802206296
6726961.033011125,11463896.899259117
6727078.1086719185,11463597.477627799
6727147.55547319,11463411.896179462
6727255.106197152,11463094.555017427
6727353.535042159,11462791.66297403
6727409.489162232,11462583.398507833
6727451.442659346,11462459.381658211
6727553.552270527,11462220.437072242
6727676.442018864,11461888.954567516
6727723.155003634,11461741.98310938
6727837.362357208,11461436.194665292
6727916.375185559,11461194.786934165
6727993.887506744,11460951.304265661
6728017.071698645,11460732.166186225
6727763.4976173,11460624.930889752
6727538.721142885,11460631.574932909
6727420.406401377,11460593.705010481
6723584.853266052,11466056.5620201
6722814.5953320535,11465690.351927826
6722533.521274444,11465602.86750939
6724395.389173474,11466047.39350037
6724482.5632484695,11465797.448485065
6724506.979443058,11465720.488595394
6724767.71061657,11465678.83739679
6725045.538256041,11465800.401928548
6725267.545679105,11465888.184152523
6725502.005153733,11465974.107492372
6725774.439828504,11466063.908567576
6726053.255505055,11466148.665262965
6726238.437289794,11466127.070092652
6726341.591541351,11465854.797233978
6726415.655378044,11465655.890401818
6726525.644129144,11465309.718520515
6726584.081419317,11465157.423696263
6726645.032040165,11464880.90904202
6726721.383493922,11464605.96389055
6726844.536283087,11464387.559228154
6726895.894631111,11464127.217270838
6726980.712331573,11463821.059245136
6727070.311824847,11463547.246233556
6727106.248481247,11463397.991879886
6727190.159632727,11463153.106145944
6727296.174158228,11462870.13674723
6727366.675267155,11462723.176469132
6727459.21353915,11462483.51302213
6727575.373790615,11462185.556066804
6727666.139658168,11461872.430728184
6727699.640353516,11461687.412129307
6727821.417712242,11461454.745782968
6727926.271536625,11461162.996317223
6727994.545809199,11460972.024775075
6727997.209570495,11460726.634996537
6727793.4443789795,11460611.203478048
6727554.351249379,11460628.783971611
6726873.986086169,11460599.158309165
6726665.554292537,11460526.426426224
6726522.399715436,11460481.388571033
6726455.2191345105,11460675.34461785
6726387.854129236,11460919.983733388
6726338.441629259,11461103.952657092
6726183.775932901,11461376.244393619
6726104.777283113,11461629.99875332
6726034.631570958,11461850.36066311
6725944.948900182,11462112.941148372
6725839.2573096445,11462395.661247449
6725774.484336245,11462591.054304784
6725676.406844748,11462862.358271481
6725580.859610168,11463102.945144543
6725499.318273234,11463297.479460178
6725420.811340444,11463537.91322365
6725324.205738768,11463803.411067674
6725237.694434171,11464064.828370169
6725144.437630504,11464325.094669152
6725049.980575375,11464566.952894993
6724969.997667921,11464758.30597335
6724856.748227227,11465038.303350672
6724774.263489564,11465264.456879055
6724674.962658623,11465583.197725467
6724588.797696858,11465649.199089095
6724316.85255782,11465574.119215708
6724104.324450296,11465556.77837126
6724137.695332858,11465846.190497024
6724114.552661257,11466092.311831385
6724096.614255774,11466204.006649476
6726537.9220232805,11460431.425626274
6726513.723947503,11460420.472178841
6726434.8535360815,11460746.000794496
6726362.007542142,11461020.725164555
6726248.225789524,11461261.04692866
6726156.3984833155,11461515.256680029
6726064.390315012,11461801.844889566
6725991.841163579,11462027.960098634
6725867.533992263,11462342.883020934
6725789.206994856,11462553.481518954
6725695.03441625,11462841.455835856
6725588.78118562,11463105.070625363
6725519.11904659,11463297.08819712
6725429.797503284,11463548.405388713
6725314.164272096,11463850.306464322
6725218.7922894,11464118.750519384
6725132.045787935,11464343.269027203
6725015.6754286,11464657.536358282
6724971.219570649,11464780.92046444
6724884.670788614,11465018.364698606
6724801.135370241,11465244.981681952
6724747.385660811,11465511.022004124
6724581.512365358,11465588.97552793
6724370.55992992,11465528.316836055
6724083.753335842,11465559.425176427
6724125.110122874,11465824.99064296
6724127.331168443,11466069.33294419
6724019.26157547,11466205.130912041
6724101.370494817,11466250.539301801
6723987.383096075,11466198.701333642
6724037.871394042,11466209.863012694
6724019.479641901,11466203.773529014
6724048.497791361,11466214.607051743
6724063.60951704,11466216.724527009
6727212.075324003,11460893.76178201
6727191.914140651,11460691.478294285
6726983.26758596,11460640.959259216
6726763.601728789,11460550.417799298
6726546.398963952,11460466.776683703
6726426.797383521,11460745.20744544
6726353.824656583,11461013.66550813
6726263.396922003,11461250.553607816
6726171.725146834,11461507.468241462
6726091.536157109,11461791.46805605
6726020.206620415,11461963.553130958
6725908.79549941,11462212.731273104
6725809.887054996,11462462.453756956
6725716.349943449,11462717.643794443
6725647.299183507,11462920.483151402
6725562.839455273,11463134.648488574
6725469.8542579925,11463379.062238274
6725380.70194867,11463621.842122987
6725280.505928526,11463878.744718164
6725205.022858389,11464122.541923618
6725106.323980499,11464375.327642193
6724997.796220879,11464659.073887575
6724929.393910967,11464828.330134688
6724848.261321464,11465052.428343527
6724763.306763535,11465292.187211046
6724688.636656409,11465489.230887372
6724435.11363115,11465561.844687274
6724178.698365158,11465495.895939838
6724050.0632558735,11465532.985086905
6724119.398205688,11465790.544223411
6724120.306674942,11466004.30869869
6724178.132691126,11466166.288295481
6724330.156311121,11466269.53067583
6724029.411120329,11466219.951857897
6724023.416825402,11466214.097829735
6724011.005397972,11466214.406775258
6724020.929263173,11466215.694186624
6724062.785709696,11466227.876389869
6724082.569413894,11466228.919432443
6724076.015033278,11466215.628021171
6724066.753169827,11466219.651014654
6724045.444089508,11466218.525533153
6724069.338986528,11466221.237859368
6724137.391397556,11466250.18032274
6723056.4150904175,11465789.794299733
6723032.004914513,11465689.557704601
6723185.324687832,11465566.804089677
6723127.514138781,11465314.797554806
6724534.83461744,11466212.17655171
6724571.0485268105,11465980.707334246
6724708.387818616,11465642.933990099
6725032.772553442,11465765.703956371
6725273.372423628,11465892.29055615
6725593.019148523,11466004.84729246
6725848.104452463,11466099.871517634
6726159.300367683,11466199.86520757
6726294.137281843,11466129.066714784
6726362.434825987,11465849.464533053
6726432.984596475,11465654.631480975
6726566.609603612,11465338.602586739
6726606.148343863,11465123.53706727
6726634.968385548,11465015.858311458
6726734.941912756,11464711.08606918
6726831.325005216,11464394.546129052
6726914.045098356,11464097.496672334
6727004.070983467,11463873.273553396
6727103.771839481,11463564.3102976
6727182.771559088,11463418.052399807
6727255.256633717,11463113.575719034
6727366.987612554,11462761.008182494
6727436.033120714,11462511.887296336
6727492.034862658,11462368.665934656
6727606.309778087,11462122.81887569
6727693.687195966,11461883.009092078
6727792.936153114,11461589.048276477
6727855.841628534,11461438.769597027
6727940.399299228,11461152.675592232
6727993.639405369,11460889.495049885
6727978.752333085,11460704.110044705
6727743.82199098,11460617.38473576
6727547.8885756405,11460606.642305562
