latitude,longitude
6733346.793159668,11479350.344646947
6733367.713034804,11479357.173489448
6733389.661017754,11479362.969021127
6733410.044716402,11479376.001227187
6733427.410773325,11479382.936189411
6733494.328978878,11479297.721740006
6733586.487562628,11479066.806785006
6733641.7722907355,11479001.021179473
6733645.466337796,11479044.437500622
6733642.2206219155,11479040.200491093
6733641.565746649,11479056.523951923
6733635.943057037,11479053.700538265
6733634.954429476,11479069.655417321
6733777.469227227,11479223.699282706
6733789.22604769,11479236.738526393
6733805.647985567,11479256.79842927
6733881.091584684,11479350.438652677
6734022.831843989,11479544.452471267
6733542.140729994,11479057.89529693
6733497.070762869,11478935.458497025
6733588.639662682,11478999.058289528
6733656.37317912,11479080.410462873
6733658.787207596,11479096.098516928
6733489.802615261,11479052.919583013
6733374.407351241,11478698.29735478
6733420.569214807,11478776.2513656
6733497.249267504,11478882.64663147
6733596.129708662,11478981.371151619
6733620.959216561,11479081.357805695
6733646.755720129,11478825.337146657
6733661.28211419,11479163.892655652
6733610.361903512,11479324.37719295
6733603.513187518,11479354.088535972
6733595.763405213,11479381.619485484
6733530.24017128,11479495.452761672
6733490.163348017,11479647.710311
6733560.477203346,11479629.367576364
6733690.888467532,11479351.652288305
6733729.8333177995,11479280.816817308
6733645.673217521,11479047.229051508
6733847.576140512,11479323.152288225
6733676.023589977,11479101.941452622
6733682.93937032,11478961.898880284
6733970.832378608,11479042.306133991
6734011.683115717,11479055.62131438
6733759.213207143,11478983.174295142
6733579.7697079275,11479027.211996088
6733498.101994217,11479252.78425357
6733539.912615995,11479459.705271022
6733660.802761921,11479524.562045319
6733680.429908981,11479529.901684403
6733702.881402965,11479538.024759656
6733724.603398303,11479545.10573564
6733744.291359401,11479552.498070218
6733764.1673582615,11479558.729221964
6733785.088035814,11479565.559046576
6733805.682683005,11479571.74438159
6733824.254506975,11479575.397517651
6733844.644758415,11479581.112065775
6733860.872950228,11479586.064102747
6733875.780130434,11479590.737581361
6733993.142931912,11479629.621542465
6733930.657247435,11479835.010495
6733702.086413951,11479703.038244102
6733608.431088391,11479623.106470289
6733593.005160611,11479614.474187428
6733576.589808138,11479606.75185957
6733559.174062162,11479598.851490181
6733541.448750875,11479591.93864139
6733523.883754559,11479585.076076882
6733505.992725046,11479577.569052454
6733487.4937898815,11479569.193639282
6733469.04456835,11479561.782806221
6733451.440991443,11479555.043813244
6733434.611156762,11479549.767498378
6733416.521292288,11479542.333832378
6733400.658936098,11479533.971771259
6733384.442831774,11479526.176657718
6733367.751397346,11479518.774806399
6733351.585029741,11479511.944278527
6733335.772446163,11479504.546878658
6733319.64481886,11479497.59298349
6733306.938521332,11479489.271610137
6733293.31473592,11479481.069318473
6733279.7518390855,11479470.988312904
6733265.674910366,11479461.424001707
6733250.901651578,11479450.150293238
6733234.890199639,11479442.82633668
6733218.105043114,11479434.03983997
6733198.52876742,11479425.733966747
6733183.837919313,11479430.481956398
6733164.747936001,11479426.801891156
6733145.011498885,11479418.445833553
6733125.037432447,11479410.286426535
6733104.33388085,11479401.085043442
6733083.746440556,11479391.513441171
6733061.871295395,11479380.995999567
6733042.6711932365,11479370.368323918
6733023.526351079,11479361.249094341
6733005.580860285,11479352.234775037
6732987.712773191,11479342.973659586
6732971.314791419,11479336.884427723
6732955.248426064,11479331.983562928
6732938.060153654,11479326.731017962
6732920.700597098,11479320.340402853
6732903.650580482,11479312.962455938
6732885.89315254,11479306.718256747
6732868.412096237,11479300.154069332
6732851.052656202,11479293.763571898
6732835.605494884,11479286.888167253
6732818.997745142,11479279.78452445
6732802.46186934,11479271.890167989
6732785.898379518,11479265.207085337
6732769.942849038,11479259.392317463
6732753.904443313,11479253.280500425
6732737.4239291055,11479246.894573884
6732721.103713414,11479240.55891463
6732704.181118323,11479233.898910519
6732686.5400894405,11479227.284810232
6732668.7499047,11479225.638984378
6732651.501325971,11479218.33468181
6732637.436076816,11479209.85960977
6732623.763217253,11479200.694333259
6732605.939916126,11479191.854586048
6732585.740249586,11479184.980760843
6732566.773033651,11479177.544509009
6732547.419015763,11479171.342410117
6732530.297741083,11479164.75589155
6732512.154122105,11479159.746442912
6732494.563174947,11479154.0970245
6732477.613335633,11479148.648574045
6732461.45933066,11479142.907451298
6732445.7861568015,11479137.317059053
6732428.4218816105,11479130.383410964
6732412.466904219,11479124.569188861
6732395.185587901,11479117.93265157
6732377.042227131,11479112.923378991
6732359.965462339,11479106.757586943
6732340.810802342,11479100.48263553
6732322.872037723,11479095.944115464
6732303.960623907,11479090.016493816
6732286.088202426,11479084.143490281
6732269.945599711,11479079.490338625
6732253.554308112,11479073.946076553
6732237.378628291,11479069.960213808
6732123.164151231,11479033.717709843
6731893.307594523,11478954.011010913
6731783.4296004595,11478911.14643381
6731763.253595874,11478902.51921289
6731743.309664137,11478893.15168745
6731723.321525268,11478883.363814564
6731703.328149254,11478876.962135756
6731681.892511931,11478870.108453672
6731659.931915477,11478862.683733074
6731637.932696622,11478855.382441895
6731616.055110987,11478848.254803663
6731595.050617413,11478840.587770643
6731572.421671411,11478834.17325129
6731548.079806122,11478828.170455871
6731525.649899702,11478821.682834286
6731502.81105458,11478814.254031027
6731478.916685343,11478805.139398659
6731455.547371678,11478796.595871711
6731432.343939748,11478788.646380194
6731409.256567547,11478780.326781895
6731389.445643068,11478768.2914746
6731365.518439171,11478759.844263244
6731342.110710474,11478751.424384851
6731320.4326991225,11478744.224121615
6731297.494659348,11478734.867506515
6731278.999396098,11478726.496764695
6731259.3437523795,11478717.89790481
6731240.771216707,11478709.774012864
6731220.778819141,11478703.373137701
6731200.637387997,11478698.009545008
6731181.009822721,11478692.12952004
6731163.183684175,11478686.678554092
6731143.887867372,11478681.986476574
6731126.1391291395,11478676.288797874
6731105.202263492,11478671.217948034
6731084.353954748,11478666.987811958
6731065.417463846,11478662.272865267
6731047.000412765,11478657.58521442
6731028.903889517,11478652.998016108
6731011.288136921,11478648.561487034
6730993.909989582,11478643.928442456
6730977.123003961,11478638.532233737
6730959.949420808,11478634.3697784
6730943.720551439,11478628.877513854
6730927.458640735,11478624.052349929
6730816.985580487,11478591.18044727
6730698.853044977,11478538.729640713
6730684.221387291,11478533.196205826
6730669.374038616,11478526.10491046
6730654.814132107,11478519.781114202
6730542.459523296,11478483.435505668
6730327.029028945,11478406.85777384
6730097.448093218,11478344.562532429
6729883.41810879,11478270.208943104
6729764.746278419,11478219.480292277
6729644.5374970855,11478150.279171083
6729549.108427854,11478100.1762085
6729536.124879693,11478095.566635733
6729519.197080952,11478091.753010705
6729502.539809894,11478087.076028852
6729484.7610291755,11478082.047683422
6729466.970976962,11478075.932264252
6729450.827445534,11478070.73904677
6729435.761179806,11478065.477018552
6729420.009765461,11478059.594019646
6729405.810610155,11478053.24926246
6729389.711474546,11478048.476332191
6729380.825930966,11478038.649578428
6729365.162224084,11478029.679002544
6729347.908641306,11478025.22165453
6729331.560780222,11478019.558230912
6729315.01974888,11478014.51149902
6729298.312869388,11478008.871063674
6729282.362802072,11478003.061429687
6729263.667425619,11477998.152424978
6729246.56391802,11477996.58632154
6729231.006980449,11477994.0149231
6729212.676445915,11477989.626527192
6729190.293599014,11477994.803440064
6729171.239360948,11477989.917409265
6729158.305578718,11478005.368003435
6729142.916653357,11478011.246080603
6729127.785925457,11478011.245888816
6728985.669773251,11478016.517867994
6728913.513548345,11478136.967031004
6728904.922228089,11478155.402206771
6728895.661811852,11478170.91908837
6728974.580611114,11478218.517534131
6729112.708939484,11478250.847578347
6729129.271844521,11478258.069117535
6729245.849359287,11478309.805311738
6729492.718926898,11478438.856890222
6729439.845837071,11478473.378561208
6729641.432594425,11478429.396328285
6729655.885408646,11478433.248191671
6729776.9899802925,11478474.690075181
6729950.578010548,11478424.539111441
6730026.100064352,11478284.79988766
6729962.5797158955,11478535.997616291
6729957.394768658,11478555.911212638
6729950.259588758,11478576.432768254
6729943.201641492,11478596.707580574
6729935.7127871495,11478617.795559097
6729928.030555783,11478639.500218172
6729921.060854142,11478660.615392229
6729911.538676729,11478682.01424808
6729903.734614535,11478703.545171995
6729895.262077093,11478726.085711705
6729886.772707966,11478746.995387502
6729877.377319251,11478769.111135602
6729869.296691785,11478790.96163201
6729862.735278729,11478813.01737073
6729855.610215956,11478834.625487966
6729849.004383724,11478856.260878552
6729842.730023956,11478879.08386351
6729835.941800185,11478902.423071725
6729828.871696767,11478925.538437456
6729825.154956014,11478948.621293202
6729818.045972999,11478971.859912349
6729811.174434411,11478994.902021114
6729804.573462306,11479017.080686605
6729797.850844164,11479039.085735546
6729791.05079367,11479061.337419512
6729783.919133446,11479082.401408054
6729776.582963981,11479102.9948641
6729771.230028279,11479122.3135814
6729766.760967257,11479142.180336274
6729761.954803262,11479160.315823602
6729756.44143185,11479179.584217466
6729751.187634697,11479196.902016576
6729747.248635956,11479213.954725979
6729718.122639697,11479331.383507472
6729632.821303612,11479570.664792428
6729594.582844256,11479680.577962087
6729588.056634432,11479698.58005303
6729582.055131286,11479717.153101979
6729575.699931472,11479736.292527972
6729567.145941133,11479755.148650125
6729556.956616764,11479774.169112604
6729549.833414152,11479792.390223388
6729543.467023206,11479810.44230535
6729539.255133428,11479828.3573986
6729534.391458355,11479844.98429791
6729528.798636952,11479860.569660561
6729489.752966479,11479980.997418342
6729452.048532822,11480098.485735184
6729446.565600999,11480113.15709392
6729443.42990463,11480131.003311357
6729406.633553332,11480220.018993746
6729369.13130966,11480367.789402883
6729364.332479656,11480383.081642132
6729359.952957655,11480400.402023623
6729354.584287978,11480418.6312114
6729347.9834783375,11480437.422000438
6729342.023373587,11480456.413839826
6729335.019252102,11480474.80708132
6729328.21934199,11480493.670796115
6729320.673239216,11480513.790468287
6729313.651714521,11480534.481157767
6729306.35917429,11480556.035054289
6729298.4311492685,11480577.931356015
6729290.077269349,11480601.184136288
6729280.850285735,11480624.975665623
6729272.700454793,11480648.698831195
6729264.103292913,11480671.604210945
6729256.146787348,11480694.710645575
6729249.388917006,11480717.922347385
6729243.046034563,11480738.690361531
6729237.7535733,11480756.672267905
6729205.57090812,11480864.660596717
6729158.489240965,11481003.001603555
6729152.350886649,11481020.311347704
6729146.096325604,11481037.991003951
6729139.963170664,11481055.844230665
6729133.520216739,11481074.68394424
6729126.286904989,11481094.359259624
6729118.705055869,11481115.144360509
6729112.117626218,11481135.564307077
6729105.375238399,11481156.47746699
6729095.594624334,11481176.97851575
6729089.050970158,11481197.818553312
6729083.982277877,11481218.444354797
6729080.659595434,11481237.992746085
6729074.143822325,11481257.622258905
6729068.219387481,11481276.48913756
6729063.039491372,11481298.028300984
6729058.561803784,11481317.891358247
6729052.675866525,11481336.634822262
6729047.502739195,11481354.789282732
6729041.512813299,11481371.061559
6729034.567048167,11481387.57553695
6728990.091445218,11481500.896728816
6728925.607902756,11481733.676349595
6728853.037319587,11481964.053541558
6728821.425354499,11482075.078221034
6728818.29534593,11482090.080872212
6728813.966643365,11482104.977841415
6728809.284018198,11482120.440976847
6728804.766705765,11482136.497949561
6728800.724646305,11482152.162344195
6728763.474294896,11482249.847288935
6728688.678995502,11482483.042493004
6728658.5858184025,11482616.2077061
6728653.082640406,11482633.715764904
6728648.700504556,11482651.576187063
6728643.721565292,11482669.655444935
6728638.3293390665,11482686.25000413
6728633.412398921,11482702.452040432
6728628.252608208,11482718.306772683
6728623.694635489,11482734.486151824
6728619.529313589,11482749.97608492
6728615.480218358,11482765.096114535
6728612.712321262,11482780.618894476
6728606.80050662,11482797.18552972
6728601.6791786095,11482812.916822147
6728596.237492778,11482828.547392895
6728590.708011283,11482843.337477822
6728586.989168789,11482859.645120513
6728582.397091484,11482876.491108047
6728576.936883413,11482894.418952134
6728570.691163832,11482913.725576824
6728565.842882091,11482933.065092383
6728561.999306133,11482953.126917675
6728556.476597146,11482972.93178421
6728550.550881172,11482992.338974379
6728544.464939076,11483011.695774185
6728538.936907124,11483030.957015272
6728533.209885177,11483050.29115929
6728527.32263836,11483069.574912813
6728520.959952727,11483089.251080735
6728514.801192001,11483109.397792017
6728507.986506231,11483127.71248183
6728502.331570741,11483146.25634321
6728497.069324136,11483164.110791046
6728491.447947986,11483181.987780897
6728485.694981433,11483198.60405692
6728479.151362759,11483216.055533709
6728472.3801380005,11483234.790219741
6728465.662818183,11483255.03211971
6728458.625123419,11483275.173251515
6728451.1895136535,11483295.460187223
6728444.510726313,11483315.578661103
6728438.560106222,11483336.738997227
6728431.677181254,11483356.386794927
6728423.988398864,11483375.239210632
6728418.244912819,11483392.942139197
6728412.821655723,11483410.745766547
6728406.907805695,11483427.311240565
6728400.3482781015,11483443.131702742
6728395.064813702,11483458.811558472
6728390.140364914,11483474.468837302
6728345.053634163,11483633.507289542
6728280.775152697,11483831.401178127
6728244.353759567,11483941.272616468
6728239.024990224,11483956.531420704
6728233.016844421,11483971.711942522
6728227.649197625,11483987.093969554
6728220.617522468,11484003.849180631
6728215.667550929,11484021.25935832
6728211.0715991985,11484038.103502529
6728204.801643017,11484055.233815545
6728199.210957254,11484072.442361679
6728193.765428571,11484088.070768515
6728159.9776265,11484184.909785243
6728045.477921211,11484416.155852273
6727781.139123481,11484298.637292953
6727536.369898404,11484289.171286779
6727475.387495908,11484297.17380986
6727647.948052913,11484050.625285044
6727597.306418455,11483844.345537597
6727451.498471927,11483709.717949992
6727295.751155475,11483561.763578534
6727087.749494319,11483699.929063326
6726868.517246611,11483776.384862814
6726715.783551443,11483817.293971583
6726637.612032842,11484098.25582589
6726410.817179224,11484211.755254632
6726184.896025712,11484067.60883253
6726291.071192377,11483862.22693472
6726244.907477757,11483637.794503143
6726231.735626883,11483399.892354218
6726324.55672765,11483210.542617321
6726341.982544566,11483015.087339614
6726256.515516465,11482775.603055498
6726247.25173542,11482817.463517556
6726204.318239842,11482853.123708855
6726389.950395451,11483055.205012325
6726535.164500239,11483241.734925875
6726630.3576124115,11483406.288121156
6726703.076754035,11483627.45242916
6726831.56787312,11483779.19671982
6727058.228792078,11483725.590529663
6727211.170936251,11483547.515687978
6727221.596542205,11483416.333164003
6727386.6279251,11483438.741088947
6727538.733099259,11483612.833044957
6727697.601322943,11483790.895177936
6727798.855980672,11483932.595961256
6727725.465641493,11484167.792969553
6727502.283260444,11484251.37878428
6727470.621446864,11484354.987550322
6727735.99255884,11484456.5188808
6727803.694715571,11484589.646208832
6727998.441139588,11484580.892902194
6728049.519042975,11484449.12772042
6728057.100243191,11484431.191214304
6728064.924043474,11484413.602001803
6728071.389163391,11484395.85611152
6728078.295811822,11484378.384645354
6728084.964679663,11484361.10928938
6728090.396195799,11484343.85094867
6728095.589931874,11484326.788731182
6728101.749337956,11484310.572342796
6728107.996183235,11484295.196355864
6728114.519498737,11484279.500904426
6728120.5285342205,11484264.321007295
6728127.896162607,11484249.297667073
6728156.7427326385,11484130.560194878
6728167.173406488,11483995.839992242
6728168.950477102,11483980.683265984
6728171.445613486,11483965.481512705
6728173.702994318,11483950.475922968
6728175.319788204,11483935.268795758
6728178.566690012,11483919.355216738
6728237.957957429,11483768.653748263
6728319.330173561,11483566.907527162
6728357.15104339,11483451.222563222
6728362.220400589,11483433.985224992
6728367.881403867,11483415.985594528
6728372.674176388,11483399.067689095
6728377.903500387,11483381.880631292
6728383.603091289,11483363.757622063
6728389.666737469,11483346.155529417
6728396.28830375,11483328.45791862
6728401.104371947,11483309.786055094
6728406.682330771,11483291.489261843
6728413.133431614,11483272.654159926
6728419.550761051,11483254.485815257
6728426.24448204,11483235.9979294
6728431.235569753,11483219.006799653
6728436.808128846,11483200.166323321
6728442.42953708,11483182.28954855
6728450.0451206835,11483164.226950336
6728454.395373741,11483147.034266822
6728459.128154068,11483128.065159379
6728465.152223556,11483110.585902324
6728471.3363832,11483093.156966232
6728477.127740954,11483076.417376209
6728482.686453318,11483060.417492753
6728413.472146743,11482986.519291019
6728270.898059142,11482973.370929392
6728255.024134871,11482979.082259413
6728238.514748021,11482985.13562189
6728223.397741551,11482990.678414844
6728208.678571669,11482996.075303521
6728093.245839375,11483047.471472425
6727871.280636605,11483049.78045001
6727628.7191733895,11482992.175631028
6727509.687493289,11482956.460044537
6727493.834463631,11482951.47540315
6727479.048320222,11482945.336268548
6727462.578270422,11482938.396787327
6727446.5111225005,11482931.854912447
6727429.444458336,11482925.134236136
6727412.5328482725,11482917.920538431
6727395.543750469,11482910.953399632
6727377.710169524,11482903.314417863
6727359.80421033,11482896.465392048
6727341.621885567,11482889.93583463
6727322.527790341,11482884.067743566
6727304.350641386,11482878.081632774
6727286.532537648,11482872.07298198
6727268.830730413,11482865.694578646
6727251.250327124,11482859.489809506
6727233.155928749,11482853.800668495
6727214.570961995,11482846.873755343
6727196.267528219,11482840.170824772
6727176.809601511,11482833.782138968
6727158.0309711285,11482827.47160726
6727137.382804429,11482817.593598438
6727118.8082385855,11482811.753595395
6727100.117451526,11482806.283383904
6727082.906577303,11482801.143038893
6727065.69573466,11482796.002713608
6727048.683799637,11482790.789497804
6727032.909017705,11482785.55894709
6727018.211257796,11482780.260717273
6727003.120888346,11482775.651682531
6726875.419468415,11482730.09721503
6726663.269922548,11482636.301283594
6726544.509676653,11482586.235652473
6726530.476388107,11482579.386339314
6726421.006355071,11482520.176866947
6726229.78686683,11482429.754567448
6726028.073148087,11482542.232480928
6726031.254361418,11482549.461392066
6726044.357384823,11482550.872571675
6725952.092594037,11482605.864212936
6725823.069621276,11482671.107062098
6725742.562290776,11482831.486971457
6725949.862747743,11482764.160865877
6726083.711282434,11482590.765317649
6726100.598458976,11482387.216204936
6726154.586662307,11482395.545031061
6726178.399900191,11482363.416265842
6725983.352181308,11482131.166215874
6725883.538809216,11482065.133689042
6725867.646523374,11482055.806310823
6725852.239773378,11482047.17315932
6725836.270061561,11482038.092324078
6725821.02344837,11482029.50957409
6725725.37749472,11481972.901177272
6725675.08505396,11481796.453041106
6725764.298423515,11481699.465252295
6725776.43830288,11481683.783233434
6725788.771735378,11481667.485005196
6725800.304576553,11481650.935170956
6725812.952910155,11481634.19418224
6725824.960757817,11481617.251892993
6725835.809062717,11481600.080626208
6725848.997326699,11481585.539954009
6725863.17250334,11481574.017123224
6725874.581783973,11481561.219084272
6725885.3998156795,11481549.18299151
6725895.577375771,11481536.945638306
6725905.915031161,11481524.758537196
6725916.40752416,11481512.078462223
6725925.856620237,11481498.799766207
6725936.139717556,11481485.10606567
6725947.140676523,11481471.367046304
6725958.456577383,11481457.1853379
6725970.655724329,11481443.551825985
6725981.9768427955,11481429.913219513
6725993.181802242,11481416.644251587
6726004.177368698,11481402.361695254
6726014.455013756,11481388.124355663
6726024.898021616,11481374.480490515
6726035.545108602,11481361.306866616
6726046.561675471,11481349.197016813
6726057.301976909,11481337.406523177
6726067.605894825,11481325.885094227
6726150.772085437,11481228.632391734
6726302.163481207,11481052.166624172
6726325.578081287,11480860.360372845
6726186.363439319,11480810.505983345
6726166.154110731,11480804.837300071
6726146.270418411,11480799.81243737
6726126.2373240525,11480795.823788382
6726107.451924341,11480792.9038518
6726089.329742297,11480788.432095738
6726074.091153505,11480780.93950697
6726058.935315801,11480773.743705321
6725960.386212728,11480694.517186418
6725861.513570167,11480607.511984086
6725844.372075082,11480593.195133755
6725826.010886196,11480576.600126062
6725810.128890172,11480560.512819214
6725801.067700898,11480540.06882836
6725788.980229567,11480520.299391782
6725776.959326304,11480499.19719339
6725765.3854034515,11480478.912325867
6725754.0381530095,11480457.344970033
6725742.646758083,11480435.357752753
6725732.553411247,11480411.476771241
6725722.101031864,11480387.618592156
6725713.16162636,11480363.42324542
6725703.697670976,11480338.657246483
6725693.626401205,11480313.023882618
6725683.919330945,11480287.911105001
6725673.378249836,11480263.213539515
6725663.1240231525,11480239.283013972
6725653.101768938,11480214.613211585
6725643.686619648,11480190.810955394
6725634.4260776695,11480166.515875809
6725624.574437507,11480142.9829857
6725614.446542544,11480119.769625222
6725605.351219634,11480096.068264538
6725597.260622751,11480073.08846607
6725586.840012984,11480048.565312287
6725578.9425817765,11480024.96954378
6725571.619043643,11480002.907659378
6725561.584184921,11479981.077900898
6725551.670691235,11479959.421712514
6725542.552292439,11479937.473700572
6725533.610240864,11479917.205509868
6725524.756335997,11479897.777261078
6725515.582117581,11479878.24858701
6725507.77159831,11479859.418671353
6725498.160992034,11479840.159327872
6725490.2621084405,11479820.489684846
6725481.965570831,11479800.966071092
6725475.1874061795,11479781.64827687
6725468.884084989,11479761.938119667
6725459.587928984,11479742.236462228
6725451.716434624,11479721.35761558
6725443.458204501,11479701.711108357
6725436.282101678,11479682.53958938
6725428.393573554,11479663.956765749
6725421.150943547,11479646.118113333
6725413.345087882,11479627.832102291
6725405.180261441,11479609.568898425
6725396.535004554,11479591.155039856
6725386.967608694,11479572.316591125
6725378.708843662,11479552.670608852
6725370.532809806,11479533.321383374
6725361.953657267,11479513.575064005
6725354.125422029,11479493.116944084
6725345.529662152,11479471.741355637
6725336.409298423,11479449.795232177
6725327.012748843,11479428.168634888
6725318.1351425545,11479406.569596231
6725309.224290539,11479385.636995016
6725301.318256439,11479365.425766893
6725293.4508017255,11479345.091382297
6725284.346437606,11479324.77512815
6725276.274545196,11479303.970752459
6725267.523422288,11479283.088757379
6725258.36915401,11479261.80970658
6725248.72891795,11479239.836931836
6725239.121730607,11479217.197899831
6725229.519967761,11479195.102079757
6725219.084365597,11479173.42156489
6725209.802676277,11479151.42637348
6725200.189598674,11479128.244587114
6725192.381965579,11479106.035240417
6725183.138650921,11479083.917082518
6725169.417384153,11479064.860928716
6725160.15176745,11479040.570508214
6725149.273720698,11479014.69176378
6725136.661889923,11478990.97626655
6725125.794699229,11478966.18397389
6725116.0593603,11478942.829527749
6725104.523909428,11478919.04601285
6725093.954656855,11478896.107009549
6725084.014699154,11478872.28276654
6725074.317602267,11478848.805495007
6725067.242999522,11478824.256004022
6725059.649264365,11478799.679173801
6725048.9966634065,11478776.44399913
6725039.183228431,11478753.336763794
6725029.24820965,11478730.056192348
6725017.45252394,11478708.222344082
6725009.167961819,11478682.4821709
6724999.46446127,11478658.462573072
6724989.987088757,11478633.16066628
6724979.322618115,11478608.840027457
6724976.233254477,11478583.917313417
6724964.856376405,11478560.185564054
6724953.147964655,11478535.267351799
6724943.283679643,11478511.198141698
6724932.41990426,11478486.951034253
6724921.114278343,11478462.43021127
6724909.797339008,11478436.823349861
6724899.247883502,11478412.133904789
6724888.543799761,11478387.937443057
6724878.248340182,11478364.681194624
6724869.349669928,11478341.456975821
6724859.22537074,11478319.337257894
6724850.017491449,11478297.098962031
6724840.456264985,11478275.42664565
6724831.253830071,11478253.731588425
6724822.421436777,11478233.099915646
6724813.246201682,11478210.1956784
6724803.993621835,11478187.537964882
6724794.100444278,11478164.679570924
6724784.643290388,11478141.552003838
6724774.622778131,11478117.977332607
6724764.723668874,11478094.576167217
6724754.934676853,11478070.262394454
6724744.632224346,11478046.464427628
6724733.540337552,11478023.5017299
6724722.564213483,11478000.1694887
6724712.786110158,11477976.942224383
6724702.295826322,11477954.303793563
6724692.727590407,11477932.089784427
6724683.3636684725,11477910.345878394
6724674.369856361,11477889.66529747
6724665.171558977,11477868.51478379
6724656.006125638,11477846.69809474
6724646.0343026575,11477824.087543622
6724636.062387057,11477801.477086551
6724625.968865031,11477778.69332936
6724615.830958182,11477755.489846071
6724605.461286635,11477733.025746185
6724595.654808976,11477711.008880433
6724583.154529059,11477690.854260312
6724575.180807308,11477668.600058459
6724566.05888079,11477647.203979032
6724558.223575266,11477626.75240726
6724549.195786778,11477606.739139887
6724541.559061163,11477586.214668881
6724533.204537,11477565.736000786
6724526.992996475,11477547.95852483
6724520.864311174,11477530.477694396
6724512.653921165,11477512.344688153
6724504.769433627,11477494.855105443
6724497.353850546,11477476.430049447
6724489.016047784,11477457.580823995
6724480.633863106,11477438.311858643
6724472.328815927,11477418.796536498
6724463.223065114,11477399.030446172
6724455.365378571,11477380.331989307
6724447.507627873,11477361.633594278
6724439.89286594,11477343.282015258
6724432.482496066,11477325.400459537
6724425.508119531,11477307.249653846
6724417.61151829,11477288.674709119
6724408.721226852,11477270.465066895
6724401.2162161805,11477251.201143706
6724393.871263297,11477231.987444019
6724384.764843009,11477212.222032195
6724377.4468634045,11477191.79924264
6724368.649064162,11477171.048290381
6724359.613868632,11477150.493676675
6724349.887994819,11477128.775717607
6724340.399351014,11477106.861583745
6724330.750492469,11477084.897379939
6724321.93501924,11477062.517840145
6724313.362523327,11477040.485114992
6724303.989299573,11477018.201696498
6724295.6211043885,11476996.63907298
6724288.097816579,11476975.74707519
6724279.13906638,11476954.94676091
6724270.998187662,11476936.026251206
6724264.032222798,11476915.038497414
6724256.906045561,11476894.000657285
6724249.774005761,11476872.41989729
6724244.142860408,11476849.41517735
6724240.244103165,11476824.24723261
6724236.659687402,11476798.636652201
6724233.677066666,11476773.34991852
6724232.72002814,11476747.209390022
6724232.883750943,11476721.419903744
6724232.445401718,11476695.306645175
6724232.448717409,11476669.46704728
6724239.76939116,11476637.66610131
6724243.200680005,11476611.547096176
6724246.940469264,11476584.442391494
6724251.116107606,11476557.068313653
6724256.937300828,11476530.615370754
6724261.8863567,11476504.701095775
6724268.685527945,11476480.177840404
6724274.971429746,11476456.170316562
6724282.179436873,11476432.586774208
6724289.387334226,11476409.003177192
6724298.042157097,11476386.41372008
6724306.332204443,11476363.304156829
6724314.124231367,11476338.41517553
6724322.651345131,11476315.109189956
6724331.006532162,11476290.667033968
6724338.611189476,11476266.936915122
6724347.888391357,11476242.918622637
6724356.507382019,11476217.070774315
6724365.651078233,11476191.793010993
6724375.197923287,11476166.911983326
6724385.539478739,11476141.738519475
6724395.880914694,11476116.564965285
6724406.222231152,11476091.391320756
6724417.0145003395,11476063.653001228
6724425.964618881,11476038.990824737
6724435.024444136,11476013.415928662
6724444.211595347,11475988.557288244
6724451.891990112,11475964.579903116
6724458.881375824,11475939.4392058
6724467.875350028,11475915.196447492
6724476.22275386,11475890.2101441
6724484.653052915,11475865.52032894
6724493.110006334,11475839.621232258
6724501.291000581,11475814.041607488
6724510.361507902,11475789.552047346
6724518.471034447,11475764.761721924
6724527.496843016,11475739.852238502
6724536.234891964,11475714.176231997
6724545.0884878505,11475688.130485874
6724553.69877527,11475661.737995619
6724562.558022423,11475636.235098375
6724571.725595754,11475609.746343559
6724580.617217724,11475583.577068046
6724590.828443463,11475557.685359819
6724600.001543203,11475531.739362411
6724609.649026006,11475505.400602154
6724618.225755858,11475479.673798013
6724626.56510135,11475454.143265717
6724635.67245773,11475429.529416423
6724645.016951194,11475404.719143754
6724653.771167877,11475380.671167923
6724662.115971004,11475355.68335503
6724670.505154306,11475331.115254436
6724679.054372121,11475306.597186066
6724688.448741853,11475282.749328464
6724697.223058468,11475256.948741797
6724706.394646915,11475231.001820687
6724714.21374791,11475205.44350773
6724724.38454745,11475179.673786085
6724734.119274724,11475154.173469711
6724743.411957364,11475128.399554336
6724752.218067004,11475101.932262976
6724763.381854575,11475075.79651121
6724772.757218474,11475050.318898788
6724782.491313694,11475024.818158263
6724791.391945843,11474999.733125106
6724800.170839711,11474974.474695506
6724809.430084225,11474949.36646007
6724818.3688902175,11474924.157968855
6724826.94871566,11474898.972459128
6724836.329214891,11474874.037312675
6724844.858243275,11474847.88885099
6724853.707458416,11474821.840486914
6724862.5565413805,11474795.792046474
6724871.450044346,11474770.163316052
6724881.034639353,11474745.697649287
6724889.862866613,11474721.401278058
6724898.21651668,11474697.497612642
6724906.5375485765,11474674.260139035
6724914.217823072,11474650.822280627
6724923.102233363,11474628.031469382
6724931.461485601,11474604.670565099
6724940.025365796,11474581.77946128
6724948.34587825,11474558.541662479
6724957.312989714,11474536.04713032
6724965.677872755,11474513.22898825
6724973.36950925,11474490.876747385
6724980.625128498,11474468.794016017
6724988.328676449,11474447.527719546
6724995.7503309725,11474426.037983147
