latitude,longitude
6732679.970888955,11464348.566276778
6732663.433172743,11464342.353417533
6732648.011215335,11464335.945234464
6732633.62840382,11464329.588687595
6732619.008585049,11464323.429364426
6732605.717652217,11464318.08835306
6732592.984597632,11464312.649685672
6732579.731998313,11464307.185234211
6732567.12108988,11464301.919844449
6732555.029753044,11464296.680275831
6732544.221776056,11464291.83880577
6732534.2925028,11464286.999195259
6732524.569169797,11464282.629550291
6732515.923255597,11464278.188043967
6732429.510355584,11464234.00343265
6732297.811689513,11464169.522228265
6732287.094980978,11464165.521480313
6732275.944727694,11464158.949969279
6732265.503344259,11464154.628591007
6732254.267128126,11464150.602088444
6732242.817757838,11464145.562037954
6732230.719515253,11464139.779348547
6732216.794602874,11464134.783589365
6732203.09010813,11464131.345032169
6732189.50989611,11464125.238079699
6732176.0901123155,11464119.180904847
6732162.945641779,11464112.80310073
6732149.564182182,11464106.622504601
6732137.0613876525,11464100.443762649
6732123.45018835,11464095.00402066
6732109.839006143,11464089.564298654
6732095.425783362,11464083.87583302
6732081.005344435,11464077.643769668
6732066.630453457,11464071.83188316
6732056.634315267,11464064.94192574
6732044.512440719,11464060.370227598
6732034.032979088,11464056.172595581
6731933.451384832,11464013.048635172
6731810.02356417,11463947.855213394
6731799.331116911,11463942.644422445
6731789.3113442715,11463936.965590877
6731779.222251194,11463932.077282518
6731766.82540027,11463927.826616708
6731750.494984539,11463922.085370608
6731734.133559972,11463917.011187935
6731719.4455435565,11463911.643994564
6731704.214263782,11463907.461653952
6731689.440445687,11463904.63917584
6731675.935383885,11463901.127523016
6731662.681831642,11463898.505858991
6731649.619736622,11463895.266917128
6731638.499033112,11463890.870764613
6731628.470139229,11463887.489870587
6731544.65523455,11463849.321378363
6731402.8981951,11463796.153857192
6731391.471476831,11463792.745602394
6731381.184057787,11463787.9314736
6731320.400637517,11463761.720425924
6727103.82816885,11464398.40019085
6727007.112692843,11464430.662697446
6727712.265245171,11464684.482838105
6727601.468670316,11464598.015032858
6727436.845985455,11464715.994578797
6727056.676798114,11464545.216347463
6727030.95605049,11464531.823850974
6727003.773427188,11464522.575072777
6726984.866895935,11464523.467360346
6726962.90989977,11464510.972844755
6726944.850481985,11464503.474234376
6726930.3105939245,11464505.5866596
6726813.974973098,11464501.175949674
6726880.116266438,11464373.652684057
6726916.480550389,11464256.827932172
6726918.047147172,11464245.550673114
6726918.721219782,11464233.185163451
6726919.000330851,11464218.128072944
6726920.102560905,11464204.948977865
6726921.221394766,11464190.017297745
6726923.0529531725,11464171.656105367
6726916.612743059,11464146.536502762
6726902.526757797,11464104.712177912
6726905.70113755,11464097.314208724
6726909.801241664,11464087.499296557
6726910.848244703,11464076.196148336
6726913.086696503,11464064.451456936
6726953.428896021,11463961.321909048
6727002.952661439,11463797.753952745
6727022.7319655055,11463613.611769278
6727025.3082393985,11463597.374837987
6727026.226626733,11463582.51654573
6727028.953981391,11463568.62500918
6727032.887307826,11463555.37796312
6727037.485552431,11463541.120297981
6727044.031238735,11463526.249820752
6727055.196917325,11463510.649024665
6727060.582046476,11463495.553722668
6727065.768557831,11463480.53200863
6727071.160892368,11463465.97974111
6727077.194457559,11463451.626344904
6727083.5868756985,11463437.249025192
6727090.017510607,11463422.748331405
6727096.768743888,11463408.347050916
6727102.321198127,11463393.844360918
6727109.117911634,11463379.862763427
6727114.670287865,11463365.360014899
6727120.382943603,11463350.906960158
6727124.148083501,11463337.066753678
6727129.554639255,11463323.600392584
6727134.083054049,11463310.132092493
6727153.899848874,11463293.833538515
6727169.096572728,11463278.26537875
6727182.897612927,11463259.830576828
6727216.089609881,11463234.969969431
6727230.553819103,11463218.363045504
6727239.397713402,11463202.311695525
6727245.255635404,11463186.82164586
6727246.119870824,11463170.999928707
6727247.107734003,11463152.512415877
6727248.416175148,11463134.12433327
6727253.481175742,11463116.089874972
6727256.758960157,11463098.718092589
6727256.5273242155,11463075.661099153
6727255.888002348,11463057.886002636
6727254.760296879,11463039.418681832
6727260.641262161,11463022.718906827
6727265.338092112,11463007.004025474
6727271.729319765,11462992.625729736
6727276.203939608,11462978.193988943
6727279.831290261,11462963.09392691
6727283.21442848,11462947.647734003
6727285.551714842,11462931.606871508
6727288.102230145,11462916.578565525
6727289.453921371,11462901.448997553
6727289.98040278,11462887.280448567
6727290.781895798,11462872.791560337
6727292.8424522905,11462859.909874022
6727295.444290886,11462848.683257062
6727300.6408155365,11462840.424327511
6727305.165139431,11462832.633015223
6727307.971444391,11462824.714691726
6727310.304117824,11462817.190351339
6727364.877157062,11462746.309444353
6727414.798847105,11462596.884409739
6727418.2782436935,11462585.659230733
6727421.520812614,11462574.631049817
6727424.526554957,11462563.79986883
6727426.730605278,11462552.720196566
6727429.27873568,11462540.530330136
6727430.941298696,11462527.795573836
6727432.374428819,11462515.800939268
6727433.303098199,11462504.866796669
6727414.191569157,11462417.30837756
6727487.041686624,11462269.095813863
6727495.964407174,11462259.01657292
6727515.802896856,11462238.664385352
6727520.740471142,11462226.133289153
6727525.15133708,11462213.033355474
6727532.114802378,11462193.96422783
6727535.670784992,11462179.652945066
6727538.829597375,11462165.4889963
6727544.235151203,11462146.342697848
6727544.349400673,11462125.556836799
6727547.654490507,11462107.517341021
6727550.196032833,11462089.106062492
6727553.821670219,11462071.165899836
6727556.851552535,11462053.446756747
6727559.774161542,11462036.640798094
6727562.780612298,11462020.13122596
6727567.306526408,11462003.822030032
6727573.50478956,11461987.219754005
6727577.358470482,11461971.378275154
6727584.119764595,11461960.899292594
6727589.41555871,11461948.343826722
6727591.206174381,11461936.32481289
6727598.303904357,11461924.192388544
6727608.1656703735,11461912.781061823
6727615.568236858,11461902.500647603
6727620.152698195,11461893.375178423
6727703.343298636,11461833.057954567
6727851.572541,11461831.620758155
6727862.956525865,11461837.986705655
6727877.91390753,11461845.865288906
6727891.595981833,11461853.88966254
6727904.560228901,11461861.962110203
6727917.173039277,11461870.601764563
6727930.030116927,11461879.587545471
6727943.375723449,11461889.26554849
6727956.6457537785,11461896.351174003
6727969.624978728,11461905.510114403
6727983.749945605,11461913.807136865
6728000.86097125,11461921.541939348
6728015.894918199,11461929.174141733
6728030.42454016,11461937.867051495
6728044.465650325,11461945.867799887
6728058.18606761,11461953.769227266
6728069.18707214,11461964.208556691
6728079.858996043,11461976.844631707
6728092.578174764,11461987.410717906
6728102.449225014,11461996.959246106
6728112.709960751,11462005.817243284
6728122.535317459,11462014.946034877
6728131.627893445,11462023.036529118
6728139.903786082,11462029.79228762
6728147.049748796,11462035.657119744
6728153.01075685,11462045.346590055
6728157.651649988,11462051.922724746
6728246.239245097,11462127.981342152
6728349.564099328,11462202.253181148
6728360.436453557,11462209.13785043
6728372.278385134,11462216.863871412
6728385.876802679,11462224.593273694
6728399.490101505,11462233.409127139
6728418.5342852,11462239.445334462
6728427.909310028,11462247.759349607
6728437.7962005,11462255.555862065
6728450.700145391,11462262.123623436
6728461.656447304,11462269.304959772
6728472.086019702,11462275.917419348
6728480.6603417555,11462281.143647686
6728556.049249049,11462352.2167403
6728674.337477301,11462432.036303218
6728681.215779114,11462438.7658662
6728690.781959335,11462446.463644002
6728699.714109595,11462454.505910503
6728709.898310236,11462463.612397369
6728720.357580747,11462472.398449635
6728730.298727466,11462478.319209378
6728740.843083412,11462484.562160179
6728751.38744532,11462490.805131726
6728760.503377934,11462497.687356623
6728769.398495031,11462503.01353952
6728779.332260827,11462508.391141042
6728869.2117860485,11462551.877287777
6728989.135448222,11462635.62454843
6728998.541323958,11462643.273333333
6729009.986301041,11462651.148382645
6729022.752441345,11462659.297684282
6729034.808029149,11462668.038281113
6729046.504645518,11462676.8029027
6729058.788389822,11462687.643015258
6729073.9056863,11462698.414660625
6729084.197264143,11462706.608670278
6729095.367159681,11462714.804436663
6729108.384951136,11462723.843478722
6729120.165448522,11462732.90481715
6729131.19847187,11462739.840994438
6729142.590479327,11462746.75320935
6729152.676073693,11462754.477794215
6729164.028482488,11462764.353338389
6729175.007155254,11462773.166311694
6729185.856333506,11462781.262914458
6729197.201361382,11462790.595267415
6729215.860123895,11462806.38749352
6729234.084792862,11462819.610681234
6729248.957895304,11462830.036761243
6729262.617194322,11462839.275118072
6729275.6350288205,11462848.314681772
6729288.217381576,11462857.625067934
6729300.043513162,11462867.10685866
6729308.799130047,11462876.854233595
6729320.052920933,11462885.347141348
6729331.237572955,11462894.63020009
6729342.782653909,11462901.049326181
6729355.765143623,11462904.532557188
6729368.013504203,11462909.817121586
6729377.228137273,11462918.083846478
6729387.6271366915,11462925.365127271
6729397.2566452315,11462928.891129786
6729409.803706442,11462932.645220824
6729420.592613845,11462939.235852778
6729438.957161239,11462948.039569007
6729453.419886272,11462954.686981106
6729467.2955876505,11462959.258768331
6729478.574481652,11462963.701905953
6729489.441428538,11462967.205774836
6729499.942037277,11462970.190297838
6729508.090055237,11462973.392398266
6729515.283206544,11462976.839563316
6729522.079110595,11462980.43412105
6729625.673500895,11463019.573363738
6729747.477994673,11463067.620911434
6729761.979372776,11463074.145436598
6729776.725002756,11463081.016246563
6729791.348533158,11463087.713956337
6729806.178056722,11463094.88136718
6729819.420074956,11463099.798110753
6729832.539992977,11463104.541740151
6729842.902610446,11463109.106967589
6729853.958115739,11463117.674695749
6729867.3149689725,11463122.221271295
6729875.394079778,11463126.213904096
6729965.562293532,11463190.160165383
6730053.722238448,11463296.081349202
6730061.281995058,11463300.048582729
6730154.719469638,11463347.604000537
6730280.067825138,11463399.540178707
6730401.750600653,11463397.101233872
6730525.75693507,11463420.789241556
6730534.195511893,11463424.758636916
6730542.665059596,11463428.061161917
6730551.325966847,11463430.746542476
6730560.788818959,11463433.68057555
6730571.374393486,11463436.962721873
6730581.837862956,11463440.071715452
6730592.186530908,11463443.551010476
6730602.260008039,11463447.350879261
6730613.585632436,11463452.215488246
6730625.308588049,11463456.93270886
6730637.603869056,11463462.639191493
6730650.097823108,11463468.271992324
6730663.424707138,11463473.486571431
6730676.148323077,11463478.37881152
6730690.315459625,11463483.71864916
6730703.199497757,11463488.66065522
6730715.968732915,11463493.97298112
6730729.837035481,11463500.843823943
6730743.025517855,11463507.639201622
6730755.4576297775,11463514.605982723
6730767.791317442,11463520.189237531
6730780.69732792,11463526.761790825
6730793.679898936,11463533.087497223
6730805.929782135,11463538.374209931
6730819.295125641,11463543.465593945
6730831.818439234,11463551.272611424
6730844.274319593,11463557.029164573
6730858.494524951,11463563.332812946
6730871.653972295,11463567.954498291
6730884.385114617,11463573.390532717
6730894.878063274,11463578.673790766
6730904.652896811,11463584.00500374
6730913.931981737,11463588.100045878
6731018.23769604,11463632.795531364
6731126.637288172,11463724.285224618
6731131.583051538,11463753.693868786
6731172.95067804,11463779.336161058
6731373.08049684,11463850.91451141
6731397.24604933,11463860.30342789
6731411.543419188,11463866.361330885
6731426.558979813,11463872.371335631
6731447.341725983,11463879.628638465
6731469.498807107,11463888.124144923
6731488.043277598,11463895.228644501
6731502.050996062,11463900.520188622
6731516.044225918,11463904.724635592
6731527.531092035,11463909.640382038
6731538.292533817,11463914.060505057
6731549.664559932,11463919.346643157
6731569.545182017,11463927.81294392
6731582.719956425,11463933.522891188
6731592.923665566,11463938.040751657
6731601.767581979,11463942.407556184
6731612.536343218,11463947.37134291
6731622.014637902,11463951.39359307
6731631.4929405125,11463955.415853823
6731642.613577234,11463959.812149268
6731656.247904627,11463964.04073782
6731671.158238276,11463968.123751111
6731684.708781514,11463972.055703511
6731696.250663021,11463975.09402088
6731710.296949164,11463980.262399675
6731829.200559124,11464037.11490641
6731911.177729429,11464106.445597712
6731921.45400937,11464116.399971116
6731932.412353474,11464123.588446379
6731944.325921095,11464130.531864954
6731971.386470884,11464132.2935406
6731991.097211444,11464133.940952504
6732003.695088474,11464135.27693912
6732016.245308787,11464139.034309352
6732027.4118388835,11464143.851279775
6732036.660690446,11464148.614824979
6732047.750648125,11464153.678755907
6732054.078899408,11464161.055378277
6732065.130572279,11464166.242810637
6732076.608567505,11464173.457320506
6732094.81153786,11464178.8327777
6732105.611796613,11464183.130198747
6732116.694591079,11464187.650611686
6732127.8539909,11464191.924103294
6732139.832089141,11464194.692039106
6732152.894787058,11464197.931744065
6732169.153484163,11464198.23770622
6732180.911264922,11464199.448470933
6732192.7290256005,11464202.166664544
6732205.088001517,11464206.54156812
6732217.58354876,11464212.176983817
6732230.194003648,11464217.442009578
6732244.011180718,11464223.352053663
6732260.639217422,11464230.404699866
6732275.5265915245,11464235.699285822
6732288.412423399,11464240.643737856
6732303.534635876,11464248.582875399
6732324.400695331,11464258.980480531
6732341.921950426,11464267.122438116
6732361.16228023,11464275.391610466
6732379.265309704,11464282.225202726
6732395.87190535,11464287.647152254
6732412.210422678,11464293.9334439
6732425.929585456,11464298.459756892
6732439.373447339,11464303.30674964
6732452.374379231,11464307.881002275
6732464.618756404,11464312.626654193
6732475.6564169675,11464316.727283321
6732484.769085819,11464320.230793023
6732552.648847574,11464342.325814532
6732699.98021071,11464417.85259471
6732710.421929718,11464422.17466491
6732720.703237948,11464426.446982803
6732732.11469809,11464431.61135953
6732743.320245486,11464436.305776298
6732755.083679979,11464440.90253828
6732766.969242323,11464445.672562867
6732778.931430895,11464450.195636649
6732790.656597893,11464454.915925618
6732801.907705919,11464460.030632291
6732814.473314588,11464464.876298541
6732826.358941771,11464469.646400109
6732838.764156835,11464474.442331811
6732851.001771758,11464478.644806912
6732863.8044775985,11464483.293331977
6732876.362969335,11464487.595367644
6732889.120208429,11464491.823698053
6732902.198311203,11464496.151576005
6732915.307550236,11464499.81226853
6732929.058503824,11464503.672041327
6732943.649907837,11464507.657176767
6732958.234146549,11464511.098606927
6732972.452062444,11464514.020279042
6732987.472126727,11464517.190797461
6733002.25517294,11464520.558532057
6733017.756565288,11464523.878370674
6733033.3729144065,11464526.827749597
6733048.682813163,11464530.765051538
6733064.1603504475,11464535.295862947
6733079.470301107,11464539.23319051
6733094.818588187,11464543.047039205
6733110.159716681,11464546.317165257
6733125.630173591,11464550.304295463
6733141.162910361,11464552.95697978
6733157.023715659,11464556.252946021
6733172.494254716,11464560.240106635
6733188.163560222,11464564.153556248
6733203.533583498,11464569.598709159
6733218.673759555,11464575.784846144
6733233.691839178,11464581.79774401
6733247.953284903,11464587.982066952
6733262.329685577,11464593.795930084
6733275.108985151,11464599.655856334
6733287.277711775,11464604.649470162
6733299.515899513,11464608.852354677
6733311.624807022,11464612.338228533
6733323.597257486,11464614.563329462
6733335.684664807,11464616.417943716
6733347.405736344,11464617.752753062
6733356.308509249,11464617.400912916
6733364.207962802,11464619.71623799
6733373.505817167,11464622.059250558
6733383.498075668,11464625.565384837
6733394.860036339,11464626.924153194
6733413.649821874,11464628.15038371
6733427.703297297,11464627.636438098
6733443.095359041,11464625.642350497
6733457.646968352,11464623.52287812
6733470.350027444,11464620.559117557
6733482.102526344,11464612.15573936
6733492.298594136,11464600.832502505
6733498.706483459,11464586.98015955
6733504.793468133,11464573.028243627
6733509.118020961,11464555.68644629
6733513.145581297,11464537.034034224
6733519.036052396,11464520.313383605
6733474.253572205,11464382.612303725
6733441.421948839,11464260.806009812
6733441.514023374,11464240.662756678
6733445.0568279475,11464224.703540476
6733445.369164525,11464206.117839005
6733447.446241185,11464188.079483772
6733450.073940383,11464169.399627607
6733452.732639437,11464150.05249494
6733455.810438157,11464132.189151768
6733460.135506314,11464112.005021041
6733462.372672501,11464094.016371014
6733464.480394396,11464075.31069194
6733468.094113567,11464055.718258861
6733471.0349409375,11464036.594060324
6733474.808944868,11464017.051345233
6733478.415183441,11463996.915093634
6733483.197218242,11463978.091109429
6733488.300063044,11463959.366599739
6733493.424599853,11463942.273355633
6733498.809897111,11463923.771790778
6733503.225220168,11463904.427933287
6733510.949666565,11463884.620977651
6733516.839848682,11463865.057517739
6733522.203068952,11463844.924516922
6733524.968099686,11463824.662807683
6733528.444134601,11463803.809293246
6733533.715976239,11463782.835687203
6733537.864625203,11463761.513834894
6733541.646725583,11463739.672209052
6733545.215434539,11463716.816790173
6733549.22707893,11463694.234085485
6733552.596840498,11463671.452389995
6733555.087691868,11463648.668984462
6733556.225586415,11463626.27842686
6733557.645979641,11463604.110857451
6733560.747303646,11463582.193663094
6733560.898521299,11463560.715712683
6733561.133516124,11463539.534523992
6733561.138701046,11463519.094387861
6733562.580514451,11463498.558122266
6733564.534559764,11463477.503788643
6733562.636043616,11463458.098146101
6733560.026404072,11463439.284369223
6733558.333779389,11463420.348765222
6733557.038541995,11463401.265632853
6733554.979274108,11463381.810348185
6733553.470516529,11463361.713504799
6733551.4037687965,11463341.714504583
6733549.818283125,11463321.86472136
6733547.988380814,11463301.668483773
6733544.462693621,11463280.13447109
6733540.592397698,11463259.71206938
6733537.418370036,11463237.610324308
6733535.9488940425,11463214.547846805
6733531.58230199,11463192.888861604
6733527.521832017,11463170.241859274
6733523.453914715,11463147.051146902
6733518.873610458,11463124.378574278
6733509.84470787,11463103.57632497
6733502.925143176,11463082.209536077
6733497.992727619,11463060.104957044
6733494.573453562,11463037.65715536
6733490.12954797,11463016.245589081
6733487.03097413,11462993.897312297
6733484.360650748,11462970.734238619
6733480.153447741,11462949.125506625
6733477.176747852,11462926.950572558
6733474.314757437,11462904.405151818
6733470.466434907,11462882.77247236
6733466.174933495,11462860.867180567
6733462.288152205,11462839.358095905
6733458.492573598,11462818.689528853
6733453.978568799,11462798.069162419
6733450.396306079,11462778.414370432
6733447.769287813,11462758.514144955
6733445.761827329,11462737.18156698
6733443.280309256,11462716.243625477
6733440.523455811,11462695.626527343
6733437.445610969,11462674.910041515
6733435.506912075,11462652.786823314
6733434.5912952125,11462632.469595047
6733433.217689474,11462610.79227332
6733430.383866637,11462590.422337586
6733427.717820479,11462570.645878414
6733425.94651088,11462549.11623821
6733422.073190319,11462528.695180116
6733421.867971594,11462507.786149401
6733418.904106723,11462486.69941447
6733415.901892628,11462465.736221984
6733412.861330968,11462444.896571996
6733408.491365125,11462423.239117593
6733402.875927301,11462401.060595047
6733397.780011351,11462378.907722756
6733393.272695331,11462355.989746183
6733383.9813743755,11462333.755785681
6733375.0034344625,11462311.077578673
6733365.589728521,11462288.6705872
6733357.207722376,11462265.771121008
6733350.338770081,11462242.528257856
6733345.425975593,11462219.214573074
6733343.211007284,11462194.570847237
6733340.591049004,11462169.531061517
6733337.8711243225,11462145.949284768
6733332.377631237,11462121.10257124
6733327.999743686,11462096.060038587
6733323.988353234,11462071.537155297
6733320.328533104,11462046.446474593
6733317.065990469,11462021.208205255
6733313.039280872,11461995.59803622
6733310.326860984,11461969.718191061
6733307.705749869,11461944.678807082
6733304.603138666,11461919.490407318
6733303.104970538,11461894.798896339
6733300.697147844,11461870.773234902
6733296.539151129,11461847.288526746
6733294.138586626,11461823.806657996
6733289.9646086795,11461802.076689363
6733285.408132557,11461781.58184518
6733283.181966046,11461762.079263367
6733280.053714164,11461743.786255995
6733279.217555186,11461726.608986456
6733278.39634504,11461710.519150678
6733278.078977444,11461696.2094911
6733276.462182519,11461683.257056028
6733275.2195272455,11461671.36789854
6733276.024573879,11461660.24805704
6733294.692065497,11461560.2287697
6733316.110358316,11461419.426337382
6733313.3695761,11461406.126300676
6733310.422524715,11461392.356414394
6733307.154510269,11461378.487212107
6733305.437766023,11461364.15079878
6733304.171684042,11461350.630618913
6733304.426188062,11461337.310427954
6733303.580545822,11461322.431651462
6733302.245918129,11461306.860181017
6733301.1174836485,11461291.758585801
6733299.943220941,11461276.23680639
6733298.684899008,11461260.418354489
6733295.837003953,11461245.190692281
6733294.861282441,11461229.59510854
6733291.898614498,11461214.73801683
6733289.738221733,11461200.129257387
6733287.577785461,11461185.520514946
6733285.776458585,11461170.88760122
6733284.188910869,11461157.26825915
6733282.173293378,11461144.463843966
6733279.683819348,11461132.054165188
6733277.5761805475,11461121.251416206
6733277.241200649,11461111.538631802
6733277.50983704,11461102.14799734
6733276.8383898325,11461094.090516943
6733277.007475646,11461086.157821529
6733279.117621119,11461077.06640963
6733267.395862931,11460984.303010961
6733246.549957105,11460832.85507485
6733241.836165791,11460818.539721478
6733237.565520508,11460804.496856831
6733234.402888154,11460789.714175606
6733230.3080140995,11460773.966423826
6733227.779547833,11460758.838691236
6733225.740050241,11460744.403611816
6733227.582185311,11460733.334839953
6733226.612306998,11460721.125400946
6733226.849713213,11460709.560162276
6733225.520627438,11460697.374955729
6733222.877177845,11460685.459796337
6733219.912764316,11460673.445361914
6733216.902487973,11460661.010766197
6733213.6170803355,11460648.897077072
6733210.690790244,11460636.759182986
6733208.192410474,11460623.806371883
6733204.937494873,11460611.025537755
6733202.561306744,11460598.245914264
6733207.910562735,11460583.79630365
6733208.499195668,11460568.821277848
6733210.684834549,11460553.798979513
6733213.894383428,11460537.740121068
6733212.541951881,11460523.923977757
6733210.87618261,11460510.552252732
6733209.286790674,11460496.933517134
6733209.67649246,11460487.716262806
6733206.887350107,11460476.839035947
6733203.1048061475,11460466.331189243
6733200.78938066,11460455.059222
6733196.158591751,11460443.883046977
6733193.048416663,11460432.906606777
6733188.891340333,11460421.335700447
6733185.3684661165,11460409.419679083
6733181.203685293,11460397.305131955
6733179.491715031,11460383.513396094
6733178.497992679,11460369.673192028
6733177.305557555,11460355.906874377
6733177.297462668,11460341.153624518
6733176.655101863,11460326.74552443
6733176.639255613,11460311.448606813
6733176.546957533,11460296.39871822
6733176.1642065495,11460280.582379535
6733176.216948192,11460264.49477751
6733175.727160596,11460249.59266868
6733175.88688276,11460235.43277042
6733175.939636473,11460222.187090563
6733176.41254727,11460207.582781922
6733176.885413861,11460192.97847568
6733179.566643235,11460179.192492252
6733182.507543326,11460163.998233488
6733185.761660351,11460148.359540492
6733189.237230295,11460131.4360782
6733194.225706659,11460114.168538809
6733198.625801212,11460097.666310899
6733207.801599988,11460079.9344441
6733213.172116078,11460064.273587676
6733220.063240899,11460048.812300911
6733226.572096574,11460031.744198203
6733234.043743897,11460014.973801404
6733242.012159089,11459999.439595023
6733247.9707421865,11459983.013214707
6733252.110447343,11459965.077103874
6733256.380073637,11459947.857791314
6733261.291544108,11459930.836941868
6733266.157057612,11459913.395898093
6733273.559651886,11459897.41595148
6733282.895632308,11459882.575084852
6733292.3615756435,11459868.450987224
6733302.110252195,11459854.54959312
6733313.914636817,11459841.960392188
6733331.3666110635,11459833.282524567
6733345.936909386,11459818.57120992
6733358.153630308,11459804.0794108
6733363.316951109,11459787.948088014
6733370.069570526,11459771.225517476
6733381.995686744,11459755.967096714
6733392.087836819,11459740.953568107
6733406.734333598,11459725.994770354
6733418.209835858,11459712.762074834
6733428.32556047,11459702.221454188
6733438.678130603,11459691.483361775
6733449.237092658,11459681.215015387
6733455.310761247,11459672.943172429
6733512.155453348,11459616.094981706
6733579.645725976,11459461.834521811
6733584.319430172,11459447.851791723
6733589.512739755,11459433.894331623
6733595.04964085,11459418.825110134
6733601.587606454,11459403.929963576
6733608.522867869,11459388.886938049
6733615.724681321,11459370.137098217
6733621.6127854865,11459354.499715308
6733627.34035372,11459338.812698102
6733634.38927315,11459320.556847455
6733640.97221372,11459303.239574997
6733647.33380887,11459287.207147289
6733653.0307776285,11459272.187238943
6733660.9512245,11459256.230560634
6733667.045440657,11459241.062727885
6733672.856807391,11459225.67213527
6733678.1484786365,11459210.256244922
6733684.06649181,11459193.951287467
6733689.831752929,11459178.14041667
6733695.237806686,11459162.35385036
6733700.521493981,11459146.394128557
6733705.728783411,11459130.681439796
6733710.8822543565,11459114.004817901
6733715.921150766,11459097.698760707
6733720.631205703,11459080.749768412
6733725.417548318,11459063.553688625
6733729.653811964,11459046.999584153
6733733.615011587,11459030.766459873
6733737.262978837,11459014.977850638
6733741.155543552,11458999.5354727
6733744.337552746,11458984.685493818
6733748.681153456,11458970.05910807
6733752.841679199,11458956.594084542
6733756.498148312,11458944.191245543
6733759.642749463,11458932.306875434
6733762.887120882,11458921.806591162
6733766.337956675,11458911.77607356
6733768.077127502,11458902.16397385
6733789.420960637,11458812.57560126
6733822.991751247,11458665.800529907
6733830.307595153,11458652.362863362
6733834.3684886275,11458640.355514798
6733838.062338231,11458627.828800594
6733841.366687684,11458615.993708745
6733845.274850923,11458604.480459662
6733848.472520378,11458593.559676528
6733851.746487461,11458582.391809056
6733854.141603053,11458571.22311021
6733857.262880096,11458560.549368838
6733860.231495258,11458550.36976471
6733862.290965992,11458540.85659982
6733864.8161950465,11458530.40470939
6733867.036129348,11458520.941109259
6733869.117969,11458510.216936449
6733871.689159953,11458500.185212925
6733874.252461696,11458489.609755112
6733875.005377393,11458480.9109372
6733877.515935436,11458472.213722516
6733915.677121041,11458355.766811037
6733947.112175075,11458233.211091135
6733948.01724072,11458224.018001556
6733950.13003876,11458215.468531052
6733950.561451745,11458206.670465853
6733950.962599589,11458198.539672086
6733950.613791814,11458188.282773944
6733952.419950751,11458177.87942794
6733953.684076121,11458168.661921848
6733956.346693125,11458159.470314395
6733991.155877524,11458042.28352707
6734028.330798441,11457926.345430976
6734028.165720073,11457917.769226389
6734032.4696065355,11457906.10721873
6734034.074978064,11457892.935443126
6734038.0355162425,11457882.385307608
6734042.8605525745,11457873.590600938
6734146.2141342675,11457872.758646743
6734273.287928972,11457898.857888024
6734287.008107369,11457902.823198838
6734299.6666415045,11457907.949351711
6734311.51467096,11457912.283967407
6734322.758791548,11457916.296811283
6734333.9186988715,11457920.013004323
6734344.773451809,11457924.717624951
6734355.582135577,11457929.002043813
6734366.627640344,11457933.088928726
6734376.8705673665,11457936.928029852
6734387.755576781,11457940.965378249
6734398.602450994,11457945.126291558
6734409.5256299805,11457949.040109374
6734420.739641725,11457953.720387183
6734431.747068548,11457957.93089696
6734440.675690339,11457962.040916877
6734449.596389255,11457965.607168484
6734458.402652869,11457969.544093408
6734466.512840679,11457972.318780117
6734475.29533239,11457974.624377338
6734483.519977984,11457977.02840803
6734492.218262186,11457979.037341531
6734501.634930846,11457980.997409066
6734511.181909296,11457983.674381964
6734521.134161957,11457986.747155985
6734532.256143525,11457990.587095616
6734542.330790089,11457993.8330036
6734551.779216076,11457997.968254201
6734559.086877617,11458000.495192368
6734669.679031141,11458033.558458524
6734791.4174574865,11458073.176582823
6734805.535734619,11458076.994415887
6734819.180374945,11458081.207386049
6734833.061864742,11458085.222806111
6734847.661783053,11458089.18936869
6734861.551231503,11458093.748637011
6734876.92358882,11458098.630441295
6734892.388106254,11458104.352786625
6734907.959192023,11458109.160628667
6734923.285555815,11458113.62222437
6734938.810625611,11458118.009834457
6734954.817304257,11458122.546157217
6734970.129328388,11458128.762872545
6734986.9466118235,11458134.090901399
6735002.762600056,11458139.24512002
6735019.335192222,11458144.226919787
6735035.853838606,11458148.244621823
6735052.143586364,11458153.00375237
6735069.649197569,11458158.950424453
6735087.995644216,11458165.021389814
6735106.632937682,11458171.858938925
6735125.713700377,11458178.96879629
6735143.937875878,11458184.866709994
6735163.331865069,11458191.53191358
6735182.756143808,11458197.529718101
6735201.46992596,11458204.120280515
6735220.344274936,11458210.760443337
6735240.05157552,11458216.98104629
6735259.162845779,11458223.423692133
6735278.480745459,11458230.336232617
6735298.318439982,11458237.273942491
6735317.843006489,11458244.656419642
6735337.275493672,11458251.198335832
6735356.838293061,11458258.457308762
6735374.918159145,11458265.39375473
6735392.707248928,11458271.563631672
6735411.154303693,11458279.019590378
6735428.897401144,11458284.76921983
6735445.448355763,11458290.962913984
6735462.611214542,11458298.022393184
6735478.626665339,11458303.103223471
6735493.602602146,11458308.133796293
6735507.691663342,11458312.619789124
6735521.291241989,11458316.413181767
6735535.350074689,11458321.566680897
6735548.247003183,11458326.49676583
6735561.587398599,11458331.699170172
6735574.476468941,11458336.08538795
6735587.365556074,11458340.471619722
6735599.658558516,11458345.079890797
6735611.951575484,11458349.688176706
6735623.273486807,11458353.455123626
6735634.504586617,11458359.224555878
