latitude,longitude
6737181.235610917,11490793.205108864
6737172.320820838,11490823.659698615
6737163.968817732,11490854.563630959
6737155.248682017,11490884.400666194
6737146.497805958,11490915.450150808
6737138.106231535,11490946.47731657
6737129.1515082,11490977.054960815
6737121.153843712,11491007.391731577
6737112.437010103,11491037.772882195
6737104.560210091,11491068.28360011
6737096.44916221,11491099.535093084
6737087.770782506,11491129.792527603
6737079.33467772,11491160.398083491
6737071.019613471,11491191.177661797
6737062.266842372,11491222.226320941
6737054.185482904,11491252.264900986
6737046.108122586,11491282.847928338
6737037.671084584,11491313.453086551
6737030.113078433,11491344.064389981
6737021.874920229,11491374.596556623
6737013.88317831,11491406.02137999
6737006.367784114,11491437.053517697
6736999.121172873,11491466.676772894
6736991.952425235,11491496.053023748
6736983.666014749,11491525.61925408
6736975.985493154,11491556.05595798
6736968.070652637,11491587.233406512
6736959.709799986,11491617.590866536
6736951.911646639,11491648.3977584
6736943.636741024,11491679.597161533
6736935.006283207,11491711.363178957
6736927.5629126495,11491741.603153395
6736919.205248627,11491772.504740959
6736910.479665821,11491802.339388553
6736903.122034565,11491833.421244498
6736894.928146785,11491864.917762412
6736887.1325775925,11491896.268572852
6736878.570594021,11491926.698069973
6736870.774636918,11491958.048729708
6736863.93984661,11491989.703241372
6736855.1040651845,11492020.996758094
6736847.588933857,11492052.571973758
6736839.186226539,11492083.051737545
6736831.38520094,11492113.857517531
6736823.220417691,11492144.140858965
6736815.497088457,11492174.699566882
6736807.49623589,11492205.577929435
6736799.295930818,11492236.529016789
6736791.658249026,11492267.929601379
6736784.055344588,11492298.66214458
6736776.045604023,11492328.451192912
6736767.19553672,11492358.110299183
6736759.592077612,11492388.842623804
6736750.5383408675,11492418.029854646
6736742.250541921,11492448.138309667
6736734.767705341,11492479.044541564
6736727.773415002,11492511.191728605
6736719.977820996,11492543.085493425
6736712.455347308,11492574.114977213
6736704.612244073,11492605.043044481
6736696.803971052,11492635.303076634
6736689.276900181,11492665.787845245
6736681.390160118,11492696.294649102
6736673.339002,11492726.206199134
6736666.2489593625,11492756.421745317
6736658.721147515,11492786.90623745
6736651.197154351,11492817.935163237
6736644.716361388,11492849.565699322
6736634.807830588,11492876.988296574
6736626.919800734,11492907.494595217
6736619.277891405,11492938.893597808
6736612.155477266,11492970.321130741
6736604.591284643,11493001.473087123
6736597.425435177,11493032.479441516
6736591.095528022,11493063.071219448
6736583.29242429,11493094.419192694
6736576.485473644,11493125.403282126
6736569.518119111,11493156.336620355
6736561.866709342,11493186.646081937
6736553.937720059,11493217.275134252
6736546.207814248,11493247.83135584
6736538.555848587,11493278.140605237
6736530.309832989,11493309.212544214
6736522.544245247,11493340.436495151
6736515.016800164,11493371.464172319
6736506.688131618,11493402.238286227
6736498.558547155,11493432.939572038
6736489.467544267,11493463.33657713
6736481.458721575,11493494.211853987
6736472.480633157,11493523.693852952
6736464.147109667,11493553.92307428
6736456.333084732,11493584.180883965
6736448.52279158,11493614.983114019
6736440.106660528,11493644.914507657
6736431.815387945,11493675.564467207
6736423.363726757,11493706.163639998
6736415.314331666,11493737.16175099
6736406.9834193755,11493767.934920542
6736398.535089009,11493799.078344652
6736389.879507359,11493829.205441408
6736381.622299114,11493859.186994852
6736373.247676031,11493889.538801966
6736365.9551756,11493920.368979082
6736357.939656637,11493950.698624041
6736350.041196415,11493980.657867158
6736342.0214418415,11494010.442877814
6736334.204655478,11494040.69957813
6736326.469715342,11494071.253809456
6736318.937726877,11494102.279734636
6736311.682993318,11494132.98598986
6736304.068596021,11494163.71417453
6736295.891406229,11494193.99251391
6736288.194613461,11494224.422951095
6736280.0952316355,11494254.454261802
6736271.796389216,11494284.558210066
6736263.938853014,11494314.937702231
6736255.8856831165,11494345.934313986
6736248.195622151,11494377.453352615
6736240.900100024,11494408.282423235
6736232.928355896,11494439.576420328
6736225.36261645,11494471.813894413
6736217.155911302,11494503.848362913
6736208.902284577,11494534.917228328
6736200.769557947,11494566.160186639
6736193.554862128,11494597.286443
6736185.175763626,11494627.636428313
6736177.2026437465,11494658.929898134
6736169.0262498865,11494689.751509894
6736160.924074341,11494719.781698402
6736152.782619185,11494749.935245886
6736144.324396054,11494780.531709818
6736136.186355234,11494811.229579814
6736127.524696502,11494841.354097925
6736119.026813828,11494872.073754303
6736111.208578373,11494902.87288185
6736103.788726075,11494933.526567224
6736096.048320797,11494964.078689087
6736087.6278965855,11494994.551174814
6736080.1646185005,11495024.783607377
6736072.095789575,11495054.145065606
6736063.354457789,11495084.515818005
6736055.452949951,11495115.016821096
6736047.07071834,11495145.36548969
6736040.172760204,11495176.591913879
6736032.630157101,11495207.070782749
6736025.165590717,11495237.302726
6736017.779065516,11495267.2877456
6736009.3176833885,11495297.882900843
6736001.211860622,11495327.911598079
6735993.550988834,11495358.76039768
6735986.17116162,11495389.834076256
6735978.193266462,11495421.125679266
6735970.012176684,11495451.945401767
6735961.300146552,11495481.102777887
6735953.111287927,11495510.833410367
6735944.207019485,11495541.152218724
6735936.1499388935,11495572.690284641
6735927.854245616,11495604.42435411
6735919.99605846,11495635.889609976
6735911.899257073,11495667.550868686
6735904.040671459,11495699.015974587
6735895.34926295,11495731.43949576
6735886.2981806155,11495763.884806294
6735877.520765975,11495795.466070436
6735868.543858074,11495827.11989486
6735859.769707092,11495859.245447028
6735850.63223011,11495890.848317133
6735842.217134489,11495922.951828916
6735833.000999078,11495954.80136187
6735824.624623693,11495986.781283874
6735815.29433482,11496019.545355285
6735806.77193664,11496053.652160654
6735797.124517186,11496086.858936133
6735787.800838777,11496120.711637482
6735778.195738949,11496154.339251844
6735769.825337344,11496187.407561498
6735761.33730946,11496220.846039452
6735752.852673507,11496254.82888798
6735743.684409886,11496288.187451646
6735734.957269645,11496321.821709152
6735725.500168704,11496353.86617713
6735716.452267433,11496387.398666725
6735707.525160772,11496421.105271786
6735699.113852085,11496454.296301985
6735690.577716499,11496486.768584875
6735682.831401723,11496517.861410981
6735676.437275453,11496548.024817437
6735670.156818608,11496577.273477945
6735663.819161599,11496603.92324092
6735657.474214481,11496629.48405136
6735650.80525339,11496654.398759512
6735644.42090064,11496680.082883775
6735638.388743445,11496704.656252095
6735632.000569271,11496729.7958306
6735625.249251214,11496754.41271318
6735618.056499448,11496778.753717473
6735612.230267955,11496804.343191208
6735606.560506683,11496829.438979829
6735598.733875192,11496854.665496826
6735590.828814805,11496880.138770048
6735582.286560565,11496905.953188855
6735574.3918615,11496933.059669621
6735566.340401743,11496960.659718344
6735558.2531695515,11496988.927551456
6735550.293833172,11497018.458424985
6735541.494417547,11497047.858565314
6735532.417211878,11497077.578031069
6735523.823798205,11497107.99430135
6735515.155400367,11497139.20174703
6735505.529433583,11497170.64864611
6735496.743168519,11497202.226135185
6735487.803568331,11497234.841602508
6735479.507843048,11497268.204703862
6735470.532148675,11497301.487840366
6735461.922674238,11497335.838007485
6735453.551435451,11497369.992101504
6735444.735207945,11497403.325791875
6735435.719449174,11497436.731969737
6735427.582516726,11497470.145384088
6735419.007573051,11497503.82726941
6735410.6351829115,11497537.980932694
6735402.180754043,11497571.83687683
6735393.64775601,11497605.939538218
6735385.306917291,11497638.880669633
6735376.200875279,11497670.899714045
6735366.816974127,11497703.23803391
6735358.2796311,11497736.795906179
6735349.421784926,11497770.252018994
6735340.795320681,11497802.423210993
6735331.976211067,11497835.755746331
6735323.117703432,11497869.211590264
6735313.661031692,11497902.885015855
6735304.880431102,11497936.093878668
6735296.181388861,11497969.600289837
6735287.763212906,11498003.331697129
6735278.8252246445,11498037.033881217
6735270.2464585565,11498070.714268822
6735262.18704763,11498104.42371448
6735253.967274881,11498138.082231937
6735245.34524348,11498171.341329396
6735236.762174888,11498204.476945002
6735228.018754954,11498237.561623024
6735219.994012155,11498270.602833675
6735210.8907065485,11498303.709026763
6735200.865589914,11498336.386607056
6735192.438181283,11498369.0282093
6735184.053121238,11498402.090762123
6735175.628652186,11498435.276623573
6735167.285709022,11498468.760042863
6735158.739860274,11498501.771485096
6735150.154601088,11498534.906232757
6735141.611669288,11498568.461927762
6735131.620677502,11498600.47092419
6735122.9171810895,11498633.97557381
6735114.409437665,11498666.86318716
6735106.0616021585,11498699.801581422
6735096.798673415,11498733.400146997
6735087.891633063,11498766.432542011
6735079.3371637305,11498798.354354188
6735070.625692891,11498830.769633178
6735062.397698664,11498863.881858451
6735054.1269663265,11498896.572969384
6735046.901775333,11498930.411303006
6735039.153479002,11498963.67591249
6735030.960497794,11498996.120016592
6735023.120144823,11499027.453570781
6735016.420217494,11499062.409700057
6735009.393216,11499096.175174234
6735003.55864225,11499128.96113349
6734998.40024032,11499161.282763235
6734994.15326924,11499192.399772495
6734990.298191368,11499222.282915322
6734987.318655369,11499251.629266141
6734985.845314365,11499279.009122694
6734985.126645104,11499305.67795357
6734984.5189291,11499330.887807643
6734982.858903955,11499353.861443065
6734981.120343348,11499377.081842266
6734977.78052314,11499399.793359127
6734975.718255749,11499422.367549442
6734973.936896742,11499445.166895207
6734971.844958834,11499469.49771485
6734969.671217048,11499493.530873965
6734967.088955547,11499516.07574931
6734964.375960167,11499536.813082322
6734961.372141459,11499555.691978576
6734915.813314945,11499673.253748419
6734859.362779011,11499789.525497327
6734848.375091985,11499809.669804728
6734837.031106539,11499830.380015124
6734824.9649602445,11499850.588875126
6734812.588152102,11499872.329062736
6734801.769896714,11499894.157154193
6734790.722601792,11499917.814226793
6734779.760055101,11499942.313267335
6734769.91813179,11499967.168553444
6734760.919034188,11499992.69931825
6734752.207169368,11500019.54400294
6734743.697682877,11500046.860549241
6734735.269692875,11500074.474676672
6734726.570118522,11500103.49674341
6734717.873554607,11500133.063131586
6734709.660296187,11500163.326575434
6734702.126492899,11500193.670222107
6734693.919200957,11500225.02231792
6734684.7118764045,11500256.192217601
6734676.10552358,11500287.689060602
6734666.538377375,11500318.880318921
6734657.062121238,11500352.002335077
6734647.108500949,11500385.515893977
6734636.602177642,11500420.212120293
6734627.173916857,11500454.843650123
6734617.467600292,11500489.794262521
6734607.679426366,11500524.447110051
6734598.69149115,11500559.35447352
6734589.621702134,11500593.964081883
6734580.874983033,11500629.219842069
6734572.441968746,11500663.488577677
6734563.132874215,11500698.293709261
6734554.022876616,11500733.026305532
6734545.275174094,11500768.281694427
6734536.406377938,11500803.362694107
6734527.011618759,11500837.325382104
6734517.021702889,11500872.049652077
6734507.750408803,11500906.730826823
6734498.599713064,11500941.586202776
6734489.648115387,11500976.36905602
6734480.137504219,11501011.245724391
6734470.946826539,11501046.2241698
6734461.275641868,11501081.049694715
6734452.597861488,11501114.968629835
6734443.9320971845,11501151.065024916
6734435.066727705,11501187.233744202
6734426.515159139,11501222.415485954
6734417.767047483,11501258.213938002
6734408.69546435,11501293.366016446
6734399.3789460035,11501327.624997806
6734391.140476879,11501361.819502592
6734382.231280685,11501397.566632051
6734374.2792911315,11501433.074993977
6734366.725738019,11501468.438465733
6734358.332261108,11501503.670448866
6734349.301229579,11501539.242906682
6734341.671398012,11501575.397231866
6734333.280171385,11501611.173336025
6734324.653076347,11501647.689486846
6734315.784094434,11501683.856914937
6734306.679228439,11501720.764377305
6734296.731438256,11501756.995903019
6734286.155034528,11501795.20098261
6734276.0978414845,11501833.435476849
6734265.958828399,11501871.372181652
6734255.212551414,11501907.89279207
6734245.513922784,11501946.10551434
6734236.567191942,11501983.063192276
6734227.825463337,11502021.037144566
6734218.760339601,11502058.364680985
6734209.900196239,11502096.708490878
6734200.916014885,11502134.333502237
6734192.574778442,11502172.70669007
6734184.674173051,11502211.3560662
6734176.733981162,11502250.12870739
6734169.0291889515,11502288.161170742
6734162.205945735,11502326.746131266
6734155.340188347,11502364.909998773
6734149.591688488,11502402.886302643
6734144.443874141,11502441.18983846
6734140.017514449,11502479.994952057
6734135.470067887,11502518.62570211
6734131.798322541,11502556.720289709
6734128.766539266,11502595.01881262
6734125.652973257,11502633.019643908
6734122.381933661,11502671.513847856
6734119.545714925,11502709.195611672
6734117.3916337835,11502747.502372043
6734115.877501773,11502786.013114888
6734114.6803159155,11502824.081487136
6734114.008051531,11502863.268276282
6734113.371905108,11502901.787371043
6734113.580778177,11502941.526900865
6734113.587106667,11502980.794437492
6734114.870752265,11503019.925650442
6734116.311295775,11503058.563543798
6734118.512526556,11503097.579861691
6734119.390822029,11503135.767164944
6734120.302456482,11503172.74241022
6734121.820394063,11503211.133841863
6734124.615672208,11503249.389024911
6734128.213760626,11503288.443721494
6734132.412457044,11503327.825899562
6734136.447966325,11503366.61277881
6734141.721507031,11503405.386826353
6734147.547934775,11503442.978572972
6734153.096074178,11503480.889448164
6734159.284147405,11503519.00451004
6734165.2725525405,11503557.192019187
6734172.381054209,11503595.736794148
6734179.127044188,11503633.758613057
6734186.673019925,11503672.035678655
6734194.496718309,11503709.993882991
6734202.960348165,11503748.156335339
6734211.457481584,11503785.10680174
6734219.996426342,11503822.47847543
6734229.253960298,11503859.807731995
6734239.0700326925,11503897.043555118
6734249.728176929,11503934.955766998
6734260.863458807,11503972.47685457
6734271.672880901,11504008.807245014
6734281.95982008,11504044.563640196
6734293.33028498,11504081.345212106
6734305.382760112,11504118.752190478
6734316.873417728,11504155.7085249
6734329.206129003,11504193.341321321
6734340.774923434,11504230.051353075
6734352.6635633195,11504266.863658365
6734364.234542487,11504304.118492253
6734375.597757414,11504339.812546505
6734388.120432845,11504375.74075717
6734400.724235687,11504411.966901029
6734413.288448035,11504448.316589016
6734425.456306409,11504485.355499178
6734437.702586602,11504522.147916827
6734450.706845942,11504558.774702858
6734463.272713155,11504595.669627005
6734475.922349537,11504633.406938674
6734488.128240606,11504670.323506903
6734500.653972954,11504707.342386814
6734513.098089377,11504744.063718967
6734527.113718585,11504783.596971978
6734540.444200911,11504821.960674923
6734552.609407795,11504859.00161695
6734565.973412293,11504896.153503144
6734577.815356519,11504932.548269218
6734589.376299719,11504968.717747761
6734601.018329406,11505005.185173059
6734613.777831326,11505041.465801135
6734627.935557869,11505077.785136651
6734640.655202823,11505114.189524097
6734653.41395545,11505150.47076482
6734666.571279159,11505186.607654491
6734679.568306508,11505222.69367592
6734692.685774352,11505258.954323575
6734704.798143339,11505293.943128163
6734717.149057778,11505328.73649633
6734729.053786111,11505362.164518034
6734740.83503641,11505394.873807348
6734752.450875449,11505426.443227
6734763.977484448,11505456.081584988
6734774.861160478,11505484.971279267
6734785.781479458,11505513.193275606
6734795.901405649,11505541.159984298
6734805.462295336,11505569.220261555
6734815.377382254,11505596.170503087
6734825.205913154,11505621.734095527
6734835.27056197,11505646.557691516
6734846.135339456,11505671.636833405
6734856.2785098,11505696.213942774
6734868.179554811,11505720.808649397
6734879.74767512,11505742.578816155
6734894.467140087,11505763.31626796
6734911.2100195745,11505781.029884389
6734930.254541019,11505795.40068289
6734948.473446778,11505804.071072157
6734966.646708155,11505802.940404959
6734986.491651567,11505800.440407194
6735004.878417602,11505793.668972977
6735020.324602055,11505781.745085826
6735034.243944044,11505767.974469641
6735045.636732791,11505752.173936548
6735055.741431784,11505734.33106822
6735064.400509078,11505714.939295428
6735072.099200219,11505695.240928357
6735080.553603209,11505674.832277762
6735087.890108064,11505654.6104683
6735094.221722599,11505633.116409594
6735100.841658963,11505613.481389558
6735107.545389866,11505594.688645951
6735113.936633671,11505577.42724298
6735160.445864987,11505465.016456679
6735081.257866706,11505309.804728365
6734947.108425253,11505369.640524162
6734930.414598466,11505379.399813924
6734912.400996865,11505388.873749943
6734894.589418765,11505398.819824882
6734876.536489807,11505408.416953176
6734857.764640826,11505418.056385266
6734838.956027451,11505428.36357117
6734819.753755482,11505439.904179124
6734799.906146635,11505450.15139599
6734780.465127215,11505461.88742417
6734760.021888851,11505472.895729365
6734739.221784085,11505484.469592595
6734717.660834181,11505495.664585264
6734695.063464119,11505507.344138052
6734672.550004906,11505519.865815
6734650.241125565,11505533.404036583
6734626.733210874,11505546.831226958
6734602.944606143,11505560.032759301
6734578.560353435,11505573.995388366
6734554.533028457,11505587.392227814
6734529.186022099,11505600.503579648
6734504.557969014,11505613.572433544
6734478.885847929,11505625.492399763
6734452.531686473,11505636.786764447
6734426.180137404,11505648.625429885
6734399.309152897,11505660.43402228
6734372.640189739,11505672.714650184
6734345.6512049865,11505684.892944671
6734317.864638124,11505697.3600762
6734290.316914858,11505709.631455032
6734263.002942651,11505720.618224574
6734234.977781456,11505733.280442882
6734207.984009465,11505744.369080078
6734180.475907987,11505756.51647881
6734154.124936861,11505768.353591617
6734127.453954988,11505780.088372229
6734100.2216488775,11505791.371975122
6734073.671443782,11505803.280871531
6734047.5277096415,11505816.678367432
6734022.021609781,11505829.735658161
6733996.515553466,11505842.79279222
6733971.413408726,11505856.794104682
6733946.274452944,11505871.462982014
6733920.534792833,11505885.803991443
6733895.590256189,11505899.31150904
6733871.682144595,11505912.334392782
6733847.252090989,11505924.782782115
6733823.422802996,11505937.558730967
6733799.632926348,11505950.211215468
6733776.441287485,11505962.646880325
6733754.086660278,11505974.670187768
6733732.290886874,11505986.60001749
6733711.014586278,11505998.559696449
6733690.974084833,11506009.962602796
6733671.122959809,11506019.115688484
6733581.332932144,11506088.067041991
6733516.10636123,11506213.539254755
6733511.07292036,11506230.95653914
6733506.841983842,11506249.17367675
6733501.466384433,11506270.422526836
6733495.214330847,11506292.20680004
6733488.484616066,11506314.382070072
6733481.437250297,11506336.999436498
6733474.313485454,11506360.40773424
6733467.071454495,11506384.185915265
6733459.514219205,11506408.950536255
6733451.238036856,11506433.757280229
6733442.767256519,11506459.724868651
6733433.813849868,11506484.994695202
6733424.948919,11506512.195243552
6733416.32753811,11506540.288914539
6733407.590278997,11506569.296790956
6733398.820798471,11506600.060955234
6733390.331757385,11506631.050576728
6733381.367373628,11506662.975469373
6733371.642137344,11506694.521373216
6733361.119095222,11506726.3559333
6733350.878902516,11506758.960282112
6733340.040292009,11506791.781080574
6733329.804520103,11506825.473907782
6733319.851554419,11506859.936526416
6733309.218933195,11506894.317844925
6733299.221282466,11506927.81485441
6733288.543992699,11506961.230555996
6733278.262892413,11506993.957442515
6733267.740378298,11507026.335354974
6733257.495868686,11507058.39437515
6733246.734137491,11507090.967544084
6733235.733389576,11507123.73607245
6733224.850646453,11507156.134575188
6733213.965320131,11507187.988620365
6733204.3227649145,11507220.919272175
6733193.719998259,11507253.543008868
6733183.717610959,11507286.494481212
6733173.956188789,11507319.79472499
6733163.677503926,11507353.60908815
6733153.115653166,11507386.653422646
6733142.194183672,11507419.718661185
6733130.99426875,11507453.102535674
6733120.633527209,11507486.618704895
6733108.872022558,11507519.55116733
6733097.270302806,11507552.53464573
6733086.426593226,11507585.352691146
6733076.222646711,11507618.375209324
6733065.69384741,11507650.206657516
6733055.960166418,11507681.205078335
6733046.335273458,11507709.656190094
6733037.704957248,11507737.2021611
6733029.276215433,11507765.220243244
6733020.889048686,11507793.65928593
6733011.5858160285,11507822.756696086
6733002.04358469,11507852.0494511
6732991.142428825,11507881.179457273
6732980.927377117,11507912.023671426
6732970.71443264,11507943.412109327
6732961.066974744,11507976.340313036
6732951.458727429,11508009.145125
6732941.446878148,11508041.005448543
6732931.437107646,11508073.409993777
6732921.387702645,11508105.937725356
6732911.259232311,11508138.711931974
6732899.850676516,11508171.076715186
6732889.165239672,11508204.48810374
6732878.319600724,11508237.848209985
6732867.916515726,11508272.029310562
6732857.232668745,11508305.984672187
6732846.745761809,11508339.323480224
6732836.300314901,11508373.083207311
6732827.007219313,11508405.44478462
6732817.187829285,11508436.143082293
6732807.083264476,11508465.527015118
6732798.5738597205,11508494.333965052
6732790.620874289,11508522.503478454
6732782.413305357,11508547.058107026
6732775.003285199,11508571.324240562
6732767.393732114,11508595.66242286
6732758.705881058,11508620.063324763
6732751.462129683,11508646.01339837
6732742.456297699,11508670.856117016
6732735.008452792,11508695.789542027
6732727.560484991,11508720.722908117
6732720.232925919,11508745.83068018
6732713.545139506,11508771.143128097
6732707.01280616,11508795.4180868
6732699.48106842,11508819.509168345
6732692.426945179,11508843.209438687
6732685.254372489,11508867.279498415
6732677.001324748,11508890.867912339
6732666.863585774,11508912.630109545
6732658.730856947,11508936.392855242
6732650.681270576,11508960.997592837
6732642.596466528,11508986.814158672
6732634.754744676,11509013.523903439
6732626.989613325,11509039.442719184
6732619.1454474,11509065.608027393
6732612.133954272,11509090.273044951
6732603.643169724,11509114.60053789
6732597.628542913,11509138.90502872
6732591.1668819925,11509161.299700154
6732584.904542995,11509183.62224581
6732578.95988945,11509205.502839029
6732572.931935539,11509226.541339075
6732566.384538594,11509247.549480168
6732560.194300263,11509267.992397398
6732554.001838774,11509287.890972627
6732548.444884903,11509306.905706769
6732542.918770534,11509323.619928427
6732435.890266031,11509362.903939452
6732303.117725974,11509324.056780584
6732284.3213084405,11509317.768607391
6732264.525711844,11509311.296530738
6732243.6584467115,11509306.519897187
6732222.863725531,11509299.863944273
6732202.027455098,11509292.787024846
6732179.554329434,11509285.865679739
6732155.8453286635,11509279.50003465
6732133.133448423,11509272.774088465
6732109.337090978,11509264.478013705
6732085.464027152,11509256.972767133
6732060.593975269,11509249.827888548
6732034.847449375,11509243.217832694
6732008.980494344,11509236.43335046
6731983.593479051,11509229.802493166
6731957.525117548,11509222.545904003
6731931.174225483,11509214.51946572
6731904.461899478,11509205.969709035
6731878.069554678,11509197.522396669
6731852.200893153,11509190.193918549
6731825.648741348,11509181.69550848
6731799.578671583,11509173.894956555
6731773.868027346,11509166.073582388
6731747.918603556,11509158.447569758
6731723.327756247,11509150.984641913
6731699.698830936,11509144.373127602
6731677.789967833,11509138.448027395
6731658.201505595,11509133.537358528
6731640.690270577,11509128.748013437
6731531.970348886,11509087.48181231
6731401.617543693,11509044.351480072
6731380.145433997,11509037.615284042
6731357.875816849,11509031.167347135
6731334.366142747,11509024.186681548
6731311.616803729,11509017.585241703
6731288.144519923,11509009.93723583
6731263.874748245,11509002.577493342
6731239.68392485,11508994.971304353
6731215.094393316,11508987.509266844
6731189.624159196,11508979.493660828
6731163.51422742,11508971.273352493
6731137.728598948,11508964.24376658
6731112.059191652,11508956.300350478
6731086.348236535,11508947.936075835
6731061.956308256,11508939.858101584
6731037.205122279,11508931.801040774
6731013.054315483,11508924.072006458
6730988.664751739,11508916.538304325
6730964.912822542,11508908.665252632
6730940.245127322,11508901.450158043
6730915.496437811,11508893.937446974
6730890.622948522,11508885.162112875
6730865.587400303,11508875.791528955
6730840.554098056,11508866.965122532
6730816.962465527,11508859.143533392
6730794.293251716,11508852.296429837
6730772.787448867,11508846.772627208
6730752.7999818595,11508841.463026593
6730734.372464972,11508836.788500432
6730717.419449743,11508831.36319079
6730701.70649801,11508826.470587568
6730685.518152167,11508822.51265791
6730668.768974678,11508818.103554927
6730653.180984627,11508814.473604424
6730637.873452074,11508811.06925466
6730539.504465275,11508865.40258629
6730484.003148688,11508996.569357943
6730476.665202778,11509018.944867868
6730469.848545011,11509041.894747265
6730462.795136709,11509065.583914518
6730458.709967975,11509092.668404432
6730451.778958434,11509117.075971046
6730444.889427079,11509141.904342616
6730437.478403689,11509166.158226606
6730429.548046447,11509190.381695524
6730422.060047499,11509215.425982945
6730413.491903635,11509239.988627732
6730405.8021511845,11509264.560738575
6730398.7103882665,11509288.916716374
6730390.299680318,11509312.986284554
6730381.8867284935,11509336.511709616
6730374.150675905,11509359.574567346
6730366.053101775,11509382.114112424
6730358.553540254,11509404.437539801
6730350.256399978,11509427.048983887
6730344.235375693,11509449.709889852
6730337.576685486,11509472.710019803
6730330.35922893,11509495.80292886
6730323.698217908,11509518.258887466
6730317.91560606,11509540.724384895
6730312.450624034,11509562.748180753
6730307.137048413,11509582.646859929
6730302.384156757,11509602.996763367
6730300.017349583,11509620.850310395
6730280.669756178,11509705.926014448
6730224.393969365,11509871.865868583
6730218.240141054,11509891.63116019
6730211.089363486,11509911.756397244
6730204.339320902,11509932.281659983
6730197.790632453,11509953.278947663
6730191.4848139,11509975.16911491
6730184.618181735,11509996.60794234
6730178.108691379,11510017.481884897
6730171.4017918715,11510038.971838726
6730164.057209423,11510060.800927935
6730156.992888391,11510082.855617052
6730150.408200939,11510105.063921006
6730142.866002059,11510127.508905793
6730134.123368421,11510149.297630671
6730126.859289365,11510171.424095469
6730118.797608306,11510193.83844545
6730110.895737993,11510216.303960307
6730102.713424673,11510238.54375598
6730094.929770191,11510260.639527773
6730086.707796297,11510283.002410857
6730078.647654171,11510305.960517792
6730071.15212786,11510330.458006859
6730063.816388583,11510355.00666686
6730056.283165646,11510380.17130211
6730047.032351308,11510405.193183906
6730036.423235636,11510430.051543752
6730024.815108131,11510454.725620812
6730012.1725045815,11510480.42671102
6729998.0946572935,11510506.754679717
6729982.05838883,11510532.59089535
6729962.614639677,11510554.753959974
6729937.317531248,11510570.422326684
6729913.781339261,11510587.198162956
6729888.401342673,11510602.024493625
6729861.8586364295,11510615.527111162
6729836.28132054,11510630.969097817
6729807.267232749,11510645.581295721
6729779.368516284,11510659.463902863
6729751.789646125,11510673.448804932
6729723.411351513,11510687.177326886
6729696.474142822,11510701.910846341
6729670.4529107185,11510715.986778494
6729644.988385897,11510729.425856216
6729620.159528977,11510741.981707407
6729595.366253615,11510753.326191796
6729571.893607099,11510765.50129367
6729548.458509664,11510777.009061031
6729525.501155666,11510788.126421236
6729504.537548142,11510798.524184024
6729485.407787244,11510808.151132762
6729467.754568877,11510817.571994534
6729450.815962371,11510825.863376975
6729336.41784927,11510885.238218835
6729226.09924486,11510943.336274393
6729206.657865275,11510955.035347933
6729186.940115067,11510967.596588872
6729167.068330332,11510981.73838622
6729148.595992375,11510996.46447766
6729131.0492676115,11511013.2530319
6729110.895269451,11511026.624817993
6729092.351696051,11511043.772771962
6729073.610673263,11511061.536484478
6729054.472831392,11511079.987873679
6729035.334962491,11511098.43911707
6729016.593865502,11511116.202408088
6728997.813257488,11511134.088737108
6728979.597000994,11511153.51419994
6728962.616373612,11511172.384818828
6728946.190467162,11511190.07482012
6728930.840321038,11511207.158761565
6728915.328352277,11511223.647393223
6728900.213166765,11511239.448139591
6728885.338721997,11511255.597646436
6728869.661066203,11511270.402882399
6728855.350895595,11511288.09145471
6728840.837507711,11511304.763955835
6728825.522827527,11511320.6361275
6728810.328501569,11511336.682629114
6728795.773629268,11511352.934069008
6728781.579858335,11511369.708701132
6728767.346559983,11511386.606407361
6728752.306299617,11511401.071976308
6728737.625252447,11511415.516809892
6728722.991252071,11511432.014115447
6728708.234956758,11511447.792964485
6728692.594645802,11511461.929952102
6728677.475303684,11511476.641397916
6728662.39732464,11511491.773512566
6728647.437811151,11511506.536038065
6728633.162881299,11511523.012136387
6728619.00452701,11511538.574725414
6728603.608608713,11511554.147859309
6728588.169417848,11511568.756219447
6728572.574098362,11511584.401056005
6728555.822094565,11511600.354003927
6728537.951036592,11511615.94797019
6728520.721282384,11511632.290803581
6728504.055691141,11511650.172738932
6728487.348702136,11511667.633803634
6728471.160762296,11511685.125397924
6728455.251148049,11511702.298669456
6728439.34336226,11511720.01573654
6728422.995465802,11511737.455718942
6728407.083900188,11511754.084751867
6728391.245747261,11511768.835657075
6728376.56422808,11511783.278314395
6728363.953425934,11511796.2118339
6728265.597217723,11511836.324544042
6728132.828809035,11511741.232178437
6728059.296938872,11511650.092503108
6727909.005990097,11511462.427189555
6727830.917688971,11511369.386887034
6727817.089281729,11511353.137429772
6727804.261335363,11511337.61628869
6727792.193124907,11511322.474648958
6727780.40509995,11511307.558733718
6727770.102809686,11511295.156364087
6727757.917971327,11511280.928175813
6727746.4139044415,11511267.325755203
6727733.830352621,11511253.24146862
6727722.004631708,11511238.992834255
6727709.859187736,11511224.64175543
6727697.591438279,11511209.57252389
6727684.731416784,11511196.350490645
6727672.7495919475,11511183.13849524
6727568.509488163,11511204.132742262
6727470.740769206,11511310.657004358
6727457.589352084,11511328.031577757
