latitude,longitude
6721538.539441665,11460723.196818104
6721560.2285887785,11461134.933813138
6721725.616303337,11461418.256911399
6721872.201929447,11461666.050796902
6722086.330848994,11461746.055181699
6722307.154720331,11461830.06237087
6722531.180188458,11461898.43670926
6722763.054396975,11461977.736807417
6722994.263206491,11462062.101801323
6723165.459215216,11462194.646481443
6723339.096101028,11462391.848746696
6723558.5105594145,11462480.67253632
6723784.639517393,11462580.31611998
6724045.731392709,11462630.691203302
6724253.924043779,11462563.79062115
6724245.712875826,11462169.691853449
6724220.214766615,11462495.937882056
6724120.334072361,11462597.988683801
6724121.357925992,11462590.633386416
6723987.22589291,11462677.45163902
6723755.798253417,11462616.191439599
6723532.282394882,11462543.006562872
6723306.554761904,11462465.857332855
6723050.5530812945,11462462.842945255
6722065.65454258,11462956.500918152
6722786.436311275,11462637.308761954
6722987.252550888,11462407.511682034
6722990.97777403,11462443.8604495
6722974.596415711,11462481.47231112
6722997.73751249,11462440.288320083
6723289.407555824,11462434.061897632
6723517.749465697,11462476.032184476
6723730.285239487,11462568.157848202
6723941.191434797,11462638.079545373
6724169.1510676965,11462706.349486548
6724410.508680935,11462827.298624577
6724391.890417071,11463065.60839224
6724305.735515329,11463274.545236163
6724248.358689911,11463452.722554522
6724213.251614366,11463746.37805245
6724446.029869671,11463841.684975216
6724679.581966616,11463937.85248324
6724910.118874383,11464018.68494986
6725147.039159793,11464096.683958827
6725387.694261184,11464164.451804876
6725614.590201895,11464245.041072445
6725840.368637908,11464329.059633845
6726058.946408067,11464423.14411426
6726277.876621587,11464520.833476372
6726479.969920539,11464649.294445701
6726622.889475711,11464857.271570219
6726588.172425565,11465085.417496555
6726549.726712622,11465237.742377667
6726480.97624443,11465546.253081886
6726410.532485464,11465765.004761066
6726339.13209821,11466036.230686687
6726491.352487889,11466156.101241546
6726720.368492477,11466227.042150307
6726959.192985089,11466310.558070924
6727209.682057697,11466402.41687861
6727424.978358244,11466484.61642318
6727641.614966173,11466578.169257581
6727890.828975331,11466658.993085302
6728124.9356679795,11466696.322868278
6728349.838354833,11466772.018146792
6728580.4708531955,11466857.64656556
6728802.2389611695,11466940.312581852
6729011.583965483,11467057.535099272
6729149.503957113,11467270.859335275
6729142.2685356755,11467496.015418641
6729074.98629269,11467724.430127662
6728965.8623371525,11467963.364686761
6728884.669449954,11468151.61119936
6728823.450507371,11468352.32486551
6728706.351454453,11468672.850150466
6728473.525925836,11468729.275488038
6728271.68204674,11468770.787122399
6728122.831894374,11468603.765466696
6727963.85508131,11468432.991347045
6727696.552634385,11468332.716820057
6727611.389870939,11468324.167745681
6727626.9826647565,11468310.775117869
6727647.548235111,11468326.625030994
6727622.3490811465,11468294.815533755
6727620.331939118,11468319.520529894
6727931.128387004,11468376.459412705
6728028.789262089,11468401.062039943
6728241.236435365,11468536.790093075
6728459.397755928,11468623.886179376
6728664.679195258,11468713.363352211
6728700.513165951,11468977.816176945
6728686.839849202,11469223.012922673
6728589.675089967,11468822.452165194
6728642.463967543,11468601.553638857
6728677.761467706,11468396.114025498
6728670.855934534,11468187.354018472
6728451.983549454,11468103.951089399
6728263.417879609,11467971.358929502
6728102.475474103,11467750.218300035
6728024.3388396725,11467610.91313972
6727909.524320618,11467270.672366768
6727962.382057146,11467047.388940789
6727901.6820135135,11466873.852957845
6727672.2715561725,11466777.141995404
6727463.733304499,11466714.697858827
6727229.362806583,11466632.315759705
6727008.047961635,11466545.189444093
6726800.3465305185,11466474.513892509
6726568.560487366,11466405.326107616
6726353.263790057,11466321.266212558
6726271.067846781,11466128.357599888
6726307.84494099,11465881.230393864
6726339.239099198,11465669.369573846
6726409.853278127,11465435.233536717
6726479.397577315,11465212.12713112
6726335.73592445,11465049.974133443
6726415.622007961,11464813.13457206
6726421.449656072,11464792.734889818
6726232.115425394,11464534.715618327
6726023.347951934,11464419.182087863
6725798.036180868,11464322.138558848
6725561.988379109,11464242.802021129
6725331.949404665,11464157.230314283
6725095.633728087,11464091.71561343
6724870.774782968,11464009.238060983
6724651.438249694,11463926.55061683
6724418.615858873,11463853.835255954
6724168.852273514,11463745.57246712
6724157.682097387,11463534.376785222
6724208.975657258,11463338.45892701
6724293.480927581,11463119.098640384
6724371.858202731,11462857.16480211
6724187.929045086,11462731.456393784
6723956.183345449,11462683.989255447
6723743.251387942,11462603.257193122
6723503.211714184,11462521.756340444
6723244.499370273,11462458.273682212
6723064.275567152,11462489.176679676
6722356.4009435065,11461575.64566424
6722253.434960919,11461506.399191909
6722272.555877496,11461557.035535283
6722153.50943725,11461489.063488526
6722313.576070527,11461663.491299937
6722315.014806708,11461828.998150147
6722484.477651244,11461987.124206828
6722606.710663654,11462203.191867946
6722771.568681571,11462334.974516891
6722973.7539004395,11462451.798569191
6723149.528973947,11462226.5576494
6722998.307083326,11462084.188307136
6722771.597210664,11462004.008312762
6722563.517073589,11461926.320893152
6722336.599101614,11461847.19103945
6722123.363793829,11461777.980650483
6721881.232196038,11461687.764051672
6721679.99574139,11461549.467366539
6721597.680881404,11461338.318159482
6721496.089017173,11461263.341954807
6721657.151121267,11461666.020597754
6722093.194021499,11461732.472719537
6722289.8039006265,11461844.18097093
6722485.350056961,11461982.257876255
6722623.6637467705,11462186.554772254
6722762.004386086,11462337.344911702
6722997.5644055065,11462436.93548975
6722962.100288736,11462464.65355853
6722857.940185176,11462409.826498866
6723127.061092864,11461956.171175769
6723109.586571387,11462346.353055233
6723054.286320197,11462679.928633539
6723308.255902819,11462800.754928814
6723541.425069692,11462844.479311574
6723697.2853028085,11462622.20369807
6723985.153246113,11462645.799614538
6724231.0168422675,11462730.481938079
6724446.413600711,11462727.231804403
6724519.609081603,11462486.35342238
6724614.169150714,11462192.91563975
6724717.925626518,11461970.942812808
6724819.432309924,11461648.70127937
6724841.091465654,11461563.435798176
6724734.76616678,11461886.93247095
6724705.933404055,11462143.366248399
6724975.485889587,11462252.07170902
6725225.374143672,11462313.67106735
6725503.854620789,11462411.34480563
6725737.450961648,11462407.750950959
6725857.909067339,11462106.872135796
6725965.216449326,11461799.884217462
6726078.7964009335,11461458.774020066
6726159.407553286,11461227.817978283
6726245.043400575,11461008.398310045
6726347.167686685,11460718.516643835
6726423.670604398,11460521.896492476
6726514.037921703,11460278.036754634
6726598.7442858,11460040.361691486
6726702.466187944,11459769.574438209
6726801.018511034,11459489.884716913
6726896.496204719,11459234.850863148
6727009.115165805,11458994.505434006
6727179.54765074,11458752.090464292
6727391.8391787885,11458549.563353945
6727654.30572922,11458385.9077838
6727975.853145472,11458253.936793555
6728300.418470624,11458138.081548847
6728609.005729897,11458022.201859087
6728887.045545773,11457892.877323892
6729130.163568068,11457747.475407077
6729358.392888711,11457573.4614593
6729582.344941194,11457381.41254851
6729792.368314624,11457196.60583686
6730029.84911843,11457011.06451236
6730275.869267241,11456902.03268314
6730542.179808301,11456869.899288723
6730820.452703537,11456912.914817441
6731057.673784657,11457003.84309262
6731286.036463318,11457102.99576633
6731548.658529827,11457216.447469387
6731816.609525272,11457326.61378043
6732069.55661324,11457429.043393552
6732337.663920109,11457536.76717476
6732617.884858081,11457644.854583275
6732902.291863144,11457717.779598927
6733164.799356653,11457768.858927842
6733433.279610627,11457820.834523996
6733722.378192923,11457872.680299928
6733993.530015805,11457921.757694684
6734246.118291754,11457968.35022352
6734496.057999728,11458021.838161564
6734754.795182344,11458085.01246559
6735002.998731397,11458160.973908618
6735281.249467703,11458250.411939627
6735530.28247768,11458338.546839723
6735769.602035499,11458434.244824965
6736062.102099258,11458547.386446819
6736320.482093209,11458660.286122214
6736547.869010409,11458751.70468334
6736829.612224812,11458857.344091434
6737111.253541166,11458955.374299113
6737395.476593564,11459044.794660293
6737707.151722018,11459133.353957836
6737999.029795493,11459218.847655093
6738264.574094961,11459297.08914555
6738540.38546876,11459367.465253286
6738813.303209009,11459420.76071141
6739086.881411767,11459465.115220813
6739369.665834755,11459516.715298347
6739639.805983365,11459582.224211928
6739931.85698477,11459665.68188201
6740213.936723602,11459750.126268532
6740460.202827469,11459824.659381999
6740714.774574485,11459903.65836385
6740967.62057812,11459981.720082501
6741210.487376457,11460057.64930949
6741493.382098908,11460146.153901635
6741791.434878929,11460232.907535376
6742107.321480532,11460324.633218464
6742401.186401696,11460412.199597288
6742701.555702616,11460500.965788336
6742966.74555255,11460582.861488055
6743248.028686222,11460671.090156876
6743497.300297297,11460753.291889513
6743706.76049356,11460841.022787098
6743911.3572488595,11460943.934635805
6744107.409167168,11461057.704415033
6744321.439758211,11461185.651342293
6744576.360376777,11461350.188970648
6744814.511331907,11461505.213053431
6745058.081964915,11461662.941890694
6745309.746226489,11461827.255497864
6745586.672712742,11462016.083192293
6745829.1734811,11462214.900857704
6746022.4266351,11462403.586760433
6746183.683451815,11462566.781335322
6746355.351451716,11462738.160845565
6746540.242830276,11462902.380533265
6746746.577667553,11463025.20603166
6747019.7008542735,11463101.258512342
6747288.277368146,11463163.011423713
6747576.108236662,11463231.629370682
6747843.480590654,11463298.281843921
6748111.552889563,11463391.533102168
6748394.954466298,11463501.774866598
6748619.040322536,11463589.60929233
6748868.875014961,11463689.696063185
6749162.638949508,11463796.712581696
6749446.2862705635,11463884.850263001
6749713.953845814,11463984.611072114
6749968.004584785,11464082.76329823
6750217.733074116,11464225.623728039
6750408.707481976,11464414.339336818
6750597.31770181,11464557.673400821
6750828.635094303,11464665.53717411
6751064.130757076,11464784.697670769
6751320.2591660805,11464918.041532801
6751516.012841371,11464902.788174713
6751358.387601076,11464886.749304775
6751206.522004664,11464949.623087715
6750933.008415857,11464808.469562324
6750695.941388267,11464677.496527616
6750455.418611539,11464561.135084825
6750297.698893336,11464405.674924012
6750099.048601476,11464199.23796586
6749853.212728223,11464069.42283188
6749578.814916346,11463974.408773184
6749308.373572258,11463880.39758276
6749035.940505096,11463785.547537979
6748781.084045726,11463685.258820606
6748543.0963175455,11463590.536706833
6748269.809665486,11463484.778607098
6747960.910050096,11463371.192165134
6747700.354151164,11463292.936963718
6747425.676825036,11463244.020087233
6747151.209740174,11463183.358957013
6746860.854378885,11463112.894318448
6746603.560983084,11462991.119884625
6746380.442097942,11462810.631576456
6746175.301487252,11462607.812865429
6746005.973155792,11462440.8302271
6745828.894864728,11462270.44317029
6745642.938415987,11462107.700114608
6745434.475414759,11461951.980064953
6745212.158850473,11461806.908508051
6744982.4566971725,11461656.985416036
6744711.847317965,11461486.21680605
6744477.886014709,11461333.88044204
6744272.425842286,11461200.267546082
6744023.386292561,11461043.640538385
6743807.74123073,11460923.408134136
6743562.068190249,11460814.196200086
6743338.52443878,11460737.503338361
6743115.032364672,11460663.568074312
6742860.525180671,11460583.519912
6742615.384612713,11460509.277498478
6742345.720425906,11460430.508169392
6742078.654161023,11460342.736345116
6741854.984684363,11460274.018340802
6741657.579756108,11460212.47011754
6741379.3445396535,11460124.670694925
6741158.306282226,11460055.958756087
6740917.020215065,11459977.908874301
6740634.348779984,11459894.775622228
6740339.048947748,11459805.518412327
6740062.729155699,11459725.29035101
6739795.889999886,11459643.070990723
6739514.758175512,11459556.461202865
6739260.019407177,11459491.510842504
6738986.048350692,11459459.228294332
6738723.687252091,11459415.019235458
6738469.464044256,11459362.147969045
6738201.114169836,11459288.410369566
6737969.593530584,11459220.182943352
6737743.871978297,11459153.7035683
6737509.309383647,11459084.83337034
6737278.309008756,11459020.112246264
6737004.362432324,11458932.264439145
6736741.515981453,11458840.49165649
6736525.082545106,11458756.581668505
6736267.505204916,11458645.142858274
6735971.71031178,11458516.357134694
6735686.747854335,11458396.565353334
6735405.614529946,11458299.23749795
6735119.025475959,11458204.425351575
6734858.628752212,11458126.276492633
6734618.139567915,11458055.81058409
6734361.808458307,11457997.100936163
6734106.75286716,11457944.536671229
6733828.686806366,11457898.19620646
6733533.359263215,11457844.021430187
6733268.50379044,11457795.668074943
6733018.4782613795,11457750.268810142
6732758.048106019,11457696.177210968
6732472.24060143,11457605.030610701
6732186.666019259,11457493.804483643
6731914.036319861,11457386.5128623
6731636.046571084,11457267.76670031
6731405.2277482115,11457169.943888389
6731092.969156114,11457047.215308433
6730814.548851143,11456945.710608304
6730579.855575971,11456897.009453516
6730336.774636911,11456911.094925469
6730084.1521433825,11457003.08299641
6729843.317254885,11457177.857509287
6729634.061893058,11457370.137774857
6729417.684590876,11457566.962572517
6729180.07587788,11457749.43928279
6728898.58170318,11457914.691108983
6728610.59159194,11458047.497655248
6728308.782888637,11458158.7793474
6727989.197357727,11458269.88736077
6727713.074189985,11458378.523587704
6727473.288901117,11458513.984115945
6727249.635388155,11458711.022262387
6727087.507026706,11458919.244989801
6726993.184760003,11459100.184924582
6726902.526972687,11459330.334511425
6726827.210203336,11459538.987238882
6726759.7716655955,11459757.359000279
6726675.759228476,11459967.57890563
6726607.528249977,11460193.067601303
6726545.8874257,11460426.559388477
6726457.762586079,11460624.263841594
6726392.277705331,11460879.111303968
6726290.224503191,11461135.596924994
6726223.3986836,11461348.582850344
6726149.67344781,11461559.386855206
6726057.981772744,11461806.23440572
6725991.154812628,11461996.863069436
6725894.782699404,11462255.487602498
6725781.650818306,11462451.432817407
6725489.436037482,11462368.491988286
6725235.814049717,11462276.588813018
6724979.036504891,11462216.054452935
6724711.93052603,11462193.47991093
6724574.009446047,11462459.14717266
6724486.687100731,11462789.733332612
6724182.756299171,11462735.605354143
6723948.290444537,11462669.729272151
6723720.884448597,11462608.37661174
6723523.911497976,11462846.120688893
6723297.796797535,11462803.185509274
6723048.49977513,11462677.937169459
6723020.378770543,11462436.128418118
6723122.913451342,11462238.815723762
6722963.123498712,11462079.396560762
6722740.570709933,11461997.682266157
6722517.876463579,11461917.405863078
6722274.648743225,11461836.209376708
6722030.850005545,11461748.703484228
6721803.26313314,11461666.782694392
6721656.66591226,11461520.982917039
6721548.631313968,11461288.831172036
6721894.979217991,11461679.781455508
6722135.286740013,11461766.427922387
6722364.147312747,11461847.700634267
6722586.007953471,11461926.305510165
6722834.928659866,11462013.823337663
6723068.4732179735,11462103.762040181
6723180.269345458,11462247.421505153
6723332.889424383,11462407.20934617
6723562.860853205,11462500.968066921
6723792.069312405,11462589.780727241
6724013.947871812,11462663.728429528
6724252.572672322,11462745.594506383
6724417.716443611,11462884.738321412
6724355.957614786,11463132.301978912
6724267.496598372,11463356.286240885
6724195.7372956555,11463546.968024034
6724279.1598446565,11463737.277951771
6724038.918794987,11463579.113334611
6724328.645114437,11463693.778195942
6724094.650668123,11463560.51690948
6724309.131135865,11463620.492392255
6726289.890187679,11464513.74117869
6726412.088142675,11464686.527797397
6724095.696056175,11463381.16822687
6724234.433722815,11463400.003883302
6724399.477596749,11463014.198275644
6724390.508532889,11462782.877536042
6724140.359036171,11462669.806214834
6723916.826069726,11462597.297572518
6723674.24003155,11462549.868323224
6723437.063247371,11462463.804235557
6723155.552822463,11462436.70015348
6722889.452047735,11462494.856749669
6722907.415301632,11462516.231860116
6722920.548075712,11462502.202296402
6722956.803797621,11462440.558085551
6723126.057857311,11462583.748114359
6723201.059302135,11462470.37936482
6723444.031822019,11462534.616646932
6723666.482399756,11462589.672446521
6723794.734167826,11462719.443416093
6723647.8052859865,11462884.09897837
6723654.773530856,11462881.549329497
6723902.568804989,11462664.355063811
6724088.407212254,11462653.734172674
6724180.596859482,11462816.595293654
6724187.81497557,11462836.940313514
6724194.391947462,11462857.086593727
6724198.7868627785,11462875.20501056
6724238.663119371,11463591.668357251
6724165.797706393,11463482.237954851
6724160.571022558,11463467.373510689
6724211.792366692,11463386.09045004
6724381.714522423,11463383.144377528
6724392.921705733,11463367.972345162
6724399.322962501,11463360.363486605
6724451.652500594,11463325.681581266
6724328.093484385,11462724.754457446
6724094.145503542,11462682.025613153
6723873.668150547,11462641.50570254
6723650.904196474,11462579.44101668
6723438.139252765,11462512.032041896
6723231.577594639,11462467.099175977
6723050.159437481,11462467.057911094
6722537.3377292305,11463263.70701873
6722256.304872174,11462134.977377703
6722388.483130645,11462166.278594064
6722921.200325987,11462368.668754235
6722950.639005242,11462387.42660843
6721879.711169696,11461736.241143197
6721893.702834425,11461747.19518785
6722873.956764911,11462376.58035973
6722976.541152115,11462408.08906661
6722955.815668531,11462403.303177057
6722905.465294843,11462406.535503492
6722980.793024914,11462397.162877336
6722995.233104854,11462394.102852935
6722995.822475374,11462388.068399485
6722986.005469899,11462393.547226854
6722955.5300428495,11462392.378135238
6722971.998509455,11462390.27224539
6722994.580053076,11462369.044545095
6723005.308329544,11462398.6478173
6723003.573528864,11462415.146879928
6722940.4765784405,11462901.832285278
6722918.683838866,11462400.579340065
6722936.347609513,11462391.196483921
6722962.802737243,11462382.918221867
6722988.875835989,11462375.872251535
6723007.385288838,11462390.009457655
6723018.46095988,11462399.621003797
6722618.235070347,11462328.363759048
6722625.079784894,11462330.08068595
6722639.766350285,11462321.092589905
6723191.556495659,11462415.119707512
6722977.057033514,11462359.113454789
6723475.725345594,11461833.76862048
6723466.860985922,11461844.801020347
6723458.30966687,11461855.390028
6723450.353714229,11461865.758238472
6723365.858869715,11461952.913877824
6723098.1855222,11462337.223711794
6723025.302139317,11462390.823796785
6723594.5687506385,11461697.4061821
6723039.820241823,11462425.709803956
6723031.107827361,11462436.247261979
6723025.157812147,11462447.506102102
6723013.60247505,11462413.393173974
6722959.780416499,11462383.680748194
6722973.611229119,11462385.892314048
6722980.90316313,11462394.807259193
6722629.333326754,11462165.660165971
6723082.388058111,11462344.268685749
6723292.686155708,11462433.853546351
6723521.103580923,11462481.204531914
6723719.873332946,11462559.15780904
6723846.359890011,11462645.253546922
6723485.429788259,11462525.309574287
6723257.448963709,11462460.703547418
6722994.853275807,11462430.440944685
6724821.004246171,11462220.315081649
6723844.3870012425,11462312.812170027
6722493.700449514,11462451.302369803
6722948.7063923245,11462402.32299861
6722974.584425524,11462417.722804382
6723335.748218507,11462586.770484976
6723114.921297035,11462471.285377648
6723079.634531712,11462446.294905985
6723023.31113616,11462429.101733895
6722999.959468292,11462425.103592902
6722975.2953844415,11462420.66474991
6723224.075841068,11462747.49375834
6723205.21123059,11462712.597548598
6722905.272809206,11462350.357088836
6722868.102762305,11462321.812325032
6722924.236016096,11462354.345249064
6722956.461890446,11462380.141749768
6722970.964361437,11462393.418854836
6722951.48585206,11462409.648168663
6722942.460845861,11462405.747628065
6722998.255097602,11462414.403649718
6722862.354887983,11462556.682601599
6722895.9535265425,11462402.52322709
6722989.398136922,11462402.730124114
6722993.656318923,11462387.080737153
6722778.339473769,11462716.659883954
6722785.328046998,11462695.48428522
6723060.631259488,11462410.142639467
6723078.824350228,11462413.216671258
6723033.608577688,11462406.087159902
6723008.470739443,11462402.751140952
6723002.716647732,11462402.047800412
6722952.111096548,11462400.335908696
6722891.072708851,11462417.68475115
6722918.05909523,11462416.190728853
6722936.788012348,11462414.703024013
6722978.237486801,11462399.137028016
6724240.383264637,11462407.335808154
6724219.026565115,11462406.525092473
6724197.990463652,11462405.813733526
6724177.274957776,11462405.201730983
6723243.818933387,11462322.38925378
6723217.617932574,11462323.047363866
6723207.1536367405,11462325.071787557
6723041.110541088,11462382.360671539
6721931.559512686,11464984.721652513
6722942.837711642,11462401.989368409
6723034.66532218,11462389.247223012
6722552.659138993,11463137.697018867
6722927.996458966,11462396.036973957
6722934.927611559,11462392.37725407
6722942.996483287,11462387.314141802
6722950.0422719475,11462383.284675537
6722992.146742156,11462387.900977047
6723521.10560962,11462566.831972586
6723064.300123622,11462486.12031527
6723091.988995402,11462414.563681215
6723147.926182465,11462152.17126799
6722948.295925163,11462028.860120988
6722831.918561359,11461998.286738608
6722820.524171651,11461999.34755939
6722812.709291417,11461999.626789756
6722805.810253538,11461999.784658581
6722797.796940836,11462000.137448253
6722789.943882934,11462000.539904833
6722780.656060708,11462001.037936574
6722772.73502453,11461999.393143289
6722658.3161461735,11461955.790724058
6722444.283086307,11461879.824619478
6722222.831133768,11461795.169518521
6721996.549639996,11461722.902941553
6721780.18451848,11461642.369796926
6721656.192103316,11461481.156191014
6721557.763794345,11461281.655212928
6721440.516857022,11461035.677237416
6721461.685841799,11461017.794461
6721479.895069498,11460993.593354953
6721468.284563838,11461068.652891446
6721451.301486874,11461142.946999671
6721440.744620278,11461140.253224269
6721444.386802455,11461154.95115946
6721448.437151107,11461151.003697345
6721455.85893248,11461137.393112097
6721640.99263038,11461171.379861694
6721519.261101424,11461150.513761096
6721437.002363803,11461130.653026918
6721438.910946349,11461124.013225622
6721439.885602646,11461135.336758835
6721467.36717269,11461139.432447724
6721492.885631806,11461140.333052434
6721494.131625771,11461151.484549407
6721452.883370129,11461142.976379706
6721451.351984578,11461135.09998966
6721450.382218046,11461135.665997338
6721463.352340855,11461136.065088244
6721441.270265367,11461137.033343455
6721433.158450296,11461133.643729333
6721436.433631761,11461138.33979102
6721443.216455345,11461134.300389845
6721470.37420626,11461153.246441795
6721467.109512871,11461152.399961267
6721451.892194002,11461147.238877775
6721226.473048835,11461070.633088075
6721453.164325034,11461159.234297907
6721462.129594402,11461161.471789137
6721471.1712171845,11461163.4628695
6721545.214309442,11461170.738899013
6719644.0700023705,11460635.518603008
6719931.133087786,11460731.864557862
6719942.065027858,11460735.115962831
6719961.48774386,11460740.997571358
6719973.747084707,11460745.065149693
6719995.489027483,11460751.39523408
6720007.023702573,11460754.968366079
6720027.682448193,11460760.827935915
6720039.896136187,11460764.476429945
6720060.715159795,11460770.385669662
6720070.20540562,11460773.190520922
6720091.543269587,11460779.12550961
6720100.629243026,11460781.535148015
6720121.562873252,11460787.074941436
6720134.974440607,11460790.824556602
6720157.273694066,11460797.05739625
6720170.281007575,11460800.41180297
6720194.785088958,11460807.462668568
6720210.760081034,11460812.006406654
6721567.719796919,11461185.354640616
6721587.073708978,11461178.714632526
6720854.245270395,11460870.532449326
6721327.776673375,11461108.234277256
6721335.200365244,11461111.479442228
6721356.914446569,11461121.312464818
6721372.524837693,11461128.174265802
6721383.80156169,11461133.153321825
6721456.530132958,11461139.812186237
6721419.51178514,11461133.317939637
6721379.217277034,11461121.67178176
6721434.1353423735,11461123.819347149
6721496.923263496,11461130.684347922
6721493.383111403,11461139.766535256
6720493.067610142,11461000.850705681
6721279.96669315,11461103.279229492
6721306.617912675,11461109.645736847
6721324.510008205,11461114.243755104
6721344.487818292,11461121.83411214
6720525.666367914,11460956.27231855
6721392.409498314,11461126.908128673
6721427.8589852145,11461132.084546551
6721466.505661815,11461137.71133132
6721495.789929862,11461144.08337876
6721523.334852726,11461148.701232221
6721554.2677996,11461153.153411651
6721566.582951075,11461155.348413398
6721586.770657455,11461158.632092863
6721435.400957005,11461151.151255509
6721538.7579365615,11461182.242163949
6721511.631728954,11461154.779674966
6721458.135220665,11461139.146216221
6721470.335618888,11461140.653348103
6721437.197443174,11461129.629889466
6721442.359812798,11461123.716945928
6721451.049721134,11461126.497095412
6721460.128374307,11461134.37917118
6722829.8572299555,11462421.939089883
6722931.470342177,11462402.324090173
6722967.106908754,11462407.813812723
6722973.497220368,11462406.648694394
6722940.554568356,11462386.723994229
6722900.945350268,11462361.162369007
6722968.018943283,11462379.894090522
6722980.772703394,11462393.06249988
6723027.300723622,11462402.529649463
6722941.028304486,11462390.03966551
6722944.6547058625,11462390.806225255
6722946.510737035,11462402.143364161
6722996.350918308,11462395.512042228
6723038.60441881,11462395.072809936
6723009.484827508,11462388.73157549
6722838.740318628,11462427.259967193
6723133.534769485,11462364.795248222
6723154.407242878,11462384.599483842
6723038.224955818,11462408.193908742
6723048.76668462,11462403.086806033
6723026.930001285,11462407.798970625
6722999.437914573,11462413.189184912
6722881.127424126,11462416.462341702
6723136.318852651,11462361.480975332
6722974.083845322,11462391.424925243
6722786.114655482,11462417.426948253
6722798.326318813,11462414.864364352
6722768.240310184,11462420.124896945
6722733.376761681,11462426.065268021
6722715.586348,11462429.059265217
6722695.804061603,11462432.2460916
6722657.02602746,11462437.78281154
6722633.349916041,11462441.726397868
6723371.682089416,11462356.163162911
6723253.356702439,11462383.97712275
6723370.092474087,11462378.161172682
6722924.459257229,11462440.869686406
6722955.2620634725,11462438.397603588
6722996.307177016,11462435.183534598
6723026.563040803,11462445.240014087
6723051.879599829,11462441.201677246
6723060.313536194,11462439.493778745
6723050.865101522,11462439.94149568
6723077.686797175,11462432.18192384
6723070.720902039,11462427.455409069
6723093.642453797,11462420.377739625
6723105.808966114,11462417.395406712
6723144.5903107105,11462409.020624086
6723168.006411888,11462406.013655033
6723196.688646946,11462403.018220982
6723215.578453826,11462401.579813281
6723230.457393253,11462403.789799843
6722987.441763802,11462391.189237405
6722967.532651999,11462395.236176187
6722976.505588555,11462393.340848794
6722979.655451026,11462392.377635049
6722964.307647969,11462392.393383272
6722962.077571386,11462382.887988394
6722965.354591058,11462384.29888429
6722961.49941258,11462392.151265714
6722943.310901674,11462390.60259257
6722949.088506724,11462391.548709922
6722853.796564891,11462382.166999226
6723156.254047082,11462420.645207224
6723415.397950124,11462447.726448832
6723122.784172561,11462413.067049893
6723085.664414166,11462408.717985045
6723066.204125808,11462406.331806123
6723037.067393395,11462402.296346657
6723027.642392598,11462401.535572693
6723076.809718469,11462396.51628897
6723207.959015258,11462393.03210748
6721361.471907197,11462308.35487459
6723125.726686054,11462421.13923166
6723072.077807677,11462413.98754183
6723353.726101184,11462456.840837466
6723289.182147756,11462419.131440625
6722983.382485618,11462394.272889892
6723001.055312484,11462381.475759132
6722991.8690976305,11462391.3542332
6722976.870923601,11462394.212623218
6722989.995296767,11462376.673718853
6722969.837761046,11462394.219844896
6722699.458041316,11461750.16056342
6722897.955309455,11462181.327154435
6722799.998103311,11462283.136962546
6722787.9941567425,11462300.893354949
6722766.839176773,11462320.405287469
6722762.904926396,11462330.262183476
6722842.712080899,11462355.86348012
6723279.676074807,11462030.492422128
6723418.837513215,11462254.916789109
6722901.532029265,11462275.82417228
6722621.216801715,11462269.246387327
6722932.79243059,11462332.10764715
6723087.533763931,11462373.228425344
6723082.272825218,11462379.432551892
6723168.099778112,11462409.640572349
6723393.381219985,11462486.032702219
6723608.742357787,11462558.708065119
6723827.544981114,11462640.526921114
6723883.1986120995,11462665.754873713
6723612.176547506,11462597.400053542
6723393.531105129,11462517.534575995
6723156.843115987,11462502.244216857
6722963.202726352,11462469.385748133
6722877.020869005,11462454.982870627
6722989.723585253,11462465.804745782
6723419.504825002,11462454.876612581
6723049.252448101,11462409.451538619
6723026.886769401,11462401.706560373
6723013.204116628,11462398.815172998
6723004.726410719,11462395.848961148
6724509.0022411095,11462268.463884812
6724925.584754142,11462959.110981053
6723050.862707918,11462498.299813386
6722295.097798993,11462186.038083829
6722833.609572342,11462445.526538784
6722870.710906315,11462454.463690607
6722887.764588473,11462461.77771875
6722903.1209167205,11462458.704166
6723005.944203437,11462447.644880502
6723220.230767926,11462409.236555004
6723147.271559799,11462421.334778648
6723049.9569919845,11462420.522995627
6722964.526212572,11462403.382845387
6722963.889337368,11462399.113848746
6722985.566647753,11462405.241010906
6722380.888673558,11462223.170711642
6722896.732597809,11462388.099761356
6722931.791708907,11462390.594454164
6722956.935534545,11462397.309565794
6722963.201139481,11462397.496075498
6722992.397547173,11462402.824844802
6722979.941109029,11462399.574338753
6722973.751212619,11462395.931837222
6722859.671270075,11462336.035497114
6722852.276076781,11462349.026548775
6723309.084907816,11461632.943331806
6723038.425059442,11462088.841638085
6722950.636229057,11462234.063816823
6722913.450878631,11462262.790970156
6722886.50125774,11462287.396491272
6722868.086216396,11462306.002387432
6722853.207375842,11462317.734574
6722773.227698373,11462349.73205378
6722665.871796282,11462351.075163964
6722871.912822649,11462386.544203939
6722675.224983691,11462388.718284624
6723091.195503981,11462413.539975269
6723121.254507931,11462420.833369767
6723090.6359387925,11462419.310478901
6723098.283467668,11462418.439409953
6722757.643562989,11462391.608955907
6722616.790625783,11462389.106181158
