latitude,longitude
6726667.007501426,11464953.479698699
6726663.748181651,11464960.58049774
6726661.154076534,11464966.670920098
6726658.7131360555,11464972.26804244
6726655.836722073,11464978.135585018
6726653.319183428,11464983.979343992
6726651.153398986,11464989.256254183
6726648.705314712,11464994.310290566
6726644.950820728,11465000.175590277
6726641.854432553,11465004.487455776
6726638.193454507,11465008.353575325
6726635.250236727,11465012.17213877
6726632.18501738,11465015.817601098
6726629.318383705,11465019.389510367
6726626.60492451,11465022.468125297
6726625.671633101,11465024.341737913
6726626.097275017,11465026.366898984
6726603.719610227,11465082.535330925
6726509.253519633,11465231.708000744
6726500.572403999,11465239.288099198
6726491.69269788,11465246.941706898
6726482.698090944,11465254.965239445
6726475.407077931,11465262.030500805
6726468.711822889,11465268.875133982
6726464.023701267,11465276.613549203
6726459.749782278,11465282.452411532
6726459.803614446,11465289.635389628
6726459.630504375,11465294.719699625
6726460.268782734,11465297.7574024
6726466.502942625,11465301.451402036
6726468.325659483,11465303.504852025
6726470.102990341,11465305.138568496
6726411.273198676,11465333.88789471
6726244.697525001,11465406.169037735
6726233.722960303,11465409.250166709
6726210.160445758,11465432.4881988
6726207.036036439,11465456.125503369
6726204.715893293,11465477.173288267
6726201.573069954,11465496.343040168
6726198.329378115,11465516.968759144
6726202.658069682,11465546.031207485
6726205.902939417,11465574.621875828
6726206.708198458,11465599.750572605
6726209.381203565,11465627.352513218
6726211.377711039,11465652.040173938
6726211.879191745,11465675.3169657
6726213.296880427,11465698.472823853
6726214.644875468,11465722.418356717
6726215.595574591,11465746.510939857
6726218.626610984,11465774.089385305
6726223.936517481,11465805.080228101
6726222.719549901,11465828.229108278
6726223.70163347,11465857.875461247
6726232.896535105,11465896.158415813
6726234.488532288,11465932.890461829
6726237.682535079,11465963.900572732
6726245.402384658,11465996.181968534
6726242.654667368,11466015.204794645
6726240.945165481,11466034.279828383
6726246.124109746,11466058.33504936
6726245.870572124,11466072.72439297
6726249.508910943,11466088.728857184
6726254.593319556,11466108.563179204
6726261.0778974835,11466119.367496379
6726269.346190221,11466126.128779832
6726277.499252854,11466127.039907817
6726295.098227627,11466133.185264956
6726314.533542498,11466142.470483504
6726325.927120191,11466147.093065532
6726334.467069112,11466150.152723817
6726344.759699881,11466156.055813882
6726357.839706161,11466161.472970625
6726370.853454232,11466164.841241013
6726383.3863899205,11466168.060088608
6726397.91931545,11466171.63004842
6726409.00280436,11466173.857557775
6726421.079309696,11466175.71756374
6726430.445081145,11466177.816907655
6726438.490315372,11466179.641079856
6726446.054722476,11466181.315821504
6726453.856060521,11466182.793750316
6726460.260208887,11466184.243131045
6726467.434417158,11466186.607947195
6726474.531984103,11466189.21939445
6726483.065079815,11466191.736082993
6726489.859468538,11466192.495402066
6726497.535490647,11466196.638871003
6726504.082578398,11466199.890599009
6726511.751624038,11466203.491016092
6726520.458998583,11466207.14368376
6726527.856376033,11466214.445991596
6726536.393084782,11466220.344474351
6726546.832207634,11466225.211505003
6726561.323643057,11466231.743629238
6726569.832445522,11466235.46986285
6726579.626920344,11466236.755909206
6726589.578262172,11466240.930475144
6726604.533086174,11466243.144154636
6726616.874708331,11466246.979780277
6726630.554309947,11466249.338043366
6726647.4535195865,11466253.778750286
6726663.443352363,11466258.88344335
6726677.736345735,11466265.489233367
6726688.154677451,11466268.727152547
6726703.796104934,11466271.559910493
6726718.1344558345,11466278.585532553
6726731.34386743,11466284.719387207
6726739.504344439,11466286.17375483
6726747.2327335905,11466285.059658349
6726756.605813717,11466287.702280326
6726765.912677018,11466288.295839613
6726779.435748284,11466293.986277023
6726793.558128288,11466296.617396284
6726803.3667467,11466292.76895271
6726811.603949242,11466293.976680689
6726823.231513599,11466295.021001602
6726833.866032489,11466296.432855194
6726845.01277353,11466297.327727102
6726852.5182735305,11466297.496626193
6726857.375587179,11466296.572015706
6726862.002936956,11466296.387340192
6726868.128590699,11466294.77503174
6726870.344689302,11466293.300014043
6726871.996301224,11466291.379087478
6726875.066105333,11466291.11603655
6726878.777053319,11466291.0522457
6726882.136078587,11466291.55525642
6726884.725029117,11466291.142757824
6726887.090988727,11466292.013310138
6726887.969073535,11466292.015739165
6726973.221111639,11466325.038084198
6727107.988245227,11466380.953296205
6727117.650907571,11466384.362213405
6727127.184656267,11466387.054854622
6727138.154059223,11466389.652733177
6727151.9076304,11466394.603624903
6727165.891210733,11466398.814552106
6727180.6135263825,11466404.607534468
6727194.534408261,11466410.151441937
6727210.417132805,11466416.169875784
6727230.411672634,11466425.359760847
6727261.149212981,11466441.269908288
6727279.610620807,11466449.171906037
6727296.347176202,11466456.402577875
6727310.665453954,11466461.799649384
6727329.322013491,11466472.46736768
6727348.100551769,11466483.308304705
6727368.942065291,11466493.167509232
6727383.915512144,11466499.850330198
6727398.805355089,11466506.236684984
6727410.681013853,11466511.00992277
6727424.602175537,11466516.554215185
6727438.882280356,11466522.074838635
6727453.392422338,11466526.855460238
6727468.658775543,11466531.46538157
6727484.817200393,11466537.164114514
6727498.944041607,11466543.178171324
6727511.607396844,11466547.114295596
6727525.4450716935,11466552.362224782
6727536.51939255,11466556.88649064
6727538.58574363,11466559.287096772
6727546.133557588,11466562.715232182
6727558.124393255,11466567.118634665
6727568.986221491,11466570.630088784
6727579.24521269,11466573.81891023
6727587.549257202,11466577.0763605
6727597.738535083,11466581.055066276
6727607.586397863,11466583.304563962
6727620.20461077,11466586.820954159
6727630.296416414,11466589.416796481
6727642.792701569,11466592.760035297
6727654.487513347,11466595.854151545
6727666.502936819,11466599.047927802
6727678.518376185,11466602.241711875
6727690.411872103,11466605.262334304
6727702.664321143,11466608.25927395
6727714.718148249,11466611.329737104
6727726.730012438,11466617.362904869
6727740.466841909,11466624.067537984
6727747.025246974,11466625.02404878
6727758.277630959,11466627.84541452
6727769.115223093,11466632.56678549
6727778.158120679,11466637.406618344
6727784.904604493,11466640.585802183
6727794.592369108,11466642.785577003
6727802.5551788835,11466644.313901639
6727804.754109208,11466644.591629036
6727816.912495509,11466649.588333601
6727823.8645823095,11466653.23723972
6727832.214104589,11466656.914742405
6727840.441673117,11466660.419078697
6727843.8883455265,11466658.37936563
6727854.008135277,11466663.14821411
6727860.688585311,11466664.277934572
6727868.567835678,11466665.509762967
6727868.30677646,11466660.694324605
6727877.311812988,11466659.435508132
6727882.765743499,11466658.290240102
6727887.602938573,11466655.735867644
6727892.663247695,11466651.898182571
6727896.869829485,11466646.848255364
6727900.504942689,11466640.809090732
6727901.895812495,11466634.072327944
6727901.439722061,11466626.49093481
6727900.516591614,11466619.846502613
6727898.087927455,11466614.086765317
6727889.703598729,11466607.693221731
6727881.570137367,11466602.189263266
6727871.474708897,11466596.210748017
6727859.762376436,11466588.64755726
6727846.785138857,11466578.93279785
6727834.104058921,11466570.527503874
6727821.705249387,11466562.345241843
6727810.891964211,11466556.41424002
6727799.5524960235,11466549.913920198
6727788.289711748,11466543.16693205
6727777.713425747,11466537.039126717
6727768.05007477,11466533.629798315
6727757.3621522235,11466531.254630294
6727749.427152351,11466531.899290957
6727742.314510721,11466534.422675446
6727735.696672704,11466538.18192761
6727725.137466496,11466542.74501261
6727720.624377493,11466548.781559672
6727715.483978225,11466555.705195962
6727710.646670686,11466564.48141108
6727708.130218319,11466573.70848187
6727704.10826558,11466583.820197454
6727696.016025495,11466594.01932685
6727689.275898448,11466603.827152485
6727682.344058933,11466614.251665799
6727678.325326256,11466627.745829294
6727676.007029707,11466643.121159133
6727672.263538585,11466656.295093542
6727668.951959186,11466672.037969226
6727664.556589055,11466687.308684124
6727659.641939447,11466702.553230477
6727654.957296853,11466717.057703597
6727650.286466721,11466732.648545817
6727644.057892444,11466748.16090809
6727637.881462248,11466764.636285815
6727630.98018822,11466780.61578722
6727624.284425596,11466797.064936047
6727618.543465535,11466813.269852025
6727612.352998717,11466828.658702914
6727606.200832197,11466843.92418121
6727601.080166564,11466858.698763268
6727595.102028195,11466875.100399284
6727591.828107696,11466890.719631981
6727586.560827299,11466906.530686833
6727580.24813839,11466921.746180987
6727573.454526625,11466936.812130613
6727569.1174168475,11466953.588649094
6727568.111096335,11466974.917565012
6727563.832897044,11466993.200281763
6727560.51638285,11467011.782011857
6727560.112623146,11467033.433608392
6727558.367411571,11467053.180251881
6727551.970688623,11467068.099013872
6727550.075849473,11467085.499690268
6727547.097262787,11467102.428127939
6727545.07347876,11467119.112419361
6727542.516651047,11467134.68413048
6727540.907756466,11467149.468514143
6727538.187626298,11467161.60788691
6727537.631911285,11467171.309269106
6727536.766445546,11467178.614864547
6727536.033756213,11467183.797542784
6727534.36500026,11467181.249670256
6727518.758988822,11467248.604581837
6727470.794195475,11467406.57705779
6727465.507477936,11467424.140276274
6727459.335704173,11467441.157680394
6727453.2337502595,11467457.385197595
6727446.626215265,11467474.672821878
6727441.224180497,11467492.60590911
6727435.706997724,11467510.90896219
6727429.586973295,11467528.889227675
6727423.107955486,11467546.893075792
6727419.437256958,11467566.040972563
6727413.4841515925,11467584.614176162
6727408.004999805,11467602.79373515
6727398.344775678,11467618.590572868
6727393.621728718,11467636.59949834
6727386.295735731,11467653.933972511
6727380.362774311,11467674.136528974
6727375.987364348,11467694.417806381
6727368.744726338,11467712.048678575
6727362.0212395,11467729.705763264
6727355.297693021,11467747.362807432
6727349.215208446,11467765.219263945
6727341.920349297,11467781.886938257
6727335.952851222,11467799.373333618
6727329.633169751,11467817.426470624
6727324.101217144,11467834.642541789
6727318.530836674,11467851.98190962
6727311.235702537,11467868.649386968
6727306.170820728,11467884.928607058
6727301.938853632,11467900.79063478
6727295.187554867,11467916.274602784
6727291.533438286,11467933.669059284
6727287.378061641,11467949.284364859
6727282.696645266,11467964.33019326
6727276.906817615,11467980.113258261
6727273.789703008,11467995.781067971
6727268.467043016,11468010.62734479
6727262.862162194,11468025.25052659
6727258.309201426,11468041.012607906
6727253.627513584,11468056.058295604
6727247.715503851,11468071.667998325
6727243.618395104,11468088.789297339
6727238.065211332,11468104.375365209
6727232.299790398,11468118.94851012
6727228.367331408,11468133.280429188
6727223.678604406,11468147.78280171
6727220.034998653,11468162.880929977
6727214.81346192,11468176.270613981
6727209.912437824,11468189.7600272
6727205.164891561,11468202.756124837
6727200.462450078,11468216.172048481
6727197.157292146,11468229.61700501
6727194.075617226,11468241.778841369
6727191.192564481,11468253.867222255
6727187.289209655,11468264.150133338
6727184.187194734,11468274.68242716
6727182.161929822,11468285.144021254
6727179.725838524,11468294.666156266
6727177.693782445,11468304.584569233
6727174.564691624,11468312.944153339
6727173.864544902,11468320.842280762
6727169.2141278805,11468325.617234336
6727167.730749674,11468331.513121866
6727166.637924539,11468336.718957625
6727163.890513254,11468340.46296342
6727138.031128679,11468434.08351385
6727091.7403098745,11468560.405243915
6727090.109827685,11468567.337442316
6727088.51772304,11468574.146318708
6727086.3862679275,11468579.299353722
6727084.895875683,11468584.65194117
6727083.10989859,11468588.695102982
6727082.464025484,11468591.334679877
6727083.497594761,11468594.226513049
6727082.754795906,11468595.483237183
6727082.267279617,11468594.790405868
6727081.497617345,11468593.874477541
6727039.949543483,11468669.994982732
6726969.655055872,11468813.089431847
6726968.361627634,11468827.972004589
6726965.041470598,11468840.329820465
6726962.335583825,11468850.714596469
6726962.631287248,11468865.009821657
6726960.6047886945,11468875.470864497
6726957.743545631,11468882.966637762
6726958.768656644,11468894.91889899
6726956.778799241,11468901.8743753
6726956.231282723,11468909.27894057
6726954.3048369875,11468914.901474029
6726954.723867988,11468919.766348774
6726953.244800697,11468922.822805585
6726952.363374599,11468929.041258698
6726955.289805185,11468936.580626985
6726956.343181245,11468941.101953192
6726954.902496212,11468944.03509296
6726954.211365286,11468946.254737608
6726930.171055833,11469000.076560104
6726832.088308394,11469154.956298757
6726823.917634907,11469172.160951918
6726816.503135437,11469189.195259899
6726810.005065135,11469206.109140053
6726802.83416204,11469223.489797715
6726795.778411178,11469240.500487428
6726790.633816729,11469260.40593414
6726786.6294112615,11469278.907991877
6726779.399950955,11469294.782375649
6726773.355759176,11469309.67320472
6726768.157829973,11469325.233397668
6726763.248585223,11469341.559836915
6726759.095516552,11469357.715983586
6726756.423074853,11469374.19802781
6726752.97447118,11469389.220902698
6726748.095463121,11469401.49866388
6726743.7289665155,11469413.259704124
6726739.304170664,11469423.514615327
6726735.128346712,11469431.276953489
6726731.60013794,11469439.782081898
6726728.963225945,11469449.376446566
6726726.204452806,11469458.797581377
6726726.6122735385,11469469.340349916
6726727.680920975,11469481.712207874
6726729.352130939,11469494.407050509
6726725.820992981,11469512.515416559
6726724.42217344,11469525.471403437
6726721.958561153,11469536.201926947
6726720.603460685,11469546.195600102
6726719.658874869,11469557.128777934
6726716.707838156,11469567.16638529
6726715.218841794,11469579.282682495
6726712.178937112,11469591.862741806
6726709.062176581,11469604.68939844
6726706.830053175,11469618.06218106
6726703.085425501,11469631.775404742
6726697.654850397,11469644.692857802
6726692.871833178,11469658.353115387
6726688.120599644,11469671.346910229
6726683.247499489,11469684.167457195
6726672.400195875,11469694.72096047
6726667.795943365,11469706.678330138
6726663.749234857,11469718.53884981
6726661.22814,11469731.145209901
6726655.905984567,11469743.149432138
6726649.757321992,11469756.113573708
6726645.820245182,11469770.443091828
6726640.575903393,11469785.582747709
6726637.017388803,11469801.5181811
6726632.311840228,11469818.313671876
6726627.253902325,11469835.675715651
6726621.0489171585,11469853.897795677
6726617.092857548,11469869.979887567
6726611.617706933,11469885.859191442
6726605.738612663,11469901.342074053
6726600.134975119,11469916.504956082
6726594.531293361,11469931.667809326
6726589.087810925,11469946.880565722
6726584.0350506585,11469961.403429328
6726580.424436936,11469976.37566418
6726572.263252067,11469991.282608086
6726567.210367442,11470005.805392642
6726562.015958622,11470018.525532132
6726557.020183578,11470031.172284735
6726551.793842683,11470044.558805838
6726550.624153995,11470056.774578413
6726548.044135209,11470067.874500386
6726544.220584287,11470078.451627187
6726540.999552699,11470089.351783926
6726538.464430626,11470100.871506685
6726535.653768084,11470112.711176865
6726530.759949172,11470123.901649332
6726528.885332292,11470137.25047452
6726527.344238124,11470151.785425825
6726524.245662925,11470166.240815086
6726521.025231455,11470180.522955328
6726515.561404014,11470194.105925662
6726511.7130011795,11470209.27452542
6726507.063356465,11470224.19340399
6726502.368711098,11470238.692430222
6726497.552213563,11470253.018196521
6726493.216391276,11470267.493766164
6726486.233335301,11470280.873701971
6726481.249959953,11470294.6063276
6726476.221597588,11470307.919101039
6726471.911009775,11470321.185036493
6726466.485245444,11470334.644467855
6726461.912095816,11470349.316549135
6726457.345419073,11470364.531731892
6726453.214461818,11470379.476900533
6726448.679613408,11470394.025623402
6726442.933187554,11470407.38504272
6726437.904535028,11470420.697635084
6726432.798984444,11470434.256791823
6726428.936848912,11470448.338800339
6726424.587464271,11470461.727826158
6726420.9174172105,11470475.193334194
6726417.30469685,11470486.782878606
6726413.602082587,11470497.532753972
6726411.776201486,11470501.6981531
6726409.521605944,11470510.05866299
6726406.9844080545,11470514.813961256
6726405.837884189,11470519.055857528
6726404.467248502,11470524.580627043
6726402.833517586,11470528.129549231
6726402.263498723,11470530.522054868
6726377.883665089,11470601.472863628
6726328.661477636,11470757.021304542
6726325.099869742,11470772.95543034
6726320.307747034,11470789.452812687
6726315.688379493,11470803.704381177
6726310.947184193,11470817.78267996
6726306.391696297,11470830.70139968
6726301.829715078,11470843.076985879
6726298.549533811,11470855.852237709
6726297.39688451,11470866.314825088
6726293.308743773,11470874.915169112
6726288.1694213925,11470882.37608156
6726283.959179654,11470887.421186218
6726282.408545341,11470891.266470024
6726280.966782652,11470894.198776469
6726280.864363315,11470895.654864145
6726279.3008136125,11470898.413919177
6726277.512773275,11470899.073849708
6726246.0144484425,11470973.452329623
6726198.530149972,11471124.161566557
6726196.460463126,11471134.74396079
6726193.467860395,11471144.903246552
6726191.019955391,11471153.879650919
6726187.879841247,11471161.6932385
6726186.572647604,11471169.266818428
6726185.598645458,11471174.644627513
6726188.803200009,11471179.02596544
6726146.615428167,11471243.877041291
6726079.328168344,11471394.734259073
6726073.604793718,11471410.264227577
6726068.176143281,11471427.103598367
6726062.542369919,11471443.473142369
6726056.754717627,11471460.335773202
6726052.165447298,11471477.301674088
6726046.25592346,11471493.990984598
6726039.673404989,11471511.146712117
6726032.943380059,11471529.338610452
6726025.258374446,11471547.7736684
6726019.374140511,11471566.635211209
6726013.092485605,11471585.643306427
6726006.445494392,11471604.131577663
6726000.240621815,11471622.893038848
6725992.074642096,11471641.177915243
6725984.466166794,11471659.366143111
6725974.383860918,11471677.594170867
6725966.211333311,11471695.335792664
6725959.474306013,11471712.9841601
6725954.672797862,11471728.936707368
6725949.659845439,11471743.876337009
6725944.563564572,11471758.519402605
6725936.749987409,11471772.855712453
6725931.845948564,11471786.88234655
6725926.365248887,11471799.376270873
6725923.608118388,11471812.720012052
6725921.517564059,11471825.054256678
6725920.074172216,11471838.131548798
6725919.194657609,11471851.655353414
6725918.673993704,11471865.155868446
6725916.87160478,11471878.256443057
6725913.467073428,11471890.857080946
6725912.504135716,11471904.084335264
6725909.003584751,11471915.302235296
6725905.75916953,11471927.95283399
6725898.688693232,11471941.032809617
6725892.060347435,11471954.386009607
6725886.880187547,11471968.732224382
6725881.584579873,11471983.448231794
6725875.930042899,11471998.187492276
6725872.088886032,11472014.439590538
6725866.16496689,11472030.041702269
6725860.837038022,11472045.423961354
6725854.509344928,11472060.629473675
6725848.348137132,11472076.428035583
6725842.699656171,11472091.710207742
6725837.7625853205,11472106.402725285
6725832.5113748675,11472121.53830118
6725827.567904191,11472135.687686738
6725824.623817312,11472150.190524003
6725819.789376623,11472163.42697571
6725814.749912428,11472176.193591593
6725809.473262984,11472189.15672238
6725804.593941879,11472201.973296164
6725799.394178949,11472214.689841926
6725793.912450795,11472227.183088062
6725790.263594234,11472239.43673703
6725785.538053146,11472251.760151397
6725780.998563531,11472262.924122496
6725780.810442328,11472274.22878886
6725779.193052635,11472286.169567099
6725778.32558413,11472297.39747965
6725774.48487673,11472306.885655329
6725769.247091335,11472316.343570592
6725763.932335297,11472326.048003571
6725759.649445977,11472335.262846231
6725755.084613126,11472344.254392259
6725761.700293032,11472364.176299326
6725758.954220657,11472378.605633818
6725756.683194026,11472389.260163745
6725752.675827632,11472398.155160816
6725749.976752404,11472402.859057711
6725748.797229473,11472404.384762486
6725747.028720248,11472403.291581655
6725745.93321538,11472401.732093215
6725712.70426519,11472473.719327895
6725661.844728513,11472615.330849824
6725656.733444579,11472628.886337422
6725651.448469793,11472644.687335035
6725646.6887800135,11472661.05816515
6725640.878374017,11472676.289247584
6725634.612337606,11472693.542527214
6725629.635058466,11472708.357307585
6725623.593590767,11472724.327875255
6725618.570477342,11472742.10447592
6725611.919339975,11472760.590244107
6725604.089553269,11472777.219879122
6725597.11166151,11472795.06245013
6725591.248836932,11472812.712065838
6725584.552723518,11472830.777862389
6725575.2736470485,11472849.795706132
6725567.109632216,11472868.620587727
6725559.803698429,11472889.201474436
6725552.760897343,11472908.376425665
6725545.083478061,11472927.89429278
6725535.964252419,11472946.961870892
6725529.965600499,11472966.733381214
6725522.557418764,11472985.388282884
6725516.14259885,11473003.676984705
6725508.766565895,11473021.66547491
6725502.10822558,11473039.607520038
6725495.770204871,11473057.649584396
6725489.182523482,11473074.80197353
6725483.709910841,11473091.761480095
6725477.833665013,11473108.324347563
6725470.75284302,11473124.240412788
6725464.787098546,11473139.963606128
6725459.7886397075,11473156.530024191
6725454.39894996,11473173.78591999
6725449.073808581,11473189.709156794
6725443.748617707,11473205.632365614
6725438.307879884,11473221.925313452
6725432.072341323,11473238.511111613
6725426.361999641,11473255.666784555
6725420.965789089,11473272.379441878
6725415.640341544,11473288.302503886
6725410.513532224,11473304.152320951
6725405.220307088,11473319.409017695
6725400.881974634,11473334.422863666
6725395.627161512,11473349.556255808
6725390.654172462,11473364.912954312
6725385.5271252245,11473380.762642255
6725380.989922478,11473395.84961081
6725375.97829014,11473411.329488365
6725370.49222524,11473427.20226962
6725365.486664255,11473443.2251479
6725360.667412644,11473458.088684177
6725354.412626491,11473473.044863123
6725348.760026767,11473488.324435307
6725343.318390076,11473504.616873773
6725337.51782925,11473520.932445843
6725332.653690308,11473535.37605139
6725328.436394748,11473550.562866075
6725322.8667327715,11473566.138846783
6725318.4506549155,11473581.39882166
6725313.233622186,11473596.408541039
6725308.799011319,11473610.039321678
6725304.364364052,11473623.670082523
6725300.43029969,11473635.698570007
6725299.225425312,11473649.120915081
6725294.488734611,11473664.280677184
6725289.86138978,11473678.52761787
6725282.380353692,11473683.901218
6725276.844348282,11473695.429122517
6725275.904442107,11473704.064082468
6725273.271732088,11473714.740473863
6725269.530010608,11473726.152595136
6725266.301180453,11473737.04856018
6725261.5414266465,11473746.654453773
6725256.358023479,11473757.61606565
6725252.385133235,11473769.767618205
6725248.527752098,11473781.54941003
6725245.528128189,11473795.087341134
6725240.772632043,11473808.617717452
6725238.067023305,11473823.4650668
6725233.465507406,11473836.502414476
6725229.914292708,11473850.67966568
6725223.889467368,11473864.895611657
6725218.10792811,11473879.458133334
6725212.377094239,11473894.983466545
6725206.934164398,11473911.275173116
6725201.215457926,11473927.886532495
6725197.501951516,11473945.395104242
6725191.616850134,11473961.41330597
6725185.001751471,11473976.391648084
6725181.154210037,11473992.640759207
6725176.5259521715,11474006.887182591
6725173.306808868,11474022.250413075
6725165.872365321,11474035.349214582
6725159.725383258,11474049.391508903
6725154.129829149,11474062.794428162
6725149.791252167,11474074.425657803
6725146.131863238,11474086.133875001
6725142.85155802,11474096.066597195
6725139.565142327,11474105.456269555
6725135.658267326,11474112.893318634
6725133.756588525,11474121.227668095
6725130.534992399,11474129.284747804
6725129.523367125,11474138.708994942
6725127.301299842,11474146.94320136
6725123.842447217,11474155.196681505
6725120.653234986,11474162.587448463
6725118.098617073,11474169.635428924
6725116.365122126,11474175.181372596
6725114.726913616,11474182.109939769
6725113.192099262,11474187.582699474
6725110.497554139,11474192.8282402
6725109.27699091,11474197.858087657
6725110.503599598,11474204.05871699
6725110.596840615,11474208.822811821
6725109.031601322,11474211.580375182
6725105.870725207,11474214.38031126
6725103.587751762,11474217.184090232
6725102.0995554775,11474219.695162175
6725100.149078166,11474223.685143143
6725098.308090863,11474226.762357382
6725095.384427941,11474229.365859766
6725093.139972117,11474232.046383996
6725091.554428451,11474236.556281392
6725090.135127489,11474241.659279414
6725086.562629164,11474246.900920166
6725084.322164454,11474253.505922407
6725081.619400585,11474261.58982244
6725079.845194104,11474270.640400441
6725077.347169229,11474279.194149014
6725074.617980514,11474288.487340333
6725072.215183899,11474298.42369623
6725069.575146864,11474308.556458509
6725067.3649382815,11474317.876593353
6725065.0351965325,11474323.64196313
6725063.520557721,11474327.362299275
6725061.9106672825,11474329.700012954
6725059.960107712,11474333.689928362
6725058.015610137,11474338.22287488
6725056.0832372485,11474343.841885893
6725054.08593242,11474350.793442221
6725051.07480141,11474359.86318471
6725048.025127481,11474369.056158748
6725045.141665883,11474378.842228148
6725042.507526552,11474389.517945768
6725039.123166263,11474400.90611978
6725036.130115715,11474411.604913764
6725032.605899792,11474421.190654214
6725027.954437683,11474429.882839508
6725024.156642824,11474436.406770237
6725020.711651298,11474442.364567658
6725020.8552884655,11474448.091435805
6725022.10798677,11474453.082758237
6725022.334720499,11474459.106182639
6725025.418029227,11474467.240248358
6725029.551486763,11474476.514358668
6725029.001549159,11474484.459554076
6725027.11739112,11474494.422759313
6725027.359959271,11474505.456734233
6725028.011986286,11474517.430452703
6725027.382649819,11474529.003567606
6725029.034149304,11474541.154516362
6725029.570493443,11474553.497971121
6725031.619328309,11474565.502616104
6725025.986189832,11474575.646575218
6725024.304266511,11474589.461078795
6725021.584243139,11474603.22158386
6725018.256018203,11474616.11549012
6725014.844661199,11474628.712826815
6725009.742491157,11474639.969762482
6725003.827413443,11474649.890211783
6724993.926285179,11474660.187725477
6724982.96298178,11474668.259065209
6724969.244381491,11474676.145258468
6724964.339560551,11474680.02304234
6724929.07003716,11474751.71370493
6724881.783959251,11474903.539895607
6724880.379443881,11474913.653017847
6724877.328770504,11474922.845460884
6724874.310623494,11474931.371637912
6724870.966146662,11474939.254605057
6724867.769825689,11474946.101606896
6724862.568508192,11474952.050970439
6724861.231561782,11474957.450175365
6724860.286015954,11474962.160069535
6724858.489141907,11474965.65670144
6724857.045131522,11474968.587256301
6724856.784745096,11474973.917295543
6724856.755602595,11474978.507937452
6724850.812566442,11474982.331275044
6724849.169846798,11474985.334963681
6724847.28389216,11474987.992003905
6724845.833879107,11474990.379525926
6724804.443940202,11475110.92842339
6724775.981899485,11475209.207079383
6724775.210955189,11475211.671675421
6724774.567582799,11475214.852615211
6724774.3867769595,11475216.55479762
6724775.404148962,11475218.361205887
6724777.133269673,11475219.578530049
6724778.542080747,11475220.695658911
6724778.880284816,11475222.424907021
6724778.782535877,11475224.42364868
6724776.525678728,11475226.01757369
6724775.493619258,11475226.506461287
6724774.159142731,11475228.52420316
6724772.305653942,11475230.514878733
6724768.901093968,11475232.967372717
6724766.920034516,11475234.2417002
6724765.733784203,11475235.223502627
6724785.563234422,11475316.662342554
6724939.672823795,11475392.457598157
6724952.915365795,11475395.653373705
6724965.710064749,11475398.032571796
6724980.503773568,11475400.766554086
6724994.381061982,11475403.619723823
6725009.429917755,11475407.78648269
6725025.098707284,11475413.90604533
6725040.702298094,11475421.358199729
6725057.100757542,11475428.517864227
6725076.204112451,11475434.900198698
6725093.192824619,11475441.297480702
6725111.181074459,11475447.872188462
6725130.560357805,11475453.935004143
6725148.118627688,11475461.322332595
6725164.626977744,11475467.569412617
6725186.4680720335,11475472.508247718
6725202.412955966,11475478.3084724
6725218.2748162225,11475483.812133703
6725235.192588493,11475490.99918618
6725253.035782071,11475502.534894848
6725270.825590062,11475509.183015179
6725287.841310015,11475514.37123419
6725307.65100359,11475519.621755615
6725321.422012101,11475527.31279775
6725332.185538769,11475530.003761524
6725341.083473657,11475533.599422509
6725349.423810309,11475537.29125115
6725357.4883148195,11475541.302709065
6725365.404519885,11475546.350233398
6725374.1096867435,11475550.562150128
6725386.166437532,11475554.74021006
6725397.389753039,11475559.334064247
6725409.176617636,11475564.374861395
6725420.919008148,11475568.995830592
6725434.091037738,11475572.981626125
6725446.957610922,11475574.571599156
6725455.858643003,11475574.785565091
6725463.66223544,11475576.821129767
6725470.549330024,11475578.975882724
6725475.636053109,11475580.702668153
6725479.319851858,11475581.855213301
6725551.717095769,11475607.308248142
6725701.705801828,11475654.546095617
6725739.627546408,11475659.23915364
6725775.546791337,11475681.573701032
6725793.660934882,11475684.940861417
6725807.62842159,11475688.63444314
6725820.872203794,11475691.830952508
6725831.337033263,11475685.362123335
6725846.5414777715,11475689.036744079
6725862.365812253,11475694.664500866
6725876.274021501,11475700.234037433
6725890.416459957,11475708.989294488
6725906.495895662,11475716.050155474
6725922.27274012,11475724.640247472
6725937.580901317,11475734.16632287
6725954.888281958,11475744.04732901
6725971.985125693,11475752.915230867
6725990.434605514,11475761.394448083
6726008.424441603,11475767.970638782
6726027.728364837,11475774.28138689
6726046.711977439,11475780.491928212
6726066.413461965,11475786.656449765
6726084.768256183,11475793.752896996
6726103.929861622,11475801.643135777
6726122.975794467,11475809.903200872
6726140.814752169,11475813.590395154
6726156.894540647,11475820.65173546
6726169.907398803,11475824.58815086
6726180.888345613,11475828.83610292
6726189.973953058,11475831.273019629
6726195.87372641,11475834.337064464
6726206.763043959,11475833.819734735
6726221.401798205,11475833.122274375
6726288.397238884,11475862.55483143
6726449.333249225,11475915.135424316
6726463.049363212,11475921.32214899
6726477.029616298,11475926.102801712
6726491.324364354,11475930.440511953
6726506.2121546585,11475937.941310242
6726520.818170483,11475945.218622461
6726533.279710468,11475949.79478065
6726547.7700353265,11475957.441962091
6726559.492805822,11475963.81711645
6726574.279985896,11475969.391748501
