latitude,longitude
6728394.070955022,11462168.868821735
6728590.041317583,11462557.367935464
6728426.667491985,11462392.261992173
6728557.094234395,11462509.330322674
6728502.374525807,11462734.35519445
6728427.082658901,11462397.19450262
6728241.403528406,11462222.725465348
6728162.1579097705,11462037.80035877
6728463.513234837,11462014.468756871
6728819.039709947,11462018.995414054
6728950.729817359,11462002.9084935
6729117.371919474,11462569.056017997
6728443.018576555,11461901.207118386
6728461.334272766,11461843.028099393
6728633.206837323,11461900.575336903
6721936.250387004,11459871.844944926
6721546.682999969,11459769.279537255
6721656.727474197,11459646.755633336
6721621.414331552,11459670.17221811
6721526.369618596,11459903.990125548
6721421.03357967,11459857.750418512
6721309.388514755,11459820.296918128
6721676.820612121,11460003.862805473
6721828.618823795,11460076.821430447
6722174.801641667,11460205.741830252
6722375.4033210995,11460297.700753981
6722621.683947363,11460398.343171502
6722773.2741051745,11460431.998182476
6728591.424888858,11462326.054653585
6728642.563189637,11462260.494213717
6728648.147723002,11462016.61918546
6728653.906765556,11461785.85395847
6728662.449560349,11461579.29839252
6728673.553726881,11461348.367383312
6728578.373299478,11461201.043167073
6728515.869187176,11461063.117710162
6726876.670934769,11464057.334573409
