latitude,longitude
6715160.848672239,11470401.22092621
6715135.125753238,11470396.434136843
6715109.646171887,11470391.993225114
6715084.288296952,11470387.725255465
6715058.130449014,11470383.20765704
6715031.300753834,11470379.15529496
6715003.549471458,11470374.680374047
6714975.0749981105,11470369.709826814
6714946.568731804,11470365.404217614
6714918.069053588,11470361.640536588
6714889.607852036,11470357.753858449
6714861.255391842,11470352.956275618
6714833.549541826,11470348.900322586
6714806.278928457,11470344.575239278
6714779.23867088,11470339.512193441
6714752.448245727,11470335.336908242
6714725.734660929,11470330.91564278
6714699.501170476,11470326.64416338
6714673.824524003,11470322.276483348
6714648.269581066,11470318.081730703
6714622.989847027,11470313.567937886
6714599.34857871,11470309.430412872
6714577.185761591,11470305.619227868
6714557.096514002,11470301.915184334
6714539.362445637,11470298.541120412
6714411.192938959,11470275.981595675
6714287.365205122,11470253.112038057
6714270.828412353,11470249.841569817
6714253.734919442,11470246.667306947
6714235.649621324,11470243.858349184
6714216.489276469,11470241.118807308
6714197.085732706,11470238.033462526
6714177.432487423,11470234.060476078
6714157.824163399,11470230.506361257
6714137.97914715,11470227.148291465
6714118.492534935,11470223.767091313
6714099.524316506,11470220.412682407
6714081.029611115,11470216.6662106
6714062.886794343,11470212.35478243
6714044.424031864,11470207.943527266
6714025.5645835195,11470203.678399064
6714005.911729243,11470199.705507634
6713985.7340701865,11470195.164020728
6713964.9613761185,11470190.841714568
6713943.868752578,11470186.41958242
6713922.891290454,11470181.628542518
6713901.837138726,11470177.083466567
6713880.866287172,11470172.83427058
6713859.863627583,11470169.249868058
6713839.180995663,11470165.765310315
6713818.338426977,11470162.230840418
6713797.49590967,11470158.696377348
6713776.966905184,11470154.71995827
6713756.354700551,11470150.447692
6713736.100885111,11470146.152305506
6713715.962221162,11470141.488025932
6713695.663618008,11470136.773844982
6713675.56341407,11470131.986630386
6713655.463255704,11470127.199433088
6713636.079814026,11470122.36598792
6713618.462752186,11470118.623429565
6713602.637396118,11470114.76521964
6713587.963801692,11470110.591692828
6713573.0535143325,11470106.61419328
6713558.2134668855,11470101.848999798
6713543.059994928,11470097.525765149
6713416.084079081,11470064.91680977
6713185.101316706,11469994.131488038
6712976.701945223,11469941.68313373
6712733.591053987,11469876.923973039
6712679.361701436,11469708.551083751
6712758.239146937,11469491.928331094
6712838.769642735,11469267.846356647
6712896.872032793,11469029.646168455
6712706.651962425,11468895.320348114
6712587.052538261,11468851.443948314
6712570.766674128,11468845.692129545
6712554.685798442,11468840.408917515
6712539.411482833,11468835.916748822
6712524.617117004,11468831.574217455
6712509.94442021,11468827.404517908
6712495.341745565,11468822.44729756
6712480.777421176,11468817.36715195
6712466.346451429,11468810.17032198
6712451.660521464,11468804.917404043
6712327.871168592,11468764.890687075
6712094.32787514,11468706.861888604
6711970.420356484,11468679.843886048
6712688.554628559,11469833.392784499
6712969.901179093,11469915.85412059
6713081.487103731,11469944.070048628
6713101.50275021,11469948.560748361
6713122.638271862,11469953.40083938
6713144.298665776,11469958.809457218
6713166.394148216,11469963.94905342
6713188.412963309,11469969.334581545
6713210.71342558,11469974.942911733
6713233.8138311915,11469980.800825618
6713257.746018582,11469986.243625635
6713281.409734804,11469992.547156086
6713305.310216653,11469998.654711613
6713329.460522394,11470005.649791233
6713353.847596785,11470012.448900748
6713378.586533114,11470018.683155252
6713402.96068725,11470024.398814498
6713427.296544644,11470030.237460215
6713450.640740917,11470036.44137374
6713472.8651250545,11470042.295916388
6713494.897740045,11470048.765302923
6713516.123972114,11470054.443375988
6713536.94051357,11470059.184026226
6713555.811984022,11470064.532227458
6713575.041825545,11470069.857315537
6713593.510154171,11470074.809881462
6713611.172079741,11470078.971106175
6713726.899181284,11470107.791934239
6713987.017869399,11470156.584961474
6714203.023762029,11470191.6178124
6714338.080178253,11470215.493131686
6714353.893889162,11470218.267897919
6714369.349261022,11470221.065810991
6714385.483026247,11470223.940429514
6714402.333562094,11470226.76876767
6714419.747379245,11470230.04277015
6714437.039606535,11470233.14387079
6714454.728615152,11470236.09884676
6714471.540914913,11470239.050191972
6714594.537200137,11470261.576266034
6714806.881658919,11470299.548145669
6715064.285273603,11470342.520149564
6715288.971547141,11470372.729893109
6715564.574934426,11470420.604207132
6715741.41165682,11470453.274270246
6715989.724663403,11470496.85096049
6716220.487769977,11470536.054098772
6716473.061046771,11470585.039969867
6716675.699977824,11470626.952431377
6716823.862242361,11470497.65094253
6716859.910570319,11470381.873115955
6716865.20161773,11470364.350310553
6716870.012465833,11470346.67768725
6716875.2968920935,11470328.612699438
6716880.734799407,11470310.055484647
6716886.332685469,11470291.548165414
6716892.525802537,11470272.82144522
6716898.078660274,11470253.894981014
6716903.58655283,11470234.549407277
6716909.331187491,11470215.007624563
6716915.3509459905,11470195.146579055
6716921.287343919,11470174.989469571
6716927.018710798,11470154.363322217
6716932.910042422,11470133.787060551
6716938.8461947655,11470113.629837207
6716944.890884497,11470092.561292004
6716950.897105349,11470071.615758581
6716956.378175895,11470050.101348523
6716962.57611747,11470028.540475002
6716968.550227358,11470008.2600055
6716974.863125441,11469986.329890331
6716980.6573933065,11469964.373032702
6716985.292819472,11469942.189773155
6716988.935996906,11469920.372173581
6716993.097612492,11469898.581245959
6716996.907198508,11469877.355649726
6717001.350354836,11469855.787557004
6717004.76289782,11469834.708198393
6717010.006138092,11469813.38961946
6717015.210913122,11469792.19406191
6717021.260807494,11469771.667103866
6717027.470673583,11469751.190016821
6717033.206856521,11469731.10529167
6717039.423126905,11469711.170258043
6717045.84431744,11469691.704170031
6717051.471724269,11469672.530634124
6717057.342431024,11469653.702992037
6717063.898243709,11469635.49401916
6717070.780686486,11469617.926953543
6717078.585047932,11469600.78233862
6717086.472675854,11469583.93369674
6717094.2133634165,11469568.119375577
6717102.312491322,11469552.281760657
6717109.886441341,11469535.875308422
6717117.511889974,11469520.430029634
6717124.535423994,11469504.66203801
6717130.841939212,11469488.940516392
6717136.758150523,11469473.90741532
6717142.232503222,11469458.601519898
6717147.354922793,11469443.860994646
6717152.24050905,11469429.31666383
6717195.298422227,11469299.591017185
6717230.905351022,11469185.418695664
6717236.505758034,11469167.451462824
6717241.856054582,11469148.596141139
6717246.962864373,11469129.394878129
6717252.306381162,11469109.997347249
6717258.558586557,11469089.937893298
6717264.804071291,11469069.336251592
6717270.927760874,11469048.561615352
6717277.211432316,11469027.83682635
6717283.405012257,11469006.273829687
6717289.796922178,11468984.637611696
6717296.143732113,11468962.582266526
6717302.298679294,11468941.1422073
6717308.72200395,11468918.840642277
6717315.580425184,11468896.269599464
6717321.906857397,11468872.587624459
6717328.483282179,11468849.793652292
6717335.443108024,11468825.76895874
6717342.434497368,11468801.078993114
6717350.1744239535,11468775.677136721
6717357.670776605,11468749.929322416
6717365.051953827,11468724.550652675
6717372.157888588,11468699.4912528
6717379.026931944,11468674.628058624
6717386.184341385,11468650.52978605
6717393.501709521,11468626.481333492
6717399.7952170465,11468603.464027409
6717406.03688088,11468579.485436864
6717412.963772076,11468556.125376577
6717416.3573664855,11468533.959769662
6717420.62121805,11468511.255205037
6717427.074268701,11468488.287564823
6717433.290454936,11468465.51615109
6717440.773725037,11468442.059334723
6717446.7078886,11468419.065017374
6717451.970014899,11468396.53641641
6717456.483430507,11468374.719686791
6717461.246949619,11468353.790965313
6717467.4060201775,11468332.891922442
6717472.40611712,11468311.766855713
6717477.733010941,11468291.283644866
6717482.7463942105,11468271.242831325
6717487.811500828,11468252.163230896
6717493.516853145,11468233.283051323
6717498.832042185,11468215.091420908
6717503.475249706,11468197.365547715
6717509.04728444,11468180.60404966
6717513.77378243,11468163.174133288
6717518.500219726,11468145.744191341
6717522.958262686,11468129.175750928
6717527.813079782,11468112.460854366
6717533.423166326,11468095.576138219
6717538.758118538,11468079.010760827
6717544.451513363,11468062.421992943
6717549.754783709,11468046.521795016
6717554.737838882,11468030.521856727
6717558.607022397,11468014.715064975
6717563.001498319,11467999.476906665
6717597.490193124,11467880.412710192
6717633.3926915955,11467759.33557812
6717639.179641337,11467740.750516085
6717644.569700535,11467722.311886603
6717649.364459075,11467704.09292896
6717653.678886288,11467685.724408345
6717656.96286981,11467667.845125102
6717658.461093884,11467650.62495638
6717658.148850791,11467635.271336174
6717556.284385921,11467545.970162
6717435.027606242,11467559.458124029
6717423.980852816,11467571.81445737
6717414.503417024,11467585.334369557
6717406.74856085,11467599.525571208
6717410.398915644,11467735.410659643
6717457.525452533,11467843.633950228
6717469.493605371,11467857.081582794
6717481.775128435,11467870.08682401
6717495.7656728905,11467882.679256542
6717509.82609005,11467894.483443111
6717525.063424846,11467904.764027342
6717539.852071975,11467914.229869278
6717554.397216812,11467923.349896625
6717569.997551557,11467930.773365363
6717586.596740768,11467938.372910218
6717603.655900965,11467944.49555315
6717621.303564445,11467949.856379997
6717639.334555132,11467953.986437876
6717658.305794735,11467956.78911662
6717678.063973214,11467958.756720359
6717697.961984294,11467959.147644764
6717718.410197296,11467958.899774449
6717738.594644812,11467956.679467885
6717759.009121037,11467953.720630998
6717780.127122267,11467949.630631488
6717801.02644894,11467943.987245414
6717821.738653407,11467936.125183333
6717841.803767694,11467927.521433843
6717861.855371149,11467917.833213752
6717880.887810539,11467906.342285287
6717898.86951167,11467893.713922098
6717916.075536315,11467879.628716491
6717931.910605316,11467864.30637008
6717946.625007924,11467848.634965822
6717959.738455993,11467832.464962108
6717972.249824066,11467815.972385919
6717983.967471192,11467799.772685071
6717994.839495117,11467782.90454948
6718005.154537834,11467766.132977173
6718014.240684666,11467749.923878811
6718023.768746434,11467733.987358227
6718032.221217677,11467718.120969208
6718040.962308527,11467703.019522844
6718050.023553105,11467688.017719384
6718059.046436379,11467673.138955887
6718067.877664417,11467658.875598658
6718077.220670528,11467644.096425045
6718086.6019644765,11467629.19410712
6718097.020454745,11467614.344614359
6718107.400589495,11467599.618154451
6718118.362332911,11467583.587455647
6718130.444729422,11467567.905585641
6718143.275639341,11467551.511510525
6718157.860794498,11467535.123389179
6718173.528300228,11467519.207152076
6718190.911750951,11467503.41993084
6718209.050550982,11467487.462667095
6718228.585110936,11467471.534707855
6718248.728579054,11467456.47129478
6718270.50457062,11467441.240809007
6718293.306824525,11467428.355030265
6718317.633510984,11467416.213691484
6718342.17232366,11467405.08342162
6718367.281800675,11467394.940806208
6718392.44331765,11467385.759443495
6718417.145077248,11467378.055180714
6718441.982357969,11467371.60824493
6718467.045473418,11467367.256942715
6718491.718645518,11467363.59435225
6718516.885888211,11467361.165711707
6718542.34878081,11467360.044304764
6718568.222282159,11467359.86083273
6718594.314804278,11467361.23083882
6718620.062542718,11467363.708785975
6718645.305381512,11467367.244855
6718671.317371384,11467371.69548854
6718697.618181066,11467376.911188252
6718723.305957865,11467384.096656919
6718748.450494153,11467392.463427063
6718773.57043928,11467402.03791953
6718798.3907102505,11467413.139647735
6718822.46927278,11467425.496005647
6718846.7599692205,11467438.863756796
6718869.713620751,11467453.705988357
6718892.130777688,11467470.271916648
6718912.532057317,11467488.236107271
6718932.101242845,11467506.616630401
6718949.915953703,11467524.991316749
6718967.142130183,11467544.1282401
6718982.857389264,11467563.605227536
6718997.503739945,11467583.694917325
6719011.669686485,11467603.635184778
6719024.25483841,11467624.704034204
6719035.725911262,11467645.966375848
6719046.326473278,11467667.76812626
6719056.171500384,11467689.739930363
6719065.062541787,11467711.955049174
6719073.2048324365,11467734.882522063
6719080.424658231,11467757.387859778
6719086.613818727,11467780.382718056
6719091.323501574,11467803.052096337
6719096.161649215,11467826.436816094
6719100.68623851,11467850.264206422
6719104.570252015,11467873.892236141
6719107.410015303,11467896.925098903
6719110.8134593265,11467920.40365373
6719113.18620295,11467944.371673653
6719116.954753674,11467968.369232213
6719119.724163823,11467992.190810585
6719123.255690905,11468016.384835754
6719126.14664236,11468040.379471049
6719129.120911858,11468064.670239804
6719132.9655519435,11468088.421792086
6719136.559777223,11468111.285107803
6719141.786619921,11468133.981641946
6719147.090042254,11468156.431999153
6719153.187184283,11468178.589399556
6719160.673418703,11468200.234092887
6719169.388643381,11468221.316227034
6719178.493960866,11468241.709600994
6719188.789946531,11468261.663545359
6719200.308220961,11468280.512613768
6719212.2617011145,11468299.092149094
6719225.085655789,11468317.132534878
6719238.543289384,11468334.8301419
6719252.659502807,11468350.977165913
6719268.248332588,11468366.907637045
6719284.220617732,11468381.607004493
6719300.781555312,11468395.544358402
6719317.80938986,11468408.546702763
6719335.50931391,11468421.083134364
6719353.752852657,11468432.438302686
6719372.226504586,11468443.054809334
6719391.128741227,11468452.859397558
6719410.452856073,11468461.309697283
6719429.610173677,11468469.167805655
6719449.126107535,11468477.002579045
6719468.1550152665,11468484.145404046
6719486.223257542,11468490.989020124
6719502.805416045,11468496.964552404
6719613.276310095,11468533.56794449
6719746.138269451,11468578.568955198
6719763.086157498,11468585.06388733
6719780.744568882,11468590.9696949
6719798.921733063,11468596.902030082
6719817.355862682,11468604.265223954
6719835.334615335,11468610.270870056
6719853.832125406,11468616.30304546
6719871.535752677,11468622.628265396
6719889.2777675735,11468628.830379957
6719906.462729152,11468635.129152395
6719922.8087428715,11468641.30168944
6719937.54015142,11468645.890616393
6719952.034743292,11468650.675949642
6720070.956008692,11468697.22486779
6720199.0334453555,11468740.857989868
6720214.290699243,11468746.016208436
6720230.783963047,11468751.154205348
6720247.360661455,11468756.588390378
6720265.141700331,11468762.667954382
6720282.44238178,11468768.59789244
6720299.864861186,11468774.700883903
6720317.370776213,11468781.100074753
6720334.946766838,11468786.710542629
6720352.042396786,11468792.171378547
6720368.984604474,11468798.124817701
6720386.125335593,11468804.005021948
6720403.074278203,11468810.50098174
6720420.0616119215,11468816.873824019
6720438.124859531,11468823.176570822
6720456.706901947,11468829.505857937
6720475.525841372,11468835.638764933
6720494.831890923,11468842.463840397
6720514.77183864,11468848.946015256
6720534.641769036,11468856.21700413
6720555.068871934,11468863.391393576
6720575.701187722,11468871.03504649
6720596.493679623,11468878.728628425
6720618.278722325,11468886.055937758
6720639.590074762,11468893.776115818
6720661.176708976,11468901.176767958
6720682.64828797,11468908.946918145
6720704.561954521,11468916.989933148
6720726.507370692,11468924.367334064
6720748.709702574,11468933.175879644
6720770.943785511,11468941.318812313
6720792.941040639,11468949.658211729
6720815.130188105,11468957.381879043
6720837.159245967,11468965.05569774
6720859.06658295,11468972.556509884
6720881.050708489,11468979.81104735
6720902.202471978,11468987.481845269
6720922.867200892,11468994.460480267
6720942.859696735,11469001.90526806
6720963.325997786,11469008.957242025
6720982.953263241,11469015.882945707
6721002.580566963,11469022.80868358
6721021.7274833275,11469029.584774446
6721040.477407198,11469036.507432986
6721059.182340195,11469043.010745076
6721077.086594283,11469049.264615238
6721094.510451176,11469055.368829371
6721111.530654703,11469061.07705912
6721128.595911057,11469067.20469841
6721145.3792819455,11469073.109409632
6721161.919140264,11469078.668025892
6721178.542422656,11469084.522889901
6721194.813716195,11469090.943708338
6721211.513801252,11469096.552291876
6721228.0153946495,11469102.234167865
6721244.401890452,11469108.28556622
6721260.147829179,11469114.137402913
6721275.932167292,11469119.866096353
6721290.633881494,11469125.122364864
6721305.098718852,11469130.575091224
6721319.755456419,11469135.41199727
6721430.388796737,11469172.027894551
6721658.818512894,11469250.550812755
6721767.606679249,11469290.4957661
6721785.800751765,11469297.516351614
6721804.507077487,11469304.020879118
6721823.411975996,11469310.452160625
6721841.72129566,11469317.103301665
6721859.390025678,11469323.554855967
6721877.020402668,11469330.129621137
6721894.292113547,11469336.727788541
6721910.641298109,11469342.903372426
6721925.984563984,11469348.36009663
6722039.3310387265,11469385.940136349
6722168.507097574,11469433.933258839
6722183.293497701,11469439.486988425
6722199.399595868,11469445.316821283
6722215.70426899,11469451.073397473
6722232.694612016,11469457.449114462
6722250.319023018,11469463.481826048
6722269.154592996,11469470.7028984
6722289.872510265,11469475.266870182
6722309.527542662,11469480.986329144
6722328.747121316,11469486.975569462
6722348.140111405,11469494.10011229
6722367.25120024,11469501.001675328
6722386.010209078,11469508.46933021
6722404.557490967,11469514.924928013
6722422.854657569,11469520.491651999
6722440.088897596,11469527.213898782
6722458.334539231,11469531.818479594
6722475.677414678,11469537.628496425
6722494.071298675,11469544.577016948
6722512.849134828,11469550.293601505
6722531.570017197,11469557.884713106
6722550.63646412,11469564.367082637
6722568.940504202,11469570.476716697
6722586.687289832,11469576.683034202
6722604.761037578,11469583.531917777
6722622.8282222785,11469589.838121193
6722641.414338631,11469596.170896357
6722659.878715085,11469602.330585342
6722678.996987027,11469609.775398936
6722698.871154305,11469617.05030693
6722717.752537707,11469624.691684147
6722737.11446368,11469632.482847717
6722755.867549292,11469639.40845799
6722775.08800424,11469645.398392105
6722794.1746773925,11469653.50936172
6722813.9722731905,11469661.030899666
6722833.359598594,11469667.613580575
6722853.509424796,11469674.569084354
6722874.063014578,11469681.92078681
6722894.494870703,11469689.099403633
6722914.84339048,11469695.981725954
6722935.268747736,11469702.617668383
6722956.104454217,11469710.192563066
6722975.800329237,11469719.16952775
6722995.553294744,11469726.271865835
6723014.268453795,11469733.321141057
6723033.579368305,11469740.150581392
6723052.179397982,11469747.56955464
6723070.926481634,11469753.952961989
6723089.154673718,11469760.309848363
6723107.86342709,11469766.8165256
6723126.412039154,11469773.273312306
6723144.723707684,11469779.926632043
6723163.035409032,11469786.579982948
6723182.385008967,11469793.28646863
6723201.664415379,11469800.782189496
6723221.341015929,11469808.13136509
6723241.33143996,11469815.03764287
6723261.879244248,11469821.847292991
6723282.914197173,11469829.349530427
6723304.109373062,11469836.901731003
6723325.669922756,11469844.973391982
6723347.505907417,11469852.725370994
6723370.424797748,11469860.950078769
6723393.740909321,11469869.028246932
6723417.178852126,11469877.279605307
6723440.623412294,11469886.073814256
6723464.90733958,11469894.994483653
6723488.589000601,11469903.592285864
6723512.187345258,11469911.893772257
6723534.98483028,11469919.945676666
6723557.583777255,11469928.070922814
6723579.8624070175,11469936.09636202
6723601.69894018,11469943.848842299
6723622.894782797,11469951.401655791
6723643.962337554,11469958.238533756
6723664.837899494,11469965.69156934
6723685.553319004,11469973.094716158
6723705.384482638,11469979.95187998
6723725.177277198,11469986.932303686
6723744.970110698,11469993.912762132
6723762.725514896,11470000.663786242
6723779.122634473,11470007.26186131
6723794.865931485,11470012.574565565
6723810.051871691,11470017.983957171
6723935.776795547,11470062.98600144
6724157.660954853,11470138.343877604
6724283.389685539,11470183.103773495
6724303.9077636795,11470190.581369514
6724324.349049703,11470198.305485927
6724344.514928681,11470206.349430013
6724364.712734734,11470213.727273257
6724384.429989857,11470220.95534308
6724404.38431558,11470227.986902118
6724424.095121803,11470234.67213509
6724443.370316796,11470241.62725467
6724462.043174068,11470248.259411668
6724480.991520695,11470254.571805488
6724498.703255338,11470260.904391803
6724515.690864077,11470266.740821734
6724531.646988397,11470273.067053843
6724672.6179340705,11470321.54256484
6724854.616836127,11470387.272058312
6725081.379321511,11470464.92285407
6725313.553568255,11470536.650773305
6725536.12251884,11470534.504981516
6725650.577170653,11470311.07524843
6725722.682088672,11470054.172699457
6725557.903399152,11469888.069601942
6725477.247782271,11469705.20929933
6725202.350615354,11469615.255423468
6725198.729575621,11469434.4110078
6725269.699191128,11469222.475265574
6725312.072403535,11469097.999234207
6725318.125111591,11469077.436461894
6725323.652002365,11469056.304230595
6725329.415813768,11469034.975321215
6725335.276310444,11469015.028791223
6725341.296956454,11468995.132123472
6725347.285803719,11468975.90167716
6725353.595035747,11468956.770990042
6725359.910869738,11468938.183251675
6725366.303413329,11468919.348928476
6725372.382106093,11468900.95776165
6725378.10188512,11468882.59003962
6725384.397404021,11468862.373178734
6725390.539296112,11468842.649372295
6725397.168491081,11468823.618199423
6725403.720844408,11468804.83353328
6725410.311514479,11468785.925551359
6725416.588344154,11468767.460735243
6725422.531252916,11468747.810112713
6725428.672701772,11468728.086068328
6725435.109555361,11468709.671027275
6725441.494557181,11468690.293235622
6725447.87948556,11468670.91540327
6725454.155900493,11468652.450353608
6725460.20195971,11468634.724925272
6725464.934411238,11468617.266632779
6725506.919267349,11468497.447118973
6725544.649094583,11468377.58075605
6725549.254113493,11468362.78715318
6725554.012587755,11468347.500407042
6725588.058686229,11468241.488527333
6725673.773277002,11467972.169518597
6725707.045132519,11467863.695068765
6725711.687018075,11467848.777405579
6725751.163780724,11467734.482499342
6725823.784595665,11467514.029157795
6725891.724379358,11467308.18487625
6725936.0559756905,11467171.606721815
6725976.521602447,11467047.347569758
6726013.40016265,11466929.67986305
6726019.234751149,11466911.481519014
6726024.609201876,11466894.762726339
6726061.766752841,11466770.223351704
6726100.282113084,11466647.986358745
6726105.878760362,11466629.984270263
6726112.315012497,11466612.107968312
6726117.615451894,11466592.796793696
6726124.410441746,11466574.896760806
6726130.623458511,11466558.303197399
6726171.0333502395,11466418.447874367
6726234.375582263,11466216.786434833
6726315.360740307,11465978.557958517
6726392.953542975,11465745.533824649
6726451.912103863,11465565.910985636
6726528.7620375175,11465314.1559449
6726570.61981191,11465175.587286092
6726577.139007004,11465161.386161856
6726583.957438194,11465145.65537545
6726589.601276199,11465128.6133055
6726596.3315641,11465109.204329757
6726602.91845352,11465087.993023671
6726609.536437262,11465066.115287103
6726616.199735649,11465044.657245474
6726622.358003717,11465024.25928558
6726627.98989627,11465003.29222306
6726634.7366361,11464982.130469382
6726641.605289653,11464961.141764564
6726649.665376331,11464939.711700486
6726656.809025867,11464918.402694779
6726663.6008366095,11464897.660488958
6726670.002524557,11464877.608413313
6726676.198411804,11464857.086784163
6726683.7460266305,11464836.173542958
6726691.293557028,11464815.26024855
6726698.558697545,11464794.124041611
6726706.077475878,11464771.038365224
6726713.825874023,11464747.212675696
6726722.392485178,11464721.883212393
6726730.76038658,11464696.627239995
6726738.845850851,11464671.148344766
6726747.56522542,11464645.325359799
6726756.399322795,11464619.132317146
6726764.8672363665,11464592.41993198
6726772.97612531,11464565.731282031
6726780.764271325,11464538.943044655
6726787.911068764,11464511.955708867
6726794.96680245,11464484.128823595
6726806.412744527,11464456.31248914
6726814.040007754,11464429.474216657
6726821.315429521,11464403.202776635
6726827.75810717,11464377.348914767
6726834.3082904965,11464350.581933502
6726840.588093246,11464327.516932826
6726845.851003137,11464306.0292721
6726849.661601051,11464286.389460042
6726853.082161216,11464267.439867796
6726855.308911416,11464251.770469658
6726843.413306789,11464156.918602534
6715542.101671674,11470436.555700172
6715769.858774797,11470477.672350617
6715994.654632394,11470517.305823741
6716237.465318044,11470548.185192069
6716472.6399279805,11470590.863188911
6716725.853425636,11470616.296576064
6716817.639224888,11470533.685131136
6716823.206018542,11470515.843364878
6716828.88144274,11470497.090303298
6716834.223744994,11470477.153095607
6716839.514608931,11470456.254657093
6716845.874335674,11470434.744512038
6716851.670567942,11470412.788501516
6716857.5434805,11470390.586355446
6716863.1345905475,11470368.161260672
6716869.032697823,11470344.751738492
6716876.473274597,11470320.33813564
6716884.073780588,11470295.97440213
6716891.347569493,11470270.968629194
6716898.941329796,11470246.062650962
6716906.330024035,11470220.687610395
6716913.840255375,11470195.485485455
6716921.07516283,11470170.602528663
6716928.386712242,11470145.47341254
6716935.422941059,11470120.663470102
6716942.862435317,11470096.24934052
6716949.706518304,11470072.054546364
6716956.320204355,11470048.598013708
6716962.735350104,11470025.214565612
6716968.798440413,11470002.396416243
6716974.778131362,11469979.282200366
6716980.322477141,11469956.437268052
6716985.6617443245,11469933.1233047
6716991.116031617,11469909.440143721
6716996.640408671,11469884.968706049
6717001.998059022,11469859.905184055
6717008.5845298655,11469834.279721424
6717015.484420134,11469808.21190038
6717023.017833086,11469781.801538
6717030.6344167935,11469755.687134504
6717038.103942615,11469730.60702391
6717046.648795406,11469705.457139935
6717053.926217236,11469680.992185932
6717061.248465879,11469656.946252702
6717069.56931378,11469633.076646851
6717079.292200811,11469609.779186914
6717090.480712075,11469585.723465974
6717102.539561326,11469561.12891838
6717114.30996237,11469535.769259393
6717125.746943261,11469509.22541
6717135.986639123,11469482.578257896
6717145.630920377,11469456.15048784
6717155.908710319,11469429.380092593
6717166.544850655,11469402.586341962
6717175.471750275,11469376.204830319
6717184.001663031,11469349.96956716
6717191.942777376,11469324.49586703
6717199.678723271,11469298.55312323
6717207.689683395,11469272.291024342
6717215.924049631,11469244.748338345
6717223.441287861,11469217.252130343
6717231.758699665,11469190.005322509
6717239.922530283,11469163.250695553
6717249.155054318,11469135.884007711
6717257.952227747,11469108.786648052
6717266.58919049,11469081.639320804
6717275.379432358,11469053.99965779
6717284.016102693,11469026.852176404
6717291.692220079,11468999.405297257
6717300.513715518,11468971.100189516
6717309.520163696,11468941.637519848
6717318.513121944,11468911.090463776
6717328.0044681,11468878.943449665
6717337.130450982,11468846.277490016
6717346.22454137,11468814.276656633
6717355.958713751,11468782.47525171
6717365.0590761,11468751.016383914
6717373.922473723,11468719.753685078
6717383.029128455,11468688.836791612
6717391.86716906,11468658.781295601
6717401.216906506,11468628.210115593
6717410.374734851,11468598.254195169
6717419.782545287,11468569.18623046
6717418.967344234,11468541.928818103
6717431.373093808,11468516.765222846
6717438.062939431,11468493.601263298
6717442.993751503,11468473.264697285
6717446.010273009,11468452.871823106
6717449.3267220445,11468430.952201033
6717455.184157755,11468408.203981325
6717459.67747174,11468384.76076858
6717463.512187613,11468362.86760641
6717467.962226407,11468342.381275663
6717472.412180099,11468321.894918868
6717476.47867255,11468302.639269462
6717480.871977726,11468284.025484841
6717484.638360894,11468266.296538398
6717489.922067497,11468248.770193607
6717495.570944775,11468231.762629338
6717500.189352711,11468215.24416902
6717505.60136752,11468198.43283293
6717510.264742552,11468182.333407182
6717515.554901949,11468165.349079218
6717521.081753265,11468148.168431815
6717525.693139724,11468131.107682288
6717530.78471272,11468114.19648507
6717535.952894391,11468097.039108705
6717540.44911046,11468080.347510256
6717545.572089936,11468062.770993873
6717550.764913525,11468044.40613389
6717556.232745596,11468025.721870203
6717562.097335778,11468006.891131405
6717567.359851795,11467987.737860093
6717572.897366922,11467968.265179807
6717578.27472245,11467948.742611848
6717584.522310994,11467928.680956857
6717590.206137045,11467908.173695633
6717596.798512359,11467887.004257187
6717603.742519781,11467865.269231943
6717610.648107922,11467843.65723627
6717616.279697213,11467822.18856038
6717623.063340301,11467800.403544866
6717629.738702531,11467779.529886914
6717635.658657172,11467758.82603226
6717641.348583196,11467738.8606193
6717646.923459665,11467719.264411384
6717651.781261403,11467699.714946773
6717656.158721103,11467680.015917972
6717658.903694468,11467660.483667556
6717659.2608622825,11467641.288081724
6717657.198712572,11467623.094434973
6717652.47372181,11467605.556901993
6717644.824470216,11467590.079236496
6717634.916041465,11467575.653408065
6717623.548897953,11467562.528631924
6717610.556154697,11467550.112904487
6717595.342603602,11467538.625945924
6717577.486763288,11467529.421629911
6717558.294053989,11467521.691268325
6717537.266361556,11467517.034865111
6717515.524319291,11467515.801258938
6717494.035271968,11467518.831591973
6717473.196016834,11467525.979340011
6717452.167783253,11467537.118334932
6717433.146606601,11467552.527232818
6717416.324024561,11467571.590639947
6717402.577039143,11467594.311616698
6717392.570628406,11467619.682204671
6717385.459198397,11467647.034169784
6717383.494997421,11467674.773749948
6717385.884397474,11467703.193942247
6717391.333145982,11467730.811765058
6717400.578607725,11467759.206929632
6717412.601605995,11467786.577050522
6717427.68401126,11467813.144929934
6717445.210288913,11467837.503828391
6717465.033961375,11467860.688198304
6717486.277993872,11467882.694941992
6717509.60752801,11467902.516077342
6717535.112807316,11467920.989752935
6717562.728461598,11467936.070391346
6717592.704822853,11467948.645972699
6717624.196415022,11467958.048097482
6717656.966528638,11467964.47301145
6717690.695018048,11467967.82094634
6717725.451794873,11467967.303496685
6717759.604430442,11467963.087300075
6717793.716599737,11467955.617872128
6717826.987840536,11467944.645881118
6717858.464349032,11467930.41434352
6717888.497812826,11467912.357651534
6717917.241488258,11467889.983419485
6717943.76186081,11467865.161298087
