latitude,longitude
6725393.251067828,11463853.085196147
6725483.439254339,11463892.28973416
6725738.380159495,11464005.059634889
6725994.488312205,11464121.172300968
6726189.775159182,11464212.737392008
6726310.572987436,11464272.535191536
6726570.166000367,11464397.767341947
6726824.2038705805,11464525.672976574
6726947.6699359305,11464464.347223489
6727017.035192825,11464339.29841985
6727035.297903181,11464903.946413005
6727052.598567019,11464723.88560922
6726370.084621217,11464911.311972775
6727016.307431606,11464553.132529734
6727556.806028776,11464694.376994599
6727182.189715141,11464593.405111039
6727461.9126834655,11464703.094168466
6727554.67011242,11464723.465429716
6727248.063851012,11464627.629177157
6727070.93102203,11464566.077192383
6726551.159063774,11464413.009340756
6726364.367822967,11464377.786296966
6726665.462865304,11464448.393455852
6727078.102192319,11464545.596924782
6727092.853339962,11464556.48028337
6727059.071458321,11464478.07984833
6727118.410306355,11464512.597350776
6727072.956443692,11464531.726890229
6727402.684660474,11464558.320800604
6727450.664086666,11464583.789085658
6727359.79602916,11464552.961325318
6727453.011963702,11464603.19693387
6727390.255029497,11464578.896802919
6727396.534302155,11464600.890147135
6727292.7864696905,11464604.528325098
6727487.440362964,11464647.894321484
6727179.0033700885,11464599.50847894
6727091.309583313,11464565.99679709
6727334.574113515,11464661.492448118
6727121.01221586,11464548.723145993
6727124.072395209,11464588.549097769
6727379.259721415,11464844.802460033
6727058.261755758,11464558.592779756
6726929.335406975,11464517.810316011
6727203.476382024,11464585.922414204
6727471.5461837165,11464612.466025524
6727728.225595935,11464646.938629134
6727764.520891338,11464659.603399472
6727445.34724765,11464628.071450789
6727260.424175863,11464607.443243664
6727145.180883455,11464602.726944393
6726663.73313947,11464513.79305111
6727121.823198276,11464593.077228399
6727108.98948387,11464140.698306184
6710379.261212789,11458372.681914989
6710583.501301639,11458591.60225783
6710795.965532512,11458733.772721635
6711034.980628258,11458835.520710327
6711232.47375411,11458934.581097297
6711451.500921147,11459043.926838044
6711691.24883813,11459158.745314939
6711827.600773919,11459276.943645407
6726741.077914019,11464410.150350431
6726398.639982087,11464309.264498144
6726132.345377683,11464179.502127163
6725882.956915537,11464067.769476067
6725641.847924378,11463963.073156618
6725397.292712696,11463853.933808355
6725144.537440752,11463742.931952117
6724890.235438842,11463647.134059116
6724628.67104876,11463553.817485718
6724317.1859276695,11463447.585137814
6724171.672851578,11463412.429959487
6723885.527025921,11463301.780125167
6723607.994948718,11463208.79467403
6723336.68736796,11463115.312008549
6723076.19853755,11463020.393179482
6722816.9592640875,11462927.419755759
6722563.497986495,11462837.931026237
6722302.002321674,11462751.154584328
6722045.727356534,11462660.597933538
6721811.955342787,11462542.245964058
6721618.10749046,11462366.526720721
6721466.44595622,11462150.759219812
6721324.423406041,11461920.034179881
6721179.334136323,11461684.458180767
6721033.43942287,11461446.083246877
6720888.709967871,11461211.866395216
6720744.260968135,11460984.098041398
6720599.276706433,11460765.697214087
6720424.754121247,11460585.68232046
6720223.5525648715,11460451.279586501
6720021.261444908,11460317.290273365
6719810.07634029,11460174.616213987
6719581.7582487445,11460021.517857732
6719363.900826067,11459873.491011083
6719153.719644519,11459732.439181069
6718930.018061714,11459582.62310587
6718703.998454178,11459428.119219318
6718439.951651298,11459237.488433637
6718315.172591146,11459139.786305113
6718113.807536161,11458986.196739031
6717903.294861367,11458798.082514446
6717718.267046865,11458575.821226688
6717554.819984724,11458303.077818945
6717348.954982511,11458061.639253585
6717135.938041831,11457883.337639274
6716940.068500832,11457700.100753916
6716754.475889794,11457496.115317203
6716566.897727294,11457282.091050886
6716376.428515338,11457068.33586527
6716142.409737689,11456851.949214995
6715965.709149915,11456690.317802241
6715747.422195247,11456506.451740405
6715526.696733467,11456326.757942125
6715302.960552542,11456144.32794337
6715082.0102940155,11455961.694171946
6714864.239179939,11455783.830726454
6714651.020909464,11455607.993246352
6714466.909041269,11455409.481677575
6714289.980134541,11455205.317718871
6714050.305060534,11455069.467154857
6712662.230335163,11455797.104078848
6712657.578712775,11456039.821840363
6712710.301018223,11456278.17431564
6712663.613417327,11456546.451503858
6712579.882011865,11456812.240025928
6712485.279389132,11457110.86796337
6712404.258729441,11457337.417235985
6712357.355396205,11457565.091831854
6712286.30369807,11457825.696390025
6712208.191571704,11458101.700633703
6712128.957789234,11458374.188814696
6712049.186147291,11458643.543489013
6711968.6911048405,11458912.065355979
6711884.095891206,11459205.481340583
6711803.612491756,11459297.013505476
6711593.722784751,11459118.088505482
6711388.158595182,11459023.352637634
6711165.01455541,11458923.709753992
6710963.627301527,11458830.299711745
6710772.508845873,11458734.880635764
6710529.523381504,11458642.862270918
6710408.574972719,11458571.038678978
6710441.475978431,11458342.263651142
6710747.005265476,11458686.12012803
6710971.029835431,11458802.141746368
6711162.898974242,11458881.060775498
6711375.98253802,11458996.959280772
6711600.665775068,11459093.23380527
6711815.04612185,11459247.820337264
6712411.764610145,11457437.79905159
6712465.601511397,11457277.17818211
6711057.027458283,11458874.361990599
6710829.367423291,11458757.635095472
6710640.282082186,11458659.137660962
6710530.344825737,11458507.151328074
6710500.110189085,11458329.06756997
6710188.166935087,11458295.140056046
6710434.462374039,11458530.164841017
6710649.334856806,11458643.603889262
6710869.228586962,11458753.041485932
6711077.370391839,11458858.59633458
6711320.120538981,11458971.229700677
6711540.62102885,11459082.64526602
6711802.602145357,11459233.790256651
6711841.177166759,11459298.687067525
6729401.9994218955,11465318.369307915
6726763.642930242,11464505.920750832
6726432.68720943,11464315.640533498
6726172.920648333,11464189.188011663
6725902.247811506,11464074.972702852
6725642.356188009,11463962.284650516
6725393.34714335,11463846.829713391
6725137.358941222,11463735.771272106
6724862.763479048,11463633.744970262
6724602.071208582,11463538.469748154
6724312.046103861,11463442.91624292
6724175.017216277,11463407.318390895
6723865.217673503,11463280.886653766
6723626.415038139,11463203.496938815
6723374.666726335,11463125.674441395
6723119.879383285,11463035.023025569
6722849.467067009,11462940.40714662
6722587.311927773,11462852.611571344
6722315.3529397845,11462759.077312881
6722055.592596333,11462671.829021785
6721819.3573415065,11462558.587609679
6721619.805628975,11462393.050838513
6721471.234488277,11462180.063290032
6721336.989433273,11461946.346115338
6721202.747035452,11461712.037388934
6721052.124051061,11461467.671643686
6720898.0072789155,11461230.882012729
6720753.331150889,11460995.346335325
6720600.284225547,11460760.744045889
6720408.21479956,11460562.267292306
6720183.2485669255,11460408.221828056
6719953.390020956,11460262.053698363
6719737.749846817,11460117.328813136
6719518.815566985,11459970.78394039
6719297.155215918,11459818.883882781
6719070.911647899,11459665.643150872
6718845.909494751,11459514.079543293
6718604.907604194,11459350.422843205
6718404.484327499,11459223.039605282
6718180.887579443,11459053.030337047
6717963.616465506,11458859.244683217
6717765.046343918,11458637.735433888
6717605.283985217,11458380.223666122
6717455.424690055,11458154.32406396
6717254.611713776,11457970.887024153
6717042.131601981,11457792.555683909
6716843.341365048,11457597.767502997
6716649.706928279,11457383.751391789
6716465.574225888,11457165.67626946
6716282.0235078,11456959.057559516
6716079.59626848,11456792.894492589
6715913.093829654,11456644.426235333
6715639.787812554,11456455.332300363
6715404.907175157,11456260.417371528
6715183.904887334,11456068.861647887
6714964.130765931,11455879.587676654
6714739.470760583,11455696.772641398
6714518.325424829,11455518.494214388
6714334.238416643,11455315.078512926
6714139.363896502,11455150.868356282
6712752.50736975,11456101.557005247
6712732.988233734,11456343.53136541
6712676.429814872,11456591.242230495
6712595.2793416595,11456856.616901588
6712512.727706484,11457129.685836215
6712427.871374364,11457398.21486712
6712373.01957669,11457609.150553865
6712303.825322645,11457893.509288607
6712229.932098876,11458170.888047531
6712157.433530954,11458438.32033192
6712084.19601369,11458703.837749435
6712008.34459246,11458965.848894775
6711912.773098663,11459220.875281202
6711826.910587273,11459284.37822166
6711649.881840322,11459143.240454786
6711408.675988213,11459022.129172405
6711130.517572024,11458898.315119449
6710902.3947552685,11458788.055355279
6710627.3056192435,11458658.631696599
6710421.91631737,11458599.965919651
6710433.0389618995,11458349.7552679
6710415.843664863,11458478.292078784
6710375.113421926,11458514.916301765
6710636.94942087,11458660.33738077
6710948.425890785,11458781.752511276
6711125.637276756,11458811.868850531
6711259.435241141,11458493.211118119
6710706.695914082,11458434.082518535
6711760.566916079,11458549.377745155
6711520.999912934,11458632.78847966
6711529.359860861,11458851.578710198
6711746.694044251,11459057.642404484
6711706.805205186,11459331.268999405
6711761.426972782,11459431.771030411
6711822.258503431,11459233.851610772
6712032.380957968,11458864.133087968
6712093.877101379,11458529.759046631
6712168.33564814,11458254.311539104
6712247.676620017,11458004.696585609
6712321.459287488,11457759.962637562
6712393.42527261,11457489.016289998
6712463.39840457,11457229.692367833
6712562.96394269,11457030.362733755
6712634.587145445,11456773.430223763
6712690.619771113,11456489.71329089
6712716.296936108,11456202.007659186
6712687.006261447,11455922.994527256
6712708.256002518,11455655.76129597
6712813.359360121,11455421.635324366
6714378.27043818,11455591.161667923
6714653.47426698,11455579.029415958
6714860.55642882,11455746.90440039
6715071.988405723,11455936.490587158
6715281.47934237,11456122.997784851
6715492.671233669,11456284.69830143
6715694.636222157,11456445.042763386
6715910.46586273,11456621.143298076
6716053.6138862055,11456713.069094177
6716308.620816879,11456997.618743338
6716519.62110228,11457219.6024774
6716707.717774166,11457430.815388773
6716887.188969907,11457635.87085682
6717073.490981692,11457838.13041381
6717272.778654275,11458012.587381894
6717465.525895463,11458188.33896924
6717612.461350215,11458400.992655033
6717746.52758065,11458624.316520719
6717927.947715695,11458834.69429265
6718169.077639179,11459046.38492923
6718425.243937554,11459213.756050196
6718571.981672657,11459296.666799244
6718824.930478521,11459499.6240358
6719050.70690222,11459652.37098529
6719268.757894276,11459808.54037022
6719510.027580904,11459971.099846022
6719752.691195406,11460129.176544074
6719987.426709459,11460280.55785981
6720206.257656406,11460432.289109014
6720439.131639188,11460585.74788015
6720642.050322078,11460781.511897963
6720805.488306707,11461019.133258117
6720955.545261922,11461264.507877579
6721103.4065537695,11461510.434765244
6721251.688149279,11461747.05683357
6721388.373944195,11461985.097181957
6721532.639580314,11462231.243066778
6721697.189176678,11462450.47262291
6721914.940666564,11462631.517370393
6722164.305505386,11462753.9677145
6722426.816862783,11462845.38274967
6722680.076830913,11462924.746239886
6722945.561510507,11463004.932168625
6723208.021279355,11463089.51883674
6723482.889538825,11463182.5514963
6723739.356279565,11463268.393288216
6724005.465952129,11463362.725011256
6724313.449596321,11463455.324608628
6724470.462823633,11463515.769562036
6724739.631373777,11463610.137597306
6725011.783924557,11463701.335909525
6725258.835317145,11463793.332245473
6725500.28695527,11463898.869362501
6725740.652454818,11464013.875490176
6725996.727232649,11464133.493174227
6726254.723604499,11464253.17369966
6726532.533460224,11464386.898056962
6726849.492603502,11464504.24944155
6727027.9205221655,11464562.242620176
6727155.889066082,11464536.86554842
6727424.488332285,11464505.4273202
6727646.3981037205,11464588.332097653
6727688.0287427865,11464632.85299591
6727434.717757594,11464505.789845785
6727197.369022291,11464458.326654643
6726961.320769313,11463715.977126302
6726703.84807369,11463642.242469236
6726481.700382177,11463557.902633552
6726251.119322933,11463474.239183975
6726021.095724637,11463397.028122215
6725798.6232007,11463324.736555079
6725541.583779213,11463241.655166324
6725300.022220013,11463132.583971307
6725074.242967402,11463069.976369036
6724835.100611479,11462986.59417453
6724607.474586542,11462904.05682043
6724422.148854352,11462953.438315067
6724315.107593801,11463206.369077547
6724265.205072652,11463359.917666093
6724191.991201245,11463634.261939483
6724102.063024501,11463842.353439057
6723995.804810626,11464050.35297745
6723894.76625751,11464256.58402939
6723799.001290118,11464460.560570218
6723710.183041737,11464690.809929162
6723634.428632495,11464928.580227502
6723570.711483133,11465207.391859505
6723537.561318751,11465306.474391107
6723231.532188862,11465198.62200549
6722979.572432564,11465106.60888185
6722727.556863309,11465017.176615773
6722443.905297089,11464915.644515835
6722289.506135046,11464857.08800336
6722029.44038276,11464765.037569543
6721768.8122340385,11464675.815279704
6721532.187815963,11464590.235576443
6721307.505509266,11464520.321736993
6721074.592826078,11464433.976239981
6720848.8650837215,11464354.491182815
6720595.921888813,11464257.048289271
6720372.1546222335,11464179.258981038
6720132.074666197,11464096.48176756
6719910.338833567,11464011.320051009
6719684.34702001,11463928.692285893
6719482.0187167525,11463860.052744424
6719223.417713969,11463763.205495263
6719006.640956628,11463737.535180854
6718853.5591665385,11463943.74096997
6718767.6844043275,11464193.73555151
6718604.65685387,11464189.368792804
6718507.8355630115,11463971.275347313
6718480.407706325,11463711.429577686
6718397.992606723,11463495.069003245
6718245.060532119,11463318.986497624
6718088.4922817545,11463139.054335816
6717928.567737834,11462967.269692075
6717765.929044908,11462782.652231187
6717611.464943627,11462606.01328763
6717381.870338407,11462398.737530436
6717221.992148203,11462220.749646783
6717073.060568528,11462025.23153554
6716922.064390479,11461843.331524123
6716757.367913874,11461668.220761035
6716587.32343811,11461478.830398863
6716431.515522368,11461305.331310818
6716255.409386749,11461120.366945762
6716075.909813203,11460931.822404763
6715891.625346883,11460773.576074235
6715728.033127454,11460604.405654235
6715557.804223415,11460418.597126154
6715382.194810809,11460225.759070909
6715217.843931918,11460048.706916634
6715065.379406005,11459874.204752846
6714921.630073296,11459667.30095995
6714767.801140612,11459497.053697756
6714608.582116094,11459319.288447553
6714431.623074706,11459124.136963908
6714254.110805161,11458959.295119915
6714085.508963955,11458804.477939405
6713919.6100096665,11458618.611299325
6713766.494588331,11458446.496155413
6713607.724243794,11458259.7723625
6713434.618996204,11458070.890917026
6713272.211158123,11457896.571542518
6713076.490269921,11457725.326330774
6712897.486863973,11457875.765421944
6712765.866630505,11458080.812695483
6712618.815404943,11458294.88109538
6712513.799382078,11458525.703649843
6712443.715060775,11458759.87329239
6712374.4146719165,11458991.780827086
6712300.197229743,11459236.098492084
6712127.266850409,11459305.896498742
6711894.669517147,11459228.395049434
6711664.55766819,11459141.23247184
6711456.295729107,11459055.621184459
6711224.033317672,11458962.076950964
6711003.447116411,11458850.527234145
6710793.816140226,11458752.682205508
6710544.791701412,11458622.411193611
6710436.709990109,11458451.053832395
6710425.623170887,11458333.963490713
6710431.073526351,11458379.48519749
6710257.538895736,11458275.166304331
6710408.88725627,11458384.145637905
6710485.8947047815,11458433.168134175
6710714.224746028,11458549.984786794
6710530.44641105,11458432.67202077
6726691.431500313,11464463.70111244
6726367.118026929,11464300.69785143
6726106.57309558,11464171.098178765
6725849.8758473005,11464048.378630478
6725586.830326636,11463928.022318246
6725321.349670754,11463810.161696656
6725050.213056112,11463700.08176224
6724781.762917025,11463600.909947531
6724473.47697165,11463493.595822092
6724202.007624697,11463404.345157597
6723954.353075697,11463310.970320653
6723645.599363489,11463203.097660644
6723356.241860619,11463106.921386274
6723063.032988853,11463014.418103786
6722772.589554483,11462911.901528426
6722502.017542857,11462819.537923945
6722229.54351737,11462730.505405987
6721963.984185313,11462639.02862648
6721723.323546298,11462495.041961376
6721521.615774165,11462303.04702548
6721370.429341565,11462068.189069873
6721226.196607305,11461821.932005327
6721082.027718168,11461570.918360787
6720932.271277472,11461318.933538333
6720779.045072813,11461063.394053947
6720633.874223823,11460832.847432181
6720469.654604179,11460626.65690513
6720243.19775103,11460447.374191191
6719997.096458141,11460286.184503105
6719745.661307258,11460128.349555332
6719502.902655067,11459971.998138204
6719267.832216587,11459819.185611274
6719052.5983237885,11459677.450530192
6718856.738354148,11459543.746057589
6718625.993326504,11459377.954468578
6718413.48378919,11459219.105198532
6718181.267145665,11459075.342735238
6718008.7447656235,11458907.67946895
6717808.338548886,11458703.923460335
6717638.701920775,11458471.906513222
6717497.604914959,11458227.330540042
6717306.186135208,11458029.123551387
6717089.328941111,11457864.945953045
6716897.939849646,11457688.221409602
6716726.264870952,11457477.818278424
6716528.298966274,11457255.392703546
6716331.760238009,11457036.864756396
6716107.605655941,11456830.765909337
6715938.411098864,11456684.656578558
6715676.313303887,11456444.437909804
6715425.2214933885,11456254.289524749
6715195.488074518,11456066.575242259
6714966.241334385,11455878.150083598
6714737.934411027,11455696.63518002
6714522.236405975,11455506.964514691
6714345.901770471,11455281.278158465
6714160.228973874,11455076.176568512
6712683.602313522,11455999.016739504
6712727.624345302,11456276.318152279
6712684.896479618,11456549.66048693
6712601.899115241,11456813.92540373
6712512.446312783,11457103.366788505
6712424.79287698,11457361.386368912
6712357.561430565,11457572.364949621
6712294.487418215,11457844.60096496
6712214.756232578,11458124.417159988
6712131.854943278,11458386.506227043
6712060.008697564,11458595.168183206
6711981.0460066395,11458860.63845023
6711878.285028687,11459155.70673057
6711812.978035917,11459287.711171655
6711556.906192296,11459103.445014969
6711304.826831126,11458970.727511348
6711102.740770322,11458887.99020665
6710847.59935393,11458750.25232701
6710592.17100847,11458628.893569645
6710417.787826702,11458473.849543318
6710450.438250149,11458321.468787057
6710468.60812436,11458554.206799282
6710697.358685407,11458656.142279128
6710927.9239350865,11458775.544111822
6711115.924583967,11458876.055137662
6711346.895797332,11458974.154416306
6711565.073986634,11459076.64947558
6711806.206928234,11459198.628162203
6711968.371463525,11458846.809691554
6712078.947224043,11458520.758398091
6712167.094472432,11458266.25784092
6712243.895822867,11458020.03460723
6712331.699494806,11457768.251066843
6712427.4513717275,11457484.67167778
6712468.715581561,11457245.523518285
6712559.909022852,11457004.219304906
6712653.013755259,11456680.621885963
6712718.831142242,11456368.060486978
6712697.424805216,11456064.124694673
6712683.7406461565,11455794.181831555
6712778.50663086,11455539.88705128
6712998.562166652,11455334.178643603
6714544.675737251,11455505.873488601
6714730.453607307,11455678.823673751
6714922.719003777,11455840.713739678
6715132.444605237,11456025.60028629
6715332.83847821,11456199.529258018
6715528.520914879,11456366.285228267
6715765.274253232,11456553.15824364
6716035.15548581,11456761.224545011
6716225.049320585,11456897.287343856
6716459.094640642,11457139.80394608
6716652.194200985,11457335.969322639
6716829.072810983,11457536.64290768
6717000.313290646,11457733.699347187
6717182.228102989,11457896.235480774
6717383.023672442,11458072.917219479
6717553.464017559,11458285.61626772
6717697.887117332,11458527.381153926
6717858.714780007,11458760.072607122
6718053.053678449,11458958.762334473
6718315.528928058,11459146.575519267
6718526.890339585,11459284.39559482
6718808.956105984,11459511.817495838
6719018.064084801,11459661.699266361
6719233.468129517,11459794.376114447
6719478.250588242,11459962.880827053
6719725.1211041985,11460129.480609847
6719969.021967671,11460283.295000533
6720197.339227671,11460430.47204652
6720423.3237386085,11460583.2142987
6720615.59681166,11460759.20941679
6720765.707303148,11460989.122014439
6720916.04676036,11461237.551754188
6721064.076395073,11461484.068220485
6721207.804727711,11461715.833070818
6721352.852951508,11461945.592067093
6721490.297946088,11462162.475725107
6721638.4444921585,11462380.800946627
6721836.06908945,11462565.863641629
6722075.180964258,11462688.236743588
6722336.131631274,11462776.462876683
6722582.534306235,11462853.29107322
6722833.95696458,11462938.027992742
6723103.380661382,11463039.227187967
6723371.979178207,11463140.850911692
6723625.485833543,11463245.567032803
6723878.2555566,11463329.183634162
6724163.87633474,11463415.664155895
6724291.7057811385,11463443.142998772
6724579.710381425,11463507.476887744
6724821.905690423,11463598.092756914
6725080.04050064,11463691.157762626
6725323.544562489,11463793.744347347
6725560.801318871,11463901.764565296
6725803.195956396,11464016.183972728
6726052.414505744,11464128.739683334
6726309.004578746,11464243.048819723
6726590.804275252,11464385.064138226
6726867.4479583185,11464452.522683464
6727018.819598267,11464334.255540349
6726522.590497013,11465046.147152917
6726836.805210582,11464504.93065077
6726973.6588723725,11464500.908636773
6726941.385389984,11464507.31697955
6727184.668011827,11464556.887331547
6727312.609742492,11464587.159150774
6727095.817192989,11464579.621052159
6727323.739727015,11464603.185621604
6727198.972484229,11464598.648448901
6727313.640022436,11464617.986836536
6727166.184552633,11464599.171140986
6727487.218299968,11464671.925595488
6727632.993006773,11464701.381821891
6727406.092705287,11464625.908512853
6727136.420012906,11464580.120848224
6727306.665668539,11464523.857312592
6727277.427207231,11464562.86801095
6727256.773369302,11464581.684015565
6727369.978311475,11464564.248101274
6727253.665553866,11464611.61706853
6727226.2428212715,11464604.574326746
6727461.09940862,11464589.419582076
6727101.755635298,11464585.791560736
6727310.887156034,11464607.31625055
6727101.2729263175,11464584.197854597
6727185.052452193,11464592.275675254
6727431.616298798,11464634.452592023
6727225.430986388,11464592.302315556
6727077.300980036,11464538.783971509
6726958.623598547,11464435.67942004
6727129.44730496,11464598.580975942
6711025.66970174,11459185.746808901
6711103.021720295,11458875.931514421
6711310.832130428,11459010.337948028
6711518.1022809725,11459092.962869426
6711785.259404643,11459237.448563166
6711821.914728244,11459289.902094265
6726888.359276945,11464306.93362103
6727049.334419533,11464342.735217381
6725985.94033107,11464152.1133458
6726972.382915818,11464489.371475995
6727093.14639134,11464531.813686654
6727090.467426711,11464552.106829105
6727250.237368328,11464611.123052116
6727167.767697518,11464586.890464077
6727379.9391067345,11464643.268383779
6727151.6257771375,11464583.420377135
6727365.518083006,11464641.308640504
6727176.332005411,11464610.239775462
6727396.313909235,11464655.397579692
6727098.498209087,11464504.95236898
6727036.2262490885,11464549.444479678
6727107.216559343,11464504.130207362
6726964.405278505,11464512.383520514
6727283.591070542,11464471.90795076
6727021.533854125,11464563.889978439
6726702.9130957555,11464535.532155676
6726962.254439745,11464548.089127805
6727387.000145395,11464525.70821595
6727184.3925401475,11464523.090290327
6726995.052395731,11464567.137844756
6726694.778647381,11464511.914472051
6726973.489147708,11464563.047360498
6727277.786436779,11464442.68969567
6727462.426942365,11464513.34463687
6727688.137551337,11464646.72598103
6727703.516489162,11464611.408550084
6727499.702764089,11464486.548694655
6727269.3284490835,11464399.198390957
6727162.460704167,11464501.264206653
6727402.446151446,11464620.902674295
6723835.361493255,11461402.921131851
6723762.049315289,11461617.728345936
6723764.391462008,11461629.95436159
6723761.11040409,11461544.91368585
6723839.158167516,11461804.934156498
6723833.523376429,11462012.869422864
6724069.377977893,11462143.071246628
6724292.211242048,11462248.151310707
6724564.927177246,11462380.109717883
6724492.856415094,11462601.360662956
6724430.547968502,11462787.571518429
6724417.417188251,11462935.082756775
6724350.952070852,11462928.119320173
6724328.774679237,11462964.314254617
6724227.940807384,11463152.937554894
6724310.884561042,11463226.22306852
6724274.829916079,11463431.460017905
6724071.02813463,11463433.782554055
6722782.704158433,11463317.002533304
6722191.649643416,11462884.959143003
6721821.746366925,11462565.6087611
6721570.050124044,11462377.082181703
6721308.726807664,11462164.114856334
6721110.770456273,11461926.047341714
6720942.886305189,11461694.349836137
6720769.331615129,11461454.026199399
6720584.269578958,11461201.244632415
6720406.687009263,11460947.830734467
6720299.981782868,11460639.037899042
6720112.201462058,11460406.512620155
6719899.075231447,11460215.20076773
6719664.695005896,11460063.529097067
6719433.611829182,11459905.1959771
6719204.1509088,11459744.475020615
6718989.869143375,11459622.067326289
6718770.260766905,11459492.215624046
6718528.987296139,11459348.065165397
6718391.365385014,11459172.923182935
6718118.417878845,11459012.988559483
6717908.22383115,11458816.471751083
6717724.722650493,11458592.208325751
6717565.474671421,11458322.156534998
6717396.939493985,11458092.328702705
6717203.664490483,11457932.471394975
6717015.23520107,11457779.65324213
6716842.816450235,11457600.03290221
6716666.230387078,11457400.120485986
6716487.655126293,11457196.708119525
6716310.572983545,11456992.153794058
6716103.44922464,11456809.580871064
6715980.042061126,11456683.50245332
6715722.004598657,11456462.936309317
6715489.179544213,11456289.753992207
6715266.353449536,11456110.910790423
6715050.082412394,11455934.712554704
6714836.06659253,11455757.471679665
6714627.352586525,11455580.398587214
6714438.864723927,11455382.424851334
6714256.9029192,11455163.029496843
6714109.057486438,11455016.64724779
6712664.232178254,11455720.785064254
6712689.547961697,11456051.585190251
6712718.220659583,11456311.007441856
6712671.744422546,11456564.123980908
6712582.425686231,11456841.459007073
6712488.828416033,11457143.77826327
6712451.100385913,11457307.056349179
6712351.614487268,11457651.98520514
6712268.868435706,11457940.168583136
6712185.993241651,11458223.32349354
6712101.6258155005,11458502.173348796
6712014.861504595,11458781.625996495
6711920.052192768,11459090.118757388
6711808.630326783,11459354.19982144
6711712.939511273,11459433.228002809
6711755.802119683,11459324.140510583
6711846.983880034,11459026.616962515
6711931.694303452,11458717.54146082
6711912.275896954,11458544.122887656
6711654.75995335,11458429.760678992
6711405.807233584,11458344.652847456
6711256.5940984,11458553.951808494
6711100.678307165,11458811.24729607
6710889.796732676,11458769.918355672
6710622.475119797,11458638.243616281
6710458.083177975,11458563.88635056
6710359.1482838215,11458447.791428525
6710419.350945901,11458319.622801974
6711089.705982537,11458872.366940694
6710126.640233929,11458444.906536456
6709680.061883864,11458251.3778143
6709890.362940843,11458361.31740857
6710099.206144379,11458460.243986553
6710419.524712141,11458614.795381563
6710596.802519384,11458654.377329443
6710791.714978827,11458421.55305686
6710873.49001136,11458264.625416096
6711053.355025722,11458016.229679538
6711369.245992234,11458164.807820192
6711584.905833833,11458287.859008057
6711852.204572746,11458479.652975408
6711846.81694184,11458767.112044618
6711817.206848406,11459084.641719406
6711739.04856176,11459394.518805526
6711767.042137196,11459436.896725558
6711838.958480706,11459294.204907436
6711956.699136677,11459042.574945914
6712126.966821071,11458773.341082532
6712121.226556564,11458466.329606615
6712211.668543392,11458219.140221993
6712310.4744113395,11457954.792445822
6712399.369186072,11457696.066105625
6712520.564608767,11457409.69444163
6712525.9852616,11457235.397592032
6712533.272571057,11456956.771298911
6712623.9219814185,11456672.034165477
6712693.072599525,11456444.319245689
6712710.2888108995,11456165.161765898
6712668.8429470025,11455880.733300738
6712709.573528895,11455646.668966614
6712853.280316532,11455425.541929143
6712978.9744070675,11455283.732014524
6714292.901240633,11455741.499347521
6714686.156137556,11455660.089434028
6714901.128316635,11455837.348263962
6715122.044926211,11456029.735132465
6715342.5683493875,11456205.231218314
6715554.4867553525,11456385.025588041
6715796.295568102,11456583.55213167
6716034.447777792,11456785.067400437
6716195.28431283,11456914.114286369
6716393.784302497,11457131.687233558
6716603.768704027,11457363.481726766
6716799.806239044,11457572.843751946
6717001.755891618,11457779.261933748
6717202.904449475,11457961.034314444
6717412.213802411,11458147.637200195
6717586.2639671005,11458363.413478935
6717720.274170831,11458575.857560374
6717889.003775017,11458791.704556713
6718115.557371018,11459016.465845747
6718350.766494823,11459196.250189165
6718533.185717039,11459301.983592566
6718783.54823891,11459491.537997846
6718994.834215074,11459643.172252724
6719195.120482665,11459788.105071956
6719413.754104252,11459937.580688098
6719643.130558352,11460093.7673443
6719888.624631625,11460256.036220808
6720120.674645474,11460417.79857079
6720354.85542191,11460562.210626565
6720563.53503149,11460735.117665922
6720729.324879708,11460962.594261669
6720878.014112186,11461205.58188641
6721027.892192093,11461447.267240029
6721177.8341171425,11461687.03149116
6721324.897981348,11461915.387406081
6721464.451127937,11462139.067024019
6721614.639957179,11462365.248928396
6721809.053204441,11462556.134950541
6722056.148909824,11462689.290148579
6722310.990530938,11462784.46914322
6722566.283092092,11462868.3103574
6722818.384921662,11462951.705335377
6723088.480727926,11463043.657028005
6723355.651474994,11463138.555741519
6723620.482558949,11463226.585191514
6723919.503010094,11463326.282915777
6724260.7338389335,11463433.068995697
6724398.10132457,11463529.851703541
6724629.215379559,11463613.787868962
6724949.988970834,11463690.4069049
6725245.602486148,11463786.996056778
6725509.128365279,11463918.509318303
6725773.397530057,11464038.02817179
6726029.199072787,11464161.077394877
6726289.40562922,11464290.909276165
6726563.25304284,11464438.34637081
6726864.072231222,11464508.653492782
6727045.113727984,11464625.55632498
6727686.862715465,11464614.485302087
6727609.685854179,11464497.567266565
6727394.332207922,11464445.41817965
6727191.362218524,11464462.28371159
6722794.2500609895,11462292.083229082
6723038.222751091,11462459.430806324
6727299.699947082,11464297.331026204
6727429.2124089515,11464032.322814496
6711478.898212708,11458415.330694024
6711213.277583408,11458387.592537642
6710990.916881456,11458654.321012255
6710862.283539849,11458794.390058996
6710570.865790962,11458676.65812703
6710411.888984016,11458599.610093717
6710320.08489167,11458546.375842841
6710445.864678663,11458664.094906608
