latitude,longitude
6715179.1604237,11456044.748058682
6715200.242879228,11456063.392948115
6715221.721658151,11456081.890775582
6715242.804084305,11456100.535940908
6715264.953381296,11456118.567105459
6715286.584189638,11456136.573063955
6715308.779581308,11456155.02318803
6715329.411418886,11456172.855655061
6715349.630724725,11456189.751923801
6715371.413573107,11456207.266121687
6715394.659686772,11456224.019112129
6715415.207375733,11456241.556467699
6715435.526935458,11456259.83239352
6715456.318875813,11456277.71510403
6715476.942572622,11456295.006690158
6715497.452197032,11456312.667626318
6715518.640466382,11456330.403524742
6715540.903748015,11456348.067195555
6715560.832621972,11456364.200872205
6715580.365126689,11456380.481854567
6715598.966629075,11456395.80119637
6715619.1536007635,11456410.531856973
6715636.954299629,11456425.603989944
6715653.625812499,11456439.788046222
6715669.458491616,11456453.847852938
6715685.999800886,11456467.317707827
6715700.429045802,11456480.809241952
6715714.2936905585,11456493.856750326
6715729.461537616,11456506.093501545
6715743.187932596,11456517.884957045
6715757.4547658805,11456528.495141467
6715897.210030112,11456656.061630065
6716021.743755771,11456770.09997362
6716155.540021242,11456858.479001071
6716177.468829457,11456877.796297582
6716199.679914847,11456897.335827842
6716222.297392354,11456920.102596566
6716252.332605339,11456940.44228297
6716280.135467362,11456963.46349307
6716304.3024509065,11456988.597657587
6716325.384016468,11457018.037683677
6716346.247432349,11457040.802810254
6716371.861817474,11457064.092528636
6716394.00648743,11457087.254050352
6716418.889945198,11457112.341107601
6716439.769129573,11457136.190757101
6716469.013244751,11457159.659251368
6716495.0398457935,11457183.886628643
6716517.28248777,11457205.596052064
6716540.013576797,11457227.996074662
6716559.212915467,11457248.765175702
6716580.776715732,11457270.400168395
6716599.853853002,11457290.996961737
6716619.853921017,11457312.014065674
6716639.739790614,11457333.400623284
6716659.2672206415,11457354.811411576
6716678.268081505,11457375.654996322
6716697.909584189,11457396.69678234
6716716.636021061,11457417.86045113
6716734.813731701,11457439.663848808
6716753.532122771,11457460.285883784
6716770.686807338,11457480.28978882
6716789.641398381,11457500.715410315
6716806.003072607,11457521.0139191
6716823.470028758,11457540.575314004
6716837.841351738,11457561.067984397
6716854.5073534865,11457580.382024402
6716870.288397676,11457599.15284861
6716886.633970526,11457618.368079579
6716903.704243358,11457638.077249113
6716923.054961097,11457658.356755832
6716942.123357459,11457678.414251577
6716962.046488145,11457699.680304047
6716979.492362251,11457723.282730728
6716997.897695682,11457744.34957895
6717017.218047351,11457765.294877982
6717036.2481633,11457785.476201331
6717055.842805768,11457806.101993136
6717075.451759328,11457824.9789255
6717096.97343135,11457841.075419353
6717117.489529434,11457859.288955715
6717137.913674531,11457876.664898666
6717159.092720698,11457893.869754246
6717180.554044397,11457911.29690926
6717201.695011348,11457928.62512902
6717222.401407164,11457946.223747669
6717243.550251677,11457964.094205124
6717264.813303081,11457981.595453188
6717285.04702721,11457999.587841775
6717305.463217402,11458016.422793817
6717326.527995061,11458033.998000959
6717346.463639343,11458050.684586631
6717366.04084564,11458067.39532995
6717386.022427153,11458084.501030754
6717408.216297559,11458102.96550008
6717429.10639983,11458122.240934322
6717449.325558906,11458141.983481262
6717467.874611594,11458162.019020595
6717486.225367699,11458182.128273506
6717504.279317067,11458203.764626669
6717521.059636557,11458225.546808098
6717535.590735981,11458248.92672917
6717549.625497325,11458271.074110463
6717563.713972419,11458294.182540305
6717576.833432473,11458316.451803999
6717588.869636295,11458338.251243958
6717601.272050276,11458360.568789626
6717612.659529598,11458381.628225062
6717624.939686225,11458403.773316607
6717637.63869686,11458424.564185197
6717650.261467619,11458445.601400558
6717662.31287329,11458468.485544233
6717674.53112704,11458489.128077786
6717686.962176077,11458507.94790095
6717699.96554455,11458527.754307825
6717712.007772646,11458547.263499813
6717723.157213748,11458565.68717615
6717734.710962286,11458584.505840598
6717749.650892221,11458603.158015447
6717764.430598342,11458621.760739943
6717777.93663204,11458640.509173615
6717791.564705375,11458659.430384485
6717803.1865639705,11458677.461206485
6717817.6066758325,11458693.254935794
6717830.158300854,11458709.415043183
6717846.233874691,11458726.665513324
6717859.746521012,11458743.123139892
6717875.58566459,11458760.570494926
6717891.264595806,11458777.968391087
6717909.384315677,11458795.98667287
6717927.481506741,11458815.212336134
6717946.097305991,11458834.463685136
6717964.797059908,11458854.010981843
6717983.244820947,11458872.670953052
6718001.532370828,11458891.281484338
6718020.4606225025,11458910.090396978
6718039.060697,11458928.258224979
6718057.736947873,11458946.17991476
6718076.435717499,11458962.894421177
6718095.775207788,11458979.80730528
6718113.093729059,11458997.57906673
6718131.662596575,11459013.579113547
6718148.217494579,11459028.146513449
6718164.840818611,11459041.925637234
6718181.548115584,11459056.000674186
6718197.713443777,11459068.42391356
6718213.276138151,11459080.525806405
6718228.83106704,11459092.085659195
6718244.416339377,11459102.980332889
6718256.409091357,11459113.57286438
6718269.477268894,11459124.093469046
6718283.994177346,11459132.768694831
6718297.962086714,11459142.083624758
6718411.248643605,11459215.99728884
6718490.979857661,11459301.668379426
6718521.47996165,11459326.760637568
6718548.683999264,11459347.18971974
6718580.189380976,11459364.497356297
6718628.255148392,11459385.581396632
6718662.5297935335,11459404.151317973
6718694.35580416,11459421.558689047
6718721.254060298,11459437.30602326
6718745.292083841,11459453.787482867
6718773.380261526,11459469.09371136
6718802.116983155,11459485.140578398
6718829.579933087,11459501.333081942
6718858.835449465,11459517.405841835
6718884.582193206,11459533.472212855
6718909.856100922,11459549.932138484
6718933.894312412,11459566.414537331
6718958.4435329735,11459582.380492585
6718981.879122434,11459598.541647384
6719006.779188946,11459613.941689739
6719031.725113912,11459629.760898583
6719055.3209578,11459645.972018166
6719079.832168652,11459662.061757872
6719103.511996859,11459678.569027886
6719126.108585328,11459694.606132748
6719150.261334224,11459710.720223997
6719174.017457499,11459726.981566673
6719197.1251110975,11459742.502449358
6719220.5227455245,11459758.788009644
6719242.913385419,11459774.357066948
6719266.311047925,11459790.642873578
6719289.792668202,11459807.22471628
6719314.059925986,11459822.970212586
6719337.243937756,11459838.245499022
6719361.084134526,11459854.803754712
6719384.207285471,11459871.410069467
6719406.735454069,11459888.237197781
6719430.461296252,11459905.1653238
6719453.935335565,11459921.205818929
6719476.4558559945,11459937.491085045
6719500.845330874,11459953.410342775
6719525.776360396,11459968.147700334
6719549.326740255,11459983.942361126
6719572.770403305,11460000.648892153
6719594.970588251,11460016.835568367
6719618.566813159,11460033.049695492
6719641.4306454,11460048.227334445
6719665.301515629,11460064.121813592
6719688.447657244,11460079.522060035
6719712.158361702,11460095.367177812
6719735.350332945,11460111.186768353
6719758.87038365,11460127.647970615
6719781.200383567,11460144.5506703
6719805.315491843,11460160.79144409
6719828.866073885,11460176.587574644
6719851.897914951,11460192.358171156
6719875.135762998,11460208.597617362
6719898.655897572,11460225.059579017
6719922.313331894,11460239.944387939
6719945.581730212,11460255.518732587
6719967.766833792,11460270.622743774
6719991.515891606,11460286.34615663
6720014.502070352,11460301.69845549
6720037.534043386,11460317.47000549
6720060.192208092,11460332.18099742
6720083.529375882,11460346.967377769
6720106.179955023,11460361.136269344
6720129.761297653,11460376.268450389
6720153.335039006,11460390.858423416
6720175.573693641,11460406.924911175
6720198.369285671,11460422.894011881
6720221.485313266,11460438.962467276
6720245.844899344,11460455.551165678
6720268.274344892,11460471.002241636
6720292.267777311,11460487.072799297
6720315.101590966,11460502.919328544
6720337.973569253,11460518.642796122
6720360.845562509,11460534.36638213
6720383.915935855,11460550.016525317
6720408.779224362,11460565.547087925
6720432.452340082,11460581.519142073
6720455.064930726,11460598.647851596
6720478.219121518,11460617.429458285
6720499.366822312,11460635.319734696
6720518.645278004,11460653.576194208
6720538.968908236,11460672.42652552
6720559.704443112,11460692.214611627
6720578.601265348,11460711.703326222
6720594.964722857,11460735.402696062
6720612.022527018,11460757.427224087
6720630.08730461,11460780.168857068
6720646.084364592,11460803.350223036
6720661.402321522,11460826.456399238
6720676.247123098,11460849.956204364
6720689.894001954,11460873.355101021
6720704.509658303,11460897.594307812
6720718.957438705,11460921.241631323
6720734.244376266,11460945.014070721
6720749.332846553,11460968.86020683
6720764.222847331,11460992.780038126
6720779.196644335,11461016.996026333
6720794.4756777035,11461040.226632874
6720809.762179477,11461063.999778844
6720824.178722508,11461088.313657913
6720839.976320964,11461111.570408694
6720855.01846537,11461134.998314975
6720869.625583051,11461158.69665239
6720884.71326358,11461182.544051958
6720899.556763114,11461206.045921903
6720915.796429435,11461229.575498443
6720930.692989691,11461254.039287424
6720945.5437560305,11461278.083994864
6720960.32560762,11461302.917650526
6720975.252536297,11461326.716253495
6720989.622374205,11461350.612441558
6721004.182998556,11461373.892793119
6721017.980626135,11461396.801837651
6721032.708809481,11461420.674530722
6721047.15464505,11461444.324865596
6721061.524035514,11461468.221726123
6721076.122407973,11461491.379547736
6721090.567978892,11461515.03028601
6721104.822559985,11461539.297140429
6721118.832971446,11461563.218429878
6721133.148742634,11461586.1542779
6721147.5482852245,11461609.386305073
6721162.22250986,11461632.298528517
6721176.210113064,11461654.59300253
6721191.395535297,11461676.98881129
6721206.901320374,11461699.484069737
6721222.086594811,11461721.880143099
6721236.836799879,11461744.546623277
6721251.06061247,11461766.644991389
6721266.2381930975,11461788.498995012
6721281.705421125,11461811.118112804
6721296.081766364,11461832.724058172
6721310.053763384,11461853.934731191
6721326.0703499615,11461875.914363544
6721337.974278068,11461897.564560425
6721352.776980791,11461921.193795666
6721367.106390832,11461945.21663871
6721381.046333943,11461969.929158907
6721395.09330908,11461993.72973583
6721409.4606312085,11462017.629784469
6721422.988570786,11462041.404819204
6721436.753026956,11462064.983248444
6721450.11312623,11462088.166385384
6721462.488491283,11462112.259781498
6721477.359347196,11462135.101332651
6721491.077817514,11462158.260988282
6721505.941085389,11462180.560311012
6721520.048803033,11462203.03067162
6721533.186606691,11462227.496276071
6721545.874432573,11462251.14727854
6721558.554748417,11462274.255905181
6721571.265763676,11462296.698946113
6721584.289724935,11462318.69895989
6721598.977396449,11462339.86447486
6721615.168578439,11462360.145818472
6721631.35230546,11462379.884779464
6721649.329211545,11462399.504649656
6721666.412558809,11462420.873385448
6721685.282908856,11462438.744777033
6721711.424799666,11462457.520629473
6721739.64218772,11462476.400029426
6721762.869306343,11462494.947606482
6721785.692173138,11462513.099853704
6721808.782499326,11462530.38977264
6721832.537159853,11462546.670305861
6721854.72781918,11462562.330877643
6721878.4295361545,11462577.649801658
6721902.360540209,11462592.229570545
6721926.2003925145,11462605.970795883
6721951.4675394045,11462619.074245881
6721976.765567162,11462631.512036325
6722002.292918502,11462643.210633118
6722028.080440123,11462653.504259158
6722054.310486912,11462664.070246449
6722079.777679889,11462674.264634052
6722106.382620967,11462683.05603997
6722132.9112057835,11462692.09393767
6722158.562295185,11462701.129867598
6722182.709704798,11462711.050192747
6722206.99529556,11462719.392564459
6722231.35737704,11462727.488546552
6722256.757325186,11462735.636299085
6722280.447760991,11462744.199400634
6722303.528186154,11462751.897972863
6722326.417580873,11462760.212699605
6722350.0626007905,11462768.356587296
6722372.616917257,11462775.486842684
6722396.262047954,11462783.63082087
6722420.86862509,11462792.07302291
6722446.857059603,11462799.457977716
6722471.265313236,11462807.973807262
6722495.711845498,11462816.366462545
6722522.226760962,11462824.320022313
6722547.130611319,11462834.07031387
6722575.972741851,11462843.015902605
6722607.211129203,11462852.164410144
6722634.702469957,11462861.501608705
6722662.232108409,11462870.715640148
6722689.4413516065,11462879.830335032
6722716.612448146,11462889.068322176
6722742.905989207,11462898.30433628
6722769.840549102,11462907.739212506
6722796.423827991,11462917.74061999
6722824.006828378,11462927.9170687
6722850.391783048,11462937.992150364
6722876.99880653,11462946.785245037
6722903.483887281,11462955.405458169
6722930.533551153,11462964.471008983
6722953.988886374,11462973.232288571
6722979.8787752725,11462982.073273325
6723005.981874682,11462991.926095182
6723031.917460744,11463001.18661997
6723057.212144302,11463010.248389745
6723081.827693459,11463019.234641027
6723107.084273798,11463028.419767844
6723132.104217769,11463037.801732589
6723155.536447365,11463047.772053955
6723181.4032857185,11463057.822106184
6723207.231958203,11463067.995471066
6723233.787045586,11463075.82726822
6723262.343202379,11463081.17242768
6723288.50882689,11463089.694070736
6723314.636291908,11463098.339013355
6723339.245144155,11463106.783136247
6723364.915583534,11463114.070421621
6723390.600742087,11463122.443147218
6723417.079886368,11463130.521763803
6723442.643166776,11463138.721633395
6723468.077176397,11463146.205885561
6723493.724377993,11463154.702061143
6723519.692146638,11463163.29770883
6723545.095448755,11463171.44806744
6723571.6588062635,11463179.823194562
6723596.878394518,11463189.132640036
6723622.5787992,11463198.591279065
6723647.874980555,11463207.65433877
6723672.637605086,11463215.606115557
6723697.888364819,11463224.249808028
6723721.345480149,11463233.012712503
6723743.200112597,11463241.278545583
6723765.009244364,11463249.1249423
6723786.803803461,11463255.88589644
6723807.842684601,11463262.817805743
6723828.118572831,11463269.377924114
6723847.280023996,11463276.132827628
6723864.6022257665,11463282.587428518
6723881.558401076,11463288.523136389
6723898.399892194,11463294.828650162
6723913.638846709,11463300.637044968
6723930.037857786,11463306.670206241
6723945.917885982,11463312.67750915
6724129.817806289,11463371.008626988
6724299.390092419,11463418.303055145
6724430.550673331,11463457.349721966
6724448.957509518,11463464.276495144
6724469.052620759,11463469.159420395
6724489.626763786,11463477.028899359
6724511.093340599,11463485.986122187
6724534.741771015,11463496.9717046
6724559.406492074,11463506.38066187
6724584.43733472,11463516.308678655
6724610.491774392,11463525.202879652
6724635.805028241,11463535.353750229
6724662.553481433,11463545.409364996
6724690.371084356,11463554.850714719
6724718.188765569,11463564.292129127
6724748.181087382,11463575.219164003
6724777.914903751,11463584.714567507
6724806.220918615,11463594.84821697
6724833.319452281,11463607.175135663
6724859.518372152,11463617.871504717
6724886.587947557,11463628.027152497
6724910.51219404,11463638.693643743
6724935.230586957,11463649.06597627
6724961.078216584,11463660.329345662
6724988.270069155,11463670.658301309
6725018.873274867,11463682.451221982
6725046.5441650115,11463695.767213933
6725071.898639327,11463702.958264852
6725097.234766029,11463714.739023305
6725123.190270025,11463725.090121506
6725148.626751865,11463735.415390853
6725174.032295536,11463746.40691731
6725199.399639914,11463757.52181357
6725224.164183834,11463768.314570235
6725249.677407331,11463778.393549172
6725274.8008743925,11463789.162624754
6725299.053739897,11463800.472607968
6725324.191814561,11463812.327659223
6725347.863662711,11463824.944316804
6725372.329700988,11463837.266819455
6725396.666514613,11463848.873461796
6725420.560791202,11463860.207684893
6725445.447815148,11463871.174177015
6725471.236592696,11463880.933675837
6725496.994415848,11463891.359469766
6725521.400760423,11463902.176976444
6725545.692373193,11463913.364457147
6725570.464883601,11463924.701227913
6725597.993289386,11463936.217377545
6725625.31598073,11463947.264233537
6725652.332640997,11463959.297589742
6725677.669988767,11463971.080254598
6725699.823381227,11463983.49707779
6725725.809194135,11463996.021830272
6725751.687496307,11464009.45955073
6725778.902981445,11464021.419806441
6725805.173393866,11464031.32950748
6725831.709593304,11464043.21427519
6725858.429956409,11464053.939626414
6725884.095528322,11464066.365444848
6725907.997979089,11464078.24418674
6725933.067981064,11464090.890884878
6725957.580626739,11464103.635065688
6725983.117151387,11464115.345216341
6726008.531707985,11464126.882397778
6726033.853157678,11464140.418566933
6726059.289457854,11464153.584904918
6726085.749664181,11464165.717202371
6726111.575973388,11464178.193605712
6726137.127230838,11464190.990298005
6726162.8770996425,11464203.713520447
6726187.787284135,11464216.31141672
6726209.338568832,11464228.40770765
6726232.715242512,11464239.71865617
6726256.450818117,11464251.005863495
6726277.545189709,11464261.74379555
6726300.615798802,11464274.041512437
6726323.334780029,11464286.906155875
6726344.7714332035,11464299.372885901
6726364.337238379,11464312.205423221
6726383.383896719,11464325.012107315
6726402.959229326,11464335.549361767
6726422.02261648,11464346.603776552
6726439.1935545765,11464356.394870894
6726456.036726502,11464365.543474652
6726473.74357398,11464373.608169826
6726487.419125638,11464381.638475137
6726502.240667985,11464388.80768361
6726516.94739488,11464396.346890893
6726532.333605104,11464403.961825226
6726547.636091326,11464411.280393315
6726562.244755521,11464417.437200865
6726576.822344605,11464424.260407947
6726725.635079456,11464459.0931559
6726814.7946807165,11464247.7704303
6726785.744182744,11464087.301133936
6711836.47406575,11469514.008060144
6711792.56672082,11469325.082729353
6711787.560830934,11469300.052257214
6711783.814641411,11469273.796204992
6711776.762110875,11469250.825225033
6711772.549015046,11469225.502791233
6711767.541267382,11469197.100182297
6711762.763362989,11469167.960107889
6711757.1604122305,11469139.776765956
6711752.15217062,11469111.37437869
6711747.297094243,11469082.480372174
6711742.5701051215,11469054.300813844
6711737.509770797,11469024.938424183
6711732.884166331,11468995.30709815
6711727.323682668,11468964.170520665
6711720.270671106,11468915.304846002
6711713.69322759,11468885.739786088
6711707.768749513,11468857.457445776
6711701.0560163325,11468826.636642488
6711693.831551562,11468796.330811128
6711683.047949874,11468631.25905016
6711669.686709519,11468508.409620423
6711664.526384231,11468477.669722436
6711659.794037256,11468446.119301947
6711655.906313973,11468415.236888904
6711648.34119195,11468386.58004306
6711641.474196916,11468359.624459343
6711635.526557434,11468329.71879779
6711629.790443185,11468300.82325602
6711622.161484515,11468273.495734056
6711613.944281981,11468246.92906318
6711606.7183038965,11468219.997138875
6711599.79865283,11468192.081918662
6711593.237081032,11468164.143568499
6711587.089998915,11468134.311608158
6711580.663235797,11468107.629290197
6711573.864617098,11468079.887197947
6711567.685469178,11468050.719965963
6711561.634556791,11468022.267130204
6711555.353660646,11467994.551916229
6711549.392539111,11467966.936475506
6711542.989673388,11467939.0486601
6711537.424775936,11467911.287222456
6711532.576182906,11467883.479384165
6711527.790501234,11467854.342704128
6711522.461691281,11467826.38548555
6711516.704669747,11467799.238962257
6711511.790046853,11467769.388213148
6711505.084102813,11467739.653780075
6711498.1685509635,11467712.28156208
6711491.816123184,11467685.35462093
6711486.736491124,11467658.284914391
6711481.402234621,11467633.158785276
6711476.597162996,11467605.770280672
6711471.593680092,11467578.454934074
6711464.485786777,11467551.697815081
6711457.301169859,11467525.186629133
6711449.970058342,11467499.708740244
6711443.181683254,11467473.051541287
6711435.203630766,11467446.832992844
6711428.491553659,11467419.930123297
6711421.963952769,11467391.871212425
6711416.30578514,11467363.274157077
6711411.210751457,11467335.12232401
6711405.667111531,11467306.15665928
6711400.450068444,11467277.832231281
6711393.7616981445,11467249.72391591
6711386.8229627395,11467220.728695275
6711379.911418718,11467193.899601286
6711373.114576532,11467166.70182783
6711366.150772777,11467138.912817435
6711360.108349278,11467111.54572242
6711354.4936997015,11467083.368070705
6711349.077137746,11467055.11739097
6711344.964731354,11467026.059377758
6711339.791226301,11466998.15431671
6711335.403683432,11466969.415391592
6711330.696031893,11466940.576910736
6711324.530817565,11466913.037620945
6711318.800214177,11466885.22926719
6711311.970293039,11466858.696817217
6711306.100056288,11466832.463300353
6711300.45931321,11466805.492327563
6711295.475920168,11466776.973253861
6711290.9026241675,11466749.391005067
6711285.223158821,11466722.543172834
6711279.780058049,11466695.4993755
6711274.228903289,11466669.3659052
6711268.997554832,11466643.332109693
6711263.296803268,11466614.860106895
6711257.456638783,11466587.962843562
6711251.494622201,11466560.892935604
6711245.428274575,11466531.90301119
6711239.74763457,11466505.05577981
6711234.105112863,11466478.085701494
6711229.1857843185,11466451.610519517
6711223.716796592,11466425.77334195
6711218.445909012,11466399.863106146
6711212.458471665,11466373.999607306
6711207.385547529,11466348.016380724
6711202.305549706,11466321.491743047
6711197.340184773,11466294.598409018
6711191.773034919,11466267.383061953
6711185.962301326,11466239.82236913
6711180.220977695,11466211.474439176
6711173.930010478,11466183.764542613
6711167.113755042,11466155.486821381
6711160.898985454,11466127.531253658
6711156.026440825,11466098.645265149
6711150.336494631,11466071.257757185
6711143.853489355,11466044.16287949
6711137.812012957,11466017.340351263
6711132.3650700925,11465990.29848065
6711126.674527388,11465962.91128101
6711121.206346008,11465934.245169349
6711115.783230371,11465905.997677311
6711110.05397481,11465878.733629353
6711104.355826304,11465850.805277046
6711098.664513739,11465823.418462124
6711092.127925143,11465795.364313781
6711085.820645466,11465766.572728235
6711079.169007,11465738.887517307
6711073.348338866,11465710.786877397
6711067.7709821975,11465683.031701041
6711062.07874593,11465655.645363322
6711056.264621668,11465628.086412314
6711050.808540278,11465600.504155533
6711044.392437251,11465572.623369427
6711037.708509444,11465545.60311263
6711032.4813969,11465517.283567786
6711024.81312313,11465491.170701554
6711019.972027265,11465464.993705034
6711015.52722141,11465438.670457838
6711009.931226378,11465412.6633005
6711004.289819178,11465386.237691509
6710997.740719926,11465360.473555628
6710991.177393195,11465333.626617195
6710984.926830927,11465306.337839682
6710979.566588541,11465280.134970104
6710974.251495372,11465254.35068734
6710969.332688263,11465228.420144051
6710964.3613904305,11465201.529713014
6710960.342762074,11465174.396441286
6710956.278686609,11465146.8447143
6710952.450891137,11465119.096960133
6710947.130733457,11465089.941553684
6710941.733952217,11465061.032066464
6710936.528126134,11465031.508057013
6710930.811039822,11465002.499229584
6710924.979113596,11464973.85924518
6710919.15411345,11464945.7607708
6710913.374270682,11464918.08088331
6710907.9142378485,11464890.500564802
6710902.370510005,11464862.624736603
6710896.81952149,11464834.207561404
6710890.666658393,11464805.468574699
6710883.324424279,11464777.168744348
6710877.025476767,11464749.463035436
6710870.719259099,11464721.215990903
6710864.938166569,11464693.53674739
6710860.057236473,11464664.654677916
6710854.543328628,11464636.115149945
6710849.829174778,11464607.824381357
6710844.610958142,11464580.590225726
6710839.674347472,11464553.578529937
6710834.143001792,11464526.786460785
6710828.702215598,11464500.831448536
6710822.972390738,11464474.112711163
6710815.855064133,11464447.906369623
6710810.406717187,11464421.410167042
6710805.263892517,11464393.930678288
6710798.977124243,11464367.308895819
6710793.545076201,11464339.065773662
6710787.967206261,11464311.855811542
6710782.3748562215,11464283.563116394
6710776.2856887635,11464256.868453808
6710770.752743615,11464230.07720192
6710764.777898582,11464203.01393431
6710759.61001526,11464176.74075564
6710754.441992544,11464150.467644569
6710749.479201112,11464124.66280033
6710743.709155331,11464098.068024732
6710737.900768127,11464071.59624298
6710732.374015586,11464045.346890843
6710726.923520422,11464018.851771057
6710721.754661147,11463992.57907406
6710716.822043152,11463966.11032149
6710710.981961461,11463940.303211575
6710704.518369739,11463912.550228735
6710699.074376166,11463886.596857201
6710693.317483796,11463861.085519468
6710687.804051168,11463835.919512847
6710683.364998877,11463810.683078164
6710679.207602514,11463785.669039153
6710675.7137765065,11463759.648199664
6710672.783386506,11463734.072080666
6710669.654683197,11463708.569218012
6710667.005814269,11463683.215519933
6710665.180477706,11463656.90470525
6710663.765830288,11463631.530260116
6710662.396478107,11463606.574306361
6710661.781517252,11463581.448433818
6710661.64639673,11463556.47168885
6710661.618452456,11463530.584820325
6710661.506747127,11463504.40242787
6710660.724006523,11463478.685554055
6710662.539175318,11463453.640965363
6710663.965126642,11463429.284197764
6710665.192780828,11463405.000654044
6710667.053014981,11463380.374520171
6710669.2258389685,11463355.306395747
6710671.291264803,11463331.148406543
6710673.425653643,11463306.203191256
6710675.674450161,11463280.889206408
6710678.852179072,11463256.537669783
6710683.202488712,11463233.493794903
6710687.652649154,11463208.998370428
6710693.458997886,11463184.654595416
6710699.105231893,11463160.261088911
6710704.271359176,11463135.718475735
6710710.282814938,11463111.842723249
6710716.97231493,11463088.042753056
6710724.408906385,11463063.531328106
6710730.770878471,11463039.090501614
6710737.741855738,11463015.512672113
6710745.4980899375,11462991.100448253
6710754.130539836,11462966.69073039
6710760.506672847,11462943.332456946
6710767.202694558,11462920.07350097
6710773.9822689975,11462897.110027784
6710780.143712183,11462875.571933096
6710786.388726128,11462854.329328239
6710792.640979093,11462833.628065156
6710798.100475402,11462813.219752124
6710803.772722317,11462793.820925143
6710809.4067280395,11462774.544990048
6710814.551838756,11462757.408458306
6710819.74239605,11462740.690356502
6710824.894732946,11462724.095154116
6710828.941685604,11462708.234969642
6710866.326774537,11462580.261969138
6710913.883447067,11462422.811364554
6710957.126162889,11462246.12119097
6710966.648510301,11462217.135001011
6710972.9545404855,11462188.902658919
6710980.251219784,11462160.303884964
6710989.284521275,11462133.456997847
6710997.304641109,11462105.35223804
6711004.966430371,11462077.271031447
6711014.496289303,11462045.995839963
6711022.272190484,11462017.54567886
6711032.75433518,11461986.026827443
6711044.135938714,11461953.304519283
6711052.932832216,11461923.823341278
6711061.911872284,11461896.015925394
6711070.784720579,11461866.288706599
6711079.230372435,11461837.37232134
6711087.744699675,11461807.66858178
6711097.173361734,11461777.844175387
6711106.449282696,11461748.51143359
6711114.390974577,11461720.651534593
6711123.437723614,11461692.056263704
6711132.217335551,11461664.321489094
6711139.876662998,11461636.23914558
6711147.695852306,11461608.206375552
6711154.280333703,11461580.19488273
6711160.003228659,11461553.26383214
6711165.558479332,11461525.741695968
6711171.380523317,11461497.358924799
6711176.455396604,11461469.687793836
6711180.653736692,11461442.014334396
6711184.74500837,11461415.251079602
6711189.2092939755,11461389.546932152
6711193.59718021,11461364.08864123
6711197.984933686,11461338.630321799
6711203.241432832,11461312.632837651
6711208.131499372,11461288.947562493
6711213.570277585,11461264.623850597
6711219.496518008,11461240.990392271
6711225.28515455,11461218.931480847
6711231.013024894,11461195.371256623
6711236.51953573,11461173.090067813
6711242.909848142,11461151.352488188
6711249.056266928,11461129.26972285
6711255.370138598,11461107.777946852
6711261.455167245,11461087.023803188
6711267.060028839,11461066.120749425
6711273.259258169,11461044.997688007
6711279.145876298,11461024.316749545
6711284.316050284,11461003.68318119
6711289.364232881,11460982.877012795
6711294.808630096,11460961.924158312
6711300.611119082,11460940.947559945
6711306.642247127,11460919.233236566
6711312.482678045,11460898.133612512
6711319.153740975,11460876.617677463
6711326.144773455,11460855.200929137
6711333.775839206,11460833.982595373
6711342.641391836,11460812.742666371
6711352.901466528,11460791.53073985
6711363.908378751,11460769.606927125
6711375.319068292,11460748.077767184
6711388.269189033,11460725.543346828
6711400.152244306,11460703.621416664
6711412.035215937,11460681.699390462
6711422.881668026,11460659.725509137
6711433.491769497,11460637.947836379
6711445.008723716,11460615.50784785
6711455.885445958,11460592.869331414
6711465.596125368,11460569.46500453
6711473.63011235,11460545.810436623
6711481.816437082,11460521.66398934
6711489.956944193,11460497.099007886
6711498.65366725,11460472.43686487
6711506.275714038,11460447.84589199
6711513.8976415135,11460423.25485839
6711521.565162275,11460399.082233233
6711529.0344206495,11460374.982902028
6711536.145377602,11460350.907267177
6711544.170740627,11460326.710708179
6711551.7615890065,11460302.783757055
6711558.597844078,11460279.02722403
6711564.21462328,11460256.375181671
6711570.616261344,11460232.888231328
6711577.37597699,11460209.377468865
6711584.181314213,11460186.285126118
6711591.420939837,11460162.923047539
6711598.424209929,11460139.757237544
6711606.258056552,11460116.174953692
6711613.299214263,11460092.886075689
6711621.170944733,11460069.180714378
6711628.806320428,11460045.67162018
6711636.273896312,11460021.571445402
6711643.787105833,11459997.889683502
6711650.179885593,11459973.860741496
6711657.136538022,11459950.276026595
6711663.186213738,11459927.353639167
6711669.068077695,11459903.840189358
6711673.029266172,11459879.731667014
6711676.327381102,11459856.6306086
6711680.1359561505,11459833.013890991
6711682.907940562,11459809.345574208
6711687.310711927,11459785.508678354
6711692.163095477,11459762.484897176
6711697.183098534,11459740.052099371
6711700.5570467375,11459719.535122447
6711704.8073389325,11459699.020102233
6711710.627636861,11459679.665250199
6711716.219316501,11459661.048145168
6711721.513894665,11459643.95615402
6711726.648364609,11459626.814555706
6711731.721983382,11459611.001728632
6711768.946171983,11459451.748891449
6711768.98582062,11459262.894664759
6711798.091014896,11459130.514948633
6711806.367227631,11459096.423224242
6711816.831825025,11459067.725651132
6711827.304020844,11459039.569413355
6711837.9361230275,11459011.462633617
6711849.360606838,11458983.062100515
6711861.554930884,11458955.573647587
6711877.154670335,11458923.883867571
6711892.69363329,11458893.52273549
6711906.662924166,11458864.8316656
6711921.865880987,11458833.288210552
6711935.88849685,11458805.556754325
