latitude,longitude
6747200.8147672145,11457710.059002168
6746979.4412863385,11457698.288026068
6746785.03945444,11457585.040042503
6746797.098085381,11457343.381378295
6746910.693535082,11457131.305549663
6747135.223265594,11457116.892666133
6747326.844322478,11457214.001529481
6747296.111018136,11457472.94947352
6747193.830319731,11457717.959431296
6746959.983600759,11457694.395152578
6746776.936520988,11457570.294197835
6746799.1867516665,11457341.103188472
6746916.43443424,11457125.957163174
6747150.383243713,11457123.300086332
6747334.81990009,11457235.16298329
6747298.644464655,11457476.259538405
6747196.685815454,11457714.632907523
6746964.468906736,11457691.971316341
6746779.153950088,11457582.088262262
6746845.383717453,11457349.38290644
6747056.753000487,11457234.025309697
6747247.13548404,11457312.888475541
6747212.267567629,11457370.358637506
6746816.567804243,11457361.360112712
6746751.230137408,11457360.187918307
6746789.812441862,11457289.607066337
6746983.397664911,11457441.964660164
6746788.833971448,11457315.294934118
6746760.333276121,11457285.162452146
6746769.793643607,11457268.925066005
6746767.845612005,11457328.180616722
6746795.862035246,11457286.758175941
6746839.196594734,11457328.343004296
6747109.600215505,11457214.394358646
6747240.461534803,11457337.150155105
6747120.603356255,11457345.387605762
6747107.345029516,11457332.390980445
6747166.663379828,11457243.39037483
6746951.941019197,11457183.108395519
6746780.706998678,11457342.440021036
6746684.674736378,11457366.75120883
6746694.190403096,11457101.48112236
6746806.33332311,11456910.590773173
6746973.946978888,11456757.197031708
6747144.181192133,11456600.997602314
6747308.587860208,11456433.21481423
6747425.3195360815,11456323.310519448
6746703.218600997,11455996.596577376
6746543.726644679,11455962.660513973
6746008.999919163,11455788.22384454
6745678.676229168,11455711.242676558
6745386.16242417,11455602.397885643
6745091.587501883,11455512.71843167
6744941.679879969,11455524.220481586
6744809.642691335,11455724.753348343
6744767.018354374,11455909.651233137
6744643.147312226,11456245.468527148
6744516.262824837,11456638.011170544
6744419.686501505,11456889.732948625
6744367.756898906,11457021.332816811
6744234.39504531,11457506.792525942
6744219.691954421,11457585.183615044
6744007.972297576,11458027.092930505
6740063.508439878,11460834.512471266
6739831.112559953,11460990.846560987
6739606.243791994,11461142.175011128
6740220.765604261,11458996.08210602
6740738.678370013,11459457.064279936
6740575.00796334,11459543.389320651
6740438.102516292,11459648.868340423
6738117.627769795,11471205.403232984
6738186.979110393,11471230.856448047
6738458.862044949,11471316.419614168
6738689.101313477,11471393.276644072
6738859.219089104,11471424.05396682
6739172.3871381,11471554.371304095
6739357.440170204,11471637.363605646
6739583.967782415,11471722.05704298
6739786.739761037,11471786.913297841
6740043.354310238,11471909.445488542
6740255.580104835,11471953.106018899
6740459.065591831,11472001.498611035
6740666.310558709,11472066.352951981
6740980.065653689,11472172.26047076
6741139.010280311,11472217.277662443
6741405.214150775,11472268.004924277
6741622.839763433,11472295.137521375
6741683.550041367,11472159.963183194
6739324.433722952,11462972.579167375
6739378.051724153,11462862.352394236
6739436.223918532,11462654.039222162
6739503.285453115,11462449.361287689
6739570.711593046,11462217.050464667
6739652.240513,11462007.808063159
6739736.567410173,11461803.888794255
6739692.3893102035,11461585.370827181
6739748.176774978,11461371.294910995
6739685.434384654,11461225.478705669
6739770.209209604,11461476.446374334
6739996.385275661,11461126.359570209
6740072.820030764,11460931.738608176
6740141.152387063,11460685.102399128
6740182.172725076,11460449.677118085
6740221.911173267,11460217.400537953
6740275.932237662,11459874.637462597
6740325.22479215,11459522.037922582
6740466.456948741,11459155.086268445
6740565.777508883,11458851.404123167
6740609.453616777,11458603.371425528
6740694.754833576,11457862.37849903
6741024.272309748,11455082.257167354
6740987.280343493,11454622.475162283
6740991.088138725,11454179.743578505
6741008.137105482,11453750.448223146
6741035.817113572,11453315.63149664
6741064.993462107,11452884.401861047
6741067.775591882,11452445.071198888
6741068.053335068,11452009.185878683
6741071.952097599,11451579.711065164
6741066.828151503,11451135.9700736
6741048.1860646205,11450699.47258327
6741011.937177991,11450274.382781342
6741072.1191728925,11450020.943508968
6741115.046522275,11449749.752935
6732085.209301593,11483065.51356837
6732155.177450783,11483053.510889307
6732332.1544549735,11482998.201146597
6732009.193068176,11482977.270032505
6732053.069959598,11482455.36760424
6732135.528568057,11482483.817676736
6732015.189679391,11482528.01099589
6731833.297769287,11482499.050800048
6732090.859970067,11482571.519229284
6732214.668326612,11482491.953856481
6728779.026775956,11482840.488797694
6728468.430010653,11482868.434905032
6728134.081556455,11482912.066651065
6726736.06533074,11482991.533025337
6726450.136032415,11482985.991033096
6724746.619153941,11483024.62312922
6724319.161274357,11483062.10028258
6723702.736578582,11483095.338100377
6722098.581275652,11483148.927022273
6721204.654235552,11483203.882580748
6720796.21540199,11483229.448189536
6720445.261175871,11483246.166269323
6720146.930815031,11483263.877050769
6719842.254453065,11483275.522932682
6719423.896682357,11483307.642549759
6718988.970438328,11483313.700089611
6718667.645150523,11483322.502549179
6718201.628535957,11483359.306537189
6717881.751912902,11483368.33549222
6718866.008361848,11483230.573902134
6718974.346677371,11483193.039128762
6719329.36522037,11483144.90728127
6722003.012091424,11482861.286938576
6722252.650409213,11482802.259641804
6722351.5210330095,11482603.929894803
6722589.967633036,11482475.935406804
6722814.531209433,11482393.225390105
6722976.362647461,11482247.355781214
6723114.976223542,11482188.485089466
6732511.747416558,11481725.520851903
6732497.363821173,11481706.59972495
6732245.842051795,11481595.743147347
6732009.532786703,11481567.952171708
6731780.012761271,11481465.331070915
6731595.44428897,11481415.115260234
6731384.63156022,11481388.653161794
6731235.714506828,11481175.383837346
6731206.60488189,11481077.28169139
6731198.313712826,11480960.698021946
6731174.111865409,11480733.360974992
6731186.2954350775,11480503.133027172
6731266.748403873,11480284.68426784
6731283.725900058,11480032.85109114
6731234.1880396735,11479824.789875023
6731191.300279972,11479592.170759067
6731017.878206172,11479475.209073499
6730879.856880512,11479344.26527748
6730891.761964538,11479179.373224404
6730858.91438174,11479197.83340965
6731816.254705512,11479615.455183052
6731626.78420396,11479593.28387133
6731330.120363472,11479754.343320169
6731305.601460936,11480016.7512316
6731280.091936198,11480223.160887217
6731226.37868649,11480541.266405972
6731219.762707573,11480704.650694376
6731283.445354626,11480940.07537837
6731301.237947838,11481207.518973557
6731296.905988741,11481369.291041156
6731368.964866377,11481874.311705787
6731304.094996476,11482198.407811686
6731308.839660229,11482300.210956968
6731201.537903251,11482553.224098431
6731268.866865084,11482789.121800922
6731322.284480875,11482940.465931887
6731462.0050995145,11483524.7472661
6731456.353788376,11483776.742649898
6731404.348115027,11484001.764104541
6731299.5170604475,11484310.886030657
6731228.4671167955,11484507.775136715
6731248.561651072,11484715.448173339
6731181.746260911,11484996.32082681
6731112.278149292,11485174.744381556
6731068.458851492,11485238.148930687
6730959.126735126,11484952.520442966
6731271.341514165,11484841.486359132
6730881.596995475,11484885.564853933
6730949.886446549,11485225.725902326
6730882.72225789,11485468.370121486
6730799.538865644,11485719.90022689
6730748.117064064,11485983.727244696
6730847.092633884,11486116.417317107
6731553.44555601,11488326.27499182
6731396.845522022,11488517.755703116
6731258.337366965,11488717.837772388
6731172.048343012,11488915.55569375
6731069.236634168,11489198.439905673
6730985.520792244,11489440.392432185
6730920.634043899,11489642.307890002
6730814.397326444,11489910.378034532
6730708.051720525,11490179.018610455
6730562.272727078,11490438.923041213
6730402.192020024,11490689.143568939
6730254.717973494,11490949.575603116
6730139.082504361,11491239.59270067
6730061.306289446,11491511.739016686
6729971.858415035,11491781.480067734
6729871.655297301,11492111.049845114
6729820.1084141135,11492330.558533428
6729762.808299033,11492574.704810591
6729754.4930481445,11492820.770440876
6729873.1508561205,11493043.904587567
6730045.5228444915,11493179.036142768
6730249.939009421,11493322.947674252
6730436.429681677,11493467.907048034
6730589.865500798,11493651.60657744
6730831.172013061,11493772.998890018
6731126.5916887885,11493919.110460384
6731429.199135347,11494052.407255232
6731759.53084856,11494185.81041203
6732097.898363629,11494316.135965543
6732385.354436286,11494443.708723428
6732680.585158878,11494574.02423247
6733022.218491644,11494698.893773507
6733542.2975710295,11494832.597041106
6733791.831570107,11494935.423836136
6734034.964241169,11495027.33448027
6734321.553418197,11495117.270545254
6734625.8915219605,11495210.458420273
6734918.015477664,11495303.852475083
6735254.064226513,11495390.6514762
6735480.402061706,11495436.680945115
6735713.652239332,11495409.445987316
6735937.01933506,11495361.85232624
6736158.661253621,11495463.01668802
6736197.026101724,11495688.078696417
6736033.644431677,11495929.541754786
6735876.914549019,11496095.940149847
6735775.489685478,11496318.330790427
6735701.269023338,11496572.627309527
6735633.033522905,11496818.048792452
6735585.697775589,11497022.084865613
6735522.591257923,11497270.059238054
6735437.347699015,11497399.288159085
6735165.487467924,11497265.139739996
6735158.348544348,11497302.836008998
6735335.826849325,11497236.458151925
6735238.507220167,11496993.846170228
6735100.065377778,11496919.142912472
6734792.437018014,11496810.847573865
6734588.896955131,11496670.32593246
6734283.249238257,11496528.486554239
6733991.960609144,11496376.13977031
6733724.088399497,11496221.116017133
6733428.768387767,11496040.70019236
6733115.442457852,11495849.024268586
6732759.374334504,11495652.976438452
6732475.428093157,11495498.475620253
6732272.672634566,11495389.405419191
6732054.948917204,11495263.652778277
6731830.347301598,11495124.599256018
6731582.918703947,11494987.547707187
6731328.882784887,11494835.791593231
6731067.082934783,11494669.645687819
6730807.7377658365,11494505.783002507
6730555.34641356,11494336.674384398
6730293.38093902,11494157.220116029
6729989.532668946,11493977.67119294
6729661.788483636,11493800.199201168
6729324.6429195395,11493619.086909298
6729004.205612995,11493450.876618532
6728696.133383079,11493269.23799536
6728402.204221809,11493083.008240795
6728110.983657404,11492895.482894793
6727814.795336194,11492715.891857224
6727494.334335427,11492535.140361002
6719045.658389002,11488422.081058241
6718767.018688528,11488145.608898912
6718431.621888087,11487958.112480342
6718071.99087819,11487780.02448012
6717713.33349347,11487602.800671581
6717335.241454859,11487412.55948458
6716949.526054946,11487205.865870701
6716559.422603582,11486983.610460313
6716153.768392652,11486741.058085663
6715747.197750808,11486497.568783404
6715338.102703674,11486251.554127004
6714932.442174974,11486000.839905566
6714530.451612273,11485749.691314135
6714144.097660772,11485467.96316808
6713757.790510216,11485168.854407495
6713360.964091184,11484869.710846553
6712970.013983465,11484572.594026005
6712589.58798738,11484271.673330665
6712198.661964304,11483990.174479192
6711790.082224101,11483703.419483807
6711363.553851716,11483422.391279714
6710954.976904736,11483143.542981643
6710574.390029922,11482854.507826706
6710196.590733738,11482561.122056292
6709825.825405734,11482249.335172607
6709452.490190455,11481927.33214751
6709067.523920603,11481605.490902191
6708683.305180437,11481270.703830976
6726571.994898644,11463513.814996084
6726576.568988742,11463517.116897706
6726957.38472744,11463665.872852035
6727002.231822979,11463800.450117463
6726996.393407523,11464051.728687316
6727070.485898777,11464224.286900057
6727230.385223217,11464352.089667581
6727359.384515873,11464419.616165705
6726720.885639006,11464026.309451096
6726724.403893058,11464063.892385473
6726826.495325425,11464350.28527363
6726747.908624518,11464522.40074241
6723226.365571241,11478117.842883136
6722807.665903596,11478122.805712664
6723074.403537815,11478707.810445832
6723233.191566183,11478971.890245765
6723202.7992744325,11479111.968343291
6723013.162282754,11479243.574370828
6722730.827712402,11479434.581775542
6722462.534273584,11479617.435368268
6722180.269085929,11479787.088224137
6721887.9889384275,11479914.14304808
6721629.076554659,11480022.84235531
6721468.375745649,11480077.264987743
6721723.771767994,11479856.052686626
6721895.811826051,11479719.240081904
6721945.809652272,11479675.413921991
6721865.8057089625,11479750.443726812
6722085.368889431,11479716.836307598
6722004.502741248,11479403.561676111
6721919.341157087,11479181.091353241
6721833.8707835395,11478989.746425305
6721718.203977584,11478720.149591269
6721681.883925074,11478487.089713456
6721914.853408505,11478387.566960376
6722154.527615832,11478303.934259446
6722377.903490883,11478228.272587648
6722633.387331453,11478142.10021928
6722815.5643225,11478085.473371567
6723071.690545753,11478002.414368095
6723213.522188713,11477982.602946626
6726622.317982969,11464851.35740821
6726663.805532134,11464822.859612018
6726773.487162425,11464607.254713956
6726906.604572569,11464499.660932105
6726705.463596997,11464055.054595754
6726705.463596997,11464055.054595754
6726625.912143332,11464019.102709442
6726794.377625591,11464174.586170163
6726811.5575959,11464283.725553416
6726751.34813892,11464426.354869189
6727072.102057678,11464600.080797873
6727230.9372521825,11464783.011404155
6727445.913285433,11465064.300374083
6727648.346802853,11465308.991263144
6727908.797648508,11465526.007541452
6728133.860333702,11465618.537085764
6728349.55847358,11465698.393361272
6728631.282141061,11465823.59999377
6728889.4936860455,11465950.484143594
6729110.449144768,11466104.224343352
6729325.854104752,11466288.857699567
6729544.304504226,11466465.115452735
6729755.289295181,11466652.394760536
6729975.454979396,11466830.227698345
6730187.397448336,11467005.111974927
6730429.502410254,11467193.942644102
6730673.420530175,11467282.52527467
6730899.596702642,11467319.479845164
6731134.106084934,11467384.33798147
6731330.211036001,11467493.085572824
6731527.167625949,11467631.103445219
6731717.228667039,11467786.815400818
6731997.777546695,11467995.73977252
6734984.401770035,11478919.502220755
6735145.506080441,11478838.40994322
6735380.36361683,11478870.992573138
6735324.569851445,11479141.550490953
6735210.47984287,11479331.67058985
6735149.539055992,11479336.084461397
6734820.566502733,11479453.533198584
6735046.490278339,11480709.809121484
6735206.289697416,11480854.356135176
6735421.1451318385,11480906.616955196
6735717.564713238,11481013.965888103
6735921.943347929,11481069.862570852
6736191.061011615,11481004.237391502
6736440.28321126,11480878.629932897
6736596.57880624,11480788.310049506
6737894.025866862,11480752.558115784
6738203.446604126,11480695.449269239
6738595.1211477695,11480681.355907332
6738810.988573771,11480663.95939219
6740616.653401661,11479325.702545607
6740736.453535556,11479023.65215307
6740868.227641559,11478723.239857772
6741010.020224065,11478420.864559243
6741156.673105809,11478129.909917537
6741306.607616542,11477836.849173274
6741476.5856832145,11477552.015988845
6741644.881470191,11477271.936993035
6741789.619544641,11477026.28903471
6741938.927180915,11476784.85615458
6742063.956295953,11476583.173734553
6742180.66922659,11476372.558440652
6742291.78355717,11476158.177677691
6742397.770813964,11475947.428868769
6742478.306862505,11475714.469093012
6742532.931327549,11475472.381067576
6742612.570164906,11475247.064439896
6742760.334646359,11475047.08976085
6742915.087793364,11474937.663642572
6743562.45499433,11474590.46556059
6743809.563816894,11474537.063275868
6744052.063324447,11474558.846413584
6744288.252364683,11474543.51532786
6744521.602595774,11474482.534974204
6744694.070452858,11474350.762762897
6744882.775850905,11474123.566106925
6744993.735382866,11473946.881803567
6745132.003532832,11473692.40944915
6745282.064575168,11473425.92025909
6745442.055772215,11473147.306341808
6745589.160333128,11472865.88545689
6745722.205599131,11472577.220727092
6745864.710674506,11472315.53105789
6745979.990568559,11472010.246280538
6746071.929142459,11471754.382027486
6746097.362788984,11471515.421384081
6746115.486879512,11471185.582083914
6746257.283876823,11470769.65210025
6746318.068826183,11470495.0544297
6746514.179450923,11469943.379284142
6746601.417564552,11469631.989496
6746733.479932096,11469305.270323308
6747153.271592256,11468397.231915243
6747298.140193944,11468041.457442489
6747437.244198373,11467698.479573332
6762908.395524683,11469436.574349023
6763048.494369932,11469664.639919247
6763225.405544823,11469927.037967559
6763360.774703143,11470156.664494745
6763493.14274104,11470390.823124621
6763622.902230428,11470632.224761946
6763773.516370464,11470854.780018218
6763928.989785361,11471068.505171012
6764086.878092508,11471283.540576965
6764257.753885004,11471491.999149946
6764438.444358528,11471700.117092673
6764618.9818512695,11471912.700164964
6764805.703335072,11472116.182551049
6764992.54309484,11472319.853133533
6765188.7564159855,11472516.095332028
6765383.3174835965,11472715.382405218
6765584.322868256,11472910.418753589
6765786.833026357,11473104.029530076
6765989.430604478,11473298.50021897
6766197.7966417745,11473492.5995876
6766400.059718554,11473689.859205587
6766604.41454875,11473884.376124036
6766811.44059653,11474077.694089698
6767004.735616682,11474287.88923152
6770057.003320322,11479300.479923848
6771273.028019472,11481188.704366991
6771389.550907038,11481452.546371274
6771497.0609966265,11481752.510757113
6771624.502510383,11482027.726570556
6771744.029913239,11482299.39107138
6771868.091017869,11482563.886712536
6771991.430686789,11482825.578269864
6772120.760871516,11483072.63264164
6772262.152262516,11483322.934463328
6772403.633758769,11483579.70328412
6772550.17227359,11483833.292326603
6772700.751827884,11484077.917619377
6772848.082657112,11484323.8650593
6772974.937827648,11484579.263123006
6773081.935653695,11484850.59106683
6773177.223914606,11485120.313620871
6773209.078429314,11485421.954177946
6773262.002931395,11485729.669686634
6773326.526993588,11486025.731017118
6773393.683113853,11486321.8129666
6773480.711988043,11486661.601803709
6773564.226658149,11486936.469816912
6773629.71832944,11487203.915751806
6773704.403166259,11487473.031402305
6773781.979405749,11487748.674222177
6773888.009025397,11488134.718202546
6773971.766426895,11488419.311082413
6774065.714281264,11488700.149575211
6774149.241998064,11488975.266935527
6774243.876953902,11489309.546898263
6774320.660585243,11489598.712163124
6774393.267191621,11489879.740945598
6774469.896576488,11490168.751117174
6774529.282850153,11490452.349964846
6774581.2565925345,11490724.601916822
6774638.885749464,11490992.901534189
6774709.249615943,11491263.992112828
6774790.197917676,11491540.207779441
6774863.843444344,11491813.727398902
6774928.667443985,11492085.439125698
6775007.276306054,11492355.488343727
6775117.466496042,11492619.63551869
6775249.041135691,11492867.007817231
6775372.574659944,11493125.269688621
6775503.740449926,11493380.071406953
6775639.264492694,11493628.328268174
6775780.891166756,11493866.758490799
6775905.899695612,11494118.57338793
6776046.977430674,11494350.293863444
6776221.787836661,11494543.542059183
6776374.995160532,11494754.75866019
6776534.549695232,11495036.156008951
6776646.0513114,11495293.096351825
6777111.35669552,11496008.401794774
6777305.956413034,11496242.09801823
6777800.189498755,11496736.849121042
6778069.893787181,11496923.408876346
6778328.590330107,11497091.030422969
6778960.613922992,11497416.11787422
6779347.459548523,11497562.788985815
6779646.461508508,11497697.726034867
6779950.195055451,11497830.058212921
6780431.968207121,11498050.892451419
6780940.3708645515,11498324.2955902
6783437.423443681,11499340.344167074
6783817.443614509,11499422.467753736
6784164.772304312,11499513.307618404
6784523.962600807,11499589.11492554
6784847.751613873,11499691.709449304
6786361.907665068,11500250.740822237
6787149.913502666,11500654.130856842
6787382.790110482,11500778.768077454
6787605.712522515,11500913.024002984
6788275.035332776,11501361.17694955
6788561.493888114,11501513.259931402
6788833.75704621,11501636.28539711
6789107.829652096,11501758.106846832
6789388.567995109,11501869.55358525
6789684.115206297,11501980.754918326
6790030.6348037515,11502120.331889195
6792118.78409012,11502620.712550456
6792493.8328738855,11502677.322164828
6792870.7536000945,11502742.077511895
6795154.2845210815,11503349.07286527
6795376.80972118,11503509.918940235
6795591.290359249,11503687.198297909
6795789.588893187,11503880.25823557
6796024.458826306,11504116.414667983
6796252.19313424,11504359.404543627
6796447.746034429,11504544.905174125
6796677.563876535,11504707.45859999
6796911.855479224,11504862.641380671
6797177.091084317,11504997.532038605
6797442.228077476,11505127.72389614
6797703.288110235,11505262.957970347
6797952.04793886,11505426.349649396
6798147.719011684,11505611.012543013
6798303.1106741205,11505802.302704224
6798459.700682316,11506068.692342708
6799185.199404914,11507308.374969538
6799319.550830474,11507542.351239465
6799434.577067015,11507834.886887552
6799492.204632283,11508120.207773015
6799523.725045321,11508426.14592255
6799557.929348858,11508723.589721028
6799588.626068738,11509034.244927475
6799573.734218628,11509932.511037871
6799499.515558795,11510294.609877037
6799396.643465344,11510754.412616855
6799352.3580508875,11511102.644034946
6799303.675724171,11511466.825845223
6799236.894106238,11511845.344952302
6799146.525053085,11512235.897875855
6799031.775556441,11512630.929670883
6798889.311430429,11513118.311541429
6798780.922998328,11513521.558554458
6798684.935694924,11513921.463049483
6798585.385489559,11514312.380883915
6798498.24400669,11514688.258119365
6798447.814836707,11515124.879721295
6798407.10229772,11516005.254164422
6798360.457802437,11517286.465103563
6798294.175881351,11517776.885602186
6798072.599646505,11519425.208211694
6798043.073232725,11519769.733950503
6798003.916821061,11520124.265323807
6797976.671454314,11520465.954008022
6797959.773387872,11520820.74802793
6797950.951307808,11521155.825285388
6797979.233725851,11521465.483001484
6798032.738221292,11521770.70956238
6798119.04997911,11522052.864154348
6798221.911772435,11522316.64968591
6798335.422617283,11522573.260560874
6798493.668648656,11522803.4664861
6798746.476409876,11523106.774789635
6799000.141419659,11523394.67980339
6799258.596443443,11523545.920586249
6799535.652638217,11523687.987185951
6800079.919604663,11523977.946444442
6800478.173824363,11524097.641816666
6800851.096847364,11524167.842019044
6801205.961077524,11524250.574920498
6801572.993990104,11524320.947765995
6801954.69236744,11524375.622373624
6802336.720034614,11524419.36510099
6783583.736700054,11454885.132513292
