latitude,longitude
6724143.044293511,11463397.208506018
6724211.671121273,11463415.506778462
6724382.3172740545,11463472.56641835
6724406.229421358,11463480.435483659
6724432.239032616,11463490.98238182
6724460.245951395,11463501.698531851
6724489.588492273,11463512.829114115
6724516.794232826,11463523.29681205
6724547.320731229,11463533.443418328
6724576.702999977,11463542.5593549
6724605.117044846,11463553.852562778
6724633.798277877,11463565.228730936
6724660.533914624,11463575.325598434
6724689.467158731,11463590.609219966
6724715.884186524,11463601.733590214
6724741.284440599,11463611.416321963
6724767.574092422,11463622.9517833
6724795.785261904,11463633.957249887
6724822.254179188,11463643.971708419
6724849.233177086,11463652.342462832
6724875.486754863,11463661.163928868
6724900.404799694,11463669.57105116
6724925.3350154,11463678.883004483
6724950.990796641,11463687.744353423
6724979.84001189,11463696.695550248
6725004.758319971,11463705.102889417
6725029.282055673,11463713.838355115
6725055.536112117,11463722.660215085
6725080.263340556,11463731.684155568
6725104.926871318,11463740.913635487
6725130.073051398,11463751.419244722
6725157.001235833,11463760.900966763
6725181.6528560445,11463769.225807406
6725205.196442829,11463779.234299349
6725228.612557717,11463789.653830748
6725251.901197057,11463800.4844069
6725275.189880178,11463811.315056073
6725298.618213913,11463822.639646754
6725322.1103529995,11463833.758824667
6725345.602535784,11463844.878078746
6725368.293363266,11463855.74873497
6725391.913161451,11463866.457152393
6725416.270643179,11463877.619814077
6725440.361038786,11463888.699660547
6725464.056812759,11463900.107682416
6725489.152078213,11463911.724759204
6725514.642067929,11463923.013818916
6725539.330700571,11463934.05427242
6725565.087936696,11463945.42638962
6725591.048597888,11463957.086987983
6725617.212684015,11463969.036072917
6725641.582671568,11463981.104365064
6725668.548286483,11463993.302326234
6725694.712537679,11464005.251681184
6725720.749297898,11464017.61213826
6725747.041209346,11464029.150659898
6725773.484815998,11464042.088121802
6725800.526539875,11464054.98598132
6725828.29394074,11464067.433218585
6725856.061406316,11464079.880554214
6725883.828936567,11464092.327988332
6725910.336607387,11464105.06043809
6725936.310037864,11464117.62717317
6725961.266680938,11464128.751888024
6725986.961042136,11464140.330922728
6726013.520688635,11464151.953250771
6726039.07557719,11464163.038509034
6726064.630522205,11464174.123846885
6726089.663237709,11464185.948436737
6726115.445689686,11464199.132367903
6726141.012809399,11464211.12296219
6726165.3080001995,11464222.493556684
6726188.789767952,11464232.710477991
6726212.335370259,11464242.721940985
6726235.881021371,11464252.73346951
6726263.230692188,11464263.700351182
6726290.353061597,11464272.568807047
6726315.438035761,11464283.283565901
6726340.040541387,11464292.721994398
6726360.392558717,11464302.643888965
6726377.48690274,11464312.681402884
6726397.392432339,11464324.042145055
6726416.077780411,11464333.672237588
6726432.841226781,11464343.832535528
6726449.1221726015,11464352.71645044
6726464.270697422,11464361.474260692
6726478.960690704,11464370.765799144
6726493.830095966,11464378.53570239
6726509.233840705,11464386.471485894
6726523.899910667,11464393.95299889
6726537.764507664,11464401.185774427
6726549.822772795,11464407.632574148
6726562.212007923,11464413.956782382
6726574.258318319,11464419.49854553
6726585.89790764,11464424.46339746
6726597.142748936,11464429.756421784
6726608.99769963,11464435.914863482
6726618.372407078,11464440.627444059
6726627.148992239,11464445.379727496
6726636.192747662,11464450.214950046
6726644.486842813,11464453.69076641
6726653.048109745,11464457.249517636
6726660.47692005,11464460.682112467
6726666.976637048,11464464.277020168
6726673.412556691,11464468.077478705
6726677.164849874,11464470.143565975
6726680.307045549,11464471.344240738
6726682.647742885,11464472.296133373
6726684.721274196,11464473.165099025
6726686.057106701,11464473.579737648
6726684.288624328,11464473.143479561
6726492.166005561,11464192.819888892
6726455.796616059,11464168.887905637
6726456.25881232,11464163.623383183
6726455.433274949,11464161.564537304
6726455.752201372,11464160.536853867
6726455.500728904,11464156.62817869
6726455.719796721,11464153.090860879
6726456.026696614,11464151.158120183
6726456.6765698865,11464150.00780937
6726455.607912893,11464149.676170051
6726454.846154387,11464147.411790531
6726453.968851434,11464146.463541677
6726451.8315378325,11464145.800264694
6726450.419906605,11464144.686197478
6726448.613542256,11464143.900294414
6726446.540014198,11464143.03148218
6726445.192167668,11464141.711880147
6726445.243925381,11464140.60128898
6726442.979044748,11464140.349087227
6726440.769568922,11464134.255489286
6726437.4998175455,11464133.466118325
6726436.482917709,11464132.023893612
6726435.960618227,11464132.7631289
6726434.4972311715,11464132.75965669
6726431.877348891,11464130.819980118
6726430.860449009,11464129.377757296
6726431.458560276,11464129.33803873
6726431.789507772,11464129.2154116
6726431.063828984,11464129.666201862
6726429.421120115,11464131.184389282
6726428.288681727,11464131.058289915
6726425.972049954,11464131.91667825
6726425.310155278,11464132.161931818
6726425.182587595,11464132.573003072
6726424.927452205,11464133.395145277
6726423.272715542,11464134.008278573
6726422.738388707,11464133.842460785
6726423.133119888,11464133.51429863
6726419.887431434,11464134.535028411
6726417.901748543,11464135.270786572
6726415.712686771,11464135.718099946
6726413.140921987,11464137.398622831
6726410.812266252,11464137.351955393
6726408.344016105,11464136.811309088
6726405.672387707,11464135.982219266
6726403.267922791,11464135.236038867
6726400.799674766,11464134.695393326
6726397.872913671,11464134.688442495
6726395.328855725,11464133.448285542
6726392.65723109,11464132.619197862
6726390.3165531205,11464131.667485252
6726387.505334511,11464130.34442211
6726385.0370907895,11464129.803778654
6726383.10317203,11464129.428952623
6726381.703577941,11464129.219943745
6726379.287090343,11464127.568724059
6726377.073981725,11464126.205947641
6726375.801954939,11464125.58587236
6726374.414391172,11464126.28190652
6726373.421555865,11464126.649781724
6726371.691018339,11464126.563398223
6726370.355209287,11464126.14885647
6726369.222779019,11464126.022756437
6726367.747374841,11464125.114240129
6726366.132375087,11464123.711749963
6726364.987915669,11464122.680609828
6726363.98305199,11464122.143444235
6726363.18156708,11464121.894719938
6726298.086866222,11464204.308464656
6727896.652678055,11461731.290094938
6727711.340842339,11461682.969392087
6727505.431407461,11461659.447998075
6727486.41339099,11461949.401940513
6727415.350125299,11462168.314977624
6727337.721264346,11462401.396313615
6727248.21233943,11462629.163558306
6727173.820833193,11462855.854370723
6727123.639080095,11463088.013544157
6727044.742008885,11463325.194495957
6726994.352358381,11463614.842832811
6726868.661147165,11463801.439083192
6726961.455959184,11463963.965132514
6726795.042723421,11464502.568719015
6726921.175871068,11464030.059105176
6726976.248305208,11463801.597370856
6727056.072994519,11463549.96243304
6727129.699003995,11463360.806954648
6727220.89864146,11463121.01702538
6727294.679463053,11462898.832656587
6727388.944896993,11462622.698546622
6727447.739387196,11462493.443407062
6727547.4608286545,11462203.862308575
6727586.659058622,11461994.8211672
6727662.387731229,11461758.931415169
6727785.485935198,11461504.153514666
6727838.093613863,11461385.934702981
6727944.591090438,11461089.5511086
6727926.547161884,11460922.908036906
6727652.7487318395,11460889.551096303
6727483.856330951,11460802.972446937
6727312.128370614,11460762.958724625
6727606.409939999,11461910.88510077
6727606.319892312,11461914.011915311
6727606.344789646,11461915.822321905
6727605.429578464,11461912.158731688
6727605.226036636,11461911.870335968
6727605.556973569,11461911.747526705
6727605.82421298,11461911.830319935
6727605.900359732,11461912.529920578
6727606.040203936,11461913.023918873
6727606.1163505195,11461913.723519584
6727605.53062296,11461914.668738427
6727604.079479658,11461915.571179202
6727603.557449568,11461916.310795195
6727602.2461499935,11461917.707233073
6727601.418078361,11461920.38006226
6727600.9209423745,11461922.930082338
6727599.749484204,11461924.820515955
6727598.769119754,11461926.094142707
6727598.055993961,11461927.450563008
6727596.935786563,11461928.23019073
6727596.489899126,11461929.669404421
6727595.713074265,11461931.231425483
6727595.139789288,11461933.081842324
6727593.828486142,11461934.478273712
6727592.924262944,11461936.45149688
6727594.157947385,11461939.087076511
6727594.24653396,11461940.691878164
6727593.418450307,11461943.364700695
6727592.386825748,11461945.74912581
6727591.686137466,11461948.010743566
6727591.112846295,11461949.861157741
6727590.806792704,11461951.794366904
6727590.437039107,11461953.933177462
6727587.177428207,11461958.782040674
6727586.145796748,11461961.16646041
6727584.21143185,11461960.792491043
6727582.900122324,11461962.188912699
6727581.856050318,11461963.66812967
6727581.893367882,11461966.383730296
6727580.989132873,11461968.356944213
6727580.746772014,11461970.084548328
6727580.313310785,11461972.428955032
6727580.274486002,11461974.444956223
6727580.044559995,11461977.077760143
6727579.40755817,11461979.133768791
6727579.228893823,11461980.655771323
6727578.998964445,11461983.288574813
6727578.094722771,11461985.26178548
6727577.788655378,11461987.19498913
6727579.022309836,11461989.83057726
6727578.051295003,11462001.47259205
6727580.201623419,11462003.040176677
6727581.283003615,11462004.276569825
6727583.127256182,11462007.777361808
6727584.895374444,11462010.578555401
6727586.12901736,11462013.214153603
6727587.222825582,11462015.35575276
6727588.380334987,11462017.29175177
6727588.799834509,11462018.773754034
6727588.812263527,11462019.678956786
6727589.295464443,11462020.955358448
6727588.989382358,11462022.888565991
6727588.479764745,11462024.533373354
6727587.702909706,11462026.095381025
6727586.200473443,11462028.108591853
6727585.359915022,11462029.876199117
6727580.445533182,11462035.339021703
6727571.496176638,11462042.481033998
6727565.15705883,11462045.925027505
6727561.796391711,11462048.263819207
6727558.487004752,11462049.491809888
6727552.123046398,11462051.125388453
6727550.225964434,11462053.466974186
6727547.120112666,11462054.983356714
6727544.2690746635,11462055.677341789
6727542.092335667,11462057.03092552
6727540.513769798,11462058.344511213
6727538.464437782,11462059.286895458
6727539.1759981355,11462062.662080707
6727537.546148091,11462065.086457044
6727536.909111744,11462067.142441023
6727540.319457836,11462068.42445759
6727539.52856495,11462073.812824033
6727537.364240291,11462076.071594164
6727533.787621663,11462077.216756238
6727530.54194258,11462078.239120003
6727528.696139013,11462079.469893962
6727526.722927125,11462081.111862667
6727525.691242248,11462083.496234171
6727524.456026844,11462085.592204742
6727523.424340015,11462087.976574453
6727520.546847235,11462091.59171062
6727520.037210138,11462093.236490507
6727519.324043762,11462094.592869755
6727517.299538338,11462097.345618838
6727516.331551426,11462099.52438606
6727516.496201831,11462101.828767736
6727517.805902109,11462105.1639581
6727517.296260568,11462106.808736125
6727516.914029054,11462108.042319495
6727516.009742687,11462110.015487887
6727516.046977123,11462112.731064714
6727514.608222845,11462114.538624479
6727514.378221742,11462117.171396932
6727514.084513451,11462120.009766236
6727514.109332782,11462121.820150655
6727514.528796176,11462123.302145407
6727514.158969496,11462125.440919532
6727509.232112691,11462129.99838012
6727509.943620872,11462133.373562781
6727509.63749627,11462135.306738112
6727509.064138421,11462137.15710827
6727508.694305792,11462139.295879759
6727508.057239822,11462141.351845926
6727508.145757836,11462142.956632653
6727507.292759574,11462143.819004716
6727508.016662591,11462148.099380864
6727507.837946124,11462149.621362265
6727506.933643662,11462151.594521388
6727506.093047604,11462153.362083538
6727505.25245099,11462155.129645165
6727503.546450567,11462156.854384407
6727502.1713891085,11462158.456332343
6727502.615644918,11462161.748710405
6727504.955323564,11462167.431118313
6727503.580258321,11462169.033064382
6727506.96405645,11462173.23632113
6727506.746422673,11462176.77428296
6727506.312864298,11462179.118648933
6727509.556840017,11462182.827914886
6727509.988682151,11462185.215108545
6727506.196128158,11462185.166591218
6727505.4953341475,11462187.428149117
6727504.183970763,11462188.824494738
6727503.062005965,11462194.33560735
6727502.221394551,11462196.103162907
6727501.711722766,11462197.747930357
6727501.532990749,11462199.269909818
6727501.290549081,11462200.997485258
6727502.332947411,11462204.24989104
6727501.492332402,11462206.017445125
6727501.122469457,11462208.156212088
6727500.612793649,11462209.800978329
6727499.911988498,11462212.062531605
6727499.402311423,11462213.707297202
6727497.632581309,11462215.637612678
6727497.40252532,11462218.270378187
6727496.829136333,11462220.120738132
6727495.721285396,11462221.8054787
6727491.865028144,11462221.96252738
6727491.826099035,11462223.978504177
6727492.549929489,11462228.258887483
6727491.059814274,11462231.177196302
6727489.976737007,11462234.672314208
6727489.084789249,11462237.55064557
6727487.798188291,11462240.757355688
6727487.4283105,11462242.896115929
6727487.745085837,11462246.599688808
6727487.833568553,11462248.204475166
6727487.336265097,11462250.754425153
6727486.966382879,11462252.893184995
6727486.2779428875,11462256.059918836
6727485.856730533,11462259.309463538
6727485.129340337,11462264.492172122
6727485.661998437,11462269.389344022
6727484.961166454,11462271.650885433
6727484.081577697,11462275.434400659
6727483.18960613,11462278.31272428
6727482.501149696,11462281.479454238
6727481.609174672,11462284.357776294
6727480.2588308705,11462287.770067656
6727479.112000977,11462291.470764779
6727478.28373329,11462294.143489541
6727476.729867409,11462297.267369097
6727475.8378835255,11462300.145686066
6727474.997235812,11462301.91321853
6727474.691044686,11462303.84637814
6727474.245051065,11462305.285535838
6727474.066285546,11462306.807507329
6727472.487663759,11462308.12100219
6727471.176270285,11462309.5173103
6727469.877250375,11462311.818806762
6727468.654316491,11462314.819897387
6727466.681037766,11462316.46176094
6727465.178501107,11462318.474845659
6727464.006905755,11462320.365150593
6727462.962737933,11462321.844267953
6727462.516739525,11462323.283421213
6727461.014200749,11462325.296502355
6727459.59825244,11462333.645896355
6727458.554081012,11462335.125010151
6727457.7010531295,11462335.98734424
6727457.191336126,11462337.632088084
6727456.566557411,11462340.59320506
6727456.120553756,11462342.032355316
6727455.62320233,11462344.58228565
6727455.520506902,11462346.803846152
6727454.947071203,11462348.654181441
6727454.309919621,11462350.710109184
6727453.964725818,11462354.659227457
6727403.546961547,11462511.38445836
6727383.786522641,11462574.4723729
6727383.568596561,11462578.01026646
6727383.083446936,11462581.465331571
6727382.318751785,11462583.932387263
6727381.478008814,11462585.69984997
6727381.591020168,11462589.114983343
6727381.500533416,11462592.241700217
6727380.875603327,11462595.202758871
6727380.238351724,11462597.258636743
6727379.677143932,11462600.014106754
6727379.179660013,11462602.563988613
6727378.414954375,11462605.031040438
6727377.598839668,11462608.608859314
6727376.922490919,11462612.6806825
6727375.75079184,11462614.570896879
6727374.375598034,11462616.172692843
6727373.331349945,11462617.651731052
6727373.101077009,11462620.28443951
6727372.79476141,11462622.21755551
6727372.691938648,11462624.43908922
6727372.054675141,11462626.494961435
6727371.353684345,11462628.756420298
6727370.792459068,11462631.511884008
6727370.358685663,11462633.856173068
6727368.9957987685,11462636.363141967
6727318.129846834,11462769.765763149
6727278.548650012,11462848.763263747
6727277.3768714825,11462850.65339403
6727276.268827716,11462852.337942002
6727275.097048095,11462854.228070676
6727274.116474368,11462855.501454454
6727273.072164829,11462856.98041917
6727271.824377916,11462858.170958977
6727270.652596612,11462860.06108472
6727269.608286155,11462861.54004739
6727268.436503818,11462863.430171583
6727267.723140825,11462864.78639535
6727267.683942919,11462866.80231073
6727267.301527352,11462868.035796406
6727266.855375505,11462869.474862756
6727266.345487126,11462871.119509934
6727265.771862091,11462872.969737591
6727264.994760421,11462874.531540265
6727264.090185743,11462876.504504064
6727263.18561037,11462878.477467101
6727262.038354379,11462882.177918663
6727261.006303657,11462884.56204128
6727259.655568222,11462887.974065471
6727258.547513675,11462889.658600243
6727257.424776909,11462895.169378912
6727256.174559378,11462901.091316368
6727254.747813856,11462903.803748228
6727253.676538063,11462908.20377564
6727253.330893932,11462912.152753243
6727253.762360677,11462914.539936759
6727252.8062921055,11462917.623636452
6727250.982403379,11462925.395784479
6727249.746860084,11462927.49146906
6727249.236952895,11462929.136106836
6727248.523572924,11462930.492317993
6727248.408352544,11462931.80864275
6727248.101915977,11462933.741706388
6727247.3885348365,11462935.097916603
6727246.292720817,11462937.687603792
6727245.922543085,11462939.826246068
6727245.348892949,11462941.676461304
6727244.711503145,11462943.732255518
6727243.870641269,11462945.49962249
6727243.296989086,11462947.34983656
6727242.404639878,11462950.22794673
6727241.639767852,11462952.694897573
6727241.002373609,11462954.75068939
6727240.8234071415,11462956.272591615
6727240.18601139,11462958.328382943
6727239.5363636045,11462959.479009239
6727239.026446069,11462961.12364163
6727237.982108327,11462962.602576884
6727237.268719841,11462963.95878118
6727237.3569602985,11462965.563530881
6727237.241730444,11462966.87985306
6727236.592080844,11462968.030477779
6727235.954680411,11462970.086266305
6727234.743617233,11462973.992263539
6727233.851252991,11462976.870365713
6727232.767665605,11462980.36520308
6727231.811557111,11462983.448882023
6727230.9191875085,11462986.32698146
6727229.325666263,11462991.466442797
6727228.840227938,11462994.92139681
6727227.94785173,11462997.799493412
6727226.9917325815,11463000.88316733
6727225.50119408,11463003.801139079
6727224.150379548,11463007.213116089
6727222.914804451,11463009.308772674
6727222.225886943,11463012.475293143
6727220.862826024,11463014.982103663
6727219.575746285,11463018.188497609
6727218.479891071,11463020.778156875
6727217.1168264,11463023.284963645
6727215.4743137695,11463024.803755417
6727214.7731482275,11463027.065108279
6727214.008239199,11463029.532038137
6727213.5742793735,11463031.876242118
6727213.267803778,11463033.809290959
6727212.833841961,11463036.153494356
6727212.068928439,11463038.620422412
6727210.7695984235,11463040.921644747
6727209.406524488,11463043.428443188
6727208.641607534,11463045.895368842
6727207.812946174,11463048.567870863
6727207.048026725,11463051.034795245
6727206.614056772,11463053.37899534
6727206.116342175,11463055.92877201
6727204.75326118,11463058.43556472
6727204.064312754,11463061.602070682
6727202.904692175,11463064.397291774
6727201.960763891,11463068.386102794
6727200.940858136,11463071.675328862
6727200.506878446,11463074.01952537
6727199.678202186,11463076.692020293
6727198.6067749215,11463081.091980556
6727197.650605568,11463084.175626433
6727196.490972753,11463086.970840037
6727195.203848626,11463090.177205028
6727194.590851046,11463094.043286817
6727193.391917991,11463098.854392841
6727192.256725717,11463103.45992122
6727191.452480748,11463107.94272816
6727190.292834937,11463110.737934345
6727189.78023242,11463117.113915026
6727189.027500385,11463120.485983629
6727188.286986158,11463124.763211254
6727187.610214784,11463128.834862309
6727187.455632028,11463132.167067913
6727186.511649136,11463136.155860582
6727185.619192745,11463139.033917125
6727185.133650761,11463142.488839485
6727184.380901275,11463145.86090337
6727183.615933951,11463148.327807112
6727182.72347057,11463151.205860663
6727182.085995701,11463153.26161276
6727181.257277176,11463155.934089717
6727180.492304957,11463158.400990965
6727179.994536167,11463160.950750481
6727179.700222645,11463163.788943715
6727178.4767978415,11463166.78970912
6727177.787780111,11463169.956191948
6727177.098760365,11463173.122674158
6727176.804439756,11463175.960865902
6727176.382620344,11463179.21020698
6727175.490139211,11463182.088253012
6727174.585447592,11463184.061139628
6727174.227371726,11463187.104904598
6727173.729588071,11463189.654659877
6727172.633646192,11463192.244268283
6727171.613659156,11463195.533459535
6727170.378009372,11463197.62905639
6727169.282063662,11463200.218661625
6727168.389570642,11463203.096701356
6727167.484871197,11463205.069582166
6727166.185468142,11463207.370749325
6727165.089517693,11463209.96035091
6727163.966425755,11463215.47099795
6727162.870471202,11463218.060597094
6727161.634812897,11463220.156185519
6727160.882010969,11463223.528228253
6727160.320458235,11463226.283549117
6727159.555451754,11463228.75043339
6727158.650742702,11463230.72330718
6727157.973883827,11463234.794930587
6727156.750417738,11463237.79567045
6727155.718203157,11463240.179688817
6727154.622236338,11463242.769279703
6727153.462517028,11463245.5644428
6727152.430298987,11463247.948458385
6727151.398079871,11463250.3324731
6727150.098657586,11463252.633623242
6727149.26988682,11463255.306073006
6727148.3773629125,11463258.184094938
6727147.345139202,11463260.568106132
6727146.3766664,11463262.746543568
6727145.942596224,11463265.090709096
6727145.177571091,11463267.557582548
6727144.209095364,11463269.736018032
6727143.240618772,11463271.91445277
6727142.208388866,11463274.29845939
6727140.845203975,11463276.805172738
6727138.768548293,11463280.66802648
6727137.812257485,11463283.751611881
6727136.983470593,11463286.424051825
6727135.823728263,11463289.21919756
6727135.5293404665,11463292.057367409
6727134.967750094,11463294.812671207
6727134.533664881,11463297.156830322
6727133.832377737,11463299.418123
6727132.800135313,11463301.80212091
6727131.959152629,11463303.569402179
6727131.0544157205,11463305.54225484
6727130.340939272,11463306.898391366
6727129.691216281,11463308.0489557
6727129.181185928,11463309.693529934
6727128.67115504,11463311.338103896
6727127.62672282,11463312.816943977
6727127.116690955,11463314.46151722
6727126.479150348,11463316.517233487
6727127.165426639,11463318.08213155
6727126.400375962,11463320.548990676
6727125.571569736,11463323.221420623
6727124.603070936,11463325.399839563
6727123.443307601,11463328.194971807
6727122.347297467,11463330.784531694
6727121.582240696,11463333.251387218
6727120.817182729,11463335.718242133
6727120.179633529,11463337.773954015
6727119.211128738,11463339.952368474
6727114.820604887,11463339.942770356
6727113.991788984,11463342.615192004
6727113.569859876,11463345.864491817
6727113.478883272,11463348.99108939
6727113.37572747,11463351.212534899
6727114.927344765,11463352.820471492
6727115.231074315,11463355.618797686
6727114.657272761,11463357.468935002
6727114.107821791,11463361.129376644
6727113.494611999,11463364.99538855
6727113.200180208,11463367.8335467
6727112.180079994,11463371.12267655
6727111.478759815,11463373.383952832
6727110.649925636,11463376.056369416
6727109.74516118,11463378.02920379
6727108.904152717,11463379.796467114
6727107.795945079,11463381.480859416
6727106.891178716,11463383.453691887
6727106.457051654,11463385.797835259
6727105.552283655,11463387.770666616
6727105.385352918,11463390.19768017
6727104.6840243535,11463392.458951587
6727103.372371818,11463393.85489899
6727102.531358143,11463395.622157976
6727101.957542029,11463397.472287746
6727101.116527179,11463399.239545757
6727100.147996696,11463401.417942898
6727100.044816779,11463403.639384491
6727099.546922482,11463406.189093899
6727097.713037732,11463408.324443452
6727095.942910355,11463410.254221799
6727094.376222211,11463412.472440412
6727092.682017227,11463415.101796506
6727091.585964155,11463417.691326376
6727090.438315712,11463421.391574211
6727089.406017966,11463423.775532642
6727088.768433375,11463425.831224713
6727088.461803723,11463427.76422008
6727087.836379907,11463430.725060843
6727087.046950856,11463431.381591074
6727086.19376308,11463432.243690036
6727084.232351967,11463434.790162811
6727080.716402352,11463440.459987093
6727079.1740227565,11463444.488487145
6727077.607321896,11463446.706688756
6727075.645905101,11463449.253151894
6727073.951683709,11463451.88248722
6727073.517524874,11463454.226613235
6727073.083364938,11463456.570738852
6727072.369850693,11463457.926842308
6727070.523792015,11463459.157015344
6727069.136208905,11463459.853357721
6727067.96421848,11463461.743289115
6727066.740623472,11463464.74393422
6727065.441111302,11463467.044999447
6727064.739749815,11463469.306245824
6727064.979649317,11463472.310128188
6727064.673001789,11463474.24311373
6727064.302592986,11463476.381666932
6727063.46155281,11463478.148901088
6727062.887707515,11463479.999010336
6727062.517296265,11463482.137562526
6727062.286557817,11463484.770125696
6727061.050797603,11463486.865617283
6727060.27351487,11463488.427281406
6727059.101514407,11463490.317203892
6727058.667337601,11463492.661321692
6727059.022594689,11463494.348922564
6727058.7159385085,11463496.281905515
6727058.345520194,11463498.420455579
6727056.587513807,11463501.25533501
6727055.4792703865,11463502.939686397
6727053.772875352,11463504.66385039
6727053.071497109,11463506.925088223
6727051.835728576,11463509.020571364
6727050.599959349,11463511.11605341
6727048.243796226,11463513.990736531
6727045.556675719,11463516.988105992
6727043.136748343,11463520.068349924
6727043.236945965,11463522.578215161
6727042.942423436,11463525.416335477
6727041.92222361,11463528.705398763
6727041.232978241,11463531.87177291
6727041.624648529,11463536.27480452
6727040.59229965,11463538.658721708
6727026.874329433,11463537.558470152
6727015.21802071,11463536.421669137
6727013.168524356,11463537.363354143
6727011.984369464,11463538.348108958
6727010.952023161,11463540.732010715
6727009.71624609,11463542.827467775
6727008.620134804,11463545.416932654
6727008.122170441,11463547.966589909
6727006.543295292,11463549.279591613
6727005.498804821,11463550.75835106
6727005.255891085,11463552.485747816
6727002.939201739,11463553.34454462
6727002.632523729,11463555.277505066
6727003.482653348,11463559.14669489
6727003.646593598,11463561.45097967
6727001.254002046,11463561.610199057
6727000.412936721,11463563.377398888
6726999.826926002,11463564.322340764
6727000.066763968,11463567.326197535
6726998.882604757,11463568.310942959
6726998.041537222,11463570.078141084
6726997.81075213,11463572.710672425
6726995.35439778,11463573.075449811
6726994.652992084,11463575.336654605
6726993.010347701,11463576.855208384
6726992.308940378,11463579.116411895
6726991.874723518,11463581.460495627
6726991.045785047,11463584.132825863
6726991.297742897,11463588.041816378
6726991.334139397,11463590.757225905
6726992.782386787,11463594.586616283
6726992.551588418,11463597.219145343
6726992.867301007,11463600.922575133
6726992.636499175,11463603.555104356
6726991.6678883275,11463605.733423233
6726990.978596144,11463608.89976059
6726989.615260774,11463611.406322774
6726989.129389972,11463614.861104554
6726988.9744734075,11463618.193205379
6726988.97133886,11463622.924453104
6726988.688884009,11463626.667681156
6726989.056215756,11463629.260412067
6726988.6098502735,11463630.699355911
6726988.36690829,11463632.426746396
6726988.606703451,11463635.430604706
6726988.172459335,11463637.774685128
6726987.407256842,11463640.241444597
6726989.211389441,11463734.151492229
6726920.125149922,11463861.839537513
6726919.42361441,11463864.100683594
6726918.327341478,11463866.69005039
6726917.613724314,11463868.046064807
6726916.569146486,11463869.524741279
6726915.5245682765,11463871.003417268
6726914.82302886,11463873.264560321
6726914.38867243,11463875.608599236
6726914.361129597,11463878.529547751
6726912.578773909,11463879.553973358
6726912.0168610895,11463882.309127506
6726911.199839275,11463885.88651419
6726910.179408304,11463889.175444627
6726909.234827247,11463893.16394555
6726904.641006246,11463892.865378631
6726905.056487046,11463899.078620002
6726904.251526408,11463903.56112921
6726902.022724018,11463906.024447637
6726901.6642019395,11463909.068050543
6726899.726722706,11463913.424520291
6726899.101013216,11463916.385223314
6726897.534127393,11463918.60321647
6726896.106866949,11463921.315221569
6726894.93471863,11463923.204996482
6726893.762569745,11463925.094770562
6726891.916430023,11463926.324732412
6726890.808058851,11463928.008947602
6726888.834361872,11463929.650021443
6726885.512686343,11463929.97147122
6726882.191012137,11463930.29292003
6726879.874288407,11463931.151521277
6726877.214537189,11463931.227653846
6726876.640529815,11463933.0776613
6726874.997794871,11463934.596070653
6726874.220383457,11463936.157621227
6726872.705205603,11463937.264916532
6726872.450090383,11463938.087141203
6726871.927793527,11463938.826466028
6726871.405496549,11463939.565790828
6726871.341717659,11463939.771346958
6726871.341717659,11463939.771346958
6726871.341717659,11463939.771346958
6726871.341717659,11463939.771346958
6726871.341717659,11463939.771346958
6726871.086602092,11463940.5935712
6726870.436747021,11463941.744007751
6726869.798956997,11463943.799567936
6726869.428347463,11463945.938027706
6726869.38869754,11463947.953831438
6726868.738840817,11463949.104266841
6726868.635410225,11463951.325626232
6726868.671600851,11463954.04099791
6726868.161364777,11463955.68544481
6726867.714907827,11463957.124335473
6726862.702247884,11463955.34366921
6726861.645587137,11463955.917189887
6726860.868169969,11463957.478733651
6726860.892294862,11463959.288978966
6726860.992260679,11463961.798791658
6726861.359405919,11463964.391505707
6726860.849166776,11463966.035949368
6726860.502668614,11463969.984650532
6726859.31844611,11463970.96927885
6726858.808204834,11463972.613721428
6726859.542482127,11463977.799150681
6726859.271812963,11463982.447418854
6726858.558168062,11463983.803403573
6726860.28531697,11463988.620876597
6726861.414319722,11463993.478103591
6726860.369710147,11463994.956740309
6726859.99907828,11463997.095194988
6726861.091908948,11463999.237053247
6726860.517876461,11464001.087049978
6726860.6057664575,11464002.691742178
6726860.426475893,11464004.213531256
6726860.793598335,11464006.80625066
6726859.876548145,11464007.873774813
6726859.238730649,11464009.929325473
6726857.316742224,11464010.459680052
6726856.01700042,11464012.760532232
6726852.352318358,11464012.299450666
6726851.371486027,11464013.572526483
6726849.513280949,11464013.897323553
6726847.551615827,11464016.44347264
6726845.705462755,11464017.673389602
6726844.585014572,11464018.45245008
6726844.086808624,11464021.002006104
6726842.914628251,11464022.89174102
6726842.468152478,11464024.33062065
6726842.1492409175,11464025.358391829
6726841.435585384,11464026.714366836
6726840.721929474,11464028.07034161
6726839.015388893,11464029.794264978
6726835.769557609,11464030.815206243
6726834.509494896,11464031.100249944
6726834.254364785,11464031.922465187
6726831.961732384,11464034.591248676
6726829.338137864,11464037.382678535
6726827.847038903,11464040.30017171
6726826.62311675,11464043.300568413
6726825.538804889,11464046.79497576
6726823.768477478,11464048.724440701
6726822.061932969,11464050.448350932
6726822.173895111,11464053.863270532
6726822.234114872,11464058.388862101
6726821.747931996,11464061.843523452
6726821.4530982245,11464064.681525463
6726819.949942188,11464066.69388947
6726818.243391932,11464068.417793067
6726817.147021782,11464071.007073464
