latitude,longitude
6727821.059711903,11461005.050566696
6728748.267507499,11461587.157416143
6729270.784175826,11461960.63754547
6729354.54447214,11462040.837272322
6729148.788242497,11461825.90943502
6728810.789506031,11461862.820991607
6728807.012961259,11461866.125984322
6728782.786644814,11461793.493713561
6728774.117598383,11461795.978489859
6728816.165639873,11461858.82142534
6728837.724807543,11462074.840205805
6728746.468859108,11461978.41538806
6728771.336409962,11461810.42159837
6728785.030991868,11461819.873868458
6728773.68137213,11461730.600840645
6728757.085055587,11461432.172972064
6728718.797052242,11461024.391293779
6728688.393732466,11460660.378527384
6728672.254743277,11460421.01832026
6728882.954841625,11461536.721647957
6728858.915111029,11461299.212799618
6729018.756516628,11461116.600545643
6729244.06711354,11461063.380571581
6729250.398173931,11460965.588548187
6728977.79724047,11460954.575735949
6728733.488658853,11460970.209216768
6728582.71123675,11460992.807725862
6728956.3849626295,11461533.730596883
6728915.954623133,11461651.345456114
6728828.932305775,11461861.483837062
6728914.679518746,11461979.820316672
6729098.743035347,11460803.981816154
6729147.703717414,11460975.692976538
6728847.306418742,11462092.476306234
6728939.247482931,11462140.104708321
6729060.240563166,11462315.877271554
6729012.719110013,11462230.086936742
6728777.845075601,11461903.603905909
6728704.193776133,11461754.709659165
6728617.087581834,11461633.831463572
6728856.652849804,11461869.91300344
6729131.434068092,11462193.989598548
6729213.663881436,11462281.428762376
6729372.558959949,11462467.800469344
6729387.203935124,11462464.613347521
6728874.323918361,11461628.736198865
6728857.529381033,11461434.753150973
6728904.565732424,11461310.786782632
6728853.540652124,11461396.158677783
6728871.671468402,11461640.420587238
6728765.130969621,11461727.023003828
6728771.054236139,11461535.409532849
6728694.686617485,11461764.996039046
6728660.824724535,11461986.028255759
6728867.791115052,11462111.383691158
6728592.623691086,11461707.203740347
6728745.1607091315,11461788.669070216
6729466.940906769,11461670.353273608
6728812.8787465505,11461750.286720268
6729309.149103314,11461734.94080901
6729173.811260726,11461763.35363508
6728723.432587794,11461790.634783825
6728633.197657941,11461973.435787747
6728643.6476767585,11462207.646542652
6728696.000264696,11462414.453970255
6728898.34998025,11462560.602373306
6729096.16450013,11462685.38056489
6729292.4747509565,11462834.646672813
6729488.780747306,11462945.427910348
6729695.364006312,11463034.90555456
6729908.689451254,11463118.80225868
6730141.171353155,11463252.817564737
6730341.789238901,11463337.383447997
6730701.193159439,11463465.238550937
6730924.136963049,11463560.492233401
6731121.894471551,11463651.1646084
6731333.629179513,11463748.50758547
6731560.782387255,11463829.802371293
6731763.744085719,11463921.606516922
6731986.411839567,11464017.483585527
6732205.808870788,11464108.675025802
6732413.531278533,11464194.74851688
6732514.1425564205,11464253.87860346
6732555.109710684,11464519.76599122
6732583.671712907,11464725.035731798
6732430.398332165,11464688.948454516
6732498.2977170795,11464510.332181595
6732515.545390561,11464501.334804118
6731872.201033086,11464024.308647323
6731654.143736836,11463921.300142838
6731419.69445731,11463836.306358133
6731204.219355861,11463757.230098553
6730986.494918251,11463678.043492319
6730798.561151177,11463568.697734397
6730574.6022935165,11463488.941389458
6730348.249361642,11463404.706069086
6730177.373344692,11463398.6931317
6730010.071090834,11463238.70850136
6729799.29344822,11463156.340045938
6729587.512893953,11463053.597269004
6729382.631196741,11462948.525632106
6729183.517302141,11462826.768410902
6728994.861275673,11462702.237787995
6728768.536607522,11462535.349821825
6728686.049156597,11462412.451087264
6728649.924540909,11462167.498109158
6728742.363102487,11461901.112763273
6728783.74891555,11461777.079901896
6728840.660077176,11461846.074211428
6728980.946177664,11461395.732258804
6728911.349487769,11461050.095096948
6728822.890121927,11460714.175771832
6728700.90422703,11460375.7990204
6728557.2729004705,11459999.41012861
6728380.395326989,11459613.01345912
6729272.0043356465,11460926.414588844
6728994.524625305,11460958.336810816
6728946.106705843,11460791.119403644
6728787.961450414,11460903.270732196
6728542.331974957,11461003.293213937
6728498.160057721,11461099.279037204
6728611.523522644,11461325.963581529
6728734.121701815,11461102.00799532
6728907.64934416,11460931.504976891
6729244.974274869,11460988.870085893
6729311.321920513,11460866.271677034
6729285.786428189,11460888.83986497
6729679.519605364,11459983.797762696
6729222.093935724,11460732.493668998
6729308.03424905,11460880.286186084
6729261.6496072225,11460970.41931452
6729045.093689017,11460942.580817476
6728838.908730839,11460984.429725137
6728870.818878767,11461202.344959842
6728803.885969651,11461433.644303672
6728726.454783169,11461658.035257466
6728777.8412532825,11461743.491145084
6728526.972338844,11461562.390791709
6728573.816489502,11461523.348310884
6728554.904497488,11461437.181825217
6728596.257839413,11461760.384842452
6728783.618003472,11461758.797907889
6728770.434900332,11461749.132243467
6728769.492428511,11461759.84235244
6728766.938221514,11461784.287842471
6728786.917836464,11461524.230438894
6728798.337031733,11461339.862890523
6728768.316222474,11461761.918813193
6728767.392686188,11461828.555772113
6728793.968656202,11461748.41737381
6728789.182782185,11461819.631720245
6728775.253088168,11461800.122012433
6728764.24558871,11461812.772913394
6728790.7256956585,11461830.275106661
6728742.175317203,11461794.936305054
6728802.546296449,11461810.425311184
6728878.024081588,11461511.408450443
6728846.89366182,11461304.56083303
6729009.858878292,11461122.671179816
6729230.87246009,11461067.96263558
6729208.7515773885,11460996.515473315
6729074.117674979,11460963.504509054
6729238.072300897,11460970.366872467
6728923.6824906105,11460958.486795755
6728692.356295957,11460973.737651413
6728564.875743367,11460982.71689559
6728779.057900878,11460920.11064536
6728776.573840921,11460916.752211979
6728841.227209634,11461260.336523382
6728868.559859218,11461489.625668488
6729024.4252342265,11461615.933550566
6728766.4745849045,11461756.939444138
6728765.120307028,11461774.48882512
6728765.09280418,11461795.083277706
6728565.696609564,11461813.449367367
6728755.569505093,11461777.056203531
6728785.653705847,11461774.229987271
6728793.187853486,11461790.955004988
6728778.986455351,11461792.878994878
6728763.7444472555,11461809.556432739
6728785.6119016735,11461781.963306217
6728743.257639599,11461766.895700675
6728771.912602081,11461771.599729711
6728766.146714191,11461771.574393041
6728752.838014678,11461740.887324477
6728882.272815811,11461629.014472255
6728848.696538289,11461432.931837408
6728898.105912703,11461209.3625126
6729058.907446795,11461097.867819946
6729246.283079257,11461054.747206168
6729198.553397365,11460992.736530341
6728978.923164704,11460961.924918342
6728711.585295582,11460981.893892173
6728567.715885224,11460986.494831463
6728859.918742443,11461409.196042417
6728957.663688554,11461346.54676798
6728992.197469491,11461478.771702731
6728938.485010329,11461353.810099963
6728990.213849246,11461473.66437523
6728934.992467052,11461349.194306929
6728974.985371278,11461474.211152183
6728868.037840877,11461415.110532932
6728801.078947543,11461155.927799672
6728608.396334628,11461059.6217163
6728581.222380911,11461017.167622307
6728852.986303475,11461173.141734978
6729097.766724848,11461304.449554885
6729022.40805559,11461556.449596528
6728974.371335488,11461599.475448225
6729460.055835395,11461258.807790363
6729369.874487868,11461070.114112725
6729409.392179881,11460938.51374349
6729291.351585653,11460912.829887578
6729244.338217733,11461026.061504798
6728989.715830604,11461149.269470593
6728836.881579943,11461370.80962921
6728900.247014271,11461570.325187368
6728818.642638499,11461733.06141103
6729197.9868771825,11460507.29580648
6729207.326245349,11460498.867452063
6729070.706360797,11461912.07148383
6728822.81694658,11461574.30293844
6728859.577546255,11461302.04402746
6729014.646456115,11461125.114373794
6729228.621404879,11461070.885970106
6729209.988350898,11460957.20481981
6729131.17667625,11461108.485811204
6728999.783266531,11461203.557829687
6729129.07022187,11461375.492131574
6729029.408627044,11461548.67154085
6729172.029913702,11461324.562008439
6729026.449313418,11461617.043076744
6728889.096705005,11461779.67037877
6728708.975724983,11461725.3141546
6728791.999897811,11461469.283440882
6728859.192329204,11461237.626976587
6728672.8375949245,11461092.018121513
6728530.36448058,11461015.10765348
6728743.802445909,11461765.16888368
6728749.9849729575,11461772.577997139
6728730.119967423,11461775.558244891
6728757.66399955,11461692.13923266
6729026.259509961,11461726.963629019
6729289.688202795,11461752.393894251
6729518.176582276,11461777.399238834
6729726.548858609,11461794.004977103
6731148.197362002,11461814.158263618
6728772.33142234,11461802.277315278
6728814.458686685,11461709.357444752
6728850.422199697,11461479.158363003
6728841.208802298,11461257.473542944
6729004.550007462,11461096.259934334
6729215.986514728,11461037.401152954
6728909.377994902,11461223.440158991
6728805.453745211,11461441.101203999
6728730.065144991,11461657.644415602
6728739.738787753,11461819.832963653
6728986.859101622,11461894.177943641
6729034.105110985,11461895.783474442
6728920.327201295,11461721.261541937
6728702.244713222,11461761.299738364
6728768.679256974,11461791.068031918
6728754.177089282,11461766.00986803
6728909.405878339,11461692.369431114
6728740.305999547,11461825.9265477
6728738.708267411,11461833.392817056
6728717.8254924575,11461805.595279748
6728757.609842657,11461828.099924544
6728730.480085816,11461787.41210712
6728753.137947203,11461813.785744017
6728698.089990446,11461799.057666758
6728677.745882226,11461818.591247031
6728754.981592695,11461805.05977553
6728798.666211602,11461806.393638553
6728782.8243780965,11461756.313007606
6728694.344562718,11461752.84911629
6728453.520834112,11461820.168553418
6728663.583618695,11461761.214483524
6728833.10834207,11461860.528969167
6728857.509556218,11462049.712401845
6728728.734029426,11462025.81382396
6728637.534722951,11461814.349606492
6728753.700201994,11461760.898757573
6728768.258844216,11461808.75343558
6728709.562396187,11461800.94756878
6728740.691345307,11461777.67862346
6729010.6919234665,11461644.450529039
6729114.986874424,11461647.188771235
6728787.653996662,11462099.949140271
6728845.628616862,11462099.57425545
6728858.69715816,11462100.106362715
6728795.591766412,11462059.915983664
6728738.019363952,11461836.809542926
6728791.929800723,11461812.509503549
6728740.377734226,11461774.932640774
6728775.149538905,11461819.153420916
6728570.7949381275,11461986.680317832
6728430.015216518,11462060.016669776
6728326.855884133,11462128.588215664
6728396.83328349,11462176.92238749
6728628.865821639,11462258.25822624
6728709.475577739,11461962.282205347
6728795.99851114,11461736.542241462
6728863.540767711,11461509.77994742
6728842.980581014,11461278.344705053
6728729.909749329,11461135.497626407
6728586.507725396,11461024.093307585
6728874.725584576,11461241.41293571
6728869.432365026,11461473.708706716
6728876.9373546,11461738.818723135
6728903.412528107,11461927.474111129
6728806.621768202,11462085.455890318
6729584.649192644,11462764.706097867
6728705.22825112,11461971.116038587
6728732.990823506,11461779.061265184
6728768.451630965,11461836.017942647
6729092.986275272,11461937.630470235
6728718.484802785,11461133.319846112
6728531.57094561,11461042.012214348
6728659.65027616,11460935.244294303
6728561.923840146,11460709.715633778
6728671.2460625,11460927.127918823
6728582.629031609,11461009.105709974
6728780.472813785,11460959.992564011
6728635.877553248,11461029.777837744
6728196.076933529,11461041.55693538
6728576.7492290065,11461131.073859997
6728464.651838632,11461122.144258462
6728681.606619409,11461355.380884575
6728779.717237593,11461552.754534854
6728671.802066327,11461708.128011866
6728639.248424852,11461998.03345554
6728794.088958353,11462062.536420457
6728532.811879954,11462321.684052348
6728293.088608122,11462104.35270718
6728079.389729855,11461956.45379635
6727900.1367069855,11461842.56925439
6727693.7531694565,11461748.62561869
6727524.961522882,11461531.860878535
6727295.287362197,11461444.693136673
6727071.525503331,11461392.567066623
6726890.234977051,11461284.71430053
6726684.832353416,11461230.130079841
6726449.735989814,11461171.330319
6726255.749694448,11461131.95488923
6726048.012040835,11461019.224134665
6725825.098782447,11460924.722089529
6725624.139628858,11460819.976026367
6725396.546188509,11460762.059787618
6725168.598249798,11460711.360776179
6724932.687984771,11460636.610563163
6724696.917929578,11460557.142310208
6724496.897802397,11460489.505499503
6724278.495016042,11460385.56005643
6724062.124423947,11460304.667906465
6723842.509856967,11460253.845562555
6723605.111538312,11460182.619264062
6723386.311901753,11460117.899000732
6723165.522086893,11460074.231472103
6722953.307742689,11460177.42372808
6722814.603740693,11460376.232088527
6722624.249562291,11460405.766924934
6722410.633511228,11460305.085521057
6722154.251560658,11460230.341181684
6722017.584503763,11460423.481186884
6721934.020812503,11460624.637288539
6721975.393267815,11460868.852105713
6722293.121087899,11460952.956982097
6722492.1667141095,11461022.78904329
6722598.552836124,11461157.553415725
6722503.532304726,11461419.607606256
6722632.273622799,11461562.592779346
6722847.740856528,11461649.969015151
6723087.589252281,11461732.85920751
6723255.347502916,11461870.842296492
6723186.155615571,11462113.273749804
6723170.254982714,11462351.163504133
6723396.96913279,11462441.225868622
6723618.8139752485,11462525.806608567
6723818.499778461,11462640.769227637
6724028.566980444,11462722.242746057
6724250.822340361,11462805.122274347
6724426.505425203,11462934.261261657
6724463.63866335,11463110.915030299
6725566.2010893645,11462916.40661927
6725641.196591383,11462689.362986825
6725717.803892875,11462474.610581167
6725795.89523994,11462248.03065461
6725876.468804688,11462009.218320534
6725951.857996562,11461807.48644644
6726025.646461679,11461585.461102445
6726108.585030551,11461360.316819074
6726231.678520991,11461181.52019672
6726466.050484777,11461233.01255686
6726689.028554761,11461309.537959393
6726909.436765,11461383.363711143
6727116.405388737,11461470.60098781
6727339.045621611,11461531.654007057
6727548.478868638,11461643.092038304
6727717.516388394,11461649.940541623
6727822.7185531715,11461425.233807286
6727899.498788007,11461210.502959706
6727981.096688565,11460967.016034612
6728055.591956725,11460752.859689863
6728167.576687908,11460471.639058696
6728278.572424835,11460452.806269761
6737363.561651754,11484203.995302098
6737585.438327267,11484250.142497513
6737775.802474993,11484403.961777827
6737833.015712426,11484627.5108622
6728713.557205376,11461658.780138806
6728913.492347386,11460947.393854165
6728741.724125468,11461837.139493683
6728691.320683142,11461732.820861228
6728777.745978285,11461928.66700752
6728856.991533679,11461712.041846955
6728876.7885835795,11461480.982237551
6728877.039408819,11461258.478305167
6729029.977537813,11461110.970076412
6729249.962322117,11461069.719159067
6729279.206498518,11460970.419591384
6729096.069775949,11461140.730715718
6728912.757053443,11461216.852173228
6728848.915174275,11461332.298172167
6729052.843922324,11461100.440902798
6729181.846446549,11461049.975952161
6728906.005295447,11461198.615365064
6728804.119350963,11461402.140241252
6728714.106603117,11461613.73197115
6728747.310705732,11461546.57627131
6728842.6418076735,11461327.871814385
6728956.822263669,11461129.525028598
6729173.964588535,11461084.565250799
6729284.451176526,11460936.14005209
6729008.7035378665,11461143.681770038
6728861.155863521,11461309.393831873
6728879.720641108,11461495.3622264
6728825.987033415,11461733.465923967
6728801.357252419,11461794.493276307
6728809.974887754,11461798.573554952
6728843.930501775,11461725.53870727
6728860.000809901,11461451.42511673
6728840.558436969,11461216.809399646
6728639.681298018,11461057.886880627
6728564.413829255,11460981.589895299
6728597.330413996,11461063.923319355
6728819.60596014,11461081.270282123
6729048.986376864,11461106.543370247
6729125.331475829,11461147.003570873
6729087.342640386,11461481.196830021
6728929.221036161,11461672.11504744
6728837.4665007945,11461591.17465145
6728947.873459984,11461364.860345615
6728980.302471701,11461471.8620437
6728955.981155399,11461390.082214845
6728973.537596593,11461465.948061492
6728937.142010686,11461351.650453994
6728977.461555067,11461462.530273406
6728960.407024793,11461402.109844986
6728935.314718634,11461457.032818498
6728963.020057938,11461353.64874218
6728954.409146792,11461435.814066505
6728948.828626033,11461361.865060119
6728971.187541502,11461468.097773034
6728886.635602514,11461546.810816335
6728693.026289701,11461588.081092287
6728629.077830082,11461388.7239986
6728588.025385024,11461185.622437388
6728590.462410277,11461019.465727298
6728982.18583579,11460338.540023154
6728941.486550795,11460745.489786454
6728762.174537435,11460636.506299436
6728548.914271126,11460556.828170374
6728396.133633851,11460427.999607926
6728305.951314548,11460278.198087392
6728243.701599009,11460053.945352728
6741809.017438186,11480210.11689338
6741983.877234203,11480201.555056395
6742089.650993532,11479950.336828308
6742168.215160918,11479739.273384243
6742284.91938617,11479557.39402287
6742361.887889616,11479508.95556523
6661590.823152849,11415043.817164179
6661749.102297386,11414744.75335724
6661897.895546107,11414444.361229451
6662034.488132811,11414142.064424416
6662189.406434656,11413862.559473513
6662348.629712599,11413588.978427585
6662518.364268624,11413317.006463878
6662700.484422274,11413052.962360363
6662871.9488343,11412779.9266128
6663038.089977366,11412508.160476794
6663219.42160527,11412234.075465884
6663371.226183539,11411949.115757069
6663484.259560908,11411666.66255058
6663584.702365883,11411373.99702166
6663694.8155936515,11411075.138262553
6663823.260777362,11410774.029188659
6663978.031059246,11410462.416896762
6664139.259062943,11410164.045743247
6664344.361545915,11409878.83212538
6664550.063240075,11409626.340935234
6664743.771170072,11409394.405043552
6664951.832532459,11409182.26317547
6665180.991086316,11408966.460212162
6665419.9232243225,11408761.547154443
6665661.358978674,11408564.678267995
6665889.655153649,11408356.535926903
6666097.099499381,11408128.82556976
6666285.442373867,11407880.744603863
6666473.363624676,11407630.07449319
6666702.434667275,11407398.81773951
6666945.91452658,11407167.866517702
6667141.912392474,11406960.803767718
6667315.909373324,11406742.922116425
6667472.486803805,11406507.629672555
6667622.305459521,11406256.098202093
6667783.675426101,11406004.70056653
6667989.522529919,11405747.085582279
6668208.283098972,11405490.867455767
6668406.128571473,11405241.46243136
6741635.337779314,11480194.465367058
6741538.922856678,11480213.294399953
6728751.891704429,11461900.486354586
6728669.864704539,11461715.037695378
6729007.254674157,11460946.659061411
6729230.468697042,11460942.576720307
6729172.949315164,11460920.319230445
6729110.27433311,11460892.45713876
6729143.791187731,11460923.068844233
6729293.535389529,11460902.665337333
6729269.555520912,11460943.571839113
6729102.15481127,11461102.64986317
6728872.314840908,11460984.372566182
6728655.184483781,11460932.35479744
6728468.269448178,11461024.476244187
6728268.982184887,11460578.641617816
6728553.397677967,11460978.35289167
6728410.178187848,11461149.735308029
6728574.554115036,11461011.9916661
6728858.534390366,11461195.928136835
6728833.7064771475,11461369.071904806
6728725.796100036,11461606.24116679
6728781.685686634,11461696.819425302
6728802.677302162,11461646.458169395
6728626.225331252,11461797.704607863
6728654.284248686,11462023.333266204
6728645.3514170125,11462265.323513485
6728542.758373851,11462306.037037166
6728353.941558929,11462164.526566017
6728149.785433532,11462048.272003694
6727960.471255701,11461905.768885573
6727765.79865659,11461765.679131592
6727599.345981446,11461666.32814949
6727445.190789219,11461516.681030925
6727182.139778249,11461475.593655657
6727014.84905616,11461371.428891214
6726729.221930554,11461282.458669515
6726507.186577946,11461166.012124432
6726244.919737484,11461187.07648818
6726105.853023541,11461103.898619961
6725883.081105888,11460966.166041981
6725710.128027446,11460852.040820366
6725423.578457699,11460824.737184333
6725181.627503758,11460774.113749282
6724964.500552742,11460695.124856513
6724746.1149536185,11460604.336715644
6724529.707205138,11460504.651148388
6724323.08093572,11460440.078432254
6724098.296971364,11460336.553106908
6723928.75894857,11460390.377854852
6723856.250993346,11460615.937579531
6723774.436894553,11460832.441649185
6723694.846643151,11461060.167208642
6723562.423479073,11461251.491163092
6723368.221580038,11461333.448212858
6723130.68382021,11461229.838710323
6722876.494757042,11461160.938259954
6722814.918494067,11461119.180076284
6728849.659757165,11461423.369004043
6728952.320255068,11461360.245959783
6728977.445303133,11461461.039824696
6728958.616470186,11461360.678159848
6728961.255537211,11461462.633875199
6728915.279959488,11461418.817080325
6728836.609534088,11461173.951305842
6728620.746871867,11461046.303306432
6728542.229178828,11460995.373075794
6729083.196577116,11460996.451382887
6729010.592209493,11460965.792659175
6728880.070440852,11460722.299030945
6728706.818829354,11460592.836033247
6728505.768268896,11460516.197610235
6728376.857433496,11460456.560823187
6729016.672031414,11461688.082176032
6728944.276006996,11461788.061972909
6728818.749013995,11461961.328423312
6728741.709562908,11462184.977596726
6728697.630766632,11462426.527116152
6728756.654070398,11462628.575607538
6728734.577139604,11462841.325432857
6728735.06393305,11462859.053586796
6728643.509650587,11462780.682059016
6728736.657878888,11462834.335343808
6728723.9791622115,11462542.868041113
6728662.528958337,11462329.561483325
6728760.177840506,11462106.660556719
6728850.796618881,11461902.128904972
6728928.13751646,11461686.600463605
6728926.132847927,11461516.831013517
6728851.512262709,11461315.114711937
6728994.776026937,11461119.480097145
6729204.8524006335,11461068.920863485
6729260.998005692,11460930.844392091
6729288.887037532,11460981.295865545
6728670.483515139,11461750.342622265
6728742.135394386,11461828.400717368
6728820.305854777,11461960.27333754
6728796.186563506,11462262.288352208
6728842.486595508,11462010.71935581
6728789.941765629,11462258.80951079
6728909.604198797,11461900.707969066
6728937.317649665,11461790.86040358
6728992.044436343,11461663.417377353
6728883.890779865,11461892.447702024
6728789.867805059,11462107.572641976
6728812.297070357,11462279.93617752
6728812.049157907,11462221.75188061
6728761.95458863,11461948.902162123
6728717.919806203,11461704.36026845
6728784.9343288075,11461498.737478096
6728869.6887043035,11461280.145710709
6728807.588382003,11461067.349024568
6728728.472328919,11460952.696778012
6728913.359678773,11460851.524179788
6728727.509970567,11460975.408026319
6728835.746072908,11461142.168835625
6728818.92874932,11461340.712509593
6728727.390215856,11461553.228256136
6728692.221282702,11461785.167318553
6728761.553519825,11461835.375561275
6728728.179366627,11461787.504272904
6728703.967028234,11461804.006175317
6728747.300465846,11461778.333089361
6728746.651456063,11461783.528311284
6728514.851583329,11461808.287710512
6728514.851583329,11461808.287710512
6728637.01451681,11461774.793646077
6728737.196770127,11461771.991250804
6728681.992969497,11461791.83792209
6728695.189749865,11461790.023896214
6728734.068824377,11461740.537546879
6728709.210361028,11461804.233584786
6728757.955772487,11461789.508084077
6728737.646940199,11461814.89229085
6728743.81765035,11461793.18411978
6728739.884963789,11461768.340511363
6728745.0028838245,11461780.764532208
6728702.3601359315,11461802.977180336
6728782.065658303,11461821.99671775
6728762.585341237,11461786.02958885
6728763.435439185,11461765.164741224
6728781.4079652615,11461833.84399735
6728768.209566803,11461761.868444413
6728785.416116568,11461776.476321198
6733585.5597659005,11466217.08382333
6733432.321930273,11466000.463442333
6733192.5560917705,11465800.858805718
6733006.521887617,11465663.636745762
6732787.8309829915,11465444.175151484
6732569.323500908,11465280.784972126
6732342.681129818,11465051.988495108
6732966.997741347,11465546.387878506
6733852.950582746,11466468.162355319
6734016.121260783,11466561.845388604
6736211.818908594,11468840.425258778
6736469.680462389,11468990.20288845
6736777.214034715,11469191.929835584
6737053.575823959,11469393.924247516
6737210.173998731,11469569.372866977
6737404.623832985,11469735.400233649
6737619.653893867,11469930.429051654
6737905.6726553645,11470199.983851364
6738110.06727895,11470375.481963463
6738346.773601833,11470594.25919802
6738524.902528221,11470772.208873281
6738798.509291718,11471044.43540875
6739038.604080459,11471377.107035935
6737450.790933754,11470721.482233793
6737349.910881774,11470456.676237935
6737104.3614069205,11470228.77530739
6736937.820064828,11470093.63753094
6736695.221317188,11470072.186460365
6736707.608836685,11470304.166276393
6736834.050362577,11470541.374682926
6736940.30039075,11470838.407703772
6736678.466364871,11470586.596683212
6736460.567475847,11470346.452563489
6736286.480541584,11470138.269270973
6736142.66227517,11470027.236031253
6735860.46644114,11469773.491927098
6735671.390349917,11469552.253417708
6735403.607471688,11469313.87484614
6735165.947989921,11469116.846653506
6734868.437907774,11468806.280349806
6734658.137396852,11468568.921367338
6734457.49702841,11468363.601899497
6734266.927343928,11468163.692260426
6733962.433488511,11467800.153931513
6729152.334275106,11462234.555841696
6728861.754155342,11461899.748549666
6728588.705374166,11461562.29718905
6728283.817311246,11461233.04968138
6728737.135065252,11461767.222512826
6726501.793646445,11461998.981278043
6728857.52147564,11461842.979346208
6728845.2870844845,11461855.725908924
6728818.942349851,11461814.059028419
6728812.435301968,11461800.856862256
6726792.950077374,11461819.046147823
6727121.650926002,11461913.64067312
6726818.448245491,11462008.664982582
6727056.585429381,11462084.332750542
6727153.272496182,11462083.124043781
6726991.288341907,11462073.711555678
6728412.727977323,11462134.884483822
6728583.974518175,11462132.17088976
6727203.314866774,11462115.187393652
6727475.803465175,11462121.660336995
6727719.262548036,11462117.664891068
6727977.358386199,11462122.85369918
6729562.1303098835,11461988.826619038
6729753.837018505,11462086.791147241
6735301.906954871,11461049.459502459
6735512.828681415,11461016.806672957
6728778.142715566,11461807.908275167
6728784.2789561,11461812.369431753
6728789.639230877,11461873.796825571
6728699.336384222,11461154.084024124
6728570.927868533,11461013.208990505
6728656.033922232,11461053.9397225
6728891.5889463015,11461200.397232579
6729096.162387178,11461323.017048491
6729028.617891129,11461567.36539714
6728951.953014135,11461824.833339045
6729036.503787676,11461920.785980593
6729011.067141582,11461899.258995214
6729062.211615648,11461930.539927093
6729326.417887183,11462137.102833934
6729525.06596192,11462317.735817574
6729720.668928076,11462493.911584083
6729913.285463947,11462663.319446307
6730189.479738642,11462910.80520421
6730431.592005346,11463125.082635436
6730734.205797184,11463404.591945734
6732716.632307117,11465152.7783116
6733171.922485733,11467629.753899995
6733847.23090722,11469900.097433481
6736885.600367215,11476558.7488637
6737133.4908818,11477282.322319357
6737631.501698905,11478635.315571604
6737739.618514883,11478928.301184626
6737870.264418374,11479249.624536013
6738036.76863822,11479648.463912679
6738373.168374597,11480845.153161649
6738469.707471561,11481119.49876067
6738557.577247235,11481405.607972827
6738640.305172716,11481687.405233478
6738728.879900622,11481974.89430502
6729057.866532275,11461937.2308362
6729044.001416649,11461955.060658181
6729049.499353257,11461873.172918849
6728876.415724382,11461685.771599777
6728689.856819975,11461683.768083362
6728724.998592812,11461684.923010642
6728819.724672478,11461374.451532425
6728833.755780216,11461160.721092928
6728733.835527857,11460984.124127068
6728852.547028485,11461838.745938197
6728861.931138505,11461848.894504873
6728797.367879363,11461844.372389153
6728757.146145004,11461894.901438849
6728764.1754234,11461892.52345218
6728835.483986663,11461821.109273229
6728831.342273551,11461822.035160698
6728808.204346809,11461743.621049365
6728687.213907899,11462139.535670668
6728586.640727907,11462317.356066829
6728339.0697884625,11462183.623498289
6728154.390077575,11462062.41204188
6727988.023062775,11461943.21871284
6727742.398887515,11461819.024362164
6727562.8040275145,11461728.71318574
6727350.23811175,11461629.794736687
6727125.266662035,11461542.009598704
6726917.022704077,11461454.055404942
6726698.000202793,11461372.311640764
6726490.7647105185,11461323.409715453
6726273.980393426,11461217.837787101
6726044.563096562,11461113.903810365
6725823.530232373,11461025.552324725
6725595.406699565,11460938.704121552
6725364.527333327,11460862.632301448
6725157.944675865,11460795.046983574
6724924.912755235,11460695.084562799
6724668.459553417,11460574.082067244
6724681.427760067,11460499.267146632
6724806.115763369,11460352.497477327
6725035.664662076,11460342.986294195
6725196.533686812,11460333.587322036
6725479.132108997,11460317.042567743
6725728.8617876405,11460309.460813481
6725748.930061818,11460386.36569444
6725607.546792914,11460628.281904636
6725572.643142383,11460843.630494617
6725829.751419325,11460955.271744039
6726047.9905838,11461024.633663334
6726246.395672939,11461135.506814674
6726453.799402817,11461253.891370999
6726657.83253529,11461297.253674202
6726880.041074421,11461381.267566796
6727078.80889336,11461445.88474569
6727293.205699499,11461553.714594215
6727524.845018064,11461633.54671095
6727700.062395439,11461785.67192979
6727887.710828866,11461911.88204319
6728096.846580679,11462052.443278512
6728310.265244992,11462151.71027915
6728459.334593604,11462247.508645974
6728641.7285523135,11462271.955808304
6728708.134130047,11462030.786930492
6728775.806722443,11461793.07788689
6728850.421007129,11461530.989452267
6728822.093731745,11461319.818866089
6728815.437436413,11461117.214295639
6728873.364696106,11460868.97607944
6728912.015695792,11460795.845069736
6728640.501925075,11460570.102815129
6728425.09686259,11460495.38988274
6728383.08462868,11460464.36814724
6728598.508307524,11460565.551423876
6728279.806534078,11460433.773190951
6737394.878285386,11484193.141592858
6737674.26581084,11484267.073247807
6737788.048741102,11484418.579587441
6737776.064895708,11484562.872485766
6737747.334321631,11484365.919579644
6737526.917399493,11484238.150610078
6737284.465582664,11484170.802300096
6737054.706998213,11484083.723356396
6736983.740128935,11484035.698120182
6728285.41108961,11460449.759279646
6728553.667594887,11460543.830327367
6728773.387984486,11460618.385210738
6728931.670373401,11460743.743274592
6728816.615611522,11460976.640904352
6728682.047739685,11460961.757522425
6728765.000266607,11460872.14951626
6729049.163640138,11460893.627480354
6729243.7516222205,11460997.893420745
6729138.374096704,11461150.600335956
6728950.8918691715,11461217.024715077
6728865.250344431,11461473.520523679
6728836.468870094,11461721.062710408
6728773.974512413,11461850.742263969
6728733.438569031,11461815.09527234
6728758.91244135,11461836.986158373
6728793.195992553,11461822.117031347
6728760.831478988,11461794.338743284
6729305.464804291,11460892.742910938
