latitude,longitude
6763273.402889542,11475281.955032196
6763353.471208949,11475065.485970434
6763316.523134064,11474869.002167815
6763081.9987536585,11474789.364279678
6762877.211724851,11474716.966100609
6762660.11924584,11474628.933834508
6762385.562032783,11474546.022961771
6762206.014212181,11474543.124217235
6762062.474116982,11474765.008302722
6761995.2494966015,11475002.296540394
6761909.245552685,11475224.7408691
6761796.126938952,11475417.048052192
6761555.858929575,11475389.778871667
6761319.080018325,11475305.485146802
6761075.541953361,11475270.206161715
6760924.295666939,11475500.501699887
6760699.530393006,11475466.14796419
6760481.879976964,11475371.029453749
6760294.588233695,11475288.440845523
6760038.204877698,11475147.281604622
6759857.071400199,11475055.54667998
6759615.878763138,11474955.193288324
6759339.336833,11474867.620787295
6759057.465382385,11474798.591474582
6758778.275255571,11474753.996384485
6758503.617665348,11474729.309394889
6758221.508560952,11474738.035135405
6757950.77358968,11474772.9873183
6757646.401009658,11474814.990283579
6757452.280351345,11474845.261963079
6757176.281643749,11474886.827413479
6756898.712600826,11474919.275911536
6756622.901110102,11474915.954473248
6756347.732114099,11474864.857098982
6756090.144127477,11474770.137219526
6755845.61390749,11474646.267010128
6755576.486080136,11474516.010279542
6755332.112522255,11474466.420095019
6755167.0656248955,11474401.339608071
6754942.249652207,11474242.655452099
6754745.655119134,11474111.784340942
6754549.356902279,11474012.217653956
6754293.9415891,11473887.14453128
6754047.452992547,11473763.61658259
6753800.783017915,11473658.634099226
6753549.8286899645,11473566.943712102
6753303.630995099,11473476.963934673
6753049.497994029,11473388.479813812
6752781.378649076,11473294.85263119
6752522.444340718,11473205.335529657
6752247.765367105,11473104.45513415
6752039.700158256,11473031.925211655
6751780.225466983,11472958.341746034
6751513.847956564,11472888.041077884
6751208.283197839,11472823.06427136
6751013.85585437,11472787.68585558
6750745.456022186,11472735.787812224
6750473.328181131,11472675.598400472
6750207.439138844,11472606.24805744
6749911.989027212,11472518.034483956
6749695.405697474,11472448.317624863
6749466.7053260505,11472372.004771087
6749233.602542808,11472296.422770517
6748987.242359091,11472212.707776131
6748737.253354305,11472135.031566478
6748523.371931157,11472068.622176614
6748275.603892797,11471990.956527835
6748038.863189527,11471921.922320148
6747691.524882211,11471820.560407892
6747451.692638489,11471753.551178265
6747231.387716107,11471705.102169372
6746995.440575943,11471659.030734103
6746800.502162734,11471617.900776107
6746493.769196923,11471556.813974362
6746257.466071374,11471505.658697128
6746013.689336756,11471451.550167317
6745772.4514541915,11471406.504571095
6745594.735702481,11471368.999071961
6745306.330463454,11471303.349654725
6745066.313866389,11471251.949783443
6744839.491256605,11471200.560053417
6744611.048990706,11471154.234836014
6744370.713758538,11471114.88116664
6744129.797632625,11471099.220584525
6743942.863747156,11471226.196614303
6743743.474907041,11471464.623488674
6743649.24338589,11471620.418096371
6743435.087142686,11471548.02126638
6743500.3353643315,11471286.950468715
6743289.24964565,11471124.307828238
6743054.32177564,11471028.579367653
6742819.726071959,11470929.383381808
6742587.689897181,11470837.126599597
6742366.744857325,11470759.888006704
6742100.289883816,11470664.162896844
6741958.428591852,11470615.057066478
6741702.237342624,11470515.180131642
6741473.629481128,11470431.75716505
6741251.175367501,11470354.020682393
6740996.932415469,11470280.34953062
6740806.002360243,11470241.12177431
6740505.944375469,11470170.2775072
6740360.265546411,11470146.596988983
6740095.33643056,11470040.500648336
6739842.40704685,11469944.551053302
6739687.930278958,11469887.605013987
6739409.231923368,11469776.7756872
6739247.498570982,11469688.898512645
6739217.451946773,11469497.88436024
6738938.33794892,11469415.751625342
6738697.405352878,11469365.90155386
6738562.055563531,11469345.985200217
6738514.15191113,11469060.40813192
6738367.173805591,11468885.598870335
6738419.589984807,11468604.445261883
6738304.861309204,11468479.599379793
6738051.573733783,11468450.101576246
6737804.494385775,11468438.199240763
6737638.8362481315,11468553.43662841
6737525.4684829805,11468724.923019225
6737479.869340584,11468982.748249877
6737513.171832377,11469205.711780233
6737504.139410704,11469372.390690789
6740545.888668958,11459523.50898093
6740654.452969418,11459500.708246201
6740692.610271791,11459355.90393463
6747514.629711859,11469948.748123689
6747516.6885076435,11469952.552904256
6747464.3019423485,11469911.783347288
6747577.08186287,11469572.846529298
6747611.5019771205,11469381.714859067
6747591.676060437,11469122.244687432
6747536.199300796,11468883.66431835
6747448.5556356935,11468662.262095666
6747335.316120543,11468462.403253933
6747210.890452916,11468290.132759573
6746967.49899566,11468024.958432203
6746894.016301766,11467974.254667388
6746903.038501723,11467937.739059297
6746720.873849826,11467678.150488997
6746599.994311316,11467515.27508017
6746492.5575550385,11467423.746265937
6746593.688423499,11467573.891629908
6746472.020932251,11467368.390559308
6746358.1772441855,11467200.81763522
6746206.706815585,11467024.58428471
6746013.287533116,11466879.73218496
6745802.878403916,11466769.605935343
6745570.225052645,11466662.95201605
6745380.771094945,11466585.729785034
6745186.8828395475,11466504.093326721
6744940.666037241,11466393.37486377
6744728.61561723,11466307.039664553
6744516.229718185,11466216.535118876
6744303.139188886,11466111.102516586
6744051.042657071,11466023.395089813
6743859.305375924,11465957.737185488
6743622.088843831,11465860.165711712
6743427.7375462875,11465779.161577743
6743225.922222463,11465700.878594248
6742994.800007161,11465609.157750504
6742767.356808569,11465505.287507163
6742568.04645365,11465419.930528829
6742353.58737441,11465339.025301512
6742107.822465627,11465269.48093584
6741898.891385557,11465211.595426302
6741696.433201618,11465143.529109744
6741419.470856733,11465054.36417397
6741214.012320657,11464966.999883695
6741007.291964291,11464913.771235326
6740734.90847787,11464859.629929036
6740553.807906881,11464810.438583903
6740737.8373647425,11464475.369366137
6740798.688873186,11464283.172351932
6740884.624058059,11464031.127506811
6740967.978055324,11463765.931278806
6741056.432413484,11463477.570569664
6741145.834054006,11463179.440876666
6741224.754850591,11462916.530102218
6741310.027107525,11462645.720713466
6741406.966793404,11462349.278011627
6741497.100319663,11462071.31459489
6741573.623037242,11461837.827025894
6741637.507081183,11461633.378480176
6741717.913162855,11461372.720945004
6741802.950666763,11461057.180972936
6741834.814298422,11460865.688410126
6741800.671404716,11460526.16261423
6741740.556284099,11460302.79571422
6741561.961068268,11460188.873305002
6741364.770938422,11460128.276785389
6741096.414947431,11460040.648586087
6740834.264073464,11459960.31236236
6740539.5351657,11459871.242645416
6740328.526178788,11459798.600216657
6740095.901584153,11459727.672666635
6739865.383762861,11459656.40624954
6739652.381612045,11459599.932604073
6739351.859829481,11459534.80097269
6739081.749417495,11459481.384780867
6738812.792172789,11459447.013690429
6738500.7095839465,11459383.375607556
6738209.316395034,11459310.999369772
6737940.406276153,11459246.847560557
6737670.835811631,11459230.270222902
6737434.63936832,11459104.7101616
6737469.865899102,11458894.339204457
6737672.47298538,11458722.949468322
6737784.349392719,11458506.884725526
6737860.115758111,11458269.440909827
6737926.693656599,11458018.805787234
6737972.866904326,11457843.657582764
6738067.698098008,11457553.021062724
6738162.368231093,11457279.865117285
6738231.236186636,11457080.898677848
6738270.556763267,11456818.355891874
6738254.447458863,11456608.322198119
6738202.627988907,11456348.18660496
6738047.565545638,11456219.718063056
6737774.610169327,11456136.254010636
6737738.108111763,11456102.476517487
6737987.762144088,11456178.916903054
6738173.139506667,11456186.321544616
6738212.978655576,11455915.71661982
6738255.154978249,11455354.962421818
6738383.363877055,11455111.42539899
6738457.204177875,11454989.234399436
6738467.466496932,11454963.953322873
6738472.478611955,11454969.180987187
6738711.0064635165,11454653.275761489
6738758.214398084,11454468.985000622
6738854.146197596,11454341.727574384
6739098.467291702,11454031.30746085
6739184.190609915,11453812.239600128
6739261.0817571115,11453487.225101106
6739317.472233658,11453291.799847595
6739404.994408305,11453027.293062301
6739476.709778098,11452786.843581706
6739545.701899801,11452562.055318242
6739623.50146854,11452347.46170157
6739693.346690275,11452137.484872408
6739775.736293161,11451860.300240185
6739859.785756409,11451574.82201396
6739950.217127053,11451287.570982857
6740040.792118401,11450985.47383911
6740129.844241564,11450695.429877631
6740238.474904912,11450369.55920682
6740289.452557039,11450142.113143852
6740324.425841164,11449945.9354352
6740281.992023511,11450377.000819698
6740253.713998955,11450628.18256236
6740458.2229557205,11450741.662735756
6740701.084523443,11450811.896376822
6740927.022928707,11450871.188985417
6741153.4774725875,11450931.788369952
6741401.984724422,11450996.988237856
6741634.280789146,11451060.242187256
6741879.636242021,11451130.721989192
6742095.637945259,11451184.938267907
6742341.316464001,11451243.957074048
6742583.003381192,11451298.06133732
6742816.335832752,11451304.261258507
6743052.765929179,11451243.47050918
6743290.567231211,11451196.961818786
6743542.018006085,11451251.943754004
6743584.598788899,11451466.668403778
6743503.963122068,11451720.237665314
6743420.846714465,11451981.464050924
6743345.1696279505,11452212.359276224
6743259.247078593,11452460.523551282
6743193.621434253,11452668.930708446
6743118.74586056,11452927.517090231
6743044.674507602,11453151.344574854
6742973.606846953,11453401.159822952
6742897.721279643,11453628.213730443
6742811.5830080975,11453859.81216009
6742739.144573259,11454090.502225798
6742674.842877809,11454348.813554514
6742591.929016745,11454565.701118523
6742519.925681802,11454839.27365804
6742469.139683088,11455050.872653043
6742411.436648197,11455229.069003206
6742297.628086243,11455517.034544758
6742207.815757384,11455768.934727143
6742147.113072441,11456015.225418305
6742096.778919368,11456267.652013171
6742031.873879488,11456497.438015522
6741956.138738629,11456737.275866827
6741870.051447599,11456978.65117824
6741789.301589016,11457224.302927988
6741733.81166549,11457411.267690357
6741680.642907438,11457670.582940932
6741608.2583157625,11457876.145597858
6741511.291113096,11458147.1318226
6741471.95185402,11458331.421515618
6741364.465762605,11458605.769675346
6741312.9185126545,11458765.66017184
6741224.245370586,11459030.276876247
6741127.030467218,11459313.415618272
6741183.999662616,11459384.073702369
6745696.9655765565,11471383.007466726
6745795.95235832,11471407.006250288
6746049.895726012,11471461.058855617
6751657.033911449,11472859.69074692
6751918.935494616,11472935.988237089
6752152.119600249,11473008.119342707
6752389.353461522,11473102.70938054
6752630.400847751,11473190.851336086
6752845.457429753,11473264.661300099
6753093.10253989,11473346.154429883
6753323.291918534,11473424.829941316
6753555.367700285,11473508.975381508
6753791.589098858,11473598.730647737
6753980.137852839,11473677.951920224
6754230.705709761,11473792.930173645
6754487.612227027,11473920.07308968
6754708.579017456,11474023.22506149
6754916.132581251,11474111.346084455
6755197.056911213,11474226.406235646
6755402.937874712,11474345.263879731
6755609.224202643,11474469.670523787
6755830.07866217,11474582.558657657
6756039.180397756,11474676.879445106
6756210.617518886,11474748.993732397
6756609.815705734,11474844.730572369
6766745.669357887,11476452.788920326
6767004.320242106,11476501.816155972
6767240.8746776,11476561.067533564
6768518.945043661,11476763.881399775
6768754.005216498,11476811.55450467
6768962.657787724,11476881.32414641
6769327.2677476695,11476953.65921164
6767514.398226656,11477851.726292212
6767739.675524814,11477874.926665002
6767986.562094454,11477890.03439181
6768205.309984984,11477912.433757033
6768443.497914071,11477924.473175757
6768675.202737357,11477885.963776276
6768901.594707827,11477805.830683205
6769127.716333103,11477715.99202419
6769360.294060434,11477627.288493164
6769597.469238332,11477530.057610275
6769829.300265171,11477436.753712386
6770068.250526425,11477336.099343877
6770305.477771535,11477241.796318013
6770539.021095749,11477154.115304556
6770763.714469619,11477090.655545142
6770990.5182617325,11477033.339034347
6771260.5291535985,11476947.360118588
6771422.999284004,11476850.52299315
6771631.376478365,11476726.171003489
6771878.527379157,11476772.825314548
6772049.826971819,11476899.569672635
6772188.711395532,11477092.266234487
6772399.928812892,11477208.596653828
6772656.830031061,11477290.907127837
6772876.196607271,11477366.282816567
6772953.580573311,11477507.155786557
6772856.54427841,11477736.194140086
6772779.474501424,11477966.653971013
6772706.823424395,11478195.215948623
6772624.200426944,11478417.36305596
6772475.976254788,11478548.88213748
6772254.322280288,11478453.096171344
6772046.493159814,11478354.393900445
6771899.34910636,11478217.097756341
6771805.882021436,11478111.323409777
6771680.861453468,11478128.54833179
6771490.5467425715,11477966.393634427
6771343.61779986,11478010.80922761
6771373.192097978,11478248.505214252
6771397.626568091,11478481.716964936
6771604.408721106,11478610.860078642
6772658.450526607,11478706.2681291
6771798.454516191,11478251.453554984
6772005.513779837,11478342.888563346
6772222.779129834,11478433.606351644
6772429.456922928,11478519.79057393
6772596.412070172,11478491.829600733
6772685.735914282,11478260.47369358
6772765.326876407,11478040.391232368
6772834.558427879,11477825.225166563
6772909.302221542,11477580.226090962
6772862.152456023,11477494.534952752
6772557.425437727,11477371.705727497
6772372.8702848,11477315.447167732
6772146.872629022,11477247.909954518
6771912.99135042,11477203.838319492
6771692.554582999,11477267.057858154
6771459.929846239,11477377.350850541
6771291.646580511,11477301.608798372
6771094.655181545,11477137.726345064
6770849.074028053,11477136.242190836
6770622.4879113445,11477199.48787625
6770373.522522612,11477284.117590265
6770147.2667784775,11477379.795243997
6769903.817851336,11477484.416763637
6769650.517561387,11477587.364169167
6769423.016933445,11477683.047137197
6769207.412237497,11477772.981691329
6768991.776164063,11477862.442578526
6768778.638235449,11477942.975285988
6768530.555353855,11477994.935193196
6768282.7199963275,11478002.890693113
6768048.751798663,11477983.592622055
6767810.928359409,11477946.888023563
6767560.026746374,11477920.619664118
6767304.29316891,11477891.027806511
6767096.609048784,11477866.318380084
6766860.217161985,11477847.465126192
6766655.767137074,11477799.04218307
6766400.298065491,11477702.938474832
6766172.9728170885,11477643.905256841
6765922.145894685,11477566.85179834
6765868.058526916,11477365.62629991
6765923.474937616,11477215.17258649
6765990.912177198,11476940.811190475
6766018.261104553,11476684.879581783
6765786.269997158,11476579.169321073
6765574.654486228,11476515.235656738
6765334.687680178,11476438.320230223
6765121.527323551,11476366.967574708
6764884.465790358,11476282.025006732
6764615.944457515,11476201.49821632
6764394.756614869,11476122.85086307
6764185.225549559,11476045.857417816
6763946.418742677,11475981.087734817
6763771.012310722,11475810.191965023
6763619.2752037905,11475712.04115177
6763318.001385456,11475633.273862839
6763229.796414869,11475521.779638166
6763286.772141657,11475265.664750893
6763353.197754266,11475005.060701001
6763306.55301321,11474860.32992452
6763041.401997325,11474778.346568145
6762838.343783659,11474710.72177301
6762624.1085840035,11474624.742742596
6762383.035910987,11474548.971890839
6762189.699722227,11474560.212808587
6762035.366888418,11474794.441791302
6761988.934604725,11475023.186882483
6761896.072825329,11475265.629216338
6761808.868464675,11475398.689738177
6761561.361129118,11475405.572120542
6761317.880113784,11475314.684083516
6761059.929454255,11475298.201855706
6760973.238355732,11475444.723590994
6760729.780014873,11475486.90983294
6760487.288214833,11475374.849396724
6760294.399339504,11475287.410652542
6760063.615885085,11475165.156275002
6759882.924115454,11475083.655111223
6759642.123315029,11474985.165631972
6759377.306461201,11474888.765566524
6759092.365922223,11474814.46193951
6758798.875931649,11474765.749177953
6758503.059010531,11474744.80028163
6758204.777126934,11474753.017205361
6757908.115293964,11474782.499098685
6757612.35633129,11474826.089712344
6757317.099291688,11474881.279626265
6757022.474803607,11474929.738115044
6756729.656680882,11474940.403388815
6756435.234179554,11474902.466215765
6756153.110660949,11474807.695073076
6755891.702039359,11474687.058739137
6755624.214046173,11474553.53348341
6755396.920386174,11474481.1727663
6755173.995747502,11474422.027337063
6754981.308062654,11474282.765755607
6754781.614160309,11474141.635159705
6754502.446414623,11473998.616547795
6754233.724591899,11473865.764917914
6753969.428585062,11473746.101894174
6753720.044860957,11473636.649625935
6753450.416801737,11473537.434085097
6753171.421896708,11473437.69137944
6752889.2055409495,11473336.03839927
6752617.379978024,11473238.307730593
6752352.197169899,11473148.545884429
6752026.952885385,11473032.998315133
6751829.959334291,11472968.968267852
6751550.72233897,11472905.531009857
6751256.388707703,11472842.509418428
6750961.827790811,11472784.949539429
6750668.011691834,11472722.203988818
6750385.645142067,11472651.457924522
6750114.521326767,11472575.380636284
6749836.557463078,11472512.803853823
6749553.368888139,11472423.118954571
6749257.760957622,11472319.60847293
6748920.909950713,11472205.183669321
6748698.848993072,11472134.030212335
6748434.962301547,11472052.479154259
6748198.90800949,11471982.885328714
6748014.758359964,11471925.098438153
6747753.7409709655,11471841.488057934
6747528.7011510935,11471778.306962952
6747333.254575709,11471731.275430812
6747075.699268608,11471682.123329408
6746839.256049127,11471630.801256822
6746518.880490034,11471558.912254255
6746232.473363935,11471497.462353697
6745947.426877816,11471441.521370871
6745637.494409081,11471384.258447386
6745403.400331163,11471330.138395268
6745161.797123326,11471275.884586427
6744923.727818996,11471224.430500733
6744706.973492801,11471181.860890208
6744366.105653479,11471119.629737968
6744115.959942183,11471106.194682717
6743930.146109978,11471246.45101973
6743746.007111,11471467.64386496
6743648.141784632,11471621.408564959
6743446.110006967,11471560.490151862
6743488.511411306,11471265.697494786
6743351.684388414,11471152.086569717
6743236.4570482,11471102.784495404
6743000.210266228,11471006.413430745
6742777.3124172455,11470915.343948329
6742543.462559505,11470833.656429108
6742323.518964495,11470761.662395354
6742085.443402802,11470675.063550014
6741919.189704002,11470604.989291694
6741689.914290165,11470517.37463127
6741458.675133441,11470434.650569908
6741216.594052886,11470360.601243855
6740955.749970913,11470281.532713931
6740807.300469122,11470266.338147026
6740517.590487806,11470179.562827632
6740327.259464751,11470153.90561132
6740086.28991711,11470043.152866744
6739793.052133521,11469936.61599936
6739642.100468656,11469877.081744503
6739371.249750394,11469777.557955021
6739246.486753253,11469680.879552573
6739131.140640408,11469513.583302014
6738890.613213019,11469421.922257239
6738593.681608636,11469397.185814124
6738541.49341309,11469185.469420973
6738410.765282791,11468950.896427533
6738356.275058139,11468789.245992603
6738386.655713992,11468548.774834791
6738077.340784389,11468462.210718898
6737857.0752263125,11468454.223293923
6737691.094951546,11468583.921515768
6737598.311472233,11468781.094466975
6737527.115716992,11469104.287310358
6737520.235390103,11469245.4233937
6737501.010548859,11469307.411013871
6737465.828203755,11469500.805118619
6737360.044666323,11469778.376721459
6737286.482385525,11470015.319926366
6737227.2411573855,11470239.099122629
6737134.500570804,11470496.08002856
6737065.5057539195,11470746.338360917
6736995.786010975,11470988.19995484
6736917.757283024,11471225.545998089
6736878.615111684,11471384.713032141
6736791.883189011,11471681.62513798
6736686.880387444,11471887.397539444
6736599.118272098,11472120.173156409
6736548.215266906,11472378.425483216
6736579.437990693,11472559.263808284
6736472.230125658,11472826.429106165
6736364.886287483,11473058.680687126
6736285.765725636,11473250.552731339
6736197.109281797,11473466.50924783
6735981.248241256,11474135.642341971
6735871.205477295,11474401.279515931
6735777.191838264,11474691.52648867
6735720.227073618,11474856.225526923
6735633.3907762375,11475098.140043143
6735573.274399145,11475356.87301285
6735508.890370852,11475532.488151168
6735386.652206302,11475756.962047655
6735299.577910529,11475998.620209405
6735222.724168859,11476220.10617436
6735142.14213096,11476456.202877413
6735060.90148602,11476689.31688152
6734981.436793678,11476960.779123444
6734911.76723729,11477157.985815538
6734832.996539572,11477393.861463264
6734758.07478886,11477612.88607467
6734672.084671337,11477895.282121018
6734610.697611509,11478067.873649668
6734517.151274242,11478363.53977275
6734460.948391904,11478521.309036633
6734371.386268474,11478782.18826042
6734303.310131678,11478974.80096794
6734218.265312549,11479203.99567632
6734132.476908313,11479409.635288654
6734055.645891306,11479607.431844974
6733977.539620304,11479867.106078606
6733906.096129002,11480121.130716735
6733840.181179503,11480336.251080751
6733771.859877352,11480564.538492974
6733705.188324019,11480785.796666475
6733669.557721942,11481066.935205169
6733616.90202138,11481260.388003606
6733535.507780009,11481494.200622344
6733457.5953088105,11481694.876273748
6733390.88537022,11481918.040049365
6733316.830313917,11482170.903777452
6733293.329680129,11482410.16968922
6733200.922273123,11482606.456366315
6733060.201021369,11482796.22743327
6732811.931162414,11482765.137878858
6732573.549670044,11482761.59295724
6732357.314583741,11482667.928905651
6732325.600805682,11482466.125169126
6732557.526699698,11482838.481962487
6732739.422238235,11483068.591397757
6732957.517256915,11483293.192532877
6733177.585968113,11483203.283577316
6733559.6333799055,11483233.806459436
6733819.391817971,11483267.30849662
6734170.413532772,11483244.37955347
6734574.922791807,11483122.737566095
6733218.346011279,11490746.674459705
6733183.096247556,11490887.416527359
6733105.089813732,11491144.938545646
6733033.548447393,11491367.022412485
6732974.8016894935,11491550.226166056
6732981.212134275,11491794.620092763
6733217.1477120975,11491895.476877661
6733445.754678226,11491981.549151836
6733687.772023173,11492067.428795857
6733887.161126545,11492138.404388946
6734035.916175814,11492115.158454197
6733537.660268574,11491629.806738129
6739520.280151885,11499505.730523054
6739540.35794343,11499645.686842332
6735388.780246568,11498047.28982987
6735508.191348819,11498226.97670338
6735309.908653627,11498380.252222098
6735389.778871998,11498355.189177364
6735375.149037512,11498335.845139543
6735425.157846158,11498356.560263097
6735481.156624911,11498296.027807815
6735649.981876183,11498169.261420216
6735600.023841784,11498097.442465888
6735443.309801817,11497891.194165332
6735389.756495559,11497916.51669013
6735639.531718927,11498175.495040016
6735645.461814749,11498177.266954392
6735780.4312624,11498343.343610896
6735989.407721233,11498493.024879098
6736078.607900222,11498613.019073186
6735854.8356416365,11498328.747939961
6735697.382834154,11498136.302317625
6735506.476723997,11497974.463516695
6735312.852574823,11497810.705739228
6735121.511024239,11497667.874991829
6734939.49580169,11497479.594958438
6735722.522948883,11498073.531227268
6735709.323246069,11498073.140532551
6735711.711583732,11498074.609150736
6735721.751336536,11498036.573847994
6735749.038464608,11498178.492524229
6735736.475465163,11498203.021899223
6735711.416254222,11498071.450723423
6735710.858454141,11498062.065340638
6735633.047052517,11498149.825910697
6735479.336148567,11498112.751354286
6735374.84845144,11498027.9199551
6735376.089056004,11497867.890001211
6735402.934820793,11497661.457296412
6735376.588395058,11497442.921228828
6735432.523854744,11497218.824381392
6735502.912582025,11496990.35388605
6735570.812326673,11496713.637151502
6735618.851748612,11496509.72465104
6735449.439413165,11496385.545910323
6735215.088486553,11496311.479158286
6735095.23205073,11496162.83541949
6735148.626475583,11495968.470124727
6735270.039343838,11495723.517883409
6735435.763842733,11495559.605676858
6735615.2182598375,11495409.413438663
6735838.328179061,11495283.837104084
6736006.762401103,11495064.921337329
6736067.638740875,11494872.747928511
6736133.1568061765,11494634.512175333
6736193.007737824,11494400.168241065
6736253.871342946,11494166.942838714
6736321.624016172,11493914.033443395
6736388.816871695,11493642.359611282
6736412.607523288,11493446.011483567
6736165.4532887675,11493313.433803473
6735898.577602571,11493211.944096286
6735730.2414486045,11493137.40481418
6735519.759017333,11493020.36217346
6735325.818247869,11492907.05309851
6735121.84116394,11492785.235268382
6734912.080862125,11492657.031196205
6734688.83213231,11492524.538208354
6734515.4727505585,11492413.102660771
6734264.945771952,11492293.858011335
6734074.937896443,11492229.4697673
6733831.675495993,11492141.922143418
6733602.909478196,11492065.421921918
6733391.399318926,11491990.407404145
6733162.912200056,11491903.884454813
6732942.59312557,11491772.037944723
6732947.302784485,11491567.922638226
6733028.456400049,11491313.11057493
6733100.924569797,11491094.44131353
6733171.481426334,11490868.193749914
6733250.966002413,11490624.276641533
6733322.211060479,11490379.287435029
6733388.471544712,11490162.338010961
6733471.065438358,11489920.463069867
6733552.506033903,11489665.211451475
6733613.271086388,11489462.997758456
6733689.169443381,11489222.025646742
6733767.257531631,11488971.951748922
6733827.680101521,11488781.570497671
6733903.701706303,11488530.656391852
6733979.376678394,11488296.265517637
6734054.430227099,11488066.143185526
6734133.581522776,11487820.487308454
6734203.064255169,11487593.362457676
6734267.727214783,11487357.636739297
6734242.767351599,11487185.922963453
6734053.928801248,11487137.962912096
6733629.81645171,11487043.198536968
6733412.632091404,11486956.576700479
6733269.9974037465,11486854.449754944
6733015.942010348,11486834.653007537
6732724.486463249,11486763.589285264
6732515.895178852,11486675.975100761
6732266.580760367,11486677.534031766
6732059.686243262,11486800.102969246
6731883.069409365,11486982.515579147
6731751.10305512,11487234.20985249
6731796.170493713,11487278.675076464
6731703.420818735,11487003.089208834
6731733.77941908,11486758.930053174
6731694.850033203,11486526.422989935
6731620.395829564,11486301.21271871
6731831.575173872,11486187.209224995
6732004.255308507,11486014.21107763
6732084.9241873305,11485790.51938123
6732153.079950839,11485566.506305678
6732216.162640413,11485328.59099589
6732269.662170849,11485057.423911074
6732357.152264876,11484891.255901847
6732437.447570404,11484631.140037766
6732511.443205479,11484471.723614162
6732610.772803513,11484220.48038476
6732664.209674262,11484012.479697589
6732744.75210827,11483774.229545955
6732824.461594698,11483527.394819964
6732892.5033689495,11483284.237107428
6732973.789768414,11483042.602276634
6733040.0706820125,11482813.021927966
6733115.546438164,11482591.315530684
6733169.767828055,11482333.236951092
6733215.193433154,11482199.019537743
6732993.010043951,11482409.058486193
6732780.241359841,11482313.310642181
6732573.727094087,11482195.773534859
6732516.763052834,11482189.940785386
6732349.177616119,11482369.302171418
6732323.473784499,11482370.39777618
6732295.898098393,11482531.384299403
6732354.119243937,11482613.065195236
6732334.867662554,11482515.4986917
6732379.9369920185,11482577.385109998
6732381.916598588,11482603.542506944
6732359.243240476,11482486.229713345
6732353.68047159,11482477.04048299
6732343.176403761,11482280.432617772
6732316.4709136775,11482075.985507946
6732267.1213950375,11482410.630199075
6732343.748874823,11482185.494348515
6732318.414054189,11482558.15760074
6732394.760147497,11482712.383780396
6732361.85709825,11482667.158492085
6732446.159842611,11482493.526313154
6732403.565885029,11482747.013026636
6732230.970299584,11482708.155782668
6732392.199007954,11483017.300185814
6732398.955227561,11482796.51126623
6732324.779251596,11482644.131917123
6732504.507166595,11482738.585077196
6732733.629042551,11482774.222062567
6732916.299963836,11482794.544025725
6740464.0721096,11459649.773245683
6740458.6226432845,11459661.86864428
6733207.258105077,11481975.472373022
6733263.500185782,11481886.240680369
6733403.219274482,11481683.564923668
6733479.8963250555,11481575.44147132
6733598.42714871,11481263.811781121
6733680.711018462,11481089.445964236
6733682.352331214,11480778.691446539
6733862.675624029,11480558.069649415
6733914.1875228,11480310.990745189
6734008.054208068,11480098.483228557
6734090.217627785,11479869.76380334
6734146.198525854,11479628.774983209
6734223.54314863,11479396.213975886
6734302.957625043,11479154.200096676
6734378.047985621,11478913.70053486
6734432.986282327,11478743.058095528
6734534.67139619,11478487.031461006
6734619.656498569,11478268.03630484
6734741.533641794,11478062.098123478
6734872.408996349,11477877.900189033
6734877.361571067,11477593.071625864
6734955.791205776,11477348.423419405
6735030.977484942,11477107.356020842
6734970.045935903,11476955.514041563
6735009.350866931,11476695.30151456
6735080.490117518,11476472.005835174
6735162.118808772,11476170.384960875
6735215.743152627,11476028.262518363
6735342.35411628,11475789.276836285
6735440.477530242,11475571.257780679
6735493.519011401,11475307.780340293
6735654.666437639,11474666.361584282
6735788.680543936,11474504.609113116
6735893.271602998,11474317.09926055
6736006.35513985,11474005.639140032
6736074.916116261,11473771.247449266
6736149.557211517,11473536.18306158
6736237.225722255,11473321.993334515
6736306.421150775,11473099.791441688
6736376.675194986,11472858.499281269
6736417.2081532385,11472652.073226832
6736507.0679700235,11472389.581721183
6736596.6966165835,11472192.20027735
6736667.369566438,11471947.611517137
6736713.838492051,11471709.671771305
6736785.926448161,11471464.255631436
6736864.115489888,11471202.928800274
6736911.225071325,11471015.411638012
6736993.833710924,11470759.028922787
6737073.694861473,11470522.252449453
6737195.8088668035,11470250.950116236
6737218.603072925,11470110.144544404
6737300.552234239,11469871.279676197
6737374.185926694,11469626.488469517
6737456.26283781,11469345.466237474
6737584.290683631,11469303.702820145
6737016.380707076,11469765.569325406
6737170.41857811,11469668.836384466
6737581.177265429,11469339.000983786
6737582.893580299,11469199.147698475
6737589.4404973425,11469177.680806452
6737389.8159372695,11469036.8798746
6737454.314699982,11469341.489129111
6737527.076287673,11469537.086184151
6737746.124819396,11469669.961902134
6737995.59500581,11469762.377363108
6738222.154926581,11469808.604383769
6738412.157987732,11469716.223956436
6738534.8514905535,11469498.956527535
6738817.833261261,11469520.510850156
6739052.014362383,11469533.552776111
6739312.4504122995,11469565.785640864
6739509.179331779,11469601.388891526
6739775.705301371,11469633.58213633
6740130.284348516,11469611.005450549
6740441.782588584,11469501.088152764
6740598.983076338,11469371.641733984
6740557.513942618,11469046.925777934
6740723.552096985,11468762.550243067
