latitude,longitude
6673326.037290173,11392997.092541566
6672958.872287107,11393181.764476372
6672580.2532935515,11393408.021531021
6672253.854826028,11393601.578760982
6671958.517320929,11393770.738652952
6671634.449995371,11393959.34494521
6671364.0324133225,11394116.896696884
6671144.357872867,11394240.882209843
6670931.471310185,11394363.67687178
6670671.263233455,11394492.363386776
6670375.368251382,11394642.549960151
6670105.141458817,11394780.478570914
6669852.664571548,11394902.940764625
6669596.255814257,11395031.619275598
6669375.0634135455,11395123.879834956
6669144.175406218,11395193.048140481
6668926.394402439,11395235.062849566
6668664.178337831,11395174.569270115
6668359.827554864,11395156.453788498
6667986.262648495,11395259.63950616
6667574.8988358835,11395363.069954928
6667270.474407388,11395433.452759497
6666951.724024286,11395502.621273674
6666579.380578981,11395578.972770603
6666219.324676089,11395654.966178505
6665882.7927624555,11395733.741693119
6665574.752056642,11395805.885610268
6665281.841820558,11395827.121839533
6664993.268240507,11395749.229847914
6664703.064038912,11395694.242450202
6664585.704948763,11395806.532735555
6664627.393170807,11396108.545426724
6664587.448406636,11396371.255655108
6664455.714288762,11396612.856411254
6664302.529974372,11396860.288796453
6664131.756473858,11397076.40460633
6663985.413110589,11397260.22371849
6663880.472116406,11397527.880407698
6663773.285341012,11397798.452043895
6663632.216116948,11398032.10735587
6663533.997965407,11398327.048134735
6663403.633219086,11398590.632926693
6663249.110814076,11398790.507142387
6663036.2538881,11398992.717387503
6662875.215849066,11399271.301118333
6662677.33910106,11399503.96973425
6662419.391937536,11399726.22257465
6662300.498413619,11399805.029981805
6662051.972325663,11399594.785990642
6661879.120894014,11399409.251897344
6661681.330584826,11399199.538890803
6661468.848654471,11398984.492478024
6661281.871348415,11398883.059681285
6661252.59072922,11399058.951763364
6661330.840782735,11398843.669837667
6661563.794399928,11399067.207486095
6661758.540980796,11399268.855981685
6661940.7944172155,11399455.068744391
6662136.534709363,11399642.060770389
6662349.396993932,11399760.039326737
6662599.99485588,11399570.427575963
6662804.6994704325,11399387.207876941
6662933.442567773,11399161.624610059
6663082.053215174,11398934.668221148
6663283.789579138,11398746.05276444
6663410.523641377,11398547.929490106
6663521.042880435,11398333.48402179
6663601.524622992,11398096.679054022
6663700.363952161,11397880.805266298
6663825.592728948,11397648.651754495
6663936.02401347,11397353.490249682
6664038.062518825,11397173.022740344
6664116.923029188,11396998.065322565
6664364.169735691,11396746.9145577
6664516.33382317,11396482.61733174
6664624.131946893,11396229.693309179
6664589.715179515,11395886.65369799
6664596.423482462,11395709.20767701
6664887.323971938,11395702.948798312
6665160.402993837,11395787.923832912
6665416.74782918,11395831.138139624
6665652.208692497,11395785.39359646
6665884.063529692,11395733.85349438
6666127.530943228,11395680.10785597
6666398.448963409,11395622.349755416
6666719.98326483,11395554.302930512
6667035.888792884,11395483.571197413
6667283.061724232,11395420.635046301
6667567.952580123,11395348.982358176
6667852.437233583,11395290.137274154
6668167.24026897,11395223.203492487
6668466.58193115,11395154.188852824
6668738.588684363,11395196.325261869
6668983.626453396,11395240.289623784
6669253.449928886,11395169.726260351
6669553.867345986,11395056.45665704
6669880.787010732,11394897.262077237
6670246.231964283,11394716.96794753
6670563.664239075,11394563.077243997
6670777.662806573,11394452.665730268
6670989.790830241,11394333.311452677
6671195.018466351,11394213.759714156
6671389.403449123,11394099.091411108
6671586.007463442,11393985.735112634
6671883.312165081,11393812.003464187
6672165.213422359,11393644.45198718
6672360.551890777,11393529.480788646
6672565.705745465,11393409.56161241
6672866.964641472,11393229.205768062
6673207.528062266,11393037.725938594
6673553.2521407185,11392945.697899155
6673873.983250266,11392865.531739486
6674124.761482016,11392672.916913515
6674356.723926145,11392473.313266838
6674602.173242858,11392261.920148142
6674857.65712547,11392045.693687323
6675121.124022089,11391843.912311258
6675399.398203381,11391737.01940521
6675665.068114266,11391651.857525531
6675951.771598593,11391559.133785587
6676218.08407649,11391490.941618709
6676465.634733503,11391576.681996876
6676724.683058524,11391694.171303015
6676955.138971708,11391792.45115203
6677194.098159713,11391883.581338385
6677462.7096893545,11391969.515247637
6677715.443203649,11392042.96791794
6678000.178864152,11392133.879097942
6678302.0743470015,11392265.946697455
6678562.497501005,11392400.260085301
6678796.1833203165,11392402.619070932
6678930.707789239,11392121.433662834
6678939.283326404,11391933.009055337
6678711.227947095,11391820.25266018
6678482.650157119,11391688.09997502
6678566.871866593,11391429.58389368
6678667.3200959675,11391193.513290768
6678737.372717751,11391081.803411406
6678731.80956136,11391059.618254513
6679094.417486568,11391214.157082582
6679321.3438528525,11391314.779069776
6679598.8308651615,11391413.693196762
6679766.009799175,11391503.709119651
6679987.225405835,11391595.920030445
6680227.660068356,11391694.598567901
6680467.4216946745,11391789.003802126
6680718.229624279,11391886.603336608
6680962.857602438,11391923.442483919
6681215.545085973,11392016.026056698
6681466.664243982,11392133.008978428
6681710.312757694,11392233.480642393
6681971.669564242,11392353.814418226
6682017.513272291,11392553.913465021
6681918.7377671255,11392793.157587826
6681733.802569344,11393033.331364399
6681778.170292319,11393203.870097268
6681999.187176461,11393303.329812102
6682232.283753422,11393339.84793087
6682422.172322195,11393291.490039688
6682336.317916786,11393310.017707696
6682148.793911647,11393361.283251062
6681833.357737147,11393240.702648493
6681717.19333963,11393112.166383047
6681834.877321397,11392877.521304138
6682003.974988623,11392682.834934965
6682011.70639278,11392418.012465786
6681838.806786237,11392276.189494515
6681546.315699191,11392176.74009596
6681273.648667176,11392085.357411956
6680977.536826863,11392003.192145353
6680789.916856641,11391958.587878399
6680531.040303636,11391833.00048838
6680288.425803653,11391725.72026715
6680074.395762801,11391636.498122493
6679832.932790277,11391535.916261433
6679576.943803837,11391434.435146952
6679365.234736321,11391333.29596439
6679123.453758179,11391225.098980153
6678896.391413314,11391129.19388815
6678719.31104238,11391015.786115473
6678719.327308792,11391014.94687434
6678755.880973117,11390919.52660877
6678852.077776863,11390651.289574273
6678953.710920653,11390397.308852915
6679035.700859388,11390131.01887659
6679045.880594941,11389886.81877462
6679121.527251601,11389632.474468678
6679241.596322608,11389387.817204382
6679167.245543622,11389174.39166566
6678959.8176825885,11389186.567252021
6678884.51561114,11389404.265791573
6678789.380282817,11389684.561386587
6678632.181610914,11389944.920607902
6678476.379102825,11390216.993456954
6678323.214157775,11390470.268387893
6678183.959572224,11390688.60223762
6678010.408078122,11390866.70791543
6677769.662160747,11390975.77969419
6677488.04777507,11390996.021646705
6677430.980020505,11390773.954812905
6677421.469021091,11390902.096779875
6677456.184448018,11391069.425867522
6677205.249172373,11391159.00111343
6676942.338570239,11391243.885726037
6676692.012361754,11391243.797075747
6676401.789300376,11391132.10063998
6676140.577646658,11391040.92545942
6675887.812708126,11390953.626978299
6675626.50889199,11390857.377436532
6675365.564567765,11390727.184925143
6675111.8358124215,11390547.702141346
6674898.406204411,11390355.408065593
6674730.325972161,11390189.212800398
6674566.434478173,11390023.268835861
6674367.626037357,11389824.586422505
6674139.372203496,11389596.629475622
6673939.365511812,11389399.066493284
6673774.175496359,11389244.889506968
6673598.350727386,11389100.810349252
6673379.486554425,11388954.15515703
6673209.076090769,11388853.763642127
6672956.215617003,11388729.530966682
6672678.902195672,11388587.288819533
6672394.286013794,11388445.07196837
6672152.871565064,11388314.025598187
6671935.465889759,11388159.79547624
6671759.14077073,11388005.143780371
6671574.409250517,11387838.91771088
6671386.4194164155,11387668.41926045
6671158.398784619,11387460.740442794
6670986.988214001,11387305.438656196
6670761.870381129,11387102.00974367
6670521.410603336,11386883.380673185
6670296.414774323,11386696.720536772
6670080.053154254,11386557.919887763
6669849.9488841165,11386440.97831109
6669615.117336043,11386330.951460365
6669393.247955632,11386230.92904993
6669172.942744921,11386122.673958048
6668945.233760811,11385989.731865961
6668747.488996232,11385847.438767003
6668569.700216685,11385678.437200902
6668387.702540488,11385494.529783724
6668216.508968576,11385320.259027455
6668056.363519436,11385157.15531083
6667855.338733204,11384951.813615136
6667660.071622172,11384746.790270185
6667453.0916196,11384531.385639003
6667260.8430204345,11384328.555970911
6667049.048944271,11384091.293724943
6666883.951175879,11383849.804346478
6666779.135217148,11383632.735917665
6666706.072776592,11383398.083475599
6666664.560968498,11383161.578248639
6666647.245017115,11382868.388797393
6666635.641229924,11382601.992328428
6666625.989805076,11382360.417683404
6666616.135880938,11382113.879431583
6666598.859367392,11381839.95274832
6666532.809468761,11381526.22219018
6666407.413243866,11381243.145443931
6666241.07291864,11380992.373329796
6666045.021275017,11380762.699321479
6665800.08770282,11380592.402675098
6665529.24850205,11380460.453613417
6665237.0388734825,11380320.866946524
6664951.156092913,11380191.01819687
6664719.742236388,11380077.968421448
6664796.187600775,11379783.16752407
6664954.877531101,11379600.083480973
6665150.172990545,11379465.886039032
6665359.12481669,11379344.427285437
6665586.512317453,11379217.79872738
6665842.66256792,11379067.42808426
6666031.418699947,11378954.208682938
6666245.316895565,11378834.12680919
6666488.054107875,11378698.280412786
6666739.615719106,11378552.502023667
6666949.997631535,11378436.73344643
6667163.216102938,11378317.611911504
6667382.980341221,11378185.550342795
6667607.039601174,11378060.19181698
6667800.310372668,11377957.43791811
6668021.496848756,11377826.881442526
6668234.8911564825,11377693.861904599
6668462.201114921,11377560.626613848
6668726.182587671,11377413.34861104
6668973.493024338,11377273.55433261
6669175.402972764,11377151.54507805
6669383.827632868,11376973.170293335
6669600.323643132,11376762.459794952
6669832.0452024285,11376540.26181539
6670048.380128933,11376325.485394359
6670264.080830341,11376111.655570269
6670486.891522972,11375895.46355117
6670724.623397719,11375688.417747077
6670989.384121733,11375549.256658722
6671220.761477718,11375492.89949125
6671522.090542584,11375395.224191748
6671617.085751283,11375324.246263174
6671632.753742908,11375231.929847395
6671674.948458803,11375051.627144529
6671673.672539672,11375051.705956275
6671685.287888423,11375042.003932111
6672025.810797202,11374891.705064183
6672035.660327685,11374875.92032273
6671957.751905567,11374829.125694057
6671708.1247689165,11375028.929617172
6671627.869416392,11375239.29140639
6671524.653957113,11375393.058013784
6671278.622035964,11375468.935472619
6671051.415903973,11375465.326299323
6671042.51854456,11375181.268576255
6670973.57598966,11374908.972396627
6670925.725496066,11374654.080682319
6670830.6049423395,11374406.86655207
6670826.108490808,11374153.767556485
6670858.203859237,11373895.422335524
6670799.380893027,11373711.01368985
6670610.866569988,11373498.042338481
6670449.22947278,11373242.896532834
6670253.150490146,11372964.092290115
6670165.265939467,11372676.820778286
6670134.12507575,11372362.515635889
6670049.962197705,11372113.145058164
6669792.048532218,11372144.666168427
6669630.577201202,11372378.190838233
6669477.272581562,11372620.587611236
6669296.584400787,11372834.769357977
6669175.617524186,11373066.065113282
6669133.830111089,11373317.027311197
6669128.051911314,11373566.170461155
6669003.760989441,11373792.359082762
6668824.617415287,11373940.910743583
6668623.647684436,11374113.021642262
6668396.350744194,11374301.501051703
6668236.3302188115,11374501.934794422
6668081.835619868,11374743.238847805
6667929.1509529445,11374976.327533279
6667690.29871277,11375077.706415914
6667437.031396367,11375172.55648414
6667181.067226707,11375273.368218219
6666939.543896098,11375365.192933088
6666709.362074416,11375457.139974423
6666442.677675753,11375565.42720747
6666223.292165435,11375679.737235697
6666047.321465692,11375837.06530652
6665874.383841283,11376091.591183359
6665649.834616059,11376338.771066431
6665454.079327286,11376557.851331642
6665277.623337249,11376785.9058213
6665126.883309254,11377000.92645837
6664994.055320297,11377284.768412767
6664881.187667238,11377569.76580253
6664745.434001183,11377769.170274142
6664570.51807796,11377956.509776223
6664402.798979302,11378189.930284467
6664395.855524412,11378418.017547429
6664393.268847625,11378724.633137299
6664500.297734126,11378949.684214784
6664689.133204869,11379104.55143813
6664899.233092677,11379275.837104041
6665081.61915211,11379480.18914904
6664840.65125924,11379730.260580154
6664729.755752075,11380036.080345003
6664966.079313278,11380191.95201099
6665192.166428783,11380298.005866999
6665453.384069841,11380421.08218835
6665748.588840223,11380560.649459004
6666039.494805289,11380749.776817203
6666280.261137031,11381022.97055508
6666463.037882985,11381333.28700169
6666575.981958006,11381673.395942518
6666613.550139588,11382047.631738948
6666629.462892215,11382404.435079925
6666641.295151961,11382710.351885842
6666656.229260887,11382995.62508673
6666690.958859869,11383297.416044964
6666778.384719515,11383605.77162334
6666921.418185517,11383894.879725335
6667112.5879285,11384156.50508669
6667317.978599578,11384387.8274574
6667526.098146202,11384604.573837694
6667742.210936658,11384820.440228412
6667960.416449026,11385039.530302797
6668187.624965389,11385274.370472128
6668423.879460746,11385522.454216778
6668661.106288005,11385760.755476117
6668918.102722641,11385964.136675205
6669201.780319772,11386126.860138418
6669481.955878125,11386261.402367942
6669736.7587252045,11386382.096247455
6670012.7885890175,11386517.492906827
6670293.123826044,11386687.247719714
6670545.235908179,11386892.002760705
6670763.1521943975,11387091.86953961
6670956.354691022,11387266.191125786
6671150.078555285,11387438.752320724
6671360.905563676,11387632.31931639
6671586.920557693,11387838.357881691
6671805.468313132,11388037.890246814
6672009.0964002125,11388208.446136335
6672234.195356024,11388355.669285575
6672460.753200503,11388476.372392632
6672671.781476747,11388582.150947498
6672907.211847432,11388700.724689843
6673168.764628885,11388830.299651217
6673401.842317574,11388960.713558942
6673659.89784095,11389138.00322918
6673894.63023657,11389339.111529054
6674135.874459041,11389577.067656774
6674385.974387246,11389828.035905642
6674662.736167973,11390102.402967714
6674957.098000473,11390398.162819369
6675266.785834346,11390657.983432693
6675600.352680568,11390835.89651252
6675945.027849248,11390964.227009883
6676263.250171362,11391077.026012972
6676544.79077004,11391173.860113144
6676786.678187872,11391277.511615649
6676896.177558331,11391500.365693174
6676976.735815433,11391783.570444055
6677236.5537989605,11391906.257729407
6677528.738832078,11391996.639317745
6677841.740592825,11392083.467980351
6678162.641079235,11392203.052958794
6678462.247430479,11392352.286187772
6678780.84225394,11392411.518680496
6678909.741746111,11392171.13169793
6678932.013314098,11391955.493790485
6678668.808443895,11391808.662320271
6678486.9881303115,11391667.359359764
6678575.579337016,11391410.277204446
6678656.354881296,11391204.460876562
6678776.183822828,11391065.84452049
6679026.889982126,11391168.590848109
6679235.690771975,11391358.559110226
6678819.234146761,11391109.815270606
6678729.056936748,11391043.936792163
6678733.196520956,11391020.727156347
6678731.114126701,11391027.101690374
6678742.363986395,11391041.172240658
6679034.3686594805,11391196.721181901
6679294.800869326,11391311.297040656
6679518.97137069,11391401.08059414
6679616.072798948,11391615.37817956
6679647.646896063,11391869.404290067
6679679.769017517,11392115.212587243
6679639.810520147,11392396.421974689
6679327.696071689,11392251.20933675
6679631.674767238,11392318.350860568
6679717.048879791,11392467.6808994
6679743.288212096,11392686.595976297
6679770.590442117,11393007.57657543
6679802.229601821,11393255.575420536
6679834.43105896,11393495.758793866
6679867.718819833,11393757.512975538
6679900.37303098,11394008.434369786
6679934.843207239,11394268.758893292
6679970.886353736,11394525.496628892
6680004.047882689,11394790.44608633
6680037.5736326035,11395062.638657695
6680072.902087618,11395341.036474273
6680107.857618856,11395610.07651559
6680112.137984326,11395850.111683536
6680002.402140981,11396089.089165714
6679852.067503667,11396362.43251289
6679696.307774397,11396649.005954426
6679548.876929841,11396917.72684656
6679401.626163005,11397185.491167245
6679251.23335187,11397458.305140007
6679271.878149119,11397673.297967028
6679346.917365622,11397927.704017464
6679243.269223226,11398172.176208192
6679026.422644064,11398303.27081191
6678904.8639354305,11398527.082181009
6678818.864081385,11398818.67036238
6678745.0059584305,11399127.919926101
6678692.689568126,11399434.052598426
6678647.795763348,11399726.876551026
6678601.027641454,11400039.393019652
6678552.167491906,11400379.242149895
6678516.856743196,11400618.431390984
6678489.269813444,11400874.332286082
6678448.404944914,11401176.027887912
6678435.812593931,11401485.513729064
6678415.068308596,11401668.261150014
6678414.023873457,11401903.674069196
6678507.80685162,11402132.740908803
6678686.886425582,11402323.094708994
6678939.274078556,11402428.520989805
6679205.556308657,11402533.232043216
6679460.048821563,11402707.595702484
6679694.9518099995,11402952.630610932
6679851.838937017,11403285.173973702
6680008.072667968,11403636.210540524
6680222.738498405,11403976.45665535
6683898.543897372,11407737.257551592
6684243.310929987,11407713.563029101
6684652.197858499,11407679.542325102
6685074.935139797,11407609.471452223
6685314.293460869,11407318.359043427
6685510.964494468,11407093.274601841
6685712.242498083,11407253.095820209
6685571.651146652,11407485.350794535
6685375.826035623,11407787.967000138
6685383.853496495,11408200.548340278
6685582.910077814,11408535.499658976
6685946.154190785,11408622.79388858
6686310.533042126,11408675.182547852
6686663.183735048,11408873.13319742
6686989.853922723,11408913.236134917
6687321.8176221615,11408947.641766049
6687678.026124377,11409128.325576823
6687951.495835463,11409433.641941234
6688077.543432378,11409806.905244937
6688262.416671114,11410048.948679296
6688422.165745501,11410208.610973481
6688587.028048364,11410380.903008584
6688856.742771363,11410588.099290129
6689155.483615774,11410793.057746105
6689286.660190548,11411026.24360973
6689422.51087168,11411294.451355277
6689555.783669911,11411531.37098899
6689722.119900882,11411695.8364368
6689870.430779453,11411907.025784234
6689882.563661612,11412243.23224405
6689753.329411078,11412584.407914218
6689616.150240773,11412929.87269814
6689642.986032528,11413314.212457165
6689455.655890106,11413629.507712992
6689148.243845365,11413863.209913712
6689065.616976229,11414175.439029345
6689020.3466565665,11414558.966623388
6688941.395649052,11414982.160190767
6688850.800507096,11415302.349667495
6688715.584298916,11415470.853223424
6688424.137411491,11415806.59369228
6688156.460085485,11416093.988717584
6687927.902018468,11416360.051989505
6687791.855085494,11416583.645925354
6687412.124003889,11417464.323163766
6687551.378470482,11417817.662723638
6687708.997641116,11418102.185387883
6687891.315088009,11418385.218757018
6688048.264422242,11418770.038553389
6688129.638300573,11419080.436039511
6688196.00382459,11419301.369535059
6688264.043396517,11419530.036524273
6688372.589985939,11419852.352364026
6688412.650075332,11420173.676104339
6688407.867680126,11420417.970732337
6688408.518025405,11420674.873735204
6688417.89939877,11420921.315550625
6688512.102566037,11421244.055701783
6688670.227127926,11421637.139139963
6688905.752484986,11421988.050673597
6689216.52707672,11422256.888097154
6689455.213636584,11422502.294874137
6689552.746446407,11422725.451987598
6689595.51190284,11422966.304950656
6689624.001620366,11423300.230054306
6689722.117619823,11423590.351227319
6689812.684517952,11423804.0940905
6689907.472689071,11424031.566505987
6689995.400724132,11424263.79798505
6690056.94241217,11424501.835299602
6690121.695245825,11424741.925307896
6690224.041647138,11424958.754305022
6690411.31529591,11425250.352804836
6690547.630523413,11425629.445873832
6690621.783290246,11425946.176520452
6690680.133808419,11426176.100462852
6690739.84668133,11426416.483999126
6690798.121680128,11426662.732130755
6690857.203737147,11426912.04606828
6690918.044168016,11427162.439360304
6690980.227113693,11427418.738577783
6691039.450386027,11427670.93907662
6691097.250916754,11427920.309495995
6691134.78831124,11428162.738633752
6691150.292433185,11428408.662822893
6691160.770051649,11428650.390574671
6691197.78079511,11428886.39135896
6691268.925804082,11429115.22768426
6691381.73676261,11429333.968743503
6691520.948987692,11429532.491550574
6691674.910498272,11429714.084473986
6691837.288640466,11429901.325702654
6691998.464414162,11430099.997734347
6692131.139063995,11430314.260078466
6692230.242527699,11430551.007998044
6692290.703004348,11430803.34180274
6692315.804767776,11431066.76571078
6692326.456279867,11431331.696556402
6692336.276834246,11431593.56928791
6692345.304969554,11431856.27938159
6692353.844583364,11432121.124692485
6692364.144806925,11432385.307333
6692374.334471003,11432644.64143951
6692392.703799429,11432910.357229223
6692404.416533284,11433169.767577095
6692415.221509259,11433416.04883378
6692429.405850899,11433749.300083915
6692447.93497732,11434133.319261046
6692447.482042373,11434537.089198094
6692358.802041434,11434960.126228873
6692244.666910292,11435383.974218467
6692137.644654741,11435799.270185215
6692030.5980665665,11436189.032986483
6691982.609068712,11436597.35656765
6692043.03983574,11437004.829060499
6692240.868824284,11437354.66726313
6692479.506349627,11437586.619003091
6692652.994253301,11437754.597441854
6692834.687802416,11437930.052790605
6693010.21549206,11438101.08963132
6693178.515681081,11438268.320763126
6693345.51180871,11438431.813211678
6693512.880385394,11438585.510713665
6693699.627856402,11438731.870848792
6693894.990014136,11438879.801579328
6694093.438073303,11439029.087726196
6694291.454194551,11439178.653935792
6694486.824934988,11439324.87365916
6694676.626743102,11439468.729373513
6694951.867140879,11439676.875643251
6695285.353690848,11439933.03251228
6695598.154141545,11440171.087027937
6695899.898917736,11440402.430462893
6696176.894960595,11440622.937099718
6696446.784449736,11440836.393338332
6696715.054136119,11441047.159986656
6697008.520119646,11441275.923633046
6697308.038516264,11441511.796300419
6697618.204555893,11441764.909419086
6697943.801357321,11442025.92999831
6698250.604182962,11442272.364793757
6698569.780958391,11442526.979172852
6698837.810057779,11442725.545048622
6699036.555015797,11442839.871833207
6699236.930500536,11442956.315665025
6699439.735860239,11443072.839624602
6699655.662209597,11443197.95661009
6699880.784349132,11443321.066539545
6700173.70625929,11443524.182335036
6700425.574413772,11443761.326317834
6700594.730154317,11443927.73914747
6700842.385143147,11444167.792185046
6701092.925471648,11444404.723579647
6701268.322166336,11444575.913325435
6701444.620007179,11444748.734182999
6701618.3653937215,11444919.037253093
6701867.292034386,11445162.394847805
6702166.906497261,11445454.516484777
6702453.13044952,11445757.47461508
6702677.687425629,11446017.212011063
6702832.038345071,11446197.09568487
6702990.959571362,11446379.200650277
6703151.8635604065,11446561.120124193
6703307.642402391,11446743.761846928
6703462.043681972,11446925.185723975
6703621.486148773,11447108.438890206
6703774.608851615,11447290.030880136
6703981.209313629,11447556.891890341
6704285.508917711,11447862.008803517
6704578.687764404,11447998.782914542
6704796.81855093,11448069.202062331
6705019.343541151,11448137.881886635
6705344.965071268,11448243.57150304
6705751.76562925,11448397.48988579
6706084.035140964,11448647.724321583
6706341.360446181,11448959.669698577
6706555.116180563,11449240.961018778
6706720.328429601,11449519.71744973
6706846.448070725,11449773.753336461
6706971.529021009,11450024.593808472
6707133.22426634,11450340.602811985
6707303.717870447,11450681.210307412
6707470.540365056,11451012.644047884
6707645.439393399,11451359.915729424
6707831.454862687,11451722.822533496
6708035.417568367,11452070.099423822
6708309.081617546,11452351.280914856
6708623.065171299,11452622.78200771
6708902.467528756,11452922.888932206
6709178.051145432,11453225.149564976
6709414.060231927,11453488.914991755
6709638.111157637,11453738.312266799
6709879.121298131,11454012.287424995
6710127.541785945,11454286.960686153
6710385.813133088,11454566.924296351
6710633.00935004,11454840.736444436
6710885.325286444,11455124.37275614
6711175.143119792,11455452.083205367
6711461.593436195,11455768.553920373
6711750.475235303,11456088.506811831
6711984.219499886,11456344.839844521
6712145.221561071,11456517.340547562
6712380.666756845,11456769.590902
6712656.629309548,11457069.495545693
6712916.9028535355,11457361.145094719
6713177.611235338,11457655.924938167
6713445.931430815,11457947.362200828
6713686.977020474,11458214.687983809
6713957.253681784,11458487.804944709
6714066.394991573,11458602.39065716
6714276.283461738,11458791.229256488
6714460.643474402,11459017.800238216
6714642.033721315,11459177.164909167
6714890.038755147,11459110.6877832
6715143.229087272,11458972.010804823
6715388.241501467,11458876.431753919
6715640.958107983,11459132.367037779
6715754.839900641,11459264.9893536
6715922.706834975,11459485.578604724
6716076.920931304,11459689.970177539
6716288.381625073,11459952.313573519
6716446.599966,11460123.683147527
6716667.196881444,11460359.240715453
6716806.055961088,11460409.142914644
6716887.788683565,11460150.100645356
6716945.351336789,11459933.400116889
6716918.29908978,11460028.950894834
6716848.073857328,11460243.977702694
6716816.026375696,11460505.535220409
6717006.05114838,11460733.722166622
6717235.56362309,11461009.567014322
6717379.885158252,11461145.991354553
6717612.64917929,11461288.502608415
6717888.391838717,11461371.476594785
6718094.750403689,11461454.740082204
6718090.279813222,11461791.022796514
6718030.691647302,11462030.586056044
6717986.633515761,11462191.613619445
6717865.796442557,11462467.388993377
6717783.539461946,11462634.642753802
6717942.574888495,11462888.083612438
6718114.463918367,11463067.954742854
6718280.922487191,11463248.919553606
6718438.165168976,11463420.781545488
6718670.098088454,11463523.3728869
6718902.347552396,11463542.336436825
6719002.088016728,11463774.07619951
6719087.730028384,11464074.523166824
6719248.517608415,11464322.381425593
6719414.322143885,11464509.976986427
6719580.568976621,11464693.604245987
6719769.828323989,11464909.712353496
6719956.624060745,11465108.59650162
6720183.683363343,11465293.49318446
6720374.869120409,11465527.895718258
6720620.563672059,11465607.337660545
6720719.019532966,11465868.39788981
6720857.82382571,11466092.370353052
6721027.862674978,11466277.079996906
6721227.092942651,11466482.588324795
6721415.317343007,11466679.713273816
6721541.36767565,11466861.135565478
6721276.811159373,11466899.560028711
6712129.932087071,11524030.097947016
6712197.946054053,11524165.68884092
6712027.150068563,11523989.904265568
6712070.8516727965,11523747.14935661
6712180.284710453,11523545.951285947
6712278.119761346,11523330.31471495
6712378.677834162,11523097.98539957
6712463.831297669,11522879.745340208
6712592.8485491,11522633.46999284
6712722.74034465,11522389.73517564
6712835.2195591945,11522241.472399293
6713085.946378328,11522416.849052016
6713293.874710092,11522592.2704879
6713508.555265792,11522732.61045076
6713738.45577109,11522864.66315739
6714007.768516822,11522955.86596068
6714143.552267856,11522792.944967043
6714256.348110505,11522568.105626607
6714411.2634370765,11522249.670270381
6714497.943827629,11522099.787560541
6714629.229916791,11521869.314535234
6714743.911963868,11521642.030045632
6714863.601642781,11521425.7366408
6714997.551424932,11521181.36660162
6715134.979841794,11520924.552327616
6715274.636023529,11520672.516574431
6715410.883192685,11520426.624697577
6715551.4462470375,11520181.778778553
6715716.012780432,11519959.929398585
6715931.692059713,11519737.959203918
6716164.427409221,11519527.420852726
6716363.0369583545,11519294.231561895
6716456.277478411,11519107.937107766
6716676.224899391,11518969.992268758
6716822.331448787,11518842.000417883
6716971.62297255,11518676.389012165
6717116.141579448,11518477.675348403
6717271.319591666,11518259.809490185
6717425.976208775,11518034.237821223
6717587.743872389,11517809.795022769
6717751.162349979,11517587.025484767
6717921.251756081,11517355.272817787
6718086.505256471,11517121.813516531
6718255.085655311,11516890.837867273
6718423.705599854,11516662.981837276
6718582.951559901,11516436.570163934
6718738.12247923,11516218.125697894
6718891.058313399,11516009.598058062
6719044.909930586,11515795.18350219
6719203.6604294535,11515573.45093474
6719360.646176701,11515350.596684752
6719526.204443345,11515122.690249374
6719691.96591219,11514891.649473352
6719857.4290452385,11514663.688059159
6720014.830049677,11514436.106083492
6720168.873274368,11514208.518465603
6720317.511146872,11513976.333867075
6720454.424037177,11513733.723900056
6720579.34968192,11513480.402760824
6720686.668967189,11513218.50095744
6720778.4316107,11512960.0064306
6720867.349242725,11512688.929132538
6720950.18201113,11512415.352194577
6721034.641035426,11512143.515644962
6721117.1225629365,11511875.04304838
6721200.481326804,11511610.647329004
6721280.870566744,11511345.024866892
6721363.190486918,11511076.628523786
6721445.828326709,11510811.858153779
6721524.015464061,11510555.423609786
6721602.3246154105,11510297.737439945
6721678.775819197,11510032.061556507
6721755.777283537,11509767.916454425
6721833.86240008,11509503.913177667
6721913.483332788,11509238.365420021
6721994.540559154,11508966.358523289
6722087.20535546,11508692.980646672
6722190.2108224,11508420.536564896
6722298.700743378,11508156.217559448
6722407.1215398265,11507897.56695458
6722516.444425224,11507642.928960683
6722624.1851883335,11507389.609859133
6722727.391057038,11507146.565849103
6722832.51948748,11506889.665119614
6722939.308401899,11506607.600944975
6723015.845911574,11506385.851813504
6722952.261482834,11506177.305759612
6722776.312870409,11506134.933686964
6722479.100128123,11506068.988779629
6722430.846664851,11505789.234167458
6722403.200625154,11505525.048256604
6722374.232111604,11505282.233813358
6722345.36741405,11504959.667688342
6722533.369063235,11504859.586278139
6722796.523764732,11504760.94235055
6722921.798766189,11504511.020373916
6723018.83016156,11504206.713198164
6723092.165326287,11503956.217123771
6723308.72131771,11504002.56133086
6723611.8252868485,11504128.761152606
6723867.354679065,11504232.172939017
6724104.928170341,11504224.419903096
6724353.492650492,11504138.872234078
6724582.179854777,11503973.420938011
6724732.972494605,11503837.84863162
6724936.418832034,11503661.195956212
6725112.849419395,11503441.842247248
6725243.205827338,11503226.724499116
6725417.509338881,11503049.68986307
6725642.181239427,11502935.366495593
6725908.836742317,11502862.292703569
