latitude,longitude
6679561.220692048,11496229.49531092
6680046.631807583,11496523.324432183
6680392.782866866,11496726.407913527
6680897.549502314,11497024.691385526
6681359.717403238,11497277.16666718
6681764.3091676785,11497472.089348156
6685317.762908143,11499403.932525896
6685710.641552139,11499670.021789951
6686316.329788611,11500088.880699506
6686687.495245354,11500361.792986723
6688149.56116704,11501561.899345042
6688630.762449766,11501912.363541786
6689206.243454877,11502332.98535459
6689577.346995183,11502619.173093166
6690235.699230468,11503112.708688354
6690612.2981093265,11503372.671189021
6719181.24488022,11481828.355327487
6719387.935103701,11481744.428933013
6719422.188353259,11481690.970536023
6719137.023581975,11481758.726361454
6719027.685900776,11481585.63596266
6719014.989219338,11482023.52757381
6719044.780693697,11481799.100100584
6719003.449141097,11481615.678633884
6718697.623278691,11481841.21054499
6718498.128221261,11481914.280607983
6717492.208542534,11481573.70654713
6721822.225125234,11473600.467390329
6721847.219752674,11473438.9564073
6721902.518884065,11473273.813160423
6721998.243241639,11473015.609334629
6722077.011122797,11472797.212716779
6722160.533667553,11472554.646152135
6722252.2968944,11472304.783106208
6722325.588324642,11472114.403996496
6722408.993611629,11471884.111168897
6722494.099070136,11471632.076090433
6722586.165714105,11471367.569364019
6722700.643477465,11471052.029194716
6722773.508711384,11470823.997063447
6722858.758550823,11470591.437222451
6722945.2497085985,11470342.610164579
6723014.2680406505,11470139.722228784
6723113.933953288,11469836.73764347
6723209.299616248,11469517.586384686
6723313.021061273,11469250.482838122
6723411.377216154,11468994.429822298
6723504.850582747,11468736.175593141
6723604.613210751,11468450.589524098
6723713.950174863,11468150.19018241
6723812.129085963,11467888.879047664
6723910.576586506,11467586.868204854
6723980.864913627,11467380.862657951
6724063.093820114,11467140.885067457
6724148.78706266,11466890.379128404
6724230.327412731,11466651.700025322
6724311.562178534,11466416.34315672
6724389.959432143,11466179.385763539
6724461.312294215,11465959.344708752
6724557.436650092,11465672.160674019
6724617.59870956,11465520.151355999
6724713.00920615,11465247.768193113
6724783.252839349,11465042.650580721
6724876.746519355,11464792.376389334
6724945.797205924,11464571.504363017
6725019.661117874,11464341.001945186
6725133.582646859,11464122.843609126
6725386.654404718,11464163.545257265
6725625.820031134,11464245.722578688
6725845.128425131,11464329.357533766
6726093.482183563,11464437.723359445
6726317.62968984,11464538.917202545
6726490.904277475,11464671.402023546
6726658.002561825,11464825.81336755
6726778.366180314,11464532.563707113
6726851.020981866,11464297.751824738
6726841.25987767,11464126.868533988
6726915.4924266515,11463957.977185203
6726929.178287916,11463864.77723068
6726853.842395566,11463682.285230532
6726623.871087773,11463586.758405836
6726408.096430138,11463515.272038868
6726173.900613934,11463435.68401657
6725944.782966093,11463360.666577792
6725735.631741139,11463307.851888996
6725519.458987704,11463292.591937397
6725414.302426816,11463536.410979059
6725325.778597322,11463769.1121123
6725246.8569619795,11463984.98869948
6725156.2300547585,11464247.015333578
6725044.61400779,11464522.158882571
6724954.282931817,11464718.410098666
6724850.538191733,11465002.418348646
6724750.466229789,11465277.937026475
6724653.646784025,11465554.898071805
6724569.620537649,11465791.527122844
6724487.165938812,11466015.364935342
6724381.468887872,11466316.49659395
6724289.863979768,11466576.722269852
6724196.977797419,11466840.593994439
6724106.728381332,11467104.382969348
6724019.977276411,11467366.336840313
6723914.136503074,11467645.313447164
6723810.547226691,11467929.730021358
6723703.241041282,11468242.932680186
6723588.136981698,11468561.832896974
6723476.699186835,11468874.528577887
6723363.450970494,11469198.60426467
6723243.164015389,11469530.61246328
6723136.386363801,11469829.541568633
6723043.146809385,11470097.745362489
6722965.126671162,11470331.664741663
6722868.367053412,11470620.16525213
6722757.155811104,11470932.297300737
6722673.946149801,11471195.106976915
6722579.700746087,11471459.16780949
6722483.529499808,11471728.362085361
6722385.188769278,11472003.073120186
6722290.063185171,11472261.324001022
6722181.548792602,11472574.595121006
6722110.871918572,11472785.406473877
6722029.397028358,11473023.306732774
6721960.802968898,11473261.391744738
6721888.3802736765,11473499.397802591
6721815.746853174,11473704.262668464
6721722.599958188,11473952.93662101
6721632.991430051,11474186.07472358
6721462.915075739,11474208.07956448
6721228.722356482,11474130.190020503
6720994.747948884,11474054.313192187
6720822.074305405,11474070.602050731
6720718.4707320975,11474337.91051415
6720635.8990581045,11474591.281230252
6720572.592104235,11474810.86672549
6720490.446756801,11475066.047249844
6720409.558238289,11475323.46695493
6720336.091902092,11475568.844872922
6720258.791343143,11475787.758564135
6720111.472610854,11476004.8000206
6719931.245468138,11476199.501810787
6719782.440622811,11476372.356447244
6719638.558463912,11476614.301049067
6719503.1647079885,11476849.652976608
6719362.244057544,11477090.934887676
6719216.588363062,11477341.64472351
6719094.376028458,11477630.14057351
6719011.33783974,11477884.25255967
6718943.050440199,11478091.629801996
6718858.074770252,11478340.025325706
6718783.564484956,11478553.808528118
6718709.245831111,11478778.605131209
6718631.826964055,11479003.509524027
6718609.042941383,11479227.053331716
6718852.252547156,11479320.474507576
6719057.475327219,11479464.403509371
6719153.092083213,11479630.046165116
6719239.596742851,11479852.212053204
6719342.785787896,11480109.883316984
6719412.993419658,11480278.271571474
6719536.162398892,11480565.361774689
6719643.429306056,11480841.024076084
6719499.331305281,11480971.802256208
6719320.03813683,11481132.291702526
6719410.342524036,11481401.39652788
6719522.285996038,11481584.253544554
6719783.041939954,11481525.752102682
6719853.222784351,11481369.901622979
6719737.354318002,11481128.412119206
6719645.646601425,11480932.138891857
6719545.857487795,11480675.493664665
6719422.360199144,11480388.852133425
6719358.692946387,11480234.482990861
6719261.225583506,11479998.916593628
6719166.205736251,11479771.798579426
6719068.095986218,11479566.360741025
6718887.504551207,11479393.767055169
6718654.116476464,11479312.634880546
6718450.245438609,11479358.247161092
6718215.101059281,11479461.020337025
6718036.951677104,11479605.828445423
6718117.707346276,11479845.220948126
6718190.816286722,11479970.878473932
6716367.855272668,11478502.377205761
6716408.405081731,11478477.390744025
6716706.954173437,11478552.357182575
6716837.142270019,11478341.814940805
6716939.600769864,11478099.974092126
6717184.0176435495,11478123.792012814
6717268.384835368,11478154.395155706
6716969.67913187,11478091.811325088
6716842.911626336,11478356.910597837
6716804.623152879,11478575.550901096
6717050.730369113,11478704.2734636
6717272.667259009,11478782.043531898
6717484.5524529265,11478862.766525256
6717725.833648374,11478940.520195274
6717929.862346138,11479013.808688495
6718175.535395328,11479103.025531992
6718447.917196277,11479205.52904962
6718561.963178774,11479158.630626392
6718647.2183510605,11478930.46719135
6718731.642182362,11478669.531252962
6718811.294040597,11478437.369452558
6718894.209455391,11478197.444173796
6718971.63709213,11477987.20619431
6719052.604247876,11477753.41712494
6719135.093797206,11477503.534339797
6719238.252299419,11477283.555007989
6719391.001212878,11477026.731703568
6719531.954036395,11476790.97279278
6719678.890759472,11476544.933608806
6719860.834130824,11476279.194986403
6720048.106972063,11476070.759284042
6720241.744961304,11475825.551216625
6720317.411802249,11475622.289607778
6720392.349069003,11475381.553598728
6720465.188767913,11475146.757763958
6720538.971973048,11474912.575872071
6720609.545854353,11474698.870427253
6720688.68904618,11474442.169430984
6720764.950728721,11474189.694979465
6720823.240216975,11474010.435426177
6720901.330704903,11473754.536117252
6720900.077199081,11473527.639809286
6720865.075344214,11473274.616557637
6720856.613868669,11473169.92495557
6720918.134223903,11473563.92490076
6720970.4778954,11473610.472804468
6721778.634590944,11473573.094797999
6721818.374114555,11473469.934434144
6721905.972358042,11473257.85325535
6722000.09727446,11473013.743872413
6722090.419979685,11472758.663357174
6722177.962185668,11472505.563204661
6722262.792813354,11472256.916309545
6722366.734669486,11471971.633592375
6722459.77960084,11471713.406164747
6722556.03096373,11471447.726169543
6722650.256045291,11471186.27491729
6722729.897905773,11470974.910407228
6722810.55863034,11470748.987752639
6722882.86499319,11470541.266193993
6722976.682867102,11470275.649815371
6723061.471504725,11470032.280720407
6723139.897381051,11469768.45967966
6723222.742250604,11469511.075737748
6723317.8492626855,11469267.870494662
6723408.386602691,11469023.805159558
6723498.287792691,11468778.409047829
6723581.030244978,11468524.467283746
6723680.547949898,11468236.320950449
6723782.800695104,11467944.520029366
6723877.391879079,11467676.797228672
6723963.293429144,11467408.739040224
6724053.2032142375,11467141.356791085
6724145.070039252,11466868.227858508
6724224.267189595,11466639.723784724
6724302.61674016,11466414.048709814
6724370.037411737,11466189.205150655
6724446.597532562,11465957.926770143
6724518.221723751,11465739.919264957
6724609.575722423,11465521.354102211
6724692.919407216,11465290.526928583
6724770.489706454,11465062.487661486
6724849.923396968,11464818.369298229
6724915.952384324,11464601.822398601
6724991.269235872,11464367.819556182
6725098.12637891,11464135.201849231
6725313.961122132,11464142.623853141
6725545.878482875,11464225.551463949
6725797.66492595,11464312.545499979
6726021.892101878,11464410.697445804
6726243.227434528,11464507.044417953
6726416.14751054,11464607.284584906
6726587.988101354,11464816.546204042
6726671.625470547,11464828.63059117
6726755.561918693,11464576.747100225
6726814.93121577,11464365.937981369
6726832.189143226,11464143.15748293
6726408.638093266,11463515.678573843
6726326.091975329,11463489.35803992
6726071.408530809,11463406.344237067
6725818.918172287,11463331.692995628
6725575.329315791,11463279.206591105
6725444.981689188,11463461.615155077
6725354.915865749,11463708.087674873
6725264.897027075,11463952.10947063
6725182.568759924,11464183.595626334
6725098.041287579,11464414.207567938
6725003.475762676,11464611.741311295
6724907.309495793,11464865.01638107
6724826.932545149,11465091.52768201
6724754.121898336,11465302.918515509
6724637.164611789,11465633.192557951
6724573.259706976,11465814.36623408
6724478.704977648,11466086.000213927
6724396.053661295,11466318.852020774
6724314.996141581,11466548.93763272
6724234.939144001,11466775.510446407
6724153.459488656,11467004.063698443
6724070.048192088,11467239.548433485
6723982.557428955,11467474.053542988
6723902.2793061705,11467687.173123471
6723819.827621439,11467919.02428295
6723744.527564554,11468135.708069695
6723649.6935053775,11468397.037107632
6723549.1112639345,11468672.57011153
6723460.453087037,11468931.880273765
6723375.54853351,11469176.242888823
6723264.262022135,11469483.347884202
6723180.470504106,11469708.299808724
6723104.753865229,11469932.749626352
6723022.570306706,11470164.91502669
6722934.5839099735,11470412.99258116
6722837.596512397,11470682.062894048
6722748.921940293,11470939.60411006
6722667.0394707415,11471185.790097486
6722586.013997573,11471415.827691337
6722502.677194436,11471649.650706518
6722420.927441167,11471881.524402896
6722346.634349781,11472089.727113383
6722252.486134261,11472361.012674766
6722161.337308618,11472622.865343804
6722061.336291946,11472912.105274992
6721977.606070714,11473182.074756328
6721923.98531355,11473376.900127545
6721840.781398865,11473606.301731888
6721756.608170137,11473837.58358025
6721668.07808422,11474082.688914655
6721574.6042550905,11474130.2387855
6721618.689039501,11473839.52495707
6721705.855019789,11473622.20687313
6721749.680647267,11473408.097889528
6721503.897197307,11473303.768087076
6721290.459638395,11473226.786523014
6721058.276540581,11473156.518385457
6720866.157786053,11473178.164970756
6720864.579602256,11473443.803012082
6720919.226194562,11473590.901150972
6721407.921770524,11473863.241618725
6721509.086845828,11473884.880798547
6721654.428571402,11473920.585485065
6721763.8826323645,11473578.48835369
6721875.342022349,11473325.668948289
6721961.207318539,11473110.526895493
6722064.728505883,11472817.779945638
6722169.457756724,11472530.769557867
6722280.617449791,11472241.368164184
6722384.9292933205,11471958.387206655
6722494.341836158,11471642.57466468
6722574.281284188,11471418.114781229
6722660.0117971655,11471167.72422063
6722745.257156347,11470925.671233544
6722824.93893003,11470710.035658097
6722904.081728074,11470453.754736388
6722989.7011699965,11470232.93568822
6723057.140502499,11470046.672488285
6723129.42873713,11469809.576576082
6723225.571330022,11469520.964720463
6723327.047295498,11469258.117166765
6723425.914092057,11468983.980087634
6723525.89154553,11468698.687457746
6723627.197857459,11468410.985519938
6723728.6930238195,11468122.107509578
6723826.603589546,11467836.272517046
6723917.548456826,11467562.344114613
6724009.871548701,11467298.079880763
6724100.231777896,11467040.0746982
6724194.315338418,11466759.587525954
6724276.612841472,11466525.477055162
6724356.960132213,11466289.261567604
6724426.755452841,11466051.587899752
6724487.968014063,11465835.941676356
6724587.772843877,11465644.672726389
6724901.896467366,11465731.216156868
6725075.8760844935,11465798.498414572
6725321.840912024,11465888.845544575
6725564.232737316,11465979.742402816
6725783.362461006,11466050.155025631
6726009.518318632,11466124.799737064
6726231.227505039,11466130.504077945
6726350.123534626,11465885.431844447
6726436.037128999,11465647.249573436
6726518.378323976,11465434.0576739
6726572.424604535,11465239.341112481
6726653.761117442,11464974.281117158
6726723.696995192,11464746.2127318
6726812.328032126,11464458.912481776
6726861.951487549,11464262.701767426
6726851.368305604,11464124.564123105
6726438.65916859,11463541.660029296
6726322.820516741,11463496.49608982
6726101.265027408,11463409.299547171
6725824.643984919,11463327.129078109
6725583.773562505,11463285.731807955
6725435.503694427,11463473.212848715
6725351.584962549,11463691.60397188
6725275.530592361,11463893.749537822
6725178.194790667,11464179.764510585
6725089.29640196,11464405.897007477
6724983.424033975,11464613.737218766
6724898.783864149,11464853.17303347
6724791.617657967,11465162.424758349
6724670.408357748,11465486.1238102
6724565.018344168,11465799.410174297
6724466.205226758,11466085.78228599
6724362.841837398,11466373.5604097
6724254.09337812,11466691.762334207
6724151.491488529,11466986.85010687
6724049.303132681,11467264.04978924
6723930.1655213805,11467592.62894387
6723851.033799412,11467818.077439066
6723775.911842684,11468034.412162026
6723674.266707298,11468321.439129729
6723571.101395589,11468608.226722691
6723485.804841062,11468848.012015356
6723386.373196305,11469132.525430119
6723294.124651584,11469396.671712313
6723181.844583284,11469719.63033235
6723107.925825591,11469941.618477978
6723033.6164666535,11470164.214452226
6722954.565429805,11470387.437018026
6722826.176374076,11470712.446630426
6722744.123755403,11470939.943663491
6722654.777213142,11471180.172251357
6722541.010743922,11471381.640804972
6722308.719050291,11471367.328466201
6722064.759427082,11471285.758236423
6721804.866862065,11471203.455875836
6721567.696361727,11471167.418330371
6721451.38947576,11471390.202272737
6721358.537641283,11471620.474638019
6721244.915089545,11471843.617376504
6721161.1574141905,11472064.787487451
6721082.7021914525,11472286.566421125
6720999.678483377,11472506.330619097
6720922.072585653,11472739.791702567
6720872.099702688,11472966.823816216
6720868.043948249,11473233.507084176
6720947.990160483,11473475.355671003
6720814.856193344,11473100.507412225
6721049.854706159,11472456.823864767
6721140.744841345,11472153.663024945
6721224.272599497,11471954.39220861
6721320.858535661,11471707.876061171
6721412.258439969,11471447.873170178
6721492.419298851,11471223.374654245
6722442.120227368,11469043.488140892
6722431.424324355,11468820.38398498
6722465.208650187,11468620.520327946
6722586.057516374,11468271.324269375
6722690.064154701,11467961.67244769
6722785.199120557,11467663.999251258
6722877.77012042,11467368.571981423
6722959.632363387,11467135.338085381
6723060.542472294,11466825.40422646
6723176.400420541,11466791.603200383
6723439.952569596,11466878.674512364
6723697.825622242,11466964.99791122
6723900.960498348,11467036.215228945
6724087.881539339,11467002.578999182
6724192.2535022395,11466748.13536828
6724266.136078794,11466542.138147488
6724374.547253912,11466219.560258577
6724445.043632239,11466019.848749898
6724556.374616815,11465691.93723304
6724623.510307082,11465538.283602236
6724722.4501412455,11465261.50286898
6724775.61225723,11465097.216336913
6724862.932934057,11464849.021518394
6724942.7123839,11464591.378876466
6725026.34825087,11464326.605765374
6725124.924062404,11464128.527097322
6725386.094966935,11464158.508039758
6725603.920016414,11464239.009960013
6725834.011450632,11464320.341838151
6726083.258483194,11464432.959996477
6726306.702695335,11464536.427842094
6726503.573275323,11464673.867465952
6726648.773392244,11464822.854521614
6726783.632145584,11464505.69060836
6726857.104281281,11464252.667609036
6726838.1814021915,11464122.432137962
6727886.147570897,11464029.03745979
6726628.429556941,11463611.573079191
6726515.283671114,11463572.382508418
6726285.638028965,11463491.422015417
6726040.40837558,11463401.848267237
6725804.935709194,11463328.815586561
6725578.26156796,11463288.474690728
6725448.28926658,11463478.731573997
6725365.096195375,11463699.399525827
6725272.3776870025,11463929.720824929
6725186.2770472,11464164.691993568
6725101.845317351,11464397.647499867
6725006.54565205,11464609.200861933
6724918.370857455,11464834.742851071
6724806.732602565,11465151.467045508
6724704.238559572,11465430.962235313
6724606.34956196,11465704.570658797
6724510.884194456,11465978.806158584
6724411.433506456,11466244.900389835
6724292.832127992,11466563.898199435
6724190.325733175,11466853.056295926
6724098.416070054,11467117.01115822
6724018.671192018,11467348.092063013
6723936.281340335,11467592.810722925
6723830.617731892,11467897.2286224
6723732.715654078,11468175.064473566
6723631.5692704795,11468452.90631969
6723530.529353906,11468729.417933777
6723431.88538955,11469010.395163978
6723327.86668785,11469306.252839746
6723221.681431604,11469609.872357607
6723121.148032452,11469894.416917624
6723026.506306987,11470159.495644314
6722929.682247018,11470440.003453456
6722829.604795321,11470700.343630873
6722745.765822982,11470960.661356501
6722653.823416011,11471236.14357575
6722547.9559454685,11471533.637803586
6722439.963896745,11471838.351793624
6722334.613930125,11472134.084147107
6722233.351224567,11472421.840782784
6722124.727333389,11472743.865553945
6722061.314544231,11472926.858950293
6721978.54802472,11473181.560284788
6721917.648818015,11473386.721552497
6721828.6476034755,11473620.68729157
6721743.756277054,11473862.28897613
6721643.356883019,11474035.44298188
6721747.732628276,11473657.34656137
6721778.3963073725,11473420.883849168
6721532.775485101,11473311.418404128
6721300.951737169,11473228.45194901
6721061.744919786,11473155.445255993
6720869.828937512,11473171.336517788
6720882.7535219,11473447.75037014
6720950.619207912,11473602.02691267
6722160.115363029,11472625.318813339
6722232.085663992,11472373.983359858
6722311.718686063,11472115.296622168
6722394.362689327,11471866.026357692
6722466.400373058,11471661.060396452
6722541.280884933,11471443.009793906
6722617.933065808,11471224.705497196
6722697.721904098,11470995.805208983
6722775.941651207,11470785.38613157
6722856.46132564,11470576.820032898
6722943.707386026,11470329.017787643
6723021.766586922,11470097.40227939
6723093.071095346,11469871.564136233
6723160.369951606,11469664.73037345
6723239.424636012,11469442.180434246
6723324.076603991,11469226.738226594
6723407.66129752,11469000.40750363
6723485.241163616,11468774.680463055
6723579.816198732,11468504.380552184
6723670.407057137,11468246.796441033
6723777.424736639,11467943.725441491
6723853.772161717,11467721.562087985
6723932.066421023,11467498.525123077
6724013.180143486,11467270.758909808
6724094.496139118,11467042.029576777
6724181.452049788,11466789.1619026
6724268.173864261,11466549.5860263
6724353.091307535,11466303.760081125
6724434.396583807,11466018.69682728
6724484.045942111,11465842.356833119
6724543.207107169,11465625.286409939
6724653.996158173,11465383.197562031
6724744.841803481,11465162.510963285
6724826.230549894,11464937.984523755
6724906.0535463095,11464708.372670025
6724978.337682058,11464449.81872748
6725054.747976056,11464241.405069597
6725162.007440121,11464110.822565764
6725447.681050959,11464185.862064073
6725704.639162336,11464264.658231935
6725930.728623175,11464364.562885053
6726155.997800892,11464460.305754745
6726377.731926715,11464573.528210774
6726551.970498248,11464737.379916033
6726679.188979057,11464811.736282773
6726774.701655805,11464578.484826447
6726833.251561004,11464353.444419496
6726867.096601567,11464149.667639436
6726281.47094588,11463456.40046337
6726158.667359328,11463421.385923257
6725942.0098600015,11463348.719187137
6725754.274331394,11463298.61577562
6725535.283224895,11463253.065339655
6725392.705543655,11463628.642183932
6725302.111641258,11463857.503661796
6725223.58543106,11464091.492764315
6725131.965087023,11464335.519200299
6725039.436812244,11464544.415902771
6724943.013130622,11464769.059909886
6724868.348869334,11464972.184391653
6724769.145575709,11465241.843968118
6724681.994017291,11465501.658618886
6724590.5643508835,11465754.40930554
6724499.437256391,11466007.128415564
6724387.25757443,11466322.35124016
6724309.722309408,11466539.325465348
6724238.816399015,11466745.129069729
6724156.925583029,11466976.446300596
6724080.335952251,11467175.587692799
6723986.298458463,11467451.03482033
6723884.508935018,11467732.701898923
6723799.772889375,11467971.696402537
6723714.652599637,11468213.632835075
6723631.609484826,11468456.925485754
6723553.873808347,11468682.484235855
6723478.445016309,11468885.835879339
6723386.965055307,11469150.397952745
6723294.556291071,11469410.317398649
6723191.915019967,11469706.338692434
6723120.696018424,11469899.156063076
6722997.42496985,11470249.507399645
6722917.1762108905,11470471.41691438
6722828.009673944,11470722.346036546
6722760.984901299,11470926.435091302
6722676.243536276,11471184.447918134
6722586.045075524,11471430.838913934
6722482.608301319,11471720.830835672
6722413.625323017,11471916.800832614
6722307.004945749,11472217.391818993
6722218.026571584,11472479.356839571
6722122.646326399,11472767.075365195
6722038.9995107055,11473017.522136908
6721965.888851818,11473261.072946453
6721878.1589174215,11473515.103964968
6721806.7132871235,11473716.907809518
6721703.952571841,11474001.824427638
6721646.128971906,11474084.707987454
6721725.673548672,11473737.536474198
6721795.918366828,11473458.388315825
6721633.691159909,11473342.016179822
6721410.242990327,11473265.971369129
6721052.342586302,11473153.111271711
6720875.893635776,11473166.299700998
6720891.476383501,11473457.61650854
6720942.388652582,11473589.452395987
6721437.747838709,11474210.073591972
6721515.057798317,11474262.11573197
6721505.548642407,11474518.342424273
6721429.779291374,11474750.418902515
6721358.982654392,11474982.200161388
6721269.164398809,11475236.72911463
6721192.594495272,11475426.365669563
6721099.882402239,11475669.543661727
6721043.249482004,11475902.23225434
6721025.238448839,11476158.886621889
6721050.533694573,11476398.828516219
6721099.591031795,11476709.102450125
6721154.778653301,11477016.86717176
6721192.544222829,11477236.665538205
6721261.6958112605,11477466.804488193
6721352.8825035365,11477681.007147435
6721440.061750316,11477887.723760229
6721564.429825202,11478184.15503455
6721673.889023224,11478442.414947197
6721784.081713586,11478698.337324392
6721915.260746947,11479015.0707704
6722002.508995664,11479221.37018571
6722099.29218807,11479447.292317677
6722195.427303817,11479672.614610154
6722283.942020656,11479881.896283861
6722373.70866974,11480092.571587471
6722463.823798138,11480302.690353373
6722559.481227752,11480528.673963794
6722652.559331631,11480751.020885957
6722735.59804119,11480958.825639402
6722850.255974802,11481233.067410098
6722945.33790358,11481458.242851175
6723036.869191108,11481670.633455537
6723113.75540469,11481853.246699933
6723221.314950201,11482106.256103182
6723304.317417775,11482302.491339998
6723424.979288723,11482586.932543557
6723538.620477782,11482839.376551922
6723666.422625486,11483087.792741416
6723822.31446558,11483336.437540464
6723960.204765134,11483512.901748588
6724187.933661485,11483745.275093136
6724406.612562454,11483919.130481713
6724613.3526713615,11484050.352367027
6724843.379384532,11484164.915466914
6725098.152364197,11484266.54668144
6725416.042224371,11484370.289243957
6725634.985375584,11484438.45581697
6725813.508692399,11484494.41154947
6726064.01234392,11484572.75159743
6726320.00382505,11484652.725926088
6726615.540920192,11484745.7202442
6726831.872102393,11484813.196767982
6727025.150503112,11484874.313374776
6727262.066270116,11484949.504509225
6727551.799916735,11485040.959156558
6727794.374613964,11485117.798719553
6728029.927711208,11485191.524463687
6728264.997045731,11485264.785681222
6728518.837492349,11485344.70216514
6728771.668355191,11485423.83575019
6728992.81930369,11485492.052600874
6729282.39926254,11485581.535359021
6729571.363585679,11485671.109274356
6729832.8588303225,11485751.886523595
6730120.567557888,11485842.32166877
6730362.29020687,11485918.385345018
6730574.836694747,11485985.262975633
6730809.148705088,11486059.803818408
6731027.232363931,11486128.338660097
6731277.3098771535,11486205.309900332
6731519.079761339,11486281.068715004
6731726.5844038315,11486346.628473634
6732058.251938024,11486449.761996182
6732389.584822642,11486555.511253549
6732708.647409863,11486656.951274367
6732878.618519012,11486710.58489121
6733155.437140177,11486796.376394259
6733406.651350532,11486874.180740478
6733621.993498954,11486937.485706605
6733856.26998489,11487010.186775118
6734070.679312297,11487077.064298939
6734312.68098063,11487152.677642247
6734524.968300729,11487222.341696834
6734750.839698505,11487294.46091136
6734971.712226801,11487362.115193848
6735204.795649304,11487432.013811674
6735432.434075388,11487503.27506148
6735661.418701612,11487573.071647422
6735898.315106518,11487648.343197
6736128.901821663,11487723.87628993
6736360.171080216,11487794.292374555
6736651.311974814,11487884.508937184
6736959.727575989,11487969.03029185
6737201.693356272,11488024.324314663
6737514.995713503,11488083.817042131
6737818.44086097,11488140.446557973
6738116.249973376,11488194.503456388
6738432.98674224,11488243.329570996
6738709.098141596,11488292.810075598
6738966.584899829,11488344.450722458
6739230.311186944,11488394.886539748
6739518.72381428,11488446.76823137
6739802.071789283,11488497.499899723
6740074.514610117,11488547.406865837
6740379.61765075,11488604.050825963
6740633.31843306,11488651.05983034
6740941.002643788,11488708.068926267
6741172.448852235,11488749.516302586
6741420.667702697,11488783.405236358
6741692.628197545,11488798.53182785
6741959.5448706085,11488777.819140347
6742208.916864453,11488718.95884166
6742437.290266011,11488629.224635134
6742625.748044389,11488532.332297307
6742866.279562695,11488381.28518096
6743118.33423211,11488218.336992085
6743359.395912092,11488066.511216464
6743587.785996101,11487921.37281344
6743803.373111707,11487783.287732879
6744022.273281737,11487643.028124953
6744237.936120859,11487503.53461747
6744440.377542779,11487360.577426108
6744625.175586441,11487198.861014044
6744780.64640928,11487018.507759942
6744949.630857124,11486731.78608658
6745061.957913601,11486484.678986954
6745160.1059059715,11486386.33172239
6745443.157771072,11486442.302057192
6745696.644533948,11486465.53097654
6745821.442178902,11486387.758376734
6745964.446725506,11486264.237797398
6746194.21347759,11486295.097583992
6746578.924498303,11486287.207892109
6746765.534954028,11486262.353903232
6747016.310132029,11486274.682370577
6747236.3397582155,11486308.6043453
6747444.54158728,11486450.001525363
6747673.412108271,11486595.32283592
6747872.446906489,11486701.186559945
6748079.255824886,11486789.030314798
6748318.227967223,11486888.250036815
6748509.632004219,11486964.303522428
6748724.285758315,11487059.100746667
6748960.651576536,11487158.010712778
6749192.627579289,11487244.60761581
6749423.856933603,11487312.186402261
6749588.622891965,11487122.077013755
6749718.753936322,11486894.617156824
6749859.4868080625,11486799.04650959
6750085.39556373,11486882.048187602
6750303.526380602,11486971.712074222
6750433.226098055,11487116.42523973
6750570.640702654,11487274.436038893
6750428.524574911,11487569.372142857
6750461.770073429,11487017.949100742
6750373.779411098,11486984.313602818
6750129.890408263,11486894.80242074
6749896.326301742,11486809.114338392
6749712.856893996,11486715.844708972
6749530.561169874,11486614.403276293
6749300.341949661,11486532.434970664
6749172.339179164,11486781.586033186
6749092.8472760515,11487012.913809657
6748984.505294613,11487162.701155052
6748710.76313145,11487057.70457051
6748497.7725287555,11486968.99084457
6748276.185660658,11486875.590595586
6748057.7271520905,11486785.742904285
6747851.14327426,11486699.432982076
6747635.034404906,11486580.463756146
6747426.230572836,11486450.956132205
6747192.424004584,11486314.615757247
6746958.383203623,11486295.613041507
6746776.364461303,11486211.075604506
6746659.444140157,11485978.39363166
6746549.248828733,11485761.74750251
6746424.727768912,11485526.55692271
6746291.0915571945,11485358.941842457
6746094.910137594,11485192.072010482
6745850.2005403,11485090.309052609
6745728.546124023,11485304.909153039
6745622.840076063,11485521.175162556
6745511.887627659,11485723.285531202
6745406.709564433,11485922.827296067
6745282.203387229,11486174.264109032
6745152.3507595565,11486440.31824769
6745020.012433112,11486706.261380622
6744883.03893852,11486953.742674278
6744716.729838641,11487171.137077063
6744475.213097954,11487383.29077197
6744182.787246896,11487587.668131398
6743896.203796695,11487765.081568109
6743635.737407486,11487921.596571945
6743368.496212311,11488086.593623975
6743107.14740184,11488263.179128084
6742836.092218078,11488434.63201932
6742578.645758173,11488582.953353876
6742300.805484732,11488710.672086969
6741996.467596057,11488791.503420698
6741702.9183051605,11488821.36276057
6741405.719409843,11488807.834448902
6741176.174820304,11488775.874567125
6740717.029088551,11488686.70153571
6740403.886651658,11488642.310925871
6740125.269178213,11488597.024838805
6739833.273457749,11488540.169774137
6739548.671369488,11488483.600625511
6739278.843208349,11488433.841537217
6738954.971592437,11488373.096157562
6738733.027980617,11488330.863860903
6738517.377261033,11488289.930258948
6738204.378250687,11488231.677943595
6737926.957308302,11488180.992845036
6737655.250160724,11488132.671344534
6737353.816649992,11488079.162971344
6737128.504099206,11488034.602329187
6736805.277917133,11487958.276174435
6736585.424046638,11487893.89713433
6736273.036039106,11487796.87903932
6736027.527532756,11487710.379484013
6735749.799643103,11487620.571188431
6735474.131524941,11487528.252691815
6735240.888759037,11487456.904087503
6735005.374401576,11487383.853580633
6734761.073352114,11487308.345225742
