latitude,longitude
6739540.301294387,11476188.626739927
6739816.153333208,11476298.61802248
6739588.674120363,11475948.28029566
6739653.097809394,11475720.424849955
6739754.646883511,11475390.416164072
6739557.777948149,11475253.586852351
6739375.6425133925,11475170.333370052
6739440.715984858,11474869.71232289
6739502.353456674,11474616.1683931
6739251.731541981,11474455.217125691
6739061.128790582,11474389.548553523
6738841.93972441,11474316.672990786
6738579.553573801,11474233.56905371
6738296.375683702,11474138.416478466
6738009.725869481,11474027.910406005
6737860.698272401,11473970.845551623
6737585.1499727145,11473866.209407682
6737406.5017169425,11473789.207632499
6737450.879811029,11473466.093999494
6737534.064418863,11473232.79201118
6737659.900129569,11472887.803570352
6737726.594664086,11472698.134083666
6737804.203177366,11472447.014832065
6737903.31084263,11472157.240409687
6737983.284946823,11471934.671520464
6738089.595272087,11471656.80342557
6738166.318831299,11471442.312769223
6738217.30057009,11471279.571922544
6738340.359313064,11470914.5954604
6738307.640390628,11470633.323595611
6738140.431557516,11470391.218019638
6737874.305881688,11470235.206562575
6737600.947958197,11470168.110134033
6737421.67790346,11470086.393728541
6737148.293145067,11469973.611180848
6736887.682586013,11469892.275925167
6736658.018134873,11469835.564852852
6736422.501736167,11469774.842139572
6736173.103309641,11469689.167686434
6735932.801288426,11469605.47418325
6735614.395170081,11469494.750925016
6735400.800525706,11469420.14261466
6735169.436743061,11469336.158917239
6734922.532438421,11469248.534451751
6734654.203410513,11469154.923660614
6734447.794760946,11469084.784915244
6734196.055143332,11468997.874010606
6733892.598897671,11468890.546802277
6733717.5167155005,11468829.440806616
6733485.01718365,11468748.750483142
6733220.247817162,11468657.388293218
6732937.100875468,11468559.725580383
6732682.472682208,11468470.12696728
6732442.518133203,11468385.593380522
6732179.932355916,11468297.407969506
6731899.58263736,11468201.80484173
6731636.670754937,11468128.484825192
6731379.473437523,11468130.113526301
6731116.333734726,11468066.06223759
6730868.306733039,11467988.50666936
6730582.1970821265,11467893.198145585
6730289.1842807215,11467745.580039766
6730049.056871664,11467601.33737918
6729794.094459701,11467502.088290846
6729553.248416585,11467416.841215149
6729314.200547995,11467336.013033321
6729065.384408406,11467251.000381311
6728813.469521908,11467163.539274143
6728575.0969806295,11467079.48046295
6728353.039687642,11467000.362120802
6728123.512038672,11466920.412264684
6727896.972818027,11466839.635917565
6727676.272195641,11466759.32506228
6727418.159534681,11466676.111315891
6727144.317913644,11466582.736636499
6726852.66459721,11466481.66564797
6726597.36127936,11466391.762420816
6726290.089611153,11466282.668381285
6726273.363952982,11466137.518714119
6726364.072601443,11465862.954212211
6726456.406619018,11465576.180711513
6726519.071655995,11465357.57023219
6726596.114293034,11465118.015905222
6726678.770354863,11464877.671511551
6726768.077952607,11464596.79691043
6726845.692217804,11464326.17148143
6726848.626811023,11464135.921929326
6739697.062539809,11476016.97762152
6739608.995686012,11475844.43156633
6739683.501275704,11475649.687669624
6739753.787795266,11475377.704112533
6739543.29104041,11475245.334840156
6739385.83485854,11475168.912650306
6739439.608737113,11474866.228154134
6739498.748014419,11474602.787730694
6739240.384018238,11474455.867558263
6739036.49365171,11474385.573843475
6738791.228887329,11474307.928038232
6738566.570778684,11474235.110786706
6738299.884181552,11474145.648839826
6738042.609611349,11474046.651753446
6737820.493245316,11473954.122599611
6737485.726370205,11473827.3690978
6737381.968911412,11473689.440628288
6737455.57852407,11473438.43734913
6737573.980122873,11473118.396432333
6737653.286690304,11472891.541072777
6737744.495670757,11472628.553008439
6737828.211436409,11472401.213187933
6737923.503287227,11472136.891747076
6738022.82104908,11471858.566858273
6738101.819062929,11471624.58201493
6738177.663063041,11471412.415373683
6738278.560008598,11471134.839819731
6738351.108879895,11470883.097491505
6738301.756663429,11470607.560809068
6738130.215705824,11470381.43910523
6737878.577614492,11470230.67320394
6737655.425135392,11470152.296461135
6737431.8729403885,11470070.748151109
6737155.6338403,11469971.058966745
6736948.1027344195,11469905.260627888
6736706.494862266,11469845.407989359
6736470.808326769,11469788.53057459
6736196.649135308,11469696.632285466
6735945.445962567,11469608.468131643
6735740.304574976,11469537.936875204
6735508.450305384,11469456.627787292
6735270.64958934,11469373.13235227
6735040.4205683675,11469292.186239807
6734852.219690657,11469228.361783698
6734559.684424528,11469127.739442935
6734364.301418786,11469055.47076415
6734106.934233282,11468964.574900713
6733863.329721551,11468879.306160633
6733615.628778912,11468794.581095623
6733354.022948551,11468703.873963874
6733134.581212466,11468628.354017308
6732913.721954966,11468550.05968873
6732683.436134964,11468469.715785736
6732463.637935273,11468394.600838171
6732235.262773075,11468318.00506132
6731990.791043524,11468231.733743416
6731725.162858301,11468142.540381305
6731472.941722395,11468133.534448994
6731207.716908574,11468086.6364305
6730935.631697357,11468006.13169435
6730653.7865263,11467914.066434197
6730366.475572438,11467789.85248063
6730103.276436418,11467639.311240563
6729820.949936118,11467518.356192948
6729528.290106036,11467414.831176868
6729236.108840921,11467313.760216428
6728959.3418443,11467220.260409411
6728688.703538015,11467121.499587895
6728435.768451615,11467033.117703496
6728162.421956552,11466936.905573633
6727906.447523921,11466847.045290826
6727674.923256082,11466763.098826293
6727455.180047301,11466690.189352572
6727194.4756568475,11466605.158030082
6726908.183645335,11466502.100952856
6726643.300469121,11466409.083985997
6726335.707480271,11466303.14800962
6726266.878509738,11466170.828853905
6726361.684994251,11465865.547703661
6726433.043977977,11465617.384422319
6726513.78866163,11465352.09242178
6726589.932633041,11465119.623073202
6726677.245873745,11464852.769691288
6726777.6305347625,11464560.550689755
6726861.225684356,11464238.226516956
6726836.982310326,11464140.188796693
6739452.516738424,11476360.74899128
6739357.769446721,11476409.344067672
6739104.834896054,11476326.466571033
6738908.825867571,11476376.129671553
6738723.264884987,11476630.990822792
6738553.52572783,11476870.220684825
6738458.197857395,11477044.646365153
6738357.634908022,11477308.06517523
6738260.841825206,11477576.17484087
6738162.933251642,11477842.506467637
6738082.127106099,11478065.856034284
6738014.540763826,11478341.357068524
6738043.099364922,11478699.259683982
6737656.770685667,11478598.37932561
6737354.962895816,11478497.892612424
6737193.314735375,11478447.663198456
6736839.384457347,11478320.295652816
6736590.657237113,11478233.919642799
6736373.953816208,11478164.473017145
6736108.9736558655,11478085.590257164
6735888.043943186,11478074.782335998
6735849.375685591,11478354.686143624
6735760.864740257,11478630.534261715
6735702.351396964,11478787.702629898
6735615.764172021,11479055.048092797
6735527.428449405,11479306.599154321
6735421.579462127,11479604.846807132
6735319.912508485,11479910.797128258
6735204.470616112,11480218.119050534
6735218.079554455,11480413.897585412
6735048.477529453,11480151.829497268
6734815.176112471,11480143.048006747
6734720.560313216,11480359.773250606
6734637.101965468,11480601.420238744
6734532.667114707,11480878.453428453
6734440.954030152,11481140.420705713
6734343.603128793,11481414.876207892
6734255.595933872,11481641.941474473
6734169.599800871,11481881.131318633
6734092.843426182,11482087.518769117
6734030.069508131,11482248.780915003
6733915.833886223,11482538.121815192
6733816.52663779,11482778.102975726
6733714.14522326,11483024.018171974
6733610.051635258,11483147.02161842
6733288.343680785,11483106.098279022
6733047.432227922,11483093.579677563
6732943.300849199,11483323.627222843
6732841.16257384,11483570.667144256
6732748.794823569,11483860.68560214
6732675.40716823,11484115.583700273
6732602.484056882,11484361.495618079
6732582.186930935,11484587.238211133
6733128.909604789,11484332.74919761
6733217.676843156,11484098.121116946
6733321.209218095,11483850.095694821
6733424.9358926825,11483600.566509007
6733537.919608327,11483313.325797912
6733502.137640228,11483123.208093282
6733219.789268842,11483076.416051343
6732988.839583972,11482969.052129619
6733040.970257178,11482700.439197265
6733138.708942577,11482450.769602092
6733206.32114948,11482229.171060037
6733283.33395585,11481964.652920635
6733377.855107361,11481665.697102249
6733425.850941472,11481511.858596228
6733517.894356871,11481241.216289593
6733617.617252112,11480943.232867466
6733689.37976866,11480699.925705528
6733771.359808213,11480438.314075556
6733848.4876346495,11480188.119294733
6733932.75276739,11479911.936622828
6734012.26388131,11479654.04423881
6734095.485518525,11479400.927907808
6734175.296503837,11479166.511640534
6734276.428025927,11478872.665174209
6734361.915346878,11478619.06496513
6734448.662642328,11478357.68542071
6734541.166092863,11478097.269134156
6734623.242915982,11477865.512220781
6734719.786408342,11477574.131681275
6734817.257736456,11477292.50499565
6734915.648825011,11477013.443932772
6734997.343640361,11476778.50305949
6735085.800079687,11476534.286214957
6735178.239615648,11476271.472904788
6735279.081988796,11475984.643613039
6735373.143232961,11475719.82101832
6735485.6330563165,11475405.359970426
6735538.423878284,11475260.016435307
6735647.419759241,11474948.66095256
6735749.237962887,11474666.317145687
6735841.291320217,11474412.550688801
6735923.389757302,11474184.88590541
6736016.771914628,11473938.23717264
6736107.702472594,11473679.00236083
6736194.422261001,11473413.713970168
6736269.355982213,11473184.717331013
6736349.587635822,11472929.635370845
6736421.740552887,11472690.060293911
6736524.209724413,11472338.883781914
6736566.031666217,11472200.81179284
6736656.111354272,11471919.837792482
6736746.26204043,11471630.060090303
6736835.061083231,11471324.223994045
6736791.208623655,11471142.7914814
6736581.846514555,11470997.613216175
6736696.0399298575,11470747.426571446
6736956.761583318,11470806.607754381
6737237.286673282,11470855.006601933
6737311.177443226,11470916.793703329
6737447.249103573,11470980.88606274
6737145.45776485,11470880.131425362
6736905.216472474,11470802.06645773
6736667.790815958,11470727.840476163
6736411.617271535,11470645.834645346
6736056.276520855,11470544.27114501
6735973.859186302,11470529.908059355
6735609.153298294,11470535.706058877
6735271.369053443,11470471.759271488
6735174.034829646,11470421.809211373
6735250.411876743,11470127.135488547
6735323.032624296,11469874.72220431
6735390.59195016,11469569.667726077
6735326.235279264,11469406.510419644
6735095.558583105,11469322.908036424
6734872.482172489,11469239.122724675
6734630.237993755,11469149.104953146
6734345.8192845,11469049.240842689
6734044.173972252,11468939.844548373
6733741.655477777,11468832.349334288
6733480.710715032,11468740.72906365
6733207.851172618,11468646.53426526
6732973.304395574,11468566.429851612
6732724.714131012,11468475.324132752
6732503.6767209815,11468398.86448221
6732272.254939039,11468320.373168837
6732014.383382342,11468232.506093873
6731739.766126301,11468138.282901052
6731487.4846644085,11468126.077357097
6731223.963434789,11468086.139921682
6730963.778551236,11468008.930858932
6730704.413601251,11467924.872985085
6730440.861988174,11467823.206775151
6730204.098433855,11467685.756603803
6729985.190286769,11467570.91997873
6729712.876580217,11467468.103603294
6729467.713861362,11467382.32755384
6729238.4092857605,11467304.665651683
6728988.524838213,11467220.26923615
6728736.017773356,11467131.610607289
6728492.25935918,11467044.525729755
6728240.986607653,11466953.079053076
6727994.534443144,11466861.98518791
6727763.756920969,11466780.434700215
6727520.586338502,11466693.817489332
6727262.846908723,11466611.398666441
6726976.439275637,11466510.401855163
6726688.571225237,11466402.26189474
6726441.806409548,11466313.461070027
6726210.221289092,11466231.545226939
6725962.647725154,11466145.67762616
6725675.750647056,11466055.73863993
6725463.364798242,11465989.870905694
6725215.060071645,11465896.15854497
6724961.507502221,11465801.168951966
6724680.058797887,11465743.46500948
6724552.227137313,11465960.980305232
6724461.027229364,11466196.173151622
6724369.736252695,11466446.878387827
6724290.290421184,11466667.920320595
6724198.831450308,11466928.118163109
6724106.7997240145,11467188.224073099
6723999.7507689055,11467416.303527074
6723960.755286558,11467062.94591695
6723752.753703842,11466914.518674586
6723608.247212922,11466835.871310215
6724011.227664549,11466958.90505538
6723803.327414582,11466991.258434568
6723997.509790408,11466873.88691154
6724161.420044666,11466663.330637293
6724275.190647023,11466454.250772972
6724376.250043618,11466177.210487543
6724470.960312531,11465883.41382515
6724604.25358193,11465695.633507086
6724489.45040266,11466103.259956378
6724396.518328349,11466328.3232909
6724285.70045708,11466599.04219302
6724187.126631,11466883.543052262
6724080.587046922,11467184.553447269
6723972.39890283,11467489.100848481
6723866.686008266,11467790.425425552
6723759.397383884,11468099.567663992
6723656.037000957,11468403.641934527
6723550.27216198,11468701.825843344
6723441.905026348,11469013.658078583
6723331.369080617,11469324.20090443
6723220.306838278,11469620.85320963
6723132.704803582,11469886.150124019
6723037.237603347,11470163.65897567
6722935.952624164,11470467.940793758
6722831.028026271,11470752.833112879
6722733.563272301,11471027.272353288
6722640.190155475,11471309.94585902
6722542.808209062,11471578.656983495
6722441.712385713,11471851.611870322
6722332.090192457,11472152.384698126
6722221.021494915,11472455.471495612
6722121.666496258,11472739.837349193
6722037.305445404,11472976.42912213
6721944.397617661,11473240.426999548
6721840.5585906375,11473532.977427023
6721743.964961461,11473812.781351086
6721636.383165556,11474120.645527607
6721526.403784093,11474427.957394447
6721412.401263952,11474746.375509135
6721308.043249143,11475045.970963093
6721198.778101802,11475352.47559054
6721096.54153799,11475650.494096719
6721030.115489237,11475962.626234734
6721035.878473429,11476280.464457056
6721084.528907847,11476605.255610717
6721140.618579085,11476922.792448096
6721199.182156969,11477232.939259093
6721297.10971601,11477546.716793133
6721426.3045391105,11477848.746313935
6721550.276294211,11478141.04539745
6721669.051605042,11478406.71451976
6721783.609133369,11478678.516695337
6721897.319860682,11478954.669344965
6722004.153510547,11479216.846242609
6722109.195590342,11479462.853085268
6722213.065635452,11479724.333612718
6722329.455256231,11480000.514833443
6722450.094804169,11480288.33031733
6722570.2112533655,11480567.139092358
6722688.253517591,11480841.323444929
6722817.248230641,11481133.512130251
6722942.407179404,11481426.681139845
6723071.801813654,11481728.441428186
6723201.590595579,11482035.62504732
6723326.413345511,11482330.03657956
6723437.138139957,11482597.094611237
6723561.819367702,11482871.198174268
6723708.311457882,11483143.315651877
6723888.863017666,11483404.714311233
6724085.4687998975,11483632.131559769
6724299.894814826,11483823.884765465
6724542.688542136,11483991.750072647
6724823.284507431,11484139.302915541
6725117.1901908945,11484258.017270647
6725430.68597387,11484364.55676789
6725747.428443486,11484462.779089967
6726061.595769832,11484559.720488358
6726355.905159666,11484650.752209654
6726633.217275524,11484739.076967567
6726919.148946102,11484830.796152122
6727219.612536207,11484924.181912825
6727527.977186053,11485020.736408582
6727825.813243702,11485114.99540217
6728138.137394424,11485216.93679203
6728453.747100092,11485314.632573554
6728755.688070986,11485409.38254258
6729076.085977718,11485509.000343211
6729395.648126694,11485605.444889536
6729707.938946187,11485702.381324511
6730027.38387954,11485801.235994896
6730335.004535116,11485898.267804122
6730627.885757097,11485989.03360217
6730903.322434842,11486074.849667175
6731171.4995516585,11486153.839592185
6731434.9918348165,11486237.389785403
6731722.319009024,11486317.038742235
6732043.66821236,11486340.710424894
6732205.814035561,11486546.305532122
6732024.817488619,11486761.002035886
6731844.956805455,11486970.943816144
6731740.915399804,11487194.3129262
6731625.858759826,11487515.131634396
6731530.655874772,11487802.515742287
6731447.851179215,11488070.074027138
6731356.640573117,11488373.153805234
6731261.473404364,11488685.35671332
6731171.234620884,11488989.686207052
6731080.196285722,11489293.69251303
6730993.053266467,11489580.277724914
6730901.038200484,11489871.356490798
6730796.662147834,11490151.609976033
6730656.5346329985,11490396.420643745
6730489.333145882,11490660.264841879
6730323.081389813,11490942.501594696
6730195.789181434,11491240.704615023
6730095.928359542,11491559.577178989
6730008.794008256,11491879.71365959
6729925.111973471,11492142.756529342
6729837.841932443,11492431.65098504
6729748.691014904,11492737.556405038
6729640.725379017,11493096.705162076
6729525.245124179,11493483.10547861
6729407.150681163,11493873.759105442
6729285.053482266,11494253.034407632
6729158.44652971,11494613.648425462
6729025.22541744,11494985.58647337
6728889.701956769,11495378.013732418
6728754.194297617,11495777.21985871
6728620.6810482545,11496162.808473049
6728462.146302336,11496532.783973884
6728287.904124522,11496885.281475216
6728132.5490108635,11497235.894282393
6728030.342661388,11497602.359458173
6727970.110109663,11497982.699756514
6727911.854744032,11498348.683072004
6727832.81005951,11498704.059767352
6727729.414433907,11499063.36015433
6727623.916323461,11499435.825171689
6727523.122703977,11499808.630229823
6727430.901123863,11500160.487742193
6727341.162289111,11500479.828713564
6727275.499181305,11500782.955194948
6727316.896308497,11501091.139454205
6727438.775171259,11501397.970087202
6727521.648430077,11501713.834631769
6727472.759806415,11502037.057208236
6727277.893402914,11502382.89112083
6727223.209776178,11502469.205369025
6727092.215178457,11502692.966431439
6726985.355411094,11502956.31296343
6726883.789663455,11503257.97658128
6726784.813508562,11503566.092698677
6726695.125150394,11503867.670130894
6726612.536272942,11504183.92566792
6726589.882186198,11504497.803406134
6726716.917816462,11504762.725002306
6726948.441769117,11504992.156490842
6727141.363557729,11505180.894638263
6727383.3475868795,11505422.231508046
6724031.964432824,11466917.301931836
6724219.85614429,11466684.587811459
6724304.917082171,11466427.402269939
6724374.3009971585,11466207.930104617
6724449.983020504,11465984.082942322
6724528.071968625,11465769.8413982
6724757.727018251,11465689.477919292
6725002.084558231,11465781.897688767
6725267.545330134,11465882.445285434
6725512.878335838,11465974.557198338
6725748.867295011,11466061.36947912
6726056.977127458,11466164.965666415
6726356.977427318,11466180.271060828
6726633.208890108,11466226.092418239
6726874.588909622,11466310.937476547
6727132.649480386,11466401.330956198
6727394.37624997,11466508.4216365
6727676.721708904,11466617.824248327
6727944.641247073,11466696.190754032
6728222.848035893,11466762.606490064
6728504.575581667,11466862.405144284
6728731.928385191,11466939.396636665
6728946.967709752,11467043.951756345
6729160.203297988,11467221.24188029
6729393.991177444,11467345.7365768
6729642.974145397,11467432.225338992
6729912.178307874,11467529.200987482
6730149.893833417,11467642.643724337
6730371.103050277,11467778.366382318
6730617.753495624,11467888.84994996
6730884.696639317,11467973.977593489
6731158.01722098,11468057.572477426
6731411.844077461,11468117.642971668
6731690.652297086,11468124.946292521
6731956.911807987,11468206.640556866
6732199.552187362,11468293.424167614
6732462.38549163,11468384.86824896
6732722.094924367,11468475.073515527
6732994.62605603,11468569.61008639
6733252.187451143,11468659.425564054
6733527.033771169,11468755.909434032
6733808.258425216,11468853.975921612
6734077.607802427,11468947.26802837
6734322.306907235,11469033.299888097
6734559.760934104,11469116.064578347
6734794.445122103,11469197.293074911
6735016.410044258,11469273.617847387
6735290.743096934,11469369.40482674
6735560.710831691,11469464.831051545
6735785.330648466,11469542.872309245
6736012.0763156945,11469621.171519147
6736241.949692374,11469701.599005293
6736479.942153874,11469780.558767216
6736757.611363151,11469845.533433003
6737088.04537091,11469936.61398873
6737301.178129539,11470011.129238429
6737571.772130716,11470105.89674382
6737837.224857617,11470195.723783487
6738121.999508649,11470294.19133472
6738394.1807246925,11470373.963689169
6738650.591076379,11470311.430204704
6738815.164384963,11470064.003726253
6738931.81738343,11469780.45389438
6739123.115044899,11469590.268998435
6739373.133056583,11469589.282992208
6739646.043222446,11469678.541185716
6739922.646800521,11469770.104885906
6740170.3456302,11469851.049929352
6740416.545089911,11469931.463400295
6740668.580786527,11470012.949968424
6740926.3602850735,11470096.09133324
6741187.24466752,11470179.184595315
6741450.473757393,11470263.82450655
6741704.920375484,11470352.381666157
6741973.891935188,11470454.553941295
6742249.087140324,11470559.957619421
6742531.244042828,11470663.395216528
6742834.751343077,11470739.016022174
6743149.985254556,11470806.142453277
6743451.626518785,11470889.53078373
6743651.655163534,11471086.03950614
6743672.269467131,11471372.809450481
6743590.710164039,11471660.407465076
6743507.994276121,11471949.67889591
6743404.416464925,11472245.070397444
6743258.678947839,11472534.374508878
6743108.113883718,11472808.589485373
6742956.728369821,11473087.356021615
6742818.879070778,11473360.220788017
6742702.7177615855,11473630.136545422
6742595.748950183,11473886.625529155
6742487.838091895,11474140.439476589
6742378.071305335,11474400.998011423
6742272.049730843,11474659.66568133
6742164.098556152,11474936.592531247
6742048.012038018,11475218.64203102
6741947.58645296,11475464.312982095
6741856.4757373845,11475699.858378367
6741752.047508467,11475989.537534084
6741635.035020932,11476313.21717011
6741533.630264206,11476607.744520562
6741446.4300472485,11476894.809007825
6741348.075872052,11477165.939046852
6741334.575971088,11477311.185628906
6741087.480596852,11477092.988283433
6740781.568048279,11477033.826038588
6740515.300983911,11476944.319642592
6740297.371522309,11476865.526995277
6740044.999410646,11476713.914454121
6739893.446592516,11476546.79086416
6739873.413318011,11476314.630624171
