latitude,longitude
6619801.423438931,11524203.011975413
6619779.056122723,11524213.815921012
6619756.216374682,11524224.998093173
6619733.140995594,11524237.434981806
6619710.341488482,11524250.095065817
6619687.738638069,11524262.15335037
6619664.860259657,11524274.521003718
6619641.7060758555,11524286.665193018
6619618.748556476,11524298.207594074
6619596.224486313,11524310.024699295
6619573.385562305,11524322.271496572
6619550.625051291,11524333.74468637
6619528.337309998,11524345.37225497
6619505.931618752,11524357.360684082
6619484.155730836,11524368.489372369
6619463.127896594,11524378.930165114
6619443.912086088,11524389.696728302
6619424.065992855,11524400.257183375
6619404.41656378,11524410.215914143
6619384.570257525,11524420.24337237
6619365.708490563,11524429.926634163
6619346.689432749,11524440.091102717
6619326.882788901,11524450.53075438
6619306.800352734,11524460.746976472
6619286.836186515,11524471.134927247
6619266.636070383,11524482.244706945
6619247.302746181,11524493.904056255
6619227.614967148,11524505.580610404
6619206.863544136,11524516.77619524
6619187.1760543,11524528.985318424
6619167.961039176,11524540.81607199
6619149.455221714,11524553.144894162
6619129.728688885,11524566.006789705
6619109.490377737,11524579.367138827
6619089.921678048,11524592.813083997
6619070.667397039,11524604.763614252
6619050.665589274,11524618.467258051
6619030.742929388,11524632.995686447
6619008.693734738,11524648.160516122
6618988.259526855,11524663.71998912
6618967.628421223,11524679.348125093
6618947.902669743,11524693.807220351
6618928.216254259,11524708.145878475
6618906.363303912,11524721.6429288
6618882.108066074,11524735.55297304
6618859.506687891,11524748.671868179
6618836.7868857505,11524761.086053554
6618814.224673282,11524773.551620262
6618791.622714027,11524785.071871888
6618768.981453547,11524796.712306377
6618746.694677964,11524808.33533824
6618723.5412585,11524819.408544252
6618699.993877669,11524830.086468812
6618675.85564946,11524840.437902015
6618652.701927773,11524850.44527023
6618629.075371937,11524859.765244141
6618605.054451349,11524867.624495203
6618580.560714997,11524874.796368886
6618556.539702039,11524882.12269457
6618532.046504991,11524890.359812392
6618507.789384476,11524897.875020964
6618483.532117099,11524904.857413538
6618458.605368528,11524911.753938708
6618434.111386992,11524917.327085126
6618410.011041556,11524922.22987994
6618386.225657949,11524926.702928822
6618362.597481742,11524930.162017902
6618339.875328668,11524934.050450692
6618317.074360005,11524937.646713475
6618294.785634886,11524941.809874285
6618272.142333648,11524945.4575357
6618250.247491139,11524949.483024241
6618227.249877794,11524953.14782301
6618204.52808206,11524957.035890918
6618181.609264393,11524960.4599849
6618158.57249932,11524964.244893877
6618135.614468975,11524967.789160226
6618112.538292747,11524971.161558356
6618090.013483025,11524974.447877003
6618068.670208248,11524977.85419703
6618047.484529528,11524981.311984139
6618025.905145911,11524984.907255735
6618004.286480202,11524988.62275979
6617982.510719331,11524993.352019375
6617960.420125203,11524998.510838237
6617938.566382143,11525005.078519927
6617916.437138625,11525011.955455845
6617894.820478003,11525020.464554803
6617873.913071225,11525030.004384065
6617853.557558584,11525041.056070158
6617832.926709881,11525052.949627306
6617813.832668297,11525067.609164491
6617795.605170191,11525082.81827493
6617778.36240268,11525098.748767037
6617761.907841864,11525116.534692375
6617747.462046095,11525135.643229326
6617733.449640659,11525155.559152357
6617721.603841024,11525177.914518982
6617710.860689852,11525200.630468724
6617700.077762814,11525222.401330624
6617691.263493913,11525243.484599043
6617682.055226142,11525264.17266467
6617672.650003517,11525284.92941223
6617661.708403069,11525303.985250855
6617649.664178646,11525323.212941207
6617637.6197369015,11525341.907909216
6617624.59071111,11525360.413883436
6617609.43490056,11525377.95777696
6617594.160566424,11525394.264494998
6617578.09840939,11525409.780820923
6617561.760078703,11525423.475819776
6617545.618468419,11525436.569355806
6617526.680843731,11525449.14755298
6617508.255013561,11525461.227348747
6617489.789563751,11525472.36207335
6617470.181957854,11525482.723615179
6617448.802106125,11525492.105833672
6617426.713496779,11525501.522353485
6617404.309741045,11525510.303085916
6617380.802951195,11525517.12513802
6617356.233036097,11525523.99869194
6617330.245612,11525530.940934844
6617302.683035492,11525537.367715279
6617274.648110921,11525544.172380105
6617245.274408635,11525550.805172008
6617215.703934663,11525557.506571826
6617186.487944915,11525564.190658612
6617157.232702652,11525570.994888404
6617128.450110875,11525577.9536071
6617099.431268639,11525584.56860844
6617070.373044681,11525590.771172449
6617041.314915707,11525596.973622607
6617012.37505039,11525603.347755536
6616983.474751832,11525610.134086255
6616954.102001037,11525616.765684327
6616925.438222009,11525623.895365637
6616896.420280918,11525631.574667772
6616868.071951341,11525639.872298231
6616839.408680583,11525648.0667194
6616810.0761015145,11525656.175106153
6616780.428591537,11525664.180278627
6616750.427043235,11525673.267584205
6616720.347007945,11525683.127786571
6616691.330275922,11525693.468857847
6616660.856816269,11525703.998699306
6616629.753416211,11525714.322208425
6616598.059545214,11525724.851666957
6616567.783104861,11525734.7797539
6616537.703719241,11525745.171500297
6616507.112666528,11525756.061225878
6616478.530011541,11525768.27358639
6616448.293375187,11525778.613282358
6616417.938464422,11525787.715994356
6616388.450064312,11525797.900806218
6616359.079899478,11525808.25724294
6616329.47351532,11525818.269950429
6616299.197867376,11525828.196565172
6616268.804260051,11525838.483735273
6616238.134998023,11525848.014913248
6616207.150932661,11525857.975336686
6616175.143280554,11525867.866798189
6616144.317190292,11525879.475893633
6616111.837437499,11525890.277335811
6616078.649199624,11525901.645357883
6616044.673688922,11525913.287928563
6616010.028966191,11525924.844335958
6615975.148254141,11525937.121916605
6615940.582554877,11525948.969895437
6615904.9145359825,11525960.456825845
6615870.152148265,11525971.840584658
6615835.7048583655,11525983.327224797
6615802.123749335,11525994.298483457
6615768.857727186,11526005.372639267
6615735.985569949,11526016.84169277
6615703.585897382,11526027.932747543
6615671.973828897,11526039.81379946
6615641.149274969,11526051.952404657
6615609.970630368,11526065.172813056
6615580.130780132,11526079.629843615
6615551.393370361,11526094.44752129
6615523.207166112,11526109.179211432
6615496.320345971,11526125.26775092
6615470.929589594,11526141.57962594
6615447.467903413,11526157.85730785
6615426.447184132,11526175.200104004
6615406.095723594,11526192.628742673
6615389.602150205,11526208.392022917
6615374.250036565,11526222.266204657
6615361.928959296,11526233.272734612
6615353.032538372,11526240.741925294
6615270.571517134,11526321.566495882
6615174.868082644,11526399.89176014
6615093.725543469,11526479.493438635
6615021.896978529,11526573.66858837
6615013.236560963,11526580.415383106
6615003.591993459,11526587.505343948
6614993.396287839,11526594.14860393
6614983.0824949425,11526601.152443439
6614972.335670705,11526607.881348776
6614961.03771622,11526614.16354987
6614950.605832488,11526620.99552246
6614937.182127386,11526627.380068334
6614923.246694367,11526634.79482087
6614910.334786871,11526642.278525436
6614896.596203878,11526649.624548815
6614882.30651278,11526657.056222606
6614867.977465216,11526664.075677494
6614852.5461923955,11526670.73410725
6614836.0127021065,11526677.031507919
6614818.377005213,11526683.500239564
6614800.701972321,11526690.089109927
6614782.318392329,11526696.179680038
6614763.344368192,11526702.476074994
6614743.819268541,11526708.325735414
6614724.176113394,11526714.00356661
6614703.785065148,11526719.835644564
6614683.079142502,11526725.564516053
6614662.215803779,11526731.774098253
6614641.037590264,11526738.412814591
6614618.835950627,11526744.450076144
6614596.949277291,11526750.590400904
6614574.708375778,11526756.747700615
6614552.191980187,11526762.68158905
6614529.714997358,11526769.027543755
6614507.867887433,11526775.579700878
6614484.761181948,11526782.251540627
6614460.906618694,11526789.077576349
6614437.248934218,11526795.834902626
6614413.433832874,11526803.605214393
6614388.634707883,11526811.186182177
6614362.457933384,11526818.715029635
6614335.848229353,11526826.501179185
6614307.939613674,11526834.52713139
6614279.6768289795,11526842.037685491
6614250.941782119,11526849.393397672
6614222.0099918395,11526857.34990019
6614192.881475651,11526865.37487948
6614163.516888078,11526873.056214863
6614134.506632667,11526881.252681386
6614106.00817018,11526889.483554529
6614077.155579281,11526896.666744927
6614050.822193952,11526904.675000671
6614023.071882582,11526912.218968805
6613998.82482686,11526919.712717414
6613973.003401105,11526926.69061676
6613950.527730683,11526934.09903513
6613927.26492785,11526940.717211246
6613904.238329683,11526947.678799966
6613881.99901915,11526954.36590646
6613861.216090479,11526961.396939188
6613840.1182934195,11526968.857008843
6613817.997166679,11526976.247882348
6613796.269668969,11526984.033740481
6613774.463513199,11526991.527590793
6613751.988249646,11526999.467475634
6613729.316193553,11527008.0081153
6613706.171837845,11527016.926176691
6613682.397748093,11527026.170073187
6613657.915229147,11527035.447881067
6613633.904951615,11527046.477047252
6613609.894636366,11527058.570573205
6613585.37273144,11527070.09714669
6613560.339202096,11527081.589009915
6613534.361079753,11527093.303492425
6613508.815797423,11527106.889433714
6613483.191767067,11527121.247769777
6613457.725252821,11527135.125284396
6613432.022554029,11527149.723602913
6613406.556060536,11527164.133006351
6613381.837429126,11527178.388085924
6613357.394313668,11527192.866326418
6613333.974475986,11527207.945801519
6613310.948253493,11527222.887966832
6613288.197651128,11527236.988873186
6613265.604557752,11527250.609005049
6613244.0348471105,11527263.765979696
6613223.134227235,11527277.009008056
6613202.194250007,11527290.372065945
6613181.569134984,11527303.838168284
6613160.550369496,11527317.973483622
6613138.272163129,11527332.228174005
6613116.426939013,11527346.225435881
6613094.306187151,11527360.531428473
6613071.083506034,11527374.476163693
6613046.837500405,11527388.883714492
6613022.748860915,11527403.874882258
6612998.069943776,11527418.539379673
6612972.2102091275,11527434.14725082
6612946.38979376,11527450.166970732
6612921.317024921,11527467.096781228
6612895.575230189,11527483.940184386
6612869.361026104,11527501.692967568
6612843.068177414,11527519.153660184
6612816.460232866,11527538.107471481
6612789.891772918,11527556.408748288
6612764.267603014,11527576.083700486
6612738.289227775,11527595.775386525
6612712.704222906,11527616.394076787
6612687.315889621,11527637.476152338
6612662.163490317,11527659.433626257
6612636.30255648,11527681.956910128
6612610.59911819,11527703.999392813
6612586.2333280565,11527727.81059096
6612562.969456702,11527751.450593742
6612538.957883255,11527774.712235183
6612516.087485074,11527798.214710986
6612493.217032609,11527821.716965592
6612471.566635578,11527844.687669821
6612450.112837598,11527868.121776413
6612428.855494596,11527892.551418908
6612408.463860159,11527916.998607289
6612389.607060471,11527941.017511774
6612372.088592063,11527963.612427533
6612354.88543747,11527984.181884287
6612338.351215094,11528004.837495897
6612322.524855115,11528027.055519842
6612306.69842061,11528049.273407405
6612291.894766217,11528072.624800274
6612276.697607692,11528095.580977371
6612260.988623097,11528119.034439402
6612245.279551607,11528142.487760236
6612229.137595714,11528165.665978462
6612212.12979766,11528188.826243192
6612195.476102091,11528211.969454596
6612179.176158576,11528236.159846831
6612161.774189658,11528260.520899296
6612144.962310705,11528285.208372159
6612126.811860373,11528311.319334026
6612108.622096449,11528337.018127518
6612089.684670869,11528362.338529691
6612070.982951271,11528388.534329426
6612052.438323795,11528415.31366188
6612033.61780857,11528442.933646338
6612014.600588909,11528470.089829424
6611995.347072497,11528497.434429746
6611976.840980499,11528525.157057863
6611957.273088387,11528550.80172036
6611936.524600974,11528576.32505164
6611916.366599465,11528601.110604398
6611895.775981109,11528625.088874916
6611875.10737219,11528647.178823767
6611854.556916043,11528668.90824127
6611833.534487343,11528689.9505083
6611812.118903867,11528710.065397358
6611790.034590295,11528729.561622959
6611768.3051160835,11528747.444575347
6611745.94540721,11528766.717072241
6611724.451858901,11528784.943165623
6611702.683179948,11528802.413646165
6611680.4820024185,11528819.076887162
6611657.1789379185,11528835.910611406
6611634.4664703095,11528852.006667389
6611611.203068699,11528868.187878447
6611587.782300734,11528884.317288587
6611565.109264027,11528900.292745853
6611540.389357896,11528917.72502808
6611516.142089717,11528934.24791233
6611491.501273291,11528950.90755583
6611466.703098381,11528967.51537966
6611442.062570081,11528983.642606238
6611417.304096353,11528999.597914398
6611392.821238412,11529015.244375851
6611368.299256382,11529030.478722826
6611343.934401486,11529046.296577007
6611318.782987922,11529061.32402687
6611294.419252194,11529075.013393251
6611271.1959906705,11529090.008046594
6611248.091248772,11529104.110218909
6611225.1438956885,11529118.263882205
6611201.527413792,11529132.86295691
6611177.714732707,11529146.466280976
6611154.334206317,11529161.40851713
6611131.189604336,11529176.694067553
6611108.320050399,11529192.734854659
6611084.112494003,11529209.134536799
6611060.258801462,11529226.049248552
6611036.562478376,11529243.015425364
6611012.276130964,11529259.654755654
6610988.698063223,11529276.260304425
6610966.968906627,11529293.605513936
6610943.902930553,11529309.181564778
6610922.017304474,11529324.878802218
6610899.935510202,11529339.580332704
6610878.129028969,11529354.505098926
6610856.165201087,11529369.378072122
6610834.831113356,11529383.925499514
6610811.176423051,11529397.0459857
6610789.1347292615,11529410.562730351
6610767.40745536,11529424.714622738
6610745.129302198,11529438.95159412
6610723.519683166,11529453.806920774
6610701.63509873,11529467.906741401
6610678.176693458,11529482.021890055
6610653.302149134,11529495.672024246
6610629.724908226,11529511.211050687
6610606.14800363,11529526.217941709
6610580.722663212,11529539.952793136
6610555.4543862725,11529554.271098586
6610530.303747572,11529569.29292954
6610505.310812092,11529583.83427962
6610479.609681339,11529598.408996003
6610454.026512527,11529613.155267904
6610428.482464037,11529628.313243663
6610402.820186461,11529643.831262508
6610376.961172959,11529659.417515537
6610349.922279693,11529674.350185936
6610322.568063345,11529690.243240133
6610294.42751333,11529705.34586455
6610266.207825959,11529721.220366647
6610238.14517769,11529737.678253531
6610209.728811621,11529753.620744728
6610181.4694804,11529770.146613786
6610152.620605316,11529785.813633084
6610123.692933896,11529801.720571788
6610095.434081541,11529817.713872073
6610066.940155248,11529832.299671577
6610039.193537903,11529847.263644183
6610012.116088871,11529861.78209194
6609985.983411274,11529875.546505399
6609960.99153689,11529889.55232626
6609937.731088888,11529903.062464958
6609916.124302616,11529914.721353482
6609896.602653079,11529926.39979082
6609878.812037007,11529938.114528302
6609859.882160603,11529947.45998014
6609841.660852017,11529956.239991294
6609823.439567282,11529965.01992484
6609806.594850509,11529974.384825392
6609790.025755577,11529983.441147044
6609773.259921631,11529992.565788755
6609756.376575792,11530000.98674673
6609740.12256255,11530009.614301458
6609722.767270354,11530017.880124105
6609706.199014859,11530025.87232581
6609689.591731048,11530033.452634037
6609673.140657259,11530042.680192837
6609656.492845233,11530051.976066383
6609639.4519246295,11530060.876758827
6609620.44349929,11530070.461220993
6609601.513568781,11530080.33736743
6609580.065701692,11530090.45047331
6609558.066656312,11530101.180438424
6609535.47661774,11530113.179168524
6609513.0431552585,11530126.293172913
6609489.037667358,11530137.29474836
6609463.891545111,11530148.054550048
6609438.549903491,11530157.28701499
6609412.265187135,11530165.145619249
6609384.880486702,11530171.046849696
6609356.985274245,11530175.84930786
6609327.753537792,11530179.414696354
6609297.856366102,11530178.638596373
6609268.745891195,11530178.12081169
6609238.968010585,11530175.920828352
6609207.854826021,11530170.88836029
6609177.844541042,11530164.090263108
6609149.4477233775,11530156.625198903
6609121.405050821,11530149.143474644
6609093.637666826,11530141.885167798
6609067.404470745,11530134.731807947
6609041.407514815,11530127.390078967
6609014.781380039,11530119.841713559
6608987.44799756,11530111.263162188
6608960.035456288,11530103.456542933
6608932.22991019,11530095.254894286
6608903.991551793,11530087.310060507
6608876.068285699,11530078.936805617
6608847.515093949,11530071.420527969
6608819.276994502,11530063.47582922
6608790.9601356685,11530055.771238068
6608762.721828185,11530048.358416518
6608733.972642006,11530040.378881002
6608706.679117843,11530032.212568564
6608678.716642791,11530024.491450947
6608651.736759587,11530018.023890927
6608624.363125888,11530012.224858915
6608596.9107369175,11530006.6659017
6608569.614987853,11530002.222163914
6608541.650310788,11529998.223566959
6608511.953875132,11529995.783715729
6608483.201746321,11529993.122069424
6608454.920502086,11529992.2106682
6608427.3072361685,11529992.449373279
6608400.165219499,11529993.906527271
6608372.629474524,11529996.032088445
6608345.133241081,11529998.037565919
6608317.28194899,11530001.654899886
6608288.407356009,11530006.265685651
6608258.430631215,11530012.10993555
6608229.08320371,11530018.160727637
6608199.774913523,11530024.623119697
6608170.898811785,11530031.89213084
6608141.511109464,11530039.657762447
6608111.886599794,11530048.675067892
6608082.734449315,11530057.315502245
6608053.975046765,11530066.882533744
6608025.137271102,11530076.157727247
6607997.988452182,11530088.779667145
6607967.69538644,11530098.241276482
6607935.396647953,11530107.44275546
6607905.732160233,11530118.1741151
6607877.208993324,11530128.083573252
6607847.702743765,11530137.802882629
6607819.1399221625,11530148.36373713
6607790.813306533,11530158.736091182
6607762.683870866,11530168.508267349
6607735.302718669,11530177.063589843
6607707.802980168,11530186.51047575
6607681.4441383695,11530195.66722487
6607655.400735046,11530203.863830073
6607630.616081051,11530211.942000275
6607606.854439968,11530219.55840711
6607583.683375125,11530226.43805504
6607560.590805434,11530233.60928274
6607537.104475626,11530241.448741466
6607515.269055796,11530250.628137747
6607492.568829346,11530259.257412503
6607469.121257884,11530268.039892107
6607445.9480582215,11530278.108917106
6607424.307870957,11530289.346193383
6607403.29683203,11530300.790042205
6607383.307926462,11530312.835474005
6607365.48151572,11530325.72420848
6607350.053704034,11530339.26794615
6607335.765832698,11530353.584963856
6607322.815428434,11530367.543658847
6607311.24065066,11530382.6189875
6607300.8057793155,11530398.467623917
6607292.061057107,11530415.536262562
6607284.024237241,11530432.571568325
6607277.442270198,11530449.951923577
6607271.292213821,11530468.138904098
6607266.1247366825,11530487.047564816
6607260.052531869,11530506.057775564
6607253.507995378,11530525.44455256
6607246.884528213,11530545.071268175
6607240.88787342,11530567.562860034
6607234.184939655,11530587.961109232
6607226.734988211,11530607.980916906
6607219.127237913,11530628.48063044
6607211.952242453,11530648.723690992
6607205.407612521,11530667.578525063
6607199.297569062,11530684.050173832
6607194.054518329,11530698.413688397
6607189.284613662,11530711.33732331
6607185.814570974,11530721.896250749
6607177.999572587,11530825.3024642
6607175.103640318,11530958.613094445
6607175.636820821,11530977.667180683
6607176.286775159,11530997.956237866
6607176.070441286,11531019.290088957
6607176.129600827,11531040.315686952
6607176.50270577,11531061.97632816
6607177.032480497,11531084.220321149
6607176.932582676,11531106.789182782
6607177.776681904,11531129.136603728
6607178.108927621,11531151.980575453
6607177.732602547,11531175.389378268
6607177.945781773,11531199.124977848
6607178.316108649,11531222.912294786
6607178.883028104,11531246.63134615
6607179.253638135,11531269.88705697
6607179.703028558,11531292.902814988
6607179.916673404,11531315.575213019
6607180.326923045,11531338.179345895
6607180.855411306,11531360.423541274
6607181.4626941765,11531382.427784586
6607181.873696936,11531403.96867843
6607182.324589772,11531424.857957875
6607183.75896196,11531445.405870019
6607184.801441688,11531464.495417558
6607185.176428232,11531482.43483695
6607185.828057246,11531499.002730992
6607186.519628407,11531514.919005143
6607186.97717313,11531528.896958955
6607187.514683455,11531541.571657334
6607186.20501617,11531552.974194052
6607184.228476491,11531562.69492321
6607088.922775166,11531583.760369286
6606947.412763343,11531581.214619486
6606931.051904075,11531581.684426224
6606915.006146192,11531581.726019356
6606899.07822366,11531581.93928681
6606882.873052519,11531584.055606134
6606867.061329848,11531586.03537052
6606853.139480976,11531585.977585003
6606838.942042664,11531586.22800264
6606827.693021637,11531587.580909595
6606816.99190561,11531591.507041117
6606808.02060021,11531596.001984697
6606801.014143784,11531601.940725971
6606794.35941478,11531609.98933269
6606789.356682483,11531617.783491796
6606782.192400762,11531624.202072473
6606777.110745137,11531632.236145785
6606769.037894741,11531642.477281626
6606760.531598701,11531653.506480472
6606751.749105553,11531665.375450062
6606742.847662268,11531678.13589931
6606734.259563474,11531692.062940776
6606723.863321269,11531705.129407346
6606712.287384898,11531718.073751263
6606700.984759646,11531732.836238347
6606689.681529789,11531748.13025897
6606677.747537927,11531764.812137326
6606667.543830253,11531781.531237597
6606656.748796728,11531799.518220073
6606646.620417797,11531819.18682352
6606636.649801898,11531838.37547928
6606626.679705994,11531857.032471215
6606618.557652631,11531875.898418939
6606608.586840007,11531895.086874824
6606598.733748656,11531914.446950557
6606589.588497423,11531933.773912998
6606579.931977218,11531953.065609816
6606570.275389447,11531972.357239367
6606559.987948262,11531993.036671793
6606548.954269072,11532012.805848213
6606537.879847674,11532033.758084428
6606526.767101135,11532053.76702773
6606514.985235282,11532074.220531812
6606503.359928252,11532095.257258566
6606491.066722352,11532115.675362496
6606478.419496291,11532136.10987814
6606464.828748677,11532156.233919734
6606450.766834457,11532175.671085782
6606436.11474188,11532195.31284018
6606421.187578778,11532214.731057867
6606405.394599544,11532234.662001567
6606389.0528038675,11532253.082819209
6606372.749803622,11532271.915128687
6606353.930309347,11532290.451150708
6606334.560770361,11532308.540173586
6606314.56225766,11532326.422111211
6606292.912418988,11532344.02646226
6606271.0665077865,11532361.167306064
6606248.671234148,11532377.329567099
6606225.056910249,11532393.489380047
6606201.443246268,11532409.117464377
6606176.610549636,11532424.743083902
6606151.61999096,11532440.848342258
6606126.039341281,11532457.15806251
6606099.830442948,11532472.72908919
6606073.07093925,11532488.384612944
6606046.231866498,11532504.811388107
6606019.746755139,11532521.221491767
6605993.064969526,11532537.69960552
6605966.698333127,11532553.749464834
6605940.253445406,11532569.507492434
6605914.555249828,11532585.643986132
6605888.738656537,11532602.14013046
6605863.432564769,11532619.202891609
6605837.064715543,11532636.314832207
6605811.718506792,11532654.028666819
6605786.37434243,11532670.147744358
6605759.967077622,11532687.379027316
6605733.601354578,11532702.895620238
6605706.37128829,11532717.861664789
6605679.887206276,11532733.73770015
6605653.599852199,11532749.545349086
6605629.237949332,11532766.385341667
6605604.20770556,11532783.138097838
6605578.706516063,11532799.20392069
6605553.008654947,11532815.3377452
6605526.799689922,11532831.43606898
6605500.394058283,11532847.602385338
6605474.421322373,11532863.5122023
6605447.976268555,11532879.798064848
6605421.29436664,11532896.80333058
6605395.361192209,11532912.592635063
6605368.840089549,11532926.991851274
6605341.336984602,11532940.668825876
6605314.344335545,11532954.91242251
6605287.234001535,11532968.98415367
6605259.260129787,11532981.97385317
6605231.286317014,11532994.963374594
6605201.7828231035,11533005.1893905
6605171.886034563,11533015.551589321
6605142.2649831725,11533025.605600897
6605112.605254945,11533035.247922692
6605083.6534004975,11533044.857262734
6605053.6026352765,11533053.041263727
6605023.670411062,11533060.865355004
6604992.363653605,11533067.572139053
6604961.999501146,11533075.120767975
6604931.872340125,11533081.949739091
6604902.414294873,11533088.334255889
6604872.445261421,11533094.683302527
6604842.751975393,11533100.724231653
6604813.01857955,11533107.416387184
6604783.560198651,11533114.331850084
6604753.904503308,11533121.84676619
6604724.563299117,11533129.465065533
6604696.163908518,11533138.456608273
6604667.372705982,11533146.52149924
6604637.4819519045,11533153.692541247
6604608.298307894,11533161.362069294
6604578.643906148,11533168.34478822
6604550.011730631,11533175.398113918
6604520.868581735,11533182.415950863
6604492.354297144,11533189.640701128
6604463.487710241,11533195.818936871
6604434.779147456,11533201.517431404
6604405.9142270945,11533206.632674452
6604376.77154418,11533213.649919217
6604348.926695548,11533220.429836327
6604320.416659959,11533224.996997455
6604291.280191911,11533227.762903603
6604263.55703241,11533232.057316033
6604234.029652169,11533233.365242971
6604203.322364158,11533235.081952995
6604172.419266216,11533236.335370272
6604141.673470847,11533237.640481142
6604110.1418672195,11533238.686724216
6604078.610385682,11533239.732900718
6604046.647701145,11533239.972484356
6604014.448252242,11533240.93138744
6603981.423537704,11533241.751317235
6603948.202294182,11533242.639312001
6603914.4314250965,11533243.080407737
6603881.877168684,11533245.11807281
6603847.515848221,11533246.294749677
6603814.605038741,11533250.473921265
6603780.669343366,11533256.70748705
6603747.481680315,11533262.25696513
6603714.0170307495,11533269.176848345
6603680.708935527,11533276.67965523
6603648.265802692,11533284.201338377
6603616.137135535,11533291.82639424
6603584.2841996085,11533299.1434071
6603553.217994191,11533306.187785352
6603522.309821233,11533312.752494054
6603494.389529378,11533319.237963563
6603467.88537426,11533325.126599565
6603442.1686610645,11533330.211373264
6603417.750377388,11533334.527707836
6603392.58730627,11533337.402712207
6603367.6999241635,11533339.969778394
6603342.850585416,11533343.479463484
6603317.373403386,11533346.250756485
6603291.425553131,11533348.335427003
6603264.064037199,11533349.42290767
6603236.074703815,11533349.772019299
6603207.970052953,11533348.355654275
6603180.022664765,11533346.991024109
6603152.077642763,11533344.032591147
6603122.680267341,11533339.665652446
6603093.441670474,11533334.287974145
6603063.731683373,11533328.755026173
6603033.784923391,11533323.941321475
6603004.152594679,11533319.231146624
6602975.580270939,11533315.53441501
6602948.580412655,11533311.82405162
6602922.641289814,11533308.595880967
6602899.219826291,11533304.070947843
6602877.250841452,11533300.95446157
6602855.792871517,11533297.873389803
6602835.553505396,11533294.79504097
6602815.549550984,11533292.059945818
6602795.703554277,11533288.84538901
6602776.564441316,11533286.129364248
6602757.426122645,11533282.882122705
6602736.833951816,11533279.288913747
6602715.612452384,11533276.01988595
6602694.900454885,11533273.848696858
6602673.1658687,11533272.137879865
6602653.199533087,11533270.876540154
6602634.883006618,11533270.424260955
6602617.668856284,11533268.740672162
6602599.864848917,11533267.261383167
6602581.824773855,11533265.970048368
6602563.077918293,11533264.180191878
6602543.820167905,11533262.354912331
6602525.386209909,11533261.730946925
6602507.149670749,11533260.507676775
6602489.738412557,11533259.423332125
6602472.642244934,11533257.911307627
6602456.567977267,11533256.47011382
6602441.711482822,11533255.562838072
6602426.148206191,11533254.157051906
6602411.134615646,11533253.19800543
6602396.238729317,11533252.410565857
6602381.8545451425,11533251.127359875
6602367.273761035,11533249.912246453
6602352.496378098,11533248.76522469
6602336.147520579,11533247.100618439
6602319.326499283,11533245.811906524
6602301.915641987,11533244.727473473
6602284.111575701,11533243.779221045
6602265.521804416,11533242.572169596
6602246.459883728,11533241.740999551
6602226.376172195,11533240.838972924
6602204.721780126,11533238.888196602
6602183.577614217,11533237.503991002
6602162.787270068,11533236.103437534
6602143.097004204,11533235.065172603
6602123.091747933,11533234.454531698
6602103.47977817,11533233.707691938
6602083.985528319,11533233.132441673
6602064.687942943,11533232.489085073
6602044.604680444,11533231.58692805
6602025.033863792,11533229.657898016
6602005.227005313,11533227.916796302
6601985.224324222,11533225.712637791
6601966.596507873,11533224.094129093
6601949.030006485,11533222.426619995
6601931.895498411,11533221.034218822
6601915.859532284,11533221.066366268
6601898.9217075175,11533219.605861124
6601881.198954402,11533217.35544182
6601863.395808073,11533216.406954564
6601845.749097363,11533216.04133572
6601828.338507946,11533215.4877762
6601809.160686779,11533213.95360826
6601789.591176848,11533211.493366111
6601770.256306875,11533209.90742832
6601750.605717265,11533209.280196527
6601730.680368375,11533208.42959812
6601710.047574154,11533207.611638276
6601689.610697134,11533207.256686559
6601667.838574445,11533206.19623956
6601647.716077947,11533205.944760744
6601627.750768082,11533205.74501748
6601607.903917145,11533205.185747009
6601589.629961186,11533204.081821403
6601572.338329935,11533203.168583138
6601555.16440116,11533202.426924517
6601538.618305636,11533202.423367342
6601521.602325984,11533201.20235041
6601505.293115079,11533200.479768207
6601489.809076608,11533199.896119332
6601476.014070415,11533200.00160012
6601461.787899101,11533199.300889175
6601447.44334554,11533198.95966618
6601432.863489271,11533198.275261126
6601418.95165896,11533197.678037504
6601405.19698494,11533197.13256157
6601391.206264525,11533196.774983888
6601376.821624246,11533197.084622122
6601361.728802743,11533197.95795985
6601346.9502717,11533198.93479006
6601332.565709579,11533199.244385142
6601318.495434417,11533199.657477152
6601303.953792151,11533199.915291404
6601289.097915534,11533200.06958292
6601273.849613017,11533199.828942316
6601258.012289016,11533199.261444228
6601241.19200898,11533199.034294492
6601223.624844008,11533198.959589928
6601204.525899401,11533198.247496169
6601184.8372116815,11533197.739599062
6601163.732192195,11533198.359051492
6601142.234780769,11533198.58356277
6601120.50136419,11533198.995939376
6601099.239385144,11533199.563550737
6601077.977461658,11533200.131132923
6601055.459332288,11533199.753607541
6601034.276457804,11533200.081491135
6601013.055658727,11533199.467093645
6600991.637580144,11533199.451777693
6600969.825632641,11533200.10360036
6600949.42859921,11533200.690150833
6600929.739043027,11533201.244054608
6600910.08900117,11533201.678115034
6600890.557406622,11533201.752698358
6600871.379569597,11533201.810951998
6600852.084866716,11533201.166593334
6600832.592878091,11533201.121300109
6600813.88654073,11533201.334757868
6600793.923282284,11533201.134161258
6600773.212450175,11533201.616984682
