latitude,longitude
6726833.783946211,11463705.611266604
6726657.7087964155,11463904.225999363
6726623.605908244,11464147.752332386
6726795.483895768,11464330.581011878
6726785.294403746,11464361.505770357
6726784.253574877,11464275.134029808
6726597.546280508,11464088.259659631
6726635.493416188,11463836.367040673
6726681.166044859,11463643.434948958
6726372.083213821,11463509.272348618
6726214.630043338,11463453.762812078
6725966.721943268,11463368.614867143
6725741.407330128,11463299.19593808
6725534.224269186,11463276.311798532
6725418.356738322,11463531.951281846
6725321.961228734,11463789.563052483
6725253.331634052,11463991.808801549
6725185.043890245,11464186.18009726
6725091.992455841,11464417.033005863
6724992.434163407,11464627.331751803
6724918.415706597,11464818.28827366
6724834.893817183,11465056.355541531
6724760.251012906,11465267.012089973
6724680.848458156,11465495.975938242
6724599.79335359,11465725.359057905
6724522.659816806,11465941.958756374
6724431.709073116,11466195.600477818
6724375.109206693,11466356.806367995
6724293.133931597,11466587.455259165
6724217.5725383265,11466796.085105255
6724130.768797516,11467038.880947707
6724058.801915817,11467248.177917901
6723978.387876672,11467476.817793172
6723898.010443419,11467701.198329942
6723822.565412641,11467909.179496793
6723732.813830417,11468165.056201823
6723668.314246235,11468351.952471294
6723587.867882607,11468580.668348035
6723504.868198686,11468812.024058964
6723431.724307532,11469021.618875286
6723364.7097601965,11469216.740595749
6723283.773276688,11469442.563583583
6723212.717244708,11469656.184303114
6723135.68822134,11469907.95802744
6723067.063828563,11470124.844711341
6722990.651557621,11470343.909113599
6722922.091965553,11470551.20933274
6722829.634090475,11470802.331464672
6722751.130771578,11471035.47649329
6722663.297778144,11471287.091898851
6722590.60165219,11471494.971011193
6722503.33070465,11471749.196813738
6722447.07238606,11471928.062288461
6722410.584474775,11472182.41677162
6722317.803901233,11472376.660021717
6722216.39162788,11472602.181102924
6722126.682309962,11472827.821849817
6722040.490305872,11473044.236049559
6721968.07985118,11473239.799452117
6721888.017236015,11473479.15424217
6721813.549397873,11473663.029901536
6721720.7412342215,11473917.590472307
6721647.033806553,11474126.611824159
6721560.526824671,11474368.695918309
6721485.496957045,11474578.717816958
6721409.748124048,11474794.347912515
6721330.690583822,11475022.66202832
6721257.839519903,11475226.019969454
6721183.1223827945,11475452.122720879
6721118.091353269,11475662.3485705
6721073.9822042985,11475888.76132526
6721089.402006451,11476132.469493236
6721209.03375903,11476375.548916737
6721332.0960682,11476565.329350365
6721293.297983336,11476770.777394906
6721213.603922272,11476996.5907211
6721228.478500944,11477224.685065089
6721299.420991693,11477476.708732385
6721385.750356628,11477701.179533426
6721492.728540665,11477958.210749501
6721567.852731665,11478132.068161193
6721663.662768878,11478379.697940182
6721485.400199743,11478496.884918222
6721225.434045724,11478542.108587012
6721016.976621843,11478527.49488687
6720782.624179775,11478458.574383741
6720553.077124448,11478384.368076261
6720332.689522135,11478358.807534408
6720120.808441456,11478459.246674882
6720108.174314491,11478357.057804715
6720121.008765391,11478377.307728998
6720221.792121911,11478431.932394143
6720130.002655317,11478706.651351525
6719961.297493995,11478947.6620798
6719806.962070243,11478978.19651491
6719572.044561675,11478893.886940131
6719357.765105647,11478823.76597973
6719206.276612584,11478774.153839923
6718977.072685671,11478680.277875986
6718857.178029919,11478633.137433285
6719198.765223162,11478753.692361321
6719353.761246673,11478807.560845189
6719630.059985292,11478903.302420978
6719891.195115289,11478953.767909981
6720057.485674142,11478799.976223128
6720147.971148814,11478551.10445463
6720101.654259442,11478397.445087988
6720136.786127054,11478393.302413993
6720134.675494404,11478393.123042647
6720071.8284872705,11478451.987766031
6720146.840737218,11478598.532851629
6720015.579580375,11478844.408687117
6719906.089530783,11479029.328945592
6720008.255862776,11479288.018271537
6720112.0075418055,11479520.245539112
6720229.894802386,11479768.879694344
6720305.918015689,11479955.213958155
6720396.889197299,11480200.358555827
6720475.302806989,11480399.628669124
6720588.523264316,11480662.397765841
6720676.98714868,11480867.852059882
6720765.317609307,11481091.449798035
6720859.683011441,11481317.721896304
6720955.314717298,11481551.830014445
6721037.30622462,11481741.225594927
6721150.563606392,11482000.761215705
6721253.022379755,11482256.650573665
6721330.762977105,11482436.760965483
6721430.810880977,11482658.540561544
6721536.242834679,11482888.989904555
6721593.883731179,11483036.068605766
6721678.967676421,11483308.148565728
6721626.505794536,11483538.334968038
6721549.055778541,11483779.584979564
6721481.9599363245,11483989.912738401
6721404.004226077,11484221.988048363
6721356.205875614,11484411.93562405
6721270.742807642,11484685.279161453
6721285.062113702,11484836.212438641
6721563.236067652,11484936.685887907
6721772.207843496,11485020.053112283
6721992.362666727,11485102.127480725
6722220.234441975,11485196.102436578
6722425.317457507,11485239.434630953
6722620.755078373,11485344.409185894
6722742.58368823,11485454.922913454
6722426.240872029,11485279.669364205
6720290.693561454,11478332.271061808
6720365.003290118,11478334.811851513
6720622.929073987,11478405.369651712
6720887.801035109,11478491.503619406
6721117.345501069,11478535.367910601
6721289.94852824,11478525.890752306
6721554.214946947,11478456.398441933
6721516.852444187,11478189.411294121
6721421.467429995,11477958.613752704
6721342.5705200955,11477754.888355074
6721255.664987801,11477530.546692561
6721151.944426294,11477192.553921297
6721118.918263857,11477000.937297229
6721079.515014443,11476753.702363359
6721039.217372983,11476502.92177538
6721009.416100357,11476263.386875635
6721009.369998604,11475943.415762652
6721078.694744413,11475621.822993333
6721188.584368057,11475303.920501418
6721289.527887894,11475020.155637475
6721402.136143522,11474705.627835803
6721466.376737972,11474524.414657503
6721571.366587439,11474230.51088361
6721651.051834452,11474007.697818356
6721729.868219657,11473785.38146975
6721811.632381908,11473555.173120512
6721899.060168282,11473311.770484153
6721985.702087821,11473059.980985977
6722067.549759433,11472824.370666323
6722148.856549591,11472590.62384628
6722232.369078964,11472358.376583464
6722325.436378201,11472098.13413726
6722403.224763657,11471862.617893768
6722470.236810086,11471633.153129812
6722546.363023352,11471398.224958755
6722619.309421464,11471191.788957993
6722699.750894851,11470949.896897458
6722766.006390947,11470732.911372231
6722857.719539961,11470509.67462127
6722935.206237711,11470250.836043598
6723029.0958087975,11470030.549457831
6723104.872910496,11469805.732332312
6723180.519908734,11469568.099217447
6723263.799256031,11469347.045852909
6723348.139593108,11469103.93966504
6723419.345127184,11468872.279670099
6723514.58530226,11468642.363216162
6723545.562759827,11468404.518714204
6723668.125355629,11468178.289851433
6723750.218659289,11467964.288089493
6723828.596357648,11467748.92636258
6723908.541015987,11467529.89272099
6723988.212184781,11467292.017663276
6724060.549500642,11467078.567509582
6724143.628866098,11466840.027684798
6724233.464464214,11466600.723970558
6724307.756265397,11466383.89513062
6724387.93831594,11466147.967115149
6724474.290927553,11465870.144502563
6724494.40406655,11465676.928419406
6724273.768931255,11465559.389488015
6724054.132456026,11465463.963632481
6723822.025692579,11465380.409588117
6723625.704250914,11465260.670908388
6723675.0408113245,11465001.241076875
6723768.444347984,11464764.218663534
6723831.966833283,11464571.985288657
6723915.0921353465,11464337.912548019
6723989.296627175,11464127.14506693
6724078.075965762,11463884.05487493
6724153.145697634,11463656.877960019
6724239.9907387495,11463401.428218717
6724191.426017798,11463318.904120691
6723933.83076614,11463279.89887361
6723700.787402604,11463208.076221295
6723467.813436535,11463129.578263555
6723311.43212997,11463071.83246281
6723025.035030873,11462968.763337746
6722793.863039583,11462885.821862983
6722563.0172620965,11462805.354149355
6722234.905177497,11462691.092846578
6722026.977708156,11462617.631844748
6721828.537172414,11462507.113501638
6721672.281700863,11462350.355223702
6721543.97251675,11462144.401660034
6721411.172632977,11461930.94589144
6721294.942853442,11461744.275733514
6721166.098509703,11461532.438132785
6721181.8964145165,11461314.609053178
6721366.469644336,11461065.435574874
6721416.222219102,11460922.37016075
6721499.915735148,11460671.797640173
6721590.666878398,11460425.817794895
6721714.038602528,11460175.235389333
6721694.870903821,11460020.977195919
6721444.826613882,11459911.119775573
6721252.700916545,11459792.023766218
6721060.257994555,11459586.87192375
6720929.3663197365,11459385.42604536
6720795.959919706,11459221.812225133
6720560.601847738,11459110.220410056
6720344.641060277,11459020.629750093
6720116.42836125,11458917.701975144
6719862.879690685,11458789.914575625
6719898.421264301,11458568.11172438
6719986.9739174135,11458358.73361714
6720076.933348507,11458148.313371211
6720174.971851674,11457916.79833056
6720289.201181093,11457652.892496768
6720388.646077019,11457451.36008404
6720485.152165937,11457266.031837879
6720620.785963012,11457011.6940548
6720728.989017335,11456966.219686916
6720858.132908922,11457152.576900464
6720956.089974591,11457165.143949877
6720956.089974591,11457165.143949877
6720939.1044575125,11457176.538252303
6720871.22927902,11457159.632858396
6720634.283446747,11457045.470032321
6720511.0225501275,11457234.471818497
6720403.3979287455,11457443.596932536
6720312.886168076,11457625.15079045
6720201.727765272,11457880.277797876
6720113.822660945,11458091.293207558
6720018.396973222,11458316.40080156
6719916.061451423,11458543.145285495
6719802.803439603,11458757.6517041
6719504.231819397,11458682.913981745
6719299.743239109,11458724.14529519
6719173.5258535035,11458932.693149319
6719030.264983145,11459061.354126038
6718799.140050403,11458936.721376907
6718588.30501933,11458814.197702436
6718380.444186545,11458695.645469448
6718186.907749061,11458571.396132631
6717988.658827554,11458454.306369301
6717851.995050643,11458700.51060509
6717825.794847296,11458948.99924104
6717843.23765176,11459181.879067337
6717846.040864909,11459448.662917279
6717564.074153419,11459410.817220872
6717359.946289468,11459339.26556574
6717117.416259727,11459266.54855264
6717057.253851651,11459587.418859651
6716984.494303534,11459835.591084499
6716913.651863156,11460054.115619585
6716836.838904761,11460309.75439814
6716778.294969352,11460460.087046556
6716646.525724022,11460385.399181059
6716478.903046942,11460193.277889766
6716397.154455357,11460079.740754822
6716637.283084202,11460341.416879583
6716790.308790883,11460514.42626082
6716968.933004493,11460714.459668396
6717128.425828731,11460892.136921387
6717222.812161434,11461047.088471781
6717027.630113819,11461289.159659479
6716840.161962344,11461482.093297932
6716684.243410714,11461625.916421542
6716518.405242911,11461788.126243558
6716400.984444766,11462006.855348343
6716309.703054826,11462241.171575224
6716252.584482147,11462497.498847418
6716183.163327587,11462677.310628828
6716072.960319838,11462931.5099124
6716077.700383876,11463091.432813175
6716321.716751338,11463229.113566214
6716496.609475133,11463346.980461568
6716366.900843412,11463586.057010164
6716233.221562077,11463794.466156619
6716105.831964841,11463996.039947731
6715960.538763205,11464193.501118697
6715812.674814135,11464390.968518103
6715664.637072811,11464588.564484017
6715508.428266174,11464796.141087562
6715424.468680736,11464994.469977265
6715642.191525557,11465166.385693923
6715867.216763269,11465296.602366028
6716059.805563055,11465407.404287433
6716276.349466074,11465530.848792372
6716469.166083958,11465640.663961144
6716691.551865418,11465769.094410887
6716770.185033246,11465899.897276718
6716636.308182128,11466135.701469162
6716573.434188396,11466320.708756134
6716511.1349197,11466604.599456502
6716569.266600616,11466763.150579972
6716468.847071538,11467002.153102448
6716382.708513779,11467234.801437816
6716274.710712763,11467483.952074556
6716196.620343852,11467678.347972183
6716121.650882246,11467893.788069746
6716026.173586059,11468110.752947122
6715909.2117407415,11468324.751359783
6715765.285436301,11468517.012153227
6715627.289011904,11468671.015721744
6715385.061307677,11468826.416265106
6715227.78736476,11468939.720467627
6715006.805699265,11469041.3654614
6714852.990221401,11469202.714186065
6714955.976060206,11469450.785529142
6714921.687634631,11469720.65180817
6715170.865528617,11469864.190943837
6715166.608340441,11470084.282057876
6715096.452449626,11470320.779862145
6715034.027964607,11470538.60710254
6714958.553500003,11470792.657439668
6714885.680847867,11471037.526303582
6714829.038740804,11471253.730925007
6714761.230058803,11471489.907163618
6714692.494709531,11471720.281474316
6714621.22182778,11471965.357004112
6714556.323235095,11472201.005670872
6714489.0181222055,11472434.524129525
6714420.928952241,11472668.235197842
6714354.936731042,11472892.26846869
6714286.199831283,11473128.151717562
6714215.647868135,11473367.211179798
6714146.115600624,11473654.214099439
6714322.673461465,11473769.960286388
6714517.642214149,11473828.997925406
6714660.726504029,11473957.824002564
6714548.9845305495,11474123.119125007
6726338.515141659,11464242.90160766
6726762.326801032,11464000.364716435
6726722.895406204,11464061.365141233
6726750.657533537,11464173.262326913
6726437.27883384,11464166.896672586
6716257.132550785,11478788.976516666
6716356.912789544,11478833.1893055
6716610.0028538015,11478900.869831488
6716753.679869233,11478651.194774015
6716945.913396059,11478655.889809605
6717230.3127002325,11478750.026476065
6717361.990415363,11478683.562913321
6717446.705585282,11478431.390832001
6717528.910143021,11478287.91877896
6717831.098189078,11478331.986996759
6718079.896419235,11478398.508090287
6718317.447115735,11478470.451462897
6718513.342617956,11478525.351319637
6718732.078545515,11478588.704686506
6718953.356286137,11478663.779195802
6719202.4790261965,11478751.441963235
6719363.215461992,11478809.19189012
6719651.662487914,11478909.912609803
6719886.514914635,11478960.588173127
6720065.191440994,11478788.854155302
6720153.977456224,11478542.62067494
6720094.46234298,11478425.90025277
6720188.230766343,11478479.474737782
6720376.219490647,11478342.82140686
6720651.618603077,11478418.114813292
6720892.895480675,11478492.619458832
6721132.306134493,11478541.746866824
6721404.030201576,11478503.06904444
6721575.257239108,11478445.982859269
6721508.83426898,11478158.271476608
6721414.537906409,11477938.926624479
6721322.241517073,11477715.970070582
6721228.755261408,11477485.30760835
6721154.503242031,11477242.293349363
6721111.387829509,11476998.632822186
6721075.335068726,11476778.567470795
6721030.249850494,11476494.143806137
6720910.62162525,11476377.487857573
6720970.899891212,11476543.347212598
6721170.126244837,11476521.162345279
6721444.922219691,11476476.864583483
6721771.98094243,11476423.671560507
6722097.566351364,11476374.73437164
6722366.904422093,11476328.762041785
6722633.298943652,11476278.322654791
6722920.209126717,11476227.602474365
6723218.989713377,11476178.895093963
6723454.54287238,11476138.119618202
6723685.750166439,11476096.31882156
6723864.156955237,11475969.899331588
6723931.850736655,11475754.052219855
6724017.184252367,11475527.092484841
6724103.1284583295,11475278.07496636
6724171.1902113315,11475172.972569268
6724477.453936602,11475243.930110537
6724651.036124621,11475300.753764106
6724901.252005367,11475389.675759673
6725146.173318197,11475472.9358711
6725375.318407702,11475554.061405553
6725606.779695588,11475633.119675782
6725799.995082908,11475700.58616254
6726061.752064408,11475784.843054445
6726290.020305442,11475858.375253603
6726579.417895272,11475902.516768517
6726671.939706182,11475731.490150206
6726758.795007662,11475472.972290844
6726816.320773435,11475206.84016954
6726576.498487502,11475122.352419646
6726511.730698304,11475245.054489406
6726459.476604776,11475382.997428782
6726383.989567167,11475583.34691554
6726317.867124929,11475815.097278602
6726544.32069712,11475946.820952099
6726776.580385878,11476027.347142335
6727009.5798973935,11476104.554697417
6727254.920101584,11476185.54938849
6727405.255401324,11476236.69300912
6727673.898973085,11476327.631728373
6727825.74770067,11476305.567021795
6727929.721555829,11476050.196167387
6728018.656902274,11475830.22112552
6728100.511844094,11475611.411908079
6728181.0600421075,11475386.078478787
6728265.121858011,11475161.111036036
6728338.721311509,11474962.19817702
6728438.924645597,11474686.398441624
6728511.322791319,11474480.853750436
6728594.370819407,11474220.258172361
6728680.260606257,11473967.88480627
6728766.652427938,11473696.03584679
6728883.777450682,11473333.210267607
6728962.866010029,11473093.315756086
6729036.116725523,11472868.840237472
6729104.546689977,11472658.443942253
6729174.922276668,11472439.225750698
6729256.848002558,11472183.161476191
6729328.728994837,11471959.435918272
6729406.370417824,11471719.439363472
6729472.64822963,11471512.907151228
6729828.4323553005,11470393.483418686
6729917.025822895,11470155.135988839
6730006.784567302,11469915.3127455
6730116.436700912,11469691.794417769
6730254.866468024,11469514.643643562
6730470.692468942,11469302.393798852
6730674.0136358235,11469095.86179125
6730821.226587416,11468905.064510567
6730975.011260299,11468695.302436579
6731120.1349949865,11468503.036464838
6731271.528226817,11468299.443159005
6731443.6224741135,11468122.945528919
6731673.690854621,11468083.814936489
6731927.198193095,11468119.566861931
6732075.952341694,11467936.864430826
6732184.855230142,11467720.12384476
6732297.402897807,11467504.104301125
6732421.759827147,11467317.566431342
6732630.632344902,11467056.304735696
6732742.014648736,11466816.746148843
6732820.5514200805,11466595.899017373
6732908.101702196,11466376.98014426
6733000.234674736,11466134.473804133
6733084.490063854,11465907.393366167
6733150.836993003,11465677.290205715
6733201.5189211,11465437.180608977
6733247.067474917,11465198.824748106
6733294.6634535575,11464973.939488579
6733367.43841961,11464617.523391768
6733421.061029227,11464371.981765298
6733462.8445208045,11464141.854455275
6733505.801596282,11463926.973182203
6733544.259503845,11463683.07408326
6733541.538689718,11463439.034069598
6733511.427003625,11463210.328792466
6733458.706671466,11462868.766447563
6733429.820551595,11462644.396942312
6733395.1504557235,11462430.869340802
6733323.0192669965,11462045.634235775
6733289.170572579,11461811.245271858
6733264.102185072,11461584.43371161
6733237.489708826,11461305.903757704
6733212.320247489,11461095.947495086
6733180.2163815135,11460860.157760473
6733148.988474727,11460629.112628976
6733133.615433325,11460380.23960264
6733156.361165356,11460187.483431427
6733308.998552192,11459861.662789624
6733422.424063221,11459696.452508178
6733565.67726845,11459467.762834871
6733665.897977509,11459256.570748704
6733747.193941347,11458982.772927208
6733793.347016386,11458793.729559962
6733865.259564495,11458532.33567404
6733928.683437024,11458289.251497196
6733991.4329611035,11458056.835304113
6734115.604930722,11457880.12152794
6734372.978408537,11457923.201174488
6734548.942849971,11457991.394243797
6734777.309025733,11458076.43569327
6735006.610309282,11458150.530239193
6735233.315332995,11458220.983918112
6735471.773294025,11458301.972389795
6735697.695975174,11458382.975322839
6735988.899101813,11458498.508895531
6736249.627692474,11458609.491027972
6736558.5565042095,11458739.536565121
6736779.870319129,11458825.858879287
6737048.252473191,11458916.912333539
6737278.267103072,11458978.043754932
6737484.769597137,11458937.675973507
6737683.297425171,11458762.184049403
6737804.497786844,11458480.038613582
6737838.387168486,11458315.496493937
6737902.158536776,11458080.018306023
6737942.2646622695,11457855.453496102
6737717.365541651,11457724.287433952
6737521.298150661,11457665.510291748
6737977.595138766,11457797.24490112
6738094.7754599005,11457719.429354195
6738176.516069383,11457457.25573935
6738216.161647907,11457305.704621589
6738312.402721825,11456577.606943527
6738277.662591449,11456352.874446968
6738229.806146515,11456121.839486916
6738214.008549483,11455860.853892878
6738245.012132444,11455638.187852293
6738364.112551698,11455449.511583855
6738631.595067122,11454808.944067933
6738743.165045049,11454615.994441548
6738857.495359718,11454424.786033029
6738991.576329551,11454190.415358255
6739077.398981039,11453999.347118882
6739164.375639612,11453759.685739601
6739262.432152458,11453562.3146297
6739349.838726592,11453302.48360359
6739352.380234887,11453124.5089123
6739424.175338151,11452875.721276095
6739508.063695588,11452633.813928917
6739602.256252062,11452389.508080998
6739673.9534715675,11452163.8882492
6739743.601268611,11451937.823306086
6739814.671520688,11451708.403776223
6739878.595700588,11451500.70899202
6739965.388695643,11451221.939529983
6740062.057063996,11450917.651081542
6740150.924717252,11450659.699035186
6740223.477639486,11450426.186129106
6740305.692131924,11450131.10340281
6740363.605107456,11449919.917749926
6740437.093880656,11449688.724797504
6740480.480293129,11449548.45882648
6740577.748621634,11449237.230083775
6740649.387186001,11449003.644799937
6740720.115271807,11448775.9889258
6740792.271943262,11448539.90283784
6740866.782140934,11448295.418417016
6740937.811382834,11448081.210182417
6741037.912873055,11447848.440696388
6741142.182446517,11447619.016964683
6741246.379858556,11447396.790909717
6741354.838169802,11447155.390939787
6741463.453680272,11446915.019453222
6741562.815894182,11446694.935590899
6741620.358729278,11446439.65775293
6741540.092914221,11446217.634978207
6741598.545799939,11446014.795536809
6741672.272482124,11445777.944953548
6741739.120320649,11445552.24981706
6741807.525319931,11445316.91876311
6741884.175622198,11445042.111902544
6741767.346351476,11444919.956160283
6741554.712307392,11444812.293572463
6741398.0986627955,11444700.839183548
6741190.89036658,11444532.030970486
6741034.140720632,11444340.444366321
6740858.786555884,11444109.791555233
6740736.847218727,11443945.816305527
6740582.968598168,11443739.539318895
6740432.543035763,11443538.790279271
6740311.434161662,11443309.090495875
6740241.169503792,11443069.31167964
6740175.6613586685,11442840.173537368
6740109.391184762,11442508.685840087
6740070.120853369,11442242.377931496
6740026.001836608,11441938.443967316
6739961.813870056,11441757.898102984
6739802.7253256235,11441565.673352275
6739674.96121428,11441422.452464104
6739502.300241228,11441223.48050503
6739375.640352619,11441000.903241543
6739431.4148992,11440750.39263982
6739422.381787822,11440518.5705798
6739327.872426699,11440317.35093522
6739110.029507212,11440057.938673086
6738878.807953335,11439969.484193664
6738718.483137715,11439794.844367266
6738585.9863121845,11439598.385079183
6738430.793131553,11439407.054736452
6738233.699413412,11439225.55344554
6738071.806795744,11439061.608515192
6737983.908424267,11438836.519270474
6737957.640112236,11438578.964485245
6737938.557685358,11438333.701204775
6737930.021834479,11438102.89964704
6737931.439625391,11437864.811382275
6737933.975496652,11437624.915890994
6737927.749556649,11437375.682345156
6737861.363602406,11437116.090089096
6737810.320629518,11436900.771132194
6737906.392603003,11436692.01716167
6738080.520179454,11436531.512786876
6738255.408630994,11436373.106026296
6738421.221720876,11436201.113792479
6738557.355561773,11436011.230692951
6738693.156124994,11435808.678938804
6738743.09100319,11435607.3440124
6738516.573653676,11435457.987481395
6738333.295215388,11435279.470216786
6738223.364823975,11435062.088218614
6738134.927371298,11434831.967462067
6737955.992170321,11434665.190450935
6737754.750336893,11434517.030624902
6737551.913028389,11434376.249880262
6737315.067850055,11434263.015125593
6737088.507467846,11434169.699330017
6736894.6644929405,11434077.185171468
6736645.373736928,11433959.762931341
6736376.843617828,11433862.86130169
6736130.160402664,11433750.410768755
6735914.295103627,11433579.781150687
6735695.566539463,11433403.66929424
6735449.677944474,11433223.542582167
6735244.011907711,11433080.517504286
6735041.601729173,11432950.21008168
6734821.983717747,11432821.571588026
6734618.452063646,11432726.603863109
6734396.366092336,11432649.979422497
6734217.03604174,11432589.247965008
6733966.339252611,11432452.291122144
6733884.185215509,11432210.50283605
6733947.9972607875,11431964.608147582
6734029.72096821,11431715.88232802
6734123.668686586,11431428.286525156
6734261.217198684,11431198.116729166
6734515.759998743,11430941.724649634
6734769.30519257,11430723.713619638
6735006.529200691,11430510.298761657
6735245.724483176,11430309.160340736
6735585.5729522975,11430314.407781392
6735805.924383066,11430388.607740177
6736054.857025947,11430432.383129138
6736292.029701334,11430417.811635612
6736519.4031502,11430321.05941063
6736687.3499522405,11430136.758542884
6736814.249270854,11429977.347916858
6737037.311608085,11429805.002608748
6737267.097790694,11429697.042885087
6737408.4816264175,11429497.76181135
6737483.533419689,11429314.239769295
6737567.022012965,11429042.621775309
6737622.260336624,11428800.052149339
6737713.775481767,11428568.804882528
6737621.013195447,11428353.860159133
6737518.93933882,11428140.421446763
6737360.536706151,11427937.12179077
6737254.086101104,11427704.633905126
6737231.8082255535,11427449.034262748
6737091.673258125,11427268.026875632
6736873.157816607,11427165.350359548
6736639.419830358,11427061.452422732
6736410.688695254,11426994.873663763
6736108.488689078,11427007.589745408
6735935.831003468,11427000.882474596
6735707.092661548,11426914.027573036
6735516.051248933,11426796.979859203
6735290.015354553,11426730.002531704
6735061.314882201,11426656.944430199
6734837.389870204,11426591.193828302
6734611.870113491,11426521.481386209
6734385.005003575,11426434.476066006
6734146.749972658,11426311.476850985
6733929.062631094,11426227.563102024
6733697.312387633,11426128.250239821
6733498.004962567,11426013.506146863
6733321.502935026,11425859.626610188
6733255.940432964,11425637.68173681
6733303.455005448,11425394.615551425
6733372.983372305,11425134.567582075
6733478.931964919,11424926.255234873
6733654.745110985,11424749.051961228
6733850.153462214,11424649.592219776
6734105.093503683,11424558.21540496
6734346.693864972,11424490.40331712
6734595.54151451,11424419.444756635
6734725.218571017,11424383.533442963
6735041.4456361,11424463.15710206
6735272.162036504,11424554.050774261
6735494.3476358205,11424667.548509277
6735683.497050498,11424856.439739635
6735887.3662933,11424907.722641861
6736126.016440347,11424830.535790691
6736292.741360556,11424640.493002217
6736457.660336513,11424443.79847715
6736684.262249561,11424296.882676909
6736918.6552436,11424258.38483376
6737157.112401235,11424215.62663566
6737389.032679805,11424205.09592768
6737641.895115583,11424242.999098234
6737878.70183435,11424283.693549225
6738087.9862773,11424374.24171304
6738248.049321513,11424561.441281749
6738308.7912960695,11424791.278295092
6738340.510389577,11425020.33650957
6738417.697498896,11425215.857880063
6738615.674409493,11425461.70170778
6738858.1278944565,11425723.565578789
6739068.139394549,11425693.597582798
6739094.546621344,11425437.629940426
6739100.913841855,11425231.578936236
6738970.762601594,11425035.547142735
6738864.2842826275,11424846.887825036
6738861.577577122,11424509.270433594
6738990.5870483015,11424327.809553443
6739120.90134029,11424112.383224636
6739298.684358713,11423936.909701344
6739390.720516774,11423740.338681538
6739411.429224807,11423495.451251747
6739535.700614768,11423284.520159025
6739718.480198783,11423142.352457382
6739984.7114307,11422994.55716076
6740226.886188452,11422834.88567717
6740487.890285352,11422701.467410412
6740719.686729864,11422590.876285847
6740905.717251421,11422498.133997248
6741150.0181102,11422378.96956857
6741251.989574206,11422167.415426195
6741241.335651498,11421924.01488973
6741187.82650568,11421714.007927494
6741052.188267956,11421470.763571674
6740971.754649765,11421265.734485468
6740772.792360697,11421135.41632192
6740528.744895838,11421031.754858177
6740291.640134143,11420954.205541542
6740050.985837462,11420923.442194935
6739812.576546386,11420882.100082172
6739620.364312506,11420821.022007715
6739386.539147298,11420769.74506185
6739127.944445048,11420787.509168146
6738888.128945158,11421001.447481977
6738889.455691048,11421189.545794291
6738948.773279786,11421443.24965075
6738970.556711451,11421784.996560592
6738874.420748987,11421907.95289885
6738844.145893052,11421640.639525004
6738851.4439582825,11421402.961410679
6738764.832742084,11421175.151424188
6738727.04798709,11420925.313032636
6738659.046697319,11420675.764107399
6738647.513685806,11420482.568644488
6738730.728929855,11420232.108714432
6738728.2840600405,11420003.93856855
6738715.516563166,11419758.277414959
6738849.032756958,11419574.388606872
6738987.304529204,11419398.275480935
6739104.094320294,11419107.69741316
6739129.664079798,11418939.987835806
6739359.351470166,11418814.680922125
6739552.587089168,11418671.052299706
6739810.594350878,11418631.224382982
6740006.373087341,11418714.882124625
6740267.779013981,11418688.717968663
6740485.468715528,11418622.560344389
6740717.53107704,11418504.065049887
6740914.756836364,11418425.648856094
6741047.159698641,11418232.861828621
6741031.89671733,11417998.95125775
6740839.047854392,11417858.659333093
6740614.87761648,11417741.841788838
6740452.674015938,11417572.86442119
6740439.085497482,11417356.115308538
6740592.987348543,11417149.334147025
6740734.187751873,11416958.367948402
6740836.079289303,11416745.62121268
6740787.210149908,11416507.96486334
6740751.852035175,11416295.860992631
6740936.300999236,11416151.735650739
6741147.136055111,11416188.796302484
6741331.153777219,11416370.28763338
6741496.655404124,11416498.980393456
6741769.614083361,11416474.750878317
6741969.04378788,11416466.223954888
6742218.601220321,11416482.364277618
6742446.606730759,11416387.830845868
6742650.873639675,11416207.690369401
6742826.035146783,11416036.45251264
6743009.3944529835,11415897.368642246
6743183.049506044,11415761.99558634
6743370.89859404,11415600.72575662
6743574.859171053,11415499.955385422
6743815.968321707,11415517.233664734
6744040.299886224,11415489.524463305
6744288.516685911,11415410.847433813
6744371.629128472,11415209.549424207
6744337.695016881,11414961.051817067
6744345.790041887,11414750.263315972
6744458.150314633,11414519.573069273
6744708.381530366,11414628.331960658
6744887.17870397,11414598.643537717
6745039.337359266,11414388.842019083
6745230.126987638,11414257.801083567
6745459.101306331,11414200.61354705
6745628.196898088,11414015.423006868
6745748.745056129,11413807.711306622
6745857.871979192,11413570.010895234
6746068.565676874,11413404.291526379
6746251.692859152,11413445.360643541
6746479.223641088,11413332.56638836
6746661.1913499925,11413512.225785203
6746879.30886322,11413666.707724059
6746984.770817061,11413787.483647572
6746719.77742021,11413543.41473632
6746548.4922658885,11413386.532864219
6746372.119809416,11413336.743981743
6746250.322204901,11413410.299167512
6746444.388787098,11413129.077429852
6746517.713218652,11412919.37756949
6746654.436807464,11412745.433097169
6746829.727717823,11412575.001806613
6746952.285371562,11412367.166017374
6747029.047160901,11412114.690230103
6747137.270482704,11411890.971556133
6747287.906932482,11411728.273726437
6747520.918349976,11411707.886548664
6747771.184510783,11411692.092457406
6747912.99725475,11411510.654039538
