latitude,longitude
6732550.33309124,11467263.215233376
6732535.853510251,11467274.149286557
6732525.449513529,11467288.381057428
6732519.777508409,11467300.969663728
6732510.901737087,11467309.719088063
6732432.7498889575,11467414.688558476
6732355.789156633,11467494.103281802
6732351.27920223,11467500.689264284
6732345.608180437,11467507.049653433
6732339.225707099,11467514.001187919
6732332.766461564,11467521.199620418
6732327.332574339,11467527.362910274
6732320.353788975,11467534.535174543
6732314.165904719,11467544.254970148
6732308.054773777,11467553.727828534
6732301.74486306,11467563.274257286
6732295.5185496,11467573.117441565
6732289.536212,11467583.30724631
6732283.407156196,11467594.53454505
6732277.553614995,11467605.441315802
6732271.539673129,11467616.298196822
6732265.448939134,11467627.40196529
6732261.269068251,11467638.016733652
6732256.178953605,11467649.296205768
6732250.332139045,11467660.74655262
6732245.140478234,11467673.483723862
6732239.422434318,11467685.651033726
6732233.550813018,11467698.312137323
6732226.095860695,11467712.105582615
6732219.268736827,11467725.011096234
6732212.044051617,11467738.063745255
6732204.742559413,11467751.363266788
6732197.441036662,11467764.6627525
6732190.383457853,11467778.308851434
6732184.371701605,11467792.550923655
6732177.289295439,11467807.407773856
6732169.341816449,11467823.349492697
6732161.715043018,11467839.39091219
6732154.22382674,11467856.69297637
6732148.0403296575,11467873.183176057
6732140.259840463,11467889.718273213
6732130.627223822,11467908.249767615
6732121.55245411,11467926.683923334
6732112.606403231,11467945.83502404
6732104.263384014,11467965.309022488
6732095.721526888,11467984.856535984
6732086.621691951,11468004.50125444
6732077.451786651,11468024.93648337
6732069.384040071,11468044.089778127
6732060.688312382,11468064.130847096
6732052.742399608,11468083.457359552
6732044.462111268,11468101.596708618
6732036.9836136885,11468119.985414552
6732029.473432138,11468139.041192738
6732022.0783770075,11468157.72658015
6732012.781386304,11468180.829802545
6732004.320086845,11468197.287985932
6731998.379466617,11468214.124054812
6731992.9966967385,11468230.862854613
6731987.241204171,11468246.537959518
6731982.845408211,11468262.36523478
6731973.193664015,11468273.037315125
6731967.828823831,11468288.021539789
6731962.707870291,11468303.352403061
6731957.45814902,11468317.966239797
6731952.337106137,11468333.297051253
6731947.484838561,11468347.763725894
6731943.222085601,11468361.466046978
6731938.862235012,11468373.784238169
6731934.938298002,11468385.831860434
6731933.462879152,11468395.662611006
6731929.376734409,11468506.034548096
6731942.47985788,11468633.510638637
6731886.677234967,11468748.359341942
6731850.779299859,11468853.018260118
6731849.757234086,11468860.82388275
6731847.858283045,11468872.012277355
6731846.336775592,11468881.422608228
6731846.023025336,11468894.864490107
6731842.361780166,11468908.889319355
6731841.553499739,11468921.094147578
6731839.238505076,11468934.184011256
6731838.019235881,11468945.448568856
6731837.0371347545,11468956.516154937
6731835.433629098,11468969.015096275
6731833.297234514,11468980.400416078
6731831.237651569,11468991.538852245
6731828.837288057,11469000.946470732
6731826.353388583,11469010.057295363
6731824.183508415,11469018.724270431
6731820.384978635,11469028.10289669
6731765.771360231,11469126.62901603
6731680.0358217945,11469232.05470361
6731674.883928018,11469241.824112846
6731670.328347474,11469251.37295706
6731665.324948528,11469263.490284115
6731660.296394215,11469276.818323385
6731657.319131898,11469288.077036126
6731651.270044473,11469299.598004812
6731646.702515522,11469311.444792224
6731642.719438326,11469325.369052775
6731637.909428141,11469340.254422877
6731633.221296963,11469355.313122438
6731627.352330647,11469368.514836166
6731622.041236562,11469381.619425122
6731616.307397156,11469396.081733866
6731613.055609604,11469411.045993265
6731611.016340084,11469427.200133916
6731606.642018027,11469441.814902611
6731602.145735417,11469456.256296016
6731597.540747679,11469471.611606147
6731592.159154817,11469485.506545428
6731583.532143832,11469498.526378255
6731578.817057842,11469511.410241343
6731574.242424316,11469522.71307601
6731567.820468046,11469533.169914434
6731564.181394689,11469542.59769529
6731560.407154656,11469550.76482068
6731557.466449716,11469558.514499689
6731554.403819601,11469566.090814369
6731551.501524734,11469573.717048908
6731549.118689586,11469581.369631568
6731515.0991629865,11469699.334871536
6731512.607133049,11469817.234327076
6731507.8462061025,11469829.697590789
6731500.930503729,11469842.302155308
6731494.489217005,11469854.51285696
6731490.1642073,11469866.705646457
6731487.045022369,11469879.5447704
6731483.880784519,11469891.963667449
6731480.312373362,11469903.985886455
6731476.294774682,11469915.191210102
6731472.629699912,11469925.829331653
6731467.015219792,11469937.078871723
6731461.035021132,11469947.808295263
6731453.374515041,11469958.285143655
6731448.727602211,11469966.992638385
6731443.913766487,11469975.106540078
6731372.129576033,11470103.099789627
6731343.886122858,11470290.44166008
6731464.69642537,11470384.397225669
6731549.941998463,11470427.706348361
6731683.462564053,11470491.283328468
6731696.45659146,11470495.873563837
6731710.656441383,11470501.110334536
6731724.567577288,11470505.580104811
6731738.164562323,11470510.49364934
6731756.430376811,11470515.101541407
6731808.544819566,11470514.954139477
6731825.88779091,11470522.524405275
6731842.063424837,11470529.324739946
6731860.259047862,11470534.723251449
6731878.294363234,11470540.071825525
6731902.332829371,11470546.478366427
6731918.886673768,11470551.500783715
6731935.960038777,11470556.549665628
6731952.956515163,11470561.84543618
6731969.189759258,11470566.76799055
6731986.237762494,11470573.027771262
6732003.118946071,11470578.693914106
6732018.595511178,11470583.78699482
6732033.918257075,11470589.373841204
6732049.087181227,11470595.454457678
6732063.062739486,11470598.590249548
6732076.5253200345,11470602.243313953
6732089.596804069,11470606.58705487
6732103.187807675,11470610.95725724
6732113.058887479,11470614.845499258
6732121.9613952255,11470617.890260343
6732129.221976758,11470620.558843423
6732220.541067966,11470646.065870889
6732354.827608075,11470697.085785946
6732367.136171767,11470701.056554722
6732380.483790146,11470705.080237864
6732394.479322778,11470709.847542873
6732407.358901029,11470714.80885221
6732419.494202914,11470717.642206628
6732430.712362164,11470720.596075715
6732440.57078383,11470723.397115253
6732506.557353684,11470744.405698285
6732663.534868454,11470802.219520612
6732676.094073542,11470807.081215104
6732688.294111073,11470811.966439474
6732700.224873902,11470817.715849271
6732711.5077437945,11470822.72161808
6732827.551869454,11470867.127557546
6733036.885040034,11470935.411633527
6733167.5110364165,11470986.496485937
6733184.150455327,11470991.817438796
6733199.648247592,11470998.543550259
6733216.275073079,11471006.163363129
6733232.196156576,11471011.531415332
6733248.361042226,11471017.246374067
6733263.80107995,11471022.46453807
6733277.169293459,11471028.120705305
6733289.446982825,11471032.759739155
6733299.877246114,11471036.55212247
6733309.627575676,11471040.268072514
6733319.057180918,11471043.884076402
6733328.685639927,11471047.42659938
6733338.16019346,11471051.463003563
6733347.230611016,11471055.102546982
6733357.218309311,11471058.621585527
6733368.007854888,11471062.390525427
6733378.842342174,11471066.579861382
6733391.857709257,11471069.416956736
6733405.2836913895,11471073.19479197
6733417.439645912,11471077.660523968
6733429.589165582,11471081.582409462
6733444.644894103,11471091.422165245
6733459.873691676,11471099.013022305
6733475.237089045,11471104.478431394
6733487.784375352,11471108.253407596
6733502.673152776,11471114.112780597
6733519.011725032,11471120.965872694
6733533.33602767,11471126.378426977
6733547.4165724795,11471131.444093265
6733560.470657485,11471134.157864416
6733571.696427295,11471134.269816933
6733585.834665639,11471137.456935056
6733598.382099637,11471141.232004844
6733609.537574231,11471145.52153716
6733621.0843267115,11471149.12021427
6733633.227656394,11471152.498420829
6733645.165706,11471155.406245627
6733658.983315381,11471158.493451893
6733672.044007502,11471161.751165139
6733685.560234589,11471166.370086698
6733703.181936647,11471170.236485526
6733718.571325938,11471174.490922319
6733736.917995023,11471178.854214575
6733750.42787688,11471182.929300943
6733764.066106279,11471187.721758233
6733777.1462627705,11471192.611239426
6733790.264920148,11471197.377258187
6733801.747798801,11471202.310836554
6733812.415942437,11471205.90670702
6733919.839922392,11471252.752454503
6734032.004391286,11471300.765228007
6734047.573889484,11471303.314798744
6734057.042658347,11471306.807983005
6734066.947659362,11471310.030693965
6734153.497505697,11471340.205455016
6734300.5841665445,11471386.375268664
6734308.891994798,11471386.25498849
6734319.259154841,11471387.995987048
6734329.748219275,11471389.910469858
6734431.865139984,11471415.481192637
6734560.517075334,11471459.672859328
6734570.191629949,11471463.636923898
6734579.385030269,11471467.451018615
6734587.853489465,11471470.768158456
6734596.283460289,11471474.208804322
6734604.110380828,11471477.325984173
6734611.738423605,11471480.516675577
6734619.372878021,11471484.25136402
6734742.168541359,11471525.722578757
6734938.052192898,11471608.453472676
6735056.515313146,11471671.061089883
6735071.682238722,11471676.602227353
6735087.086587584,11471681.94636712
6735106.33427138,11471684.558740724
6735122.354725362,11471687.926736837
6735140.409092413,11471690.980177134
6735157.777023395,11471693.413078558
6735169.601512576,11471696.692664027
6735179.6231435845,11471699.545749908
6735189.330373627,11471702.842891004
6735301.375021825,11471731.797085049
6735423.417835282,11471767.686560214
6735436.371853684,11471771.860442674
6735447.933529969,11471776.548938382
6735459.771140975,11471780.916895688
6735471.326468145,11471785.061336622
6735483.157732295,11471788.88523521
6735494.989010931,11471792.709144566
6735507.064094805,11471796.88011661
6735520.768985932,11471800.339459006
6735533.79377716,11471803.722308699
6735546.305240782,11471807.622762637
6735558.7590980325,11471810.014470598
6735573.259716627,11471813.179783797
6735587.811609608,11471817.309774175
6735601.291943744,11471822.054404985
6735614.862053094,11471827.640203828
6735628.669601804,11471833.02898334
6735641.912566256,11471837.970707001
6735654.982405864,11471841.774233462
6735667.6544339415,11471845.724805046
6735681.519970795,11471849.234284652
6735704.663614275,11471853.4677809
6735718.298149871,11471857.718435021
6735736.867115059,11471860.25467544
6735751.130595526,11471863.617156958
6735765.195181373,11471867.05316569
6735779.15062306,11471871.403881721
6735792.919896097,11471876.916367603
6735809.05043095,11471882.758412484
6735827.81148752,11471891.453585234
6735848.965637279,11471903.198972475
6735869.870008075,11471910.664940229
6735888.2269549165,11471918.963174716
6735904.049887002,11471922.405313123
6735920.90597223,11471925.356328476
6735935.240401836,11471927.927786047
6735948.939931753,11471927.4549975
6735963.948563737,11471926.170474732
6735979.220097792,11471926.865433695
6735992.957857717,11471929.657448202
6736005.681579568,11471934.573035408
6736018.462904029,11471940.99753466
6736032.386194098,11471949.404569643
6736043.268023411,11471957.405568948
6736055.568141876,11471963.680115154
6736069.292917491,11471968.77234628
6736083.300021864,11471974.088154176
6736098.385165919,11471979.333450766
6736115.35677438,11471985.302452218
6736130.634542769,11471989.93011277
6736144.680246919,11471995.122464202
6736161.003927524,11472000.347322496
6736171.590835729,11472007.036683448
6736181.510276362,11472014.737871667
6736191.436487361,11472019.594738588
6736295.924391956,11472045.943111923
6736446.971025893,11472049.955540355
6736202.495716027,11472046.221149363
6736301.578618118,11471993.751397297
6736370.55542232,11472022.785805583
6736638.353797282,11472083.216773458
6736685.20710933,11472141.629191447
6736743.187281597,11472092.455004374
6736735.8286851095,11472098.540562974
6736717.097568581,11472116.192761885
6736683.23660797,11472069.224669592
6736766.698073455,11472105.162710741
6736700.772275443,11472083.289289458
6736711.361139125,11472078.551709445
6736717.525083728,11472077.9608703
6736634.344897507,11472061.170556711
6736617.711276877,11472063.71137335
6736608.124462737,11472060.586879589
6736600.21891607,11472057.715454232
6736589.489685906,11472055.997025043
6736521.298747401,11472132.752340417
6736263.455318912,11472128.94962645
6736074.310566973,11471980.324215295
6735876.114814807,11471900.999117084
6735756.9052497065,11471865.41744676
6735743.771286816,11471859.560924811
6735728.680315539,11471853.771970088
6735713.223675633,11471847.46243939
6735696.778847914,11471842.064632865
6735682.284690004,11471836.055194937
6735666.038827921,11471830.58391509
6735649.222018544,11471824.121479856
6735631.5968394885,11471816.864940858
6735609.78177168,11471810.06409777
6735590.732408592,11471800.601765731
6735570.636993403,11471793.930491045
6735550.73415645,11471786.641640596
6735532.480274986,11471780.273445776
6735512.943201493,11471773.505241985
6735495.728819576,11471767.190093594
6735476.872176998,11471757.11042805
6735460.47285631,11471748.745521862
6735445.164243381,11471741.39828106
6735430.696163781,11471734.17757107
6735417.79999222,11471728.124518761
6735403.992692485,11471722.736104582
6735389.0753653,11471718.085838972
6735371.719924446,11471713.353140203
6735355.320537813,11471708.376402695
6735339.145822022,11471702.114515673
6735323.458715376,11471696.546728184
6735307.130033606,11471690.778955685
6735290.955392734,11471684.517145177
6735275.005222535,11471680.358093893
6735259.998316405,11471674.866883425
6735242.886904892,11471670.48137
6735226.038658338,11471664.687218135
6735207.631348625,11471658.813625513
6735188.139791196,11471652.466542982
6735167.403594592,11471645.5959768
6735149.682877459,11471640.343002206
6735130.63412627,11471634.269516602
6735112.759472775,11471629.510631075
6735095.404544597,11471624.778250108
6735077.927754368,11471619.872376855
6735057.929559614,11471614.587067373
6735041.254817722,11471609.93122593
6735025.016397383,11471605.004871264
6735009.772480028,11471599.71098376
6734995.972137541,11471594.86709999
6734983.377969759,11471590.670233035
6734972.111867197,11471587.29388294
6734959.447127341,11471583.888081338
6734838.477508192,11471547.384392403
6734730.214747946,11471513.110660817
6734717.216751111,11471508.517059634
6734703.538715884,11471503.846995438
6734688.936858874,11471498.753478453
6734674.732793535,11471493.512968006
6734661.337098837,11471489.066442752
6734646.895692194,11471484.022973737
6734632.736588103,11471479.203010166
6734619.25755275,11471474.459539171
6734605.951739499,11471470.854055284
6734591.9081794005,11471465.663642753
6734578.230317354,11471460.993723074
6734564.032817513,11471456.297337774
6734549.001318177,11471452.018484175
6734533.7196473675,11471446.848684056
6734520.086771598,11471442.599311184
6734505.010437578,11471437.900020363
6734489.170690246,11471432.827289075
6734474.209885101,11471427.757545568
6734459.178529281,11471423.478783917
6734445.026110843,11471419.203004763
6734431.194483976,11471415.027222361
6734418.081402498,11471410.804430028
6734406.052539445,11471407.055083258
6734284.121289437,11471359.780289136
6734171.123713546,11471322.991102125
6734158.678142137,11471317.757176368
6734145.276726315,11471312.767280422
6734132.317979891,11471308.050851991
6734119.121892687,11471303.531425852
6734106.881675904,11471298.768003907
6734094.532435178,11471294.918989673
6734083.697174684,11471290.728965327
6734071.784185742,11471286.609489795
6734055.752699762,11471282.154745411
6734043.884661171,11471278.455738042
6734029.527554944,11471273.709989294
6734014.124796097,11471268.367384892
6733998.369247936,11471263.59223561
6733981.927297692,11471258.196723368
6733964.574459111,11471253.465673247
6733947.734839875,11471248.217196653
6733930.144716354,11471243.683162143
6733912.464790029,11471238.308281187
6733895.182620916,11471232.786428327
6733876.816336446,11471226.791224612
6733860.130814283,11471221.048929583
6733843.612130631,11471215.900548065
6733828.780632601,11471211.548970351
6733815.790252032,11471207.500270218
6733804.121371799,11471203.727972765
6733793.575127711,11471200.305571018
6733784.266969133,11471196.862625595
6733775.395020202,11471193.149219094
6733658.003268305,11471146.216789635
6733548.281163597,11471106.652310196
6733535.387454136,11471103.98858844
6733523.282720248,11471100.487030737
6733510.209334484,11471096.14173417
6733496.930667785,11471091.326076068
6733483.299247916,11471087.077813223
6733468.0706039,11471082.873635152
6733454.721484006,11471078.84882858
6733441.160634316,11471073.809802614
6733429.934823319,11471070.311277797
6733420.986212574,11471066.845134964
6733413.076778059,11471063.43193211
6733405.289238086,11471060.192185078
6733397.2388020735,11471058.36058891
6733387.571789748,11471054.94150036
6733377.667461305,11471051.719380198
6733366.756005771,11471047.777014729
6733354.645033051,11471043.731752144
6733343.45134638,11471039.565985333
6733331.783024981,11471035.794147493
6733320.313562548,11471031.948829861
6733309.209779723,11471028.62385731
6733297.573522098,11471024.184736839
6733285.892343837,11471019.325252244
6733272.973183123,11471014.486345317
6733259.0148890205,11471009.594527353
6733244.774360172,11471004.479307668
6733228.930197788,11470998.864343932
6733213.810932567,11470993.74621321
6733198.64675487,11470988.20773121
6733183.007965744,11470983.063177163
6733166.330063923,11470977.865717683
6733150.537423893,11470973.215057297
6733135.533706576,11470967.726632508
6733120.13233341,11470962.385204883
6733103.961180146,11470956.126636984
6733088.277603957,11470950.561842272
6733073.440804581,11470945.667300588
6733059.239013542,11470940.428853055
6733044.921819068,11470935.560807997
6733031.451395256,11470931.36300488
6733018.808342092,11470926.20399166
6733006.293657757,11470921.762243796
6732994.0997118885,11470917.420456484
6732982.303450271,11470912.931709621
6732970.750977452,11470908.789841149
6732959.1151032355,11470904.351093994
6732948.242572514,11470900.285682334
6732938.415631347,11470896.817006713
6732927.46617703,11470892.99853302
6732917.7996164225,11470889.579847693
6732907.292792338,11470886.034767877
6732896.785979468,11470882.489697184
6732887.722415254,11470879.394382386
6732878.055893129,11470875.97573042
6732868.556211294,11470873.150857387
6732859.569616795,11470869.808650358
6732850.300783579,11470866.24305193
6732840.749712149,11470862.454063537
6732832.558462606,11470858.817941915
6732824.566048767,11470855.108343925
6732817.5357916895,11470851.698579688
6732809.633278072,11470848.829672102
6732802.596555176,11470844.876129711
6732692.139891376,11470809.580188729
6732463.488405046,11470730.784989797
6732363.344248451,11470691.207452627
6732353.152218775,11470687.219064938
6732342.075023391,11470682.684011512
6732330.164113836,11470678.566333078
6732317.361551977,11470673.358254733
6732304.725848709,11470668.74389593
6732291.596123109,11470662.892188422
6732279.050367283,11470659.118446393
6732266.581555548,11470655.09783036
6732254.670735098,11470650.98023275
6732243.561674876,11470647.112464286
6732233.658492766,11470643.891295752
6732223.979602932,11470639.38575851
6732215.115458292,11470636.217503542
6732085.890025999,11470591.682759758
6731883.770459044,11470525.098347075
6731652.6392589,11470449.159604019
6731419.323956064,11470369.367550254
6731325.134456118,11470229.999827709
6731358.906824609,11470105.147903267
6731362.335020133,11470094.70701527
6731366.584552367,11470086.146728572
6731369.012240001,11470075.529575847
6731373.031073702,11470067.70979711
6731376.581086944,11470057.442228215
6731381.418492162,11470041.347392226
6731385.481347657,11470030.562565776
6731390.461203474,11470019.657166015
6731393.799207791,11470008.375754075
6731397.483173044,11469995.983523484
6731400.346676045,11469985.09589704
6731403.504554262,11469972.133608604
6731408.2395065585,11469957.496173576
6731412.827223685,11469943.896044156
6731416.74825331,11469931.306829697
6731419.579750949,11469921.086199453
6731422.693467315,11469911.088861134
6731426.557269052,11469900.37735834
6731430.504508576,11469889.962628003
6731435.176550841,11469880.044420084
6731438.886529683,11469869.826572381
6731442.5064436905,11469858.768289777
6731445.4849687,11469847.510248054
6731448.707273205,11469836.598918268
6731452.673063576,11469824.429772351
6731456.241264425,11469812.407590449
6731460.130120723,11469800.485264853
6731464.082643173,11469787.22879882
6731467.009386016,11469775.0068368
6731468.967449509,11469761.941624139
6731471.990788857,11469751.103703033
6731475.136011083,11469740.43913086
6731479.473887874,11469729.333587125
6731484.376242169,11469718.674609365
6731490.16376499,11469708.562058829
6731524.426026315,11469608.96492706
6731566.633409983,11469481.620837087
6731568.9193511205,11469472.584128004
6731571.557773398,11469462.980188023
6731574.510244006,11469452.932444511
6731577.354036043,11469443.798625616
6731580.152751452,11469434.244584382
6731583.970499857,11469423.112280017
6731587.48079415,11469412.96740509
6731590.907576899,11469402.525734682
6731594.501322788,11469392.677619632
6731597.511992492,11469384.137309963
6731600.400726878,11469375.423639134
6731604.046126195,11469366.539352149
6731607.01832535,11469358.122446725
6731607.750841378,11469346.16498207
6731644.421950124,11469246.512598047
6731687.246040988,11469123.004852379
6731691.210134319,11469110.834763391
6731694.532783894,11469098.465007056
6731697.130475273,11469085.598806174
6731700.9858885575,11469074.342630547
6731703.762271882,11469059.77192998
6731707.5792077035,11469048.63916163
6731712.189579376,11469033.826933408
6731717.935748229,11469020.451360783
6731722.469200753,11469005.885957045
6731728.215298718,11468992.51033303
6731733.268157179,11468977.971174605
6731737.769755433,11468964.072792232
6731741.790247524,11468950.024664782
6731745.09244072,11468936.023761727
6731749.144582056,11468921.308509542
6731754.569748868,11468907.832928939
6731757.955348661,11468894.128757296
6731761.636596527,11468881.735131225
6731764.5678326795,11468870.05583549
6731767.499041453,11468858.376529405
6731770.597278076,11468847.290773468
6731774.298506971,11468836.52806297
6731782.0519950865,11468824.047788162
6731786.0738935545,11468813.384849
6731788.4488691855,11468805.188020526
6731819.01750202,11468697.098672312
6731861.127652318,11468568.798258917
6731865.101908039,11468554.329380035
6731868.940702081,11468538.599823559
6731871.710778051,11468526.870278182
6731874.43095224,11468517.56225352
6731876.599941906,11468508.895083642
6731879.16645637,11468500.080812102
6731881.931725306,11468491.192984995
6731885.45365173,11468482.134396985
6731888.288961496,11468472.456005326
6731890.3406151915,11468460.773710774
6731891.72381363,11468446.717190528
6731893.734939354,11468431.772909844
6731897.591510368,11468414.288785879
6731902.245181103,11468399.895853627
6731907.565175422,11468384.491691172
6731912.654703161,11468369.828162005
6731917.897801432,11468354.670833446
6731923.08894226,11468338.549593788
6731929.678167651,11468322.457101597
6731935.022815081,11468305.842025407
6731939.622095536,11468287.099598963
6731944.081227454,11468269.93825624
6731949.213404814,11468252.309324203
6731954.666255503,11468234.780134648
6731959.983539764,11468215.990251128
6731965.60340383,11468199.054550491
6731971.383580215,11468182.168702435
6731977.450563816,11468162.664251784
6731983.704950088,11468145.384316593
6731990.049631803,11468128.9447884
6731996.471056345,11468112.258331044
6732003.136373803,11468095.918493409
6732009.878433684,11468079.331723575
6732016.613655182,11468062.201244958
6732023.425612045,11468044.823831238
6732030.7818339495,11468026.26177612
6732037.336133545,11468007.450281689
6732044.403078981,11467988.1212593
6732051.431558745,11467968.91563952
6732058.5571515765,11467951.094094437
6732066.990456406,11467932.460718298
6732075.410090549,11467912.73993834
6732083.445732474,11467894.253599538
6732092.283179686,11467876.016580071
6732099.9347849935,11467858.76463901
6732108.656942451,11467840.8978619
6732117.385855987,11467823.574705744
6732126.390260852,11467805.931012616
6732135.195845455,11467788.360841855
6732143.969805358,11467771.457746213
6732152.77528206,11467753.887464294
6732161.183173984,11467736.464291655
6732169.789775754,11467718.967482828
6732178.640302063,11467701.817263821
6732187.337228121,11467685.160803594
6732196.264425313,11467667.76356749
6732205.031190593,11467650.316407578
6732214.76017331,11467633.168392563
6732223.6940481765,11467616.314669903
6732232.934953718,11467598.473251486
6732241.868725952,11467581.619416049
6732250.71199383,11467563.925062139
6732259.478438078,11467546.477563541
6732267.603305051,11467528.830555588
6732275.407352818,11467511.083770743
6732282.569816612,11467493.137487635
6732290.111924231,11467476.79849718
6732298.41751122,11467460.832226846
6732306.5763840955,11467445.903430177
6732315.460369421,11467431.470806565
6732323.978314133,11467416.518180026
6732331.861549296,11467401.909761675
6732339.040179177,11467388.436170334
6732345.109819791,11467375.700921863
6732350.1993449405,11467364.421039643
6732354.898186674,11467353.832034905
6732415.697342012,11467288.13865226
6732528.821066033,11467166.627525348
6732542.199287399,11467150.747631941
6732555.532210877,11467134.447406268
6732568.505944376,11467118.170858653
6732580.79970401,11467101.818292769
6732592.316045557,11467084.005500667
6732602.305162557,11467065.447205028
6732612.179101911,11467047.259243065
6732622.091356024,11467028.947747387
6732632.324338196,11467010.735879805
6732642.742211675,11466991.362881646
6732652.532265296,11466972.877865981
6732660.888727492,11466957.87369184
6732668.722482233,11466939.457603157
6732676.556173564,11466921.04146396
6732684.595484467,11466903.095371673
6732692.512709066,11466884.975914741
6732700.0254215095,11466866.459937833
6732700.027147184,11466847.77622052
6732708.436026387,11466827.507799577
6732716.0289851725,11466805.90266397
6732722.617396802,11466786.96400122
6732730.513417112,11466767.213091843
6732739.957419533,11466749.838644287
6732748.027577637,11466731.22491642
6732755.1283396315,11466711.76837953
6732762.267392846,11466692.18832326
6732770.138585739,11466673.648078639
6732777.824844677,11466656.268878594
6732785.985298873,11466638.495408727
6732793.84935575,11466619.41128204
6732801.476219585,11466600.524216851
6732807.872079999,11466582.202418603
6732814.947841287,11466563.956440212
6732822.312940639,11466546.477290517
6732829.709381965,11466528.330887755
6732837.081327439,11466511.395380748
6732843.368761459,11466493.987535616
6732849.990876321,11466477.76678353
6732855.926001972,11466460.926414872
6732860.964892919,11466445.838498546
6732865.804978019,11466430.824204417
6732869.483834818,11466415.584562033
6732872.189765545,11466402.344352396
6732904.596310898,11466289.984253902
6732950.401765882,11466169.799999703
6732957.553116723,11466157.53423806
6732964.613731266,11466144.42792131
6732971.001336743,11466131.789513962
6732976.349759781,11466119.099122416
6732981.468052311,11466107.149592731
6732985.690252584,11466096.952620678
6732989.445227133,11466087.693665039
6732992.924727735,11466078.755323278
6732996.787704698,11466068.582156016
6733001.606107294,11466058.16413619
6733006.386141374,11466047.869580299
6733011.159139304,11466037.031262023
6733014.938321898,11466026.561253844
6733019.0312856315,11466015.647119319
6733022.534971278,11466005.497715054
6733026.795323493,11465995.177113233
6733030.197972822,11465986.485623898
6733065.553272338,11465880.774437021
6733107.589213816,11465753.680586917
6733111.099432423,11465744.074631892
6733114.595530914,11465733.381162915
6733117.885798135,11465722.217609437
6733121.001517214,11465709.916734494
6733124.462267436,11465696.50447019
6733128.145963473,11465681.807520313
6733131.815498557,11465666.023049848
6733135.125810978,11465650.262440026
6733138.544026374,11465633.587601978
6733142.345567017,11465615.67787571
6733146.039096005,11465598.68234501
6733150.1542768,11465580.32843287
6733153.9556242265,11465562.418648126
6733157.641897428,11465544.879307942
6733161.213100315,11465527.710413866
6733164.662160273,11465510.368214108
6733168.027410398,11465492.729221387
6733171.835519958,11465475.363098456
6733175.298560087,11465459.10835561
6733177.796114978,11465445.397066105
6733181.65656293,11465428.994912254
6733184.805697685,11465413.184283877
6733188.198956633,11465397.720213743
6733191.714255287,11465382.429414185
6733194.242835845,11465368.050823476
6733197.015552569,11465354.018793397
6733199.694522086,11465341.988486025
6733201.86806127,11465331.019785237
6733224.953877852,11465219.782087043
6733250.707386211,11465085.82866158
6733253.6254702695,11465070.758688563
6733256.229785949,11465056.132888464
6733258.498948381,11465040.319995163
6733260.806382952,11465024.383600842
6733263.678821662,11465008.8933212
6733266.206306817,11464994.514468383
6733268.472629233,11464981.543815829
6733270.247867201,11464970.722326458
6733271.352820598,11464957.526675476
6733272.399895099,11464949.05155532
6733272.630540342,11464939.240010282
6733272.477954393,11464930.66340295
6733272.998237786,11464921.618673967
6733274.014072573,11464913.810800947
6733294.592790902,11464816.478811398
6733324.692958149,11464673.388687
6733326.3765408015,11464661.72652602
6733325.150825558,11464647.537176624
6733323.3790638,11464637.375311708
6733316.789618557,11464622.334258927
6733308.416197127,11464611.342796756
6733297.442323115,11464603.064546578
6733284.251147162,11464596.264543764
6733269.707099848,11464589.857142705
6733254.284297951,11464583.447904438
6733238.533476708,11464576.395405028
6733220.819214778,11464568.869190214
6733202.745811436,11464561.366966339
6733184.3515802855,11464553.765240692
6733165.124112589,11464546.581939273
6733146.263032747,11464539.918457221
6733126.920705347,11464533.105700588
6733107.975889835,11464526.14553184
6733089.306465508,11464518.864693196
6733070.950738516,11464511.139697585
6733051.838408152,11464503.586139979
6733034.483608778,11464496.036337826
6733016.60924914,11464488.460760003
6732998.5505678225,11464482.046383912
6732978.681740045,11464474.66437267
6732959.813807908,11464467.457510296
6732941.214062652,11464459.386273414
6732923.026201078,11464452.255062597
6732904.907788524,11464444.33320288
6732886.667287123,11464436.238132391
6732869.2289315555,11464428.391928742
6732851.072296094,11464420.593675347
6732832.556537619,11464412.819417242
6732814.323349365,11464405.268211456
6732796.411035768,11464397.816571299
6732778.774088238,11464390.044281516
6732761.22097951,11464382.56875967
6732744.912965886,11464375.614861678
6732729.613012007,11464369.379781853
6732713.664190302,11464362.401987605
6732699.731459317,11464356.861787088
6732685.959166956,11464351.3713696
6732671.3320732685,11464344.668272832
6732658.613358311,11464340.316877171
6732644.520278177,11464334.7269977
6732630.381705223,11464328.716938592
6732615.47214567,11464321.790938674
6732600.28006786,11464314.641967647
6732584.613962006,11464307.887421697
6732568.864062396,11464300.836188238
6732553.037580459,11464294.031942312
6732537.249421727,11464287.104248896
6732521.353594638,11464281.090686522
6732505.855229126,11464274.92971458
6732490.883654102,11464269.338234928
6732476.881820039,11464264.588995384
6732464.431445027,11464259.373513013
6732452.721000974,11464255.741115535
6732442.370505451,11464252.2598467
6732433.1812369935,11464249.003421474
6732352.896914091,11464207.5726369
6732216.491160501,11464141.998271495
6732204.124881389,11464137.079892265
6732192.43856418,11464132.237077706
6732180.713963586,11464127.51774784
