latitude,longitude
6727361.139027494,11467630.823551929
6727453.729881476,11467330.594806343
6727552.331300459,11467024.160883058
6727648.610522901,11466729.557603754
6727737.150837939,11466441.314377612
6727824.747501356,11466146.147134311
6727894.395516615,11465886.812050672
6727969.937189399,11465628.44957856
6728063.637032217,11465348.830927333
6728146.468818676,11465071.604797669
6728204.83925928,11464874.792967625
6728314.915087016,11464555.968895283
6728341.954519015,11464250.9624986
6728086.100623317,11464127.821609199
6727842.7449642755,11464040.616380641
6727594.254974502,11463949.590553854
6727338.804774337,11463851.000607237
6727068.54935305,11463773.327559117
6726780.032483913,11463740.85903329
6726641.812825867,11463988.265183393
6726884.324586828,11464074.372103926
6722344.925549546,11461382.461303499
6722561.575296535,11461523.750076178
6722775.110846986,11461607.48939396
6722986.500487559,11461684.498814356
6723194.64946664,11461772.167694276
6723268.200735573,11461950.886436049
6723194.623164047,11462201.042849658
6723287.301110843,11462384.774300281
6723517.753174308,11462477.832384618
6723796.83876123,11462566.976739576
6723926.857168203,11462627.568207819
6724173.018078599,11462714.321587117
6724422.914368444,11462803.392169556
6724660.327887304,11462886.473827928
6724925.973823835,11462983.44512247
6725116.073668054,11463054.180426717
6725390.78047368,11463169.73021609
6725510.101270945,11463286.469641566
6725427.719241534,11463551.13977234
6725328.405815721,11463788.440403797
6725246.297013837,11464032.99474805
6725155.831148024,11464290.55929565
6725062.567759933,11464525.1317186
6724965.441599506,11464748.456834419
6724879.393005327,11464971.376739075
6724802.7265362,11465188.096850863
6724717.136417057,11465422.222708905
6724629.987904872,11465663.132970521
6724546.119704182,11465891.974596549
6724461.578587357,11466131.30922066
6724372.370254705,11466387.76211169
6724277.052216061,11466649.800101798
6724189.340712913,11466899.213269794
6724106.932184905,11467132.285302306
6724029.26977915,11467360.360386666
6723942.376662513,11467606.04143047
6723863.628659381,11467823.457010487
6723782.563734254,11468059.298098719
6723693.888849008,11468308.704388866
6723607.411690443,11468560.487814872
6723530.064956748,11468797.916708391
6723440.408098901,11469047.40558248
6723340.378793603,11469330.328869155
6723284.425080329,11469500.211835308
6723207.699049271,11469724.164045747
6723130.769425478,11469940.903689215
6723043.176147045,11470177.023340803
6722953.674649164,11470418.244534317
6722866.998480244,11470659.811291657
6722783.207541503,11470916.71555514
6722706.794127615,11471137.1773992
6722620.65476333,11471378.187471231
6722535.378828273,11471617.198482525
6722468.564415918,11471823.37695161
6722386.270817085,11472066.20553121
6722293.012644668,11472296.569172181
6722210.259366465,11472524.88267743
6722128.94484969,11472757.779146936
6722041.681952939,11473004.388223138
6721966.191621395,11473279.162674278
6722030.443710526,11473400.73698508
6722264.012909017,11473492.717294166
6722469.196402145,11473581.778896382
6722707.567131648,11473666.805591647
6722946.79794818,11473764.261637757
6723216.173126521,11473860.040527983
6723196.987895125,11474065.501778007
6723168.347684382,11474300.095243799
6723139.532395707,11474532.067358956
6723119.280573137,11474754.088453747
6723371.014604968,11474866.65675018
6723669.448654484,11474970.544583473
6723856.428143857,11475030.488414546
6724114.419784944,11475122.103097396
6724162.411819909,11475203.113292795
6724056.152165083,11475452.019213092
6724020.663259435,11475576.299074847
6724018.036641549,11475535.823834604
6724078.54691833,11475307.520196078
6724040.1069298815,11475138.209022677
6723843.282270531,11475039.714986179
6723618.266056027,11474973.731303304
6723432.567469606,11474826.38492719
6723543.158040643,11474595.359621696
6723627.947967724,11474304.330845047
6723676.169429818,11474100.113721931
6723757.138872949,11473874.685838154
6723819.395740342,11473692.75771227
6723897.1017793715,11473459.844977213
6723969.142785772,11473208.687281804
6724074.98798592,11472881.805163803
6724109.736155056,11472771.445837483
6724200.22180378,11472509.206589095
6724279.395216898,11472276.1550369
6724320.936038716,11472143.343598155
6724405.806621366,11471886.444006909
6724474.194771099,11471668.141005283
6724550.534556366,11471434.288589763
6724612.021323109,11471239.091985688
6724696.7638128875,11471003.855870219
6724761.91969063,11470787.985770993
6724838.16967438,11470539.926963087
6724790.742505459,11470390.57400672
6724483.711906382,11470300.146734757
6724301.120437895,11470224.557488466
6724040.761352004,11470137.306155296
6723852.788632369,11470092.669649644
6723654.938115437,11469956.630275642
6723428.729860754,11469869.163431449
6723177.23150074,11469888.117466588
6723090.839850273,11470101.692967331
6723029.396951585,11470344.639378076
6723153.528945563,11470532.631947786
6723296.985027692,11470575.977151588
6723387.501252083,11470606.642020455
6723571.972879469,11470712.16279562
6723590.689387356,11470776.64515476
6723324.382342407,11470704.0695664
6723100.373098354,11470629.577683821
6722913.039018246,11470585.44129309
6723103.344975102,11470645.276181566
6723232.36005037,11470735.770495731
6722897.043998953,11470764.64274845
6722787.28289604,11470974.290946225
6722692.9932975,11471197.657106616
6722615.140218587,11471437.73317257
6722539.909771184,11471648.712247206
6722454.708318545,11471883.429453075
6722373.935098019,11472126.340435656
6722311.381278932,11472289.401053831
6722230.370804389,11472507.827194618
6722163.182802445,11472721.148730109
6722092.915300587,11472941.849230401
6722014.196579984,11473117.929973964
6721916.430422487,11473379.255197698
6721822.174930075,11473595.679434882
6721727.205161399,11473836.523081765
6721680.199490061,11474039.619278418
6721686.24026478,11474259.61317699
6721860.880577301,11474358.057009457
6722131.265346321,11474493.143884603
6722372.850872701,11474573.726231009
6722677.876376785,11474674.30583966
6722827.905979736,11474716.411196524
6723056.467978488,11474777.840346808
6723328.189710149,11474860.384690613
6723416.280283713,11474859.689029813
6723354.002441672,11474716.15918118
6723358.486423668,11474474.055528179
6723404.69129944,11474832.554848675
6723653.124552785,11474948.969964009
6723888.297426567,11475039.661503436
6724135.379809188,11475130.496571057
6724305.358695839,11475200.240150416
6724620.109877225,11475277.293176329
6724757.50886888,11475081.322970755
6724823.140395781,11474821.007401297
6724906.142194083,11474575.362282129
6725014.303229898,11474356.40765022
6725105.237278379,11474128.750638645
6725192.539073113,11473915.705236197
6725287.246306289,11473692.523962691
6725367.720282358,11473441.027906401
6725432.005600733,11473196.959077759
6725521.301533407,11472962.837187836
6725581.32443347,11472725.57765122
6725660.9398509115,11472487.128821537
6725745.703050798,11472255.126898117
6725837.956920799,11472037.390677212
6725913.549314906,11471806.267107883
6725994.812049451,11471565.682200108
6726075.953642419,11471334.724193465
6726155.6278771125,11471092.046213422
6726248.252771879,11470839.740984896
6726334.845900837,11470624.40614575
6726409.022243654,11470390.402933676
6726491.397173589,11470132.195836833
6726577.750035939,11469880.582057972
6726667.61561501,11469621.48310341
6726757.411398614,11469373.4237087
6726835.846458842,11469145.710994663
6726918.504912458,11468903.294801544
6727009.4832929,11468645.177474188
6727090.963500842,11468392.195722224
6727175.185459995,11468153.489404138
6727250.3165587,11467929.975285036
6727326.8415326355,11467689.652895885
6727402.8643034855,11467435.92511752
6727469.525175156,11467213.951376813
6727517.924141628,11466971.56415552
6727466.328610493,11466726.294634039
6727273.403266461,11466623.525420852
6727049.214919525,11466536.90467582
6726799.886014031,11466450.812758693
6726574.435570365,11466372.668935923
6726351.495819584,11466291.36880249
6726124.4560172865,11466209.577283056
6725886.358865719,11466119.088415984
6725671.061220367,11466040.064900974
6725445.028014413,11465959.979465228
6725223.590234321,11465881.86579616
6724991.043153921,11465797.788543534
6724756.590891538,11465718.394415163
6724523.749513748,11465637.57077585
6724286.906313682,11465556.642103266
6724060.190246496,11465473.019744951
6723820.675765428,11465384.145156905
6723626.987422275,11465272.408772377
6723665.706865399,11465005.09068108
6723755.35866277,11464756.490217602
6723832.188391353,11464558.2292528
6723897.918587441,11464313.381545082
6723979.409756081,11464117.395376416
6724070.367410948,11463866.503294107
6724165.765018823,11463634.985244814
6724232.527328791,11463357.43576117
6724330.04936516,11463192.449411798
6724434.466990996,11462927.09407607
6724365.499222561,11462777.999342496
6724167.028113568,11462697.065996492
6723954.985290321,11462644.406870123
6723789.033623124,11462580.808306843
6723513.039514271,11462475.981058054
6723290.233791943,11462389.974434434
6723193.15699981,11462193.5878003
6723249.004345932,11461959.53083256
6723186.33264454,11461786.707156729
6722977.878900959,11461687.664729398
6722733.910507317,11461578.34185536
6722521.006973324,11461492.422351556
6722319.6773233395,11461368.411758894
6722159.528573953,11461344.754364062
6722333.52753606,11461391.125184631
6722483.122963713,11461487.245442256
6722616.696454163,11461551.787475113
6722656.837694412,11461838.289769981
6722742.456635392,11461989.745654969
6722957.597770727,11462068.882650755
6723149.75666993,11462187.91373388
6723275.47774934,11462386.415939894
6723490.409738091,11462474.973201996
6723708.728209531,11462557.966305556
6723929.565039067,11462632.357114574
6724152.903799301,11462700.54662249
6724380.484190375,11462791.724200275
6724423.602732056,11463000.166011453
6724339.994447695,11463067.159459295
6724169.112716267,11462884.784810938
6724037.425239979,11462670.64191098
6724045.914842744,11462935.35352017
6724332.253664669,11463165.343187261
6724248.157264032,11463383.143540949
6724162.118421051,11463640.525475314
6724093.252453298,11463843.113940638
6724004.643748028,11464063.644389633
6723945.3195316475,11464342.071199551
6723926.4682575585,11464530.080701256
6723793.223043479,11464704.673264002
6723707.205044669,11464967.483676745
6723637.8218390765,11465252.099725043
6723860.593817465,11465375.340202732
6724035.943186879,11465448.088441709
6724329.163488461,11465549.200176839
6724545.780725162,11465634.313752804
6724516.171647229,11465937.339209968
6724480.151246253,11466130.372506281
6724395.042488432,11466367.965392707
6724309.784632187,11466606.017096376
6724214.461949426,11466865.42867601
6724136.665027797,11467094.094514357
6724043.178926856,11467362.295028796
6723969.341391892,11467546.651137419
6723896.527343987,11467780.365189277
6723820.901429688,11468031.635782737
6723733.190494945,11468322.175891541
6723680.149349509,11468529.643502336
6723573.262444692,11468723.71983086
6723510.097864199,11468952.79231664
6723426.1603820985,11469183.658967918
6723360.683448044,11469387.480078764
6723262.627376737,11469640.034468353
6723152.784872622,11469932.62546417
6723123.642139212,11470030.774932988
6723012.874749863,11470316.612091722
6722931.750794795,11470557.37729701
6722843.596196347,11470808.325796423
6722756.533633854,11471050.978817381
6722669.6700686235,11471285.77555717
6722591.3709576875,11471506.548998114
6722528.5394338565,11471686.823990753
6722440.608795981,11471953.018436288
6722356.388746365,11472175.478929024
6722264.956042646,11472403.911766866
6722190.764368253,11472614.91834991
6722104.5829085875,11472865.625542175
6722019.890112599,11473133.24594691
6721955.72862293,11473339.66372122
6721855.351463884,11473578.901748512
6721744.507317736,11473912.35042514
6721717.488022318,11474054.939078387
6721565.188967298,11474195.977875516
6722966.240664418,11474777.063277975
6723219.03614626,11474881.06149553
6723370.336658463,11475020.380134176
6723622.395330122,11475114.798704734
6723872.329677268,11475120.016357396
6723620.584856279,11474787.494142672
6723632.474703955,11474936.517766226
6723264.944102092,11474846.879830768
6723013.4997046385,11474739.250762818
6722802.77526198,11474656.750772478
6722538.711752771,11474568.416395217
6722368.401367624,11474518.758622596
6722119.776518495,11474452.33610483
6721893.214630082,11474365.75853741
6721647.499707446,11474266.670154888
6721563.374064936,11474074.210568156
6721663.039831648,11473875.629352001
6721746.9149971865,11473642.17950819
6721827.210508105,11473405.608867276
6721913.429658412,11473168.027858373
6721996.168684399,11472969.766130872
6722107.90725202,11472738.28409435
6722171.039045386,11472545.093121516
6722249.377865588,11472319.762932811
6722328.958893801,11472104.250410441
6722380.73130875,11471903.00733306
6722470.881649779,11471671.943736844
6722498.804883674,11471512.818995625
6722551.467836058,11471215.456321212
6722617.407987573,11470991.808681384
6722684.249257248,11470768.954172682
6722775.213768365,11470562.028812481
6722891.216402262,11470369.90848195
6723017.991017057,11470141.684926197
6723046.976736021,11469908.635101464
6723051.2796728695,11469659.812822351
6723129.993478928,11469433.082703553
6723247.018990892,11469251.835501185
6723400.138652682,11469051.30258343
6723452.120004344,11468800.45414854
6723505.461837649,11468561.448198259
6723584.972505547,11468314.635728596
6723667.4611653695,11468136.289818767
6723748.627354098,11467885.14998086
6723842.315195899,11467654.62893051
6723942.040915235,11467432.76723309
6723992.842877181,11467178.526211329
6724028.012676684,11467010.174933858
6724152.3252771925,11466790.243077038
6724251.05255273,11466562.406434884
6724344.5921395905,11466330.586704563
6724401.225567526,11466038.20978452
6724414.709511019,11465622.347205454
6724097.4834566405,11465499.906981925
6723927.480625136,11465448.20223337
6723640.281130419,11465311.699488724
6723575.466419774,11465147.467287265
6723623.034520981,11464899.505820703
6723765.761880272,11464706.330906847
6723816.098699189,11464511.026323987
6724128.52482489,11463752.705251805
6724225.986622831,11463476.73884816
6724295.154207773,11463221.613500293
6724363.223748201,11463043.663198624
6724484.330857603,11462852.359129285
6724084.691125618,11462739.156939521
6723858.26668834,11462665.19802614
6723654.481261375,11462565.512147272
6723440.859464741,11462460.697653247
6723237.2333222665,11462355.259623537
6723144.211117195,11462150.04377898
6723214.606115783,11461925.138135834
6723158.316171218,11461765.812124517
6722942.024043334,11461658.19874268
6722711.930719298,11461574.888719404
6722503.885147349,11461490.966277774
6722292.238869888,11461325.853835938
6734689.803129383,11482141.838479748
6734611.768337278,11482374.902942335
6734487.886775437,11482583.837521994
6734398.751249371,11482807.357273024
6734270.391266242,11483022.181812782
6734147.688182663,11483245.97822178
6734069.067790832,11483473.805269817
6734004.333014306,11483719.151309835
6733962.427722239,11483977.53459813
6733961.436759184,11484253.264040852
6733898.31078562,11484516.4251208
6733741.73739188,11484721.82852676
6733589.560326128,11484911.914959572
6733462.820162751,11485135.157036405
6733345.687270762,11485365.043711009
6733232.854479836,11485604.584911887
6733128.822020616,11485854.723770246
6733049.507497214,11486111.184387729
6732973.862517245,11486373.138830928
6732909.463883749,11486652.028932327
6732846.209002405,11486936.87428026
6732769.772411492,11487221.159062807
6732696.702507063,11487481.161319574
6732635.753183578,11487708.541184276
6732562.898763569,11487933.612337874
6732496.861773596,11488161.600319326
6732434.428110896,11488387.06114172
6732370.790877447,11488622.811885877
6732309.193277127,11488853.734043505
6732253.181123923,11489080.313944785
6732189.1059938185,11489305.43313524
6732118.279741904,11489528.283742141
6732047.184096595,11489753.624625104
6731972.732660468,11489976.727920922
6731900.272512486,11490202.040480431
6731833.964927766,11490423.823326789
6731760.800341511,11490644.975225208
6731677.92364611,11490873.229588501
6731590.91066024,11491101.529861487
6731493.320210254,11491328.33643237
6731382.440235647,11491550.529133087
6731294.3244229695,11491775.890528442
6731236.283280593,11492013.790740032
6731191.508655655,11492252.586414678
6731114.850165623,11492479.847326253
6731010.0610947665,11492700.599974208
6730899.007354842,11492917.736353893
6730792.1224049395,11493140.030060695
6730700.458064835,11493370.031365674
6730623.90210769,11493610.872633465
6730568.305311025,11493863.91220233
6730520.418417976,11494119.258634983
6730471.903089416,11494379.878842339
6730425.726686736,11494641.96490356
6730377.707861946,11494903.3326554
6730332.4948594,11495166.359879019
6730284.279198616,11495430.290716892
6730230.758057548,11495693.128062315
6730179.564583879,11495957.834991997
6730133.764058241,11496223.077900976
6730083.3278204445,11496483.821020367
6730035.673095568,11496750.739521734
6729985.648087736,11497019.711131545
6729935.252354639,11497291.279956324
6729878.966465568,11497561.929273726
6729817.698169247,11497834.16268383
6729741.552541395,11498102.70998834
6729644.773274054,11498366.282190913
6729550.437236229,11498628.95296648
6729474.961669631,11498900.781165915
6729452.029630515,11499188.67990804
6729457.612153413,11499487.505850626
6729463.130808526,11499783.153659351
6729465.32647539,11500080.331327373
6729469.769379486,11500375.744171921
6729459.535130432,11500665.363219308
6729391.893074175,11500947.074307572
6729281.733426098,11501227.236356126
6729178.94811429,11501500.783409959
6729077.936794764,11501767.968762062
6728980.987554621,11502035.810038827
6728882.765520402,11502299.667419136
6728791.114770896,11502560.54754834
6728701.021605587,11502824.046777237
6728609.984121515,11503085.115039596
6728518.0429409,11503348.967926996
6728423.893599685,11503618.220530475
6728329.892265804,11503885.299521597
6728232.214947525,11504154.459189577
6728138.805353134,11504420.316390919
6728041.541413983,11504687.156382158
6727942.712627962,11504960.686225424
6727842.322549839,11505236.291994957
6727744.528605697,11505506.840543987
6727654.325661779,11505781.890862126
6727555.200397654,11506055.580190625
6727456.933147406,11506330.941841677
6727379.144043984,11506615.876045598
6727301.650514165,11506899.093235783
6727227.978924771,11507183.7118588
6727151.877490257,11507467.054476127
6727069.667966826,11507744.45990128
6726993.765930788,11508016.234143715
6726924.061520949,11508278.134871
6726855.559392004,11508538.066269478
6726786.7671357365,11508792.066506043
6726722.026166753,11509047.67940656
6726659.376768515,11509300.567561546
6726588.608192442,11509552.34781654
6726484.949777769,11509792.685040433
6726349.6812584,11510017.956431964
6726209.64382515,11510243.772391856
6726073.499479012,11510466.93541228
6725933.613197019,11510694.953608437
6725800.701041409,11510922.619422114
6725673.132836077,11511151.718984984
6725542.146980051,11511376.049325043
6725411.218550596,11511596.317459483
6725256.360652052,11511795.55162288
6725051.334182639,11511946.234807972
6724813.789810525,11512061.85527976
6724572.822251088,11512166.72569312
6724333.925687737,11512277.042615041
6724102.0169386,11512395.786500676
6723869.379054715,11512510.02966594
6723631.628479879,11512625.37696401
6723382.025344554,11512742.513342801
6723123.246666103,11512858.225563789
6722862.533467631,11512982.889533322
6722611.884998077,11513105.477080492
6722353.474590284,11513227.726153247
6722081.067734593,11513354.235967008
6721804.959800383,11513481.66375139
6721534.563699925,11513609.777502488
6721271.036736732,11513738.995133981
6720987.991638534,11513875.03540598
6720692.234376339,11514012.621246943
6720414.634668783,11514174.83299447
6720161.319192985,11514381.320080288
6719954.400228912,11514632.32220903
6719770.116335487,11514904.739536904
6719572.205927141,11515180.759868793
6719407.730084251,11515414.781359099
6719273.27662249,11515601.553482998
6719139.095655364,11515787.7270846
6719006.924725426,11515974.471962651
6718873.296904681,11516162.706610428
6718738.3327918565,11516352.876517277
6718605.112548601,11516540.887280427
6718473.185623012,11516730.052666914
6718339.931843526,11516916.748285556
6718206.139659889,11517105.635994852
6718068.410688959,11517301.52031022
6717928.185489655,11517498.015626628
6717789.307542013,11517693.308945566
6717648.595054462,11517890.985908357
6717504.785961767,11518088.130195701
6717357.884346697,11518286.641370106
6717211.098638244,11518486.129771175
6717067.797193802,11518686.529242726
6716926.409652639,11518890.249415094
6716788.428889101,11519096.483884031
6716656.692030496,11519309.26796092
6716535.389005919,11519531.71802163
6716427.61451237,11519756.426610768
6716323.081454637,11519982.243993072
6716218.956372355,11520207.306289423
6716114.585716459,11520434.18259051
6716008.6947424235,11520663.545970408
6715900.545491474,11520895.225553336
6715790.03694765,11521128.442442466
6715678.163068425,11521361.483282208
6715564.387340844,11521595.462759288
6715449.048546709,11521830.42229201
6715338.305894376,11522067.471953468
6715226.675134614,11522303.685904684
6715115.554532882,11522541.821819825
6715009.68781536,11522783.007816797
6714903.492744022,11523025.43828889
6714793.179201078,11523265.30970535
6714681.300945787,11523505.346733522
6714568.433338688,11523742.684017103
6714454.339691566,11523979.685850212
6714342.090915128,11524219.109708695
6714228.336205795,11524457.158058539
6714114.451896892,11524695.564955039
6713999.900669342,11524935.444616437
6713882.72969614,11525176.842065942
6713766.046791001,11525419.136935573
6713648.376548926,11525660.630375443
6713534.281692001,11525901.10665486
6713419.897804647,11526142.70339899
6713304.248748936,11526386.256645111
6713188.928223966,11526632.012041053
6713075.947296446,11526876.485942975
6712966.083823797,11527123.796333062
6712852.961788935,11527372.416347511
6712735.823640618,11527617.081582788
6712617.857819567,11527862.08162882
6712492.808896606,11528105.520140627
6712364.243208458,11528349.707228122
6712236.981921178,11528593.089588087
6712113.894016316,11528833.887475189
6711989.101984101,11529077.175482858
6711863.423537945,11529318.26912732
6711739.746378658,11529560.48050109
6711615.4202017365,11529805.728178319
6711492.9157428,11530051.289664418
6711369.882972429,11530295.99390183
6711244.209213787,11530542.54377314
6711116.752487067,11530788.031071527
6710990.121062363,11531034.457216239
6710866.704937251,11531281.786741538
6710742.301656187,11531529.397703843
6710617.508906953,11531777.077736093
6710492.327605459,11532023.742147103
6710366.8183221165,11532268.66472355
6710242.992607082,11532512.16184122
6710117.56353983,11532755.128981907
6709993.198673257,11532998.842240883
6709870.097968729,11533242.417692486
6709747.143444096,11533488.20329196
6709625.4537770655,11533733.037934555
6709502.795452622,11533979.44801982
6709377.118035578,11534226.696606409
6709249.616586183,11534474.630668765
6709123.2392656505,11534722.58471418
6708994.503291061,11534969.08302468
6708865.37933684,11535214.836399753
6708738.494287816,11535460.973800538
6708612.419383836,11535704.31672544
6708480.696107098,11535949.264982639
6708349.884051181,11536190.841079354
6708224.732579453,11536434.73334056
6708102.178251822,11536678.992223548
6707980.509325535,11536923.194236442
6707858.787040561,11537168.86336451
6707735.161607331,11537414.920060728
6707610.929783674,11537660.092974309
6707487.756875837,11537907.910214428
6707360.929819408,11538155.541621506
6707236.566524328,11538400.445613097
6707111.237582514,11538645.026074165
6706986.328580141,11538892.855467709
6706863.163624389,11539139.349796146
6706738.5296322545,11539387.864515692
6706613.637004325,11539631.744060986
6706486.645686849,11539874.725152213
6706360.017580768,11540119.512604306
6706234.732788485,11540364.190094925
6706110.394186866,11540608.356478244
6705985.308880707,11540852.338418677
6705862.38397118,11541095.868477162
6705738.23511288,11541339.057668146
6705612.084698353,11541582.396581948
6705485.76548268,11541825.401235107
6705357.101800578,11542070.137726676
6705229.719492689,11542315.490172843
6705105.778304468,11542558.099425541
6704981.245598623,11542801.930975249
6704857.035422304,11543047.420442693
6704731.643342227,11543291.904098507
6704604.947194203,11543536.290870083
6704481.127072034,11543780.462063847
6704358.839299093,11544027.434684813
6704233.807514522,11544276.278283162
6704109.024240429,11544524.857008839
6703984.731850797,11544772.1657275
6703860.310679931,11545019.017834282
6703739.095369642,11545267.866028415
6703612.801138805,11545509.341058558
6703476.831136741,11545749.11696961
6703340.588824615,11545984.590711622
6703207.08659163,11546219.194542352
6703072.242877709,11546458.636976767
6702933.486651471,11546698.681214085
6702795.459451438,11546938.074964518
6702657.78186101,11547177.168027556
6702517.965253009,11547416.293397212
6702379.370465471,11547655.947663896
6702242.994826488,11547895.510434367
6702107.779152213,11548136.056862341
6701974.704039341,11548376.215338795
6701838.199228773,11548615.77713889
6701701.328773571,11548854.802750366
6701567.078240748,11549093.0562919
6701431.178643948,11549333.062548526
6701295.547925228,11549573.013149878
6701162.505697467,11549814.690487577
6701027.094755837,11550054.425117925
6700890.08484265,11550293.623289695
6700751.690468552,11550533.236924551
6700613.978654191,11550773.677068375
6700476.3566336185,11551014.070100289
6700337.027006917,11551255.856299581
6700199.872806008,11551498.216393473
6700064.632630914,11551741.674568387
6699928.687484433,11551984.823283272
6699788.317335338,11552227.72099115
6699647.191574737,11552468.596902078
6699510.904063334,11552710.520800682
6699377.181106999,11552950.775535796
6699242.216399315,11553190.746654922
6699108.320481764,11553429.842387745
6698979.709939265,11553668.10215833
6698864.58160902,11553912.442755977
6698768.117177547,11554167.971380666
6698681.749612332,11554429.685864242
6698592.891190986,11554689.826965813
6698511.704572689,11554948.57327408
6698429.685827653,11555207.923010338
6698342.6108942805,11555465.730885196
6698254.780264311,11555724.709136121
6698165.407692847,11555983.241097834
6698077.332422314,11556245.522024812
6697990.074919312,11556508.477816822
6697903.309336643,11556773.356615221
6697814.949840608,11557033.161203383
6697723.464071317,11557291.45103605
6697630.798366816,11557551.922407355
6697536.687242988,11557815.63971792
6697443.86165578,11558075.169298215
6697354.324960869,11558334.566520743
6697252.505376846,11558590.831676641
6697130.927619365,11558840.734389659
6696994.144908408,11559078.528345335
6696842.097973103,11559307.58153201
6696678.940464674,11559531.57680342
6696503.768085333,11559743.160443297
6696326.573625059,11559947.007946592
6696148.324095789,11560150.288571494
6695968.929300279,11560354.599366233
6695792.052295878,11560562.175014155
6695612.510981852,11560766.072113885
6695432.331479986,11560975.303215435
6695261.785264465,11561193.69156181
6695108.454614469,11561419.89684674
6694967.2357164975,11561652.833654972
6694829.767631523,11561888.229828307
6694689.370411753,11562126.031815208
6694548.062968319,11562364.67403582
6694411.702216805,11562602.44575683
6694270.7276663855,11562841.85841014
6694131.581779553,11563079.972694375
6693992.775918161,11563316.496369233
6693854.434304573,11563550.792981818
6693716.152662458,11563786.45648001
6693578.069113608,11564020.956803342
6693435.951890692,11564254.035649262
6693293.368431486,11564484.50917824
6693153.267067611,11564716.750157002
6693012.03035751,11564948.12877714
6692870.86342221,11565182.16524865
6692731.570950023,11565414.241878716
6692594.063190628,11565645.68485945
6692453.937364725,11565877.804329406
6692313.495973373,11566113.469939858
6692174.4694269,11566347.497306926
6692037.077560146,11566579.75674415
6691899.7756797355,11566809.597050412
6691764.198539132,11567043.733075218
6691626.114196585,11567279.530943861
6691488.256057205,11567515.666636989
6691351.419007506,11567752.134713741
6691212.792392766,11567992.334161038
6691070.980738717,11568234.37453747
6690927.666964046,11568474.276332669
6690785.481178354,11568708.919588102
6690642.566456179,11568941.750557302
6690503.515176842,11569174.847887749
6690364.993177547,11569410.011314277
6690224.258596468,11569644.899772422
6690079.248815348,11569879.093584284
6689931.114692306,11570117.315498097
6689786.838378683,11570351.870885445
6689647.126132165,11570583.810410302
6689509.577160539,11570810.568356747
6689370.395663852,11571034.533781957
6689223.823694408,11571259.74199273
6689082.096225954,11571484.394927977
6688942.289173063,11571706.699943094
6688802.084042191,11571932.522727685
6688665.658586077,11572163.331693156
6688540.1580268,11572393.32205089
6688418.184931797,11572625.369229801
6688296.381045871,11572855.297139823
6688176.149541254,11573088.117896626
6688058.5732675,11573324.805150002
6687956.352776863,11573566.639578773
6687861.423253952,11573811.391080651
6687762.52403213,11574058.737158611
6687661.435508147,11574309.410593033
6687557.401529557,11574561.462542415
6687454.6074708905,11574813.451579196
6687354.672733946,11575066.32869135
6687256.87287601,11575317.004055372
6687154.782202553,11575566.504212039
6687050.166290523,11575815.082990726
6686945.710870057,11576066.28648962
6686844.219610174,11576317.80390459
6686740.880250509,11576568.220615815
6686637.974151631,11576817.829213016
6686533.897477081,11577066.157946356
6686429.63591844,11577313.945000913
6686326.149919304,11577558.598800492
6686222.645769185,11577807.715439148
6686118.466908241,11578055.651019197
6686014.381811187,11578303.003116839
6685911.627531651,11578549.239357555
6685813.077614551,11578796.81922469
6685727.403445424,11579048.258190116
6685656.316791424,11579310.507425683
6685596.209290717,11579573.608819984
6685537.31601115,11579835.153861025
6685475.582854439,11580099.06356505
6685411.801324296,11580361.943682117
6685346.07695939,11580625.049697343
6685283.184693664,11580889.381884525
6685218.575316198,11581153.27031262
6685151.990989592,11581416.695463356
6685088.643248268,11581680.67018873
6685026.151869125,11581944.93393458
6684962.161628199,11582212.284962015
6684898.365528783,11582478.75231606
6684830.120920145,11582743.98830552
6684755.018290278,11583008.601965383
6684681.50859617,11583268.19273961
6684606.428491445,11583528.471945163
6684525.755673267,11583790.385102065
6684445.512325442,11584051.76333913
6684367.256797783,11584316.862863306
6684291.36103343,11584579.368442118
6684209.867649165,11584842.216744237
6684129.460409805,11585104.413256349
6684052.7780376235,11585367.800298395
6683979.898292029,11585630.84528504
6683907.625377421,11585896.73906673
6683832.395020775,11586156.477084031
6683754.953837312,11586415.668444566
6683674.15960524,11586680.028891392
6683596.281232291,11586945.103759278
6683518.938620697,11587209.070037091
6683442.812580018,11587471.480347408
6683365.902585323,11587733.555629274
6683288.301632473,11587995.80196274
6683212.182914985,11588260.651401017
6683140.540365567,11588525.254011612
6683067.673572255,11588789.779538525
6682994.954367999,11589054.082763514
6682920.275404356,11589316.838362062
6682843.7503714785,11589578.491442056
6682770.040674409,11589842.454867374
6682693.951685804,11590106.62672122
6682616.073652903,11590374.462423038
6682537.604878618,11590639.315224206
6682459.758180294,11590904.106295813
6682381.9408975085,11591171.61864388
6682303.738114936,11591432.69077605
6682227.834049069,11591696.034457173
6682151.814411344,11591962.525203414
6682077.014914845,11592228.751077008
6681999.689999005,11592492.760465425
6681922.181031381,11592754.670824565
6681843.576189404,11593015.867628518
6681769.523649406,11593279.967888892
6681707.880834903,11593547.204150682
6681655.8442006465,11593812.079852734
6681619.750544042,11594082.926154621
6681612.678238626,11594359.924890721
6681621.638839893,11594634.859715864
6681647.857670584,11594909.574826865
6681684.843593383,11595179.82652248
