latitude,longitude
6715970.734172361,11477432.245268803
6715890.312657789,11477717.165694943
6715800.917595194,11477986.780233128
6715710.418281435,11478289.427751768
6715638.010992435,11478521.232326366
6715567.361309233,11478738.709683986
6715504.329358841,11478938.970165959
6715431.7091393145,11479171.234994888
6715357.463252141,11479410.04591085
6715283.069006233,11479680.96072906
6715243.862339166,11479977.34222022
6715256.884007201,11480292.393239627
6715330.738594303,11480616.540876579
6715466.35107226,11480929.049717052
6715642.653113088,11481202.473713817
6715825.579835907,11481457.159203045
6715992.368010478,11481686.28947831
6716152.344729506,11481905.415248672
6716306.211440086,11482118.816394323
6716461.872195286,11482335.035629964
6716646.559551871,11482591.831518967
6716824.74014721,11482835.903910866
6717001.247903613,11483092.763981663
6717184.400333878,11483348.464815624
6717378.206077229,11483624.778478814
6717570.527037861,11483896.02450126
6717756.091084915,11484145.455860425
6717887.403771367,11484330.53145215
6718049.082384719,11484539.140877845
6718178.536554916,11484699.794486225
6718335.771311289,11484885.379315782
6718500.936625349,11485071.936233442
6718663.005821615,11485258.250718342
6718837.726652826,11485459.29955994
6718984.956384023,11485627.018920477
6719127.387286884,11485790.40784348
6719289.160579154,11485977.055670764
6719447.005305535,11486158.77554492
6719599.6672808835,11486334.654077021
6719740.461837477,11486495.981206369
6719916.730561152,11486698.159486147
6720102.073130754,11486908.282469742
6720286.188965823,11487104.624426993
6720495.04541972,11487302.462160142
6720758.504717315,11487548.344282815
6720999.9471393945,11487752.571492013
6721272.937192889,11487965.977435993
6721542.859686396,11488166.360354017
6721811.8326940425,11488359.130945666
6722108.207660221,11488570.048814781
6722385.867346537,11488770.120129453
6722638.559281191,11488955.545627732
6722900.170768102,11489167.947474124
6723115.41127605,11489372.149124712
6723337.140198047,11489627.292198608
6723540.6694011595,11489907.056634119
6723721.893027702,11490163.210019853
6723891.699198488,11490402.114244664
6724061.3999154605,11490619.553790586
6724246.395486663,11490833.616826544
6724464.8718823595,11491039.645088011
6724734.666699757,11491216.537844121
6725007.789365168,11491350.470716815
6725307.615659779,11491462.143209314
6725536.054808105,11491536.931626555
6725815.502973048,11491639.051846256
6726068.682721828,11491732.74138934
6726377.978177291,11491847.551907424
6726691.364544357,11491964.327243052
6726999.393988857,11492077.624552282
6727324.72208422,11492192.877690058
6727653.37186868,11492316.20381209
6727964.120706702,11492428.455141276
6728264.323851289,11492537.930359006
6728547.53694091,11492642.70454546
6728833.026814417,11492749.580953408
6729131.429921365,11492856.72521622
6729358.341230197,11492859.678517282
6729582.023777638,11492774.693962183
6729816.061818773,11492820.524450168
6729899.011260059,11493120.936105067
6729765.59545628,11493305.250614585
6729555.096113974,11493557.852617092
6729426.99135761,11493853.880241022
6729329.736457663,11494149.7252496
6729236.410235277,11494450.310688404
6729117.781804598,11494781.53600333
6729001.435179657,11495114.70587272
6728895.460054214,11495418.395109955
6728790.356506947,11495731.73530979
6728689.691813724,11496015.274765283
6728593.4501670655,11496284.84493544
6728484.703525999,11496534.965188846
6728344.477625344,11496815.874305047
6728212.621793056,11497091.082545632
6728105.685412309,11497371.930795051
6728030.428432433,11497695.275741318
6727973.475716275,11498069.5387762
6727912.139492311,11498461.627762945
6727827.94591348,11498809.597504944
6727744.278973716,11499104.611386618
6727662.133625277,11499420.397121014
6727618.967252391,11499574.998827232
6727532.963567534,11499866.178388689
6727446.242584669,11500043.094626304
6727193.597955614,11499940.862348761
6726987.530183937,11499905.281308748
6726840.6162219085,11500105.980674831
6726748.319379012,11500345.14080658
6726656.934962484,11500573.173782522
6726565.524690497,11500794.815201042
6726481.265575491,11500993.398871662
6726385.413018134,11501207.285635298
6726296.539611399,11501413.806747302
6726161.916285548,11501732.271815637
6726057.479983693,11501973.527540736
6725942.273114673,11502118.105063828
6726270.385280518,11501421.907167623
6726318.883197043,11501307.76755664
6726417.907620572,11501075.025221994
6726511.945526567,11500853.622720234
6726605.691920468,11500629.623176875
6726695.6457945015,11500402.381208006
6726787.82208098,11500185.636009049
6726846.63616792,11500056.313506242
6726884.366514086,11499933.259688225
6726967.167709411,11499749.906110544
6727184.906067929,11499885.166125
6727385.42452757,11499952.798922446
6727481.83871324,11499674.125757443
6727540.241205936,11499483.76855928
6727618.425082515,11499231.75084776
6727690.87012622,11498993.918244563
6727792.5564494515,11498650.379024426
6727870.5104524335,11498297.481127782
6727932.554460824,11497910.941499665
6728006.030540228,11497504.05534127
6728129.355579086,11497117.09650239
6728304.269665198,11496746.480486764
6728478.837871233,11496385.593788994
6728605.725345314,11496045.380092341
6728735.409446508,11495693.960531088
6728862.664103449,11495326.951137284
6728989.78983199,11494964.417131323
6729116.303115907,11494593.55043925
6729243.866566898,11494232.72085241
6729353.1206217455,11493889.704381015
6729452.4701276645,11493560.27640728
6729548.080169475,11493235.65559212
6729641.358449955,11492920.13324007
6729739.49667538,11492600.368171833
6729833.237625124,11492289.27826318
6729916.941379659,11492007.091791803
6729994.447794317,11491749.063666573
6730077.970257302,11491474.274182552
6730162.815251217,11491212.45868602
6730281.619148548,11490942.49635391
6730438.139603632,11490676.20115126
6730587.385942483,11490442.62697177
6730748.738751032,11490190.489185734
6730875.5101695275,11489942.44337582
6730937.500863652,11489745.59231364
6731004.852082583,11489505.975446519
6731073.543351285,11489247.055675533
6731133.992766501,11489049.622982875
6731199.563028207,11488815.095684826
6731272.086903614,11488575.060847616
6731342.257794526,11488343.177260263
6731417.423028902,11488105.059783269
6731474.352442378,11487918.253423512
6731543.960963296,11487686.520768905
6731612.125533151,11487461.544879356
6731679.826576709,11487235.382875446
6731738.914860983,11487017.773281401
6731760.994693204,11486779.784600008
6731748.910869105,11486534.241981318
6731582.702122854,11486348.450815273
6731321.376139403,11486252.03791603
6731159.325099496,11486179.804530604
6730917.362108973,11486102.624041498
6730680.641615434,11486029.324632553
6730461.718493173,11485961.67994749
6730240.064059845,11485892.391504306
6730056.561636058,11485834.541250158
6729788.7507228805,11485747.709922966
6729595.28468326,11485687.392633349
6729327.209775349,11485605.161552282
6729062.216586356,11485522.49422765
6728744.266106595,11485423.825681401
6728514.9588896325,11485352.817132842
6728272.543925054,11485276.021722851
6728017.887405988,11485196.20705724
6727779.410102969,11485124.15290089
6727541.6485525565,11485049.919542747
6727344.5205264045,11484988.036861159
6727083.527810507,11484905.573398586
6726858.526927713,11484835.679527545
6726633.894382186,11484766.301787501
6726401.454372078,11484692.4903262
6726165.93707964,11484617.666214874
6725926.670871356,11484541.702070123
6725678.641060893,11484463.277062306
6725428.328089775,11484383.432294482
6725222.565997378,11484317.17502537
6724991.514271525,11484231.626919923
6724774.430588664,11484137.270844486
6724556.267358348,11484022.907471195
6724345.06454779,11483880.24207843
6724150.225560435,11483721.152565083
6723964.39160202,11483532.680942493
6723808.277755402,11483332.971555483
6723675.481963402,11483127.032559967
6723552.383234649,11482901.2643339
6723447.654072006,11482672.827969218
6723350.568227313,11482447.335613849
6723258.40066709,11482228.846503098
6723148.104726089,11481966.98816949
6723058.250502516,11481753.495832453
6722967.583281778,11481540.423115803
6722874.305874275,11481321.266520599
6722778.51788633,11481095.51705865
6722681.596002053,11480867.209908726
6722585.26681082,11480642.530052522
6722504.756071141,11480451.887400238
6722406.473514633,11480219.071378145
6722294.1260261955,11479953.458227523
6722197.548913512,11479721.411302296
6722102.287302332,11479496.006327182
6722012.74342065,11479283.830087638
6721926.46294628,11479080.46440098
6721839.568780213,11478877.823965337
6721724.219565733,11478607.068446338
6721626.920338881,11478377.110616013
6721537.209858541,11478164.758161783
6721414.161760189,11477877.050691824
6721284.0069932155,11477569.060208503
6721205.608431478,11477370.504551046
6721137.275087847,11477093.751935076
6721097.08223638,11476817.607624331
6721050.915016057,11476536.222821834
6721007.404045665,11476233.934344219
6721003.600323828,11475982.778830994
6721040.160135734,11475769.746385325
6721120.672592462,11475512.94675305
6721207.115829809,11475259.697058024
6721304.456338771,11474980.89458425
6721412.343005979,11474689.839204142
6721529.535350294,11474359.156504573
6721607.104130789,11474134.96329785
6721681.596315741,11473923.857872654
6721786.260172561,11473629.784218628
6721896.707668765,11473323.001176523
6721972.776311384,11473109.139354618
6722044.278348152,11472901.373633467
6722150.266130589,11472613.324169222
6722232.837424569,11472376.09721223
6722315.757788072,11472135.402672727
6722408.475839892,11471867.950257374
6722506.955041298,11471588.43806053
6722589.4672221225,11471348.999993235
6722663.600020839,11471132.048485974
6722745.621097724,11470912.625994092
6722825.863380097,11470688.464889409
6722918.697504805,11470416.679456363
6723003.008696531,11470187.4322977
6723085.237544857,11469946.335853701
6723155.282011666,11469716.578387259
6723231.805600301,11469490.529354488
6723322.056889216,11469256.075797372
6723409.904045972,11469022.493477417
6723488.863630685,11468801.514599383
6723568.207859893,11468580.201082634
6723666.734281497,11468302.311960002
6723753.38759163,11468057.367317172
6723845.39863336,11467792.130136784
6723914.56694614,11467592.398238027
6724005.120972851,11467335.464250641
6724096.995495348,11467075.902557857
6724190.23282184,11466815.185983852
6724281.518001618,11466557.899974143
6724374.276176718,11466293.424083017
6724465.106135532,11466026.195711661
6724561.953142253,11465751.601317681
6724628.260132522,11465563.220000822
6724714.931063003,11465319.728915628
6724813.008675603,11465036.043754518
6724919.299130639,11464715.422380669
6724987.737948421,11464497.523122407
6725067.476541818,11464271.910753036
6725167.847041993,11463985.021970667
6725286.9187994525,11463674.434981385
6725361.781772773,11463478.728821076
6725464.1679154625,11463259.925533168
6725694.094574936,11463251.947284982
6725941.642591645,11463340.313923646
6726188.767723461,11463427.8644088
6726408.410114833,11463510.2881318
6726642.781827345,11463593.785372663
6726825.559234451,11463702.126536267
6726641.678150335,11463942.100581381
6726585.871939373,11464144.33871109
6726801.173931551,11464288.813932247
6726806.8957011355,11464329.675247638
6726827.13673357,11464255.505769867
6726907.335162253,11464025.255589183
6726961.135664572,11463786.01558062
6726739.773220401,11463651.196749402
6726486.429122315,11463563.614019183
6726315.391289047,11463503.092393778
6726071.951099678,11463414.948004643
6725835.548337751,11463343.974143315
6725611.936993956,11463282.502185326
6725460.639216106,11463462.599288154
6725381.625013006,11463686.063473152
6725293.256949957,11463913.810945267
6725208.01649894,11464154.83619851
6725123.48860171,11464391.760233609
6725041.527761295,11464560.978707671
6724951.164524315,11464789.756145706
6724874.847006492,11464996.001137862
6724786.751612133,11465236.854110107
6724713.185573095,11465440.93003607
6724636.583803557,11465659.36713188
6724555.976524327,11465888.439236816
6724474.840389615,11466116.602001674
6724400.675009435,11466318.434097659
6724306.93325484,11466568.388645062
6724228.907006062,11466781.022649357
6724147.577767132,11467012.241646519
6724068.088997899,11467235.017580237
6723987.465061282,11467458.236096509
6723902.264506467,11467699.693595752
6723824.38104723,11467926.131718716
6723744.215277857,11468155.523999866
6723660.9473291505,11468392.583511282
6723580.995123851,11468619.464182483
6723499.102350773,11468848.774054
6723410.545983983,11469103.24461459
6723334.199946809,11469311.488644421
6723254.797236079,11469532.69638742
6723189.093791159,11469740.081239954
6723104.675475609,11469975.132299585
6723027.071188578,11470196.73440361
6722943.237212664,11470429.792557182
6722851.440855824,11470653.261383196
6722791.424165994,11470851.601876236
6722707.092389595,11471101.402821634
6722633.128562591,11471325.631326694
6722556.1469116835,11471541.647323089
6722474.071786946,11471763.511393117
6722388.325146457,11471988.932493508
6722309.123183151,11472217.55105351
6722224.865834027,11472452.286095155
6722138.606080248,11472692.073237523
6722055.476324808,11472932.43005739
6721969.808642948,11473180.821613645
6721896.305956639,11473398.915156828
6721790.138604188,11473699.911052551
6721730.164081984,11473864.364627413
6721652.324018632,11474075.49409967
6721577.854176943,11474279.250990612
6721496.874318876,11474508.56132658
6721423.5261865575,11474732.134899464
6721351.857533379,11474958.959003208
6721270.636581448,11475207.101089314
6721201.174750706,11475407.478727477
6721134.028649606,11475595.132836813
6721075.592769227,11475854.585406935
6721072.974065323,11476095.39273322
6721153.059887387,11476338.553338952
6721211.87831826,11476558.548831103
6721097.572471298,11476752.93641158
6720843.80053869,11476777.951667313
6720631.126617481,11476747.219730204
6720383.285243132,11476760.90550408
6720130.511769621,11476794.922923189
6719884.778160218,11476836.112365305
6719678.314234896,11476870.253168197
6719425.016241407,11476909.317006115
6719116.639871059,11476949.656836191
6718878.690969135,11476962.041312516
6718624.310324238,11476957.515987283
6718378.283377879,11476946.385998515
6718150.553034311,11476936.025031893
6717899.972021734,11476925.548645971
6717645.692396022,11476916.1561304
6717414.431871062,11476909.89274264
6717168.908193522,11476902.25723213
6716923.611196319,11476900.097697992
6716688.327654758,11476896.517635293
6716437.785921032,11476903.47964326
6716196.176249467,11477014.3268931
6716044.019039458,11477217.61605268
6715980.769009117,11477453.117963085
6715931.577323026,11477643.936187226
6715860.161480223,11477861.965531075
6715789.62964295,11478082.764185812
6715713.433526854,11478322.021782996
6715644.930261551,11478536.232607521
6715572.973099243,11478763.53603158
6715506.658326377,11478970.194505598
6715433.995859695,11479202.868438682
6715357.317374938,11479444.288864054
6715302.582261569,11479647.6073951
6715265.212246537,11479894.383330544
6715256.35896734,11480077.97749636
6715283.144400569,11480346.514841111
6715330.081450181,11480552.92562772
6715438.222017294,11480811.8522176
6715529.718790551,11480990.07115306
6715665.929798193,11481194.03560199
6715800.492197834,11481384.18085412
6715934.42455847,11481573.198780833
6716072.6716043,11481766.20496581
6716211.97397704,11481962.137154512
6716336.228540533,11482142.21496612
6716468.595651808,11482328.972946208
6716618.855651692,11482536.870120617
6716762.186043262,11482733.772295117
6716880.144245538,11482899.15485904
6717029.77205462,11483103.382148756
6717207.427308163,11483341.915210124
6717301.725723738,11483486.966662806
6717448.041218914,11483682.592154222
6717561.732788014,11483860.595395748
6717698.839327323,11484067.106564116
6717841.413631568,11484270.486418681
6717996.94963243,11484476.065235145
6718123.493229865,11484629.37657484
6718268.303154,11484805.34820579
6718406.0806436455,11484970.596542465
6718571.353197846,11485160.468798682
6718741.096685294,11485353.341574809
6718877.680137374,11485507.838357123
6719041.973046524,11485692.815809643
6719187.651804955,11485858.942165932
6719345.690464032,11486041.424553871
6719507.317451651,11486227.7406119
6719671.396522159,11486416.67011399
6719823.723018819,11486591.445989812
6719996.266026575,11486787.964637442
6720145.254570831,11486953.509964053
6720323.434843066,11487141.895784149
6720508.011746379,11487327.34208631
6720701.156807551,11487510.248282209
6720890.011284832,11487678.568695342
6721069.53811033,11487828.265532395
6721258.233871065,11487978.657618565
6721545.96232605,11488192.774267739
6721730.872005336,11488323.187045855
6721915.703828038,11488454.95245786
6722114.916256215,11488594.279630678
6722333.75575194,11488745.261592163
6722533.395425037,11488885.170528445
6722731.657953036,11489032.26383861
6722916.207638381,11489182.93939032
6723064.896884536,11489321.962443966
6723239.895624452,11489511.814996332
6723418.558819074,11489735.747800617
6723576.92709937,11489964.009171354
6723727.564881445,11490183.287607424
6723910.380642401,11490429.920619017
6724069.4338971,11490637.899670674
6724219.326269397,11490811.614879942
6724426.419051631,11491002.190563684
6724678.027200811,11491172.088056093
6724951.215082317,11491316.992759101
6725236.5219416795,11491431.407109156
6725519.29601153,11491533.969348121
6725793.976836129,11491635.215812854
6726075.809359491,11491738.95346703
6726363.619788402,11491844.248810992
6726650.004654636,11491949.437066678
6726927.149963039,11492050.920508003
6727204.383772364,11492153.100968104
6727502.164138121,11492263.157917753
6727799.827044044,11492373.176578669
6728081.750580571,11492477.771914307
6728374.285528997,11492584.144662427
6728670.0313238,11492693.342467647
6728965.812144916,11492806.340429403
6729217.111784432,11492874.491854057
6729448.571642188,11492827.24351164
6729680.904399666,11492765.86054842
6729885.550425535,11492897.024078473
6729877.793245542,11493152.421934802
6729715.8176472075,11493358.977763815
6729554.645841115,11493565.289680695
6729455.569114453,11493788.523709549
6729374.401184873,11494008.45873255
6729264.067051549,11494319.93276176
6729162.361131483,11494619.107414465
6729059.889465812,11494915.993453035
6728958.075533725,11495210.26889417
6728853.964845229,11495510.362702351
6728754.543402386,11495803.90928157
6728658.34296384,11496088.185132897
6728555.880766685,11496364.82712204
6728428.170254816,11496628.19953797
6728335.351584054,11496820.098452436
6728223.361286898,11497053.569276517
6728119.359529241,11497310.819047762
6728039.657126965,11497587.202810675
6727988.26659256,11497861.266028838
6727946.058054037,11498138.254757533
6727897.339083632,11498424.591617737
6727832.612899327,11498741.676708978
6727772.620202429,11498975.180924779
6727691.235875224,11499280.490060387
6727651.827837518,11499444.636351462
6727579.233327455,11499685.343451222
6727517.898891838,11499895.298744578
6727428.479733982,11500061.52442713
6727179.856799805,11499933.548433026
6726959.630485991,11499924.238685766
6726827.360696005,11500141.930677893
6726730.351123739,11500373.835985472
6726648.571828429,11500567.532599347
6726555.98497222,11500791.45825905
6726459.012230334,11501028.554295158
6726356.187049151,11501269.393034305
6726254.296368255,11501505.3041891
6726156.067396993,11501740.355732251
6726060.188365589,11501966.346766885
6725949.133648704,11502122.43252939
6725983.71422555,11501982.578684736
6725982.970542146,11501992.057212163
6726422.669215336,11501044.766543038
6726516.770365102,11500830.192290958
6726607.041130971,11500599.46412343
6726701.858331877,11500367.016031755
6726796.824670526,11500149.652828893
6726880.534047782,11499917.838564161
6726963.880775605,11499752.27110514
6727222.060586623,11499910.23868951
6727397.227086581,11499946.470030248
6727488.765247633,11499684.454827541
6727541.31709199,11499455.286394535
6727605.149814061,11499217.773971032
6727692.264876643,11498915.626627872
6727739.960442489,11498760.670898972
6727807.276013591,11498542.641470032
6727874.1687735235,11498255.012627518
6727932.932866296,11497932.425783116
6727993.270161342,11497605.701479994
6728065.804292542,11497320.031261774
6728176.155323912,11497038.126831757
6728327.382452756,11496725.909229813
6728495.720056336,11496378.628400955
6728631.438646874,11496024.484121889
6728743.526258424,11495689.637882255
6728858.217662142,11495352.553314717
6728978.161317447,11495000.180375649
6729101.880149277,11494638.14009167
6729223.6256178105,11494278.980710676
6729339.70079595,11493920.948277924
6729449.393810499,11493563.038768962
6729554.204203668,11493217.704539694
6729654.720476213,11492889.994833909
6729750.0260077845,11492575.890207743
6729840.8405418,11492268.505503088
6729932.477611991,11491963.073356602
6730022.736328114,11491665.21749548
6730111.687052734,11491370.90513738
6730234.509157704,11491041.637532573
6730332.347557161,11490852.932544919
6730458.460433955,11490648.714938158
6730591.440953913,11490441.000148812
6730727.409270413,11490231.086173454
6730836.680150109,11490050.010233937
6730918.165481071,11489822.33054909
6730983.534280584,11489587.958849465
6731052.337423677,11489347.070189035
6731136.505193487,11489066.347789425
6731215.949058834,11488792.83636852
6731297.754011385,11488498.701244581
6731386.730273072,11488211.579725387
6731462.79201394,11487954.624558236
6731547.638247269,11487687.438902564
6731644.781189658,11487362.807214558
6731708.364548839,11487152.94464081
6731753.330864603,11486935.167483907
6731767.367239111,11486684.800116425
6731719.371955125,11486451.480169397
6731510.974935794,11486319.33976428
6731294.566400057,11486241.258477805
6731099.4615571005,11486169.963617474
6730847.923779491,11486085.862581575
6730582.526965031,11486003.391052553
6730309.277730531,11485919.80432471
6730034.080557762,11485834.020753244
6729745.080564424,11485743.214833388
6729460.547290244,11485652.233325534
6729166.925679921,11485560.324094884
6728831.023376318,11485454.817793539
6728602.710358155,11485383.27106633
6728390.995838379,11485317.196608715
6728163.096735762,11485246.695610866
6727919.30216621,11485170.053372202
6727686.110796154,11485097.212112581
6727455.592416215,11485026.342261655
6727203.613116322,11484947.712450113
6727021.5212449925,11484890.202817257
6726768.732534494,11484814.343218826
6726527.720427638,11484737.744148629
6726305.601118559,11484665.545830067
6726066.581613613,11484590.83058849
6725834.552184298,11484519.021127164
6725604.30736253,11484447.991860248
6725369.255863717,11484373.281337665
6725144.648925511,11484295.612734975
6724913.460757204,11484204.754125403
6724687.5643793885,11484098.129996225
6724478.16872485,11483977.09249393
6724266.991317462,11483825.24373944
6724090.470577885,11483667.496986926
6723943.210509314,11483508.231273891
6723762.705826932,11483266.74397997
6723624.85899008,11483034.450789623
6723489.889514396,11482759.607193986
6723412.557596232,11482582.164671179
6723304.016550729,11482323.712029783
6723190.619947247,11482054.607180135
6723078.634877589,11481788.899492176
6722961.596963146,11481511.70860743
6722841.354183402,11481230.694117198
6722720.403848047,11480946.330261286
6722602.067338511,11480669.456261614
6722484.662031819,11480393.78573361
6722369.804086132,11480125.37245378
6722262.869741115,11479866.22062656
6722163.291530352,11479625.619102018
6722063.039615527,11479388.093103517
6721959.253587168,11479144.52093135
6721855.741712298,11478899.574484002
6721747.539890402,11478645.286031561
6721641.2275741575,11478394.756589174
6721535.517101241,11478146.45923166
6721425.124465302,11477886.464694507
6721320.343958364,11477638.934866369
6721221.957849206,11477395.235370526
6721155.915641165,11477137.568154885
6721109.959804529,11476869.080982253
6721064.015602669,11476578.069235649
6721017.866298176,11476297.037820391
6721002.864405484,11476030.157553257
6721050.716820708,11475747.70146531
6721141.097446791,11475473.940214936
6721242.253861108,11475191.850101203
6721315.141177886,11474985.589372704
6721407.10529388,11474726.278367428
6721497.502953542,11474466.25048398
6721595.292422938,11474189.80590208
6721673.230416399,11473968.979775136
6721750.881890864,11473749.821480053
6721834.810055326,11473511.312282817
6721920.6676806295,11473268.179229748
6721997.550461068,11473050.952243835
6722077.372913998,11472829.653898146
6722160.806836686,11472596.905679952
6722243.261321974,11472362.030996503
6722352.073639666,11472051.998572776
6722454.5711269025,11471743.726285992
6722532.51886867,11471523.821285766
6722613.098845089,11471292.496490402
6722696.648868914,11471058.970693044
6722779.666304504,11470832.26944748
6722861.925838597,11470595.436807819
6722952.46732671,11470346.210995924
6723030.816773332,11470125.945680952
6723108.562630486,11469889.44992243
6723184.551917069,11469645.3924311
6723261.274536925,11469439.719138736
6723352.655177233,11469210.525265653
6723441.057409748,11468963.571804356
6723521.097450932,11468729.227443501
6723591.595678852,11468526.73989187
6723692.360136089,11468236.62104569
6723767.186300836,11468021.600439455
6723855.301956587,11467772.732110614
6723938.836912361,11467536.480364732
6724019.874083273,11467305.179217434
6724104.067337355,11467067.139696931
6724181.518812457,11466848.55568484
6724265.526619403,11466608.690420916
6724349.530793476,11466370.546437168
6724436.082929924,11466124.445639605
6724521.0273581445,11465874.840980154
6724604.093414829,11465638.218081472
6724686.559760749,11465404.637985997
6724775.71935835,11465153.580377825
6724846.138397571,11464956.238462398
6724940.589777759,11464670.613762112
6724987.582882897,11464513.25143213
6725072.954454067,11464260.003689189
6725151.091460842,11464061.553764144
6725248.538061934,11463780.583022205
6725303.203395542,11463637.06111166
6725400.989913847,11463391.424115676
6725557.9225276,11463222.52158136
6725806.13263597,11463302.70867777
6726077.899925892,11463394.983368743
6726246.775090306,11463453.321661996
6726496.95604875,11463543.827098278
6726750.162475616,11463626.76732735
6726863.541556795,11463703.106232239
6726670.923974898,11463904.348391172
6726638.593705749,11464155.31794487
6726810.447119699,11464264.01654364
6727551.328351936,11499809.717594163
6727465.033944578,11500031.646641284
6727218.697685993,11499961.477689164
6726984.370431559,11499923.634161107
6726839.404620042,11500130.388468487
6726727.102600615,11500376.997033315
6726623.954295997,11500545.146628045
6726534.69641488,11500766.678546345
6726449.487611671,11500936.770078775
6726365.142152708,11501188.989417493
6726271.2230588775,11501400.92305225
6726180.980650421,11501619.052256763
6726084.949320725,11501844.764884444
6725994.510767578,11502062.585108176
6725926.440943267,11502079.586362664
6726216.347414956,11501563.846010366
6726263.22169333,11501452.516953813
6726364.641011473,11501220.881827474
6726463.103700898,11500990.664917571
6726557.642396768,11500772.577519681
6726652.416816419,11500546.505136404
6726744.41458185,11500325.615985826
6726834.9282642435,11500109.69869913
6726891.5608873945,11499871.012981767
6727021.186097312,11499751.144330746
6727206.039849449,11499918.892217418
6727386.752688269,11499958.092566308
6727483.135398237,11499697.058432214
6727553.44691227,11499476.56791017
6727623.484050577,11499241.987129154
6727681.737184378,11499042.937418686
6727756.38362915,11498791.378568033
6727835.98363768,11498486.928889537
6727897.649643235,11498158.032594576
6727951.022461597,11497851.92309407
6728011.873566132,11497518.017181868
6728111.948460772,11497186.727535857
6728255.274550393,11496865.672063513
6728423.871028503,11496525.492018968
6728571.6356533235,11496191.234626241
6728688.664838101,11495857.9521912
6728807.189628982,11495520.844984734
6728921.2913882565,11495182.329033345
6729030.635838001,11494861.959817385
6729139.780493256,11494539.840163868
6729248.982050149,11494222.1346657
6729351.895802449,11493904.690335782
6729451.066163157,11493577.694388
6729550.072803385,11493230.752825638
6729654.29636364,11492882.51632216
6729764.235743575,11492530.544365209
6729869.250993144,11492183.804535791
6729966.085292428,11491861.923086978
6730058.962107445,11491551.5622727
6730151.22108362,11491254.22600379
6730276.162211457,11490955.581180338
6730439.926935454,11490674.724912465
6730606.752139363,11490416.644416643
6730768.015488414,11490169.569616824
6730895.352084759,11489906.782494513
6730975.451341802,11489633.145508852
6731055.185126646,11489354.644125305
6731145.803704885,11489059.233538121
6731237.777903217,11488757.120834881
6731330.075168175,11488446.969789537
6731425.306831016,11488133.001510067
6731523.11146223,11487813.623313894
6731618.401865591,11487494.689547084
6731709.575720163,11487190.165424677
6731800.946474014,11486885.815550534
6731892.837607542,11486581.172246004
6731984.788413386,11486277.222607333
6732079.840133859,11485968.028848568
6732177.521312327,11485647.116027756
6732271.197455718,11485344.947139777
6732361.340405066,11485052.510980828
6732452.370749868,11484755.37429464
6732545.411884554,11484452.649720473
6732637.344401681,11484156.95645567
6732694.560218271,11483972.421210106
6732775.152824338,11483710.06648524
6732871.384636958,11483382.064797357
6732933.7076764535,11483152.217083205
6732983.9905121,11482888.726507505
6732876.481190502,11482854.134278176
6733174.076381603,11482972.771104207
6733389.757360277,11483036.96369518
6733677.991440392,11483121.940409284
6733930.995274577,11483197.503871273
6734191.77079568,11483281.954521015
6734480.363479535,11483370.851880694
6734772.473571976,11483457.921216372
6735048.637346102,11483540.204649597
6735325.472488287,11483622.708412612
6735612.440478936,11483705.225330554
6735921.655834496,11483797.35028848
6736213.982121206,11483884.379115578
6736505.454281362,11483971.834267199
6736791.675822046,11484055.938371323
6737077.606794622,11484140.523660565
6737377.303419994,11484232.26282157
6737673.526104411,11484321.107685829
6737969.452650543,11484410.4257107
6738272.72116328,11484500.243215425
6738566.435447787,11484586.835184421
6738853.787849807,11484673.241697265
6739132.566328169,11484756.044936262
6739418.467174776,11484821.863674048
6739733.152130105,11484774.549672412
6739940.011215218,11484679.978866696
6740215.121639349,11484541.64133769
6740459.950402865,11484420.11632199
6740725.985261674,11484288.671512518
6740904.716801934,11484197.918965887
6741117.198910106,11484066.257083252
6741315.357367397,11483887.109144436
6741478.855578807,11483664.833091399
6741605.474880305,11483380.183010815
6741682.540527321,11483118.93680902
6741748.277334061,11482879.37124236
6741825.380214916,11482611.06708681
6741921.469659357,11482324.247639382
6742025.280445723,11482079.079531934
6742131.084256847,11481825.703233495
6742238.8847629875,11481564.004159465
6742351.44546544,11481292.709625045
6742471.646396263,11481020.402358316
6742641.435121176,11480717.734353233
6742747.909646574,11480534.543059379
6742875.585833078,11480286.502772797
6742967.262872324,11480026.284818226
6743048.0370139545,11479769.431406086
6743129.733452587,11479510.935626568
6743215.028966783,11479241.911270201
6743298.487942424,11478982.386280794
6743377.281240012,11478736.337233715
6743455.2426256,11478487.75035399
6743534.308109346,11478232.26777193
6743616.020316969,11477962.223499006
6743708.336963055,11477666.365033977
6743773.17366691,11477450.54073023
6743847.159832861,11477224.289415585
6743926.772757348,11476988.190736355
6744000.580727314,11476739.75699554
6744059.999517203,11476547.58288442
6744133.22984737,11476308.09994314
6744217.963985008,11476029.307250753
6744284.073442944,11475812.354920268
6744364.718203633,11475550.668104855
6744446.212025258,11475272.398602026
6744507.361460067,11475065.874697704
6744590.175506071,11474806.494356796
6744692.462904952,11474561.054599749
6744822.43558451,11474325.26689788
6744998.786539061,11474075.04422231
6745125.024234794,11473910.42643295
6745311.41595765,11473664.814073771
6745476.14798533,11473449.22408222
6745650.161090938,11473221.237629386
6745823.462393882,11472992.669710904
6745986.030833942,11472779.19325013
6746148.400571612,11472563.945634555
