latitude,longitude
6726511.023202995,11480879.181865314
6726534.836702622,11480886.429170508
6726558.7121838415,11480893.479314554
6726582.798031692,11480900.812177632
6726607.540099354,11480907.90428524
6726631.57320582,11480916.35802502
6726657.07016739,11480923.903865298
6726682.626032665,11480932.158793516
6726708.710414427,11480940.579709493
6726735.277405544,11480949.368851839
6726762.36905047,11480958.336315848
6726789.593137964,11480967.778712945
6726816.895240449,11480977.028992064
6726844.853600092,11480986.038527932
6726872.9405363295,11480995.535331804
6726901.171294265,11481004.63047655
6726929.937571028,11481012.973007549
6726958.618251955,11481021.532429839
6726986.370586223,11481030.247229014
6727013.995268916,11481039.368846137
6727042.564485398,11481048.34022941
6727070.973266213,11481056.814386329
6727098.948380307,11481065.829479892
6727126.701121992,11481074.54456385
6727153.9254709035,11481083.093748586
6727180.60540814,11481091.472001975
6727206.500712622,11481099.603885703
6727232.189647302,11481107.440771587
6727257.490806239,11481115.616346149
6727281.8475455195,11481123.94226892
6727305.479184356,11481133.624984674
6727327.9950990435,11481142.266700072
6727351.150536446,11481149.768567454
6727374.500326471,11481157.548175363
6727397.737699558,11481164.84559589
6727421.809649419,11481172.174900237
6727445.50981647,11481179.847928498
6727469.325649526,11481187.096845059
6727494.342294142,11481194.275967555
6727519.16544048,11481202.071495898
6727545.573405127,11481209.470902048
6727572.385328244,11481216.53671611
6727600.349028054,11481224.641420484
6727627.846982359,11481233.277052961
6727654.672740706,11481242.148549369
6727678.50197084,11481250.309263272
6727701.789888579,11481257.392583616
6727721.9600492865,11481266.896258572
6727740.817705092,11481276.881671157
6727761.835019397,11481289.346714443
6727786.878860799,11481299.243465628
6727814.944511015,11481304.224738557
6727841.393402831,11481309.592150625
6727868.143511336,11481315.961614368
6727894.631129278,11481324.063571429
6727921.123402262,11481333.047395559
6727948.0937500065,11481341.517725592
6727975.497298558,11481348.552979076
6728001.073376264,11481357.709666193
6728026.426354596,11481365.672121448
6728051.650922613,11481373.147298373
6728076.8136062175,11481380.819776185
6728101.572436134,11481388.825964
6728126.124883571,11481396.53709711
6728150.148865847,11481404.08227963
6728173.834809216,11481411.751583137
6728196.467621114,11481419.07660804
6728219.625145911,11481426.57999845
6728242.047746092,11481433.622323187
6728265.271208924,11481440.916198114
6728288.350237836,11481447.717733515
6728312.246841247,11481455.670066567
6728336.609398221,11481463.09149552
6728361.224407453,11481470.605780944
6728386.660189831,11481478.364329888
6728411.134712959,11481485.373980138
6728436.426141745,11481492.640221095
6728461.846111441,11481500.393867325
6728486.944051207,11481508.27667457
6728512.364156471,11481516.03041082
6728538.981369658,11481523.72668677
6728564.9461835995,11481531.651553173
6728590.234828824,11481539.824642384
6728615.671899426,11481548.477861872
6728641.76151849,11481556.902586533
6728665.724168479,11481563.751665832
6728692.060590595,11481570.438718038
6728718.149755392,11481577.969291817
6728743.38005034,11481585.433322325
6728767.484238893,11481593.681603525
6728792.31069574,11481601.479430998
6728817.455458347,11481609.160509937
6728841.691511146,11481616.98969481
6728866.051560959,11481624.424345156
6728890.399529347,11481631.841674961
6728914.425441689,11481639.388171827
6728938.195137122,11481646.854214096
6728961.948874352,11481654.315266447
6728985.108252393,11481661.819958985
6729008.816152496,11481669.483419955
6729032.310559339,11481677.770774264
6729055.470751175,11481686.16994423
6729077.921540688,11481695.93140522
6729101.4193361355,11481703.312223969
6729124.644889487,11481710.607551275
6729147.922921045,11481715.887191776
6729169.895156293,11481725.268159084
6729191.958208389,11481735.368649064
6729215.312437006,11481743.151586415
6729238.938389913,11481750.12571965
6729263.480344502,11481756.032770336
6729288.219917875,11481761.310934259
6729313.018297066,11481767.298538178
6729337.577106052,11481774.105096122
6729361.902622971,11481784.45585909
6729387.183838095,11481790.81195292
6729412.527103736,11481796.97076644
6729438.803056898,11481802.96190175
6729465.154461463,11481810.561959142
6729490.796415979,11481819.524411576
6729517.131326477,11481826.225099562
6729543.10207598,11481833.244977612
6729568.186850217,11481841.124695603
6729592.949538944,11481849.133601062
6729618.293381634,11481855.292688627
6729643.847628186,11481861.734666027
6729669.001790319,11481868.498107558
6729699.758896078,11481869.582890034
6729728.953749476,11481874.688888596
6729757.373891026,11481882.26145817
6729784.655003757,11481889.706588713
6729812.014811571,11481897.853950523
6729838.8499507215,11481905.822972529
6729865.00880106,11481914.040275957
6729886.952649895,11481920.716736421
6729909.057644438,11481928.78530286
6729933.102775482,11481937.233009487
6729956.999618262,11481945.200555729
6729979.827113768,11481952.818658091
6730003.067584526,11481961.027232517
6730026.981212501,11481969.894470334
6730051.072598922,11481978.140056098
6730075.311795401,11481985.971382372
6730099.34071671,11481993.519866122
6730124.232658158,11482001.122671524
6730148.376829757,11482007.352316717
6730173.672968502,11482014.62140344
6730198.44053379,11482021.724459315
6730224.252723073,11482028.247772222
6730249.598336113,11482034.407701558
6730272.347346126,11482040.429483851
6730297.490507015,11482046.281903189
6730319.402109921,11482054.07334048
6730341.751090781,11482060.416687079
6730364.09902402,11482073.318658497
6730387.0060745515,11482081.639745776
6730408.698683143,11482088.224176511
6730430.91612209,11482094.987053527
6730453.154080348,11482102.637261406
6730474.661932081,11482110.762824666
6730497.172326762,11482118.498675894
6730520.525878378,11482126.296159267
6730543.833504732,11482134.296074476
6730565.923377042,11482141.466226725
6730587.967317979,11482148.838806113
6730610.796296193,11482156.458038919
6730634.971024129,11482164.500083214
6730658.919451049,11482172.25422103
6730682.487046773,11482179.427955328
6730705.650596708,11482186.935558587
6730728.945962428,11482194.02380861
6730751.515070822,11482201.57509803
6730773.815759282,11482209.028530184
6730796.2570832055,11482216.986966334
6730818.426658803,11482225.75454708
6730840.933963433,11482233.503374651
6730863.763531541,11482241.12307453
6730886.86162785,11482248.840717753
6730910.8140057875,11482255.68831544
6730935.055361746,11482263.52123334
6730958.698333451,11482271.410137491
6730982.8446762,11482277.641063552
6731007.985907559,11482283.506899355
6731032.893445391,11482292.918109734
6731057.844368145,11482298.49376838
6731083.0516973175,11482304.149985772
6731108.919032798,11482308.658191038
6731134.450119099,11482318.943100192
6731159.332095609,11482325.635644542
6731184.68029232,11482331.796982037
6731209.375834447,11482338.187000373
6731233.26316096,11482345.244778194
6731256.894208558,11482352.222054582
6731279.997139792,11482359.928001715
6731303.566288326,11482367.102738855
6731326.987689238,11482374.691924453
6731351.2755879,11482381.428359363
6731374.382100499,11482388.227371879
6731395.932518239,11482394.320614122
6731418.205503528,11482399.963161116
6731440.776237491,11482407.515599472
6731463.416795025,11482414.84601461
6731486.454327856,11482422.762045931
6731508.9598363945,11482431.419125637
6731530.808758999,11482440.317258282
6731552.129007762,11482449.049320586
6731573.965362114,11482457.03538723
6731594.868875466,11482465.189260017
6731614.537695326,11482474.527630635
6731634.446369713,11482483.046756878
6731655.36652262,11482492.100618377
6731675.2127428735,11482499.922422895
6731695.108879131,11482507.529497514
6731714.893148334,11482515.548784163
6731734.004279684,11482522.909259226
6731752.789809153,11482531.30613042
6731772.676832254,11482537.093987172
6731792.444729758,11482544.213561524
6731816.982140617,11482541.756660286
6731837.075784008,11482547.839893183
6731856.98488511,11482556.359456584
6731876.365286095,11482564.712930076
6731896.471684138,11482571.708493745
6731916.83835693,11482578.772306377
6731937.650908823,11482584.417278033
6731956.02725555,11482591.316644026
6731978.226427767,11482595.350336019
6731997.941468977,11482603.59221596
6732018.114506526,11482611.273105333
6732036.425091688,11482618.382354029
6732056.196920709,11482624.59512602
6732073.0923667755,11482632.398505751
6732094.793567976,11482630.622626027
6732111.77101865,11482638.221332107
6732128.797906137,11482644.710386608
6732145.894609276,11482650.977375884
6732162.550334522,11482659.60028713
6732179.461972472,11482667.408891091
6732195.720811284,11482675.446220383
6732212.347492158,11482682.257020108
6732229.059543884,11482687.955871193
6732246.28435597,11482693.81586322
6732263.443284234,11482699.885640284
6732280.936668656,11482705.84361579
6732298.896804541,11482712.1651944
6732317.129363494,11482718.57239666
6732336.245045454,11482725.026651816
6732355.39075703,11482731.273441862
6732374.828799496,11482737.598552823
6732394.328920358,11482743.726266464
6732413.875097635,11482749.651545385
6732433.25076274,11482755.279216593
6732452.668607969,11482760.716786912
6732472.012307681,11482766.334434604
6732491.706508062,11482771.845309537
6732511.078458321,11482777.485414196
6732530.484321791,11482782.90570089
6732549.840329696,11482788.540817216
6732568.94388083,11482794.083053028
6732588.299968814,11482799.718216673
6732607.387575537,11482805.255463697
6732626.743743563,11482810.89067464
6732646.099951883,11482816.52590943
6732665.394155971,11482822.35860519
6732684.940899672,11482828.284232995
6732704.573508522,11482833.992803939
6732723.801909169,11482840.035355091
6732743.096272483,11482845.86815305
6732762.518646076,11482851.29375453
6732781.875136042,11482856.92916001
6732801.165741197,11482862.774371894
6732820.187858414,11482868.521664219
6732838.4907699125,11482873.812452758
6732856.501409137,11482879.024961527
6732877.670847055,11482885.44709941
6732897.828774929,11482891.334432345
6732917.780265731,11482896.92639728
6732937.747823877,11482902.523421545
6732957.377087732,11482908.24465115
6732976.994247053,11482913.948529009
6732996.879980105,11482919.750380022
6733016.443439258,11482925.681475112
6733036.010817257,11482931.60025568
6733055.496281355,11482937.7238196
6733075.592541485,11482943.808836533
6733095.895326678,11482950.189285805
6733115.991672719,11482956.274359137
6733137.368177837,11482962.992274607
6733159.529927457,11482969.956985254
6733181.162921397,11482976.755544279
6733203.853581053,11482983.886513956
6733225.965575617,11482991.066168154
6733248.465882732,11482997.90683496
6733271.895465283,11483004.59207823
6733294.73035841,11483011.320966471
6733317.887638248,11483017.920662928
6733341.441919591,11483025.106195321
6733365.019635305,11483031.37699984
6733387.326343711,11483038.834951894
6733409.629224263,11483046.305285845
6733431.998496304,11483054.460982976
6733453.491161809,11483059.859595513
6733475.046339713,11483065.955900583
6733495.477979119,11483071.929646648
6733516.917798094,11483079.3458144
6733538.088719417,11483085.76891049
6733558.971236569,11483092.101381876
6733578.601801743,11483097.823422773
6733597.894038889,11483103.669683985
6733617.5285649,11483109.37943237
6733637.626022433,11483115.465226848
6733657.05026656,11483120.891929174
6733675.941838006,11483126.164790181
6733695.622568427,11483131.672121368
6733715.720194237,11483137.758017644
6733735.482979226,11483143.06061239
6733755.436269241,11483148.653636465
6733775.934468389,11483154.417930176
6733796.160279691,11483160.096625602
6733816.047755299,11483165.899546174
6733836.207708077,11483171.788116146
6733856.099148504,11483177.578744939
6733876.0027778745,11483183.386778444
6733896.423150556,11483189.343671376
6733916.855714465,11483195.317970613
6733937.75510343,11483201.655998481
6733958.989046609,11483207.882195227
6733980.479451188,11483214.189011004
6734001.717371121,11483220.402923215
6734023.207874235,11483226.709798224
6734044.908796283,11483233.299821923
6734066.944281349,11483239.77801474
6734089.4427247355,11483246.63229562
6734111.416242103,11483253.308046494
6734133.774253499,11483259.6570913
6734156.470716029,11483265.881958025
6734179.435799908,11483272.204828113
6734203.256058491,11483278.55236295
6734227.154480619,11483284.707467552
6734250.924936229,11483291.269942306
6734275.5428187465,11483297.881772036
6734300.974590485,11483305.658162927
6734325.819006061,11483312.558236815
6734351.993684109,11483319.876440108
6734379.883094771,11483327.286024695
6734406.310472233,11483334.697250847
6734432.823790638,11483341.891361626
6734459.255200578,11483349.290325437
6734485.360420205,11483356.830928583
6734511.791980926,11483364.229975834
6734538.173683868,11483371.843956389
6734564.539435057,11483379.452943057
6734591.640642472,11483387.523706207
6734618.282882829,11483395.206076367
6734645.1278149765,11483403.196333405
6734671.947852102,11483409.361168705
6734697.371762855,11483415.317769913
6734721.3210864095,11483420.363252904
6734746.075376298,11483424.752927367
6734770.553732116,11483429.964687314
6734794.582040608,11483436.60848804
6734816.917075646,11483445.894217947
6734839.805706886,11483452.410434125
6734861.975022672,11483458.469962267
6734883.674025268,11483465.073481798
6734905.038524687,11483471.788914833
6734927.517602432,11483475.911088044
6734953.808648414,11483475.357752997
6734975.151599452,11483478.444508594
6734996.544219644,11483480.42094553
6735016.491019987,11483483.299430422
6735037.157253441,11483486.634650767
6735058.215475287,11483488.722964523
6735079.154283608,11483492.143835224
6735099.755613687,11483502.241390964
6735118.226491156,11483519.116856163
6735138.608263453,11483526.215344315
6735158.3958207825,11483535.148369491
6735178.071688876,11483545.389341576
6735197.793335529,11483554.532354131
6735217.915556137,11483563.353648417
6735238.508210956,11483571.630991718
6735259.344587315,11483578.180694237
6735280.585436834,11483584.396308515
6735301.355929673,11483591.155959155
6735320.520081652,11483598.319625776
6735340.20789819,11483602.921101257
6735360.052615458,11483608.928535141
6735380.215922388,11483614.819067104
6735401.246964693,11483621.647137549
6735422.691056966,11483629.06633101
6735444.329251508,11483635.868234439
6735466.029593448,11483642.47262576
6735487.477412344,11483648.98408671
6735508.570788121,11483655.614780294
6735529.535835663,11483661.757445166
6735550.645333471,11483668.393240143
6735571.548374742,11483674.733514072
6735593.120926128,11483681.745545683
6735614.697406973,11483688.74526622
6735636.204071523,11483695.967269551
6735657.714664636,11483703.17696348
6735679.609850987,11483710.059858553
6735701.521116305,11483716.947827348
6735723.9649796635,11483723.09422368
6735746.260898525,11483729.65541875
6735767.548923212,11483735.669138936
6735789.125517148,11483741.7735858
6735810.830532577,11483748.366149636
6735832.32521116,11483754.67552397
6735853.98036771,11483761.483099114
6735875.665621766,11483768.083068375
6735897.3708364265,11483774.675761342
6735918.865713463,11483780.985259773
6735940.314561521,11483787.497391786
6735962.085915221,11483793.880266797
6735983.580941252,11483800.189856017
6736005.348514243,11483806.585139753
6736026.0582046285,11483812.647872189
6736047.8797209915,11483818.815911535
6736070.671449434,11483825.763866045
6736094.236526437,11483832.941389699
6736118.346663579,11483840.290285276
6736142.647340551,11483847.929769918
6736166.753719018,11483855.291095637
6736191.13654379,11483862.725781469
6736215.18093297,11483870.284763586
6736240.088979007,11483877.898179712
6736264.537989039,11483885.123064518
6736287.702679656,11483891.727099156
6736312.358323747,11483899.247657344
6736337.523104255,11483906.941869484
6736362.707863903,11483914.628816312
6736388.950664534,11483922.648416119
6736414.197678316,11483930.137869596
6736439.701240153,11483937.70799846
6736465.208753905,11483945.265821142
6736490.389972721,11483952.96533665
6736515.236627639,11483960.776808854
6736539.892866561,11483968.297753561
6736563.988112757,11483975.642349795
6736588.368082343,11483983.090051163
6736610.810450791,11483990.145729825
6736633.976001655,11483996.750284947
6736655.955480802,11484003.42977862
6736678.798653195,11484010.16370502
6736701.162851931,11484016.516365403
6736723.737499927,11484023.152329834
6736745.506794273,11484029.54868043
6736766.408605488,11484035.9030106
6736787.586865702,11484042.330700623
6736808.765173514,11484048.758421412
6736828.398930371,11484055.392658377
6736849.032285719,11484061.64907956
6736869.747725762,11484067.700619055
6736890.443298273,11484073.759496046
6736911.204926396,11484079.608447954
6736932.445639457,11484085.838744018
6736953.942894768,11484092.149711857
6736975.328091703,11484098.873310035
6736997.22632653,11484105.758228498
6737019.397138164,11484112.728866065
6737041.311505124,11484119.6188952
6737063.498450222,11484126.594644364
6737086.007957576,11484133.441114703
6737108.517518661,11484140.28761994
6737131.345763129,11484147.01719496
6737153.789418022,11484154.073732173
6737176.365156066,11484160.710378954
6737199.33774523,11484167.037518973
6737221.641061741,11484173.588542474
6737244.279097875,11484180.027671129
6737266.656803884,11484186.398533765
6737288.815899168,11484192.456377903
6737311.454100384,11484198.895598253
6737334.15837546,11484205.124879729
6737356.590170639,11484211.268500159
6737378.972033316,11484217.627161818
6737401.01539302,11484224.110135658
6737422.786266593,11484230.507449353
6737444.479022325,11484237.097376296
6737466.2000078615,11484243.709768547
6737487.636355161,11484250.219108116
6737509.072751218,11484256.72847923
6737529.707603917,11484262.985841539
6737550.148130869,11484268.964952353
6737570.25402076,11484275.056023687
6737590.1655823225,11484280.868839733
6737609.722586912,11484286.800926587
6737628.836515954,11484292.349396024
6737647.595882802,11484298.017134845
6737665.565831658,11484303.450242624
6737682.99460721,11484308.6996271
6737698.898376184,11484313.252340278
6737820.873759388,11484338.047481472
6737939.668619422,11484384.208184507
6737954.420466795,11484388.615992323
6737973.960880255,11484390.009354178
6737995.886061859,11484398.72244783
6738013.654041967,11484403.847911745
6738031.484204424,11484408.775749272
6738048.525074307,11484414.364885885
6738066.4836456785,11484419.781072779
6738084.99967301,11484426.282045782
6738104.507866372,11484433.325786207
6738125.494925997,11484440.37303941
6738146.594183455,11484447.007632656
6738278.9965790715,11484484.694236323
6738398.318014574,11484518.696307573
6738422.446352551,11484526.96238173
6738445.293985232,11484534.594975304
6738472.381129213,11484545.610657318
6738498.175286483,11484555.079450345
6738559.36726426,11484574.321998129
6738859.882718987,11484656.157765009
6738888.144961552,11484656.88582471
6738912.452775333,11484664.529957276
6738938.764759146,11484671.460255599
6738962.753989282,11484679.221475946
6738987.739153723,11484685.720977148
6739011.774640741,11484693.279553084
6739269.03061042,11484769.877546025
6739284.520147558,11484773.852640491
6739418.851354563,11484802.04468444
6739659.605592709,11484768.501709174
6739770.413989449,11484714.596578643
6739794.783177904,11484706.195491062
6739817.432856984,11484698.611497402
6739840.619433939,11484690.272833355
6739864.186984714,11484681.619311195
6739887.886587429,11484671.649251195
6739911.858971899,11484662.66107783
6739935.73692419,11484652.067862328
6739960.047964256,11484642.058813473
6739985.276952178,11484631.876555713
6740012.027419754,11484621.507149909
6740038.298639326,11484609.859778002
6740064.110650061,11484597.823417095
6740088.058710638,11484586.110672958
6740111.94075668,11484574.60788417
6740135.021007421,11484562.852854747
6740156.638129862,11484551.09938005
6740179.862851073,11484539.83764179
6740202.748929583,11484528.700156352
6740225.619008975,11484517.55750762
6740248.439109361,11484506.629874831
6740271.403657117,11484496.195670724
6740293.839020878,11484485.594965652
6740315.518847513,11484475.435614781
6740337.562011303,11484466.979273317
6740359.869429507,11484457.682436291
6740381.3049257025,11484447.459506243
6740403.066991788,11484437.094679475
6740424.841408635,11484427.643510133
6740445.864003119,11484417.725004917
6740466.898783075,11484407.82380067
6740487.404693075,11484399.548868926
6740508.790726084,11484391.333231399
6740530.966190001,11484381.559424661
6740552.311441138,11484370.614601983
6740668.173450673,11484316.456242757
6740792.815678419,11484254.940931277
6740814.496134936,11484243.882731825
6740836.779307886,11484230.96307537
6740858.976739992,11484219.157165095
6740881.049676551,11484206.850223934
6740902.568288558,11484197.31609534
6740924.12069649,11484186.665212367
6740945.805226586,11484175.593964484
6740966.828419121,11484164.77650712
6740987.247830268,11484153.076501744
6741007.518919452,11484140.895149415
6741028.082613707,11484128.792061552
6741109.5752783585,11484078.346188908
6741289.439270984,11483934.536078973
6741304.348112903,11483917.937814828
6741319.670205152,11483901.931113215
6741334.641138862,11483885.134864002
6741349.223603306,11483869.574678704
6741364.053865825,11483852.272252256
6741378.094525687,11483835.631637737
6741392.060290134,11483817.378281182
6741405.154372428,11483799.991859708
6741417.8387100585,11483781.104805885
6741430.2876450615,11483764.873758273
6741677.406724315,11483101.33346466
6741720.198913614,11482953.169644017
6741725.670411075,11482932.939130325
6741727.655064302,11482908.88372223
6741739.235229663,11482865.43777166
6741865.641389422,11482442.202829923
6741874.928769033,11482417.275335507
6741883.298547835,11482393.417958869
6741892.51235017,11482372.541840926
6741899.987101706,11482353.387993831
6741907.80047786,11482334.10951444
6741914.098177617,11482317.750733426
6741921.733998372,11482299.99196214
6742009.88370187,11482089.309994742
6742016.89365524,11482077.248952257
6742024.228901742,11482063.252697023
6742064.996009655,11481956.744500343
6742118.271203142,11481834.70795723
6742126.280551094,11481814.79745178
6742188.451615081,11481660.405460225
6742226.179680488,11481566.585382398
6742237.129369926,11481541.960400796
6742247.297376982,11481517.972968109
6742256.271326932,11481494.982684553
6742265.258057996,11481472.906345725
6742273.843953855,11481451.152433185
6742281.6903318195,11481429.845608298
6742291.275333791,11481406.815948863
6742299.341248493,11481386.718779653
6742307.877636754,11481366.076476773
6742313.356477569,11481347.653263176
6742320.8275145115,11481328.496708311
6742371.974475744,11481208.035221072
6742901.085777567,11480247.759052843
6742905.943267254,11480130.939829383
6742959.21373596,11480002.25600454
6742962.898007188,11479989.597775841
6743069.800644928,11479670.875952842
6743069.957163316,11479653.499764454
6743076.570978359,11479635.19914297
6743082.0963044595,11479615.64756976
6743088.22916051,11479596.068984212
6743093.368656436,11479575.94834009
6743099.215300886,11479555.370112915
6743125.158587591,11479480.757306296
6743504.575842946,11478290.930098258
6743535.355026153,11478177.367943361
6743544.377619537,11478155.06632019
6743552.118910277,11478130.326574266
6743560.676107076,11478106.752029924
6743568.673965567,11478082.092508836
6743578.501176735,11478059.13256977
6743586.050998574,11478034.1019225
6743593.307922591,11478008.993192952
6743600.584642222,11477983.877057401
6743687.8359564105,11477690.893991055
6743690.287367026,11477669.93145342
6743689.956725886,11477652.17296054
6743697.33728418,11477631.39418967
6743706.052411618,11477610.122916954
6743716.686721872,11477594.884217527
6743721.382684327,11477573.27924207
6743729.761358366,11477551.223591829
6743736.532423487,11477529.575009812
6743743.382808729,11477508.630256485
6743749.511430151,11477489.035113437
6743755.958697563,11477469.322321221
6743763.095353744,11477449.37695317
6743768.478295471,11477431.151078425
6743773.1097127795,11477414.482816916
6743779.600061455,11477396.603252087
6743786.075776974,11477379.615419447
6743792.166948468,11477362.955471711
6743798.86719549,11477347.165017335
6743803.093930974,11477330.83188679
6743808.4618196655,11477314.624741355
6743810.050397971,11477301.092649499
6743816.568335664,11477287.743975861
6743822.206592675,11477272.53125349
6743827.717144938,11477257.726744702
6743833.628189235,11477242.599293925
6743840.05519821,11477226.723262133
6743846.287229409,11477210.568950148
6743852.230283006,11477194.324258167
6743858.125927397,11477177.385691306
6743864.427434806,11477161.008597264
6743870.304573798,11477144.9741154
6743792.369871628,11477108.634797523
6743541.347692114,11477087.631828794
6743326.832658743,11476971.810968112
6743265.723015684,11476756.60349378
6743059.715916511,11476647.576852923
6742832.04830091,11476628.959627712
6742604.144288028,11476569.49139124
6742412.900276786,11476460.250812037
6742554.308447625,11476017.139521051
6742560.937595721,11476001.56227274
6742566.139255578,11475983.054576281
6742565.840743146,11475961.457127085
6742561.962188177,11475935.360743072
6742551.490198243,11475904.937200926
6742372.555624403,11476410.82740364
6742374.255717037,11476447.040832065
6742401.3853224935,11476456.175447028
6742398.307582085,11476431.571118033
6742326.884445386,11476277.995844103
6742302.580755563,11476225.152897066
6742379.341038703,11476411.40644065
6742405.904308984,11476447.880342452
6742422.520366324,11476448.528962903
6742392.860496588,11476445.125923648
6742355.005983269,11476374.16770531
6742292.167686647,11476286.599370921
6742438.977643032,11476481.86712643
6742629.263088009,11476539.276869427
6742692.675297268,11476560.904327275
6742763.469473783,11476586.197237238
6742844.207841441,11476619.133782908
6742930.868058137,11476657.533689968
6743107.444168277,11476721.109974291
6743131.6546631185,11476703.350091774
6743237.888102036,11476714.026939837
6743383.525073945,11476867.67125565
6743474.981467707,11476941.587338453
6743445.612682735,11476996.516282864
6743295.085536933,11476796.916286627
6743100.929246297,11476675.718372159
6742857.507754823,11476639.881376075
6742649.822087561,11476628.454951823
6742423.464611302,11476478.641075883
6742295.448597151,11476360.961468406
6743474.035333399,11476009.4446248
6743460.246975837,11476000.003971819
6743451.73338754,11475983.803117376
6733905.828895352,11475426.408806417
6733888.160156175,11475423.813094359
6733868.446707615,11475423.085448185
6733848.3352013705,11475423.575047078
6733826.170915531,11475424.100547152
6733804.410472,11475424.291454522
6733783.591055718,11475426.145270295
6733761.029067642,11475426.08552629
6733738.077355554,11475427.272691779
6733715.173465104,11475427.349914672
6733692.178090404,11475424.904895028
6733673.976647387,11475423.958420822
6733544.781707576,11475444.661192032
6733420.316979905,11475470.681110559
6733401.410156849,11475470.191143535
6733382.421738709,11475469.9060144
6733364.189266995,11475470.07399841
6733345.746034573,11475469.959243339
6733329.918485999,11475470.878987936
6733210.081725662,11475470.460762408
6733083.7079373645,11475457.150989342
6733057.617390049,11475457.124858227
6733029.651219212,11475456.512303576
6733006.11078185,11475457.730439993
6732984.07614413,11475457.847425174
6732966.514703067,11475460.487478005
6732945.572125433,11475461.840097703
6732923.939343642,11475462.529733969
6732902.750252976,11475466.52877039
6732874.577687772,11475465.620922273
6732851.387763023,11475468.533592734
6732831.567095931,11475470.914181316
6732809.86901436,11475471.813480506
6732789.853691475,11475473.916311353
6732775.079454473,11475479.012622187
6732758.387665532,11475480.785878977
6732741.308207678,11475482.898592118
6732721.742493966,11475484.46431259
6732704.070289864,11475487.516250866
6732686.189394611,11475489.378277332
6732665.694919352,11475491.100629041
6732644.832686317,11475493.15508785
6732619.415692061,11475494.693290327
6732596.876732425,11475503.01166462
6732568.571779244,11475508.15871704
6732539.304440738,11475510.755576435
6732506.481054823,11475510.65527652
6732475.885465166,11475511.928860469
6732446.063573355,11475511.628675107
6732413.1950545795,11475507.002191806
6732381.911673262,11475506.705594782
6732350.34192688,11475505.41161358
6732317.998734987,11475505.691263022
6732284.036626785,11475505.464653213
6732248.553282676,11475504.531995388
6732212.266534591,11475504.25579233
6732175.132741894,11475503.9314139
6732132.885853134,11475500.20635073
6732086.329487358,11475492.424179617
6732042.494059666,11475489.109986328
6731998.501599243,11475488.212287778
6731709.482692619,11475463.335632173
6731643.2686558785,11475467.839280665
6731212.739174779,11475441.682408283
6730605.101177667,11475401.293185646
6730271.908760717,11475442.077800278
6730172.220261252,11475435.513117455
6730074.051758074,11475435.287136022
6729118.111447242,11481107.507053923
6729055.539889678,11481130.303831335
6726584.468991242,11481915.782472577
6742509.765079077,11476170.375425441
6742426.213791286,11476408.63195019
6742200.586885512,11476482.880626136
6742177.8803102365,11476471.94106634
6742150.087923947,11476460.307815913
6742123.210134915,11476446.707018571
6742096.371006741,11476429.263041353
6742070.976023873,11476410.017138194
6742046.54907221,11476388.576170044
6742020.308449788,11476365.441783788
6741992.590491373,11476341.397892328
6741962.274144075,11476316.31133085
6741929.586289895,11476289.34355492
6741897.505914313,11476262.348758722
6741865.10086017,11476236.393039193
6741834.591215294,11476211.925890949
6741804.003679336,11476187.651842108
6741777.138139774,11476161.840033626
6741749.920143049,11476135.239638302
6741723.376982219,11476109.298350986
6741699.513848149,11476084.194862563
6741669.48359959,11476061.915122645
6741527.57824309,11475988.02293561
6741402.00000096,11475921.089454465
6741349.78515354,11475899.34415865
6741297.154544046,11475876.111936172
6741241.846315416,11475851.13395658
6741184.111292772,11475825.41156386
6741120.200310494,11475799.781944623
6741052.6760665495,11475773.485081196
6740986.758754662,11475748.5863723
6740921.929203711,11475724.04140908
6740858.871767529,11475698.44904525
6740795.942460572,11475670.644268263
6740730.765720563,11475640.563484952
6740663.136554371,11475609.934055487
6740253.495089409,11475415.908805054
6740170.833809941,11475381.713006146
6740098.989165835,11475349.539993173
6740025.18605827,11475315.181750098
6724519.394852699,11479334.046794852
6724509.468297999,11479346.049050597
6724834.8025015155,11479782.411370037
6724778.191679324,11479763.430877244
6741803.6538775945,11479541.74293098
6741855.859733018,11479325.79161171
6741829.9616487725,11479091.486458467
6741864.6528105065,11478848.885755552
6741968.427432121,11478760.593069173
6741972.687312735,11478747.887479179
6741994.77858074,11478634.402512075
6742052.495390281,11478404.413294436
6742119.620079039,11478177.171370242
6742190.607937156,11477944.081167981
6742222.634749926,11477819.811463818
6742223.619430446,11477805.401870212
6742222.670420507,11477791.541354636
6742222.14318145,11477778.247288056
6742222.353921713,11477766.311029345
6742248.938288988,11477632.447081957
6742339.439396736,11477453.89871156
6742611.080787424,11477485.041423302
6742739.529692334,11477337.732423725
6742506.770057891,11477213.549942857
6742491.905005106,11476991.146873688
6742531.170481735,11476864.322752958
6742536.506914042,11476845.39514486
6742542.307166294,11476826.843346601
6742545.570064318,11476808.855924712
6742549.603313973,11476792.236227354
6742553.2956570415,11476776.650398362
6742558.831411922,11476763.677402448
6742559.313853551,11476629.623760417
6742416.525599838,11476439.765819808
6742428.822173284,11476218.876568642
6742451.301349462,11476086.539476126
6742458.740407564,11476060.816685729
6742460.236617374,11476039.115130447
6742466.090348074,11476012.8833822
6742466.7129029855,11475983.65949847
6742558.465224158,11475919.814408084
