latitude,longitude
6727672.039800854,11460830.367600096
6727668.570598465,11460829.10031577
6727664.604831288,11460827.657545023
6727661.1689470615,11460826.12086761
6727654.904312745,11460824.616434818
6727650.829026982,11460823.533707546
6727645.087906889,11460822.373169906
6727641.245600738,11460820.007693652
6727635.001828256,11460817.336410856
6727621.650131557,11460815.137302993
6727611.271808038,11460812.655065687
6727607.175982327,11460810.929785024
6727604.305328637,11460813.171014
6727597.859815927,11460810.160421047
6727597.107627618,11460809.490367778
6727595.191914483,11460809.354126722
6727588.789553458,11460808.567227328
6727588.451221868,11460808.161020739
6727588.114999715,11460807.828604106
6727587.670578357,11460807.636815084
6727587.603981553,11460807.372859903
6727587.661237754,11460807.068701206
6727588.276213516,11460806.249761779
6727585.82525371,11460803.296919767
6727580.987368958,11460796.864232263
6727577.698341556,11460795.78306541
6727576.958205433,11460793.451773366
6727575.4179141475,11460791.92684217
6727575.985536156,11460790.990097288
6727575.954940499,11460789.829907369
6727577.952243732,11460790.65165861
6727579.709744088,11460790.026883326
6727579.488771319,11460787.851980567
6727577.325895432,11460785.86556872
6727576.655296639,11460784.159960464
6727573.672364211,11460783.34619272
6727572.700808636,11460782.94201676
6727571.674090001,11460783.274029793
6727570.632542455,11460783.707304014
6727568.897904616,11460784.16003248
6727563.534317123,11460783.71351197
6727561.831806417,11460784.157257883
6727560.544638757,11460783.01067142
6727556.4272571625,11460782.437028078
6727554.515981947,11460782.300678253
6727546.532542453,11460781.291212693
6727542.4667923255,11460781.705949305
6727540.643798076,11460780.975067131
6727535.124729368,11460779.353492165
6727531.435964761,11460779.404743547
6727526.570470652,11460779.48132868
6727526.518753644,11460771.744015638
6727522.28153578,11460773.938795686
6727520.135276684,11460773.915583069
6727515.286856285,11460771.397420935
6727512.49272786,11460769.635507042
6727509.488739024,11460768.855779322
6727505.79342552,11460768.70911811
6727502.326991857,11460766.64580927
6727498.578410493,11460764.76850569
6727495.476605121,11460761.150969269
6727492.713870636,11460757.601764854
6727489.209264125,11460754.650244635
6727485.0985289905,11460750.975222634
6727481.042374077,11460748.83022575
6727477.607885761,11460745.338864993
6727476.300377054,11460741.406743046
6727471.909260551,11460737.36822395
6727466.2759861965,11460734.483187051
6727458.332985121,11460730.100992901
6727456.0299582,11460727.032500498
6727451.146018154,11460724.33401551
6727448.637894654,11460722.28797232
6727448.591456479,11460717.639636494
6727449.026824768,11460714.73912757
6727448.123124137,11460711.070333924
6727450.74964708,11460707.196425216
6727452.762704033,11460703.141537856
6727454.828227096,11460699.045436196
6727421.072672046,11460653.827370485
6727593.199514783,11460908.59866715
6727595.43429524,11460909.86346626
6727593.971963946,11460908.176461536
6727595.848501771,11460909.235043438
6727597.73571291,11460911.624223744
6727599.459617501,11460913.706527768
6727600.19783478,11460915.198152259
6727604.713134188,11460917.981881648
6727608.4599228455,11460919.680047577
6727613.065271389,11460920.939541396
6727617.354851962,11460921.83292346
6727620.608881094,11460923.124244798
6727624.504523215,11460924.631104212
6727631.309256171,11460925.819581646
6727636.092776991,11460926.688649133
6727641.320400861,11460927.43780331
6727646.024567747,11460928.723837154
6727649.950782554,11460930.209747156
6727659.939905446,11460931.438286657
6727666.665350919,11460931.877179837
6727671.86192311,11460931.50976459
6727677.677905022,11460931.539737895
6727681.190122558,11460930.81430113
6727684.9657488605,11460928.410478342
6727687.824190861,11460924.67076819
6727690.902680185,11460921.942956582
6727695.47249793,11460921.094063142
6727695.444185452,11460907.194551438
6727705.327421298,11460923.281839957
6727714.802659209,11460935.194801789
6727728.479020497,11460962.534848528
6727738.318315791,11460970.213634904
6727750.747271093,11460976.335602498
6727760.734219714,11460977.540379083
6727780.598972709,11460972.851767614
6727806.177081095,11460967.856938025
6727814.252237286,11460968.821422374
6727820.340261407,11460971.237305379
6727828.927596041,11460976.67474929
6727833.736705014,11460978.586534899
6727836.857865077,11460979.750498163
6727841.449459928,11460982.708832504
6727848.458372775,11460985.660359532
6727853.610096634,11460987.824375603
6727859.76341277,11460990.143550536
6727863.527101716,11460993.376231369
6727866.093308953,11460995.687919933
6727870.462082728,11460997.78638369
6727875.706589178,11460999.759171592
6727880.147461573,11461001.531690963
6727884.397623073,11461004.032021787
6727888.467780401,11461005.694773052
6727891.736635314,11461007.376187082
6727895.029605933,11461008.614181217
6727899.340375035,11461010.722956844
6727904.345367565,11461013.369523978
6727907.302344919,11461019.322533736
6727910.297660949,11461022.05832344
6727913.9144463865,11461023.826651514
6727917.747495255,11461026.101471126
6727921.962107396,11461028.926120117
6727925.301894551,11461032.159569876
6727928.19948002,11461035.011808462
6727932.204186096,11461034.79843255
6727934.659589742,11461036.508830229
6727939.080119841,11461036.09836288
6727941.502029656,11461036.476404361
6727945.837156976,11461037.052413331
6727949.555823912,11461043.324189384
6727951.072564908,11461044.978683816
6727953.120061365,11461045.72942124
6727953.56465946,11461040.16931371
6727957.453626766,11461040.36896428
6727955.845361539,11461032.121199591
6727953.31730464,11461033.501569634
6727953.199291362,11461036.330200998
6727953.938398514,11461031.968300536
6727954.023239724,11461034.928418936
6727953.836540343,11461038.393806385
6727953.194295566,11461041.296868874
6727953.77762785,11461045.249300363
6727953.7664907845,11461049.735731212
6727953.535081932,11461053.998213932
6727953.823613584,11461058.546332924
6727953.535065047,11461062.071588537
6727952.34049263,11461065.967319466
6727951.9878932685,11461070.353849048
6727951.911758095,11461073.771950891
6727952.231861021,11461077.186187346
6727951.662308204,11461080.996921642
6727952.562755656,11461083.482332045
6727952.709467065,11461086.493392348
6727951.230252952,11461090.023967726
6727949.88341622,11461092.586658
6727948.1384671675,11461095.543498253
6727943.698302994,11461101.001115525
6727940.722297829,11461104.048369126
6727938.633101564,11461107.053960906
6727936.95834141,11461110.984474253
6727933.621367904,11461114.723047908
6727932.122154664,11461118.719402898
6727928.4122548215,11461123.51198907
6727925.564154038,11461127.92311835
6727921.392690227,11461133.171719655
6727916.248315983,11461138.608362064
6727912.850284095,11461143.49072694
6727909.896002952,11461148.769125499
6727903.829273493,11461155.004053283
6727901.014124008,11461161.36088591
6727899.004060707,11461165.477414547
6727897.92937099,11461169.330732979
6727897.843695485,11461173.904813802
6727896.49141024,11461177.547928246
6727894.301760544,11461182.675713776
6727892.451844095,11461186.070097849
6727888.067862197,11461190.219355263
6727886.613676989,11461195.58933003
6727883.636284345,11461200.876892764
6727880.641786221,11461205.990964858
6727879.278641732,11461210.40513409
6727876.331213178,11461215.330838423
6727872.1566964695,11461220.178068127
6727867.739281347,11461225.478846183
6727864.399858728,11461228.967922077
6727859.581838531,11461233.366693808
6727856.894296535,11461236.870769754
6727853.43826284,11461240.450945744
6727852.871129681,11461245.490549443
6727851.406437868,11461248.714449234
6727848.769357279,11461255.00142206
6727846.83517529,11461259.844167097
6727844.189644056,11461264.707290232
6727841.730206729,11461270.275240408
6727834.013569681,11461274.700325722
6727830.210290606,11461278.643027628
6727827.405109287,11461285.190093685
6727826.974950567,11461290.826829012
6727822.5822225595,11461295.658310235
6727820.471446088,11461300.287482608
6727819.292297028,11461305.850460686
6727817.855156971,11461309.76779203
6727816.643364063,11461315.682997447
6727815.065895533,11461321.158318901
6727812.661854579,11461326.775835626
6727810.469517558,11461332.6777985
6727802.717257799,11461337.923623191
6727800.36722171,11461342.477463888
6727800.5370416045,11461348.363538207
6727799.4777484,11461353.707823738
6727797.642502597,11461359.283930097
6727794.851569536,11461366.66698
6727799.804969561,11461378.0481675
6727800.012236727,11461384.76706674
6727794.611109946,11461390.972134685
6727790.049592707,11461396.818667592
6727787.165803516,11461402.018801486
6727784.843029046,11461406.746550387
6727784.126176377,11461411.3349821
6727781.697561352,11461416.441905212
6727777.967863511,11461421.582176415
6727774.203280558,11461427.235674743
6727772.912341089,11461434.308136357
6727772.786727999,11461439.397257818
6727772.62776752,11461444.350046508
6727773.003360364,11461449.795981308
6727773.2469972335,11461456.047003828
6727774.225466822,11461462.723816983
6727773.133700936,11461468.395508287
6727770.013282381,11461475.157178316
6727769.052395121,11461478.894656532
6727770.786758573,11461501.107801363
6727766.247541231,11461507.325532313
6727762.695943831,11461514.280834794
6727761.564118422,11461520.399399038
6727758.962868632,11461525.8720842
6727756.231547085,11461530.965259861
6727755.885757502,11461535.975125697
6727755.140249094,11461541.752979085
6727754.0200893115,11461547.967092654
6727751.953094515,11461554.14199041
6727742.015464339,11461560.352367744
6727740.265654852,11461568.267377416
6727738.292976832,11461572.49739749
6727736.450383276,11461581.085226994
6727731.862061264,11461587.631890552
6727730.606826317,11461595.695754351
6727727.456476267,11461601.392028047
6727724.875369634,11461606.407301744
6727723.985337011,11461611.19505118
6727721.3285178235,11461617.757368578
6727718.622447316,11461626.008235788
6727717.953806603,11461632.06460733
6727715.96129293,11461638.40260717
6727714.913533181,11461644.621957393
6727716.844582718,11461654.324306667
6727715.282436163,11461661.071832784
6727713.806305461,11461667.718642164
6727712.017285475,11461672.64611058
6727711.143361378,11461676.665093213
6727710.877870639,11461680.69583258
6727707.241713888,11461684.756396022
6727705.967306296,11461687.716673626
6727704.778633165,11461690.543698734
6727703.292349067,11461693.176999008
6727701.760281578,11461695.821939927
6727700.893162042,11461697.905312885
6727707.058201375,11461703.743154248
6727671.584768269,11461828.497782188
6727650.072469687,11461931.99438187
6727649.70149203,11461937.942912742
6727648.8072774885,11461944.447539864
6727646.9786981,11461950.567503469
6727646.081988562,11461955.852093833
6727645.006889881,11461960.131611658
6727643.669068021,11461964.954507992
6727643.692485857,11461969.906158028
6727644.585967419,11461973.390413448
6727641.277038371,11461975.276439643
6727642.331411857,11461979.1120484
6727642.39460801,11461982.944913257
6727642.078138994,11461987.865356294
6727639.765951117,11461992.574438835
6727638.379671965,11461996.257561473
6727636.299913314,11461998.407046603
6727634.16484759,11462000.17407392
6727632.193078737,11462003.426475266
6727630.422054844,11462006.21188415
6727628.653759656,11462009.89656547
6727627.468053449,11462016.170403555
6727627.90888248,11462021.414984982
6727628.067271661,11462025.305200085
6727628.095871113,11462029.225779884
6727633.024265237,11462034.0421458
6727635.279713551,11462038.476249117
6727636.709751056,11462044.003818411
6727637.692254996,11462047.873844072
6727640.451943987,11462054.951958401
6727641.064746976,11462060.256212745
6727641.23584549,11462066.416014615
6727640.882471712,11462072.094503146
6727640.324926501,11462076.59767289
6727640.844132119,11462081.432576813
6727641.517104961,11462086.527805327
6727641.922183883,11462089.590510292
6727641.028715166,11462092.206382006
6727640.2897921335,11462094.804429447
6727638.440860636,11462097.617614407
6727636.6760066375,11462100.903566409
6727633.9572699005,11462105.008450229
6727632.087517921,11462110.501160158
6727631.464791486,11462115.862833818
6727631.131256908,11462121.854260383
6727631.383532664,11462127.992863985
6727631.7784694955,11462132.521980746
6727632.025076291,11462137.83151354
6727631.796197208,11462144.450959088
6727630.803631259,11462149.612595884
6727629.598368321,11462154.778362727
6727627.637991838,11462162.007288499
6727624.962132902,11462169.11442694
6727622.699219149,11462176.899941549
6727620.458200386,11462180.226264894
6727619.100565279,11462184.591717064
6727616.390597245,11462187.648334267
6727613.674072556,11462191.30174173
6727610.34276302,11462196.554626497
6727607.523185481,11462201.93173563
6727604.89922622,11462206.891912255
6727601.54542943,11462211.421631653
6727597.9802956935,11462216.147885734
6727595.739297825,11462219.815447781
6727593.71332297,11462224.101411253
6727591.344805882,11462228.195776237
6727589.322760011,11462234.723305117
6727594.569207262,11462246.764773078
6727593.380481724,11462252.03786205
6727594.328107888,11462259.497960895
6727592.055233895,11462264.817586318
6727589.827607558,11462268.449801415
6727589.001944866,11462273.093930801
6727587.271790851,11462277.98520568
6727585.023679271,11462281.588217117
6727583.405012367,11462286.658437261
6727581.040374752,11462292.225297961
6727581.023235962,11462298.16471769
6727580.680333123,11462303.808490979
6727582.456317025,11462310.865922064
6727582.367122392,11462317.746637322
6727577.201127066,11462323.537686775
6727577.05312675,11462328.061923292
6727578.273959333,11462333.879606709
6727577.696318074,11462338.84884283
6727577.535416976,11462343.981166538
6727577.259464989,11462349.247115713
6727577.945598077,11462354.280808734
6727579.1636742195,11462360.687970323
6727577.9861445185,11462367.555379892
6727578.843670944,11462372.008757327
6727579.101151042,11462376.50886732
6727580.496600238,11462379.439144513
6727579.436882983,11462384.518322673
6727569.292749564,11462389.424451863
6727563.21659871,11462401.07337708
6727560.8837357,11462406.626267383
6727557.17433221,11462410.238087954
6727558.062988172,11462414.243851654
6727549.961569588,11462419.123441663
6727543.388200608,11462424.76850172
6727537.558498975,11462429.016548969
6727533.5768886665,11462432.805191614
6727531.162618797,11462436.413157022
6727529.370495315,11462441.21460125
6727527.55697888,11462446.180314347
6727522.227772155,11462451.585050264
6727511.754502992,11462456.67235515
6727507.391860606,11462460.112878695
6727505.363685446,11462464.485682521
6727501.844595765,11462469.51549781
6727497.8175667,11462475.538886202
6727495.895768645,11462478.302845962
6727493.358516613,11462479.816038612
6727492.777318158,11462480.814086806
6727490.103532842,11462482.94016712
6727482.659546256,11462486.628280284
6727477.333419539,11462491.683293192
6727473.232222677,11462496.597546043
6727471.513436089,11462500.85880236
6727462.308495767,11462517.91289336
6727456.704396562,11462533.717198357
6727440.237087801,11462548.041460842
6727405.41193599,11462575.299238017
6727386.753791567,11462592.501892872
6727394.311454386,11462596.127864579
6727393.890843089,11462603.562594116
6727397.383699185,11462609.274406198
6727403.454843383,11462615.094925573
6727409.330571045,11462620.516871748
6727408.689741608,11462627.190718904
6727409.7436385695,11462634.194786588
6727408.329834933,11462640.045626594
6727406.767884849,11462647.512220282
6727405.223886049,11462654.045511194
6727404.194470465,11462661.19665891
6727402.7611477375,11462666.767927013
6727402.516948039,11462673.52890546
6727401.798174519,11462680.840033526
6727401.023137073,11462686.696485016
6727399.433518059,11462692.376143951
6727398.468249145,11462696.897148486
6727397.715244752,11462702.07358568
6727396.7288524145,11462707.146848904
6727396.502888286,11462711.608366653
6727396.642170144,11462716.956893375
6727398.088653182,11462725.195330568
6727396.461677434,11462729.503238196
6727394.654612185,11462734.481645564
6727391.672218711,11462738.753631735
6727389.2427508375,11462743.37238194
6727388.6850771895,11462751.297277007
6727387.195416011,11462759.632140277
6727383.305527856,11462766.750921462
6727376.4999736175,11462772.589005444
6727372.584285429,11462778.640157565
6727369.254734178,11462785.674105944
6727366.828373862,11462791.633550327
6727363.127731743,11462797.202953955
6727359.746331205,11462802.76464213
6727357.174760505,11462809.301817127
6727355.124177747,11462815.921407096
6727353.904281406,11462822.173733467
6727353.125552072,11462828.544306414
6727353.482064476,11462836.026011182
6727352.623255506,11462841.981962789
6727350.504860996,11462847.960201992
6727347.392997663,11462853.876110928
6727344.989286197,11462859.966265311
6727342.939664705,11462863.778853375
6727342.383511276,11462867.663301436
6727342.7070098575,11462872.42497445
6727341.63393454,11462876.825467264
6727340.258613538,11462881.581275932
6727338.66217757,11462885.47784333
6727337.134467427,11462889.662884858
6727336.039326696,11462893.237182427
6727333.832232192,11462896.729443727
6727331.205640557,11462899.405471094
6727329.16909313,11462902.803363021
6727327.293552365,11462906.100820988
6727324.490496512,11462909.080157578
6727323.038786096,11462911.53998928
6727322.097589571,11462914.499224208
6727321.191956416,11462916.916354867
6727320.468304648,11462920.227646012
6727318.736612223,11462922.317411603
6727316.903971721,11462924.63074229
6727315.779546975,11462928.366849506
6727315.1001627855,11462932.233095163
6727313.676683897,11462936.227478612
6727312.771380229,11462940.002181638
6727311.873059063,11462943.750385622
6727309.83670239,11462955.143084724
6727303.618774875,11462967.120154377
6727292.842490157,11462984.628085656
6727287.111435124,11462987.519967359
6727291.453072783,11462991.786303116
6727292.524744228,11462997.253054686
6727289.764298112,11463005.581347484
6727287.799928132,11463011.989373662
6727287.1907272525,11463018.234571422
6727284.376440447,11463025.520620631
6727283.399343224,11463030.815493898
6727281.548767654,11463037.084247446
6727281.008804362,11463041.305370258
6727279.689407168,11463044.767650323
6727280.6396492105,11463048.667043192
6727280.577625128,11463052.34369643
6727279.965165976,11463056.177960586
6727280.024577373,11463059.53153653
6727278.373303898,11463064.01705198
6727276.123683323,11463070.242385358
6727274.89871786,11463074.379423011
6727273.751895891,11463081.541479707
6727271.894890928,11463087.167624427
6727270.391553529,11463093.269573426
6727270.232965308,11463099.935471177
6727270.291832052,11463105.275488248
6727269.263718483,11463109.730865102
6727268.182759722,11463115.120634632
6727267.00870998,11463120.764122128
6727265.220830193,11463125.290422369
6727264.358515198,11463131.101152146
6727263.267289538,11463135.817784417
6727262.373999105,11463140.582408426
6727260.707972353,11463144.873235665
6727258.668982588,11463149.574502321
6727257.156571331,11463153.950819498
6727254.905409595,11463157.981776051
6727254.031859973,11463162.584049968
6727252.783944557,11463167.27994255
6727250.785301958,11463171.396500101
6727248.922991012,11463174.888081484
6727248.395353891,11463179.13818427
6727247.767694211,11463182.835233686
6727246.302142414,11463186.109934196
6727244.359120205,11463188.598524777
6727241.83388096,11463192.54014805
6727241.14615617,11463195.877169322
6727240.399807725,11463198.392201077
6727239.353663469,11463200.862399226
6727238.307221381,11463204.299240155
6727238.1027468955,11463208.280708883
6727237.269408464,11463212.840418734
6727236.372768905,11463217.23474472
6727235.460839895,11463221.53441619
6727234.364907014,11463226.781621752
6727233.361572458,11463232.283881221
6727232.058481872,11463236.918306446
6727230.068878041,11463240.708549246
6727228.293587962,11463245.593373165
6727226.491455436,11463249.887530368
6727224.965896318,11463255.809367968
6727224.041729751,11463260.177848669
6727221.864797904,11463263.366723554
6727220.306215284,11463267.975992834
6727218.802350384,11463273.497983705
6727218.510093555,11463278.599882582
6727216.744896428,11463283.297318978
6727214.703070296,11463286.98211308
6727213.401029986,11463290.779374463
6727211.949244368,11463294.725706557
6727210.745155094,11463299.258859716
6727209.91273831,11463303.77166379
6727209.301473765,11463307.323712777
6727208.362219982,11463310.835698579
6727206.199719441,11463314.60069007
6727204.312457153,11463317.790411055
6727203.291861045,11463322.254858874
6727200.710843936,11463327.492267987
6727193.424380366,11463336.302946279
6727192.136717948,11463340.231072666
6727190.543022057,11463343.938407756
6727189.335540317,11463346.751188323
6727187.032620605,11463350.876477255
6727185.201924291,11463355.228396297
6727184.052147551,11463358.242682893
6727181.611912111,11463359.88392434
6727181.023471717,11463361.951830985
6727180.781795622,11463363.200836308
6727180.112594109,11463367.493154641
6727176.779699697,11463371.721926136
6727174.31223354,11463375.33618957
6727171.242294685,11463380.388123192
6727171.383360563,11463386.637253935
6727171.027600676,11463390.198226204
6727170.62353287,11463394.096839804
6727169.834319523,11463398.284736974
6727169.487276502,11463402.901552511
6727168.3435975285,11463406.321048407
6727166.786310891,11463410.406612532
6727165.390864725,11463414.165274259
6727163.864405489,11463418.988900281
6727163.317077728,11463423.449628545
6727163.680815599,11463427.34138523
6727164.2636311045,11463431.791493325
6727163.945466408,11463436.002316669
6727163.900660002,11463439.476261927
6727164.793262166,11463443.694172217
6727166.409862824,11463447.102562664
6727168.034001784,11463450.382952712
6727169.3206005115,11463455.244574977
6727169.993724081,11463458.512725841
6727170.4314193595,11463462.691774342
6727170.734904732,11463469.027158663
6727171.263070161,11463473.842038708
6727173.965419791,11463478.321804598
6727174.774920304,11463482.538981797
6727175.121792926,11463485.799384775
6727176.449951133,11463488.553435177
6727177.238846771,11463490.94795757
6727176.910560344,11463492.621706566
6727177.121031105,11463492.768113658
6727177.441958005,11463494.108068375
6727177.256182516,11463494.067888746
6727177.60014879,11463493.722705478
6727178.219774756,11463493.087680956
6727178.576137268,11463492.268511465
6727178.788538065,11463491.660776757
6727179.2493875595,11463491.27531797
6727180.517713681,11463491.439666508
6727183.121854958,11463491.979130862
6727184.569711498,11463492.9522826
6727185.366161716,11463494.547899164
6727187.177461987,11463496.498989165
6727188.073498229,11463497.636982182
6727188.021146666,11463498.345740328
6727188.056413412,11463499.105742376
6727187.51675406,11463499.694856616
6727187.3008379955,11463500.353017291
6727187.154330464,11463500.892223168
6727187.456906704,11463501.4895952
6727187.51724657,11463501.833896533
6727187.636946013,11463502.07181057
6727187.568103983,11463502.200270563
6727187.5194619605,11463502.275503572
6727187.463953192,11463502.27032012
6727187.659390055,11463502.343378065
6727187.833299544,11463502.64732291
6727187.659983804,11463502.741485365
6727170.221733012,11463591.603894472
6727028.8105113525,11463663.117290765
6727022.1645434415,11463663.193010593
6727016.511397602,11463663.525195705
6727010.584338762,11463663.454939758
6727005.810834583,11463663.632872496
6726990.195193009,11463654.448876051
6726977.5664221905,11463647.37533628
6726962.839238412,11463638.688619995
6726952.587658323,11463636.008778796
6726944.298102806,11463633.262490625
6726940.686747508,11463635.296565577
6726936.572312131,11463634.667199355
6726931.956199712,11463637.033432027
6726927.944135259,11463637.371977095
6726923.647114092,11463636.072407367
6726917.8181381775,11463632.506290222
6726912.904888685,11463629.392436882
6726907.730013814,11463627.41034799
6726902.673898001,11463624.908330178
6726897.427648502,11463622.746186808
6726892.688675238,11463620.93839695
6726887.168100186,11463618.307182688
6726878.2472789595,11463610.061877694
6726866.072141013,11463609.52080116
6726856.317282717,11463612.279739287
6726852.822995191,11463611.093721436
6726850.375499071,11463609.943088735
6726848.976734762,11463610.408419736
6726848.004512694,11463610.04937223
6726846.874386836,11463609.474773087
6727869.454278394,11461001.396863109
6727869.922026803,11461001.67511938
6727863.559696093,11461000.637787871
6727863.944911584,11460999.731846672
6727867.721312825,11461000.343742292
6727874.974025734,11461000.59394397
6727873.858677787,11460999.829381205
6727876.437922328,11461000.367798517
6727878.684117849,11461000.031121757
6727882.763791781,11460998.337003924
6727882.3492812365,11460998.272754986
6727883.554038177,11460997.261994874
6727884.700010193,11460995.59368183
6727885.572515026,11460994.52088521
6727888.301072556,11460994.316508003
6727896.890655803,11460995.606282903
6727907.117535875,11460997.313190958
6727910.451342414,11460996.623985106
6727933.746795297,11460957.420290006
6727887.6032498535,11460953.324452816
6727882.819792421,11460951.225819433
6727877.190772153,11460949.023185646
6727871.338489244,11460946.181712823
6727865.731061635,11460943.989960602
6727858.6359986365,11460942.519411266
6727853.680950272,11460941.435991706
6727844.746124358,11460940.709846593
6727828.043958954,11460936.914116202
6727822.289136653,11460936.283273995
6727819.668448817,11460935.414479285
6727813.661940734,11460934.032847486
6727807.30285504,11460932.262071908
6727802.497394365,11460930.274403486
6727796.582253847,11460927.667936001
6727791.81928942,11460924.520746985
6727787.510803047,11460923.303296715
6727784.010579232,11460919.303656332
6727780.149293247,11460918.756647827
6727776.572802154,11460914.406233555
6727772.85056942,11460913.846575975
6727760.174294578,11460902.315227306
6727754.780116926,11460899.38324575
6727746.09714202,11460895.123927014
6727739.118692392,11460892.039071726
6727734.910680314,11460890.426214833
6727731.873787382,11460888.718287556
6727729.661255054,11460887.031819552
6727727.089227354,11460885.230004176
6727724.626988161,11460883.403910574
6727722.367205843,11460882.426910967
6727722.27180839,11460882.89853714
6727720.250782397,11460882.480252815
6727712.764514749,11460882.291392962
6727710.52449592,11460882.406242233
6727708.215235115,11460881.83599585
6727707.724931117,11460882.388964826
6727707.333955892,11460884.366516843
6727708.004527679,11460886.349188922
6727705.8468995495,11460886.275667844
6727704.836283962,11460885.961853577
6727702.0381626,11460884.821707683
6727699.322892973,11460881.485735137
6727678.557144564,11460863.254588896
6727675.486427049,11460858.184958627
6727673.453555204,11460853.452985235
6727663.639066567,11460846.034618305
6727654.534135263,11460836.927046629
6727649.25865194,11460831.644444197
6727646.046459635,11460828.362896254
6727625.132950593,11460831.345474683
6727615.0337431645,11460828.528089322
6727608.141209973,11460828.911849575
6727601.604803649,11460824.304092702
6727593.272512895,11460819.64018564
6727590.390459149,11460818.844512545
6727579.545891074,11460817.655644791
6727572.672164856,11460815.95061357
6727566.9720670255,11460814.008939128
6727546.352424541,11460819.26698098
6727539.417885976,11460819.145756546
6727537.156253982,11460819.538337251
6727534.764402597,11460819.581296869
6727532.175832343,11460819.525775313
6727532.124569204,11460820.12446587
6727532.14419296,11460820.514607172
6727531.90430065,11460820.77695889
6727531.471319189,11460820.994946864
6727530.976788082,11460821.629723633
6727530.5917798225,11460822.275694147
6727530.246306189,11460822.980137385
6727530.6981306,11460823.267769309
6727531.663455172,11460823.28677032
6727523.935909553,11460822.432149082
6727525.155653978,11460823.824867032
6727525.78037596,11460825.110979907
6727526.858101194,11460826.920450894
6727529.320537551,11460828.277985003
6727514.443999373,11460824.000023518
6727506.1873293575,11460820.9159417
6727500.8401988335,11460819.773241436
6727495.441516756,11460819.156948613
6727490.796567601,11460817.94557045
6727485.322760857,11460815.80667417
6727478.626434176,11460813.469254078
6727475.336233632,11460807.681898853
6727471.26335809,11460805.594938138
6727467.820610264,11460803.345078118
6727461.177074119,11460800.883153785
6727459.599106389,11460802.970340904
6727454.387107447,11460801.0137622
6727450.021208401,11460802.028077722
6727442.379218936,11460796.10888722
6727436.012390953,11460789.745914146
6727430.289054522,11460782.575175159
6727425.148720459,11460778.533288097
6727419.094066083,11460775.13869954
6727413.971255416,11460770.694537664
6727409.4720593095,11460766.629579687
6727405.321898321,11460760.261552203
6727402.091939948,11460757.461177113
6727399.54584268,11460753.811722916
6727396.143959354,11460750.22030667
6727391.661940155,11460746.80714055
6727391.0158132855,11460745.272874491
6727390.467963302,11460744.86292785
6727390.56326866,11460744.839439016
6727391.790322029,11460745.653356137
6727392.481360679,11460745.713706538
6727393.328228491,11460745.611816136
6727395.415109649,11460745.604222612
6727399.574185338,11460746.122379975
6727406.129045351,11460745.432432182
6727409.617674401,11460744.814471893
6727413.471574312,11460744.00934102
6727414.990488168,11460744.062088763
6727421.048957043,11460744.872973142
6727423.351705413,11460742.401566582
6727425.594195783,11460740.795197876
6727427.980537774,11460737.666042157
6727431.2826915365,11460734.367244422
6727433.797674,11460732.458461072
6727437.902379037,11460730.542279389
6727439.825894537,11460729.519025536
6727440.992883203,11460728.279698998
6727441.858384231,11460727.361517996
6727441.342645084,11460726.346021656
6727441.849068625,11460725.863504065
6727444.053522486,11460724.151799843
6727444.887017667,11460724.91620906
6727445.54706868,11460725.069295665
6727447.822326616,11460726.319617221
6727448.280908229,11460726.260149183
6727448.357522816,11460726.08757875
6727448.2320432365,11460725.92585406
6727447.925261102,11460725.54375829
6727447.140630092,11460724.99954843
6727444.655779965,11460722.112567993
6727443.9332666155,11460721.708847292
6727443.137122324,11460721.388588259
6727417.1004616385,11460726.98018171
6727398.426127326,11460728.201770939
6727393.597138025,11460729.138184443
6727393.391765994,11460728.46426205
6727391.574157315,11460727.374940483
6727384.785449718,11460725.538279843
6727380.615000615,11460723.919343304
6727379.654302293,11460722.45330648
6727378.557742071,11460721.426731406
6727376.124740569,11460722.900434123
6727375.978231609,11460721.749699889
6727376.751506891,11460722.455448369
6727374.751494931,11460722.743269151
6727372.80202089,11460722.09924492
6727369.990216959,11460719.5743489
6727371.02658146,11460719.859337205
6727372.0282886075,11460720.240390718
6727373.014422165,11460720.689351179
6727366.547329846,11460726.50322519
6727367.6643937575,11460726.844828684
6727363.415233051,11460729.72158949
6727363.806317427,11460730.1355909
6727367.271706025,11460734.385772794
6727367.563972999,11460735.179732122
6727368.451821214,11460735.778738631
6727369.502473618,11460736.388804799
6727370.424436934,11460736.901446896
6727371.116042159,11460737.509999778
6727373.832523256,11460738.529214773
6727376.219492021,11460739.327196293
6727376.992355324,11460738.917163609
6727377.017496681,11460739.92637486
6727377.357914486,11460740.136790672
6727377.432248701,11460740.631181331
6727378.536359916,11460738.518738288
6727378.359409886,11460738.808811339
6727378.165974554,11460737.895392284
6727377.899771324,11460737.303891286
6727378.201938727,11460737.071370626
6727377.445875,11460732.887171863
6727377.625712278,11460731.96790945
6727377.382065744,11460730.749523548
6727373.303216454,11460726.754863808
6727370.338998503,11460725.291678898
6727367.650430207,11460722.682589944
6727359.541532384,11460717.452184312
6727356.672472982,11460711.74727755
6727343.270920435,11460691.827661067
6727343.182290827,11460690.4212487
6727340.435939709,11460687.53448947
6727337.914667607,11460683.972832628
6727337.042534838,11460683.30205623
