latitude,longitude
6697223.38052481,11485204.554241514
6697381.157382281,11485258.20218759
6697633.192641723,11485330.391367413
6697991.240833525,11485393.153281398
6698169.817236498,11485420.92771964
6698375.388223667,11485452.199809995
6698628.0925825685,11485507.865784185
6698789.886799266,11485538.299635962
6699075.471596886,11485592.791103676
6699371.577210881,11485635.781229245
6699773.320554969,11485693.095396131
6699956.878697967,11485723.142024828
6700156.182502834,11485752.576703269
6700449.312197403,11485815.881422257
6700715.385572081,11485868.9191899
6701065.590623235,11485930.034879321
6701477.258057313,11486003.142268747
6701637.302705869,11486025.624448143
6701880.875089093,11486070.148685763
6702130.115862182,11486114.812613025
6702347.265977997,11486160.757129071
6702531.253493595,11486186.135697773
6702784.000531663,11486237.086672192
6703117.969273807,11486297.28738906
6703326.01757175,11486326.712559463
6703581.3105778145,11486375.04829545
6703834.789843022,11486415.373872103
6704243.3358173575,11486468.666758519
6704470.474513363,11486449.75255521
6704702.311286995,11486389.11328202
6704869.062237027,11486316.201541303
6705126.76881197,11486201.902979089
6705356.711286856,11486110.364884937
6705699.507646587,11485957.08201464
6705885.125537078,11485825.186875647
6706051.794612409,11485641.79501735
6706221.275583566,11485451.067896264
6706428.215499201,11485314.033892965
6706650.792363041,11485249.653643813
6706886.976720975,11485215.335152138
6707270.765025653,11485171.749726469
6707440.138960825,11485147.922503285
6707796.993047614,11485111.033696327
6708071.949360059,11485094.95156673
6708260.279994234,11485076.595303234
6708525.380818122,11485062.252186948
6708818.335727154,11485047.18331776
6709017.299399772,11485026.311465481
6709191.39661668,11485024.571535489
6709466.420362411,11485036.422601765
6709611.87032587,11485029.729874063
6710003.53409189,11484979.623451402
6710187.7971906075,11484939.83641722
6710509.579892266,11484900.206502033
6710684.156980159,11484848.600602394
6711045.5149452295,11484809.386550695
6711285.584875242,11484800.149852121
6711472.393438003,11484793.479150126
6711879.944647515,11484710.915187366
6711958.050469473,11484788.700931832
6712152.326628639,11484906.315018801
6712337.403018474,11484790.581882436
6712539.610389883,11484864.09123864
6712938.213530993,11485730.1158324
6714566.955467238,11483345.637630766
6714809.49283667,11483321.354939874
6715133.094991861,11483350.278814036
6715698.122188223,11483326.626738152
6715991.291445969,11483286.375588065
6716215.035949409,11483191.800856078
6716419.80289163,11483101.73765508
6716821.9662669515,11482972.024320168
6717053.068154942,11482881.562177632
6717269.578121005,11482800.500786433
6717503.478255844,11482718.731144186
6717727.192385401,11482621.981205575
6717959.5913331,11482553.095280096
6718200.769595723,11482493.061430076
6718439.952505564,11482387.490234045
6718680.898360092,11482278.059451021
6718884.457976419,11482200.827625463
6719099.822284464,11482123.13898263
6719317.5461410545,11482023.73053245
6719522.434343409,11481937.468318574
6719765.046185037,11481853.221967729
6719956.649451095,11481776.204557354
6719944.984322881,11481515.936732316
6719838.245342415,11481311.012749428
6719789.254153008,11481023.476326503
6719803.307479489,11480858.696471285
6719520.747124604,11480436.304844646
6719379.1189961415,11480138.347574895
6719264.20525106,11479885.195118045
6719255.947397047,11479751.428719608
6719522.883151131,11479621.411017286
6719748.8613084685,11479506.732850995
6720008.816495492,11479381.926593203
6719926.256247686,11479122.441140454
6719902.055683917,11478952.007242806
6720050.023453388,11478712.06864283
6720165.382622358,11478483.887280557
6720223.21044112,11478387.378645975
6720472.95776863,11478381.713224102
6720727.328575629,11478451.219460562
6720976.92943622,11478531.079071132
6721238.10299391,11478548.205686083
6721471.0965725165,11478491.499937637
6721574.633448361,11478391.119775416
6721473.02909248,11478152.378210608
6721393.460078068,11477912.86157303
6721304.50197752,11477693.018560484
6721208.154149906,11477464.913462117
6721137.011689834,11477215.155843148
6721066.566256056,11476978.527038936
6720903.103136544,11476812.66347856
6720812.362847973,11476588.98695374
6720820.666679603,11476385.822313538
6720933.615299931,11476156.349394843
6720978.935022016,11475919.323084813
6721033.388871983,11475674.73638371
6721122.017738053,11475431.767897902
6721202.410159579,11475205.910734925
6721286.038580333,11474986.963657385
6721372.414665119,11474745.848032635
6721459.885885795,11474499.326284003
6721536.937268353,11474282.966108833
6721608.380012864,11474091.680997048
6721701.59121308,11473839.679915741
6721775.602646109,11473618.904525397
6721850.263652546,11473393.80625444
6721934.237377237,11473158.473572766
6722015.019109832,11472948.685400864
6722093.297978002,11472721.229609245
6722179.209955496,11472486.597847942
6722259.420425191,11472227.757598257
6722331.079625467,11472027.086497448
6722392.992556776,11471828.402769601
6722464.502554445,11471603.916446365
6722558.492803798,11471364.158179041
6722645.124005291,11471126.485308487
6722722.898461738,11470883.740093486
6722803.710420568,11470660.31660716
6722884.334918532,11470387.960752463
6722988.060880046,11470151.226824751
6723081.580488916,11469900.605337525
6723146.236188654,11469699.513959343
6723214.856245557,11469474.296609731
6723293.376738808,11469255.714541076
6723372.716265448,11469030.265912296
6723438.8412285065,11468823.50180514
6723523.012108638,11468584.9943364
6723548.679213612,11468376.050432725
6723684.777229329,11468146.998089926
6723778.26616367,11467911.718933864
6723853.925218429,11467676.607245982
6723894.570284008,11467423.119282119
6724000.868340526,11467202.51630336
6724085.430849844,11467012.956771642
6724173.471176934,11466773.50134869
6724256.931850931,11466545.208895301
6724337.5055201175,11466312.404682219
6724425.201855548,11466053.764716834
6724496.46347115,11465856.982429922
6724571.640099742,11465652.53994691
6724663.130890395,11465407.557786217
6724746.70146725,11465165.595438972
6724827.4707581075,11464937.726669779
6724898.006823896,11464736.489821067
6724985.430515099,11464503.91258421
6725063.633500283,11464287.46922499
6725149.230889676,11464058.830850294
6725236.597336914,11463830.646148067
6725319.419784349,11463607.11870119
6725418.264106045,11463346.977190532
6725482.9974877965,11463171.081740897
6725550.263536366,11462949.909646872
6725650.186258249,11462722.229833512
6725718.33297674,11462507.731196333
6725815.2441388145,11462270.083161198
6725906.31217416,11461863.951562306
6726030.790947827,11461677.071063908
6726106.7536239475,11461436.72222649
6726161.596932409,11461215.484117318
6726233.332919296,11460991.479008678
6726311.242937258,11460761.362198729
6726218.512726319,11460534.581263043
6726113.287950763,11460335.78382564
6726007.8072464075,11460164.126309507
6726141.152556456,11460080.24159746
6726156.584140311,11460045.810076106
6726112.891580937,11460084.593756732
6725788.10338959,11460343.962642184
6725682.35963644,11460293.455026438
6725482.299148213,11460331.54523766
6725309.422954983,11460441.790679032
6725209.508860921,11460711.745638503
6725403.253973705,11460842.381900007
6725730.567693039,11460964.898632066
6726153.533231124,11461139.160682082
6726222.3410553625,11461213.549909519
6726172.82820463,11461512.135045372
6726113.399143407,11461733.330495076
6726057.791760814,11461866.35365755
6725947.732514349,11462120.372634888
6725831.557578555,11462418.6746131
6725875.315763902,11462975.594116727
6725793.838732469,11463350.66090935
6725663.52953224,11463721.607237738
6726010.714316079,11465464.718761418
6725873.905309309,11465803.25896719
6725750.536625794,11466149.360625805
6725672.216731939,11466515.313989861
6725695.773994698,11466922.844751192
6725694.335202067,11467275.982567612
6725674.159651106,11467612.038066681
6725583.823089589,11467860.009469222
6725536.493155466,11468155.154040018
6725409.118073841,11468502.243380165
6725250.706205302,11468857.699072452
6725027.456310901,11469211.41764115
6726018.0857932735,11469762.105195526
6726007.607290027,11470089.08179819
6725926.045960647,11470336.66693581
6725585.5629333565,11471341.2034427
6721732.143998474,11472174.60287503
6721484.2856486635,11471980.916773146
6721260.118870066,11471837.726772834
6721038.854745807,11471687.147612903
6721137.227278914,11470359.069852352
6721004.04783416,11470396.364112591
6720714.712743329,11470252.591161508
6720303.536154409,11469976.034100495
6720000.757673899,11469830.525038522
6719672.115600026,11469677.85546921
6719378.968759858,11469612.366262663
6718716.924524823,11469555.452094635
6718326.789787872,11469939.166216038
6716096.244480565,11468360.445353186
6716625.669454933,11468309.18119643
6716322.792121898,11468153.633013608
6716051.528080727,11468017.398787284
6715784.462206926,11467877.973534955
6715457.628618428,11467706.907510053
6715154.196648867,11467510.513405455
6714847.849310591,11467330.110164281
6714528.834847703,11467150.05613639
6714234.10628317,11466963.412177395
6713921.238903467,11466791.81965444
6713613.514042243,11466584.961908342
6713327.572774678,11466408.750796603
6713032.5183793465,11466247.697695555
6712714.476200213,11466059.032134267
6712277.197041734,11465814.651218051
6711818.672751285,11465553.119908858
6711337.898686004,11465281.344980614
6710723.905062646,11464937.835662324
6709904.968101069,11464495.626862325
6709377.134748664,11464179.934650455
6708975.603155537,11463881.768155053
6722338.2344592465,11471040.816451488
6722216.106650683,11471009.856634015
6722014.276244848,11470929.103340242
6721905.797931148,11470907.037831582
6721838.076579342,11470827.920290329
6721805.824888378,11470736.38167195
6722989.0506150015,11470847.735729018
6724149.9507634435,11470842.702616205
6724346.632168855,11470691.46440786
6724561.089797995,11470559.403590279
6724784.533335093,11470446.58451064
6725028.2800853895,11470430.541294722
6725229.976239883,11470448.342111338
6725657.771143635,11470533.695161812
6725957.54605801,11470628.506166039
6725137.028096157,11470578.273302373
6724433.178374057,11470533.718445605
6723425.394021633,11470534.969884137
6726206.607867543,11459938.771047166
6726236.181570183,11459864.58467322
6726316.198734146,11459657.420543423
6726615.424371024,11459800.707621627
6726767.402902902,11459990.039394628
6726533.987713696,11460417.714395601
6726473.38009269,11460652.35705965
6726393.759334573,11460917.218868433
6728519.746268698,11461214.615635093
6728921.477885169,11461338.101023303
6729220.448953792,11461398.004439384
6728790.570599362,11462726.98847303
6728474.98921832,11462755.62507453
6728643.226985713,11463070.473222649
6724503.735333345,11466229.730929557
6724415.676072082,11466368.09712548
6724255.345859417,11466426.417033508
6724211.183684399,11466735.806333737
6724118.957476974,11466971.403335614
6723970.356950904,11467156.624542298
6723938.820817661,11467279.655456716
6724010.008684355,11467027.894806758
6724156.630611905,11466797.521085644
6724502.0549120065,11466419.9393541
6724276.046068132,11466445.027811896
6724870.618424511,11466678.550731963
6724749.1930544,11467015.751742454
6724639.002709883,11467339.494795347
6722436.237063846,11470917.288743682
6722434.172378449,11470916.41490212
6722424.434997599,11471004.87648777
6722342.154279501,11471244.996040646
6722344.230288833,11471365.090566406
6722467.924626369,11471559.50746757
6722434.183140356,11471767.464190619
6722245.298364377,11471684.972979393
6722534.911459666,11471664.655114084
6722555.176557487,11471665.98168166
6722361.962776306,11471895.56707916
6722249.847190908,11472106.79861423
6722108.256045518,11472511.16998614
6721971.57174035,11472991.288553195
6721909.103868559,11473182.698728176
6721800.626588881,11473589.891093362
6721643.16539056,11473901.367730532
6721684.5893986905,11474155.863963699
6721559.243755752,11474404.212446256
6721311.684573248,11474905.531081885
6721228.194634561,11475094.633309357
6720947.931239842,11475605.321742631
6720948.785679913,11475937.303239353
6721041.075231042,11476147.329657206
6721161.110369287,11476396.208829336
6721243.367240538,11477389.776546769
6721336.523776445,11477615.933030866
6721434.485475791,11477843.397856435
6721539.61294355,11478076.904982012
6721622.786998692,11478283.123954935
6721725.3298088545,11478532.350745592
6721951.37309704,11479079.910276862
6722035.558548751,11479278.39346917
6722119.7242399445,11479517.936417872
6722210.3491132455,11479735.57460828
6722301.112539764,11479954.917768186
6722375.276195732,11480148.397812765
6722492.154698625,11480421.00840649
6722641.481428129,11480760.7593027
6722735.572102253,11480978.421936844
6722829.65067338,11481199.695793603
6722925.308324879,11481429.44967824
6723021.892804661,11481649.396507852
6723137.377749556,11481930.253806345
6723232.740169752,11482169.509538203
6723331.233781468,11482403.49977862
6723439.296318643,11482646.286766553
6723533.345301185,11482861.286499957
6723686.6382851675,11483118.958421176
6723823.916998729,11483333.379027478
6724024.289272526,11483588.058540672
6724196.560295064,11483759.025709664
6724369.735706786,11483907.349216746
6724580.108746158,11484026.876973659
6724772.499826508,11484103.345988844
6725027.464630465,11484200.276722454
6725248.586651454,11484286.072880313
6725474.092447892,11484362.891965222
6725717.193808116,11484442.026575183
6725932.943214113,11484503.614284934
6726153.191007421,11484571.914494058
6726386.00275176,11484648.694976207
6726620.563487225,11484728.399798054
6726811.789649221,11484786.787872264
6727050.884974619,11484867.630102227
6727289.298724592,11484946.663983911
6727533.8465578705,11485020.88940165
6727730.389923861,11485067.23031683
6728014.303049937,11485157.846605932
6728183.60534372,11485219.637981968
6728435.040431347,11485306.00043567
6728666.396262498,11485379.315102348
6728887.515546902,11485447.06880474
6729134.7464557495,11485519.379367048
6729326.514938978,11485585.754419165
6729568.435019705,11485659.728175359
6729795.687095465,11485727.075719686
6730022.5990664335,11485794.257111575
6730215.256925597,11485854.77038211
6730607.725317402,11485978.912823897
6731770.365914925,11486247.462768288
6732181.54521347,11486352.964615028
6732419.076253013,11486509.69841664
6733305.673382575,11486840.92192621
6734575.595422588,11487206.718592238
6734382.591625468,11487089.382119838
6734418.950763993,11486845.965584459
6734464.618122787,11486643.19671443
6734529.308432369,11486401.743683217
6734602.357329906,11486170.066559527
6734682.5267395945,11485936.30161154
6734745.007241173,11485707.320392823
6734822.623313451,11485441.616201231
6734880.32636983,11485241.997639256
6734947.91843608,11485045.253267134
6735004.96705137,11484781.907598183
6735100.222805267,11484583.338795906
6735159.490108462,11484339.208019938
6735188.688290613,11484092.993443413
6735273.107568479,11483859.631422127
6735320.894001144,11483641.027107876
6735377.116333683,11483394.518764727
6735432.151384523,11483159.054298367
6735518.702975177,11482962.115035808
6735580.628868137,11482697.296556346
6735663.96479869,11482515.58499998
6735738.359433904,11482274.318075657
6735812.663349024,11482014.28122931
6735860.7012923155,11481856.897469096
6735951.301556235,11481596.632219972
6736040.951399358,11481379.642144395
6736100.060290284,11481128.004629873
6736180.923578171,11480919.73288102
6736236.496098045,11480647.562118843
6736301.283031886,11480480.711931692
6736369.486541818,11480233.42302503
6736459.341559796,11479977.441814072
6736527.606527481,11479851.046863273
6736602.477975202,11479583.467974259
6736645.893865138,11479360.532548165
6736733.606529934,11479124.333802244
6736799.56737805,11478838.521279631
6736848.70955816,11478651.754891729
6736960.43827059,11478416.651074646
6737099.612238304,11478199.609682165
6737148.145084191,11478013.27846839
6737285.828653598,11477750.704254035
6737326.433958086,11477585.568037918
6737108.813716152,11477560.940558344
6737017.318752587,11477763.338607313
6737060.088832198,11477705.359158874
6737042.024744252,11477711.250561317
6736845.313505904,11477961.41706612
6736641.079808398,11478142.497592922
6736556.710539235,11478240.370259173
6736791.693963221,11478028.364506973
6736911.120554298,11477892.298758391
6737085.131076931,11477643.751966244
6737274.83519623,11477597.097021515
6737410.202733412,11477713.052952578
6737334.722519497,11478005.124453958
6737254.536497228,11478215.854230426
6737230.180511974,11478351.34141156
6731911.494346633,11476674.950905897
6729305.662596457,11476234.532066192
6728856.762219508,11476156.807469722
6728327.373395032,11475986.890444227
6727490.158357169,11461629.847734844
6727287.553179775,11461430.147253959
6727018.2885713335,11461386.722276967
6726699.237816222,11461300.354268517
6726561.133671679,11461179.416771391
6726307.211526298,11461114.338047389
6726297.651557853,11460802.53666481
6726285.196041043,11460644.52378803
6726165.165447139,11460440.01946342
6726039.86679822,11460341.787949197
6725961.5497638285,11460177.502268534
6725710.897125899,11460174.3386883
6725662.393281789,11460137.631083602
6725570.194484511,11459947.384165064
6725634.713638538,11460122.548769508
6725686.225792418,11459999.439565882
6724860.634640608,11460265.197046446
6724415.88016496,11460354.601564303
6724154.114205813,11460407.31225341
6723929.128264426,11460449.961894521
6723739.047850253,11460507.570947027
6723709.9966181135,11460476.894308148
6723910.220718943,11460422.679831496
6724158.172724269,11460378.457037296
6724426.948383283,11460332.04524665
6724700.779248775,11460281.347576145
6724789.69201976,11460229.914058333
6725043.113940859,11460090.503333569
6725229.877466904,11460092.366309222
6725622.403672994,11460129.345430996
6725669.270346522,11460157.005176887
6725914.531856032,11460327.158284402
6726304.613933829,11460561.5822275
6726455.913529042,11460506.172983954
6726677.991807916,11460499.681212213
6726888.7995704375,11460573.004356543
6727237.573002415,11460655.530475808
6727448.83380738,11460706.632712701
6727604.689764267,11460721.976288456
6727648.540566479,11460392.826129917
6727918.03143949,11460395.597535629
6726135.870171431,11460116.217039343
6727222.737303386,11460175.24519645
6726026.782831552,11460060.99202435
6726054.561368683,11459956.33430307
6726015.04250899,11460137.442902409
6726342.822845783,11460226.211572343
6726971.788458155,11460498.820505613
6727476.702360678,11460710.752981456
6727852.564323612,11460802.270418728
6728068.917073162,11460876.616906615
6728321.236350956,11460949.677885935
6728588.8921111645,11460986.24634731
6728791.276344871,11461056.933114143
6729142.442409852,11461166.481732432
6729418.495063696,11461336.475659298
6729744.191537358,11461499.323127769
6730093.03893882,11461721.8628803
6730465.008976208,11462038.178866377
6740271.960352443,11460556.677549297
6740182.023891423,11460814.506076347
6740180.810747292,11461071.350278048
6740098.40442759,11461278.538186071
6655093.03018606,11434181.950620778
6654503.323559966,11433970.146327056
6653178.0305378,11433471.003056122
6652768.406939381,11433324.28882266
6652482.966768169,11433214.439916411
6652199.577006591,11433108.333931347
6651904.872130882,11432972.845347797
6651631.462537304,11432874.001920767
6651263.116020407,11432749.46614446
6651198.64505409,11432737.54045153
6651348.561195243,11432802.580196397
6651028.926329168,11432684.898165368
6650868.052740472,11432621.32437237
6650499.84228025,11432483.6777908
6650242.183612758,11432386.561357973
6649847.004093245,11432237.214122554
6649095.561975479,11431953.01357364
6649938.987000206,11432248.754419815
6650859.304815996,11432560.738042763
6651722.843667814,11432862.498145955
6725385.951108104,11460029.415013116
6725371.827815946,11460028.683051622
6723899.761313306,11458626.977426939
6724020.713067978,11458749.333631584
6726287.846111575,11461092.293273266
6726189.047212414,11461390.372520046
6726132.136351218,11461554.931984244
6726055.570176279,11461834.550546346
6726006.257515921,11462028.860871619
6725931.230093687,11462198.666602273
6725828.878209752,11462485.26752585
6725724.279626606,11462756.711203033
6725661.504802184,11462930.216581067
6725588.639620722,11463127.30869358
6725479.713061982,11463404.005414043
6725409.677609142,11463595.625739647
6725288.557358712,11463890.925479375
6725202.205342275,11464152.246548234
6725064.938566551,11464492.057660121
6724991.0374300275,11464703.709004432
6724891.398814684,11464987.962117465
6724828.502925165,11465192.4455414
6724757.25070459,11465399.50507652
6724673.894004448,11465598.908566006
6724565.0698317615,11465884.844555657
6724485.308206647,11466124.065806607
6724404.574165927,11466337.304582417
6724329.704063709,11466550.95722567
6724271.245712099,11466720.595685698
6724145.491903012,11467099.834177913
6724336.61762272,11467219.27674618
6724581.4619986955,11467354.482936634
6724837.9709351845,11467407.332869912
6724900.007073191,11467545.905555334
6724811.058211112,11467832.192787953
6724854.012505195,11467957.60234872
6725125.756617455,11468037.357849702
6725324.9477024255,11468093.976738872
6725576.79832096,11468165.709797474
6725818.909127848,11468235.398316517
6726005.371134953,11468300.045012714
6726241.251560344,11468377.416976918
6726474.960390192,11468451.851744272
6726810.029743472,11468561.791017722
6726831.258520736,11468580.829856332
6726411.836718789,11468484.781499464
6725905.59464256,11468308.13715938
6725664.704953367,11468260.342006093
6725536.044664788,11468443.245435447
6725463.203072597,11468697.529035406
6725390.674057621,11468906.549188735
6725311.303428911,11469148.85679748
6725228.592751845,11469410.665065235
6725142.055306318,11469547.637249148
6724881.140386459,11469508.621639112
6724662.729261546,11469400.348675175
6724446.450068166,11469282.538617928
6724269.443752289,11469169.002879487
6724064.956538888,11469038.983143194
6723780.152822782,11468878.690624671
6723564.233367554,11468755.68946171
6723192.510549057,11468528.110991158
6722848.138338812,11468314.181745233
6722685.875785331,11468153.516691031
6722616.528906724,11467984.754899243
6722298.847893211,11467695.717384718
6722097.703572924,11467481.693330657
6721923.131599212,11467296.53278184
6721737.451551721,11467100.94378308
6721557.0635091625,11466898.679327952
6721340.40092681,11466646.428345963
6707662.218864523,11451660.434291031
6707619.30444023,11451398.73130752
6707495.512346463,11451159.650799463
6707287.697761182,11450819.55471714
6707211.184145858,11450683.112493956
6707088.3623438915,11450472.213657314
6706993.9861110505,11450252.611924602
6706903.310336244,11450030.645035902
6706827.165522478,11449883.520035028
6706668.817869139,11449569.685262118
6706575.256002147,11449382.615871498
6706357.856801963,11449073.859930627
6706198.518882935,11448879.312946657
6706031.152649137,11448692.779590443
6705862.907510842,11448544.914415281
6705644.513853907,11448422.693732066
6705451.033545325,11448343.38467692
6705215.831816198,11448262.98851596
6704975.647505174,11448184.25866764
6704732.700346393,11448109.595643664
6704545.784506719,11448041.097900154
6704321.4444863,11447957.613407334
6704128.653654138,11447825.398234788
6703963.882778487,11447639.582568808
6703867.365026706,11447524.672573129
6703708.54690067,11447361.398623448
6703490.838451326,11447112.489084514
6703328.674483967,11446926.583599582
6703170.618678797,11446741.780889802
6703011.559441564,11446555.310686687
6702872.743061204,11446348.82391563
6702743.014517308,11446166.586094521
6702589.348880653,11445982.304807829
6702372.131534268,11445726.469145443
6702211.482026151,11445557.809272643
6702040.351955701,11445389.073623233
6701856.482046931,11445212.395820525
6701671.235292326,11445033.534657752
6701489.205756145,11444856.573109066
6701303.385882881,11444678.675906181
6701119.500916893,11444498.241866283
6700935.841195281,11444319.017722888
6700751.990877413,11444140.419143468
6700568.62285414,11443960.194893798
6700388.878584352,11443785.33767464
6700207.592487472,11443609.8048778
6700027.560645069,11443450.109569117
6699820.5105221355,11443329.12139134
6699598.588803322,11443207.166750522
6699388.5723100025,11443086.41158261
6699186.252156173,11442973.848355407
6698967.134595719,11442852.331617823
6698752.995272397,11442724.065854114
6698549.688846815,11442567.142572043
6698352.400766471,11442412.516854078
6698161.047154652,11442260.403997326
6697975.307654167,11442114.70443752
6697706.113593942,11441901.189733539
6697570.983373861,11441792.59583215
6697378.215141997,11441637.514453763
6697195.696800294,11441486.132052308
6696996.980932508,11441333.382414589
6696799.236663353,11441180.269713253
6696609.072012174,11441024.349515893
6696413.38218387,11440870.31679692
6696218.843168958,11440714.419937307
6696025.516763641,11440563.143231457
6695833.779280399,11440416.171888717
6695651.07062715,11440265.481350852
6695452.6267379215,11440112.896570347
6695242.573485367,11439949.622776704
6695046.946979282,11439803.056947615
6694837.891122849,11439643.234795935
6694553.132151293,11439452.453028027
6694381.445146615,11439351.321666593
6694158.559795202,11439206.235158289
6693981.622996335,11439045.636023466
6693810.933516287,11438883.821557248
6693616.695886048,11438744.04491787
6693405.513330807,11438667.745606462
6693269.738967037,11438929.17520286
6693033.023164586,11438931.839350568
6692792.900021477,11438858.813648548
6692585.344726953,11438788.852288276
6692341.351102574,11438712.019498948
6692073.882394903,11438659.50636155
6691944.679166589,11438857.663303843
6691855.818375907,11439093.74027468
6691776.20542048,11439317.603149371
6691699.436560174,11439541.286588024
6691611.793192828,11439772.499461288
6691540.31028054,11439980.103560513
6691466.452415952,11440194.138402931
6691382.0354329385,11440411.745804548
6691299.893603728,11440644.550662737
6691245.195934198,11440764.609189361
6691304.309537274,11440680.094632732
6691252.485455709,11440698.031803723
6691260.007624639,11440677.25064968
6691269.123848046,11440655.42128656
6691206.379742528,11440743.915745944
6691161.787431692,11440856.797376964
6691120.656960225,11441064.687396051
6691014.485402768,11441350.857385874
6690957.330530514,11441460.974966107
6689446.501434866,11442379.866972694
6694141.767450438,11439067.231933167
6692997.480927589,11439663.407552617
6693207.196891974,11439383.398856042
6694393.878173904,11438525.588101476
6700590.691755579,11435918.90344411
6700971.636707679,11434964.574335655
6701334.784010307,11434809.048449995
6701784.998806096,11434485.404599443
6692038.265881643,11438685.47152143
6692252.407036798,11438656.594667947
6692784.178648253,11438866.292179858
6693082.081517109,11438977.35947696
6693270.465476436,11438954.814368157
6693379.806861975,11438671.757624121
6693500.897602579,11438598.282703051
6693688.070669471,11438706.548142357
6693935.264223938,11438895.278033648
6694249.622935298,11439096.180718219
6694456.100581995,11439261.456644598
6694618.496598267,11439425.735279676
6694732.485257808,11439514.225264877
6694918.686559501,11439659.231107181
6695100.504951339,11439800.45147413
6695295.844079426,11439953.621720854
6695502.3503473215,11440111.345288517
6695715.415855321,11440276.223615836
6695921.922507931,11440433.9697669
6696125.214809974,11440590.74322418
6696728.713707655,11441054.480640413
6696908.939361692,11441203.792466925
6697114.947261915,11441363.234802619
6697313.2034062855,11441527.036924265
6697581.015930695,11441747.468742464
6697845.967927546,11441960.120679691
6698081.503517063,11442147.904966582
6698305.885847993,11442323.56396291
6698517.723396761,11442494.49367336
6698721.598754571,11442658.070150964
6698941.851578611,11442810.125942474
6699171.634444789,11442942.52028622
6699402.1522631375,11443074.477270093
6699632.105797449,11443201.55750541
6699859.079918121,11443324.161110833
6700074.540966216,11443451.97051641
6700267.600807561,11443613.874829186
6700455.670674557,11443794.85941711
6700644.144871319,11443979.324724024
6700835.053070208,11444162.535283588
6701025.962657707,11444346.659335481
6701227.759149532,11444539.065564595
6701425.025328955,11444730.09657131
6701616.713870383,11444917.402173629
6701812.646842061,11445108.052362232
6702006.2520769145,11445299.56074801
6702201.991218354,11445490.851606559
6702385.300899972,11445681.686727094
6702548.868781838,11445880.82463278
6702708.360063725,11446067.518103825
6702942.997979622,11446299.9921544
6703120.840169613,11446480.211939149
6703284.6664255895,11446663.691471452
6703456.26579199,11446863.07930855
6703676.636204922,11447127.117580255
6703812.220940444,11447321.333688028
6703965.102489631,11447522.456865693
6704219.59178813,11447767.581945222
6704621.845583657,11448002.92264567
6704792.732325369,11448063.822005177
6705039.790580285,11448129.980149569
6705273.5066474285,11448206.68338374
6705493.411208377,11448301.642997874
6705725.675194836,11448461.206657358
6705856.527945534,11448542.681853717
6706045.198658193,11448711.848610459
6706222.751083015,11448855.22052811
6706391.045108614,11449029.326899402
6706599.4584394675,11449292.102927377
6706721.848228644,11449514.037798632
6706830.128573121,11449713.484135875
6706933.563847957,11449924.902478494
6707045.170672548,11450145.789274164
6707149.85192733,11450361.664127484
6707333.058164277,11450726.426228307
6707402.702784421,11450882.800135322
6707499.863654981,11451079.146014446
6707636.640738681,11451346.211682988
6707759.674645554,11451580.119910851
6707882.506733514,11451830.815331575
6708041.275838245,11452084.29965644
6708247.437059822,11452306.208751649
6708472.349038564,11452491.062026436
6708682.038758778,11452688.29050516
6708868.556264774,11452901.043666866
6709063.010723823,11453125.912893867
6709255.247439705,11453340.921124283
6709436.933515891,11453544.613330476
6709614.863722769,11453744.455466649
6709805.675444773,11453958.398803303
6709992.782091077,11454160.658391152
6710168.774298278,11454360.189318338
6710357.118826077,11454557.474080432
6710545.0066011315,11454767.655470604
6710737.84044663,11454985.440742299
6710929.679764425,11455194.181095626
6711119.559577511,11455401.65875557
6711311.5563151175,11455612.729175635
6711510.417359457,11455835.581892895
6711703.286080239,11456052.34387144
6711892.436216919,11456256.508355556
6712086.097538982,11456468.83264457
6712274.477010827,11456670.782536471
6712459.926054558,11456877.44718825
6712645.719667281,11457084.018228507
6712841.90645724,11457307.065848963
6713052.731580816,11457537.569511417
6713266.300272788,11457774.345951755
6713473.757804421,11458007.230372332
6713683.933087833,11458234.221884957
6713897.096388447,11458463.74771484
6714108.875940594,11458696.895660622
6714319.932212112,11458931.41695576
6714527.08971154,11459164.306265157
6714729.46238295,11459391.00078311
6714932.851631429,11459625.687912008
6715147.1843467625,11459854.330670694
6715359.3177374005,11460082.540823044
6715566.103437018,11460304.392995141
6715765.210500419,11460529.279316237
6715961.578376336,11460747.939511674
6716239.905106483,11461051.379946344
6716417.523528725,11461236.332972363
6716570.071406632,11461401.404616913
6716715.573435748,11461553.232308742
6716889.798274185,11461747.3306136
6717035.726967364,11461913.213204334
6717271.346708084,11462169.65552984
6717476.731617528,11462404.522145722
6717691.833151457,11462650.506774573
6717893.559806414,11462885.844062578
6718104.352258216,11463108.938288841
6718307.465881217,11463339.804466909
6718530.794779983,11463582.810148077
6718747.232061227,11463820.754859624
6718967.492408083,11464063.295968177
6719199.70000947,11464315.428576784
6719427.645067144,11464566.246957697
6719645.001658917,11464805.926441224
6719840.910326194,11465027.929977017
6720101.193378811,11465273.561911268
6720280.428542112,11465466.12186879
6720415.064476167,11465659.260293778
6720562.200361759,11465812.22397633
6720727.673040475,11465985.95281745
6720888.7323386,11466153.681550222
6721054.723919311,11466327.438521642
6721183.05412979,11466497.769114777
6721364.35584466,11466693.762967652
6721522.961646489,11466870.354843946
