latitude,longitude
6739582.086953304,11469596.668722983
6739587.33855508,11469597.895946892
6739592.198838632,11469599.815041788
6739596.982185844,11469601.981409883
6739601.476362618,11469603.379778327
6739606.664294257,11469605.943248214
6739611.1133772405,11469606.920771692
6739615.25470632,11469608.887382232
6739619.787360967,11469610.162121804
6739624.885105473,11469611.883902883
6739630.027950258,11469614.026536684
6739636.24924829,11469616.097918
6739641.5526055405,11469618.290500257
6739646.335974111,11469620.456895117
6739651.196284675,11469622.376019634
6739656.185261294,11469625.013215546
6739660.801501848,11469626.585186813
6739665.424370895,11469628.701650497
6739670.920093556,11469630.276065273
6739675.9661411485,11469631.03252456
6739680.261375896,11469632.504617194
6739684.672023956,11469633.605799016
6739689.326748703,11469635.054142727
6739693.820967861,11469636.452545036
6739698.430601072,11469637.480035415
6739702.411455107,11469639.396743681
6739705.5884896405,11469637.673130676
6739709.228455032,11469637.856468106
6739713.517080301,11469638.784073126
6739717.805707683,11469639.711678777
6739721.305045375,11469641.478562633
6739725.240813511,11469642.974419422
6739729.57454203,11469644.32288719
6739733.786234954,11469645.497774314
6739737.792325653,11469646.201859463
6739741.96555135,11469647.50038717
6739747.332658516,11469648.356742833
6739751.332131329,11469648.516329478
6739755.742814838,11469649.617524747
6739760.352480826,11469650.645025142
6739765.244696209,11469651.896052923
6739771.106593352,11469653.991245698
6739776.018684824,11469656.87578439
6739782.253324275,11469660.036238566
6739786.4013434425,11469662.547427092
6739790.940703499,11469664.366722653
6739795.538404112,11469667.695894545
6739799.45433439,11469667.558263361
6739802.542490384,11469668.383561896
6739806.285930448,11469670.497649603
6739809.258672561,11469671.693871466
6739813.104287299,11469672.348028092
6739817.3611110635,11469673.943806505
6739820.975896486,11469675.339809004
6739826.4783319915,11469677.458787505
6739831.101274815,11469679.5753283
6739835.075557684,11469680.94758425
6739839.935959168,11469682.866792077
6739844.11584878,11469684.709864719
6739847.929626231,11469686.03218081
6739852.731700586,11469686.441503737
6739857.54701797,11469687.939849325
6739861.797240393,11469688.991133321
6739866.381725882,11469691.231333079
6739871.922658583,11469693.226693261
6739874.843707857,11469693.45754938
6739878.207818194,11469693.961882807
6739882.060082314,11469695.160565916
6739887.042544857,11469697.25338126
6739890.709065887,11469699.61479475
6739894.323877131,11469701.010822443
6739899.762642168,11469704.466156906
6739905.816982033,11469705.94321243
6739910.946730378,11469706.996953152
6739916.462449491,11469710.205014763
6739920.44338364,11469712.121819204
6739923.827363113,11469714.259718165
6739927.159635347,11469715.432224372
6739931.570400624,11469716.533476792
6739937.278496793,11469719.123338465
6739940.488735352,11469720.122259026
6739944.22560137,11469721.691895906
6739948.880450914,11469723.140333671
6739954.229057547,11469725.7539582
6739958.531028901,11469727.770674333
6739962.58230989,11469728.895688755
6739967.076655593,11469730.294187667
6739972.136104705,11469732.139762746
6739977.5165814245,11469734.085233325
6739981.940600062,11469736.275552072
6739987.12209451,11469738.294726236
6739992.933625111,11469742.815440958
6739996.297779942,11469743.319798589
6740000.8372291345,11469745.139194185
6740003.880361096,11469745.543658856
6740007.7843752755,11469747.707797399
6740010.082052833,11469745.981652291
6740012.8811116,11469746.038931988
6740016.360699,11469746.17235389
6740020.321827739,11469746.45561642
6740024.090583875,11469747.357107013
6740028.745472235,11469748.805572385
6740032.668131921,11469749.21248106
6740036.995384156,11469750.016523039
6740041.297390038,11469752.033274794
6740046.761468676,11469754.276014004
6740050.613799123,11469755.474750059
6740055.8656680435,11469756.70212711
6740059.595963656,11469757.727271391
6740063.846278251,11469758.778612282
6740067.737091238,11469759.85370572
6740071.5124794375,11469761.29974055
6740075.525334288,11469762.54843059
6740079.531578842,11469763.252586007
6740085.136357231,11469763.911682257
6740089.913314961,11469765.53376091
6740094.728750737,11469767.032194065
6740100.224723363,11469768.60677279
6740105.521708634,11469770.255053153
6740109.745599675,11469769.128248006
6740114.297134035,11469768.645875387
6740118.181357907,11469769.176437208
6740122.823071742,11469769.535846466
6740126.899679364,11469769.448167095
6740132.491267036,11469769.018180098
6740137.377067907,11469769.72477977
6740142.179308218,11469770.134134386
6740146.615432787,11469770.02269846
6740150.646964906,11469769.514119763
6740155.571252792,11469770.097069003
6740161.727971582,11469770.114162551
6740166.562091055,11469769.855319418
6740172.0965880575,11469771.306253951
6740176.236950114,11469769.88217419
6740179.96610563,11469767.516401894
6740186.226241947,11469769.464373467
6740191.587013191,11469769.776264388
6740196.980844715,11469772.81089534
6740201.724810154,11469771.710247375
6740203.184513933,11469760.229656268
6740206.527715034,11469755.709419452
6740210.815380107,11469753.246160125
6740214.429115486,11469751.251306338
6740218.087941326,11469749.677348621
6740222.0040790895,11469749.539685324
6740225.7915632995,11469748.683871899
6740230.34977455,11469748.745995864
6740235.357679045,11469749.626164192
6740240.166592902,11469750.580036702
6740244.3653008295,11469750.665915538
6740248.782845863,11469752.311749589
6740253.655492185,11469751.929213159
6740258.740362804,11469752.562079389
6740263.748284279,11469753.442249198
6740268.730959247,11469755.535182253
6740273.553118191,11469757.578170408
6740277.091132833,11469759.221578483
6740280.975436013,11469759.752118267
6740287.235653971,11469761.700086487
6740291.768648477,11469762.974977031
6740296.744724512,11469764.52336554
6740301.836233032,11469765.700797642
6740309.342138844,11469768.1720129
6740313.76632558,11469770.362429136
6740318.473074865,11469772.77639805
6740325.022489356,11469775.492496638
6740332.695542053,11469778.558239937
6740338.22354007,11469779.464621583
6740345.112651437,11469780.523285186
6740351.032040584,11469780.737692816
6740354.896545184,11469779.634547839
6740359.3965193685,11469778.186629672
6740363.903106661,11469777.283273714
6740367.530142254,11469776.37748127
6740370.958182107,11469775.545392882
6740373.782620158,11469774.389854306
6740375.707669131,11469771.59818054
6740377.305064469,11469768.162041137
6740380.340527633,11469764.630866285
6740382.553548311,11469759.21624465
6740382.821682231,11469754.959601713
6740384.225475742,11469748.750668436
6740384.968547399,11469744.099299863
6740384.954103098,11469739.619105894
6740385.748873842,11469735.933216047
6740388.359857372,11469730.371163644
6740389.347001353,11469726.066994857
6740390.944366692,11469722.630835082
6740391.090423361,11469718.20058503
6740392.642689505,11469714.343509702
6740392.917402723,11469710.63142836
6740392.305937415,11469706.372358214
6740392.053986087,11469702.089526549
6740393.644714774,11469698.108791703
6740396.146852028,11469693.462250143
6740397.75081625,11469690.57064596
6740397.338329277,11469686.237866554
6740397.016031907,11469682.746912729
6740395.217186293,11469679.47467352
6740396.102106436,11469676.630596155
6740397.764403339,11469675.249035608
6740399.485042987,11469675.377522217
6740400.177587769,11469673.151720308
6740399.811447006,11469672.630917473
6740401.90358756,11469670.43370962
6740401.601148985,11469668.576459259
6740402.8588285865,11469666.797747659
6740403.402826463,11469662.22006996
6740403.632400979,11469658.087070338
6740403.2902078,11469652.962412372
6740404.078288266,11469648.731935106
6740404.4816252645,11469645.738016117
6740405.925040296,11469642.796450874
6740407.142950846,11469637.75032298
6740409.895757977,11469633.995513976
6740409.861327503,11469627.881605506
6740413.85853518,11469621.258927528
6740413.972654873,11469617.496890536
6740414.5550797675,11469612.795546655
6740415.953373161,11469609.433055783
6740416.273109745,11469606.14187353
6740418.442169841,11469603.697320817
6740420.34060494,11469598.727290738
6740418.873368493,11469589.861959275
6740417.613070479,11469584.858556557
6740416.236021322,11469576.835059907
6740420.194689409,11469570.335997991
6740419.248782012,11469564.887916422
6740420.17740261,11469559.073657392
6740422.640941398,11469554.550694058
6740423.955615379,11469550.890931321
6740426.047706036,11469548.693668121
6740428.755340658,11469544.517891519
6740429.658742309,11469539.916415941
6740432.739165725,11469536.805995857
6740434.445178786,11469532.454220183
6740434.2647384,11469530.770570774
6740435.726640893,11469526.071596589
6740437.593168688,11469521.769756237
6740438.098559983,11469517.315704994
6740438.2059578085,11469513.009087676
6740437.870250435,11469508.42899304
6740437.740175283,11469504.319751507
6740438.315848716,11469499.073815942
6740438.570468168,11469493.728000669
6740440.500620381,11469488.089695204
6740442.84204388,11469483.393088818
6740445.651746874,11469477.757155897
6740448.891256809,11469471.305551413
6740451.334782272,11469465.148816308
6740452.109408074,11469459.829147754
6740451.155306263,11469450.445419569
6740454.861633011,11469439.66338729
6740457.246700607,11469431.996580798
6740462.763887133,11469422.184749303
6740464.853041932,11469413.205250628
6740470.948668287,11469404.929594614
6740473.892198244,11469397.165244957
6740480.108397902,11469385.67205889
6740486.786183007,11469372.694935774
6740490.40210028,11469361.07096037
6740493.370714571,11469352.093756288
6740496.33931313,11469343.116543429
6740499.506889324,11469334.065596635
6740506.517419172,11469318.886280416
6740511.3538311515,11469308.998173792
6740514.181823196,11469301.604702074
6740518.183765894,11469292.135136114
6740521.35792129,11469283.628702844
6740524.532062813,11469275.12226041
6740527.385134091,11469266.515943909
6740530.084332532,11469258.404262785
6740533.066110648,11469250.516099282
6740536.292005598,11469242.975113355
6740540.083076775,11469235.881167242
6740540.64354149,11469226.154857464
6740544.382777256,11469218.095403437
6740546.908019283,11469208.844593642
6740551.734064742,11469204.649418298
6740552.873012491,11469196.459288763
6740556.759377545,11469187.360572975
6740558.445063357,11469181.37487193
6740559.893287102,11469175.586562134
6740560.070625514,11469170.487969687
6740560.858296002,11469166.25733416
6740561.010524069,11469162.371558646
6740561.20121118,11469158.362121163
6740572.036889462,11469168.24231482
6740569.7009954145,11469157.072651677
6740571.69434219,11469150.097629867
6740572.1007883875,11469140.865920557
6740573.40848675,11469136.661395818
6740574.074059801,11469132.257156417
6740574.970397491,11469127.110940745
6740573.348420654,11469118.740239976
6740571.612704476,11469114.13166371
6740575.064139711,11469108.69513298
6740576.0691472525,11469102.63334868
6740576.560782272,11469097.090022609
6740578.119272379,11469093.77724524
6740578.393512723,11469090.065051002
6740578.706210614,11469086.229193818
6740578.370091373,11469081.649051858
6740577.977118529,11469078.949971009
6740580.010499127,11469075.242389612
6740580.472020304,11469073.758433959
6740580.676016531,11469070.83814297
6740585.006982814,11469065.403882269
6740585.319661288,11469061.568020869
6740585.68418164,11469058.697653359
6740585.759404101,11469055.059192305
6740588.572051401,11469056.205182824
6740589.160632908,11469052.048254812
6740592.61200498,11469046.611669531
6740592.090245183,11469043.194418587
6740595.7991432855,11469039.194161264
6740600.989573144,11469032.128417874
6740601.982812787,11469028.368581455
6740602.308855072,11469025.621868135
6740601.70346533,11469021.90736264
6740600.532861763,11469017.745832438
6740601.815393413,11469014.754087303
6740601.960801875,11469010.323710829
6740603.70483059,11469005.84799703
6740605.2431657035,11469000.9014406
6740607.62261656,11468996.0808372
6740608.724502961,11468991.405419733
6740608.52376814,11468988.088015944
6740609.908254296,11468983.63610796
6740611.152308298,11468980.768015027
6740610.169007584,11468978.834734451
6740611.220770201,11468976.584961575
6740610.911354375,11468974.183130618
6740610.140446037,11468973.265270479
6740633.603880843,11468860.721381068
6740651.003051477,11468743.342181075
6740653.196726359,11468739.684354302
6740656.340156961,11468735.23685564
6740659.983455374,11468729.18168644
6740663.493133192,11468725.25492156
6740665.320542654,11468721.07633281
6740666.890315821,11468715.461413302
6740666.856657893,11468712.738502458
6740669.597302514,11468711.28505964
6740673.889455755,11468705.974100783
6740676.334012613,11468703.207989275
6740678.559381127,11468698.88187812
6740678.858303258,11468693.95679138
6740680.49343549,11468690.396517305
6740681.70169077,11468681.41424732
6740681.704499291,11468675.176497359
6740684.135567863,11468671.321201542
6740686.0917589525,11468667.860745227
6740693.386921591,11468659.686000096
6740702.332642888,11468652.431278082
6740703.97448787,11468649.415561592
6740704.5607376695,11468641.867353436
6740704.832640291,11468634.763905002
6740704.943994373,11468627.610544775
6740705.697490521,11468620.656833535
6740707.1450644145,11468614.86827023
6740708.285041838,11468610.069051094
6740709.822988658,11468605.122316625
6740710.770714215,11468600.941436036
6740714.348437417,11468592.831445692
6740720.191900727,11468583.66277132
6740721.216504764,11468579.234542528
6740722.080565889,11468574.756401826
6740725.368870747,11468565.878303079
6740725.963786868,11468562.265840853
6740728.56676662,11468556.158359885
6740729.372109337,11468550.17012118
6740729.838171075,11468545.8394904
6740731.484645515,11468539.977128189
6740732.662998357,11468535.054208038
6740732.679122175,11468529.905591378
6740732.984626209,11468525.525049021
6740733.321819294,11468520.476250883
6740734.936571286,11468515.282135842
6740736.153345633,11468510.235540023
6740737.774842379,11468505.586006602
6740737.919784463,11468501.15555274
6740737.757154791,11468497.714455858
6740738.107832213,11468493.754827455
6740738.933369744,11468489.400336036
6740740.324172899,11468485.492813993
6740741.714973107,11468481.585290128
6740741.988746463,11468477.87299865
6740743.309408736,11468474.757398494
6740743.6985128075,11468470.67409652
6740744.890315824,11468466.84033006
6740744.739065989,11468461.097215746
6740745.372349795,11468457.361066531
6740747.981963529,11468451.798109857
6740752.2468209565,11468444.308523692
6740754.856421696,11468438.745553944
6740755.772326457,11468435.232879039
6740756.636257049,11468430.754698493
6740758.997026452,11468427.691174757
6740760.959823706,11468424.775177563
6740762.395786875,11468421.288543552
6740763.594318334,11468417.999343421
6740764.311223523,11468414.560425429
6740765.109627119,11468408.027554285
6740766.256172707,11468403.77284473
6740767.434390947,11468398.849874688
6740767.757916528,11468392.711873258
6740768.6919267215,11468387.441749444
6740769.625931252,11468382.171624353
6740770.336041688,11468378.188111957
6740771.489331729,11468374.477982508
6740772.925260184,11468370.991330966
6740774.50141545,11468365.920816328
6740775.930566699,11468361.88957236
6740776.52533319,11468358.277067685
6740776.516370519,11468354.34127685
6740775.634581404,11468350.947899861
6740776.2859043265,11468345.454287542
6740777.226637671,11468340.728740485
6740777.884723574,11468335.77971485
6740778.594796308,11468331.796193896
6740778.122299698,11468325.953259602
6740778.755481042,11468322.217080899
6740780.397133425,11468319.201233225
6740782.701284928,11468318.018759083
6740783.662322863,11468314.926969994
6740784.802011234,11468310.127644354
6740786.018577453,11468305.080973722
6740787.542667352,11468299.044927282
6740789.426277088,11468292.985009525
6740790.328519516,11468288.383118186
6740791.352860153,11468283.954798987
6740791.90234781,11468279.921363832
6740792.182748441,11468276.753632039
6740793.220641829,11468273.414488241
6740794.021108845,11468270.2727865
6740795.4117428865,11468266.365180982
6740795.710226466,11468261.440007625
6740795.052226959,11468256.760020405
6740795.8956433255,11468250.648026548
6740796.797845961,11468246.046126476
6740798.174890464,11468241.049336165
6740799.897885582,11468234.939492559
6740800.311655296,11468229.643299596
6740800.270935166,11468226.375764579
6740800.422408759,11468222.489867758
6740800.940194161,11468219.124686284
6740800.5015007,11468216.004698306
6740801.4556866335,11468212.368297352
6740803.757523475,11468207.79456347
6740804.666475432,11468203.73724262
6740806.6404261645,11468198.519115921
6740807.368454406,11468192.778125184
6740808.333897,11468186.839686312
6740809.794550116,11468182.140119283
6740811.576288271,11468177.54034599
6740815.270974036,11468172.450164152
6740817.335356012,11468168.073851733
6740819.141931863,11468162.26121423
6740820.532482213,11468158.353569236
6740828.122917243,11468141.861531623
6740847.021317881,11468118.441161875
6740853.03131291,11468109.866273997
6740859.201843329,11468101.341261849
6740863.545457004,11468096.995155428
6740865.725090404,11468092.247751249
6740866.875792163,11468085.14627065
6740870.9863945125,11468078.15095201
6740874.359907035,11468072.960853009
6740876.431017597,11468069.129050469
6740878.893285624,11468064.605088653
6740881.502485655,11468059.041826565
6740883.18683104,11468053.055519307
6740885.058945341,11468049.297484625
6740886.962684635,11468044.871176345
6740887.672525394,11468040.887555782
6740889.698370389,11468036.634811966
6740890.272473553,11468031.388428282
6740891.931971034,11468026.614972541
6740892.83396931,11468022.01296878
6740895.083594071,11468016.473564105
6740897.095796637,11468011.131614042
6740898.909011548,11468005.863443635
6740900.652165715,11468001.38721844
6740902.531056313,11467998.173752075
6740904.04360145,11467994.439578341
6740905.7166923825,11467990.755294789
6740907.787745034,11467986.92344064
6740909.377149382,11467982.941907877
6740909.067226901,11467980.540059732
6740909.609652238,11467975.961930076
6740909.92147393,11467972.125858098
6740910.983970725,11467967.57372552
6740911.686932679,11467963.04548544
6740912.9936530925,11467958.840485582
6740913.42075967,11467954.63338203
6740913.411466545,11467950.69752611
6740914.320213152,11467946.640094567
6740917.250385777,11467941.176527498
6740919.217257653,11467935.413612194
6740920.471881901,11467930.243083416
6740923.318352702,11467924.482258001
6740923.745429752,11467920.275146492
6740924.287798692,11467915.69700378
6740924.386946239,11467910.845514758
6740924.08812643,11467906.141601233
6740924.655265764,11467900.350586245
6740925.351341154,11467895.277734442
6740926.336904734,11467890.972934429
6740927.231951372,11467885.826292433
6740929.020256572,11467881.770933338
6740930.564320402,11467877.368439965
6740932.0494684335,11467871.455828121
6740933.272422939,11467866.953553535
6740935.3818140635,11467862.997960698
6740935.655116243,11467859.285550352
6740936.846458559,11467855.451546546
6740936.638103661,11467851.589472212
6740938.785913125,11467847.510194024
6740940.483667518,11467842.612974187
6740941.61607438,11467837.26884689
6740942.832166652,11467832.221960638
6740943.842441104,11467826.704265038
6740945.623867165,11467822.104278307
6740946.365124504,11467817.45232486
6740948.1081129275,11467812.976011561
6740949.85109754,11467808.499695588
6740951.754629545,11467804.073263165
6740953.01595277,11467799.447283445
6740953.847718239,11467795.637163896
6740954.955318534,11467791.505894337
6740957.564225698,11467785.942440035
6740959.024512458,11467781.24265942
6740960.613755991,11467777.261039948
6740962.2098348085,11467773.824017886
6740962.765744277,11467770.33504013
6740963.3284902675,11467767.390661523
6740963.678575785,11467763.430876927
6740964.266065967,11467759.273619588
6740966.2848395305,11467754.47612437
6740967.123411511,11467751.210591214
6740968.751059387,11467747.105279692
6740970.557158318,11467741.292371178
6740971.933706272,11467736.295328228
6740973.631353982,11467731.39805099
6740974.365682403,11467726.201468352
6740975.606401259,11467719.941656034
6740976.424416241,11467715.042312969
6740977.5882673515,11467709.029855575
6740978.811076317,11467704.527517956
6740980.239707188,11467700.495982623
6740981.2498349715,11467694.978237117
6740982.434204995,11467690.599573774
6740983.304313326,11467686.665744383
6740984.059140155,11467683.102952652
6740985.557756955,11467678.279449154
6740986.267302347,11467674.295734232
6740986.110926562,11467671.399169195
6740986.397782993,11467668.775930014
6740987.121021678,11467665.881415328
6740988.221663854,11467661.205501884
6740989.489706554,11467657.124069251
6740989.647575467,11467653.782666355
6740992.30161154,11467648.640040552
6740995.039346276,11467643.794650935
6740996.185246547,11467639.539648883
6740997.826512352,11467636.523490697
6740999.551480579,11467633.804571852
6740999.618774689,11467629.621321002
6741000.0908775525,11467625.835072627
6741000.370854255,11467622.667225085
6741001.684146426,11467619.00669771
6741002.7916012,11467614.875367217
6741006.657324398,11467607.532423278
6741009.143904205,11467601.795278542
6741010.475031065,11467596.37725399
6741011.952988476,11467589.919902408
6741013.2141146,11467585.293836934
6741013.878301535,11467580.88917448
6741015.293113322,11467575.768382676
6741016.058839281,11467569.903470928
6741017.389931301,11467564.485434655
6741018.637308633,11467558.770155765
6741020.142669928,11467554.491198536
6741022.629190352,11467548.754019108
6741024.67932599,11467543.28812237
6741026.46049773,11467538.687990827
6741027.208353423,11467534.580555968
6741028.033050469,11467530.225757588
6741028.774032713,11467525.573718026
6741029.399744019,11467521.29272193
6741029.9033180075,11467516.838166606
6741029.80995505,11467512.605024349
6741029.646612971,11467509.163848521
6741029.797511247,11467505.27782393
6741028.985071785,11467501.092539636
6741031.349396685,11467495.181773046
6741033.008389237,11467490.408065816
6741035.25743834,11467484.868336065
6741037.499609998,11467478.783998739
6741040.0697594015,11467473.344011718
6741041.292356677,11467468.841585971
6741043.035039881,11467464.365102919
6741044.784593079,11467460.433220934
6741046.244576619,11467455.733300066
6741047.383442557,11467450.933626864
6741048.682860557,11467446.183826944
6741051.214556237,11467440.86749724
6741052.168183979,11467437.23083378
6741055.900609585,11467432.016253062
6741056.442522353,11467427.43799263
6741057.581361406,11467422.638306463
6741058.803913706,11467418.135857988
6741059.71910554,11467414.622869343
6741060.582116591,11467410.144353053
6741062.048933659,11467405.98901302
6741063.194632523,11467401.733923936
6741063.813355209,11467396.908291291
6741065.908628681,11467391.863228919
6741066.328365135,11467387.111403568
6741071.066512548,11467379.225620497
6741074.977208948,11467372.30335525
6741076.27655347,11467367.553517554
6741077.209474104,11467362.28301102
6741078.072438179,11467357.804475794
6741079.815025505,11467353.32793247
6741080.569613949,11467349.765050808
6741081.226703617,11467344.815717718
6741082.204905094,11467339.966127036
6741085.459539151,11467331.755124047
6741088.022647583,11467325.77042067
6741089.437199994,11467320.649512235
6741090.223292192,11467316.418331292
6741095.264710559,11467310.38970096
6741097.136290626,11467306.631292125
6741098.557715934,11467302.054978292
6741098.925163844,11467296.337595385
6741099.595985725,11467292.477457888
6741100.619446366,11467288.048768174
6741101.810356223,11467284.214554094
6741102.60331172,11467280.527967967
6741102.8692752,11467276.270849552
6741103.212067114,11467271.76636225
6741103.362774932,11467267.88029716
6741104.239445879,11467264.490946967
6741104.519188085,11467261.323042268
6741106.293209777,11467256.178159952
6741106.84185584,11467252.144461844
6741107.397396381,11467248.655370517
6741107.753959129,11467245.240094842
6741108.277977916,11467242.419294681
6741108.575424129,11467237.49388149
6741110.708956392,11467232.325041067
6741112.001267905,11467227.030541789
6741114.243133419,11467220.946032157
6741114.624288747,11467216.317852104
6741115.56394992,11467211.5919043
6741117.344823239,11467206.991606891
6741118.598693514,11467201.820782464
6741120.309633176,11467198.012458134
6741120.453377772,11467193.58177696
6741120.841411591,11467189.498200087
6741121.550563456,11467185.514356308
6741122.221298227,11467181.654197123
6741123.12941832,11467177.596532952
6741124.2818296,11467173.885971112
6741125.357411018,11467170.422778819
6741126.684192106,11467167.851296606
6741128.171533102,11467165.329679178
6741129.6066445,11467161.842529235
6741131.15699348,11467157.98432057
6741132.515273641,11467154.744538432
6741133.179075669,11467150.339761032
6741134.833879183,11467148.412610175
6741136.289707804,11467146.559278464
6741136.440315118,11467142.673196333
6741137.170159976,11467140.323164545
6741137.327672758,11467136.981690938
6741138.72435244,11467133.618214699
6741139.845230486,11467130.575929942
6741142.418073693,11467128.527036792
6741145.357364591,11467126.99879432
6741148.656192336,11467125.446593039
6741151.030061652,11467123.471514616
6741154.447978386,11467118.701511178
6741158.731700959,11467112.844229033
6741161.584185251,11467107.627381144
6741164.733206329,11467103.723165028
6741166.855855737,11467100.856356572
6741168.406162553,11467096.998104787
6741170.514978044,11467093.04206834
6741172.103690949,11467089.060124919
6741175.200456411,11467084.190352838
6741177.033465663,11467080.55550472
6741177.70412044,11467076.69529857
6741178.085139658,11467072.067066101
6741179.237476887,11467068.356447794
6741179.593914529,11467064.941125918
6741180.540353178,11467060.759717867
6741181.012018235,11467056.973333027
6741181.651163561,11467053.781422574
6741183.033951557,11467049.328674212
6741184.064119156,11467045.444499256
6741186.2427957645,11467040.696445448
6741188.145673458,11467036.26958901
6741190.093880206,11467032.263654687
6741192.0036738375,11467028.38140536
6741193.309619747,11467024.176019069
6741195.083406115,11467019.0309891
6741197.056161173,11467013.812129373
6741199.105730512,11467008.345889984
6741199.814738717,11467004.361975905
6741200.516817662,11466999.83344764
6741201.135147003,11466995.007681562
6741203.39059674,11466990.012218324
6741204.41379124,11466985.58340719
6741206.0653832,11466980.264808202
6741207.493444772,11466976.232950859
6741207.773000448,11466973.064987997
6741208.68095357,11466969.007236855
6741209.519015955,11466965.741475616
6741210.608318664,11466963.367423955
6741212.350565769,11466958.890664753
6741213.432934457,11466955.971996438
6741215.971068451,11466951.199915044
6741217.790121794,11466946.475770311
6741219.487013874,11466941.578074742
6741219.721206044,11466937.989179503
6741220.821170419,11466933.312970921
6741223.237126576,11466928.367325686
6741224.29173966,11466923.270187048
6741225.87338674,11466918.743547432
6741228.020477179,11466914.663716424
6741229.4938309295,11466911.052754655
6741231.166155211,11466907.367959606
6741233.543680433,11466902.545983708
6741235.086902646,11466898.143020725
6741236.071609371,11466893.837862091
6741237.42278975,11466890.053343061
6741237.95725904,11466884.930304654
6741237.57367254,11466879.929049538
6741237.661133088,11466877.37951827
6741237.786998768,11466874.706297413
6741238.035022743,11466872.206623068
6741240.370406444,11466870.355086114
6741241.934423857,11466867.58595822
6741243.04820568,11466863.998953229
6741243.963012414,11466860.485780407
6741244.832468351,11466856.551680502
6741244.860682594,11466852.49198868
6741243.014387202,11466848.799566288
6741245.611660209,11466845.537571618
6741249.036283021,11466841.311930297
6741252.223525541,11466837.283807969
6741257.822950282,11466831.156738885
6741260.214297857,11466827.423943384
6741264.759608718,11466820.15586827
6741266.334219213,11466815.084552262
6741267.395665093,11466810.531977564
6741268.586217411,11466806.69756471
6741270.1816598,11466803.2600959
6741270.813694617,11466799.523497988
6741272.363778485,11466795.665098783
6741272.943503651,11466790.962953871
6741273.544074875,11466787.894662492
6741275.408334944,11466783.591348534
6741279.325218517,11466777.2130398
6741281.3884423785,11466772.83588023
6741284.324358959,11466767.915983608
6741285.842968848,11466764.725877188
6741290.063425277,11466760.204798313
6741292.88412097,11466755.6559614
6741295.764079542,11466752.617287464
6741299.998438766,11466749.185429828
6741302.030193698,11466745.47655481
6741304.107304966,11466742.188605627
6741305.465332464,11466738.948627377
6741307.9264720995,11466734.423752706
6741310.157189664,11466730.641026972
6741312.691510942,11466728.71555865
6741314.203142632,11466724.980802808
6741316.15807652,11466721.519293621
6741317.963008962,11466715.705750868
6741318.825395064,11466711.2269594
6741319.610972032,11466706.995551916
6741323.059985678,11466701.55682387
6741326.721887607,11466697.133491842
6741329.612379198,11466691.792582095
6741332.125806601,11466688.233218713
6741334.11215826,11466684.103369176
6741335.072207483,11466681.011043925
6741338.374553615,11466676.611678937
6741341.202149594,11466672.607380094
6741345.171245832,11466667.19446521
6741347.838265791,11466663.140305683
6741349.548824736,11466659.331665348
6741351.5037195,11466655.870109897
6741353.0153014865,11466652.135308526
6741355.092361415,11466648.847291818
6741356.2374294475,11466644.59185588
6741357.190488907,11466640.954887338
6741359.4525794545,11466636.50376987
6741361.093285756,11466633.48712648
6741363.369306745,11466630.125253083
6741365.432417087,11466625.747971026
6741367.303521195,11466621.989156358
6741369.5970277535,11466616.869703017
6741372.686416547,11466611.45486295
6741373.639452763,11466607.817878904
6741375.978317236,11466603.11934573
6741377.175690801,11466599.829443911
6741380.066091465,11466594.488433309
6741380.994660828,11466592.064389622
6741381.975574169,11466590.605903598
6741383.193858635,11466588.94987563
6741383.267219903,11466585.311031822
6741384.5623020185,11466583.407612862
6741385.735211153,11466581.33065047
6741387.145490708,11466579.056145178
6741389.8717718525,11466576.512097165
6741391.275075331,11466573.692961447
6741395.662952146,11466569.766109148
6741400.08922732,11466565.715554416
6741403.314695017,11466561.563453157
6741406.9066811595,11466557.931973832
6741410.352046706,11466555.339900278
6741412.924726921,11466553.290609164
6741415.766199656,11466550.37544603
6741419.22903085,11466546.025776776
6741420.876669971,11466543.553701675
6741421.972769466,11466541.724107396
6741516.21627144,11466500.062734447
6741628.503699674,11466436.71857381
6741631.729144214,11466432.56618613
6741635.47826937,11466431.83122716
6741638.166157317,11466429.410657555
6741640.756276371,11466425.60353558
6741643.36037748,11466422.885712702
6741645.7969066175,11466419.573392328
6741648.959535674,11466416.75768754
6741651.228490029,11466412.85086565
6741653.1064845715,11466409.636412356
6741656.101537459,11466406.226201994
6741658.820821073,11466403.137252891
6741661.264335766,11466400.36956608
6741664.587538836,11466397.603682341
6741668.354084121,11466395.111024106
6741671.747083369,11466391.553072501
6741675.140081363,11466387.99511598
6741678.058335104,11466384.832283499
6741682.683580595,11466380.707445307
6741687.2634320315,11466376.161647182
6741694.782525179,11466370.086955616
6741697.233029783,11466367.863888212
6741699.645138634,11466365.76452233
6741700.48283879,11466362.498381706
6741702.926342256,11466359.730651218
6741705.844587097,11466356.567784052
6741709.611129787,11466354.075070998
6741713.615044032,11466351.384786189
6741717.496772833,11466348.520951495
6741719.671507988,11466346.619135091
6741722.970310622,11466345.066201579
6741725.581393121,11466342.89294881
6741729.103564987,11466340.053123094
6741733.145875673,11466337.239109617
6741736.064116291,11466334.076208737
6741739.485108194,11466332.69680541
6741745.356601971,11466329.094289651
6741746.344481159,11466328.180303944
