latitude,longitude
6741650.381544965,11483161.067236293
6741655.519965139,11483141.900328606
6741659.773489954,11483122.183865033
6741664.032046854,11483103.012267452
6741669.418532531,11483084.738176122
6741674.882601315,11483066.216796571
6741679.461769633,11483047.145871874
6741684.910342318,11483026.989758264
6741691.554257323,11483006.39408365
6741695.665156707,11482984.323859965
6741702.935176671,11482962.294923272
6741711.206414389,11482940.444539404
6741716.24069259,11482918.800072523
6741723.554384413,11482897.192246968
6741729.517288858,11482876.518453512
6741735.39219214,11482855.002095532
6741741.510199111,11482833.83369918
6741747.98777005,11482812.642367491
6741756.954297578,11482792.504141347
6741764.808120993,11482773.103072066
6741771.417344197,11482753.175384417
6741777.788438379,11482733.444552675
6741784.037853454,11482713.539681645
6741789.49540884,11482694.472740775
6741795.341042674,11482674.169433894
6741801.385829189,11482653.792819524
6741806.915623043,11482633.933609242
6741813.436342484,11482613.163107216
6741819.359275543,11482592.612379536
6741825.165687226,11482572.432517119
6741832.133780552,11482552.48150525
6741838.105629737,11482532.89682389
6741844.271458927,11482512.693928443
6741851.034906919,11482492.271161603
6741857.399807681,11482471.994905474
6741863.643014196,11482451.544614324
6741870.80986993,11482431.52005764
6741878.064643859,11482412.337984469
6741884.682842117,11482393.499345621
6741890.995702595,11482376.194665574
6741896.760006632,11482360.07596806
6741901.776533024,11482345.216544963
6741907.357103832,11482330.805786153
6741913.530130614,11482315.630239839
6741920.300809242,11482300.234803706
6741926.900610657,11482283.699167462
6741933.412338721,11482266.320958668
6741940.283667068,11482248.91977412
6741948.505543459,11482230.58425748
6741956.77658525,11482213.214863773
6741964.411075156,11482196.188930586
6741972.094745742,11482180.1291294
6741979.408275546,11482163.002409002
6741987.391828756,11482144.863574203
6741995.535750026,11482126.775035413
6742003.9900225,11482107.697314668
6742012.511377709,11482087.282430105
6742022.422040438,11482065.809494803
6742032.117695385,11482042.775041604
6742040.180609023,11482020.450544823
6742048.548580693,11481996.59193012
6742056.838845789,11481972.980535239
6742065.809529378,11481949.446797127
6742074.679448584,11481927.918667275
6742084.2916624,11481904.58614819
6742094.369325693,11481879.769816406
6742101.63987621,11481858.283005571
6742111.130143106,11481834.776279919
6742120.791254895,11481812.409653082
6742129.052411535,11481790.011196977
6742136.749316603,11481767.164043222
6742145.657286111,11481745.511725254
6742155.245704601,11481723.937030897
6742164.435580314,11481702.50889065
6742173.547787981,11481681.327976527
6742182.033985756,11481661.580436446
6742190.232748952,11481641.063601837
6742198.270994335,11481620.496378217
6742206.474879156,11481600.52435375
6742215.71889982,11481580.606953442
6742224.724832026,11481560.88645713
6742233.166510082,11481540.71728407
6742242.52667418,11481520.428741546
6742249.756958053,11481499.064598346
6742256.705058011,11481477.47610032
6742265.195798757,11481458.272902876
6742274.035540212,11481437.95678736
6742282.9086878,11481416.972026534
6742291.809928208,11481394.773686163
6742300.677598709,11481373.243861852
6742310.634809599,11481352.73481526
6742318.782971849,11481331.25087233
6742327.223779686,11481311.081033451
6742335.869053848,11481291.382737154
6742344.011647142,11481269.353680205
6742352.6849057935,11481248.441738049
6742361.4516140185,11481228.917233035
6742369.858580609,11481209.415685805
6742378.979491659,11481189.323103925
6742387.652437796,11481168.410912782
6742396.2036334695,11481147.324686743
6742404.677189228,11481126.485710295
6742412.071645073,11481105.715751823
6742419.282812058,11481086.653905146
6742426.626264789,11481068.855863983
6742434.533899772,11481051.506344533
6742442.252946003,11481035.320005095
6742449.81149555,11481019.083308693
6742457.369996972,11481002.846568584
6742464.967224958,11480986.486126637
6742473.283753223,11480970.079566458
6742481.163010935,11480953.943312515
6742488.599642969,11480937.5324248
6742496.1244887505,11480921.964067532
6742502.244001098,11480905.819230407
6742506.89135059,11480890.435139177
6742511.150932982,11480876.287623186
6742515.310255999,11480864.145909565
6742519.95090717,11480852.155100197
6742524.076770045,11480840.681960069
6742528.921960066,11480829.162708247
6742533.816636356,11480818.609673394
6742537.350126895,11480807.901496813
6742541.8516870495,11480798.0400886
6742546.203523074,11480789.218258474
6742600.918954194,11480686.014160123
6742568.058604589,11480548.614678737
6742555.632308534,11480541.595768303
6742541.568101668,11480534.742523711
6742526.469052675,11480528.379794858
6742510.0917844465,11480522.159663107
6742492.552593478,11480515.711145654
6742474.128228631,11480508.71356061
6742454.425666191,11480501.858579747
6742435.082812912,11480494.980563775
6742416.22135829,11480488.253466861
6742397.702477166,11480483.806710264
6742380.285174292,11480477.53232159
6742363.71433605,11480471.930701494
6742346.861381161,11480466.104857929
6742330.091386148,11480460.576646877
6742313.039276163,11480454.824213615
6742295.943024263,11480448.650541982
6742278.647589733,11480442.550259484
6742261.396357371,11480436.87126281
6742243.707975427,11480431.462668328
6742226.296354875,11480425.733425006
6742208.56927923,11480420.448529303
6742191.096449528,11480416.601360964
6742174.122101336,11480410.601806382
6742156.749366141,11480404.74899887
6742139.537110899,11480398.946508005
6742122.684541571,11480393.120972821
6742105.948273831,11480386.924507195
6742089.770893334,11480380.631639535
6742073.073435919,11480374.311576743
6742056.298491333,11480368.238842309
6742039.800292176,11480361.845474342
6742023.457144648,11480354.957535826
6742002.556431306,11480340.12287195
6741985.904856635,11480326.348534161
6741966.6621023435,11480321.403597578
6741948.875031496,11480314.063230108
6741931.558473686,11480305.784007102
6741914.203184977,11480297.628472896
6741895.448094251,11480289.441615814
6741873.954607709,11480279.310167577
6741854.718246546,11480270.972543726
6741835.498211741,11480264.26956808
6741816.593670269,11480257.1223324
6741797.118736519,11480252.919523347
6741778.524289606,11480244.783196768
6741760.371018427,11480244.796735903
6741741.703858493,11480241.390253255
6741725.089887392,11480235.368360974
6741708.237997467,11480229.54349262
6741693.068059644,11480223.974220471
6741678.473280758,11480219.94309565
6741663.325134338,11480216.553258628
6741648.398647295,11480211.331891373
6741634.600707242,11480207.007383682
6741619.773516363,11480203.7181502
6741607.557587953,11480201.65468261
6741594.79985272,11480197.384635834
6741583.6798471585,11480192.948966432
6741572.670664153,11480187.597554639
6741564.316908016,11480183.893103585
6741489.153918724,11480152.058150243
6741340.260719175,11480089.232071083
6741322.363906978,11480082.808573877
6741302.76892215,11480074.495140303
6741284.263726168,11480067.202149862
6741265.161020287,11480060.12925106
6741246.783033564,11480053.555045795
6741229.539031091,11480048.422427865
6741213.495589886,11480043.39452206
6741198.403868709,11480037.578711448
6741182.316278257,11480032.129678557
6741165.198988851,11480031.653034773
6741147.877650869,11480026.767759338
6741130.550888215,11480021.33771118
6741112.167161743,11480018.15605577
6741093.55700915,11480012.32382145
6741074.232604303,11480011.01966032
6741056.319377057,11480006.89929178
6741039.994120662,11480001.647366619
6741022.229948077,11480000.424826175
6741002.877887474,11480000.333837787
6740985.401898553,11479995.943180125
6740967.588702751,11479989.817663293
6740949.09507844,11479983.614690619
6740928.449348459,11479978.094937416
6740907.6044949405,11479972.648553863
6740886.782540005,11479961.50730325
6740866.435945339,11479953.909144457
6740845.6359170955,11479944.947058847
6740824.708773034,11479935.26637192
6740803.919753995,11479927.393903952
6740782.173682961,11479919.764585981
6740761.340541315,11479911.471071422
6740744.042287515,11479904.82837386
6740729.150452637,11479898.939809542
6740716.344174258,11479893.704822155
6740705.103428838,11479889.096202604
6740694.94693499,11479884.963125968
6740579.785976562,11479857.49217423
6740452.006721781,11479846.707664464
6740439.614758677,11479850.833630811
6740427.808917587,11479857.58673892
6740417.363495003,11479868.431374453
6740409.44604138,11479880.203932589
6740404.07295332,11479894.538569454
6740398.981926895,11479909.097336723
6740394.4495929135,11479923.55968128
6740389.469234351,11479937.202860154
6740384.4446374895,11479950.424913548
6740379.807397424,11479962.410852987
6740375.203408185,11479973.728453198
6740370.958970397,11479985.022978019
6740367.671556716,11479996.074432265
6740364.367746581,11480005.491743177
6740362.706835125,11480015.288201952
6740362.600427417,11480024.621613689
6740446.2415578645,11479975.392941324
6740507.13780518,11479850.680557277
6740511.680532539,11479841.243961204
6740515.731021385,11479830.567088772
6740519.621065773,11479819.839930955
6740523.472352286,11479809.236372616
6740527.804886244,11479798.783610549
6740532.718427578,11479786.476625033
6740537.505112505,11479769.51431852
6740542.86726842,11479750.153046884
6740550.580198853,11479733.971894896
6740558.890555758,11479717.570656111
6740567.427771193,11479699.882949654
6740576.296769152,11479683.385178015
6740585.11599499,11479665.921510762
6740593.536851018,11479648.604489204
6740601.039327596,11479631.406940345
6740608.702175751,11479614.259610387
6740616.199038674,11479596.517239226
6740624.226866669,11479579.891457276
6740630.700115844,11479563.728848055
6740637.698838013,11479548.138104241
6740644.420899875,11479532.867913786
6740650.50671843,11479517.941375967
6740656.4210366905,11479501.875078006
6740662.329788575,11479485.264013592
6740667.961875165,11479468.973512927
6740673.383712514,11479451.666871484
6740679.314461623,11479433.297885422
6740682.744667268,11479412.788026776
6740686.539900504,11479392.799781056
6740689.062667185,11479373.498933144
6740691.2257709885,11479354.221182914
6740691.458092638,11479333.795625104
6740689.538347975,11479314.053473702
6740686.888274814,11479293.268101195
6740682.600617407,11479272.648579348
6740680.464842489,11479251.345680524
6740679.8834790895,11479229.579485238
6740679.025422817,11479208.133915452
6740678.410694989,11479187.036105588
6740672.020311616,11479164.129313136
6740660.3357284,11479143.50109093
6740651.516624745,11479121.598526573
6740644.611499958,11479099.20956369
6740639.825054851,11479076.805535771
6740634.955510165,11479054.104074046
6740630.157726643,11479030.610701857
6740628.131478245,11479008.39265135
6740627.6320297355,11478986.924311014
6740627.237478408,11478963.9956792
6740630.405494023,11478941.5040597
6740636.616070885,11478919.422299074
6740642.107387827,11478897.386771511
6740648.472619714,11478874.810444547
6740655.556914013,11478852.187789699
6740662.801543181,11478829.615322163
6740670.051665814,11478807.587526932
6740677.69998622,11478785.412910737
6740685.066047669,11478763.01414163
6740692.598048864,11478741.210281793
6740700.86033042,11478720.449519482
6740708.751735828,11478698.622394957
6740716.277857745,11478676.273638712
6740723.925613894,11478654.098684434
6740731.855445787,11478632.147763886
6740738.833781136,11478610.984851167
6740745.867588106,11478591.332456632
6740752.779585663,11478571.506159693
6740759.5423114095,11478552.719049346
6740766.188856976,11478534.30277274
6740772.829710766,11478515.341722768
6740779.182687239,11478495.611814795
6740785.264668994,11478476.74724953
6740791.75050184,11478458.280582232
6740797.965356292,11478440.679261958
6740803.909241258,11478423.943293719
6740809.333043353,11478407.180241654
6740815.2381190555,11478390.567835985
6740821.143141437,11478373.95539746
6740827.202909556,11478356.848414741
6740832.703891211,11478339.837982146
6740838.409607427,11478323.2988503
6740844.3531119395,11478306.562652819
6740850.202209777,11478288.439468166
6740856.770418229,11478270.26987728
6740862.453286231,11478251.5516618
6740868.628738507,11478234.073549883
6740875.213736637,11478217.538059665
6740881.85436506,11478202.51311954
6740888.079676448,11478186.000747766
6740894.869331828,11478169.936475566
6740901.088873274,11478152.879291818
6740907.778361413,11478134.883242492
6740914.340362101,11478116.168563114
6740921.737554231,11478097.036550222
6740929.289448795,11478077.4099621
6740937.19518134,11478057.215378247
6740944.851641698,11478036.128303137
6740952.175751096,11478013.851258783
6740960.0641806135,11477992.022277966
6740968.118656716,11477970.788196303
6740976.698778735,11477950.125802962
6740985.372116566,11477926.913462045
6740993.337559795,11477904.83697414
6741000.832950491,11477883.699293124
6741008.461419899,11477863.824897788
6741015.44230187,11477843.204869919
6741022.749711539,11477823.229958005
6741029.548413361,11477804.317509633
6741036.7624525875,11477786.892407645
6741044.009409235,11477768.798875941
6741050.45403404,11477750.454272795
6741056.93156305,11477731.441242797
6741063.242849553,11477711.83321675
6741070.068389445,11477691.707371868
6741077.2534444025,11477671.558249714
6741084.444145443,11477651.9538316
6741091.64622583,11477633.438872002
6741099.136200271,11477615.692660445
6741105.68056769,11477599.279461956
6741112.164718336,11477584.747767245
6741117.85227807,11477570.509796292
6741122.9423857825,11477556.492117096
6741128.680022928,11477543.219964363
6741134.274384119,11477531.531854797
6741139.215409237,11477518.553416979
6741143.808288337,11477506.687715426
6741149.3137278855,11477494.157304263
6741155.078401473,11477479.671872484
6741161.2240727125,11477463.405249877
6741168.531586709,11477447.36632264
6741175.556811668,11477431.103322448
6741182.819801655,11477414.643194498
6741189.479577095,11477397.858606264
6741197.140738993,11477381.251499763
6741203.684381189,11477364.83775709
6741210.245248923,11477350.05826172
6741216.434957138,11477334.21246639
6741223.0615656115,11477318.096092815
6741229.367201142,11477301.879299866
6741235.280279897,11477286.354140008
6741240.5127886245,11477270.751831466
6741245.314073789,11477255.964810941
6741250.590934212,11477240.783570843
6741255.912195445,11477226.02342459
6741261.200516884,11477211.931660874
6741265.80249705,11477197.217999522
6741271.483233711,11477182.434507167
6741276.394498749,11477166.731640985
6741281.86445069,11477150.932019241
6741287.527706302,11477134.514143042
6741293.107784483,11477117.798759835
6741297.160493246,11477100.33420649
6741299.664520399,11477083.878445223
6741303.297543688,11477068.318727871
6741307.66130418,11477053.801969947
6741312.313081584,11477040.05397145
6741316.560758121,11477025.908111634
6741320.680798608,11477011.043635841
6741324.806594015,11476996.723909354
6741329.375083742,11476982.678354366
6741334.585404714,11476968.833501017
6741340.835827354,11476955.042409914
6741345.620752821,11476942.557627102
6741349.808247753,11476930.293228563
6741353.769530207,11476919.315470243
6741359.231097518,11476910.299970564
6741364.0836315015,11476900.415318917
6741368.493405642,11476890.256467054
6741372.516517909,11476881.334084162
6741377.978026055,11476872.318515185
6741381.801976189,11476863.469575493
6741386.942517499,11476854.353618825
6741389.969905571,11476845.79854187
6741433.188964111,11476739.312706865
6741473.904794868,11476622.41886248
6741478.0200631665,11476610.946054528
6741482.456254285,11476599.573568853
6741486.776449002,11476588.57202403
6741490.737014734,11476577.593778998
6741495.012658874,11476566.171075303
6741499.647884267,11476554.725037167
6741503.911777698,11476542.212738033
6741508.817541996,11476529.901088728
6741513.33086859,11476518.28117439
6741517.279577121,11476506.213269798
6741521.439099904,11476495.161425024
6741525.438123188,11476484.059399191
6741528.905322481,11476471.840952843
6741533.379865186,11476460.344609337
6741538.086306148,11476448.106320294
6741542.3885949,11476435.47021017
6741546.922772239,11476422.092152055
6741550.877120346,11476410.568901356
6741555.62796374,11476398.751665287
6741559.731001439,11476386.188976
6741564.172572829,11476375.360947613
6741568.221732646,11476365.224675717
6741571.281094725,11476356.000647534
6741575.10418112,11476347.151071748
6741578.213909487,11476338.892938633
6741581.528629123,11476331.106086923
6741621.448455745,11476220.947359791
6741664.585381487,11476109.887537997
6741668.806313389,11476100.89064447
6741672.584426932,11476091.61961835
6741676.567555217,11476082.819865294
6741681.385827118,11476073.602409966
6741684.450574976,11476064.922849378
6741687.553952756,11476056.119619638
6741691.254699734,11476047.095854748
6741695.032719485,11476037.824757224
6741698.888010685,11476028.306326237
6741702.113167343,11476019.676867312
6741704.940054044,11476011.194419611
6741708.536618077,11476003.63117106
6741711.633979704,11475994.283078497
6741715.168222397,11475984.664292075
6741719.216630138,11475974.527485905
6741723.193649897,11475965.18278419
6741769.626090395,11475842.850578183
6741810.678154966,11475737.062010057
6741814.1138429,11475729.448307032
6741817.665429581,11475721.463599464
6741821.942180566,11475713.976918511
6741825.936578377,11475706.266278286
6741829.571349676,11475698.579010827
6741874.4114873735,11475577.2955908
6741918.503483288,11475468.59837388
6741922.827284235,11475458.13997996
6741927.427448877,11475447.360695785
6741931.474824453,11475437.223144991
6741935.361685707,11475427.035447825
6741939.203919626,11475416.426596496
6741943.33447293,11475406.58647484
6741947.973161732,11475395.683441231
6741952.605846337,11475384.235578757
6741956.878886385,11475372.811107133
6741961.19052928,11475361.262948547
6741965.540774191,11475349.591102509
6741970.211985884,11475338.01949812
6741975.28740823,11475326.845604103
6741980.0744507685,11475314.902948353
6741985.452845694,11475302.194830602
6741990.95308163,11475289.660488376
6741996.601797524,11475276.086620905
6742002.919103928,11475261.499933716
6742009.5513694,11475246.468652157
6742015.425725048,11475231.60784823
6742021.312040801,11475217.836646272
6742026.999198138,11475204.138963498
6742032.808195633,11475190.615051445
6742038.495283085,11475176.917314274
6742044.381458116,11475163.146000545
6742050.749097581,11475149.52502901
6742056.070446785,11475135.305817202
6742061.674136009,11475121.310499031
6742067.367058694,11475108.157443788
6742071.787971573,11475095.693026897
6742076.170233209,11475083.352266144
6742080.763622801,11475072.027573835
6742085.279746821,11475060.950213399
6742089.917729004,11475050.04663113
6742094.638950555,11475039.440501774
6742098.691567671,11475029.847194055
6742102.993955989,11475021.146284578
6742106.583106165,11475013.03705811
6742110.172244172,11475004.927821377
6742114.127020675,11474997.33995846
6742159.860734466,11474888.84099867
6742203.940037083,11474777.394815056
6742207.947517475,11474767.379989754
6742212.674234139,11474757.31823637
6742217.029195629,11474746.190264376
6742222.058720662,11474734.594207808
6742226.318237488,11474722.079069624
6742231.745950391,11474710.335832344
6742237.057801894,11474698.963613736
6742242.054674237,11474688.035987075
6742247.295318737,11474677.45592005
6742251.444929351,11474665.856561182
6742256.3463179,11474653.54174211
6742261.574762607,11474641.871950334
6742267.195354171,11474629.51015503
6742273.118729174,11474615.614047363
6742279.098890547,11474603.228731573
6742284.3923016945,11474590.221812755
6742289.403269249,11474576.99097663
6742294.158248946,11474562.322872153
6742301.064891288,11474546.969068294
6742307.920724154,11474530.649237502
6742315.534376404,11474514.158732213
6742322.050837168,11474496.104102839
6742328.19543378,11474476.983237622
6742336.5688722525,11474456.929245172
6742344.923965938,11474435.24067806
6742354.672800125,11474413.03695881
6742363.83028233,11474391.598759538
6742373.135998271,11474369.120909156
6742383.116181326,11474346.174852178
6742394.091857276,11474322.860771907
6742403.6736080395,11474300.061727917
6742412.952552971,11474278.796946216
6742421.595458989,11474257.876557218
6742429.878648426,11474236.9796031
6742437.596888187,11474215.634836968
6742446.400061727,11474194.764358345
6742454.561082739,11474173.693443976
6742462.561501099,11474152.572378514
6742471.100361141,11474133.112384059
6742478.7085095,11474112.683247622
6742487.799848328,11474092.581182046
6742495.690281415,11474072.375803476
6742503.586770287,11474052.715220096
6742512.318248132,11474032.636484586
6742520.44616403,11474012.233645298
6742528.374884863,11473991.90435279
6742536.476333544,11473972.714795902
6742543.5172337005,11473955.230301762
6742550.743183309,11473939.975263318
6742556.337569989,11473925.432733888
6742562.8564582355,11473911.314376954
6742569.446344787,11473896.403747568
6742576.164273495,11473882.211715123
6742581.758502138,11473867.669065425
6742586.773811803,11473854.981786313
6742591.949614744,11473842.344567819
6742596.572791547,11473830.349323915
6742600.431910881,11473817.9799586
6742605.3699189285,11473805.539984213
6742611.142948544,11473792.68184194
6742616.395782801,11473779.797126101
6742621.577571896,11473767.70463398
6742627.157563571,11473755.46489008
6742632.030583777,11473744.36191195
6742636.550110172,11473733.827310888
6742640.561790695,11473724.355871072
6742645.845319963,11473714.195326183
6742650.44196424,11473703.413284337
6742655.148176634,11473691.715277474
6742660.258767964,11473680.41487561
6742664.926342323,11473668.840526024
6742670.165003964,11473658.258718729
6742674.446660538,11473647.921295034
6742678.567769466,11473637.533779874
6742682.103878464,11473628.456837766
6742685.999613913,11473619.356338862
6742690.21020639,11473609.811114904
6742693.457612471,11473599.965427347
6742697.385698911,11473590.196330415
6742701.744393563,11473579.611412754
6742706.225010831,11473569.200250568
6742710.339775506,11473558.267758071
6742715.179994084,11473547.83301231
6742720.206922513,11473536.234893063
6742724.508345892,11473524.138994226
6742729.734336273,11473512.467209231
6742735.153218945,11473500.17690961
6742739.493142333,11473487.957254605
6742743.530572487,11473477.272040121
6742788.544805602,11473367.717874521
6742802.367410406,11473131.227744974
6742805.694718179,11473020.377020208
6742809.53828453,11473010.309926141
6742813.934330601,11472999.600713382
6742817.828935676,11472990.499623641
6742821.729780149,11472981.943389405
6742824.943636502,11472972.76575838
6742827.374589159,11472961.579535862
6742828.931948127,11472950.935309317
6742830.707169264,11472941.8520342
6742832.598081589,11472932.397643728
6742916.040169585,11472864.501396665
6743149.385140007,11472914.10973624
6743393.8527652295,11472988.871510131
6743607.201895183,11473097.77180108
6743647.701461608,11473246.059748998
6748080.249892105,11496205.108420702
6747863.182436945,11496251.272233875
6747849.528757798,11496262.059094211
6747835.561542434,11496273.835708242
6747821.03836352,11496286.252993206
6747805.880834299,11496299.558391556
6747790.562893887,11496312.812894689
6747774.610598855,11496326.95549275
6747757.02597365,11496342.350738468
6747739.362949247,11496357.993318956
6747721.140323714,11496373.730793882
6747702.318905642,11496389.686878894
6747682.624335215,11496406.727622602
6747662.851361268,11496424.015668975
6747643.035560167,11496440.881593179
6747623.02015439,11496457.820282143
6747602.719526911,11496473.987780571
6747582.536483424,11496489.783979837
6747562.831014285,11496505.186798895
6747543.759907157,11496519.701373534
6747526.117925772,11496532.490427572
6747510.079888194,11496545.787558641
6747495.23578873,11496558.101518491
6747480.395286098,11496570.961085528
6747465.590373301,11496583.151172707
6747450.824654332,11496595.21746746
6747435.135778349,11496606.85505485
6747422.697529261,11496619.930922218
6747408.812148069,11496632.003664017
6747396.327483803,11496644.111756964
6747383.0336716175,11496654.874331845
6747370.142627126,11496666.036735855
6747358.812683778,11496677.285333768
6747346.677194482,11496687.734097835
6747335.09768086,11496697.542178933
6747324.441294799,11496707.778858425
6747313.82051649,11496717.346111853
6747305.035235942,11496726.13361586
6747296.435205299,11496732.665529227
6747227.987433276,11496719.264417185
6747100.125236012,11496591.915148504
6747087.4111988535,11496575.226991432
6747074.682714797,11496556.356345596
6747061.277047441,11496537.951872693
6747048.188496785,11496519.103486503
6747035.777020111,11496499.789113205
6747023.0802988075,11496479.703862809
6747009.104049582,11496459.757834235
6746997.397860387,11496438.217063908
6746985.777213262,11496417.520247253
6746973.710911432,11496396.001756923
6746961.890544818,11496375.378028525
6746950.469258031,11496354.608609863
6746939.047899337,11496333.839285996
6746927.908049515,11496313.295378758
6746916.294238988,11496293.690381799
6746905.471387189,11496272.702652112
6746895.094063746,11496252.536757799
6746884.599111216,11496232.742056634
6746874.624432258,11496212.976153864
6746864.168531699,11496193.057915557
6746852.66824047,11496172.536724938
6746842.169371752,11496152.19674922
6746832.422221093,11496130.597744687
6746822.119119373,11496109.63943327
6746811.213584644,11496088.354301278
6746799.865999829,11496066.793158684
6746788.315110222,11496044.75941034
6746777.2061113855,11496023.001864381
6746765.737081813,11496001.266519375
6746754.389177327,11495979.70577354
6746743.88229581,11495958.275413137
6746732.968864284,11495935.899755822
6746721.617043285,11495913.793706508
6746709.748484606,11495892.204667615
6746697.23830976,11495870.41255277
6746685.736904255,11495849.89279333
6746673.468997391,11495828.449872294
6746660.677000687,11495806.43278862
6746647.73191893,11495785.456198456
6746635.068363825,11495764.704995332
6746622.2406627685,11495743.35752121
6746608.849695903,11495721.559599904
6746594.2613200415,11495700.199246049
6746579.8687318,11495678.220524378
6746566.555886303,11495656.175558528
6746552.648008478,11495634.895013634
6746539.217506323,11495613.221368555
6746525.59108903,11495592.166319966
6746512.76652412,11495571.36530629
6746499.261188658,11495550.48495701
6746485.68860615,11495531.488808144
6746472.468467555,11495511.379497949
6746459.412373746,11495491.866635904
6746447.478908913,11495472.70934225
6746434.586811489,11495453.793013139
6746421.655497989,11495435.000472382
6746408.642076509,11495415.909856716
6746395.464486058,11495396.223002475
6746382.885474639,11495376.317501638
6746370.149755687,11495356.906872796
6746356.255875734,11495337.81014451
6746343.316761878,11495317.927077869
6746330.577131218,11495297.97119382
6746318.999280017,11495278.247141154
6746306.216619704,11495257.869599044
6746294.509917014,11495236.880181657
6746282.763983778,11495216.014554217
6746269.856141476,11495194.917310173
6746257.625159542,11495173.35402998
6746245.675711146,11495152.016087636
6746233.1200492205,11495129.805940634
6746220.646379883,11495107.894055689
6746208.329247437,11495085.487516653
6746195.855418192,11495063.575849721
6746183.178202771,11495041.191686256
6746170.989602172,11495020.05098806
6746158.358932285,11494998.634404775
6746146.451799982,11494977.719132913
6746135.064894004,11494956.832563886
6746122.84063635,11494936.36148087
6746110.412993953,11494915.41790349
6746098.583874163,11494894.255649725
6746087.157531946,11494873.493157767
6746075.0895880405,11494852.527716631
6746062.493687231,11494830.44275781
6746050.734966423,11494807.942508258
6746038.01386489,11494785.137812728
6746025.492204369,11494762.260303443
6746012.614353432,11494739.950587522
6746000.456237748,11494717.59663768
6745986.377261689,11494695.179229753
6745973.029460851,11494674.354095489
6745958.601875853,11494653.595601384
6745944.095946829,11494633.084593922
6745929.433396359,11494613.068442715
6745914.489167247,11494592.827212716
6745899.705264303,11494572.636849124
6745884.960444298,11494552.322914073
6745869.456626556,11494532.177144744
6745853.75323714,11494512.104427326
6745837.603955822,11494491.210412698
6745821.853653313,11494470.170654539
6745806.826925909,11494449.632126376
6745791.483219084,11494429.53770016
6745775.822540184,11494409.88737425
6745760.842470634,11494390.316463767
6745746.104845684,11494371.094517816
6745731.410154573,11494352.294468125
6745717.435205288,11494333.450134328
6745702.979066668,11494314.453670776
6745688.530591313,11494296.548242964
6745674.246314237,11494279.239117965
6745660.126240892,11494262.526288852
6745646.647655658,11494246.016510462
6745633.008657719,11494229.456074532
6745619.3773562675,11494213.986637978
6745606.551793914,11494199.31643143
6745593.886587918,11494184.697032792
6745580.869210609,11494171.190810535
6745567.210300113,11494157.481699914
6745553.680371618,11494145.037971694
6745538.742276181,11494131.468543004
6745524.3283089,11494118.473164042
6745507.719786872,11494106.28020119
6745491.111269253,11494094.087305726
6745474.389260743,11494082.81094752
6745455.98911306,11494071.82009148
6745438.621734795,11494059.795482023
6745420.816239015,11494048.040498085
6745403.417524221,11494037.230565352
6745386.691684215,11494025.409090018
6745367.963084101,11494013.22623201
6745349.59048504,11494000.475812431
6745330.3416598085,11493988.26457981
6745310.81122004,11493975.82828631
6745290.005574961,11493964.077060359
6745269.552040689,11493951.212864619
6745248.300544361,11493938.640516074
6745226.251094585,11493926.3600141
6745202.930371607,11493915.309989348
6745180.564139537,11493903.473598853
6745158.71818171,11493891.665805219
6745137.075648282,11493880.330552364
6745116.156778158,11493869.496349104
6745095.597802214,11493858.64000112
6745076.16927307,11493849.22960264
6745057.370545377,11493838.385983493
6745041.505466136,11493829.422622364
6745026.387514138,11493818.65504086
6745012.321756296,11493809.580702752
6744999.339492077,11493800.985149976
6744988.035267486,11493792.10416982
6744978.111801747,11493786.108617654
6744919.513379818,11493714.514082232
6744832.139815215,11493584.998455005
6744822.669613111,11493569.760704437
6744813.680485797,11493554.675162446
6744805.172433034,11493539.741824554
6744796.86776213,11493525.280954363
6744788.6412710715,11493510.572809154
6744780.942849457,11493496.983917797
6744773.103753329,11493486.071149316
6744767.1969752405,11493476.857707718
6744763.965530415,11493466.994020917
6744759.509951368,11493459.327761356
6744675.377030632,11493481.727992767
6744590.555776714,11493620.95274769
6744484.996969251,11493622.040654318
6744346.231133071,11493597.543820677
6744329.768844393,11493594.377487706
6744314.147494285,11493591.341101192
6744299.128504803,11493588.631239643
6744283.632396492,11493586.31453958
6744269.227590445,11493585.567126999
6744253.426552688,11493585.33021693
6744234.496809364,11493589.408345629
6744221.535529192,11493594.69403114
6744210.498557401,11493600.588296637
6744201.565892398,11493609.868372746
6744192.465184358,11493623.583746344
6744185.30836355,11493640.634200376
6744178.413469902,11493655.18319852
6744172.809234913,11493671.228519201
6744166.293685864,11493688.481738282
6744160.900570198,11493706.0899672
6744153.98205793,11493722.943660675
6744148.698323279,11493739.090296872
6744142.170808729,11493754.707480159
6744137.95861117,11493769.69687176
6744132.494824077,11493783.06621857
6744128.661929939,11493795.18324809
6744124.6334489295,11493807.918477202
6744121.121203352,11493820.136925336
6744118.805723321,11493831.917854713
6744120.487342914,11493843.331025762
6744124.011050246,11493855.054906057
6744129.564609425,11493865.38069938
6744137.136333233,11493872.672515864
6744146.256878883,11493878.414064847
6744154.872971582,11493880.731648782
6744163.872410929,11493880.722198643
6744177.162430211,11493876.629342278
6744189.689807829,11493872.159179699
6744205.310963512,11493864.04305828
6744222.042916349,11493854.646039242
6744238.540206148,11493845.990821972
6744256.58634578,11493835.785198431
6744275.993583552,11493825.737998154
6744295.9601433445,11493815.595586572
