latitude,longitude
6726141.330736628,11471002.236160649
6726275.960984531,11470607.556747632
6726396.62885998,11470302.98860136
6726463.3348130705,11470081.796211243
6726687.25794621,11469439.334663324
6726766.332734762,11469219.737536743
6726893.977868074,11468831.45244762
6726967.173567599,11468591.007452423
6727093.237184632,11468288.10654971
6727155.980004704,11468121.345940132
6728367.123404457,11464321.859816983
6728463.340708337,11464069.266798366
6728500.74218145,11463867.290743716
6728626.368511778,11463631.556757318
6728819.024265043,11462954.05979867
6728082.218427063,11462080.153606094
6728195.105734137,11461600.404446416
6728477.972632096,11461171.703917097
6728579.499666441,11461623.23101004
6728559.888167381,11461721.607403137
6728605.517260941,11462343.209539285
6728620.563473235,11462353.484655319
6728804.201858697,11462491.832948964
6727715.900634199,11462057.135555616
6727318.675349687,11461923.585614871
6727017.117323732,11461854.262323663
6723687.160213148,11460445.251820894
6723079.799342991,11460230.436869036
6721077.2447751695,11459466.575165475
6720522.029790086,11459215.351730391
6725340.287167234,11469373.312883865
6722479.588106163,11469167.453709127
6721177.947460009,11468369.786885887
6720982.099227991,11468180.677712956
6724856.331985977,11478245.988313012
6733866.413096128,11481589.076268757
6733637.043562745,11481523.02539686
6733444.238030745,11481470.096506923
6733759.876222976,11481560.962453356
6732789.842852824,11481504.826699011
6731398.439525026,11481000.53435799
6731786.633236093,11481299.159796707
6731284.690938194,11481032.851096062
6731124.161260329,11480957.222613819
6730240.745711935,11477956.176486775
6729670.955232522,11478650.19850791
6729532.768231938,11478889.958944157
6729139.144162712,11479691.054406743
6726389.771230748,11470096.56511897
6726249.823982725,11469940.487102758
6726025.326751006,11469854.112529526
6725780.559562315,11469793.1104631
6725585.644575288,11469762.293949014
6725235.457511148,11469914.273630308
6725464.982129721,11469920.88748521
6725850.19760028,11469808.034695692
6726323.085245809,11469929.503846107
6726458.415398711,11470319.61421054
6724557.19574938,11477786.991616024
6724533.249843956,11477782.992062101
6724219.528248374,11476776.826809295
6724239.07266034,11476542.839387586
6724308.856432747,11476287.030445209
6724578.425546398,11475560.068406226
6724698.1555090705,11475204.156950364
6724802.159701279,11474920.739130855
6724866.551330871,11474747.482603364
6724972.281807315,11474443.310604068
6725072.948642939,11474183.81738672
6725113.140458843,11474009.164292982
6725416.2077062875,11473172.785604734
6725494.072969694,11472942.08033657
6725575.778972647,11472704.105639238
6725650.055825994,11472438.16453051
6725701.438813344,11472286.371223308
6726004.77007964,11471419.80786688
6726080.839861202,11471172.1023121
6726171.600665072,11470927.266128749
6726265.201506053,11470699.126552606
6726337.6123582395,11470446.619309193
6726422.6781086065,11470232.070940278
6726088.237142606,11469862.296906
6725579.640179765,11469818.585187744
6725763.356320237,11469875.623865943
6726359.065665649,11469991.463601785
6726395.874983009,11470137.950905675
6726451.737636731,11470345.861178255
6726304.29842946,11470706.06335232
6726093.826751974,11471355.129872441
6726015.890420218,11471549.098831581
6725914.785357757,11471838.628774332
6725827.909489212,11472064.205394795
6725739.0442230245,11472320.573603302
6725673.049308183,11472517.991949107
6725572.343352077,11472766.311505312
6725493.654975761,11473000.842327308
6725403.1916829655,11473246.39470379
6725304.699676726,11473506.886124514
6725235.709724606,11473750.788592638
6725154.041583383,11473985.106165253
6725063.969018466,11474238.718988052
6724987.314816139,11474452.270374268
6724862.803194211,11474758.442662032
6724759.642068289,11475061.121908737
6724677.156359262,11475299.526600203
6724594.360392246,11475556.203101948
6724505.640860504,11475803.920329813
6724273.148038983,11476471.512873366
6724300.745877886,11477032.149666792
6724625.314585384,11477780.037647218
6724903.00457461,11478294.327858198
6725054.274124267,11478212.522776065
6725177.645743811,11478217.250487681
6725298.93548956,11478182.420197299
6725505.276020309,11477740.523319686
6725376.897292471,11477521.326017236
6725302.788464598,11477298.138459807
6725247.621094431,11477178.855340611
6725802.812953501,11477075.278226322
6725876.173144928,11477067.980631256
6725308.135480836,11477089.944770839
6725109.066682878,11477086.751182593
6724871.557323134,11477172.881839057
6724660.687617326,11477263.808971861
6724490.216589141,11477280.397804553
6724340.205354157,11477173.719996922
6724213.077938775,11476700.465483043
6724192.833079137,11476447.672675708
6724239.529658793,11476195.369748328
6724300.658398225,11475945.44008581
6724430.009333333,11475730.986632546
6724567.484578438,11475492.719050419
6724678.415337985,11475254.991983008
6724730.74949038,11475014.127630422
6724781.290883078,11474752.965035623
6724875.0282995235,11474513.175048891
6724947.087265788,11474285.7159844
6725031.229638609,11474017.248250704
6725133.367001323,11473748.75815126
6725470.065525284,11471876.658820555
6725348.464870344,11471511.390326554
6726434.809574463,11470489.507034358
6726465.266078909,11470179.923311433
6726530.421418832,11469993.128546463
6728959.07642072,11460528.708326662
6728996.733392593,11460549.93565813
6729932.103786231,11461180.705294628
6730170.830363136,11461229.636929255
6730206.012562333,11461382.58274431
6730063.577416662,11461538.40369481
6729891.112839237,11461740.56202073
6729795.943745782,11461839.279939555
6729943.376250683,11463278.901235282
6730197.84456123,11464253.61654436
6730078.815801198,11464496.47196206
6730027.28789237,11464615.802036436
6729644.29221999,11465672.646593526
6729590.915802645,11466013.421325112
6729795.509454219,11465423.994657915
6729858.618418971,11465295.421965705
6730009.611665356,11464907.392250847
6729922.9340707185,11464913.614209818
6729805.924346771,11465256.578394273
6729756.7426881315,11465422.335270174
6729847.096333472,11465203.245915119
6729930.930056846,11464994.231083985
6730318.331812363,11463346.278486166
6730060.448030904,11463228.13804426
6729952.992406759,11463208.836644344
6729297.851871633,11462344.001801254
6729481.072450852,11462133.041954558
6729660.860067457,11461942.063826358
6729976.346453341,11461564.219816087
6728912.048882794,11460557.608618172
6728758.1837532995,11460836.127555767
6729885.130891112,11461096.168301273
6729934.153461809,11461119.833404304
6729960.93252321,11464913.328731041
6730088.713252301,11464815.933800064
6730325.291532053,11464054.17357341
6729164.505545753,11462784.569317421
6729818.919818776,11461732.141739046
6729979.037262837,11461538.316825172
6730077.832737267,11461402.580407642
6729855.449027647,11461106.904965203
6729620.815512987,11460996.371277092
6729404.886725729,11460909.191058127
6729167.588024503,11460825.055612154
6728799.724415534,11460844.405520247
6728619.328730459,11461963.708402183
6728627.216567576,11461147.865223452
6729290.133991085,11460805.82690549
6729396.471170804,11460858.641369814
6729581.087849707,11460928.572022866
6730200.827863861,11461216.068321142
6729277.791761352,11462436.634251904
6729880.472983592,11463118.941407032
6730133.1923345765,11464544.576522432
6730047.910009199,11464765.266356813
6729989.849488883,11464908.417993369
6729674.579832515,11463598.678962639
6728591.931026219,11460980.498421269
6728599.54137419,11460951.016726978
6728615.367276108,11460950.871087924
6728530.2545874,11461166.486737493
6729025.893447865,11460600.833897084
6730057.537072301,11461152.650744783
6729611.165669865,11462045.384643562
6729439.388533827,11462232.019511743
6729258.461756321,11462422.90123026
6729113.34818153,11462649.230095506
6729213.679287322,11462790.013919827
6730498.244292936,11463516.480286455
6730383.608347193,11463761.120320823
6730355.500481701,11463923.00354123
6731224.203199358,11466667.40067268
6731145.5183876585,11466666.05764756
6731282.435449455,11466223.493789904
6730880.780288505,11465853.989791645
6730888.958364214,11465472.191706147
6730625.903251947,11465105.725067666
6730138.3950181585,11464928.459877018
6730038.772190857,11464724.519571919
6730035.388426182,11464707.27959383
6730308.605536044,11464079.158811718
6729553.029527851,11463023.341604266
6729324.963207991,11462897.25477773
6729168.121215118,11462798.368853252
6729254.051352508,11462342.394779991
6729448.571520719,11462128.829029847
6729612.220317529,11461939.07364053
6729416.499416815,11460891.427215746
6729172.07999834,11460818.591861151
6729002.806806317,11460699.733251322
6728949.132355105,11460563.339458784
6728787.296849158,11460852.797209378
6728575.450573499,11461131.680121336
6728477.820208031,11462017.692582807
6728475.769872154,11462000.654501058
6728650.236526541,11462274.649627138
6729417.40921663,11462880.614418086
6729640.981242095,11463015.20957694
6729958.9681311995,11463163.905568704
6730145.179859221,11463249.660271056
6730384.3133679265,11463356.497041354
6730532.359549635,11463425.709208066
6732334.527616661,11464167.683186872
6732509.923588631,11464282.695591375
6733247.210864009,11465003.220289648
6733209.421470941,11465246.258646188
6733165.592304354,11465511.37182164
6733106.286316208,11465759.043682395
6733071.758104308,11465932.72764424
6731773.926120062,11468748.894626463
6731309.667461268,11470198.844700733
6732641.2766399495,11470803.425703278
6732865.589397074,11470891.23386328
6733137.150631158,11470984.205943303
6733289.970654905,11471036.160396226
6733816.290382541,11471224.393993746
6735103.447225814,11471665.898382474
6736560.866504186,11472140.688078389
6737443.500030583,11473684.583296685
6737048.447099086,11474632.239896799
6736997.5606543785,11474951.457053412
6736987.468379144,11475151.98350576
6737033.133223361,11474771.03108662
6737032.342599165,11474500.238351459
6737139.246095164,11474254.30379934
6737302.028019575,11473818.81548037
6736782.187287299,11473568.514575081
6736272.192515191,11473343.570846131
6736504.899392032,11473425.173937641
6735120.348992533,11472721.111723013
6734920.946042352,11472660.839108786
6734685.105884087,11472613.428277211
6734435.288467318,11472543.789404048
6734192.040909987,11472455.328529451
6734025.7219785005,11472416.705687124
6733726.668640133,11472751.606728924
6733678.840025408,11472910.026492136
6733622.678282023,11473232.697649386
6735626.139862903,11474233.69770225
6733504.219432824,11473330.087519156
6733503.735424367,11473259.857049495
6733546.015856534,11473235.194209045
6733551.833087076,11473237.233451711
6733414.493509965,11473225.191796219
6733222.1220244225,11473187.878439087
6733160.352812338,11473142.40168435
6733060.318015964,11473113.370048752
6732964.208163711,11473086.340430034
6733125.16249284,11472958.236504415
6733047.793798716,11472934.107782971
6732891.650299546,11473128.234099967
6733043.471105113,11473217.157890864
6733246.318853573,11473251.277094822
6732971.65519438,11473270.22679579
6732593.837343649,11473335.745792987
6732265.7874289965,11473235.482313095
6731878.516723482,11472994.92902834
6731929.31556287,11472775.596810455
6732008.851151089,11472758.163253602
6732111.32254177,11472638.023076722
6732419.352552167,11472530.086996725
6732564.703190428,11472419.865466952
6732763.1418948285,11472428.075268254
6733222.5792634655,11472656.995195078
6733641.255185004,11472914.713077445
6733731.105825155,11472700.53402335
6733764.594442335,11472521.311680138
6733863.580106597,11472193.161394076
6735708.198754911,11488501.216750143
6736289.983851219,11490709.83641662
6736750.977185516,11493644.881456316
6734024.235115888,11472114.6532593
6733856.183961676,11471923.048181254
6733552.012384844,11471850.697134348
6733647.764246262,11471902.48637016
6733928.789037642,11471931.412635764
6734057.3868875755,11471666.938624075
6734155.119461077,11471376.982438888
6734605.899772314,11471484.043912586
6734773.720173383,11471538.851964211
6735074.10945994,11471648.569904907
6735173.815861405,11471681.131093321
6735628.990980906,11471810.253537852
6736124.897222884,11471973.209002016
6736166.286312446,11472084.487067487
6735997.029321645,11471984.353674913
6735426.394254903,11471750.630594637
6733184.609935181,11470980.39547162
6732947.281350334,11470891.536900803
6732745.175772681,11470815.193969416
6731395.633758102,11470370.09461371
6731830.408394499,11468742.445791002
6733172.077584511,11465572.708812483
6733259.584544144,11464949.386800604
6733334.845176299,11464614.248604229
6731406.659875393,11463806.60356993
6729360.681405339,11462881.895815289
6729184.085723397,11462777.731772387
6728753.557789124,11462522.394220108
6728717.637864837,11461971.26599969
6728716.895101638,11461784.364560887
6728713.394689518,11461257.557965523
6726997.945148999,11468606.456965886
6726963.048704109,11468586.283821039
6726821.652056999,11468278.408990342
6725758.180122694,11466564.340706924
6725692.421610165,11466800.801654115
6726059.4266340975,11467540.782408727
6726237.860137431,11467799.822877534
6726886.201498454,11467323.33776346
6726963.786471076,11467128.72356133
6727010.039302347,11466864.712721
6727068.082798544,11466639.43371225
6727150.233054076,11466381.54338075
6727217.222643351,11466114.430160949
6727214.183497551,11465912.039031334
6727296.844079792,11465646.08008002
6727367.6067375215,11465414.26308479
6727362.477795132,11465029.98358913
6727415.969834655,11464877.637410533
6727442.370467575,11464387.880505195
6725762.986375161,11463792.794923795
6724269.871123865,11462747.610825181
6723738.794628538,11462211.789112214
6723715.738756564,11462039.863115454
6728879.5373346135,11460555.152217664
6728844.504999005,11459878.47710298
6728850.151687481,11459587.497805847
6728735.834773861,11459213.694857806
6730294.017936617,11461212.8339892
6730240.553417371,11461233.479599047
6729163.02352822,11462858.441719767
6730224.4874675535,11464152.90324849
6730130.334839389,11464353.537030218
6730097.445963377,11464682.750921248
6730026.325286359,11464708.939782172
6730040.032600027,11464679.274610505
6730147.315224103,11464477.689010778
6730332.785973619,11464131.563432062
6730367.442020962,11464027.393012336
6730473.910088417,11463599.55262627
6729140.504060956,11462767.15171062
6729649.12316866,11461939.657132944
6730012.046155219,11461203.266181802
6729750.197208103,11461102.053744534
6729590.472498336,11461004.117437474
6728847.053049177,11460788.43983694
6728709.6173885735,11460825.278366163
6728589.709853293,11461003.473686209
6728622.72045579,11461064.629788253
6728633.006270575,11461049.613820782
6728886.639010197,11460835.62519834
6728930.581104498,11460800.91612364
6730097.47903706,11461168.221325487
6731093.453304102,11460375.859654648
6731234.348967954,11460148.055477755
6731356.994024465,11459923.148637898
6731485.389884067,11459699.61011351
6731616.819447213,11459484.282225018
6731721.376352051,11459285.345385011
6731743.808819652,11459084.116104638
6701676.326159996,11460366.70110654
6700666.932779862,11460060.315303914
6699783.670107344,11459805.18601377
6698913.146961858,11459527.144685583
6698047.652220278,11459275.560276117
6697056.353228533,11458938.633859852
6696091.010686038,11458606.889878675
6730115.171672794,11464714.4055653
6730116.340516145,11464712.508799812
6730372.366277753,11463754.245508399
6730399.638225727,11463489.794572491
6730234.510221344,11463320.846557418
6730065.088467343,11463308.750452504
6729686.494495746,11463092.793666018
6729123.639313654,11462784.271865988
6729150.426532224,11462441.12271127
6729910.031542685,11461646.365558585
6729354.722697333,11460842.871463444
6729105.996503286,11460824.344606431
6728728.550205207,11460954.22098183
6728517.077093959,11461036.885807259
6728962.535963656,11462432.033480762
6728998.767984965,11462481.180834161
6728730.56295717,11462195.28866355
6728703.689695342,11461553.585894894
6728552.990904089,11461167.77960055
6728907.1529902285,11460768.422996774
6728922.810820462,11460726.21959623
6730056.152267528,11461181.572740437
6729697.681096518,11461920.692585323
6729512.330966548,11462103.047447626
6729353.994168119,11462311.15026239
6729187.9451430645,11462488.81336162
6729119.979453854,11462687.65796694
6729267.747118226,11462828.433682004
6729519.918013921,11462973.444658395
6729769.869807232,11463083.188255062
6729891.263548176,11463165.217742756
6730259.853026657,11464163.487618705
6730170.2536679795,11464401.281525588
6730073.048558984,11464624.051909776
6729656.430162495,11463065.719428893
6729526.741984886,11463010.359540971
6729286.307249616,11462884.145245126
6729094.987795686,11462743.693538712
6729518.838301501,11462067.46017842
6729653.12699154,11461917.30206386
6728960.114007692,11460653.990380278
6728603.8659599945,11461000.041466754
6729641.471035706,11461018.713451166
6729565.7030048175,11461108.861651927
6729892.803182415,11461169.780617068
6730424.051071605,11461260.7527553
6730967.892077246,11461845.201540265
6730824.696064625,11461998.59979411
6730769.7071088115,11462304.331862006
6730691.966381386,11462624.374931214
6733077.561848156,11465984.053670563
6728980.775516486,11460576.88240128
6728985.238060687,11460576.688123275
6729827.860677397,11461097.60439313
6730223.340967318,11461226.33837868
6729734.414483671,11463077.382376354
6729954.992588949,11463181.181809226
6730167.383005201,11463315.168221738
6730394.003922767,11463369.921336519
6730013.56816058,11464843.293557791
6729952.7533622775,11464802.448165491
6729988.399236001,11464746.471666442
6730052.681604907,11463212.464246659
6729214.332591328,11462450.842201274
6729418.359986446,11462263.196595864
6729573.4636972705,11462055.794188388
6729723.9476202335,11461959.4203433
6729517.3894214425,11460946.929587571
6729224.378110199,11461132.527122987
6729410.3842257885,11460911.956840232
6729184.02920622,11460826.523700595
6728950.780647731,11460786.555423679
6728747.378393566,11460874.384533696
6729066.206223517,11460586.648269914
6729073.821075777,11460590.465314876
6729842.292300134,11461062.32195194
6730072.545345376,11461556.751546118
6729869.1744606765,11461782.281026753
6730080.346034543,11463269.329263698
6730306.752607689,11463365.866150323
6730476.986467656,11463410.174120743
6730029.265375002,11464825.00646125
6730059.8580503855,11464683.939084532
6730059.8580503855,11464683.939084532
6730366.810702147,11463923.183329483
6729982.025797207,11463191.122428924
6729104.440377967,11462528.080516912
6729195.5895516155,11462412.622551573
6729753.013797194,11461088.594805894
6729522.9729877245,11461026.068578234
6729422.302266232,11460938.883985791
6728934.241210061,11460721.410398558
6728683.24203796,11460925.887473894
6728531.597615255,11461144.515145177
6743194.977861558,11442732.688865447
6743243.16733026,11442653.535171488
6743730.102046207,11441873.803234609
6744259.317126263,11441103.025901314
6744784.143386628,11440326.923449714
6745330.525791133,11439582.533678403
6745881.6200435925,11438801.083216492
6746445.750639352,11437969.52392867
6737161.722051629,11464150.874054665
6737186.939392201,11464049.186209641
6737315.315389692,11463933.070895245
6737624.678691165,11464158.406515157
6737616.859869109,11464291.990703614
6737698.1321676355,11464529.310365599
6737686.102310096,11464696.291166205
6737621.632477589,11464822.458724558
6737472.216263785,11465021.170046683
6737503.9675544,11465363.967291025
6737776.343411304,11465404.878948815
6737940.0157052595,11465551.651170485
6737818.750323191,11465677.333685815
6737768.3304722225,11465779.955988156
6737847.452778576,11465797.746963887
6737825.227685739,11465803.862198135
6737933.221541545,11465552.913763616
6738387.455035705,11465746.886977602
6738361.001007365,11465854.74831211
6734361.157012483,11466045.158082865
6734258.554263264,11466007.35475275
6733887.708917135,11464898.331652557
6733772.651810133,11464817.77454274
6732251.908139005,11464174.849744
6732079.712305778,11464110.95354649
6731902.384557755,11464040.27462041
6730053.793320386,11463235.578404443
6728697.9900655,11462438.743989361
6728832.369065684,11462098.794741068
6728832.436674929,11461242.747809686
6729098.534446024,11461311.155870523
6728101.676171297,11460349.221107516
6727887.126793002,11460132.999251148
6727690.512065301,11459858.809080955
6727386.179241723,11459574.074410034
6727092.103421183,11459304.478372041
6726776.491223429,11459125.341859318
6726417.893809466,11458926.173688743
6726097.849584237,11458718.891533267
6725779.340383675,11458508.496576404
6725544.369300797,11458260.010420822
6725349.513418037,11458000.96368707
6725166.659262441,11457838.642738264
6728939.517019643,11460619.33805226
6728920.57174631,11460620.303370884
6729260.352097628,11460608.638516527
6730032.154415804,11464721.045072982
6729601.290754627,11460916.338003743
6729601.290754627,11460916.338003743
6730014.9586345,11461114.947907504
6729518.134896481,11462244.87466425
6729411.574828507,11462390.621400084
6729202.984522465,11462734.721935859
6729378.8442129,11462875.670281915
6729590.324768778,11462984.49463153
6729823.935518702,11463100.325411797
6730168.49910969,11463269.137101797
6730406.020626735,11463384.57458337
6730147.447342479,11464688.513455067
6729141.053542031,11462724.717736484
6729119.8597798385,11462740.771854643
6729501.480391228,11460846.001145648
6728987.170398816,11460639.457952624
6728897.0760998335,11460819.29869477
6728764.383278816,11460895.115972036
6728627.093527727,11462287.517369028
6728551.917711328,11462277.897860965
6728365.168932177,11462194.71527356
6728129.871958555,11462315.09780662
6729132.956514379,11463070.255396998
6729525.228977418,11463660.812968856
6729282.0181686925,11463547.282922555
6729043.062951501,11463423.021322738
6728874.609499822,11463311.386462454
6728084.013316472,11462371.062656017
6726855.712791754,11461596.31022655
6724590.96829794,11458403.695356589
6723752.6654152125,11457383.54585795
6723195.32255987,11456953.68235308
6722376.426995778,11456612.81232966
6721994.346484226,11455885.586808166
6721304.049948948,11455354.916403411
6728339.590819553,11462310.669528017
6728654.484926316,11462361.708437946
6728659.581128337,11462024.79359126
6728716.620685968,11461636.796558073
6728763.144442231,11461167.032475956
6728399.617941478,11462375.018096438
6728390.005848762,11462377.678424878
6728942.140864848,11462826.940547898
6728452.6701869685,11464049.837833492
6728385.821042497,11464293.718884002
6728339.105513257,11464525.757981896
6728268.358032199,11464754.326430598
6728189.558707451,11464986.77324157
6728108.298853889,11465217.96177753
6728049.169275912,11465391.059437318
6727963.743228571,11465718.018260837
6727887.660205693,11465966.179781344
6727816.547032093,11466182.069778869
6727705.276664924,11466429.592108784
6727629.914098719,11466667.471760666
6727232.222615093,11467921.620958325
6727196.840255255,11468064.39606867
6728006.291698915,11469618.741989955
6727835.044144168,11469388.911326457
6727737.371001042,11469138.938589523
6727602.848286249,11470034.253350096
6727965.475847752,11469919.821043765
6727734.920415466,11470033.500960216
6727481.841519494,11470072.54471832
6727216.9865799835,11470107.979104286
6727093.24991222,11470333.248981988
6727000.549357384,11470546.469900396
6726814.900801613,11470736.271624308
6726729.09363326,11470919.171943637
6726628.083653187,11471146.429287797
6726718.929450015,11471365.556035144
6726873.871547607,11471542.530657858
6727059.154362546,11471684.38310693
6726771.954884126,11472013.4031537
6726562.645771394,11472039.439097831
6726244.604284381,11471920.97222339
6726001.8191496525,11471814.884391963
6725590.230498861,11471619.274304485
6725338.71168538,11471440.265724922
6726379.265484968,11473046.79409669
6726292.456982415,11473236.426721988
6726159.595454835,11473482.389641887
6726127.746794821,11473678.608580578
6725670.365287615,11473898.296981556
6724996.3342541,11474290.342146235
6724888.450094751,11474438.56976035
6725213.093745056,11474477.163438275
6724905.729774467,11474624.68967094
6724627.344157954,11474759.75156551
6724618.034824527,11474939.640108977
6724717.31479627,11475149.566464622
6724580.249240832,11475386.062050967
6724504.5588674955,11475568.032402772
6724386.678850693,11475765.417816581
6724330.108958346,11475971.98426476
6724191.03697051,11476673.27183881
6724545.123968671,11476467.010190157
6723582.617107011,11476448.298096888
6723719.703984756,11476869.100977765
6724766.728342785,11478021.806015423
6724804.087667631,11478075.986917278
6725134.367279085,11478365.64137922
6724576.493886188,11475607.937337246
6724612.235629454,11475403.338139368
6725337.142585572,11473314.866606569
6725423.207444637,11473093.914688597
6725490.609628211,11472905.282484997
6728172.1871739,11464951.990832523
6728511.862040075,11463916.222426828
6728635.632031939,11463626.122226493
6728739.419395535,11463394.648407253
6728934.680568388,11463169.878167938
6728955.380815756,11462993.57312499
6728980.2652120115,11462751.520748805
6728730.139574668,11462264.655596284
6729443.51579863,11462133.392377881
6732164.972660339,11460827.775366563
6732921.464420356,11460569.516677503
6733806.059109915,11460264.80234566
6728678.613446144,11460532.048594702
6728678.739466004,11460531.641390795
6729636.006599029,11461370.01286386
6729012.345415245,11460712.410352806
6728996.764060654,11460725.541046243
6728994.210943317,11460819.263666311
6728970.266158389,11460793.028848732
6728938.780628545,11460712.7421534
6728579.732858154,11460516.040201288
6728152.88339858,11460414.049602423
6728518.249190502,11460551.211154988
6728737.664414198,11460414.476436818
6728480.03961763,11461768.444922516
6728498.770964495,11461812.52884257
6728656.749302229,11462392.038820792
6729580.477443371,11462006.374970915
6729643.311771152,11461929.619980007
6730604.571006703,11460991.73014384
6731628.352213413,11459338.229655242
6731826.4895174345,11457387.816125646
6731588.154645472,11457286.586523017
6731344.367711107,11457180.722822845
6731228.262103992,11457110.919003883
6731558.049361062,11457196.201702785
6731810.444481283,11457289.668521224
6731948.542267504,11457331.129114754
6732293.70244248,11457574.500439223
6732224.401947601,11458021.91023019
6732265.693329501,11458207.353384318
6732383.401758743,11458262.766789516
6732687.86079014,11458491.380561909
6732403.152511989,11458287.964758787
6732152.585151857,11458213.263208533
6712471.810368056,11479089.93854341
6712418.079003783,11479147.33750301
6711871.010136388,11479704.563471222
6711310.059318856,11480263.830839777
6728446.18747618,11460379.225636572
6728553.044432847,11460892.874971969
6728452.030547215,11461045.927094352
6728533.563848328,11460800.213440929
6728490.587878248,11460961.597823549
6728519.127739812,11461035.93865161
6728530.163705938,11461060.576773275
6728529.659429738,11461052.044652268
6728364.162157511,11461298.04588072
6728527.083415653,11461064.471225495
6728382.589602877,11461169.873673035
6728259.680293686,11461335.137661567
6728085.788718954,11461475.280001534
6727482.299816866,11462106.32360353
6728450.318749655,11461065.999183418
6730159.586256974,11459455.351319956
6729828.410795913,11459834.833782895
6729654.9305575965,11459984.924323963
6738136.630744073,11453030.784248581
6738664.311483691,11452589.958300024
6739948.206445148,11451775.968504574
6747499.246130473,11445889.410485653
6747958.5503236605,11445611.916221313
6748372.988410567,11445413.960493434
6748832.041178716,11445187.1243644
6749395.821544644,11444858.463126132
6749803.1991404705,11444551.094216548
6750357.3685063105,11444122.180215953
6750834.962378693,11443773.048620425
6752006.05185101,11442796.450388703
6753688.19300786,11441425.286203
6754238.147405512,11440977.626884012
6754847.161708922,11440506.464366162
6728833.958797491,11460588.467691913
6728775.285872061,11460567.490166781
6726916.949988487,11463977.804821167
6726936.052668047,11463875.647749444
6726981.650029244,11463673.342095012
6727143.901370731,11463502.530717479
6727328.119535521,11463498.545106554
6726925.43483665,11463433.07089494
6727122.5229261,11463489.762723109
6726992.346160882,11463214.231182847
6727004.633184388,11463006.743229745
6727203.245567569,11462943.356379902
6726593.756877636,11462972.624885645
6726174.394231006,11463104.501418903
6726447.794516687,11463078.042588206
6726595.952888139,11463051.49452362
6726132.690461716,11463038.062013809
6726382.33121557,11462985.253908083
6724334.022137259,11464710.353808355
6724099.682124444,11464735.108369475
6724337.629242892,11463476.94108722
6727496.797126504,11461725.836016666
6728377.327222439,11460006.393429242
6728624.013709266,11461062.325807273
6728606.8453343455,11461059.981323177
6729038.863927009,11460630.79005903
6733029.78306771,11466186.285146391
6727137.9700825475,11465511.536050327
6726816.200715794,11465459.150814282
6726444.244663802,11465403.330525067
6726076.65589412,11465344.820191521
6725696.961700115,11465290.428229017
6725237.722881238,11465218.759886596
6724886.206907873,11465158.68788337
6723030.729143515,11464860.110897403
6722718.587218398,11464799.874834597
6732866.122398344,11466302.3306758
6729144.964665115,11460867.040509026
6729154.023874516,11460898.027265213
6726983.091394937,11461443.134128109
6726890.927542607,11461406.94647113
6726490.811044896,11461307.157917108
6726119.979222487,11461148.464752197
6725847.67499073,11461057.930547206
6725632.689603418,11460951.160872854
6725350.391735615,11460876.821362384
6725168.145239961,11460961.333182525
6725068.544683646,11461137.620264228
6724965.820020513,11461397.383553678
6724885.034456518,11461537.93690556
6724798.611529138,11461796.519571764
6724731.281848661,11462023.855220139
6724648.462880696,11462285.728540113
6724566.079019275,11462518.201688817
6724471.414424368,11462756.581275547
6724300.43509287,11462828.879091874
6724062.493978562,11462778.557402179
6723783.221857773,11462837.037719954
6723619.011553692,11462923.93653877
6723398.524329073,11463038.06476111
6723169.1109484695,11463107.11302871
6722997.144258141,11463203.15491744
6722964.055020019,11463399.682424486
6722723.656118492,11463845.998582296
6722605.853753539,11464110.985048156
6722520.036740181,11464329.022044867
6722465.551831501,11464595.009634003
6722377.966727657,11464787.286458282
6722292.847032449,11464901.658635063
6722822.873735493,11464642.178081023
6722588.511459107,11464613.27371326
6722593.95557944,11464329.103573835
6722653.153207013,11464090.574820999
6722741.809309464,11463853.43342281
6722731.543762289,11463641.976217413
6722749.48110971,11463450.957831273
6722409.710081721,11462198.784190558
6722892.956315785,11463126.04546082
6729125.131844875,11460654.688232787
6728976.554424064,11460731.66173784
6728820.893376849,11460843.480052682
6728692.335261787,11460987.51676467
6728583.486983361,11461018.219400765
6728582.555899564,11461019.296838941
6728526.156612846,11461041.49004425
6728513.3798507545,11461039.975168508
6728809.620140716,11460830.860210283
6728774.856816332,11460811.435805524
6728568.599708482,11460753.101432702
6728986.383579835,11460739.817123737
6729020.232694727,11460611.24183384
6731021.170212494,11461930.821295988
6730942.522173334,11462155.662259597
6730861.679523587,11462361.42798486
6730794.714347369,11462594.673733372
6730743.461191501,11462805.660070913
6730701.272181598,11463035.52941831
6730635.878851774,11463245.955305794
6730573.2916357545,11463482.340614656
6730495.086940596,11463691.998524658
6730423.2162671145,11463908.37855616
6730327.6889140345,11464115.082466813
6730241.071161268,11464334.377968684
6730149.225852245,11464541.061989943
6730049.004128583,11464740.177138628
6730019.834991049,11464881.60163094
6730054.049045865,11464737.60879566
6730025.9263507435,11464694.057666901
6730335.045513524,11463342.767683113
6730070.168208875,11463245.792689152
6729308.666579103,11462779.901780184
6729347.324482833,11462596.992544176
6729147.367672247,11462826.95001731
6729088.123412303,11462569.036351189
6729218.1616125675,11462407.14274718
6729418.720986858,11462228.12166252
6729579.02003685,11462032.575179508
6729715.284839008,11461954.584061965
6729912.972665837,11461702.771178322
6730046.539403474,11461553.529609365
