latitude,longitude
6707357.60962976,11433961.953258513
6707766.635089656,11433956.14543188
6708167.131431451,11433978.430494882
6708536.6329305805,11434027.557656497
6708868.670611645,11434093.705226205
6709164.045094905,11434158.97862145
6709425.451975744,11434175.948313393
6709676.457296718,11434144.833879914
6709727.77865783,11434378.419781307
6709567.958257426,11434562.117868664
6709238.770508967,11434568.647055862
6709065.938729062,11434490.452827225
6708925.843596439,11434354.908009395
6708900.149744054,11434070.514139635
6708881.6746036485,11433761.762445342
6708914.426834624,11433525.712257033
6708997.863915374,11433303.003746238
6709098.316521885,11432995.20503344
6709185.929035164,11432704.09303105
6709274.6687949505,11432420.442511471
6709351.61407107,11432192.264574073
6709430.4763192935,11431918.641862309
6709399.135117366,11431806.45880735
6709160.263862918,11432070.885571757
6708849.4325716775,11432005.145304957
6708582.045277524,11431949.568272283
6708306.968199647,11431910.642887922
6708045.296056697,11431869.059138495
6707819.5804087315,11431795.230539864
6707597.476837536,11431678.800482523
6707379.900997606,11431545.753636908
6707178.858491412,11431425.9969197
6706937.215968144,11431273.973175552
6706668.480771973,11431106.011667026
6706422.599407224,11430963.668769965
6706178.195858901,11430816.480480542
6705947.7904731035,11430673.35088527
6705726.416171071,11430522.969840111
6705500.717911849,11430351.685334036
6705276.392688469,11430176.467455577
6705071.158504215,11430023.970859015
6704867.939272974,11429869.746981326
6704656.267552228,11429709.949018748
6704445.911628881,11429549.28651318
6704227.072963706,11429385.458286949
6704009.852889733,11429225.823658323
6703799.216474346,11429066.989476148
6703593.872285898,11428910.039832048
6703408.767092753,11428767.222158264
6703194.911590659,11428601.339251598
6702971.036949317,11428432.565101987
6702708.968504228,11428236.327568343
6702466.420533132,11428053.603507483
6702255.926003224,11427892.950075341
6702035.753036814,11427726.591752073
6701824.440444444,11427565.344898744
6701603.037854173,11427397.732946113
6701374.145152428,11427227.73023595
6701113.495483568,11427059.541961828
6700884.90862829,11426930.222727532
6700670.17414034,11426811.856664488
6700421.875339686,11426696.762994807
6700177.342258173,11426615.732209077
6699927.731336907,11426532.250543308
6699688.071048336,11426450.958757268
6699397.428417138,11426354.276419131
6699125.480042527,11426266.90066
6698880.698867145,11426187.687375149
6698658.459360796,11426114.296964703
6698422.639266128,11426036.998211624
6698144.352204682,11425945.45991649
6697878.767376815,11425898.49834619
6697683.297787769,11426094.875579037
6697460.118121936,11426334.916878646
6697289.13798176,11426522.991157932
6697183.28366715,11426736.546107277
6697093.594371295,11426978.912593057
6696988.186367618,11427243.110292785
6696892.448599348,11427494.957618847
6696753.192960777,11427699.1286166
6696614.664920042,11427625.003377628
6696809.578086936,11427676.933704333
6696939.478867797,11427365.463813346
6697040.1293466175,11427105.454997867
6697134.110138379,11426857.456739532
6697233.195379295,11426605.312072929
6697300.928468887,11426484.677231602
6697525.43439805,11426249.33861639
6697716.157447637,11426049.369570117
6697878.66576899,11425891.834176673
6698157.003917213,11425950.04980644
6698430.401125129,11426037.918715479
6698725.182192687,11426133.516806418
6699033.120583216,11426234.577536345
6699304.968086592,11426324.200280195
6699572.5183498105,11426411.687546382
6699765.650040725,11426477.848370902
6700020.910079906,11426562.480092566
6700278.759071021,11426648.212056322
6700554.313893206,11426755.17695731
6700829.221405326,11426901.06291631
6701097.7383618625,11427048.06352911
6701343.4823508365,11427199.843868904
6701574.877859534,11427371.87698386
6701773.269636529,11427522.030285748
6701999.307440185,11427695.661554748
6702151.056971988,11427811.57226947
6702400.931640032,11427999.433735382
6702617.569183297,11428162.717127817
6702853.376924799,11428340.857694183
6703100.1185176615,11428528.1416015
6703295.6749952715,11428681.192845918
6703308.379342266,11428931.167783914
6703207.624420199,11429161.574620532
6703103.063558984,11429428.124810606
6703067.105732556,11429712.378289258
6703065.521916507,11429998.971545495
6703040.448904004,11430277.412226398
6702966.605300649,11430526.398964854
6702887.966783932,11430781.911948644
6702811.538106508,11431036.147710254
6702732.326784892,11431300.070139842
6702648.878075136,11431568.674206268
6702552.3869098965,11431855.386945793
6702462.444386747,11432138.047155583
6702385.560735139,11432393.808371581
6702312.021033962,11432640.250606818
6702231.575736285,11432905.995472685
6702147.461883462,11433187.866723469
6702085.450053525,11433445.146275226
6702147.757332779,11433709.304601982
6702252.092139061,11433952.22256653
6702367.948434937,11434209.757850017
6702478.070133267,11434469.052916212
6702520.746741973,11434735.295282591
6702419.066289422,11435017.799224
6702308.198630748,11435286.178584985
6702191.98917551,11435580.642757628
6702091.928173982,11435827.134714052
6702005.087164068,11436041.4089927
6701912.042582915,11436271.976501934
6701817.3260616865,11436505.117101157
6701729.298025218,11436724.319451053
6701644.183069569,11436943.399827348
6701556.632096028,11437166.69996613
6701459.142148079,11437406.762756484
6701341.387196043,11437702.85309139
6701236.620577649,11437919.205968464
6701164.594768546,11438134.207748989
6701069.324926785,11438371.550910018
6700967.325567037,11438629.497495763
6700778.4248929145,11438869.434860226
6700536.697330495,11439045.002680162
6700424.29654369,11439258.554706838
6700536.8480433915,11439538.456891207
6700559.301580435,11439708.481703026
6700466.869993401,11439938.200267907
6700351.67024533,11440195.614014497
6700225.223825493,11440492.604415158
6700125.735920306,11440763.469491342
6700189.939880289,11441008.574593203
6700279.027541647,11441246.673358278
6700192.473844404,11441492.573582675
6699974.261443688,11441653.18787011
6699811.904401839,11441840.82365054
6699701.466324487,11442086.031417696
6699600.781565507,11442336.771194117
6699582.64758571,11442568.764290975
6699629.906925361,11442812.60898337
6699729.823330609,11443026.215458248
6699893.001628993,11443227.537549438
6700108.020486696,11443396.763145294
6700315.582695038,11443577.478747793
6700506.468233734,11443763.501879675
6700699.369881266,11443950.089601569
6700898.3156154575,11444143.513633963
6701094.242319681,11444336.22778521
6701294.9375856435,11444532.232370023
6701519.7016913,11444745.172883011
6701756.323852455,11444974.531292904
6701983.6493432885,11445195.6837658
6702190.100481771,11445398.626036325
6702366.489150623,11445599.410191616
6702522.9077305775,11445801.938262934
6702694.004112673,11445996.288786272
6702872.466265896,11446181.76155039
6703054.045529743,11446368.204556268
6703263.120851332,11446610.550570654
6703401.424800433,11446772.704271967
6703581.231369571,11446977.840699775
6703755.656591277,11447196.975009428
6703907.108762964,11447425.038912363
6704062.6253109,11447620.493351249
6704281.409519604,11447805.833734479
6704563.370224727,11447965.61764599
6704823.764936641,11448056.613123883
6705078.104819419,11448148.529769147
6705232.318682923,11448185.038592678
6705540.312616028,11448288.268508265
6705727.135973997,11448252.722637463
6705986.783773286,11448432.99897496
6706120.3955201665,11448641.069288947
6706296.107114343,11448844.50274536
6706473.809677248,11449057.90780386
6706628.458843789,11449307.709793715
6706770.916748935,11449566.557806809
6706910.37919279,11449845.555005897
6707071.414145304,11450163.163528956
6707233.563111102,11450454.637281101
6707383.264900564,11450708.261491997
6707533.162395028,11450995.938647749
6707687.647190198,11451302.54356974
6707849.528261798,11451624.639429225
6708008.716297501,11451934.96429602
6708202.199644396,11452202.792388402
6708431.363013548,11452411.722346414
6708667.950292246,11452581.23266232
6708864.658649658,11452786.582151458
6709043.600378891,11452984.18009254
6709239.409916582,11453196.709892374
6709403.854883878,11453380.9241184
6709621.517419784,11453625.706565417
6709831.11593189,11453853.963173319
6710013.403580812,11454064.295448257
6710167.490248245,11454249.26442469
6710347.079404742,11454449.590964489
6710557.431087091,11454670.673897639
6710768.574797017,11454902.255505113
6710963.559072898,11455120.583269231
6711150.970752608,11455331.066953637
6711343.241298767,11455543.134764878
6711540.55389452,11455761.01998556
6711727.060386384,11455967.904782142
6711916.155581631,11456217.77467012
6712080.342225028,11456416.672206316
6712272.328008959,11456626.062183589
6712486.988449772,11456812.78783555
6712679.726171349,11457021.453481637
6712841.548366228,11457253.143810067
6713032.666893827,11457460.802241707
6713215.004468774,11457663.541292027
6713378.761849766,11457844.041203834
6713547.919400567,11458003.75839119
6713724.824314346,11458194.989923218
6713929.358212198,11458415.049925588
6714098.199649336,11458588.592472622
6714294.810320348,11458804.872885551
6714422.923457244,11458979.742547857
6714624.402295506,11459163.65030228
6714936.344298235,11459076.165116958
6715170.415322401,11458954.614069358
6715382.90047492,11458876.396926744
6715604.384164814,11459105.880021978
6715719.093303691,11459248.57382903
6715879.060393655,11459442.852622148
6716024.27612765,11459630.171530956
6716210.2662419295,11459855.262061505
6716397.491181644,11460063.329339273
6716574.6787249055,11460270.371483518
6716810.83508992,11460380.118277604
6716883.643128219,11460307.861560686
6716706.976922486,11460507.679826656
6716551.102544799,11460749.242819924
6716418.550466409,11460973.650532514
6716849.981123208,11460254.351595605
6716965.135237571,11460050.340811681
6716928.287235446,11459864.852485074
6716973.623866753,11459874.502046226
6717098.9280747855,11459480.288414532
6717251.3689238,11459301.022706216
6717471.710496615,11459390.576098785
6717733.8900251845,11459507.318664312
6717842.654890866,11459471.369890219
6717813.684825489,11459228.32030563
6717787.574816503,11458987.715093818
6717830.750415707,11458678.56889765
6717933.994546774,11458448.451785017
6718156.518720628,11458583.219565326
6718308.903373476,11458826.504481183
6718470.12225583,11459091.11384514
6718532.78801983,11459281.89997905
6718517.692599937,11459302.502762677
6718680.54175919,11459586.837357402
6718785.73692319,11459795.642017698
6718902.092009368,11460008.217197726
6718946.055196873,11460202.704745026
6721983.352406473,11462684.7444384
6722240.229773174,11462740.505767187
6722502.421877768,11462827.295373896
6722763.375155838,11462910.461953642
6722998.618112108,11462990.182401024
6723234.006506156,11463065.492462799
6723469.99975722,11463154.165729897
6723698.2918185415,11463226.06391572
6723981.0210683765,11463329.017318353
6724269.83851498,11463429.875315225
6724258.5594062405,11463627.263638452
6724289.7586846985,11463453.714709133
6723948.7511321595,11463360.174237736
6723676.344538722,11463173.924487889
6723373.564229035,11462973.203433275
6723081.0408555735,11462840.257661065
6722757.855356524,11462821.033055186
6722451.437373022,11462750.426740654
6722164.457452406,11462628.602271544
6721918.917095583,11462547.05342175
6721711.096115408,11462369.092727453
6721544.316709503,11462112.577788949
6721414.7509367475,11461858.36767573
6721262.222870375,11461631.761599094
6721085.797013242,11461442.594686218
6720913.442430949,11461209.40321336
6720764.317431767,11460969.51952764
6720623.839107806,11460729.765874533
6720434.20281687,11460495.931567736
6720211.028682392,11460217.308190893
6719989.918326877,11460017.639295388
6719743.475318339,11459898.956815165
6719520.726425063,11459711.697887847
6719285.336685705,11459548.274899388
6719049.67035292,11459348.612017421
6718811.313587199,11459290.384431034
6718551.649921124,11459328.651977558
6718507.904878673,11459291.724969082
6718527.9678197615,11459271.390500395
6718610.885283402,11459284.6016579
6718424.850861521,11459029.690197498
6718272.068562449,11458764.444363602
6718090.317045802,11458505.873490395
6717960.691171469,11458490.012757879
6717859.410937921,11458790.44080065
6717846.348864112,11459063.983497147
6717882.581389246,11459348.10090112
6717805.76753985,11459493.681001283
6717531.193042758,11459377.84465958
6717261.412914446,11459300.234471917
6717115.859505187,11459444.115457248
6717035.11508871,11459713.752307063
6716979.797121412,11459911.942493502
6716892.536124165,11460179.586001314
6716841.927917941,11460367.33878729
6717257.40732212,11460236.287195208
6717499.451605981,11460189.392198294
6717794.936838407,11460109.520822408
6717886.125632489,11460099.88053027
6717599.73927474,11460146.493931063
6716835.854058597,11460311.511156028
6716836.404719427,11460148.552554976
6716847.752305768,11460384.505846469
6716904.61350124,11460725.091247344
6716969.984580805,11461113.663401524
6716844.05169761,11460330.294725955
6716841.180225029,11460343.093859497
6716522.203888389,11460300.52055157
6716294.840051185,11460215.646784816
6716047.283088013,11460095.462155499
6715878.701063983,11459962.89955978
6715653.958566823,11459820.063600117
6715531.959737436,11459705.124588259
6715956.138700847,11459739.873565774
6716172.56390289,11459712.556847876
6716284.632794931,11459651.81107122
6716459.931081726,11459791.678409062
6716969.858647878,11459962.574026873
6716877.093652351,11460209.477546075
6716805.758851733,11460455.44590046
6716943.987231689,11460673.073769659
6717079.84839585,11460827.184575638
6717251.260974013,11461024.616028598
6717542.955745387,11461260.581213908
6717832.271796521,11461358.230624188
6718131.5162554,11461436.312731829
6718365.263809512,11461518.082155695
6718658.7860422,11461594.945709689
6718979.198841031,11461687.750683077
6719228.7935806895,11461828.131596526
6719125.08353805,11462053.89563102
6718975.14398294,11462293.663150162
6718860.643999036,11462521.916149696
6718711.202627797,11462776.498227622
6718584.802605296,11462986.954378393
6718485.404897907,11463181.42669372
6718426.861814465,11463384.498118872
6718613.59771956,11463526.082339127
6718950.544801098,11463589.430808866
6719001.222212815,11463740.102201363
6719075.83277978,11464019.908916859
6719198.4820523355,11464268.63308386
6719377.474293803,11464472.945405865
6719564.644657482,11464687.487137677
6719724.615401033,11464866.160419436
6719898.837028424,11465051.816487022
6720139.058201028,11465255.67676816
6720328.476837214,11465470.146150554
6720491.392140491,11465602.244765028
6720681.092399006,11465659.857962606
6720750.178531493,11465915.634373594
6720930.729620847,11466160.695088059
6721140.820929826,11466393.978037693
6721339.59451116,11466610.74643288
6721516.987055683,11466803.029678298
6721707.15395557,11466995.211209292
6721862.167181575,11467179.43303308
6722063.240885247,11467384.67200324
6722232.995291961,11467579.61712639
6722431.871145053,11467800.295412311
6722596.115344655,11467981.425018242
6722763.804010814,11468161.273742618
6722983.883399645,11468335.956237992
6723260.63496269,11468415.129676815
6723415.266104607,11468487.92466824
6723577.969236682,11468681.072352592
6723825.4136072565,11468824.371203013
6724036.726263936,11468954.578924235
6724304.169092716,11469107.911584431
6724572.949425233,11469255.001958868
6724840.304988761,11469404.210301934
6725137.696737649,11469545.7441974
6725338.656871627,11469610.96499289
6725610.955445307,11469675.315206973
6725869.345477962,11469721.333990261
6726096.998317741,11469770.962226499
6726374.486256346,11469825.229308166
6726618.378833329,11469883.907720044
6726866.2060232125,11469935.154818697
6727102.487530482,11469988.215433035
6727364.541050993,11470055.169411698
6727672.225329669,11470123.501029132
6727953.066364333,11470172.214769583
6728216.686390229,11470233.6678136
6728442.142394467,11470294.511134954
6728693.1420214875,11470369.617073763
6728989.883425055,11470471.76988169
6729241.476955431,11470565.596660642
6729530.6015270185,11470589.299927687
6729737.529782724,11470512.434001572
6729813.973281546,11470356.794638827
6729927.488817826,11470082.882784406
6730055.077589178,11469787.521281395
6730220.649092022,11469549.054467803
6730385.937413792,11469377.446423916
6730569.495962689,11469201.363209637
6730763.09224589,11468993.105809197
6730955.474798623,11468748.311758777
6731153.77751597,11468486.707455782
6731344.877891257,11468228.982256155
6731543.841221438,11468095.582277523
6731869.179784735,11468168.83532032
6732119.038048356,11468266.14422824
6732337.239981475,11468343.296845276
6732593.996860148,11468431.859708264
6732865.512318729,11468523.144395234
6733068.83345969,11468591.275222626
6733291.067477474,11468672.51535329
6733548.76880951,11468762.807514941
6733783.186953925,11468838.942103734
6734025.954437246,11468926.826979235
6734264.877020759,11469017.235181453
6734450.488942964,11469075.432453452
6734730.818309189,11469172.38964629
6734953.297660979,11469254.40571372
6735191.003517679,11469306.777107267
6735442.414383974,11469409.009955112
6735676.380424508,11469503.203229645
6735917.962783412,11469583.74753689
6736160.19682631,11469662.193784256
6736407.589890966,11469741.051412735
6736647.00485993,11469815.316190949
6736861.152311784,11469868.017087938
6737097.864358295,11469937.298581753
6737306.331470821,11470010.971351326
6737570.29295253,11470102.544332938
6737870.5895993635,11470200.688606692
6738190.816082148,11470299.12192329
6738497.193156393,11470367.259730313
6738749.53312299,11470214.801270545
6738863.077095125,11469951.405766755
6738970.972893556,11469713.273756132
6739195.234355823,11469574.607824448
6739443.938517727,11469614.907978868
6739719.683162664,11469705.343045546
6739979.494335626,11469789.964562977
6740207.758956456,11469863.777574567
6740493.257588727,11469948.50959143
6740608.205085684,11469918.272359733
6740411.105059788,11469921.316186095
6740335.034526162,11470168.472720793
6740260.184885917,11470441.731924493
6740176.05378731,11470719.016656058
6740100.160476142,11471036.284437848
6740023.270725656,11471269.651105361
6739943.267273191,11471526.616487311
6739890.555453378,11471736.73884917
6739804.526544029,11472017.308880953
6739764.883592156,11472170.794810595
6739676.6441402165,11472452.593142109
6739584.636983147,11472751.434665872
6739500.624628203,11473027.341387877
6739421.032058181,11473278.609312337
6739323.375163446,11473580.51654334
6739214.620419666,11473882.613763943
6739145.70388746,11474092.10168558
6739069.2405750705,11474310.184366848
6738980.089242627,11474568.870987678
6738876.4201351805,11474843.040278854
6738768.277426362,11475089.196991794
6738667.189958059,11475312.163059432
6738525.950148134,11475556.37627024
6738398.580276884,11475748.372135485
6738211.823574103,11475996.01813587
6738035.451394614,11476258.126860036
6737974.061512127,11476521.691344248
6738050.985521965,11476590.388786567
6738048.794859084,11476587.984076926
6738044.202922624,11476595.495202469
6738051.596286382,11476611.49440848
6738030.524157016,11476559.402634006
6738075.985702662,11476302.56837883
6738097.038756779,11476063.158452723
6738141.568835024,11475776.765060306
6737881.325570298,11476629.23677123
6737685.857222099,11476862.54897721
6737656.750240512,11476984.508989118
6737977.826596404,11477116.911550226
6738205.357766932,11477200.900789222
6738358.99396696,11477160.887356699
6738452.520489682,11476887.422365239
6738616.042722138,11476690.214461096
6738813.875890283,11476511.626658041
6738935.788246393,11476357.809315618
6739170.810053104,11476311.094022369
6739386.531145718,11476395.180149134
6739674.383363718,11476497.140902927
6739892.438826303,11476547.095039226
6740185.72424136,11476516.771568108
6740510.159193377,11476589.14290647
6740756.3376896465,11476683.304506471
6740963.649998559,11476774.04937377
6741172.081457429,11476909.397429202
6741434.260323462,11477015.41027553
6741640.2818590645,11477143.572598465
6741924.995992235,11477260.243751109
6742127.109271014,11477308.139350904
6742387.98890689,11477302.085064525
6742459.019570126,11477073.655610662
6742722.052485021,11477079.874137828
6743057.661768915,11477033.96408226
6743297.720178469,11476992.382552305
6742836.9204391735,11476967.333293533
6742744.173381264,11476947.71158684
6742525.666220783,11477083.360129591
6742570.883474893,11477177.922992902
6742898.925786609,11477130.838025276
6743208.7320703445,11477197.708559133
6742689.234741362,11477082.872761281
6742560.110945483,11477132.491133738
6742630.760753781,11477144.255769536
6742763.576252138,11476859.482519243
6742855.925192707,11476659.853550985
6742924.029425441,11476421.91757723
6743013.623073405,11476181.819995278
6742993.109246939,11475966.75670811
6742688.581446036,11475947.508899242
6742392.081956346,11475868.4891017
6742137.89276786,11475780.382812774
6741892.958161471,11475701.86778597
6741699.274891785,11475724.217934918
6741689.181727406,11475900.820377976
6741877.352423262,11475556.629228657
6741967.57402724,11475344.491344022
6742098.540752484,11475028.261766968
6742218.625727453,11474733.929630611
6742300.465964699,11474532.710958922
6742400.58718132,11474295.840832228
6742507.298395724,11474059.167038197
6742607.508930247,11473817.880433265
6742720.657927803,11473563.024603082
6742817.713944116,11473342.212019362
6742947.7136485,11473087.644325718
6743103.835975761,11472793.071572525
6743207.513485793,11472603.396602107
6743340.456207869,11472352.526028978
6743437.987004492,11472107.376039365
6743516.429748626,11471852.58736086
6743580.513741645,11471589.184004797
6743648.435542995,11471305.393869704
6743610.71774551,11471060.534925885
6743433.514287001,11470910.086063351
6743188.41849016,11470843.07847562
6742874.299239924,11470785.660784325
6742646.731017501,11470728.426541517
6742399.802010888,11470638.421313511
6742169.248766001,11470548.560507841
6741932.289760709,11470455.68085309
6741688.638792486,11470358.393535726
6741442.801073525,11470271.644931091
6741199.844502663,11470191.787911667
6740925.555252057,11470109.993150456
6740650.936436636,11470030.042509753
6740389.035367172,11469943.201632695
6740139.050370286,11469861.518905014
6739868.973888804,11469770.784287034
6739618.094196703,11469687.032534325
6739329.275737572,11469595.637316307
6739134.558458999,11469608.086401569
6738949.530636337,11469780.808341984
6738858.284592649,11469985.366125438
6738749.262552146,11470231.9746992
6738550.727988158,11470376.832140086
6738293.968311131,11470367.437889338
6738077.48494028,11470292.431947498
6737857.829978689,11470215.85369823
6737624.709457916,11470130.533426277
6737398.571083225,11470052.31986601
6737192.507993021,11469984.716113808
6736932.726595941,11469898.192560306
6736698.924465638,11469850.052656569
6736486.962395776,11469793.2473327
6736246.011388406,11469714.072670357
6736042.734821442,11469639.536152082
6735817.222804668,11469559.89018019
6735580.346645278,11469475.052588856
6735340.317086686,11469388.21431643
6735088.701499233,11469301.78356979
6734847.872382967,11469226.891639194
6734586.740674273,11469142.02060608
6734373.71725518,11469067.17879932
6734126.237346882,11468973.642728452
6733891.112959011,11468897.310612705
6733684.807773267,11468828.862126872
6733382.63147412,11468731.694090072
6733351.908326566,11468658.463862283
6733679.709091836,11468802.826335428
6733939.183922233,11468876.834796058
6734151.843799673,11468937.722970381
6734338.270698403,11468993.023331285
6734638.046051492,11468992.741416957
6734753.715096285,11468777.28789646
6734856.681996584,11468475.082506033
6734958.5405364875,11468197.826231793
6735063.072307573,11467932.098057522
6735140.621559066,11467631.576669417
6735228.033150877,11467407.06499527
6735248.164267173,11467357.009149292
6735231.7668779455,11467348.44532238
6735241.856689306,11467348.337378563
6735249.556406113,11467341.669997584
6735276.722546291,11467380.51390319
6735034.500522232,11467565.588752547
6734862.616003408,11467713.858959753
6735151.46869717,11467397.756772263
6735344.569772228,11467262.235936493
6735256.765588646,11467377.07969314
6735280.31376521,11467260.203872975
6735402.890874866,11466944.66573066
6735475.696950943,11466735.818270216
6735510.642450414,11466534.67336434
6735308.985472841,11466414.900469339
6735030.542264939,11466301.83153703
6734806.503249785,11466207.207829503
6734578.56238316,11466123.394401852
6734286.701583763,11466020.582353484
6734143.30305969,11465964.355548186
6733799.373879549,11465807.617605368
6733533.970158462,11465695.548542488
6733288.17087417,11465603.657907076
6733168.268980993,11465730.143622087
6733114.3080893615,11465908.870103987
6733015.938951543,11466187.853554178
6732918.1816089405,11466433.961808266
6732830.78639383,11466663.562460251
6732795.292898453,11466890.716273883
6732908.515440076,11467128.86612743
6733034.286438472,11467399.197331868
6732961.070718603,11467587.32357709
6732289.151213354,11467593.973710231
6732140.292859536,11467855.677768087
6732005.96161122,11468142.062713454
6731772.509264716,11468193.505859764
6731513.678165669,11468173.326760508
6731289.509216297,11468320.200943977
6731095.11972857,11468543.102153286
6730919.302685363,11468774.687347872
6730714.0393798845,11468983.78198496
6730528.819843885,11469216.494771648
6730387.313249907,11469394.208657818
6730199.332591167,11469614.02218772
6730036.767978584,11469885.07530106
6729942.306599792,11470120.278810346
6729864.58925142,11470342.624546124
6729704.701687791,11470518.785172373
6729445.696789217,11470572.81447567
6729203.925805482,11470580.027744977
6728952.275216937,11470503.29033691
6728659.170162991,11470397.937852126
6728333.736432027,11470297.33381938
6728062.355326872,11470221.087357497
6727791.389024835,11470157.08189243
6727507.338776199,11470093.058824906
6727226.12321223,11470036.616048073
6726904.397968503,11469974.516880201
6726578.730106449,11469900.569303924
6726277.860719856,11469836.783585217
6725979.19398629,11469774.427768381
6725697.044321778,11469717.488341553
6725400.055806707,11469653.671004515
6725143.385871421,11469580.553223254
6724922.688856956,11469480.759813081
6724708.1837812355,11469359.981311737
6724475.567852766,11469230.030395737
6724243.784760011,11469104.290542271
6723985.272781154,11468958.967470085
6723745.623590302,11468811.598476976
6723491.329589632,11468664.816046733
6723198.1283808295,11468556.616574064
6723032.727798755,11468398.898200123
6722835.317522888,11468257.364945302
6722645.8880364625,11468075.871039154
6722494.28455122,11467901.211243177
6722305.606107114,11467688.69923602
6722149.039176238,11467512.636035778
6721944.559814349,11467287.760613063
6721787.579523564,11467116.931260444
6721601.426924756,11466923.875970075
6721433.227656354,11466744.02958263
6721266.960619241,11466571.291834375
6721117.362864714,11466412.64236696
6720955.972842618,11466230.343424177
6720762.087294901,11466022.622335149
6720549.1141773295,11465796.354893731
6720321.466166325,11465572.568160255
6720148.083938023,11465405.28018047
6719975.531659037,11465177.176452091
6719763.800215368,11464947.202034807
6719548.342261215,11464714.243999084
6719314.111545347,11464447.59384765
6719100.831058193,11464205.363883922
6718884.743111134,11463965.388182517
6718661.211596866,11463720.827541526
6718457.037885613,11463497.618353698
6718293.312589927,11463308.982895222
6718127.84857143,11463126.231568042
6717940.825502912,11462925.26298153
6717729.315812909,11462694.579183735
6717517.3457312025,11462458.306699518
6717296.155958681,11462205.633426629
6717060.195378271,11461940.306477362
6716834.697395528,11461689.9195498
6716638.336922761,11461478.876405766
6716436.570852611,11461260.642946184
6716224.133328607,11461034.9376622
6716002.49294678,11460792.775672857
6715785.74182544,11460552.959352871
6715563.399681907,11460308.532091334
6715348.463146084,11460076.737507539
6715127.28375222,11459835.072859867
6714901.110650349,11459581.769841814
6714675.233387792,11459335.72788512
6714457.712484861,11459101.80032239
6714248.643963344,11458865.790507395
6714039.3561915625,11458630.204694781
6713830.437032609,11458397.111972395
6713632.292647363,11458176.538567586
6713417.783964367,11457946.202985412
6713206.421493108,11457714.771070333
6713006.602916108,11457492.521759307
6712803.727228234,11457271.366489692
6712562.492392547,11457009.195353279
6712314.562624189,11456760.83485424
6712201.505569842,11456653.86966503
6712026.0180986235,11456415.018411843
6711811.225300003,11456184.474662181
6711593.17912061,11455939.204370571
6711393.424651634,11455710.787016332
6711226.21751685,11455530.561645243
6711064.520594293,11455354.070484487
6710884.102528045,11455146.218682725
6710683.799877556,11454928.942929488
6710524.388369882,11454758.111676414
6710276.990852809,11454546.865841782
6710048.691609852,11454305.849325627
6709839.651145931,11454084.80114819
6709644.439788192,11453864.67227325
6709419.389783296,11453615.496904245
6709232.1245790515,11453403.892109195
6709012.143130756,11453158.363300117
6708791.976463092,11452916.27655282
6708571.943897785,11452688.25084239
6708372.6110899225,11452507.07099956
6708190.187484696,11452346.661511963
6707990.2490836475,11452152.961425453
6707905.79765114,11451944.493365107
6707688.915754513,11451657.90879756
6707560.97275068,11451376.414587045
6707441.574365255,11451119.772566738
6707311.398055451,11450877.049384274
6707185.9032245,11450620.715218265
6707059.722714682,11450362.505066596
6706960.292813628,11450101.514862953
6706841.329314007,11449861.83589936
6706736.083118378,11449654.708209563
6706634.667491472,11449438.81649325
6706491.076446733,11449217.628763912
6706295.3962387685,11448967.948209742
6706100.145603856,11448720.281096065
6705950.588356691,11448513.01543645
6705677.396446587,11448392.10518008
6705437.625103378,11448330.081992388
6705177.421842065,11448218.885552377
6704933.7471064,11448087.567267958
6704692.493954675,11447945.070216462
6704441.269062881,11447905.116713984
6704203.925694531,11447845.66851949
6703976.4263055,11447629.151238365
6703748.815107765,11447371.689767728
6703562.648600447,11447165.425698705
6703392.8085079705,11446963.588170905
6703246.473505342,11446781.282098675
6703074.901727694,11446588.212166965
6702885.6049104845,11446375.60246358
6702713.173307174,11446181.624901019
6702554.305203313,11445971.222858854
6702370.420535477,11445767.11749282
6702186.785687689,11445593.758119527
6701999.3790295655,11445397.993233137
6701819.724897089,11445214.428400887
6701616.277018021,11445017.127534185
6701435.561978376,11444840.450226508
6701255.107975215,11444665.20831961
6701052.611170164,11444480.799339604
6700835.060123701,11444281.848653382
6700621.995814546,11444073.412275456
6700411.39372901,11443862.659293104
6700198.684695835,11443649.93468991
6699981.463565798,11443465.159486858
6699742.128578834,11443340.929280085
6699482.936527718,11443304.91054668
6699313.767989468,11443158.008132705
6699115.488663433,11443033.202407235
6698839.68297372,11443018.251410995
6698679.072287122,11442793.882260231
6698532.722086201,11442604.813929142
6698351.307180562,11442455.948903099
6698132.025021445,11442281.445776029
6697899.313543367,11442107.673393669
6697641.675449736,11442026.340894062
6697446.6144827595,11441774.80039654
6697331.517765033,11441599.827355549
6697495.554705106,11441527.719071636
6697724.063059651,11441647.841858385
6697938.16649705,11441674.623090956
6698123.502329392,11441818.025544096
6698204.122497794,11442076.543842485
6698365.424058684,11442294.788881924
6698608.30138021,11442443.417346952
6698881.1668266505,11442540.640284201
6699121.478752075,11442588.607218497
6699216.448246392,11442834.14349458
6699413.405483961,11442987.263915095
6699661.585108009,11443060.056496657
6699854.584172302,11443168.16679043
6700037.354587988,11443331.263159733
6700256.769338053,11443495.577960884
6700483.300110201,11443654.678483915
6700709.376634195,11443898.904002426
6700935.795259714,11444163.132965323
6701166.901944086,11444432.048011318
6701417.330881462,11444711.013170376
6701658.537274067,11444937.877982477
6701877.690303055,11445129.650681673
