latitude,longitude
6724873.112163898,11464840.95019863
6724883.448089338,11464807.664980209
6724894.814782744,11464773.8887923
6724905.37279929,11464739.320784444
6724916.571629532,11464704.951704009
6724927.739103913,11464671.248660116
6724939.478013631,11464638.53397376
6724950.422556626,11464606.11325121
6724961.847688456,11464573.84168248
6724972.822929857,11464540.754554285
6724984.073043643,11464507.347213263
6724995.521478751,11464473.866218623
6725007.084511457,11464440.01524577
6725018.692775197,11464406.583746782
6725030.049639777,11464372.263158966
6725041.597621299,11464337.326018028
6725054.884445148,11464304.145044627
6725068.721206807,11464270.323698502
6725082.352012964,11464236.032837557
6725095.738586391,11464201.395750657
6725108.926393962,11464166.83204793
6725123.030127499,11464132.14704181
6725136.423233078,11464098.0523702
6725149.77063278,11464063.53793363
6725163.003018998,11464029.393207368
6725177.4408572465,11463995.892817419
6725191.168097545,11463962.982786447
6725204.285053653,11463929.207458958
6725216.798945486,11463895.109744923
6725229.190594499,11463860.83885988
6725242.6802,11463828.125065394
6725254.894630818,11463795.556160161
6725267.300136553,11463762.370653208
6725278.224662391,11463728.860725056
6725289.76636063,11463696.75870094
6725301.910727999,11463664.978760699
6725315.413655041,11463633.349918645
6725327.90190533,11463600.460045785
6725340.389948543,11463567.570032714
6725351.863274505,11463533.419008909
6725363.931970769,11463499.047134615
6725377.206211795,11463465.31949408
6725389.327291108,11463431.909861678
6725403.24953736,11463398.923715845
6725416.209865818,11463365.639094679
6725428.964146777,11463331.884991277
6725441.840251721,11463298.30375787
6725455.2043158,11463265.41444144
6725468.285842446,11463232.302241944
6725481.374480607,11463199.73281209
6725494.74525478,11463167.385962233
6725508.314362331,11463134.965371417
6725522.234762168,11463101.977824183
6725534.674100408,11463068.666031519
6725547.082325805,11463036.020325026
6725559.643297162,11463002.881263688
6725572.134930736,11462970.53159457
6725583.802849595,11462936.304481193
6725596.997008379,11462902.820891539
6725609.717428067,11462869.730966778
6725621.712630669,11462836.145772632
6725633.348791405,11462802.584347123
6725644.3053171225,11462768.94729727
6725655.460148913,11462735.23651792
6725666.652988785,11462701.402306378
6725678.807391542,11462667.866152838
6725689.961558634,11462634.1549943
6725703.9552686345,11462600.918598555
6725718.467897169,11462567.707812056
6725731.972898024,11462533.779073117
6725745.027604234,11462499.034852976
6725757.029015029,11462463.153082982
6725769.609749781,11462428.802428756
6725781.663715589,11462393.882936547
6725794.870373241,11462358.644863477
6725808.344340561,11462322.543437377
6725819.8105409425,11462285.549311252
6725832.131071192,11462249.766036639
6725844.230533324,11462212.427419558
6725856.8414223455,11462174.571440507
6725868.688713898,11462136.343585817
6725881.093071255,11462098.017989296
6725892.779478871,11462059.740158753
6725904.992190622,11462022.030843092
6725916.532631149,11461984.788938656
6725928.889271331,11461948.881162375
6725941.61195872,11461913.49221459
6725954.013781996,11461878.003770608
6725965.735904704,11461842.439814577
6725976.9992762925,11461808.355562858
6725989.186089806,11461774.692519058
6726001.311240829,11461742.361883156
6726012.390406361,11461709.436802218
6726023.721070906,11461677.400529597
6726033.486591394,11461644.744163822
6726044.656536714,11461612.657993382
6726056.108711182,11461580.79435207
6726067.9577275915,11461548.783264348
6726079.249192198,11461516.869713409
6726089.983104741,11461485.053710891
6726101.7400937835,11461452.202981662
6726113.496874228,11461419.352122437
6726124.810686437,11461386.228837186
6726135.177423922,11461353.893414132
6726145.940990923,11461321.410537658
6726156.94106495,11461288.730545433
6726167.818804515,11461255.877454005
6726179.80349973,11461222.28587937
6726192.436815185,11461189.435735509
6726203.38275484,11461155.792647418
6726214.053572708,11461122.46977775
6726224.082875435,11461088.948202375
6726234.997523962,11461055.97105724
6726247.202129625,11461023.933923142
6726257.74271604,11460987.056468174
6726272.1081458265,11460949.741415517
6726285.892631958,11460916.571371058
6726298.944062169,11460882.363326982
6726310.826688527,11460853.064394718
6726322.151796135,11460823.863091353
6726333.0951203825,11460793.056812827
6726343.419525396,11460766.518996643
6726353.652232905,11460739.141806511
6726363.8618179895,11460712.973806174
6726376.071611352,11460687.154659912
6726388.288890963,11460661.87837754
6726400.345722737,11460636.552350814
6726411.23431535,11460610.459146129
6726422.443446522,11460584.465105256
6726431.759006332,11460557.209076654
6726441.471445694,11460529.805547751
6726451.290645652,11460501.48893408
6726460.537073433,11460472.184057036
6726471.951679239,11460443.82054806
6726483.373765218,11460413.161654646
6726494.627694702,11460381.910033073
6726505.881435593,11460350.658292927
6726515.760647303,11460318.17015968
6726527.044523046,11460286.251862729
6726539.511608167,11460253.34813609
6726551.0241070995,11460220.689536843
6726561.940870554,11460188.251981433
6726573.414788054,11460155.716477165
6726583.575272777,11460123.45024479
6726594.758785921,11460092.987228539
6726604.124839939,11460061.015693946
6726614.597961023,11460031.143680401
6726625.338065027,11460000.408148834
6726637.467541654,11459969.156375216
6726647.153506222,11459937.283650594
6726657.640993445,11459905.658876946
6726669.273791849,11459876.010242118
6726679.096758946,11459845.39614958
6726688.0187365115,11459815.989956062
6726696.681130285,11459787.990107263
6726706.122364961,11459761.44754942
6726715.27321433,11459734.139352066
6726724.026906246,11459706.978561547
6726732.10090263,11459679.742630234
6726741.175001739,11459652.68089194
6726750.302094542,11459623.743374
6726759.032012599,11459594.953269474
6726768.30366309,11459564.979180004
6726778.407308646,11459534.586640416
6726788.457142948,11459503.23134665
6726799.27813319,11459472.790285986
6726810.419648693,11459442.448305538
6726821.843541699,11459412.328751974
6726832.854748663,11459381.270589765
6726843.545061209,11459350.113127572
6726854.876602468,11459319.153920745
6726866.123900013,11459287.898296379
6726878.36352192,11459256.273728918
6726889.472690325,11459223.758899992
6726901.146788113,11459191.689011917
6726913.7672745725,11459158.83049654
6726925.707979949,11459125.896853471
6726938.442482066,11459092.667988213
6726951.597143302,11459060.920467965
6726968.729431086,11459028.240308424
6726987.7858535005,11458996.154920911
6727009.828281778,11458966.34408555
6727032.32045417,11458934.509655982
6727056.614601818,11458903.096952697
6727078.999875819,11458872.17506477
6727102.30905679,11458841.67372984
6727126.3817957295,11458811.543357419
6727152.692680041,11458784.40222724
6727177.338222356,11458755.259333681
6727202.144027245,11458726.16572638
6727228.615034719,11458699.073295228
6727254.238161875,11458671.313041316
6727280.709024519,11458644.220025087
6727307.4927188065,11458616.682811318
6727334.795586362,11458589.170633173
6727363.687512063,11458563.906342335
6727394.022760393,11458539.087850343
6727425.65668377,11458515.751678525
6727458.153038615,11458491.330155471
6727491.184366586,11458468.019730652
6727524.253842004,11458444.585592996
6727560.371685596,11458424.931539105
6727596.918077036,11458407.301810835
6727633.877312727,11458390.61029365
6727669.39323651,11458373.472414596
6727704.963119978,11458357.297027327
6727742.1750471685,11458341.493596865
6727778.8678155765,11458325.664575072
6727816.881890494,11458310.108371312
6727855.621759428,11458295.046442654
6727896.041870689,11458280.233048726
6727936.187369761,11458265.739946693
6727976.501291214,11458251.839212045
6728016.998116272,11458236.778132102
6728057.533219557,11458221.593351515
6728098.794174498,11458206.90282764
6728139.6424796255,11458191.273411155
6728181.430947321,11458177.150662111
6728222.303246042,11458163.150001913
6728261.770286427,11458148.57964156
6728300.549871517,11458133.391020017
6728338.68010985,11458117.460737055
6728375.260429607,11458101.997500967
6728412.169559461,11458087.176245755
6728446.001019125,11458072.079744019
6728480.1612743605,11458057.625258671
6728512.24433472,11458043.069498435
6728544.357689934,11458027.846945608
6728575.3799538035,11458014.449959055
6728605.684442995,11458001.101369416
6728635.32509962,11457988.764126312
6728664.614816827,11457976.994181072
6728692.811984306,11457964.21062132
6728720.07698755,11457950.462994717
6728746.441487681,11457937.92403214
6728771.996086503,11457924.593975987
6728797.68093604,11457911.979907973
6728823.045017203,11457899.266587825
6728848.49330964,11457886.849486327
6728872.399461289,11457875.44292591
6728896.373967459,11457863.246212032
6728919.347932084,11457850.875487236
6728941.688217607,11457838.849643314
6728963.142305857,11457826.279563675
6728985.153890735,11457813.611170871
6729007.271922587,11457800.029194763
6729029.129512424,11457785.014737243
6729051.392116116,11457770.395604618
6729075.03652058,11457754.716003397
6729096.687671993,11457739.231758075
6729119.706331849,11457724.440099254
6729141.495693058,11457710.214963164
6729162.888002301,11457696.137442721
6729182.523688452,11457682.058043681
6729202.205447393,11457668.398329549
6729219.099781277,11457655.229585776
6729235.757462788,11457642.25804905
6729250.6886513075,11457628.618044306
6729265.591338311,11457618.484198546
6729278.408575985,11457607.706259605
6729287.65049669,11457595.418567827
6729294.502015203,11457583.474207107
6729293.569142531,11457568.855541807
6729286.619892235,11457557.786757294
6729277.753545483,11457546.666774055
6729265.173622741,11457532.77775567
6729253.089149143,11457517.28430014
6729240.393107794,11457500.92611553
6729229.0805291645,11457486.34713743
6729215.674493738,11457470.5810278
6729202.659279903,11457456.963541808
6729189.347139146,11457444.876717651
6729175.471310807,11457435.184494603
6729161.406716148,11457428.948940435
6729145.917887188,11457429.033056969
6729129.532173329,11457436.005184269
6729114.780795568,11457442.805970032
6729101.352651347,11457452.719055852
6729092.073193441,11457465.129852636
6729089.2263384545,11457480.608470863
6729093.226783488,11457502.933116857
6729097.9193951795,11457520.739987772
6729106.752633216,11457540.501520144
6729116.67856784,11457561.2765323
6729127.460545186,11457583.262342945
6729139.098552336,11457606.458971035
6729150.255215484,11457629.507086305
6729162.588723985,11457653.865124626
6729175.12861304,11457678.692631861
6729187.225262172,11457703.248215044
6729199.161388941,11457727.754375583
6729211.410302215,11457751.816516783
6729225.010750065,11457775.485070575
6729240.131098559,11457799.352828477
6729256.153486234,11457824.85132569
6729272.871423733,11457851.511228187
6729291.757329959,11457876.272219196
6729311.094209168,11457901.848701974
6729335.103900882,11457924.81278687
6729358.243138843,11457948.319406005
6729380.359406736,11457972.86225649
6729402.658327921,11457996.244928893
6729426.805967553,11458020.469288683
6729455.1546655,11458045.315598657
6729483.852993056,11458066.754839042
6729511.87942759,11458088.662754316
6729539.316735881,11458108.49598867
6729566.05844726,11458127.168059226
6729592.93036495,11458146.556557145
6729619.473558658,11458165.302833216
6729646.596639881,11458182.741100192
6729675.622462051,11458201.984241085
6729704.724580145,11458220.980700834
6729732.886554051,11458238.469957467
6729764.777718399,11458259.815770935
6729795.45391773,11458279.97513851
6729826.603541542,11458299.74009663
6729857.837358648,11458319.80168767
6729887.54324461,11458339.120960308
6729917.531877086,11458358.66298683
6729948.689532047,11458378.97204547
6729979.801215054,11458398.861428702
6730011.632123287,11458421.54245577
6730042.432079173,11458444.716516504
6730071.895935667,11458469.371131534
6730101.268931088,11458496.026318334
6730130.146034658,11458524.286517415
6730158.931085135,11458551.70721292
6730186.249790075,11458579.892159907
6730212.376985048,11458608.520599155
6730236.877355272,11458637.863703614
6730260.735909833,11458667.00877166
6730283.868513203,11458695.65932573
6730306.419927392,11458722.77821151
6730330.15590353,11458751.751012612
6730352.43225717,11458779.191126082
6730374.5099383,11458806.705333961
6730397.259573839,11458833.751280772
6730419.772389391,11458860.994768303
6730442.170656289,11458888.608827652
6730464.912217977,11458915.112085415
6730487.9364066925,11458941.838185437
6730510.792277472,11458967.97154474
6730534.0148969395,11458994.624234032
6730557.351910672,11459020.906801818
6730580.650693233,11459047.31304584
6730604.277238972,11459071.521670159
6730629.317254344,11459096.84366257
6730655.518401638,11459122.389570093
6730681.421222557,11459146.626274478
6730707.033518982,11459170.097156612
6730730.673893454,11459189.71267571
6730754.146045239,11459208.73534941
6730775.784876532,11459228.002956579
6730796.743792025,11459247.195783196
6730816.38811744,11459263.818308491
6730835.146160939,11459279.896455273
6730853.147961606,11459296.146687638
6730871.516553594,11459312.916186469
6730890.939607035,11459330.823323699
6730910.706147922,11459347.619464833
6730930.572307201,11459365.799100682
6730952.073208297,11459383.807972249
6730974.498545689,11459402.238041233
6730997.53520829,11459421.53355734
6731021.244627269,11459443.201405343
6731044.785831506,11459464.276386404
6731068.411108053,11459485.648067443
6731092.234970311,11459506.946068823
6731116.570549522,11459527.726147508
6731141.219246041,11459548.062156769
6731165.753411956,11459568.768728549
6731188.415962288,11459589.843651697
6731211.742941029,11459609.906781385
6731234.932173678,11459628.710065782
6731257.250587064,11459648.05585513
6731279.21766169,11459667.96951388
6731301.345155052,11459687.93293706
6731323.533532729,11459706.562626548
6731345.721901212,11459725.192459093
6731368.200683207,11459744.588610059
6731389.533629201,11459764.848061021
6731411.149248636,11459785.330361692
6731433.08572238,11459805.912048548
6731457.214735821,11459826.224989954
6731482.787709775,11459846.984643394
6731508.543885462,11459866.583626043
6731534.108797461,11459883.959152726
6731559.245656587,11459899.30851282
6731584.60395213,11459913.373652874
6731611.635387104,11459927.144631926
6731639.125103419,11459939.4340375
6731667.959408483,11459950.78651163
6731696.625648265,11459961.545933342
6731724.4820451485,11459971.513811205
6731753.744045301,11459979.21071171
6731782.769318912,11459987.104991546
6731810.931466422,11459996.085235376
6731840.056377546,11460005.363267917
6731869.807780734,11460013.752773216
6731900.835171097,11460021.995766623
6731932.412700326,11460029.597171774
6731965.457191978,11460036.434644643
6731998.524619992,11460042.061562682
6732033.311250911,11460047.81427997
6732067.456221562,11460053.368521504
6732102.785746983,11460060.77735163
6732137.488982176,11460069.074861968
6732172.131342496,11460078.706542134
6732206.254281219,11460088.312906958
6732240.423222749,11460098.339433005
6732274.431834691,11460108.316409944
6732309.4414942805,11460118.467727335
6732345.001359005,11460127.977429261
6732381.241587533,11460140.403679056
6732417.283296801,11460152.90390644
6732452.591561686,11460164.365519153
6732488.686893675,11460174.988156505
6732523.674503739,11460186.35070107
6732558.784502956,11460197.88646605
6732592.847803312,11460208.827930393
6732624.741172547,11460218.827673653
6732652.409125979,11460226.573364563
6732678.166660913,11460229.127527753
6732703.488911233,11460234.794569457
6732728.345186374,11460241.400008256
6732752.131826317,11460248.62183412
6732773.924239705,11460256.03876765
6732791.9419792835,11460262.017587427
6732808.118120654,11460264.855786232
6732819.4345114175,11460265.784908053
6732829.00854468,11460262.115575766
6732838.498520429,11460258.14958821
6732846.154522888,11460251.586565796
6732851.99187468,11460243.513797335
6732853.702846695,11460231.7290316
6732856.995424551,11460218.809625367
6732861.32698621,11460203.099244181
6732866.262163275,11460187.710861662
6732871.556422586,11460172.298206836
6732876.713206417,11460158.466835957
6732886.080477667,11460148.643994713
6732897.931545271,11460145.002011077
6732909.377826688,11460143.805863846
6732922.100385927,11460145.30483506
6732935.602464815,11460148.262755249
6732949.792311445,11460151.839341024
6732965.0902956175,11460157.517806742
6732981.43518396,11460163.790708002
6732996.480995399,11460168.579289714
6733012.084631636,11460173.269758638
6733026.198199336,11460177.09343035
6733039.142630723,11460180.149555342
6733050.50523359,11460181.498557948
6733061.584926264,11460179.782953437
6733072.335828589,11460174.58256583
6733082.475185524,11460165.67460926
6733090.490025544,11460153.403103601
6733097.893265058,11460137.424013399
6733105.349800719,11460119.566850655
6733114.005968393,11460101.810005646
6733122.387019638,11460084.374012858
6733131.554996369,11460066.098751685
6733139.637801997,11460047.352543697
6733146.13120329,11460029.19738491
6733151.913956563,11460011.634389136
6733157.070152434,11459994.960213678
6733160.843019266,11459976.505034015
6733163.163851243,11459957.059563179
6733164.147212444,11459936.253279172
6733164.717738171,11459914.507436445
6733165.1886549825,11459891.377608579
6733164.283858069,11459867.010518067
6733162.293804291,11459842.172608437
6733161.824277546,11459817.534263296
6733161.561009664,11459793.365711093
6733160.212480051,11459768.726349792
6733160.873635059,11459744.979040476
6733160.961870404,11459723.084445907
6733160.599501203,11459703.21569829
6733160.405259554,11459683.940245189
6733159.27128668,11459665.998132896
6733158.3668562975,11459650.156807747
6733157.5088039385,11459637.577502921
6733155.955661097,11459626.677792367
6733201.049549279,11459550.353484374
6733380.223275462,11459541.605788203
6733396.470171049,11459546.49278862
6733413.160359225,11459551.652156318
6733429.644162033,11459556.34176045
6733444.202194989,11459560.43606447
6733457.9882704485,11459563.61511131
6733470.368198169,11459566.22415363
6733482.05253016,11459567.67088138
6733492.972092655,11459565.904001603
6733502.446756914,11459560.848580405
6733511.607648423,11459553.39557826
6733521.425414016,11459544.38634622
6733530.631666481,11459534.511411227
6733541.32763815,11459522.661042739
6733551.212826826,11459507.176812353
6733560.669616924,11459489.665526133
6733570.3936293,11459471.289500864
6733580.698069017,11459451.604232885
6733592.156271806,11459431.598894874
6733602.75825714,11459410.38154933
6733611.908000011,11459388.173969785
6733621.806374251,11459365.25044022
6733631.597885458,11459343.241127023
6733642.084297785,11459319.551948631
6733652.6929181535,11459296.035812313
6733663.484543677,11459271.358228156
6733672.518439254,11459246.678666173
6733682.056295551,11459220.936863214
6733690.959075749,11459192.698183767
6733699.188559047,11459162.08616133
6733707.54017395,11459131.647187594
6733715.394524826,11459099.97191091
6733723.974797551,11459068.791593414
6733732.1193729,11459037.88260003
6733740.897925285,11459006.628178874
6733747.84231074,11458975.618950292
6733755.383414483,11458947.22996847
6733762.061180546,11458919.927479712
6733768.50978736,11458893.366134783
6733775.539556436,11458868.33760045
6733781.829345935,11458847.410849668
6733786.286062817,11458829.571536988
6733790.041053383,11458815.710513351
6733796.357137554,11458804.941274252
6733805.761836151,11458797.832756931
6733816.108036069,11458795.074866964
6733827.073745028,11458793.726290395
6733836.877811592,11458792.15413761
6733847.09589745,11458794.36370554
6733856.008510532,11458800.229764435
6733864.867293217,11458805.131916322
6733875.9809033,11458811.272021621
6733887.866683619,11458818.32735
6733900.233970293,11458825.53146545
6733913.847096577,11458833.25584297
6733926.481574496,11458839.595254974
6733938.213740222,11458844.302613646
6733942.290297575,11458748.064124776
6733839.150986709,11458636.825880017
6733843.621549807,11458617.231554668
6733848.451198049,11458597.612826187
6733853.142710031,11458576.733502733
6733858.590619593,11458555.681852708
6733864.596264651,11458534.531825691
6733870.42558583,11458512.244729068
6733876.369282688,11458489.586979572
6733882.22081792,11458466.088810595
6733888.102525029,11458441.923334729
6733894.305121761,11458417.856963795
6733900.401014377,11458394.704891019
6733906.573110708,11458371.30569686
6733912.897717019,11458347.412301335
6733919.344559924,11458323.691969426
6733925.676829542,11458300.342209147
6733931.045956419,11458276.694987021
6733936.751773965,11458254.234323986
6733942.511438847,11458232.737541087
6733947.843444196,11458212.055937579
6733952.266278961,11458192.040820366
6733956.965365563,11458174.546813704
6733961.206588735,11458158.535277104
6733965.411002068,11458145.489457149
6733969.310185316,11458133.431952128
6733971.299065448,11458121.867121687
6733995.871836904,11458054.45946522
6734043.262282203,11457895.63665885
6734045.221945198,11457887.581133077
6734050.542859366,11457877.18033365
6734055.352014259,11457867.298126366
6734060.6140458435,11457861.074080998
6734066.479979871,11457855.171791798
6734073.385272554,11457849.319732167
6734081.407780352,11457846.113045536
6734090.188343039,11457845.57617472
6734099.18345552,11457846.052788934
6734107.78126539,11457846.677382117
6734116.9527948415,11457848.291032776
6734128.532041025,11457850.64802388
6734140.677072493,11457853.450337619
6734153.578607564,11457856.080239281
6734167.978817272,11457860.120100325
6734183.388221841,11457864.877514014
6734199.515999176,11457869.58607399
6734214.749061339,11457873.206458695
6734229.462458832,11457876.80173207
6734244.382479292,11457880.86677893
6734259.11973954,11457886.093347127
6734273.08464708,11457890.40483766
6734288.257417685,11457895.359904757
6734302.7579361275,11457900.784072591
6734317.067748256,11457906.82601874
6734331.774904057,11457912.720001636
6734346.757034496,11457918.292909732
6734360.653708481,11457923.395376457
6734373.984621734,11457928.05252043
6734387.399778288,11457933.006345477
6734399.7676166855,11457937.36616657
6734412.938063122,11457941.97379787
6734426.056027387,11457948.459881319
6734440.044963032,11457954.402902206
6734454.760217383,11457960.840855839
6734469.307041559,11457966.68549503
6734485.053818555,11457972.629969092
6734501.679515096,11457978.575159017
6734519.053837062,11457983.804162003
6734536.970195478,11457987.84717841
6734555.612897932,11457992.385127546
6734573.858299404,11457997.071085343
6734592.073514484,11458002.424412565
6734610.671732813,11458009.384715404
6734629.163459914,11458017.259527722
6734647.739439859,11458025.431062054
6734667.477258511,11458033.82601804
6734687.528236204,11458041.776341336
6734707.6094813235,11458049.059339633
6734729.570979957,11458056.516889598
6734751.562759588,11458063.30710623
6734774.441434019,11458070.641866706
6734797.228023877,11458077.136159817
6734819.250195462,11458083.259098984
6734842.526389053,11458090.445970781
6734866.199997043,11458097.484881833
6734890.874976571,11458104.697656853
6734915.321101901,11458112.651867544
6734940.088343443,11458120.705256796
6734966.025408441,11458129.525925308
6734992.917799368,11458138.100211637
6735020.368160566,11458146.576116133
6735047.84884645,11458154.384661317
6735076.4533212315,11458162.540225288
6735104.782887499,11458171.016984237
6735133.71650551,11458179.81564129
6735162.57389945,11458188.861500788
6735190.468191162,11458197.610008914
6735217.9270292185,11458206.63015623
6735245.378041596,11458215.106497955
6735272.821230972,11458223.03902512
6735299.668427158,11458231.193616385
6735326.676233437,11458239.39782814
6735354.127561144,11458247.87437924
6735381.464491089,11458256.72171638
6735408.8554530805,11458266.533300176
6735436.605720129,11458276.320517264
6735465.441656529,11458286.578386735
6735494.2316201655,11458296.416018786
6735523.832246382,11458307.045480981
6735553.310582595,11458317.501868935
6735582.949542982,11458328.007908711
6735612.199079031,11458339.205951063
6735641.448696274,11458350.40408015
6735671.087912073,11458360.910364795
6735700.773264814,11458371.83705876
6735729.702049896,11458382.936291823
6735759.07437289,11458394.30792436
6735788.898119602,11458406.495887233
6735819.51677506,11458418.387905428
6735850.464483685,11458430.923107138
6735882.092617455,11458443.533136152
6735913.216801789,11458457.206005992
6735944.906910507,11458471.324492864
6735976.237847784,11458485.467540167
6736008.463672691,11458500.69932688
6736041.109434315,11458514.571732014
6736073.342120483,11458527.504376654
6736103.939137305,11458540.608876778
6736133.970388589,11458553.26797152
6736164.307083034,11458564.93840301
6736192.625220088,11458575.173192691
6736219.20099585,11458586.49456321
6736244.546340808,11458598.383704178
6736269.677294307,11458609.258991292
6736293.929210929,11458620.13363321
6736317.852218719,11458630.365197957
6736342.570169626,11458640.300768942
6736366.0722627025,11458649.048534755
6736388.917598942,11458659.353587868
6736412.832954128,11458669.04142341
6736435.953456995,11458679.025387699
6736459.264880675,11458688.39140109
6736482.981660977,11458698.153441744
6736506.255009436,11458707.64318001
6736529.971890576,11458717.405346166
6736554.246835564,11458727.069128849
6736578.850790172,11458737.37616371
6736604.57083257,11458747.486374324
6736631.009510399,11458757.547796343
6736657.540298402,11458768.450114677
6736684.025129064,11458778.932097007
6736711.029871482,11458789.439315459
6736738.508511169,11458799.551351495
6736764.825146611,11458809.439933697
6736791.577502269,11458819.056933345
6736817.848255083,11458828.525224008
6736845.487738624,11458838.687130764
6736872.653455843,11458849.244377846
6736899.727211535,11458858.960833782
6736927.68020025,11458868.678093513
6736954.065849141,11458877.775872272
6736979.771144069,11458886.798951684
6737003.863066179,11458894.782090222
6737026.754753504,11458902.665348984
6737048.767319366,11458910.547914399
6737069.655999713,11458918.08335995
6737091.263339389,11458925.569989784
6737113.428781787,11458932.958208647
6737135.724478579,11458941.063755983
6737159.740411603,11458949.29445009
6737183.794587735,11458957.401572775
6737208.009386797,11458965.558340069
6737232.782310414,11458973.616703195
6737258.9005467,11458980.736473726
6737285.630753959,11458988.722385844
6737313.255879476,11458997.797273165
6737340.628505708,11459005.981680403
6737368.238153046,11459013.968486693
6737396.138646497,11459022.722266555
6737425.12500831,11459031.946923751
6737453.491742274,11459039.761403523
6737482.141513042,11459047.798757456
6737510.791372877,11459055.836160926
6737538.921423051,11459063.848442271
6737566.447467183,11459071.538740428
6737593.652452128,11459079.12988221
6737620.2994234,11459086.819527173
6737645.937041145,11459093.791111588
6737672.545972134,11459101.60447533
6737698.803450473,11459109.986449184
6737725.13738346,11459118.12120775
6737751.616350514,11459125.217338022
6737778.470345354,11459133.377364231
6737804.873081346,11459140.720849212
6737831.879999659,11459148.386425866
6737858.841000773,11459155.631532602
6737886.413993539,11459163.742888581
6737914.545183743,11459171.755830867
6737943.716307897,11459179.819172043
6737972.726947547,11459187.832958208
6738002.624755882,11459196.391706528
6738032.805622054,11459205.173363369
6738061.946722475,11459213.904727317
6738091.286688244,11459222.562112529
6738120.825521914,11459231.145517841
6738149.477360747,11459239.184049532
6738176.928829886,11459247.12267003
6738203.095730644,11459254.664478684
6738229.2167158,11459261.78578471
6738254.779633946,11459269.005599154
6738279.616106453,11459275.7301174
6738304.865788376,11459283.39499234
6738330.054717987,11459292.395614952
6738355.320108251,11459301.148997027
6738379.912078062,11459307.527162096
6738405.880763549,11459315.143358164
6738432.721060842,11459322.21613216
6738460.203779842,11459329.48738592
6738487.961769636,11459336.437333785
6738515.505491375,11459342.372914763
6738543.439093515,11459347.616210226
6738571.464754322,11459353.70067349
6738599.5824717395,11459360.626318477
6738627.164748448,11459366.438350508
6738654.9841061905,11459372.05270625
6738682.398189982,11459377.27093349
6738709.376573631,11459382.76092816
6738736.959200645,11459388.573053606
6738763.295390772,11459393.864641808
6738790.143861482,11459398.637176547
6738817.5279510105,11459404.523415826
6738844.223776493,11459409.790629586
6738871.11070592,11459414.43955324
6738897.232958179,11459418.716757823
6738923.791093126,11459422.72221041
6738950.403066989,11459427.692545153
6738977.252128925,11459432.465181625
6739005.011094719,11459436.570633918
6739032.410755393,11459440.700528724
6739059.39735506,11459443.889970733
6739086.536866884,11459446.584740782
6739111.749299827,11459448.68412061
6739136.893170578,11459451.575116277
6739160.017980636,11459453.029477967
6739181.819860025,11459454.210572274
6739202.085102225,11459456.949013708
6739219.666181998,11459459.2646176
6739235.893858712,11459461.97493818
6739250.553773753,11459464.065432476
6739264.211905789,11459465.981904069
6739277.059286683,11459467.10599187
6739289.692337465,11459467.215521762
6739303.075311012,11459469.453391973
6739317.857738658,11459471.717175374
6739332.846772132,11459474.451214202
6739347.3158186935,11459477.160082394
6739362.220718024,11459479.597165832
6739377.806261294,11459482.109044375
6739394.042013365,11459485.363710176
6739409.5207588775,11459488.790942172
6739426.529146533,11459492.961705387
6739443.453380835,11459496.835512215
6739460.163299295,11459499.69474151
6739477.569411444,11459503.717420306
6739494.524186957,11459506.923253104
6739512.7716008425,11459511.070364816
6739532.311659573,11459516.158765249
6739552.654787787,11459521.495276654
6739574.512069421,11459526.486680305
6739597.011830331,11459531.676577274
6739619.114014177,11459537.01461839
6739640.696221102,11459542.32750553
6739662.867172804,11459546.873881044
6739683.126413115,11459551.913535448
6739704.043655517,11459558.24038861
6739725.740703032,11459563.182313
6739748.057549016,11459569.53513013
6739771.238399743,11459574.79999557
6739794.862928229,11459580.33742839
6739817.722682138,11459585.503095724
6739840.712651523,11459591.386455396
6739864.092570241,11459596.577343082
6739886.883834196,11459602.534818914
6739909.399902548,11459608.813763851
6739931.441945643,11459615.488248626
6739953.927663253,11459622.435322106
6739975.770982722,11459629.183942487
6739996.903223552,11459636.525868658
6740018.226584908,11459643.24938174
6740038.8388595255,11459650.566204704
6740059.53535903,11459658.180072155
6740079.360145955,11459666.337637013
6740098.404611159,11459673.034647472
6740117.364930369,11459679.43468039
6740137.036433094,11459685.241456829
6740156.723472752,11459692.137058135
6740176.655348767,11459699.379331907
6740195.416984673,11459705.853557462
6740215.0581754,11459712.328549985
6740233.904065076,11459719.09985334
6740253.308278571,11459725.77267482
6740273.232601742,11459732.470710387
6740292.552711844,11459738.846576234
6740311.31407477,11459742.47520709
6740325.325613747,11459743.823234554
6740335.9796640705,11459745.217938814
6740345.440698167,11459747.057073232
6740354.703392759,11459751.816086106
6740365.464883613,11459755.141091011
6740377.335725579,11459760.5704642
6740389.030958941,11459767.707202828
6740400.328518857,11459774.992111947
6740405.50845696,11459787.839836499
6740412.867876753,11459799.328377018
6740411.434551505,11459827.884545082
6740392.027179758,11459851.970984912
6740385.09262537,11459867.579984568
6740381.56882388,11459881.261673467
6740378.4345375765,11459891.40496092
6740367.757566943,11459915.489086663
6741043.575890061,11447046.956705928
6741043.026999311,11447047.6009
6741060.194056291,11447058.639463192
6741202.678843919,11446874.732751718
6741211.850106251,11446861.4304695
6741220.728507596,11446847.361610591
6741229.825023382,11446832.005710892
6741239.536951944,11446815.213631429
