latitude,longitude
6725362.514931742,11463876.25824792
6725399.76707488,11463889.845295234
6725431.675293331,11463903.666538117
6725467.856385596,11463920.706180064
6725501.260058611,11463935.937897658
6725533.580110205,11463950.698295377
6725565.969538396,11463964.66929115
6725595.679739377,11463978.214491162
6725625.031182907,11463991.783628931
6725655.4829960065,11464004.072215697
6725685.492304489,11464016.088379866
6725715.028067984,11464028.498374142
6725744.250563765,11464041.351945598
6725773.595153005,11464054.378669793
6725801.947054047,11464067.773319453
6725829.208056484,11464080.15360657
6725856.430853737,11464092.657297201
6725883.76129442,11464104.24818913
6725911.740170733,11464116.581121761
6725938.673630619,11464128.319323283
6725966.324845477,11464140.009973858
6725993.937859048,11464151.82402426
6726020.993531482,11464163.73555033
6726047.927245976,11464175.474109843
6726075.777286416,11464187.091554316
6726103.421625789,11464198.239655737
6726131.142577151,11464209.141213775
6726159.1387062175,11464219.722657993
6726187.127704849,11464229.76117261
6726214.705241882,11464238.860872349
6726242.505287892,11464246.677722597
6726268.250409481,11464256.019947449
6726293.873574905,11464265.189167218
6726319.046994021,11464273.542858066
6726344.7851103945,11464282.34223704
6726369.736214175,11464291.97897497
6726393.885897662,11464301.367023354
6726417.401648018,11464311.09916053
6726439.489170727,11464321.469668152
6726461.225057696,11464332.407097455
6726482.602109047,11464343.368415216
6726503.062876696,11464354.451007776
6726522.561885209,11464365.235152233
6726542.4724471215,11464376.958314339
6726560.780047815,11464388.184012705
6726577.599513128,11464398.54226343
6726591.954674288,11464406.648421913
6726762.324177319,11464449.60978003
6726789.490761916,11464187.767011812
6712314.678282259,11457161.134204373
6712449.941755196,11457033.419663439
6712457.620798817,11457016.524408512
6717076.871907046,11457843.08739019
6717116.751868281,11457863.377071911
6717163.389495713,11457885.08218639
6717196.816692521,11457902.97226621
6717210.07890958,11457918.538530882
6717241.765117439,11457931.843951693
6717260.670194958,11457946.187886529
6717283.776575867,11457958.863597719
6717310.284797397,11457972.456486665
6717331.248568935,11457985.818665927
6717351.7160498,11457997.948338548
6717373.663234946,11458010.4007863
6717390.744699156,11458022.697499476
6717405.850178715,11458033.438966157
6717419.011200612,11458044.793182118
6717442.094141816,11458055.843545374
6717465.177124612,11458066.893983327
6717484.195246425,11458078.036329716
6717500.2697410565,11458089.617333548
6717516.74075448,11458101.051236454
6717535.3702805275,11458112.882959884
6717554.518442026,11458124.740250222
6717565.796679972,11458138.210587488
6717580.186629276,11458151.833969884
6717585.821663292,11458166.526885763
6717581.71832074,11458183.199196901
6717592.943872652,11458198.542052187
6717603.757143782,11458212.948079662
6717615.050931209,11458227.502792662
6717616.59056704,11458242.952790296
6717619.762187926,11458258.23308388
6717625.084422134,11458273.369195934
6717632.084586993,11458288.754541028
6717635.485744943,11458306.129469248
6717645.407156364,11458322.283589453
6717654.802050889,11458337.87022411
6717664.387323329,11458352.841306146
6717673.652198902,11458367.713350892
6717680.445998008,11458382.630523594
6717980.918282317,11458871.681246724
6718012.489589765,11458907.489038901
6718028.85405903,11458922.671471728
6718052.983498229,11458939.98688277
6718072.924839676,11458954.387453834
6718091.2565734815,11458967.750366546
6718110.725155346,11458982.544511018
6718127.668897812,11458996.42254027
6718144.742493558,11459011.015444195
6718163.249968488,11459025.512455555
6718184.290065895,11459041.467894508
6718202.789772274,11459055.422998233
6718222.326800804,11459069.429342944
6718240.902724731,11459083.138355598
6718259.875234743,11459096.700327517
6718280.2054501325,11459110.412687689
6718298.834317916,11459122.249354426
6718317.897892029,11459133.815830518
6718335.878284287,11459144.91223217
6718353.263810225,11459156.229387144
6718370.130679131,11459167.521022264
6718386.120405569,11459178.811124522
6718401.942195144,11459189.50958893
6718417.275675277,11459199.517259913
6718713.067589824,11459409.058250537
6718822.14008117,11459485.670620136
6718843.607432221,11459500.816990059
6718868.84367975,11459520.233845664
6718889.143856136,11459534.61432425
6718907.140057422,11459546.797293564
6718927.608161998,11459561.769723175
6718947.023439129,11459575.606658114
6718967.2474097945,11459590.233810084
6718987.3416041965,11459604.146131383
6719005.742196092,11459616.724572932
6719025.6380943265,11459630.710632363
6719044.96175838,11459643.709924148
6719064.491457883,11459657.177935397
6719085.19607102,11459671.954418743
6719105.061586393,11459686.606200896
6719125.209376581,11459701.480417786
6719145.1511526955,11459715.886088545
6719165.741421693,11459731.03243697
6719185.92735564,11459745.783800188
6719205.708955046,11459760.140170941
6719225.72701277,11459774.299919056
6719246.271491717,11459789.027609164
6719267.739043358,11459804.17612834
6719289.000592265,11459818.856091907
6719311.711631433,11459834.524752412
6719334.270168556,11459850.68616357
6719357.027045422,11459866.77413469
6719381.004366173,11459881.75546385
6719405.599740067,11459898.142938439
6719430.3934667455,11459914.456983177
6719456.110290983,11459931.191918304
6719480.9726561485,11459946.717660038
6719505.552778515,11459962.021161871
6719530.583071003,11459978.139003087
6719557.200281662,11459996.50292273
6719583.375038003,11460014.59503201
6719608.130793117,11460031.033182342
6719632.840772635,11460047.052366437
6719658.039047452,11460063.762758257
6719683.321275736,11460080.769224701
6719709.763093583,11460097.999902586
6719736.807620098,11460115.552319665
6719763.325768942,11460132.536960028
6719790.5229080515,11460149.597005703
6719817.239462306,11460166.508377079
6719844.436666469,11460183.568718797
6719869.024811127,11460199.416346679
6719894.66579057,11460216.400002569
6719919.864312782,11460233.111798644
6719945.223065093,11460249.873342646
6719970.368214398,11460265.623981904
6719997.023917777,11460281.03260125
6720022.420865702,11460294.83666087
6720041.737519582,11460304.463132434
6720063.152187915,11460315.819252014
6720081.919611938,11460326.085668849
6720101.686463054,11460336.526650783
6720118.912864205,11460347.800828904
6720136.703826781,11460359.519881094
6720157.821079098,11460372.404090017
6720177.862647708,11460385.360226525
6720198.217031394,11460397.873350557
6720218.571434924,11460410.386555836
6720239.169986371,11460423.245433629
6720259.852472799,11460436.40037235
6720282.137101367,11460450.051574158
6720302.705179643,11460463.576234173
6720323.578469739,11460476.115537135
6720344.177119148,11460488.974848386
6720365.172515674,11460501.6871194
6720386.495972709,11460515.04106408
6720406.377523119,11460527.948517824
6720426.625277168,11460541.374466738
6720446.461099514,11460553.86291711
6720468.341580924,11460567.119711878
6720488.536024476,11460579.584386809
6720507.944614275,11460592.885756114
6720525.224505787,11460607.957943927
6720542.100049132,11460622.634980341
6720558.1896983525,11460638.148721278
6720569.228546375,11460654.663232481
6720583.418334567,11460671.208759416
6720598.371017425,11460688.125688773
6720611.2484456645,11460704.93994578
6720625.910981959,11460723.927311547
6720630.273409725,11460744.989591336
6720640.03736237,11460767.320085654
6720649.602849003,11460789.7242301
6720661.296793584,11460813.19284568
6720672.807700089,11460834.984791387
6720687.355064443,11460857.177446464
6720702.222787279,11460879.46949116
6720712.016481506,11460903.970140403
6720723.404663543,11460928.424837178
6720735.395440997,11460953.201376095
6720742.052878754,11460978.756027374
6720751.769791183,11461003.503470011
6720763.68429338,11461025.691554978
6720772.77564022,11461048.490273822
6720786.399082656,11461070.262976173
6720801.777284378,11461092.039422529
6720815.950022891,11461113.172498636
6720828.924382555,11461137.039803449
6720837.504002342,11461160.355708366
6720847.037281085,11461183.42714453
6720857.394646061,11461205.538879033
6720867.591707582,11461227.601064755
6720878.757509081,11461250.50361966
6720933.316408493,11461371.315924298
6720987.929527076,11461484.707196372
6720998.132989052,11461507.312993921
6721009.969202288,11461529.749797815
6721021.080609087,11461551.692050686
6721033.557516552,11461574.327684391
6721046.675203214,11461597.162053555
6721056.420775191,11461618.411325382
6721066.479212963,11461639.217560532
6721076.217141988,11461659.924566457
6721088.236205519,11461681.203676352
6721099.576144729,11461702.407447925
6721110.603051424,11461724.05443935
6721124.346080071,11461746.003311237
6721138.493310108,11461768.347677248
6721161.165179717,11461784.152289324
6721177.196713892,11461807.216058739
6721193.388388037,11461830.329633795
6721209.625636129,11461853.862609578
6721225.054259297,11461876.604952397
6721238.918825412,11461898.727577612
6721252.6994794,11461920.554260101
6721265.213225993,11461943.068647858
6721280.618247126,11461967.019630997
6721293.8034375515,11461989.067269245
6721309.033182006,11462011.883921884
6721330.896219053,11462026.899197979
6721342.738965307,11462047.045623578
6721353.582144757,11462067.017317692
6721363.585973097,11462086.863940788
6721373.185471906,11462106.315226328
6721382.746707973,11462125.889789114
6721391.224550096,11462144.99351211
6721401.144285012,11462164.544371132
6721411.094726644,11462183.429627677
6721421.724176816,11462202.390460843
6721442.114199074,11462217.625412542
6721453.987101907,11462237.107043754
6721465.981962305,11462256.761645883
6721476.397951483,11462274.711382002
6721501.31848085,11462294.592693172
6721527.360537944,11462314.821928773
6721551.052331254,11462335.267933272
6721570.372581918,11462353.953434058
6721589.021131108,11462373.10604514
6721609.805511149,11462393.866452485
6721629.979783445,11462413.762572061
6721650.711096808,11462433.561472686
6721669.604777876,11462450.224647956
6721689.581782997,11462467.358931608
6721703.258428932,11462478.758015659
6721812.637259533,11462544.526297007
6721937.586298071,11462604.369442334
6721957.682039837,11462612.627569646
6721978.509894598,11462621.923164913
6722014.823982426,11462640.748812875
6722035.781319171,11462650.76002822
6722054.36749099,11462656.52418137
6722073.982759583,11462664.633515408
6722093.865558488,11462671.880376464
6722113.748395979,11462679.127274554
6722133.607798124,11462687.582552634
6722153.436389499,11462696.703660384
6722172.487353218,11462704.368003473
6722194.047669285,11462714.701621737
6722215.371362204,11462725.23205076
6722235.932162187,11462735.390856706
6722255.1200023955,11462744.31345917
6722273.377350705,11462752.272144897
6722292.557887735,11462760.652261576
6722312.821847756,11462769.503511056
6722333.688546068,11462778.676815089
6722356.760290232,11462788.66913693
6722379.313169803,11462798.635658398
6722403.308173342,11462809.049512068
6722427.745702446,11462819.735751133
6722454.350091886,11462831.3642763
6722480.8325294545,11462842.819964997
6722507.0710024955,11462853.929889522
6722532.53923964,11462864.125568513
6722558.648471076,11462874.520113105
6722581.081207601,11462881.47797218
6722603.271448928,11462885.253709964
6722632.068119372,11462893.780221904
6722661.345584472,11462902.455888528
6722690.311506383,11462908.738485122
6722718.918828997,11462915.044941673
6722750.920601081,11462924.565663667
6722780.726228093,11462930.973637767
6722809.479394677,11462936.244628806
6722840.734713229,11462943.642610388
6722870.655320687,11462949.680968035
6722901.0567508675,11462955.86845748
6722928.209437316,11462957.80603313
6722958.519942832,11462963.154722512
6722989.273055168,11462968.775775148
6723020.949504004,11462974.818303812
6723050.069530872,11462980.608270785
6723079.868853923,11462986.473833697
6723107.463098762,11462991.52033024
6723134.966304654,11462995.727984006
6723162.682746304,11463000.947454989
6723202.616125677,11463009.821215661
6723238.833141854,11463018.217757769
6723277.118841126,11463026.175143264
6723311.198497167,11463035.800185012
6723341.525025276,11463042.234541932
6723371.713407429,11463050.247314017
6723400.750824481,11463055.741392743
6723433.79456901,11463062.478147643
6723465.563771884,11463069.359989595
6723496.317116032,11463077.81825821
6723527.048578172,11463084.64844077
6723562.871554593,11463090.355708579
6723592.954918079,11463096.444401724
6723627.266763648,11463102.49356906
6723663.447301362,11463111.013950279
6723695.9950299775,11463119.353298847
6723725.261323521,11463126.945037726
6723754.5984689705,11463130.910621261
6723781.881690814,11463136.400951792
6723810.0118343085,11463142.559335899
6723836.623293944,11463148.51687976
6723863.295032086,11463155.979439141
6723889.7919492265,11463162.306825804
6723914.921459394,11463170.777364029
6723939.761433481,11463178.482513124
6723964.113378711,11463185.495812805
6723986.465809961,11463192.159140132
6724115.734814674,11463228.302355392
6724271.995595067,11463305.93410543
6724419.833738604,11463384.29409505
6724443.423759921,11463390.936594006
6724468.784067593,11463398.668847954
6724495.075095676,11463407.365554705
6724522.526309311,11463416.28707642
6724549.511381949,11463426.145147871
6724576.618549565,11463436.176284818
6724604.0463256445,11463446.30693308
6724631.06985731,11463456.041934352
6727003.167321613,11464398.25803321
6726873.364392096,11464544.761879314
6726840.95699636,11464327.95282879
6726921.975170065,11464233.408300254
6712317.608251397,11457212.95440193
6712304.981926902,11457253.787010998
6712378.742211641,11457266.8858142
6712436.698734909,11457016.119717013
6712444.942334873,11456988.888521561
6712455.789391781,11456957.206916234
6712469.966200221,11456924.398643993
6712488.981634588,11456890.121583238
6712504.951083013,11456860.023242924
6712519.601598555,11456829.651807837
6712532.164739205,11456800.925771665
6712545.238017915,11456771.683594223
6712557.534711636,11456743.818286976
6712569.0848398805,11456716.665391758
6712580.56681648,11456690.299865952
6712590.829982919,11456665.03980649
6712599.866323479,11456640.343755037
6712607.751876155,11456615.965732541
6712615.987490352,11456591.022126805
6712624.657226256,11456565.808413245
6712634.477507037,11456540.276503015
6712645.730516718,11456514.648336656
6712654.682067757,11456489.656343052
6712662.580771593,11456463.530437877
6712669.779015766,11456438.535536943
6712676.939124044,11456413.663581692
6712684.655436471,11456388.69399034
6712691.579175726,11456364.018451173
6712697.352129768,11456339.661032697
6712702.47648742,11456314.564191252
6712706.121780537,11456289.145066887
6712708.249994301,11456263.526686296
6712709.62363547,11456238.07943045
6712709.922498705,11456212.704370648
6712708.476242647,11456187.868138175
6712705.55091465,11456162.709724214
6712701.276696857,11456137.943108687
6712696.986177725,11456112.093577666
6712691.330586176,11456085.552903136
6712684.798323089,11456059.010986205
6712678.464026798,11456032.395610478
6712673.006117627,11456005.781621868
6712667.868276489,11455979.26662944
6712664.269030039,11455951.744886504
6712661.310051499,11455924.421041531
6712658.755240636,11455897.491633387
6712656.162282639,11455870.685273416
6712653.973501896,11455844.273340398
6712652.699099404,11455817.739717593
6712651.782760532,11455791.182032324
6712653.495852882,11455764.62817492
6712657.0839646,11455738.249301596
6712661.55659296,11455712.41314119
6712666.913748012,11455687.119680282
6712673.391533373,11455662.172346162
6712681.065940555,11455637.325109694
6712689.410510186,11455612.011130312
6712699.402190981,11455587.610050026
6712710.674641862,11455563.604477447
6712722.907652268,11455539.895497844
6712735.194862879,11455517.146364823
6712748.231038684,11455496.514824867
6712761.633518286,11455476.400548972
6712777.603075903,11455454.78835654
6712794.571233071,11455433.349689415
6712810.999348512,11455413.09154011
6712826.993223181,11455393.103404414
6712843.3072745865,11455373.21402846
6712859.743405162,11455353.496978113
6712876.14150188,11455333.902811103
6714836.964184028,11455727.01503847
6714843.508275481,11455754.108349955
6714874.549608145,11455799.01202321
6714931.614090143,11455846.56133781
6714953.353498405,11455866.48598462
6714968.684213462,11455881.600614155
6714986.867760119,11455898.27045052
6715010.540030283,11455914.209145712
6715032.160227,11455928.840136541
6715053.913246779,11455947.017195258
6715077.8080524085,11455964.507849894
6715099.148516967,11455981.74891898
6715121.159498373,11455998.523178494
6715141.218725577,11456015.368761007
6715160.6672373405,11456031.351780614
6715179.833448299,11456047.112902034
6715198.321021404,11456062.799320819
6715216.686446199,11456078.313301504
6715235.2120191995,11456093.876851019
6715252.936808425,11456109.193147887
6715270.867853198,11456124.977693044
6715289.797838444,11456140.93609582
6715308.529643706,11456156.968202578
6715327.771838681,11456172.484000297
6715347.052048395,11456187.87682827
6715365.577574851,11456203.441080911
6715385.01793529,11456218.8835855
6715403.4593320275,11456234.152417714
6715421.504369766,11456249.568544319
6715439.701479703,11456264.492470717
6715457.228009729,11456279.88343498
6715475.188908587,11456295.004222233
6715492.875578597,11456310.44485251
6715511.224752752,11456324.876851715
6715529.535904127,11456339.432017466
6715548.213462384,11456354.5049407
6715567.2493592845,11456369.553842198
6715585.728729794,11456384.700556895
6715604.047936588,11456399.797887648
6715623.129912841,11456415.265796496
6715642.486121191,11456430.414052052
6715660.775349015,11456446.176551715
6715678.9424336,11456461.766589843
6715696.751161967,11456477.380840473
6715715.436738367,11456492.996445427
6715733.44363691,11456508.537295818
6715751.724771956,11456523.758485042
6715769.685578548,11456538.880800288
6715787.1278648395,11456553.977834765
6715804.089657084,11456568.926502772
6715821.2496315185,11456583.80166356
6715837.1282998845,11456598.281016586
6715850.995034324,11456614.161311459
6715864.3271476375,11456628.932662295
6715878.694128397,11456640.922646081
6715892.260291784,11456652.665244801
6715996.589215408,11456737.961386643
6716090.698710132,11456825.190929556
6716258.9453851925,11456953.678367296
6716287.5350007005,11456978.695882406
6716314.202578248,11457003.11963759
6716334.889878523,11457024.751403056
6716355.164728728,11457045.446756225
6716374.882948596,11457066.239941556
6716394.845374897,11457087.37847348
6716414.419315317,11457109.20622775
6716431.720779237,11457131.00605219
6716449.616831516,11457152.585247338
6716467.7490932,11457173.967899937
6716485.49898944,11457193.749093767
6716501.731222973,11457213.331040567
6716520.053584991,11457234.09861601
6716538.612170799,11457254.669644892
6716555.6451167585,11457274.49951796
6716574.027516431,11457293.937497426
6716592.173606986,11457313.57229404
6716612.303635832,11457335.303994792
6716630.801818106,11457357.205741324
6716648.353109857,11457377.06171367
6716667.368044755,11457396.15650587
6716685.025472509,11457415.101514133
6716701.577565791,11457434.783879908
6716718.045555049,11457454.170647418
6716734.345385302,11457472.966091914
6716750.775233216,11457492.476196425
6716767.791785004,11457511.22373623
6716784.648129262,11457529.921874583
6716800.581464717,11457548.199910773
6716817.66609329,11457566.159653421
6716833.553366645,11457584.019074114
6716848.845907652,11457602.099350197
6716864.809233618,11457619.712769361
6716881.535329703,11457637.697007079
6716898.02509759,11457655.878042966
6716913.339713543,11457672.751738619
6716928.684442912,11457688.960474474
6716942.465479253,11457704.550951267
6716956.566836269,11457720.240556892
6716970.347820842,11457735.831193125
6716983.656172548,11457751.815286012
6716996.94866984,11457766.715544913
6717011.957079399,11457781.741821853
6717027.522125469,11457796.670545649
6717043.52170477,11457811.329082385
6717060.414089444,11457827.073054176
6717079.693269747,11457842.476121783
6717099.5449130535,11457858.865597121
6717119.198307027,11457875.328764876
6717138.935730768,11457892.087796537
6717157.62805691,11457908.25400268
6717176.75493534,11457924.150043149
6717195.371102569,11457940.56268365
6717214.742176197,11457956.804225454
6717235.516758413,11457973.614789253
6717255.292204944,11457990.25138249
6717275.30396618,11458006.69139692
6717294.919221615,11458023.278682748
6717313.931833581,11458039.54482444
6717332.784259194,11458055.761537516
6717352.391610678,11458071.807157913
6717372.601594223,11458088.174151435
6717393.085979664,11458104.22144765
6717411.7860724935,11458120.931060553
6717431.028378748,11458139.292304615
6717449.035178547,11458157.676249566
6717467.636720525,11458175.839581283
6717484.133561252,11458194.56614846
6717499.60885666,11458214.325848624
6717514.687584055,11458234.232817333
6717529.095319242,11458254.606866784
6717543.152411673,11458275.54708217
6717556.53849303,11458296.954376929
6717570.366959529,11458318.633538932
6717583.486318457,11458340.90290171
6717596.308776827,11458364.69937062
6717609.443655139,11458388.053027663
6717623.33341595,11458411.23563716
6717637.657706094,11458434.148108453
6717651.745562369,11458457.257401735
6717666.199613694,11458480.884839099
6717680.653576555,11458504.512411086
6717694.116111029,11458528.507968795
6717708.021001328,11458552.775436185
6717722.398512379,11458576.64965471
6717737.386382806,11458601.387394685
6717752.915243152,11458624.943604495
6717768.908931096,11458647.56452462
6717786.290453076,11458669.670612998
6717804.106551803,11458691.506588168
6717822.753781831,11458712.92531813
6717841.881504114,11458734.492871888
6717861.016979792,11458756.602638517
6717879.748047975,11458778.317629602
6717898.27298828,11458799.564271072
6717917.30872443,11458820.294548577
6717935.901969888,11458840.753156658
6717954.830260332,11458859.56168618
6717973.796621435,11458878.247215841
6717993.846133438,11458897.402949942
6718013.865306471,11458917.224028604
6718034.479297285,11458936.824559176
6718054.452530999,11458956.226968838
6718073.578942239,11458974.962726558
6718094.375587416,11458993.405937707
6718114.805973114,11459011.33118691
6718135.236345366,11459029.256564174
6718155.574955902,11459046.344141174
6718175.814043702,11459062.051808257
6718194.44351962,11459076.721780317
6718212.935382917,11459090.134937083
6718230.542352554,11459103.00448311
6718246.028814421,11459115.352808138
6718262.300677879,11459126.864842383
6718277.245195848,11459137.561384568
6718291.381029911,11459147.468005102
6718304.593860233,11459156.954099
6718318.081201341,11459166.120402133
6718440.746135737,11459244.265633559
6718544.036205189,11459298.11874921
6718563.572774955,11459309.292826569
6718579.257070787,11459318.734940536
6718596.536126551,11459330.96461591
6718612.68611914,11459342.305157643
6718631.4682269115,11459356.484494029
6718651.3258231515,11459370.591973865
6718671.931909347,11459389.65411735
6718691.888935612,11459405.141988117
6718714.638251423,11459423.518353133
6718735.708890865,11459438.811368834
6718755.841049865,11459452.599519238
6718775.584327699,11459467.077051513
6718796.365000777,11459481.605892278
6718816.276207385,11459496.67537394
6718835.210819204,11459510.363099163
6718855.480539136,11459525.40879967
6718875.429877314,11459540.3554303
6718896.737008606,11459555.452558141
6718916.594690513,11459569.56132531
6718937.566028658,11459583.475114271
6718957.17958412,11459597.238592906
6718977.784729875,11459610.63435278
6718997.276234445,11459624.22527063
6719015.432651528,11459636.458323237
6719034.870643581,11459649.088167876
6719054.23240425,11459661.964396082
6719076.622886259,11459677.532686222
6719097.312068619,11459691.224873623
6719117.558800719,11459704.645224439
6719139.407516561,11459718.561586844
6719161.0275005875,11459733.21697374
6719180.839506664,11459746.907880388
6719200.529452036,11459760.426127452
6719220.18128194,11459774.067617899
6719239.787305136,11459787.29013363
6719260.079950768,11459801.130179895
6719280.853205167,11459815.119105326
6719301.45858908,11459828.516303387
6719322.712470815,11459842.65420603
6719342.959358735,11459856.075551791
6719363.358780025,11459869.004350185
6719383.796349357,11459881.810074024
6719403.799144877,11459894.886164865
6719423.847763293,11459908.381420616
6719443.93452622,11459921.753604135
6719464.74604564,11459935.620196778
6719485.008382987,11459950.126653736
6719505.3774564015,11459963.721472261
6719526.066948093,11459977.415583678
6719546.321649401,11459991.380073529
6719566.538228106,11460005.467820214
6719587.227761344,11460019.16221007
6719608.077512973,11460032.906295393
6719628.889144962,11460046.773639027
6719649.182044906,11460060.615430174
6719669.635161195,11460074.50691818
6719690.881654447,11460088.104253871
6719711.487348313,11460101.503260877
6719731.978645681,11460115.271859523
6719752.630161922,11460129.09015694
6719773.121487195,11460142.858940743
6719793.658614905,11460157.046930563
6719814.752650802,11460171.137501635
6719835.297450033,11460185.867971363
6719855.956678917,11460200.229031373
6719876.821909904,11460215.058920048
6719897.717650076,11460229.223446095
6719918.712548621,11460241.93396107
6719938.311382678,11460254.617190978
6719958.474777934,11460267.74529114
6719977.67694059,11460280.5758073
6719995.864453072,11460292.147293927
6720013.678175554,11460305.4928935
6720031.682622314,11460318.222702364
6720049.8015102865,11460330.583063582
6720067.073587783,11460342.276290871
6720085.505286101,11460354.193708183
6720103.174095168,11460365.73994795
6720120.217327442,11460378.172433404
6720136.940144261,11460390.505758904
6720153.144187165,11460402.813482989
6720170.462084238,11460414.926262882
6720188.382684274,11460427.360756548
6720206.577948127,11460439.475406561
6720223.300791246,11460451.809080947
6720240.168617496,11460463.107775696
6720257.044068186,11460474.948868059
6720273.919525876,11460486.790026588
6720291.222252271,11460497.81861028
6720307.090691417,11460508.943021273
6720321.997861676,11460519.769771572
6720337.820552287,11460530.475133702
6720355.359834252,11460541.307212897
6720372.067519512,11460552.55677822
6720388.294573654,11460563.657541
6720403.957085959,11460574.313510917
6720419.779819579,11460585.01915773
6720436.556098283,11460598.315201256
6720454.52258285,11460611.169956738
6720472.58057911,11460624.863140665
6720490.829180053,11460640.775480144
6720509.276140784,11460656.614360612
6720528.569917014,11460673.12064918
6720546.795515702,11460690.241220368
6720562.152186285,11460710.388409337
6720580.117995573,11460731.748934124
6720596.74087938,11460754.04370246
6720613.645968951,11460776.561055882
6720631.039217255,11460799.769820713
6720647.417506968,11460824.554476894
6720663.635488229,11460849.289659899
6720679.624409082,11460874.764129005
6720695.330958475,11460900.016303988
6720711.9987053275,11460925.566435598
6720728.345920404,11460951.01746447
6720742.739834927,11460976.538616747
6720758.797022035,11461001.225105997
6720775.128829744,11461025.591816219
6720790.468634647,11461050.32644479
6720805.297075144,11461075.577898998
6720820.087244531,11461100.952692736
6720836.311716642,11461126.23199157
6720851.261896396,11461151.656730149
6720867.081858082,11461176.5410359
6720882.863553464,11461201.5486878
6720898.561277346,11461226.260466155
6720914.899774975,11461251.170973253
6720930.116658902,11461275.734123386
6720944.890969908,11461300.025289653
6720960.222186977,11461324.219150344
6720975.995790498,11461348.685292447
6720991.731126892,11461373.274779322
6721007.702940044,11461397.66767766
6721023.3160511805,11461422.084622618
6721038.410240232,11461446.475959547
6721053.504335726,11461470.867441235
6721068.277902289,11461495.159763087
6721082.883658101,11461518.860136997
6721097.085032544,11461542.16529337
6721110.805667266,11461565.32161638
6721125.8843217855,11461588.628915107
6721138.811184405,11461612.079658328
6721153.561745843,11461634.745464439
6721167.564290087,11461658.124809586
6721181.56674669,11461681.504284194
6721195.920258203,11461704.317557974
6721209.441888309,11461727.548311077
6721222.879584656,11461750.483131507
6721237.1108160205,11461773.123925613
6721249.747252787,11461795.810681662
6721263.22288367,11461818.62266828
6721275.897338533,11461841.186458144
6721290.197160701,11461863.038881587
6721304.7251528585,11461886.987751044
6721318.5283424305,11461910.442027414
6721332.713356448,11461932.66442821
6721348.493030366,11461954.84115677
6721362.799921384,11461977.236678824
6721376.587885446,11461999.606520519
6721391.650078298,11462021.83136538
6721405.033619706,11462043.806039106
6721419.454788688,11462065.832451591
6721432.433912634,11462087.41194092
6721445.779030292,11462109.51016622
6721460.116150783,11462131.24086061
6721473.255270369,11462152.870364046
6721487.149787295,11462174.329068638
6721499.472815353,11462194.62544216
6721512.833492879,11462214.97356325
6721525.835468992,11462235.345640635
6721537.914264718,11462255.296552846
6721551.587777251,11462275.201844811
6721564.9864073405,11462295.427177384
6721579.934149381,11462315.18761514
6721595.369907417,11462335.639706602
6721610.874610155,11462355.303003062
6721627.859448416,11462375.290340759
6721645.836365091,11462394.91018281
6721665.324237835,11462414.188374754
6721684.26240641,11462434.106578
6721704.398497127,11462454.126291236
6721726.045566735,11462473.804378351
6721747.75424867,11462492.151159002
6721769.845001581,11462509.265987007
6721793.088129888,11462526.063014412
6721815.850601713,11462542.711110858
6721838.574872149,11462559.48254471
6721862.527957506,11462575.689757576
6721886.755916191,11462591.577151312
6721910.366456971,11462606.05762424
6721933.619690488,11462617.726122355
6721958.001908759,11462630.2850753
6721983.20875435,11462641.88426634
6722009.347506318,11462651.611490143
6722034.303066076,11462662.322475944
6722061.022518383,11462670.744154055
6722086.673417365,11462679.779940804
6722112.874119982,11462688.175867908
6722138.68537967,11462697.261460936
6722164.527552352,11462705.681328546
6722189.659819021,11462714.691482563
6722214.471691292,11462723.602307264
6722239.520284545,11462732.316441849
6722265.439154157,11462740.49008297
6722292.723727067,11462749.357466374
6722320.367053688,11462758.201075139
6722347.537129606,11462767.43824266
6722374.592627348,11462777.04514228
6722401.045489942,11462786.330100484
6722426.651686209,11462794.947269732
6722452.616632145,11462803.540660596
6722478.37583856,11462811.665034324
6722503.226646877,11462820.453254681
6722527.589460937,11462828.549832355
6722551.883249936,11462837.435521746
6722575.643466841,11462845.210179029
6722599.731563563,11462853.626890842
6722624.178409195,11462862.019821199
6722649.746963343,11462870.760694617
6722676.528377231,11462880.688300455
6722703.104053629,11462890.146882078
6722729.940008299,11462898.200275743
6722756.264451855,11462906.770481018
6722782.084722418,11462916.400139099
6722808.454873403,11462925.389860477
6722834.397290281,11462935.192580745
6722861.1718476005,11462944.577998376
6722888.388970143,11462954.23582074
6722914.881416311,11462963.398725316
6722941.137242317,11462972.758461924
6722967.546038318,11462981.625310058
6722994.115146363,11462990.541918738
6723020.241827557,11462999.186235584
6723046.612609635,11463008.176494215
6723072.502734543,11463017.017698674
6723097.355015483,11463025.807214066
6723121.276792327,11463033.632643381
6723145.641131181,11463041.730475154
6723169.890846283,11463050.198082684
6723195.2314334735,11463059.679603947
6723220.808784973,11463068.964406375
6723247.668162994,11463078.646921575
6723274.611398481,11463088.625700286
6723301.341575137,11463097.59270677
6723327.9498080695,11463106.386817928
6723355.641612534,11463115.652187686
6723381.4105244735,11463124.321121927
6723407.301520513,11463133.163067693
6723432.802945876,11463142.6948549
6723459.167500282,11463151.143337328
6723484.936682011,11463159.812494807
6723510.751482831,11463168.901169255
6723537.314731315,11463177.27627298
6723562.816484345,11463186.808360158
