latitude,longitude
6590574.125473473,11533927.78960992
6590587.5688839,11533914.990943357
6590600.89564119,11533901.490906565
6590614.928916058,11533887.95872985
6590629.000779244,11533874.83690218
6590642.601882188,11533861.559715461
6590655.535037633,11533848.724956231
6590668.1526863035,11533836.846583815
6590680.887804774,11533825.139465297
6590775.364344844,11533742.639538512
6590960.60369302,11533648.320916338
6591208.729047455,11533682.877002811
6591308.007349601,11533744.831401208
6591320.662862478,11533759.744423062
6591333.634674187,11533773.170867927
6591347.744420197,11533786.840115141
6591360.363725684,11533799.752685724
6591372.31833239,11533810.987671942
6591384.389595484,11533822.924101438
6591396.854416538,11533834.194891011
6591408.101565187,11533845.9921921
6591419.114550436,11533856.916801887
6591431.579346753,11533868.187734969
6591444.359664777,11533878.502106456
6591458.240169147,11533888.11872222
6591471.923470319,11533898.333266063
6591485.252631789,11533909.093979254
6591500.9357699165,11533920.631194735
6591515.130153396,11533930.351523705
6591529.677010468,11533940.585924711
6591544.971613678,11533949.608539611
6591560.42232037,11533959.213042432
6591576.188589155,11533967.860957906
6591592.89731587,11533976.289423287
6591609.450818401,11533983.605992198
6591625.88770035,11533990.221160302
6591642.245717178,11533997.07551832
6591657.584109377,11534003.32837884
6591673.905268558,11534008.712097438
6591689.479532134,11534014.777609024
6591704.9766235,11534020.02211714
6591720.5123362485,11534025.677159324
6591734.9898209,11534030.320168884
6591749.4664773075,11534035.493294334
6591764.8847690355,11534040.97704453
6591779.793680439,11534045.894991225
6591794.938444761,11534050.625554051
6591809.610719266,11534056.26104224
6591824.55829295,11534061.589564666
6591838.6028611185,11534067.018019164
6591852.605438022,11534074.156414505
6591866.531697281,11534079.943670899
6591881.792371035,11534085.9059307
6591898.152487456,11534091.700484047
6591914.042672572,11534096.80963244
6591928.161969752,11534104.64963755
6591943.891830007,11534111.827547643
6591960.564202188,11534118.785988713
6591977.511027518,11534125.967590798
6591994.770896209,11534133.782894783
6592012.22717934,11534141.53041798
6592031.490451775,11534148.548023468
6592050.986150152,11534157.49878642
6592070.6002328945,11534166.090825582
6592090.644854283,11534175.48795698
6592111.396175395,11534184.853049155
6592133.24785583,11534193.52032266
6592154.504321074,11534206.10211496
6592175.489857628,11534216.340261247
6592196.553463507,11534226.869430806
6592218.478978465,11534238.478652377
6592241.231313366,11534248.636767926
6592264.100306523,11534259.496474208
6592287.439296153,11534271.041737169
6592310.189129345,11534282.79053826
6592333.687775841,11534292.797241367
6592357.69412364,11534304.430240912
6592382.369512132,11534315.090492953
6592407.791985878,11534325.068959095
6592433.766917656,11534333.373101503
6592461.236881372,11534339.783385828
6592488.433377935,11534345.440359965
6592515.9088155385,11534348.669595096
6592542.328703756,11534349.296026047
6592568.8697028,11534347.973051092
6592593.842183575,11534345.602046764
6592619.247895223,11534342.445537383
6592641.868045471,11534338.237345777
6592661.779760589,11534333.798662003
6592680.514830738,11534328.706486622
6592696.423058481,11534323.742654704
6592813.272898573,11534278.063101403
6593014.868660451,11534232.638225421
6593242.988970393,11534229.913749915
6593367.029902376,11534233.411361178
6593384.029425066,11534234.11113598
6593400.596675483,11534235.066219283
6593418.106625182,11534235.801677411
6593436.283936871,11534236.624604298
6593454.464768625,11534235.326407265
6593471.900264538,11534233.649675757
6593489.888225332,11534230.298148302
6593506.933547754,11534227.16620659
6593523.586049033,11534224.16993096
6593539.922909126,11534222.130642137
6593557.557614371,11534218.795041306
6593575.153763433,11534215.048739685
6593592.239579327,11534211.266697815
6593608.8931105295,11534207.739952397
6593626.292931585,11534204.06138236
6593643.420900735,11534198.568699932
6593661.412672789,11534193.095580932
6593678.89410428,11534187.58671294
6593695.39427602,11534181.88677371
6593713.072197717,11534176.309943765
6593730.122259896,11534170.52596085
6593746.976779974,11534164.27947664
6593762.575538246,11534157.61874275
6593777.664796423,11534150.391958402
6593792.911045281,11534143.216894872
6593807.6855293345,11534136.416769432
6593823.716687115,11534129.500468548
6593839.198023812,11534122.668063402
6593855.031933065,11534116.349833138
6593870.001212934,11534110.542278437
6593887.287410937,11534104.570267536
6593903.983480073,11534099.3321176
6593920.364769442,11534094.520698056
6593935.643831779,11534091.468127847
6593951.157108361,11534089.288675897
6593967.0255323835,11534086.032447074
6593983.011505804,11534082.947596572
6593999.858763018,11534081.473289551
6594015.175719932,11534079.36159509
6594031.708231911,11534078.31402837
6594161.43508191,11534100.364193002
6594380.405097436,11534191.427094124
6594627.537260904,11534237.214850813
6594747.280033581,11534246.657798726
6594762.908115371,11534247.301272072
6594778.968608103,11534247.689317087
6594795.460645133,11534248.352345616
6594811.443140402,11534248.449270073
6594828.718471106,11534250.432007147
6594846.504284605,11534252.4504175
6594864.055950202,11534253.595522605
6594881.883045963,11534254.43341383
6594899.2786630485,11534254.99629469
6594917.418956021,11534256.468148297
6594935.363697681,11534257.4774481
6594953.426878237,11534258.127748132
6594971.292766213,11534259.376352621
6594989.079759963,11534260.864276338
6595007.103593072,11534261.634206576
6595024.105679936,11534262.863216406
6595042.010319008,11534264.52256106
6595059.994802227,11534265.41212576
6595077.468864053,11534266.2660063
6595095.336765545,11534266.45365595
6595112.810903387,11534267.307512231
6595130.049144789,11534268.348912876
6595147.915419917,11534269.597423693
6595165.114267855,11534270.758474495
6595182.942023265,11534271.596181622
6595200.888221513,11534272.074869443
6595218.794991422,11534272.673212772
6595237.251740066,11534273.187542738
6595255.512932502,11534273.23928566
6595273.4987594625,11534273.598243926
6595291.131153773,11534273.973298227
6595309.117059659,11534274.332226649
6595326.16360286,11534272.789048683
6595346.54410188,11534273.804972086
6595364.960800966,11534274.969337728
6595382.318855129,11534275.121081
6595400.383029462,11534275.771059437
6595418.723526926,11534275.583301501
6595437.0658084,11534274.334561417
6595455.759868222,11534274.13064567
6595475.673160351,11534272.869173756
6595496.137328352,11534270.993171195
6595516.405071205,11534269.185028007
6595537.772782567,11534267.208819387
6595560.200131426,11534265.714710271
6595583.727466465,11534264.052526994
6595607.138199656,11534261.68834027
6595631.412982116,11534259.343643304
6595656.7886391,11534256.300346809
6595682.438923195,11534253.480227446
6595709.190095717,11534249.961487507
6595735.628198881,11534245.808601327
6595762.695297347,11534241.33224052
6595789.684408338,11534236.564645378
6595817.184111458,11534231.832615465
6595845.9014047915,11534227.103894245
6595874.775808193,11534222.426855788
6595902.982780892,11534217.662290506
6595931.780164379,11534212.163373362
6595959.280320697,11534207.430874873
6595987.212144091,11534202.973311894
6596015.182666429,11534198.926508231
6596043.467316132,11534194.983176352
6596071.869608803,11534191.211228646
6596101.09828193,11534186.517300904
6596131.383280215,11534184.427621221
6596160.5332197,11534179.97289537
6596190.232401446,11534175.964576567
6596220.089567711,11534171.477382632
6596249.828428768,11534167.349177655
6596279.958664085,11534164.146171978
6596310.718815596,11534160.089054147
6596340.6956741065,11534154.7118031
6596370.592840045,11534150.10441549
6596400.882245613,11534145.891660107
6596431.328785388,11534141.730583748
6596461.029773723,11534137.1908191
6596490.25978489,11534132.495622665
6596520.0004486935,11534127.835956281
6596549.936861652,11534123.638855284
6596580.422555146,11534119.88817573
6596611.615417936,11534116.10509927
6596641.984627537,11534111.652143622
6596672.039033477,11534107.626137728
6596702.094396978,11534103.069428109
6596733.446442764,11534098.276510743
6596763.699375361,11534093.121046342
6596793.598028592,11534088.512247568
6596823.497634717,11534083.372727077
6596853.789507201,11534078.627851846
6596883.727099374,11534074.429658726
6596913.429667009,11534069.888389962
6596943.406094626,11534066.10092042
6596973.3423131425,11534062.963709118
6597003.869854633,11534058.561316425
6597034.987033153,11534053.954999527
6597064.80685528,11534050.115376921
6597095.372510357,11534046.654258272
6597125.309273391,11534043.516597055
6597155.443498646,11534039.780253142
6597185.893599453,11534035.086053692
6597216.540322064,11534030.323803375
6597246.87306923,11534025.457895996
6597277.91472008,11534019.498204608
6597308.641553345,11534013.96550992
6597338.54380089,11534008.293549784
6597368.563725315,11534002.792976249
6597397.602006491,11533997.101369865
6597426.364087528,11533992.247741388
6597453.831252475,11533986.5688644
6597480.435157625,11533980.339786472
6597507.745441116,11533974.60893433
6597533.5634264415,11533968.651477104
6597558.635708755,11533962.315327043
6597586.653372793,11533956.55181238
6597613.413887891,11533950.904706653
6597639.115426863,11533944.24465794
6597664.935448704,11533937.225309717
6597690.246572845,11533929.108857617
6597715.67617212,11533920.633090377
6597740.753084889,11533911.64268505
6597766.1836353745,11533902.63596914
6597791.692361806,11533893.92037628
6597817.083565794,11533885.03315577
6597844.398972579,11533876.64733324
6597869.634894943,11533866.646648746
6597894.752464515,11533857.005052175
6597919.319978744,11533847.447498359
6597944.713126797,11533837.498202406
6597972.2278546775,11533827.45156906
6597998.723807164,11533815.741444862
6598024.945163943,11533803.807885284
6598050.812983325,11533791.890376829
6598077.034445054,11533779.956510004
6598102.7847733935,11533767.867184097
6598128.456214735,11533756.017196788
6598154.834895473,11533744.134638038
6598180.1931178,11533731.650059974
6598205.904176135,11533719.679872189
6598231.065153554,11533707.79373042
6598255.950710189,11533696.214923173
6598279.499244503,11533685.522875113
6598301.98701916,11533674.87935979
6598324.0028291615,11533664.611200185
6598345.154402144,11533654.323607497
6598366.344676237,11533644.44692988
6598388.280067254,11533635.479499089
6598409.4704125,11533625.602617554
6598431.210139949,11533616.172196532
6598452.283742548,11533605.592811232
6598473.988033399,11533593.6280236
6598495.809957116,11533581.834632378
6598518.771668489,11533569.75291469
6598542.360917054,11533558.408903468
6598565.989670448,11533546.94500477
6598589.893146944,11533535.70425599
6598611.949668424,11533524.784073757
6598633.926512768,11533514.634091979
6598655.3145552445,11533504.157197896
6598677.330934483,11533493.887237068
6598699.8580440115,11533483.652684776
6598722.542270034,11533473.469778571
6598745.974790566,11533462.072891537
6598768.856413232,11533451.29093451
6598792.680548471,11533440.819410346
6598815.718558954,11533430.619784553
6598840.485264235,11533420.458565779
6598864.780009646,11533410.672765525
6598890.723775336,11533401.69571229
6598915.724346184,11533392.938814733
6598941.3153783865,11533383.44694217
6598968.045514864,11533374.197473738
6598995.129349593,11533364.931617945
6599021.624379894,11533355.338831834
6599048.631718023,11533344.719733804
6599076.9724447755,11533335.867516637
6599103.82055291,11533326.788903337
6599130.826577458,11533317.231068265
6599157.753748289,11533307.912643282
6599183.855329644,11533298.985935159
6599211.134007578,11533291.243544135
6599238.412007852,11533284.031889679
6599266.987023064,11533276.583519625
6599295.954475525,11533269.529841404
6599325.470709366,11533263.4534775
6599355.498530828,11533256.881612752
6599385.250225869,11533251.148080045
6599415.394379442,11533245.809255661
6599443.965448793,11533241.545417482
6599473.440469332,11533237.180910675
6599503.663854375,11533231.60220697
6599534.200038287,11533227.188668555
6599564.381930136,11533223.322195264
6599594.211023189,11533218.941014215
6599623.96055131,11533215.330201572
6599653.710185108,11533211.7192998
6599683.73391429,11533208.862503137
6599712.932047783,11533206.397552893
6599742.246431094,11533205.165884908
6599770.971979193,11533203.607355706
6599799.148147114,11533201.602173105
6599826.3803109825,11533200.348240905
6599853.141259119,11533198.938996932
6599878.725141913,11533196.345171917
6599903.677712008,11533195.667970136
6599928.590151813,11533195.641447738
6599953.070817767,11533195.339838902
6599978.571620749,11533196.17098539
6600004.111221502,11533197.413243543
6600028.7864491,11533198.63630517
6600055.466158115,11533199.59005387
6600081.046208411,11533200.18150158
6600106.547413248,11533201.012515303
6600131.734482993,11533201.739995338
6600156.411588514,11533201.901037363
6600180.027727639,11533202.110926794
6600205.530733652,11533201.879919367
6600231.387502427,11533201.632580226
6600257.126707209,11533201.21364724
6600281.373815813,11533200.037534986
6600305.815337398,11533200.386225367
6600330.376069386,11533199.84450863
6600355.172171228,11533199.645869343
6600380.400966406,11533199.19128765
6600405.316358322,11533198.10218468
6600430.348731147,11533197.71557488
6600455.45787745,11533198.682254845
6600481.746576108,11533199.240588456
6600507.446364976,11533199.4720672
6600533.971277403,11533199.842472786
6600560.811252784,11533199.785360599
6600587.84789859,11533199.660152605
6600614.8846344305,11533199.534903634
6600642.746513575,11533199.54857207
6600670.726140917,11533199.733764606
6600699.846649284,11533199.099371564
6600728.691745278,11533198.772612005
6600758.636038636,11533199.339093639
6600789.52465293,11533199.154029239
6600820.020210203,11533199.10503419
6600851.027457073,11533198.560413394
6600882.270133802,11533198.358877288
6600913.35729493,11533197.043477178
6600943.1451464305,11533197.557914533
6600972.383544915,11533197.625652714
6601001.465667515,11533197.110554684
6601030.546407545,11533197.657483278
6601060.29596536,11533197.760526069
6601091.1462598415,11533197.694758538
6601119.953278292,11533197.487177402
6601148.484868487,11533197.58726678
6601176.58464273,11533197.412224226
6601204.448449838,11533197.425033363
6601231.880433342,11533197.162710045
6601259.2343161525,11533196.608934458
6601286.587548142,11533196.586177792
6601313.430011833,11533196.527944122
6601340.626295222,11533196.453351486
6601366.604341666,11533196.375922643
6601392.817798236,11533196.641626934
6601418.756542863,11533196.683955664
6601444.577706116,11533196.554661661
6601471.971774357,11533195.88071216
6601497.793106796,11533195.751338283
6601524.40019539,11533195.880702497
6601549.119520048,11533196.98224456
6601574.545659473,11533198.582210103
6601599.3440760765,11533199.444037473
6601624.181295461,11533200.717103565
6601649.372335098,11533201.973822627
6601673.424018991,11533202.988067975
6601697.672382496,11533203.934209006
6601722.824922618,11533204.779589625
6601746.876080709,11533206.324879173
6601771.672793048,11533208.77988603
6601795.645896938,11533210.033708274
6601819.187121284,11533211.012401873
6601843.356233436,11533212.729221253
6601866.779181964,11533214.067401832
6601890.202197891,11533215.40556478
6601913.3109968435,11533216.640197419
6601936.419861434,11533217.874812122
6601958.938946882,11533219.313672984
6601981.183279632,11533220.529160697
6602003.66376135,11533221.556697406
6602027.636804054,11533223.34147504
6602049.645979838,11533224.213706233
6602072.952594303,11533224.848979667
6602093.389691745,11533225.734750405
6602113.98324151,11533227.20341291
6602134.027948704,11533227.694185672
6602155.1712423,11533229.609549303
6602175.019430886,11533230.168383276
6602195.691388034,11533231.928453535
6602216.639711116,11533232.849558117
6602237.469667694,11533234.130200766
6602259.401210221,11533234.710801272
6602280.232022122,11533235.460246064
6602301.809161367,11533236.588314036
6602323.18898789,11533238.315634258
6602344.726020678,11533240.094701694
6602365.791657901,11533241.718485463
6602386.660723886,11533243.41035574
6602407.373438239,11533244.519277353
6602427.889578746,11533245.696282804
6602449.741939113,11533247.047625838
6602470.9650001805,11533248.723109158
6602492.346016607,11533249.919150516
6602512.666489644,11533250.633010607
6602532.43585403,11533251.96249027
6602551.812006998,11533253.42816071
6602570.834421159,11533254.910164583
6602590.603926504,11533256.239613222
6602609.429799907,11533257.78970067
6602627.274054536,11533258.617885618
6602645.472136372,11533259.42971486
6602662.883729135,11533260.513945019
6602681.317999768,11533261.137785146
6602699.122935917,11533262.085786574
6602716.926414472,11533264.096202798
6602735.555945051,11533265.714332646
6602753.241072327,11533268.084333453
6602772.457594993,11533271.623009825
6602792.302795802,11533275.368730564
6602811.715292771,11533279.370537004
6602830.539423364,11533282.514223432
6602849.835825629,11533285.2819667
6602869.681206536,11533289.02771357
6602888.506968582,11533291.108950386
6602908.390415215,11533295.79730381
6602926.901190635,11533298.306255514
6602946.66854671,11533301.760527484
6602967.182279311,11533305.593477795
6602986.556447132,11533309.183980258
6603007.622227609,11533311.870001234
6603027.036720708,11533314.80939699
6603045.155227421,11533316.923329577
6603063.311745234,11533319.979885234
6603078.405492502,11533320.69897147
6603095.30401516,11533323.872688327
6603112.361999725,11533325.50440996
6603131.031902203,11533327.002613038
6603149.426242144,11533328.80866857
6603168.844086594,11533329.623020327
6603188.772955341,11533330.472768068
6603208.388295519,11533330.687713165
6603228.555653883,11533329.755640449
6603245.345102464,11533326.913758177
6603262.054868703,11533324.842865676
6603278.176231807,11533321.913749792
6603294.492766006,11533319.97903092
6603312.341535668,11533318.68177956
6603427.972496105,11533311.476972321
6603663.25457845,11533264.08047508
6603899.887928002,11533224.946376719
6604111.365816179,11533222.17523092
6604357.64346491,11533202.464562241
6604476.640187548,11533180.745044647
6604494.259767416,11533176.445576252
6604511.447283382,11533171.870877067
6604532.486445694,11533168.29851902
6604553.0540767135,11533164.570832774
6604571.145390041,11533160.426450232
6604589.825303932,11533157.14036908
6604608.739951264,11533154.728990566
6604626.358325556,11533151.492014697
6604642.877094946,11533147.361284947
6604657.195142723,11533142.505902698
6604673.477805245,11533138.56316207
6604690.899628356,11533135.39418653
6604707.6151933195,11533131.195141518
6604724.84113437,11533127.562829342
6604741.636455308,11533122.592453185
6604758.90267243,11533118.30872214
6604777.072634816,11533114.45540655
6604794.496118701,11533110.223344082
6604810.859446093,11533104.977595858
6604828.519157187,11533100.55736511
6604845.353417038,11533095.9982219
6604862.8179631345,11533090.583200574
6604880.8331078775,11533085.083558775
6604899.3586482825,11533080.15064543
6604918.00194603,11533075.389354983
6604938.413269155,11533071.608846677
6604957.409811794,11533067.36248203
6604975.817784644,11533062.257680753
6604994.186311745,11533057.272747431
6605011.886575759,11533052.200660957
6605031.040475935,11533048.005847177
6605049.841245786,11533043.295946779
6605067.7390215155,11533037.624087716
6605085.638267426,11533030.889268596
6605103.851955509,11533024.257896598
6605122.222881432,11533017.678215923
6605141.0661777565,11533010.722277472
6605160.304315762,11533002.567007644
6605179.267548806,11532994.188224103
6605200.665760715,11532987.940204391
6605218.566650893,11532980.141990852
6605235.053393055,11532971.34646015
6605252.679390661,11532963.32467252
6605269.362860016,11532954.460827578
6605285.84965553,11532945.66508965
6605306.81805106,11532937.54701723
6605326.2559692515,11532927.196977856
6605345.534580218,11532918.389523266
6605362.652426041,11532908.206051573
6605379.967681301,11532897.42283794
6605396.221931867,11532886.157349633
6605412.909051753,11532874.635481203
6605430.617721301,11532863.715646412
6605448.405360159,11532852.555854695
6605465.996317162,11532841.46415766
6605484.531972748,11532829.619887032
6605503.501895101,11532816.45622308
6605524.595985113,11532802.662317691
6605548.522769458,11532787.673761476
6605571.54160514,11532775.443609435
6605591.770701223,11532761.630433446
6605612.19581517,11532748.280442858
6605632.42493077,11532734.4670179
6605653.244827626,11532719.917380085
6605675.754686076,11532706.056750227
6605697.950121902,11532692.09248714
6605717.82536266,11532678.294993104
6605737.975580805,11532664.720808174
6605757.968585694,11532651.094756547
6605780.085129836,11532637.369845305
6605800.392605556,11532623.847028224
6605820.109325021,11532611.060215112
6605839.431989007,11532598.941217138
6605858.36126836,11532586.958519781
6605877.05438763,11532575.163870148
6605895.588295451,11532564.911965307
6605912.981494843,11532554.94926071
6605929.2353075985,11532544.212704767
6605945.29110244,11532534.607344953
6605960.364066186,11532524.811420731
6605976.69552733,11532514.897813747
6605992.673069346,11532505.000602499
6606009.555843057,11532494.470626706
6606025.297232077,11532484.761428474
6606039.6248681415,11532473.5234257
6606055.0886627445,11532465.716834253
6606068.3117655,11532457.305799404
6606174.786432854,11532388.82013916
6606373.2548215,11532241.249053897
6606615.0616722535,11532268.084588509
6606724.503565022,11532286.468647407
6606741.335848712,11532286.156457322
6606759.230055832,11532285.794743864
6606775.830657627,11532281.949417861
6606791.566746823,11532277.553708741
6606807.105512579,11532273.757815931
6606823.0772100715,11532269.705440002
6606838.065344947,11532265.994218608
6606953.378031818,11532236.845638411
6607191.388009546,11532189.145678602
6607427.150441509,11532133.24718323
6607538.584131812,11532107.250202646
6607556.050200145,11532104.485096024
6607572.927328006,11532100.861351522
6607588.114657406,11532096.016859755
6607603.774415363,11532090.79581735
6607619.629101289,11532087.10156431
6607635.563362353,11532082.635588922
6607652.400559046,11532079.663342986
6607670.534779535,11532077.516602239
6607687.293715999,11532074.252570994
6607703.737542025,11532071.416754147
6607720.455857487,11532069.336066164
6607738.471817746,11532067.549181866
6607754.286062586,11532065.038069729
6607864.460447897,11532036.288929729
6608089.1265095305,11531945.00248443
6608315.921627066,11531832.758057198
6608419.176260164,11531783.682110462
6608435.587083592,11531776.17835132
6608452.11632145,11531768.314486615
6608466.325764775,11531759.554746142
6608480.969322922,11531749.474774903
6608492.427701344,11531738.48037045
6608504.437993892,11531726.337467259
6608515.307802196,11531713.952491758
6608526.099231582,11531701.27570955
6608535.0420912765,11531688.390030827
6608542.569336776,11531675.03885253
6608550.726264347,11531661.362715593
6608556.562739574,11531647.322562229
6608562.517003997,11531633.454114845
6608566.348113197,11531618.621584587
6608557.281093006,11531492.465509724
6608529.857493449,11531374.95403702
6608524.605962443,11531355.40713283
6608518.804625649,11531334.881632403
6608513.31726417,11531314.99137859
6608506.494153044,11531293.332233647
6608500.890343786,11531271.675030645
6608496.70154513,11531251.014995843
6608493.299629426,11531230.081742896
6608488.166907234,11531209.111577766
6608483.38863857,11531187.593073683
6608478.689681501,11531165.302808512
6608474.619287075,11531143.751170356
6608469.173120127,11531121.082489055
6608465.495013658,11531100.457853293
6608461.66052125,11531078.718015334
6608459.202611126,11531057.031746138
6608457.57002072,11531036.015745802
6608458.415556458,11531014.883387247
6608462.643043563,11530994.596602723
6608467.186487581,11530972.817872228
6608473.656803366,11530951.539426193
6608482.48692088,11530930.50456849
6608494.108813603,11530910.520139381
6608505.96634273,11530890.879049085
6608519.789290381,11530872.68168075
6608534.123520503,11530854.519266224
6608549.163895758,11530838.450577695
6608566.090402121,11530824.597410707
6608583.056809733,11530810.092339698
6608600.180505188,11530795.638853181
6608616.398915465,11530781.818669865
6608632.7356372215,11530767.638318619
6608648.167072548,11530754.091287717
6608663.637478506,11530740.955930898
6608678.832715748,11530727.597086918
6608693.948153337,11530715.54178964
6608714.330214631,11530708.674571518
6608730.311053166,11530696.637492547
6608745.426957563,11530684.050157651
6608760.228251262,11530671.35936956
6608775.658747972,11530658.87524304
6608788.41463931,11530646.04418718
6608801.406247249,11530633.556490876
6608814.673457951,11530620.760323191
6608825.7370647965,11530608.835918374
6608836.957075884,11530598.026750512
6608937.9701724,11530508.014128836
6609118.830375645,11530370.723905692
6609219.513576461,11530307.84319982
6609235.098011286,11530299.663018467
6609249.6991356425,11530291.292771503
6609264.025069301,11530282.699077034
6609280.002632818,11530274.913825128
6609296.294038249,11530268.29555304
6609310.186276666,11530261.022165354
6609325.100486612,11530254.882380283
6609340.093978724,11530247.97060985
6609357.60538608,11530240.821853247
6609373.700148186,11530234.271685023
6609389.047766625,11530227.343054313
6609404.945422385,11530221.393009836
6609418.876403096,11530215.062941207
6609433.279359497,11530208.887845559
6609549.807896214,11530156.628752109
6609716.024143448,11530026.294789717
6609801.8073867615,11529805.3517409
6609839.05327763,11529579.44512937
6609921.245988035,11529355.78421694
6609987.4619831685,11529260.491114581
6609997.266138033,11529246.0200729
6610006.912629965,11529232.029239658
6610015.06420019,11529217.81371173
6610023.176043313,11529204.250113286
6610067.496643696,11529089.468969464
6610096.354414803,11528971.710013311
6610099.196719401,11528951.894904433
6610102.78576455,11528933.521838082
6610105.942099789,11528914.873788076
6610108.665972373,11528895.418848345
6610112.530596454,11528876.205244202
6610115.844304758,11528857.076869385
6610117.50492935,11528839.268054971
6610119.755239379,11528822.317735529
6610121.336458572,11528805.812875034
6610123.428584782,11528790.40664719
6610124.7730776165,11528775.154114004
6610125.920776896,11528759.970022349
6610128.0915473765,11528744.323638031
6610146.549329027,11528628.273992104
6610247.768416797,11528435.046298686
6610468.772126325,11528328.758393226
6610683.241839757,11528238.40656088
6610911.053356858,11528154.98917006
6611132.254352282,11528083.798683053
6611311.947969049,11527934.56900566
6611393.57124768,11527838.483595222
6611453.308270669,11527767.81578979
6611613.572702812,11527584.625553334
6611693.686185955,11527486.063952092
6611701.047176222,11527471.583010798
6611708.486781118,11527457.39385271
6611716.556010724,11527442.878951957
6611725.333433249,11527428.862179982
6611735.291321326,11527414.96623583
6611802.948477631,11527302.666068427
6611865.374683173,11527201.000105945
6611936.523656768,11527096.761696827
6612068.083515341,11526896.102314414
6612201.178664237,11526697.65539168
6612350.930802544,11526528.148453616
6612448.839111494,11526437.299775222
6612460.369269616,11526426.576114543
6612472.725919174,11526417.054282898
6612484.610250171,11526406.313489981
6612495.9435581155,11526394.594015127
6612514.045847054,11526384.02712865
6612528.055286903,11526373.183966419
6612540.45113573,11526361.413205842
6612552.492821564,11526350.191545034
6612564.888687115,11526338.952792592
6612577.835501467,11526327.628355492
6612591.293961293,11526316.870502895
6612603.53238264,11526305.580017263
6612616.557909873,11526294.547238015
6612630.01635693,11526283.789200367
6612643.002575172,11526273.408578383
6612655.792068568,11526263.628628407
6612667.676453738,11526254.483441958
6612776.841702882,11526190.45718967
6612984.59002505,11526086.024706831
6613204.663884775,11525980.183655806
6613304.42391654,11525928.16250251
6613318.630765046,11525919.37616328
6613435.347998409,11525860.67397909
6613642.571325577,11525741.553512128
6613738.703682977,11525673.974726873
6613752.201868751,11525663.091933813
6613767.550142636,11525652.947665215
6613783.646351925,11525643.18117376
6613799.07342678,11525633.328653254
6613813.241002418,11525623.596042909
6613827.290461788,11525613.69165933
6613841.930042506,11525602.516777724
6613856.76677859,11525592.869928379
6613871.446066624,11525583.171482198
6613887.306337729,11525574.125587935
6613902.536673148,11525564.341245698
6613918.239130104,11525553.646918079
6613934.020385024,11525543.244409636
6613949.329405877,11525533.219494028
6613968.45648045,11525523.24653627
6613988.685651488,11525513.101936338
6614005.2147783805,11525502.544682952
6614022.806794847,11525492.46824133
6614040.162706039,11525482.580557214
6614055.983367227,11525472.057318546
6614071.764842267,11525462.186461035
6614088.451481409,11525451.680344626
6614106.200886928,11525441.122757545
6614121.352688731,11525431.577839728
6614135.59934297,11525422.668057002
6614150.475709967,11525413.432047542
6614164.053200652,11525404.436226966
6614177.158308011,11525395.28577135
6614279.559740749,11525340.664374026
6614390.392831619,11525281.170063045
6614403.931454645,11525273.358134288
6614418.808171672,11525264.65334301
6614434.118141293,11525256.755560264
6614450.451273518,11525247.861849854
6614467.6895886175,11525238.332784537
6614483.668484822,11525229.45608642
6614499.332288062,11525219.943967571
6614515.271718147,11525210.655020904
6614531.289980216,11525201.657923287
6614547.11162651,11525193.261751847
6614563.090760647,11525184.917038143
6614579.423841685,11525175.490464889
6614597.725095987,11525165.9093404
6614614.6089341305,11525155.332132751
6614631.6109321425,11525144.926564269
6614648.928066572,11525135.156278329
6614671.677847188,11525126.36482436
6614691.671937042,11525116.937855829
6614711.548082952,11525107.871405113
6614730.007327504,11525099.405868912
6614744.8843098,11525090.699809624
6614759.800988983,11525082.938157685
6614874.092122564,11525019.592542676
6615021.062747027,11524871.641112054
6615095.239131754,11524632.361965563
6615136.257096532,11524496.402460555
6615142.785663954,11524482.834867062
6615216.913084795,11524380.276525622
6615299.252697703,11524285.815740107
6615309.678350101,11524272.590250973
6615320.537984026,11524261.236553594
6615332.066624487,11524249.436168084
6615343.397896095,11524236.639689453
6615355.319557411,11524223.636955727
6615367.949523591,11524210.067288509
6615381.722107493,11524198.33492347
6615394.076629085,11524185.074300252
6615405.800850221,11524171.07526144
6615417.367546483,11524157.02466768
6615428.579913198,11524142.991257098
6615439.083356492,11524128.45988988
6615450.649972099,11524114.409105591
6615462.925172046,11524100.323753271
6615475.948261281,11524086.083598379
6615487.750022857,11524070.246453406
6615499.198035053,11524055.491286336
6615511.354630642,11524040.701539177
6615526.228054553,11524026.666742034
6615539.998635463,11524011.739061942
6615553.099571708,11523996.193187479
6615567.618018668,11523981.110586898
6615581.703533953,11523966.28562054
6615596.222551979,11523952.267654885
6615610.505449809,11523938.438584268
6615627.781263193,11523926.120003494
6615643.284894305,11523912.822849026
6615657.016639283,11523899.07954294
6615671.14292547,11523886.79589414
6615684.561210404,11523875.611544002
6615698.41335443,11523865.766635813
6615820.958206087,11523818.066259176
6615951.413439486,11523814.443089833
6615966.536073248,11523821.514874237
6615982.209541184,11523827.968201598
6615997.922329346,11523834.301314324
6616014.38309424,11523840.479648156
6616031.709415853,11523845.61002584
6616049.862965362,11523851.41003369
6616068.567694054,11523857.124021208
6616088.099338816,11523862.975193156
6616108.417012971,11523866.421507023
6616129.915952239,11523869.987705426
6616151.531891304,11523871.595786763
