latitude,longitude
6753749.623853892,11459301.872007675
6753758.167579871,11459682.518527377
6753781.947491561,11460049.676483257
6753905.129784603,11460405.283935364
6754124.749263741,11460728.73824227
6754385.266172927,11461038.154371593
6754648.992904295,11461354.574923104
6754921.420834379,11461684.183633119
6755184.478506407,11462006.176729953
6755450.415594839,11462330.250766948
6755718.176450837,11462661.24597526
6755986.546191624,11462980.570905717
6756274.3018811215,11463273.975874934
6756601.506409774,11463527.062452069
6756959.839954806,11463733.985103728
6757344.978666842,11463900.194733763
6757736.751180752,11464040.180718413
6758126.022870043,11464188.311612235
6758488.614950582,11464371.99991284
6758820.305064882,11464584.641849976
6759162.638993912,11464803.389010027
6759499.949849057,11465025.298082868
6759843.214407328,11465247.10040827
6760196.4104595985,11465471.048628144
6760543.572141868,11465700.569407396
6760878.664663492,11465952.578611441
6761168.0503195645,11466231.430208134
6761382.151668498,11466536.606555603
6761532.541600681,11466897.8984289
6761586.331199739,11467273.93071773
6761545.675594716,11467646.9054173
6761413.216498692,11468005.162402231
6761191.235973278,11468338.22289315
6760934.69148747,11468611.724656504
6760701.643442813,11468823.399713384
6760513.7806351045,11469057.781555623
6760635.731541773,11469262.320591496
6760823.93342565,11469488.610158948
6760994.4318892835,11469688.472939346
6761164.971712695,11469890.47319668
6761365.50958919,11470138.914679918
6761361.646710879,11470359.244213996
6761303.732704842,11470642.788552733
6761332.499827097,11470838.382557614
6761641.944866191,11470849.402769694
6761859.600211256,11470845.635878373
6762137.2488450995,11470838.897920452
6762358.380599898,11470732.126394982
6762328.632226961,11470576.472793465
6762191.910990553,11470572.129715014
6762302.465292255,11470612.784986375
6762264.0843022335,11470807.623111323
6762009.508003134,11470840.105367368
6761780.012084922,11470839.559949389
6761475.802790757,11470838.669245774
6761279.682907149,11470755.382357446
6761313.336305905,11470489.027753767
6761370.890986341,11470225.97042533
6761285.398899943,11470045.214733524
6761095.450397759,11469816.319410637
6760895.221726593,11469574.310146488
6760694.654777022,11469334.712119035
6760491.948051921,11469086.035348816
6760417.508291355,11468957.774417842
6760652.694332171,11468774.375374831
6760885.602748515,11468604.455794731
6761082.910691195,11468411.831842963
6761268.880602137,11468174.966260137
6761417.606750085,11467906.247288875
6761511.582092848,11467600.661380282
6761541.125838546,11467254.130117714
6761492.217873634,11466897.925859842
6761357.3190632425,11466548.991823252
6761146.764999022,11466237.495726984
6760877.376390962,11465970.691265106
6760559.082632776,11465731.368921079
6760217.687105436,11465506.01247496
6759886.19153777,11465291.161474185
6759567.323777839,11465088.54195602
6759257.546663974,11464888.211723458
6758959.0526588475,11464693.909697626
6758654.83940694,11464500.168009529
6758338.84353134,11464313.476169433
6758005.528441933,11464157.147129811
6757678.303452146,11464036.172983387
6757346.041890103,11463915.279572455
6757011.773892186,11463772.422174683
6756690.278618625,11463598.579979146
6756388.995858788,11463387.359223522
6756107.0046748705,11463134.879915161
6755852.484500623,11462858.565503336
6755622.038594774,11462577.079582835
6755394.510596176,11462294.415837372
6755172.798008624,11462018.87730064
6754951.715875532,11461743.287499823
6754717.10692759,11461456.13782629
6754486.042416699,11461175.478907194
6754271.355444722,11460912.542037707
6754056.529833082,11460646.053273503
6753865.288630221,11460347.400675874
6753758.790411744,11460007.95271996
6753733.034867668,11459658.324785147
6753717.604757969,11459298.85472816
6753669.223763459,11458933.3108246
6753511.410494603,11458602.029049212
6753295.198056305,11458331.550955635
6753087.449363095,11458083.332261939
6752921.316357419,11457839.268914046
6752769.343578965,11457604.40843703
6752603.302514215,11457365.071528567
6752387.272288192,11457157.381415827
6752130.95196379,11457089.689613746
6751874.872052532,11457084.66544526
6751649.440972835,11457235.981561724
6751434.058856765,11457392.211522082
6751202.811884047,11457576.188512374
6750966.841898315,11457783.46784405
6750731.321771021,11457957.266359087
6750465.167320413,11457997.050699811
6750177.30414156,11457966.740242636
6749903.566599158,11457956.051077785
6749664.8586636465,11458009.701514786
6749446.431480498,11458126.667801308
6749265.2749838475,11458281.24164949
6749067.46604482,11458471.519020008
6748862.0064384835,11458672.585951947
6748665.039317083,11458867.503709285
6748495.178708638,11459041.322284319
6748312.025768641,11459230.229940586
6748107.361194697,11459433.179356316
6747902.647357962,11459637.11534102
6747707.864872612,11459833.381660778
6747495.195842343,11460049.62040156
6747269.973539304,11460276.822505778
6747063.858674286,11460471.779209191
6746855.2342384625,11460654.886182904
6746646.527692764,11460837.952258782
6746445.010746294,11461014.541379321
6746215.848513273,11461211.333836805
6745997.389486121,11461398.256609252
6745812.619319036,11461562.476161364
6745631.662823968,11461726.30266439
6745410.451137602,11461866.180349167
6745168.803506464,11461817.578530436
6744928.880850125,11461650.895593492
6744737.249187999,11461519.531817848
6744573.019041414,11461406.970807502
6744353.120147772,11461266.244359145
6744143.978508876,11461130.740457471
6743923.695566421,11460993.51873542
6743674.024915669,11460869.619440783
6743411.133405752,11460769.574624749
6743192.0967785455,11460695.442472864
6742959.674538485,11460620.402422832
6742699.9191459445,11460534.828846559
6742393.594744096,11460440.559556453
6742078.202450217,11460345.298888622
6741785.347586404,11460256.306479914
6741551.296226886,11460187.669401767
6741313.079236687,11460110.326184224
6741091.677781937,11460039.616170797
6740842.420861611,11459959.93944127
6740590.135555516,11459886.624910224
6740308.901138537,11459799.828027818
6740049.224882792,11459721.163040888
6739779.686951047,11459641.22628837
6739485.227600396,11459572.605122807
6739209.782590106,11459518.475220298
6738943.286181858,11459475.53924738
6738648.754697628,11459422.110506421
6738388.286377853,11459359.283052288
6738078.452651862,11459273.406338997
6737792.672856718,11459188.755472962
6737557.523065022,11459115.233358117
6737292.733513466,11459038.042183323
6737035.193475545,11458955.91573727
6736761.727380844,11458862.554089693
6736490.984192278,11458756.136889363
6736238.899679564,11458647.985308941
6736021.852530483,11458555.060163623
6735801.185466846,11458462.183441302
6735539.047575293,11458363.69034663
6735325.3718153145,11458289.890016465
6735053.800848041,11458202.873428103
6734789.781694125,11458123.65074714
6734498.571447529,11458057.259930035
6734246.42223706,11458001.531672804
6734006.25568007,11457953.427553657
6733769.058011238,11457907.119215399
6733526.786412312,11457863.032367064
6733265.735846186,11457817.63409025
6732980.373685896,11457771.028525336
6732689.2792372005,11457722.953013571
6732544.913437535,11457673.597046213
6732321.093435068,11457580.620273914
6732098.274178653,11457478.172562955
6731825.155394398,11457364.598965626
6731548.272850374,11457252.620144423
6731248.466430708,11457130.100798253
6730963.592842595,11457011.431536831
6730683.630670453,11456923.763610503
6730381.410304435,11456915.27087157
6730112.092036866,11457006.501480514
6729889.224590382,11457163.77167992
6729674.61510783,11457357.173348667
6729439.916548085,11457570.65077616
6729198.83862373,11457765.069558064
6728956.042698342,11457917.907782087
6728674.376749654,11458046.069375703
6728396.205417993,11458151.928065933
6728164.305203006,11458233.430240745
6727898.164780296,11458332.117193386
6727632.226029033,11458459.437651131
6727426.344174849,11458615.135954764
6727271.357996373,11458841.472427355
6727146.514839265,11459057.228740338
6727049.877271144,11459247.548209405
6726900.150287632,11459526.56090946
6726821.470403044,11459766.196535036
6726695.987954542,11459841.34144334
6726398.024040258,11459725.355202654
6726196.77502591,11459622.212835692
6725926.285051611,11459518.010336347
6725682.792839166,11459419.506662538
6725449.154836959,11459319.197260939
6725271.566669449,11459246.323442744
6724948.415740675,11459141.351865327
6724778.441373216,11459132.878200393
6724620.199658691,11459380.60087711
6724378.318086947,11459513.319284728
6724205.1603864245,11459692.05181297
6724087.326309814,11459977.981451195
6724019.202808828,11460204.5129147
6724233.638339383,11460357.545892635
6724424.365126974,11460430.819658628
6724661.441414218,11460522.003138691
6724969.842269829,11460660.104809394
6725107.292105474,11460747.61948046
6725115.439448693,11461000.055755321
6725009.455368978,11461296.309868682
6724933.45227009,11461520.563041726
6724849.967781181,11461803.357479716
6724736.755390589,11462082.133755334
6724628.633714116,11462357.842258323
6724492.742130646,11462745.598027086
6724425.075053688,11462783.450371606
6724147.984320553,11462694.906271895
6723915.352711158,11462627.022749227
6723729.735537383,11462573.55478681
6723491.1595280785,11462481.679088974
6723180.376464021,11462467.160320165
6723029.247955806,11462445.97896843
6722772.672256502,11462269.25069913
6722676.395321214,11462059.89657631
6722509.178419673,11461911.612153143
6722274.371415959,11461826.823389793
6722077.024551867,11461783.038587924
6721827.563693574,11461678.402594877
6721657.450059976,11461511.085423024
6721616.761441471,11461392.351181632
6721734.692996565,11461456.721123802
6721587.490281462,11461339.241179463
6721709.492846305,11461379.510984128
6721980.290330881,11461297.570159473
6722209.263902349,11461332.572671568
6722341.075431307,11461122.07564181
6722312.197685798,11460947.2817455
6722052.214653547,11460846.995607195
6721975.132249758,11460619.471662087
6721974.378326141,11460436.082072137
6721941.06259135,11460477.842876138
6722009.462780833,11460773.29836739
6722213.228306033,11460892.636089968
6722439.138934934,11460981.248531604
6722613.479362476,11461112.657768922
6722516.076618304,11461408.709080486
6722599.086354853,11461523.910018003
6722685.928890503,11461687.211374098
6722681.003734703,11461900.51830793
6722728.014221365,11462133.859450124
6722859.453428551,11462299.85430866
6723045.543710357,11462441.619284708
6723088.950657161,11462403.463971943
6723081.001980034,11462132.814897217
6722802.01569981,11462013.669722946
6722586.822381375,11461941.15923107
6722341.104377131,11461858.919880228
6722134.130742489,11461786.43344344
6721909.728520883,11461686.081252174
6721709.951661284,11461565.462439818
6721654.54517781,11461382.960466342
6721659.954358686,11461424.73036492
6721840.464493626,11461639.35202213
6722044.42428537,11461710.418278204
6722284.554347526,11461764.965326425
6722521.8370875865,11461819.984471114
6722730.576982213,11461935.991328772
6722747.676437059,11462209.11205248
6722907.905327716,11462351.394323884
6723074.340714441,11462472.877875263
6723093.220471993,11462420.832298217
6723157.765423692,11462185.782636221
6722956.595953539,11462053.090662895
6722736.139601951,11461978.909625268
6722511.668583569,11461900.943470664
6722286.186056565,11461821.28747671
6722129.219098324,11461662.84193417
6721972.432697174,11461517.663883058
6721745.627290894,11461431.8251237
6721528.056984585,11461281.93093867
6721567.936041478,11461314.8790367
6721694.989026762,11461568.598050842
6721910.695965231,11461687.974693531
6722123.3186490275,11461765.943114685
6722336.831357328,11461830.008550374
6722569.576047429,11461914.323704014
6722709.73787049,11461960.955600267
6722791.650528549,11462028.142454723
6723007.608762999,11462097.938456781
6723157.259266241,11462249.536957035
6723305.609318409,11462415.835105171
6723543.450687751,11462497.787044121
6723771.393729242,11462575.312832354
6723989.006515749,11462657.886916364
6724224.886902795,11462737.840345992
6724418.4928461015,11462768.785935884
6724540.420641734,11462531.883687705
6724644.289946274,11462234.412438136
6724728.81095649,11461984.72109583
6724807.109729458,11461776.90851496
6724937.541026333,11461493.074523205
6725033.653379588,11461183.586975265
6725145.575682576,11460864.61385214
6725117.775662878,11460749.694388775
6724908.027308717,11460655.498910459
6724688.859494201,11460553.730396267
6724380.794988511,11460429.175257673
6724137.810860642,11460333.403169617
6724020.725422022,11460168.946710667
6724067.5880991975,11460006.407066407
6724162.40835578,11459758.693413038
6724294.406785334,11459561.612457052
6724529.725408008,11459442.540134843
6724673.770929206,11459307.28017376
6724774.493532394,11459121.04702898
6725066.128537162,11459177.091597157
6725323.809962285,11459265.391308347
6725542.545275115,11459356.105965191
6725824.057887493,11459399.319706263
6725966.774753282,11459160.946424646
6726066.696990056,11458851.587545102
6725923.826682825,11458617.3097981
6725751.301909334,11458312.07091701
6725542.274727011,11458136.197546931
6725365.716884609,11458036.214666527
6725743.130104763,11458213.370907348
6725861.262646457,11458422.194208944
6726031.831406605,11458705.107462378
6726278.955100177,11458873.261099242
6726533.169047042,11458973.617902312
6726778.689388885,11459027.684307555
6726982.706105106,11458889.842738856
6727166.542435069,11458736.379460799
6727374.97078276,11458563.969849013
6727614.94252998,11458406.114093103
6727871.191670051,11458293.842816625
6728166.926068808,11458187.132447917
6728454.54256714,11458087.087425675
6728733.118881916,11457975.648094047
6728989.121659016,11457842.00974572
6729222.176018741,11457685.381405976
6729450.197891312,11457502.644074855
6729688.438611567,11457302.155517025
6729936.3954278445,11457087.813372998
6730209.88243718,11456931.356595676
6730523.069524856,11456877.726069596
6730841.587973949,11456920.451834666
6731086.4936518995,11457015.239762776
6731345.2150102565,11457117.67740145
6731635.21194522,11457236.401313925
6731924.044299923,11457350.106348814
6732189.953170572,11457453.833008874
6732461.9393835645,11457551.662794858
6732675.42379806,11457624.074392855
6732965.435423742,11457693.846093735
6733261.335967511,11457747.994410397
6733505.996144401,11457778.338560801
6733799.932116016,11457800.856382301
6733949.150226272,11457822.712450016
6734247.391421022,11457886.306630976
6734500.202597667,11457967.698436303
6734696.858706323,11458028.035775064
6734990.070577392,11458122.265043886
6735249.338483962,11458201.710924212
6735486.740790653,11458284.988439428
6735767.32610571,11458392.072965074
6736073.37713695,11458519.798446456
6736358.567204521,11458640.322166562
6736613.769506528,11458753.577027552
6736873.553689589,11458854.870980037
6737110.413311389,11458934.464213677
6737399.427749966,11458962.39231926
6737609.640710829,11458821.792750588
6737761.268284915,11458626.974206297
6737849.774729297,11458374.51187503
6737941.52805216,11458080.998665892
6738029.336350222,11457790.801158292
6738115.973368816,11457518.588936187
6738209.912604386,11457228.922260985
6738283.585676383,11456925.350112785
6738266.628204993,11456601.34733101
6738218.839147222,11456264.330671908
6738178.446445779,11455938.343126277
6738185.983110552,11455611.702454284
6738311.661337474,11455307.382887166
6738504.673668846,11455012.487339444
6738707.991501339,11454711.47230857
6738896.1870793905,11454432.660922023
6739062.900675327,11454161.303675955
6739182.194443059,11453853.675903302
6739268.581984628,11453520.887702547
6739353.303006447,11453195.438331503
6739448.629511543,11452906.624801783
6739540.92427588,11452625.608539492
6739634.373997901,11452331.335699383
6739725.775943057,11452032.50322739
6739808.098909188,11451757.145229807
6739866.603288198,11451479.41005201
6739894.799485142,11451193.517887255
6740039.799832339,11451026.559556654
6740258.436823004,11451191.323163398
6740492.0074047055,11451398.329832306
6740811.61551414,11451478.21447919
6741116.459685562,11451538.736156557
6741442.245699606,11451609.278729912
6741781.317935778,11451693.586973926
6742089.146602789,11451780.01659512
6742356.489946412,11451866.000935812
6742582.040333281,11451934.882313758
6742822.572989476,11452008.842478933
6743099.181646022,11452096.530119022
6743413.587819383,11452194.072189528
6743754.762997343,11452301.87548968
6744106.449176515,11452414.742870964
6744451.948882675,11452520.022680284
6744783.358309067,11452627.686381578
6745101.254208684,11452745.299429452
6745424.047564458,11452851.885252912
6745728.715118288,11452908.982080337
6746023.167768343,11452922.334047308
6746348.281852579,11452910.393556334
6746687.98156705,11452902.856653478
6747032.231066053,11452921.792758802
6747363.055864369,11452978.160054574
6747666.951769584,11453068.359541047
6747990.761535925,11453205.777327724
6748306.402244024,11453389.862903941
6748596.739961049,11453611.629544454
6748846.904448706,11453850.708455712
6749077.211233374,11454097.40625882
6749307.8246735055,11454348.833837787
6749540.361528813,11454603.454170145
6749773.790819636,11454860.61165669
6750011.737310868,11455123.118466865
6750256.475653331,11455381.294044308
6750534.955459774,11455610.519859403
6750859.920734755,11455777.998343479
6751188.595542658,11455921.452370852
6751500.473344519,11456065.447554115
6751736.894035541,11456248.333077537
6751993.160919526,11456506.926921772
6752215.494675416,11456802.2113772
6752437.774566771,11457097.371924024
6752651.587192788,11457387.983009867
6752837.793555943,11457672.69439985
6753014.745196371,11457949.688324416
6753218.427320829,11458212.534427106
6753436.503081709,11458477.260538558
6753629.594717161,11458774.718946908
6753722.127599962,11459125.684447242
6753741.14428652,11459499.84068935
6753761.3079559775,11459873.61862921
6753837.817135627,11460228.326079255
6753994.3913425505,11460534.54123584
6754208.458922466,11460810.909796732
6754427.550793571,11461079.27534334
6754645.699017009,11461349.548388982
6754870.256973042,11461630.728596538
6755094.985169159,11461911.920159603
6755324.756291046,11462195.036931917
6755550.714718338,11462473.94384265
6755777.16984954,11462751.807321658
6756002.8427218655,11463011.101571757
6756265.76741614,11463269.364776438
6756561.1536127515,11463500.778535329
6756872.119186825,11463690.12084382
6757189.568156608,11463839.736093728
6757523.573999668,11463970.072793694
6757865.784234714,11464094.455629788
6758209.12129473,11464234.905465595
6758531.900634731,11464409.06570056
6758842.849463306,11464604.679903027
6759159.033394026,11464806.490680613
6759477.166100791,11465011.441260008
6759796.175486294,11465209.606988966
6760109.767092014,11465409.924331287
6760417.910792928,11465607.076409867
6760737.367294444,11465830.957383433
6761025.129811355,11466074.037216697
6761262.222256973,11466335.475942338
6761442.667928464,11466646.774670584
6761550.353387649,11466990.143077273
6761579.4522934025,11467311.485746844
6761544.343612716,11467620.759509437
6761448.702115603,11467921.474086635
6761284.745088305,11468203.169860087
6761076.535734599,11468464.790409213
6760850.502128555,11468686.006766722
6760629.9904382285,11468902.473641416
6760537.33478502,11469106.263503412
6760700.126436452,11469323.340525901
6760860.940653966,11469512.628174994
6761024.572785578,11469716.4198867
6761187.159890838,11469910.505291963
6761364.527738582,11470129.322336528
6761349.515521567,11470361.228718353
6761306.445617343,11470622.795713449
6761323.79764088,11470807.6328577
6761618.357848828,11470827.817189295
6761878.826033571,11470828.161985684
6762209.961208563,11470817.227765406
6762314.631807159,11470597.93124712
6762113.4017579965,11470570.519484354
6762253.452428551,11470592.134501975
6762334.766332865,11470732.579520378
6762092.656941931,11470827.25307238
6761829.081017777,11470825.436619643
6761551.571705751,11470826.172863433
6761298.9152208995,11470773.752203418
6761320.249811034,11470525.085086966
6761371.837511307,11470258.709221786
6761303.874489201,11470053.007782053
6761107.827679924,11469810.178000102
6760920.866153211,11469587.947043711
6760726.086019096,11469353.956503073
6760535.901226301,11469127.298119333
6760416.747997648,11468963.454493694
6760633.956998905,11468782.446431305
6760835.961239168,11468638.199491689
6761020.767888109,11468471.652707221
6761204.359910309,11468273.742228918
6761355.253405493,11468043.278250288
6761477.953562563,11467767.707092337
6761548.175036374,11467440.253305636
6761539.588766761,11467057.602093175
6761430.880587939,11466663.74690354
6761232.839230314,11466321.267699303
6761019.218782799,11466080.305332113
6760824.155718241,11465912.419309834
6760585.159624338,11465734.88564071
6760315.487063858,11465554.4669077
6760017.115267753,11465362.795270203
6759702.51763777,11465162.035045862
6759388.64374663,11464958.116301617
6759067.868772331,11464751.740818178
6758732.68281013,11464535.551542783
6758392.401834716,11464327.601812294
6758031.611485579,11464152.636327993
6757652.2590932725,11464013.493520653
6757267.427643468,11463871.032879489
6756892.185536994,11463698.776403502
6756538.496008546,11463481.124335464
6756213.25860066,11463217.978344778
6755928.347169469,11462927.634512994
6755672.96899942,11462625.58663939
6755429.755075643,11462326.379149288
6755196.025990342,11462033.25965779
6754957.5962478435,11461744.221078396
6754710.999618681,11461435.972370896
6754466.728006594,11461127.318848522
6754229.090287752,11460834.266128328
6753991.73693453,11460538.001619319
6753814.357778558,11460211.845639983
6753743.607438947,11459851.037952306
6753726.715217264,11459484.928172149
6753716.900616492,11459118.63825342
6753629.470803089,11458761.979601638
6753417.923045099,11458445.52010914
6753171.518648274,11458152.098135203
6752942.623064237,11457846.446755955
6752760.67654912,11457569.076745622
6752592.375803045,11457330.018985864
6752385.090771942,11457141.161486112
6752118.030565962,11457071.452033756
6751848.103557525,11457087.507354645
6751590.088889028,11457267.115353327
6751365.921573859,11457443.850417752
6751125.571754934,11457644.498552227
6750889.100606705,11457840.824064156
6750654.356142151,11457977.251846123
6750378.393013646,11457979.732598057
6750081.778721663,11457952.967471464
6749777.785582306,11457972.44665344
6749496.919939727,11458090.864244066
6749244.091817794,11458309.385578835
6749009.109265138,11458538.817672288
6748782.767192835,11458761.326719379
6748575.221555878,11458966.545328226
6748372.1469165655,11459171.227425639
6748155.560222516,11459389.703918723
6747948.398473863,11459598.723084372
6747733.6712879175,11459817.67054103
6747503.72782784,11460054.494373595
6747270.548603276,11460289.212550377
6747047.815569615,11460490.365084115
6746831.86951165,11460674.939834762
6746605.014448931,11460870.577165006
6746380.572435913,11461065.788892118
6746155.608649625,11461256.683324657
6745938.031946153,11461452.421806581
6745746.871495912,11461631.891403466
6745533.181204829,11461809.037433764
6745250.128982174,11461844.676074203
6744993.436339059,11461682.96680842
6744783.964991334,11461536.528106572
6744535.516693735,11461370.02204064
6744284.574317892,11461206.668312155
6744032.562777243,11461047.743228547
6743786.33323606,11460933.53365142
6743530.551904345,11460829.178968554
6743256.742397711,11460729.83656687
6743010.239369497,11460640.031287672
6742694.296137747,11460534.988988634
6742425.648885835,11460449.788545923
6742179.030394404,11460389.293514214
6741856.282409014,11460373.164055595
6741633.083292273,11460233.481992938
6741466.46959193,11460173.73302471
6741212.619207448,11460084.443437792
6740903.245891185,11459995.483244903
6740683.6071445765,11459936.759023432
6740476.051551991,11459869.37219081
6740196.410292799,11459777.807714248
6739934.8011984695,11459706.359509485
6739674.921588999,11459631.856834302
6739391.050422624,11459563.153110614
6739206.893927823,11459496.99965265
6738968.365794734,11459462.36752986
6738689.352792188,11459414.548721246
6738393.513838884,11459348.910567136
6738127.902670827,11459286.245104825
6737812.889981016,11459255.788739124
6737570.988610205,11459377.385271583
6737456.910610161,11459663.17346918
6737377.2206090195,11459945.770478927
6737311.120287203,11460169.887041766
6737230.495363685,11460413.376451805
6737147.0823610285,11460722.34030724
6737091.156249214,11460963.34160065
6737009.206928851,11461244.8232721
6736921.008762976,11461550.892242735
6736848.856599451,11461813.48244613
6736783.352144385,11462075.194422815
6736706.328980634,11462341.059060333
6736611.5062663155,11462639.920252534
6736551.535128669,11462809.342510182
6736474.170425671,11463150.885597551
6736428.74150238,11463310.845885674
6736318.316139531,11463498.83252793
6736098.468969056,11463395.847808715
6735850.456305988,11463322.296541734
6735682.08950266,11463277.803427203
6735357.1920581,11463185.507945495
6735122.192045011,11463103.143862393
6734883.021885173,11463025.719434286
6734613.604900253,11462940.84420543
6734295.839432177,11462849.702427663
6733960.801646134,11462751.930863135
6733796.308291546,11462692.359792551
6733579.536911509,11462763.738129426
6733542.108531727,11463040.700822908
6733572.754863422,11463309.14165381
6733584.020457871,11463584.083634876
6733554.610915415,11463938.63786821
6733502.598238349,11464135.428907247
6733440.340300207,11464446.23784581
6733414.757260005,11464561.718354994
6732995.543970691,11464480.211200055
6732694.514938386,11464354.025358394
6732390.651414687,11464221.565436684
6732206.019029949,11464141.366900098
6731994.506142075,11464041.55447659
6731684.198369406,11463916.817278095
6731463.6470660865,11463826.079944136
6731187.980766885,11463712.862038799
6730942.21085056,11463614.458958909
6730725.571801782,11463511.055796824
6730482.907321077,11463417.425076695
6730158.17114268,11463273.253972568
6730010.480630975,11463204.212132597
6729747.795007321,11463097.974903759
6729469.570182821,11462967.042614402
6729205.6636377955,11462824.326654475
6729014.936191144,11462696.265402652
6729148.3610319225,11462452.550022995
6729320.688576077,11462291.6146525
6729476.500573497,11462123.932636656
6729615.266250568,11461941.529532483
6729768.116419835,11461773.368717458
6729924.464642212,11461590.5542621
6730073.912182035,11461413.856104407
6730263.816487062,11461252.038618626
6730441.507613805,11461098.516681831
6730645.246998347,11460906.470727548
6730658.837149781,11460666.504317285
6730812.926151796,11460420.359727146
6730889.1871063225,11460214.40989349
6730922.088776598,11460078.170909902
6730972.04904883,11459314.644525472
6730948.648909759,11460092.689748412
6730861.216400729,11460294.299035715
6730771.715741516,11460496.657220744
6730768.793416629,11460713.694778668
6730709.498479509,11460879.149633752
6730547.112432038,11461037.120300572
6730367.49031897,11461163.021468652
6730173.953417065,11461205.575860482
6729935.398983612,11461112.825518688
6729737.369572571,11461006.935839348
6729589.679763586,11460931.722919624
6729445.293411726,11461164.144279435
6729549.824084047,11460963.876785727
6729701.163371358,11461061.72395945
6729423.908131435,11460883.76702601
6729181.8241828885,11460798.727062194
6728904.915488164,11460693.577932235
6728736.84450232,11460600.333841302
6728570.417144963,11460528.712692939
6728244.36731763,11460379.31680653
6728051.985321155,11460322.366170617
6727803.249104258,11460230.187893093
6727534.34126274,11460139.651188191
6727208.431244635,11460001.08100606
6727054.365654302,11459952.98528675
6726784.846798228,11459857.806374054
6726614.189715073,11460050.25426832
6726529.863664401,11460394.370082393
6726485.115769339,11460578.388413131
6726379.474251852,11460860.03708576
6726252.288687603,11461087.55714984
6725936.069446848,11460991.517168915
6725691.905640135,11460893.973957079
6725476.391058024,11460848.706513183
6725204.732892254,11460824.025575478
6725081.744993955,11461070.471616901
6724954.838254436,11461327.868772862
6724871.849873175,11461556.77243745
6724784.06381178,11461716.294195212
6724624.00580291,11462105.281208463
6724560.171302279,11462222.649304474
6724448.291613404,11462523.049386017
6724408.986215382,11462754.530630996
6724030.366972116,11462770.650405558
6723843.480269135,11462824.369698757
6723698.341055928,11462893.20903299
6723991.371133912,11462747.410576794
6724251.026148423,11462780.962495692
6724438.200353549,11462788.430294905
6724519.559698698,11462466.00447718
6724627.242307049,11462222.247988628
6724762.98937066,11461912.074003067
6724849.219610229,11461701.542785482
6724951.59513622,11461458.33139652
6725027.927252444,11461219.468736034
6725106.582654452,11460958.19851486
6725182.211715823,11460842.250668287
6725574.162749161,11460897.392866366
6725716.892502204,11460939.190060461
6725938.274698436,11461027.693261493
6726113.758298273,11461077.131981121
6726331.999536224,11460792.717619563
6726404.597613521,11460593.492582753
6726500.841242731,11460297.874860892
6726594.537941833,11460001.859218866
6726729.70486925,11459859.566774527
6727002.584416507,11459938.207948687
6727268.9354860885,11460032.045413103
6727522.635972576,11460157.312881516
6727697.857390939,11460259.873654807
6727947.81136468,11460338.168103691
6728241.428318475,11460450.482758675
6728484.7930592485,11460540.508848412
6728703.163636599,11460610.569686262
6728952.645383756,11460700.706955096
6729187.910702883,11460807.642913125
6729502.627606127,11460943.520592704
6729594.795232062,11461018.100057254
6729893.225964499,11460439.801606629
6729741.719232884,11460282.459758343
6729498.795550632,11461116.226262067
6729456.62906751,11461230.889785351
6729487.922615069,11461209.935380965
6729443.344079794,11461386.960623348
6729315.307393301,11461536.367463514
6729186.617334357,11461738.366907932
6729062.0526504405,11461930.709730692
6728964.208466549,11462134.167710727
6728890.198081528,11462348.026073517
6728713.514131209,11462413.731698541
6728565.000590663,11462333.500542121
6728848.502090066,11462531.905208621
6729122.639076879,11462702.42855143
6729391.171377547,11462874.614091277
6729642.293779116,11462995.245122472
6729966.852413762,11463127.719655888
6730121.631799255,11463197.816466242
6730358.204555691,11463314.226888938
6730612.44932573,11463420.158305071
6730893.242223062,11463547.519531641
6731153.14372609,11463671.799197236
6731290.434681535,11463720.275885273
6731580.976204086,11463838.79336456
6731822.187595451,11463927.910158403
6731975.61073684,11464012.727263963
6732240.117548783,11464122.707804494
6732510.8321406515,11464246.97914387
6732755.841418178,11464354.368488649
6733018.517216347,11464466.625853356
6733247.305220511,11464546.98650436
6733377.899793052,11464710.501799816
6733321.589564126,11464955.682279857
6733256.447789345,11465239.605039675
6733207.017104779,11465543.292904776
6733157.550893278,11465753.689218223
6733110.8099890705,11465936.634403732
6733014.34443644,11466193.270487081
6732905.021454865,11466433.484123062
6732799.430404436,11466716.552539703
6732716.560238603,11466970.029805379
6732554.1120555205,11467199.942423223
6732370.226797456,11467442.789603664
6732218.989166315,11467665.386116153
6732089.450185171,11467923.018393025
6731974.952812381,11468213.29047106
6731873.391959884,11468517.50976982
6731783.868348954,11468746.122370455
6731685.365349308,11468960.083331984
6731608.232562903,11469176.114844715
6731496.5883952305,11469494.74351756
6731449.667748865,11469694.854649743
6731382.511826961,11470022.281055544
6731320.895739923,11470220.916559694
6731462.567636215,11470378.67628169
6731661.955561696,11470463.627718378
6731934.504552611,11470549.223727606
6732168.374890127,11470632.094896585
6732376.529374277,11470704.525196282
6732619.557975398,11470780.750667803
6732875.784960709,11470881.730756348
6733116.181329377,11470965.18366286
6733322.197251633,11471037.195671007
6733628.2989275595,11471146.997121029
6733866.707262957,11471228.785030667
6734033.642112169,11471284.502106063
6734264.250353015,11471367.861879278
6734475.986954776,11471429.395406801
6734723.336007463,11471517.301183773
6734935.866913541,11471595.881442046
6735144.158944794,11471666.260488275
6735400.78072271,11471748.658453537
