latitude,longitude
6737589.061710033,11473044.660069507
6737592.505015693,11473034.751121005
6737595.672225162,11473025.162818901
6737598.531031948,11473016.563057024
6737601.755478132,11473008.484136755
6737604.421518569,11473000.502203178
6737608.043900605,11472992.276222084
6737611.236005811,11472984.865168262
6737647.652658711,11472866.293664796
6737682.51118401,11472756.927340375
6737691.70256755,11472615.600438505
6737605.006384072,11472530.725325104
6737595.309372388,11472528.514842778
6737585.150709915,11472524.397752907
6737576.281847532,11472521.22524413
6737566.732710925,11472517.976185001
6737557.305485071,11472514.900735257
6737547.467732199,11472510.88374746
6737538.75304185,11472507.216991052
6737530.7186373705,11472503.626799738
6737523.043644852,11472500.013110017
6737515.746958216,11472498.008842688
6737508.399146069,11472495.039534759
6737499.203179566,11472491.22272399
6737491.778310399,11472488.50056628
6737484.012940273,11472487.434831114
6737475.651406041,11472483.200323934
6737466.692970486,11472479.186439151
6737458.407784136,11472478.094189737
6737450.142237908,11472475.24547345
6737442.165335391,11472473.164689679
6737433.739368533,11472470.26595358
6737425.031073268,11472467.14359665
6737417.086423631,11472464.394962937
6737407.941675564,11472461.543258414
6737398.713568078,11472458.394397946
6737389.928237844,11472455.519199422
6737380.578246236,11472452.196757507
6737370.817724265,11472447.932813201
6737360.787484158,11472444.533837123
6737351.43751915,11472441.211420858
6737342.395819449,11472436.90049428
6737333.360431396,11472433.133866118
6737325.653350092,11472430.188198682
6737316.386785644,11472427.162972305
6737305.964977443,11472424.455401234
6737296.852558068,11472420.935933137
6737287.457813588,11472417.192853594
6737277.819275654,11472413.102600869
6737267.378586788,11472408.762219382
6737256.982746794,11472404.842566298
6737246.471325016,11472401.293611279
6737232.5782394,11472395.605535667
6737219.686287918,11472390.094083287
6737209.617666921,11472386.818808196
6737198.849871737,11472381.83417735
6737186.644522313,11472376.943591943
6737174.612240291,11472373.191588508
6737163.8571025515,11472369.295539163
6737151.286092181,11472363.884236714
6737140.537291383,11472360.532478346
6737130.180106694,11472356.489396324
6737119.8930293815,11472355.04408427
6737111.441430567,11472353.357676635
6736998.352990045,11472310.456976498
6736803.664048452,11472243.260043105
6736669.825915328,11472191.253802465
6736659.924606173,11472188.573231148
6736650.248111182,11472184.6071644
6736640.82175527,11472181.532454332
6736633.192234311,11472178.340208022
6736623.451384665,11472175.709682327
6736613.986532679,11472172.758539526
6736492.126496966,11472145.353831979
6736300.218831401,11472174.806146689
6736244.2478722315,11472306.886742549
6736240.646195482,11472316.743176281
6736325.027933172,11472384.361301841
6736505.708943588,11472375.548626473
6736562.262262693,11472226.307412812
6736564.7282951055,11472215.011718143
6736567.874503941,11472203.792550521
6736570.982165402,11472192.696917877
6736574.641775359,11472180.96003636
6736578.506633783,11472169.693818267
6736582.332946022,11472158.551132202
6736586.274797899,11472147.037792036
6736589.562265403,11472134.235954102
6736593.523566877,11472120.966421545
6736597.35659202,11472106.979102261
6736601.22175609,11472092.32401321
6736605.850467265,11472078.042535495
6736609.9530075155,11472063.190330021
6736614.620155708,11472048.78526248
6736618.491498795,11472034.67430531
6736621.804497441,11472020.66038403
6736626.157030341,11472006.699436525
6736630.265713332,11471992.391345289
6736634.701557649,11471978.72746938
6736639.207663926,11471967.661064697
6736642.077349196,11471956.762275562
6736644.959727911,11471946.951893417
6736647.880603705,11471937.01795311
6736651.333970285,11471928.198906174
6736655.557290389,11471920.297663562
6736660.075658098,11471913.70839919
6736663.708501286,11471906.571958715
6736667.033544483,11471897.03509806
6736670.4677495435,11471886.58336682
6736673.709359825,11471876.749374289
6736676.938215846,11471865.826950284
6736680.648325171,11471855.054542743
6736685.1732813,11471845.620588534
6736689.056517302,11471835.986584421
6736692.054205733,11471825.805415802
6736694.929960549,11471815.450678553
6736697.68378051,11471804.922373297
6736700.476090999,11471794.270508004
6736703.576478175,11471782.630223375
6736706.638326168,11471771.113479026
6736710.2905848855,11471758.831875367
6736713.461531641,11471746.400239954
6736716.600318861,11471734.636357155
6736720.611855088,11471722.331171323
6736724.55272576,11471710.817286856
6736727.42185731,11471699.918231616
6736731.9273704495,11471688.851440683
6736735.2585727675,11471676.46973178
6736739.186559167,11471663.86736158
6736743.268551153,11471650.7707638
6736746.926911532,11471639.033232223
6736750.463324134,11471627.122131512
6736753.685245848,11471615.655228958
6736757.183095267,11471603.86765577
6736760.790041652,11471591.165193278
6736764.826938056,11471577.647840511
6736769.069137666,11471564.601132229
6736773.272797184,11471551.67795992
6736777.322398104,11471539.248986885
6736782.283235776,11471526.155111779
6736787.083609482,11471513.011216097
6736790.844350539,11471499.814420529
6736794.893825667,11471487.385376908
6736798.423470298,11471474.929880153
6736801.991588735,11471462.35081433
6736805.643099281,11471450.06884161
6736808.896707244,11471437.933973484
6736813.035873624,11471426.346178703
6736817.175014071,11471414.758367814
6736822.19329975,11471403.173403705
6736826.929197005,11471391.364873743
6736831.549559982,11471379.926993582
6736836.965642077,11471368.19484451
6736840.822288369,11471356.383401372
6736844.7623377945,11471344.869050158
6736848.817865984,11471332.984012831
6736852.745003956,11471320.38118885
6736857.185484352,11471307.260546086
6736860.380953155,11471293.616394196
6736864.3207566505,11471278.713077508
6736868.2990155835,11471263.686184928
6736872.405603137,11471249.377044171
6736876.261837504,11471234.176566858
6736879.7201562105,11471219.123210074
6736883.942111713,11471204.443340074
6736888.619724328,11471191.125419868
6736893.618175869,11471177.907454582
6736898.777030848,11471164.739454256
6736902.902684837,11471152.062850708
6736905.308444308,11471139.25704151
6736907.874607803,11471126.501210326
6736911.114531826,11471113.277529672
6736914.091404383,11471101.462978702
6736917.029753389,11471089.771976944
6736920.064436509,11471079.466518836
6736922.579288646,11471069.13465756
6736925.331547379,11471058.605652215
6736926.126486679,11471048.144618036
6736928.403846023,11471038.009873841
6736931.213920641,11471028.989962079
6736934.704229196,11471020.046413021
6736936.904544392,11471010.158767056
6736939.547664412,11471000.544622414
6736940.483825876,11470991.88978417
6736942.863927771,11470983.684780035
6736945.16056214,11470975.18266606
6736947.386666627,11470967.47189434
6736976.347606805,11470867.362680739
6737017.719571504,11470736.033618946
6737021.395306769,11470725.927720802
6737024.923071888,11470713.471350817
6737027.988973127,11470702.497740313
6737030.329600976,11470691.027127683
6737034.043732613,11470680.797617048
6737037.789826127,11470669.900297634
6737041.2919771485,11470658.655891754
6737045.904206142,11470646.672807626
6737049.637212969,11470634.686981637
6737053.216254838,11470623.195402911
6737056.352418037,11470611.430335356
6737060.521683805,11470599.173710115
6737063.6962742,11470587.28505127
6737067.397171712,11470575.966954172
6737071.161978978,11470563.313244788
6737074.894788981,11470551.327319821
6737079.140874799,11470538.823483419
6737083.348448367,11470526.443196058
6737087.671436697,11470513.69219101
6737091.859382126,11470499.679165496
6737095.925322021,11470485.492588058
6737098.881139131,11470472.044702949
6737102.639159486,11470458.8466322
6737106.198217227,11470445.722148659
6737110.315544835,11470432.500408122
6737114.143888283,11470418.5109187
6737119.493189941,11470404.723947454
6737124.220263721,11470392.36980747
6737128.793395251,11470380.509921385
6737133.359962444,11470368.105779918
6737137.657156183,11470356.566600865
6737141.197092568,11470345.198265513
6737145.218353711,11470333.9798008
6737148.411947722,11470323.72356131
6737151.69556179,11470314.308648448
6737156.371647808,11470304.378460972
6737160.181601319,11470295.534073452
6737163.876112154,11470287.060383439
6737167.21777937,11470279.154572422
6737168.787923276,11470270.154961362
6737170.602002409,11470261.502404664
6737172.551143666,11470254.111850927
6737204.641002521,11470158.615921037
6737252.242457098,11470029.240370192
6737256.769714172,11470016.959274696
6737259.911046907,11470005.73776384
6737263.816164644,11469994.889568256
6737268.227934017,11469982.979144385
6737273.075993811,11469970.797880333
6737276.4865015745,11469958.711297292
6737280.339882335,11469946.898122652
6737283.557995255,11469935.429384794
6737287.655301455,11469923.963227764
6737290.9634747915,11469913.335808817
6737293.796844271,11469903.102782518
6737297.547879854,11469892.748758927
6737300.105351268,11469882.83649077
6737303.182642439,11469872.950479778
6737307.916149493,11469864.52884325
6737310.435100229,11469854.740122251
6737312.382532354,11469843.96021132
6737313.963960619,11469832.659731613
6737315.398103118,11469822.39779897
6737316.4596407525,11469811.071053335
6737319.941238282,11469801.581968332
6737323.024972406,11469792.240136025
6737327.071444507,11469783.197957361
6737330.1870040605,11469773.188279098
6737332.192539749,11469763.917486122
6737334.358517646,11469754.696630795
6737336.806935007,11469745.699231535
6737362.626078316,11469624.546750614
6737249.210373898,11469475.54526737
6737051.472408353,11469424.108286534
6736925.13503126,11469379.843353445
6736915.270367463,11469377.044744717
6736904.911051347,11469373.007954137
6736894.750651247,11469368.897537626
6736785.675446526,11469342.810250733
6736660.8084240705,11469305.723360876
6736647.183442713,11469302.567873688
6736632.864919481,11469298.247906951
6736621.980944248,11469297.029534735
6736611.949498681,11469293.63700873
6736604.498573148,11469292.131654084
6736595.757400049,11469289.682720618
6736586.638415343,11469289.013550092
6736577.795233298,11469288.023627076
6736442.568556644,11469268.144431548
6736343.547446574,11469254.704829821
6736335.493424742,11469252.87625624
6736326.996522392,11469250.774356723
6736317.421625132,11469248.743567985
6736306.967626551,11469246.710261974
6736296.03230878,11469244.527183989
6736285.584998857,11469243.038016178
6736274.739924429,11469241.696102545
6736265.024630671,11469241.24779208
6736255.180687668,11469240.08187366
6736245.497199432,11469238.965879532
6736235.158624994,11469236.561932536
6736225.378280286,11469234.060662664
6736215.277061226,11469231.459548824
6736207.968473077,11469231.760099413
6736198.393709665,11469229.729336305
6736188.145408413,11469228.166550692
6736176.966249109,11469225.63655124
6736167.007077149,11469224.841286046
6736157.093026006,11469224.46658895
6736146.478784483,11469222.383388117
6736136.47454087,11469221.16755043
6736125.699884325,11469219.034430008
6736114.726356781,11469216.974936588
6736103.772839102,11469216.547784774
6736092.774227274,11469215.700064013
6736081.9360702885,11469214.902264459
6736070.52639033,11469213.113565665
6736059.1233915165,11469211.868976533
6736047.033541951,11469210.004131583
6736034.263510049,11469208.063140303
6736021.339724894,11469206.616331466
6736008.621507977,11469205.640002698
6735996.570174864,11469203.65161558
6735983.960658641,11469201.760549972
6735971.209165691,11469198.063722147
6735959.324990425,11469196.669365216
6735948.030805281,11469194.51004946
6735935.690458687,11469191.754191931
6735925.024717331,11469188.706386106
6735912.562408093,11469185.777075812
6735901.774699085,11469182.55581937
6735890.087929013,11469177.699773457
6735880.923042024,11469173.221947458
6735871.642836786,11469169.114758208
6735860.373863733,11469165.743775858
6735850.074190177,11469163.216417285
6735838.708347869,11469158.460278152
6735827.5096242465,11469154.298158417
6735818.12081453,11469151.105725301
6735805.195767204,11469146.270956118
6735793.694631661,11469140.253252085
6735785.570910743,11469139.215991085
6735774.706461569,11469136.241923688
6735764.149546501,11469132.27955145
6735755.883837075,11469129.436611608
6735650.266641054,11469068.29144848
6735644.640613421,11468917.459327355
6735648.585909765,11468903.646902394
6735652.287165718,11468889.487560865
6735655.988381573,11468875.328203265
6735659.766422738,11468860.921754625
6735663.910431296,11468847.035635708
6735667.451091604,11468832.82631767
6735670.914848049,11468818.864060376
6735674.256560723,11468804.728340575
6735677.573226535,11468791.804269869
6735680.030956328,11468780.50990529
6735683.33598777,11468769.885600518
6735686.076110821,11468758.814573603
6735688.624059595,11468748.361231206
6735692.12117167,11468737.119200844
6735695.3944019405,11468727.162455106
6735698.231450669,11468717.476501867
6735701.960969187,11468708.881122781
6735705.73562522,11468700.706257101
6735709.042402382,11468693.469790133
6735711.1425237525,11468685.586986817
6735712.799746974,11468677.430921279
6735734.715883403,11468566.375628876
6735753.502625293,11468434.552527769
6735757.331318918,11468421.110210365
6735761.288752337,11468408.385381753
6735765.406595736,11468395.710433697
6735768.690534953,11468383.453594754
6735772.699814019,11468371.693308946
6735777.1203136705,11468360.873846795
6735781.791598299,11468350.945311682
6735786.783750586,11468341.116550272
6735790.781572293,11468331.6560129
6735794.25962833,11468322.169321999
6735797.236037674,11468310.900733031
6735799.821464659,11468300.32350138
6735801.611420004,11468290.040862141
6735804.203572539,11468280.007684225
6735806.712097347,11468269.677517697
6735809.272563347,11468260.311936557
6735810.845475635,11468251.858675513
6735813.496291736,11468243.33413076
6735816.282670912,11468236.071152667
6735818.811433255,11468227.373157484
6735820.614790879,11468218.178610023
6735821.577490499,11468208.858147766
6735823.098339875,11468199.440266836
6735825.735506368,11468189.827545684
6735829.098048724,11468180.711356644
6735832.056070412,11468171.198397925
6735837.145065686,11468162.754518306
6735841.592266112,11468154.111065587
6735845.327624586,11468146.059204584
6735842.036914037,11468028.231787732
6735610.167730408,11467904.8966424
6735496.270594185,11467879.963981705
6735484.694028735,11467877.58423003
6735472.608894745,11467872.87873161
6735462.6435854705,11467871.541815573
6735451.765193094,11467867.482446939
6735441.41335646,11467863.993215844
6735431.260377201,11467860.430336703
6735421.96164952,11467858.081370797
6735411.634615933,11467853.380585708
6735400.338133211,11467847.836522112
6735391.172602122,11467843.361381698
6735383.349456932,11467840.793800004
6735376.091266145,11467838.672806099
6735368.030883574,11467836.302424138
6735276.6303361,11467789.087774096
6735151.511670658,11467736.478492467
6735136.344468231,11467728.105868733
6735121.78745389,11467720.600298572
6735107.910597387,11467713.17072853
6735093.995353224,11467705.864717975
6735080.592993941,11467698.040846134
6735067.138574658,11467689.252568662
6735054.720952641,11467677.129095541
6735042.093437202,11467667.378777899
6735027.417096021,11467663.087454975
6735012.155323598,11467656.717675172
6734996.129801051,11467649.975037698
6734977.690956481,11467641.94038521
6734960.510891903,11467635.516210655
6734942.117345306,11467627.902079102
6734923.235688288,11467619.594407069
6734904.354061773,11467611.28677929
6734886.260937811,11467602.140620233
6734869.182516843,11467594.258127784
6734850.981098003,11467586.02658801
6734832.329961521,11467576.97800479
6734813.8529792195,11467569.067249568
6734794.793245708,11467562.465398053
6734774.809361179,11467555.440847296
6734755.2231666045,11467548.269027833
6734735.462877398,11467539.959484266
6734715.176087962,11467531.079958811
6734694.122856057,11467518.440461343
6734671.86573798,11467508.542232031
6734648.4541247785,11467498.962455163
6734626.448021613,11467489.955050368
6734603.793393685,11467480.20430536
6734580.273606289,11467471.539185584
6734560.679571036,11467470.054075724
6734544.514847253,11467464.894179821
6734531.03214981,11467460.161597617
6734519.736466832,11467454.61888452
6734508.126802084,11467449.520382117
6734496.614515262,11467445.806628441
6734484.10815807,11467442.46113177
6734474.0781216165,11467439.07266142
6734464.138601538,11467436.52500606
6734454.764012109,11467434.423837133
6734445.92282388,11467433.436579403
6734437.1762284925,11467430.44704322
6734427.428701619,11467427.281843701
6734416.512958353,11467423.347207418
6734405.667142884,11467418.621648656
6734394.538878917,11467413.67286651
6734382.775794261,11467409.068555536
6734371.66814933,11467405.751523092
6734363.301452376,11467404.369977064
6734352.751880668,11467400.955524007
6734343.48570767,11467397.939980214
6734334.700813311,11467395.074030561
6734326.0064388085,11467393.048870228
6734317.876986762,11467391.470181428
6734310.147978926,11467393.131107882
6734302.440820833,11467390.193816712
6734292.66191042,11467387.69611912
6734285.512810374,11467384.661408305
6734278.119647399,11467381.279962447
6734270.374124589,11467378.466203872
6734262.475054284,11467376.146483669
6734254.69802428,11467374.000137217
6734247.088291658,11467372.447548753
6734239.670506263,11467370.277423866
6734337.201586496,11467384.824884847
6734490.590160287,11467316.300990721
6734540.012761457,11467310.020476777
6734339.555279911,11467359.70204808
6734152.030734067,11467368.461191216
6731941.702186023,11467737.53281919
6731950.716203679,11467758.88349446
6731963.540912657,11467756.10231085
6731986.138079598,11467790.870413423
6731418.862261109,11467571.706035206
6731391.278288544,11467569.355984038
6731375.932861906,11467562.147858078
6731367.266442284,11467558.911657346
6731359.911792687,11467552.02234147
6731354.045624252,11467546.001967203
6731345.516365188,11467537.799895607
6731332.067944881,11467529.015877182
6731321.066034869,11467524.241361065
6731311.898026392,11467519.22488555
6731301.377219421,11467514.59998316
6731291.728139236,11467509.433951935
6731285.953848602,11467498.02769411
6731193.294669282,11467444.014941243
6731057.347722988,11467375.242239418
6731031.676730227,11467366.17808973
6731004.056869664,11467357.726260649
6730973.0833269805,11467349.314618679
6730942.0468746275,11467342.236972265
6730910.703552572,11467336.146741927
6730879.597444394,11467329.859548774
6730849.024617986,11467324.685602078
6730819.689494631,11467319.490391381
6730791.271353876,11467314.174210295
6730762.295506816,11467308.955322899
6730732.601607383,11467303.78387297
6730702.670719117,11467298.80941943
6730672.78517749,11467294.255081596
6730643.541145467,11467289.900164949
6730614.65628598,11467285.521546258
6730584.969777824,11467280.893670844
6730555.32174405,11467276.142391412
6730526.597537274,11467271.813650269
6730498.225621327,11467266.917708505
6730470.192244077,11467260.36758156
6730443.344373667,11467252.832639305
6730416.963871301,11467244.360311616
6730391.974437677,11467235.373128707
6730367.978630868,11467226.01821256
6730344.8859498305,11467215.45541618
6730321.7795538,11467203.80572778
6730299.506406351,11467191.738481602
6730278.258325396,11467178.636646604
6730257.43228241,11467164.17743135
6730236.95153285,11467148.607663011
6730217.624669872,11467132.720060436
6730198.252549485,11467116.412501588
6730177.879998563,11467099.929378182
6730157.430718995,11467083.693177985
6730136.890924819,11467066.616978798
6730114.618820231,11467048.32574895
6730091.301035021,11467029.438945927
6730067.380237283,11467010.22951838
6730043.208568903,11466990.130310675
6730018.59422592,11466969.758343603
6729993.903157287,11466949.633350212
6729971.02109974,11466930.47681457
6729947.549850808,11466912.08454654
6729923.803191444,11466894.012782698
6729899.484972561,11466874.951579712
6729875.609417378,11466856.163446479
6729852.56699409,11466836.957829092
6729829.325868506,11466817.82592446
6729804.564978115,11466798.492440194
6729779.727382039,11466779.405910041
6729755.057055428,11466760.912790706
6729730.951383359,11466742.86595099
6729708.52579757,11466725.07080552
6729687.466545678,11466707.971080765
6729666.170251767,11466691.068433467
6729646.98974934,11466674.146927888
6729628.091558842,11466657.448590789
6729611.514766328,11466641.201210858
6729594.533641593,11466624.557653228
6729579.232555059,11466608.165710665
6729562.244439826,11466590.978957247
6729545.698961558,11466574.065185089
6729529.916791994,11466557.52404396
6729512.018840676,11466541.002018208
6729494.152264773,11466523.81332238
6729476.5296495315,11466506.97116675
6729459.022048052,11466489.758950358
6729440.475727527,11466472.494667953
6729420.807046378,11466454.881727217
6729401.741345593,11466437.59159118
6729383.759627111,11466420.773721615
6729364.861196038,11466404.077005453
6729346.489064862,11466387.949847562
6729327.9182485705,11466371.896357374
6729309.790083074,11466356.115819931
6729291.348215937,11466340.779102122
6729272.592653513,11466325.886200642
6729254.440082305,11466311.316057296
6729236.210832423,11466296.992772257
6729221.564627985,11466281.888760665
6729206.995078627,11466266.538062414
6729192.784508989,11466251.163697543
6729178.214915782,11466235.813160885
6729162.8819776075,11466220.09024014
6729148.274005946,11466204.86325075
6729132.550683668,11466189.830975594
6729117.820676594,11466174.430952683
6729102.180983746,11466159.695421526
6729086.4262759285,11466145.33011432
6729070.71688802,11466131.384841576
6729053.090521646,11466117.385221539
6729028.440946108,11466100.52722233
6729005.074029314,11466084.067855192
6728985.774715642,11466070.360498495
6728965.398439941,11466056.724497603
6728945.342836905,11466043.188208526
6728912.729241544,11466024.803569874
6728883.534958271,11466008.428363744
6728855.752362989,11465993.16827081
6728823.550286523,11465975.723620696
6728790.867296486,11465958.129719691
6728760.603312768,11465942.369699065
6728723.041044354,11465924.071981886
6728694.9974843105,11465910.219515013
6728667.717284081,11465896.73956119
6728646.47390764,11465887.028908608
6728623.21597332,11465875.880829027
6728597.59154294,11465863.86239184
6728571.890517279,11465852.090781596
6728542.373079831,11465838.457332853
6728517.557461978,11465827.231462503
6728494.435829929,11465817.34350442
6728473.039466794,11465808.126801262
6728451.803465426,11465798.959955163
6728431.247111302,11465789.869004479
6728411.325042555,11465780.434050418
6728392.493967716,11465772.014381591
6728375.823733693,11465763.995438414
6728360.443123515,11465756.918193465
6728345.459813871,11465749.693853265
6728330.65092113,11465743.60584961
6728316.765647216,11465737.940031936
6728303.720308558,11465732.399871053
6728290.720345824,11465727.27961612
6728278.124717814,11465722.555500345
6728265.727743204,11465717.757837573
6728254.735333454,11465713.531741733
6728245.109165411,11465710.00056898
6728236.117236832,11465706.12535746
6728227.644589054,11465702.276190462
6728220.492811929,11465698.702059109
6728143.481169926,11465690.240997244
6727978.34968331,11465627.68121653
6727956.786975644,11465617.872694196
6727936.770033859,11465597.994497104
6727916.301346953,11465586.361871066
6727895.351745701,11465574.579937462
6727874.273112658,11465562.081732411
6727852.553253534,11465549.384438425
6727830.651922535,11465535.007846396
6727810.583600611,11465520.389172114
6727789.340661779,11465504.45902056
6727768.533283596,11465488.258515218
6727753.761178932,11465469.60465127
6727738.242880091,11465448.825684832
6727721.643593756,11465424.735698918
6727704.706522993,11465402.299186597
6727689.396643222,11465379.150982281
6727671.107412599,11465357.106336998
6727644.886295167,11465332.869034866
6727622.467196298,11465309.406969668
6727596.224733178,11465283.540591508
6727580.957052413,11465263.652207984
6727565.483611934,11465243.294336693
6727542.367752351,11465221.510029377
6727528.327088691,11465203.896446545
6727513.714652578,11465185.293984814
6727498.262324757,11465166.566068964
6727483.618605341,11465148.630314277
6727470.149523809,11465132.00607461
6727455.47453766,11465114.737004383
6727441.531572454,11465098.50675419
6727428.229812255,11465082.4756971
6727414.576219805,11465067.011655686
6727399.678432858,11465051.02613933
6727383.292432229,11465034.172926482
6727367.401569917,11465018.555422097
6727351.068062446,11465002.66534127
6727336.505044606,11464987.86600656
6727321.102174718,11464972.94122184
6727305.050933386,11464957.274292286
6727288.9996741805,11464941.6074526
6727272.9101026775,11464926.064042373
6727257.217716029,11464910.373585926
6727242.128243606,11464895.005640958
6727227.115337487,11464879.391102344
6727211.6980753485,11464863.380662061
6727185.770022285,11464843.29573683
6727162.086253539,11464823.907748893
6727148.5231654765,11464809.284651915
6727136.319083006,11464794.813095164
6727124.794488741,11464780.417336281
6727113.231579092,11464766.144975824
6727099.316650012,11464752.089067778
6727085.736615478,11464739.218978131
6727071.675654959,11464726.199654495
6727057.789295195,11464714.31637042
6727021.582307456,11464695.639223756
6727007.030768932,11464684.766586836
6726979.212294811,11464669.640301665
6726954.628575492,11464657.681776658
6726933.219838584,11464647.38501261
6726913.887912606,11464637.192133553
6726898.192834826,11464624.342228614
6726882.18431325,11464611.935955476
6726864.752108611,11464603.549897568
6726851.9447311545,11464597.816440275
6726840.503515728,11464592.77751004
6726831.184516609,11464588.262153365
6726822.987634894,11464584.095131822
6726815.233378789,11464580.200730648
6726766.256818264,11464559.069112802
6724247.730894822,11463359.146921685
6724261.389387726,11463354.195096878
6724267.900023556,11463354.728377674
6724254.7695916,11463357.411651531
6724347.622571444,11463358.053192597
6724313.912476586,11463364.900748748
6724247.815282924,11463457.845275965
6724383.9466156205,11463182.322851697
6724450.172805412,11462970.897971513
6724415.847544982,11462768.798152283
6724198.634783012,11462694.378902107
6723954.107005873,11462629.703754272
6723770.625249195,11462517.37570975
6723802.775720012,11462276.476131938
6723824.17922462,11462040.62443882
6723821.113872161,11461826.435776938
6723782.936058928,11461581.10600936
6723777.319425133,11461606.789990459
6723816.390901285,11461809.923728712
6723820.143256766,11462007.481223384
6724043.501447167,11462132.742372422
6724263.296590869,11462227.83486876
6724489.996143524,11462284.200353928
6724603.919923053,11462294.287107067
6724461.714476119,11462560.407348648
6724457.4323928235,11462577.051759224
6724453.585468499,11462593.425701039
6724448.15920551,11462608.093808053
6724442.687295856,11462622.342362864
6724436.705003025,11462634.270600775
6724430.5168084195,11462645.729593627
6724423.8859957885,11462656.91619938
6724416.240547633,11462666.842282169
6724408.190716681,11462676.372696802
6724399.865929705,11462686.223212413
6724392.42631321,11462696.618422532
6724384.62791278,11462707.037485229
6724375.173814824,11462715.997231063
6724365.521214687,11462725.030519519
6724355.58629237,11462733.841102876
6724348.284776362,11462742.657466164
6724342.013956002,11462750.9826485
6724338.780892313,11462759.709278561
6724393.276063436,11462789.52093704
6724559.65786999,11462829.823302643
6724585.7310402775,11462834.124779044
6724610.46770985,11462839.903687593
6724631.990146135,11462846.983179925
6724652.589206438,11462853.641218543
6724671.9134600675,11462860.44450573
6724691.9773820685,11462868.828564653
6724709.790115199,11462875.974003598
6724725.808956925,11462883.238867883
6724740.827927463,11462890.328832248
6724754.847021953,11462897.243893243
6724768.629391025,11462904.355848175
6724780.000260092,11462910.179437961
6724790.333008814,11462915.95139497
6724885.142665249,11462921.715751443
6725033.675052532,11462935.193911918
6725048.879837636,11462938.28725683
6725063.924366685,11462941.330903605
6725079.129205069,11462944.424262017
6725095.181068483,11462948.185735814
6725111.110911575,11462951.774222145
6725125.842327349,11462955.26136613
6725140.169384059,11462958.352815365
6725153.05390453,11462960.996920109
6725165.144366753,11462963.93538331
6725174.6173625495,11462965.116085496
6725261.5118788555,11463026.153729629
6725363.707700918,11463123.63702395
6725372.777290329,11463085.57555507
6725603.452089824,11463161.903189795
6725742.009464273,11463229.386508778
6725839.034026436,11463266.868417166
6725860.123814587,11463274.220606435
6725881.046039908,11463280.980155656
6725896.846148456,11463286.69174692
6725909.837442452,11463291.26182209
6725920.271321077,11463295.579395754
6725929.492021158,11463298.70964767
6725941.017057894,11463304.041549634
6725959.245342454,11463309.28975207
6726075.052755133,11463330.744986575
6726206.795834116,11463368.903646203
6726218.452287009,11463372.113566015
6726229.429297792,11463375.247930584
6726241.81078875,11463378.953110047
6726255.001107653,11463383.449906962
6726269.816368693,11463390.07294176
6726282.296311291,11463395.16053544
6726294.982120795,11463400.717553386
6726309.003215781,11463407.63506055
6726322.581667413,11463414.2801082
6726335.313067628,11463420.256881922
6726349.082806025,11463426.285367852
6726359.693805534,11463428.900722083
6726370.14451369,11463431.466358824
6726381.648154178,11463435.169723192
6726394.456127654,11463440.899934366
6726409.19506379,11463447.769864978
6726422.522233836,11463453.525968034
6726434.566979389,11463458.88430286
6726445.520562076,11463463.22824073
6726455.871187959,11463467.24997025
6726466.298330929,11463471.025060188
6726476.610723602,11463475.170136947
6726484.121419966,11463478.716561498
6726586.628321692,11463514.02176964
6726772.013805811,11463587.090282796
6727039.989046873,11463687.00832914
6730271.332011623,11464953.841878392
6730287.059562026,11464962.647637732
6730293.065269233,11464960.858499892
6730310.491031097,11464983.451669393
6730334.241430948,11464998.130636714
6730408.275994058,11465013.799883246
6730657.7751520015,11465093.335524824
6730852.84033493,11465223.937253391
6730999.064716201,11465360.536998805
6731112.280729872,11465462.005510457
6731118.076773246,11465471.65456489
6731124.887547721,11465482.56606158
6731131.614577463,11465493.180918736
6731138.317408816,11465505.006323734
6731145.508423494,11465517.524694612
6731152.981842142,11465530.266133059
6731161.1875398755,11465544.04701757
6731168.493458547,11465556.195190664
6731175.761025434,11465568.466835735
6731183.708410571,11465580.814276142
6731191.816150915,11465593.211554512
6731199.763489431,11465605.559071878
6731207.672474985,11465618.030065063
6731215.543106515,11465630.62453451
6731223.413713295,11465643.219042825
6731231.406343308,11465655.98682975
6731239.200238107,11465668.828292623
6731246.994106713,11465681.669794938
6731254.627570339,11465694.461533656
6731262.459718684,11465707.179675885
6731268.848432131,11465719.44962244
6731275.160454081,11465731.966478286
6731281.556161253,11465744.780048747
6731287.836839106,11465757.963969594
6731294.445286784,11465771.79109756
6731301.67096412,11465787.028052265
6731308.736221522,11465802.215245716
6731316.809083541,11465818.12145147
6731324.637815593,11465833.681215031
6731333.062650374,11465849.020133393
6731341.205024683,11465864.136046471
6731348.179340713,11465878.48321625
6731354.557472123,11465893.051318672
6731360.318331898,11465906.209638089
6731365.475983282,11465919.04530722
6731370.877684742,11465932.227506807
6731375.68320166,11465945.630623894
6731381.130199152,11465959.23301582
6731545.453454141,11466562.382816173
6731520.977129186,11466708.552578738
6731520.024680278,11466718.408665985
6731518.713104243,11466728.288519276
6731517.638601304,11466737.971325688
6731516.006238437,11466747.751499493
6731514.373855994,11466757.531669308
6731512.581080721,11466767.261997271
6731510.031711466,11466777.163288496
6731506.373569951,11466787.802899888
6731491.719071125,11466892.95931358
6731467.74225059,11467031.495883338
