latitude,longitude
6722609.834384134,11471331.602112463
6722522.152075724,11471578.81792338
6722442.125319723,11471797.686442688
6722349.9297103025,11472035.782121545
6722287.989189175,11472209.764848676
6722169.175582586,11472536.822347965
6722084.252440362,11472781.297324792
6722014.1550668385,11472986.737841135
6721913.53844577,11473269.854734356
6721827.861522052,11473534.633236157
6721714.371053479,11473845.480618581
6721629.348216982,11474079.99041341
6721536.545618215,11474333.914615367
6721443.9314816315,11474588.860328555
6721343.256190875,11474863.641415546
6721277.660386833,11475071.203419192
6721169.392075018,11475381.621062897
6721063.665571465,11475722.464263098
6721052.874000446,11476006.873059843
6721100.1047948,11476260.086468987
6721200.321949779,11476500.651329588
6721155.495360069,11476689.12667359
6720214.735586554,11476755.936928207
6719888.654685228,11476798.196706653
6719553.106592453,11476868.795030734
6719199.367447795,11476926.470328568
6718847.4290279895,11476938.27899074
6718494.986740651,11476914.333303997
6718154.717755543,11476897.343246795
6717812.190287399,11476879.191439848
6717525.537276914,11476858.503435815
6717228.004787613,11476845.426086271
6716910.446622933,11476841.171047764
6716562.286136775,11476829.991598457
6716191.493937486,11476803.172540095
6715826.263752449,11476783.937031839
6715468.0376833,11476766.67147743
6715125.652440851,11476751.201494813
6714790.255409091,11476753.659969326
6714452.277070858,11476824.182474354
6714118.0198953245,11476938.833330963
6713814.528620591,11477088.977787454
6713526.834051636,11477258.7018509
6713241.83265079,11477431.029235851
6712935.5105220135,11477616.221804818
6712622.553914767,11477812.36076607
6712285.63845593,11478073.57352768
6712123.583288821,11478148.814595604
6711914.356386399,11478232.27921953
6711590.343685987,11478383.684311943
6711284.539417713,11478486.113380095
6710962.995901117,11478555.683323096
6710627.037519047,11478584.499774085
6710294.591308613,11478564.917887181
6709936.441598857,11478504.21095517
6709564.459439342,11478414.857084204
6709196.833383589,11478288.41927697
6708838.252005279,11478150.00130065
6708482.660398077,11478022.635028608
6708130.702797317,11477887.43332698
6707757.938941148,11477790.664936058
6707407.554644277,11477671.022668185
6707066.224158944,11477531.976788573
6706702.881665766,11477412.78625456
6706340.173913487,11477296.268472696
6705987.5951267425,11477182.03136696
6705621.860347619,11477053.789934471
6705239.551950901,11476924.400087034
6704858.645826879,11476795.241927011
6704495.988147955,11476669.551720114
6704124.381175814,11476537.93462507
6703548.006457339,11476343.212951282
6703178.691930134,11476210.973570934
6702812.48991819,11476079.044856243
6702449.739379774,11475956.74785212
6702083.3684403375,11475843.196148777
6701706.062908288,11475752.486431945
6701305.935835172,11475709.384508073
6700894.379422461,11475691.659392916
6700484.360495882,11475692.35491825
6700084.173969695,11475668.299516072
6699688.286252794,11475597.998891339
6699302.490211388,11475484.39887135
6698913.840692572,11475340.763464672
6698533.213487145,11475194.026745293
6698168.3129341565,11475061.43791276
6697811.028387328,11474925.18878463
6697439.808164837,11474781.215251347
6697061.909712523,11474638.078254217
6696690.676910504,11474501.749879723
6696335.380631019,11474380.73145939
6695976.110465743,11474251.97617254
6695604.856864869,11474110.285096275
6695226.114784318,11473968.274465315
6694823.280612731,11473839.7856982
6694414.213429266,11473725.717291472
6694001.832728282,11473633.474981567
6693591.869980416,11473561.487304702
6693192.072642623,11473495.370709084
6692787.383635419,11473421.66784137
6692383.0532852905,11473339.336890807
6691981.003511314,11473267.571958754
6691579.334047932,11473204.888058499
6691175.996759608,11473133.613562781
6690775.293502963,11473059.586754186
6690367.175137259,11472995.31409455
6689965.9801792065,11472932.31944851
6689576.272008831,11472876.493167598
6689195.277102138,11472817.118355535
6688806.723388356,11472749.33995983
6688413.038646541,11472682.180634376
6688022.73464774,11472614.519265734
6687641.474762412,11472548.78859827
6687258.5249273535,11472478.282087298
6686865.8409681255,11472406.267759942
6686451.636236386,11472360.201487998
6686026.542337726,11472333.981461702
6685613.745739142,11472325.456048857
6685203.290587626,11472369.127468608
6684789.11318483,11472406.013721319
6684367.543438828,11472457.32503414
6683955.914477358,11472527.174209481
6683565.310383008,11472610.954590343
6683182.735987904,11472695.227089923
6682794.698367503,11472779.31841981
6682392.219771838,11472866.691863677
6681985.147455993,11472968.696050197
6681580.464121985,11473085.491354283
6681184.806628622,11473216.272859812
6680807.797908991,11473357.35163454
6680440.117848943,11473513.383102052
6680067.4179995665,11473688.152491663
6679691.028629391,11473869.105073068
6679292.912432724,11474062.646300433
6678937.910101195,11474236.829788165
6678575.110489759,11474412.55523391
6678214.805844773,11474584.123419812
6677866.812368318,11474751.695829667
6677522.577292303,11474915.712469451
6677174.567671732,11475085.229519768
6676814.457476155,11475259.854408408
6676451.458765201,11475435.321187526
6676106.20081598,11475618.341176614
6675779.910246039,11475836.550411744
6675472.765635406,11476103.205922714
6675185.504340436,11476387.23190319
6674901.979508108,11476668.60913749
6674624.604235669,11476943.394208167
6674357.6343751075,11477204.459174175
6674091.803519458,11477466.52563762
6673818.516860073,11477737.393368192
6673539.961554917,11478016.609719068
6673266.032712554,11478304.180998586
6673003.145949614,11478599.221411716
6672759.499210555,11478900.739129905
6672527.111078396,11479208.91562187
6672309.386216857,11479516.774292704
6672087.120723716,11479827.86888295
6671862.6501807915,11480136.678044334
6671631.609197825,11480452.327857682
6671406.924518202,11480764.386444293
6671174.238395533,11481054.684728203
6670907.551601943,11481350.970812494
6670633.092263642,11481646.99722591
6670376.40309868,11481939.24281707
6670132.242907878,11482231.401128292
6669908.645067695,11482545.19674481
6669692.480662908,11482874.07226358
6669479.017600329,11483181.436374499
6669214.2548213145,11483455.584053257
6668931.556978012,11483720.923474323
6668643.194368351,11484002.29565732
6668393.886960255,11484338.843603069
6668198.551861553,11484730.408034733
6668068.98444945,11485147.92279832
6667935.124388697,11485569.643429158
6667813.749352855,11485972.0864822
6667696.227374234,11486357.675709998
6667583.94191197,11486733.976183584
6667490.871792661,11487106.54687093
6667419.891275259,11487501.286463726
6667353.6643614555,11487899.345683208
6667294.604406963,11488299.455680782
6667271.988707168,11488703.10286083
6667244.300999064,11489102.457835535
6667209.715548447,11489494.956254348
6667170.592315059,11489893.376915582
6667135.483322426,11490277.245103564
6667102.303076538,11490668.648207217
6667067.701010365,11491058.040355053
6666997.5618548645,11491439.942675523
6666888.364872249,11491796.007829605
6666739.983250994,11492150.558888312
6666537.100732798,11492488.40655741
6666282.9631626755,11492803.215055669
6665992.462170139,11493088.340152822
6665691.973420216,11493379.17479127
6665396.803178891,11493611.15224214
6665110.049281315,11493838.64166157
6664846.265290851,11494106.474573404
6664618.414607557,11494403.366279716
6664432.015210528,11494723.728581097
6664284.87999079,11495064.42158157
6664164.022468181,11495418.605290905
6664050.351955392,11495773.96432701
6663932.416090079,11496139.799659353
6663813.392011398,11496513.547998833
6663700.262407538,11496875.092708869
6663587.020653995,11497232.34966013
6663473.243477873,11497594.802948276
6663356.835327253,11497970.920126356
6663246.715827674,11498332.737467576
6663024.296900174,11498681.868907595
6662738.957181664,11498965.070573056
6662404.136185417,11499157.829499964
6662031.421025776,11499260.2923749
6661648.498731575,11499304.542713355
6661266.367898228,11499325.372551179
6660883.490467787,11499349.509658046
6660508.688620944,11499373.9777868
6660126.542422717,11499393.18652556
6659735.084936529,11499417.87495428
6659338.943411543,11499452.654942345
6658943.163010811,11499489.084018901
6658550.780981494,11499515.871333258
6658160.4222213775,11499557.35740787
6657776.351532309,11499634.728757886
6657398.52758681,11499742.638815295
6657041.329905176,11499901.73526366
6656699.481080833,11500100.299210634
6656373.6788193695,11500327.832161503
6656061.566249314,11500573.555490443
6655760.021635999,11500821.723005442
6655458.245412069,11501063.321682237
6655155.60212061,11501305.735367294
6654857.046790378,11501547.194302293
6654558.993191735,11501784.32816089
6654257.369275206,11502018.935199102
6653953.591497872,11502259.296075685
6653644.780264739,11502506.264863899
6653340.303606881,11502748.786573682
6653038.3554172935,11502987.861333055
6652731.499833151,11503217.744657524
6652424.759675871,11503444.517468303
6652122.145203649,11503681.051972186
6651818.297884278,11503934.989155317
6651515.000250411,11504193.538085595
6651216.495719749,11504436.208321005
6650923.917601577,11504674.052859511
6650643.984413584,11504912.376681421
6650382.38831421,11505128.045181355
6650140.647865507,11505319.987854606
6649868.985934434,11505577.04687318
6649769.292320507,11505818.996891981
6649662.778438519,11506045.84455815
6649604.850131475,11506150.98487271
6645603.7712977985,11505681.889117332
6645230.580653663,11505633.355578376
6645091.750281794,11505610.880602024
6642309.17510632,11505888.69032714
6642041.386609712,11505944.012818366
6641752.912827729,11505953.479647636
6641534.381646924,11505915.22467795
6637131.077735448,11503159.317154208
6636898.141629492,11502949.502387814
6636665.485487502,11502759.558224997
6636450.612302617,11502584.92020589
6636232.101822631,11502405.325881653
6636015.47465546,11502225.257215567
6635810.956496951,11502054.639892634
6635527.615503976,11501842.438315049
6635292.458239919,11501744.860535752
6634961.861681501,11501646.041335296
6634717.109245867,11501568.960402513
6634460.855708828,11501487.959956756
6634203.302295387,11501408.31692897
6633882.421517737,11501310.00349812
6633503.573438827,11501190.406187251
6633222.785630882,11501104.413969826
6632951.910984317,11501024.726591632
6632658.573522743,11500973.35744071
6632355.718008341,11500958.002142869
6632046.0418990245,11500955.768443469
6631720.4302388495,11500957.95744824
6631393.895757258,11500958.49464878
6631075.521234211,11500957.221746778
6630758.85126069,11500951.599631969
6630439.491136202,11500947.981096312
6630111.696535416,11500948.075288171
6629788.207906396,11500942.01992924
6629471.047259942,11500932.636529893
6629183.717169224,11500815.909146816
6628895.825200905,11500652.18679193
6628602.684472487,11500490.345463768
6628290.092897817,11500404.16144935
6628030.40794381,11500369.68800734
6627943.605863496,11500247.347835941
6628148.526872069,11500222.103080904
6642289.675117125,11505905.46846688
6642289.684983844,11505906.359652054
6712301.669614476,11457515.972602915
6712301.669614476,11457515.972602915
6711750.227564067,11457809.34372539
6711571.060523001,11457676.615354907
6711465.902095798,11457594.246048052
6709723.462248194,11458000.672708984
6709370.421154641,11458088.602393854
