latitude,longitude
6725708.791754998,11465328.29822553
6725605.9665143015,11465563.2344512
6725589.79287957,11465722.905822031
6725713.541347075,11465918.350280909
6726189.13484147,11465122.908514345
6726192.500710631,11465124.548296176
6726269.5569965085,11465134.207972223
6726541.851862199,11465109.309543032
6726660.0620928155,11464874.741768613
6726740.730540276,11464617.333106406
6726808.258573635,11464403.510772634
6726876.233191983,11464175.001588454
6726961.574126549,11463878.70493529
6727104.528984219,11463809.75614425
6727321.475677622,11463837.556419555
6727565.0845044125,11463929.684688231
6727800.283598642,11463993.363506084
6728027.968666422,11464063.011115052
6728256.088860579,11464138.601562712
6728431.006891798,11464105.29919726
6728535.776094168,11463844.767436506
6728624.937874487,11463608.100089049
6728712.755865625,11463386.024986286
6728776.794787679,11463163.484145861
6728872.507000621,11462932.664020823
6728966.420027768,11462690.74964375
6729074.380789002,11462533.355961654
6729234.954810628,11462342.552870948
6729395.800237387,11462153.541859629
6729563.082605101,11461973.845850123
6729708.369104161,11461810.426526612
6729875.686675404,11461644.573080814
6730028.827042993,11461454.473479709
6730215.432888653,11461306.87649711
6730423.9435816575,11461114.290654482
6730576.214759596,11460966.176203549
6730785.221544896,11460849.558446584
6730398.944741495,11460934.540095076
6730279.913994042,11460979.361624347
6730722.536494689,11460874.646298714
6730489.886492231,11460897.869072638
6730427.130280472,11460896.102144089
6730575.937686731,11460887.781957382
6730416.922704223,11460933.104678487
6730654.436654952,11460814.631232612
6730457.195715725,11460829.107708223
6730867.205969687,11460875.261257384
6731081.7077089865,11460917.282527434
6725382.938721521,11465669.289429808
6725406.096429542,11465451.319147293
6725527.8715537675,11465284.705470463
6725724.610486843,11465097.889636649
6725759.841877829,11464914.83527761
6725449.957444927,11464970.521887232
6725233.090146792,11465037.430313116
6725106.392730293,11465208.748420795
6725049.080823436,11465399.929211196
6725161.815128995,11465649.764001288
6725362.288099108,11465779.719921041
6725324.384325186,11465593.94591622
6725331.921739653,11465345.388710445
6725403.141964848,11465123.76276312
6725491.624497066,11464897.435199602
6725640.4877226725,11464755.769703297
6725819.8092720285,11464742.719661906
6725981.903331884,11464790.128608253
6725810.325693562,11464742.36250813
6725806.256996613,11464734.17626776
6725803.27075238,11464769.940229774
6725864.772926923,11464915.64224077
6726051.166827879,11464870.034105558
6726304.428286458,11464842.97348026
6726554.292511755,11464749.33454449
6726251.786272928,11464912.144064901
6726209.3506382415,11465101.694493739
6726357.546411826,11465079.517120138
6726246.50223743,11465104.354681639
6726027.325361193,11465176.355928393
6725848.703580554,11465310.036240252
6725647.148683693,11465249.190635247
6725423.416266517,11465383.518222364
6725318.842336736,11465576.771320734
6725402.973911038,11465729.80322809
6725344.074333539,11465654.188271483
6725570.704974156,11465189.29792957
6725694.679808381,11465366.10961527
6725625.376504226,11465639.725952512
6725753.450113047,11465841.128589096
6725490.443306727,11465208.97285788
6725354.173902572,11465326.854639698
6725304.625060312,11465534.730125152
6725401.671659547,11465709.521753168
6725755.823633902,11465346.144803027
6726001.0584218,11465312.916280152
6726152.187268877,11465120.958062222
6726404.773539283,11465103.23212048
6726145.676044676,11464889.76453667
6726597.313849374,11465117.171490863
6726020.9286398105,11465128.02743805
6725865.061153747,11465077.109378567
6725958.496402264,11465062.153326577
6725756.940790281,11464971.194113106
6726097.379175143,11465056.475943986
6726248.138006432,11465103.193173952
6726645.452220214,11465202.117194109
6726786.723359349,11465194.382923627
6726470.172017853,11465104.776220644
6726240.481312177,11465065.627229212
6725967.814074993,11465010.021847261
6725802.74550333,11464987.655130737
6726055.194350629,11465065.758797422
6724841.6966116745,11464777.737110319
6726020.758381755,11465025.111006372
6725774.715673342,11465026.757106693
6725668.966220972,11465034.263708016
6726180.622795168,11465118.546623139
6725996.389152258,11465302.504901534
6725764.38788979,11465278.122614348
6725570.588585653,11465284.001886459
6725416.71636232,11465439.2525686
6725375.388607166,11465672.47398639
6725792.206161946,11464855.180352183
6725737.53321265,11464892.534652798
6725728.442360161,11464882.92605819
6725722.363685424,11464869.278653981
6725719.738178179,11464775.965746213
6725696.490360807,11464800.417584654
6725784.256767004,11464647.216588495
6725725.24249855,11464880.545941057
6725798.593630851,11464461.872796498
6725842.3800329,11464208.519408738
6725878.204855359,11464119.9132999
6725848.813129396,11464304.613296421
6725822.798639447,11464781.265291696
6725600.603441444,11465006.140836852
6725404.868956924,11465124.321657013
6725299.093476143,11465329.797700629
6725299.99224228,11465551.665666688
6725394.0675135655,11465698.798140444
6725569.972224333,11465663.883873502
6725708.746921129,11465471.136586068
6725889.48372293,11465360.576647019
6726059.396125929,11465277.876250518
6726185.026405997,11465079.097335704
6726322.404662558,11465059.465591209
6716549.248205426,11431687.174085243
6716497.426594384,11431793.415773975
6716749.682290271,11431943.781907517
6716873.989799278,11431941.663715022
6716976.371250232,11431694.221941339
6717104.87220994,11431466.833756793
6717195.824563919,11431226.150734754
6717278.779603038,11431004.96247415
6717354.704092901,11430777.002316946
6717286.35735828,11430625.286253093
6717338.128506928,11430661.760150233
6717498.449199566,11430454.803644594
6717591.117942922,11430135.36313923
6717577.561194027,11430030.333197245
6717362.697137538,11429795.89845739
6717287.529386383,11429630.067408789
6717254.18729987,11429454.725063296
6717395.417288591,11429797.535848817
6717401.086479615,11429827.192483645
6717289.067624073,11429608.285971807
6717251.20504396,11429469.229374595
6717243.609346841,11429342.559967857
6717330.362920814,11429655.506514056
6717332.662787322,11429904.28915031
6717337.920539433,11430112.555206792
6717362.638400035,11430319.878689112
6717203.886863047,11430560.225833062
6717090.476094271,11430797.324133368
6717013.080108984,11431060.52408134
6716943.601176007,11431285.115145594
6716867.6247252785,11431536.372453626
6716789.088243277,11431778.507244531
6716664.5012324825,11431915.9044455
6716367.443625918,11431773.114549547
6716124.708504553,11431593.909229768
6715994.032008236,11431488.933453806
6716264.109976916,11431697.976091864
6716465.954424718,11431840.287968667
6716673.162972912,11431886.561110947
6716816.839892021,11431606.324631909
6716886.96631441,11431414.606582185
6716996.93024972,11431160.540010331
6717074.905439478,11430846.30337454
6717181.432067758,11430571.492940608
6717341.501225985,11430358.14106028
6717477.17264127,11430162.357195508
6717541.446708973,11429956.589565875
6717345.3727816725,11429741.50221789
6717264.491601773,11429509.592492603
6717253.050754088,11429387.318156319
6717292.134581381,11429626.02726188
6717254.704139052,11429367.650170218
6717283.470631019,11429574.823466737
6717247.910375481,11429369.266092537
6717299.8130224105,11429624.258321846
6717239.704016958,11429357.294009728
6717296.871999701,11429630.563727923
6717243.29195868,11429455.537284428
6717250.600645021,11429342.155913392
6717331.020218127,11429673.310078723
6717333.698333647,11429896.445332086
6717333.532331985,11430112.799353816
6717407.363853003,11430346.682059366
6717541.9917249875,11430535.57898289
6717691.110878783,11430407.915894808
6717774.178534912,11430127.871481663
6717802.305210063,11429866.771648854
6717894.590546634,11429724.051878741
6718084.764888755,11429570.70261574
6718194.141477323,11429464.862985598
6718315.702988281,11429380.829904024
6718095.043752767,11429574.845997026
6717976.5347968,11429787.179966275
6717903.7453979505,11430047.052923026
6717861.286987897,11430252.605129998
6717665.125635252,11430436.655538172
6717722.02737585,11430502.869931938
6717818.002428295,11430272.594044989
6717601.400343256,11430095.537162412
6717416.852862082,11430266.552252179
6717281.173880566,11430461.825266315
6717125.446379323,11430682.161014928
6717028.854318471,11430953.845695654
6716942.799086495,11431226.740038155
6716870.304834241,11431554.83629825
6716854.375214391,11431744.635879558
6716853.622646441,11431880.674812878
6716833.451473122,11432016.388348749
6716745.838178028,11432308.721936654
6716642.103001326,11432518.642957417
6716567.756832815,11432750.986854458
6716489.688491758,11433038.942476701
6716414.055941684,11433349.150275521
6716551.15330893,11433509.987343846
6716828.557295853,11433644.033853803
6717092.048749376,11433771.516712261
6717346.914705927,11433889.162241252
6717620.366483559,11434005.93583384
6717871.09840184,11434114.463450305
6718160.419940157,11434243.65936997
6718387.926561656,11434342.356498897
6718606.861586168,11434438.138301114
6718825.634376044,11434535.625956845
6719067.97421889,11434641.900599282
6719324.740505935,11434755.036937801
6719554.595328906,11434872.269052595
6719709.2026647935,11434998.281633493
6719687.448054282,11435255.279943265
6719583.4846819695,11435551.872486522
6719499.985162163,11435809.860316366
6719437.866036515,11436042.477347203
6719365.002389891,11436280.980885027
6719283.327986244,11436531.682340011
6719197.085040078,11436788.12789729
6719121.601014092,11437032.223360797
6719041.07357735,11437295.993435359
6718962.823717883,11437566.044481162
6718878.904632576,11437855.33227727
6718815.8523358675,11438058.624321505
6718741.657532703,11438283.884710565
6718667.642217967,11438511.105491191
6718595.296372669,11438747.18404063
6718522.177790502,11439006.731115496
6718436.308831222,11439289.05598542
6718342.441940323,11439596.954180744
6718253.222598711,11439876.633601341
6718175.224840647,11440134.142581513
6718086.209954111,11440423.374410016
6717991.834895543,11440736.69383335
6717905.598540143,11441022.726647934
6717829.306807279,11441266.39982342
6717749.701789605,11441516.758549668
6717671.618508363,11441761.13623668
6717598.701029726,11442005.968046365
6717512.280913917,11442294.624807578
6717416.391106921,11442612.173522452
6717320.479436692,11442922.841581987
6717233.383016722,11443204.344023518
6717154.522375024,11443458.592489265
6717080.706891251,11443702.325901447
6717008.411998718,11443945.916449642
6716937.556300701,11444213.296381494
6716867.001661854,11444492.33026411
6716799.209731121,11444758.378201256
6716738.922283813,11444955.781044144
6716601.269491989,11445242.709488975
6716461.005335553,11445516.128300173
6716330.718906701,11445776.677073114
6716198.016599433,11446048.196873665
6716067.469467803,11446316.349666962
6715964.045579093,11446500.319585694
6715786.529761551,11446758.30050531
6715604.148386495,11446993.994048875
6715436.019813437,11447200.728913274
6715261.879205004,11447418.44844356
6715077.176940974,11447657.776915696
6715011.159192446,11447869.574222032
6715246.0657791225,11448100.005130934
6715520.351963209,11448331.640326409
6715657.512640751,11448452.221104687
6715855.612626774,11448647.82858656
6716079.189868924,11448843.093458297
6716309.241990704,11449019.106080016
6716531.002895111,11449154.962617872
6716755.871742041,11449295.276100377
6716967.488199773,11449426.22425806
6717196.472731102,11449595.407302545
6717388.769814078,11449809.195844974
6717542.156590428,11450024.022206714
6717723.778308295,11450255.014193067
6717870.13911608,11450459.028956482
6718095.01744006,11450690.072600884
6718407.587558223,11450847.621022616
6718566.277181177,11450828.484289207
6718821.571699717,11450612.529312572
6718942.339816922,11450686.623066844
6718969.879448625,11451037.531159276
6719009.315914083,11451222.842758419
6719136.036458805,11451528.022635413
6719221.154549579,11451689.194739368
6719345.371100478,11451920.47089562
6719479.331364469,11452182.107557816
6719597.31297832,11452403.79458294
6719751.777689091,11452648.055401195
6719886.524659216,11452843.241984304
6720008.59173122,11453016.778785046
6720286.839361159,11453339.695354111
6720382.37815381,11453443.221616706
6720558.819811646,11453659.161285518
6720747.967341899,11453886.072249655
6720873.952364768,11454034.218813105
6721110.016038239,11454313.443950465
6721213.779272085,11454443.891896322
6721366.600566952,11454631.07932839
6721468.942125008,11454770.48291333
6721651.394482649,11454979.467383014
6721812.8568143295,11455187.812649935
6721981.440940231,11455394.027927138
6722128.732592726,11455588.599543316
6722295.234753481,11455796.712329095
6722456.126757247,11455966.379729677
6722671.929345442,11456102.066088742
6722925.9969110945,11456222.16601081
6723212.36663037,11456350.085078208
6723491.975196792,11456475.38492129
6723732.066987544,11456577.891285531
6723959.857155286,11456673.341047894
6724208.206149531,11456782.70651341
6724454.065296558,11456893.335089074
6724662.826139847,11457012.36821431
6724806.66866963,11457219.349804481
6724937.811419622,11457486.291982947
6725076.061683642,11457760.806817403
6725284.806208512,11457971.250346892
6725557.36085173,11458111.632330146
6725743.370150347,11458257.92841519
6725882.804580532,11458480.275641762
6726055.101113646,11458737.896031378
6726209.960264601,11458850.61403267
6726477.387981183,11458967.091601264
6726761.996681818,11459092.84392649
6727024.093351283,11459206.867300726
6727291.699012961,11459310.774156993
6727605.763336962,11459428.964223335
6727888.181630289,11459532.574644716
6728098.314410227,11459613.968023907
6728384.95049138,11459725.12504769
6728513.247283535,11459790.75734638
6728358.816310057,11460035.327223454
6728208.421885453,11460277.904553844
6728139.689471801,11460483.162926326
6728082.830092872,11460644.960542705
6727981.383646913,11460956.500095814
6727898.969868315,11461187.685432171
6727819.516281891,11461434.169075709
6727760.932262226,11461661.961021826
6727652.915175645,11461912.52969772
6727538.724629898,11462152.97271422
6727465.835612658,11462392.38697259
6727396.654870356,11462588.745615913
6727340.191646494,11462854.139433928
6727253.598003173,11463118.830244314
6727146.404686899,11463388.493102059
6727076.660172128,11463673.647436425
6727048.518398719,11463800.289282668
6726958.819447872,11464036.997513695
6726897.249022676,11464244.23421044
6726826.092850139,11464456.60688487
6726740.82076254,11464751.401811484
6726629.924272677,11465088.114282994
6726527.750849742,11465160.03640576
6726246.764860729,11465103.475319473
6726099.919240427,11464984.148619952
6725890.38967127,11464891.890135137
6725675.762178739,11464845.180845784
6725622.29887306,11464871.930945825
6725626.920187621,11465077.288741171
6725758.3508812,11465292.890978338
6725658.430968679,11465477.234316442
6725636.379647956,11465735.24632341
6725767.4995934805,11465867.053593388
6725944.682456047,11465029.391134623
6726130.779483112,11465224.399307251
6725954.111627365,11465321.91191503
6725746.874168274,11465353.05940119
6725615.357691172,11465538.496890081
6725512.163782083,11465720.28204868
6725328.263511669,11465738.646630915
6725392.669813466,11465628.052785156
6725397.585315485,11465349.84503945
6725498.283062667,11465069.23236347
6725570.715203116,11464916.857888412
6725664.602092982,11464801.768015962
6724024.494683069,11463694.738018336
6725660.31765164,11464809.765534459
6725568.910469748,11464771.515360866
6725911.499742823,11464926.211849404
6726123.407924179,11464902.562222429
6726222.912886895,11464980.952914027
6726232.431148104,11465113.642188482
6726361.05725865,11465107.907421675
6726094.999327805,11465177.39071143
6725934.267595061,11465268.858952856
6725697.407370683,11465385.383493572
6725610.549068608,11465584.640522774
6725547.78438012,11465769.019598315
6725818.346565646,11465061.703027386
6726009.127299111,11465330.024209209
6726187.454304476,11465490.875593668
6725739.880887622,11465194.82039183
6725245.288118206,11464759.438305782
6725672.828663422,11465263.153836513
6725678.051714489,11465448.677214786
6725554.064476198,11465632.096588362
6725467.668869195,11465763.694265092
6725050.162241347,11466627.740956817
6725107.022044817,11465594.535048846
6725300.027201343,11465609.151316604
6725418.950099286,11465724.7630726
6725729.189247739,11464757.95016681
6725806.702298766,11464679.887381312
6725836.8785242075,11464712.144989243
6725803.752492629,11464723.028482458
6725805.378481826,11464733.10187664
6725758.507067863,11464937.614591021
6726082.128579494,11464968.457206467
6726249.82803019,11465117.162881361
6726359.831974357,11465090.521958591
6725264.709371829,11466389.85055711
6725302.364579596,11466300.014585583
6725385.849870413,11466193.482692327
6725406.452432312,11466053.205041034
6725426.051993959,11465965.736201221
6725466.881867589,11465946.06793921
6725679.859125533,11466000.670399234
6725610.175457327,11465924.665798305
6725445.91927447,11465909.720959535
6725441.484717554,11465855.228698954
6725625.39302806,11465535.703510867
6725688.951560239,11465433.244015247
6725616.746688988,11465236.541948363
6725715.2815740295,11465271.90703025
6725632.799321682,11465246.52987154
6725687.343605165,11465257.971704228
6725857.637112557,11465311.362497766
6725992.985566412,11465314.57710643
6726059.14234029,11465193.321880434
6726145.304885177,11465117.067033226
6726282.469431843,11465123.284101209
6726353.843754293,11465109.714667426
6725933.069016729,11464851.735140283
6725933.069016729,11464851.735140283
6726351.561998557,11465032.65415289
6726323.875101667,11465063.141200092
6726582.426433035,11465007.397768663
6726582.426433035,11465007.397768663
6726338.227611973,11465138.977443885
6726233.672563259,11465096.133905262
6726117.39983155,11465079.863729637
6726100.0114776315,11465175.650919177
6726085.676057561,11465312.15809528
6725972.944243273,11465308.734187381
6725862.678553451,11465263.446303561
6725768.113851215,11465315.201346703
6725710.171188967,11465580.157198314
6725697.281444939,11465440.39866079
6725682.353014593,11465352.905709313
6725614.449592662,11465417.259822624
6725562.584306693,11465551.206154488
6725535.666776592,11465674.551168237
6725508.9264057465,11465786.129287705
6725424.885856954,11465920.829804452
6725436.265947091,11466005.818329157
6725405.633719152,11466113.707510542
6725389.37284734,11466228.51180012
6725339.606993477,11466324.140932925
6725307.683559284,11466467.56289974
6725252.591317884,11466563.393493894
6725192.318991082,11466670.18269634
6725200.395582095,11466744.360456558
6725226.339403663,11466781.960654425
6725174.468257547,11466619.071709178
6725267.670100918,11466542.271122254
6725326.545562176,11466438.54578559
6725365.225255072,11466334.210292129
6725404.056813667,11466212.931624928
6725388.042990313,11466113.54652482
6725369.117325264,11465984.950702667
6725265.400334008,11465928.365423832
6725161.51552369,11465887.31527856
6725133.862139087,11465770.727530673
6725202.62936271,11465663.3812473
6725298.3404591475,11465603.521936094
6725422.427652642,11465741.001851879
6725430.130124397,11465758.84850149
6723328.303471798,11466159.745319514
6723364.331153613,11466165.178946584
6725358.367561835,11465715.284604419
6725361.739218058,11465710.54141023
6725362.516366834,11465712.112430293
6725363.967524377,11465711.495320998
6725328.30479083,11465699.859306304
6725315.275406439,11465706.356776085
6725317.421758934,11465701.250856372
6725370.783310117,11465717.359577997
6725357.196961011,11465697.455930777
6725295.4046233045,11465522.00750416
6725217.867622041,11465466.767363558
6725201.749647441,11465295.142234288
6725239.030952603,11465188.466847723
6725235.910150693,11465017.686317237
6725291.245460466,11464916.45491745
6725326.289971775,11464719.8399918
6725326.289971775,11464719.8399918
6725248.45234911,11465452.53659462
6725292.348075331,11465363.464978153
6725332.634951043,11465234.140408091
6725370.777081845,11465162.482893135
6725455.745790954,11465036.346596016
6725486.002095984,11464957.642392598
6725533.041149536,11464817.425153103
6725588.103921602,11464712.725938037
6725753.156363812,11464756.532877142
6725792.081056762,11464879.15995717
6725931.94172036,11464914.791064901
6726050.501163681,11464936.772773435
6726149.601500357,11464994.276423834
6726210.1946677845,11465096.530524788
6726335.858502588,11465125.66742381
6726376.1509101335,11465095.87407906
6726047.555998419,11464922.40127237
6725826.472572031,11464827.12254467
6725739.139298542,11464882.541908393
6725766.232745266,11464712.71837889
6725592.0321349,11464771.227974985
6725452.255335939,11464995.456835158
6725353.055873505,11465216.662538487
6725279.087612408,11465448.388232358
6725341.24866276,11465653.416439012
6725438.717875976,11465754.039712805
6725461.092564603,11466077.481202517
6725703.780141656,11466019.267909983
6725657.133738839,11465901.312049089
6725715.858189273,11466025.256746007
6725465.971201728,11465719.331866752
6725746.084816186,11465404.250269968
6725796.401700761,11465156.269317206
6725835.411484091,11464925.121861815
6725717.31096269,11464816.116294404
6725623.14809043,11463825.137654329
6725658.749986658,11464188.251495661
6725749.676624629,11464474.53595865
6725725.675234566,11464959.20279942
6725597.927180038,11465167.029694721
6725347.02439205,11465309.359408772
6725294.775640206,11465542.630612971
6725403.165521165,11465716.37995073
6724788.446642082,11465503.512632571
6725524.09298568,11464840.066920912
6725600.842268996,11464609.57851538
6725672.186731732,11464386.74933146
6725701.079758444,11464280.469634276
6725655.365640568,11464455.61462506
6725574.793789714,11464685.978725808
6725514.527803586,11464902.324230837
6725436.64415712,11465116.185610188
6725383.141059098,11465299.353942223
6725322.666792342,11465557.050683007
6725416.03648504,11465715.570127118
6725440.005176154,11466126.038753726
6725296.975361679,11466430.51816419
6725267.830834146,11466628.749176806
6725174.983021282,11466811.59901689
6725059.738638299,11467074.630642619
6725002.830249382,11467294.984713256
6724926.519448564,11467529.12120086
6724848.897697198,11467802.217938825
6724969.886685688,11467966.791331409
6725232.460054066,11468051.429447366
6725450.393645942,11468147.199733742
6725660.609484003,11468219.866221339
6725817.493672462,11468217.535913816
6725798.57459891,11467958.430369908
6725794.585891797,11467790.669536695
6725707.660858315,11468130.903552055
6725815.157444746,11468243.569593363
6726123.466816598,11468299.634820322
6726358.209838595,11468419.85634997
6726614.666816092,11468514.202895794
6726882.897924467,11468612.559172675
6727049.011729202,11468636.460592823
6726869.282251541,11468463.971587196
6727024.344891301,11468561.745275855
6727406.153701234,11469099.696762627
6726905.730277606,11469098.937338013
6726802.742516116,11469380.418781321
6726727.788207399,11469606.654219761
6726639.4333826965,11469805.75415659
6726548.861779483,11470073.90090518
6726465.13696656,11470315.139482033
6726371.012603514,11470557.878726492
6726282.041218572,11470787.43039905
6726191.227482157,11471071.787250243
6726113.222536538,11471267.244527826
6726010.900920238,11471519.68903167
6725935.475154353,11471738.464950792
6725871.135702265,11471945.522730418
6725773.598600788,11472174.352348989
6725687.033026087,11472476.726092035
6725637.134919377,11472633.995535525
6725544.065665966,11472860.02675411
6725460.402696357,11473113.33060192
6725376.28457118,11473355.193249227
6725304.326569059,11473638.843722494
6725271.921193037,11473750.367919367
6725161.353780713,11474036.868127212
6725071.270221107,11474359.0966199
6724963.12276088,11474505.936498519
6724905.533045061,11474758.487952208
6724798.321101773,11475082.209581435
6724737.598332974,11475292.002876291
6724927.808121933,11475396.660502136
6725215.372256841,11475500.583574435
6725483.744496215,11475583.450029548
6725768.459151582,11475683.009721765
6725959.462355884,11475756.405996766
6726180.148037848,11475866.32818361
6726427.0039275745,11475919.426526893
6726680.116012438,11475982.749819359
6726943.4411927555,11476062.951926844
6727122.537435889,11476027.874635773
6727181.528417064,11475726.272151494
6727317.88866822,11475472.888835387
6727410.389988676,11475254.151266696
6727449.169542423,11475180.85014213
6727468.896047785,11475096.950989187
6727543.5931694945,11475019.402514635
6727537.732330285,11474953.69401444
6727607.312416183,11474840.627571786
6727684.807767401,11474874.632338235
6727794.401954448,11474783.657618374
6727684.158198153,11474662.09075778
6727687.575108889,11474763.393569965
6727668.207296304,11474748.576381274
6727556.382061559,11474829.347050413
6727359.6519855065,11474687.85961244
6727511.1666714465,11474589.222096615
6727679.495857256,11474599.171552889
6727788.254557478,11474356.013931565
6727893.009632908,11474113.179847356
6727814.667042308,11474008.899886368
6727489.864188932,11473985.91065544
6727268.984663911,11473863.01656733
6727076.687148827,11473791.380189385
6726711.376332617,11473666.829308918
6726604.163003619,11473631.0461041
6726262.989755235,11473579.723976966
6726031.309858737,11473508.023183584
6725754.875480201,11473376.141722152
6725422.179435653,11473243.808412965
6725200.6241355585,11473151.37164828
6725003.333503987,11473121.522254845
6724634.273612039,11472975.100755636
6724495.354367259,11472915.777751878
6724241.896898896,11472813.313945455
6724000.761522247,11472744.50068179
6723750.067430256,11472680.89676229
6723527.333935053,11472631.776288021
6723339.337982295,11472557.630529396
6723020.8446788825,11472455.493932508
6722723.4394850945,11472367.001296772
6722451.544063747,11472286.341385856
6722146.248198575,11472196.922791343
6721881.650195425,11472095.917952368
6721624.427489565,11472023.009616038
6721405.239742816,11471996.098352615
6721181.557282505,11471924.765563065
6720931.713872101,11471824.426993806
6720707.049661887,11471777.052263433
6720460.1814487,11471705.562479928
6720169.500175672,11471583.644125266
6719979.792378935,11471530.81491539
6720047.11726964,11471264.584099006
6720207.774657997,11471023.708291588
6720316.915841323,11470733.857037831
6721015.722550994,11468540.901449459
6721153.972190202,11468257.697559236
6721250.808881976,11468024.495363645
6721374.007492697,11467801.66915932
6721519.858339238,11467544.129514433
6721613.173803639,11467379.334884552
6721660.20411226,11467090.982657257
6721508.548445573,11466872.927845828
6721303.460236595,11466622.248904753
6721103.147648923,11466434.397879262
6720868.821017351,11466185.616240084
6720667.973654872,11465974.587090725
6720459.927293851,11465755.718108326
6720285.112663667,11465584.048150163
6720086.6850714795,11465416.854157032
6719913.292622277,11465169.886920543
6719791.639704333,11465019.161138086
6719603.62242816,11464809.238545509
6719413.910480875,11464601.190833323
6719217.190490478,11464382.161354559
6718981.103438403,11464241.456295222
6718688.160090951,11464230.465479549
6718526.505090824,11464043.546328679
6718483.450498581,11463746.564550001
6718441.005475436,11463542.619194958
6718261.820926406,11463328.610789012
6718052.132470266,11463097.652782911
6717907.289888052,11462983.6876388
6717779.744361694,11462767.859149734
6718064.449399501,11462839.455858797
6718283.996767231,11463045.206729038
6718496.859253687,11463277.335853204
6718639.581932038,11463434.07718102
6718893.3454277385,11463464.059604518
6719067.977134249,11463624.619059129
6719320.911397898,11463749.93267447
6719596.150530005,11463839.061381813
6719756.137119994,11463909.446223231
6720088.292027423,11464023.676002376
6720213.321798644,11464058.409847777
6720484.130389661,11464164.78308579
6720725.778605775,11464248.911297407
6721005.133753808,11464374.150006283
6721173.592530668,11464439.684888162
6721448.836691392,11464502.80079689
6721715.747246739,11464586.79550617
6721913.800685452,11464644.088057645
6722192.200669094,11464754.634259008
6722510.898199853,11464877.622380666
6722674.190276388,11464945.204094322
6722991.399702581,11465033.119813085
6723244.584454185,11465139.9505007
6723511.816189219,11465238.731136099
6723731.626792715,11465323.110763822
6723989.987709471,11465408.529220134
6724223.654020918,11465502.058084333
6724541.269391226,11465608.192647725
6724732.740905308,11465681.669209158
6724976.468885502,11465777.903355325
6725301.946310448,11465881.626298858
6725407.300345968,11465893.828634607
6725537.973359665,11465961.796827655
6725639.784736532,11466080.423340926
6726160.763370807,11465108.382700892
6726019.9087964045,11465287.06091074
6725837.510003847,11465398.067029664
6725670.120648004,11465571.585669935
6725551.822096667,11465756.313797103
6725352.808696993,11465734.872214291
6725405.856863951,11466375.271380045
6725311.520461974,11466435.474803803
6725302.479700931,11466225.175888667
6725358.642670864,11466105.746390274
6725234.440830779,11465933.352803726
6725102.36867247,11465759.483363168
6725249.841979771,11465605.702402879
6725292.469138707,11465674.092155442
6725245.282756713,11465709.701942137
6725239.350768595,11465706.19836988
6725364.791155605,11465702.016973179
6725206.704182239,11465705.456632119
6725323.257607513,11465695.010182563
6725289.852631124,11465647.101125168
6726482.29277679,11465157.237601792
6726587.308986037,11465062.647433177
6726568.536056581,11465049.342150277
6726701.263518026,11464800.929073188
6726791.398487752,11464530.168522155
6727132.36564958,11464767.352307644
6727397.218238276,11465044.514800025
6727626.839619577,11465304.949394142
6727876.969711287,11465483.977197979
6728165.726552785,11465605.06917147
6728372.441130697,11465623.213973042
6728584.434318231,11465766.436185407
6728886.302830575,11465992.445412107
6729261.419620891,11466223.78296947
6729486.923609351,11466409.872572536
6729701.459379597,11466592.229907908
6729924.014919402,11466774.25201876
6730161.896219727,11466965.247303357
6730352.777351463,11467146.519010726
6730605.721014279,11467312.564367028
6730906.7389622275,11467380.573071545
6731141.919078654,11467446.340270078
6731360.530482988,11467565.643098097
6731598.091605258,11467710.996104863
6731789.369342022,11467633.033567877
6732030.876114526,11467544.923088474
6732223.7878382085,11467411.338372545
6731926.613481053,11467778.702074155
6731964.395903328,11468039.780454207
6734805.257627099,11479032.66832998
6734464.774197295,11478948.371980526
6734196.64144224,11478837.352457814
6734761.915345331,11479050.010994993
6734750.1960947225,11479260.429778218
6734743.334019813,11479241.784426922
6734478.852656367,11479084.911288885
6734273.466091247,11478754.724699385
6734496.814990921,11479016.91699254
6734258.058241657,11479120.388209417
6734111.302831596,11479396.802085234
6734006.290535178,11479675.717366565
6733932.306104026,11479957.713709448
6733850.421448209,11480259.602084253
6733772.876951396,11480551.14455926
6733706.940918293,11480710.977174202
6733634.004665984,11481073.96060187
6733537.31180046,11481388.00674007
6733446.478017931,11481695.843788754
6733349.374859248,11482034.974214595
6733273.07471838,11482293.223442445
6733208.908261106,11482564.466389231
6733159.325509807,11482786.374943478
6733060.756753533,11483011.74470031
6732972.8445909945,11483295.783096908
6732857.258666771,11483528.991818607
6732772.85176554,11483771.02646698
6732697.186988902,11484016.666169392
6732621.810196523,11484268.90304033
6732551.925541487,11484533.5783142
6732472.630341598,11484797.053774066
6732405.2033409085,11485058.29577904
6732322.80300848,11485314.755219286
6732234.975435712,11485557.366242874
6732153.640081246,11485812.866752533
6732068.340260188,11486068.60751129
6731990.144700867,11486322.98958939
6731916.565047986,11486586.146692725
6731842.009780194,11486851.232208496
6731762.15156642,11487116.61074462
6731674.3789416505,11487387.492854495
6731590.3649838045,11487655.895406896
6731515.088899387,11487920.27029398
6731419.296062752,11488223.534916978
6731352.694101163,11488444.105719153
6731277.149431986,11488706.55090398
6731196.119180083,11488990.443463733
6731110.642124112,11489266.14433029
6731041.6807721425,11489504.358835137
