latitude,longitude
6678228.646517955,11405271.751454737
6678229.430858203,11405273.984748937
6678229.803983946,11405275.650967905
6678230.238032928,11405277.113285858
6678229.933413916,11405278.132792171
6678228.608342699,11405280.62423428
6678230.253194031,11405282.892540349
6678232.492029619,11405285.116221119
6678232.415848565,11405287.314508865
6678232.40059084,11405289.308895336
6678234.700348524,11405291.328678515
6678235.606529358,11405293.154176254
6678240.221304154,11405295.19935999
6678241.2721652305,11405297.512301497
6678241.5234337915,11405299.586329894
6678242.284931534,11405300.924390346
6678245.567053872,11405302.571391473
6678246.328551196,11405303.909453236
6678247.173803485,11405305.938859183
6678247.219463241,11405307.729350502
6678246.503626511,11405308.181778828
6678246.853911843,11405308.952761171
6678246.3055841895,11405310.787876898
6678243.76969226,11405312.473324383
6678240.540792001,11405315.506441444
6678238.743564932,11405317.634702528
6678239.360378539,11405318.4853237
6678240.715856804,11405319.778763842
6678240.472154058,11405320.594369445
6678240.555907017,11405321.28571286
6678241.111794327,11405322.340236258
6678241.401151314,11405323.315120582
6678241.957038276,11405324.369644277
6678243.251589451,11405325.866988169
6678244.134932115,11405326.7972506
6678246.046295177,11405329.145219129
6678246.091946302,11405330.935711121
6678247.4093211815,11405333.328304077
6678249.05415164,11405335.596636707
6678250.348700529,11405337.093985312
6678252.008808346,11405337.367923992
6678253.257708925,11405337.074778885
6678253.5851657,11405336.950517187
6678254.445683163,11405336.985535488
6678254.773140004,11405336.861273613
6678255.51180453,11405337.304095816
6678256.39514635,11405338.234362151
6678257.933402105,11405338.91610518
6678259.471658095,11405339.597848387
6678261.009914246,11405340.279592022
6678262.487243881,11405341.165238086
6678263.698043031,11405341.971244324
6678265.35815331,11405342.245184226
6678266.9573370665,11405342.723026603
6678268.190959724,11405344.424283788
6678268.708739636,11405346.57796791
6678268.8990608705,11405348.855914293
6678269.538693273,11405350.601794409
6678270.300179557,11405351.939870255
6678270.612353007,11405353.81001281
6678271.312911142,11405355.351991877
6678272.013468848,11405356.893971398
6678272.6302781245,11405357.744602554
6678273.247087303,11405358.59523391
6678273.742041175,11405359.853670547
6678273.825788863,11405360.54501957
6678275.059406317,11405362.246283593
6678275.820889922,11405363.584362762
6678276.970759552,11405364.594278574
6678278.32623192,11405365.88773909
6678279.171461536,11405367.917169606
6678280.7325359695,11405369.494176198
6678281.882405092,11405370.50409416
6678283.15413048,11405371.106206825
6678284.631458582,11405371.991864579
6678285.7203994505,11405373.205686715
6678287.197727641,11405374.09134537
6678289.451831072,11405374.320676468
6678291.378475805,11405374.674268462
6678293.183264145,11405375.43566718
6678294.6605932955,11405376.321327263
6678296.465382113,11405377.082726782
6678298.65855945,11405377.515962001
6678300.524277569,11405378.07345859
6678302.389996038,11405378.630955415
6678304.278531476,11405380.08370987
6678306.144250582,11405380.64120751
6678308.009970073,11405381.198705398
6678309.426372063,11405382.288272688
6678311.520510617,11405384.024576576
6678312.365736204,11405386.054022523
6678312.9825434815,11405386.904663203
6678311.916417739,11405386.586091686
6678310.583760707,11405386.187877392
6678309.784166581,11405385.948948877
6678309.43389075,11405385.17795155
6678308.573367745,11405385.142927106
6678307.446313519,11405385.028259864
6678306.380188384,11405384.7096888
6678306.2355149165,11405384.222238434
6678306.212699062,11405383.326980723
6678305.496849966,11405383.77940661
6678302.077575932,11405384.534565957
6678301.871973669,11405384.251019599
6678300.06718472,11405383.48961724
6678300.143410151,11405381.291296765
6678298.216763784,11405380.937702466
6678295.817984516,11405380.220919847
6678294.873717843,11405379.49454322
6678293.008001182,11405378.937046189
6678291.858132237,11405377.92712459
6678290.792008678,11405377.608555194
6678289.786813684,11405377.086082842
6678288.06577186,11405377.016035134
6678286.078199674,11405376.866345044
6678283.435709806,11405376.96517611
6678282.453332684,11405377.337957697
6678280.282976619,11405377.799975226
6678278.379151499,11405378.341634609
6678276.45251012,11405377.988040749
6678274.282155561,11405378.450056957
6678272.111801547,11405378.912072422
6678271.373139273,11405378.469242988
6678270.12423329,11405378.762380484
6678268.52505237,11405378.284526458
6678267.580788573,11405377.558152921
6678266.4918512525,11405376.344333041
6678265.935973919,11405375.28979808
6678266.095941149,11405373.782841073
6678263.529678676,11405371.683366386
6678260.948124286,11405371.578294769
6678256.158111264,11405373.034388782
6678254.597042806,11405371.457386501
6678251.627105601,11405371.68047528
6678248.124110361,11405371.744279386
6678247.385449634,11405371.30145225
6678244.5601886865,11405372.01198407
6678240.813484763,11405372.891390957
6678238.4984668195,11405372.865958266
6678234.9801838845,11405374.924150394
6678233.4800480325,11405373.143251667
6678229.687714061,11405372.232165266
6678227.882939377,11405371.470771477
6678226.466549321,11405370.381219009
6678224.684593057,11405370.515069481
6678219.102540022,11405374.621847589
6678217.670858633,11405375.52667999
6678216.376326959,11405374.02932766
6678215.736707418,11405372.283460023
6678213.771970203,11405373.029008351
6678212.416510686,11405371.735557524
6678211.510362293,11405369.910049623
6678209.949301464,11405368.333058774
6678208.883188054,11405368.014492206
6678207.855183769,11405366.596785702
6678206.499723536,11405365.303337859
6678205.372683014,11405365.188671615
6678204.283751079,11405363.974866044
6678203.194818987,11405362.761060968
6678202.517088749,11405362.114338024
6678201.7556117615,11405360.77627555
6678200.7276063105,11405359.358572217
6678199.532106032,11405356.558191016
6678198.29849828,11405354.85694896
6678197.537019687,11405353.51888873
6678196.30341118,11405351.817648064
6678195.15355044,11405350.807746673
6678193.059430377,11405349.071484795
6678192.153275599,11405347.245987985
6678191.041518574,11405345.136952188
6678190.584669599,11405342.779399758
6678190.2724952875,11405340.909286086
6678189.754718188,11405338.755633645
6678189.115088071,11405337.009780046
6678188.315503556,11405336.770860303
6678187.820549114,11405335.512445256
6678186.85346392,11405333.890851995
6678186.236657091,11405333.040235747
6678185.536099433,11405331.498283088
6678184.774615595,11405330.160229892
6678183.708503048,11405329.841671754
6678182.88609332,11405328.707518086
6678181.97993199,11405326.882028894
6678180.883440097,11405322.778634097
6678180.205706417,11405322.131919084
6678179.055841812,11405321.122027284
6678178.888337195,11405319.739356512
6678178.888337195,11405319.739356512
6678178.560883834,11405319.863616368
6678178.560883834,11405319.863616368
6678178.1496780915,11405319.296540815
6678176.40583187,11405318.331270976
6678175.111289158,11405316.833944554
6678173.77864901,11405316.435750581
6678172.750634173,11405315.01806388
6678172.156653196,11405315.062685065
6678172.156653196,11405315.062685065
6678171.6007691575,11405314.00817488
6678171.311412857,11405313.033303635
6678171.166734689,11405312.54586795
6678170.633678722,11405312.38659082
6678170.428075603,11405312.103053866
6678170.161547635,11405312.023415325
6678169.689416581,11405311.660239765
6678169.42288863,11405311.58060125
6678169.400059913,11405310.685368925
6678168.988853547,11405310.118295182
6678168.966024563,11405309.223062966
6678168.676667407,11405308.248192571
6678168.471064116,11405307.964655768
6678168.471064116,11405307.964655768
6678168.471064116,11405307.964655768
6678168.471064116,11405307.964655768
6678168.471064116,11405307.964655768
6678168.471064116,11405307.964655768
6678168.471064116,11405307.964655768
6678168.471064116,11405307.964655768
6678167.610555574,11405307.929639287
6678167.641086006,11405303.940915097
6678167.328897558,11405302.070813483
6678167.5725950925,11405301.255219838
6678167.86195362,11405302.23008948
6678167.595425578,11405302.150451478
6678167.86195362,11405302.23008948
6678167.86195362,11405302.23008948
6678167.86195362,11405302.23008948
6678167.86195362,11405302.23008948
6678168.128481671,11405302.309727492
6678168.189406063,11405302.105829114
6678168.189406063,11405302.105829114
6678168.189406063,11405302.105829114
6678168.128481671,11405302.309727492
6678168.067557232,11405302.513625989
6678168.067557232,11405302.513625989
6678168.006632785,11405302.717524478
6678168.006632785,11405302.717524478
6678171.958957147,11405298.234852733
6678288.697160711,11405049.376198977
6678251.05473714,11405038.353066543
6678222.230969146,11405030.852836013
6678199.019642062,11405023.030374173
6678185.54826646,11405018.561800502
6678173.287748873,11405014.899155915
6678312.733995626,11405206.03395194
6678300.907524243,11405211.606891807
6678300.846602738,11405211.8107966
6678302.978873847,11405212.447864467
6678303.123564665,11405212.93530761
6678303.717554097,11405212.890669782
6678301.798516001,11405215.426802877
6678298.958032409,11405218.131841796
6678289.5684420755,11405223.322284376
6678283.537173822,11405227.961354937
6678279.409713255,11405232.05870207
6678276.363617438,11405234.480179872
6678269.677438209,11405239.367759341
6678270.027735577,11405240.138738815
6678270.499877856,11405240.501911944
6678270.522720142,11405241.397159947
6678270.78925254,11405241.476794932
6678271.322317338,11405241.636064911
6678274.8634000765,11405240.473015914
6678275.396465194,11405240.63228581
6678278.221716501,11405239.921675513
6678277.566806084,11405240.17021289
6678277.117505815,11405240.702288581
6678273.599264111,11405242.760586776
6678270.941542678,11405244.853883997
6678269.182422187,11405245.883030362
6678267.60607005,11405246.300466767
6678263.493843051,11405248.403388228
6678262.51147858,11405248.776190814
6678247.456162838,11405257.382108966
6678247.334316668,11405257.789913343
6678246.740330911,11405257.834543787
6678242.772794013,11405260.424883708
6678238.538726651,11405262.935582843
6678229.354762974,11405268.409397952
6678223.300658312,11405272.153107662
6678213.218098756,11405278.691014167
6678208.146358284,11405282.06190649
6678203.196466409,11405285.024990952
6678201.254579639,11405286.665805217
6678201.071807639,11405287.277505133
6678199.929508505,11405289.157229748
6678199.662979199,11405289.077592371
6678199.602055104,11405289.281492302
6678199.602055104,11405289.281492302
6678199.602055104,11405289.281492302
6678199.602055104,11405289.281492302
6678199.602055104,11405289.281492302
6678199.152753524,11405289.813554538
6678199.091829401,11405290.017454443
6678199.358358675,11405290.097091869
6678199.830493113,11405290.460266545
6678199.891417224,11405290.256366733
6678200.097022402,11405290.539903997
6678200.302627534,11405290.823441403
6678199.40402392,11405291.887565725
6678197.789589095,11405293.404113887
6678196.746304614,11405293.980800116
6678195.908624993,11405294.841023339
6678195.703020227,11405294.557485946
6678195.1927939495,11405295.293446993
6678195.131869617,11405295.497346694
6678195.398398673,11405295.576984407
6678195.37556685,11405294.681748003
6678194.842508739,11405294.522472683
6678194.720660179,11405294.930271933
6678194.659735868,11405295.13417161
6678194.27135823,11405295.462333133
6678194.537887258,11405295.541970843
6678194.537887258,11405295.541970843
6678194.537887258,11405295.541970843
6678194.537887258,11405295.541970843
6678194.537887258,11405295.541970843
6678195.398398673,11405295.576984407
6678195.954288456,11405296.631496247
6678196.71578261,11405297.969546027
6678197.088898463,11405299.635757567
6678197.522938312,11405301.098069776
6678197.873222611,11405301.86904502
6678198.4672052795,11405301.82442147
6678198.733734343,11405301.904059531
6678199.144943208,11405302.471135179
6678199.228698291,11405303.162472624
6678277.142802952,11405402.130044827
6678351.123830011,11405472.043277387
6678351.946223556,11405473.177487945
6678352.052755014,11405474.76411892
6678353.080746228,11405476.181883076
6678356.1953909565,11405476.446293166
6678356.89591752,11405477.98831609
6678357.185247342,11405478.963233037
6678357.680175105,11405480.221703308
6678357.215505853,11405482.748214602
6678356.40057323,11405484.503713455
6678356.712698724,11405486.373900004
6678357.146690857,11405487.836276358
6678357.763483703,11405488.686937325
6678358.585874031,11405489.821152184
6678358.570532457,11405491.815596594
6678358.737991779,11405493.198325379
6678359.377579225,11405494.944257163
6678359.872502954,11405496.202729931
6678360.573023525,11405497.744757233
6678360.824209882,11405499.818851827
6678361.402860794,11405501.768690683
6678361.920576633,11405503.922435274
6678362.049891432,11405506.404341545
6678362.422943217,11405508.070627026
6678362.590397954,11405509.453357872
6678361.897324393,11405510.801045083
6678362.780644641,11405511.731359605
6678363.869561157,11405512.945229556
6678364.303545621,11405514.407610957
6678364.4100636635,11405515.994248072
6678364.3947112225,11405517.988695895
6678364.501228134,11405519.575333135
6678365.079871323,11405521.52517641
6678365.39198282,11405523.395369738
6678365.171031683,11405525.106262503
6678365.483141752,11405526.97645636
6678365.711526574,11405528.155283906
6678365.939911125,11405529.33411159
6678365.391491407,11405531.169259084
6678365.025877888,11405532.39269056
6678365.277049446,11405534.466790283
6678365.238901586,11405535.56596745
6678365.139817718,11405536.869049769
6678365.307264229,11405538.251783203
6678364.9188617775,11405538.579942413
6678365.124456603,11405538.863498801
6678365.680305181,11405539.918073114
6678365.969622809,11405540.892996514
6678365.459348104,11405541.62896606
6678365.154667972,11405542.648491906
6678365.322112823,11405544.031225724
6678365.283962823,11405545.130402964
6678365.778873785,11405546.388883473
6678365.946317574,11405547.771617694
6678365.908166719,11405548.870795138
6678366.281203982,11405550.537086545
6678365.976521926,11405551.556612255
6678365.877433706,11405552.859694947
6678365.839281668,11405553.958872467
6678365.862065948,11405554.85414497
6678365.823913466,11405555.953322532
6678366.257884979,11405557.415709551
6678366.486262326,11405558.594539588
6678366.6537026195,11405559.97727479
6678366.676485816,11405560.87254747
6678366.371801503,11405561.892073026
6678366.211773557,11405563.399060925
6678365.5796214165,11405564.542838704
6678365.213999355,11405565.766268825
6678364.726502786,11405567.397508843
6678364.627410272,11405568.700591395
6678364.528317387,11405570.003673928
6678364.756691645,11405571.18250438
6678364.779472694,11405572.077777134
6678365.213439247,11405573.5401658
6678365.4418126615,11405574.718996657
6678366.119528333,11405575.365765886
6678366.347901271,11405576.54459719
6678366.248806257,11405577.847680263
6678366.210648491,11405578.946858324
6678365.517554974,11405580.294539584
6678365.030053471,11405581.925778767
6678364.80908143,11405583.63667126
6678364.443454519,11405584.860100377
6678364.466233028,11405585.755373435
6678364.3671355285,11405587.058456128
6678364.268037655,11405588.36153881
6678364.2908155145,11405589.256811922
6678364.374531278,11405589.948180227
6678364.092618244,11405591.862977289
6678363.605112875,11405593.494215338
6678363.300421755,11405594.513738971
6678363.07944524,11405596.224630963
6678363.246874623,11405597.60736773
6678363.947363069,11405599.149413433
6678363.909200444,11405600.248591399
6678363.931976066,11405601.14386475
6678363.50540615,11405602.571197506
6678363.200713064,11405603.590720922
6678363.040672061,11405605.097708058
6678362.88063055,11405606.604695274
6678362.454059019,11405608.03202757
6678362.560546133,11405609.618669452
6678362.400503207,11405611.125656549
6678362.240459796,11405612.63264359
6678361.75294745,11405614.26387984
6678361.981310775,11405615.442712884
6678361.882205211,11405616.74579528
6678361.7830993105,11405618.048877668
6678362.217051732,11405619.51127101
6678362.445413733,11405620.690104654
6678362.346306755,11405621.993187232
6678362.719318557,11405623.659485608
6678362.498331648,11405625.370377328
6678362.543873394,11405627.16092474
6678362.7722335635,11405628.339758886
6678362.673124506,11405629.642841635
6678362.3074859185,11405630.866268272
6678362.147436317,11405632.373255387
6678354.750829375,11405765.789115595
6678364.7796228565,11405806.19059844
6678364.634990934,11405805.703126376
6678364.6959382,11405805.499223037
6678363.9345684955,11405804.161044857
6678362.213515634,11405804.0908589
6678361.109200584,11405804.871378636
6678359.921200909,11405804.960523104
6678359.121622038,11405804.721526813
6678358.916042938,11405804.437958287
6678358.771410963,11405803.950486809
6678359.098884392,11405803.826249076
6678359.22077864,11405803.418442955
6678359.281725771,11405803.21453983
6678359.281725771,11405803.21453983
6678359.281725771,11405803.21453983
6678359.015199475,11405803.134874493
6678359.015199475,11405803.134874493
6678359.015199475,11405803.134874493
6678358.748673174,11405803.055209156
6678358.687726053,11405803.259112258
6678358.687726053,11405803.259112258
6678357.7662530225,11405803.427922262
6678353.897520423,11405804.714870065
6678352.976047879,11405804.883679435
6678352.05457543,11405805.052488709
6678351.133103045,11405805.221298
6678350.417209612,11405805.673675245
6678349.800473098,11405804.822970904
6678349.183736481,11405803.972266767
6678348.627946802,11405802.917660156
6678348.094894879,11405802.75832956
6678347.173423062,11405802.92713882
6678345.924478443,11405803.22018524
6678345.391426708,11405803.060854625
6678344.797428,11405803.105426548
6678346.274689061,11405803.991223477
6678346.008163191,11405803.911558123
6678345.551529675,11405801.553871904
6678347.882048266,11405799.585032076
6678350.258044075,11405799.406742273
6678351.796253717,11405800.0886359
6678351.651621455,11405799.601165092
6678353.616459767,11405798.855738772
6678353.616459767,11405798.855738772
6678353.471827327,11405798.368267981
6678353.34993359,11405798.776073685
6678353.288986691,11405798.979976585
6678353.555512863,11405799.059641687
6678353.555512863,11405799.059641687
6678353.555512863,11405799.059641687
6678353.616459767,11405798.855738772
6678352.489408183,11405798.740981305
6678352.283828906,11405798.457413359
6678351.567936019,11405798.909791615
6678351.446042225,11405799.317597266
6678350.379937823,11405798.998936843
6678349.6640450535,11405799.451314796
6678348.780781454,11405798.52094636
6678347.570044993,11405797.71481576
6678346.915099358,11405797.963291014
6678346.32110063,11405798.00786345
6678345.788048717,11405797.848533398
6678345.460575962,11405797.972770955
6678345.19405002,11405797.893105926
6678345.133103216,11405798.09700849
6678344.950262788,11405798.708716035
6678344.356264197,11405798.753288317
6678344.089738307,11405798.67362325
6678343.701318778,11405799.00176319
6678343.967844636,11405799.081428269
6678343.640371971,11405799.205665559
6678343.373846111,11405799.12600047
6678343.107320257,11405799.046335386
6678342.840794429,11405798.966670308
6678342.246795933,11405799.011242595
6678344.5236348575,11405800.13603342
6678346.572156874,11405800.081981855
6678346.983314923,11405800.649117408
6678347.600051953,11405801.499820782
6678348.011209941,11405802.066956442
6678348.60520887,11405802.022384278
6678349.465733812,11405802.057477469
6678349.427524729,11405803.156656083
6678349.511209528,11405803.84802942
6678348.917210512,11405803.892601406
6678348.795316367,11405804.300406644
6678348.018476108,11405804.956686357
6678347.03605709,11405805.329397822
6678346.381111128,11405805.577871988
6678345.604270919,11405806.234151129
6678345.421429442,11405806.845858563
6678344.766483544,11405807.094332417
6678342.946277314,11405808.327223826
6678342.169437046,11405808.983502029
6678341.781016913,11405809.311640983
6678341.925648007,11405809.799111307
6678342.13122639,11405810.082679199
6678342.13122639,11405810.082679199
6678341.864700754,11405810.003013529
6678341.803753456,11405810.206915865
6678341.803753456,11405810.206915865
6678340.69944016,11405810.987430073
6678339.739757684,11405812.255414136
6678338.696391688,11405812.832025457
6678338.74186328,11405814.622574236
6678339.2976497,11405815.67718065
6678339.465015372,11405817.059925538
6678339.525962945,11405816.85602335
6678339.914383495,11405816.527885092
6678339.975331048,11405816.32398288
6678340.036278593,11405816.120080665
6678340.036278593,11405816.120080665
6678340.3028040705,11405816.199746659
6678340.363751579,11405815.995844549
6678340.3028040705,11405816.199746659
6678340.036278593,11405816.120080665
6678340.036278593,11405816.120080665
6678340.0972260935,11405815.916178567
6678340.0972260935,11405815.916178567
6678340.0972260935,11405815.916178567
6678340.0972260935,11405815.916178567
6678339.830700615,11405815.836512586
6678339.830700615,11405815.836512586
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.830700615,11405815.836512586
6678339.830700615,11405815.836512586
6678339.830700615,11405815.836512586
6678339.830700615,11405815.836512586
6678339.830700615,11405815.836512586
6678339.830700615,11405815.836512586
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.89164814,11405815.632610373
6678339.602387149,11405814.657669773
6678338.985653051,11405813.806965632
6678338.3079714505,11405813.160163864
6678337.097238946,11405812.354030682
6678336.686082766,11405811.786894921
6678336.724293816,11405810.687718896
6678336.457768365,11405810.608053204
6678336.518715642,11405810.404151099
6678336.7852411,11405810.483816778
6678337.379239264,11405810.439246126
6678338.323446639,11405811.165713131
6678338.4680774985,11405811.653183099
6678338.5290247975,11405811.449281039
6678338.589972125,11405811.245378852
6678338.7955503035,11405811.528946778
6678338.7955503035,11405811.528946778
6678338.589972125,11405811.245378852
6678338.589972125,11405811.245378852
6678337.7903956575,11405811.006381696
6678337.196397421,11405811.05095242
6678337.257344721,11405810.847050287
6678337.257344721,11405810.847050287
6678337.318292015,11405810.643148145
6678337.051766545,11405810.563482456
6678337.051766545,11405810.563482456
6678336.7852411,11405810.483816778
6678336.069348391,11405810.936191576
6678335.147877585,11405811.10499859
6678334.736721374,11405810.537863124
6678334.9195631,11405809.926157134
6678335.247035717,11405809.80192085
6678335.513561125,11405809.88158649
6678335.780086555,11405809.96125214
6678335.780086555,11405809.96125214
6678335.780086555,11405809.96125214
6678335.513561125,11405809.88158649
6678335.719139338,11405810.165154094
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.985664772,11405810.244819758
6678335.924717504,11405810.448721845
6678335.924717504,11405810.448721845
6678336.252190195,11405810.324485425
6678336.252190195,11405810.324485425
6678336.313137423,11405810.120583447
6678336.313137423,11405810.120583447
6678336.313137423,11405810.120583447
6678336.3740846785,11405809.916681344
6678336.3740846785,11405809.916681344
6678335.574508365,11405809.67768442
6678336.107559241,11405809.837015701
6678336.107559241,11405809.837015701
6678335.985664772,11405810.244819758
6678336.518715642,11405810.404151099
6678336.846188337,11405810.27991478
6678336.846188337,11405810.27991478
6678337.112713788,11405810.359580448
6678337.379239264,11405810.439246126
6678337.645764746,11405810.51891181
6678337.912290221,11405810.598577494
6678338.178815719,11405810.678243188
6678338.178815719,11405810.678243188
6678338.445341225,11405810.757908884
6678338.71186672,11405810.837574583
6678338.772814023,11405810.633672385
6678339.039339549,11405810.71333808
6678339.039339549,11405810.71333808
6678339.039339549,11405810.71333808
6678339.305865083,11405810.79300378
6678339.305865083,11405810.79300378
6678339.24491777,11405810.996906003
6678339.24491777,11405810.996906003
6678339.183970486,11405811.200808099
6678339.183970486,11405811.200808099
6678339.389548662,11405811.484376049
6678338.7955503035,11405811.528946778
6678338.5290247975,11405811.449281039
6678338.407130155,11405811.857085282
6678338.018710019,11405812.185223736
6678335.109666459,11405812.204174288
6678335.025983019,11405811.512802549
6678335.208824874,11405810.901096541
6678335.064194002,11405810.413626885
6678333.548725379,11405810.62700442
6678333.343147303,11405810.343436774
6678333.137569198,11405810.059869142
6678333.19851639,11405809.855967298
6678333.19851639,11405809.855967298
6678333.259463613,11405809.652065326
6678333.053885471,11405809.368497731
6678333.053885471,11405809.368497731
6678333.053885471,11405809.368497731
6678333.053885471,11405809.368497731
6678333.053885471,11405809.368497731
6678333.053885471,11405809.368497731
6678333.053885471,11405809.368497731
6678332.787360134,11405809.288832124
6678332.581781945,11405809.005264694
6678332.37620378,11405808.721697165
6678332.17062562,11405808.438129658
6678332.292519883,11405808.030325897
6678332.08694167,11405807.746758426
6678332.147888757,11405807.542856608
6678332.003257621,11405807.055387227
6678332.59725542,11405807.010816365
6678333.480515591,11405807.941184226
6678334.752195483,11405808.543413894
6678335.163351927,11405809.110549176
6678333.564199528,11405808.632555647
6678332.498098071,11405808.313893389
6678331.371049648,11405808.199133
6678329.322531323,11405808.25317965
6678328.134536163,11405808.342321055
6678326.740963174,11405808.147894979
6678324.753393065,11405807.998039635
6678323.831923678,11405808.16684615
6678322.582982283,11405808.459888574
6678320.123310364,11405807.946800355
6678318.379529928,11405806.981339227
6678317.496271224,11405806.050973626
6678316.186383965,11405806.547917064
6678315.714281244,11405806.184684979
6678314.975653676,11405805.741787702
6678314.115132397,11405805.706692666
6678313.376504932,11405805.263795543
6678313.39924213,11405806.159065291
6678312.92713952,11405805.795833504
6678312.599667898,11405805.920069134
6678312.272196251,11405806.044304863
6678311.883777743,11405806.372441543
6678311.845567702,11405807.471612258
6678312.3404068,11405808.730113914
6678311.86830448,11405808.366881797
6678311.396202126,11405808.003649862
6678311.373465319,11405807.108380292
6678311.228834492,11405806.620912869
6678310.695785159,11405806.461582052
6678311.312518359,11405807.312281352
6678311.16788759,11405806.824813804
6678311.312518359,11405807.312281352
6678312.317670142,11405807.834844166
6678312.256723145,11405808.038745258
6678312.317670142,11405807.834844166
6678312.645141784,11405807.710608661
6678312.706088772,11405807.506707547
6678312.706088772,11405807.506707547
6678312.76703575,11405807.302806435
6678312.76703575,11405807.302806435
6678312.500511049,11405807.223140987
6678312.561457978,11405807.01924
6678312.294933261,11405806.93957456
6678312.294933261,11405806.93957456
6678312.622404934,11405806.815338885
6678312.477774054,11405806.327871365
6678312.272196251,11405806.044304863
6678312.333143164,11405805.840403754
6678312.066618456,11405805.760738388
6678311.038729161,11405804.34290657
6678310.361048661,11405803.696108773
6678309.028425291,11405803.297782565
6678308.4953759955,11405803.138452116
6678307.573908622,11405803.307258213
6678306.774334827,11405803.068262555
6678305.6472897995,11405802.953502594
6678304.786769489,11405802.918407692
6678303.804355806,11405803.291114304
6678303.598778012,11405803.007548457
6678302.677311191,11405803.176354194
6678301.755844473,11405803.34515983
6678300.6060625175,11405802.335132053
6678300.073013748,11405802.175801748
6678299.867435984,11405801.89223612
6678298.945969627,11405802.061041763
6678298.207343257,11405801.618145829
6678297.163983822,11405802.194752375
6678295.160949315,11405804.039330771
6678295.4502107855,11405805.014262745
6678294.878952823,11405805.954099087
6678295.457474798,11405807.903963372
6678294.436851445,11405809.375834834
6678294.254010641,11405809.98753566
6678293.538121674,11405810.43990528
6678292.677602643,11405810.404808816
6678291.57329588,11405811.185312862
6678290.446253149,11405811.070550596
6678289.585734484,11405811.03545379
6678289.014475699,11405811.975288482
6678288.808898832,11405811.691722775
6678287.438068578,11405812.392560104
6678287.110597762,11405812.516794426
6678284.384413269,11405811.924037818
6678283.706736069,11405811.277241241
6678282.785271147,11405811.446044097
6678282.1912769405,11405811.490612563
6678282.1912769405,11405811.490612563
6678281.391706042,11405811.251615765
6678280.264664703,11405811.136853144
6678279.792564446,11405810.773622302
6678278.665523318,11405810.658859735
6678278.5208934825,11405810.17139504
6678278.254369938,11405810.091729514
6678277.9878464,11405810.012063993
6678276.921752349,11405809.693401968
6678276.533335228,11405810.021535467
6678273.563366834,11405810.2443775
6678273.441473167,11405810.652176347
6678272.832004492,11405812.691169837
6678271.438441101,11405812.496740974
6678269.862037277,11405812.914009772
6678268.468474424,11405812.71958063
6678266.892071156,11405813.13684889
6678266.031554954,11405813.101751018
6678265.498508798,11405812.94241972
6678264.904515819,11405812.986987352
6678264.577045901,11405813.11122074
6678264.226840369,11405812.340192543
6678263.2671663165,11405813.608153934
6678263.450006928,11405812.996457146
6678263.023378742,11405814.42374951
6678263.023378742,11405814.42374951
6678263.023378742,11405814.42374951
6678262.695908845,11405814.547982728
6678262.429385905,11405814.46831701
6678262.429385905,11405814.46831701
6678262.1628629565,11405814.388651289
6678261.896340013,11405814.308985576
6678261.896340013,11405814.308985576
6678261.6298170965,11405814.229319872
6678261.3023472605,11405814.353553042
6678261.3023472605,11405814.353553042
6678260.97487747,11405814.477786072
6678260.64740767,11405814.602019208
6678260.258990973,11405814.930151025
6678260.198044038,11405815.134049848
6678260.076150182,11405815.541847361
6678260.01520322,11405815.745746173
6678259.748680374,11405815.666080391
6678259.276581653,11405815.302850068
6678258.33238417,11405814.576389713
6678257.388186707,11405813.849929597
6678256.710512047,11405813.203135228
6678256.299360081,11405812.636006743
6678255.766314548,11405812.476675538
6678255.621685312,11405811.989212774
6678168.745343525,11405897.684027525
6678078.208020504,11405999.504372805
6678078.230720337,11406000.399606874
6678077.986906077,11406001.21516578
6678079.4867817145,11406002.99623171
6678080.484739093,11406000.629229585
6678081.84000868,11406001.922840929
6678081.512541054,11406002.047055345
6678081.329680099,11406002.658724885
6678079.197568463,11406002.021321876
6678078.8701009005,11406002.145536305
6678075.55002736,11406001.597211473
6678075.039699174,11406002.333094522
6678075.146051242,11406003.919672381
6678074.308255313,11406004.779769134
6678070.995326338,11406007.121030882
6678069.6245032195,11406007.821775017
6678069.913714937,11406008.796683636
6678067.88795709,11406009.745854199
6678067.050160853,11406010.605948612
6678066.745391252,11406011.625394404
6678067.240161451,11406012.883867929
6678066.790786068,11406013.415859472
6678066.15854849,11406014.559518276
6678064.094533055,11406016.607806731
