latitude,longitude
6681956.277817143,11511450.55851359
6681964.866533472,11511431.515632305
6681973.1838519275,11511414.404654002
6681980.510016474,11511397.647563297
6681988.198750428,11511382.488057507
6681993.514268801,11511369.795212124
6681998.754844567,11511358.424446454
6682003.2847237345,11511348.171029396
6682007.141365875,11511338.373915255
6682011.315872016,11511328.679154236
6682015.611851027,11511319.696615178
6682020.539924268,11511309.840632921
6682026.021531472,11511299.355150508
6682031.974451848,11511287.405950965
6682038.600560377,11511275.000395324
6682045.144419532,11511261.760596838
6682053.150666399,11511246.703088006
6682061.039044101,11511232.011462163
6682069.243431724,11511216.883069616
6682077.288835583,11511201.703452433
6682085.807345831,11511185.599157102
6682094.9204686275,11511169.28241546
6682104.669324725,11511153.170329247
6682114.614508878,11511136.448296739
6682125.234702245,11511119.808930459
6682135.376161076,11511102.476880442
6682146.628339389,11511084.963903751
6682158.555528136,11511067.533573164
6682170.162917688,11511049.461722413
6682182.798763644,11511030.374690497
6682196.1470248215,11511010.70920547
6682209.856123542,11510992.102174174
6682223.366952491,11510973.565852549
6682237.3527106885,11510954.643850902
6682250.904579003,11510936.524448384
6682264.6134777395,11510917.91702087
6682278.916985605,11510899.097055195
6682292.504223931,11510879.777171856
6682307.08438486,11510860.64221513
6682321.309203798,11510842.06590159
6682335.573241754,11510823.36749995
6682349.205189457,11510805.54253982
6682362.954892066,11510787.351528304
6682376.547483596,11510769.648362277
6682390.020342547,11510751.771950383
6682402.9789197175,11510734.403048238
6682416.176834698,11510717.380360812
6682429.217651524,11510700.845535038
6682441.463649903,11510684.054808354
6682453.631079424,11510667.507978298
6682466.275340473,11510651.11455642
6682478.285639336,11510635.055524295
6682490.452952252,11510618.508459281
6682503.371936863,11510601.26086928
6682517.044500026,11510583.851862052
6682530.479539534,11510566.635582846
6682544.071583224,11510548.93124832
6682556.711739372,11510531.458992928
6682569.19289001,11510513.935493909
6682581.359914506,11510497.387848537
6682593.171639434,11510481.398931133
6682604.425999092,11510464.961328289
6682616.677201381,11510449.786855908
6682627.892224967,11510433.471103251
6682640.5359441945,11510417.07654376
6682653.297399843,11510400.315919291
6682665.106966992,11510383.787420943
6682678.739742785,11510366.499274952
6682692.052611164,11510348.569594275
6682705.404689618,11510330.517824385
6682718.597755441,11510312.414808828
6682732.544403982,11510294.150314322
6682747.005214463,11510275.378033886
6682761.7819618555,11510256.16880517
6682776.1210098,11510236.684018258
6682790.104765403,11510217.757968087
6682803.64886276,11510198.017225197
6682817.868028761,11510178.358970582
6682832.248066328,11510159.290902508
6682845.994134206,11510140.557290297
6682859.622395804,11510122.189581143
6682873.566584875,11510103.384913824
6682887.750163597,11510084.926437847
6682901.853224195,11510066.17271015
6682916.2741790945,11510047.521166466
6682930.063143018,11510029.743257256
6682944.325030869,11510011.040364547
6682958.667345431,11509992.632517697
6682972.336448938,11509974.681165826
6682985.685576071,11509956.088275116
6682999.631304027,11509937.821854932
6683013.457257083,11509919.382189305
6683027.281173184,11509900.403259605
6683041.583956142,11509882.116809508
6683055.568739776,11509863.727980414
6683069.512235443,11509844.921890175
6683083.100476328,11509826.6746014
6683096.849646473,11509809.01752275
6683109.960858381,11509790.616633803
6683123.03277576,11509772.337660905
6683136.30286657,11509753.987720415
6683149.574914908,11509736.176860418
6683163.520073067,11509717.909255775
6683177.4239307605,11509699.2243851
6683191.486719658,11509680.590545552
6683206.26386984,11509661.917107008
6683220.204802482,11509642.570734741
6683233.86897486,11509623.539165875
6683248.0100433,11509604.660886547
6683262.149036645,11509585.24331848
6683276.523411369,11509565.093558537
6683291.141274466,11509546.368346378
6683305.878836122,11509527.816169411
6683320.653556819,11509508.602679428
6683335.905184653,11509489.54245777
6683351.076252095,11509470.18696218
6683365.09512143,11509450.595490372
6683379.433950658,11509431.645356342
6683393.376280771,11509412.836903395
6683407.6737266965,11509393.469380256
6683421.892647907,11509374.345786877
6683436.0350972265,11509356.005325332
6683449.425889019,11509338.365533838
6683462.775348637,11509320.308468316
6683475.532143993,11509303.003210623
6683488.408653962,11509285.87100821
6683499.978076032,11509269.530192176
6683511.983139797,11509252.925476862
6683525.377799366,11509236.363568557
6683537.461247605,11509219.514648536
6683548.906612721,11509201.921969665
6683561.780802506,11509184.250059068
6683575.210390391,11509166.487362826
6683588.121645663,11509148.15403674
6683601.710136384,11509130.44227039
6683615.100358383,11509112.801319553
6683628.447147688,11509094.203870157
6683641.952882154,11509075.657438494
6683655.815788257,11509057.09110998
6683669.878956408,11509038.992986385
6683683.74594248,11509021.50489806
6683697.057438485,11509004.107433992
6683710.926433742,11508987.158379573
6683724.039622188,11508969.831650374
6683736.558091761,11508952.717588171
6683748.640842065,11508935.867310839
6683761.797327965,11508919.496747702
6683774.71632788,11508903.31905063
6683787.2801693035,11508887.70031443
6683799.924531824,11508872.376669636
6683811.93074905,11508856.309287705
6683822.9394735005,11508838.978757294
6683836.013075773,11508821.773300456
6683848.491958554,11508804.780535605
6683862.001151517,11508787.31101761
6683876.028653461,11508770.41192425
6683890.132443349,11508752.729431408
6683902.927050176,11508735.299285768
6683916.196506718,11508717.483121794
6683928.988899769,11508699.513558576
6683943.369182076,11508681.515681837
6683957.829989015,11508663.812875427
6683971.8137331,11508645.956665345
6683985.917222747,11508628.273493677
6684001.608618731,11508610.561972173
6684017.537423155,11508592.657362856
6684034.616334631,11508574.449039785
6684051.017813788,11508555.618984757
6684068.018218654,11508537.65448794
6684084.97937402,11508519.811906219
6684102.9337816425,11508502.153738977
6684119.300192236,11508484.523741039
6684135.43127781,11508467.625872422
6684152.512106056,11508449.955938958
6684169.155077971,11508432.010557279
6684185.606258711,11508415.75379549
6684202.018202578,11508399.618966434
6684218.706779725,11508383.168990003
6684235.434546713,11508366.596856158
6684251.212523074,11508350.796597613
6684266.594019083,11508335.138143962
6684282.729196023,11508319.31781819
6684299.262979924,11508303.894749897
6684315.082252346,11508288.511308728
6684330.664064374,11508273.320771316
6684346.130399217,11508259.035556737
6684362.627079864,11508244.273405327
6684379.243556813,11508229.68428799
6684395.106311525,11508215.256864294
6684410.692402885,11508201.144405369
6684426.949409012,11508186.035579799
6684442.892725687,11508171.903053802
6684459.393701178,11508158.218878118
6684475.973087385,11508144.290503658
6684491.286851173,11508131.57122558
6684508.184269852,11508117.744831963
6684524.844243315,11508104.111359406
6684541.543418727,11508090.355736565
6684558.560637565,11508076.7021826
6684575.77608441,11508062.977557836
6684594.0196976075,11508048.236615645
6684610.923684835,11508036.02752528
6684629.526753602,11508021.805778136
6684648.291052478,11508008.174304139
6684667.769877274,11507994.502928775
6684686.216128029,11507980.7690667
6684704.620966816,11507966.617840404
6684724.099804752,11507952.946118448
6684743.576437778,11507938.7349637
6684764.329743395,11507926.01095429
6684783.209471056,11507911.473183036
6684801.731930666,11507896.955197293
6684819.818712997,11507882.701123629
6684840.3716049185,11507869.50829964
6684861.12052641,11507855.705042038
6684879.884874352,11507842.07219226
6684898.688428238,11507828.317167
6684918.243504169,11507813.860807857
6684936.380630455,11507802.180648254
6684956.142868131,11507789.810408084
6684976.582696822,11507778.061627558
6684995.203666557,11507768.152407523
6685013.896363099,11507756.380945163
6685032.671942192,11507745.443934204
6685053.033449362,11507733.938873772
6685071.889703315,11507723.29687715
6685090.580224838,11507710.985670567
6685109.632513988,11507699.73313627
6685128.325300235,11507687.961077956
6685148.3800307615,11507679.050121076
6685167.524231916,11507670.78928756
6685185.585399105,11507659.891376227
6685205.561817934,11507651.224303743
6685224.660167825,11507641.46721527
6685243.447196431,11507633.225986375
6685262.240996226,11507626.6027755
6685280.507258029,11507617.251530737
6685299.6079617245,11507608.033479217
6685318.634795933,11507600.138233952
6685338.9687179085,11507591.450648015
6685358.069507339,11507582.232346086
6685378.124600003,11507573.32037218
6685396.545551319,11507562.940947374
6685415.528825657,11507554.088621717
6685433.96110292,11507546.405930385
6685451.243133506,11507539.027155977
6685468.16789481,11507531.668262532
6685483.822548928,11507524.440155052
6685499.758382868,11507517.975594992
6685516.602556288,11507510.321297405
6685533.207046087,11507502.320641287
6685550.210313149,11507494.717284042
6685568.599072457,11507486.077358838
6685587.146908418,11507477.488422886
6685604.977905169,11507468.399914555
6685623.843895509,11507459.912955321
6685643.104143892,11507450.744478418
6685663.27727343,11507441.464987515
6685683.568022068,11507431.819149936
6685703.06807276,11507422.996710945
6685723.515664508,11507412.862344677
6685743.529862211,11507403.531424008
6685764.097373304,11507393.57001546
6685783.71512939,11507384.380959347
6685803.605002755,11507373.797778793
6685824.725884687,11507363.205671554
6685846.287054624,11507353.428156585
6685867.691483009,11507344.138900153
6685889.932717979,11507335.522190342
6685911.099777387,11507326.42585926
6685931.427814588,11507316.11735804
6685951.836552015,11507306.104003899
6685972.406665376,11507296.68104669
6685993.175066346,11507287.186962035
6686014.180949477,11507277.49965303
6686036.420171314,11507268.342820803
6686058.145344118,11507259.69424493
6686079.589334116,11507250.281914584
6686103.901094813,11507242.867446197
6686126.059814261,11507233.414958348
6686149.523404431,11507222.630386164
6686172.274685379,11507212.425107729
6686194.5096167745,11507202.188640384
6686217.657495993,11507191.84105234
6686240.291323248,11507182.001734661
6686264.0363665745,11507171.980246613
6686287.54170423,11507161.612322396
6686310.452305051,11507151.457415631
6686334.753078013,11507141.344537375
6686358.777257416,11507131.546791779
6686381.406736452,11507120.62784637
6686403.243204226,11507109.992980143
6686423.968512986,11507099.540093355
6686444.05987199,11507089.422363412
6686463.556469185,11507079.517692892
6686481.858887406,11507068.960280737
6686501.235647917,11507058.882266406
6686520.056830552,11507048.895215094
6686538.954099074,11507038.124369025
6686555.753488867,11507028.969808528
6686572.866410494,11507018.838298053
6686589.499799325,11507008.01405647
6686606.370651299,11506996.996565074
6686624.198294427,11506986.824799612
6686642.341786064,11506976.215555232
6686659.848983112,11506965.402016867
6686677.39305561,11506953.926777868
6686695.972312121,11506943.05303055
6686713.481875294,11506932.778734788
6686732.017318941,11506920.947907098
6686750.79022961,11506908.923800858
6686768.848455959,11506896.939626189
6686787.623722873,11506885.454832003
6686806.117693846,11506873.206211707
6686823.380541076,11506860.96650256
6686841.318908999,11506848.80877498
6686858.422683975,11506836.517830275
6686875.844629377,11506824.328887837
6686892.551873614,11506812.179901838
6686909.459733194,11506800.499278165
6686926.602709332,11506788.085847981
6686943.307617696,11506775.397066748
6686960.409066556,11506762.566042723
6686977.789504157,11506749.95913468
6686994.773403301,11506737.494284937
6687011.676585266,11506724.73405374
6687029.492756347,11506711.862580007
6687046.3152191285,11506698.806867825
6687063.218402558,11506686.046351492
6687080.679576528,11506673.734161172
6687097.781034985,11506660.902374467
6687114.326859591,11506648.161616774
6687131.587408971,11506635.38068291
6687148.05014228,11506621.8049002
6687164.747959027,11506607.49626159
6687178.755405442,11506595.557129899
6687193.3505615555,11506581.7860135
6687207.950442477,11506569.093916966
6687222.073036231,11506556.248624284
6687237.228540384,11506543.465231156
6687250.2398318015,11506530.802069422
6687261.432215069,11506519.979905963
6687272.032142956,11506509.91052615
6687282.19633545,11506500.105417544
6687290.216304753,11506490.420603288
6687297.452682688,11506483.178372389
6687366.482432083,11506421.723413873
6687474.768458795,11506316.049986394
6687487.500490745,11506303.161388751
6687500.9424595665,11506289.153418623
6687514.342831244,11506274.727929287
6687528.457937798,11506260.262207584
6687542.093310489,11506245.103730628
6687556.044454994,11506229.507645894
6687570.117911687,11506214.6242256
6687585.018802899,11506198.254965913
6687600.556081712,11506182.089719333
6687614.86208427,11506165.93359863
6687629.089712606,11506150.021666223
6687643.116615746,11506133.641166275
6687657.420106106,11506116.945175778
6687671.128730101,11506100.462439263
6687685.946219003,11506083.25759838
6687701.598379689,11506066.185634587
6687716.180780026,11506049.713446481
6687731.279643611,11506033.272088146
6687745.578068571,11506015.496314961
6687759.122508284,11505997.882785957
6687772.069634108,11505979.942931142
6687785.773095582,11505962.380237948
6687798.250118625,11505945.905951591
6687811.241161375,11505928.922893772
6687824.23216381,11505911.939749492
6687836.98078868,11505894.07057852
6687849.570253647,11505876.150300808
6687861.958941424,11505857.761456206
6687874.984029506,11505839.576594273
6687888.212255944,11505822.399732692
6687900.404971592,11505804.621368771
6687914.024752467,11505786.222836057
6687926.256534426,11505768.322148701
6687938.008458239,11505749.728716997
6687950.949997548,11505730.70838291
6687963.0592042105,11505712.094656112
6687974.615150827,11505694.111726891
6687986.00945742,11505675.538086314
6687997.646093142,11505657.850315453
6688008.3304470545,11505640.396020092
6688018.662307788,11505624.041031482
6688029.033285143,11505607.563825643
6688039.565818041,11505591.677189503
6688049.420192069,11505575.168980854
6688058.799645659,11505559.04731091
6688069.290409744,11505542.74301614
6688080.253516603,11505525.51242437
6688090.861666087,11505508.841530522
6688101.824678685,11505491.610797996
6688112.6651847195,11505473.667201249
6688122.91080156,11505455.936983857
6688133.393799666,11505438.013390534
6688143.279407934,11505419.763552
6688152.330186812,11505401.380784886
6688162.651388917,11505382.866350632
6688173.687336599,11505364.311540855
6688183.051166388,11505344.951313252
6688193.369676631,11505325.897030264
6688204.04552688,11505306.822518023
6688214.478853493,11505286.861972317
6688225.066200716,11505265.873072095
6688233.944749942,11505244.740581179
6688244.252833969,11505223.527370384
6688253.405270415,11505201.539616384
6688262.998375539,11505180.366586924
6688273.509545777,11505160.161268553
6688281.594567929,11505139.313097505
6688291.505686881,11505118.241847293
6688300.067930928,11505097.546536464
6688309.9814261645,11505077.014789429
6688319.339160313,11505056.57431618
6688328.415159794,11505035.3699797
6688337.256197557,11505014.898559207
6688345.345743071,11504995.129250646
6688353.390968499,11504974.402754327
6688362.190073595,11504953.513666904
6688369.483727691,11504933.489240613
6688376.57647043,11504912.996291822
6688384.939635272,11504892.37154916
6688393.295033032,11504870.127793502
6688400.698097719,11504848.117706358
6688408.382761135,11504826.87135637
6688416.103908804,11504804.963132227
6688424.573780482,11504781.812982727
6688432.524427711,11504758.092329338
6688439.887871266,11504736.2041302
6688446.974667793,11504714.631399613
6688453.388271058,11504693.516514909
6688460.200919936,11504672.798867704
6688466.416073901,11504651.755083334
6688472.9911408145,11504631.230704462
6688478.929573881,11504610.502364753
6688485.021871545,11504588.745651502
6688490.521849318,11504567.742129765
6688495.906932034,11504547.644740317
6688501.740618953,11504529.981048727
6688506.178522775,11504511.196709491
6688511.012901639,11504492.2699557
6688516.282887723,11504473.078611655
6688520.717966655,11504453.754535725
6688525.8338863775,11504435.59147647
6688530.511449978,11504417.153297184
6688535.181098744,11504397.096113922
6688540.560257223,11504375.919128079
6688545.58453207,11504355.301997533
6688550.449579136,11504334.633865729
6688554.878867269,11504314.230282404
6688559.344572357,11504293.16484038
6688564.044956864,11504271.366334118
6688569.141786541,11504249.425388392
6688574.275011209,11504226.82257568
6688578.847172839,11504203.23185511
6688582.307851688,11504179.824007016
6688586.404995413,11504156.62000055
6688590.504673917,11504133.955631368
6688593.805873999,11504110.496759072
6688598.693113513,11504086.46817458
6688602.192353138,11504062.93804837
6688605.378498149,11504040.385304337
6688608.640123953,11504017.048532402
6688611.382415131,11503993.1413784
6688615.079469526,11503969.539967222
6688617.424990993,11503945.775220705
6688619.41831866,11503923.110050306
6688621.839177767,11503898.56127595
6688624.147905295,11503875.458344966
6688627.014879812,11503852.80358074
6688628.608559192,11503829.741166668
6688631.514435968,11503806.96420586
6688633.940073372,11503783.49471129
6688635.416074181,11503760.798815472
6688636.218943762,11503738.560950445
6688638.926125666,11503715.855181798
6688640.756527073,11503692.599344961
6688642.430363039,11503669.832215773
6688643.8276023865,11503647.380669286
6688644.582727844,11503623.646010552
6688645.661448986,11503601.09257302
6688647.608628644,11503577.470196035
6688648.846285056,11503554.967707206
6688649.885574292,11503532.5364534
6688651.323997311,11503510.502393741
6688653.278885869,11503488.49898633
6688655.98760984,11503466.332809586
6688658.176942424,11503443.596314535
6688659.810493553,11503420.951346446
6688661.008311493,11503398.571033005
6688662.20329488,11503375.651063127
6688662.839762939,11503352.282978341
6688663.953580621,11503329.067717448
6688665.382857276,11503305.414678069
6688667.013017024,11503282.230054101
6688668.997734905,11503258.485464003
6688670.54946397,11503235.545196496
6688671.389005856,11503213.185206147
6688672.580354396,11503189.7255951
6688673.13496343,11503166.06225256
6688675.596577654,11503142.470455926
6688677.024936823,11503118.817420209
6688678.654197474,11503095.632791476
6688679.805874398,11503072.295369593
6688681.395813244,11503049.232921734
6688682.189852226,11503025.915827224
6688683.860533913,11503003.148672698
6688684.698994933,11502980.788715085
6688687.209906161,11502959.23332329
6688688.682018796,11502936.537418272
6688689.478293539,11502913.759993162
6688690.67375127,11502891.379713189
6688692.067357571,11502868.928176714
6688693.265396519,11502847.087554147
6688694.541520211,11502825.002567496
6688696.096771892,11502803.141608959
6688696.856121024,11502781.026042376
6688698.212921656,11502759.236347074
6688699.566821429,11502736.906998571
6688701.03508029,11502713.671446817
6688701.548256903,11502690.130384512
6688702.463438048,11502667.526104556
6688703.8169119675,11502645.196764078
6688705.248455935,11502622.623056091
6688706.12423341,11502600.14096975
6688707.318231563,11502577.760717962
6688708.833274455,11502556.021948349
6688709.912638462,11502534.547904305
6688710.874654318,11502513.440416679
6688712.001400588,11502493.463147
6688713.130895634,11502474.025529623
6688714.698722463,11502454.862830924
6688715.9062257875,11502435.180843094
6688718.032393815,11502416.466150057
6688719.362664341,11502397.496904412
6688720.933029139,11502378.873845978
6688722.145910854,11502360.271154465
6688722.884070328,11502342.055391027
6688723.859485208,11502323.646165637
6688724.036148703,11502304.442760667
6688725.363124537,11502284.93386654
6688726.446988736,11502264.539139807
6688727.089485977,11502243.32986623
6688728.446710874,11502222.079839846
6688730.638754148,11502200.962141246
6688731.995792009,11502179.712111223
6688732.914308041,11502158.187189693
6688734.067175093,11502135.929150151
6688734.424098184,11502113.41661233
6688734.699894218,11502090.608810136
6688736.489123006,11502068.554379605
6688738.914926568,11502046.703537636
6688741.376820774,11502024.190851174
6688742.615864176,11502003.307386264
6688742.509091901,11501983.340425203
6688744.621947714,11501962.46706748
6688746.620395714,11501942.49991509
6688749.847267779,11501921.982802955
6688753.984216653,11501900.813929005
6688757.604492777,11501879.614542175
6688761.6153524555,11501857.193247031
6688765.791087725,11501835.902115747
6688770.402273795,11501814.34617378
6688775.8063182505,11501792.505005427
6688781.051093876,11501770.612912659
6688786.695161517,11501749.117831904
6688793.300007002,11501729.00734002
6688798.991713283,11501709.008939847
6688804.9235606,11501689.356659014
6688811.849439602,11501669.88746652
6688818.294796904,11501649.725921877
6688824.782062836,11501629.98179463
6688831.191129037,11501610.482009163
6688838.987777212,11501590.483023543
6688847.303870658,11501571.054093786
6688856.097422165,11501551.777754772
6688864.7346660225,11501532.990127794
6688873.134549162,11501514.395948641
6688882.88296329,11501495.424717002
6688891.835424412,11501476.199017929
6688901.193128353,11501458.449597776
6688910.824179905,11501439.844754698
6688919.866362175,11501422.533112336
6688929.584265121,11501405.30272903
6688940.022856313,11501389.110721186
6688950.587440798,11501374.17104307
6688960.947841008,11501358.223300913
6688971.236008227,11501343.59921369
6688979.821089088,11501329.912230179
6688989.249987085,11501317.976372
6688997.4894487625,11501306.468405342
6689004.695690972,11501294.899550652
6689012.022039376,11501283.503736487
6689021.291675076,11501271.516844448
6689029.056476639,11501260.395779798
6689038.521339478,11501247.797812272
6689048.382652353,11501235.057145284
6689058.835678987,11501221.562777786
6689069.922442106,11501207.732171325
6689081.724021562,11501193.86058946
6689094.642848448,11501180.884711472
6689107.2012590915,11501167.389550313
6689120.075040923,11501153.456385458
6689132.7806688305,11501137.853249518
6689145.687486145,11501122.718379408
6689158.834548508,11501107.929573497
6689172.615347036,11501092.804482654
6689186.951782509,11501077.587504292
6689200.852670053,11501062.635313567
6689216.147181723,11501048.263044683
6689232.117482849,11501033.971945532
6689248.646432901,11501020.12862491
6689264.421471536,11501006.448361065
6689279.763975519,11500993.572583035
6689295.106473054,11500980.696720937
6689310.494015115,11500968.777952354
6689325.01050655,11500957.388891999
6689340.121713012,11500945.78572852
6689356.028881083,11500934.436806612
6689372.095245572,11500923.13866853
6689387.960366538,11500911.37209726
6689404.858743555,11500899.666200127
6689422.321833504,11500889.487489864
6689438.2320375135,11500878.677868744
6689455.89038043,11500867.887942325
6689472.677682822,11500857.627753992
6689489.221679596,11500846.48163237
6689507.9133270765,11500835.752191292
6689527.046557144,11500825.837164566
6689547.495454412,11500816.746429695
6689566.235272548,11500807.513648482
6689585.36555779,11500797.05863751
6689604.667153755,11500788.813273598
6689624.124956634,11500780.07896776
6689645.994708017,11500769.286622528
6689666.203479434,11500759.849193571
6689687.247329711,11500750.543745622
6689708.408345686,11500740.871547274
6689729.965886691,11500731.056527186
6689751.7217094535,11500721.170042109
6689773.240280463,11500711.477035033
6689794.401438261,11500701.804433074
6689815.085018763,11500691.979162076
6689836.008955182,11500682.49994891
6689856.338183998,11500673.234737804
6689877.3012301605,11500663.63311103
6689898.027020356,11500654.224977706
6689919.110299133,11500644.79623577
6689939.836157448,11500635.387911336
6689960.084426678,11500625.826928051
6689980.290642598,11500615.848320194
6690000.734178172,11500605.676017817
6690022.012829257,11500595.635658385
6690042.53755307,11500585.758464092
6690062.70789379,11500576.441458823
6690082.962443279,11500567.959439049
6690102.38193176,11500559.345299192
6690122.0808332255,11500550.955011826
6690141.581514876,11500542.63602042
6690161.316468846,11500533.583565045
6690180.89529313,11500525.01994748
6690200.83161534,11500516.43571876
6690219.737662629,11500508.330542551
6690238.520508768,11500499.512424815
6690257.348535005,11500491.651561428
6690275.897200205,11500483.566689413
6690294.166501299,11500475.257808615
6690312.829279,11500466.266295334
6690331.891654101,11500457.671721624
6690351.867259779,11500448.96460838
6690371.446385554,11500440.40018362
6690390.190413714,11500431.703667786
6690408.937533642,11500423.546871558
6690428.441738903,11500415.766481195
6690447.666577066,11500407.76207897
6690468.162138325,11500399.624581348
6690488.651599374,11500390.40738673
6690509.216099229,11500380.405811155
6690529.657374426,11500369.69123863
6690550.257898171,11500359.027410159
6690570.696153371,11500347.772817047
6690591.131357567,11500335.97830075
6690610.416058185,11500324.489812637
6690628.904656157,11500312.746994909
6690647.750751832,11500300.983526027
6690666.753005923,11500288.730978493
6690685.953533547,11500276.406925915
6690706.112513179,11500264.927659765
6690726.343415999,11500252.124136036
6690746.21375835,11500238.801224409
6690766.198128132,11500224.571619755
6690785.26925902,11500210.454420766
6690803.979809153,11500195.817832012
6690823.047848943,11500181.160559611
6690841.478968736,11500166.299800819
6690859.471426006,11500151.164151715
6690877.025215249,11500135.753614796
6690893.906133926,11500120.801699743
6690911.021235206,11500105.11616835
6690927.547733509,11500090.724459501
6690944.50357241,11500074.987870898
6690960.738184458,11500058.212623268
6690977.206956255,11500040.703742273
6690991.585286496,11500025.895237558
6691005.951145869,11500008.927226668
6691019.247583703,11499992.560722789
6691031.257637696,11499973.628020486
6691045.3080260465,11499957.097916225
6691058.523170319,11499940.43580289
6691069.710351159,11499923.530364709
6691079.5939346915,11499907.96002657
6691088.518929003,11499891.544770483
6691098.285347749,11499876.341090342
6691108.048600078,11499860.597490573
6691117.853969788,11499845.27143878
6691128.215071018,11499829.853306308
6691138.452787556,11499813.722157529
6691149.122881746,11499796.785962312
6691159.522890328,11499781.245382661
6691169.237454437,11499764.004079811
6691179.621669956,11499745.76403066
6691190.951841348,11499726.209268736
6691200.861361566,11499708.356462091
6691211.151612814,11499687.661363425
6691220.60970416,11499667.374191584
6691229.034219558,11499647.026522757
6691236.593865507,11499628.288815033
6691244.429752195,11499609.235095473
6691252.388952881,11499590.89428505
6691259.668932119,11499571.932519173
6691267.228311052,11499553.194614483
6691274.508153512,11499534.232753692
6691280.838793835,11499516.045670995
6691285.979785673,11499498.287209598
6691292.1120339995,11499480.171499358
6691296.898564318,11499462.973479144
6691303.3038087655,11499444.001848834
6691308.603793227,11499426.29408343
6691313.624238544,11499408.362387223
6691320.428987963,11499389.787631229
6691326.290924971,11499373.067448588
6691329.643079289,11499362.01272406
6691333.02147601,11499348.676203866
6691337.189698983,11499334.513988858
6691340.096658263,11499322.10475325
6691343.562551305,11499310.143299036
6691346.8039108,11499300.535071082
6691372.420593212,11499225.434121521
6691419.797071631,11499072.31176721
6691425.411037559,11499054.165084692
6691431.063945935,11499035.896099681
6691437.743872116,11499016.607603982
6691444.745459622,11498997.960561803
6691451.256302413,11498977.001515644
6691458.521092075,11498955.87882805
6691465.028527062,11498934.379803268
6691471.373379064,11498912.290043691
6691478.472167012,11498890.036631875
6691486.240400269,11498866.784323405
6691492.461458802,11498843.981459497
6691499.043175107,11498821.697767694
6691505.621543456,11498798.874139685
6691512.797835073,11498776.375929827
6691520.812569402,11498754.549271943
6691527.280147076,11498733.172096575
6691533.357636416,11498713.017615477
6691539.470783193,11498692.200929476
6691546.256614133,11498670.925215887
6691550.920117845,11498653.552820481
6691555.388571383,11498636.791773906
6691560.100762121,11498620.916733528
6691564.604832015,11498603.493472356
6691570.090304842,11498584.093090901
6691575.5334306285,11498564.27505803
6691579.270160932,11498544.85580501
6691585.467160097,11498524.874045335
6691592.060592629,11498504.74927243
6691597.457840128,11498483.97359188
6691603.326212633,11498462.270451616
6691608.476165079,11498440.068780558
6691614.064813265,11498418.14171392
6691619.048714892,11498394.809396569
6691623.070330204,11498370.092542535
6691628.047402363,11498345.680371614
6691632.939766166,11498320.432930969
6691638.819963805,11498294.288083397
6691643.240886398,11498269.96801819
6691648.132859866,11498244.720475614
6691651.562269473,11498220.757844629
6691655.076169261,11498197.630430762
6691658.310413336,11498174.279160436
6691661.742797308,11498150.856372647
6691665.054786953,11498127.26050933
6691670.069631048,11498102.725763533
6691674.531912312,11498078.823113482
6691677.892535009,11498056.724597154
6691680.9022088405,11498035.72658953
6691682.693316615,11498016.899580758
6691684.650298219,11497999.203135474
6691686.929093546,11497982.148127591
6691688.467181806,11497967.416453667
6691691.513263396,11497952.357265392
6691692.898684346,11497938.65460286
6691694.287414116,11497925.491834695
6691695.881055806,11497913.337347222
6691695.934352113,11497902.712457577
6691696.10456361,11497891.72072545
6691696.044226904,11497882.00258269
6691707.554515433,11497798.968592199
6691738.205938788,11497639.634328816
6691739.956530851,11497620.929437922
6691742.295019756,11497600.930178123
6691745.270521182,11497581.133951213
6691748.752569197,11497559.748012207
6691752.900417537,11497536.82311283
6691755.621473692,11497514.521160645
6691759.209948192,11497491.148618672
6691763.265938344,11497466.308633592
6691766.857582945,11497443.475948205
6691770.01366482,11497420.90858994
6691773.527161409,11497398.320439495
6691776.406856441,11497376.069153106
6691779.484692188,11497353.74632071
6691782.042213622,11497330.853604712
6691785.119840909,11497308.53074522
6691787.365432216,11497286.616300723
6691790.4038915355,11497264.41570249
6691792.844099699,11497241.889804438
6691795.284202785,11497219.363897385
6691798.120682851,11497196.694902856
6691803.137705206,11497173.238953803
6691806.727970727,11497150.406047694
6691809.609963927,11497128.694510395
6691812.849379768,11497106.962162623
6691816.835813179,11497083.98611585
6691820.58149489,11497060.663981047
6691823.031096975,11497039.757660022
6691826.227707039,11497017.607636614
6691828.878813942,11496997.169644916
6691832.319333893,11496975.905551717
6691835.558065688,11496954.173091494
6691838.640877364,11496932.929773776
6691841.766012981,11496912.104050001
6691845.726427941,11496891.409713835
6691849.095509914,11496871.469911389
6691853.338834412,11496851.539197756
6691858.449461041,11496830.537764365
6691863.358288628,11496809.067954877
6691868.666971421,11496787.99490269
6691875.002219538,11496765.901842218
6691882.32507005,11496742.911048876
6691888.663603457,11496721.357795956
6691894.8817087915,11496699.631475212
6691901.616527733,11496677.935015041
6691907.798986974,11496656.870801508
6691914.699894813,11496636.304784901
6691920.011344116,11496615.771325778
6691926.197040581,11496595.246892741
6691931.982684271,11496574.325646369
6691938.207158147,11496553.678839918
6691944.54488083,11496532.125206351
6691950.924963591,11496510.989139255
6691956.9119990645,11496490.53607112
6691963.330851821,11496469.277625294
6691968.807932463,11496449.874409
6691974.794719297,11496429.421225252
