latitude,longitude
6699247.172010096,11484929.566226117
6699191.613177069,11485285.196081422
6699440.806871355,11485357.147201065
6699669.586522353,11485397.271389415
6699875.816231312,11485479.985548085
6699899.610165388,11485718.7997176
6700119.1246001925,11485784.693813002
6700411.250491366,11485833.889831785
6700639.797682651,11485870.574187001
6700870.691570779,11485918.350891447
6701108.484600562,11485959.085761983
6701337.147783394,11486000.076731844
6701674.264616597,11486064.430207733
6702023.414327395,11486131.463900944
6702282.083990852,11486173.83944689
6702538.414390434,11486220.868217742
6702785.459238311,11486265.866295157
6703030.972976318,11486311.067456067
6703296.658360624,11486357.231412886
6703571.371631531,11486401.740913734
6703980.11754117,11486475.859394671
6704156.389635291,11486491.285626147
6704401.976455959,11486478.614312086
6704577.630652624,11486444.754424106
6704905.849058849,11486310.767616428
6705310.747675887,11486118.334662348
6705548.2371824235,11486003.035425892
6705740.56242464,11485867.164932625
6705897.672093581,11485732.831584541
6706095.806352162,11485563.684521876
6706305.976402807,11485414.635459809
6706507.854961549,11485329.840358315
6706707.482316462,11485281.347932057
6707002.399207308,11485236.646872338
6707247.437643078,11485197.458049579
6707493.273550013,11485156.70342431
6707834.31199427,11485116.625457637
6708093.657719097,11485095.863175746
6708340.186548939,11485084.435530253
6708523.864594877,11485076.501187226
6708802.145236116,11485062.845045183
6709014.699465115,11485051.317991275
6709274.8447490465,11485040.230906332
6709528.49967905,11485018.7311195
6709973.708653547,11484958.755564224
6710337.562111801,11484897.186080951
6710613.58119557,11484851.894675996
6710877.781495382,11484805.106852839
6711135.153534233,11484759.545006225
6711377.096108299,11484715.631405553
6711787.846878636,11484644.574213414
6711949.931337728,11484616.500892991
6712220.517032566,11484573.070727412
6712360.694660613,11484549.15686519
6712597.991890661,11484508.906931525
6712847.193061703,11484464.295003554
6713101.258211377,11484420.098617768
6713375.228358576,11484373.140572019
6713642.619914722,11484324.77347703
6713895.860621353,11484252.57410594
6714227.315495663,11484117.206012467
6714453.988176381,11484020.846994692
6714620.000435935,11483948.120784631
6714863.68217448,11483838.406106316
6715172.391789943,11483706.804809403
6715381.756657118,11483610.811302423
6715608.866092224,11483505.681522585
6715844.501001388,11483395.879693069
6716059.656852657,11483292.253466465
6716227.755758008,11483164.771912375
6716385.038863243,11482963.013395224
6716532.139472616,11482652.922292674
6716468.740433528,11482405.672397707
6716284.41023243,11482141.583482083
6716064.490693093,11481818.320357587
6715837.663407469,11481497.444293084
6715627.5424820185,11481202.55374567
6715426.119197456,11480894.008360708
6715292.634417854,11480565.83760406
6715224.150597322,11480222.772103151
6715222.012176638,11479880.976709573
6715277.93808516,11479563.059784384
6715378.409784169,11479264.520977892
6715491.087740466,11478913.989285735
6715606.726003299,11478550.183264771
6715719.525555426,11478171.080707127
6715828.339521725,11477819.537493557
6715925.629639847,11477499.052659074
6715973.533013386,11477179.062145112
6715969.235289737,11476885.479808478
6715860.83332561,11476637.811724314
6716248.52516293,11476750.126586717
6716523.220222725,11476774.302451428
6716838.899162428,11476796.673094558
6717151.665751757,11476814.301333694
6717460.123020742,11476830.802259529
6717786.230982124,11476848.990300018
6718102.142127422,11476864.205576992
6718401.799663565,11476881.753464676
6718701.270537439,11476891.573869327
6719005.852356314,11476876.646557754
6719326.444609741,11476832.244904429
6719659.357879937,11476772.778183335
6719976.156003242,11476721.75044573
6720374.332759249,11476642.461970957
6720570.511569585,11476580.552102223
6720840.807444746,11476409.684600348
6720953.040480768,11476172.862627355
6721007.768811144,11475884.894053195
6721084.526727613,11475614.421245772
6721177.4193816185,11475338.166500147
6721276.0872122515,11475066.87842218
6721381.080829034,11474775.2574601
6721481.95045264,11474495.860950068
6721579.811696253,11474216.641105028
6721668.849942318,11473964.630695285
6721755.549783474,11473718.199153267
6721842.991149209,11473473.11796447
6721929.348102295,11473227.694385162
6722015.067445582,11472986.123858389
6722102.6839057105,11472735.679265639
6722189.950193327,11472491.881188683
6722270.874561261,11472264.579512354
6722353.201653981,11472031.845587831
6722432.347101695,11471789.558179583
6722520.114799891,11471540.26603325
6722608.221519221,11471287.92630759
6722697.3383636,11471037.033667253
6722788.001075595,11470793.365111059
6722873.076790837,11470552.46546331
6722962.849681277,11470304.010340095
6723049.856577301,11470053.107568627
6723122.662953639,11469821.445501905
6723198.423573718,11469583.929370247
6723293.583169571,11469338.707168195
6723387.469763045,11469077.781823007
6723485.439472446,11468798.955828045
6723583.981080235,11468519.19501504
6723686.363003507,11468227.999808386
6723782.76787183,11467954.985862883
6723866.672236538,11467715.480311645
6723950.903027641,11467475.8432706
6724034.144867231,11467238.382475609
6724112.362595561,11467018.050151147
6724195.1733189095,11466784.720471602
6724281.947870716,11466539.562509784
6724370.772225116,11466289.63143048
6724463.723226938,11466029.260033563
6724553.867378284,11465774.987079985
6724636.475914556,11465541.131419918
6724722.935025429,11465295.857570022
6724810.213190055,11465048.807113318
6724893.982608597,11464809.21957452
6724974.825013772,11464579.979319997
6725059.299702797,11464344.659249134
6725149.170976433,11464106.063684111
6725242.624727573,11463857.749238057
6725339.252112187,11463608.617491834
6725439.382612672,11463352.904046858
6725532.9510415485,11463100.340806352
6725627.547941141,11462836.819762664
6725722.322558639,11462572.673774129
6725816.086839851,11462307.994128177
6725911.268188622,11462036.761740288
6726007.008389195,11461763.67089195
6726099.148425342,11461499.36765589
6726192.879345754,11461237.364283042
6726279.822320113,11460984.067438094
6726398.954966315,11460637.554470163
6726475.914664529,11460398.878264125
6726547.781840789,11460176.114734665
6726575.667933695,11460044.92698099
6726880.432102826,11460240.845568893
6727012.011761791,11460318.127236646
6727665.098050968,11461723.329707287
6727764.283383226,11461788.218616696
6727950.000354579,11461926.092116496
6728138.097452783,11462054.942865938
6728399.365055957,11462233.557444021
6728614.545420935,11462375.589935608
6728826.4463044405,11462520.709937802
6728987.316461291,11462652.403902194
6728959.6594288,11462899.454480838
6728865.7535542045,11463124.500916691
6728788.5537451655,11463337.96686104
6728694.900708119,11463559.635218985
6728632.457936354,11463730.404791702
6728502.8759378465,11464083.106918378
6728392.544594639,11464407.065015933
6728287.228347541,11464740.243168987
6728187.19128602,11465056.336547505
6728115.474850433,11465280.678339066
6728041.530743598,11465513.117714187
6727930.150734389,11465855.217146916
6727862.109926415,11466082.371324403
6727795.688535356,11466318.595664175
6727793.540829427,11466535.909662014
6728010.393891003,11466673.67004514
6728183.422128321,11466742.135103928
6728431.939804936,11466831.789295811
6728664.455679771,11466918.953007609
6728899.28898658,11467010.899742471
6729175.55754184,11467231.649203036
6729565.965793586,11467409.98387153
6729976.317973301,11467559.134283852
6730267.651099395,11467711.760776686
6730567.624135798,11467869.123167098
6730810.0088785095,11467955.948393315
6731013.63353689,11468015.50222036
6731257.198110113,11468087.059972938
6731514.984943507,11468118.387999807
6731739.456218187,11468131.523378776
6731908.699904654,11468187.893334938
6732258.018532545,11468316.106986811
6732491.410260336,11468398.103756607
6732704.102719335,11468463.982890913
6732910.391785902,11468530.30199466
6733174.612607656,11468625.038298653
6733491.415893003,11468736.694378147
6733670.375216068,11468800.125304967
6734015.732710611,11468922.824939912
6734230.82674821,11468993.852863362
6734460.624324684,11469072.71495969
6734653.305742247,11469139.54604081
6735007.389809052,11469253.331040116
6735273.060651216,11469322.267070506
6735397.626587994,11469348.219819002
6735448.539963325,11469610.545286916
6735372.8017953355,11469814.315388568
6735293.36991993,11469960.877144478
6735583.949525172,11470491.98589591
6734938.229393319,11470919.126719179
6734886.243372898,11471136.991682788
6734811.110438629,11471351.958498172
6734696.934505609,11471419.050049907
6734767.941262839,11471134.514999583
6734822.307228278,11470906.747215115
6734840.751570307,11470826.908926606
6734976.435772594,11470558.859758845
6734923.30829676,11470406.300744006
6734693.975414966,11470332.017907001
6734470.0642411215,11470252.400740301
6734305.16870416,11470150.748580568
6734373.729725384,11469882.948175156
6734452.047968681,11469666.276274601
6734539.868926169,11469440.18447495
6734548.161390399,11469221.552431505
6734347.723394961,11469088.416333236
6734160.030309359,11469001.385653576
6733885.784289902,11468893.862819739
6733674.28262716,11468818.30832183
6733433.588172949,11468735.90425087
6733232.076460156,11468665.914795546
6732995.213391174,11468582.920561459
6732791.635277867,11468513.175547423
6732564.550073922,11468431.268058421
6732334.844886475,11468353.681773286
6732114.393703376,11468278.803129707
6731877.460736695,11468196.900165034
6731468.316097006,11468136.531426556
6731219.701427318,11468097.89087691
6730874.396277118,11467995.219601452
6730608.3797049755,11467909.09299655
6730367.235811396,11467804.313565103
6730161.55533765,11467678.7647525
6729959.03167809,11467571.351565301
6729722.370369715,11467484.22281315
6729482.239291459,11467400.754803086
6729150.193497319,11467288.709531981
6728997.6389069725,11467236.985039625
6728666.261559573,11467121.442094505
6728239.193904049,11466972.52941658
6727997.856331367,11466889.388087124
6727702.539286691,11466777.231874602
6727577.772569981,11466747.507194443
6727734.81639214,11466377.358295841
6727806.82868106,11466155.998578168
6727887.133141608,11465910.896765387
6727960.9078617515,11465682.323878437
6728018.45922015,11465509.78877541
6728101.074819194,11465237.442669485
6728181.436420547,11464991.873081252
6728257.809844456,11464749.593659595
6728330.126062847,11464521.363116186
6728441.807742868,11464185.999967938
6728593.709454218,11463787.475831876
6728675.38636461,11463569.961758558
6728751.3692846745,11463320.350253457
6728834.30965979,11463076.57871889
6728920.40272406,11462813.632241711
6728939.719349854,11462659.922475407
6728720.524619764,11462474.986885067
6728515.475348372,11462333.201985644
6728292.764628575,11462182.723755838
6728130.866555396,11462066.253429756
6727917.417097452,11461915.16439718
6727744.545110106,11461770.778824491
6727793.118275001,11461522.706608577
6727851.228274589,11461254.991873056
6727693.511924325,11461135.276517488
6727496.986273569,11461038.352102637
6727331.522854201,11460934.111010725
6726487.098546484,11460952.055247365
6726528.7691679485,11460955.450122237
6726690.577600918,11460717.320876036
6726694.004241707,11460446.254616084
6726713.0516975215,11460197.373712372
6726744.043582326,11459989.231693335
6727944.531898426,11461109.526763212
6729149.100371198,11462348.973223463
6729472.596324299,11462532.046275524
6729715.866156206,11462508.8668767
6729855.746492025,11462736.970561825
6729959.463570257,11462787.539586399
6729935.23003461,11462569.047028545
6730151.377082972,11462587.758399328
6730383.459796565,11462682.13367334
6730623.5702985795,11462779.552648636
6730777.78012293,11462842.40581777
6731067.413874128,11462960.138809316
6731372.269162789,11463084.612924716
6731666.686262918,11463205.872715805
6732020.617736106,11463359.230715122
6732229.499894309,11463531.159587389
6732373.313601803,11463664.59640815
6732848.6553753605,11463875.94872269
6733297.391558328,11464123.618030366
6733712.627991144,11464376.280155106
6734402.59571869,11464668.608007316
6737144.203654371,11465752.98167011
6729167.242336067,11462572.72508768
6729473.234155734,11462728.598639201
6729689.411580925,11462837.424949456
6729878.892076085,11462943.047958175
6730205.335224565,11463133.846892122
6730161.097569749,11463425.330647279
6730330.941420982,11464043.526101315
6731358.755089565,11463903.172049507
6731735.439523167,11464110.659856336
6726485.355439678,11460974.115155064
6726555.284852246,11460000.478424132
6726225.154097955,11458995.617719473
6726058.989223526,11458317.052675143
6726034.851029116,11457851.320810292
6726137.981705944,11457421.77312937
6726307.2317693485,11456955.217875406
6726408.649406213,11456353.548181714
6726699.153536153,11455354.01505498
6726982.457205729,11454784.560485166
6727775.648191815,11453835.998244347
6728233.147868009,11453589.128832234
6728682.409522855,11453317.600144718
6729116.562694499,11453060.943836559
6729538.328232357,11452819.80124758
6729992.66705118,11452589.767115368
6730464.360531589,11452365.221052937
6731043.915078784,11452206.926263072
6731719.0198552525,11452123.703207528
6732559.3862894,11451985.989394777
6738649.306005515,11450067.806448163
6736396.6903387215,11448141.979761202
6736721.09194195,11447896.921140887
6737382.667202283,11447272.177905502
6737756.274014724,11447245.02858758
6738155.669481519,11447291.600294251
6738542.1006482085,11447276.226332461
6738902.196910334,11447222.567524852
6739294.161476497,11447180.666371947
6739788.9597111195,11447029.710202387
6740275.2275048,11446856.928398013
6740757.0458703935,11446706.409414273
6726321.8131889235,11460927.972350867
6726439.354168433,11461034.844628682
6727585.8163514,11461630.04233763
6727232.175125263,11461500.487323474
6727099.256076061,11461491.95417981
6727118.052196668,11461860.127367623
6726878.043644594,11461867.203865437
6726662.332807513,11461787.004086811
6726431.683222157,11461709.685617223
6726258.79807417,11461690.604192412
6726152.543849259,11461887.041389871
6726020.889307098,11462163.994578369
6725883.026179624,11462466.162125526
6725720.464445021,11462778.89577838
6725591.457192612,11463099.562386516
6725453.733885898,11463391.606070206
6725320.643769401,11463693.173989065
6725196.561116029,11463989.20218208
6725066.620650426,11464299.39432622
6724951.450793996,11464592.104992876
6724830.224990398,11464880.657721654
6724726.571836526,11465182.325189203
6724636.431062305,11465491.33515309
6724543.969605034,11465791.740652263
6724447.862691821,11466084.021365095
6724347.790051779,11466369.212274097
6724248.659128444,11466635.321309974
6724138.096430314,11466982.346032212
6723996.06589104,11467350.449495133
6723896.489666584,11467643.208354725
6723807.69471668,11467912.499539154
6723712.368446017,11468217.84669056
6723608.711808554,11468517.879207904
6723496.723034481,11468819.150890019
6723391.746901822,11469112.003066454
6723290.240676933,11469391.737374015
6723170.531447799,11469714.823779974
6723094.931141955,11469871.375611072
6722988.062979482,11470192.456345264
6722933.318669848,11470367.724395122
6722783.601116338,11470854.40692998
6722686.884037208,11471137.188164374
6722578.187582233,11471435.829003742
6722470.420477061,11471730.468917608
6722376.701491261,11471999.747690212
6722279.670011931,11472247.723563613
6722178.272159244,11472505.808712618
6722095.938221784,11472739.439487424
6721988.765311092,11473076.085345842
6721931.991122513,11473316.029114855
6721883.757753166,11473444.854365667
6721843.659726493,11473555.181349514
6721758.308732324,11473791.539415533
6721782.9002222605,11473982.528048215
6721651.722925308,11474085.423654562
6721588.084493267,11473814.757984718
6721358.483993169,11473750.531941364
6721447.079278063,11473539.322328888
6742026.24170695,11496505.423400791
6741833.491108727,11499047.895058975
6741856.163351874,11499704.146746654
6741797.014524945,11500611.052987767
6741653.62259948,11500835.500129115
6741471.88441315,11501070.420735091
6741218.209762599,11501169.079920102
6740984.195295708,11501254.022909695
6740313.165655714,11501548.147708254
6739841.509099385,11501517.791743306
6739405.150496405,11501523.550545238
6724073.43184607,11492551.40719165
6723789.144934668,11492270.828037145
6723541.140935808,11492085.071338242
6723737.543145419,11491955.229007512
6723634.748056991,11491714.201289225
6723424.026412525,11491466.689864272
6723318.6655196175,11491148.323978331
6723336.963626791,11491003.05345988
6723370.174158217,11490731.116770674
6722303.4001483945,11479943.87775233
6722470.032255075,11480609.277443442
6722176.1815774245,11480834.0394081
6721940.0508000245,11480919.49656571
6721786.279041652,11480984.006653888
6721534.758970351,11481091.55220477
6721312.602168934,11481195.127358964
6721001.361085208,11481267.803640997
6720549.092018234,11481156.517706893
6720057.928022095,11481107.327073015
6719996.111851781,11481409.990472037
6720013.768437955,11481739.390096933
6719860.134155411,11481860.535091655
6719660.950547585,11481977.7738051
6719301.577505592,11482087.924875658
6719095.416435508,11482151.50535812
6718856.855110653,11482249.580983566
6718616.038621674,11482341.43997799
6718370.11030102,11482406.339581093
6718160.292112426,11482503.355476594
6718017.88551911,11482563.237483928
6717765.130019303,11482648.201792343
6717523.929332751,11482738.823383564
6717179.983595352,11482849.698190926
6716777.166239393,11483021.553643627
6716576.70795667,11483112.398512462
6716362.423333712,11483209.800615137
6716172.2633555485,11483279.046057733
6715946.503041325,11483374.14145516
6715761.121272972,11483458.072777351
6715522.914912947,11483558.204370482
6715375.923586249,11483621.794711903
6715127.380156324,11483737.677311374
6714800.454365037,11483882.894600915
6714432.918873674,11484053.859911505
6714247.77446835,11484138.221968466
6713915.462350491,11484268.438601585
6713651.995786103,11484341.468772443
6713375.321512301,11484397.934312968
6713090.962150968,11484441.616738796
6712803.444994214,11484480.45547318
6712449.026329476,11484542.102743369
6712194.586657417,11484586.071293129
6711999.363681287,11484625.874713039
6711763.154966017,11484670.327550797
6711422.996406165,11484726.956336457
6711157.7246199725,11484774.319086429
6710874.470792712,11484827.695535416
6710598.5240887245,11484882.931395946
6710271.263310323,11484936.582385745
6709901.600111029,11484997.556243014
6709648.779872367,11485037.158960374
6709432.646479473,11485056.057430124
6709177.024146462,11485072.427891156
6708949.189435163,11485117.313387772
6708725.717833723,11485093.434214225
6708498.78123975,11485097.008050356
6708278.226395843,11485111.14138085
6708089.290341868,11485121.136228928
6707849.173453501,11485135.37094496
6707586.846297538,11485165.30624499
6707313.7635821365,11485208.03367633
6706884.0597192915,11485276.67860131
6706695.906485663,11485308.30257506
6706494.188728322,11485360.422300886
6706285.12924302,11485464.848921644
6706098.021890626,11485594.256872393
6705920.999507793,11485746.229030233
6705739.9152071895,11485894.724091295
6705523.184402408,11486041.796233641
6705330.377375858,11486140.18651203
6705141.5037040375,11486231.857191486
6704888.638518529,11486347.747676723
6704707.293281234,11486428.648159755
6704440.046318164,11486494.206853917
6704252.934546525,11486505.134170467
6704096.1522013955,11486499.398180252
6703865.7956269365,11486470.023039835
6703601.110901078,11486420.576376613
6703356.0805802755,11486371.95597442
6703125.232608598,11486328.475724645
6702872.219968859,11486283.832525728
6702627.95424725,11486237.474100899
6702372.53596867,11486194.994771324
6702124.267789846,11486152.075755054
6701731.121713481,11486085.681483503
6701558.430711822,11486055.944068205
6701226.543876274,11485985.362498945
6700874.626751825,11485921.615827713
6700502.8321694,11485855.790590938
6700110.556886517,11485780.805022452
6699892.531053523,11485707.770733403
6699840.236091367,11485453.159030713
6699618.134951024,11485388.435858289
6699208.275108369,11485293.939283777
6699192.706780727,11485096.822909027
6699274.749633054,11484835.253343621
6699439.731410279,11484784.583553974
6699401.67709708,11484781.513404176
6699243.971099113,11484922.27665952
6699187.419959359,11485292.989427863
6699385.732345698,11485346.50035437
6699624.0165228965,11485387.368853956
6699883.872368883,11485516.62419719
6699908.948409633,11485737.522518937
6700303.164465693,11485815.021512283
6700572.757727009,11485861.530441679
6700827.580405676,11485909.438301178
6701102.396357654,11485959.858818654
6701429.481302037,11486019.353049625
6701649.0591257345,11486063.020882467
6702135.387422978,11486120.526044609
6702296.447143927,11486167.987632558
6702528.513790612,11486215.005960602
6702746.52972824,11486253.182936812
6702961.95244138,11486294.445415393
6703192.241872765,11486330.075090474
6703431.299572336,11486367.35986843
6703662.053793852,11486408.075700192
6703898.393685295,11486454.273568144
6704096.365431479,11486481.887038501
6704326.425325099,11486479.17615097
6704570.380727272,11486439.466749268
6704810.40681365,11486362.585120391
6705005.008120709,11486270.812050026
6705267.483058471,11486147.393563213
6705614.200002743,11485963.912071772
6705769.144373728,11485843.719211249
6705939.330631158,11485693.752938913
6706116.998765804,11485545.117534805
6706338.157623991,11485403.190004908
6706515.79538841,11485323.768202001
6706758.015099692,11485266.209413113
6706990.992630867,11485235.074245028
6707181.024904675,11485206.416294498
6707502.391114575,11485160.254788436
6707831.617341132,11485121.585746342
6708234.2471405035,11485096.476871287
6708513.132739242,11485079.57311233
6708760.587412948,11485064.49307997
6708974.22452175,11485056.270664811
6709206.363093343,11485042.031677704
6709452.989929477,11485027.204638697
6709688.051724746,11485006.646725448
6710087.08260222,11484943.60538289
6710322.68901701,11484901.644060979
6710567.906667215,11484859.062831815
6710734.369522844,11484829.553539881
6711021.980841382,11484780.020740487
6711420.119198702,11484712.428747527
6711647.222923293,11484667.187154938
6711863.603631092,11484622.106751395
6712060.224745058,11484594.127771912
6712375.305422196,11484540.92996454
6712656.267498873,11484491.24832424
6712941.695905378,11484442.300221868
6713211.080243963,11484395.943325907
6713486.66516823,11484344.760624623
6713774.316686101,11484295.341726506
6714166.180785578,11484139.769116787
6714331.93998282,11484067.606277695
6714529.796657,11483987.606421288
6714890.492752311,11483832.317370152
6715119.239595457,11483733.417342821
6715334.272038498,11483632.952447694
6715532.763973808,11483529.706807543
6715863.6990897,11483369.481430845
6716163.32623646,11483205.331913533
6716389.126475895,11482960.245073304
6716503.86130317,11482739.989795053
6716517.861132317,11482491.640762834
6716357.94601833,11482232.739116056
6716181.945668991,11481978.474054921
6715982.248901204,11481681.19497322
6715771.00409099,11481390.89257578
6715558.023638335,11481096.707112921
6715382.959310303,11480801.171781924
6715285.183283461,11480530.840886557
6715232.232066286,11480239.942611577
6715226.518245087,11479954.223155476
6715261.124998647,11479680.93171821
6715342.790306257,11479387.308995306
6715445.937163155,11479059.670525184
6715552.308404442,11478723.583331859
6715653.150807077,11478400.386926088
6715755.189190461,11478074.197916243
6715861.248240737,11477732.366288206
6715953.262711207,11477391.313895337
6715976.952668466,11477068.23169959
6715956.765669276,11476787.322561366
6715846.948295586,11476649.5534013
6716239.806029938,11476748.069498688
6716516.973348708,11476780.220634274
6716876.408248648,11476800.321816172
6717264.481670453,11476814.080800578
6717635.220503624,11476832.746655094
6717945.747328118,11476848.30443587
6718208.493297239,11476862.166946284
6718463.403216342,11476875.826152304
6718795.21217609,11476883.397829434
6719166.9020836335,11476846.905088143
6719525.424620996,11476788.927085318
6719857.697590909,11476737.129970713
6720173.785858172,11476680.922508987
6720445.8440088015,11476620.371029157
6720676.08522175,11476521.237872018
6720862.885070481,11476367.250824315
6720957.647007494,11476148.833363155
6721005.678089349,11475894.379379308
6721084.052948639,11475626.210836967
6721183.58229422,11475341.893229704
6721289.761326379,11475047.497538352
6721397.7435277505,11474718.280237366
6721500.489423795,11474430.006231485
6721598.951179453,11474151.662874235
6721701.089742626,11473864.311508209
6721796.734061135,11473597.678251317
6721885.162589645,11473346.60401221
6721966.352630523,11473109.257601298
6722056.4916826645,11472859.143397074
6722148.81045744,11472602.960241271
6722238.748527544,11472343.096137712
6722327.68274818,11472077.95360593
6722417.2249207385,11471826.745723516
6722501.567094029,11471579.08889918
6722584.997752921,11471341.742916524
6722663.8387892665,11471116.25046132
6722748.080339806,11470887.491960129
6722838.928656477,11470637.566112272
6722928.063446753,11470380.802607546
6723016.625313438,11470125.88457502
6723102.752738655,11469863.67496946
6723184.155462177,11469629.715728924
6723281.202634502,11469386.001493141
6723387.643693902,11469108.251113474
6723492.923700064,11468812.560511002
6723590.041573058,11468529.868580796
6723697.512840437,11468226.955954261
6723806.732637943,11467914.687327774
6723900.429795529,11467644.664211055
6723988.383934567,11467394.910645645
6724077.932492996,11467140.945427941
6724158.2000451395,11466905.474302256
6724243.432171375,11466663.433702031
6724335.837777006,11466402.006091787
6724434.652132398,11466121.831436802
6724533.818569569,11465839.504321927
6724636.27966445,11465551.208064739
6724733.723330587,11465277.13590246
6724836.36040049,11464989.114479134
6724939.00691816,11464698.171455195
6725042.474277549,11464409.276024593
6725148.488731438,11464118.679044401
6725254.409343754,11463833.021610584
6725365.5734545365,11463557.757579608
6725470.498375075,11463287.54010635
6725574.628354932,11463010.31258332
6725673.308777451,11462739.27011847
6725774.18892671,11462445.035469962
6725870.855405102,11462159.627284775
6725969.188131285,11461881.029560572
6726071.621792308,11461586.356900977
6726180.435416687,11461293.655345978
6726311.784481663,11460982.016432732
6726383.002593549,11460737.807792647
6726460.070050477,11460473.409072507
6726571.753367428,11460116.629403079
6726552.153600255,11460036.404832939
6726833.484276702,11460211.92899694
6727039.22060797,11460335.907770118
6726387.28125951,11460902.824909214
6726264.748733202,11461108.077157894
6726001.715478378,11461072.069965446
6725856.850979948,11461020.450485097
6725495.739332882,11460897.746925555
6725308.101353939,11460841.240548898
6725070.336320133,11460733.508068852
6724843.557118459,11460634.817696046
6724707.671285775,11460572.970934926
6724462.1758404365,11460474.215639895
6724066.092814081,11460322.009719335
6723899.445526733,11460271.50028025
6723664.401592325,11460198.025497943
6723431.76034102,11460128.897106424
6723197.250116896,11460073.706530511
6722970.031417867,11460166.677187745
6722873.844389605,11460312.314605892
6722576.488925168,11460391.356618058
6722349.745708914,11460294.884940185
6722105.739654863,11460193.135278318
6721916.738697332,11460117.631198777
6721687.765785425,11460016.86677063
6721472.770606582,11459923.710079994
6721262.875771267,11459798.1564428
6721091.507378729,11459620.755116256
6720955.498843142,11459409.75023261
6720809.729152522,11459225.470951965
6720597.535554854,11459118.909994384
6720418.209600298,11459045.63817128
6720183.228831556,11458949.700702745
6719976.606377507,11458866.605134692
6719735.774930626,11458769.072564071
6719511.423565109,11458676.390264
6719314.832852782,11458572.000267478
6719123.851341718,11458452.599955937
6718913.0774819935,11458326.9547812
6718725.8860629555,11458206.913664158
6718510.452301438,11458067.814013297
6718315.294782387,11457984.195649747
6718154.945381931,11457804.65032764
6717969.2947225515,11457641.19565749
6717793.517880164,11457490.690008137
6717619.085166607,11457340.496850979
6717433.433419868,11457178.122011969
6717256.51700003,11457023.601433486
6717065.6434179265,11456875.119093735
6716902.740683548,11456724.737931293
6716916.536163866,11456629.583845973
6716980.960200895,11456563.92260455
6717122.456874953,11456869.163857292
6717254.499554447,11456997.169921048
6717541.973202541,11457251.84727029
6717700.3277525725,11457390.550981943
6718056.1155651,11457698.096827384
6718190.947068578,11457812.839027844
6718366.0683978,11457918.917875394
6718476.364690591,11458028.720964046
6718711.184946529,11458176.102443876
6718929.768866542,11458314.080756849
6719228.831070265,11458494.515815021
6719401.606589086,11458598.026236627
6719689.919502187,11458732.940457588
6719874.8897974165,11458807.618999042
6720123.64329849,11458907.985626442
6720315.086501162,11458982.42415887
6720665.41559692,11459126.282629473
6720838.978604235,11459217.351762911
6721015.40849493,11459460.26454701
6721148.293954455,11459653.04066811
6721413.254968893,11459858.816490272
6721612.237108722,11459948.41324996
6721804.80146339,11460024.710797744
6722025.212006179,11460120.04180666
6722285.510009488,11460230.108626945
6722607.943377125,11460359.983176125
6722826.784204755,11460328.582909744
6722958.841716622,11460127.746783359
6723155.065195578,11460030.40908699
6723429.6432389,11460089.861034637
6723646.892177193,11460165.58884212
6723869.1593641,11460238.406223033
6724101.141313867,11460305.135751149
6724255.583288316,11460362.30608702
6724582.451524898,11460493.786154065
6724826.097262673,11460586.646058593
6724991.729619105,11460666.422097895
6725227.416646481,11460758.772229357
6725406.944433441,11460830.833901292
6725657.371841557,11460920.613602534
6726028.114726339,11461058.29591441
6726214.431230552,11461119.582202215
6726477.916420112,11461173.633059004
6726591.395867629,11461033.76089633
6726465.245375783,11461087.884412037
6726353.230791167,11461129.095112583
6726259.294623446,11460974.637258265
6726313.552059079,11460807.564663759
6726435.337233814,11460521.064060133
6726520.531353698,11460240.810152717
6726579.711678863,11460047.631318867
6726663.126152211,11459850.507318238
6726758.94198683,11459592.19341357
6726812.003959484,11459348.049651781
6726860.701248039,11459200.166445294
6726966.103618267,11458926.310568238
6727126.588921874,11458766.219369974
6727313.565668982,11458603.044130383
6727537.527289961,11458443.364204265
6727720.010502619,11458349.298117697
6727971.763881947,11458243.502085267
6728177.998504389,11458148.198538646
6728431.441666125,11458074.925738687
6728673.525589698,11457971.786530662
6728893.402494396,11457874.891321024
6729077.720331064,11457759.155547291
6729267.566641465,11457639.292216888
6729455.157091236,11457473.573510911
6729640.174276418,11457311.248572007
6729816.904348115,11457149.148959722
6729999.028418493,11456977.868289756
6730167.866912714,11456816.801626308
6730361.100938564,11456648.775866497
6730646.0437268065,11456818.461957633
6730819.889101175,11456921.232548516
6730741.031521073,11457151.049988722
6730543.237627366,11457130.224574795
6730362.7193680685,11457031.222510329
6730476.506989889,11456277.989685945
6730557.0603501,11456052.0641175
6730636.921516988,11455795.79055426
6730599.457786758,11455523.351509873
6730478.585490945,11455356.232315717
6730302.791142346,11455149.78734142
6730173.088662555,11454990.268511152
6730000.463208401,11454800.651074594
6729869.587916665,11454693.294268435
6729680.906318907,11454475.402619204
6729528.766710201,11454309.889388848
6729317.974045937,11454384.501331586
6729121.279126921,11454507.282707127
6728899.013675765,11454567.384427613
6726818.2872559875,11461262.32326145
6726766.421367601,11461324.939956052
6726109.123775783,11461582.739452966
6726030.055155546,11461785.931147482
6725933.942732502,11462016.791016752
6725819.141838856,11462211.58276311
6725007.378627656,11464546.833068434
6724900.652905862,11464835.83708146
6724559.414326679,11465792.931051798
6724463.124619316,11466050.917399686
