latitude,longitude
6750730.59070128,11438711.307562338
6750734.02906104,11438709.642513225
6750727.152342399,11438712.97260873
6750720.686658309,11438716.879443344
6750723.9195001,11438714.926027525
6750750.986283138,11438703.052954676
6750754.630165874,11438701.676266354
6750747.011139714,11438704.554793635
6750738.398333936,11438707.808767764
6750742.704735962,11438706.181782467
6750769.948007787,11438696.621085582
6750773.323506636,11438695.162773699
6750766.098601808,11438697.70940794
6750758.2740498455,11438700.299575496
6750762.186325086,11438699.004492987
6750788.926670004,11438691.097828731
6750792.713213028,11438690.216259062
6750785.140128576,11438691.979396429
6750777.172915432,11438694.074446648
6750781.3535887385,11438692.86096216
6750807.465265029,11438687.02188443
6750810.920551893,11438686.26546216
6750803.741587889,11438687.696694734
6750796.231366322,11438689.25307684
6750800.017912392,11438688.371503273
6750825.769313841,11438684.681648511
6750829.841168993,11438684.790354436
6750822.234245232,11438684.736162754
6750814.644232069,11438685.59064874
6750818.305041733,11438685.1226012
6750844.581124286,11438684.528739966
6750848.384595801,11438684.555831835
6750840.777654595,11438684.50164731
6750833.644633575,11438684.81744915
6750837.242579442,11438684.556164423
6750862.79331871,11438684.419361496
6750866.533926283,11438684.653219713
6750859.258233962,11438684.47388269
6750852.188069048,11438684.582923157
6750855.723150714,11438684.528403327
6750879.86910469,11438684.190294243
6750883.198676709,11438683.847388113
6750876.539534011,11438684.533199392
6750869.7377478415,11438684.723856626
6750872.941570722,11438684.794493012
6750896.533882424,11438683.38444825
6750899.80058859,11438683.248308837
6750893.267177617,11438683.520586856
6750886.465377486,11438683.711251587
6750889.732079594,11438683.575114243
6750912.536158163,11438682.82890578
6750915.802870758,11438682.692763047
6750909.60071486,11438682.839886677
6750903.067296018,11438683.11216885
6750906.334004754,11438682.97602817
6750928.538465398,11438682.273347395
6750931.679438678,11438682.5507464
6750925.603016302,11438682.284330932
6750919.069584609,11438682.556619741
6750922.336299773,11438682.420475742
6750943.68964673,11438682.588416971
6750946.687975384,11438682.370657815
6750940.754192091,11438682.599402653
6750934.614890014,11438682.539762005
6750937.550342428,11438682.528777182
6750958.161412032,11438682.245098006
6750961.09687296,11438682.23410959
6750955.225952152,11438682.256085984
6750949.623432157,11438682.359671135
6750952.558890008,11438682.34868403
6750971.782042788,11438682.77241664
6750974.386238102,11438682.886590198
6750969.240721426,11438682.451468848
6750963.7010648465,11438682.348284002
6750966.30525757,11438682.462458199
6750984.740154409,11438683.550057082
6750987.013082773,11438683.789393779
6750982.135955777,11438683.435884273
6750976.990434251,11438683.000763543
6750979.594631237,11438683.114936674
6750996.515851789,11438685.323512258
6750999.057181551,11438685.644459777
6750994.305794262,11438684.877400298
6750989.55440964,11438684.11034113
6750991.764465948,11438684.556452861
6751008.1029448565,11438687.717295868
6751010.250132252,11438688.3701845
6751005.892884331,11438687.271183241
6751001.267240312,11438686.090571968
6751003.745697941,11438686.61829517
6751018.239215463,11438691.02529595
6751020.323531222,11438691.884962482
6751016.360424914,11438690.454017239
6751012.397320149,11438689.02307346
6751014.276109938,11438689.594351562
6751027.855601354,11438695.078798778
6751029.671519913,11438695.85685608
6751025.771284176,11438694.219130542
6751022.1394486,11438692.663018018
6751023.955366244,11438693.44107408
6751036.272650039,11438699.219419347
6751038.025695475,11438700.20425553
6751034.725129625,11438698.522972105
6751031.424564559,11438696.841690358
6751032.972084575,11438697.538136875
6751044.563954903,11438703.773604618
6751046.317001242,11438704.758443309
6751043.079308063,11438702.870378423
6751039.841615509,11438700.982315341
6751041.326262091,11438701.885540625
6751052.8721641535,11438709.236523906
6751054.562336232,11438710.428143034
6751051.181992128,11438708.044905445
6751048.070047713,11438705.74328266
6751049.49182017,11438706.853287652
6751061.260150074,11438715.401403988
6751062.9503224455,11438716.59302654
6751059.569977773,11438714.209782112
6751056.25250839,11438711.619762838
6751057.879805556,11438713.01816091
6751069.853661341,11438721.85469281
6751071.480958354,11438723.253097013
6751068.226364299,11438720.456289273
6751064.908894664,11438717.866262577
6751066.599067204,11438719.057886537
6751078.195669702,11438729.135114066
6751079.760090313,11438730.740300914
6751076.29997303,11438727.65509304
6751073.108255246,11438724.651502132
6751074.7355520865,11438726.049908048
6751086.160417948,11438737.656228948
6751087.536207966,11438739.88175683
6751084.658874642,11438735.84425956
6751081.324510685,11438732.345488666
6751082.951807004,11438733.743898813
6751093.764791329,11438748.326772781
6751094.872177485,11438750.470692264
6751092.326127301,11438746.308018921
6751089.180397399,11438742.188900106
6751090.6190625215,11438744.207651747
6751099.695869322,11438758.714436358
6751100.597728963,11438760.569966163
6751098.588486122,11438756.570512969
6751096.310840235,11438752.489448283
6751097.418224913,11438754.633369781
6751104.570217318,11438769.684394512
6751105.757361937,11438772.530277146
6751103.856994067,11438767.20852361
6751101.43671039,11438762.632276
6751102.812491653,11438764.85781734
6751109.620960067,11438782.967017943
6751110.334175808,11438785.442894477
6751108.639342847,11438780.40952603
6751106.738982908,11438775.087765936
6751107.65772444,11438777.852035062
6751113.455427002,11438795.428025601
6751114.105757609,11438798.11068566
6751112.742216068,11438792.952145737
6751111.047390353,11438787.918771809
6751112.029003919,11438790.476266664
6751115.507706353,11438808.928421892
6751115.763870198,11438811.94302635
6751115.251540677,11438805.913817814
6751114.487686695,11438800.71172914
6751114.869614364,11438803.31277327
6751115.920427094,11438823.963373082
6751115.908181854,11438826.896360762
6751115.995550755,11438820.823606035
6751116.020032118,11438814.957631439
6751116.007792309,11438817.890618706
6751114.248785953,11438838.138597187
6751113.905251669,11438841.196744494
6751114.797837148,11438835.368848095
6751115.627535139,11438829.747729795
6751115.078487123,11438832.517479584
6751111.189099367,11438853.021230958
6751110.514275025,11438856.204535061
6751112.069439509,11438850.126325203
6751113.29331604,11438844.173271988
6751112.681378672,11438847.149798853
6751107.135525235,11438868.279324822
6751106.31805693,11438870.967447111
6751108.015874098,11438865.384423181
6751109.571049662,11438859.306218013
6751108.690704294,11438862.201121205
6751102.5282404255,11438882.46542072
6751101.379483539,11438885.278695535
6751103.408597345,11438879.570523297
6751105.1693062745,11438873.78072586
6751104.288952616,11438876.675625052
6751097.132587214,11438897.31536224
6751096.189336836,11438900.417032078
6751098.344233736,11438894.295313835
6751100.4362404505,11438888.380369425
6751099.287480407,11438891.193641936
6751090.965422722,11438913.737874463
6751089.62799689,11438917.171470042
6751092.302846297,11438910.304277297
6751094.851919707,11438903.850633828
6751093.5773839895,11438907.077456271
6751084.404040404,11438930.492282238
6751083.129488397,11438933.719093008
6751085.410193331,11438927.183846068
6751088.290568782,11438920.605064161
6751087.016022863,11438923.831879145
6751077.305811816,11438947.083401892
6751075.699967959,11438950.435356272
6751078.974538791,11438943.524668623
6751081.854934405,11438936.945902346
6751080.517493444,11438940.379487175
6751069.339458144,11438963.6363783
6751068.002000101,11438967.069949286
6751070.676913981,11438960.202805605
6751073.888611342,11438953.498906687
6751072.282763675,11438956.850857113
6751061.184395178,11438980.80963479
6751059.104627091,11438983.791539712
6751063.121539444,11438977.332548684
6751066.396144096,11438970.421892311
6751064.79028602,11438973.77383352
6751050.928161673,11438996.214314101
6751047.636681204,11439002.216206657
6751053.007935441,11438993.232418824
6751057.293252781,11438986.855069594
6751055.150594914,11438990.043745458
6751039.585955116,11439014.225375965
6751037.7577235885,11439016.380156904
6751041.414186095,11439012.07059345
6751045.116690113,11439006.645520398
6751043.099797655,11439009.420631086
6751030.222445818,11439023.802135346
6751028.251595062,11439025.461731197
6751032.256184606,11439021.935763862
6751035.9923795415,11439018.328161716
6751033.958641242,11439020.19453617
6751022.196425848,11439029.945333209
6751020.351351882,11439031.191376051
6751026.343632576,11439026.914551588
6751024.167276697,11439028.285741404
6751011.662768991,11439037.584834963
6751009.817695411,11439038.830871837
6751015.021634865,11439035.217901863
6751013.176561148,11439036.46394062
6751003.825416067,11439043.107665267
6751002.106120602,11439043.940152053
6751005.3392080795,11439041.986774664
6751008.303903315,11439039.951764578
6751006.790111273,11439041.072656456
6750996.097006242,11439047.308210744
6750994.377711661,11439048.14069433
6750997.54790884,11439046.394096201
6751000.718106604,11439044.64749551
6750999.267203781,11439045.561611291
6750986.364079276,11439051.350872012
6750984.313505212,11439052.308493502
6750988.414653657,11439050.393249588
6750992.390025293,11439048.89154684
6750990.670731217,11439049.724029027
6750975.779931663,11439056.264110742
6750973.398078805,11439057.346868059
6750977.830504387,11439055.30649316
6750982.262931506,11439053.266113924
6750980.149468888,11439054.430505427
6750964.533232172,11439061.42760479
6750962.214270782,11439062.303585267
6750966.646692442,11439060.263221193
6750971.347506778,11439058.304483615
6750968.96565473,11439059.387238596
6750951.944590571,11439066.182914864
6750949.294352117,11439067.18402886
6750954.59482971,11439065.181799404
6750959.5640298035,11439063.304704458
6750957.245069476,11439064.180682732
6750938.630515083,11439071.395241516
6750935.917390186,11439072.60311854
6750941.280750986,11439070.394133016
6750946.644114293,11439068.185141508
6750943.993877098,11439069.18625294
6750925.127786285,11439077.227841387
6750922.414664363,11439078.43571059
6750927.840908782,11439076.01997059
6750933.204265881,11439073.810993977
6750930.554031871,11439074.812098209
6750911.830571386,11439083.348803552
6750909.322950971,11439084.845065597
6750914.543691036,11439082.140940648
6750919.764432848,11439079.436809214
6750917.05131216,11439080.644675368
6750899.229582178,11439091.03686467
6750896.864570849,11439093.028286537
6750901.531703233,11439089.252209077
6750906.546942336,11439086.259693762
6750904.039322656,11439087.755952207
6750887.735802159,11439100.868819496
6750885.639177584,11439102.94186461
6750889.832426366,11439098.79577259
6750894.562449645,11439094.812938605
6750892.197438082,11439096.8043566
6750877.1268938305,11439111.64756115
6750875.030267276,11439113.720597107
6750879.2864108635,11439109.367756251
6750883.542552628,11439105.01490793
6750881.445927319,11439107.087949466
6750867.197352045,11439123.08469109
6750865.5746047,11439125.527752642
6750869.088485197,11439120.72326182
6750872.870749294,11439116.000398114
6750870.97961763,11439118.361830788
6750859.888764401,11439135.544888102
6750858.802784254,11439138.151212221
6750860.974743259,11439132.938562987
6750863.9518563915,11439127.970812798
6750862.329107156,11439130.413871437
6750856.006273431,11439149.27307681
6750855.993829349,11439152.205939015
6750856.287101608,11439146.42185006
6750857.653910849,11439140.964301232
6750856.836313985,11439143.652258428
6750857.411749252,11439163.932039058
6750858.330239315,11439166.696280483
6750856.887429112,11439160.83590317
6750856.249769251,11439155.220437028
6750856.568599997,11439158.028169839
6750863.471899983,11439177.747910528
6750865.115835303,11439180.05513465
6750861.953750881,11439175.02715624
6750859.517113461,11439169.542159664
6750860.703986174,11439172.388040144
6750873.033497742,11439189.692233447
6750875.339989585,11439191.74920825
6750871.121179594,11439187.303365476
6750866.965261679,11439182.650763437
6750868.8775811065,11439185.0396279
6750884.549147908,11439199.06841915
6750887.044323505,11439200.505101487
6750882.116867242,11439197.424971417
6750877.583586773,11439194.012951192
6750879.684586805,11439195.781524874
6750897.0543125,11439204.227660399
6750899.801070771,11439204.837278223
6750894.307555043,11439203.618042976
6750889.334008227,11439201.653379826
6750891.686588296,11439202.59489182
6750911.148677917,11439205.126435611
6750914.084126457,11439205.115749968
6750908.150335265,11439205.34388866
6750902.610725069,11439205.240128754
6750905.54617052,11439205.229444414
6750926.077512339,11439204.245928919
6750929.138756766,11439203.821703382
6750923.347551356,11439204.545023842
6750917.350858239,11439204.979934247
6750920.349204252,11439204.762479391
6750940.704372738,11439201.466338146
6750943.623024929,11439200.5469308
6750937.8486166075,11439202.178975191
6750932.200002323,11439203.397476895
6750934.992861414,11439202.891610939
6750954.349879264,11439196.129194563
6750956.589160121,11439194.551325807
6750951.842210286,11439197.6254235
6750946.478782829,11439199.834291289
6750949.191943822,11439198.626473367
6750965.923653153,11439186.999213973
6750968.288723559,11439185.007796094
6750963.826971354,11439189.072267696
6750959.159724556,11439192.84832369
6750961.461900531,11439191.063681683
6750977.338013707,11439176.4652884
6750979.4346934715,11439174.392223408
6750974.910049776,11439178.663485063
6750970.385404744,11439182.934738688
6750972.813369312,11439180.736546261
6750988.530056885,11439164.734182552
6750990.689628339,11439162.454336217
6750986.30759088,11439167.220798103
6750981.86265673,11439172.194022639
6750984.085124181,11439169.707411425
6750999.45369596,11439152.921387058
6751001.613264619,11439150.641530477
6750997.231233157,11439155.408013405
6750992.912093046,11439159.967716325
6750995.0716633545,11439157.687865864
6751010.251533988,11439141.522084357
6751012.473993106,11439139.035445089
6751008.091967438,11439143.801948829
6751003.772832732,11439148.361672018
6751005.9324003495,11439146.081811428
6751021.317750605,11439130.204366252
6751023.540206777,11439127.717716407
6751019.221079371,11439132.27746799
6751014.633558512,11439136.755576493
6751017.061514849,11439134.557340829
6751032.50973986,11439118.473049771
6751034.66930075,11439116.193162672
6751030.3501785,11439120.752934748
6751025.968161576,11439125.519472146
6751028.12772408,11439123.239591293
6751043.781432551,11439107.4436359
6751045.878099266,11439105.370513001
6751041.621873464,11439109.723531147
6751037.097253521,11439113.994907573
6751039.193921365,11439111.921790358
6751054.658938784,11439096.746087205
6751056.881386566,11439094.259405246
6751052.56227358,11439098.819217581
6751048.243158561,11439103.379021777
6751050.071431561,11439101.224261828
6751065.850891151,11439085.014613962
6751068.073335802,11439082.527921204
6751063.691336993,11439087.294529377
6751059.309335743,11439092.061129086
6751061.468891028,11439089.781217791
6751077.374115001,11439073.15794332
6751079.596556623,11439070.671239274
6751074.883278408,11439075.563012967
6751070.501282915,11439080.32963396
6751072.723726396,11439077.842936737
6751089.039939963,11439061.796401044
6751091.736278818,11439059.679725021
6751086.6119959615,11439063.99470594
6751082.024501635,11439068.472940963
6751084.184051624,11439066.19300873
6751101.653556908,11439051.174881285
6751104.349895195,11439049.058193466
6751098.957218566,11439053.291566653
6751094.101332215,11439057.688192187
6751096.529275558,11439055.489880474
6751115.026306246,11439041.91371468
6751117.86526197,11439040.29220123
6751112.455747052,11439043.616856325
6751107.046233374,11439046.941503314
6751109.948077781,11439045.11321862
6751129.36370707,11439034.301313477
6751132.3452833025,11439033.174976755
6751126.52474941,11439035.922835164
6751120.704218099,11439038.670685804
6751123.480285181,11439037.255946316
6751143.986358666,11439027.679237258
6751147.030827866,11439026.346112343
6751141.004779497,11439028.805581214
6751135.121352667,11439031.760229884
6751137.897422572,11439030.345481038
6751159.431062745,11439022.210750794
6751162.286868886,11439021.497956332
6751156.449479243,11439023.337103352
6751150.28080628,11439025.3013944
6751153.262387997,11439024.175045159
6751174.846585547,11439018.766503567
6751178.1763048135,11439018.42374213
6751171.722377006,11439019.397673545
6751165.4739632,11439020.660010077
6751168.598169553,11439020.028842427
6751190.958397015,11439016.889428198
6751193.688435187,11439016.590184731
6751187.897071647,11439017.313822746
6751181.300515739,11439017.792569686
6751184.567348467,11439017.656587102
6751205.87086269,11439015.099375676
6751208.600905715,11439014.800128555
6751202.809531856,11439015.523774702
6751196.749762683,11439016.165788433
6751199.811091296,11439015.741391176
6751220.452065655,11439013.434455507
6751223.45051374,11439013.216833828
6751217.722018739,11439013.733705597
6751211.66223866,11439014.375727769
6751214.660683569,11439014.158108158
6751235.0961834,11439011.562732512
6751237.889125232,11439011.056694701
6751232.034841886,11439011.98714035
6751226.243451754,11439012.710799614
6751229.241901963,11439012.493176302
6751249.45508117,11439008.700595755
6751252.0425154995,11439007.906140273
6751246.599246422,11439009.413421176
6751240.950468862,11439010.63228497
6751243.7434126,11439010.126245303
6751263.306397625,11439003.650858851
6751265.814100756,11439002.154414944
6751260.59318225,11439004.858887995
6751254.96124106,11439006.986528628
6751257.611565953,11439005.985286752
6751275.970693902,11438995.75505254
6751278.335773541,11438993.763401529
6751273.668503008,11438997.539916646
6751268.321804199,11439000.657969344
6751271.097909966,11438999.24315063
6751286.64274173,11438984.76828209
6751288.2654994,11438982.324952727
6751284.751580389,11438987.129982073
6751280.495339195,11438991.483335186
6751282.592015735,11438989.410052195
6751294.40837794,11438971.768008329
6751295.825614953,11438969.036258377
6751292.991139665,11438974.499756746
6751289.951144356,11438979.674836233
6751291.573900076,11438977.231503746
6751300.278305694,11438957.287540551
6751300.953211195,11438954.104119355
6751299.06659082,11438960.30770821
6751296.974447109,11438966.222880358
6751298.186165398,11438963.202715002
6751302.784713761,11438941.332338562
6751303.191204778,11438938.067289585
6751302.378220572,11438944.59738727
6751301.296823714,11438951.045857908
6751301.971725174,11438947.862435704
6751304.628488876,11438925.62745116
6751305.240487893,11438922.650812207
6751304.284892349,11438928.685714494
6751303.597693602,11438934.802240336
6751303.94129393,11438931.743977511
6751307.625580673,11438910.951038001
6751308.174685542,11438908.181183575
6751307.013588677,11438913.927679086
6751305.852485114,11438919.674172735
6751306.464480594,11438916.69753263
6751310.513724875,11438897.596958693
6751310.999937505,11438895.033889238
6751309.696220932,11438900.285191728
6751308.660903673,11438905.618115686
6751309.210005563,11438902.848260334
6751313.0874113245,11438885.276805315
6751313.7791387215,11438883.002143785
6751312.664088234,11438887.633088797
6751311.4861488035,11438892.470819436
6751311.909474217,11438890.114536645
6751316.483154097,11438874.110280605
6751317.111992669,11438872.042404266
6751315.585909139,11438876.09653441
6751314.2024596,11438880.645859646
6751314.894184861,11438878.371197341
6751320.906484584,11438864.385789465
6751322.009247857,11438862.687941018
6751320.009243157,11438866.37204652
6751318.009236146,11438870.056149172
6751318.906478846,11438868.069893565
6751326.625819402,11438856.18494923
6751327.934103721,11438854.775506197
6751325.254651638,11438857.80117954
6751323.112010655,11438860.990091857
6751324.214773001,11438859.292241978
6751333.90957565,11438849.5893773
6751335.691789597,11438848.549960116
6751332.332885401,11438850.917202674
6751329.2423878,11438853.36606254
6751330.756195085,11438852.24502716
6751343.231695281,11438844.969101807
6751345.156551688,11438844.424878882
6751340.975549513,11438845.638492538
6751337.4740037015,11438847.510542087
6751339.193335089,11438846.677912047
6751353.329913035,11438842.618011776
6751355.460296183,11438842.36219582
6751351.19953047,11438842.873827176
6751347.144291283,11438843.67386632
6751349.006265605,11438843.33643155
6751363.524777873,11438841.877677184
6751365.592280756,11438841.828649355
6751361.520158314,11438841.719915062
6751357.322272348,11438842.024759166
6751359.452656455,11438841.768942479
6751372.885300888,11438842.916826976
6751374.495749133,11438843.40654917
6751371.006444944,11438842.345484644
6751367.596901281,11438841.986411367
6751369.333114379,11438842.062553005
6751381.22282869,11438846.35584323
6751382.707511837,11438847.259147925
6751379.469737485,11438845.370918334
6751376.10619765,11438843.896271545
6751377.922171498,11438844.674405055
6751389.01128644,11438852.564769901
6751390.307319199,11438854.088450087
6751387.65237001,11438851.247881196
6751384.397720113,11438848.450864471
6751386.02504507,11438849.849372497
6751395.160155178,11438860.308348097
6751396.187778007,11438861.750410613
6751394.195415854,11438858.659495177
6751391.666235316,11438855.405340122
6751392.899383889,11438857.135812787
6751399.778320954,11438868.264209224
6751400.411764909,11438870.038235106
6751399.081992263,11438866.696974967
6751397.215400561,11438863.192473572
6751398.18013872,11438864.841328325
6751402.266078539,11438876.475894596
6751402.3627028195,11438878.086677952
6751401.838160724,11438874.990280407
6751401.045208232,11438871.812261598
6751401.473126977,11438873.297875203
6751402.166361222,11438885.48214632
6751402.137212297,11438887.506512621
6751402.463917631,11438883.539402697
6751402.459326524,11438879.697461545
6751402.493064895,11438881.515036436
6751400.284388606,11438895.527821306
6751399.387125922,11438897.514108168
6751400.850357124,11438893.666701682
6751401.839654303,11438889.449256066
6751401.210802081,11438891.517167514
6751396.540405232,11438905.910911806
6751395.580252697,11438908.10398655
6751397.169263294,11438903.843003416
6751398.7582704155,11438899.58201797
6751398.0665284125,11438901.856718183
6751392.070927327,11438916.751112128
6751391.379177752,11438919.025807805
6751393.031083447,11438914.558040064
6751394.682985274,11438910.090269938
6751393.722831044,11438912.283343252
6751387.618287571,11438928.500081496
6751386.595238907,11438930.899939276
6751388.372927988,11438926.018597998
6751390.3561333595,11438921.425668852
6751389.395974449,11438923.618738618
6751382.50303346,11438940.499361768
6751381.47997941,11438942.89921523
6751383.526086436,11438938.099507438
6751385.572189154,11438933.299796192
6751384.5491383225,11438935.699652247
6751376.788052025,11438952.542157654
6751375.496586379,11438954.860380122
6751378.142404388,11438950.017144337
6751380.456924301,11438945.299067834
6751379.165461571,11438947.617293581
6751370.519379017,11438963.512891086
6751369.227909028,11438965.831108218
6751371.747960013,11438961.40146223
6751374.268007709,11438956.97181196
6751372.976540298,11438959.290032277
6751364.787496805,11438974.64685368
6751363.558911008,11438976.758276802
6751365.747676195,11438972.453802302
6751367.999326452,11438967.942535067
6751367.039148828,11438970.135588232
6751359.055592723,11438985.78079296
6751357.827002872,11438987.892211318
6751360.34707076,11438983.462584898
6751362.598729868,11438978.9513267
6751361.575659053,11438981.351164535
6751353.118151332,11438996.626292042
6751351.889557543,11438998.737705715
6751354.078339418,11438994.433249086
6751356.598412213,11438990.003628828
6751355.306931597,11438992.321833704
6751347.117799792,11439007.678555312
6751345.826312106,11439009.99675191
6751348.409286556,11439005.360357603
6751350.660963029,11439000.849118296
6751349.637882726,11439003.24894692
6751340.802975545,11439019.7647322
6751339.511483001,11439022.082923224
6751342.094467173,11439017.446540069
6751344.740337748,11439012.603364618
6751343.448848053,11439014.921559047
6751334.819420168,11439031.725724107
6751333.465031849,11439034.25069696
6751335.842512889,11439029.325907096
6751338.488393434,11439024.482743135
6751337.196898966,11439026.800932059
6751328.252979546,11439044.6389935
6751327.166988667,11439047.2455913
6751329.670263647,11439041.907238757
6751332.110642436,11439036.775668558
6751331.024655362,11439039.382269546
6751322.42882599,11439058.003913771
6751321.074425858,11439060.52887446
6751323.514822077,11439055.397320194
6751325.7497019535,11439049.977343434
6751324.600816866,11439052.790725753
6751306.742553171,11439171.057810456
6751328.55775092,11439313.572926668
6751327.505187872,11439317.997054838
6751327.3793817945,11439318.410624476
6751327.630993957,11439317.583485058
6751328.008411929,11439316.342775857
6751327.819702979,11439316.963130478
6751326.922273847,11439318.94933319
6751326.922273847,11439318.94933319
6751326.985176928,11439318.742548335
6751327.3793817945,11439318.410624476
6751327.048079965,11439318.535763599
6751326.40226277,11439319.694826642
6751326.40226277,11439319.694826642
6751326.46516588,11439319.488041816
6751326.859370755,11439319.156118045
6751326.7964676935,11439319.362902768
6751325.882251631,11439320.440319816
6751325.550949813,11439320.565458754
6751325.945154732,11439320.233535139
6751326.339359689,11439319.901611341
6751326.008057863,11439320.026750334
6751324.8758004485,11439323.74887544
6751325.177769739,11439325.648091141
6751324.9051322425,11439321.72452122
6751325.488046663,11439320.772243537
6751325.156744901,11439320.897382319
6751325.928529933,11439333.783664681
6751325.86562625,11439333.990449259
6751326.322735834,11439333.451741813
6751325.861394013,11439330.148523986
6751326.385639496,11439333.244957212
6751325.219805415,11439335.149510497
6751324.888503233,11439335.27464851
6751325.345612903,11439334.735941285
6751325.802722522,11439334.197233956
6751325.676915076,11439334.610803215
6751323.785572362,11439336.972416332
6751323.0600642115,11439337.429476434
6751323.911379983,11439336.55884727
6751324.762695707,11439335.688217675
6751324.305585962,11439336.226924755
6751321.420336357,11439338.963949516
6751321.026130349,11439339.29587148
6751321.751638484,11439338.83881186
6751322.540050503,11439338.174967702
6751322.145844495,11439338.506889809
6751319.449306215,11439340.623559019
6751319.055100201,11439340.955480706
6751319.843512276,11439340.291637154
6751298.240660765,11439459.84653033
6751439.329232857,11439538.403457193
6751441.539337708,11439538.849931935
6751437.182041844,11439537.750194604
6751432.493436226,11439536.775588173
6751434.971938128,11439537.303720122
6751449.4487380795,11439540.804435546
6751451.0591334365,11439541.294383632
6751447.569943851,11439540.232829677
6751443.749443124,11439539.296406822
6751445.628236583,11439539.868012272
6751457.626544932,11439542.840600157
6751458.96854225,11439543.248890875
6751456.016148411,11439542.350651467
6751452.732442636,11439541.577543272
6751454.342838576,11439542.067491658
6751464.13104749,11439544.593607774
6751465.204646082,11439544.920240782
6751463.057449041,11439544.266974851
6751460.578939272,11439543.738839898
6751461.983850694,11439543.940342007
6751469.230641857,11439546.145115282
6751470.304241025,11439546.47174868
6751468.219956663,11439545.611692699
6751466.278244793,11439545.246873872
6751467.414757449,11439545.366717802
6751475.403838701,11439548.023258407
6751476.68292456,11439548.638340237
6751473.793439132,11439547.533307767
6751471.1094404785,11439546.716723777
6751472.782753535,11439546.999884658
6751481.799269105,11439551.098670244
6751482.747041232,11439551.838884411
6751480.788582864,11439550.565245962
6751478.293324595,11439549.12829128
6751479.572410721,11439549.743373679
6751486.190072271,11439554.016056243
6751487.13784448,11439554.756271418
6751485.447785988,11439553.564289901
6751483.757727565,11439552.372309057
6751484.437099556,11439553.030864917
6751491.44899159,11439556.971633205
6751492.728078874,11439557.586718267
6751490.43830477,11439556.438207189
6751488.416931314,11439555.371355789
6751489.427618033,11439555.904781347
6751497.307628207,11439559.883742915
6751498.586716042,11439560.498829193
6751496.028540517,11439559.268656868
6751493.738765861,11439558.120144641
6751495.080767934,11439558.52843993
6751502.629466134,11439562.632539093
6751503.308838315,11439563.291098349
6751501.618778494,11439562.099111434
6751499.597403471,11439561.032256354
6751500.876491526,11439561.647343066
6751507.003533,11439564.6411204
6751507.682905284,11439565.299680362
6751506.198330838,11439564.39614213
6751504.382440905,11439563.617735783
6751505.187642925,11439563.862713913
6751511.251771268,11439567.063286178
6751512.262459598,11439567.596715387
6751510.241083044,11439566.529857013
6751508.693593341,11439565.833109006
6751509.435880649,11439566.284878416
6751516.225558147,11439569.028401166
6751517.030761083,11439569.273380259
6751515.151954329,11439568.701762443
6751513.273147946,11439568.130144877
6751514.078350633,11439568.375123804
6751521.073516635,11439571.407101508
6751522.084205736,11439571.940532139
6751520.0628276635,11439570.873670919
6751518.0414498495,11439569.806810353
6751519.052138737,11439570.340240493
6751527.137652092,11439574.60768826
6751528.479658399,11439575.015988419
6751525.858561479,11439573.992596697
6751523.363296002,11439572.55562295
6751524.6423864085,11439573.170714004
6751533.059220058,11439577.313037107
6751534.338311403,11439577.92812994
6751531.717213174,11439576.90473627
6751529.427432437,11439575.756211871
6751530.4381220825,11439576.289643977
6751539.1695383135,11439579.398014648
6751540.243144632,11439579.72465592
6751537.764614801,11439579.196505189
6751535.349001429,11439578.461562758
6751536.691008776,11439578.869864056
6751544.2691693995,11439580.94956141
6751545.342776282,11439581.276203062
6751543.195562623,11439580.622919833
6751541.379666918,11439579.844505109
6751542.184871841,11439580.089486144
6751549.511373037,11439582.996355366
6751550.253662552,11439583.448129488
6751548.706167524,11439582.751373807
6751546.621869106,11439581.891297627
6751547.632560272,11439582.424731795
6751553.491222863,11439585.336887594
6751554.233512568,11439585.788662154
6751552.748933222,11439584.885113018
6751551.327270086,11439583.774771748
6751552.069559695,11439584.226546085
6751557.471073575,11439587.677422639
6751558.276279722,11439587.922405064
6751556.728783778,11439587.2256475
6751554.975802263,11439586.24043695
6751555.986493975,11439586.773872588
6751561.513841558,11439589.811167812
6751562.58745018,11439590.137811556
6751560.771551588,11439589.359392136
6751559.0185696,11439588.374180388
6751559.760859534,11439588.825955698
6751566.173067748,11439592.810277952
6751567.246676777,11439593.136922384
6751565.2252919115,11439592.070047542
6751563.329740287,11439590.589587316
6751564.277516073,11439591.32981737
6751572.757292761,11439595.2653938
6751573.767985791,11439595.798832145
6751571.415280741,11439594.857087627
6751568.794173916,11439593.833682427
6751570.136185599,11439594.241988296
6751579.010202497,11439597.845646042
6751580.289298661,11439598.460746692
6751577.93659221,11439597.519000474
6751574.510276374,11439596.25060947
6751576.389093831,11439596.822238732
6751585.1372816665,11439600.839490404
6751586.353461317,11439601.661386115
6751584.1265878035,11439600.306050284
6751581.568394896,11439599.075847697
6751582.84749126,11439599.690948933
6751591.012694678,11439604.660516566
6751592.228874584,11439605.48241383
6751589.796514836,11439603.838619635
6751587.364155314,11439602.194826635
6751588.580335079,11439603.016722912
6751597.789701463,11439610.337420588
6751599.211366853,11439611.447776547
6751596.368036073,11439609.227065168
6751593.650540082,11439606.592767527
6751595.0092881415,11439607.909916027
6751605.166431581,11439615.970868213
6751606.919418141,11439616.956094744
