latitude,longitude
6704764.58912828,11492747.21569917
6704573.816095938,11492547.635854503
6704541.935378943,11492245.951631207
6704446.957499191,11492001.584039237
6704405.441163485,11491766.015734397
6704340.72084809,11491495.596584849
6704143.478522598,11491260.002898265
6703879.137372987,11491115.171120703
6703600.922200174,11490977.185996545
6703319.115755794,11490841.337444417
6702999.654104405,11490694.133708067
6702670.623120982,11490539.29533254
6702361.188020837,11490394.716819815
6702064.8196508465,11490263.405957012
6701758.944501182,11490161.670719568
6701423.263774544,11490097.262620786
6701111.898719163,11490082.238816665
6700893.717090243,11490222.379868295
6700750.318987958,11490507.947454887
6700531.9865457425,11490526.941541426
6700380.958240519,11490516.877814844
6700245.969138753,11490592.917510416
6700492.830058954,11490792.082458207
6699992.895698678,11490199.13259083
6700278.169566777,11490607.848808514
6700454.9985313425,11490862.643668834
6700370.392090474,11491009.849522382
6700387.090436024,11491307.545625769
6700584.6387801645,11491440.326459415
6700817.143012355,11491552.972385166
6700976.4787771655,11491680.462216165
6701195.683018838,11491804.86307665
6701417.118203332,11491905.889265083
6701650.029153185,11492009.328510707
6701868.968973142,11492106.480389593
6702109.50934136,11492214.19872503
6702370.757934759,11492333.35325974
6702578.288183837,11492431.630864536
6702848.477969184,11492552.628520923
6703071.938304492,11492650.941383947
6703207.650385213,11492795.833225561
6703068.536848963,11492945.541008694
6702803.599782434,11492835.799277814
6702489.7027045805,11492684.579294233
6702167.373129154,11492537.339647515
6701763.459601807,11492359.506488794
6698022.362151026,11487426.882469803
6698475.80866342,11487633.406900255
6698909.75495673,11487835.145061182
6699304.525363742,11488011.907201398
6699638.048227915,11488164.1575206
6699913.695067669,11488291.366582165
6700217.011240368,11488431.942921277
6700562.013774223,11488591.482341882
6700775.464688058,11488743.121752908
6700915.449119498,11488932.76033021
6701076.236848949,11489113.59116941
6701284.9691844415,11489235.792012352
6701516.395336775,11489340.887462668
6701681.7609918965,11489488.769556591
6701597.707253124,11489716.720473196
6701484.072022644,11489927.576816045
6701367.63918809,11490138.795584297
6701251.932882826,11490389.387255441
6701154.168155412,11490617.496652478
6701051.83451157,11490823.874660809
6700956.260827091,11491052.013787674
6700833.138264152,11491300.852379214
6700635.197467877,11491251.98039422
6700408.145931977,11491129.890567932
6700427.902626401,11490924.13130747
6700413.030322721,11490797.667653346
6700280.569227439,11490653.48066021
6707104.957641942,11493295.221573085
6707215.326317366,11493025.817678358
6707691.8917882815,11491931.574487213
6707868.949651246,11491561.838405555
6708047.255470279,11491205.196867118
6708230.803362603,11490895.670759417
6708456.282310025,11490619.211851675
6708709.055596893,11490369.274358302
6708955.170325644,11490112.133366575
6709186.295223816,11489844.491318103
6709362.966046278,11489512.433783345
6709511.331273939,11489241.97687413
6709804.873796058,11488877.739944395
6710076.503366066,11488593.772049407
6710330.825668491,11488315.447712686
6710578.9795481535,11488044.049382111
6728821.750919217,11477788.042316308
6729077.703981508,11477914.852707552
6729279.50493042,11478089.899237648
6729455.651715107,11478187.764073106
6729668.857486295,11478325.313575447
6729887.591985065,11478447.473899135
6730107.195077153,11478521.794808745
6730370.348388185,11478575.454735097
6730718.791134804,11478565.543761732
6730950.638339205,11478605.492205145
6731225.360726368,11478694.820213515
6731354.600789007,11478826.360370161
6731536.906630448,11478757.834206045
6731407.887477845,11479089.243303917
6731353.93523394,11479355.605236955
6731310.371350855,11479505.19976779
6730996.762642227,11479455.62782487
6730868.180710706,11479320.027798666
6730936.089367244,11479056.182793384
6730907.457091274,11478848.774515687
6730933.244951295,11478700.321074303
6731340.34835066,11478912.64737973
6731350.320785799,11478910.206136227
6727571.702804088,11461689.090806616
6727477.672106275,11461618.551652864
6726518.802421422,11461117.08320767
6726304.458536211,11461194.479868162
6726400.07445453,11460569.158901509
6726610.524250656,11459827.801792108
6726576.4182348,11459749.119354738
6726325.666700069,11459683.972882014
6726182.631228344,11460010.483480118
6726068.093798436,11460137.860383186
6726033.071562642,11460169.313815495
6726073.86419054,11460252.290713726
6726172.74182117,11460455.171094464
6726128.357971498,11460370.9759662
6726049.227550982,11460146.8330026
6726024.450361114,11460055.068462191
6725072.9454194335,11459642.525023825
6725086.05274188,11459518.872774743
6725149.624889618,11459302.447900198
6724883.820943027,11459142.888240486
6724800.430241113,11459001.828555975
6724889.315698036,11458744.402375048
6724965.223389016,11458519.805178845
6724942.513688193,11458288.090028184
6724855.274651022,11458191.334352579
6724885.828628842,11458228.125513842
6724894.9137584325,11458253.41521614
6724992.64534129,11458444.819701683
6725067.476444464,11458634.382052666
6725298.726969854,11458728.677919354
6725315.050188375,11458933.547376908
6725228.952984076,11459173.066071663
6725335.914048948,11459319.171475088
6725486.35673868,11459462.662067797
6725620.612897314,11459622.06320637
6725843.899448803,11459701.766997153
6726003.327851723,11459827.734726813
6726025.813847596,11460087.894810742
6725951.0670199385,11460079.981959274
6725939.119356862,11460095.740365554
6726053.34545843,11459871.984348895
6726181.305153618,11459846.648827197
6726286.8392640995,11459724.55583935
6726282.791385199,11459636.65027518
6726328.153791256,11459669.11369514
6726587.16743112,11459768.82457036
6726723.740476317,11459942.795991492
6726642.953499595,11460166.651168425
6726567.673045479,11460376.781358786
6726458.628344392,11460629.748257272
6726376.221952709,11460899.255323477
6726263.089064275,11461172.829832084
6726137.721242273,11461449.487726705
6726041.407532944,11461703.255036423
6725950.033068574,11461977.815335141
6725843.15459956,11462278.315685391
6725756.183449549,11462539.027141232
6725665.622002301,11462833.311434953
6725583.358904678,11463083.19662885
6725474.089588409,11463359.95610282
6725338.652244101,11463667.223081173
6725209.912982856,11463962.710708827
6725116.855500267,11464226.231137903
6725014.014709138,11464523.892115822
6724931.650130565,11464753.951173663
6724836.410251589,11465014.735083213
6724712.132360625,11465373.67909008
6724619.888059982,11465639.160722261
6724536.667908424,11465879.585525876
6724446.881656326,11466141.619933149
6724359.490159402,11466405.297436409
6724270.07686605,11466669.802754486
6724181.352264497,11466911.54603345
6724076.891837512,11467176.773743177
6723977.9845116725,11467453.300865952
6723873.105042463,11467750.599907994
6723778.676165179,11468029.25727095
6723678.314177203,11468346.03072237
6723598.285365092,11468592.251489967
6723514.004758978,11468890.315624617
6723457.567902905,11469074.03296412
6723371.445760994,11469314.899390852
6723284.728242711,11469539.776815588
6723234.709484069,11469810.992748631
6723489.1011277195,11469910.221743928
6723694.729997299,11469967.146925854
6723978.872849106,11470023.692581119
6724092.826139255,11469861.976953154
6724115.885937655,11469786.009593187
6724291.834790937,11469917.419204954
6724254.904444529,11469981.668211825
6724171.196400404,11469943.068007158
6724166.740109382,11469655.879822338
6724235.447450525,11469415.003380949
6724295.191884258,11469186.364497826
6724101.684515861,11469024.691097232
6723892.853006398,11468913.226584163
6723679.116637277,11468800.585420126
6723424.998526599,11468649.256821452
6723596.845066999,11468346.59911489
6723681.043254163,11468198.517891353
6723835.5376391355,11467828.534501864
6723855.071845136,11467770.977575945
6724080.594200766,11467144.637910455
6724186.717334933,11466903.256407352
6724279.371155338,11466624.446478864
6724397.904868421,11466294.233853249
6724495.265578215,11466000.31017776
6724588.657489461,11465698.850234283
6724686.716980323,11465420.450114006
6724789.496201809,11465138.111519506
6724888.279205419,11464850.701729594
6724989.808849902,11464561.8829477
6725085.989953706,11464285.591486268
6725194.23815201,11463989.157108733
6725296.192019258,11463729.961621586
6725406.095242294,11463462.082784757
6725510.673914028,11463190.073023034
6725639.920558285,11462955.098363433
6725763.065874073,11462652.219031665
6725844.53975072,11462419.306141429
6726322.4914148925,11460977.681838032
6726407.87846791,11460673.997723863
6726496.6055292245,11460397.772177568
6726562.368681841,11460135.856758026
6726605.550674072,11459876.976422178
6726392.124228673,11459721.05386566
6726260.601070368,11459749.360643063
6726178.180382161,11459986.98769609
6726037.608317257,11460134.541126251
6725857.4567349525,11460052.988273146
6726097.359922692,11460153.89386791
6726847.469508217,11460662.97628407
6724448.590105267,11459992.21498866
6724407.06773661,11459990.16565704
6725103.353516154,11460325.692901764
6725071.654636605,11460360.335385542
6724804.687320042,11460330.491465993
6724707.47073123,11460325.225197122
6724770.4138123905,11460341.980963375
6724846.842179743,11460350.062192263
6725101.925423665,11460398.582477134
6725293.806114515,11460364.24313442
6725514.935562706,11460275.216489121
6725771.405452129,11460320.442941582
6725998.031024467,11460175.894805174
6726061.64993949,11460109.580834892
6726289.22042576,11459682.868275566
6726392.302985051,11459688.240037305
6726540.979442765,11459800.195071716
6726654.974105312,11459967.244371792
6726581.005801726,11460231.097248247
6726540.66939457,11460463.813805634
6726427.445960696,11460703.632777553
6726346.732209221,11460917.965699082
6726273.409796339,11461112.425288549
6726163.3463429175,11461386.715812163
6726101.335977798,11461567.610958174
6726023.054381994,11461822.33215764
6725956.750273022,11462015.965646787
6725873.743515684,11462242.26437998
6725801.715778023,11462457.75222127
6725715.727696877,11462704.113808813
6725650.74748321,11462899.954881454
6725581.241890147,11463083.9621038
6725458.701579644,11463343.82100685
6725368.220596966,11463603.520768099
6725264.260150347,11463848.46384152
6725199.4360186225,11464042.247615866
6725083.386990746,11464369.529450994
6724989.210449393,11464634.773351982
6724938.405207296,11464816.121406894
6724861.494598117,11465035.79137841
6724765.759584485,11465256.025647542
6724661.375005563,11465571.865156932
6724603.348317398,11465742.606105924
6724587.472077644,11465883.368397154
6724568.524585746,11465697.881591326
6724445.863905961,11465913.08773063
6724454.648254578,11465952.511630317
6724544.863701617,11465726.36767638
6724642.207219417,11465472.956666797
6724731.471063436,11465227.938292073
6724808.949220115,11465010.754900051
6724910.89069019,11464715.268560525
6724974.370523316,11464560.389421832
6725052.169896827,11464337.938306715
6725136.450305471,11464117.799228264
6725213.970152708,11463902.017355906
6725305.850886443,11463643.642522475
6725430.47574435,11463316.469444182
6725487.596633529,11463163.08871279
6725568.111463731,11462948.420234144
6725656.850837859,11462732.259944187
6725751.799552344,11462460.037165152
6725846.194272282,11462195.586907327
6725924.943119096,11461938.145017114
6725992.034746565,11461754.712805424
6726054.856459839,11461581.793822734
6726175.790428518,11461246.152204057
6726225.643989189,11461094.888260936
6726315.951835288,11460823.795168316
6726291.658404753,11460650.167737247
6726181.92516957,11460444.581920769
6726189.692174228,11460221.180675264
6726121.8062737575,11460083.522028109
6725988.247136021,11460126.149026467
6726269.4508204665,11460627.874076221
6726228.368916094,11460656.961381936
6726108.66164995,11460952.465741552
6726225.032421809,11461125.785453316
6726422.629404453,11461213.19852747
6726629.948403417,11461330.040192565
6726873.000029801,11461365.710582687
6727073.405153013,11461454.338582873
6727320.552933643,11461543.370873421
6727481.357787733,11461630.898874141
6727717.750294375,11461764.123395072
6727930.763236244,11461931.68977812
6728023.007525016,11462036.69809754
6728268.011774531,11462187.632953798
6728513.449972051,11462342.508235794
6728697.6909241425,11462463.518609218
6728917.464509795,11462599.558732212
6729005.086291916,11462783.77141183
6728923.234514787,11463014.897947678
6728818.494740816,11463245.459126607
6728727.013884062,11463449.533315366
6728626.161181443,11463725.355576035
6728531.826677825,11463998.545937354
6728439.111931038,11464252.511761192
6728352.281827025,11464513.42249999
6728272.829709736,11464772.004624708
6728192.165586223,11465015.559876349
6728110.317853936,11465265.23491567
6728035.938288419,11465521.247705681
6727964.7766366005,11465748.692254646
6727880.440309929,11466038.309694977
6727838.373876422,11466174.122294696
6727749.761450671,11466471.79202151
6727664.936550287,11466730.547905562
6727575.27911956,11467003.623733867
6727500.5279135555,11467264.041709958
6727424.155799059,11467505.121402442
6727337.890249963,11467755.874277297
6727247.962237215,11468056.92084174
6727193.796218143,11468189.320653021
6727107.047037743,11468447.777868206
6727019.3310663225,11468695.284613045
6726937.881639712,11468910.974093677
6726846.766534288,11469129.45041779
6726765.393023813,11469370.527961507
6726681.867443948,11469599.937578982
6726619.124397568,11469836.202351019
6726540.750904768,11470067.973900111
6726510.150978941,11470249.038250457
6726580.916808281,11470155.85401313
6726734.913050726,11469934.298909979
6726963.449359999,11469952.793754138
6727138.916127477,11469980.652759043
6727094.783299354,11470315.929647742
6727175.63279107,11470049.73670447
6727263.411445712,11469805.608259972
6727369.123667866,11469502.01310883
6727474.411550533,11469206.289580261
6727560.245703964,11468957.93469859
6726863.871256173,11469909.07616658
6726802.797203194,11469890.21974817
6726588.195521162,11469989.11523542
6726405.897360426,11469886.570675952
6726541.148457901,11470216.817716138
6726461.608641288,11470271.646043697
6726462.998022517,11470181.603699502
6726951.155604591,11468764.579633221
6727024.76421088,11468550.9175522
6727098.365959119,11468321.757181479
6727186.766406323,11468085.423645657
6727277.2984507615,11467867.711408243
6727333.137278269,11467661.785767067
6727442.746806273,11467286.527390627
6727506.775441864,11467088.294052226
6727581.711099073,11466838.52545055
6727647.37496842,11466609.157528155
6727710.773087919,11466409.075004704
6727798.975222741,11466051.44971745
6727881.521533663,11465847.93168373
6727956.413067573,11465601.143843828
6728027.343818595,11465364.819778837
6728105.790128835,11465134.42471448
6728174.899824774,11464917.159968138
6728252.711106733,11464685.859877352
6728338.47937754,11464471.101972908
6728411.834948234,11464247.911881797
6728483.572196193,11463988.849312555
6728561.209792205,11463768.840836763
6728644.873534652,11463548.67098667
6728725.876113886,11463318.504471024
6728815.282924843,11463115.792660775
6728904.754545536,11462867.602192853
6728945.117422432,11462684.58173652
6728752.91795967,11462497.859996246
6728576.519795571,11462373.29757924
6728386.587428696,11462219.381891994
6728187.335184266,11462091.15290378
6727966.772725765,11461960.977257684
6727765.097241068,11461824.167053856
6727526.7164265625,11461670.98740766
6727407.67813475,11461597.219712567
6727120.581531823,11461499.366623897
6726955.121942136,11461430.61270524
6726734.773534573,11461342.58847578
6726603.279121284,11461272.29750254
6726704.793246123,11461081.800790256
6726593.49194557,11461537.082487745
6726370.153187224,11461266.541931858
6726196.101452242,11461186.902686376
6726016.58113132,11461030.89300842
6726169.300357784,11460790.97689269
6726215.006016683,11460547.291898966
6726119.665394452,11460351.821945578
6726135.083123357,11460126.996213188
6726231.040978409,11460009.293681277
6726419.965555682,11460211.907546476
6726633.443318341,11460302.867255198
6726922.577510922,11460373.64893341
6727152.873067826,11460427.05244111
6727406.824158548,11460447.920962362
6727507.27091052,11460517.282098344
6726378.923545281,11460599.27855789
6726356.420249878,11460511.840430746
6726407.570066592,11460615.896778492
6726342.378378372,11460384.709745161
6726259.025878364,11460129.324116802
6726204.71869061,11459949.194447052
6726195.21406665,11459966.112047711
6726229.248011154,11459861.993389321
6726328.758674383,11459703.743764706
6726606.850714352,11459810.8487114
6726699.278024275,11459947.728923893
6726604.059558834,11460220.901715767
6726535.380566219,11460426.00289741
6726442.893158864,11460660.391924305
6726322.509966804,11460952.115809875
6726202.5987447435,11461318.989048952
6726082.509479392,11461655.626463717
6725955.56909427,11462000.595483372
6725815.625589734,11462369.45735227
6725684.678687358,11462746.97182195
6725558.54907511,11463117.855823666
6725421.302048204,11463465.002446601
6725301.018258789,11463770.102481397
6725193.632427987,11464055.767431255
6725078.781130529,11464346.543500884
6724970.157066321,11464634.177774016
6724890.046302007,11464909.149196822
6724812.635730959,11465179.374517154
6724728.510242027,11465429.432726437
6724712.078895513,11465667.955890758
6724939.152590235,11465761.572244048
6725163.643780033,11465841.540341474
6725416.997512559,11465940.169389786
6725665.4031757675,11466006.456666486
6725912.196588444,11466089.40877836
6726185.950529405,11466167.72499577
6726466.181964203,11466176.838722086
6726713.731411266,11466238.446481647
6726927.598685989,11466314.035502147
6727175.000888054,11466405.473306812
6727440.6346177235,11466515.5322721
6727745.483366837,11466634.414378164
6727956.523206574,11466691.294720877
6728206.120795867,11466748.289197188
6728521.931571765,11466860.441093512
6728813.607324017,11466969.830986775
6729039.938525126,11467116.188563686
6729291.013850298,11467314.115231944
6729531.927654561,11467391.287175825
6729810.195784951,11467479.204723971
6730016.891854823,11467569.721972441
6730215.893462969,11467688.74817349
6730409.52464252,11467812.503694242
6730620.049665513,11467903.329389988
6730882.54426906,11467980.840859253
6731058.1804593215,11468039.526523365
6732192.518872894,11467808.78602248
6732304.883542694,11467572.721102886
6732392.758002551,11467363.831636433
6732561.699266567,11467138.967131559
6732695.8344664695,11466930.602316316
6732795.047395361,11466688.694121834
6732881.432033169,11466355.383346723
6732944.425106267,11466185.008101147
6733052.104370362,11465883.059766907
6733034.770175894,11465865.282135159
6733047.131987583,11465832.010763325
6733147.7094859155,11465535.077147234
6733214.809678592,11465252.57888319
6733272.30877544,11465002.365180336
6733339.488916723,11464673.910868654
6733403.938961537,11464365.039465168
6733465.983080779,11464062.468869302
6733521.596606031,11463782.44560521
6733541.861220083,11463533.654967826
6733525.02250321,11463286.343434894
6733483.699946326,11463002.282161182
6733442.573466645,11462786.90995195
6733303.867928619,11462564.226816183
6733064.085931311,11462429.546071334
6732833.453298215,11462349.08085205
6732549.274588708,11462248.984692138
6732251.232208245,11462140.94547769
6732011.238753284,11462048.138844766
6731729.565358342,11461942.153092027
6731509.649083093,11461855.884300936
6731233.214141324,11461753.44510325
6730947.955225084,11461627.228165267
6730731.7169272,11461533.379474554
6730470.217055113,11461416.344301198
6730213.6605226835,11461284.06498737
6729903.04371859,11461130.569526114
6729608.549129852,11460985.357309697
6729351.951283744,11460883.845133187
6729093.265657141,11460748.392241143
6728967.320482872,11460528.248679355
6728856.025842956,11460257.816513503
6728724.940363867,11460016.261729103
6728535.701298187,11459958.07063262
6728325.435207431,11460139.461051883
6728275.2524871435,11460374.315170923
6726147.44062246,11460021.143817723
6726134.838288133,11460099.32303288
6725998.763116567,11460095.445315875
6726079.520256453,11460095.860148352
6726017.778286498,11460174.231813587
6725809.936002435,11460303.461001407
6725657.367248528,11460488.577466033
6725529.000828177,11460709.77227318
6725284.308218602,11460714.41287697
6725128.528299251,11460850.554256253
6725051.332057453,11461067.256228227
6724972.912058677,11461283.672560683
6724893.246976331,11461500.753056884
6724807.454702834,11461711.775928939
6724725.520525105,11461939.438786466
6724649.787701419,11462157.536182811
6724556.8412972335,11462380.62388662
6724365.998883927,11462394.186543774
6724209.417800652,11462252.009252463
6724229.142709563,11462413.390567947
6724263.902198819,11462382.227134243
6724608.847569763,11462451.739323955
6724658.176793591,11462170.84321196
6724729.772906368,11461953.724106243
6724808.1931102825,11461725.753473753
6724883.152752506,11461499.005301958
6724964.714592149,11461290.679063868
6725044.774793022,11461072.787420815
6725129.87684678,11460860.138068222
6725266.560214626,11460715.062283063
6725521.650980169,11460732.522619175
6725658.230146931,11460505.401422549
6725788.795676503,11460333.843708394
6725934.757809229,11460202.559200758
6726317.397044631,11459689.479202757
6726289.335929136,11459657.570511794
6724455.054391117,11466099.41079654
6724479.159849642,11466135.129988221
6724335.389104105,11466427.711263914
6724243.275162576,11466687.715757355
6724150.763519557,11466953.398253622
6724175.540551309,11467149.898604263
6724398.476036808,11467216.398853427
6724654.742707192,11467295.327317588
6724873.133088239,11467389.647797711
6724869.749516194,11467632.76566125
6724839.856799869,11467878.523327725
6725097.396146737,11468001.261874184
6725256.778173682,11468070.780576983
6725502.119145451,11468149.70218378
6725788.955717975,11468226.868209632
6726296.943892069,11468414.168592528
6726542.6369458595,11468491.93895075
6726819.21665528,11468569.644198852
6726971.654118277,11468620.358594285
6727226.57206086,11468725.25460241
6727505.642653271,11468833.66861467
6727684.899831412,11468907.537815392
6727936.534367623,11468998.711975494
6727491.315591157,11468854.62721075
6727188.939562192,11468743.198445506
6727119.737683951,11468718.98205992
6726709.81145962,11468577.706859447
6726458.918817336,11468475.911463453
6726265.119704361,11468397.634278413
6725987.882093969,11468319.394772412
6725692.923242096,11468248.566015398
6725595.926211838,11468277.51517182
6725521.846362643,11468585.655836914
6725462.576513707,11468715.150167128
6725364.408179053,11469009.341201004
6725299.074527381,11469246.561358433
6725221.088814252,11469471.75374884
6725110.987299823,11469539.48876352
6724842.8420712855,11469447.469227338
6724622.668207681,11469345.14526863
6724463.800240741,11469246.355022727
6724247.027196239,11469098.800959896
6724002.294786698,11468958.469362091
6723766.86225602,11468840.495896364
6723574.359751508,11468760.303018903
6723316.567527493,11468582.162248142
6723131.803096568,11468452.073355056
6722948.026069965,11468328.74035031
6722719.939428315,11468170.746544203
6722591.714314971,11468024.164306719
6722424.005348294,11467850.103162393
6722254.852329048,11467669.40142835
6722091.399117279,11467488.597183198
6721935.831342603,11467321.15760514
6721778.977608541,11467151.891775362
6721605.530479932,11466981.720234064
6721415.814797464,11466794.117812177
6721223.04174068,11466587.725621754
6721035.302959775,11466382.543923438
6720857.698070238,11466186.137969542
6720693.745861127,11465985.324729038
6720532.76740835,11465794.717434162
6720339.284683985,11465612.046465788
6720096.815560882,11465422.628905592
6719999.260075367,11465250.241680106
6719851.329001369,11465063.41097397
6719679.46057989,11464893.154234063
6719505.831664175,11464703.657389984
6719279.341034841,11464455.257503815
6719069.6577852,11464225.310346626
6718852.365931258,11463984.015406663
6718652.469301293,11463759.27905466
6718468.835496846,11463542.983930768
6718284.333784166,11463344.543012768
6718108.5812437525,11463149.732882252
6717914.394826475,11462962.941955065
6717725.755982891,11462763.934948213
6717546.56653139,11462542.011376174
6717361.902392456,11462337.972866638
6717190.386124111,11462132.576045847
6717009.857080068,11461927.711341437
6716834.984841293,11461746.562791409
6716654.0845588315,11461555.647183118
6716516.089223268,11461390.041685235
6716338.513632081,11461189.519949634
6716131.333243406,11460957.134583885
6715933.449201037,11460752.373962406
6715721.305375859,11460519.951151202
6715493.9573708745,11460273.390291335
6715288.991074494,11460046.151196348
6715089.503620201,11459826.689315826
6714897.949855775,11459612.290833008
6714697.441118562,11459395.702556562
6714505.584536434,11459185.625826975
6714316.367875303,11458977.393575788
6714115.409275742,11458761.269300222
6713922.068242361,11458548.42283812
6713741.035816296,11458346.370615609
6713549.433931492,11458134.990714122
6713365.352246459,11457934.714452552
6713170.399341564,11457733.23334039
6712977.317757804,11457523.350356093
6712790.993610015,11457303.895888863
6712583.908378664,11457075.910278684
6712375.609483159,11456852.843772281
6712161.4522493025,11456627.425748223
6711951.54307376,11456390.647956872
6711746.083541086,11456156.949302495
6711546.41331736,11455932.919434592
6711337.85776701,11455712.561424673
6711135.053043621,11455486.360391574
6710945.378406761,11455257.84173279
6710731.902649215,11455020.315008769
6710515.143802804,11454779.195917685
6710294.2989599565,11454536.176745005
6710080.999236108,11454300.436300352
6709855.15124616,11454065.563165156
6709649.928196723,11453838.192183131
6709438.501404895,11453636.640201693
6709247.503871916,11453411.458798504
6709033.324528758,11453161.523970602
6708821.613895477,11452909.236103434
6708599.500909769,11452672.263851695
6708353.927966867,11452449.735796886
6708102.991263835,11452225.231285568
6707894.164642421,11451974.47743572
6707733.154301385,11451675.23390869
6707595.759879763,11451381.27155205
6707470.911333685,11451117.203829253
6707274.641656615,11450803.489669899
6707197.465740984,11450682.559696076
6707096.9506512545,11450476.094491385
6706998.809602407,11450243.517172609
6706878.3525813585,11449991.381501403
6706727.100403406,11449712.153337756
6706622.424941731,11449483.446646957
6706511.759131145,11449272.013059562
6706276.909228229,11448998.834850626
6706120.923945209,11448809.938668875
6705939.86141235,11448657.83443394
6705848.21030748,11448547.501171684
6705578.963200295,11448402.959411072
6705342.477220292,11448290.020026296
6705099.911592473,11448205.637007877
6704818.766108928,11448115.090402108
6704655.534915093,11448070.205239141
6704380.452730319,11447963.109899864
6704141.788061339,11447806.793674486
6703904.967944747,11447546.202998055
6703705.828143761,11447330.000991222
6703567.011495301,11447166.30928014
6703392.63030449,11446975.66434775
6703276.506110561,11446843.034250269
6703097.324232871,11446638.480301442
6702918.791697016,11446396.128934989
6702820.586280648,11446257.303042706
6702688.459009292,11446071.031717591
6702536.94959493,11445888.586142996
6702354.030816915,11445677.582872966
6702138.291971679,11445460.216545342
6701896.659099527,11445225.518105723
6701645.152726269,11444983.55340286
6701394.802187737,11444742.080496307
6701138.97712295,11444500.85839648
6700883.41384822,11444255.48238831
6700633.778501179,11444010.27598411
6700391.882471613,11443771.259370346
6700152.13739851,11443544.24354542
6699872.836660943,11443344.939333918
6699575.363520483,11443173.546255596
6699269.690324826,11443003.218736809
6698968.677916642,11442834.904396025
6698681.820857464,11442647.009241281
6698403.068900054,11442428.94598667
6698135.599603228,11442217.822245272
6697865.423054844,11442005.559905458
6697597.123879237,11441793.898878796
6697325.78286704,11441577.850707447
6697052.924059491,11441361.579431208
6696783.242667293,11441149.661850931
6696532.119833038,11440951.9362398
6696280.144928831,11440753.182156932
6696014.615982382,11440539.238263289
6695744.82236861,11440337.763347058
6695473.054960999,11440132.785736633
6695212.0062813945,11439930.43529943
6694976.292598576,11439747.699517783
6694752.701221625,11439577.28765747
6694486.79601923,11439394.509242542
6694327.178305684,11439293.354395559
6694095.073723485,11439156.295481507
6693895.54017641,11438973.008918162
6693658.51041837,11438778.390395736
6693471.796388888,11438651.272388643
6693242.29851485,11439158.383871885
6693158.536200873,11439288.703720646
6692927.6124757845,11439711.25436398
6693090.015181728,11439564.843233112
6693218.248094442,11439553.552939242
6693010.61006574,11439256.892918553
6694239.690623656,11439251.124174826
6694345.013024706,11439312.02285061
6694507.253885536,11439431.884200657
6694711.044655764,11439600.079881648
6695082.710385371,11439780.472094862
6695303.184881741,11439948.719556382
6695574.124172766,11440161.139810603
6695909.292111806,11440419.488670507
6696244.007897901,11440675.059179896
6696516.849715021,11440891.818491627
6696788.470528867,11441112.128402786
6697012.25939746,11441284.393879827
6697309.295735493,11441519.80245742
6697495.761679352,11441668.814188523
6697769.323407181,11441883.311002064
6698111.160621795,11442153.412957784
6698444.227933918,11442413.592038944
6698780.875977831,11442679.703261744
6699056.795618165,11442866.156273589
6699353.585911071,11443027.81628882
6699704.22413141,11443210.350590684
6700051.3129024,11443413.075172247
6700359.813579737,11443668.893950306
6700593.992490088,11443905.086666336
6700832.365999564,11444143.245221619
6701072.919374619,11444380.979503563
6701238.890845673,11444541.80868556
6701478.73854135,11444780.37069468
6701721.269693425,11445019.778092563
6701889.264077772,11445183.498133948
6702131.832001751,11445419.94494074
6702427.734621196,11445731.667775586
6702707.6546975,11446053.192772478
6702929.839382182,11446311.785444431
6703082.044947846,11446487.078055967
6703240.991030969,11446669.841074629
6703406.723244869,11446861.864021625
6703640.422276975,11447127.20026677
6703912.102697072,11447453.181342551
6704157.0348031605,11447753.616285775
6704499.139611879,11447975.841031652
6704896.204959167,11448110.008011807
6705302.925339276,11448241.322756069
6705712.0911140945,11448393.238595964
6706067.634904049,11448640.300580326
6706340.033327338,11448965.038165404
6706587.811042572,11449298.157163098
6706788.798225059,11449670.835508546
6706968.344143519,11450023.49917913
6707143.941256247,11450367.57347458
6707321.380093008,11450728.841776153
6707514.992135202,11451112.509232849
6707709.376722453,11451487.928389352
6707902.730232586,11451863.288988974
6708143.747054676,11452202.916966414
6708450.098389083,11452481.73929842
6708745.569780968,11452765.536696678
6709022.616182076,11453070.270036371
6709289.249654163,11453368.015374975
6709558.489261572,11453668.165345484
6709840.285490628,11453981.19686238
6710122.759158881,11454294.816403162
6710409.952339935,11454606.891766919
6710692.65247147,11454912.679599179
6710982.4957017815,11455231.819842856
6711267.678464941,11455549.44319328
6711526.385680585,11455835.463381762
6711791.739152797,11456137.376111666
6712075.667686358,11456452.472577007
6712355.108299563,11456755.10803107
6712607.331642804,11457029.479205215
6712849.098999839,11457313.103786536
6713111.825071791,11457607.396569699
6713385.059618487,11457905.995662006
6713658.487942473,11458204.451451652
6713936.550892252,11458513.925150612
6714216.159476655,11458818.404630389
6714487.4707482,11459119.90454701
6714726.309069777,11459384.637659755
6714974.592656145,11459658.052210366
6715239.831719158,11459949.894271625
6715495.972217644,11460230.519490037
6715755.397523192,11460513.769328913
6716018.432619756,11460804.230431855
6716284.658268609,11461097.619969506
6716549.189945937,11461377.139479093
6716763.664150281,11461609.583036179
6716988.019869441,11461855.44602233
6717232.275331481,11462121.11121219
6717479.888586416,11462397.627409989
6717684.405689663,11462627.736692667
6717879.103150879,11462851.329302892
6718086.037728464,11463074.580297893
6718284.432261852,11463280.122105291
